URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
F,B737,LBL UA /OV LBL/TM 1319/FL340/TP B737/TB CONT LGT CHOP FL320-360 MULTIPLE A/C/RM /ZKC FDC/AF,CONT LGT CHOP FL320-360 MULTIPLE A,,34000.0,37.04422,-100.95986,2023-02-10 13:19:00+00:00,1.0,0,M
F,B78X,PIA UA /OV PIA225015/TM 2001/FL330/TP B78X/TB LGT CHOP,LGT CHOP,,33000.0,40.49070898577672,-89.91697851992932,2023-02-25 20:01:00+00:00,1.0,0,U
F,E75L,DEN UA /OV DEN280040/TM 2100/FL200/TP E75L/TB MOD/RM ZDVFD SD,MOD,,20000.0,39.94857482878892,-105.51252954070368,2023-02-08 21:00:00+00:00,3.0,0,U
F,A21N,CMH UA /OV APE/TM 1112/FL350/TP A21N/TB CONS LGT CHOP,CONS LGT CHOP,,35000.0,40.15,-82.59,2023-02-19 11:12:00+00:00,1.0,0,U
F,B739,MOD UA /OV MOD050020/TM 2205/FL330/TP B739/TB CONS LGT-MOD/RM ZOA CWSU,CONS LGT-MOD,,33000.0,37.84009989184499,-120.63199055308375,2023-02-13 22:05:00+00:00,2.0,0,M
F,PC12,PSC UA /OV INUDE/TM 2015/FL040/TP PC12/TB MOD,MOD,,4000.0,46.26469,-119.11903,2023-02-23 20:15:00+00:00,3.0,0,L
T,E170,ACT UUA /OV JEN200015 /TM 1950 /FL210 /TP E170 /TB SEV 210-180 /RM DURD -ZFW AWC-WEB,SEV 210-180,,21000.0,31.92505781600892,-97.98101051189,2023-02-02 19:50:00+00:00,5.0,0,U
F,C68A,BED UA /OV BED/TM 1530/FL020/TP C68A/TB LT-MOD TRUB BLO 020/RM LLSW +/-10KT 020-SFC,LT-MOD TRUB BLO 020,,2000.0,42.46995,-71.28903,2023-02-24 15:30:00+00:00,3.0,0,U
T,BE35,KTN UUA /OV KTN /TM 0242 /FL040 /TP BE35 /TB SEV 040-005 /RM(AKFSS),SEV 040-005,,4000.0,55.35,-131.71,2023-02-06 02:42:00+00:00,5.0,0,L
F,AT43,DLH UA /OV 15 SW DLH/TM 0141/FL060/TP AT43/SK B040 T060 B080 15SW/WX REDUCED VIS BLO 040/TB CONS LIGHT ISO MOD/IC NEG/RM SMOOTH RIDE ABOVE 060,CONS LIGHT ISO MOD,,6000.0,46.665288985776726,-92.4521020338523,2023-02-23 01:41:00+00:00,3.0,0,M
F,B738,PBI UA /OV PBI270030/TM 0550/FL230/TP B738/TB NEG/RM ZMAFD,NEG,,23000.0,26.6847,-80.65904784139634,2023-02-26 05:50:00+00:00,0.0,0,M
F,E170,EWR UA /OV OVR MMU/TM 2220/FL170/TP E170/TB SEV TURB,SEV TURB,,17000.0,41.17,-95.74,2023-02-17 22:20:00+00:00,5.0,0,U
T,PC12,MHT UUA /OV MHT330010/TM 1755/FL065/TP PC12/TB SEV,SEV,,6500.0,43.07715925865205,-71.54957878561012,2023-02-03 17:55:00+00:00,5.0,0,L
T,B738,SBY UUA /OV SWL/TM 0717/FL390/TP B738/TB SEV,SEV,,39000.0,38.06,-75.46,2023-02-06 07:17:00+00:00,5.0,0,M
F,C680,OTM UA /OV OTM180010/TM 2306/FL330/TP C680/TB MOD /RM /ZKC FDC/AF,MOD,,33000.0,40.93411283331984,-92.444592,2023-02-21 23:06:00+00:00,3.0,0,U
F,A321,MSP UA /OV FGT/TM 1404/FL230/TP A321/SK BASE 080 TOP 115/TB NEG BLO 230/RM DURC RST1,NEG BLO 230,,23000.0,44.63,-93.18,2023-02-05 14:04:00+00:00,0.0,0,M
T,C525,MLU UUA /OV MLU /TM 1345 /FL350 /TP C525 /TB SEV CAT 346-358 /RM ZFW AWC-WEB,SEV CAT 346-358,,35000.0,32.51086,-92.03769,2023-02-02 13:45:00+00:00,5.0,0,L
F,BE99,04W UA /OV 04W/TM 2252/FL090/TP BE99/WX HZ/TB NEG,NEG,,9000.0,46.0228681,-92.8951744,2023-02-23 22:52:00+00:00,0.0,0,L
F,B737,MLU UA /OV MLU290110 /TM 1439 /FL360 /TP B737 /TB LGT-MOD CAT /RM ZFW TURB 360-270 AWC-WEB,LGT-MOD CAT,,36000.0,33.13794771947247,-94.08077148813284,2023-02-08 14:39:00+00:00,2.0,1,M
T,E170,PMD UUA /OV PMD310030/TM 1440/FL240/TP E170/TB SEV 240-260,SEV 240-260,,24000.0,34.950809837767494,-118.55007297706464,2023-02-25 14:40:00+00:00,5.0,0,U
F,E75L,CRW UA /OV HVQ/TM 1702/FL300/TP E75L/TB LGT OCNL CHOP,LGT OCNL CHOP,,30000.0,38.35,-81.77,2023-02-21 17:02:00+00:00,1.0,0,U
F,BE95,VGT UA /OV LAS318017/TM 1816/FL030/TP BE95/WV +/- 10 KTS/TB SEV/RM LLWS ON RWY 12L FNL  SEV TURB NW PRACTICE AREA,SEV,,3000.0,36.282474755742726,-115.39797546240112,2023-02-23 18:16:00+00:00,5.0,0,L
F,B77W,UUA /OV 5900N03745W /TM 0738 /FL280 /TP B77W /TB SEV,SEV,,28000.0,59.0,-37.75,2023-02-10 07:38:00+00:00,5.0,0,U
T,B737,DEN UUA /OV DVV225040/TM 1817/FL175/TP B737/TB SEV/RM 175-140 CONT MOD OCNL SEV,SEV,,17500.0,39.41855729540461,-105.234436046837,2023-02-23 18:17:00+00:00,5.0,0,M
T,C402,ACK UUA /OV 240001/TM 1937/FL006/TP C402/SK BASE 006/TB OCNL LGT/RM +/- 5-10KTS BLO008 DURD RY06,OCNL LGT,,600.0,41.25311,-70.06031,2023-02-23 19:37:00+00:00,1.0,0,L
T,B739,DEN UUA /OV DEN230010/TM 1524/FL140/TP B739/TB SEV,SEV,,14000.0,39.7256600540775,-104.82377372864278,2023-02-21 15:24:00+00:00,5.0,0,M
F,CRJ9,UUA /OV CYQL /TM 0550 /FL350 /TP CRJ9 /TB SEV /RM LOST 700 FT DUE MTW,SEV,,35000.0,49.62542,-112.79359,2023-02-04 05:50:00+00:00,5.0,0,U
F,B738,MCW UA /OV MCW/TM 2102/FL320/TP B738/TB CONS LGT,CONS LGT,,32000.0,43.154383,-93.326097,2023-02-14 21:02:00+00:00,1.0,0,M
T,B752,BGM UUA /OV BGM360010/TM 1358/FL390/TP B752/TB SEV CAT/RM FL420-390 DURD,SEV CAT,,39000.0,42.375240166680165,-75.97972,2023-02-22 13:58:00+00:00,5.0,0,M
T,A359,UKI UUA /OV ENI253088 /TM 0925 /FL360 /TP A359 /TB SEV/RM AWC-WEB:,SEV,,36000.0,38.6211534326134,-125.07620689643434,2023-02-06 09:25:00+00:00,5.0,0,U
F,M20T,GGG UA /OV KJDD270020 /TM 0022 /FL170 /TP M20T /TB CONS MOD /RM ZFW AWC-WEB,CONS MOD,,17000.0,32.7422,-95.89281256368776,2023-02-21 00:22:00+00:00,3.0,0,L
T,C750,ALS UUA /OV ALS130050/TM 1615/FL430/TP C750/TB SEV/RM ZDV,SEV,,43000.0,36.90319027038751,-105.05733417169948,2023-02-21 16:15:00+00:00,5.0,0,M
T,C172,TRM UUA /OV JLI165020 /TM 1935 /FL080 /TP C172 /TB SEV 070-090 /RM ZLAWC AWC-WEB,SEV 070-090,,8000.0,32.81799864454692,-116.48695907834112,2023-02-05 19:35:00+00:00,5.0,0,L
T,A319,HFD UUA /OV 005030/TM 1500/FL260/TP A319/TB SEV,SEV,,26000.0,41.73672,-72.64944,2023-02-17 15:00:00+00:00,5.0,0,M
T,B712,IPT UUA /OV FQM117035/TM 2000/FL220/TP B712/TB SEV/RM EWR ARRIVAL,SEV,,22000.0,41.07515075741271,-76.07768020424162,2023-02-21 20:00:00+00:00,5.0,1,M
F,C210,TOL UA /OV 10 W LYNTN/TM 1212/FL070/TP C210/WX SCT LGT PRECIP VIRGA/TB LGT TO MOD CHOP,LGT TO MOD CHOP,,7000.0,41.58861,-83.80139,2023-02-19 12:12:00+00:00,2.0,0,L
F,F900,GUS UA /OV OKK/TM 2014/FL360/TP F900/TB NEG 360,NEG 360,,36000.0,40.52818,-86.05899,2023-02-10 20:14:00+00:00,0.0,0,M
F,B737,ACT UA /OV 10S A/TM 2255/FL300/TP B737/TB MOD TURB FL300/RM ZHU,MOD TURB FL300,,30000.0,31.61797,-97.2283,2023-02-08 22:55:00+00:00,3.0,0,M
T,B737,EWR UUA /OV SAX180010/TM 2345/FL120/TP B737/TB SEV 100-120,SEV 100-120,,12000.0,40.90331983331984,-74.54,2023-02-17 23:45:00+00:00,5.0,0,M
F,B39M,DEN UA /OV DEN150025/TM 2105/FL130/TP B39M/TB MOD 130-110,MOD 130-110,,13000.0,39.47192685336988,-104.38618132825655,2023-02-27 21:05:00+00:00,3.0,0,U
F,CRJ2,MDQ UA /OV RQZ039042/TM 1237/FL290/TP CRJ2/TB LGT CHOP/RM ZTLFD,LGT CHOP,,29000.0,35.34404623723996,-86.09348367466428,2023-02-12 12:37:00+00:00,1.0,0,M
F,B39,STL UA /OV STL/TM 2228/FL320/TP B39/TB CONS LGT CHOP/RM / ZKC/FDC/CW,CONS LGT CHOP,,32000.0,38.75245,-90.3734,2023-02-24 22:28:00+00:00,1.0,0,U
F,B739,DEN UA /OV DVV270045/TM 0410/FL250/TP B739/TB SEV/RM DURC FL250-260 CORRECTION TO PREVIOUS DVV090045 WAS INCORRECT ZDV,SEV,,25000.0,39.89,-105.59756176447875,2023-02-20 04:10:00+00:00,5.0,0,M
F,GLF5,CPR UA /OV CPR030005/TM 1752/FL065/TP GLF5/TB LGT/RM +/- 5KTS ON FINAL RWY 21. NEG WIND SHEAR,LGT,,6500.0,42.98017462932602,-106.4075285203544,2023-02-10 17:52:00+00:00,1.0,0,M
T,BCS1,BOS UUA /OV KBOS/TM 0052/FL000/TP BCS1/TB MOD  OCNL SEV/RM ALL ALONG THE JFUND2 ARRIVAL INTO BOS,MOD  OCNL SEV,,0.0,42.36057,-71.00973,2023-02-18 00:52:00+00:00,4.0,0,U
F,E55P,TAD UA /OV TBE120040/TM 0105/FL450/TP E55P/TB MOD TURB/RM ZAB FDCS,MOD TURB,,45000.0,36.93663966663967,-102.8744360309132,2023-02-15 01:05:00+00:00,3.0,0,U
F,C68A,BKW UA /OV BLF270015/TM 1801/FL410/TP C68A/TB NEG/RM IN THE CLEAR,NEG,,41000.0,37.2958,-81.52198613991489,2023-02-21 18:01:00+00:00,0.0,0,U
F,B737,HYS UA /OV HYS160010/TM 1628/FL340/TP B737/TB CONS LGT CHOP/RM /ZKC/FDC/XJ,CONS LGT CHOP,,34000.0,38.68559187733928,-99.1999773829115,2023-02-04 16:28:00+00:00,1.0,0,M
F,P28A,TRL UA /OV ADS-TRL /TM 1810 /FL020 /TP P28A /TB LGT,LGT,,2000.0,32.83928,-96.553225,2023-02-19 18:10:00+00:00,1.0,0,L
F,C310,DIK UA /OV DIK/TM 1950/FL090/TP C310/TB NEG,NEG,,9000.0,46.79733,-102.80186,2023-02-19 19:50:00+00:00,0.0,0,L
F,UNKN,LAR UA /OV LAR180020/TM 2247/FL340/TP UNKN/TB MOD 350-450/RM ZDV FD,MOD 350-450,,34000.0,40.97869966663967,-105.675,2023-02-18 22:47:00+00:00,3.0,0,U
T,EVSS,SNA UUA /OV ELB353006/TM 1803/FL035/TP EVSS/TB SEV/RM OV LAKE IRVINE. COR MSG TYPE AND LOCTN. ZLA CWSU,SEV,,3500.0,33.779262654796,-117.74464634315538,2023-02-07 18:03:00+00:00,5.0,0,U
F,A321,DHT UA /OV DHT270020/TM 1413/FL210/TP A321/TB MOD-SEVCAT/RM DURD210-200,MOD-SEVCAT,,21000.0,36.02259,-102.95945413392916,2023-02-20 14:13:00+00:00,3.0,0,M
T,GALX,BLM UUA /OV COL/TM 2201/FL170/TP GALX/TB SEV,SEV,,17000.0,40.31,-74.16,2023-02-17 22:01:00+00:00,5.0,0,M
F,B737,RNO UA /OV FMG121021 /TM 1727 /FL200 /TP B737 /TB MOD 200-210 /RM ZOA CWSU AWC-WEB:,MOD 200-210,,20000.0,39.34972207243746,-119.27099936401704,2023-02-25 17:27:00+00:00,3.0,0,M
T,GL5T,TEB UUA /OV TEB/TM 1805/FL015/TP GL5T/TB SEV/RM DURC; SEV DEPARTING TEB; NO INJURIES,SEV,,1500.0,40.85899,-74.05616,2023-02-17 18:05:00+00:00,5.0,0,U
T,BCS3,OVE UUA /OV RBL063012 /TM 0443 /FL310 /TP BCS3 /TB SEV /RM 280-310 AWC-WEB:,SEV,,31000.0,40.24270545460136,-122.02043636429909,2023-02-25 04:43:00+00:00,5.0,0,U
T,B739,DEN UUA /OV DVV090045/TM 0410/FL250/TP B739/TB SEV/RM DURC FL250-260 ZDV,SEV,,25000.0,39.89,-103.64243823552124,2023-02-20 04:10:00+00:00,5.0,0,M
F,P28A,BIL UA /OV 1S3-BIL /TM 0318 /FL085 /TP P28A /TB NEG /RM DURC SFC TO ALT,NEG,,8500.0,46.03905,-107.58305,2023-02-08 03:18:00+00:00,0.0,0,L
F,E190,ICT UA /OV ICT150080/TM 0234/FL240/TP E190/TB MOD/RM DURD ZKC/FDC/CW,MOD,,24000.0,36.495205930783605,-96.5879224943356,2023-02-09 02:34:00+00:00,3.0,0,U
F,B737,DLH UA /OV DLH/TM 1627/FL280/TP B737/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,28000.0,46.84208,-92.19364,2023-02-23 16:27:00+00:00,2.0,0,M
F,B737,MOD UA /OV MOD094067/TM 2112/FL270/TP B737/TB LGT CHOP/RM ZOA CWSU,LGT CHOP,,27000.0,37.54791896150636,-119.5478338764517,2023-02-12 21:12:00+00:00,1.0,0,M
F,A306,POU UA /OV IGN/TM 0141/FL380/TP A306/TB NEG,NEG,,38000.0,41.67,-73.82,2023-02-03 01:41:00+00:00,0.0,0,H
T,B190,GUC UUA /OV GUC210040/TM 0217/FL170/TP B190/TB SEV/RM MOD-SEV,SEV,,17000.0,37.956542965391805,-107.35919159629144,2023-02-15 02:17:00+00:00,5.0,0,M
F,C172,MFD UA /OV MFD/TM 1717/FL022/TP C172/TB MOD TURB/RM MOD TURB UP TO 035,MOD TURB,,2200.0,40.82,-82.52,2023-02-18 17:17:00+00:00,3.0,0,L
F,A319,CLT UA /OV CLT278034/TM 1328/FL160/TP A319/TB LGT-MOD CHOP 130-200/RM ZTLFD,LGT-MOD CHOP 130-200,,16000.0,35.301421145262424,-81.64127904859649,2023-02-03 13:28:00+00:00,2.0,0,M
T,CL35,EGE UUA /OV RLG071037/TM 1534/FL260/TP CL35/TB SEV/RM ZDV,SEV,,26000.0,40.20078329072749,-105.67879479549237,2023-02-21 15:34:00+00:00,5.0,0,U
F,C560,MLB UA /OV MLB150030/TM 0233/FL220/TP C560/TB CONS LGT CHOP 250-190/RM ZMAFD,CONS LGT CHOP 250-190,,22000.0,27.669702224043853,-80.3618238327472,2023-02-17 02:33:00+00:00,1.0,0,M
F,E75S,LEX UA /OV HYK360010/TM 1812/FL360/TP E75S/TB NEG,NEG,,36000.0,38.136680166680165,-84.47,2023-02-20 18:12:00+00:00,0.0,0,U
F,P28A,CDW UA /OV CDW040005/TM 1315/FL030/TP P28A/TB SEV/RM SEVERE TURBULENCE REPORTED BY A CHEROKEE ARRIVING INTO MMU; NO INJURIES,SEV,,3000.0,40.94023220773175,-74.21221179355466,2023-02-11 13:15:00+00:00,5.0,0,L
F,BE30,MOD UA /OV MOD/TM 2155/FL000/TP BE30/TB LGT/RM LGT TURBL 2500 FEET TO THE GROUND,LGT,,0.0,37.62582,-120.95442,2023-02-21 21:55:00+00:00,1.0,0,L
F,B788,MIV UA /OV ENO/TM 1121/FL160/TP B788/TB MOD CHOP,MOD CHOP,,16000.0,39.23,-75.52,2023-02-20 11:21:00+00:00,3.0,0,U
F,B38M,LAX UA /OV 3018N13134W/TM 2128/FL310/TP B38M/TB MOD/RM ZOA CWSU,MOD,,31000.0,30.3,-131.5666,2023-02-24 21:28:00+00:00,3.0,0,U
F,A319,AXX UA /OV CIM/TM 0206/FL220/TP A319/TB CONS MOD/RM ZAB/FDCS,CONS MOD,,22000.0,36.49,-104.87,2023-02-21 02:06:00+00:00,3.0,0,M
T,C25C,DEN UUA /OV DEN250020/TM 1910/FL330/TP C25C/TB SEV/RM ZDV,SEV,,33000.0,39.718784051005,-105.06542984594996,2023-02-08 19:10:00+00:00,5.0,0,U
T,A319,FIG UUA /OV ETG/TM 2130/FL370/TP A319/TB SEV 330-370/RM NO INJURIES OR DAMAGE,SEV 330-370,,37000.0,41.21,-78.14,2023-02-12 21:30:00+00:00,5.0,0,M
F,E175,BLI UA /OV HUH160015/TM 1510/FL040/TP E175/TB MOD 000-040/RM DURC...ZSE,MOD 000-040,,4000.0,48.71505781600893,-122.44978879594149,2023-02-22 15:10:00+00:00,3.0,0,U
F,B739,DAY UA /OV ROD/TM 1401/FL240/TP B739/SK SKC/TB NEG,NEG,,24000.0,40.29,-84.04,2023-02-10 14:01:00+00:00,0.0,0,M
T,TBM7,LMT UUA /OV LMT300020/TM 1735/FL100/TP TBM7/TB SEV/RM ...ZSE,SEV,,10000.0,42.31362016668017,-122.11355260180665,2023-02-13 17:35:00+00:00,5.0,0,L
T,E145,ROA UUA /OV ROA190004/TM 1605/FL055/TP E145/TB SEV 055/RM DURC,SEV 055,,5500.0,37.251580991832,-79.98823670102438,2023-02-06 16:05:00+00:00,5.0,0,M
T,C208,MKL UUA /OV MKL360015/TM 2325/FL060/TP C208/TB SEV/RM UPDTD -ZME,SEV,,6000.0,35.84308025002025,-88.91667,2023-02-14 23:25:00+00:00,5.0,1,L
F,B737,OAK UA /OV OAK270010/TM 2050/FL080/TP B737/TB LGT BLW 110,LGT BLW 110,,8000.0,37.72128,-122.4314417889592,2023-02-27 20:50:00+00:00,1.0,0,M
F,B739,SDF UA /OV MYS/TM 1223/FL120/TP B739/TB CONS LGT CHOP/IC NEG,CONS LGT CHOP,,12000.0,37.89,-86.24,2023-02-22 12:23:00+00:00,1.0,0,M
T,A321,DHT UUA /OV DHT2745050/TM 1759/FL280/TP A321/TB SEV/RM ZAB/FDCS,SEV,,28000.0,36.02259,-102.54728,2023-02-20 17:59:00+00:00,5.0,0,M
F,C680,BHM UA /OV BHM/TM 2246/FL390/TP C680/TB NEG/RM SMOOTH ZTLFD,NEG,,39000.0,33.56546,-86.74488,2023-02-13 22:46:00+00:00,0.0,0,U
F,B737,ONL UA /OV ONL/TM 2301/FL390/TP B737/TB LGT CHOP,LGT CHOP,,39000.0,42.46972,-98.68806,2023-02-23 23:01:00+00:00,1.0,0,M
F,E170,GRD UA /OV IRQ170025/TM 1727/FL340/TP E170/TB CONS LGT CHOP/RM ZTLFD,CONS LGT CHOP,,34000.0,33.29963019895001,-82.07301480370529,2023-02-24 17:27:00+00:00,1.0,0,U
F,CRJ9,DAN UA /OV SBV320020/TM 0131/FL210/TP CRJ9/TB MOD CHOP,MOD CHOP,,21000.0,36.935368830926976,-79.2771871718452,2023-02-12 01:31:00+00:00,3.0,0,U
T,E75,LIT UUA /OV LIT225050/TM 0124/FL180/TP E75/TB SEV CAT/RM ZME - DURD NO DAMGE OR INJURIES,SEV CAT,,18000.0,34.13799661925575,-92.9527551311605,2023-02-03 01:24:00+00:00,5.0,0,U
F,B39M,CMI UA /OV CMI160015/TM 1052/FL240/TP B39M/TB CONS LGT CHOP 240-200,CONS LGT CHOP 240-200,,24000.0,39.80388781600893,-88.16611852087004,2023-02-03 10:52:00+00:00,1.0,0,U
T,C172,TRM UUA /OV JLI165020 /TM 1935 /FL080 /TP C172 /TB SEV 070-090 /RM ZLAWC AWC-WEB:,SEV 070-090,,8000.0,32.81799864454692,-116.48695907834112,2023-02-05 19:35:00+00:00,5.0,0,L
F,B744,DIK UA /OV DIK/TM 1918/FL340/TP B744/TB NEG,NEG,,34000.0,46.79733,-102.80186,2023-02-21 19:18:00+00:00,0.0,0,H
T,PC12,DRA UUA /OV KLSV260060/TM 1735/FL210/TP PC12/TB SEV/RM COR SA-ID AND MSG TYPE. ZLA CWSU,SEV,,21000.0,36.06253775681661,-116.2553055355797,2023-02-14 17:35:00+00:00,5.0,0,L
T,SW3,ALS UUA /OV ALS090020/TM 0005/FL200/TP SW3/TB SEV TURB /RM OVER MT BLANCA ZAB FDCS,SEV TURB,,20000.0,37.43889,-105.44154186428256,2023-02-22 00:05:00+00:00,5.0,0,L
F,PC12,ELY UA /OV ELY160008/TM 2112/FL115/TP PC12/TB SEV/RM SEVERE JOLTING DESCENT INTO ELY,SEV,,11500.0,39.16969750187143,-114.78634907095984,2023-02-24 21:12:00+00:00,5.0,0,L
F,E75S,LGA UA /OV 15 N LGA/TM 2231/FL140/TP E75S/TA -12/TB LT-MOD/IC LT RIME,LT-MOD,,14000.0,41.029470250020246,-73.88028,2023-02-21 22:31:00+00:00,3.0,1,U
F,B737,RIV UA /OV BNG260010/TM 1419/FL100/TP B737/TB MOD 100-050/RM DURD. COR SA-ID AND LOCTN AND TURB. ZLA CWSU,MOD 100-050,,10000.0,33.89105629280277,-117.04781206297248,2023-02-07 14:19:00+00:00,3.0,0,M
F,B737,FWA UA /OV FWA010015/TM 1555/FL360/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,,36000.0,41.22427188063,-85.12962296480849,2023-02-11 15:55:00+00:00,1.0,0,M
F,A330,UUA /OV YYC 359020 /TM 0330 /FL370 /TP A330 /TB SEV /RM SEV MTWACTIVITY,SEV,,37000.0,51.447199560966894,-114.02954756535692,2023-02-07 03:30:00+00:00,5.0,0,L
T,C501,MEI UUA /OV MEI090025/TM 2206/FL245/TP C501/TB SEV 270-245/RM 30KTS CHANGE IN SPEED DURD /ZME,SEV 270-245,,24500.0,32.33475,-88.25789698862238,2023-02-11 22:06:00+00:00,5.0,0,L
F,A320,DAY UA /OV ROD/TM 1241/FL370/TP A320/TB INTMT MOD CHOP 37-360,INTMT MOD CHOP 37-360,,37000.0,40.29,-84.04,2023-02-26 12:41:00+00:00,3.0,0,M
F,763,FWN UA /OV SAX10N/TM 1627/FL300/TP 763/TB LGT-MOD,LGT-MOD,,30000.0,41.07,-74.54,2023-02-11 16:27:00+00:00,2.0,0,U
F,A20N,OFK UA /OV OFK/TM 2006/FL330/TP A20N/TB CONS LGT CHOP,CONS LGT CHOP,,33000.0,41.98546,-97.43511,2023-02-21 20:06:00+00:00,1.0,0,U
T,752,BGM UUA /OV HNK3150040/TM 1357/FL420/TP 752/TB SEV/RM FL 240-FL390,SEV,,42000.0,42.20856,-75.97972,2023-02-22 13:57:00+00:00,5.0,0,U
F,C525,LBL UA /OV LBL090025/TM 0150/FL390/TP C525/TB CONS LGT-MOD CHOP/RM ZKC FDC,CONS LGT-MOD CHOP,,39000.0,37.04422,-100.43779076826672,2023-02-19 01:50:00+00:00,2.0,0,L
T,C208,SHD UUA /OV SHD /TM 1624 /FL080 /TP C208 /TB SEV,SEV,,8000.0,38.26383,-78.89644,2023-02-24 16:24:00+00:00,5.0,0,L
F,C310,HSV UA /OV HSV/TM 1744/FL080/TP C310/TB LGT CHOP WIND 26062,LGT CHOP WIND 26062,,8000.0,34.64389,-86.78611,2023-02-20 17:44:00+00:00,1.0,0,L
F,PC12,ATL UA /OV ATL180035/TM 1857/FL220/TP PC12/TB INTMT LGT CHOP/RM ZTLFD,INTMT LGT CHOP,,22000.0,33.04671941661942,-84.4418,2023-02-05 18:57:00+00:00,1.0,0,L
T,BE20,HRO UUA /OV HRO/TM 2236/FL030/TP BE20/TB SEV 030/RM ZME,SEV 030,,3000.0,36.26152,-93.15473,2023-02-14 22:36:00+00:00,5.0,0,M
F,C441,HKY UA /OV BZM160015/TM 0107/FL270/TP C441/TB LGT-MOD CHOP/RM ZTLFD,LGT-MOD CHOP,,27000.0,35.635057816008924,-81.13447508556135,2023-02-17 01:07:00+00:00,2.0,0,L
F,A320,GCN UA /OV GCN225025 /TM 0006 /FL330 /TP A320 /TB MOD /RM FL330-340 SMOOTH FL 350 AWC-WEB:,MOD,,33000.0,35.65145830962787,-112.51868096534186,2023-02-21 00:06:00+00:00,3.0,1,M
F,A321,DSM UA /OV DSM/TM 0835/FL380/TP A321/TB NEG,NEG,,38000.0,41.53395,-93.653114,2023-02-07 08:35:00+00:00,0.0,0,M
F,A319,MGM UA /OV MGM/TM 1723/FL270/TP A319/TB MOD CAT/RM ZTLFD,MOD CAT,,27000.0,32.30064,-86.39397,2023-02-09 17:23:00+00:00,3.0,0,M
T,B78X,PWM UUA /OV ENE/TM 1516/FL380/TP B78X/TB SEV,SEV,,38000.0,43.43,-70.61,2023-02-22 15:16:00+00:00,5.0,0,U
F,B738,TAD UA /OV TBE100050/TM 1723/FL340/TP B738/TB CONS LGT MOD CHOP/RM ZAB/FDCS,CONS LGT MOD CHOP,,34000.0,37.125281464013845,-102.56864887141226,2023-02-24 17:23:00+00:00,2.0,0,M
F,B739,BHM UA /OV VUZ010010/TM 1828/FL300/TP B739/TB LGT-MOD ONCL CHOP/RM ZTLFD,LGT-MOD ONCL CHOP,,30000.0,33.834147920419994,-86.8652221115733,2023-02-03 18:28:00+00:00,2.0,0,M
F,B737,GLH UA /OV GLH045015/TM 1859/FL400/TP B737/TB CONS LGT OCNL MOD CHOP/RM ZME,CONS LGT OCNL MOD CHOP,,40000.0,33.65967101422328,-90.77364325335628,2023-02-02 18:59:00+00:00,2.0,0,M
T,C172,IPL UUA /OV IPL255046 /TM 2001 /FL080 /TP C172 /TB SEV /RM ZLAWC AWC-WEB:,SEV,,8000.0,32.63577599274263,-116.46015548372534,2023-02-05 20:01:00+00:00,5.0,0,L
F,B73M,TRM UA /OV KPSP /TM 0435 /FL030 /TP B73M /TB SEV TURB /RM DURC RWY 31L SFC-FL030 MOD TURB/SEV TURB FL030-FL060 +/- 40 KTS ASA1183 AWC-WEB:,SEV TURB,,3000.0,33.82967,-116.50669,2023-02-14 04:35:00+00:00,5.0,0,U
F,E75,HUF UA /OV TTH/TM 1921/FL230/TP E75/TB LGT-MOD CHOP 230,LGT-MOD CHOP 230,,23000.0,39.49,-87.25,2023-02-02 19:21:00+00:00,2.0,0,U
F,B739,CVG UA /OV CVG180010/TM 1324/FL220/TP B739/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,22000.0,38.87637983331983,-84.67167,2023-02-11 13:24:00+00:00,2.0,0,M
F,B190,CAD UA /OV CAD/TM 1224/FL150/TP B190/TB LGT-MOD,LGT-MOD,,15000.0,44.27533,-85.41892,2023-02-09 12:24:00+00:00,2.0,0,M
F,CRJ7,SBA UA /OV SBA200010/TM 0015/FL040/TP CRJ7/TB SEV TURB,SEV TURB,,4000.0,34.26948187733928,-119.91272264229455,2023-02-25 00:15:00+00:00,5.0,0,M
F,C172,BJC UA /OV BJC180001/TM 1335/FL070/TP C172/TB SEV,SEV,,7000.0,39.89214198333199,-105.11719,2023-02-20 13:35:00+00:00,5.0,0,L
F,B744,UUA /OV 4642N03556W /TM 2203 /FL330 /TP B744 /TB SEV /RM MOD - SEVTURB,SEV,,33000.0,46.7,-35.9333,2023-02-27 22:03:00+00:00,5.0,0,H
T,A359,PANC UUA /OV 4543N 16555W /TM 2043 /FL370 /TP A359 /TB SEV /RM ZOACWSU AWC-WEB,SEV,,37000.0,45.7166,-165.9166,2023-02-14 20:43:00+00:00,5.0,0,U
T,A359,PANC UUA /OV 4543N 16555W /TM 2043 /FL370 /TP A359 /TB SEV /RM ZOACWSU AWC-WEB:,SEV,,37000.0,45.7166,-165.9166,2023-02-14 20:43:00+00:00,5.0,0,U
F,A320,BMI UA /OV BMI/TM 1237/FL320/TP A320/SK IMC/TB LGT CHOP,LGT CHOP,,32000.0,40.47711,-88.91592,2023-02-22 12:37:00+00:00,1.0,0,M
