URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
F,A21N,PHNL UA /OV 3127N 14938W /TM 0905 /FL330 /TP A21N /TB OCNL LGT 330/RM AWC-WEB:,OCNL LGT 330,,33000.0,31.45,-149.6333,2023-01-30 09:05:00+00:00,1.0,0,U
F,A306,JAX UA /OV JAX 315020 /TM 1046/FL105/TP A306/WX CLR/TB NEG/RM DURD,NEG,,10500.0,30.7297813522977,-81.9614196359545,2023-01-11 10:46:00+00:00,0.0,0,H
T,B738,OKB UUA /OV PDZ010035 /TM 2346 /FL380 /TP B738 /TB SEV /RM CLIMBING FROM FL370 TO FL 390 STARTING AT FL380 AWC-WEB:,SEV,,38000.0,34.49451772146998,-117.40792138665924,2023-01-04 23:46:00+00:00,5.0,0,M
T,E175,DAY UUA /OV ROD090015/TM 2358/FL200/TP E175/TB SEV 200/RM SPD +/- 15KTS  ALTITUDE GAIN OF 300 FT  NO INJURIES  NO DAMAGE,SEV 200,,20000.0,40.29,-83.71222547088671,2023-01-12 23:58:00+00:00,5.0,0,U
F,C680,EEO UA /OV EKR330034/TM 2124/FL370/TP C680/TB MOD/RM ZDVFD,MOD,,37000.0,40.560787479416966,-108.29027522299296,2023-01-07 21:24:00+00:00,3.0,0,U
T,B789,SEA UUA /OV 5012N 13153W /TM 1250 /FL360 /TP B789 /TB SEV /RM ZOA CWSU AWC-WEB:,SEV,,36000.0,50.2,-131.8833,2023-01-09 12:50:00+00:00,5.0,0,U
T,BE35,AMA UUA /OV TDW/TM 1440/FL075/TP BE35/TB MOD-SEV BLO 110/LLWS -20KTS DURC/RM ZAB/FDCS,MOD-SEV BLO 110,,7500.0,35.16,-101.82,2023-01-18 14:40:00+00:00,4.0,0,L
F,B737,IAD UA /OV 10N IAD/TM 1913/FL240/TP B737/TB LGT CHOP OCNL,LGT CHOP OCNL,,24000.0,39.10152016668017,-77.44728,2023-01-27 19:13:00+00:00,1.0,0,M
T,A306,CEW UUA /OV CEW100020/TM 1230/FL330/TP A306/TB SEV,SEV,,33000.0,30.72211258560554,-86.13787789770416,2023-01-04 12:30:00+00:00,5.0,1,H
T,DA40,SBA UUA /OV RZS/TM 0025/FL075/TP DA40/TB SEV TURB,SEV TURB,,7500.0,34.51,-119.77,2023-01-23 00:25:00+00:00,5.0,0,L
F,A321,SAV UA /OV SAV088030/TM 1749/FL340/TP A321/TB LGT-MOD CHOP,LGT-MOD CHOP,,34000.0,32.14881867178228,-80.61217748165417,2023-01-10 17:49:00+00:00,2.0,0,M
T,B748,PASY UUA /OV 4300N 17000E /TM 1015 /FL310 /TP B748 /TB SEV/RM AWC-WEB,SEV,,31000.0,43.0,170.0,2023-01-25 10:15:00+00:00,5.0,0,U
T,B744,PHNL UUA /OV 3911N 14107W /TM 0013 /FL350 /TP B744 /TB SEV /RM ZOA CWSU AWC-WEB:,SEV,,35000.0,39.1833,-141.1166,2023-01-13 00:13:00+00:00,5.0,1,H
T,C172,DEN UUA /OV CFO090005 /TM 2302 /FL065 /TP C172 /TB SEV-EXTRM,SEV-EXTRM,,6500.0,39.7841,-104.42914938333487,2023-01-10 23:02:00+00:00,6.0,0,L
T,P28R,BHM UUA /OV PLR/TM 1903/FL060/TP P28R/TB SEV/RM SEVERE TURB FLYING OVER RIVER,SEV,,6000.0,33.5588,-86.2491,2023-01-05 19:03:00+00:00,5.0,0,L
F,CL30,ONT UA /OV BNG/TM 0045/FL150/TP CL30/TB SEV BTWN 150-160/RM CORRECTED REVISED OVR BNG,SEV BTWN 150-160,,15000.0,33.92,-116.85,2023-01-23 00:45:00+00:00,5.0,0,U
F,C172,BKF UA /OV KCFO130010 /TM 1718 /FL075 /TP C172 /SK FEW200 /WX FV99SM /TB NEG /RM TB/SMOOTH NO CHOP OR ANYTHING,NEG,,7500.0,39.676960054077504,-104.37144401550172,2023-01-27 17:18:00+00:00,0.0,0,L
F,B737,MLU UA /OV MLU /TM 1419 /FL260 /TP B737 /TB CONS LGT CHOP /RM ZFW AWC-WEB,CONS LGT CHOP,,26000.0,32.51086,-92.03769,2023-01-20 14:19:00+00:00,1.0,0,M
T,B737,LAX UUA /OV KONT /TM 1405 /FL030 /TP B737 /TB SEV /RM severe FL030-FL060  then mod turb above with ocnl severe through FL120. AWC-WEB:,SEV,,3000.0,34.056,-117.60119,2023-01-26 14:05:00+00:00,5.0,0,M
F,H,AKN UA /OV AKN169027/TM 0135/FL340/TP H/B777/TB LGT OCNL MOD/RM ZAN. FL320 SMOOTH,LGT OCNL MOD,,34000.0,58.228231987101935,-156.4748527957588,2023-01-16 01:35:00+00:00,2.0,0,L
T,TBM7,EDW UUA /OV BIH160030/TM 2336/FL165/TP TBM7/TB SEV,SEV,,16500.0,36.90322563201784,-118.14840424616764,2023-01-22 23:36:00+00:00,5.0,0,L
T,B737,RIV UUA /OV KREI156009/TM 1350/FL140/TP B737/TB SEV 140-130/RM DURD. COR SA-ID AND MSG TYPE AND TURB. ZLA CWSU,SEV 140-130,,14000.0,33.9429570817652,-117.06633263207507,2023-01-23 13:50:00+00:00,5.0,0,M
T,PA30,AXX UUA /OV CIM280015/TM 2245/FL150/TP PA30/TB SEV MTN WAVE +-500FT/MIN VERY DIFFICULT TO HOLD ALTITUDE/RM ZAB/FDCS,SEV MTN WAVE +-500FT,,15000.0,36.533415560795845,-105.17626110392186,2023-01-02 22:45:00+00:00,5.0,0,L
T,B738,LAX UUA /OV POM /TM 1755 /FL050 /TP B738 /TB INTMT SEV 050 /RM int severe departing ONT on the SNSHN5 departure from FL050-FL090 AWC-WEB:,INTMT SEV 050,,5000.0,34.08,-117.79,2023-01-23 17:55:00+00:00,5.0,0,M
T,GLF5,NXP UUA /OV PSP010014/TM 1925/FL390/TP GLF5/TB SEV/RM COR SA-ID. ZLA CWSU,SEV,,39000.0,34.059477088588,-116.45791021038336,2023-01-23 19:25:00+00:00,5.0,0,M
F,A321,TCC UA /OV TCC/TM 0009/FL310/TP A321/TB MOD CAT/RM ZAB/FDCS,MOD CAT,,31000.0,35.18278,-103.60319,2023-01-16 00:09:00+00:00,3.0,0,M
F,B789,UUA /OV 4530N03800W /TM 0655 /FL390 /TP B789 /TB SEV,SEV,,39000.0,45.5,-38.0,2023-01-24 06:55:00+00:00,5.0,0,U
T,LJ40,SEA UUA /OV SEA121027/TM 1615/FL080/TP LJ40/TB MDT BLW 090 OCNL SEV BLW 080/RM SMOOTHS OUT BLW 040,MDT BLW 090 OCNL SEV BLW 080,,8000.0,47.21290409313387,-121.74397874367456,2023-01-09 16:15:00+00:00,5.0,0,M
T,E55P,SOP UUA /OV SDZ/TM 2322/FL200/TP E55P/TB SEV,SEV,,20000.0,35.22,-79.59,2023-01-22 23:22:00+00:00,5.0,0,U
F,B737,RAP UA /OV RAP/TM 2220/FL360/TP B737/TB MOD CHOP 360-340/RM DURD ZDVFD,MOD CHOP 360-340,,36000.0,44.04533,-103.05736,2023-01-14 22:20:00+00:00,3.0,0,M
T,C750,RDU UUA /OV RDU050008/TM 1735/FL030/TP C750/WX FV00SM +TSRA/WV 28009G20/TB EXTRM/RM DURD,EXTRM,,3000.0,35.977911956738,-78.65581084235782,2023-01-04 17:35:00+00:00,7.0,1,M
F,LJ55,ISP UA /OV ISP 240003/TM 2342/FL040/TP LJ55/TB SEV,SEV,,4000.0,40.76888797499797,-73.15887089151244,2023-01-19 23:42:00+00:00,5.0,0,M
T,BE9T,SDL UUA /OV 1 MILE E SDL/TM 1622/FL030/TP BE9T/TB SEV,SEV,,3000.0,33.62289,-111.91053,2023-01-26 16:22:00+00:00,5.0,0,L
F,E170,BKW UA /OV LVT040030/TM 1350/FL290/TP E170/TB INTMT LGT CHOP,INTMT LGT CHOP,,29000.0,36.96305324639046,-84.76973896402147,2023-01-26 13:50:00+00:00,1.0,0,U
T,C150,OXR UUA /OV KOXR270002 /TM 1813 /FL006 /TP C150 /TB SEV /RM LLWS +5KT,SEV,,600.0,34.20081,-119.2475260531935,2023-01-28 18:13:00+00:00,5.0,0,L
F,E190,POU UA /OV DNY/TM 1222/FL270/TP E190/TB LGT CHOP,LGT CHOP,,27000.0,42.18,-74.96,2023-01-26 12:22:00+00:00,1.0,0,U
F,B757,PVD UA /OV HTO/TM 1115/FL160/TP B757/TB SEV,SEV,,16000.0,40.96,-72.25,2023-01-26 11:15:00+00:00,5.0,0,M
F,A321,1A5 UA /OV ODF035034/TM 0103/FL240/TP A321/TB NEG 240/RM MOSTLY SMOOTH ZTLFD,NEG 240,,24000.0,35.164223757546864,-82.90462770727764,2023-01-28 01:03:00+00:00,0.0,0,M
T,EA50,RAL UUA /OV PDZ035010/TM 1616/FL100/TP EA50/TB SEV 090-110/RM COR SA-ID AND MSG TYPE AND LOCTN. ZLA CWSU,SEV 090-110,,10000.0,34.05653639927849,-117.41478935325198,2023-01-31 16:16:00+00:00,5.0,0,U
F,E545,TPA UA /OV TPA070030/TM 1817/FL410/TP E545/TB CONS LGT CHOP,CONS LGT CHOP,,41000.0,28.13292392349249,-82.00831101581132,2023-01-14 18:17:00+00:00,1.0,0,U
F,C172,CIC UA /OV KCIC/TM 2242/FL024/TP C172/SK BKB025-TOPUNKN/WX FV04SM -RABR/TB NEG/IC NEG/RM DURD,NEG,,2400.0,39.79539,-121.85842,2023-01-02 22:42:00+00:00,0.0,0,L
T,BE99,FAT UUA /OV FRA043024/TM 1458/FL160/TP BE99/TB SEV CAT/RM MOD MTN WAVE...ZOA CWSU,SEV CAT,,16000.0,37.3925651765313,-119.25794014782144,2023-01-27 14:58:00+00:00,5.0,0,L
F,C182,CCO UA /OV PIM360020 /TM 1836 /FL030 /TP C182 /SK SKC /WX FV99SM /TA 05 /TB OCNL LGT CHOP,OCNL LGT CHOP,,3000.0,33.17406033336033,-84.8824,2023-01-15 18:36:00+00:00,1.0,0,L
F,E175,BNA UA /OV BNA 40 NE/TM 1715/FL110 /TP E175/TB MOD/RM DURD TO 090,MOD,,11000.0,36.11889,-86.68917,2023-01-03 17:15:00+00:00,3.0,1,U
F,B752,SDF UA /OV IIU/TM 1003/FL340/TP B752/TB NEG,NEG,,34000.0,38.1,-85.58,2023-01-11 10:03:00+00:00,0.0,0,M
T,B767,TRM UUA /OV TNP /TM 0846 /FL380 /TP B767 /TB SEV/RM AWC-WEB,SEV,,38000.0,34.13,-115.94,2023-01-23 08:46:00+00:00,5.0,0,H
F,PA46,ASE UA /OV HAREI/TM 1840/FL150/TP PA46/TB SEV 150,SEV 150,,15000.0,40.23,-77.02,2023-01-29 18:40:00+00:00,5.0,0,L
F,B712,OMA UA /OV OVR/TM 1832/FL070/TP B712/SK UNKN-TOP040/TA M06/TB OCNL LGT CHOP/IC NEG/RM DURC,OCNL LGT CHOP,,7000.0,41.17,-95.74,2023-01-12 18:32:00+00:00,1.0,0,M
T,P46T,LSB UUA /OV SSO270001/TM 1546/FL200/TP P46T/TB SEV CAT 200/RM ZAB/FDCS,SEV CAT 200,,20000.0,32.27,-109.27971283088704,2023-01-17 15:46:00+00:00,5.0,0,L
T,PA31,BUR UUA /OV BUR005005/TM 0048/FL075/TP PA31/TB EXTRM 075-060/RM MOD TO EXTRM NEAR MTNS E OF KBUR. COR LOCTN AND TURB. ZLA CWSU,EXTRM 075-060,,7500.0,34.28369294916192,-118.34988775457572,2023-01-26 00:48:00+00:00,7.0,0,L
F,C150,BUR UA /OV VNY340010/TM 2036/FL075/TP C150/TB LGT,LGT,,7500.0,34.36634812266072,-118.55810469677922,2023-01-02 20:36:00+00:00,1.0,0,L
F,B763,CMH UA /OV FFO/TM 0758/FL300/TP B763/TB NEG,NEG,,30000.0,39.82611,-84.04833,2023-01-28 07:58:00+00:00,0.0,0,H
F,GLF4,FSM UA /OV FSM090050/TM 1726/FL410/TP GLF4/TB MOD/RM ZME,MOD,,41000.0,35.33658,-93.3458256106501,2023-01-22 17:26:00+00:00,3.0,0,M
T,B77L,PASY UUA /OV 4000N 16800E /TM 0743 /FL330 /TP B77L /TB SEV/RM AWC-WEB,SEV,,33000.0,40.0,168.0,2023-01-25 07:43:00+00:00,5.0,0,U
F,B39M,RST UA /OV RST/TM 2350/FL390/TP B39M/TB CONS LGT CHOP,CONS LGT CHOP,,39000.0,43.9041,-92.4916,2023-01-23 23:50:00+00:00,1.0,0,U
T,B787,LNS UUA /OV LRP/TM 2119/FL150/TP B787/TB SEV,SEV,,15000.0,40.12,-76.29,2023-01-12 21:19:00+00:00,5.0,1,U
T,PC12,PRB UUA /OV MQO075010 /TM 0750 /FL120 /TP PC12 /TB SEV INTMT 120-110/RM AWC-WEB,SEV INTMT 120-110,,12000.0,35.29314000157769,-120.56285025087334,2023-01-13 07:50:00+00:00,5.0,0,L
F,A321,INW UA /OV INW270010/TM 0019/FL310/TP A321/TB CONS MOD CHOP/RM ZAB/FDCS,CONS MOD CHOP,,31000.0,35.02192,-110.92606344992149,2023-01-24 00:19:00+00:00,3.0,0,M
F,B752,MYNN UA /OV ZQA066108/TM 1256/FL380/TP B752/TB OCNL MOD CHOP/RM ZMAFD,OCNL MOD CHOP,,38000.0,25.732185259798303,-75.63547844083448,2023-01-24 12:56:00+00:00,3.0,0,M
F,B38M,PHNL UA /OV 2524N 14731W /TM 2122 /FL340 /TP B38M /TB NEG/RM AWC-WEB,NEG,,34000.0,25.4,-147.5166,2023-01-02 21:22:00+00:00,0.0,0,U
F,HELO,OKC UA /OV 4 S OUN/TM 0420/FL020/TP HELO/SK CLR/TB SEV/RM LOSS OF 1 000 FT. NO INJURIES OR DAMAGE RPTD,SEV,,2000.0,35.17684793332793,-97.47077,2023-01-12 04:20:00+00:00,5.0,0,U
T,PA34,PSP UUA /OV PSP180015 /TM 2018 /FL125 /TP PA34 /TB SEV /RM OV BALDI ON V64,SEV,,12500.0,33.57964974997975,-116.50669,2023-01-01 20:18:00+00:00,5.0,0,L
T,H,TUL UUA /OV TUL120030/TM 0231/FL220/TP H/KC35/TB SEV CAT/RM /ZKCFDC/CW,SEV CAT,,22000.0,35.948369749979754,-95.35148029993094,2023-01-12 02:31:00+00:00,5.0,0,L
F,B737,BMG UA /OV OOM/TM 0002/FL150/TP B737/TA NOT REPORTED /TB NEG /IC NEG,NEG,,15000.0,39.14,-86.61,2023-01-02 00:02:00+00:00,0.0,0,M
F,B738,TPH UA /OV TPH022031 /TM 2222 /FL390 /TP B738 /WV 346055KT /TB MOD CHOP /RM LT  OCCNL MOD CHOP AWC-WEB:,MOD CHOP,,39000.0,38.52960379420929,-116.84462633930508,2023-01-25 22:22:00+00:00,3.0,0,M
F,B737,SRQ UA /OV SRQ285185/TM 0350/FL360/TP B737/TB MOD CHOP/IC NEG,MOD CHOP,,36000.0,28.199480029187256,-85.91353045377092,2023-01-16 03:50:00+00:00,3.0,0,M
F,B739,GFK UA /OV GFK/TM 1608/FL320/TP B739/TB CONS LGT CHOP,CONS LGT CHOP,,32000.0,47.94925,-97.17611,2023-01-02 16:08:00+00:00,1.0,0,M
F,B737,BMG UA /OV OOM/TM 1906/FL180/TP B737/TB LGT-MOD 180-220,LGT-MOD 180-220,,18000.0,39.14,-86.61,2023-01-22 19:06:00+00:00,2.0,0,M
F,B737,PHX UA /OV PXR336040/TM 1550/FL280/TP B737/TB CONS LGT CHOP/RM ZAB/FDCS,CONS LGT CHOP,,28000.0,34.03907963659911,-112.29493755096988,2023-01-26 15:50:00+00:00,1.0,0,M
F,C172,TRM UA /OV JLI125025 /TM 2320 /FL090 /TP C172 /TB SEV/RM AWC-WEB:,SEV,,9000.0,32.900990459962976,-116.1823494463629,2023-01-14 23:20:00+00:00,5.0,0,L
T,B737,PRB UUA /OV AVE350030 /TM 1638 /FL370 /TP B737 /TB SEV 370-390/RM AWC-WEB,SEV 370-390,,37000.0,36.14244376125998,-120.08685691361067,2023-01-04 16:38:00+00:00,5.0,0,M
T,B738,VCV UUA /OV PDZ010035/TM 2346/FL380/TP B738/TB SEV/RM DURC FL370-FL390. COR SA-ID. ZLA CWSU,SEV,,38000.0,34.49451772146998,-117.40792138665924,2023-01-04 23:46:00+00:00,5.0,0,M
T,B738,OKB UUA /OV PDZ010035 /TM 2346 /FL380 /TP B738 /TB SEV /RM CLIMBING FROM FL370 TO FL 390 STARTING AT FL380 AWC-WEB,SEV,,38000.0,34.49451772146998,-117.40792138665924,2023-01-04 23:46:00+00:00,5.0,0,M
F,C172,BJC UA /OV BJC/TM 1647/FL065/TP C172/TB SEV/RM C172 RIGHT DOWNWIND RY12R SEV TURB,SEV,,6500.0,39.90881,-105.11719,2023-01-10 16:47:00+00:00,5.0,0,L
T,E55,CLL UUA /OV LOA030025 /TM 1650 /FL220 /TP E55 /TB SEV /RM ZFW AWC-WEB:,SEV,,22000.0,31.480873146630124,-95.72662488219387,2023-01-18 16:50:00+00:00,5.0,1,U
F,B77W,UUA /OV 6330N04000W /TM 0800 /FL360 /TP B77W /TB SEV,SEV,,36000.0,63.5,-40.0,2023-01-22 08:00:00+00:00,5.0,0,U
F,E170,IKK UA /OV EON150020/TM 0226/FL190/TP E170/TB CONS LGT-OCNL MOD,CONS LGT-OCNL MOD,,19000.0,40.98130148269591,-87.56823571542608,2023-01-04 02:26:00+00:00,2.0,1,U
F,DA62,VGT UA /OV LAS316020/TM 2334/FL045/TP DA62/SK OVC090 TOPS 170/TB SEV @ 140,SEV @ 140,,4500.0,36.31169935564025,-115.44989960888265,2023-01-09 23:34:00+00:00,5.0,0,U
T,SR22,PSP UUA /OV TRM355008/TM 2110/FL130/TP SR22/TB SEV,SEV,,13000.0,33.75950671865906,-116.17362726625558,2023-01-01 21:10:00+00:00,5.0,0,L
F,GLF4,ACT UA /OV 35SE ACT /TM 2028/FL210/TP GLF4/TB MOD CHOP FL210/RM ZHU,MOD CHOP FL210,,21000.0,31.205457633479025,-96.74388183746716,2023-01-12 20:28:00+00:00,3.0,0,M
F,B712,TYS UA /OV VXV280025/TM 1814/FL320/TP B712/TB CONS LGT 320-315 OCNL LGT 300/RM ZTLFD,CONS LGT 320-315 OCNL LGT 300,,32000.0,35.97235926799308,-84.39660334056919,2023-01-23 18:14:00+00:00,1.0,0,M
T,B737,BLU UUA /OV SLMMR/TM 0728/FL210/TP B737/TB SEV,SEV,,21000.0,39.27497,-120.70975,2023-01-19 07:28:00+00:00,5.0,0,M
F,E545,SJN UA /OV SJN220040/TM 1834/FL330/TP E545/TB NEG TURB/RM ZAB FDCS,NEG TURB,,33000.0,34.00926233814606,-109.90014200567455,2023-01-27 18:34:00+00:00,0.0,0,U
F,B764,OMA UA /OV OVR/TM 1000/FL370/TP B764/TB CONS LGT CHOP,CONS LGT CHOP,,37000.0,41.17,-95.74,2023-01-15 10:00:00+00:00,1.0,0,H
F,B739,HTH UA /OV MVA237072 /TM 1538 /FL350 /TP B739 /TB LGT-MOD CHOP /RM BTW FL310-350 AWC-WEB,LGT-MOD CHOP,,35000.0,37.916380219014826,-119.31731857322546,2023-01-23 15:38:00+00:00,2.0,0,M
T,E190,BWI UUA /OV BAL045020/TM 0259/FL130/TP E190/TB SEV 130,SEV 130,,13000.0,39.4057213522977,-76.3559514270878,2023-01-26 02:59:00+00:00,5.0,0,U
F,E75L,AXN UA /OV AXN/TM 2357/FL350/TP E75L/TB OCNL MOD CHOP,OCNL MOD CHOP,,35000.0,45.86631,-95.39467,2023-01-14 23:57:00+00:00,3.0,0,U
F,H,DYR UA /OV DYR045010/TM 0046/FL350/TP H/B772/TB SEV 350/RM ZME,SEV 350,,35000.0,36.11583067614885,-89.26089994234285,2023-01-19 00:46:00+00:00,5.0,0,L
F,C172,DPA UA /OV DPA /TM 2034 /FL017 /TP C172 /SK OVC019 /WX FV03SM /TA 01 /WV 22009KT /TB NEG /IC LGT,NEG,,1700.0,41.90778,-88.24861,2023-01-04 20:34:00+00:00,0.0,0,L
F,SR22,VRB UA /OV TRV217015/TM 2136/FL080/TP SR22/SK 3000/WX HZ FU/TB NEG,NEG,,8000.0,27.48032495010293,-80.65991129984957,2023-01-26 21:36:00+00:00,0.0,0,L
T,LJ35,SPA UUA /OV SPA035075/TM 2346/FL370/TP LJ35/TB SEV/RM NO DAMAGES NO INJURIES ZTLFD,SEV,,37000.0,35.93974519458866,-81.08206935718552,2023-01-10 23:46:00+00:00,5.0,0,M
F,SF50,EVV UA /OV PXV035030/TM 1813/FL270/TP SF50/SK SKC/TB NEG,NEG,,27000.0,38.339609197835465,-87.39637786144937,2023-01-29 18:13:00+00:00,0.0,0,U
F,E170,JCT UA /OV JCT360015/TM 1419/FL310/TP E170/TB MOD 310-270/RM DURD ZHU,MOD 310-270,,31000.0,30.760850250020248,-99.76639,2023-01-03 14:19:00+00:00,3.0,0,U
F,B737,ANC UA /OV TED360010/TM 0906/FL060/TP B737/SK BKN 055/TB NEG/IC NEG/RM DURC,NEG,,6000.0,61.33668016668017,-149.99,2023-01-30 09:06:00+00:00,0.0,0,M
F,P46T,ROW UA /OV CME053039/TM 1735/FL260/TP P46T/TB CONS MOD CHOP/RM ZAB/FDCS,CONS MOD CHOP,,26000.0,33.73121145064149,-103.99857278210692,2023-01-31 17:35:00+00:00,3.0,0,L
T,C510,DAG UUA /OV DAG220015 /TM 2030 /FL190 /TP C510 /TB SEV/RM AWC-WEB:,SEV,,19000.0,34.66208337680477,-116.98167086122513,2023-01-10 20:30:00+00:00,5.0,1,U
F,A338,UUA /OV CYQM 360080 /TM 2308 /FL400 /TP A338 /TB SEV,SEV,,40000.0,47.437331333441335,-64.68778,2023-01-03 23:08:00+00:00,5.0,0,U
T,LJ60,LIT UUA /OV HOT315025/TM 2020/FL450/TP LJ60/TB SEV 450/RM ZME - NO INJURY/NO DAMAGE,SEV 450,,45000.0,34.772681690372124,-93.4536580779336,2023-01-02 20:20:00+00:00,5.0,1,M
F,BCS3,SDF UA /OV SDF/TM 1909/FL060/TP BCS3/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,6000.0,38.17439,-85.736,2023-01-03 19:09:00+00:00,2.0,1,U
T,A321,MOD UUA /OV MOD060075/TM 0303/FL300/TP A321/TB SEV/RM ZOA CWSU,SEV,,30000.0,38.250870625050624,-119.58750146903634,2023-01-26 03:03:00+00:00,5.0,0,M
T,B77L,PASY UUA /OV 4000N 16500E /TM 0740 /FL330 /TP B77L /TB SEV/RM AWC-WEB,SEV,,33000.0,40.0,165.0,2023-01-25 07:40:00+00:00,5.0,1,U
F,C172,BDH UA /OV BDH/TM 1802/FL035/TP C172/TB NEG,NEG,,3500.0,45.1177,-95.1304,2023-01-14 18:02:00+00:00,0.0,0,L
T,GLF4,TEB UUA /OV TEB360015/TM 1855/FL030/TP GLF4/TB SEV /RM DURD,SEV,,3000.0,41.10901025002025,-74.05616,2023-01-26 18:55:00+00:00,5.0,0,M
F,B737,SDF UA /OV EWO130010/TM 2327/FL340/TP B737/TB CONS LGT CHOP  INTMT LGT TURB,CONS LGT CHOP  INTMT LGT TURB,,34000.0,37.52286005407751,-85.51877620967312,2023-01-18 23:27:00+00:00,1.0,0,M
T,C182,HKY UUA /OV BZM129014/TM 1942/FL055/TP C182/G/TB SEV/RM SEVER TURBULENCE REPORTED BY C182/G AT VFR/055 SMOOTH AT VFR/075 NO DAMAGES OR INJURIES REPORTED ZTLFD,SEV,,5500.0,35.72314668125442,-81.01620895968613,2023-01-14 19:42:00+00:00,5.0,0,L
F,B763,MKK UA /OV MKK020020/TM 0048/FL245/TP B763/TB MOD CHOP/RM FL245-FL265,MOD CHOP,,24500.0,21.46325624532144,-156.96774911175092,2023-01-30 00:48:00+00:00,3.0,0,H
F,B737,TLH UA /OV TLH/TM 1550/FL300/TP B737/TB MOD,MOD,,30000.0,30.39354,-84.35135,2023-01-09 15:50:00+00:00,3.0,0,M
T,C172,GKY UUA /OV GKY210015/TM 2010/FL035/TP C172/TB TB SEV/RM LGT-MOD BLO 030,TB SEV,,3500.0,32.44733611202193,-97.24277429286354,2023-01-04 20:10:00+00:00,5.0,0,L
F,B739,ZZV UA /OV ZZV/TM 2326/FL300/TP B739/TB INTMT LGT CHOP,INTMT LGT CHOP,,30000.0,39.94445,-81.89209,2023-01-07 23:26:00+00:00,1.0,0,M
T,C172,BUR UUA /OV EMT270010/TM 1925/FL050/TP C172/TB SEV/RM COR MSG TYPE. ZLA CWSU,SEV,,5000.0,34.086,-118.23625659273488,2023-01-23 19:25:00+00:00,5.0,0,L
T,SR22,TRM UUA /OV TRM355008 /TM 2110 /FL130 /TP SR22 /TB SEV/RM AWC-WEB,SEV,,13000.0,33.75950671865906,-116.17362726625558,2023-01-01 21:10:00+00:00,5.0,0,L
T,B738,CEW UUA /OV CEW090010/TM 2150/FL370/TP B738/TB SEV CAT,SEV CAT,,37000.0,30.78,-86.32599152416954,2023-01-03 21:50:00+00:00,5.0,1,M
F,B752,MBPV UA /OV PVN360140/TM 1510/FL370/TP B752/TB NEG,NEG,,37000.0,24.10352233352233,-72.26,2023-01-16 15:10:00+00:00,0.0,0,M
T,CL30,ONT UUA /OV BNG/TM 0045/FL150/TP CL30/TB SEV BTWN 150-160/RM CORRECTED REVISED OVR BNG.,SEV BTWN 150-160,,15000.0,33.92,-116.85,2023-01-23 00:45:00+00:00,5.0,0,U
F,B738,VRB UA /OV VRB/TM 0028/FL280/TP B738/TB LGT CHOP/RM ZMAFD,LGT CHOP,,28000.0,27.65556,-80.41794,2023-01-06 00:28:00+00:00,1.0,0,M
F,B737,MCB UA /OV MCB360020/TM 0209/FL350/TP B737/TB CONS MOD CHOP/RM ZME,CONS MOD CHOP,,35000.0,31.51336033336033,-90.47,2023-01-30 02:09:00+00:00,3.0,1,M
T,C56X,MCB UUA /OV MCB135040 /TM 1749 /FL330 /TP C56X /TB SEV TURB FL330-FL350 /RM KZHU AWC-WEB,SEV TURB FL330-FL350,,33000.0,30.7085572954046,-89.9189562955901,2023-01-29 17:49:00+00:00,5.0,1,M
T,PA32,CYS UUA /OV CYS350040/TM 0238/FL075/TP PA32/TB SEV/RM 075-085,SEV,,7500.0,41.81223168167998,-104.96423681766888,2023-01-11 02:38:00+00:00,5.0,0,L
T,PA46,LXV UUA /OV LXV225015 /TM 1840 /FL150 /TP PA46 /TB SEV,SEV,,15000.0,39.05126898577672,-106.54433496372305,2023-01-29 18:40:00+00:00,5.0,0,L
T,CL35,LAS UUA /OV LAS220030 /TM 1725 /FL430 /TP CL35 /TB SEV/RM AWC-WEB,SEV,,43000.0,35.68884675360954,-115.56105964091412,2023-01-23 17:25:00+00:00,5.0,0,U
F,B737,CVN UA /OV TXO005025/TM 0247/FL380/TP B737/TB CONS LGT CHOP/RM ZAB/FDCS,CONS LGT CHOP,,38000.0,34.915114745809575,-102.79593170703444,2023-01-01 02:47:00+00:00,1.0,0,M
F,B767,CEW UA /OV CEW090085/TM 1324/FL360/TP B767/TB NEG,NEG,,36000.0,30.78,-84.87092795544108,2023-01-05 13:24:00+00:00,0.0,0,H
F,P28A,LBB UA /OV 10 E 2T1/TM 0500/FL060/TP P28A/WX HVY SN/TB SEV CHOP,SEV CHOP,,6000.0,34.18,-102.43851945420454,2023-01-21 05:00:00+00:00,5.0,0,L
F,BE36,TRM UA /OV TRM/TM 1557/FL065/TP BE36/TB SEV,SEV,,6500.0,33.62667,-116.15967,2023-01-20 15:57:00+00:00,5.0,0,L
F,E170,FST UA /OV FST/TM 1946/FL310/TP E170/TB CONS MOD CHOP/RM ZAB/FDCS,CONS MOD CHOP,,31000.0,30.91194,-102.91667,2023-01-15 19:46:00+00:00,3.0,0,U
T,PC12,BNA UUA /OV BNA130020/TM 1730/FL030/TP PC12/TB SEV TURB,SEV TURB,,3000.0,35.904610108155005,-86.37303948966694,2023-01-27 17:30:00+00:00,5.0,0,L
