URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
T,LJ75,RNO UUA /OV FMG180015/TM 0005/FL070/TP LJ75/TB SEV/RM 070-110 DURC,SEV,,7000.0,39.27997974997975,-119.66,2018-01-12 00:05:00+00:00,5.0,0,U
F,C172,SLC UA /OV TCH158023/TM 2053/FL060/TP C172/TB MDT-SEV TURB,MDT-SEV TURB,,6000.0,40.4945507333286,-111.79014520799652,2018-01-18 20:53:00+00:00,5.0,0,L
F,B738,SEA UA /OV SEA072040/TM 0734/FL170/TP B738/TB MOD CHOP 170-210/RM DURGC ..ZSE,MOD CHOP 170-210,,17000.0,47.650718016517686,-121.37678679969768,2018-01-30 07:34:00+00:00,3.0,0,M
T,A319,GUC UUA /OV HBU080050/TM 1517/FL390/TP A319/TB SEV MTW/RM +/- 20 KTS  NO ALT CHG ZDV,SEV MTW,,39000.0,38.59471853598616,-105.99200351942928,2018-01-31 15:17:00+00:00,5.0,0,M
F,BE20,UUA /OV CYZU 045030 /TM 1632 /FL220 /TP BE20 /TB MDT-SEV,MDT-SEV,,22000.0,54.49748202844656,-115.1830617512776,2018-01-06 16:32:00+00:00,5.0,0,M
T,AS50,SWD UUA /OV SWD090025 /TM 2347 /FL050 /TP AS50 /TB SEV /RM CHANNELED TERRAIN,SEV,,5000.0,60.13,-148.57330890458067,2018-01-24 23:47:00+00:00,5.0,0,L
T,C56X,MGM UUA /OV MGM/TM 2251/FL340/TP C56X/TB SEV 330 -340/RM ZTLFD,SEV 330 -340,,34000.0,32.30064,-86.39397,2018-01-22 22:51:00+00:00,5.0,1,M
F,B747,UUA /OV 5530N03500W /TM 1634 /FL360 /TP B747 /TB MDT - OCNL SEV /RMVERTICAL DEVIATION +/- 1500FT,MDT - OCNL SEV,,36000.0,55.5,-35.0,2018-01-05 16:34:00+00:00,5.0,0,H
T,GLF4,LAX UUA /OV 3300N 12800W/TM 0045/FL430/TP GLF4/TB SEV 430/LGT-MOD 450/RM BETTER FL450 ...ZOA CWSU,SEV 430,,43000.0,33.0,-128.0,2018-01-03 00:45:00+00:00,5.0,0,M
F,E75,PRB UA /OV PRB255025/TM 1919/FL170/TP E75/TB MOD 170-200/RM ZOA CWSU,MOD 170-200,,17000.0,35.56156236605578,-121.12457997631496,2018-01-09 19:19:00+00:00,3.0,0,U
F,B350,UUA /OV CYYC 330017 /TM 1429 /FL200 /TP B350 /TB SEV,SEV,,20000.0,51.35928373970848,-114.24596321972362,2018-01-18 14:29:00+00:00,5.0,0,M
F,MD11,BET UA /OV BET100090/TM 2125/FL310/TP MD11/TB MOD/RM ZAN,MOD,,31000.0,60.50950663522492,-158.80464488630972,2018-01-31 21:25:00+00:00,3.0,0,H
F,DH8D,SLC UA /OV TCH300020/TM 0148/FL140/TP DH8D/TA M11/TB OCNL MOD TURB/IC LGT RIME/RM DURC 110-140,OCNL MOD TURB,,14000.0,41.01668016668017,-112.36166201392876,2018-01-20 01:48:00+00:00,3.0,0,M
T,C750,MMH UUA /OV BIH240020 /TM 0545 /FL330 /TP C750 /TB SEV,SEV,,33000.0,37.20642983331983,-118.72689006502225,2018-01-19 05:45:00+00:00,5.0,0,M
F,E75L,UUA /OV CYYC 245030 /TM 2302 /FL220 /TP E75L /TB SEV,SEV,,22000.0,50.90256375307293,-114.7421804450789,2018-01-18 23:02:00+00:00,5.0,0,U
T,C210,KAMA UUA /OV PNH290035/TM 0107/FL060/TP C210/TB SEV/RM SEV TURB WITH 1000FT ALTITUDE LOSS: ZAB TMU,SEV,,6000.0,35.43952791074124,-102.37120124310718,2018-01-27 01:07:00+00:00,5.0,0,L
F,E75S,SEA UA /OV SEA050010/TM 0658/FL100/TP E75S/TB MOD/RM 100-200 DURC ..ZSE,MOD,,10000.0,47.5518299459225,-122.12557196637968,2018-01-18 06:58:00+00:00,3.0,0,U
F,B737,OTZ UA /OV 07Z120110 /TM 0420 /FL330 /TP B737 /TB LGT 330-200 /RM DURD TO OTZ NEG BLO 200,LGT 330-200,,33000.0,66.88,-162.59,2018-01-14 04:20:00+00:00,1.0,0,M
F,E170,MLC UA /OV MLC070035/TM 0051/FL200/TP E170/TB LGT-MOD CHOP,LGT-MOD CHOP,,20000.0,35.081747910741235,-95.11479376485109,2018-01-12 00:51:00+00:00,2.0,0,U
T,B752,MOD UUA /OV MOD009020/TM 0450/FL105/TP B752/TB SEV/RM DURD,SEV,,10500.0,37.95507611447691,-120.88857645985736,2018-01-25 04:50:00+00:00,5.0,0,M
F,C414,MVY UA /OV MVY 120010/TM 2015/FL060/TP C414/TB MOD-SEV 030-060,MOD-SEV 030-060,,6000.0,41.30971991665992,-70.4225833665111,2018-01-23 20:15:00+00:00,4.0,0,L
F,CRJ2,DTW UA /OV 10 E DXO/TM 1335/FL130/TP CRJ2/SK BKN 160-030 OVC047-070/TA M1 AT 050/TB LGT CHOP IN CLIMB/IC TRACE RIME,LGT CHOP IN CLIMB,,13000.0,42.21,-83.14496555434604,2018-01-12 13:35:00+00:00,1.0,0,M
T,E755,CPC UUA /OV ILM270020/TM 1150/FL350/TP E755/TB SEV,SEV,,35000.0,34.27,-78.30339189153358,2018-01-23 11:50:00+00:00,5.0,0,U
F,CL30,JAU UA /OV VXV350030/TM 2006/FL410/TP CL30/TB MOD CHOP/RM ZTLFD,MOD CHOP,,41000.0,36.39244376125998,-83.99719340495126,2018-01-19 20:06:00+00:00,3.0,0,U
F,H60,PRB UA /OV HGT /TM 0109 /FL010 /TP H60 /TB LGT CHOP,LGT CHOP,,1000.0,35.99,-121.23,2018-01-19 01:09:00+00:00,1.0,0,L
F,LR31,YAK UA /OV YAK /TM 0212 /FL240 /TP LR31 /SK BKNUNKN-TOP240 /WV09043KT /TB NEG,NEG,,24000.0,59.5,-139.66,2018-01-26 02:12:00+00:00,0.0,0,U
T,CRJ9,BLI UUA /OV HUH100020/TM 0330/FL190/TP CRJ9/TB SEV 160-190/RM DURD* ..ZSE,SEV 160-190,,19000.0,48.89211258560554,-122.0800957076622,2018-01-30 03:30:00+00:00,5.0,0,U
T,GLF5,RNO UUA /OV SWR143062/TM 2031/FL450/TP GLF5/TB SEV MTN WAVE/RM ZOA CWSU,SEV MTN WAVE,,45000.0,38.354676460425424,-119.4676858518084,2018-01-18 20:31:00+00:00,5.0,0,M
T,C680,DEN UUA /OV DEN330035/TM 1850/FL140/TP C680/TB SEV TURB/RM FL140-130 DURD ZDV,SEV TURB,,14000.0,40.33802240528217,-105.0373461404408,2018-01-31 18:50:00+00:00,5.0,0,U
F,GLF4,IJD UA /OV ORW135010/TM 1737/FL090/TP GLF4/TB SEV/RM MOD-SEV TURB 090-050,SEV,,9000.0,41.44213932385115,-71.84248729975519,2018-01-23 17:37:00+00:00,5.0,0,M
F,B737,CEW UA /OV CEW160200/TM 1745/FL340/TP B737/TB OCNL MOD 340-390/RM AREA APPROX. 20 NM IN DIAMETER,OCNL MOD 340-390,,34000.0,27.647437546785643,-85.19290386580141,2018-01-12 17:45:00+00:00,3.0,0,M
F,LJ35,CYS UA /OV CYS235060/TM 1930/FL350/TP LJ35/TB SEV MTW/RM COULD NOT HOLD ALT ZDV,SEV MTW,,35000.0,40.58201710391115,-105.8985183002726,2018-01-24 19:30:00+00:00,5.0,0,M
F,BE36,BFL UA /OV EHF234033/TM 0120/FL070/TP BE36/TB SEV/RM MOD-SEV TB,SEV,,7000.0,35.15669192537996,-119.64646378255208,2018-01-28 01:20:00+00:00,5.0,0,L
F,A320,BVE UA /OV LEV360022 /TM 1457 /FL370 /TP A320 /TB MOD CHOP /RM FM KZHU AWC-WEB:,MOD CHOP,,37000.0,29.546696366696366,-90.1,2018-01-21 14:57:00+00:00,3.0,0,M
T,C208,SHG UUA /OV OBU /TM 1935 /FL025 /TP C208 /WV 06035KT /TB SEV /RMMOD TUR BLW 025 AFM OBU AREA WND DURD OBU 06035G40KT,SEV,,2500.0,66.91,-156.89,2018-01-13 19:35:00+00:00,5.0,0,L
F,A320,SFO UA /OV MRY160020/TM 2300/FL280/TP A320/TB MOD CHOP 280-240/NEG BLO 200/RM DURD,MOD CHOP 280-240,,28000.0,36.277115704678565,-121.70679321483264,2018-01-06 23:00:00+00:00,3.0,0,M
F,MO20,SAN UA /OV OCN/TM 1815/FL025/TP MO20/TB SEV,SEV,,2500.0,33.24,-117.42,2018-01-28 18:15:00+00:00,5.0,0,U
F,PC12,EWR UA /OV BWZ/TM 1238/FL030/TP PC12/TB SEV,SEV,,3000.0,40.8,-74.82,2018-01-12 12:38:00+00:00,5.0,0,L
F,C510,ZZV UA /OV TVT/TM 1715/FL200/TP C510/TB MOD/RM SMTH BLO 190,MOD,,20000.0,40.46,-82.13,2018-01-15 17:15:00+00:00,3.0,0,U
F,B753,WRB UA /OV DBN/TM 0040/FL380/TP B753/TB LGT CHOP/RM ZTLFD,LGT CHOP,,38000.0,32.5644167,-82.9852778,2018-01-22 00:40:00+00:00,1.0,0,M
T,RV12,RDM UUA /OV DSD240025/TM 1705/FL100/TP RV12/TB SEV 070-100/RM DURD* ..ZSE,SEV 070-100,,10000.0,44.04164979164979,-121.80380031764926,2018-01-30 17:05:00+00:00,5.0,0,U
T,C750,CPR UUA /OV DDY035025/TM 2225/FL410/TP C750/TB SEV TURB/RM UNABLE TO MAINTAIN ALT ZDV,SEV TURB,,41000.0,43.43134099819623,-105.95271588595575,2018-01-19 22:25:00+00:00,5.0,0,M
F,B737,GLD UA /OV GLD /TM 2206 /FL360 /TP B737 /TB MOD CHOP/RM AWC-WEB,MOD CHOP,,36000.0,39.36722,-101.69333,2018-01-07 22:06:00+00:00,3.0,0,M
F,B77L,SNP UA /OV SPY288163/TM 1505/FL340/TP B77L/TB MOD,MOD,,34000.0,58.00956416730956,-174.98606313715592,2018-01-09 15:05:00+00:00,3.0,0,U
T,E190,SHD UUA /OV MOL /TM 2048 /FL340 /TP E190 /TB SEV,SEV,,34000.0,37.9,-79.11,2018-01-30 20:48:00+00:00,5.0,0,U
T,GLF5,KASE UUA /OV ASE331001/TM 2046/FL100/TP GLF5/TB MOD /RM LLWS DURC SFC-100 +/- 15 KTS,MOD,,10000.0,39.23774817585678,-106.87929104591478,2018-01-19 20:46:00+00:00,3.0,0,M
F,B752,PDX UA /OV PDX250040/TM 1350/FL360/TP B752/TB MOD CHOP 360-300/RM ..ZSE,MOD CHOP 360-300,,36000.0,45.36279810201001,-123.49558219105928,2018-01-29 13:50:00+00:00,3.0,0,M
T,E190,SHD UUA /OV MOL/TM 2048/FL340/TP E190/TB SEV,SEV,,34000.0,37.9,-79.11,2018-01-30 20:48:00+00:00,5.0,0,U
T,GLF5,RIW UUA /OV RIW160020/TM 2215/FL450/TP GLF5/TB SEV/ZLC,SEV,,45000.0,42.75097375467857,-108.30377962265108,2018-01-30 22:15:00+00:00,5.0,0,M
F,P32R,DAG UA /OV HND-HEC315009 /TM 0116 /FL105 /TP P32R /SK SKC /TB NEG,NEG,,10500.0,34.85361,-116.78583,2018-01-02 01:16:00+00:00,0.0,0,L
F,B739,WMC UA /OV BAM340040/TM 0323/FL390/TP B739/TB OCNL MOD CHOP/RM ZLC,OCNL MOD CHOP,,39000.0,41.22551249064287,-117.17462543661227,2018-01-25 03:23:00+00:00,3.0,0,M
T,E75L,EDW UUA /OV O26/TM 0310/FL220/TP E75L/TB SEV TURB/RM MOD TO SEV TURB FL220-300,SEV TURB,,22000.0,36.58,-118.04,2018-01-07 03:10:00+00:00,5.0,0,U
T,CRJ7,EGE UUA /OV RLG080034/TM 0236/FL200/TP CRJ7/TB SEV/RM ON FOOOT SID OUT OF DEN ZDV,SEV,,20000.0,40.098408604470585,-105.71144836772702,2018-01-23 02:36:00+00:00,5.0,0,M
F,A321,CMH UA /OV CMH/TM 1621/FL340/TP A321/TB LGT-MOD CHOP,LGT-MOD CHOP,,34000.0,39.99139,-82.88083,2018-01-30 16:21:00+00:00,2.0,0,M
F,B787,UUA /OV 5411N11419W /TM 0212 /FL370 /TP B787 /TB MDT - SEV CAT,MDT - SEV CAT,,37000.0,54.1833,-114.3166,2018-01-30 02:12:00+00:00,5.0,0,U
F,CRJ7,ASE UA /OV DBL/TM 2230/FL160/TP CRJ7/TB LGT-MOD/RM ABOVE FL100,LGT-MOD,,16000.0,39.44,-106.9,2018-01-20 22:30:00+00:00,2.0,0,M
F,AA5,DFW UA /OV KDAL100010 /TM 0210 /FL030 /TP AA5 /SK OVC027-TOP029 /TA 18 /TB CONT LGT CHOP 030 /RM DURGD / OVC CLEARS TO THE NW AWC-WEB:,CONT LGT CHOP 030,,3000.0,32.81816629280277,-96.6563939338222,2018-01-21 02:10:00+00:00,1.0,0,L
T,B737,RNO UUA /OV RNO160006/TM 2220/FL060/TP B737/TB SEV/RM MOD-SEV TURBLULANCE 060-090 DURC. SEVERE PORTION WAS ISOLATED.,SEV,,6000.0,39.38991312640357,-119.72679199793978,2018-01-11 22:20:00+00:00,5.0,0,M
T,DH8H,BIH UUA /OV KMMH/TM 2211/FL090/TP DH8H/TB SEV DURD/RM ZOA CWSU,SEV DURD,,9000.0,37.62406,-118.83875,2018-01-18 22:11:00+00:00,5.0,0,U
F,B737,CLM UA /OV CLM160010/TM 1440/FL330/TP B737/SK TOPS FL330/TB LGT CHOP/RM DURGC ..ZSE,LGT CHOP,,33000.0,47.96337187733928,-123.4146040956916,2018-01-29 14:40:00+00:00,1.0,0,M
F,B737,PSK UA /OV PSK/TM 1351/FL360/TP B737/TB LGT-MOD CHOP/RM ZTLFD,LGT-MOD CHOP,,36000.0,37.13735,-80.67848,2018-01-08 13:51:00+00:00,2.0,0,M
F,B777,UUA /OV 6120N13530W /TM 1230 /FL270 /TP B777 /TB SEV CAT,SEV CAT,,27000.0,61.3333,-135.5,2018-01-02 12:30:00+00:00,5.0,0,H
F,B737,FAT UA /OV CZQ270010 /TM 1621 /FL360 /TP B737 /TB MOD CHOP /RM ZOA CWSU AWC-WEB,MOD CHOP,,36000.0,36.88,-120.02837776736229,2018-01-25 16:21:00+00:00,3.0,0,M
F,BE20,OTM UA /OV OTM/TM 1601/FL210/TP BE20/TB LGT,LGT,,21000.0,41.100793,-92.444592,2018-01-29 16:01:00+00:00,1.0,0,M
F,B777,UUA /OV 47N045W /TM 2215 /FL290 /TP B777 /TB SEV,SEV,,29000.0,47.0,-45.0,2018-01-25 22:15:00+00:00,5.0,0,H
F,A330,UUA /OV 4827N06042W /TM 0746 /FL370 /TP A330 /TB SEV TB,SEV TB,,37000.0,48.45,-60.7,2018-01-24 07:46:00+00:00,5.0,0,L
T,PA32,HAF UUA /OV HAF120005/TM 1750/FL030/TP PA32/TB SEV/RM SEV TURBULENCE ALL AREAS NEAR HAF AIRPORT AND ON APPROACH TO RWY 30. UNABLE TO LAND DUE TO TURBULENCE,SEV,,3000.0,37.471930668329954,-122.40859142459496,2018-01-28 17:50:00+00:00,5.0,0,L
T,E190,EZF UUA /OV RIC360040/TM 1727/FL150/TP E190/TB SEV,SEV,,15000.0,38.17822066672066,-77.32336,2018-01-29 17:27:00+00:00,5.0,0,U
F,B737,VRB UA /OV MLB053140 /TM 1709 /FL390 /TP B737 /TB CONT SEV /RM ON AR18 ABEAM ORL AWC-WEB:,CONT SEV,,39000.0,29.507098797174564,-78.5325462453354,2018-01-03 17:09:00+00:00,5.0,0,M
F,B717,RHP UA /OV HRS150010/TM 0013/FL220/TP B717/TB MOD/RM ZTLFD,MOD,,22000.0,34.79565074134795,-83.8183350346826,2018-01-23 00:13:00+00:00,3.0,0,M
T,DC10,CEC UUA /OV CEC129027/TM 1910/FL270/TP DC10/L/TB SEV TB/RM ..ZSE,SEV TB,,27000.0,41.500482885276384,-123.76896399494017,2018-01-16 19:10:00+00:00,5.0,0,H
T,C172,RIV UUA /OV BNG260005/TM 1555/FL055/TP C172/TB SEV/RM COR SA-ID AND MSG TYPE AND LOCTN. ZLA CWSU,SEV,,5500.0,33.90552814640139,-116.94890603148625,2018-01-13 15:55:00+00:00,5.0,0,L
T,SR22,KRTN UUA /OV CIM180010/TM 0428/FL120/TP SR22/TB SEV TURB/RM SEV MTN WAVE +/- 500FT ZAB TMU,SEV TURB,,12000.0,36.32331983331984,-104.87,2018-01-07 04:28:00+00:00,5.0,0,L
F,B737,ELP UA /OV ELP330030 /TM 1618 /FL380 /TP B737 /TB CONT LGT CHOP/RM AWC-WEB,CONT LGT CHOP,,38000.0,32.24415777595615,-106.67004398671811,2018-01-30 16:18:00+00:00,1.0,0,M
T,PC12,DEN UUA /OV DEN210030/TM 2020/FL170/TP PC12/TB SEV TURB/RM ZDV,SEV TURB,,17000.0,39.39975222404385,-104.98308240609212,2018-01-26 20:20:00+00:00,5.0,0,L
F,B737,PSK UA /OV PSK/TM 1414/FL380/TP B737/TB NEG/RM SMOOTH ZTLFD,NEG,,38000.0,37.13735,-80.67848,2018-01-30 14:14:00+00:00,0.0,0,M
F,B737,MOD UA /OV MOD070050/TM 1350/FL390/TP B737/TB LGT/RM ZOA CWSU,LGT,,39000.0,37.910859872487485,-119.96562432791846,2018-01-03 13:50:00+00:00,1.0,0,M
F,SR22,KCPR UA /OV CPR340035/TM 1640/FL110/TP SR22/TB SEV/RM LOSS OF 006,SEV,,11000.0,43.45619842931252,-106.73683244831366,2018-01-30 16:40:00+00:00,5.0,0,L
F,E75L,CGI UA /OV MAW 245015/TM 1405/FL300/TP E75L/TB CONT MOD 330-300/RM ZME,CONT MOD 330-300,,30000.0,36.49483687653646,-90.27445191290695,2018-01-22 14:05:00+00:00,3.0,0,U
T,PC12,DGW UUA /OV IIP165030/TM 2230/FL130/TP PC12/TB SEV/RM ZDV,SEV,,13000.0,42.19699796682038,-105.0539545933882,2018-01-30 22:30:00+00:00,5.0,0,L
F,B757,FAM UA /OV FAM/TM 0507/FL350/TP B757/TB MOD /RM ZKCFD,MOD,,35000.0,37.76103,-90.42861,2018-01-25 05:07:00+00:00,3.0,0,M
F,B787,UUA /OV 5011N11419W /TM 0212 /FL370 /TP B787 /TB MDT- SEV CAT /RM COR COPY,MDT- SEV CAT,,37000.0,50.1833,-114.3166,2018-01-30 02:12:00+00:00,5.0,0,U
F,A320,MYNN UA /OV ZQA094185/TM 0355/FL350/TP A320/TB RPTD SEV,RPTD SEV,,35000.0,24.78490011759221,-74.05593048612147,2018-01-14 03:55:00+00:00,5.0,1,M
F,A340,BOS UA /OV BOS090015/TM 2032/FL350/TP A340/TB LGT-MOD,LGT-MOD,,35000.0,42.36057,-70.67137061395962,2018-01-18 20:32:00+00:00,2.0,0,L
T,B747,CYS UUA /OV CYS220040/TM 0635/FL350/TP B747/TB SEV/RM MOD TO SEVERE,SEV,,35000.0,40.64490233814605,-105.3796634491134,2018-01-26 06:35:00+00:00,5.0,0,H
F,E75L,PAH UA /OV CNG045010/TM 1759/FL350/TP E75L/TB MOD/RM ZME,MOD,,35000.0,37.12786067614885,-88.69240303049935,2018-01-08 17:59:00+00:00,3.0,0,U
T,F2TH,IJD UUA /OV BDL090020 /TM 2346 /FL160 /TP F2TH /TB SEV CAT,SEV CAT,,16000.0,41.9381,-72.2343551002426,2018-01-23 23:46:00+00:00,5.0,0,M
F,B777,UUA /OV CYDB 180030 /TM 0852 /FL310 /TP B777 /TB SEV 310-330,SEV 310-330,,31000.0,60.8710694999595,-139.04056,2018-01-02 08:52:00+00:00,5.0,0,H
T,B747,YAK UUA /OV YAK320090/TM 0448/FL400/TP B747/TB SEV 400/RM ZAN,SEV 400,,40000.0,60.64915973917138,-141.55987512998527,2018-01-14 04:48:00+00:00,5.0,0,H
T,PC12,BFI UUA /OV BFI315005/TM 2130/FL012/TP PC12/TB MOD/RM GAINS AND LOSSES OF 15KT BELOW 012 ON FINAL,MOD,,1200.0,47.58893033807443,-122.38727781723622,2018-01-21 21:30:00+00:00,3.0,0,L
T,PC12,BKE UUA /OV BKE224050/TM 0225/FL220/TP PC12/TB SEV FL220-240/RM +/-1000-3000 FPM UPDRAFTS AND DOWNDRAFTS,SEV FL220-240,,22000.0,44.23785161089938,-118.62555472487976,2018-01-12 02:25:00+00:00,5.0,0,L
F,E75L,DAG UA /OV HEC170015 /TM 1509 /FL290 /TP E75L /TB LGT-MOD /RM DURD 340-290...ZLAWC AWC-WEB:,LGT-MOD,,29000.0,34.55377811937,-116.40712829250404,2018-01-15 15:09:00+00:00,2.0,0,U
F,C206,SBA UA /OV RZS095015/TM 1612/FL080/TP C206/TB SEV,SEV,,8000.0,34.48820929940753,-119.46774200250192,2018-01-20 16:12:00+00:00,5.0,0,L
F,E75L,SMF UA /OV MHR/TM 0207/FL115/TP E75L/TB LGT CHOP/RM DURC 115-130,LGT CHOP,,11500.0,38.55526,-121.29725,2018-01-11 02:07:00+00:00,1.0,0,U
F,A332,UUA /OV 5430N00050W /TM 0609 /FL390 /TP A332 /TB SEV /RM SMOOTH ATF370,SEV,,39000.0,54.5,-0.8333,2018-01-15 06:09:00+00:00,5.0,0,H
F,E145,DCA UA /OV IAD 060/020/TM 1735/FL120/TP E145/TB SEV/RM SEVERE TURBULENCE IN DESCENT BETWEEN 12 000 AND 6000. WORST WAS AT 10 000.,SEV,,12000.0,38.93484,-77.44728,2018-01-23 17:35:00+00:00,5.0,0,M
F,B757,PRC UA /OV DRK090010/TM 2006/FL290/TP B757/TB MOD CHOP 290-250/RM ZAB/FDCS,MOD CHOP 290-250,,29000.0,34.7,-112.27726160093408,2018-01-10 20:06:00+00:00,3.0,0,M
F,PA18,PAQ UA /OV PAQ120020 /TM 2350 /FL008 /TP PA18 /TB NEG /RM KNIKGLACIER,NEG,,800.0,61.42331983331984,-148.47320716497302,2018-01-05 23:50:00+00:00,0.0,0,L
F,LJ35,TRM UA /OV TRM360010/TM 1502/FL070/TP LJ35/TB MOD 040-070/RM COR SA-ID. ZLA CWSU,MOD 040-070,,7000.0,33.79335016668016,-116.15967,2018-01-28 15:02:00+00:00,3.0,0,M
F,B747,YAK UA /OV YAK315097/TM 0624/FL370/TP B747/TB SEV/RM ZAN,SEV,,37000.0,60.64324855864384,-141.91253624568347,2018-01-15 06:24:00+00:00,5.0,0,H
F,CRJ2,LGU UA /OV LHO360030/TM 2135/FL290/TP CRJ2/TB LGT-MOD CHOP/RM 290-170 DURD /ZLC,LGT-MOD CHOP,,29000.0,42.2900405000405,-112.01,2018-01-20 21:35:00+00:00,2.0,0,M
T,TBM7,CXP UUA /OV CXP001001/TM 0147/FL100/TP TBM7/TB SEV/RM 100-SFC DURD NO INJURIES,SEV,,10000.0,39.20896547804835,-119.7322246632789,2018-01-12 01:47:00+00:00,5.0,0,L
T,GLAS,LOZ UUA /OV AVL080019/TM 2157/FL080/TP GLAS/TB SEV/RM SEV TO BLO 080,SEV,,8000.0,35.48693304367474,-82.15473216381986,2018-01-04 21:57:00+00:00,5.0,0,L
F,A321,UUA /OV 6240N046W /TM 0418 /FL330 /TP A321/TB MDT-SEV/RM,MDT-SEV,,33000.0,62.6666,-0.7666,2018-01-07 04:18:00+00:00,5.0,0,M
F,E145,DCA UA /OV IAD 060/020/TM 1735/FL120/TP E145/TB SEV/RM SEVERE TURBULENCE IN DESCENT BETWEEN 12 000 AND 6000. WORST WAS AT 10 000,SEV,,12000.0,38.93484,-77.44728,2018-01-23 17:35:00+00:00,5.0,0,M
T,PC12,BOI UUA /OV DBS300031/TM 1532/FL170/TP PC12/TB SEV/RM ZLC,SEV,,17000.0,44.34835425835426,-112.83301998716858,2018-01-20 15:32:00+00:00,5.0,0,L
F,C25C,JCT UA /OV JCT315020 /TM 1728 /FL410 /TP C25C /TB MOD CHOP /RM FM ZHU AWC-WEB,MOD CHOP,,41000.0,30.746551352297697,-100.03999680865704,2018-01-22 17:28:00+00:00,3.0,0,U
T,F2TH,FNL UUA /OV FNL260040/TM 2015/FL450/TP F2TH/TB SEV MTW/RM A/C IN BLOCK FL450-470 +/-500FT +/-20KTS ZDV,SEV MTW,,45000.0,40.33605517121108,-105.87419591866362,2018-01-30 20:15:00+00:00,5.0,0,M
T,C210,DEN UUA /OV DEN270040/TM 1706/FL140/TP C210/TB SEV 140,SEV 140,,14000.0,39.8328,-105.52571974957895,2018-01-29 17:06:00+00:00,5.0,0,L
T,TBM7,CXP UUA /OV CXP001001/TM 0147/FL100/TP TBM7/TB SEV/RM 100-SFC DURD NO INJURIES.,SEV,,10000.0,39.20896547804835,-119.7322246632789,2018-01-12 01:47:00+00:00,5.0,0,L
F,C56X,BOI UA /OV BOI010010/TM 1644/FL150/TP C56X/TB MOD/RM 150-250 DURC ZLC,MOD,,15000.0,43.73081792042,-116.20061411315926,2018-01-25 16:44:00+00:00,3.0,0,M
F,SH36,LIH UA /OV LIH/TM 1217/FL020/TP SH36/SK BKN020/TB NONE,NONE,,2000.0,21.97,-159.33,2018-01-08 12:17:00+00:00,0.0,0,M
F,MD83,DNL UA /OV IRQ/TM 2220/FL320/TP MD83/TB LGT CHOP/RM OCCASIONAL LIGHT CHOP ZTLFD,LGT CHOP,,32000.0,33.71,-82.16,2018-01-07 22:20:00+00:00,1.0,0,M
F,A320,KISP UA /OV FINAL RY 24/TM 1923/FL010/TP A320/TB LGT-MOD/RM LLWS +/-10 KT,LGT-MOD,,1000.0,29.4657,-81.2087,2018-01-12 19:23:00+00:00,2.0,1,M
F,DH8,BOI UA /OV BOI280060/TM 0328/FL250/TP DH8/TB MOD/RM ZLC,MOD,,25000.0,43.74033224318339,-117.5998262908503,2018-01-19 03:28:00+00:00,3.0,0,M
F,B763,CAR UA /OV 5500N 02300W /TM 0529 /FL360 /TP B763 /TB CONT LGT 360 /RM UAL909 ORD-AMS AWC-WEB,CONT LGT 360,,36000.0,55.0,-23.0,2018-01-29 05:29:00+00:00,1.0,0,H
F,B737,PGA UA /OV PGA254015 /TM 2023 /FL400 /TP B737 /WV 272105KT /TB OCNL MOD CHOP 400/RM AWC-WEB:,OCNL MOD CHOP 400,,40000.0,36.85716507938371,-111.74899985459476,2018-01-01 20:23:00+00:00,3.0,0,M
T,B737,SEA UUA /OV SEA095015/TM 1723/FL180/TP B737/TB SEV MXD/RM DURD CHINS * ..ZSE,SEV MXD,,18000.0,47.42289929940753,-121.9460892785768,2018-01-21 17:23:00+00:00,5.0,0,M
T,F2TH,BDL UUA /OV BDL090020/TM 2346/FL160/TP F2TH/TB SEV CAT,SEV CAT,,16000.0,41.9381,-72.2343551002426,2018-01-23 23:46:00+00:00,5.0,0,M
F,DH8D,FAI UA /OV FAI180045/TM 2254/FL100/TP DH8D/TB CONT LGT 200 - 100/RM DURD ZAN,CONT LGT 200 - 100,,10000.0,64.05993924993925,-147.85,2018-01-02 22:54:00+00:00,1.0,0,M
F,E145,ORD UA /OV PNT130010/TM 1943/FL160/TP E145/TB LGT CAT 160-165,LGT CAT 160-165,,16000.0,40.8173000540775,-88.45495007181226,2018-01-14 19:43:00+00:00,1.0,0,M
T,P28A,GTU UUA /OV 5 N GTU/TM 1910/FL025/TP P28A/TB MDT-SEV BLO 060/RM VERY ROUGH RIDE DURD,MDT-SEV BLO 060,,2500.0,30.764170083340083,-97.67666,2018-01-31 19:10:00+00:00,5.0,0,L
F,B77W,PASY UA /OV 4300N 17000E /TM 1705 /FL320 /TP B77W /TB CONT LGT-MOD 320-350 /RM ZOA CWSU AWC-WEB:,CONT LGT-MOD 320-350,,32000.0,43.0,170.0,2018-01-25 17:05:00+00:00,2.0,0,U
T,B777,ANC UUA /OV TED 252018/TM 0054/FL045/TP B777/TB SEV 050/RM DURGC RWY 7R FINAL 050,SEV 050,,4500.0,61.07728739256704,-150.58173103229328,2018-01-14 00:54:00+00:00,5.0,0,H
