URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
F,H25B,BDL UA /OV BDL/TM 1737/FL190/TP H25B/TB SEV CAT,SEV CAT,,19000.0,41.9381,-72.6825,2018-07-26 17:37:00+00:00,5.0,0,M
F,B737,BKW UA /OV BKW/TM 1640/FL350/TP B737/TB OCNL MOD CHOP,OCNL MOD CHOP,,35000.0,37.78733,-81.12416,2018-07-12 16:40:00+00:00,3.0,0,M
F,A319,FWA UA /OV FWA040010/TM 1915/FL300/TP A319/TB LGT,LGT,,30000.0,41.10573441546349,-85.04521543002465,2018-07-17 19:15:00+00:00,1.0,0,M
F,B757,CHA UA /OV GQO150020/TM 2351/FL390/TP B757/TB INTMT LGT CHOP/RM ZTLFD,INTMT LGT CHOP,,39000.0,34.6713014826959,-84.94662045795728,2018-07-08 23:51:00+00:00,1.0,0,M
F,PA28,HDN UA /OV CHE330040/TM 2320/FL095/TP PA28/TB LGT-MOD/RM +/- 100 FPM UDDFTS. FL095-105 DURC. ZDV,LGT-MOD,,9500.0,41.0973970346082,-107.74852860610456,2018-07-29 23:20:00+00:00,2.0,0,L
F,B738,BUF UA /OV 4256N 07842W /TM 2104 /FL340 /TP B738 /TA M43 /WV 28620KT /TB NEG/RM AWC-WEB:,NEG,,34000.0,42.9333,-78.7,2018-07-20 21:04:00+00:00,0.0,0,M
F,A319,HKY UA /OV BZM/TM 1335/FL200/TP A319/TB MOD CHOP/RM ZTLFD,MOD CHOP,,20000.0,35.87,-81.24,2018-07-12 13:35:00+00:00,3.0,0,M
F,A321,DEN UA /OV DEN090020/TM 1755/FL105/TP A321/TB LT OCNL MOD,LT OCNL MOD,,10500.0,39.8328,-104.22339012521051,2018-07-08 17:55:00+00:00,3.0,0,M
F,P28A,VRB UA /OV KVRB /TM 1537 /FL095 /TP P28A /TB NEG,NEG,,9500.0,27.65556,-80.41794,2018-07-14 15:37:00+00:00,0.0,0,L
F,C177,UAO UA /OV KUAO/TM 0034/FL001/TP C177/TB CONS MOD BLO 015/RM DURC RY17,CONS MOD BLO 015,,100.0,45.25,-122.77,2018-07-09 00:34:00+00:00,3.0,0,L
F,A321,HON UA /OV FSD338065/TM 1336/FL360/TP A321/TB CONT LGT OCNL MOD,CONT LGT OCNL MOD,,36000.0,44.58147053624528,-97.3138378170988,2018-07-18 13:36:00+00:00,2.0,0,M
F,A320,ILM UA /OV ILM220180/TM 1613/FL350/TP A320/TB OCNL LGT CHOP,OCNL LGT CHOP,,35000.0,31.97168052165724,-80.23365778753221,2018-07-15 16:13:00+00:00,1.0,0,M
F,DC3,UUA /OV CYMO 270045 /TM 2307 /FL025 /TP DC3 /TB MDT-SEV,MDT-SEV,,2500.0,51.28908,-81.81341614617784,2018-07-31 23:07:00+00:00,5.0,0,M
F,P46T,PMD UA /OV PMD240020/TM 2030/FL080/TP P46T/TB SEV,SEV,,8000.0,34.462709833319835,-118.43540407711843,2018-07-10 20:30:00+00:00,5.0,0,L
F,C182,FSM UA /OV FSM /TM 2334 /FL065 /TP C182 /SK OVC140 /TB NEG /RM COR,NEG,,6500.0,35.33658,-94.36744,2018-07-26 23:34:00+00:00,0.0,0,L
F,B787,ADK UA /OV ADK041138/TM 1539/FL370/TP B787/TB LGT-MOD/RM ZAN,LGT-MOD,,37000.0,53.60597263704777,-174.19597490132426,2018-07-06 15:39:00+00:00,2.0,0,U
F,CRJ9,CLT UA /OV 15NM SW BZM/TM 2033/FL110/TP CRJ9/WX +RA/TB MOD CONT CHOP,MOD CONT CHOP,,11000.0,39.11,-75.58,2018-07-31 20:33:00+00:00,3.0,0,U
F,B737,LGA UA /OV RBV360@20/TM 1015/FL100/TP B737/TB SEV,SEV,,10000.0,40.2,-74.5,2018-07-23 10:15:00+00:00,5.0,0,M
T,C560,DAG UUA /OV HEC /TM 2148 /FL260 /TP C560 /TA M05 /TB SEV /IC LGT RIME /RM ZLAWC AWC-WEB,SEV,,26000.0,34.8,-116.46,2018-07-11 21:48:00+00:00,5.0,1,M
T,B737,GLD UUA /OV GLD206035/TM 0120/FL390/TP B737/TB SEV/RM ZDV,SEV,,39000.0,38.842881004931,-102.02412594348718,2018-07-01 01:20:00+00:00,5.0,0,M
F,CRJ2,ISN UA /OV ISN/TM 0326/FL050/TP CRJ2/TB SEV/RM +/-20 KTS ZLC,SEV,,5000.0,48.1738,-103.6366,2018-07-11 03:26:00+00:00,5.0,1,M
F,A320,RWI UA /OV TYI180010/TM 0123/FL310/TP A320/TB SEV,SEV,,31000.0,35.81331983331983,-77.7,2018-07-18 01:23:00+00:00,5.0,1,M
F,RV6,SEA UA /OV 2S0-2S1 /TM 0220 /FL105 /TP RV6 /TB LGT /RM TURBC OVR MTNS,LGT,,10500.0,47.900000000000006,-121.28,2018-07-23 02:20:00+00:00,1.0,0,L
T,E75L,VCT UUA /OV VCT045030 /TM 2353 /FL200 /TP E75L /TB SEV /RM FM ZHU AWC-WEB,SEV,,20000.0,29.21498202844655,-96.52657072349432,2018-07-08 23:53:00+00:00,5.0,0,U
F,B739,AMA UA /OV DHT360025/TM 0309/FL360/TP B739/TB LGT/RM ZAB/FDCS,LGT,,36000.0,36.439290416700416,-102.54728,2018-07-23 03:09:00+00:00,1.0,0,M
F,C182,CPR UA /OV 30 SW CPR/TM 1916/FL120/TP C182/TB SEV UPDRAFTS AND DOWNDRAFTS/RM OVERFLIGHT FROM SW TO NE,SEV UPDRAFTS AND DOWNDRAFTS,,12000.0,42.55441797155345,-106.94716021258984,2018-07-20 19:16:00+00:00,5.0,0,L
T,C560,DEN UUA /OV DEN180040/TM 2145/FL190/TP C560/TB SEV/RM FL 140-190 MOD TB,SEV,,19000.0,39.166079333279335,-104.6575,2018-07-11 21:45:00+00:00,5.0,1,M
F,A321,SUX UA /OV SUX/TM 1610/FL330/TP A321/TB MOD CHOP,MOD CHOP,,33000.0,42.391678,-96.379478,2018-07-09 16:10:00+00:00,3.0,0,M
F,E170,MTO UA /OV MTO /TM 0259/FL310/TP E170/TB CONS LGT,CONS LGT,,31000.0,39.47794,-88.27924,2018-07-30 02:59:00+00:00,1.0,0,U
F,C402,BIL UA /OV BIL/TM 0100/FL005/TP C402/TB SEV SHORT FNL,SEV SHORT FNL,,500.0,45.8069,-108.5422,2018-07-04 01:00:00+00:00,5.0,1,L
T,A320,GRD UUA /OV IRQ180104/TM 0035/FL270/TP A320/TB SEV/RM NO DAMAGE OR INJURIES REPORTED ZTLFD,SEV,,27000.0,31.976526266526268,-82.16,2018-07-20 00:35:00+00:00,5.0,1,M
F,C172,ENA UA /OV SWD-ENA /TM 2150 /FL015 /TP C172 /SK BKN040 /TB OCNL MOD /RM LGT OCNL MOD,OCNL MOD,,1500.0,60.35,-150.325,2018-07-13 21:50:00+00:00,3.0,0,L
F,A320,IRK UA /OV MCM070015/TM 1417/FL390/TP A320/TB MOD CHOP/RM ZKC FDC,MOD CHOP,,39000.0,39.73551196174624,-92.17486311840004,2018-07-14 14:17:00+00:00,3.0,0,M
F,C172,TMB UA /OV TNT /TM 2207 /FL017 /TP C172 /SK SCT-BKN030 /WX FV30SM /TB NEG /RM -SHRA 6SW FU 8W,NEG,,1700.0,25.86,-80.89,2018-07-01 22:07:00+00:00,0.0,0,L
F,C750,MYNN UA /OV ZQA240050/TM 1922/FL450/TP C750/TB SEV/RM UP 1600FT,SEV,,45000.0,24.58329958329958,-78.24635892307639,2018-07-28 19:22:00+00:00,5.0,1,M
F,B737,MEM UA /OV MEM 090050/TM 2037/FL390/TP B737/TB MOD CHOP 390-400/RM ZME,MOD CHOP 390-400,,39000.0,35.06111,-88.96684448159475,2018-07-25 20:37:00+00:00,3.0,0,M
F,B777,IWD UA /OV OGM/TM 1340/FL360/TP B777/TB CONT LGT-MOD CHOP,CONT LGT-MOD CHOP,,36000.0,46.84,-89.36,2018-07-15 13:40:00+00:00,2.0,0,H
F,A380,UUA /OV 4923N05225W /TM 0112 /FL390 /TP A380 /TB MDT - SEV,MDT - SEV,,39000.0,49.3833,-52.4166,2018-07-12 01:12:00+00:00,5.0,0,U
T,B744,MIA UUA /OV ZBV180100/TM 1220/FL380/TP B744/TB ALMOST SEV,ALMOST SEV,,38000.0,24.00319833319833,-79.3,2018-07-11 12:20:00+00:00,5.0,0,H
F,B739,RFD UA /OV 4206N 08933W /TM 2232 /FL107 /TP B739 /TB OCNL MOD CHOP 107 /RM DISREGARD SEV TURB TAPS REPORT AWC-WEB:,OCNL MOD CHOP 107,,10700.0,42.1,-89.55,2018-07-04 22:32:00+00:00,3.0,1,M
F,B737,BRW UA /OV BRW/TM 0317/FL150 /TP B737/SK BKN003 TOP150/TB NEG/IC NEG/RM DURC. ZAN,NEG,,15000.0,71.28,-156.76,2018-07-08 03:17:00+00:00,0.0,0,M
F,A319,ILM UA /OV ILM200225/TM 0030/FL390/TP A319/TB CONT LGT,CONT LGT,,39000.0,30.74586724013385,-79.45214171628568,2018-07-14 00:30:00+00:00,1.0,0,M
F,B737,HKY UA /OV BZM320010/TM 1107/FL300/TP B737/TB OCNL MOD/RM ZTLFD,OCNL MOD,,30000.0,35.99768441546348,-81.37221464454275,2018-07-08 11:07:00+00:00,3.0,0,M
F,B738,COU UA /OV COU278028 /TM 1726 /FL270 /TP B738 /TB INTMT LGT CHOP 270/RM AWC-WEB,INTMT LGT CHOP 270,,27000.0,38.881852707863175,-92.81146009450131,2018-07-25 17:26:00+00:00,1.0,0,M
F,B77W,UUA /OV 5328N05712W /TM 1701 /FL290 /TP B77W /TB MDT-SEV,MDT-SEV,,29000.0,53.4666,-57.2,2018-07-12 17:01:00+00:00,5.0,0,U
F,B757,UUA /OV YEG 357150 /TM 0037 /FL370 /TP B757 /TB SEV,SEV,,37000.0,55.796776059569446,-113.7989507742626,2018-07-11 00:37:00+00:00,5.0,0,M
F,B737,DMN UA /OV DMN248019 /TM 0600 /FL390 /TP B737 /TB CONT LGT CHOP /RM //LAX-AUS AWC-WEB,CONT LGT CHOP,,39000.0,32.1436749700829,-108.0678815266189,2018-07-12 06:00:00+00:00,1.0,0,M
F,B738,DBQ UA /OV DBQ240025/TM 1325/FL320/TP B738/TB CONS LGT,CONS LGT,,32000.0,42.18999979164979,-91.19781663753868,2018-07-23 13:25:00+00:00,1.0,0,M
F,A388,UUA /OV 58N055W /TM 0343 /FL370 /TP A388 /TB MDT SEV /RM MDT - SEVTURB FM SHORELINE - OCNC BDRY,MDT SEV,,37000.0,58.0,-55.0,2018-07-06 03:43:00+00:00,5.0,0,U
T,CRJ9,LGC UUA /OV LGC180015/TM 1934/FL370/TP CRJ9/TB SEV/RM NO DAMAGES NO INJURIES ZTLFD,SEV,,37000.0,32.75883974997975,-85.07261,2018-07-31 19:34:00+00:00,5.0,1,U
F,A321,RIC UA /OV RIC180010/TM 2117/FL350/TP A321/TB LGT-MOD,LGT-MOD,,35000.0,37.34481983331983,-77.32336,2018-07-22 21:17:00+00:00,2.0,1,M
F,B738,BOI UA /OV BOI087057/TM 2343/FL350/TP B738/TB MOD CHOP/RM ZLC,MOD CHOP,,35000.0,43.61639318568666,-114.93113357995692,2018-07-03 23:43:00+00:00,3.0,0,M
F,B737,GUP UA /OV GUP010020/TM 1507/FL370/TP B737/TB CONT LGT CHOP/RM ZAB/FDCS,CONT LGT CHOP,,37000.0,35.83935584083999,-108.71819553804885,2018-07-13 15:07:00+00:00,1.0,0,M
F,B753,ORD UA /OV IOW040020/TM 0143/FL320/TP B753/TB LGT TURB,LGT TURB,,32000.0,41.894758830926975,-91.25781213074694,2018-07-26 01:43:00+00:00,1.0,0,M
F,C185,TKA UA /OV TKA310050 /TM 2117 /FL110 /TP C185 /TB LGT /RM NORTH SIDE DENALI,LGT,,11000.0,62.85569972961249,-151.46433107396405,2018-07-22 21:17:00+00:00,1.0,0,L
F,A320,CLT UA /OV CLT170020/TM 2250/FL090/TP A320/TB EXTRM/RM NO INJURIES,EXTRM,,9000.0,34.894254159160006,-80.88344925670417,2018-07-29 22:50:00+00:00,7.0,1,M
T,BE55,TUL UUA /OV TUL070040/TM 1655/FL100/TP BE55/TB SEV/RM ZKC FDC,SEV,,10000.0,36.42642189798999,-95.11174021216104,2018-07-28 16:55:00+00:00,5.0,0,L
T,C60,UCA UUA /OV UCA360040/TM 2351/FL290/TP C60/TB SEV FL300-FL285/RM DURD,SEV FL300-FL285,,29000.0,43.81183066672067,-75.38386,2018-07-29 23:51:00+00:00,5.0,0,U
T,BE20,FPR UUA /OV FPR/TM 1716/FL015/TP BE20/WX +TSRA/TB SEV/RM DURD,SEV,,1500.0,27.49806,-80.37667,2018-07-21 17:16:00+00:00,5.0,0,M
T,BE58,AMA UUA /OV 30 SW AMA/TM 1904/FL120/TP BE58/TB SEV/RM CONT SEV CAT BLO 140 ZAB TMU,SEV,,12000.0,34.86577797155345,-102.13872738702815,2018-07-19 19:04:00+00:00,5.0,0,L
F,B737,GRI UA /OV HSI /TM 1139 /FL380 /TP B737 /WV 156020KT /TB CONT LGT OCNL MOD CHP/RM AWC-WEB:,CONT LGT OCNL MOD CHP,,38000.0,40.60525,-98.42789,2018-07-25 11:39:00+00:00,2.0,0,M
F,B777,UUA /OV YVP 090110 /TM 0443 /FL340 /TP B777 /TB MDT 330 SEV 340,MDT 330 SEV 340,,34000.0,58.1,-64.95037693708352,2018-07-26 04:43:00+00:00,5.0,0,H
F,A320,ALO UA /OV ALO/TM 0019/FL320/TP A320/TB LGT CHOP,LGT CHOP,,32000.0,42.554365,-92.401293,2018-07-15 00:19:00+00:00,1.0,0,M
F,B732,UUA /OV CYMT 360060 /TM 2220 /FL340 /TP B732 /TB MDT-SEV,MDT-SEV,,34000.0,50.77202100008101,-74.52806,2018-07-05 22:20:00+00:00,5.0,0,M
F,P46T,DFW UA /OV CVE340020/TM 1151/FL280/TP P46T/TB CONT LGT CHOP,CONT LGT CHOP,,28000.0,33.203256245321434,-97.03577939662011,2018-07-13 11:51:00+00:00,1.0,0,L
F,E755,ATL UA /OV ATL/TM 2030/FL330/TP E755/TB SEV/RM NO DAMAGES OR INJURIES ZTLFD,SEV,,33000.0,33.6301,-84.4418,2018-07-16 20:30:00+00:00,5.0,1,U
T,CRJ2,HEF UUA /OV AML250012 /TM 1045 /FL110 /TP CRJ2 /TB SEV 110-100,SEV 110-100,,11000.0,38.861590430603,-77.71161242620965,2018-07-23 10:45:00+00:00,5.0,0,M
F,CRJ9,FWA UA /OV FWA/TM 0017/FL340/TP CRJ9/TB NEG,NEG,,34000.0,40.97805,-85.18713,2018-07-26 00:17:00+00:00,0.0,0,U
F,PA27,EVV UA /OV KDCY/TM 2022/FL060/TP PA27/WX MOD RA/TB SEV TURB/RM SUDDEN GAIN 500,SEV TURB,,6000.0,38.7004,-87.1297,2018-07-22 20:22:00+00:00,5.0,0,L

