URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight
F,B777,PASY UA /OV SYA041146/TM 0914/FL330/TP B777/TB LGT OCNL MOD CHOP/RM MOD TB ALSO AT PINSO ZAN,LGT OCNL MOD CHOP,,33000.0,54.54660873194909,176.74520803274402,2018-08-01 09:14:00,2.0,H
T,BE20,NUQ UUA /OV NUQ360001/TM 2124/FL020/TP BE20/TB SEV/RM DURD,SEV,,2000.0,37.42257801666801,-122.04902,2018-08-29 21:24:00,5.0,M
F,A380,UUA /OV CYPX 209114 /TM 2038 /FL350 /TP A380 /TB MDT-SEV CAT,MDT-SEV CAT,,35000.0,58.38864795232761,-79.13218682696991,2018-08-22 20:38:00,5.0,U
F,LJ40,BIV UA /OV PLL/TM 1524/FL380/TP LJ40/TB CONS LGT CHOP,CONS LGT CHOP,,38000.0,41.97,-89.52,2018-08-04 15:24:00,1.0,M
T,BE33,CYS UUA /OV CYS084070/TM 1932/FL100/TP BE33/TB SEV/RM ZDV,SEV,,10000.0,41.27759975176192,-103.2693204137328,2018-08-23 19:32:00,5.0,L
F,BE20,RSN UA /OV AEX360050 /TM 1426 /FL250 /TP BE20 /TB NEG,NEG,,25000.0,32.168120833400835,-92.55861,2018-08-15 14:26:00,0.0,M
F,B737,SAD UA /OV SSO065025 /TM 1523 /FL390 /TP B737 /WV 33622KT /TB INTMT LGT CHOP 390/RM AWC-WEB,INTMT LGT CHOP 390,,39000.0,32.44610520577256,-108.81335269656336,2018-08-12 15:23:00,1.0,M
F,C172,SJT UA /OV SJT055024 /TM 0614 /FL065 /TP C172 /TB NEG,NEG,,6500.0,31.581119158435538,-100.1112866449229,2018-08-02 06:14:00,0.0,L
F,B712,DLL UA /OV DLL/TM 0159/FL310/TP B712/TB CONS LGT CHOP,CONS LGT CHOP,,31000.0,43.522,-89.771,2018-08-20 01:59:00,1.0,M
F,B772,CAR UA /OV 5234N 02240W /TM 1142 /FL330 /TP B772 /TB NEG /RM ual21 trk-e smoothening out light chop 20-21w AWC-WEB:,NEG,,33000.0,52.5666,-22.6666,2018-08-30 11:42:00,0.0,H
T,C750,CMH UUA /OV APE/TM 1936/FL410/TP C750/TB SEV,SEV,,41000.0,40.15,-82.59,2018-08-01 19:36:00,5.0,M
T,B763,BOS UUA /OV 4051N06612W/TM 0048/FL330/TP B763/TB SEV,SEV,,33000.0,40.85,-66.2,2018-08-23 00:48:00,5.0,H
T,H25B,LNS UUA /OV LRP280020/TM 1908/FL380/TP H25B/TB SEV,SEV,,38000.0,40.17788741439446,-76.71931520591826,2018-08-31 19:08:00,5.0,M
F,A321,MKC UA /OV ANX/TM 1829/FL350/TP A321/TB MOD CHOP /RM ZKC FDC/AF,MOD CHOP,,35000.0,39.1,-94.13,2018-08-04 18:29:00,3.0,M
T,B788,ACK UUA /OV ACK210025/TM 2028/FL400/TP B788/TB SEV,SEV,,40000.0,40.89223685336988,-70.33744367256499,2018-08-23 20:28:00,5.0,U
F,A320,PIE UA /OV PIE275073 /TM 0057 /FL370 /TP A320 /SK SKC /TA M50 /WV 07015KT /TB NEG /IC NEG /RM CI,NEG,,37000.0,28.016048076216688,-84.0591039162183,2018-08-12 00:57:00,0.0,M
F,B763,BMG UA /OV OOM200015/TM 1451/FL130/TP B763/TB MOD 130,MOD 130,,13000.0,38.90505781600892,-86.72025181627326,2018-08-03 14:51:00,3.0,H
T,E55P,PUB UUA /OV PUB220030/TM 1433/FL450/TP E55P/TB SEV/RM UNABLE TO HOLD ALT ZDV,SEV,,45000.0,37.90694675360954,-104.90784225983852,2018-08-27 14:33:00,5.0,U
T,B737,ORF UUA /OV 3124N 7700W/TM 1604/FL370/TP B737/TB SEV,SEV,,37000.0,31.4,-77.0,2018-08-14 16:04:00,5.0,M
T,C182,MLI UUA /OV MLI090025/TM 0130/FL035/TP C182/TB SEV/RM ASSOCIATED WITH GUST FRONT,SEV,,3500.0,41.44853,-89.95160637640772,2018-08-06 01:30:00,5.0,L
F,A306,UUA /OV CYTR 135020 /TM 1018 /FL330 /TP A306 /TB SEV,SEV,,33000.0,43.8831686477023,-77.19971009611393,2018-08-17 10:18:00,5.0,H
F,M20P,AMA UA /OV PNH200050/TM 1704/FL090/TP M20P/SK BASE 080 TOPS 095/TB OCNL MOD CHOP/MOD CHOP IN CLOUDS/RM ZAB FDCS,OCNL MOD CHOP,,9000.0,34.456859386696415,-102.0489961052764,2018-08-11 17:04:00,3.0,L
F,A321,MLS UA /OV MLS160035/TM 0157/FL280/TP A321/TB SEV/RM SMOOTHED OUT @ FL270 ZLC,SEV,,28000.0,45.87977157068749,-105.5967711528469,2018-08-22 01:57:00,5.0,M
F,CRJ7,SDF UA /OV IIU30330/TM 1937/FL320/TP CRJ7/TB NEG,NEG,,32000.0,38.1,-85.58,2018-08-15 19:37:00,0.0,M
F,B737,LIH UA /OV LIH/TM 1613/FL050/TP B737/SK BKN040-TOP160/WX FV10SM/TB NEG,NEG,,5000.0,21.97,-159.33,2018-08-06 16:13:00,0.0,M
F,SR22,LAL UA /OV LAL360001/TM 1928/FL012/TP SR22/SK BKN040/TB SEV BLO 015,SEV BLO 015,,1200.0,28.005588016668018,-82.01856,2018-08-28 19:28:00,5.0,L
F,A321,ABI UA /OV BI350040/TM 0222/FL340/TP A321/TB LGT CAT,LGT CAT,,34000.0,32.41062851,-99.68208563,2018-08-09 02:22:00,1.0,M
F,PA22,JNU UA /OV HNS-JNU /TM 1914 /FL010 /TP PA22 /TB NEG /RM SMOOTH AS SILK,NEG,,1000.0,58.795,-135.04500000000002,2018-08-26 19:14:00,0.0,L
T,GLF6,YAK UUA /OV YAK345082/TM 0610/FL410/TP GLF6/TB SEV CHOP/RM ZAN,SEV CHOP,,41000.0,60.820205557357625,-140.35698773285526,2018-08-13 06:10:00,5.0,U
F,C208,LVR UA /OV ENA267046 /TM 1920 /FL030 /TP C208 /TB MOD,MOD,,3000.0,60.52987251681428,-152.79828358230384,2018-08-30 19:20:00,3.0,L
T,DHC2,DLG UUA /OV DLG270020 /TM 1750 /FL010 /TP DHC2 /TB SEV BLO 010 /RM TB WORSE AT HIGHER ALT,SEV BLO 010,,1000.0,59.04,-159.14800683359206,2018-08-18 17:50:00,5.0,L
F,B737,ALB UA /OV CMK130010/TM 1919/FL185/TP B737/TB LGT CHOP,LGT CHOP,,18500.0,41.1728600540775,-73.41009267498363,2018-08-11 19:19:00,1.0,M
F,CRJ7,ATL UA /OV ATL/TM 0003/FL120/TP CRJ7/SK SCT010/TB LGT CHOP,LGT CHOP,,12000.0,33.6301,-84.4418,2018-08-19 00:03:00,1.0,M
F,C208,CAE UA /OV VAN260021/TM 2348/FL040/TP C208/TB SEV/RM 060 DESCENDING 040,SEV,,4000.0,33.40921821488581,-80.86323553969514,2018-08-02 23:48:00,5.0,L
T,A388,ONL UUA /OV ONL330030/TM 0144/FL370/TP A388/TB SEV,SEV,,37000.0,42.90276777595615,-99.02700879748664,2018-08-07 01:44:00,5.0,U
T,C182,MLI UUA /OV KMLI180003/TM 0120/FL030/TP C182/TB SEV CAT/RM LOSS OF 600 FT,SEV CAT,,3000.0,41.39852594999595,-90.50754,2018-08-06 01:20:00,5.0,L
T,MU20,PIE UUA /OV PIE350020/TM 1825/FL1500/TP MU20/TB SEV,SEV,,15000.0,28.238295840839992,-82.75292692084001,2018-08-30 18:25:00,5.0,L
F,C182,LVR UA /OV ENA270045-ILI022049 /TM 2250 /FL012 /TP C182 /SK SCT012 /WX FV99SM /TB LGT,LGT,,1200.0,60.57,-152.76649986726898,2018-08-22 22:50:00,1.0,L
F,B787,UUA /OV 5550N07943W /TM 0909 /FL410 /TP B787 /TB MDT-SEV,MDT-SEV,,41000.0,55.8333,-79.7166,2018-08-28 09:09:00,5.0,U
F,B772,LPR UA /OV DJB/TM 0051/FL410/TP B772/TB MOD,MOD,,41000.0,41.36,-82.16,2018-08-02 00:51:00,3.0,H
F,B777,UUA /OV CYAH 090150 /TM 1752 /FL340 /TP B777 /TB CAT MDT-SEV /RM CAT LGT OCNL MDT AT FL360,CAT MDT-SEV,,34000.0,53.75472,-69.44655914500458,2018-08-10 17:52:00,5.0,H
T,CRJ9,RIC UUA /OV HPW218050/TM 2308/FL370/TP CRJ9/TB SEV,SEV,,37000.0,36.67327118121533,-77.76527304945859,2018-08-19 23:08:00,5.0,U
F,C135,TOR UA /OV RAP207087 /TM 1613 /FL290 /TP C135 /TA M32 /WV 27631KT /TB NEG /IC NEG,NEG,,29000.0,42.753265891105954,-103.97325971226851,2018-08-14 16:13:00,0.0,H
F,B789,MKG UA /OV MKG090030/TM 2316/FL410/TP B789/TB CONS LGT,CONS LGT,,41000.0,43.17111,-85.55103842691443,2018-08-14 23:16:00,1.0,U
T,C208,OGG UUA /OV OGG204013/TM 1925/FL045/TP C208/TB SEV,SEV,,4500.0,20.692049118105288,-156.52433431456774,2018-08-08 19:25:00,5.0,L
T,B787,PASY UUA /OV 45N 170E/TM 1951/FL370/TP B787/TB SEV 370/NEG 350/RM ZOA CSU,SEV 370,,37000.0,52.71407,174.11691,2018-08-18 19:51:00,5.0,U
F,C172,CHA UA /OV CHA315011 /TM 1234 /FL025 /TP C172 /SK SKC /WX FV99SM /TB NEG /RM SMOOTH RIDE VALLEY FOG BLO,NEG,,2500.0,35.164926743763736,-85.36214774831676,2018-08-06 12:34:00,0.0,L
T,B737,ORD UUA /OV ORD195050/TM 0414/FL110/TP B737/TB SEV CAT,SEV CAT,,11000.0,41.1825366113673,-88.222126174205,2018-08-29 04:14:00,5.0,M
T,PA12,TKA UUA /OV TKA180008 /TM 0039 /FL007 /TP PA12 /TB SEV /RM MOD-SEV TURB,SEV,,700.0,62.18665586665587,-150.09,2018-08-06 00:39:00,5.0,L
F,C208,RTS UA /OV SWR360025 /TM 1920 /FL120 /TP C208 /WX FU-TOP125 /TB NEG,NEG,,12000.0,39.596700416700415,-120.27,2018-08-27 19:20:00,0.0,L
F,B757,UUA /OV 5334N06000W /TM 2215 /FL360 /TP B757 /TB MDT - SEV,MDT - SEV,,36000.0,53.5666,-60.0,2018-08-29 22:15:00,5.0,M
F,A320,DVL UA /OV DVL270030/TM 0016/FL350/TP A320/TB NEG,NEG,,35000.0,48.11458,-99.65729374701876,2018-08-15 00:16:00,0.0,M
F,A320,UUA /OV YRI 270010 /TM 0105 /FL310 /TP A320 /TB SEV,SEV,,31000.0,47.67,-69.82752040855543,2018-08-01 01:05:00,5.0,M
F,SR22,RIL UA /OV EKR090020/TM 2009/FL170/TP SR22/TA M5/TB MOD CHOP/IC MOD RIME/RM ZDV,MOD CHOP,,17000.0,40.07,-107.48438209059653,2018-08-22 20:09:00,3.0,L
F,B737,OLU UA /OV OBH-SCB/TM 1856/FL280/TP B737/TB NEG/RM SMOOTH,NEG,,28000.0,41.495000000000005,-97.485,2018-08-28 18:56:00,0.0,M
T,C185,ILI UUA /OV ILI107018 /TM 0350 /FL025 /TP C185 /TB SEV,SEV,,2500.0,59.66228138394365,-154.34046946033143,2018-08-20 03:50:00,5.0,L
F,B350,IND UA /OV FWA150030/TM 1425/FL130/TP B350/TB LGT 140/IC LGT RIME 140,LGT 140,,13000.0,40.545002224043856,-84.85596018316608,2018-08-25 14:25:00,1.0,M
T,BE55,JBR UUA /OV ARG270035/TM 2024/FL050/TP BE55/TB SEV 090-050/RM ZME,SEV 090-050,,5000.0,36.12467,-91.64735154771763,2018-08-20 20:24:00,5.0,L
F,C56X,LCH UA /OV LCH225025 /TM 0015 /FL250 /TP C56X /TB MOD CHOP /RM FM ZHU AWC-WEB:,MOD CHOP,,25000.0,29.83006830962788,-93.56899340488604,2018-08-07 00:15:00,3.0,M
F,CRJ9,FKN UA /OV HCM180015/TM 0209/FL330/TP CRJ9/TB SEV CAT,SEV CAT,,33000.0,37.19997974997976,-76.71,2018-08-20 02:09:00,5.0,U
T,CRJ7,LIC UUA /OV HGO/TM 0402/FL180/TP CRJ7/TB SEV/RM CLIMBING SOUTH OUT OF DEN NO DAMAGE ZDV,SEV,,18000.0,38.81,-103.63,2018-08-07 04:02:00,5.0,M
T,C172,RAL UUA /OV PDZ135005/TM 2155/FL022/TP C172/TB EXTRM CHOP/RM COR SA-ID AND MSG TYPE AND LOCTN AND TURB. ZLA CWSU,EXTRM CHOP,,2200.0,33.861069661925576,-117.45898398154334,2018-08-12 21:55:00,7.0,L
T,B738,DEN UUA /OV DEN04020/TM 2345/FL100/TP B738/TB SEV /TB/RM DURC,SEV,,10000.0,39.8328,-104.6575,2018-08-31 23:45:00,5.0,M
F,B737,AUS UA /OV CWK089025 /TM 1749 /FL380 /TP B737 /TB CONT LGT CHOP 380/RM AWC-WEB,CONT LGT CHOP 380,,38000.0,30.38727242503484,-97.04704919764006,2018-08-05 17:49:00,1.0,M
F,F2TH,PMD UA /OV PMD291010/TM 2135/FL085/TP F2TH/TB MOD CHOP,MOD CHOP,,8500.0,34.68912282956304,-118.27366136874458,2018-08-06 21:35:00,3.0,M
F,C208,BRW UA /OV BRW /TM 2336 /FL008 /TP C208 /TB NEG /IC NEG /RM BROKE OUT AT 800FT DURD RWY 07,NEG,,800.0,71.28,-156.76,2018-08-25 23:36:00,0.0,L
T,BE99,SJN UUA /OV SJN045030/TM 2346/FL140/TP BE99/TB SEV/RM ZAB TMU,SEV,,14000.0,34.87358202844656,-108.95085832024849,2018-08-02 23:46:00,5.0,L
F,B772,DSM UA /OV DSM/TM 1814/FL390/TP B772/TB OCNL LGT,OCNL LGT,,39000.0,41.53395,-93.653114,2018-08-27 18:14:00,1.0,H
F,B753,MEM UA /OV MEM 296062/TM 2318/FL350/TP B753/TB OCNL MOD/RM ZME,OCNL MOD,,35000.0,35.51413021005039,-91.1197390265051,2018-08-12 23:18:00,3.0,M
F,CRJ7,IND UA /OV MXQ/TM 1755/FL330/TP CRJ7/TB MOD CHOP,MOD CHOP,,33000.0,39.43,-83.8,2018-08-01 17:55:00,3.0,M
T,PA12,TKA UUA /OV TKA180008 /TM 0039 /FL007 /TP PA12 /TB SEV /RM MOD-SEVTURB,SEV,,700.0,62.18665586665587,-150.09,2018-08-06 00:39:00,5.0,L
F,BE9L,EGE UA /OV RLG160020/TM 2115/FL165/TP BE9L/SK BKN FL180/TB LGT CHOP/RM ZDV,LGT CHOP,,16500.0,39.68674375467857,-106.2911627490818,2018-08-15 21:15:00,1.0,L
T,C172,EKN UUA /OV ESL025015/TM 2133/FL120/TP C172/TB SEV,SEV,,12000.0,39.4565952995102,-78.85359244976684,2018-08-01 21:33:00,5.0,L
T,G5,CYS UUA /OV CYS207033/TM 2110/FL470/TP G5/TB SEV/RM ZDV,SEV,,47000.0,40.66554671731605,-105.14213001020684,2018-08-23 21:10:00,5.0,L
T,B787,MCG UUA /OV MCG106062/TM 1550/FL370/TP B787/TB SEV/RM SEV TURB FL370/ ZAN,SEV,,37000.0,62.66515166145268,-153.41562361556137,2018-08-06 15:50:00,5.0,U
F,RV10,MFR UA /OV OED200030/TM 2300/FL160/TP RV10/TB OCNL MOD TURB/RM ..ZSE,OCNL MOD TURB,,16000.0,42.01011563201784,-123.141892720912,2018-08-08 23:00:00,3.0,U
F,SR22,PBI UA /OV MYAW235037 /TM 1911 /FL070 /TP SR22 /SK SCT020-TOP070 /WX FV10SM /TB NEG /RM SCT TCU TOPS 125,NEG,,7000.0,26.6847,-80.0994,2018-08-11 19:11:00,0.0,L
F,C207,MRI UA /OV TED300008/TM 1720/FL009/TP C207/TB LGT OCC MDT/RM LGT OCC MDT ALL THE WAY FROM BLG,LGT OCC MDT,,900.0,61.23667206667207,-150.2294782819099,2018-08-30 17:20:00,1.0,L
F,A320,LAA UA /OV LAA020040/TM 1430/FL320/TP A320/TB CONT LGT/RM ZDV,CONT LGT,,32000.0,38.69651249064288,-102.39840667170162,2018-08-27 14:30:00,1.0,M
F,A330,UUA /OV 5320N06130W /TM 0425 /FL360 /TP A330 /TB SEV,SEV,,36000.0,53.3333,-61.5,2018-08-29 04:25:00,5.0,L
T,E170,GRK UUA /OV AGJ/TM 2159/FL310/TP E170/TB SEV,SEV,,31000.0,31.07,-97.83,2018-08-12 21:59:00,5.0,U
F,PC12,UUA /OV CYFH 250035 /TM 2320 /FL240 /TP PC12 /TB MDT-SEV 220-240,MDT-SEV 220-240,,24000.0,51.36047208925877,-88.7917806957761,2018-08-28 23:20:00,5.0,L
T,CL30,PUB UUA /OV PUB185027/TM 1621/FL450/TP CL30/TB SEV/RM ZDV,SEV,,45000.0,37.84167607452566,-104.548303288485,2018-08-27 16:21:00,5.0,U
F,C56X,CVN UA /OV TXO238045/TM 2055/FL410/TP C56X/TB MOD CHOP/RM ZAB/FDCS,MOD CHOP,,41000.0,34.1025283591976,-103.61183276041046,2018-08-19 20:55:00,3.0,M
F,C560,UUA /OV 5039N06531W /TM 1331 /FL430 /TP C560 /TB SEV /RM ALTDEVIATIONS 600 FT A/C DESCENDED - 400,SEV,,43000.0,50.65,-65.5166,2018-08-02 13:31:00,5.0,M
T,C680,RDG UUA /OV ETX/TM 1637/FL170/TP C680/TB EXTRM,EXTRM,,17000.0,40.58,-75.68,2018-08-13 16:37:00,7.0,U
F,FA50,PBI UA /OV PBI030065/TM 2212/FL190/TP FA50/TB LGT-MOD CHOP,LGT-MOD CHOP,,19000.0,27.622970181238315,-79.4931148384873,2018-08-25 22:12:00,2.0,M
T,PC12,DVT UUA /OV DVT/TM 0122/FL040/TP PC12/TB SEV/RM ZAB TMU,SEV,,4000.0,33.68831,-112.08256,2018-08-13 01:22:00,5.0,L
T,B737,CLT UUA /OV CLT200040/TM 0000/FL120/TP B737/TB SEV/RM SEVERE TURB OVER JONZE NO DAMAGE OR INJURIES ZTLFD,SEV,,12000.0,34.596037509357124,-81.23344683752778,2018-08-09 00:00:00,5.0,M
F,A321,ASW UA /OV OLK/TM 1849/FL210/TP A321/TB OCNL LGT,OCNL LGT,,21000.0,41.25,-85.5,2018-08-08 18:49:00,1.0,M
F,B737,ONM UA /OV ONM260020/TM 1839/FL350/TP B737/TB CONS LGT CHOP/RM ZAB/FDCS,CONS LGT CHOP,,35000.0,33.96458478560554,-107.29924005529958,2018-08-29 18:39:00,1.0,M
T,C525,LOZ UUA /OV LVT/TM 1720/FL410/TP C525/TB SEV,SEV,,41000.0,36.58,-85.17,2018-08-08 17:20:00,5.0,L
T,BE35,DEN UUA /OV BJC350010/TM 1335/FL080/TP BE35/TB SEV TURB,SEV TURB,,8000.0,40.07295792042,-105.15492298243969,2018-08-24 13:35:00,5.0,L
F,A359,PANC UA /OV 4923N 17330W /TM 1618 /FL370 /TP A359 /TB CONT LGT /RM ZOA CWSU AWC-WEB:,CONT LGT,,37000.0,49.3833,-173.5,2018-08-16 16:18:00,1.0,U
F,B737,BUF UA /OV BUF127060 /TM 1242 /FL400 /TP B737 /TB CONT MOD CHOP 400/RM AWC-WEB,CONT MOD CHOP 400,,40000.0,42.338936229782334,-77.64476592048509,2018-08-13 12:42:00,3.0,M
F,BE9L,BGD UA /OV BGD350025/TM 1759/FL075/TP BE9L/TB LGT-MOD/RM ZAB/FDCS,LGT-MOD,,7500.0,36.11125980104999,-101.4827642279294,2018-08-13 17:59:00,2.0,L
T,P28T,CID UUA /OV 8C4070010/TM 2340/FL025/TP P28T/TB SEV 025,SEV 025,,2500.0,41.81700797449749,-90.9400261654401,2018-08-05 23:40:00,5.0,L
F,B737,MCI UA /OV MCI/TM 1922/FL390/TP B737/TB LGT/RM ZKC/FD1,LGT,,39000.0,39.29761,-94.71391,2018-08-13 19:22:00,1.0,M
T,H,SHD UUA /OV MOL280035/TM 0417/FL340/TP H/306/TB SEV,SEV,,34000.0,38.00130297519031,-79.83808175010948,2018-08-22 04:17:00,5.0,L
T,BT36,EVV UUA /OV PXV110015/TM 1732/FL110/TP BT36/TB SEV CAT/RM VERY STRONG DOWN DRAFT,SEV CAT,,11000.0,37.84448803825376,-87.46213818185751,2018-08-15 17:32:00,5.0,U
F,DA40,PRG UA /OV TTH294022 /TM 2356 /FL070 /TP DA40 /SK SCT070 /TB NEG /RM SMOOTH,NEG,,7000.0,39.639148849218174,-87.68407846578528,2018-08-08 23:56:00,0.0,L
F,BE20,SIT UA /OV SIT290010 /TM 2230 /FL046 /TP BE20 /SK OVC046 /TB NEG,NEG,,4600.0,57.09700797449749,-135.64789108332093,2018-08-04 22:30:00,0.0,M
T,E75L,1F0 UUA /OV ADH270020/TM 1329/FL160/TP E75L/TB SEV,SEV,,16000.0,34.80426,-97.07718901875838,2018-08-08 13:29:00,5.0,U
F,UNKN,SAC UA /OV SAC /TM 0014 /FL030 /TP UNKN /WX FV20SM /WV 27004KT /TB NEG,NEG,,3000.0,38.5069,-121.495,2018-08-12 00:14:00,0.0,U
F,C208,GCK UA /OV GCK070025/TM 1315/FL060/TP C208/TB MOD/RM ZKCFD,MOD,,6000.0,38.07004993624374,-100.22800031378274,2018-08-30 13:15:00,3.0,L
F,B737,ANC UA /OV TED190870/TM 0627/FL315/TP B737/TB LGT - MDT 315 - 290/RM SMOOTH BELOW 290 ZAN,LGT - MDT 315 - 290,,31500.0,46.889130923460414,-155.21197751714112,2018-08-30 06:27:00,1.0,M
F,B738,HNL UA /OV 2 S OGG/TM 0720/FL010/TP B738/SK BKN010/TB LGT,LGT,,1000.0,20.85666396666397,-156.43,2018-08-10 07:20:00,1.0,M
F,B737,UUA /OV 5527N11259W /TM 2321 /FL340 /TP B737 /TB SEV,SEV,,34000.0,55.45,-112.9833,2018-08-03 23:21:00,5.0,M
T,M20P,GWO UUA /OV GLH 270015/TM 2138/FL060/TP M20P/TB SEV/RM ZME,SEV,,6000.0,33.48288,-91.28537624787565,2018-08-09 21:38:00,5.0,L
T,CRJ7,RIC UUA /OV FAK255035/TM 2158/FL290/TP CRJ7/TB SEV - EXTRM,SEV - EXTRM,,29000.0,37.37900999447809,-78.54056477723512,2018-08-19 21:58:00,6.0,M
F,A320,ATL UA /OV ATL170013/TM 1455/FL350/TP A320/TB OCNL LGT CHOP 350/RM MOSTLY SMOOTH/ ZTLFD,OCNL LGT CHOP 350,,35000.0,33.416707703454,-84.39660969810905,2018-08-12 14:55:00,1.0,M
F,GLEX,SQI UA /OV PLL/TM 2040/FL450/TP GLEX/TB NEG/RM SMOOTH,NEG,,45000.0,41.97,-89.52,2018-08-05 20:40:00,0.0,M
F,CRJ9,FYJ UA /OV HCM090010/TM 1127/FL350/TP CRJ9/TB MOD,MOD,,35000.0,37.45,-76.5000447580183,2018-08-20 11:27:00,3.0,U
F,CRJ7,PSB UA /OV PSB160035/TM 0138/FL220/TP CRJ7/TB MOD /RM FL220-270,MOD,,22000.0,40.33619157068749,-77.82342530119094,2018-08-01 01:38:00,3.0,M
F,B737,HPN UA /OV HPN240005/TM 1943/FL140/TP B737/WX IMC/TB CDNT LGT 140-170,CDNT LGT 140-170,,14000.0,41.02526995832996,-73.80322961072162,2018-08-31 19:43:00,1.0,M
T,P8,AND UUA /OV ELW330005/TM 2255/FL340/TP P8/TB SEV/RM LOSS OF 1200 FT ALTITUDE NO DAMAGES OR INJURIES ZTLFD,SEV,,34000.0,34.49217462932602,-82.83051427015805,2018-08-08 22:55:00,5.0,U
F,CRJ7,OTM UA /OV OTM/TM 1218/FL360/TP CRJ7/TB NEG,NEG,,36000.0,41.100793,-92.444592,2018-08-06 12:18:00,0.0,M
T,C206,HOM UUA /OV SOV /TM 2333 /FL020 /TP C206 /TB SEV /RM GAIN AND LOSS OF 015 ALT OV SOV BAY,SEV,,2000.0,59.44,-151.7,2018-08-30 23:33:00,5.0,L
F,B737,MYL UA /OV DNJ200026/TM 1345/FL250/TP B737/TA M24/TB MOD/IC LGT RIME/RM DURD /ZLC,MOD,,25000.0,44.36276688108214,-116.41877936215111,2018-08-27 13:45:00,3.0,M
F,PA23,FRG UA /OV KISP-ISP225030 /TM 1315 /FL015 /TP PA23 /SK SCT-OVC008 /TA 26 /WV 27010KT /TB NEG /RM SMTH MUGGY,NEG,,1500.0,40.72878,-73.41341,2018-08-07 13:15:00,0.0,L
F,BE20,HKY UA /OV BZM010030/TM 2036/FL220/TP BE20/SK TOP260/TB NEG/IC NEG/RM VMC TOWERING CB CLOUDS TO NORTH/ ZTLFD,NEG,,22000.0,36.36244376125998,-81.13284719366202,2018-08-04 20:36:00,0.0,M
T,PC12,SDF UUA /OV IIU/TM 1946/FL090/TP PC12/TB SEV,SEV,,9000.0,38.1,-85.58,2018-08-01 19:46:00,5.0,L
F,C208,FLG UA /OV 25 NE FLG/TM 1610/FL120/TP C208/TB SEV/RM HAIL/LTG,SEV,,12000.0,35.434931690372125,-111.31189790574456,2018-08-21 16:10:00,5.0,L
T,PRM1,CVG UUA /OV CVG280010/TM 2000/FL190/TP PRM1/TB EXTRM 190-180,EXTRM 190-180,,19000.0,39.072003707197226,-84.8830175892781,2018-08-11 20:00:00,7.0,L
T,E75L,CAE UUA /OV IRQ080010/TM 1917/FL250/TP E75L/TB OCNL SEV/RM NO INJURIES OR STRUCTURAL DAMAGE,OCNL SEV,,25000.0,33.73894370719723,-81.96267297507117,2018-08-01 19:17:00,5.0,U
F,B06,UUA /OV YFB 300012 /TM 1503 /FL011 /TP B06 /TB SEV BLO 011 /RM WS,SEV BLO 011,,1100.0,63.8500081000081,-68.94164264023276,2018-08-10 15:03:00,5.0,L
F,B772,UUA /OV 5130N03500W /TM 0820 /FL370 /TP B772 /TB MDT TO SEV,MDT TO SEV,,37000.0,51.5,-35.0,2018-08-15 08:20:00,5.0,H
F,CL60,MCW UA /OV MCW/TM 1609/FL400/TP CL60/TB CONT LGT OCNL MOD CHOP,CONT LGT OCNL MOD CHOP,,40000.0,43.154383,-93.326097,2018-08-05 16:09:00,2.0,M
T,C172,ADQ UUA /OV ADQ270003 /TM 0055 /FL025 /TP C172 /TB SEV /RM SMOOTH AT 030,SEV,,2500.0,57.74,-152.58368227640344,2018-08-07 00:55:00,5.0,L
T,PA18,HOM UUA /OV 5943N 15042W /TM 2145 /FL025 /TP PA18 /TB SEV /RMBRADLEY PASS 50KT HEADWIND GOING EAST TURNED AROUND,SEV,,2500.0,59.7166,-150.7,2018-08-18 21:45:00,5.0,L
T,E175,BIX UUA /OV GPT360010 /TM 1854 /FL350 /TP E175 /TB SEV /RM FM ZHU AWC-WEB,SEV,,35000.0,30.573950166680167,-89.0701,2018-08-10 18:54:00,5.0,U
F,B739,KOA UA /OV KOA351012/TM 1925/FL030/TP B739/TB LGT CHOP,LGT CHOP,,3000.0,19.927553668686148,-156.07324086856764,2018-08-06 19:25:00,1.0,M
T,P32R,GNV UUA /OV PIE345060/TM 0035/FL070/TP P32R/TB EXTRM/RM 600 FT LOSS,EXTRM,,7000.0,28.87600406635924,-82.98033016342144,2018-08-03 00:35:00,7.0,L
T,PA18,PAQ UUA /OV PAQ147005 /TM 1842 /FL010 /TP PA18 /TB SEV /RM OVR OLDKNIK BRIDGE,SEV,,1000.0,61.52010512497256,-148.98459775698296,2018-08-18 18:42:00,5.0,L
F,B737,GSH UA /OV GSH160020/TM 1317/FL380/TP B737/SK EST TOP375/TA M52/WV 250052KT/TB OCNL LGT CHOP/RM BETTER RIDE THAN 360,OCNL LGT CHOP,,38000.0,41.213963754678566,-85.63992273947848,2018-08-20 13:17:00,1.0,M
F,PA31,CDB UA /OV CDB-OUL /TM 1845 /FL010 /TP PA31 /SK BKN020 /WX FV10SM /WV 27040KT /TB OCNL LGT /RM HZ,OCNL LGT,,1000.0,55.6,-161.94,2018-08-13 18:45:00,1.0,L
F,B190,UUA /OV 5115N07030W /TM 2045 /FL260 /TP B190 /TB MDT-SEV 250 MDT 260,MDT-SEV 250 MDT 260,,26000.0,51.25,-70.5,2018-08-28 20:45:00,5.0,M
