URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
F,A320,EVV UA /OV PXV270025/TM 1353/FL350/TP A320/TB LGT CHOP,LGT CHOP,,35000.0,37.93,-88.28829654356085,2018-05-02 13:53:00+00:00,1.0,0,M
T,GLF4,ONL UUA /OV ONL260035/TM 1611/FL430/TP GLF4/TB SEV,SEV,,43000.0,42.368417024809695,-99.46692527515766,2018-05-28 16:11:00+00:00,5.0,0,M
F,RV6,BFL UA /OV DLO/TM 1912/FL125/TP RV6/TB NEG/RM ZOA CWSU,NEG,,12500.0,35.7456,-119.2365,2018-05-28 19:12:00+00:00,0.0,0,L
T,B747,GKN UUA /OV GKN070040/TM 0130/FL350/TP B747/TB SEV/RM ZAN,SEV,,35000.0,62.37803189798999,-144.10888639978512,2018-05-05 01:30:00+00:00,5.0,0,H
F,C172,ENA UA /OV BGQ /TM 1713 /FL015 /TP C172 /SK SKC /WX FV99SM /TB NEG /IC NEG /RM BEAUTIFUL DAY TO FLY,NEG,,1500.0,61.53,-149.81,2018-05-10 17:13:00+00:00,0.0,0,L
T,B767,BID UUA /OV SEY180020/TM 2242/FL330/TP B767/TB SEV CAT/RM MOD TURB BTWN FL260-330 POCKETS OF SEVERE AT FL300-330,SEV CAT,,33000.0,40.83663966663967,-71.58,2018-05-07 22:42:00+00:00,5.0,0,H
T,B787,ANC UUA /OV TED130060/TM 0228/FL300/TP B787/TB SEV/RM ZAN,SEV,,30000.0,60.527160324465015,-148.40126767497435,2018-05-11 02:28:00+00:00,5.0,0,U
F,B752,GSH UA /OV GSH/TM 1436/FL380/TP B752/TB CONS LGT-INTMT MOD CHOP,CONS LGT-INTMT MOD CHOP,,38000.0,41.52722,-85.79222,2018-05-31 14:36:00+00:00,2.0,0,M
F,CL60,EDW UA /OV PMD240009/TM 1943/FL090/TP CL60/G/TB SEV,SEV,,9000.0,34.55438392499393,-118.2424343347033,2018-05-29 19:43:00+00:00,5.0,0,M
T,LJ45,JST UUA /OV JST/TM 2137/FL250/TP LJ45/TB SEV 250 /RM COFAX,SEV 250,,25000.0,40.31611,-78.83394,2018-05-21 21:37:00+00:00,5.0,0,M
T,A319,GAG UUA /OV MMB/TM 0220/FL330/TP A319/TB SEV/RM / ZKC FDC/AF,SEV,,33000.0,36.34,-99.88,2018-05-03 02:20:00+00:00,5.0,0,M
F,GLF6,JLN UA /OV EOS/TM 1936/FL200/TP GLF6/TB SEV/RM ZKC FDC,SEV,,20000.0,36.81,-94.39,2018-05-04 19:36:00+00:00,5.0,0,U
T,A350,PASY UUA /OV SYA267335/TM 1416/FL400/TP A350/TB SEV/RM ZAN,SEV,,40000.0,52.41776724201701,164.90617512923131,2018-05-04 14:16:00+00:00,5.0,0,H
T,TBM,FTW UUA /OV 4NE FTW/TM 1856/FL030/TP TBM/TB SEV,SEV,,3000.0,32.86692427045954,-97.30634121590688,2018-05-25 18:56:00+00:00,5.0,0,L
T,A321,HNL UUA /OV KOA200010/TM 0546/FL030/TP A321/TB SEV TURB/RM +/- 1000 FT DUE TO UP/DOWN DRAFT. AIRCRAFT ADVISED MODERATE CHOP BUT DUE TO THE ALTITUDE CHANGE  CATEGORIZING IT AS SEVERE TURB.,SEV TURB,,3000.0,19.573371877339284,-156.1005634156389,2018-05-19 05:46:00+00:00,5.0,0,M
F,B757,AHN UA /OV AHN180010/TM 2147/FL250/TP B757/TB LGT-MOD 220-250/RM DURC/ZTLFD,LGT-MOD 220-250,,25000.0,33.78191983331983,-83.32635,2018-05-05 21:47:00+00:00,2.0,0,M
F,A320,FKL UA /OV CXR245010/TM 2051/FL340/TP A320/TB CONT MOD,CONT MOD,,34000.0,41.44955791769098,-81.36176120561885,2018-05-04 20:51:00+00:00,3.0,0,M
F,A320,FOD UA /OV FOD270010/TM 1655/FL290/TP A320/TB CONT LGT OCNL MOD CHOP,CONT LGT OCNL MOD CHOP,,29000.0,42.549741,-94.42945833452995,2018-05-03 16:55:00+00:00,2.0,0,M
T,M20P,OAK UUA /OV SGD220006/TM 2151/FL045/TP M20P/TB SEV/RM DURC.,SEV,,4500.0,38.10338935072191,-122.45177865315898,2018-05-11 21:51:00+00:00,5.0,0,L
F,B777,UUA /OV 6100N13900W /TM 0930 /FL350 /TP B777 /TB MDT-SEV,MDT-SEV,,35000.0,61.0,-139.0,2018-05-05 09:30:00+00:00,5.0,0,H
F,A320,PIA UA /OV PIA09020/TM 1652/FL250/TP A320/TB CONT LGT CHOP,CONT LGT CHOP,,25000.0,40.6675,-89.6839,2018-05-09 16:52:00+00:00,1.0,0,M
F,C550,LAS UA /OV IGM320040/TM 1953/FL130/TP C550/TB MOD/RM ZLAWC,MOD,,13000.0,35.768437661853945,-114.45783307069688,2018-05-23 19:53:00+00:00,3.0,0,L
F,B712,OGG UA /OV OGG204010/TM 1601/FL030/TP B712/SK CLR/WX 10SM/TB NONE/RM HIGH OVC,NONE,,3000.0,20.737730090850224,-156.5025648573598,2018-05-01 16:01:00+00:00,0.0,0,M
T,B757,MOT UUA /OV MOT180050/TM 0700/FL380/TP B757/TB SEV/RM LOST 1000FT,SEV,,38000.0,47.42597916659917,-101.28033,2018-05-27 07:00:00+00:00,5.0,0,M
T,CRJ2,FGX UUA /OV FLM135010 /TM 0047 /FL110 /TP CRJ2 /TB OCNL SEV,OCNL SEV,,11000.0,38.53213932385115,-84.15908535498997,2018-05-05 00:47:00+00:00,5.0,1,M
F,CL35,RDU UA /OV RDU190040/TM 1358/FL350/TP CL35/TB MOD CHOP,MOD CHOP,,35000.0,35.221048318320015,-78.93035418632599,2018-05-29 13:58:00+00:00,3.0,0,U
F,CRJ2,CMH UA /OV APE330005/TM 0015/FL070/TP CRJ2/TB LGT-MOD 070-100 -- 100 ABV LGT CHOP,LGT-MOD 070-100 -- 100 ABV LGT CHOP,,7000.0,40.22217462932602,-82.64451632198039,2018-05-12 00:15:00+00:00,2.0,0,M
F,PA28,PAQ UA /OV PAQ /TM 0114 /FL000-020 /TP PA28 /SK OVC040 /TB MOD /RM DURD RWY16 PAQ,MOD,,0.0,61.59,-149.08,2018-05-17 01:14:00+00:00,3.0,0,L
F,B738,ATL UA /OV ATL350005/TM 2041/FL110/TP B738/WX HA  +RA/TB MOD 140/RM DURC OV COBBB/ ZTLFD,MOD 140,,11000.0,33.712173960209995,-84.45918088534268,2018-05-20 20:41:00+00:00,3.0,0,M
T,E50P,DEN UUA /OV DEN140054/TM 1335/FL160/TP E50P/TB EXTRM,EXTRM,,16000.0,39.14330415649717,-103.90409078835542,2018-05-02 13:35:00+00:00,7.0,0,U
F,B737,DFW UA /OV CVE125020 /TM 2207 /FL110 /TP B737 /TB CONT LT OCNL MOD TURB /RM SFC-110 CONT LT OCNL MOD TURB. RIDE IMPROVED ABV 110 AWC-WEB:,CONT LT OCNL MOD TURB,,11000.0,32.698792367970384,-96.57480286619324,2018-05-12 22:07:00+00:00,3.0,0,M
F,B737,PSK UA /OV PSK180030/TM 1016/FL380/TP B737/TB MOD/RM ZTLFD LOST 500FT,MOD,,38000.0,36.6373094999595,-80.67848,2018-05-11 10:16:00+00:00,3.0,0,M
T,PA32,PSP UUA /OV PSP260007/TM 1921/FL025/TP PA32/TB SEV TURB @025,SEV TURB @025,,2500.0,33.80940940496194,-116.64501196700878,2018-05-12 19:21:00+00:00,5.0,0,L
F,CRJ2,DIK UA /OV DIK195085/TM 1858/FL320/TP CRJ2/TB LGT-MOD CHOP /ZLC,LGT-MOD CHOP,,32000.0,45.42882423932441,-103.33750146982972,2018-05-02 18:58:00+00:00,2.0,0,M
F,B738,BMG UA /OV OOM040025/TM 1524/FL370/TP B738/TB MOD CHOP 370,MOD CHOP 370,,37000.0,39.45921103865872,-86.26465727273259,2018-05-20 15:24:00+00:00,3.0,0,M
F,B38M,DEN UA /OV FQF125055/TM 1501/FL390/TP B38M/TB LGT MTN WAVE/RM +/-10KIAS. ZDV,LGT MTN WAVE,,39000.0,39.16417901191855,-103.64412029536156,2018-05-16 15:01:00+00:00,1.0,0,U
T,BE33,ELM UUA /OV SFK190008/TM 1908/FL055/TP BE33/TB SEV,SEV,,5500.0,41.56868166366401,-77.4510122979338,2018-05-25 19:08:00+00:00,5.0,0,L
T,PA46,OAK UUA /OV OAK050015/TM 0321/FL050/TP PA46/TB SEV TURB/RM SEV TURB. +/- 20KTS: NO INJURIES. DURD 050-040.,SEV TURB,,5000.0,37.88198991888375,-121.97858661678556,2018-05-12 03:21:00+00:00,5.0,0,L
F,BE36,SPS UA /OV KDUC/TM 2206/FL105/TP BE36/WV 25250/TB NEG,NEG,,10500.0,34.47,-97.96,2018-05-03 22:06:00+00:00,0.0,0,L
T,B712,ORF UUA /OV ORF360015/TM 1357/FL240/TP B712/TB SEV,SEV,,24000.0,37.153350250020246,-76.19222,2018-05-07 13:57:00+00:00,5.0,0,M
F,A346,UUA /OV YSC 090020 /TM 0139 /FL370 /TP A346 /TB MDT-SEV,MDT-SEV,,37000.0,45.43,-71.20497895853553,2018-05-05 01:39:00+00:00,5.0,0,H
T,BE20,EMP UUA /OV EMP140030/TM 1909/FL220/TP BE20/TB SEV/RM ZKC FDC,SEV,,22000.0,37.94750675360954,-95.77997864555742,2018-05-04 19:09:00+00:00,5.0,0,M
F,B738,DIK UA /OV DIK270080/TM 1452/FL350/TP B738/TB MOD LASTED 1 MIN /ZLC,MOD LASTED 1 MIN,,35000.0,46.79733,-104.74968091045632,2018-05-18 14:52:00+00:00,3.0,0,M
T,BE99,BIL UUA /OV BIL260030/TM 2300/FL140/TP BE99/WX -GR /TB SEV /RM CORRECTION /ZLC,SEV,,14000.0,45.72006887840831,-109.248639197666,2018-05-31 23:00:00+00:00,5.0,1,L
F,B737,BHM UA /OV VUZ180025/TM 2322/FL400/TP B737/TB MOD/RM ZTLFD,MOD,,40000.0,33.25329958329959,-86.9,2018-05-28 23:22:00+00:00,3.0,0,M
T,B753,CGI UUA /OV CGI/TM 1321/FL320/TP B753/TB SEV CAT/RM ZKC FD,SEV CAT,,32000.0,37.22532,-89.57075,2018-05-04 13:21:00+00:00,5.0,0,M
F,LJ45,GUC UA /OV HBU223044/TM 1338/FL430/TP LJ45/TB MOD CHOP/RM MOD MTN WAVE +/-.02M +/-500FPM ZDV/FD,MOD CHOP,,43000.0,37.913630509692624,-107.6786668397407,2018-05-12 13:38:00+00:00,3.0,0,M
F,B737,DEN UA /OV DEN270030/TM 0119/FL100/TP B737/TB MOD TB 100-FL180,MOD TB 100-FL180,,10000.0,39.8328,-105.30866481218422,2018-05-18 01:19:00+00:00,3.0,0,M
F,A320,FLL UA /OV JAREM/TM 1401/FL045/TP A320/TB MOD TURBULENCE,MOD TURBULENCE,,4500.0,26.07,-80.15,2018-05-27 14:01:00+00:00,3.0,1,M
F,B752,PWM UA /OV PNN/TM 1328/FL380/TP B752/TB LGT-MOD,LGT-MOD,,38000.0,45.2,-67.56,2018-05-03 13:28:00+00:00,2.0,0,M
F,A332,UUA /OV 4745N03300W /TM 1556 /FL380 /TP A332 /TB SEV,SEV,,38000.0,47.75,-33.0,2018-05-22 15:56:00+00:00,5.0,0,H
F,C208,HNL UA /OV 5 E HNL/TM 2303/FL020/TP C208/TB LGT CHOP,LGT CHOP,,2000.0,21.31,-157.83054358609826,2018-05-30 23:03:00+00:00,1.0,0,L
T,C414,PRC UUA /OV DRK130018/TM 1815/FL130/TP C414/TB EXTRM/RM ZAB,EXTRM,,13000.0,34.5071480973395,-112.20044807677968,2018-05-18 18:15:00+00:00,7.0,0,L
T,CRJ2,SBY UUA /OV SWL047020/TM 1412/FL260/TP CRJ2/TB SEV/RM +-700 VSI -15KTS,SEV,,26000.0,38.28735120066164,-75.15035437538248,2018-05-07 14:12:00+00:00,5.0,0,M
T,C560,DFW UUA /OV CQY056020/TM 0916/FL145/TP C560/TB SEV,SEV,,14500.0,32.37641273271374,-95.8934340517772,2018-05-18 09:16:00+00:00,5.0,0,M
F,C17,RAP UA /OV RAP290050/TM 2005/FL380/TP C17/TB SEV/RM NO INJURY OR DAMAGE ZDV,SEV,,38000.0,44.33036987248749,-104.146886319513,2018-05-17 20:05:00+00:00,5.0,1,L
T,A306,EVU UUA /OV K57/TM 2145/FL200/TP A306/TB SEV 220-200,SEV 220-200,,20000.0,40.44,-95.36,2018-05-02 21:45:00+00:00,5.0,0,H
T,B767,HTO UUA /OV HTO240030/TM 2237/FL260/TP B767/TB SEV CAT/RM FL260-320   FL260-320 DURC,SEV CAT,,26000.0,40.70997974997975,-72.82344605864544,2018-05-07 22:37:00+00:00,5.0,0,H
F,B739,OKK UA /OV BVT190030/TM 1121/FL370/TP B739/TB CONS LGT CHOP 370-330,CONS LGT CHOP 370-330,,37000.0,40.06755623874002,-87.18429276428337,2018-05-15 11:21:00+00:00,1.0,0,M
F,SR22,AVP UA /OV HUO/TM 1945/FL055/TP SR22/TB SEV/RM SEV TRUB AT 5500FT FROM HUO VOR TO MIP VORTAC,SEV,,5500.0,41.41,-74.59,2018-05-03 19:45:00+00:00,5.0,0,L
T,C25B,PBI UUA /OV PBI070018/TM 1830/FL060/TP C25B/TB MDT-SEV,MDT-SEV,,6000.0,26.787314354095493,-79.78386183192066,2018-05-21 18:30:00+00:00,5.0,0,U
F,B777,UUA /OV YQB 130015 /TM 0000 /FL340 /TP B777 /TB MDT-SEV,MDT-SEV,,34000.0,46.63929008111625,-71.100214107201,2018-05-05 00:00:00+00:00,5.0,0,H
F,E145,RSW UA /OV CYY080020/TM 1729/FL160/TP E145/TB MOD,MOD,,16000.0,26.20788741439446,-81.41426916289409,2018-05-31 17:29:00+00:00,3.0,0,M
F,B737,JOT UA /OV JOT230025/TM 1735/FL100/TP B737/TB LGT-MOD CHOP 100-085,LGT-MOD CHOP 100-085,,10000.0,41.24984013519376,-88.60193463286092,2018-05-08 17:35:00+00:00,2.0,0,M
F,MD83,DAY UA /OV RID/TM 2258/FL260/TP MD83/TB LGT CHOP MOD CHOP,LGT CHOP MOD CHOP,,26000.0,39.7572,-84.8428,2018-05-04 22:58:00+00:00,2.0,0,M
F,B739,BIS UA /OV BIS220030/TM 1253/FL340/TP B739/TB OCNL LGT CHOP,OCNL LGT CHOP,,34000.0,46.38966675360954,-101.21504858717228,2018-05-28 12:53:00+00:00,1.0,0,M
F,UNKN,DBQ UA /OV DBQ360055/TM 2102/FL310/TP UNKN/TB LGT-MOD/RM ALL A/C REPORTED LGT-MOD,LGT-MOD,,31000.0,43.315090916740914,-90.709143,2018-05-03 21:02:00+00:00,2.0,0,U
F,B737,UMM UA /OV UMM260025/TM 1555/FL380/TP B737/TB NEG/RM ZAN,NEG,,38000.0,63.25764073200692,-150.03426697645347,2018-05-22 15:55:00+00:00,0.0,0,M
F,B738,RZN UA /OV RZN/TM 0016/FL380/TP B738/TB CONT LGT OCNL MOD,CONT LGT OCNL MOD,,38000.0,45.82273,-92.3725,2018-05-03 00:16:00+00:00,2.0,0,M
F,TBM8,AMA UA /OV AMA008005/TM 1253/FL000/TP TBM8/TB LGT-MOD CAT 080-150/NEG TURB ABV 150/RM ZAB,LGT-MOD CAT 080-150,,0.0,35.301889023377946,-101.69172243989222,2018-05-08 12:53:00+00:00,2.0,0,U
F,BE55,CNY UA /OV OAB145033/TM 2108/FL130/TP BE55/TB MOD/RM ZDV,MOD,,13000.0,38.30942988238099,-109.34540572470016,2018-05-20 21:08:00+00:00,3.0,1,L
F,A321,LIC UA /OV HGO080050/TM 1358/FL280/TP A321/TB CONT MOD /RM ZDV,CONT MOD,,28000.0,38.95471853598616,-102.57672806854973,2018-05-23 13:58:00+00:00,3.0,0,M
T,C340,PSP UUA /OV KPSP280010/TM 0120/FL055/TP C340/TB MOD-SEV 045-055/RM COR MSG TYPE AND LOCTN. ZLA CWSU,MOD-SEV 045-055,,5500.0,33.85861370719723,-116.70429281001256,2018-05-27 01:20:00+00:00,4.0,0,L
F,M20,JNU UA /OV HNH-JNU /TM 2301 /FL017 /TP M20 /SK OVC017 /TB LGT /RM OPENED UP OVER PT RETREAT,LGT,,1700.0,58.22,-134.985,2018-05-04 23:01:00+00:00,1.0,0,L
F,CL30,TPA UA /OV TPA253031/TM 1530/FL240/TP CL30/TB LGT-MOD/RM DURC 240-270,LGT-MOD,,24000.0,27.81082905012517,-83.09974008064741,2018-05-28 15:30:00+00:00,2.0,0,U
F,B738,ONA UA /OV ONA/TM 2055/FL230/TP B738/TB CONT LGT CHOP,CONT LGT CHOP,,23000.0,44.07721,-91.70832,2018-05-11 20:55:00+00:00,1.0,0,M
F,B737,MDQ UA /OV RQZ246028/TM 1516/FL310/TP B737/TB MOD CHOP/RM ZTLFD,MOD CHOP,,31000.0,34.61017419190414,-87.1492183599241,2018-05-05 15:16:00+00:00,3.0,0,M
F,C206,IDP UA /OV BVO329031 /TM 2025 /FL060 /TP C206 /SK SCT060/TOP061 /WX FV99SM /TA 16 /WV 21042KT /TB MOD /RM AEROVIE : TURB MOSTLY CONTS,MOD,,6000.0,37.20538564451683,-96.34333919460651,2018-05-11 20:25:00+00:00,3.0,0,L
T,B738,BFF UUA /OV BFF200050/TM 2343/FL370/TP B738/TB SEV/RM ZDV,SEV,,37000.0,41.09088938669641,-103.9784421045884,2018-05-21 23:43:00+00:00,5.0,0,M
F,A310,UUA /OV VLV 250014 /TM 0130 /FL300 /TP A310 /TB SEV,SEV,,30000.0,45.77018883570351,-71.16481267245238,2018-05-05 01:30:00+00:00,5.0,0,H
F,A321,MCK UA /OV HCT /TM 1241 /FL350 /TP A321 /TB NEG /RM NEG TURB LAST 200 MILES OF FLIGHT,NEG,,35000.0,40.45,-100.92,2018-05-22 12:41:00+00:00,0.0,0,M
T,PA24,ABQ UUA /OV ABQ265055/TM 1803/FL105/TP PA24/TB SEV/RM ZAB,SEV,,10500.0,34.96200076449428,-107.7309468432302,2018-05-30 18:03:00+00:00,5.0,0,L
F,B777,LIT UA /OV HRO/TM 2046/FL380/TP B777/TB NEG/RM ZME,NEG,,38000.0,36.26152,-93.15473,2018-05-07 20:46:00+00:00,0.0,0,H
F,B738,ENL UA /OV ENL/TM 0032/FL370/TP B738/TB LGT CHOP/RM ZKCFDC/OH,LGT CHOP,,37000.0,38.51508,-89.09114,2018-05-06 00:32:00+00:00,1.0,0,M
T,CL30,PBI UUA /OV PBI060013/TM 2329/FL070/TP CL30/TB SEV,SEV,,7000.0,26.793042108342107,-79.88937665927699,2018-05-13 23:29:00+00:00,5.0,1,U
T,B752,VJI UUA /OV HMV125025/TM 1702/FL410/TP B752/TB SEV/RM ZTLFD SEV 350-410 NO DAMAGE OR INJURIES REPORTED,SEV,,41000.0,36.20099045996297,-81.70569947280411,2018-05-05 17:02:00+00:00,5.0,0,M
T,A306,FSD UUA /OV FSD150002/TM 0301/FL020/TP A306/TB SEV 020-040,SEV 020-040,,2000.0,43.54807014826959,-96.73060215751856,2018-05-01 03:01:00+00:00,5.0,0,H
F,B77W,UUA /OV 5224N05550W /TM 0603 /FL320 /TP B77W /TB MDT - SEV,MDT - SEV,,32000.0,52.4,-55.8333,2018-05-05 06:03:00+00:00,5.0,0,U
T,BE20,AMA UUA /OV AMA055070/TM 1253/FL090/TP BE20/TB SEV/RM ZAB/FDCS,SEV,,9000.0,35.88858671210366,-100.53601400319616,2018-05-10 12:53:00+00:00,5.0,0,M
F,CRJ9,SLC UA /OV FFU360015/TM 2010/FL170/TP CRJ9/SK BKN095/TB LGT-MOD CHOP 170-100/RM DURD,LGT-MOD CHOP 170-100,,17000.0,40.52002025002025,-111.94,2018-05-27 20:10:00+00:00,2.0,0,U
T,GLF6,JLN UUA /OV EOS/TM 1936/FL200/TP GLF6/TB SEV/RM ZKC FDC,SEV,,20000.0,36.81,-94.39,2018-05-04 19:36:00+00:00,5.0,0,U
F,B06,CEW UA /OV CEW070006 /TM 2018 /FL010 /TP B06 /SK FEW090 /WV 00000KT /TB NEG,NEG,,1000.0,30.8142047846985,-86.41061500013531,2018-05-12 20:18:00+00:00,0.0,0,L
T,BE60,AEJ UUA /OV AEJ270020/TM 1549/FL170/TP BE60/TB SEV/RM ZDV,SEV,,17000.0,38.81416,-106.54852312494542,2018-05-11 15:49:00+00:00,5.0,0,L
F,737,ABQ UA /OV ABQ317035 /TM 1251 /FL360 /TP 737 /WV 31964KT /TB CONT LGT CHOP 360 /RM LT MTN WAVE AWC-WEB,CONT LGT CHOP 360,,36000.0,35.46855754910814,-107.10145195980536,2018-05-13 12:51:00+00:00,1.0,0,M
T,C56X,VJI UUA /OV HMV140025/TM 1632/FL210/TP C56X/TB SEV/RM ZTLFD NO DAMAGE OR INJURIES REPORTED,SEV,,21000.0,36.12078896134128,-81.79705189400862,2018-05-05 16:32:00+00:00,5.0,0,M
F,B712,ITO UA /OV 15 NW ITO/TM 1747/FL040/TP B712/SK FEW040/TB NONE/RM TOPS AT 055,NONE,,4000.0,19.86340572402221,-155.2575641213167,2018-05-23 17:47:00+00:00,0.0,0,M
F,C240,MMV UA /OV UBG171018 /TM 0143 /FL004 /TP C240 /SK SCTUNKN /WX FV99SM /TA M01 /WV 03103KT /TB NEG /RM AEROVIE : SMOOTH. SCATTERED LAYER BELOW,NEG,,400.0,45.053669496970784,-122.9132158970646,2018-05-21 01:43:00+00:00,0.0,0,U
F,C172,T82 UA /OV T92130016 /TM 1623 /FL065 /TP C172 /SK SKC /WX FV99SM /TB NEG,NEG,,6500.0,30.558576086524003,-98.9423328650784,2018-05-18 16:23:00+00:00,0.0,0,L
F,SR22,AVP UA /OV AVP/TM 1945/FL055/TP SR22/TB SEV/RM FROM MIP VORTAC TO HUO VOR SEV TRUB AT 5500 FT,SEV,,5500.0,41.33347,-75.72267,2018-05-03 19:45:00+00:00,5.0,0,L
F,A321,MYNN UA /OV ZQA156104/TM 1555/FL350/TP A321/TB MOD/RM IN CLOUDS,MOD,,35000.0,23.41639294484231,-76.67204432390619,2018-05-15 15:55:00+00:00,3.0,1,M
T,B737,SVH UUA /OV BZM020020/TM 1033/FL380/TP B737/TB SEV/RM ZTLFD +- 500 FT CHOP NO DAMAGE OR INJURIES REPORTED,SEV,,38000.0,36.18325624532143,-81.0993001140818,2018-05-11 10:33:00+00:00,5.0,0,M
F,P28A,BFL UA /OV EHF120030/TM 0020/FL100/TP P28A/TB MOD/RM UDDFS 1500 FEET PER MINUTE,MOD,,10000.0,35.22997974997975,-118.56820813943033,2018-05-18 00:20:00+00:00,3.0,0,L
F,B777,PASY UA /OV 4417N 16800E /TM 2055 /FL340 /TP B777 /TB SEV /RM ZOA CWSU AWC-WEB,SEV,,34000.0,44.2833,168.0,2018-05-24 20:55:00+00:00,5.0,0,H
F,C56X,SLO UA /OV VLA280020/TM 1900/FL410/TP C56X/TB LGT/RM ZKCFD,LGT,,41000.0,39.04788741439447,-89.58237812369765,2018-05-22 19:00:00+00:00,1.0,0,M
F,B739,REO UA /OV KREO133023 /TM 1412 /FL350 /TP B739 /TB NEG/RM AWC-WEB:,NEG,,35000.0,42.32910611923912,-117.48360369711116,2018-05-15 14:12:00+00:00,0.0,0,M
T,B789,PIR UUA /OV PIR/TM 0533/FL370/TP B789/TB SEV/RM +/-600FT,SEV,,37000.0,44.38269,-100.28597,2018-05-18 05:33:00+00:00,5.0,1,U
F,GLF4,GNV UA /OV TAY090010/TM 2017/FL410/TP GLF4/TB OCNL MOD,OCNL MOD,,41000.0,30.5,-82.3565523146933,2018-05-17 20:17:00+00:00,3.0,0,M
F,A321,OMA UA /OV SCB/TM 2324/FL350/TP A321/TB MOD,MOD,,35000.0,41.61,-96.62,2018-05-14 23:24:00+00:00,3.0,0,M
F,B737,DEN UA /OV KDEN250110 /TM 1934 /FL380 /TP B737 /TB CONT LGT CHOP /RM CONT LGT CHOP DURING CLIMBOUT AWC-WEB:,CONT LGT CHOP,,38000.0,39.205712280527536,-106.90111415272482,2018-05-26 19:34:00+00:00,1.0,0,M
F,B738,IAH UA /OV KIAH /TM 2341 /FL370 /TP B738 /TB CONT LGT TURB/RM AWC-WEB,CONT LGT TURB,,37000.0,29.98443,-95.34144,2018-05-04 23:41:00+00:00,1.0,1,M
T,MX2,ORT UUA /OV YQH-YXY-YXQ /TM 2330 /FL065 /TP MX2 /TB SEV,SEV,,6500.0,60.25,-131.99,2018-05-05 23:30:00+00:00,5.0,0,U
F,B737,PEQ UA /OV PEQ/TM 0315/FL400/TP B737/TB MOD CHOP/RM ZAB/FDCS,MOD CHOP,,40000.0,31.38,-103.51,2018-05-29 03:15:00+00:00,3.0,0,M
F,FA7X,UUA /OV 6000N13900W /TM 0900 /FL410 /TP FA7X /TB MDT-SEV,MDT-SEV,,41000.0,60.0,-139.0,2018-05-05 09:00:00+00:00,5.0,0,U
T,C501,PSP UUA /OV PSP300005/TM 1816/FL075/TP C501/TB EXTRM 001-075,EXTRM 001-075,,7500.0,33.871340041670045,-116.59357449740908,2018-05-26 18:16:00+00:00,7.0,0,L
T,B772,HAF UUA /OV OSI229350 /TM 0911 /FL290 /TP B772 /TB SEV,SEV,,29000.0,33.56267900935419,-127.82149139234907,2018-05-30 09:11:00+00:00,5.0,0,H
F,AC90,CPR UA /OV CPR360020/TM 2330/FL140/TP AC90/TB MOD TURB BLO 140/RM TO SFC,MOD TURB BLO 140,,14000.0,43.24136033336033,-106.46442,2018-05-26 23:30:00+00:00,3.0,0,L
T,CL60,PMD UUA /OV PMD240009/TM 1943/FL090/TP CL60/TB SEV/RM COR SA-ID AND MSG TYPE. ZLA CWSU,SEV,,9000.0,34.55438392499393,-118.2424343347033,2018-05-29 19:43:00+00:00,5.0,0,M
T,C182,GYI UUA /OV GYI/TM 1730/FL027/TP C182/TB EXTRM,EXTRM,,2700.0,33.71411,-96.67367,2018-05-25 17:30:00+00:00,7.0,1,L
T,PC12,BNA UUA /OV BNA/TM 2200/FL010/TP PC12/TB EXTRM 002 RWY 2L/RM LLWS +/-20 KT 010-SFC,EXTRM 002 RWY 2L,,1000.0,36.11889,-86.68917,2018-05-06 22:00:00+00:00,7.0,1,L
T,E190,BGR UUA /OV VLV090050/TM 0201/FL300/TP E190/TB SEV,SEV,,30000.0,45.85,-69.6535119695801,2018-05-05 02:01:00+00:00,5.0,1,U
F,B77,FAM UA /OV FAM/TM 0156/FL360/TP B77/TB MOD /RM ZKCFD,MOD,,36000.0,37.76103,-90.42861,2018-05-16 01:56:00+00:00,3.0,0,U
F,E75S,LGA UA /OV COL360010/TM 1950/FL070/TP E75S/TB MOD,MOD,,7000.0,40.47668016668017,-74.16,2018-05-02 19:50:00+00:00,3.0,0,U
F,C207,SDP UA /OV SDP /TM 0041 /FL030 /TP C207 /SK SCT-BKN030 /TB NEG /RM DURD,NEG,,3000.0,55.31,-160.52,2018-05-21 00:41:00+00:00,0.0,0,L
T,E755,OTG UUA /OV OTG120035/TM 2258/FL300/TP E755/TB SEV,SEV,,30000.0,43.363369708309705,-94.8808952551606,2018-05-03 22:58:00+00:00,5.0,0,U
F,CRJ2,RBL UA /OV RBL/TM 2011/FL320/TP CRJ2/TB LGT-MOD CHOP/RM ..ZSE,LGT-MOD CHOP,,32000.0,40.1519,-122.2536,2018-05-15 20:11:00+00:00,2.0,0,M
T,UNKN,JST UUA /OV JST100020/TM 2138/FL250/TP UNKN/TB SEV/RM ZOB,SEV,,25000.0,40.25822258560554,-78.40338042069818,2018-05-21 21:38:00+00:00,5.0,0,U
F,B737,DEN UA /OV FQF180015/TM 0206/FL200/TP B737/TB LGT TO MOD CHOP/RM ZDV,LGT TO MOD CHOP,,20000.0,39.43997974997975,-104.62,2018-05-19 02:06:00+00:00,2.0,1,M
