URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
T,E170,DTW UUA /OV DTW090040/TM 0135/FL210/TP E170/TB SEV 210-230/RM SMOOTH BELOW FL200 ZOB,SEV 210-230,,21000.0,42.23,-82.42957706646682,2018-11-15 01:35:00+00:00,5.0,0,U
F,B737,HNL UA /OV 26N149W/TM 1048/FL320/TP B737/TB MOD/RM ...ZOA FD,MOD,,32000.0,26.0,-149.0,2018-11-25 10:48:00+00:00,3.0,0,M
F,A319,SAV UA /OV SAV360010/TM 1321/FL360/TP A319/TB MOD CHP,MOD CHP,,36000.0,32.29426016668017,-81.20214,2018-11-26 13:21:00+00:00,3.0,1,M
T,TBM9,RNO UUA /OV FMG/TM 2152/FL310/TP TBM9/TB SEV,SEV,,31000.0,39.53,-119.66,2018-11-27 21:52:00+00:00,5.0,0,U
T,E170,EVV UUA /OV PXV230035/TM 0305/FL270/TP E170/TB SEV/RM ZME,SEV,,27000.0,37.55501018927126,-88.32657808411925,2018-11-06 03:05:00+00:00,5.0,0,U
T,GLF4,FWA UUA /OV FWA030032/TM 2203/FL240/TP GLF4/TB SEV,SEV,,24000.0,41.43996762768656,-84.83388219537714,2018-11-14 22:03:00+00:00,5.0,0,M
F,A320,ATL UA /OV ATL/TM 0109/FL040/TP A320/SK OVC023-TOP034/WX RA/TB LGT,LGT,,4000.0,33.6301,-84.4418,2018-11-15 01:09:00+00:00,1.0,0,M
F,BE9L,BMI UA /OV BMI/TM 1905/FL230/TP BE9L/TB LGT-MOD,LGT-MOD,,23000.0,40.47711,-88.91592,2018-11-13 19:05:00+00:00,2.0,0,L
F,CRJ9,DEC UA /OV AXC190015/TM 1451/FL360/TP CRJ9/TB CONT LGT-MOD CHOP/RM /ZKC FDC/AF,CONT LGT-MOD CHOP,,36000.0,39.493778119370006,-88.91646058586615,2018-11-24 14:51:00+00:00,2.0,0,U
F,B777,UUA /OV CYLQ 315030 /TM 0402 /FL310 /TP B777 /TB SEV,SEV,,31000.0,47.45358202844656,-73.30942293026408,2018-11-01 04:02:00+00:00,5.0,0,H
F,A346,UUA /OV 49N044W /TM 0156 /FL370 /TP A346 /TB SEV /RM VERTICAL DEV +/- 500 FT,SEV,,37000.0,49.0,-44.0,2018-11-03 01:56:00+00:00,5.0,0,H
T,V22,IPL UUA /OV IPL253022 /TM 2207 /FL070 /TP V22 /TB SEV/RM AWC-WEB,SEV,,7000.0,32.72700835815335,-115.99608773620596,2018-11-29 22:07:00+00:00,5.0,0,U
F,C170,NXP UA /OV MYF-L22 /TM 2304 /FL065 /TP C170 /TB NEG,NEG,,6500.0,33.46786,-116.76979,2018-11-09 23:04:00+00:00,0.0,0,L
F,E75S,SVH UA /OV BZM150030/TM 0020/FL200/TP E75S/TB LGT-MOD CHOP/RM ZTLFD,LGT-MOD CHOP,,20000.0,35.43695222404385,-80.93146579083744,2018-11-02 00:20:00+00:00,2.0,0,U
F,B777,UUA /OV 4733N05154W /TM 2043 /FL360 /TP B777 /TB SEV,SEV,,36000.0,47.55,-51.9,2018-11-01 20:43:00+00:00,5.0,0,H
T,CRJ9,HPN UUA /OV KHPN340015/TM 0322/FL030/TP CRJ9/TB SEV,SEV,,3000.0,41.30188218399108,-73.82091972776932,2018-11-03 03:22:00+00:00,5.0,0,U
F,B753,BIS UA /OV DPR/TM 1608/FL340/TP B753/TB NEG,NEG,,34000.0,45.08,-101.72,2018-11-10 16:08:00+00:00,0.0,0,M
F,B738,ABQ UA /OV ONM071011 /TM 1436 /FL370 /TP B738 /TB CONT LGT CHOP 370/RM AWC-WEB,CONT LGT CHOP 370,,37000.0,34.082164529675744,-106.69397467535453,2018-11-04 14:36:00+00:00,1.0,0,M
F,B737,CLL UA /OV 10N/TM 0235/FL375/TP B737/TB SEV TURB,SEV TURB,,37500.0,30.58806,-96.36389,2018-11-01 02:35:00+00:00,5.0,0,M
F,E145,PHL UA /OV ENO/TM 2324/FL100/TP E145/TB CONT LGT OCC MOD 10000 DESCENDING TO 6000,CONT LGT OCC MOD 10000 DESCENDING TO 6000,,10000.0,39.23,-75.52,2018-11-24 23:24:00+00:00,2.0,0,M
F,E170,HTS UA /OV HNN200010/TM 2119/FL260/TP E170/TB MOD CHOP 230-260,MOD CHOP 230-260,,26000.0,38.59337187733928,-82.10309797249897,2018-11-13 21:19:00+00:00,3.0,0,U
F,B737,HOU UA /OV 50 WNW HOU/TM 1521/FL120/TP B737/TB LT TURB MOD CHOP/RM -RA,LT TURB MOD CHOP,,12000.0,29.95639869146176,-96.1683071400664,2018-11-12 15:21:00+00:00,3.0,0,M
F,E145,RNO UA /OV RNO160007/TM 2056/FL100/TP E145/TB SEV TURB/RM RNO DEPT DURC SEV TURB. NO INJURIES,SEV TURB,,10000.0,39.3742503141375,-119.71940566426308,2018-11-23 20:56:00+00:00,5.0,0,M
T,A359,ADK UUA /OV 4400N 14700W/TM 1930/FL410/TP A359/TB SEV/RM ZOA CWSU,SEV,,41000.0,44.0,-147.0,2018-11-02 19:30:00+00:00,5.0,0,U
T,PA27,DEN UUA /OV DEN272043/TM 1902/FL135/TP PA27/TB EXTRM,EXTRM,,13500.0,39.85781333188793,-105.59026766758348,2018-11-27 19:02:00+00:00,7.0,0,L
F,B777,UUA /OV CSE5 090017 /TM 0345 /FL350 /TP B777 /TB MDT-SEV /RM TURB OCNL SEV CORR COPY,MDT-SEV,,35000.0,47.0,-70.10452057959448,2018-11-03 03:45:00+00:00,5.0,0,H
F,C525,BVE UA /OV LEV090050 /TM 0025 /FL410 /TP C525 /TB SEV /RM FM KZHU AWC-WEB,SEV,,41000.0,29.18,-89.14546081205454,2018-11-24 00:25:00+00:00,5.0,0,L
T,E145,RDG UUA /OV ETX/TM 2238/FL100/TP E145/TB SEV 100,SEV 100,,10000.0,40.58,-75.68,2018-11-02 22:38:00+00:00,5.0,0,M
T,C182,MEI UUA /OV LBY030020 /TM 1606 /FL090 /TP C182 /TB SEV /RM FM KZHU AWC-WEB,SEV,,9000.0,31.7086985173041,-89.14467981565939,2018-11-13 16:06:00+00:00,5.0,0,L
T,ASTR,HDN UUA /OV RLG360035/TM 2312/FL210/TP ASTR/TB SEV/RM -100FPM ZDV,SEV,,21000.0,40.58338058338058,-106.44,2018-11-24 23:12:00+00:00,5.0,0,M
F,CRJ9,TUS UA /OV 40 N TUS/TM 1423/FL140/TP CRJ9/TB CONS LGT-OCN MOD CHOP 215-275/RM DURD ON PINGG ARR - ZAB/FDCS,CONS LGT-OCN MOD CHOP 215-275,,14000.0,32.78699066672066,-110.93798,2018-11-22 14:23:00+00:00,2.0,0,U
T,NUM,BTL UUA /OV LFD/TM 2055/FL290/TP NUM/TB SEV 260-310/RM NUMS A/C ABEAM LFD VOR AND EASTBOUND. MUST BE ABLE TO TOP 320,SEV 260-310,,29000.0,42.06,-84.77,2018-11-14 20:55:00+00:00,5.0,0,U
F,B752,LAX UA /OV 2349N 12853W /TM 0258 /FL300 /TP B752 /TB MOD/RM AWC-WEB:,MOD,,30000.0,23.8166,-128.8833,2018-11-24 02:58:00+00:00,3.0,0,M
F,PC12,ONT UA /OV 10 NE ONT/ CAJON PASS/TM 2155/FL090/TP PC12/TB MOD/RM IN DESCENT 090-070,MOD,,9000.0,34.17386067614885,-117.4589304839048,2018-11-26 21:55:00+00:00,3.0,0,L
F,B763,UUA /OV CYVV 315030 /TM 0746 /FL340 /TP B763 /TB SEV,SEV,,34000.0,45.09941202844655,-81.60505694958107,2018-11-15 07:46:00+00:00,5.0,0,H
F,A333,PQI UA /OV PQI/TM 0014/FL390/TP A333/TB LGT OCNL MOD,LGT OCNL MOD,,39000.0,46.68897,-68.04481,2018-11-30 00:14:00+00:00,2.0,0,H
F,PC12,SBD UA /OV GMN/TM 2111/FL105/TP PC12/SK SKC/TB NEG/IC NEG,NEG,,10500.0,34.8,-118.86,2018-11-09 21:11:00+00:00,0.0,0,L
F,B737,FAT UA /OV CZQ070020 /TM 1549 /FL380 /TP B737 /TB OCNL MOD CHOP 380 /RM ZOA CWSU AWC-WEB:,OCNL MOD CHOP 380,,38000.0,36.994015948995,-119.4283778993476,2018-11-08 15:49:00+00:00,3.0,0,M
T,AT45,HUL UUA /OV HUL/TM 1952/FL220/TP AT45/TB SEV/RM 200 MOSTLY SMOOTH,SEV,,22000.0,46.12308,-67.79206,2018-11-03 19:52:00+00:00,5.0,0,U
F,A320,PVD UA /OV PVD/TM 0027/FL170/TP A320/TB MOD/RM 170-130,MOD,,17000.0,41.7219,-71.4325,2018-11-16 00:27:00+00:00,3.0,0,M
F,B772,UUA /OV 4844N04130W /TM 0737 /FL370 /TP B772 /TB SEV,SEV,,37000.0,48.7333,-41.5,2018-11-14 07:37:00+00:00,5.0,0,H
F,MULT,WMC UA /OV LKV-BAM /TM 2114 /FL310 /TP MULT /TB LGT-MOD 310-410 /RM LKV-TVL-BAM ...ZOA CWSU AWC-WEB,LGT-MOD 310-410,,31000.0,41.380055,-118.63669,2018-11-10 21:14:00+00:00,2.0,0,U
F,C208,BGM UA /OV BGM/TM 1430/FL030/TP C208/TB LGT CHOP ON FINAL,LGT CHOP ON FINAL,,3000.0,42.20856,-75.97972,2018-11-21 14:30:00+00:00,1.0,0,L
F,B77W,UUA /OV CYXU 360030 /TM 0728 /FL330 /TP B77W /TB MDT-SEV /RM REPD AS CONTUS,MDT-SEV,,33000.0,43.535600500040495,-81.15389,2018-11-15 07:28:00+00:00,5.0,0,U
T,B737,OKC UUA /OV IRW160030 /TM 1338 /FL190 /TP B737 /TB SEV/RM AWC-WEB,SEV,,19000.0,34.890115632017846,-97.40029158750482,2018-11-13 13:38:00+00:00,5.0,0,M
F,B752,PBF UA /OV PBF090030/TM 2030/FL360/TP B752/TB MOD CHOP/RM ZME,MOD CHOP,,36000.0,34.175,-91.33031417843264,2018-11-29 20:30:00+00:00,3.0,0,M
F,B737,ATL UA /OV ATL175050/TM 2318/FL370/TP B737/TB OCNL LGT-MOD CHOP/RM ZTLFD,OCNL LGT-MOD CHOP,,37000.0,32.79987050838085,-84.3545636124948,2018-11-01 23:18:00+00:00,2.0,0,M
F,B190,JNU UA /OV JNU /TM 0320 /FL028 /TP B190 /SK SCT005-TOPUNKN/OVC028-TOPUNKN /TB NEG /IC NEG /RM SCT LAYER STARTS ABOUT 10SMFROM JNU ON APPROACH RWY 8,NEG,,2800.0,58.35,-134.57,2018-11-29 03:20:00+00:00,0.0,0,M
F,A321,DFW UA /OV KTRL360010 /TM 1605 /FL180 /TP A321 /TB MOD CHOP /RM MOD CHOP 120-180 AWC-WEB,MOD CHOP,,18000.0,32.87668016668017,-96.27,2018-11-13 16:05:00+00:00,3.0,0,M
T,E75L,VAD UUA /OV OTK360049/TM 2010/FL270/TP E75L/TB SEV FL370-240/RM DURD,SEV FL370-240,,27000.0,31.596732816732818,-83.28,2018-11-06 20:10:00+00:00,5.0,1,U
F,B737,SEA UA /OV SEA154046/TM 1641/FL200/TP B737/TA UNKN/TB CONS LGT CHOP 280/IC LGT RIME 200-240/RM DURGC ..ZSE,CONS LGT CHOP 280,,20000.0,46.75555874933788,-121.81738498592642,2018-11-26 16:41:00+00:00,1.0,0,M
T,PA28,BJC UUA /OV BJC/TM 2245/FL060/TP PA28/TB SEV/RM SHORT FINAL RWY30R,SEV,,6000.0,39.90881,-105.11719,2018-11-04 22:45:00+00:00,5.0,0,L
F,CRJ2,DAY UA /OV ROD/TM 1437/FL280/TP CRJ2/TB MOD CHOP,MOD CHOP,,28000.0,40.29,-84.04,2018-11-14 14:37:00+00:00,3.0,0,M
F,A320,FOD UA /OV FOD/TM 1430/FL360/TP A320/TB CONT LGT CHOP 360/RM SMOOTH FL380,CONT LGT CHOP 360,,36000.0,42.549741,-94.203203,2018-11-10 14:30:00+00:00,1.0,0,M
F,A330,UUA /OV 4823N06600W /TM 2235 /FL390 /TP A330 /TB MDT-SEV,MDT-SEV,,39000.0,48.3833,-66.0,2018-11-09 22:35:00+00:00,5.0,0,L
F,B737,MIA UA /OV ZBV015015 /TM 0115 /FL380 /TP B737 /TB LGT CHOP /RM ABOVE THE WX AT FL380..SJU-MCO AWC-WEB:,LGT CHOP,,38000.0,25.91150101658981,-79.22820401867172,2018-11-23 01:15:00+00:00,1.0,0,M
F,B777,EHM UA /OV EHM282070/TM 1940/FL340/TP B777/TB NEG/RM ANC ZAN,NEG,,34000.0,58.88258328696182,-164.25299535039096,2018-11-26 19:40:00+00:00,0.0,0,H
F,A319,MEM UA /OV 60NW MEM/TM 2215/FL370/TP A319/TB CON LGT OCC MOD TURB FL370/RM /ZME,CON LGT OCC MOD TURB FL370,,37000.0,35.63473289608885,-90.98582900916692,2018-11-27 22:15:00+00:00,2.0,0,M
T,E175,CRP UUA /OV CRP135020 /TM 1920 /FL360 /TP E175 /TB EXTRM /RM NO INJURIES/DAMAGE; +/-1000FT; FM ZHU AWC-WEB,EXTRM,,36000.0,27.537338647702303,-97.24636803413968,2018-11-18 19:20:00+00:00,7.0,0,U
F,A320,CEW UA /OV CEW165107/TM 0917/FL330/TP A320/TB OCNL LGT CHOP/RM TOPS FL390,OCNL LGT CHOP,,33000.0,29.057292748326027,-85.98271995351827,2018-11-26 09:17:00+00:00,1.0,1,M
F,MD83,DNV UA /OV RBS350015/TM 2217/FL280/TP MD83/TB CONS LGT CHOP,CONS LGT CHOP,,28000.0,40.82622188063,-88.21716346396066,2018-11-03 22:17:00+00:00,1.0,0,M
F,CRJ2,CMH UA /OV APE/TM 0155/FL240/TP CRJ2/TB MOD,MOD,,24000.0,40.15,-82.59,2018-11-15 01:55:00+00:00,3.0,0,M
F,B737,GGG UA /OV GGG /TM 2322 /FL260 /TP B737 /TB MOD CHOP/RM AWC-WEB:,MOD CHOP,,26000.0,32.38401,-94.71149,2018-11-25 23:22:00+00:00,3.0,0,M
F,B757,IOW UA /OV IOW/TM 1652/FL370/TP B757/TB OCNL MOD CHOP,OCNL MOD CHOP,,37000.0,41.63939,-91.544535,2018-11-12 16:52:00+00:00,3.0,0,M
F,E45X,CRP UA /OV CRP090030 /TM 1542 /FL250 /TP E45X /TB MOD CHOP /RM FM ZHU AWC-WEB,MOD CHOP,,25000.0,27.77306,-96.9476348770528,2018-11-25 15:42:00+00:00,3.0,0,M
F,SF50,DEN UA /OV BJC/360/12/TM 2150/FL097/TP SF50/TB SEV,SEV,,9700.0,39.90881,-105.11719,2018-11-02 21:50:00+00:00,5.0,0,U
T,C182,SBD UUA /OV PMD100046/TM 1915/FL075/TP C182/TB SEV/RM 5 E HITOP. CAJON PASS. SILVERWOOD LAKE AREA. COR SA-ID. ZLA CWSU,SEV,,7500.0,34.496248946892734,-117.16690396817658,2018-11-11 19:15:00+00:00,5.0,0,L
T,BE20,TLH UUA /OV TLH170060/TM 1558/FL170/TP BE20/TB SEV/RM NO DAMAGE OR INJURIES,SEV,,17000.0,29.40865247748003,-84.15001897921762,2018-11-26 15:58:00+00:00,5.0,1,M
F,CRJ9,LOZ UA /OV LOZ270020/TM 1520/FL340/TP CRJ9/TB CONT MOD CHOP,CONT MOD CHOP,,34000.0,37.087,-84.49489100287471,2018-11-24 15:20:00+00:00,3.0,0,U
F,GLEX,ANC UA /OV TED280015/TM 2150/FL100/TP GLEX/TB MOD 050-100/RM DURC,MOD 050-100,,10000.0,61.21341556079585,-150.50060872681752,2018-11-25 21:50:00+00:00,3.0,0,M
F,B763,UUA /OV 4535N03443W /TM 1526 /FL290 /TP B763 /TB MDT-SEV /RM CHOP,MDT-SEV,,29000.0,45.5833,-34.7166,2018-11-03 15:26:00+00:00,5.0,0,H
T,BE58,SFO UUA /OV KDVO /TM 1515 /FL035 /TP BE58 /SK SKC /TB SEV /RM ZOA CWSU AWC-WEB,SEV,,3500.0,38.1436111,-122.5561,2018-11-08 15:15:00+00:00,5.0,0,L
F,B772,SFO UA /OV OSI266134 /TM 2121 /FL370 /TP B772 /TB CONT MOD /RM ZOA CWSU AWC-WEB:,CONT MOD,,37000.0,37.23419792301274,-125.08429917308928,2018-11-28 21:21:00+00:00,3.0,0,H
F,PA31,DRO UA /OV DRO /TM 2149 /FL125 /TP PA31 /SK BKN125-TOP140 /TB LGT-MOD CHOP /RM ALQDS,LGT-MOD CHOP,,12500.0,37.15152,-107.75377,2018-11-24 21:49:00+00:00,2.0,0,L
T,F900,RNO UUA /OV FMG180012/TM 1847/FL090/TP F900/TB SEV 090-135,SEV 090-135,,9000.0,39.3299837999838,-119.66,2018-11-27 18:47:00+00:00,5.0,0,M
F,B757,ORD UA /OV ORD250015/TM 1945/FL050/TP B757/TA 04/TB LGT/IC NEG,LGT,,5000.0,41.90202803825376,-88.24801400769665,2018-11-04 19:45:00+00:00,1.0,0,M
F,P28A,ABE UA /OV HIKES/TM 1915/FL040/TP P28A/SK OVC-TOP075/SKC/TB MOD 040-060/NEG 070-080,MOD 040-060,,4000.0,40.65083,-75.44917,2018-11-10 19:15:00+00:00,3.0,0,L
T,B767,ONT UUA /OV ONT035014/TM 0204/FL080/TP B767/TB SEV,SEV,,8000.0,34.247150958989884,-117.43963676386956,2018-11-13 02:04:00+00:00,5.0,0,H
F,B190,UUA /OV 4753N05710W /TM 1700 /FL210 /TP B190 /TB MDT - SEV /RM TURBF210 - F190 SMOOTH AT F180,MDT - SEV,,21000.0,47.8833,-57.1666,2018-11-28 17:00:00+00:00,5.0,0,M
F,B737,SPA UA /OV SPA355030/TM 1105/FL400/TP B737/TB MOD CHOP/RM ZTLFD,MOD CHOP,,40000.0,35.41385989497149,-82.00964838429601,2018-11-03 11:05:00+00:00,3.0,0,M
T,C182,CNY UUA /OV HVE222150/TM 2241/FL125/TP C182/TB SEV /ZLC,SEV,,12500.0,36.55998744932887,-112.83924657185172,2018-11-02 22:41:00+00:00,5.0,0,L
F,A306,LEX UA /OV HYK220025/TM 1504/FL340/TP A306/TB LGT 340,LGT 340,,34000.0,37.65078896134128,-84.80976741180488,2018-11-20 15:04:00+00:00,1.0,0,H
F,PAY1,SPI UA /OV SPI270018/TM 2145/FL030/TP PAY1/TB MOD,MOD,,3000.0,39.8447,-90.07466659440864,2018-11-25 21:45:00+00:00,3.0,0,L
T,A321,PHL UUA /OV PHL01015/TM 0017/FL090/TP A321/TB SEV 090,SEV 090,,9000.0,39.86833,-75.23111,2018-11-16 00:17:00+00:00,5.0,0,M
F,B737,TPA UA /OV LAL069019 /TM 2133 /FL350 /TP B737 /TB LGT CHOP 350/RM AWC-WEB,LGT CHOP 350,,35000.0,28.102412376169777,-81.68374131016179,2018-11-02 21:33:00+00:00,1.0,0,M
T,C510,TLH UUA /OV SZW360010/TM 2034/FL370/TP C510/TB EXTRM,EXTRM,,37000.0,30.726680166680165,-84.37,2018-11-12 20:34:00+00:00,7.0,0,U
F,EVOT,PHX UA /OV PXR 013029 /TM 1735/FL090/TP EVOT/TB MOD-SEV,MOD-SEV,,9000.0,33.900983677939045,-111.83970953244578,2018-11-12 17:35:00+00:00,4.0,0,U
T,C510,TLH UUA /OV SZW360010/TM 2034/FL370/TP C510/TB EXTRM,EXTRM,,37000.0,30.726680166680165,-84.37,2018-11-12 20:34:00+00:00,7.0,0,U
F,E145,AMG UA /OV AMG280020/TM 2230/FL280/TP E145/TA M19/TB CONT MOD CHOP 280-190/IC LGT MIXED,CONT MOD CHOP 280-190,,28000.0,31.59394741439446,-82.89174308689695,2018-11-14 22:30:00+00:00,3.0,0,M
F,CRJ7,OKC UA /OV OKC/TM 1422/FL170/TP CRJ7/TB LGT/IC LGT RIME/RM ZKCFDC/OH,LGT,,17000.0,35.3889,-97.6006,2018-11-12 14:22:00+00:00,1.0,0,M
F,E75S,LGA UA /OV COL/TM 1218/FL070/TP E75S/TB LGT OCC MOD,LGT OCC MOD,,7000.0,40.31,-74.16,2018-11-16 12:18:00+00:00,2.0,0,U
F,B772,UUA /OV 4500N05240W /TM 0105 /FL350 /TP B772 /TB MDT - SEV TURB,MDT - SEV TURB,,35000.0,45.0,-52.6666,2018-11-10 01:05:00+00:00,5.0,0,H
F,B737,CXO UA /OV VUH /TM 1427 /FL205 /TP B737 /TB MOD FL205-220 /RM FM KZHU AWC-WEB:,MOD FL205-220,,20500.0,29.27,-94.87,2018-11-13 14:27:00+00:00,3.0,0,M
F,P28A,GGG UA /OV UIM270005/TM 0310/FL070/TP P28A/TB SEV,SEV,,7000.0,32.88,-95.46923690024208,2018-11-06 03:10:00+00:00,5.0,0,L
T,E75L,MCB UUA /OV HEZ135020 /TM 1345 /FL280 /TP E75L /TB SEV /RM FM ZHU AWC-WEB,SEV,,28000.0,31.3779386477023,-91.02054243924674,2018-11-12 13:45:00+00:00,5.0,1,U
F,G6,UUA /OV 46N058W /TM 1855 /FL390 /TP G6 /TB SEV 350-390,SEV 350-390,,39000.0,46.0,-58.0,2018-11-25 18:55:00+00:00,5.0,0,L
F,G4,SNP UA /OV SNP /TM 0120 /FL390 /TP G4 /WV 22037KT /TB NEG /RM SCT-BKN LYR BLO,NEG,,39000.0,57.16,-170.22,2018-11-30 01:20:00+00:00,0.0,0,L
T,BE40,EKN UUA /OV EKN/TM 1305/FL260/TP BE40/TB SEV 260,SEV 260,,26000.0,38.88528,-79.85278,2018-11-06 13:05:00+00:00,5.0,0,M
F,A321,ORD UA /OV ODI090030/TM 0927/FL350/TP A321/TB OCNL MOD,OCNL MOD,,35000.0,43.91,-90.77591390554336,2018-11-04 09:27:00+00:00,3.0,0,M
F,BE36,SBA UA /OV 10 NE SBP/TM 1744/FL050/TP BE36/TB SEV,SEV,,5000.0,35.35595092614885,-120.49977968242732,2018-11-29 17:44:00+00:00,5.0,0,L
F,B767,ORF UA /OV 3123N06612W/TM 1601/FL310/TP B767/TB MOD,MOD,,31000.0,31.3833,-66.2,2018-11-24 16:01:00+00:00,3.0,0,H
F,A321,SGF UA /OV SGF040020/TM 1132/FL260/TP A321/TB MOD CHOP/RM ZKCFD,MOD CHOP,,26000.0,37.495068830926975,-93.12054162265548,2018-11-23 11:32:00+00:00,3.0,0,M
T,A340,RIC UUA /OV HPW360020/TM 0035/FL350/TP A340/TB SEV,SEV,,35000.0,37.66336033336033,-77.12,2018-11-10 00:35:00+00:00,5.0,0,L
T,B747,AZO UUA /OV AZO180020/TM 2255/FL240/TP B747/TB SEV 240-260,SEV 240-260,,24000.0,41.90135966663967,-85.55194,2018-11-14 22:55:00+00:00,5.0,0,H
T,F2TH,TUS UUA /OV TUS005045/TM 2023/FL450/TP F2TH/TB SEV MTN WAVE +1500FT/RM ZAB/FDCS,SEV MTN WAVE +1500FT,,45000.0,32.86747654245723,-110.86079321599408,2018-11-16 20:23:00+00:00,5.0,0,M
F,E75L,MJX UA /OV CYN090040/TM 1118/FL140/TP E75L/TB LGT MOD,LGT MOD,,14000.0,39.82,-73.56194198999759,2018-11-02 11:18:00+00:00,2.0,0,U
T,C550,GAD UUA /OV GAD020032/TM 2316/FL210/TP C550/TB SEV CONT CAT 210-220/RM NO DAMAGE NO INJURIES ZTLFD,SEV CONT CAT 210-220,,21000.0,34.4738599925143,-85.86910586655506,2018-11-25 23:16:00+00:00,5.0,0,L
F,B738,LBB UA /OV LBB120030 /TM 0456 /FL250 /TP B738 /TB NEG - OCNL LGT CHOP/RM AWC-WEB,NEG - OCNL LGT CHOP,,25000.0,33.41361974997975,-101.30248128193628,2018-11-27 04:56:00+00:00,0.0,0,M
F,CRJ2,FOK UA /OV CCC180015/TM 1759/FL270/TP CRJ2/TB CONT MOD,CONT MOD,,27000.0,40.67997974997975,-72.8,2018-11-10 17:59:00+00:00,3.0,0,M
F,B737,CRP UA /OV CRP130070 /TM 1455 /FL240 /TP B737 /TB MOD FL240-260 /RM FM KZHU AWC-WEB,MOD FL240-260,,24000.0,27.023080378542517,-96.50261867769116,2018-11-14 14:55:00+00:00,3.0,0,M
F,E175,MJX UA /OV CYN/TM 0334/FL220/TP E175/TB MOD CHOP,MOD CHOP,,22000.0,39.82,-74.43,2018-11-03 03:34:00+00:00,3.0,0,U
F,B737,BRW UA /OV BRW/TM 0417/FL010/TP B737/SK OVC010/TB NEG/RM DURC. ZAN,NEG,,1000.0,71.28,-156.76,2018-11-19 04:17:00+00:00,0.0,0,M
F,B737,BMG UA /OV OOM040020/TM 1059/FL260/TP B737/TB LGT-MOD,LGT-MOD,,26000.0,39.39536883092698,-86.33372581818607,2018-11-13 10:59:00+00:00,2.0,0,M
T,C441,BOS UUA /OV BOS220020/TM 0200/FL040/TP C441/TB SEV/RM 035-040,SEV,,4000.0,42.10520116907303,-71.29972096129055,2018-11-10 02:00:00+00:00,5.0,0,L
F,B737,OKC UA /OV IRW090025 /TM 1444 /FL220 /TP B737 /TB MOD/RM AWC-WEB,MOD,,22000.0,35.36,-97.09904468399615,2018-11-29 14:44:00+00:00,3.0,0,M
F,C182,TUL UA /OV H71/TM 1639/FL030/TP C182/TB SEV 030-050/RM DURD,SEV 030-050,,3000.0,36.2254,-95.3301,2018-11-23 16:39:00+00:00,5.0,0,L
F,E45X,ITH UA /OV ITH/TM 1617/FL320/TP E45X/TB MOD/RM FL290-280 LGT,MOD,,32000.0,42.4910278,-76.4584444,2018-11-14 16:17:00+00:00,3.0,0,M
F,B789,UUA /OV 49N040W /TM 0521 /FL380 /TP B789 /TB MDT-SEV,MDT-SEV,,38000.0,49.0,-40.0,2018-11-03 05:21:00+00:00,5.0,0,U
T,B77W,PASY UUA /OV SYA241419/TM 1625/FL290/TP B77W/TB SEV/RM ZAN,SEV,,29000.0,49.32413858577716,164.02786717284943,2018-11-22 16:25:00+00:00,5.0,0,U
T,GLEX,ISP UUA /OV KISP180020/TM 0732/FL090/TP GLEX/TB MDT-SEV 100-090/RM DURD,MDT-SEV 100-090,,9000.0,40.46052966663967,-73.10167,2018-11-10 07:32:00+00:00,5.0,0,M
F,B738,DAY UA /OV ROD130023 /TM 0002 /FL280 /TP B738 /TB CONT LGT CHOP /RM DURC AWC-WEB:,CONT LGT CHOP,,28000.0,40.04357812437825,-83.6549955531778,2018-11-15 00:02:00+00:00,1.0,0,M
F,PA31,SIT UA /OV JNU-SIT /TM 2025 /FL090 /TP PA31 /TB NEG /RM OCCLGT-MOD BLO 090//CONS MOD BLO 030 DURD,NEG,,9000.0,57.695,-134.965,2018-11-13 20:25:00+00:00,0.0,0,L
F,B737,CRP UA /OV CRP135020 /TM 2126 /FL230 /TP B737 /TB MOD /RM ABOVE 240- SMOOTH BELOW AWC-WEB,MOD,,23000.0,27.537338647702303,-97.24636803413968,2018-11-13 21:26:00+00:00,3.0,0,M
F,B737,FLO UA /OV FLO190040/TM 0136/FL195/TP B737/TB CONT LGT-OCNL MOD CHOP 195-370/RM DURC,CONT LGT-OCNL MOD CHOP 195-370,,19500.0,33.52876831832002,-79.86384581025291,2018-11-27 01:36:00+00:00,2.0,0,M
F,AA5,CRS UA /OV CQY153015 /TM 1724 /FL080 /TP AA5 /SK BKN-TOP070 /WX FV99SM /TA 07 /WV 24020KT /TB NEG /IC NEG /RM SKC 10NM N PPSN,NEG,,8000.0,31.967230326052743,-96.08587655106992,2018-11-19 17:24:00+00:00,0.0,0,L
F,E75L,DAY UA /OV RID360020/TM 1932/FL300/TP E75L/TB LGT-MOD,LGT-MOD,,30000.0,40.09056033336033,-84.8428,2018-11-01 19:32:00+00:00,2.0,0,U
F,CRJ2,IKK UA /OV IKK170025/TM 1608/FL220/TP CRJ2/TB OCNL LGT CHOP,OCNL LGT CHOP,,22000.0,40.66102019895001,-87.75029899600291,2018-11-15 16:08:00+00:00,1.0,0,M
