URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight
T,E75,MEM UUA /OV MEM 360045/TM 1234/FL360/TP E75/TB SEV/RM ZME,SEV,,36000.0,35.81117075006075,-89.985,2018-03-19 12:34:00,5.0,U
T,CL30,MKE UUA /OV BAE150025/TM 1224/FL270/TP CL30/TB SEV,SEV,,27000.0,42.75912685336988,-87.99455893084694,2018-03-01 12:24:00,5.0,U
F,LJ75,SGF UA /OV SGF345020/TM 1210/FL350/TP LJ75/TB LGT 345-370/LGT CHOP 380/RM ZKCFD,LGT 345-370,,35000.0,37.56170135545308,-93.49807687776782,2018-03-14 12:10:00,1.0,U
F,E135,DLL UA /OV DLL270015/TM 1225/FL230/TP E135/TB NEG CHOP/RM SMOOTH,NEG CHOP,,23000.0,43.522,-90.11580319832385,2018-03-07 12:25:00,0.0,M
F,C560,ABR UA /OV ABR/TM 1507/FL360/TP C560/TB NEG,NEG,,36000.0,45.45,-98.42,2018-03-06 15:07:00,0.0,M
T,B737,DEN UUA /OV DEN320044/TM 2215/FL160/TP B737/TB SEV,SEV,,16000.0,40.39461142803934,-105.27138898726596,2018-03-02 22:15:00,5.0,M
T,B77L,PASY UUA /OV SYA077500/TM 1954/FL360/TP B77L/TB SEV/RM ZAN,SEV,,36000.0,54.584743961645735,-172.48665889489828,2018-03-10 19:54:00,5.0,U
F,DH8A,ADQ UA /OV ADQ360050/TM 1945/FL160/TP DH8A/TB LGT/IC NEG/RM 160 THRU FL180,LGT,,16000.0,58.57340083340083,-152.49,2018-03-12 19:45:00,1.0,M
T,PC12,ELD UUA/OV ELD/TM 1747/FL100/TP PC12/TB SEV/RM CWSU ZKC,SEV,,10000.0,33.22097,-92.81328,2018-03-01 17:47:00,5.0,L
F,C25A,BZN UA /OV BZN180025/TM 2028/FL140/TP C25A/TB MOD TURB,MOD TURB,,14000.0,45.37135958329959,-111.16083,2018-03-09 20:28:00,3.0,L
T,LJ60,BWI UUA /OV EMI/TM 2238/FL280/TP LJ60/TB SEV,SEV,,28000.0,39.5,-76.98,2018-03-30 22:38:00,5.0,M
T,PC12,CRW UUA /OV HNN36030/TM 1112/FL110/TP PC12/TB SEV-EXTREME,SEV-EXTREME,,11000.0,38.75,-82.03,2018-03-20 11:12:00,5.0,L
F,B777,UUA /OV 4750N07524W /TM 1638 /FL300 /TP B777 /TB SEV,SEV,,30000.0,47.8333,-75.4,2018-03-29 16:38:00,5.0,H
F,C172,AEG UA /OV ABQ270005 /TM 1842 /FL114 /TP C172 /TB LGT CHOP,LGT CHOP,,11400.0,35.0419,-106.71729160626906,2018-03-29 18:42:00,1.0,L
F,A319,CLT UA /OV CLT/TM 1547/FL010/TP A319/SK OVC/WX 1 MILE VIS LGT TO MDT RAIN/TB LGT CHOP,LGT CHOP,,1000.0,35.22255,-80.95431,2018-03-21 15:47:00,1.0,M
F,B738,LGC UA /OV LGC/TM 1457/FL130/TP B738/TB MOD 130-110/RM ZTLFD,MOD 130-110,,13000.0,33.00886,-85.07261,2018-03-11 14:57:00,3.0,M
T,GLF5,FMN UUA /OV RSK223035/TM 1740/FL450/TP GLF5/TB SEV/RM SEVERE MTN WAVE +/-150FT PILOT REPORTED 20 DEGREE BANK M.83-M.75 ZDV,SEV,,45000.0,36.32334245089186,-108.59655252163056,2018-03-18 17:40:00,5.0,M
F,P28A,VRB UA /OV VRB /TM 0256 /FL001 /TP P28A /TB NEG BLO 025 /RM DURD,NEG BLO 025,,100.0,27.65556,-80.41794,2018-03-02 02:56:00,0.0,L
F,B744,YAK UA /OV YAK006040/TM 2230/FL360/TP B744/TB MOD/RM (ZAN,MOD,,36000.0,60.16306830114824,-139.5226876472656,2018-03-11 22:30:00,3.0,H
F,A320,FAT UA /OV FRA020010/TM 2134/FL380/TP A320/TB LGT-MOD CHOP/RM ZOA CWSU,LGT-MOD CHOP,,38000.0,37.25662812266072,-119.52852416850791,2018-03-26 21:34:00,2.0,M
F,PC12,4CR UA /OV CNX/TM 2116/FL150/TP PC12/TB MOD CHOP/RM ZAB FDCS,MOD CHOP,,15000.0,34.37,-105.68,2018-03-15 21:16:00,3.0,L
F,B772,BOS UA /OV BOS360040/TM 1601/FL400/TP B772/TB MOD CAT/RM CONT MDT,MOD CAT,,40000.0,43.02729066672067,-71.00973,2018-03-27 16:01:00,3.0,H
F,DA40,MQY UA /OV KMBT /TM 0035 /FL035 /TP DA40 /TB NEG /RM DURC,NEG,,3500.0,35.8775,-86.3775,2018-03-14 00:35:00,0.0,L
F,A320,OCF UA /OV OCF270005/TM 1155/FL230/TP A320/TA M19/TB LGT/IC LGT RIME 250-210,LGT,,23000.0,29.16363228,-82.31643966782448,2018-03-12 11:55:00,1.0,M
F,A320,MTC UA /OV MTC010005/TM 2141/FL260/TP A320/TB MOD TURB,MOD TURB,,26000.0,42.69040396021,-82.81583711993396,2018-03-29 21:41:00,3.0,M
F,A332,UUA /OV 46N050W /TM 0102 /FL390 /TP A332 /TB MDT-SEV /RM TURB 26.5MILES FROM 46N050W,MDT-SEV,,39000.0,46.0,-50.0,2018-03-31 01:02:00,5.0,H
F,C172,CNO UA /OV PDZ/TM 1611/FL050/TP C172/TB SEV/RM MOD TB FROM CNO TO PDZ,SEV,,5000.0,33.92,-117.53,2018-03-27 16:11:00,5.0,L
F,A321,SGF UA /OV SGF090015/TM 1400/FL340/TP A321/TB NEG/RM ZKCFDC/AF,NEG,,34000.0,37.2397,-93.07564792437452,2018-03-30 14:00:00,0.0,M
T,CRJ2,ELZ UUA /OV ELZ020015/TM 1943/FL200/TP CRJ2/TB SEV/RM NO DMG/ NO INJ,SEV,,20000.0,42.34494218399108,-77.87473283641924,2018-03-05 19:43:00,5.0,M
T,TBM8,HRO UUA /OV HRO 1805/TM 1805/FL040/TP TBM8/TB SEV 040-090/RM ZME,SEV 040-090,,4000.0,36.26152,-93.15473,2018-03-06 18:05:00,5.0,U
F,C208,OTZ UA /OV OTZ/TM 1753/FL030/TP C208/SK OVC030-TOP070/TB NEG/IC NEG/RM ZAN DURC,NEG,,3000.0,66.88,-162.59,2018-03-07 17:53:00,0.0,L
T,PA38,ABE UUA /OV FJC080010/TM 2025/FL075/TP PA38/TB SEV,SEV,,7500.0,40.758943707197226,-75.23338680224882,2018-03-18 20:25:00,5.0,L
F,B737,DFW UA /OV BYP197017/TM 0011/FL090/TP B737/TB MOD,MOD,,9000.0,33.26902503859438,-96.32939451753926,2018-03-18 00:11:00,3.0,M
F,MD88,LBE UA /OV IHD/TM 2304/FL330/TP MD88/WX HZ/TB LGT,LGT,,33000.0,39.97,-79.36,2018-03-19 23:04:00,1.0,M
T,BE58,BWD UUA /OV SEP/TM 0506/FL070/TP BE58/TB EXTRM,EXTRM,,7000.0,32.21533,-98.17767,2018-03-01 05:06:00,7.0,L
T,CL60,APA UUA /OV APA/TM 2322/FL070/TP CL60/TB SEV 070,SEV 070,,7000.0,39.57,-104.85,2018-03-04 23:22:00,5.0,M
F,B752,MKC UA /OV ANX090045/TM 0819/FL390/TP B752/TB CONT LGT CHOP/RM ZKCFD,CONT LGT CHOP,,39000.0,39.1,-93.16348466891822,2018-03-01 08:19:00,1.0,M
F,B737,ALS UA /OV ALS /TM 0038 /FL367 /TP B737 /TB CONT MOD CHOP 367/RM AWC-WEB:,CONT MOD CHOP 367,,36700.0,37.43889,-105.86139,2018-03-22 00:38:00,3.0,M
F,E75,PHL UA /OV 10 W PHL/TM 1923/FL050/TP E75/TB MOD/RM 035-050,MOD,,5000.0,39.86833,-75.44827731163906,2018-03-18 19:23:00,3.0,U
F,B737,FMN UA /OV RSK280030/TM 1615/FL380/TP B737/TB CONT MOD CHOP/RM ZDV,CONT MOD CHOP,,38000.0,36.83683112159169,-108.7145914733386,2018-03-10 16:15:00,3.0,M
F,B737,TOP UA /OV TOP/TM 1512/FL370/TP B737/TB LGT-MOD CHOP/RM ZKCFD,LGT-MOD CHOP,,37000.0,39.07,-95.62,2018-03-22 15:12:00,2.0,M
F,C25A,TEX UA /OV TEX /TM 0008 /FL180 /TP C25A /SK OVC008-TOP180/ SKC /TA UNKN /TB LGT /IC NEG /RM DURC/ SKC ABV FL180 AND SMOOTH,LGT,,18000.0,37.95376,-107.90848,2018-03-05 00:08:00,1.0,L
T,LJ60,AAT UUA /OV LKV140100/TM 0222/FL380/TP LJ60/TB SEV */RM UNABLE TO CONT AIRCRAFT  LGT CHOP 360 ..ZSE,SEV *,,38000.0,40.884265845365135,-118.95370464392704,2018-03-10 02:22:00,5.0,M
F,C402,ACK UA /OV ACK360004/TM 1520/FL020/TP C402/SK BASES OVC013/TA M1/TB LGT CHOP/IC NEG,LGT CHOP,,2000.0,41.31978206667207,-70.06031,2018-03-08 15:20:00,1.0,L
T,BE58,SDB UUA /OV GMN350017/TM 0400/FL070/TP BE58/TB SEV 070 / MOD 100-050/RM COR SA-ID AND MSG TYPE AND TURB. ZLA CWSU,SEV 070,,7000.0,35.07905146471399,-118.9199212684954,2018-03-02 04:00:00,5.0,L
T,BE58,TSP UUA /OV GMN350017 /TM 0400 /FL070 /TP BE58 /TB SEV/MOD 100-050,SEV,,7000.0,35.07905146471399,-118.9199212684954,2018-03-02 04:00:00,5.0,L
T,B738,ALS UUA /OV ALS327052 /TM 1721 /FL300 /TP B738 /TB SEV MTN WAVE/RM AWC-WEB,SEV MTN WAVE,,30000.0,38.16579670028545,-106.455920777074,2018-03-04 17:21:00,5.0,M
T,B788,BOS UUA /OV 4206N05411W/TM 1433/FL410/TP B788/TB SEV,SEV,,41000.0,42.1,-54.1833,2018-03-13 14:33:00,5.0,U
F,A359,PIZ UA /OV PIZ280120/TM 1540/FL370/TP A359/TB LGT OCNL MOD/RM ZAN,LGT OCNL MOD,,37000.0,70.07732448636678,-168.68568672366817,2018-03-30 15:40:00,2.0,U
F,A321,DOV UA /OV ENO225020-ENO /TM 1523 /FL260 /TP A321 /SK SKC /TA M42 /WV 26023KT /TB NEG /RM SMOOTH DURD 350-260,NEG,,26000.0,38.994278647702295,-75.82430836369959,2018-03-14 15:23:00,0.0,M
F,BE40,IAD UA /OV AML210020/TM 0205/FL040/TP BE40/TB SEV TURB 015-040,SEV TURB 015-040,,4000.0,38.6413014826959,-77.68426547793857,2018-03-03 02:05:00,5.0,M
T,A320,LPR UUA /OV DJB315020/TM 1100/FL270/TP A320/TB SEV/RM ZOB,SEV,,27000.0,41.5957213522977,-82.47405537832522,2018-03-01 11:00:00,5.0,M
T,B737,MOD UUA /OV MOD /TM 1822 /FL220 /TP B737 /WX TS /TB MOD-SEV/EXTRM /RM ON DYAMD SOUTH OF MOD ISOLD TS MOV NORTH OF MOD ...ZOA CWSU AWC-WEB,MOD-SEV,,22000.0,37.62582,-120.95442,2018-03-13 18:22:00,4.0,M
F,A333,ORF UA /OV 36N040W/TM 1640/FL390/TP A333/TB LGT-MOD,LGT-MOD,,39000.0,36.0,-40.0,2018-03-08 16:40:00,2.0,H
F,BE20,BFL UA /OV L17/TM 2250/FL090/TP BE20/TB SEV AT 090,SEV AT 090,,9000.0,35.14,-119.43,2018-03-22 22:50:00,5.0,M
F,B777,PASY UA /OV 4600N 16640E/TM 1750/FL310/TP B777/TB MOD/RM ZOA CWSU,MOD,,31000.0,46.0,166.6666,2018-03-11 17:50:00,3.0,H
T,PC12,CRW UUA /OV HNN36030/TM 1112/FL110/TP PC12/TB SEV-EXTRM,SEV-EXTRM,,11000.0,38.75,-82.03,2018-03-20 11:12:00,6.0,L
F,PA34,LYH UA /OV XSA-LYH /TM 1301 /FL085 /TP PA34 /SK SKC /TB LGT CHOP BLO 085 NEG 060 /RM DURC VFR,LGT CHOP BLO 085 NEG 060,,8500.0,37.59020555,-78.05040555,2018-03-13 13:01:00,0.0,L
F,PC12,PDT UA /OV PDT300020/TM 0031/FL280/TP PC12/TB CONS MOD/RM ..ZSE,CONS MOD,,28000.0,45.86174016668016,-119.25476573830149,2018-03-23 00:31:00,3.0,L
T,C56X,SBD UUA /OV HDF235015/TM 0047/FL110/TP C56X/TB SEV 110,SEV 110,,11000.0,33.636594275977785,-117.43640263634678,2018-03-15 00:47:00,5.0,M
F,B737,BRO UA /OV MAM187051 /TM 1800 /FL410 /TP B737 /TB CONT MOD CHOP 410/RM AWC-WEB:,CONT MOD CHOP 410,,41000.0,24.826267434234,-97.6449416146732,2018-03-13 18:00:00,3.0,M
F,737,DAG UA /OV DAG242014 /TM 1440 /FL240 /TP 737 /TB LGT /RM OCNL LGT CHOP AWC-WEB,LGT,,24000.0,34.74405776232855,-117.03690733892697,2018-03-29 14:40:00,1.0,M
T,B738,HDN UUA /OV CHE/TM 2025/FL260/TP B738/TB SEV/RM ZDV,SEV,,26000.0,40.52,-107.31,2018-03-04 20:25:00,5.0,M
F,LJ45,SPS UA /OV SPS210040/TM 1745/FL350/TP LJ45/TB LGT-MOD CAT 350-340,LGT-MOD CAT 350-340,,35000.0,33.4012029653918,-98.89480396890626,2018-03-15 17:45:00,2.0,M
F,B737,SBN UA /OV AWSUM/TM 1505/FL100/TP B737/TA M7/TB MOD TURB/IC LGT MIXED,MOD TURB,,10000.0,32.29,-85.02,2018-03-31 15:05:00,3.0,M
F,B737,BHM UA /OV VUZ140040/TM 1205/FL370/TP B737/TB MOD 230-260/RM ZTLFD,MOD 230-260,,37000.0,33.15926233814606,-86.38505544781196,2018-03-11 12:05:00,3.0,M
T,C68A,DEN UUA /OV DEN310040/TM 1912/FL200/TP C68A/TB SEV 200-130/RM OCNL SEV 120-090,SEV 200-130,,20000.0,40.26135978368999,-105.32259491457113,2018-03-04 19:12:00,5.0,U
T,P46T,FWA UUA /OV FWA260022/TM 1414/FL255/TP P46T/TB SEV FL260-255,SEV FL260-255,,25500.0,40.91437384416609,-85.6654666179998,2018-03-01 14:14:00,5.0,L
T,CRJ9,LOZ UUA /OV LOZ350025/TM 2208/FL270/TP CRJ9/TB SEV/RM NO DAMAGE OR INJURIES,SEV,,27000.0,37.49736980104999,-84.16770751389075,2018-03-24 22:08:00,5.0,U
F,B788,PASY UA /OV SYA355175/TM 1700/FL410/TP B788/TA M43/WV 35252/TB NEG,NEG,,41000.0,55.61580322066703,173.69038288835313,2018-03-12 17:00:00,0.0,U
T,A320,CHA UUA /OV GQO270030/TM 1400/FL370/TP A320/TB SEV/RM NO DAMAGE NO INJURIES ZTLFD,SEV,,37000.0,34.96,-85.7601386261282,2018-03-19 14:00:00,5.0,M
F,A321,MBPV UA /OV GTK086099/TM 1520/FL330/TP A321/TB LGT,LGT,,33000.0,21.445107504639843,-69.38283691513614,2018-03-17 15:20:00,1.0,M
T,C210,SAF UUA /OV SAF300040/TM 2216/FL175/TP C210/TB SEV/RM LGT-MOD TURB AT 155  ZAB,SEV,,17500.0,35.95047033336033,-106.79968932833393,2018-03-25 22:16:00,5.0,L
F,E75S,NUW UA /OV NUW070005/TM 1516/FL120/TP E75S/TA M08/TB LGT OCNL MOD CHOP/IC LGT RM/RM ..ZSE,LGT OCNL MOD CHOP,,12000.0,48.38034398724875,-122.53811555443652,2018-03-13 15:16:00,2.0,U
F,A319,BNA UA /OV BNA150030/TM 0100/FL150/TP A319/TB LGT-MOD CHOP 150-070,LGT-MOD CHOP 150-070,,15000.0,35.68584222404385,-86.37966069557316,2018-03-12 01:00:00,2.0,M
F,LJ35,UUA /OV 6130N04000W /TM 2305 /FL370 /TP LJ35 /TB SEV,SEV,,37000.0,61.5,-40.0,2018-03-09 23:05:00,5.0,M
F,A320,LOZ UA /OV LOZ/TM 1505/FL370/TP A320/TB MOD CHOP 370,MOD CHOP 370,,37000.0,37.087,-84.077,2018-03-01 15:05:00,3.0,M
T,A320,JFK UUA /OV JFK/TM 2303/FL170/TP A320/TB EXTRM/RM BOUNO,EXTRM,,17000.0,40.63861,-73.76222,2018-03-01 23:03:00,7.0,M
F,M20P,ABQ UA /OV ABQ240025/TM 2035/FL120/TP M20P/TB MOD/RM ZAB/FDCS,MOD,,12000.0,34.83354979164979,-107.05627058460512,2018-03-25 20:35:00,3.0,L
T,C172,CAE UUA /OV CAE330015/TM 2055/FL075/TP C172/TB SEV/RM CONT MOD-SEV,SEV,,7500.0,34.15842388797807,-81.26878646807732,2018-03-22 20:55:00,5.0,L
T,B733,OKK UUA /OV VHP360015/TM 0911/FL230/TP B733/TB SEV 215-240,SEV 215-240,,23000.0,40.06002025002025,-86.37,2018-03-01 09:11:00,5.0,M
T,E170,HZY UUA /OV JFN/TM 1250/FL260/TP E170/TB SEV,SEV,,26000.0,41.76,-80.75,2018-03-01 12:50:00,5.0,U
F,B772,UUA /OV 4250N06446W /TM 0250 /FL350 /TP B772 /TB SEV,SEV,,35000.0,42.8333,-64.7666,2018-03-28 02:50:00,5.0,H
F,A320,FWA UA /OV FWA/TM 2041/FL390/TP A320/TB LGT CHOP/RM MOSTLY SMOOTH,LGT CHOP,,39000.0,40.97805,-85.18713,2018-03-27 20:41:00,1.0,M
F,SR22,PXE UA /OV MCN230020 /TM 2124 /FL070 /TP SR22 /SK SKC /WV 35050KT /TB NEG /RM SMOOTH RIDE,NEG,,7000.0,32.478570108155004,-83.95265040897102,2018-03-12 21:24:00,0.0,L
F,B788,UUA /OV 4848N06640W /TM 2247 /FL400 /TP B788 /TB SEV /RM DECENDED -F380,SEV,,40000.0,48.8,-66.6666,2018-03-29 22:47:00,5.0,U
T,B77W,PASY UUA /OV 4200N 16400E/TM 2120/FL340/TP B77W/TB SEV CAT/RM LASTED 15 MINUTES NO INJ. ZOA CWSU,SEV CAT,,34000.0,42.0,164.0,2018-03-04 21:20:00,5.0,U
T,B777,AKN UUA /OV AKN094072/TM 1429/FL350/TP B777/TB SEV/RM 35 KTS WIND SHEER ZAN,SEV,,35000.0,58.58628545117102,-154.3375940276218,2018-03-30 14:29:00,5.0,H
T,B737,ILM UUA /OV ILM270050/TM 2145/FL270/TP B737/TB SEV/RM SEVERE TURBULENCE,SEV,,27000.0,34.27,-78.90847972883395,2018-03-20 21:45:00,5.0,M
F,E75L,LFK UA /OV LFK180040 /TM 1737 /FL155 /TP E75L /TB MOD FL155-175 /RM FM KZHU AWC-WEB,MOD FL155-175,,15500.0,30.567289333279334,-94.75,2018-03-28 17:37:00,3.0,U
T,BE99,SJN UUA /OV SJN001001/TM 0319/FL130/TP BE99/TB MOS-SEV/RM ZAB,MOS-SEV,,13000.0,34.53666547804835,-109.37964693899076,2018-03-25 03:19:00,5.0,L
T,B744,BOS UUA /OV 4305N 4100W/TM 1007/FL370/TP B744/TB SEV,SEV,,37000.0,43.833,-41.0,2018-03-17 10:07:00,5.0,H
T,SR22,DAN UUA /OV LYH180030 /TM 1315 /FL050 /TP SR22 /TB SEV,SEV,,5000.0,36.8207594999595,-79.2067,2018-03-16 13:15:00,5.0,L
F,C6820,BMI UA /OV BMI210020/TM 1848/FL250/TP C6820/TB CONS CHOP OCNL SEV 250-240 DURD,CONS CHOP OCNL SEV 250-240 DURD,,25000.0,40.18841148269591,-89.13504417041777,2018-03-28 18:48:00,5.0,U
T,GLEX,COS UUA /OV BRK350025/TM 0210/FL180/TP GLEX/TB SEV/RM INC TOPS 245 BTR ACLD ZDV,SEV,,18000.0,39.35036980104999,-104.72303014137636,2018-03-05 02:10:00,5.0,M
T,TBM7,HOB UUA /OV INK150020/TM 0001/FL270/TP TBM7/TB SEV-EXTRM 250-270,SEV-EXTRM 250-270,,27000.0,31.491301482695903,-103.0039233524134,2018-03-28 00:01:00,6.0,L
F,SH36,HGR UA /OV THS085017 /TM 0323 /FL100 /TP SH36 /SK OVC-TOP090 /TA M06 /TB NEG /IC TRACE RIME 025-095 /RM DURC SMTH,NEG,,10000.0,39.95469612733813,-77.58188930092533,2018-03-07 03:23:00,0.0,M
F,B757,PMD UA /OV PMD095010/TM 1657/FL320/TP B757/TB MOD CAT/RM COR SA-ID. ZLA CWSU,MOD CAT,,32000.0,34.614862866271686,-117.8827551277584,2018-03-07 16:57:00,3.0,M
F,E75S,SFO UA /OV SFO290020/TM 0625/FL130/TP E75S/TB MOD/RM 130-110 DURD,MOD,,13000.0,37.732985948994994,-122.77037182577648,2018-03-21 06:25:00,3.0,U
T,PC12,LIT UUA /OV ELD/TM 1747/FL100/TP PC12/TB SEV/RM ZME,SEV,,10000.0,33.22097,-92.81328,2018-03-01 17:47:00,5.0,L
T,EA50,AVL UUA /OV SUG080020/TM 1746/FL090/TP EA50/TB EXTRM 090/RM NO DAMAGES OR INJURIES/ZTLFD,EXTRM 090,,9000.0,35.46788741439446,-81.86719620347849,2018-03-15 17:46:00,7.0,U
F,B737,LOZ UA /OV HVQ/TM 1836/FL360/TP B737/TB MOD,MOD,,36000.0,38.35,-81.77,2018-03-03 18:36:00,3.0,M
T,MD90,EAU UUA /OV KKILR135001/TM 2100/FL215/TP MD90/TB SEV /RM DURD TB CONT MOD,SEV,,21500.0,43.57821393238512,-118.94372746879765,2018-03-27 21:00:00,5.0,M
T,C56X,MCC UUA /OV MCC001001/TM 0220/FL110/TP C56X/TA M02/TB SEV RIME/RM 090-110 DURC,SEV RIME,,11000.0,38.68366547804835,-121.4002274326574,2018-03-15 02:20:00,5.0,M
F,A332,UUA /OV 4336N06442W /TM 2338 /FL370 /TP A332 /TB SEV,SEV,,37000.0,43.6,-64.7,2018-03-27 23:38:00,5.0,H
T,CRJ9,LOZ UUA /OV LOZ125026/TM 1808/FL180/TP CRJ9/TB SEV 165-180,SEV 165-180,,18000.0,36.83843007836151,-83.63198884991677,2018-03-11 18:08:00,5.0,U
T,CRJ7,DEN UUA /OV DEN320040/TM 1837/FL180/TP CRJ7/TB SEV/RM ALTITUDE 180-160,SEV,,18000.0,40.34353766185394,-105.2155808975145,2018-03-04 18:37:00,5.0,M
F,NUMS,UGN UA /OV OBK065050/TM 2250/FL195/TP NUMS/TB OCNL MOD CHOP 195-320,OCNL MOD CHOP 195-320,,19500.0,42.57221041154511,-86.93008616731515,2018-03-27 22:50:00,3.0,U
T,GLEX,MNH UUA /OV BRK350025/TM 0210/FL180/TP GLEX/TB SEV/RM INC TOPS 245 ZDV,SEV,,18000.0,39.35036980104999,-104.72303014137636,2018-03-05 02:10:00,5.0,M
F,A320,PTV UA /OV TTE350005/TM 1558/FL320/TP A320/TB MOD/RM ZOA CWSU,MOD,,32000.0,35.99207396020999,-119.03786782519876,2018-03-21 15:58:00,3.0,M
T,PA32,PMP UUA /OV MYBG /TM 1407 /FL040 /TP PA32 /WX FV99SM /TB SEV /RM DURC SEV TURB BLO 040 SMOOTH ABOVE 040,SEV,,4000.0,25.73,-77.84,2018-03-03 14:07:00,5.0,L
F,B748,SDF UA /OV IIU300035/TM 2119/FL140/TP B748/TB MOD,MOD,,14000.0,38.391690291690296,-86.22201286152314,2018-03-19 21:19:00,3.0,U
F,E190,ROC UA /OV GEE100015/TM 0953/FL190/TP E190/TB LGT/RM FL 190-210,LGT,,19000.0,42.78658443920415,-77.39426151253576,2018-03-27 09:53:00,1.0,U
F,EC35,UKI UA /OV STS-O60 /TM 1301 /FL005 /TP EC35 /TB LGT-MOD CHOP BLO 060 /RM RPTD FM STS-069 AWC-WEB,LGT-MOD CHOP BLO 060,,500.0,38.636866715,-122.900487815,2018-03-27 13:01:00,2.0,L
T,SR22,HKY UUA /OV HKY/TM 1908/FL110/TP SR22/TB SEV-EXTRM/RM NO INJURIES NO AC DAMAGE/ZTLFD,SEV-EXTRM,,11000.0,35.74115,-81.38955,2018-03-15 19:08:00,6.0,L
T,CRJ7,MIE UUA /OV MIE/TM 1205/FL240/TP CRJ7/TB SEV,SEV,,24000.0,40.24247,-85.39575,2018-03-01 12:05:00,5.0,M
F,B737,MBG UA /OV DPR/TM 1701/FL350/TP B737/TB CONT LGT OCNL CHOP,CONT LGT OCNL CHOP,,35000.0,45.08,-101.72,2018-03-01 17:01:00,1.0,M
F,SR22,SEF UA /OV LBV359026 /TM 1550 /FL060 /TP SR22 /SK SKC /WX FV99SM /TA 07 /WV 00823KT /TB NEG /RM AEROVIE : WV00823KT,NEG,,6000.0,27.263302429256964,-81.3984757385341,2018-03-23 15:50:00,0.0,L
T,GLEX,ONT UUA /OV PDZ360010/TM 0310/FL100/TP GLEX/TB SEV 100,SEV 100,,10000.0,34.08668016668017,-117.53,2018-03-23 03:10:00,5.0,M
T,GLF5,MOD UUA /OV MOD050035/TM 1743/FL240/TP GLF5/TB SEV-EXTRM/RM ZOA CWSU,SEV-EXTRM,,24000.0,38.00080981072874,-120.3901684678966,2018-03-22 17:43:00,6.0,M
F,C172,TIW UA /OV KTIW/TM 2235/FL005/TP C172/TB SEV BETWEEN 004-005 ON FINAL RWY 17,SEV BETWEEN 004-005 ON FINAL RWY 17,,500.0,47.2675,-122.57611,2018-03-04 22:35:00,5.0,L
F,CRJ9,BLV UA /OV GRE/TM 1306/FL190/TP CRJ9/TB MOD 190-210/ DURC/RM ZKCFD,MOD 190-210,,19000.0,38.83,-89.37,2018-03-01 13:06:00,3.0,U
T,E145,BNA UUA /OV BNA045040/TM 2051/FL080/TP E145/TB SEV/RM ZME,SEV,,8000.0,36.5903327045954,-86.10555365866522,2018-03-06 20:51:00,5.0,M
F,CRJ2,PWM UA /OV ENE/TM 1925/FL230/TP CRJ2/TB LGT-MOD,LGT-MOD,,23000.0,43.43,-70.61,2018-03-06 19:25:00,2.0,M
F,B737,DFW UA /OV FUZ031015 /TM 1515 /FL370 /TP B737 /TB NEG/RM AWC-WEB:,NEG,,37000.0,33.104309182830725,-97.02665034995962,2018-03-09 15:15:00,0.0,M
F,B777,UUA /OV 5009N11529W /TM 0410 /FL310 /TP B777 /TB MDT-SEV,MDT-SEV,,31000.0,50.15,-115.4833,2018-03-23 04:10:00,5.0,H
T,E190,SMQ UUA /OV BWZ270010/TM 0049/FL280/TP E190/TB SEV 280,SEV 280,,28000.0,40.8,-75.04018659888955,2018-03-01 00:49:00,5.0,U
F,E75L,FVX UA /OV MOL135015/TM 2133/FL270/TP E75L/TB MOD/RM FL250-270,MOD,,27000.0,37.72320898577672,-78.88595415036116,2018-03-23 21:33:00,3.0,U
T,MD90,EAU UUA /OV KKILR135001/TM 2100/FL215/TP MD90/TB SEV /RM DURD TB CONT MOD & A POCKET SEV @ 215,SEV,,21500.0,43.57821393238512,-118.94372746879765,2018-03-27 21:00:00,5.0,M
F,A319,PKB UA /OV JPU/TM 0957/FL260/TP A319/TB LGT CHOP,LGT CHOP,,26000.0,39.44,-81.37,2018-03-01 09:57:00,1.0,M
F,B789,UUA /OV YQX /TM 2007 /FL400 /TP B789 /TB MDT-SEV /RM 20NM EAST OFYQX W/B,MDT-SEV,,40000.0,48.95,-54.57,2018-03-30 20:07:00,5.0,U
T,BE76,OLV UUA /OV OLV/TM 2044/FL005/TP BE76/TB SEV BLO 005/RM LLWS +/-10 KT SFC-005 DURD RY18 OLV,SEV BLO 005,,500.0,34.97875,-89.7868611,2018-03-06 20:44:00,5.0,L
T,BE36,GZH UUA /OV MVC090015/TM 1839/FL070/TP BE36/TB SEV CHOP/RM NO DAMAGES OR INJURIES  ZTLFD,SEV CHOP,,7000.0,31.45,-87.05692594153606,2018-03-21 18:39:00,5.0,L
F,B777,UUA /OV 4416N06324W /TM 0937 /FL370 /TP B777 /TB MDT-SEV,MDT-SEV,,37000.0,44.2666,-63.4,2018-03-28 09:37:00,5.0,H
T,CRJ9,SJT UUA /OV AUS225020/TM 0310/FL270/TP CRJ9/TB SEV TURB,SEV TURB,,27000.0,29.9588064477023,-97.94261263386568,2018-03-29 03:10:00,5.0,U
F,B737,BIE UA /OV PWE230025/TM 0131/FL310/TP B737/TB LGT-MOD CAT/RM ZKCFD,LGT-MOD CAT,,31000.0,39.93215013519376,-96.62792707305552,2018-03-06 01:31:00,2.0,M
