URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
T,A319,DEN UUA /OV DEN 265040/TM 1600/FL240/TP A319/TB SEV/RM DURC..ZDV,SEV,,24000.0,39.77469146508675,-105.5224159113091,2008-02-13 16:00:00+00:00,5.0,0,M
F,PA34,WJF UA /OV PMD360010 /TM 2149 /FL125 /TP PA34 /SK SKC /WX FV99SM /TA 09 /WV 281005KT /TB LGT /RM SMOOTH EAST OF PMD,LGT,200802082155-KWBC-UBCA90-PIREP,12500.0,34.79668016668017,-118.06,2008-02-08 21:49:00+00:00,1.0,0,L
F,LJ60,PUB UA /OV PUB083019 /TM 1541 /FL400 /TP LJ60 /TA M51 /TB NEG,NEG,,40000.0,38.32859508469674,-104.09784849220893,2008-02-16 15:41:00+00:00,0.0,0,M
F,B738,HNL UA /OV OGG027708/TM 2106/FL370/TP B738/TA M64/WV 28058KT/TB OCNL LGT CHOP 370/RM SEA-HNL  OVR ZAALE AWC-WEB:ASA,OCNL LGT CHOP 370,,37000.0,31.404728610310187,-150.6955328593269,2008-02-11 21:06:00+00:00,1.0,0,M
T,LJ60,TDF UUA /OV RDU360015 /TM 1702 /FL040 /TP LJ60 /TB SEV,SEV,,4000.0,36.14222025002025,-78.7819,2008-02-10 17:02:00+00:00,5.0,0,M
F,A320,JFK UA /OV 4007N 07317W/TM 1225/FL200/TP A320/TB MOD/RM ZNY CWSU,MOD,200802271305-KWBC-UBNY90-PIREP,20000.0,40.1166,-73.2833,2008-02-27 12:25:00+00:00,3.0,0,M
T,B737,MAI UUA /OV SZW300030 /TM 1840 /FL400 /TP B737 /TB SEV,SEV,,40000.0,30.810020250020248,-84.87290231856144,2008-02-22 18:40:00+00:00,5.0,1,M
T,CRJ2,LKU UUA /OV FAK330015 /TM 1718 /FL090 /TP CRJ2 /TB SEV,SEV,,9000.0,37.74652388797807,-77.9876351689664,2008-02-10 17:18:00+00:00,5.0,0,M
F,B738,SRQ UA /OV SRQ276065/TM 1201/FL340/TP B738/TB LGT-MOD/RM CLOUD TOPS TO FL340,LGT-MOD,,34000.0,27.51463834092178,-83.77226270024148,2008-02-13 12:01:00+00:00,2.0,0,M
T,E145,IAD UUA /OV AML315005 /TM 1128 /FL100 /TP E145 /SK OVC003-TOPUNKN /TB SEV 050/MOD ABV 100 /RM TA M03 020,SEV 050,200802011145-KWBC-UBDC91-PIREP,10000.0,38.988930338074425,-77.54575428621227,2008-02-01 11:28:00+00:00,5.0,0,M
F,B739,RNO UA /OV AHC067032/TM 1515/FL370/TP B739/TA M44/WV 250036KT/TB NEG/RM SMOOTH SEA-PPOS. AWC-WEB:ASA,NEG,,37000.0,40.46840681479591,-119.50662033721537,2008-02-22 15:15:00+00:00,0.0,0,M
F,CRJ2,BHM UA /OV VUZ240030/TM 1645/FL320/TP CRJ2/TB OCNL MOD/RM ZME,OCNL MOD,200802231655-KWBC-UBAL90-PIREP,32000.0,33.41997974997975,-87.42033718877148,2008-02-23 16:45:00+00:00,3.0,0,M
T,BE33,DUG UUA /OV CIE /TM 1800 /FL075 /TP BE33 /TB SEV,SEV,,7500.0,32.03,-109.76,2008-02-14 18:00:00+00:00,5.0,0,L
T,A340,JFK UUA /OV 3139N 6903W/TM 1040/FL380/TP A340/TB SEV/RM REPORTED OVRHOLMA ZNY CWSU,SEV,,38000.0,31.65,-69.5,2008-02-19 10:40:00+00:00,5.0,0,L
T,B752,CFS UUA /OV ECK315030 /TM 2351 /FL380 /TP B752 /TB SEV,SEV,,38000.0,43.61358202844655,-83.20552195318731,2008-02-06 23:51:00+00:00,5.0,0,M
F,BE55,AEX UA /OV AEX090030 /TM 2233 /FL105 /TP BE55 /TB NEG /RM OTP AT 085 FROM DHN-AEX090030,NEG,,10500.0,31.33472,-91.97318109764862,2008-02-05 22:33:00+00:00,0.0,0,L
T,BE20,MGW UUA /OV MGW /TM 1324 /FL001 /TP BE20 /SK TOP075 /TB SEV /RM LLWS +/-20KT SFC-020 DURC SW BND TB SFC-07,SEV,,100.0,39.64291,-79.91631,2008-02-19 13:24:00+00:00,5.0,0,M
T,B744,SYA UUA /OV POWAL/TM 1100/FL340/TP B744/TB MOD-SEV/RM ZAN,MOD-SEV,,34000.0,52.71,174.11,2008-02-13 11:00:00+00:00,4.0,0,H
T,BE30,DWU UUA /OV YRK190020 /TM 1815 /FL090 /TP BE30 /TB SEV 070-090,SEV 070-090,200802101800-KMSC-UBUS01-PIREP,9000.0,38.31170415916001,-83.05411156822288,2008-02-10 18:15:00+00:00,5.0,0,L
T,CRJ2,SLC UUA /OV TCH020020 /TM 1733 /FL120 /TP CRJ2 /TB SEV 120-140,SEV 120-140,,12000.0,41.16325624532144,-111.8292698988558,2008-02-14 17:33:00+00:00,5.0,0,M
T,E45X,GCN UUA /OV GCN/TM 0141/FL370/TP E45X/TB SEV/RM AWC-WEB:KZLA,SEV,200802140155-KWBC-UBAZ90-PIREP,37000.0,35.96,-112.15,2008-02-14 01:41:00+00:00,5.0,0,M
F,B737,BAM UA /OV BAM/TM 1520/FL390/TP B737/TA M58/WV 01356KT/TB NEG/RM AWC-WEB:ASA,NEG,,39000.0,40.599,-116.8743,2008-02-15 15:20:00+00:00,0.0,0,M
F,LJ45,LHX UA /OV PUB090040 /TM 1459 /FL430 /TP LJ45 /TA M53 /WV 248034KT /TB LGT CHOP,LGT CHOP,,43000.0,38.29,-103.64887935997037,2008-02-15 14:59:00+00:00,1.0,0,M
T,G5,CJR UUA /OV LDN220010 /TM 1620 /FL060 /TP G5 /TB SEV /RM DURD 110-060 MOD-SVR BLO 060 MDT,SEV,,6000.0,38.72231558453652,-78.34757216776826,2008-02-10 16:20:00+00:00,5.0,0,L
F,CRJ2,DEN UA /OV BJC 275045/TM 1558/FL300/TP CRJ2/TB MOD/RM MOD-SEV MTNWAVE +/-700 FT..ZDV,MOD,,30000.0,39.974182101777416,-106.0912991959376,2008-02-11 15:58:00+00:00,3.0,0,M
F,A320,DEN UA /OV DVV/TM 1755/FL380/TP A320/TB CONT MOD/RM MOD MTN WAVE FMZDV,CONT MOD,,38000.0,39.89,-104.62,2008-02-07 17:55:00+00:00,3.0,0,M
F,MU2,X60 UA /OV CTY135020 /TM 1227 /FL180 /TP MU2 /SK -SCT020 /TB NEG /RM SMTH,NEG,,18000.0,29.3998086477023,-82.83355294345766,2008-02-16 12:27:00+00:00,0.0,0,L
T,C152,LGB UUA /OV LGB /TM 2107 /FL004 /TP C152 /TB SEV /RM DURD FA RY 25L,SEV,200802042115-KWBC-UBCA91-PIREP,400.0,33.77,-118.18,2008-02-04 21:07:00+00:00,5.0,0,L
F,B757,TCC UA /OV ACH085030 /TM 2032 /FL370 /TP B757 /TB MOD /RM TMU,MOD,,37000.0,35.15358140118494,-104.43106644797976,2008-02-08 20:32:00+00:00,3.0,0,M
T,AEST,FMN UUA /OV RSK075075/TM 0415/FL160/TP AEST/TB SEV/RM ZDV,SEV,,16000.0,37.07355001183267,-106.59298054645934,2008-02-08 04:15:00+00:00,5.0,0,L
F,B737,RBG UA /OV RBG065050/TM 2118/FL410/TP B737/WV 32550KT/TB NEG/RM SMF-SEA AWC-WEB:ASA,NEG,,41000.0,43.59099041154511,-122.31905513574208,2008-02-13 21:18:00+00:00,0.0,0,M
T,A320,PHL UUA /OV ARD220020 /TM 1640 /FL110 /TP A320 /TB SEV /RM DURD 140-110 MOD-SEV TURBC,SEV,,11000.0,39.994631169073024,-75.19075311301424,2008-02-06 16:40:00+00:00,5.0,0,M
F,B737,MGW UA /OV MGW /TM 1730 /FL190 /TP B737 /TB MOD,MOD,,19000.0,39.64291,-79.91631,2008-02-13 17:30:00+00:00,3.0,0,M
F,B738,SFO UA /OV KSFO/TM 2128/FL265/TP B738/TB SEV CHOP 265/RM FROM 265 TO FL 180 OVER MOD AWC-WEB:COA,SEV CHOP 265,,26500.0,37.61897,-122.37489,2008-02-20 21:28:00+00:00,5.0,0,M
F,C172,CMA UA /OV CMA /TM 2002 /FL005 /TP C172 /TB LGT CHOP /RM LLWS 015 3 FAP FWY 8,LGT CHOP,,500.0,34.21375,-119.09436,2008-02-12 20:02:00+00:00,1.0,0,L
T,VARIOUS,LAS UUA /OV LAS-BLD/TM 1910/FL425/TP VARIOUS/TB SEV 400-450/RM 3 ACFT RRTD SEV TURB. ZLA CWSU,SEV 400-450,200802032010-KWBC-UBNV90-PIREP,42500.0,36.04,-115.01,2008-02-03 19:10:00+00:00,5.0,0,U
F,MU30,IPT UA /OV MXE2700010/TM 1541/FL120/TP MU30/TB MOD/RM ISOL SEV...ZNYCWSU,MOD,,12000.0,41.24333,-76.92167,2008-02-26 15:41:00+00:00,3.0,0,M
T,B767,DKK UUA /OV BUF225040 /TM 1456 /FL340 /TP B767 /TB SEV,SEV,200802261505-KWBC-UBNY90-PIREP,34000.0,42.4585572954046,-79.29388347213415,2008-02-26 14:56:00+00:00,5.0,0,H
T,E170,ADW UUA /OV AML103025 /TM 1635 /FL180 /TP E170 /TB SEV /RM 180-160 DURD,SEV,,18000.0,38.83626280191771,-76.94806533094938,2008-02-26 16:35:00+00:00,5.0,0,U
T,CRJ2,ELD UUA /OV MLU296024/TM 0245/FL190/TP CRJ2/TB SEV/RM AWC-WEB:KZFW,SEV,200802060255-KWBC-UBAR90-PIREP,19000.0,32.695362661954995,-92.46640548083924,2008-02-06 02:45:00+00:00,5.0,1,M
T,C172,BNA UUA /OV JWN /TM 0323 /FL010 /TP C172 /TB EXTRM 010-025 /RM MBT-JWN,EXTRM 010-025,,1000.0,36.1824,-86.8867,2008-02-26 03:23:00+00:00,7.0,0,L
F,BE90,JLN UA /OV JLN 350020/TM 2057/FL060/TP BE90/WX -RA/TA 09/TB LGT/RM FM ZKC,LGT,,6000.0,37.48049584083999,-94.5678285348276,2008-02-16 20:57:00+00:00,1.0,0,L
T,E145,IAD UUA /OV AML /TM 1744 /FL080 /TP E145 /TB SEV,SEV,,8000.0,38.93,-77.47,2008-02-18 17:44:00+00:00,5.0,0,M
F,SR22,TRI UA /OV TRI /TM 1520 /FL150 /TP SR22 /SK SKC /TB NEG,NEG,,15000.0,36.47522,-82.40742,2008-02-16 15:20:00+00:00,0.0,0,L
F,H25B,LUK UA /OV FLM /TM 1700 /FL370 /TP H25B /TA M40 /WV 224114KT /TB NEG,NEG,,37000.0,38.65,-84.31,2008-02-06 17:00:00+00:00,0.0,0,M
F,SW4,BIL UA /OV BIL225020 /TM 1700 /FL090 /TP SW4 /TB CONT LGT-MOD CHOP /RM DURD,CONT LGT-MOD CHOP,,9000.0,45.5711786477023,-108.88035598062174,2008-02-26 17:00:00+00:00,2.0,0,M
F,A320,STL UA /OV STL 350015/TM 2150/FL340/TP A320/TB MOD/RM FM ZKC.,MOD,,34000.0,38.99867188063,-90.42907113054024,2008-02-05 21:50:00+00:00,3.0,1,M
T,DH8B,DEN UUA /OV DEN 330045/TM 1350/FL140/TP DH8B/TB SEV/RM ZDV,SEV,200802031435-KWBC-UBCO90-PIREP,14000.0,40.45957166393422,-105.14821159419697,2008-02-03 13:50:00+00:00,5.0,0,M
F,PAY2,DKR UA /OV LOA330010 /TM 1322 /FL140 /TP PAY2 /TA M02 /WV 230030KT /TB NEG /RM DURC CXO LGT-MOD CHOP /SK UNKN009-TOP086/,NEG,,14000.0,31.26434925865205,-96.06735004712245,2008-02-15 13:22:00+00:00,0.0,0,L
T,C525,HTS UUA /OV HTS /TM 2009 /FL002 /TP C525 /TB SEV /RM LLWS +- 10 KTS FAP RY 30,SEV,,200.0,38.365,-82.555,2008-02-20 20:09:00+00:00,5.0,0,L
T,CRJ1,CJR UUA /OV LDN180005 /TM 0207 /FL140 /TP CRJ1 /TB SEV,SEV,,14000.0,38.76665991665992,-78.21,2008-02-07 02:07:00+00:00,5.0,1,M
T,PC12,PFN UUA /OV PFN /TM 1905 /FL240 /TP PC12 /TB SEV /IC LGT /RM TB MOD-SVR,SEV,,24000.0,30.21208,-85.68281,2008-02-06 19:05:00+00:00,5.0,0,L
F,B737,RSW UA /OV RSW/TM 0140/FL380/TP B737/TB MOD/RM ZMA CWSU.,MOD,,38000.0,26.53806,-81.75673,2008-02-13 01:40:00+00:00,3.0,0,M
T,BE58,CSG UUA /OV CSG180015 /TM 1910 /FL080 /TP BE58 /TB SEV /RM MOD-SVR,SEV,,8000.0,32.26608974997975,-84.94222,2008-02-19 19:10:00+00:00,5.0,0,L
T,E145,TYR UUA /OV CQY100030/TM 1227/FL280/TP E145/TB EXTRM/RM AWC-WEB:KZFW,EXTRM,200802211240-KWBC-UBTX90-PIREP,28000.0,32.103168878408304,-95.63811199819008,2008-02-21 12:27:00+00:00,7.0,0,M
T,E170,CJR UUA /OV GVE045021 /TM 0300 /FL210 /TP E170 /TB SEV,SEV,200802270300-KMSC-UBUS01-PIREP,21000.0,38.257507419912585,-77.83586573561203,2008-02-27 03:00:00+00:00,5.0,0,U
F,CL65,IND UA /OV VHP /TM 1343 /FL310 /TP CL65 /TB NEG /RM SMOOTH,NEG,,31000.0,39.81,-86.37,2008-02-06 13:43:00+00:00,0.0,0,M
T,B190,ISM UUA /OV RSW015100 /TM 2039 /FL130 /TP B190 /TB SEV,SEV,,13000.0,28.1480667772654,-81.2745236461723,2008-02-12 20:39:00+00:00,5.0,0,M
T,B772,HNL UUA /OV 3700N 15900W/TM 2228/FL370/TP B772/TB CONT SEV/RM ZOACWSU,CONT SEV,,37000.0,37.0,-159.0,2008-02-22 22:28:00+00:00,5.0,0,H
F,BE99,UAO UA /OV BTG175034 /TM 1602 /FL130 /TP BE99 /TA M07 /TB NEG /IC NEG /RM DURC PDX SBND,NEG,,13000.0,45.18544394569898,-122.51921620813292,2008-02-02 16:02:00+00:00,0.0,0,L
T,LJ60,ABQ UUA /OV RSK166019/TM 0300/FL380/TP LJ60/TB SEV/RM FM ZDV,SEV,,38000.0,36.442714798569,-108.00438135287152,2008-02-14 03:00:00+00:00,5.0,0,M
F,B737,SBA UA /OV RZS/TM 1906/FL400/TP B737/TB MOD CAT 400/RM OVER RZS AT FL400 MOD TURB +-15KTS +- 700VSI AWC-WEB:SWA,MOD CAT 400,200802031910-KWBC-UBCA90-PIREP,40000.0,34.51,-119.77,2008-02-03 19:06:00+00:00,3.0,0,M
F,C185,TAL UA /OV TAL245045 /TM 2230 /FL085 /TP C185 /SK SKC /WX FV100/TA M25 /TB NEG /RM DURC CONT LGT TB SFC-040/INT LGT 040-060,NEG,,8500.0,64.8530106296094,-153.7188179241649,2008-02-29 22:30:00+00:00,0.0,0,L
T,SW4,GYR UUA /OV PXR215020 /TM 0455 /FL130 /TP SW4 /TB SEV,SEV,,13000.0,33.156927201443025,-112.19911203808998,2008-02-23 04:55:00+00:00,5.0,0,M
F,B738,SRQ UA /OV SRQ276065/TM 1201/FL340/TP B738/TB LGT-MOD/RM CLOUD TOPSTO FL340,LGT-MOD,,34000.0,27.51463834092178,-83.77226270024148,2008-02-13 12:01:00+00:00,2.0,0,M
F,C56X,ERI UA /OV ERI320020 /TM 2035 /FL110 /TP C56X /SK OVCUNKN-TOP110/OVCUNKN-TOP140/OVCUNKN-TOP1 /TA M04 /TB OCNL LGT CHOP /IC LGT RIME 180-140 /RM DRGD ERI TEMP 00 AT 120 M04 AT 110,OCNL LGT CHOP,,11000.0,42.335368830926974,-80.46870527769359,2008-02-06 20:35:00+00:00,1.0,0,M
F,C177,RNT UA /OV RNT /TM 1900 /FL110 /TP C177 /SK BKN070-TOP110 /TA M12 /TB NEG,NEG,,11000.0,47.49314,-122.21575,2008-02-13 19:00:00+00:00,0.0,0,L
T,H500,LYH UUA /OV LYH /TM 1941 /FL050 /TP H500 /TB EXTRM 045-050 /RM O/MTNS LNP-LYH,EXTRM 045-050,,5000.0,37.3208,-79.2067,2008-02-12 19:41:00+00:00,7.0,0,L
F,C310,SAV UA /OV SAV180022 /TM 2141 /FL080 /TP C310 /TB NEG /RM HZ-TOP060 CLR ABV,NEG,200802252150-KWBC-UBGA90-PIREP,8000.0,31.79330363330363,-81.11,2008-02-25 21:41:00+00:00,0.0,0,L
F,DH8D,LBL UA /OV LBL 210015/TM 0311/FL240/TP DH8D/TB MOD/RM FM ZKC,MOD,,24000.0,36.82769611202193,-101.11648076952,2008-02-05 03:11:00+00:00,3.0,0,M
T,CRJ7,EGE UUA /OV RLG 095035/TM 1540/FL340/TP CRJ7/TB SEV/RM ZDV,SEV,,34000.0,39.9491550319509,-105.6813486588752,2008-02-11 15:40:00+00:00,5.0,0,M
T,E145,ADM UUA /OV ADM090025/TM 1713/FL300/TP E145/TB SEV/RM AWC-WEB:KZFW,SEV,200802161720-KWBC-UBOK90-PIREP,30000.0,34.21,-96.66611940150338,2008-02-16 17:13:00+00:00,5.0,1,M
F,PA30,DGW UA /OV MBW030022 /TM 1824 /FL105 /TP PA30 /TB CONT LGT CHOP /RM LAR PEAK OBSCD,CONT LGT CHOP,,10500.0,42.16756836903451,-105.7538600533516,2008-02-18 18:24:00+00:00,1.0,0,L
F,BE30,FMN UA /OV RSK 230030/TM 1740/FL200/TP BE30/TB MOD/RM ZDV,MOD,,20000.0,36.42858016223251,-108.57806729942908,2008-02-04 17:40:00+00:00,3.0,0,L
T,A320,BUF UUA /OV BUF180015 /TM 0001 /FL050 /TP A320 /TB SEV /RM MOD TURB AT 040 SMOOTH BLW 030,SEV,,5000.0,42.69077974997976,-78.7358,2008-02-07 00:01:00+00:00,5.0,0,M
F,P28R,BLH UA /OV BLH /TM 1521 /FL085 /TP P28R /TB OCNL LGT CHOP /RM SDL-BLH,OCNL LGT CHOP,,8500.0,33.61917,-114.71689,2008-02-25 15:21:00+00:00,1.0,0,L
F,LJ35,CVH UA /OV CZQ270086 /TM 2041 /FL290 /TP LJ35 /TB LGT CHOP,LGT CHOP,,29000.0,36.88,-121.61204879931576,2008-02-20 20:41:00+00:00,1.0,0,M
F,B738,ACV UA /OV HUMOR/TM 1843/FL340/TP B738/SK SCT/TA M56/WV 285034KT/TB NEG/RM SEA-HNL AWC-WEB:ASA,NEG,200802041900-KWBC-UBCA90-PIREP,34000.0,29.58,-90.73,2008-02-04 18:43:00+00:00,0.0,0,M
F,G4,ELY UA /OV ELY 050050/TM 0201/FL370/TP G4/TB SEV/RM ZLC,SEV,,37000.0,39.83069972961249,-114.0203338747497,2008-02-08 02:01:00+00:00,5.0,0,L
F,PC12,UUA /OV CYYC 270045 /TM 2213 /FL200 /TP PC12 /TB SEV /RMPILOT REP 5 MIN OF SEV TURB ON V304,SEV,,20000.0,51.11389,-115.21507351618388,2008-02-08 22:13:00+00:00,5.0,0,L
F,SR22,MWL UA /OV MQP360008 /TM 2110 /FL075 /TP SR22 /WV 24316KT /TB MOD /RM GRASS FIRES WEST FV30SM LOOKING WEST,MOD,,7500.0,32.86334413334413,-98.0,2008-02-27 21:10:00+00:00,3.0,0,L
T,P28B,SBP UUA /OV SBP /TM 1553 /FL055 /TP P28B /TB SEV /RM 20-40E SBP MOD/SVR,SEV,,5500.0,35.23809025,-120.64408212,2008-02-07 15:53:00+00:00,5.0,0,L
F,B737,PRB UA /OV AVE 340015/TM 0000/FL380/TP B737/TB MOD 380-390/RM ZOA CWSU,MOD 380-390,,38000.0,35.88494218399107,-120.08523351698676,2008-02-12 00:00:00+00:00,3.0,0,M
T,CRJ2,DMW UUA /OV HGR090020 /TM 0306 /FL190 /TP CRJ2 /TB SEV,SEV,,19000.0,39.70778,-77.29639778277904,2008-02-07 03:06:00+00:00,5.0,1,M
F,B752,CHS UA /OV 115E CHS/TM 1337/FL380/TP B752/TB LGT-MOD/RM TURB IN THE TOPS ZJX,LGT-MOD,,38000.0,32.8986,-77.75757209565081,2008-02-13 13:37:00+00:00,2.0,0,M
F,PA44,DUA UA /OV BYP090005 /TM 2335 /FL080 /TP PA44 /TA 03 /TB LGT /RM IMC IN CLOUDS/BUT JUST BROKE OUT OF CLOUDS,LGT,,8000.0,33.54,-96.13001193290262,2008-02-11 23:35:00+00:00,1.0,0,L
F,B737,ACV UA /OV FOT/TM 2121/FL410/TP B737/SK SCT/TA M65/WV 314057KT/TB NEG/RM PDX-SFO SMTH AWC-WEB:ASA,NEG,,41000.0,40.5539,-124.1327,2008-02-06 21:21:00+00:00,0.0,0,M
F,C210,PPQ UA /OV PPQ130015 /TM 1510 /FL045 /TP C210 /TB NEG /RM SMTH EST 25KT HDWND ENRTE STL-MBY,NEG,,4500.0,39.478150081116254,-90.52972020548243,2008-02-28 15:10:00+00:00,0.0,0,L
F,C414,MLC UA /OV MLC270020/TM 2058/FL080/TP C414/TB MOD CHOP/RM ZFW AWC-WEB:KZFW,MOD CHOP,,8000.0,34.88222,-96.18943375630953,2008-02-15 20:58:00+00:00,3.0,0,L
T,E120,T62 UUA /OV SLC180020 /TM 1941 /FL120 /TP E120 /SK SKC /TB SEV /RM TB MOD-SEV,SEV,,12000.0,40.44663966663967,-111.97,2008-02-07 19:41:00+00:00,5.0,0,M
T,ALL,JFK UUA /OV JFK/TM 2255/FL010/TP ALL/TB SEV 010-020/RM ALL AIRCRAFT TYPES REPORTING SEV TURB BTN 010-020 ON DEPARTURE OF RUNWAY 4LEFT. NO DEPARTURES AT CURRENT TIME. WILL SEND ANOTHER UUA WHEN DEPARTURES RESUME. ZNY CWSU,SEV 010-020,200802012305-KWBC-UBNY90-PIREP,1000.0,40.63,-73.77,2008-02-01 22:55:00+00:00,5.0,0,L
F,CL65,ISO UA /OV ISO /TM 1428 /FL340 /TP CL65 /TA M50 /WV 230150KT /TB OCNL LGT CHOP /RM BOS-ISO,OCNL LGT CHOP,,34000.0,35.33,-77.61,2008-02-27 14:28:00+00:00,1.0,0,M
T,C172,POC UUA /OV POC180005 /TM 0257 /FL060 /TP C172 /TB SEV,SEV,200802050305-KWBC-UBCA90-PIREP,6000.0,34.01665991665992,-117.78,2008-02-05 02:57:00+00:00,5.0,0,L
T,AC50,AZO UUA /OV AZO360020 /TM 2210 /FL030 /TP AC50 /TB SEV /RM RPTD MOD-SVR SMTHR AT 040,SEV,,3000.0,42.568080333360335,-85.55194,2008-02-04 22:10:00+00:00,5.0,0,L
T,C560,CSG UUA /OV EUF270010/TM 1458/FL330/TP C560/TB SEV/RM CWSU ZTL,SEV,,33000.0,31.9513,-85.32534138914427,2008-02-22 14:58:00+00:00,5.0,1,M
T,GLF4,DEN UUA /OV DVV 220055/TM 1736/FL310/TP GLF4/TB SEV/RM ALSO RPRTD AT FL330 BY A320..ZDV,SEV,200802111745-KWBC-UBCO90-PIREP,31000.0,39.187735714950826,-105.38800116544589,2008-02-11 17:36:00+00:00,5.0,0,M
F,C208,ITO UA /OV ITO /TM 0319 /FL015 /TP C208 /SK OVC015 /WX FV02SM RA /TB LGT CHOP /RM HAMAKUA CST FV05SM -RA,LGT CHOP,,1500.0,19.72,-155.04,2008-02-13 03:19:00+00:00,1.0,0,L
F,RV6,BIH UA /OV BIH /TM 1732 /FL145 /TP RV6 /SK SKC /WX FV99SM /WV 29045KT /TB NEG /RM /WV 29025-45KT BTWN 125/145,NEG,,14500.0,37.37311,-118.36361,2008-02-25 17:32:00+00:00,0.0,0,L
F,MD83,CRV UA /OV DEN270050 /TM 1604 /FL330 /TP MD83 /TB MOD /RM MOUNTAIN WAVE/BECAME LGT 85 W ONL,MOD,,33000.0,39.8328,-105.74277468697368,2008-02-03 16:04:00+00:00,3.0,0,M
F,B757,ABR UA /OV ABR140040/TM 1630/FL360/TP B757/TB OCNL LGT CHOP,OCNL LGT CHOP,,36000.0,44.93926233814606,-97.80910821675724,2008-02-09 16:30:00+00:00,1.0,0,M
T,H500,PSK UUA /OV PSK /TM 1941 /FL050 /TP H500 /TB EXTRM 045-050 /RM O/MTNS LNP-LYH,EXTRM 045-050,,5000.0,37.13735,-80.67848,2008-02-12 19:41:00+00:00,7.0,0,L
F,E145,IAG UA /OV IAG /TM 1650 /FL045 /TP E145 /SK OVC023-TOP030 /TB LGT /RM FA 23 NEG ICE,LGT,,4500.0,43.10733,-78.94619,2008-02-14 16:50:00+00:00,1.0,0,M
F,B767,MLC UA /OV OKM190030/TM 1625/FL370/TP B767/TB MOD/RM AWC-WEB:KZFW,MOD,,37000.0,35.17755623874002,-96.05688368033694,2008-02-05 16:25:00+00:00,3.0,1,H
T,H500,LNP UUA /OV LNP /TM 1941 /FL050 /TP H500 /TB EXTRM 045-050 /RM O/MTNS LNP-LYH,EXTRM 045-050,,5000.0,36.98753,-82.53,2008-02-12 19:41:00+00:00,7.0,0,L
F,B757,HYS UA /OV HYS 080015/TM 1538/FL360/TP B757/TB MOD/RM FM ZKC,MOD,,36000.0,38.88563556079585,-98.95704538784504,2008-02-09 15:38:00+00:00,3.0,0,M
F,A319,SBN UA /OV GIJ /TM 0150 /FL350 /TP A319 /TB CONT LGT CHOP,CONT LGT CHOP,,35000.0,41.77,-86.32,2008-02-15 01:50:00+00:00,1.0,0,M
F,CRJ2,MEM UA /OV MEM /TM 1856 /FL050 /TP CRJ2 /SK HLI-MEM /TB MOD 070-050 /RM DURD FROM SE,MOD 070-050,,5000.0,35.06111,-89.985,2008-02-19 18:56:00+00:00,3.0,0,M
T,C182,GCN UUA /OV GCN340030/TM 2056/FL105/TP C182/SK SKC/TB SEV/RM ZLA CWSU,SEV,,10500.0,36.41599436798215,-112.36597292786294,2008-02-17 20:56:00+00:00,5.0,0,L
F,AC95,LWD UA /OV LWD090020 /TM 1733 /FL280 /TP AC95 /SK SKC /TA M36 /WV 249084KT /TB NEG /RM SMTH,NEG,,28000.0,40.630636,-93.46121264595246,2008-02-14 17:33:00+00:00,0.0,0,L
T,B772,HNL UUA /OV 3700N 15900W/TM 2228/FL370/TP B772/TB CONT SEV/RM ZOA CWSU,CONT SEV,,37000.0,37.0,-159.0,2008-02-22 22:28:00+00:00,5.0,0,H
F,UNKN,BPI UA /OV BPI /TM 2206 /FL430 /TP UNKN /WV 286046KT /TB NEG,NEG,,43000.0,42.58507,-110.11115,2008-02-16 22:06:00+00:00,0.0,0,U
T,B757-200,HNL UUA /OV 2630N 13925W/TM 0127/FL330/TP B757-200/TB SEV/RM ZOA CWSU,SEV,200802030145-KWBC-UBHI91-PIREP,33000.0,26.5,-139.4166,2008-02-03 01:27:00+00:00,5.0,0,M
T,C208,OVE UUA /OV OVE225010 /TM 0215 /FL050 /TP C208 /TB SEV,SEV,,5000.0,39.37213932385115,-121.77272157711376,2008-02-01 02:15:00+00:00,5.0,0,L
T,B350,MTO UUA /OV VLA 020015/TM 2332/FL240/TP B350/TB SEV FL240-230/RM +/- 500FT ALTITUDE..FM ZKC,SEV FL240-230,,24000.0,39.22494218399108,-89.04998221280029,2008-02-25 23:32:00+00:00,5.0,0,M
T,C208,VPZ UUA /OV VPZ360005 /TM 1910 /FL030 /TP C208 /TB SEV,SEV,,3000.0,41.53731008334008,-87.00708,2008-02-17 19:10:00+00:00,5.0,0,L
F,E135,MIE UA /OV MIE /TM 0026 /FL220 /TP E135 /TB MOD CHO,MOD CHO,,22000.0,40.24247,-85.39575,2008-02-06 00:26:00+00:00,3.0,0,M
T,M20P,RNO UUA /OV RNO225005 /TM 2338 /FL080 /TP M20P /TB SEV,SEV,,8000.0,39.42495966192558,-119.8474640793258,2008-02-29 23:38:00+00:00,5.0,0,L
T,BE36,SJT UUA /OV SJT275015/TM 0020/FL090/TP BE36/TB SEV/RM SMOKE UP TO 105 AWC-WEB:KZFW,SEV,200802260000-KMSC-UBUS01-PIREP,9000.0,31.39179070059247,-100.7417100000674,2008-02-26 00:20:00+00:00,5.0,0,L
