URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
F,B739,JNU UA /OV PJNU/TM 1638/FL370/TP B739/TA M50/WV 08240KT/TB NEG/RM AWC-WEB:ASA,NEG,200806191645-KWBC-UBAK90-PIREP,37000.0,58.35,-134.58,2008-06-19 16:38:00+00:00,0.0,0,M
T,CL60,GXY UUA /OV GLL 099023/TM 2307/FL380/TP CL60/TB SEV/RM ..CWSU ZDV,SEV,,38000.0,40.44002859777292,-104.0520494988494,2008-06-04 23:07:00+00:00,5.0,1,M
T,CRJ2,CJR UUA /OV GVE360030 /TM 2052 /FL300 /TP CRJ2 /SK TOP290 /TB SEV,SEV,,30000.0,38.6560405000405,-78.1658,2008-06-01 20:52:00+00:00,5.0,0,M
T,B712,PSB UUA /OV PSB /TM 0120 /FL270 /TP B712 /WX +RA /TB SEV 270-300 /RM LTG ALQDS ALSO E190 LOST 300FT,SEV 270-300,,27000.0,40.88439,-78.08734,2008-06-29 01:20:00+00:00,5.0,0,M
F,BE35,ROW UA /OV ROW /TM 2213 /FL105 /TP BE35 /TB LGT CHOP /RM LGT-MOD TB DURC SFC-FL080,LGT CHOP,200806032200-KMSC-UBUS01-PIREP,10500.0,33.3,-104.53,2008-06-03 22:13:00+00:00,1.0,0,L
T,CRJ,JBR UUA /OV ARG 360030/TM 1250/FL350/TP CRJ/TB SEV /RM GOT OUT OF IT320/ZME,SEV,,35000.0,36.6247105000405,-90.92511,2008-06-18 12:50:00+00:00,5.0,0,M
T,AC11,VIH UUA /OV FTZ240025 /TM 0106 /FL030 /TP AC11 /TB SEV /RM RCVD FM SGF APCH,SEV,200806160120-KWBC-UBMO91-PIREP,3000.0,38.48164979164979,-91.43233808407656,2008-06-16 01:06:00+00:00,5.0,0,L
F,SR22,MKK UA /OV MKK244008 /TM 2255 /FL035 /TP SR22 /SK SKC /WX FV30SM /TA 18 /WV 13015KT /TB LGT-MOD CHOP,LGT-MOD CHOP,200806262300-KMSC-UBUS01-PIREP,3500.0,21.081545779348332,-157.29849647093295,2008-06-26 22:55:00+00:00,2.0,0,L
T,CRJ7,BFF UUA /OV BFF 040080/TM 0135/FL360/TP CRJ7/TB SEV/RM ..CWSU ZDV,SEV,,36000.0,42.89550532370789,-102.44454779871027,2008-06-05 01:35:00+00:00,5.0,1,M
T,AC50,TRM UUA /OV TNP165015/TM 1957/FL095/TP AC50/TB SEV/RM ZLA CWSU,SEV,200806222000-KMSC-UBUS01-PIREP,9500.0,33.86849898341019,-115.69184428092912,2008-06-22 19:57:00+00:00,5.0,0,L
F,PA31,SFM UA /OV ENE /TM 2040 /FL080 /TP PA31 /SK OVC-TOP030 /WX -RA /TB LGT CHOP,LGT CHOP,,8000.0,43.43,-70.61,2008-06-17 20:40:00+00:00,1.0,1,L
T,B737,MTH UUA /OV MTH /TM 2340 /FL350 /TP B737 /TB SEV /RM EXTREME PRECIP,SEV,,35000.0,24.72619,-81.05136,2008-06-18 23:40:00+00:00,5.0,1,M
T,DV20,PVU UUA /OV PVU225020 /TM 2021 /FL100 /TP DV20 /TB EXTRM /RM COR LOCATION N390JA,EXTRM,,10000.0,39.983468647702296,-112.03206558809404,2008-06-18 20:21:00+00:00,7.0,0,L
F,E145,IRK UA /OV MCM270020/TM 1254/FL200/TP E145/TA M19/TB LGT CHOP FL200THRU 225/IC LGT RIME FL200 THRU 225/RM FM ZKC,LGT CHOP FL200THRU 225,,20000.0,39.65,-92.9129598492817,2008-06-03 12:54:00+00:00,1.0,1,M
F,C172,FNL UA /OV FNL /TM 2105 /FL085 /TP C172 /WX FV20SM /TB OCNL MOD /RM CYS-FNL,OCNL MOD,200806152125-KWBC-UBCO90-PIREP,8500.0,40.45,-105.02,2008-06-15 21:05:00+00:00,3.0,0,L
T,M20P,BLU UUA /OV TRK230025 /TM 2017 /FL085 /TP M20P /TB OCNL SEV,OCNL SEV,200806222025-KWBC-UBCA90-PIREP,8500.0,39.10215013519375,-120.5829157360694,2008-06-22 20:17:00+00:00,5.0,0,L
F,AT72,EHO UA /OV SPA1725/TM 1725/FL170/TP AT72/WX TS/TB SEV/RM LST 800FT; CWSU ZTL,SEV,,17000.0,34.9157222,-81.9565,2008-06-23 17:25:00+00:00,5.0,0,M
F,RV6,BJC UA /OV BJC270030 /TM 1715 /FL152 /TP RV6 /SK SCT165 /TB LGT-MOD CHOP BLO 150 NEG ABV,LGT-MOD CHOP BLO 150 NEG ABV,,15200.0,39.90881,-105.7690767565437,2008-06-09 17:15:00+00:00,2.0,0,L
F,C177,CPU UA /OV E45270020 /TM 1741 /FL065 /TP C177 /WX FV04SM HZ FU /TB NEG /RM FU TOP 060/HIGHER OV FOOTHILLS,NEG,200806251700-KMSC-UBUS01-PIREP,6500.0,38.15,-120.65,2008-06-25 17:41:00+00:00,0.0,0,L
T,BE95,BNO UUA /OV ILR 340010/TM 2043/FL100/TP BE95/TB SEV/ZLC,SEV,200806302120-KWBC-UBOR91-PIREP,10000.0,43.74662812266072,-119.03870852892626,2008-06-30 20:43:00+00:00,5.0,0,L
T,C206,SWF UUA /OV SWF /TM 1442 /FL120 /TP C206 /TB SEV /RM +RA,SEV,,12000.0,41.50411,-74.10483,2008-06-23 14:42:00+00:00,5.0,0,L
F,PA32,HNS UA /OV JNU-HNS /TM 0024 /FL015 /TP PA32 /SK OVC022 /WX FV07-10 -RA /TB NEG /RM EAST SIDE LYNN,NEG,,1500.0,58.795,-135.04500000000002,2008-06-10 00:24:00+00:00,0.0,0,L
T,CRJ,JBR UUA /OV ARG 360030/TM 1250/FL350/TP CRJ/TB SEV /RM GOT OUT OF IT 320/ZME,SEV,200806181300-KWBC-UBAR90-PIREP,35000.0,36.6100405000405,-90.95,2008-06-18 12:50:00+00:00,5.0,0,M
T,BE36,CAE UUA /OV CAE /TM 1927 /FL010 /TP BE36 /TB SEV /RM FM CAE APCH,SEV,,1000.0,33.9419,-81.1181,2008-06-26 19:27:00+00:00,5.0,1,L
T,C414,LAL UUA /OV LAL120015/TM 2206/FL090/TP C414/TB SEV/RM ZMA CWSU,SEV,,9000.0,27.86390987498988,-81.7733567372382,2008-06-28 22:06:00+00:00,5.0,1,L
T,C560,CSV UUA /OV HCH/TM 2000/FL350/TP C560/TB SEV,SEV,200806232005-KWBC-UBTN90-PIREP,35000.0,35.78,-84.98,2008-06-23 20:00:00+00:00,5.0,1,M
T,E145,BPT UUA /OV SBI/TM 2130/FL240/TP E145/TB SEV/RM AWC-WEB:KZHU,SEV,,24000.0,29.69,-94.04,2008-06-26 21:30:00+00:00,5.0,1,M
T,DH8,RIW UUA /OV RIW 159027/TM 0120/FL250/TP DH8/TA M27/TB SEV DOWN DRAFT/IC MOD RIME/ZLC,SEV DOWN DRAFT,,25000.0,42.64408477903569,-108.23908838050713,2008-06-11 01:20:00+00:00,5.0,0,M
T,PA32,LVS UUA /OV FTI225024 /TM 1701 /FL130 /TP PA32 /SK SKC /TB SEV /RM MOD-OCNL SVR,SEV,,13000.0,35.377134377242754,-105.48814628233626,2008-06-26 17:01:00+00:00,5.0,0,L
F,CRJ9,DIK UA /OV DIK/TM 2045/FL390/TP CRJ9/TA M60/TB CONT SEV/IC MOD MX/RMLOST 1000 FT ALT WITH TURBC,CONT SEV,,39000.0,46.79733,-102.80186,2008-06-24 20:45:00+00:00,5.0,0,U
T,C441,LXV UUA /OV LXV009012/TM 1706/FL175/TP C441/TB SEV/RM +/- 1000 FT UDDFS FM ZDV,SEV,,17500.0,39.42561366868615,-106.27571751495108,2008-06-10 17:06:00+00:00,5.0,0,L
T,PA24,SUS UUA /OV FTZ 220020/TM 1754/FL080/TP PA24/TB SEV/RM FM ZKC.,SEV,,8000.0,38.43463116907302,-91.24452792089652,2008-06-30 17:54:00+00:00,5.0,0,L
T,B737,MTH UUA /OV MTH/TM 2340/FL350/TP B737/TB SEV/RM EXTRM PCPN. ZMA CWSU,SEV,,35000.0,24.72619,-81.05136,2008-06-18 23:40:00+00:00,5.0,1,M
F,C550,CSV UA /OV HCH260032 /TM 1707 /FL270 /TP C550 /SK SKC /TA M10 /WV 29635KT /TB NEG /IC NEG /RM BKN BLO HIER CI ABV,NEG,,27000.0,35.68738013696886,-85.62747207128868,2008-06-04 17:07:00+00:00,0.0,0,L
F,BE18,MKK UA /OV CKH093014 /TM 2124 /FL015 /TP BE18 /SK FEW-SCT018-TOP021 /WX FV10SM HZ /TB NEG,NEG,200806272135-KWBC-UBHI90-PIREP,1500.0,21.257787287726085,-157.44993335225624,2008-06-27 21:24:00+00:00,0.0,0,L
F,BE33,UOX UA /OV BNA-UOX /TM 1819 /FL085 /TP BE33 /SK SCT070 /TB LGT CHOP BLO 070 /RM SMTH 085,LGT CHOP BLO 070,,8500.0,35.25161165,-88.1129878,2008-06-24 18:19:00+00:00,1.0,0,L
T,COZY,LOU UUA /OV LOU /TM 2230 /FL065 /TP COZY /TB MOD-SEV /RM COZY4 TB VXV OOM,MOD-SEV,,6500.0,38.228,-85.66372,2008-06-18 22:30:00+00:00,4.0,0,L
F,SF34,DFW UA /OV TTT/TM 2255/FL075/TP SF34/TB LGT-MOD SFC-075/RM AWC-WEB:KZFW,LGT-MOD SFC-075,,7500.0,32.87,-97.04,2008-06-08 22:55:00+00:00,2.0,0,M
F,SR22,MKK UA /OV MKK270005 /TM 0105 /FL015 /TP SR22 /TA 23 /WV 15517KT /TB LGT-MOD,LGT-MOD,200806070110-KWBC-UBHI90-PIREP,1500.0,21.14,-157.25935338931515,2008-06-07 01:05:00+00:00,2.0,0,L
F,COL3,OLU UA /OV LNK300050 /TM 1349 /FL085 /TP COL3 /SK SCT250 /WV 21630KT /TB NEG,NEG,,8500.0,41.247878416700416,-97.71715912663036,2008-06-26 13:49:00+00:00,0.0,0,L
F,GA7,SOW UA /OV SOW220010 /TM 2326 /FL120 /TP GA7 /TB LGT-MOD,LGT-MOD,200806192330-KWBC-UBAZ90-PIREP,12000.0,34.14231558453652,-110.1396476548629,2008-06-19 23:26:00+00:00,2.0,0,L
F,B752,PWK UA /OV OBK180010 /TM 2250 /FL260 /TP B752 /TB CONT LGT,CONT LGT,,26000.0,42.05331983331983,-87.95,2008-06-02 22:50:00+00:00,1.0,0,M
F,BE10,UUA /OV CYPQ 135005 /TM 2157 /FL150 /TP BE10 /TB MDT-SEV,MDT-SEV,,15000.0,44.17106966192557,-78.2810877136925,2008-06-05 21:57:00+00:00,5.0,0,L
T,E170,AVP UUA /OV LVZ/TM 1056/FL120/TP E170/TB SEV/RM FM ZNY CWSU,SEV,,12000.0,41.27,-75.69,2008-06-22 10:56:00+00:00,5.0,0,U
F,PA31,ANC UA /OV ANC225016 /TM 2303 /FL026 /TP PA31 /SK OVC026 /TB NEG /IC NEG,NEG,,2600.0,60.98142291816184,-150.3810663967718,2008-06-08 23:03:00+00:00,0.0,0,L
T,C210,TBN UUA /OV LBO040007 /TM 1145 /FL040 /TP C210 /TB SEV,SEV,200806261150-KWBC-UBMO91-PIREP,4000.0,37.78937909082445,-92.6852126750269,2008-06-26 11:45:00+00:00,5.0,0,L
F,E145,MLI UA /OV MLI /TM 1223 /FL170 /TP E145 /TB CONT-OCNL MOD CHOP,CONT-OCNL MOD CHOP,200806151230-KWBC-UBIL90-PIREP,17000.0,41.45,-90.5,2008-06-15 12:23:00+00:00,3.0,0,M
F,B737,GEG UA /OV GEG250040/TM 1630/FL180/TP B737/TB MOD CHOP 180-210/RM DURGC ..ZSE,MOD CHOP 180-210,,18000.0,47.393568102010015,-118.4575107272867,2008-06-10 16:30:00+00:00,3.0,0,M
T,BE40,JVL UUA /OV MSN160020 /TM 2253 /FL150 /TP BE40 /TB SEV,SEV,,15000.0,42.82730375467857,-89.18902493073917,2008-06-08 22:53:00+00:00,5.0,0,M
T,H25B,MYNN UUA /OV ZFP060028/TM 1556/FL220/TP H25B/TB SEV 220-240/RMUPDRAFT,SEV 220-240,,22000.0,26.73335223335223,-78.32837143195371,2008-06-18 15:56:00+00:00,5.0,1,M
F,P28A,GFL UA /OV GFL /TM 1951 /FL090 /TP P28A /SK OVC046-TOP061 /TA 04 /TB NEG /IC NEG /RM NEG TURB @ FL110,NEG,,9000.0,43.34122,-73.61031,2008-06-05 19:51:00+00:00,0.0,0,L
T,E190,UNV UUA /OV PSB/TM 0120/FL280/TP E190/TB SEV/RM ACFT DROPPED 700FT...ZNY CWSU,SEV,,28000.0,40.88439,-78.08734,2008-06-29 01:20:00+00:00,5.0,0,U
T,B737,ATL UUA /OV ATL/TM 1850/FL400/TP B737/TB SEV WS/RM COULD NOT MNTN ALT,SEV WS,,40000.0,33.6301,-84.4418,2008-06-01 18:50:00+00:00,5.0,0,M
F,B737,LVS UA /OV FTI/TM 2232/FL400/TP B737/WV 198008KT/TB CONT MOD CHOP/RM FTI TO SAF AWC-WEB:SWA,CONT MOD CHOP,200806282240-KWBC-UBNM90-PIREP,40000.0,35.66,-105.14,2008-06-28 22:32:00+00:00,3.0,1,M
F,E135,LPR UA /OV DJB240020 /TM 2149 /FL330 /TP E135 /TB CONT LGT OCNL MOD 310-330,CONT LGT OCNL MOD 310-330,,33000.0,41.19331983331983,-82.54463771393675,2008-06-08 21:49:00+00:00,2.0,0,M
T,B737,TRI UUA /OV HMV130020/TM 2043/FL330/TP B737/TB SEV/RM CWSU ZTL,SEV,,33000.0,36.225720108155,-81.81256631882987,2008-06-23 20:43:00+00:00,5.0,0,M
T,B737,BNA UUA /OV BNA240015/TM 1315/FL380/TP B737/TB SEV/RM BORDERLINE SEV-ZME,SEV,,38000.0,35.99387987498987,-86.95721292034129,2008-06-23 13:15:00+00:00,5.0,0,M
T,B752,VQQ UUA /OV VQQ /TM 0329 /FL333 /TP B752 /TB SEV,SEV,,33300.0,30.2186892,-81.8767178,2008-06-03 03:29:00+00:00,5.0,0,M
F,E170,LBE UA /OV PIT090030 /TM 1315 /FL140 /TP E170 /WX +RA /TB MOD,MOD,200806041330-KWBC-UBPA90-PIREP,14000.0,40.5,-79.57240323897786,2008-06-04 13:15:00+00:00,3.0,1,U
T,C560,IAH UUA /OV DAS 360025/TM 2050/FL170/TP C560/TB SEV FL170-160,SEV FL170-160,,17000.0,30.606700416700416,-94.65,2008-06-17 20:50:00+00:00,5.0,1,M
T,SW4,RIW UUA /OV BOY 360030/TM 0032/FL150/TP SW4/TB SEV 150-110/ZLC,SEV 150-110,200806110000-KMSC-UBUS01-PIREP,15000.0,43.9600405000405,-108.3,2008-06-11 00:32:00+00:00,5.0,0,M
F,C172,RDG UA /OV RDG090003 /TM 1843 /FL035 /TP C172 /TB LGT CHOP,LGT CHOP,,3500.0,40.3785,-75.89960906129352,2008-06-24 18:43:00+00:00,1.0,0,L
F,BE95,AUN UA /OV LHM /TM 2150 /FL045 /TP BE95 /TB MOD,MOD,,4500.0,38.9091667,-121.3513333,2008-06-05 21:50:00+00:00,3.0,0,L
T,D328,FCS UUA /OV COS180020 /TM 2231 /FL082 /TP D328 /TB SEV,SEV,200806242240-KWBC-UBCO91-PIREP,8200.0,38.48663966663967,-104.72,2008-06-24 22:31:00+00:00,5.0,1,M
F,P28A,RKS UA /OV OCS180004 /TM 1712 /FL130 /TP P28A /SK SCT130/BKN150 /TA M07 /WV 22816KT /TB OCNL LGT CHOP,OCNL LGT CHOP,200806061720-KWBC-UBWY90-PIREP,13000.0,41.523327933327934,-109.02,2008-06-06 17:12:00+00:00,1.0,0,L
F,P28A,BLH UA /OV BLH /TM 1848 /FL090 /TP P28A /SK SKC /WX FV40SM HZ /TB NEG,NEG,,9000.0,33.61917,-114.71689,2008-06-25 18:48:00+00:00,0.0,0,L
F,C206,LVR UA /OV ILL-4K0090015 /TM 2350 /FL015 /TP C206 /SK CIG020 /WXUNRSTD /TB NEG /RM CIG030 W SIDE,NEG,,1500.0,60.81,-152.29,2008-06-30 23:50:00+00:00,0.0,0,L
F,UNKN,ACQ UA /OV ACQ180011 /TM 1307 /FL060 /TP UNKN /SK SCTUNKN-TOP080 /TA 16 /WV 28039KT /TB NEG /RM LYR ABV LTNG N / SOLID OVC N,NEG,,6000.0,43.89011181665182,-93.55294,2008-06-07 13:07:00+00:00,0.0,1,U
F,C172,L08 UA /OV CRQ-JLI090016 /TM 1922 /FL075 /TP C172 /SK SKC /WX FV50SM /TA 20 /TB LGT CHOP /RM TB OV MTNS,LGT CHOP,,7500.0,33.259,-116.321,2008-06-18 19:22:00+00:00,1.0,0,L
T,SR22,GXY UUA /OV DEN-GXY /TM 2146 /FL070 /TP SR22 /TB OCNL SEV /RM WALL OF DUST/MICRO BURST TURNED AWAY,OCNL SEV,200806112155-KWBC-UBCO90-PIREP,7000.0,40.13,-104.62,2008-06-11 21:46:00+00:00,5.0,0,L
F,C182,RSL UA /OV RSL /TM 1514 /FL115 /TP C182 /WX FV99SM /TB NEG /RM SMSTH,NEG,,11500.0,38.87212,-98.81177,2008-06-20 15:14:00+00:00,0.0,0,L
F,B737,LCH UA /OV LCH/TM 2000/FL380/TP B737/TB OCNL SEV/RM AWC-WEB:SWA,OCNL SEV,,38000.0,30.12550085,-93.2277037,2008-06-24 20:00:00+00:00,5.0,1,M
T,C414,BOW UUA /OV LAL120015 /TM 2206 /FL090 /TP C414 /TB SEV,SEV,200806282215-KWBC-UBFL91-PIREP,9000.0,27.864989874989877,-81.76479428076999,2008-06-28 22:06:00+00:00,5.0,1,L
T,E190,ORF UUA /OV ORF/TM 2325/FL370/TP E190/TB SEV CHOP/RM +/- 100FT,SEV CHOP,,37000.0,36.90333,-76.19222,2008-06-22 23:25:00+00:00,5.0,1,U
T,CRJ9,SDF UUA /OV IIU150050/TM 1434/FL400/TP CRJ9/TB SEV/RM OUT OF SEVERE AT FL395,SEV,,40000.0,37.37825370673976,-85.05047671653773,2008-06-01 14:34:00+00:00,5.0,0,U
T,C208,DEH UUA /OV UKN320020/TM 0825/FL060/TP C208/TB SEV/RM WIND SHEAR +40 TO -30 KTS,SEV,200806120850-KWBC-UBIA91-PIREP,6000.0,43.53536883092698,-91.83433561498812,2008-06-12 08:25:00+00:00,5.0,1,L
T,BE36,ADM UUA /OV KSWI270010/TM 1925/FL090/TP BE36/WX IFR -RA/TB SEV 090-045/RM AWC-WEB:KZFW,SEV 090-045,,9000.0,33.62,-96.78016159262256,2008-06-09 19:25:00+00:00,5.0,1,L
F,C182,GUC UA /OV ANK215012 /TM 1443 /FL125 /TP C182 /SK FEW125 /TB NEG /RM OVR MONARCH PASS,NEG,,12500.0,38.37443412086581,-106.19530949372512,2008-06-20 14:43:00+00:00,0.0,0,L
T,PA34,PMD UUA /OV PMD195010 /TM 2119 /FL115 /TP PA34 /TB OCNL SEV CAT,OCNL SEV CAT,,11500.0,34.46838932227346,-118.13697785997576,2008-06-19 21:19:00+00:00,5.0,0,L
T,BE58,JOT UUA /OV JOT /TM 0652 /FL040 /TP BE58 /TB SEV,SEV,200806130600-KMSC-UBUS01-PIREP,4000.0,41.55,-88.32,2008-06-13 06:52:00+00:00,5.0,0,L
T,E145,NEW UUA /OV HRV/TM 2050/FL270/TP E145/TB SEV 270/RM NO DAMAGE OR INJURIES AWC-WEB:KZHU,SEV 270,,27000.0,29.85,-90.0,2008-06-22 20:50:00+00:00,5.0,0,M
F,H500,SUS UA /OV SUS /TM 0620 /FL016 /TP H500 /WV 21035KT /TB LGT,LGT,200806070630-KWBC-UBMO90-PIREP,1600.0,38.67,-90.65,2008-06-07 06:20:00+00:00,1.0,0,L
F,C340,ELY UA /OV ILC090008 /TM 1604 /FL160 /TP C340 /SK BKN-TOP160/ SKC /TA M01 /TB NEG /RM PCPN TRACE IC E OF CDC,NEG,,16000.0,38.25,-114.22020341456972,2008-06-04 16:04:00+00:00,0.0,0,L
T,E190,HFD UUA /OV BDL215010 /TM 1530 /FL350 /TP E190 /TB SEV /RM /FL 350B355,SEV,200806141550-KWBC-UBCT90-PIREP,35000.0,41.80346360072151,-72.81852650663937,2008-06-14 15:30:00+00:00,5.0,0,U
F,CRJ2,BIL UA /OV BIL/TM 0110/FL130/TP CRJ2/SK OVC080-TOP130/TB NEG/IC NEG/RM SMOOTH,NEG,,13000.0,45.8069,-108.5422,2008-06-05 01:10:00+00:00,0.0,0,M
T,BE9L,COS UUA /OV BRK 250030/TM 1755/FL170/TP BE9L/TB SEV/RM ZDV,SEV,200806091810-KWBC-UBCO90-PIREP,17000.0,38.76897607650751,-105.23411624379754,2008-06-09 17:55:00+00:00,5.0,0,L
T,PA24,MHV UUA /OV L00030005 /TM 2257 /FL100 /TP PA24 /TB EXTRM /RM LOSS OF CONTROL REPORTED,EXTRM,,10000.0,34.94217462932602,-118.1492108310096,2008-06-04 22:57:00+00:00,7.0,0,L
F,C310,HON UA /OV HON230040/TM 2241/FL050/TP C310/TB OCNL SEV,OCNL SEV,,5000.0,43.95663021631001,-98.9432247386926,2008-06-05 22:41:00+00:00,5.0,1,L
T,C421,FAY UUA /OV FAY360015/TM 2055/FL120/TP C421/TB SEV BLO,SEV BLO,,12000.0,35.24124025002025,-78.88028,2008-06-22 20:55:00+00:00,5.0,1,L
T,C208,BWD UUA /OV JEN270030/TM 1214/FL080/TP C208/TB SEV/RM AWC-WEB:KZFW,SEV,,8000.0,32.16,-98.47066995825342,2008-06-19 12:14:00+00:00,5.0,0,L
F,B757,ATL UA /OV LGC040010/TM 1946/FL150/TP B757/TB MOD /RM CWSU ZTL,MOD,200806091955-KWBC-UBGA90-PIREP,15000.0,33.17768441546348,-85.08217777384638,2008-06-09 19:46:00+00:00,3.0,0,M
T,E145,BUF UUA /OV BUF180005 /TM 1605 /FL130 /TP E145 /TB SEV - EXTRM /RM TURB 130-110 DURD,SEV - EXTRM,200806291615-KWBC-UBNY91-PIREP,13000.0,42.84665991665992,-78.65,2008-06-29 16:05:00+00:00,6.0,1,M
T,CRJ2,AHN UUA /OV AHN325026/TM 2134/FL170/TP CRJ2/WX GR/TB SEV 170 170/RM AWC-WEB:KZTL,SEV 170 170,,17000.0,34.30359463812407,-83.62599830402858,2008-06-26 21:34:00+00:00,5.0,1,M
T,KC35,COU UUA /OV BUM/TM 1615/FL230/TP KC35/TB SEV FL210-230/RM FM ZKC.,SEV FL210-230,,23000.0,38.28,-94.34,2008-06-09 16:15:00+00:00,5.0,0,U
F,DH8C,LKV UA /OV LKV180020 /TM 1449 /FL240 /TP DH8C /TB OCNL LGT /IC NEG /RM /TA UNKN/ CI ABV,OCNL LGT,,24000.0,41.82774966663967,-120.39908,2008-06-08 14:49:00+00:00,1.0,0,M
F,MD80,MCN UA /OV IRQ080020/TM 1942/FL290/TP MD80/TB MOD CHOP/RM ZJX,MOD CHOP,,29000.0,33.767887414394465,-81.76534595014236,2008-06-02 19:42:00+00:00,3.0,0,M
F,H25B,GTF UA /OV GTF045035 /TM 2322 /FL390 /TP H25B /TA M43 /TB NEG /RM CLEAR ABOVE CLOUDS BELOW SMTH FLIGHT,NEG,200806102300-KMSC-UBUS01-PIREP,39000.0,47.862512366520974,-110.79998517468,2008-06-10 23:22:00+00:00,0.0,0,M
F,AC50,ANI UA /OV MCG-SVW-ANI /TM 0038 /FL045 /TP AC50 /WX FV20SM /TB LGT-OCNL MOD /RM SCTD TSRA ONLG LTG,LGT-OCNL MOD,200806150045-KWBC-UBAK90-PIREP,4500.0,61.975,-155.59500000000003,2008-06-15 00:38:00+00:00,2.0,0,L
F,BE36,LUX UA /OV GRD /TM 1830 /FL060 /TP BE36 /TB MOD,MOD,,6000.0,34.25,-82.16,2008-06-19 18:30:00+00:00,3.0,0,L
F,H,SEA UA /OV SEA350020/TM 1739/FL390/TP H/A332/TB MOD 390-380/RM ..ZSE,MOD 390-380,,39000.0,47.77298584083999,-122.3999640795074,2008-06-05 17:39:00+00:00,3.0,0,L
T,C402,FNL UUA /OV FNL/TM 0834/FL120/TP C402/TB MDT-SEV,MDT-SEV,200806200910-KWBC-UBCO91-PIREP,12000.0,40.45,-105.02,2008-06-20 08:34:00+00:00,5.0,0,L
T,PC12,ORF UUA /OV ORF270020/TM 2257/FL290/TP PC12/TA M36/TB SEV/IC SEV CLR,SEV,,29000.0,36.90333,-76.60910292750687,2008-06-22 22:57:00+00:00,5.0,1,L
F,RV10,MWM UA /OV Y14-MWM360015 /TM 2217 /FL075 /TP RV10 /TB LGT CHOP,LGT CHOP,,7500.0,43.9134,-95.10941,2008-06-23 22:17:00+00:00,1.0,0,U
T,B350,DEN UUA /OV DVV 222060/TM 1550/FL190/TP B350/TB SEV/RM ISOL POCKET..ZDV,SEV,200806111600-KWBC-UBCO90-PIREP,19000.0,39.146794979731546,-105.49215532829189,2008-06-11 15:50:00+00:00,5.0,0,M
F,B738,SIT UA /OV BKA/TM 1805/FL360/TP B738/TA M49/WV 06030KT/TB OCNL LGT CHOP 360/RM AWC-WEB:ASA,OCNL LGT CHOP 360,200806181820-KWBC-UBAK90-PIREP,36000.0,56.86,-135.55,2008-06-18 18:05:00+00:00,1.0,0,M
F,LJ45,DVN UA /OV MZV360030 /TM 1214 /FL400 /TP LJ45 /TB LGT,LGT,,40000.0,41.8200405000405,-90.64,2008-06-09 12:14:00+00:00,1.0,0,M
F,B738,EAT UA /OV EAT250020/TM 1810/FL270/TP B738/TB MOD CHOP 230-290/RM LGT CHOP 130-230 DURGC SMOOTH ABV FL290 ..ZSE,MOD CHOP 230-290,,27000.0,47.28498405100501,-120.66978833022726,2008-06-10 18:10:00+00:00,3.0,0,M
F,C182,BNO UA /OV BNO090045 /TM 2054 /FL127 /TP C182 /SK SCT090-TOP115 /TA M10 /TB NEG /RM SMOOTH,NEG,,12700.0,43.595,-117.92073641523746,2008-06-07 20:54:00+00:00,0.0,0,L
F,P28A,LWM UA /OV BOS360026 /TM 2132 /FL020 /TP P28A /SK FEW070 /WX FV99SM HZ /TA 18 /WV 27020KT /TB LGT CHOP,LGT CHOP,,2000.0,42.79393843336844,-71.00973,2008-06-01 21:32:00+00:00,1.0,0,L
F,C172,NJK UA /OV IPL-SAS180010 /TM 2132 /FL040 /TP C172 /TA 29 /TB NEG,NEG,,4000.0,32.82917,-115.67167,2008-06-18 21:32:00+00:00,0.0,0,L
F,B752,NSI UA /OV RZS202098 /TM 0155 /FL370 /TP B752 /TA M53 /WV 21075KT /TB NEG,NEG,,37000.0,32.995477037660955,-120.51258095806983,2008-06-02 01:55:00+00:00,0.0,0,M
T,C206,TOP UUA /OV TOP130040/TM 2223/FL070/TP C206/TB SEV/RM FM ZKC,SEV,,7000.0,38.64144021631001,-94.96215210333698,2008-06-26 22:23:00+00:00,5.0,0,L
F,A319,IND UA /OV VHP/TM 1833/FL390/TP A319/TB LGT-MOD CHOP,LGT-MOD CHOP,200806111850-KWBC-UBIN90-PIREP,39000.0,39.81,-86.37,2008-06-11 18:33:00+00:00,2.0,0,M
F,C172,LBF UA /OV LBF /TM 1508 /FL085 /TP C172 /TB NEG /RM SMTH,NEG,200806201515-KWBC-UBNE90-PIREP,8500.0,41.05,-100.75,2008-06-20 15:08:00+00:00,0.0,0,L
F,C182,LBL UA /OV LBL /TM 1929 /FL100 /TP C182 /SK BKN-TOP100 /TA 03 /TB NEG /RM 5KT HDWND SWBND,NEG,200806211935-KWBC-UBKS90-PIREP,10000.0,37.04,-100.97,2008-06-21 19:29:00+00:00,0.0,0,L
F,C170,IEM UA /OV IEM-IEM090010 /TM 0445 /FL025 /TP C170 /SK OVC028 /WV 00000KT /TB NEG /RM PORT WELLS,NEG,,2500.0,60.77,-148.71,2008-06-20 04:45:00+00:00,0.0,0,L
T,H25B,CRG UUA /OV 25S CRG/TM 1718/FL270/TP H25B/TB SEV/RM ZJX CWSU,SEV,,27000.0,29.919399583299583,-81.5147,2008-06-21 17:18:00+00:00,5.0,0,M
