URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
F,C560,L35 UA /OV ONT045025/TM 2028/FL060/TP C560/TB MOD 060-130/RM DURDONT. COR SA-ID. ZLA CWSU,MOD 060-130,,6000.0,34.350651690372125,-117.24554120976202,2008-03-05 20:28:00+00:00,3.0,0,M
F,C185,CDV UA /OV SSR265078-CDV /TM 1753 /FL025 /TP C185 /WX FV10SM+ /TB LGT /RM CSP OVC040 FV06SM -SHSN. PAST LITUYA-CDV CIG/VSBY UNRESTRICTED,LGT,200803131800-KMSC-UBUS01-PIREP,2500.0,58.06668835691916,-137.71642870200336,2008-03-13 17:53:00+00:00,1.0,0,L
T,B190,DEN UUA /OV FQF 220040/TM 1914/FL160/TP B190/TB SEV/RM ZDV,SEV,,16000.0,39.17926233814605,-105.17692480984408,2008-03-21 19:14:00+00:00,5.0,0,M
T,UNKN,ONT UUA /OV ONT-BLH-PKE/TM 2323/FL100/TP UNKN/TB OCNL SEV/RM OVR BNGPASS. ZLA/CWSU,OCNL SEV,,10000.0,33.837585,-116.15904,2008-03-15 23:23:00+00:00,5.0,0,U
T,BE20,ASE UUA /OV DBL150020 /TM 2055 /FL160 /TP BE20 /TB SEV,SEV,,16000.0,39.1513014826959,-106.68417419541404,2008-03-28 20:55:00+00:00,5.0,0,M
T,LJ45,SRQ UUA /OV SRQ110030 /TM 2306 /FL380 /TP LJ45 /TB SEV /RM MAY HAVE BEEN WAKE TURB FROM B757 FM TMU,SEV,,38000.0,27.230366076507508,-82.02934424839759,2008-03-30 23:06:00+00:00,5.0,0,M
F,UNKN,HRO UA /OV FYV-HRO /TM 2010 /FL055 /TP UNKN /TB LGT CHOP,LGT CHOP,200803242015-KWBC-UBAR90-PIREP,5500.0,36.16,-93.69,2008-03-24 20:10:00+00:00,1.0,0,U
T,BE19,AFF UUA /OV DEN225050 /TM 1918 /FL150 /TP BE19 /TB SEV,SEV,,15000.0,39.24349661925575,-105.4249050906092,2008-03-21 19:18:00+00:00,5.0,0,L
T,BE36,ELY UUA /OV ELY 120010/TM 2249/FL150/TP BE36/TB SEV/ZLC,SEV,,15000.0,39.21165991665992,-114.65875706190218,2008-03-12 22:49:00+00:00,5.0,0,L
F,C421,SDB UA /OV GMN /TM 2340 /FL110 /TP C421 /SK SKC /TA 05 /WV 28840KT /TB NEG,NEG,200803262345-KWBC-UBCA90-PIREP,11000.0,34.8,-118.86,2008-03-26 23:40:00+00:00,0.0,0,L
T,E145,SGF UUA /OV SGF/TM 0222/FL220/TP E145/TB SEV/RM FM ZKC,SEV,,22000.0,37.2397,-93.3897,2008-03-04 02:22:00+00:00,5.0,0,M
F,MD11,UUA /OV CYXY 270075 /TM 0047 /FL310 /TP MD11 /TB SEV /RMSEV TB LASTED 2 MINS THEN BECAME LGT HDG E,SEV,,31000.0,60.70944,-137.6240866497001,2008-03-06 00:47:00+00:00,5.0,0,H
F,C172,RDG UA /OV RDG360005 /TM 1736 /FL025 /TP C172 /SK BKN031 /TA 05 /WV 32010KT /TB CONT LGT /IC NEG,CONT LGT,,2500.0,40.461840083340086,-75.96525,2008-03-15 17:36:00+00:00,1.0,0,L
T,B737,LHZ UUA /OV RDU090020 /TM 0455 /FL180 /TP B737 /TB SEV /RM 180-120 DURD,SEV,200803050500-KMSC-UBUS01-PIREP,18000.0,35.87,-78.36862105444992,2008-03-05 04:55:00+00:00,5.0,1,M
T,PRM1,WHP UUA /OV BUR315017 /TM 0122 /FL070 /TP PRM1 /TB SEV /RM MOD-SEV TB,SEV,,7000.0,34.40103314945305,-118.60092540776118,2008-03-02 01:22:00+00:00,5.0,0,L
F,BE20,TRM UA /OV TRM/TM 1956/FL100/TP BE20/TB MOD BLO 100/RM DURD. COR FORMAT. ZLA CWSU,MOD BLO 100,,10000.0,33.62667,-116.15967,2008-03-30 19:56:00+00:00,3.0,0,M
T,PC12,DEN UUA /OV DEN285045/TM 1432/FL220/TP PC12/TB SEV/RM FM ZDV,SEV,,22000.0,40.0269300070996,-105.6009653638891,2008-03-12 14:32:00+00:00,5.0,0,L
F,BE58,MQY UA /OV MQY230022 /TM 1543 /FL080 /TP BE58 /SK OVC023-TOP035 /TA M09 /TB NEG /IC NEG /RM DURC,NEG,,8000.0,35.7732621189705,-86.86733806078688,2008-03-08 15:43:00+00:00,0.0,0,L
T,BE90,CLL UUA /OV TNV320020/TM 2148/FL160/TP BE90/TB SEV/RM AWC-WEB:KZHU,SEV,200803062200-KWBC-UBTX90-PIREP,16000.0,30.54536883092697,-96.30815745579844,2008-03-06 21:48:00+00:00,5.0,1,L
T,SR20,WJF UUA /OV PMD319016/TM 1635/FL065/TP SR20/TB SEV/RM OV L00. WNDSHFTL00 100010 MHV 300030. COR LOCATION. ZLA CWSU,SEV,,6500.0,34.83066218980264,-118.29718208598344,2008-03-26 16:35:00+00:00,5.0,0,L
F,P28A,TAN UA /OV BOS180025 /TM 2120 /FL025 /TP P28A /WX FV10SM HZ /TA M04 /TB LGT CHOP /RM CLEAR ABOVE,LGT CHOP,,2500.0,41.94386958329959,-71.00973,2008-03-24 21:20:00+00:00,1.0,0,L
T,C172,ARA UUA /OV LFT180018 /TM 1817 /FL060 /TP C172 /SK SKC /TB SEV CAT /RM NEARLY FLIPPED OVER,SEV CAT,,6000.0,29.8985722899757,-91.98956295,2008-03-06 18:17:00+00:00,5.0,0,L
T,CRJ2,LSE UUA /OV ROBBY/TM 1422/FL240/TP CRJ2/TB SEV,SEV,,24000.0,31.5,-97.07,2008-03-03 14:22:00+00:00,5.0,1,M
F,MD88,FWS UA /OV DFW220020 /TM 2219 /FL110 /TP MD88 /TB CONT LGT,CONT LGT,,11000.0,32.641461169073025,-97.2932014689786,2008-03-31 22:19:00+00:00,1.0,0,M
T,P28A,DAG UUA /OV DAG090030 /TM 2242 /FL065 /TP P28A /SK SCT-OVC070 /TB SEV /RM CU BUILDING VCNTY,SEV,200803302255-KWBC-UBCA91-PIREP,6500.0,34.96,-115.9698613738718,2008-03-30 22:42:00+00:00,5.0,0,L
F,B737,CDS UA /OV GTH/TM 0121/FL380/TP B737/TB MOD/RM ZFW AWC-WEB:KZFW,MOD,,38000.0,33.78,-100.34,2008-03-03 01:21:00+00:00,3.0,0,M
T,M20T,LMO UUA /OV DEN310040 /TM 0107 /FL150 /TP M20T /TB SEV,SEV,,15000.0,40.26135978368999,-105.32259491457113,2008-03-28 01:07:00+00:00,5.0,0,L
F,BE55,GGG UA /OV GGG /TM 1835 /FL080 /TP BE55 /TA 00 /TB NEG /RM MOD CHOP FOR A SHORT PERIOD NW OF GGG,NEG,200803241900-KWBC-UBTX90-PIREP,8000.0,32.42,-94.75,2008-03-24 18:35:00+00:00,0.0,0,L
F,C172,DLZ UA /OV MNN330008 /TM 0321 /FL065 /TP C172 /TB OCNL LGT CHOP /RM CLEAR,OCNL LGT CHOP,,6500.0,40.73172940692164,-83.15130195130841,2008-03-25 03:21:00+00:00,1.0,0,L
T,C150,L08 UUA /OV JLI /TM 2303 /FL065 /TP C150 /TB SEV,SEV,,6500.0,33.14,-116.59,2008-03-08 23:03:00+00:00,5.0,0,L
T,A319,HTS UUA /OV HNN200020 /TM 2236 /FL270 /TP A319 /TB SEV /RM DURD FL270-250,SEV,200803192200-KMSC-UBUS01-PIREP,27000.0,38.43674375467857,-82.17619594499794,2008-03-19 22:36:00+00:00,5.0,1,M
F,GLF5,MIE UA /OV ROD240050 /TM 0234 /FL450 /TP GLF5 /TA M52 /WV 24744KT /TB LGT CHOP,LGT CHOP,,45000.0,39.873299583299584,-84.98620356308533,2008-03-05 02:34:00+00:00,1.0,0,M
F,B738,ANN UA /OV PKTN149215/TM 1924/FL360/TP B738/TA M60/WV 220060KT/TB OCNL LGT CHOP/RM AWC-WEB:ASA,OCNL LGT CHOP,200803071930-KWBC-UBAK90-PIREP,36000.0,55.06,-131.58,2008-03-07 19:24:00+00:00,1.0,0,M
T,BE76,DAB UUA /OV 7FL6180005 /TM 1922 /FL070 /TP BE76 /TB SEV,SEV,200803011950-KWBC-UBFL90-PIREP,7000.0,29.18,-81.05,2008-03-01 19:22:00+00:00,5.0,0,L
F,C182,RNM UA /OV JLI180020 /TM 1558 /FL055 /TP C182 /TB LGT-MOD CHOP,LGT-MOD CHOP,,5500.0,32.80663966663967,-116.59,2008-03-09 15:58:00+00:00,2.0,0,L
F,C182,RDM UA /OV RDM080030 /TM 1946 /FL090 /TP C182 /TB LGT-OCNL MOD /IC LGT RIME 090 /RM /TA UNKN,LGT-OCNL MOD,,9000.0,44.34072112159169,-120.46247382660876,2008-03-18 19:46:00+00:00,2.0,0,L
F,NMRS,ORF UA /OV 3300N 7100W/TM 1840/FL370/TP NMRS/TB MOD 370-350/RM FM ZNYCWSU,MOD 370-350,,37000.0,33.0,-71.0,2008-03-17 18:40:00+00:00,3.0,0,U
F,B737,CNK UA /OV SLN025044/TM 1444/FL400/TP B737/WV 24657KT/TB OCNL MOD 400/RM CONT LGT TO MOD TURB AWC-WEB:SWA,OCNL MOD 400,,40000.0,39.45564954522993,-97.25451723593568,2008-03-03 14:44:00+00:00,3.0,0,M
F,DH8A,MHT UA /OV MHT045007 /TM 1858 /FL080 /TP DH8A /TB LGT MOD 080-060,LGT MOD 080-060,200803261910-KWBC-UBNH90-PIREP,8000.0,42.95250247330419,-71.25742998939207,2008-03-26 18:58:00+00:00,2.0,0,M
T,CRJ2,MCO UUA /OV ORL140020 /TM 2157 /FL240 /TP CRJ2 /TB SEV /RM MOD-SVR,SEV,,24000.0,28.290091169073023,-81.08900721027904,2008-03-06 21:57:00+00:00,5.0,1,M
T,BE55,EKN UUA /OV EKN /TM 1914 /FL065 /TP BE55 /TB SEV /RM LNDG EKN RWY 32 065-SFC,SEV,,6500.0,38.88528,-79.85278,2008-03-13 19:14:00+00:00,5.0,0,L
T,GLF5,ORF UUA /OV 3357N 5620W/TM 1622/FL400/TP GLF5/TB SEV/RM TURB RPTD ASOCNL - FM ZNY CWSU,SEV,,40000.0,33.95,-56.3333,2008-03-18 16:22:00+00:00,5.0,0,M
T,GLF5,ORF UUA /OV 3357N 5620W/TM 1622/FL400/TP GLF5/TB SEV/RM TURB RPTD AS OCNL - FM ZNY CWSU,SEV,,40000.0,33.95,-56.3333,2008-03-18 16:22:00+00:00,5.0,0,M
F,MD80,ELD UA /OV MLU/TM 2135/FL330/TP MD80/SK IN CLDS/TB LGT/RM AWC-WEB:KZFW,LGT,,33000.0,32.51086,-92.03769,2008-03-03 21:35:00+00:00,1.0,1,M
F,C172,OKB UA /OV OCN /TM 2129 /FL045 /TP C172 /TB CONT LGT-MOD,CONT LGT-MOD,200803232100-KMSC-UBUS01-PIREP,4500.0,33.24,-117.42,2008-03-23 21:29:00+00:00,2.0,0,L
F,B738,MLP UA /OV MLP025020/TM 1813/FL380/TP B738/TB CONT LGT OCNL MOD/RM ..ZSE,CONT LGT OCNL MOD,,38000.0,47.75694506601361,-115.4627522997902,2008-03-07 18:13:00+00:00,2.0,0,M
T,E170,CMH UUA /OV CMH360005 /TM 0136 /FL100 /TP E170 /SK SKC /TB SEV /RM FM CMH APCH,SEV,200803180145-KWBC-UBOH90-PIREP,10000.0,40.08334008334008,-82.88,2008-03-18 01:36:00+00:00,5.0,0,U
T,C550,CRP UUA /OV CRP360005 /TM 1938 /FL070 /TP C550 /SK OVC030 /TB EXTRM /RM EXTREME TURB DURD 070-030 WS-/+30KTS,EXTRM,,7000.0,27.856400083340084,-97.51278,2008-03-10 19:38:00+00:00,7.0,1,L
T,H25A,SRQ UUA /OV SRQ275060/TM 1742/FL340/TP H25A/TB SEV,SEV,200803061800-KWBC-UBFL90-PIREP,34000.0,27.48716280236988,-83.67216504311864,2008-03-06 17:42:00+00:00,5.0,1,M
T,BE9L,ORL UUA /OV ORL/TM 0040/FL280/TP BE9L/TB SEV/RM ZMA CWSU,SEV,200803070110-KWBC-UBFL91-PIREP,28000.0,28.54,-81.34,2008-03-07 00:40:00+00:00,5.0,1,L
F,B739,MFR UA /OV OED/TM 1440/FL350/TP B739/TB CONT LGT CHOP 350/RM AWC-WEB:ASA,CONT LGT CHOP 350,200803111500-KWBC-UBOR90-PIREP,35000.0,42.48,-122.91,2008-03-11 14:40:00+00:00,1.0,0,M
T,CRJ2,PIT UUA /OV PIT /TM 1251 /FL027 /TP CRJ2 /TB SEV /IC LGT RIME /RM LLWS -10 SFC-027 AF 28L,SEV,200803051300-KWBC-UBPA90-PIREP,2700.0,40.5,-80.23,2008-03-05 12:51:00+00:00,5.0,0,M
T,L39,ONT UUA /OV ONT360010 /TM 1828 /FL145 /TP L39 /TB SEV,SEV,200803021800-KMSC-UBUS01-PIREP,14500.0,34.21668016668016,-117.6,2008-03-02 18:28:00+00:00,5.0,0,L
F,M20E,PSX UA /OV PSX215012 /TM 2342 /FL035 /TP M20E /SK SKC /WX FV10SM /TB MOD BLO 030/LGT 035 /RM FV10SM PLUS,MOD BLO 030,,3500.0,28.56615632086581,-96.38083052323825,2008-03-03 23:42:00+00:00,3.0,0,L
T,C172,CQW UUA /OV CTF /TM 1536 /FL060 /TP C172 /TB SEV,SEV,,6000.0,34.65,-80.27,2008-03-20 15:36:00+00:00,5.0,0,L
T,B757,VRB UUA /OV VRB060045 /TM 2250 /FL380 /TP B757 /TB SEV,SEV,,38000.0,28.03059037503037,-79.68458543918136,2008-03-06 22:50:00+00:00,5.0,0,M
T,B734,ANC UUA /OV ANC/TM 1723/FL110/TP B734/TB MOD 110-070/RM LGT TURB 070-050. SMTH BLO 050. LLWS +/- 10KTS FINAL APCH RY 14. ELLAM ARVL. AWC-WEB:ASA,MOD 110-070,,11000.0,61.17,-149.99,2008-03-10 17:23:00+00:00,3.0,0,M
T,BE9L,AMG UUA /OV AMG060014/TM 2350/FL200/TP BE9L/TB SEV TURB/RM ZJX,SEV TURB,,20000.0,31.65273611667612,-82.2694529746558,2008-03-07 23:50:00+00:00,5.0,0,L
F,A321,LNK UA /OV LNK/TM 2217/FL320/TP A321/TB CONT LGT-MOD CHOP,CONT LGT-MOD CHOP,,32000.0,40.831178,-96.763275,2008-03-03 22:17:00+00:00,2.0,0,M
F,B737,MHT UA /OV MHT /TM 1420 /FL010 /TP B737 /TB MOD CONT /RM MULTIPLE JETS ON FINAL RWY 35,MOD CONT,,1000.0,42.93281,-71.43575,2008-03-22 14:20:00+00:00,3.0,0,M
T,E145,BTR UUA /OV BTR090030/TM 2157/FL350/TP E145/TB SEV/RM AWC-WEB:KZHU,SEV,,35000.0,30.53722,-90.5663746680152,2008-03-03 21:57:00+00:00,5.0,1,M
T,C421,RNO UUA /OV RNO /TM 0952 /FL060 /TP C421 /TB OCNL SEV /RM DURC 060-080 SMTH ABV 080,OCNL SEV,200803011000-KWBC-UBNV91-PIREP,6000.0,39.5,-119.77,2008-03-01 09:52:00+00:00,5.0,0,L
F,DH8,RDD UA /OV RDD 250020/TM 1900/FL090/TP DH8/TB OCNL MOD/RM ZOA CWSU,OCNL MOD,,9000.0,40.39498405100501,-122.70540449626073,2008-03-24 19:00:00+00:00,3.0,0,M
T,LJ35,ASH UUA /OV FIT030015 /TM 1700 /FL040 /TP LJ35 /TB SEV /RM 040/BLO,SEV,,4000.0,42.76846388797807,-71.586132520545,2008-03-17 17:00:00+00:00,5.0,0,M
F,C414,JWG UA /OV JWG /TM 1526 /FL055 /TP C414 /TB NEG /RM SMOOTH TAILWIND,NEG,,5500.0,35.86469,-98.42075,2008-03-26 15:26:00+00:00,0.0,0,L
F,C560,APN UA /OV APN/TM 1540/FL390/TP C560/TB CONT MOD CHOP,CONT MOD CHOP,,39000.0,45.07167,-83.56444,2008-03-03 15:40:00+00:00,3.0,0,M
F,C182,RUE UA /OV RUE270015 /TM 1914 /FL061 /TP C182 /SK SCT-TOP055/ SKC /TA M02 /TB NEG /RM CLOUD LYR THN,NEG,,6100.0,35.25778,-93.40090604467794,2008-03-23 19:14:00+00:00,0.0,0,L
F,B757,TPH UA /OV OAL-MVA-INYO/TM 1556/FL310/TP B757/TB LGT-MOD 320-370/RMMOD ABV 370 ZOA CWSU,LGT-MOD 320-370,,31000.0,38.285,-117.9,2008-03-01 15:56:00+00:00,2.0,0,M
T,A300,KMIA UUA /OV ZQA080074 /TM 0339 /FL333 /TP A300 /TB SEV /RM MDT-SVR TB FL300-FL333 SUDDEN CHANGE IN SP,SEV,,33300.0,25.21418343325951,-76.10973278782075,2008-03-03 03:39:00+00:00,5.0,0,L
F,PA34,SMX UA /OV FLW/TM 1429/FL115/TP PA34/TA M02/WV 27722KT/TB NEG/RM SOMEHZ IN VLYS. COR SA-ID. ZLA CWSU,NEG,,11500.0,35.09,-119.87,2008-03-31 14:29:00+00:00,0.0,0,L
T,737,TCC UUA /OV TCC355040/TM 2310/FL400/TP 737/TB SEV/RM MOUNTAIN WAVE ZAB,SEV,200803072325-KWBC-UBNM91-PIREP,40000.0,35.84418359329532,-103.67109416397606,2008-03-07 23:10:00+00:00,5.0,0,M
T,B757,VRB UUA /OV VRB060045 /TM 2250 /FL380 /TP B757 /TB SEV 380 /RM ZMATMU062259,SEV 380,200803062320-KWBC-UBFL90-PIREP,38000.0,28.055030375030373,-79.75648141173477,2008-03-06 22:50:00+00:00,5.0,0,M
T,BE36,APA UUA /OV APA090008 /TM 2044 /FL080 /TP BE36 /TB SEV,SEV,,8000.0,39.57,-104.67701605882571,2008-03-15 20:44:00+00:00,5.0,0,L
F,B757,JFK UA /OV JFK160036/TM 0040/FL400/TP B757/TB MOD/RM WND SHEAR BTN+35 AND +50KT - FM ZNY CWSU,MOD,,40000.0,40.07474875842141,-73.49176679453062,2008-03-05 00:40:00+00:00,3.0,0,M
T,B752,MYNN UUA /OV ZQA084115 /TM 2156 /FL370 /TP B752 /TB EXTRM 370 /RM ZMATMU242201SK,EXTRM 370,,37000.0,25.20036244932315,-75.34660709852857,2008-03-24 21:56:00+00:00,7.0,1,M
T,SR22,VNY UUA /OV VNY290003 /TM 2127 /FL055 /TP SR22 /TB SEV /RM MOD - SEV,SEV,,5500.0,34.22682239234925,-118.54598895684536,2008-03-02 21:27:00+00:00,5.0,0,L
T,BE36,KADW UUA /OV ADW090005 /TM 1539 /FL050 /TP BE36 /TB SEV /RM MOD-SEV,SEV,,5000.0,38.81083,-76.76004671895933,2008-03-20 15:39:00+00:00,5.0,0,L
F,B752,INL UA /OV INL/TM 1138/FL330/TP B752/TB NEG/IC NEG,NEG,,33000.0,48.55946773,-93.3955519,2008-03-24 11:38:00+00:00,0.0,0,M
T,C172,PSP UUA /OV BNG /TM 1347 /FL040 /TP C172 /TB SEV /RM ENTIRE PASS,SEV,200803091355-KWBC-UBCA91-PIREP,4000.0,33.92,-116.85,2008-03-09 13:47:00+00:00,5.0,0,L
T,LJ45,TPA UUA /OV SRQ110030 /TM 2306 /FL380 /TP LJ45 /TB SEV /RM MAY HAVE BEEN WAKE TURB FROM B757 FM TMU,SEV,,38000.0,27.230366076507508,-82.02934424839759,2008-03-30 23:06:00+00:00,5.0,0,M
T,A346,ADK UUA /OV 4256N 16551W/TM 1342/FL370/TP A346/TB SEV/RM ZOA CWSU,SEV,200803291355-KWBC-UBAK91-PIREP,37000.0,42.9333,-165.85,2008-03-29 13:42:00+00:00,5.0,0,H
F,SR22,RBG UA /OV RBG070030 /TM 2012 /FL085 /TP SR22 /SK SKC /TB OCNL LGT CHOP /RM CAVU EUG-SAC/CSCDS-TOKYO,OCNL LGT CHOP,,8500.0,43.40980392349249,-122.71086198007325,2008-03-02 20:12:00+00:00,1.0,0,L
F,C185,PSG UA /OV WRG-PSG /TM 1716 /FL020 /TP C185 /TB NEG /RM VIA DRYSTRAIT,NEG,,2000.0,56.64,-132.65,2008-03-10 17:16:00+00:00,0.0,0,L
F,B752,MBPV UA /OV GTK330060 /TM 2025 /FL340 /TP B752 /TB LGT /RM TYPE B757,LGT,,34000.0,22.19609555191229,-71.68681161121513,2008-03-26 20:25:00+00:00,1.0,0,M
F,RV6A,SLN UA /OV SLN /TM 1555 /FL065 /TP RV6A /SK SKC /WV 25440KT /TB LGT CHOP,LGT CHOP,,6500.0,38.79097,-97.65217,2008-03-01 15:55:00+00:00,1.0,0,L
F,B737,LKV UA /OV LKV150055/TM 0407/FL380/TP B737/TB MOD/RM DURGD ..ZSE,MOD,200803290430-KWBC-UBOR90-PIREP,38000.0,41.696079077413735,-119.88839243521878,2008-03-29 04:07:00+00:00,3.0,0,M
F,C550,BLI UA /OV BLI /TM 0332 /FL000 /TP C550 /TB LGT BLO 150,LGT BLO 150,,0.0,48.79269,-122.53753,2008-03-07 03:32:00+00:00,1.0,0,L
T,GLFX,DAL UUA /OV BYP198017/TM 2152/FL090/TP GLFX/TB SEV/RM AWC-WEB:KZFW,SEV,,9000.0,33.27051216028083,-96.3350532406905,2008-03-13 21:52:00+00:00,5.0,0,U
T,E145,FDY UUA /OV FDY180010 /TM 1820 /FL240 /TP E145 /TB SEV 240-260,SEV 240-260,,24000.0,40.84692983331984,-83.66861,2008-03-04 18:20:00+00:00,5.0,0,M
F,B737,IOW UA /OV IOW090060/TM 0328/FL390/TP B737/TB OCL MOD CHOP/RM AWC-WEB:SWA,OCL MOD CHOP,,39000.0,41.63939,-90.20635020179174,2008-03-04 03:28:00+00:00,3.0,0,M
T,DC9,DTN UUA /OV EIC /TM 0530 /FL110 /TP DC9 /TB SEV,SEV,,11000.0,32.77,-93.81,2008-03-04 05:30:00+00:00,5.0,0,M
T,B737,RSW UUA /OV LBV050005 /TM 0131 /FL190 /TP B737 /TB SEV /RM TB MOD-SVR FRM ZMA TMU,SEV,200803070200-KMSC-UBUS01-PIREP,19000.0,26.883569972961247,-81.31845605970737,2008-03-07 01:31:00+00:00,5.0,1,M
T,PA32,MRB UUA /OV MRB330010 /TM 1959 /FL080 /TP PA32 /WX FV10SM /TB SEV,SEV,,8000.0,39.54624925865205,-78.09252393103596,2008-03-26 19:59:00+00:00,5.0,0,L
T,B737,PRB UUA /OV AVE/TM 1624/FL300/TP B737/TB SEV 300-330/RM AWC-WEB:KZLA,SEV 300-330,,30000.0,35.65,-119.98,2008-03-07 16:24:00+00:00,5.0,0,M
T,C177,TSP UUA /OV TSP180010 /TM 2035 /FL095 /TP C177 /TB SEV /RM 1000 FPM UDDFS,SEV,200803282040-KWBC-UBCA90-PIREP,9500.0,35.083319833319834,-118.33,2008-03-28 20:35:00+00:00,5.0,0,L
T,B738,ORF UUA /OV 3434N 6900W/TM 2030/FL340/TP B738/TB SEV/RM FM ZNY CWSU,SEV,,34000.0,34.5666,-69.0,2008-03-17 20:30:00+00:00,5.0,0,M
F,B737,IND UA /OV SHB/TM 1815/FL370/TP B737/TB LGT,LGT,,37000.0,39.63,-85.82,2008-03-18 18:15:00+00:00,1.0,0,M
F,A320,GRB UA /OV GRB/TM 1525/FL250/TP A320/TB CONT MOD,CONT MOD,,25000.0,44.4794,-88.1367,2008-03-07 15:25:00+00:00,3.0,0,M
T,C310,I16 UUA /OV HVQ170035 /TM 1840 /FL080 /TP C310 /TB MOD-SEV-EXTRM /RM 080-090,MOD-SEV-EXTRM,,8000.0,37.77548227853002,-81.640825775775,2008-03-26 18:40:00+00:00,4.0,0,L
F,A320,LNR UA /OV MSN270020 /TM 1414 /FL360 /TP A320 /TB MOD,MOD,200803071445-KWBC-UBWI90-PIREP,36000.0,43.14,-89.79685507465307,2008-03-07 14:14:00+00:00,3.0,0,M
F,B350,P68 UA /OV BQU180094 /TM 1620 /FL270 /TP B350 /TA M25 /WV 340130KT /TB NEG /RM OCNL LGT CHOP SOUTH 30 MIN AGO,NEG,,27000.0,39.193206433206434,-115.76,2008-03-02 16:20:00+00:00,0.0,0,M
F,B737,YKM UA /OV YKM/TM 1529/FL397/TP B737/TB LGT-MOD 397-370/RM DURGD ..ZSE,LGT-MOD 397-370,,39700.0,46.56817,-120.54406,2008-03-16 15:29:00+00:00,2.0,0,M
F,C402,MHT UA /OV MHT /TM 1739 /FL060 /TP C402 /SK IMC /TA 01 /TB NEG /IC NEG /RM /WV 020 190035,NEG,,6000.0,42.93281,-71.43575,2008-03-05 17:39:00+00:00,0.0,0,L
T,C402,RNO UUA /OV FMG 118024/TM 0325/FL130/TP C402/TB SEV/RM ZOA CWSU,SEV,200803270335-KWBC-UBNV90-PIREP,13000.0,39.3421961639918,-119.20205682583897,2008-03-27 03:25:00+00:00,5.0,0,L
F,C310,FSM UA /OV PGO270005/TM 1530/FL042/TP C310/TB SEV/RM ZME,SEV,,4200.0,34.68,-94.71134471021962,2008-03-25 15:30:00+00:00,5.0,0,L
F,E170,JFK UA /OV 4152N 07655W/TM 1434/FL280/TP E170/TB LT MOD TURB/RM CWSU ZNY,LT MOD TURB,200803251450-KWBC-UBNY90-PIREP,28000.0,41.8666,-76.9166,2008-03-25 14:34:00+00:00,3.0,0,U
T,AEST,W22 UUA /OV LDN270090 /TM 1345 /FL080 /TP AEST /TB SEV DDF,SEV DDF,,8000.0,38.85,-80.13621869378944,2008-03-05 13:45:00+00:00,5.0,0,L
T,CRJ7,EIK UUA /OV DEN330020 /TM 1821 /FL170 /TP CRJ7 /TB SEV /RM O/RAMMS INTXN,SEV,,17000.0,40.1214985173041,-104.87455493739472,2008-03-24 18:21:00+00:00,5.0,0,M
F,SF34,CRW UA /OV HNN360020/TM 2028/FL170/TP SF34/TB NEG/RM SMTH DURD170-150 SE BOUND..ZID CWSU,NEG,,17000.0,39.08336033336033,-82.03,2008-03-08 20:28:00+00:00,0.0,0,M
F,C185,JAN UA /OV JAN /TM 1838 /FL095 /TP C185 /SK OVC-TOP080 /TB NEG,NEG,,9500.0,32.32,-90.08,2008-03-11 18:38:00+00:00,0.0,0,L
F,B737,VPZ UA /OV OXI230010 /TM 1218 /FL100 /TP B737 /TB LGT-MOD CHOP /IC LGT RIME 080-100 /RM DURC,LGT-MOD CHOP,,10000.0,41.22305445407751,-86.83484376553274,2008-03-10 12:18:00+00:00,2.0,0,M
T,RV8,SRQ UUA /OV RSW360028 /TM 1246 /FL040 /TP RV8 /TB EXTRM,EXTRM,200803201255-KWBC-UBFL90-PIREP,4000.0,26.996704466704468,-81.78,2008-03-20 12:46:00+00:00,7.0,0,L
T,A332,JFK UUA /OV JFK080180/TM 1127/FL180/TP A332/TB SEV/RM MOD-SEV...ZNY CWSU,SEV,200803251140-KWBC-UBNY91-PIREP,18000.0,41.15098672955016,-69.87680723940315,2008-03-25 11:27:00+00:00,5.0,0,H
T,B737,DWH UUA /OV KCXO360010/TM 1514/FL180/TP B737/TB SEV 180/RM NO DAMAGE/INJURIES AWC-WEB:KZHU,SEV 180,200803101500-KMSC-UBUS01-PIREP,18000.0,30.516680166680167,-95.42,2008-03-10 15:14:00+00:00,5.0,1,M
T,E135,ASJ UUA /OV LVL140040 /TM 1704 /FL070 /TP E135 /TB SEV 100-070 /RM ON ARGAL5 ARVL INTO RDU/ZDC,SEV 100-070,,7000.0,36.26206233814605,-77.25927951561869,2008-03-08 17:04:00+00:00,5.0,0,M
F,C182,CGZ UA /OV CGZ /TM 1735 /FL107 /TP C182 /SK SKC /WX FV40SM /TA 04 /TB NEG,NEG,200803221700-KMSC-UBUS01-PIREP,10700.0,32.97,-111.78,2008-03-22 17:35:00+00:00,0.0,0,L
F,MD90,U24 UA /OV DTA 225025/TM 2124/FL310/TP MD90/TB LGT/RM ZLC,LGT,,31000.0,39.085948309627874,-112.8889048426445,2008-03-30 21:24:00+00:00,1.0,0,M
T,B407,DUG UUA /OV DUG /TM 1851 /FL010 /TP B407 /WV 18056KT /TB SEV,SEV,,1000.0,31.46903,-109.60367,2008-03-16 18:51:00+00:00,5.0,0,L
