URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight
F,PA12,LVR UA /OV 6043N15123W-6049N15242W-TPO-ILI /TM 2237 /FL015 /TP PA12 /WX FV02-04SM -SHSN OCNL SHSN /WV 280025KT /TB LGT 015-025 /RM EAST FORLANDS-LK CLARK PASS GLACIER OTRW CAVU TO ILI,LGT 015-025,,1500.0,60.7166,-151.3833,2008-11-21 22:37:00,1.0,L
F,H25B,BUO UA /OV BNG /TM 1324 /FL100 /TP H25B /TB MOD,MOD,200811121300-KMSC-UBUS01-PIREP,10000.0,33.92,-116.85,2008-11-12 13:24:00,3.0,M
T,TBM7,ZZV UUA /OV ZZV/TM 2219/FL210/TP TBM7/TB SEV,SEV,200811302200-KMSC-UBUS01-PIREP,21000.0,39.94,-81.89,2008-11-30 22:19:00,5.0,L
F,BE55,FAM UA /OV FAM020015/TM 1215/FL070/TP BE55/SK SCT-BKN045/WX FV99SM/TA12/WV 21045KT/TB OCNL LGT/RM FM ZKC,OCNL LGT,,7000.0,37.99597218399107,-90.32044528627412,2008-11-06 12:15:00,1.0,L
F,PIPER,SJC UA /OV SJC 020005/TM 1730/FL020/TP PIPER/TB SEV/RM ZOA CWSU,SEV,,2000.0,37.43771406133036,-121.88855892762832,2008-11-14 17:30:00,5.0,U
F,B212,FAI UA /OV FAI030045 /TM 0010 /FL065 /TP B212 /SK SCT100 /WV36005KT /TB NEG,NEG,,6500.0,65.45957166393423,-146.96886383612275,2008-11-25 00:10:00,0.0,L
T,C210,EVB UUA /OV DAB180015 /TM 2214 /FL050 /TP C210 /TB SEV,SEV,,5000.0,28.92989974997975,-81.05806,2008-11-30 22:14:00,5.0,L
T,B738,JFK UUA /OV JFK135050/TM 1409/FL150/TP B738/TB SEV/RM SEV WIND SHEARRPTD AT 150 - WINDS AT 150 INCR FM 20029KT TO 200 DEG AT 129KT...FMZNY CWSU,SEV,,15000.0,40.04930661925575,-72.98562792513343,2008-11-16 14:09:00,5.0,M
F,B763,SFO UA /OV 3000N 12800W/TM 1330/FL340/TP B763/TB OCNL MOD/RM ZOA CWSU,OCNL MOD,,34000.0,30.0,-128.0,2008-11-26 13:30:00,3.0,H
F,CARJ,LOU UA /OV IIU/TM 2113/FL300/TP CARJ/TB LGT-MOD,LGT-MOD,,30000.0,38.1,-85.58,2008-11-12 21:13:00,2.0,L
T,TBM,SYN UUA /OV MSP135025 /TM 1702 /FL030 /TP TBM /TB MOD-SEV,MOD-SEV,,3000.0,44.590718309627874,-92.815440767928,2008-11-06 17:02:00,4.0,L
F,H47,KLS UA /OV KLS360007 /TM 2233 /FL015 /TP H47 /SK SCT060 /WX FV99SM /TB LGT,LGT,,1500.0,46.23667611667612,-122.9,2008-11-04 22:33:00,1.0,M
F,BE33,AMA UA /OV TDW180018 /TM 1809 /FL055 /TP BE33 /SK SKC /TB NEG,NEG,200811181815-KWBC-UBTX90-PIREP,5500.0,34.8799756999757,-101.82,2008-11-18 18:09:00,0.0,L
F,PA22,ANE UA /OV ANE340010 /TM 2201 /FL030 /TP PA22 /SK OVC035 /WX FV20SM /TB OCNL LGT,OCNL LGT,,3000.0,45.30151812266072,-93.2910161025746,2008-11-15 22:01:00,1.0,L
F,PAY3,IER UA /OV AEX296054 /TM 1629 /FL190 /TP PAY3 /TA M08 /WV 23750KT /TB LGT CHOP,LGT CHOP,,19000.0,31.72928598939873,-93.50573402153678,2008-11-13 16:29:00,1.0,L
F,B737,BNA UA /OV BNA270020/TM 2020/FL250/TP B737/TB OCNL MOD FL330-FL250/RMZME,OCNL MOD FL330-FL250,,25000.0,36.11889,-87.10184907256912,2008-11-13 20:20:00,3.0,M
T,PA31,INT UUA /OV GSO270030 /TM 1705 /FL070 /TP PA31 /TB SEV /RM FM GSOA,SEV,,7000.0,36.0975,-80.56246006328546,2008-11-15 17:05:00,5.0,L
T,DA42,"BUO UUA /OV BNG /TM 1541 /FL100 /TP DA42 /TB EXTRM /RM PILOT SAID ""HEAVY TO EXTREME TURB""",EXTRM,,10000.0,33.92,-116.85,2008-11-26 15:41:00,7.0,U
F,CRJ2,RIW UA /OV BOY/TM 2107/FL330/TP CRJ2/TB MOD/ZLC,MOD,,33000.0,43.46,-108.3,2008-11-12 21:07:00,3.0,M
F,B757,ROA UA /OV PSK100020/TM 1646/FL260/TP B757/TB OCNL LGT-MOD CHOP 260/RM AWC-WEB:KZTL,OCNL LGT-MOD CHOP 260,,26000.0,37.07946258560553,-80.26666397306802,2008-11-03 16:46:00,2.0,M
F,B752,CQX UA /OV PV072115 /TM 2334 /FL360 /TP B752 /TB MOD,MOD,,36000.0,41.6875,-69.99333,2008-11-01 23:34:00,3.0,M
F,A320,KMIA UA /OV ZBV125112/TM 0006/FL360/TP A320/TB OCNL MOD/RM ZMA CWSU,OCNL MOD,,36000.0,24.599237260634148,-77.60333856521459,2008-11-24 00:06:00,3.0,M
F,B738,HNM UA /OV PHHN024624/TM 0134/FL330/TP B738/SK SKC/TA M44/WV 08518KT/TB NEG/RM OGG-SEA AWC-WEB:ASA,NEG,200811120145-KWBC-UBHI90-PIREP,33000.0,30.296132330946136,-151.49047561096037,2008-11-12 01:34:00,0.0,M
F,PA34,LWT UA /OV BIL015060 /TM 2059 /FL090 /TP PA34 /SK OVC150 /WX FV99SM /TB OCNL LGT-MOD,OCNL LGT-MOD,,9000.0,46.77290406635924,-108.1708789619524,2008-11-12 20:59:00,2.0,L
F,B722,VIH UA /OV VIH/TM 1253/FL270/TP B722/SK OVCUNKN-TOP265/WX IMC/TB CONT LGT/RM FM ZKC,CONT LGT,,27000.0,38.13,-91.77,2008-11-11 12:53:00,1.0,M
T,E145,SGF UUA /OV SGF 200025/TM 1855/FL300/TP E145/TB SEV/RM FM ZKC,SEV,,30000.0,36.848129693348206,-93.5687202265286,2008-11-24 18:55:00,5.0,M
T,GLF4,GON UUA /OV ORW /TM 1642 /FL190 /TP GLF4 /TB SEV,SEV,,19000.0,41.56,-72.0,2008-11-16 16:42:00,5.0,M
F,BE9L,AMA UA /OV PNH250020/TM 1708/FL240/TP BE9L/TB SEV/RM ZAB TMU,SEV,,24000.0,35.125984051005005,-102.0835435674898,2008-11-30 17:08:00,5.0,L
F,A320,LBL UA /OV LBL 080050/TM 1327/FL340/TP A320/TB CONT LGT CHOP/RM FMZKC,CONT LGT CHOP,,34000.0,37.18893853598616,-99.93158434595988,2008-11-25 13:27:00,1.0,M
F,B06,4S2 UA /OV GCD-4S2 /TM 1930 /FL065 /TP B06 /WX FV30SM -RA /TA 08 /TB NEG /RM 30 S DLS TEMP 04,NEG,,6500.0,45.03838335,-120.2495,2008-11-25 19:30:00,0.0,L
T,CRJ7,ATL UUA /OV ATL180020/TM 2030/FL170/TP CRJ7/TB SEV 140-170/RM UP ANDDN DFTS,SEV 140-170,,17000.0,33.29673966663967,-84.4418,2008-11-15 20:30:00,5.0,M
T,E170,RDU UUA /OV RDU270010/TM 2331/FL130/TP E170/TB MO0D-SEV 130-140,MO0D-SEV 130-140,,13000.0,35.8922,-78.98764713186482,2008-11-15 23:31:00,5.0,U
T,B350,PEO UUA /OV ITH270015 /TM 2220 /FL290 /TP B350 /TB SEV,SEV,,29000.0,42.4910278,-76.79750864320366,2008-11-30 22:20:00,5.0,M
F,B734,RDD UA /OV RDD/TM 1640/FL360/TP B734/WV 30543KT/TB NEG/RM AWC-WEB:ASA,NEG,200811151650-KWBC-UBCA90-PIREP,36000.0,40.5,-122.29,2008-11-15 16:40:00,0.0,M
F,B738,ADQ UA /OV ODK210188/TM 0002/FL360/TP B738/SK SKC/TA M48/WV 22345KT/TB NEG/RM ANC-HNL AWC-WEB:ASA,NEG,200811120015-KWBC-UBAK90-PIREP,36000.0,55.06623393734148,-155.27862896271043,2008-11-12 00:02:00,0.0,M
T,E190,ACY UUA /OV ACY/TM 1326/FL140/TP E190/TB SEV/RM WINDS WENT FROM140KTS TO 30 KTS ON THE BRIGGS ARR TO PHL,SEV,,14000.0,39.45758,-74.57717,2008-11-16 13:26:00,5.0,U
F,B737,PUB UA /OV PUB/TM 0325/FL400/TP B737/WV 249035KT/TB LGT CHP/RM PUB TO ALS. LGT TO MOD MTN WAVE AWC-WEB:SWA,LGT CHP,200811030300-KMSC-UBUS01-PIREP,40000.0,38.29,-104.43,2008-11-03 03:25:00,1.0,M
T,BE35,SJC UUA /OV SJC360003 /TM 0340 /FL055 /TP BE35 /TB SEV 055-065,SEV 055-065,,5500.0,37.40940405000405,-121.92442,2008-11-15 03:40:00,5.0,L
F,B777,ANC UA /OV ANC270120/TM 0005/FL320/TP B777/TB OCNL MOD/RM (ZAN,OCNL MOD,,32000.0,61.17,-154.13788551577267,2008-11-10 00:05:00,3.0,H
F,PA31,YKM UA /OV PSC-YKM /TM 0349 /FL030 /TP PA31 /TB LGT-MOD 030-060,LGT-MOD 030-060,200811040405-KWBC-UBWA90-PIREP,3000.0,46.415,-119.78,2008-11-04 03:49:00,2.0,L
T,PA46,HFD UUA /OV HFD /TM 1555 /FL175 /TP PA46 /TB SEV,SEV,200811161600-KMSC-UBUS01-PIREP,17500.0,41.64,-72.55,2008-11-16 15:55:00,5.0,L
F,M20P,ROA UA /OV ROA /TM 2140 /FL085 /TP M20P /SK OVC080 /TB NEG,NEG,,8500.0,37.31724016,-79.97367916,2008-11-19 21:40:00,0.0,L
T,C56X,HUF UUA /OV TTH340025/TM 1836/FL240/TP C56X/TB SEV/RM ONE JOLT THEN MOD AT FL240 SMOOTHED OUT AT FL240,SEV,200811121845-KWBC-UBIN91-PIREP,24000.0,39.8815703066518,-87.4346745678415,2008-11-12 18:36:00,5.0,M
F,B738,ELY UA /OV ELY/TM 1545/FL380/TP B738/TB CONT LGT-OCNL MOD/ZLC,CONT LGT-OCNL MOD,200811261600-KWBC-UBNV90-PIREP,38000.0,39.3,-114.85,2008-11-26 15:45:00,2.0,M
T,A306,TYR UUA /OV UIM/TM 2007/FL250/TP A306/TB SEV FL250-270/RM AWC-WEB:KZFW,SEV FL250-270,,25000.0,32.88,-95.37,2008-11-13 20:07:00,5.0,H
F,CRJ2,DKB UA /OV ORD270040 /TM 1650 /FL270 /TP CRJ2 /TB OCNL MOD CHOP,OCNL MOD CHOP,,27000.0,41.98754,-88.82891553393569,2008-11-22 16:50:00,3.0,M
T,P28A,SJC UUA /OV SJC025005 /TM 1720 /FL020 /TP P28A /TB SEV,SEV,,2000.0,37.43493176650341,-121.8801081535616,2008-11-14 17:20:00,5.0,L
F,CRJ9,TUL UA /OV TUL 320040/TM 1432/FL350/TP CRJ9/TB MOD/RM FM ZKC.,MOD,,35000.0,36.70912766185395,-96.4191782122208,2008-11-24 14:32:00,3.0,U
T,F2TH,DCA UUA /OV OTT180010/TM 2130/FL210/TP F2TH/TB SEV,SEV,200811292310-KWBC-UBDC90-PIREP,21000.0,38.54331983331984,-76.74,2008-11-29 21:30:00,5.0,M
T,UNKN,HNL UUA /OV HNL /TM 0611 /FL330 /TP UNKN /TB CONT SEV /RM TYPE DC9 O/3100N 15000W,CONT SEV,200811230620-KWBC-UBHI90-PIREP,33000.0,21.31,-157.93,2008-11-23 06:11:00,5.0,U
T,E145,ICT UUA /OV ICT 120040/TM 0114/FL360/TP E145/TB SEV/RM FM ZKC,SEV,,36000.0,37.31663966663967,-96.7007394881392,2008-11-06 01:14:00,5.0,M
T,C525,RDM UUA /OV DSD330007/TM 1425/FL070/TP C525/TB SEV/RM TB SEV 075-072..ZSE,SEV,,7000.0,44.351044481056434,-121.38144338972351,2008-11-12 14:25:00,5.0,L
T,AA5B,ELP UUA /OV ELP /TM 2327 /FL100 /TP AA5B /TB SEV /RM 2000 FPM UDDFS OVR MTNS,SEV,,10000.0,31.81111,-106.37583,2008-11-10 23:27:00,5.0,L
F,A310,UUA /OV CYYN 360030 /TM 2207 /FL350 /TP A310 /TB MDT-SEV,MDT-SEV,,35000.0,50.791980500040495,-107.69056,2008-11-24 22:07:00,5.0,H
T,C560,CHA UUA /OV CHA /TM 2000 /FL030 /TP C560 /TB SEV /RM ON FINAL 030-050,SEV,200811172000-KMSC-UBUS01-PIREP,3000.0,35.03,-85.2,2008-11-17 20:00:00,5.0,M
F,A319,CLT UA /OV CLT140030/TM 2345/FL280/TP A319/TB MOD OCNL SVR/RM CWSUZTL,MOD OCNL SVR,,28000.0,34.83949675360954,-80.56085576037846,2008-11-30 23:45:00,3.0,M
F,P28A,GCN UA /OV TBC /TM 0229 /FL105 /TP P28A /TB NEG,NEG,200811220235-KWBC-UBAZ90-PIREP,10500.0,36.12,-111.27,2008-11-22 02:29:00,0.0,L
T,C172,BIL UUA /OV BIL360040 /TM 2217 /FL075 /TP C172 /TB SEV,SEV,200811302225-KWBC-UBMT90-PIREP,7500.0,46.47672066672067,-108.62,2008-11-30 22:17:00,5.0,L
T,H25B,GGG UUA /OV LFK010043/TM 2224/FL370/TP H25B/TB SEV/RM AWC-WEB:KZFW,SEV,,37000.0,31.93984605780598,-94.6044447950359,2008-11-14 22:24:00,5.0,M
F,A320,GCK UA /OV GCK 150050/TM 2311/FL240/TP A320/TB SEV FL240-250/RM FMZKC,SEV FL240-250,,24000.0,37.20578370673975,-100.19614120410812,2008-11-12 23:11:00,5.0,M
F,PA34,SEA UA /OV SEA104045/TM 1646/FL100/TP PA34/TA 0/TB LGT CHOP/IC TRACE RIME/RM ..ZSE,LGT CHOP,,10000.0,47.2632338815304,-121.23825141368974,2008-11-12 16:46:00,1.0,L
F,BE35,BIL UA /OV BIL360010 /TM 1829 /FL055 /TP BE35 /SK SCT150 /WX FV30SM /TA 04 /WV 31630KT /TB LGT-OCNL MOD,LGT-OCNL MOD,,5500.0,45.973580166680165,-108.5422,2008-11-29 18:29:00,2.0,L
F,M20P,SRR UA /OV ROW270060 /TM 2052 /FL080 /TP M20P /SK BKN095 /TB LGT,LGT,,8000.0,33.3,-105.72654485747027,2008-11-30 20:52:00,1.0,L
T,DA42,"BUO UUA /OV BNG /TM 1541 /FL100 /TP DA42 /TB EXTRM /RM PILOT SAID ""HEAVY TO EXTREME TURB",EXTRM,,10000.0,33.92,-116.85,2008-11-26 15:41:00,7.0,U
T,BE35,MWS UUA /OV EMT360005 /TM 1742 /FL070 /TP BE35 /TB SEV,SEV,,7000.0,34.16934008334008,-118.035,2008-11-12 17:42:00,5.0,L
F,DH8C,SPA UA /OV SPA135020 /TM 2004 /FL090 /TP DH8C /TA 02 /TB NEG /RM SMOOTH IMC SFC-090,NEG,,9000.0,34.680000847702296,-81.66903312931518,2008-11-29 20:04:00,0.0,M
T,CRJ2,PIT UUA /OV MMJ /TM 1937 /FL210 /TP CRJ2 /TB OCNL SEV 270 /RM MOD CHOP 210-260,OCNL SEV 270,,21000.0,40.49,-80.19,2008-11-30 19:37:00,5.0,M
F,C172,IFP UA /OV GFS /TM 2310 /FL085 /TP C172 /WX FV99SM /TA 09 /TB LGT-CHOP,LGT-CHOP,,8500.0,35.13,-115.18,2008-11-08 23:10:00,1.0,L
F,B747,SFO UA /OV 2841N 13331W/TM 1650/FL370/TP B747/TB MOD/RM ZOA CWSU,MOD,,37000.0,28.6833,-133.5166,2008-11-24 16:50:00,3.0,H
F,CRJ2,SBN UA /OV SBN /TM 1747 /FL100 /TP CRJ2 /SK BKN032-TOP050 /TB NEG /IC NEG /RM /TA UNKN DURC,NEG,,10000.0,41.70722,-86.31639,2008-11-16 17:47:00,0.0,M
T,C152,PSP UUA /OV PSP /TM 2150 /FL065 /TP C152 /TB SEV,SEV,200811022155-KWBC-UBCA91-PIREP,6500.0,33.87,-116.43,2008-11-02 21:50:00,5.0,L
F,B190,GVQ UA /OV ROC270015 /TM 2146 /FL230 /TP B190 /TB LGT,LGT,,23000.0,43.1167,-78.01921081023804,2008-11-04 21:46:00,1.0,M
F,SR22,ASL UA /OV DTN252026 /TM 2126 /FL060 /TP SR22 /SK OVCUNKN-TOP060 /TA 03 /WV 26635KT /TB OCNL LGT,OCNL LGT,,6000.0,32.4063017892635,-94.23392983867396,2008-11-29 21:26:00,1.0,L
T,P32,1H2 UUA /OV BIB 180015/TM 2316/FL050/TP P32/TB SEV/RM FM ZKC.,SEV,,5000.0,38.66997974997975,-88.48,2008-11-14 23:16:00,5.0,L
F,E145,LPR UA /OV DJB /TM 2235 /FL310 /TP E145 /TB CONT LGT CHOP 310-350 /RM MULTI ACFT,CONT LGT CHOP 310-350,,31000.0,41.36,-82.16,2008-11-03 22:35:00,1.0,M
F,B738,EKN UA /OV EKN165010/TM 1320/FL340/TP B738/TB LGT CHOP 340,LGT CHOP 340,,34000.0,38.72427932227346,-79.7973589379351,2008-11-11 13:20:00,1.0,M
T,A320,LYH UUA /OV MOL360020/TM 2051/FL240/TP A320/TB SEV 240,SEV 240,,24000.0,38.23336033336033,-79.11,2008-11-30 20:51:00,5.0,M
T,CRJ9,LYH UUA /OV MOL180030/TM 0149/FL300/TP CRJ9/TB SEV,SEV,,30000.0,37.3999594999595,-79.11,2008-11-25 01:49:00,5.0,U
T,BE36,ONT UUA /OV ONT360010 /TM 2311 /FL032 /TP BE36 /TB SEV ABV 032 /RM CAJON PASS/PILOT UNABLE TO CONTROL A/C,SEV ABV 032,,3200.0,34.22268016668016,-117.60119,2008-11-14 23:11:00,5.0,L
F,C185,ANB UA /OV TDG /TM 1512 /FL105 /TP C185 /SK SKC /TB NEG /RM SMOOTH,NEG,200811011500-KMSC-UBUS01-PIREP,10500.0,33.58,-86.04,2008-11-01 15:12:00,0.0,L
T,E170,MGW UUA /OV MGW/TM 2105/FL280/TP E170/TB SEV/RM REPORTED FROM FL280 TO FL250,SEV,,28000.0,39.64291,-79.91631,2008-11-30 21:05:00,5.0,U
T,B738,LIT UUA /OV 40SW LIT/TM 1908/FL300/TP B738/TB CONT SEV DURD FL350-FL300/RM ZME,CONT SEV DURD FL350-FL300,,30000.0,34.2558572954046,-92.8093501049284,2008-11-13 19:08:00,5.0,M
T,BE40,SNY UUA /OV SNY 230060/TM 2024/FL390/TP BE40/TB SEV/RM ZDV,SEV,200811122000-KMSC-UBUS01-PIREP,39000.0,40.457160324465015,-103.99664505018082,2008-11-12 20:24:00,5.0,M
T,SH36,VCT UUA /OV VCT315035/TM 0140/FL170/TP SH36/TB SEV 170/RM FM ZHU AWC-WEB:KZHU,SEV 170,,17000.0,29.27391236652097,-97.4013174892566,2008-11-12 01:40:00,5.0,M
F,J328,HHF UA /OV GAG215035 /TM 2337 /FL220 /TP J328 /TA M16 /WV 31875KT /TB CONT LGT CHOP,CONT LGT CHOP,,22000.0,35.817662602525296,-100.1915862526345,2008-11-13 23:37:00,1.0,M
F,CRJ,ROA UA /OV ROA/TM 0332/FL260/TP CRJ/TB MOD/RM FL260-FL210 MOD TURB,MOD,200811150300-KMSC-UBUS01-PIREP,26000.0,37.34,-80.07,2008-11-15 03:32:00,3.0,M
T,BE20,AMA UUA /OV PNH135040/TM 1800/FL270/TP BE20/TB SEV 266-270/RM AWC-WEB:KZFW,SEV 266-270,,27000.0,34.768557295404605,-101.12277665812528,2008-11-30 18:00:00,5.0,M
F,A319,PUC UA /OV PUC 045040/TM 1802/FL350/TP A319/TB CONT MOD/RM ZLC,CONT MOD,,35000.0,40.0806127045954,-110.14278354940234,2008-11-25 18:02:00,3.0,M
T,R22,NXX UUA /OV N48 /TM 1714 /FL008 /TP R22 /SK SCT060 /WX FV99SM /TB SEV,SEV,200811101725-KWBC-UBPA91-PIREP,800.0,40.19,-75.15,2008-11-10 17:14:00,5.0,L
F,B737,RDM UA /OV DSD/TM 2245/FL390/TP B737/WV 18359KT/TB NEG/RM AWC-WEB:ASA,NEG,200811012255-KWBC-UBOR90-PIREP,39000.0,44.25,-121.3,2008-11-01 22:45:00,0.0,M
F,B738,P35 UA /OV LMN/TM 0931/FL350/TP B738/SK SKC/WX FV99SM/WV 23075KT/TB INTMT LGT CHOP 350/RM AWC-WEB:DAL,INTMT LGT CHOP 350,200811110940-KWBC-UBMO90-PIREP,35000.0,40.6,-93.97,2008-11-11 09:31:00,1.0,M
F,GLF4,GGE UA /OV CHS080050 /TM 2124 /FL430 /TP GLF4 /TB NEG /RM SMOOTH,NEG,,43000.0,33.04331853598616,-79.06300213053434,2008-11-13 21:24:00,0.0,M
F,B739,UIL UA /OV YZT/TM 0131/FL340/TP B739/TA M53/WV 144090KT/TB MOD TURB/RM FL320 LGT CHOP AWC-WEB:ASA,MOD TURB,,34000.0,50.67,-127.37,2008-11-02 01:31:00,3.0,M
T,TEX2,MKO UUA /OV FSM270050/TM 1520/FL240/TP TEX2/TB SEV/RM MOD TURB FL200 AWC-WEB:KZFW,SEV,,24000.0,35.33658,-95.38905438934992,2008-11-24 15:20:00,5.0,L
F,E145,BPT UA /OV BPT270020/TM 1950/FL125/TP E145/TB MOD/RM AWC-WEB:KZHU,MOD,,12500.0,29.95206372,-94.41088253441492,2008-11-29 19:50:00,3.0,M
T,RJ1H,CON UUA /OV CON /TM 1737 /FL160 /TP RJ1H /TB SEV,SEV,,16000.0,43.19528,-71.50111,2008-11-16 17:37:00,5.0,U
T,B738,LIT UUA /OV 40SW LIT/TM 1908/FL300/TP B738/TB CONT SEV DURDFL350-FL300/RM ZME,CONT SEV DURDFL350-FL300,,30000.0,34.2558572954046,-92.8093501049284,2008-11-13 19:08:00,5.0,M
T,CRJ1,HTO UUA /OV HTO028012 /TM 1606 /FL140 /TP CRJ1 /TB SEV,SEV,,14000.0,41.13660382233709,-72.12565417081335,2008-11-16 16:06:00,5.0,M
T,E190,ACY UUA /OV ACY/TM 1326/FL140/TP E190/TB SEV/RM WINDS WENT FROM 140KTS TO 30 KTS ON THE BRIGGS ARR TO PHL,SEV,200811161330-KWBC-UBNJ90-PIREP,14000.0,39.46,-74.58,2008-11-16 13:26:00,5.0,U
F,BE35,FFZ UA /OV TUS-FFZ /TM 1920 /FL065 /TP BE35 /SK SKC /TB NEG,NEG,200811231925-KWBC-UBAZ90-PIREP,6500.0,32.78,-111.32,2008-11-23 19:20:00,0.0,L
T,AC50,PMD UUA /OV WJF090010 /TM 2008 /FL080 /TP AC50 /TB SEV 080,SEV 080,200811042020-KWBC-UBCA90-PIREP,8000.0,34.72,-117.7172125739159,2008-11-04 20:08:00,5.0,L
F,C172,PRC UA /OV BNG-E51 /TM 2337 /FL095 /TP C172 /TB NEG /RM SMOOTH,NEG,,9500.0,34.255,-115.01,2008-11-15 23:37:00,0.0,L
F,B738,GLS UA /OV MHF102012/TM 2348/FL360/TP B738/TA M52/WV 214102KT/TB CONT LGT OCNL MOD CHP/RM OCNL LGT TURB. AWC-WEB:ASA,CONT LGT OCNL MOD CHP,,36000.0,29.50841429366369,-94.52510104741611,2008-11-14 23:48:00,2.0,M
T,BE40,TYR UUA /OV UIM220020/TM 1953/FL240/TP BE40/TB SEV FL240-250/RM AWC-WEB:KZFW,SEV FL240-250,,24000.0,32.62463116907303,-95.6251529995972,2008-11-13 19:53:00,5.0,M
F,A320,DBQ UA /OV DBQ /TM 1710 /FL370 /TP A320 /TB LGT CHOP,LGT CHOP,,37000.0,42.39835,-90.709143,2008-11-11 17:10:00,1.0,M
T,DH8A,SBY UUA /OV SBY /TM 0237 /FL030 /TP DH8A /TB SEV 030-BLO /RM LLWS +/- 20 KTS ON FNL 32 SBY,SEV 030-BLO,,3000.0,38.3405,-75.5103,2008-11-06 02:37:00,5.0,M
T,AA5,BJC UUA /OV BJC /TM 0055 /FL085 /TP AA5 /TB SEV /RM 1500FPM UDDFS,SEV,200811220105-KWBC-UBCO90-PIREP,8500.0,39.91,-105.14,2008-11-22 00:55:00,5.0,L
T,C25,AIA UUA /OV AIA 063043/TM 1633/FL260/TP C25/TB SEV/RM DURD FL260-240..CWSU ZDV,SEV,,26000.0,42.38260621232154,-101.93989648344778,2008-11-12 16:33:00,5.0,M
F,PA32,PMD UA /OV PMD180005 /TM 0013 /FL075 /TP PA32 /SK SKC /WX FV10SM /TB LGT CHOP,LGT CHOP,,7500.0,34.54604991665992,-118.08455,2008-11-30 00:13:00,1.0,L
F,B737,LKV UA /OV KRNO350125/TM 0002/FL330/TP B737/TB CONT MOD 330/RM AWC-WEB:SWA,CONT MOD 330,,33000.0,41.53573900524994,-120.2398774862244,2008-11-09 00:02:00,3.0,M
T,C525,PSK UUA /OV PSK360015/TM 2126/FL230/TP C525/TB SEV,SEV,,23000.0,37.38737025002025,-80.67848,2008-11-30 21:26:00,5.0,L
T,HA4T,LIT UUA /OV 40N LIT/TM 1914/FL270/TP HA4T/TB MOD-SEVERE TUB/RM ZME,MOD-SEVERE TUB,,27000.0,35.394020666720664,-92.23573,2008-11-24 19:14:00,3.0,U
F,AEST,RHV UA /OV RHV090007 /TM 1917 /FL150 /TP AEST /TB NEG /RM SMOOTH,NEG,,15000.0,37.33,-121.67326639631555,2008-11-05 19:17:00,0.0,L
F,B738,BIL UA /OV BIL061032/TM 2340/FL370/TP B738/TA M58/WV 309123KT/TB OCNL LGT CHOP 370/RM SEA-DCA ROUTE. IN TOPS AT LOWER ALTITUDE. AWC-WEB:ASA,OCNL LGT CHOP 370,,37000.0,46.06548607459458,-107.8729763011577,2008-11-12 23:40:00,1.0,M
F,BE40,FTG UA /OV DEN150015 /TM 0030 /FL070 /TP BE40 /TB MOD,MOD,,7000.0,39.61627611202193,-104.49470879695394,2008-11-14 00:30:00,3.0,M
T,B737,REE UUA /OV LBB270020/TM 1943/FL240/TP B737/TB SEV/RM AWC-WEB:KZFW,SEV,,24000.0,33.66364,-102.2233061399108,2008-11-30 19:43:00,5.0,M
T,C56X,X21 UUA /OV OMN170035 /TM 2038 /FL270 /TP C56X /TB SEV /RM /TB MDT-SVR,SEV,,27000.0,28.726042278530016,-80.99744545432715,2008-11-30 20:38:00,5.0,M
F,B738,YZT UA /OV CYZT080030/TM 1710/FL390/TP B738/TA M56/WV 16444KT/TB OCNL LGT CHOP 390/RM AWC-WEB:ASA,OCNL LGT CHOP 390,,39000.0,50.7671111215917,-126.58895233087668,2008-11-01 17:10:00,1.0,M
F,BE20,LQK UA /OV SUG235032 /TM 1744 /FL160 /TP BE20 /SK SKC /WX FV99SM /TA M08 /WV 28080KT /TB NEG /RM SMTH,NEG,,16000.0,35.10406778875261,-82.80607628877206,2008-11-20 17:44:00,0.0,M
F,B737,FTW UA /OV FUZ270020/TM 1333/FL100/TP B737/TB MOD/RM MOD 100-FL250 LGT CHOP ABV FL250 ZFW AWC-WEB:KZFW,MOD,,10000.0,32.89,-97.57699239728936,2008-11-28 13:33:00,3.0,M
F,PA12,FTG UA /OV BVR /TM 1837 /FL075 /TP PA12 /TB NEG,NEG,,7500.0,42.58333,-108.28333,2008-11-22 18:37:00,0.0,L
F,E170,TUL UA /OV TUL 360040/TM 1843/FL330/TP E170/TB LGT-MOD CHOP/RM FMZKC.,LGT-MOD CHOP,,33000.0,36.86511066672067,-95.88811,2008-11-24 18:43:00,2.0,U
F,B737,RIW UA /OV RIW 215040/TM 1552/FL365/TP B737/TB MOD 365-380/IC OCNLLGT BLW 365/ZLC,MOD 365-380,,36500.0,42.518084402886046,-108.9832744049155,2008-11-13 15:52:00,3.0,M
F,DH8D,SEA UA /OV SEA340030/TM 1558/FL140/TP DH8D/TA M04/TB LGT-MOD CHOP/ICLGT MX/RM ..ZSE,LGT-MOD CHOP,,14000.0,47.91457436798216,-122.56725113933254,2008-11-12 15:58:00,2.0,M
F,E190,BKW UA /OV PSK240025/TM 1225/FL370/TP E190/TB MOD CHOP,MOD CHOP,,37000.0,36.92899979164979,-81.13116117040839,2008-11-08 12:25:00,3.0,U
