URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
T,C172,GKY UUA /OV GKY315002 /TM 2140 /FL015 /TP C172 /TB SEV,SEV,,1500.0,32.68743213522977,-97.122280352387,2008-05-27 21:40:00+00:00,5.0,1,L
F,H25,OMA UA /OV OVR360015/TM 0142/FL380/TP H25/TB SEV 380-400,SEV 380-400,200805260150-KWBC-UBNE90-PIREP,38000.0,41.42002025002025,-95.74,2008-05-26 01:42:00+00:00,5.0,0,M
T,COL3,ELP UUA /OV ELP300015 /TM 0000 /FL100 /TP COL3 /TB EXTRM,EXTRM,200805130020-KWBC-UBTX91-PIREP,10000.0,31.945010125010125,-106.53482131493811,2008-05-13 00:00:00+00:00,7.0,0,L
F,B737,MRB UA /OV KBWI270050/TM 1102/FL280/TP B737/TB OCNL MOD 400/RM LGT OCCL MOD DURC 280-340 AWC-WEB:SWA,OCNL MOD 400,,28000.0,39.17536,-77.74338597943144,2008-05-11 11:02:00+00:00,3.0,0,M
F,C182,BGM UA /OV BGM /TM 1608 /FL045 /TP C182 /TB MOD,MOD,,4500.0,42.20856,-75.97972,2008-05-29 16:08:00+00:00,3.0,0,L
F,C172,TOA UA /OV TOA /TM 2109 /FL030 /TP C172 /TB LGT CHOP,LGT CHOP,,3000.0,33.80339,-118.33961,2008-05-31 21:09:00+00:00,1.0,0,L
F,PA32,EAU UA /OV EAU213020 /TM 1659 /FL095 /TP PA32 /SK SKC /TA 02 /TB NEG /RM /SK SCT CLDS BLO,NEG,200805311705-KWBC-UBWI90-PIREP,9500.0,44.62042049989021,-91.73631912904531,2008-05-31 16:59:00+00:00,0.0,0,L
T,C210,MHE UUA /OV MHE235036/TM 1702/FL110/TP C210/TB MOD-SEV,MOD-SEV,,11000.0,43.430656262346695,-98.719340364649,2008-05-23 17:02:00+00:00,4.0,0,L
F,B733,CHS UA /OV KFLO180150/TM 1853/FL330/TP B733/WV 27951KT/TB OCNL MOD CHOP 330/RM AWC-WEB:SWA,OCNL MOD CHOP 330,200805221900-KMSC-UBUS01-PIREP,33000.0,31.729797499797492,-79.66,2008-05-22 18:53:00+00:00,3.0,0,M
F,A320,GSP UA /OV SPA360030/TM 1730/FL130/TP A320/TB MOD/RM CWSU ZTL,MOD,,13000.0,35.415762700040496,-81.9565,2008-05-20 17:30:00+00:00,3.0,0,M
T,TBM7,SRQ UUA /OV SRQ /TM 1728 /FL310 /TP TBM7 /TB SEV,SEV,200805201805-KWBC-UBFL91-PIREP,31000.0,27.4,-82.55,2008-05-20 17:28:00+00:00,5.0,1,L
T,B738,ALM UUA /OV EWM026054 /TM 0524 /FL400 /TP B738 /TB SEV,SEV,200805220500-KMSC-UBUS01-PIREP,40000.0,32.758980163820745,-105.80498970026268,2008-05-22 05:24:00+00:00,5.0,0,M
T,E120,PSP UUA /OV PSP /TM 1331 /FL050 /TP E120 /TB LGT CHOP /RM SEV UDDFS,LGT CHOP,200805131345-KWBC-UBCA90-PIREP,5000.0,33.87,-116.43,2008-05-13 13:31:00+00:00,1.0,0,M
F,PA24,LXL UA /OV STP-LXL /TM 1915 /FL040 /TP PA24 /TB LGT,LGT,,4000.0,45.44182,-93.70347,2008-05-06 19:15:00+00:00,1.0,0,L
F,A320,MBPV UA /OV ZIN270020/TM 0041/FL360/TP A320/TB SEV,SEV,,36000.0,20.83,-74.02667259136126,2008-05-31 00:41:00+00:00,5.0,0,M
T,C182,PSP UUA /OV PSP270007 /TM 1317 /FL027 /TP C182 /TB SEV,SEV,,2700.0,33.82967,-116.6471458063091,2008-05-31 13:17:00+00:00,5.0,0,L
T,E170,CNU UUA /OV TUL 360090/TM 1514/FL260/TP E170/TB SEV 280-260/RM FM ZKC,SEV 280-260,200805161525-KWBC-UBKS90-PIREP,26000.0,37.700121500121504,-95.79,2008-05-16 15:14:00+00:00,5.0,0,U
F,B738,SBP UA /OV MQO042014/TM 0010/FL380/TP B738/TA M58/WV 25284KT/TB NEG/RM KSAN-KSEA AWC-WEB:ASA,NEG,200805300015-KWBC-UBCA90-PIREP,38000.0,35.42341450472931,-120.56879846193075,2008-05-30 00:10:00+00:00,0.0,0,M
T,CRJ2,RST UUA /OV RST360020/TM 0220/FL330/TP CRJ2/TB SEV,SEV,,33000.0,44.23746033336033,-92.4916,2008-05-30 02:20:00+00:00,5.0,1,M
T,C550,BWD UUA /OV JEN270025/TM 2128/FL170/TP C550/TB SEV/RM ZFW AWC-WEB:KZFW,SEV,,17000.0,32.16,-98.3722249652112,2008-05-20 21:28:00+00:00,5.0,0,L
F,CRJ7,PDX UA /OV BTG130020/TM 1820/FL150/TP CRJ7/TB MOD/RM UPDRAFT/SMOOTH180 ..ZSE,MOD,,15000.0,45.535720108155004,-122.22403221221325,2008-05-20 18:20:00+00:00,3.0,0,M
F,A320,EKN UA /OV EKN180015/TM 1132/FL340/TP A320/TB LGT-MOD CHOP,LGT-MOD CHOP,,34000.0,38.63525974997975,-79.85278,2008-05-07 11:32:00+00:00,2.0,0,M
F,LJ60,SNL UA /OV IRW090040 /TM 2032 /FL400 /TP LJ60 /SK SKC /TA 55 /WV 22856KT /TB NEG /RM SMOOTH,NEG,,40000.0,35.36,-96.79247149439388,2008-05-23 20:32:00+00:00,0.0,0,M
F,B738,BNA UA /OV BNA/TM 0202/FL349/TP B738/TA M48/TB LGT CAT 349/RM AWC-WEB:DAL,LGT CAT 349,,34900.0,36.11889,-86.68917,2008-05-24 02:02:00+00:00,1.0,0,M
F,PA28,EZM UA /OV EZM/TM 1706/FL048/TP PA28/TB MOD SFC-048/RM ZJX,MOD SFC-048,,4800.0,32.2164,-83.1287,2008-05-12 17:06:00+00:00,3.0,0,L
F,C208,HOM UA /OV ANC-HOM /TM 1423 /FL035 /TP C208 /TB OCNL LGT 025-035/RM GOOD CEILINGS AND VISIBILITY OV CARIBOU HILLS,OCNL LGT 025-035,,3500.0,60.405,-150.73000000000002,2008-05-05 14:23:00+00:00,1.0,0,L
F,C172,RAL UA /OV RAL /TM 1507 /FL015 /TP C172 /TB MOD CHOP 015-020,MOD CHOP 015-020,,1500.0,33.95189,-117.44511,2008-05-13 15:07:00+00:00,3.0,0,L
F,CRJ2,UA /OV CYWL 225045 /TM 2331 /FL290 /TP CRJ2 /TB LGT-MOD 300-315 /RMSMOOTH AT 290,LGT-MOD 300-315,,29000.0,51.65591695733018,-122.93067324984636,2008-05-13 23:31:00+00:00,2.0,0,M
T,SR22,LWM UUA /OV LWM /TM 1955 /FL030 /TP SR22 /TB SEV,SEV,,3000.0,42.71719,-71.12342,2008-05-18 19:55:00+00:00,5.0,0,L
T,DH8B,EIK UUA /OV DEN310020 /TM 1504 /FL110 /TP DH8B /TB SEV,SEV,,11000.0,40.047079891844994,-104.99004745728556,2008-05-25 15:04:00+00:00,5.0,0,M
F,DA40,SYI UA /OV SYI /TM 1629 /FL055 /TP DA40 /TB OCNL LGT-MOD BLO 050,OCNL LGT-MOD BLO 050,,5500.0,35.5594,-86.4425,2008-05-01 16:29:00+00:00,2.0,0,L
F,B757,MLP UA /OV MLP070020/TM 0330/FL380/TP B757/TB OCNL MOD CHOP/RM ..ZSE,OCNL MOD CHOP,,38000.0,47.568833948995,-115.20782864908084,2008-05-14 03:30:00+00:00,3.0,0,M
F,B752,FRM UA /OV FRM180020/TM 1351/FL380/TP B752/TB CONT MOD CHOP 380-400,CONT MOD CHOP 380-400,,38000.0,43.31057966663967,-94.41561,2008-05-02 13:51:00+00:00,3.0,0,M
F,E145,SHV UA /OV EMG090015/TM 2150/FL200/TP E145/SK OVC FL240/WX VMC BLW FL240/WV 229026KT/TB MOD CHOP FL220-200/RM AWC-WEB:KZFW,MOD CHOP FL220-200,200805172200-KMSC-UBUS01-PIREP,20000.0,32.4,-93.3038825289693,2008-05-17 21:50:00+00:00,3.0,0,M
F,PA31,UA /OV YYY 270025 /TM 1125 /FL070 /TP PA31 /TB LGT-MDT /IC LGT RIME/RM CONT TURB ENRT CYQB-CYSZ,LGT-MDT,,7000.0,48.60861,-68.83827923907411,2008-05-07 11:25:00+00:00,1.0,0,L
F,CRJ2,EAT UA /OV EAT250020/TM 0036/FL310/TP CRJ2/TB MOD CHOP OCNL LGT TURB,MOD CHOP OCNL LGT TURB,,31000.0,47.28498405100501,-120.66978833022726,2008-05-23 00:36:00+00:00,2.0,0,M
F,E145,OXI UA /OV ORD145030 /TM 1145 /FL110 /TP E145 /TB CONT MOD CHOP /RM NUMEROUS ACFT,CONT MOD CHOP,,11000.0,41.57793080216454,-87.54606267549003,2008-05-02 11:45:00+00:00,3.0,0,M
T,B737,FPR UUA /OV ORL150080 /TM 2104 /FL240 /TP B737 /TB EXTRM /RM BTWN FL240-280 DURC,EXTRM,,24000.0,27.39066593078361,-80.57395589375713,2008-05-23 21:04:00+00:00,7.0,1,M
T,C180,DLS UUA /OV 4S2-S20 /TM 1641 /FL010 /TP C180 /TB OCNL SEV /RM TB OCNL SEV 500 AGL//TTDT,OCNL SEV,,1000.0,45.7513,-121.18825,2008-05-21 16:41:00+00:00,5.0,0,L
T,CRJ9,DFW UUA /OV TTT360025/TM 1735/FL010/TP CRJ9/TB SEV/RM AWC-WEB:KZFW,SEV,,1000.0,33.28670041670041,-97.04,2008-05-27 17:35:00+00:00,5.0,1,U
F,C206,MRF UA /OV MRF278050 /TM 1346 /FL085 /TP C206 /SK SKC /WX FV25SM HZ /TA 08 /WV 32237KT /TB NEG,NEG,,8500.0,30.485986978327094,-104.97654936298788,2008-05-02 13:46:00+00:00,0.0,0,L
F,P32T,TRM UA /OV TRM360014 /TM 0034 /FL115 /TP P32T /TB LGT,LGT,200805180040-KWBC-UBCA90-PIREP,11500.0,33.86335223335224,-116.16,2008-05-18 00:34:00+00:00,1.0,0,L
T,C560,GAI UUA /OV DCA360020 /TM 2047 /FL175 /TP C560 /TB SEV /RM BTW 165-175,SEV,,17500.0,39.18056033336033,-77.03455,2008-05-18 20:47:00+00:00,5.0,0,M
T,C182,JLN UUA /OV PTS /TM 1434 /FL017 /TP C182 /TB SEV /RM MOD TURB BLO 040/SMOOTH 055,SEV,200805191450-KWBC-UBMO90-PIREP,1700.0,37.44,-94.73,2008-05-19 14:34:00+00:00,5.0,0,L
F,C177,LYH UA /OV LYH225017 /TM 2108 /FL060 /TP C177 /TB NEG /RM AS FCST,NEG,,6000.0,37.12043685054695,-79.45864880025948,2008-05-28 21:08:00+00:00,0.0,0,L
T,A320,MBPV UUA /OV ZIN270020/TM 0041/FL360/TP A320/TB SEV,SEV,,36000.0,20.83,-74.02667259136126,2008-05-31 00:41:00+00:00,5.0,0,M
F,BE55,AGS UA /OV AGS230030 /TM 1141 /FL070 /TP BE55 /WX -RA /TB LGT CHOP /RM IMC,LGT CHOP,,7000.0,33.048520162232506,-82.42317139176737,2008-05-29 11:41:00+00:00,1.0,0,L
F,E190,VRB UA /OV VRB 120030/TM 0040/FL280/TP E190/MD88/TB MOD/RM MOD TURBFROM FL280-FL350  BUT SMOOTH FL270 AND BELOW,MOD,,28000.0,27.405539749979752,-79.92903695945424,2008-05-12 00:40:00+00:00,3.0,0,U
T,BE35,OMH UUA /OV CHO045015 /TM 1918 /FL060 /TP BE35 /TB SEV /RM VIA ZDC,SEV,,6000.0,38.31543101422328,-78.22808338578412,2008-05-20 19:18:00+00:00,5.0,0,L
F,B737,SLC UA /OV SLC 296080/TM 2350/FL310/TP B737/TB MOD CHOP/ZLC,MOD CHOP,,31000.0,41.36454220651663,-113.55274244059356,2008-05-03 23:50:00+00:00,3.0,0,M
F,C172,BUO UA /OV BNG090002 /TM 1826 /FL055 /TP C172 /TB LGT CHOP,LGT CHOP,,5500.0,33.92,-116.80982727342112,2008-05-02 18:26:00+00:00,1.0,0,L
T,PA32,I12 UUA /OV ROD270010 /TM 2039 /FL035 /TP PA32 /TB SEV /RM 1000 FPM VERTICAL DISPLACEMENT,SEV,,3500.0,40.29,-84.2585163527422,2008-05-17 20:39:00+00:00,5.0,0,L
F,H60,HOM UA /OV HOM210015 /TM 2326 /FL003 /TP H60 /SK BKN030 /TA 08 /WV 10015KT /TB OCNL LGT,OCNL LGT,200805112335-KWBC-UBAK90-PIREP,300.0,59.49347611202193,-151.7078506029304,2008-05-11 23:26:00+00:00,1.0,0,L
F,BE36,TDF UA /OV RDU315025 /TM 1801 /FL100 /TP BE36 /SK BKN-TOP100 /TB NEG,NEG,,10000.0,36.18685169037213,-79.14561298037825,2008-05-09 18:01:00+00:00,0.0,0,L
T,C208,WJF UUA /OV LHS120007/TM 1408/FL100/TP C208/TB SEV/RM AWC-WEB:KZLA,SEV,,10000.0,34.62166194166194,-118.45712606897489,2008-05-21 14:08:00+00:00,5.0,0,L
F,C210,RMG UA /OV GQO170030 /TM 0247 /FL060 /TP C210 /SK SKC /TA 12 /TB LGT,LGT,200805210255-KWBC-UBGA90-PIREP,6000.0,34.467556238740016,-85.04405053944863,2008-05-21 02:47:00+00:00,1.0,0,L
T,C550,APA UUA /OV DEN240035 /TM 2027 /FL150 /TP C550 /TB SEV 150-140,SEV 150-140,200805102030-KWBC-UBCO90-PIREP,15000.0,39.51830970830971,-105.3176945557726,2008-05-10 20:27:00+00:00,5.0,0,L
F,PA32,INL UA /OV INL029036 /TM 1413 /FL050 /TP PA32 /SK OVC-TOP050/ SKC /TA 04 /TB NEG,NEG,,5000.0,49.08428206084391,-92.95600714086808,2008-05-31 14:13:00+00:00,0.0,0,L
T,C56X,ELP UUA /OV ELP305015 /TM 2218 /FL090 /TP C56X /TB OCNL SEV /RM CONT MOD OCNL SEV OVR MTNS,OCNL SEV,200805122230-KWBC-UBTX90-PIREP,9000.0,31.963405724022213,-106.52102918938384,2008-05-12 22:18:00+00:00,5.0,0,M
F,P28A,EPH UA /OV ELN093030 /TM 0332 /FL080 /TP P28A /SK SKC /WX FV99SM /TA 02 /TB NEG /IC NEG,NEG,,8000.0,47.00685990227018,-119.7980428011957,2008-05-05 03:32:00+00:00,0.0,0,L
T,E170,CNU UUA /OV BUM 225065/TM 1512/FL280/TP E170/TB SEV/RM FM ZKC,SEV,200805161525-KWBC-UBKS90-PIREP,28000.0,37.50390560503248,-95.46579115441185,2008-05-16 15:12:00+00:00,5.0,0,U
F,B737,SIY UA /OV FJS/TM 0040/FL360/TP B737/TA M49/WV 346130KT/TB CONT LGT/RM AWC-WEB:SWA,CONT LGT,,36000.0,41.45,-122.81,2008-05-23 00:40:00+00:00,1.0,0,M
T,PA34,MYGF UUA /OV ZFP200022 /TM 1450 /FL060 /TP PA34 /TB SEV /RM PER ZMA TMU,SEV,,6000.0,26.15541813014642,-78.9201416118049,2008-05-26 14:50:00+00:00,5.0,0,L
T,PA25,CYS UUA /OV CYS 115040/TM 2359/FL090/TP PA25/TB SEV/RM 1000 FPMUDDFS..CWSU ZDV,SEV,,9000.0,40.87387167076391,-104.00792737551896,2008-05-22 23:59:00+00:00,5.0,1,L
T,C501,EVV UUA /OV PXV/TM 1532/FL340/TP C501/TB SEV,SEV,200805021600-KMSC-UBUS01-PIREP,34000.0,37.93,-87.76,2008-05-02 15:32:00+00:00,5.0,1,L
T,LJ60,FAM UUA /OV FAM360020/TM 1725/FL430/TP LJ60/TB SEV/RM UNABLE TO HOLDALT LOST 3000-4000FT...FM ZKC,SEV,,43000.0,38.09439033336033,-90.42861,2008-05-07 17:25:00+00:00,5.0,1,M
T,H,LBL UUA /OV LBL285035/TM 2250/FL400/TP H/B744/TB SEV/RM ACFT LOST 1200FT...FM ZKC,SEV,200805052300-KMSC-UBUS01-PIREP,40000.0,37.19099000552191,-101.67595297321624,2008-05-05 22:50:00+00:00,5.0,0,L
T,B733,SNY UUA /OV SNY 200030/TM 0000/FL260/TP B733/TB SEV/RM ZDV,SEV,,26000.0,40.63150563201785,-103.21167840166424,2008-05-24 00:00:00+00:00,5.0,0,M
T,BE9L,RNM UUA /OV JLI360006/TM 2325/FL120/TP BE9L/TB SEV/RM COR SA-ID. ZLACWSU,SEV,,12000.0,33.2400081000081,-116.59,2008-05-21 23:25:00+00:00,5.0,0,L
F,PAY2,HVI UA /OV HRR /TM 1318 /FL110 /TP PAY2 /WX FV99 /WV S GUST 20KT /TB LGT-MDT BLO 110,LGT-MDT BLO 110,,11000.0,63.86,-148.96,2008-05-12 13:18:00+00:00,1.0,0,L
F,MD11,ANC UA /OV BGQ 040035/TM 0027/FL280/TP MD11/TB MOD FL230-250 DURC/RM(ZAN),MOD FL230-250 DURC,,28000.0,61.97689545412221,-149.02336070175602,2008-05-23 00:27:00+00:00,3.0,0,H
T,C172,DAB UUA /OV DAB360003 /TM 1802 /FL013 /TP C172 /TB SEV /RM DAB TOWER,SEV,200805301810-KWBC-UBFL90-PIREP,1300.0,29.230004050004048,-81.05,2008-05-30 18:02:00+00:00,5.0,0,L
T,LR55,EVV UUA /OV PXV/TM 1921/FL270/TP LR55/TB SEV 280 BLO,SEV 280 BLO,200805161930-KWBC-UBIN91-PIREP,27000.0,37.93,-87.76,2008-05-16 19:21:00+00:00,5.0,0,U
T,CRJ7,JFK UUA /OV JFK/TM 2013/FL300/TP CRJ7/TB SEV/RM MOD TO SEV TURB... ZNY CWSU,SEV,,30000.0,40.63861,-73.76222,2008-05-11 20:13:00+00:00,5.0,0,M
F,B737,MYNN UA /OV ZQA191053/TM 1800/FL390/TP B737/TA M56/WV 343026/TBLGT/RM LGT-MOD CHOP FL310-FL400 OVR ANDROS ISLAND,LGT,,39000.0,24.132825752459357,-77.63598714556383,2008-05-31 18:00:00+00:00,1.0,0,M
F,C172,DLH UA /OV DLH-CQM /TM 2015 /FL045 /TP C172 /TB MOD,MOD,,4500.0,47.33201,-92.44154,2008-05-05 20:15:00+00:00,3.0,0,L
F,E145,ASW UA /OV OLK270015 /TM 0131 /FL160 /TP E145 /TB MOD,MOD,,16000.0,41.25,-85.83254457602958,2008-05-08 01:31:00+00:00,3.0,0,M
T,UNKN,TUS UUA /OV TUS /TM 2018 /FL070 /TP UNKN /TB SEV /RM ON 12 MILE FINAL RWY 11L,SEV,200805242025-KWBC-UBAZ90-PIREP,7000.0,32.1,-110.91,2008-05-24 20:18:00+00:00,5.0,0,U
T,A306,CMH UUA /OV APE/TM 1322/FL340/TP A306/TB SEV,SEV,,34000.0,40.15,-82.59,2008-05-08 13:22:00+00:00,5.0,0,H
F,CH7B,SNY UA /OV GXY-SNY /TM 1841 /FL055 /TP CH7B /TB MOD /RM BTWN 055-075,MOD,,5500.0,40.769405000000006,-103.80897,2008-05-25 18:41:00+00:00,3.0,0,L
T,C310,FMN UUA /OV FMN310031 /TM 2048 /FL115 /TP C310 /TB SEV /RM SLC-PPSN SEV THE WHOLE WAY,SEV,,11500.0,37.07574383235974,-108.72313174161144,2008-05-28 20:48:00+00:00,5.0,0,L
F,B734,PSG UA /OV LVD305035/TM 1630/FL350/TP B734/TA M54/WV 160038KT/TB OCNL LGT CHOP/RM AWC-WEB:ASA,OCNL LGT CHOP,,35000.0,56.80461335605183,-133.94513449768544,2008-05-02 16:30:00+00:00,1.0,0,M
F,BE36,BDL UA /OV BOS-BDL /TM 1030 /FL270 /TP BE36 /TB LGT MOD /RM ALL AIRCRAFT,LGT MOD,200805201050-KWBC-UBCT90-PIREP,27000.0,42.15,-71.84,2008-05-20 10:30:00+00:00,2.0,0,L
F,B737,CAG UA /OV EKR/TM 1612/FL330/TP B737/WV 265016KT/TB OCNL LGT CHOP/RM AWC-WEB:SWA,OCNL LGT CHOP,200805131615-KWBC-UBCO90-PIREP,33000.0,40.07,-107.92,2008-05-13 16:12:00+00:00,1.0,0,M
T,PA32,AJO UUA /OV PDZ225010/TM 2348/FL050/TP PA32/TB SEV/RM COR SA-ID. ZLA CWSU,SEV,,5000.0,33.80213932385115,-117.67203203691332,2008-05-01 23:48:00+00:00,5.0,0,L
F,B733,AND UA /OV AHN360060/TM 1752/FL290/TP B733/WV 260099KT/TB CONT MOD TURB/RM AWC-WEB:SWA,CONT MOD TURB,,29000.0,34.948681000081,-83.32635,2008-05-16 17:52:00+00:00,3.0,0,M
F,C172,CSV UA /OV HCH360025 /TM 1214 /FL080 /TP C172 /SK BKN070-TOPUNKN/OVC120 /WX FV15SM /TA 10 /TB NEG /RM BTWN LYRS,NEG,200805281225-KWBC-UBTN90-PIREP,8000.0,36.196700416700416,-84.98,2008-05-28 12:14:00+00:00,0.0,0,L
T,CRJ2,EVV UUA /OV PXV/TM 2033/FL340/TP CRJ2/TB SEV CAT 340,SEV CAT 340,,34000.0,37.93,-87.76,2008-05-16 20:33:00+00:00,5.0,0,M
T,B737,FWA UUA /OV FWA/TM 0255/FL220/TP B737/TB SEV/RM SEV TURB FROM FL220-FL190 AWC-WEB:SWA,SEV,200805310300-KMSC-UBUS01-PIREP,22000.0,40.98,-85.19,2008-05-31 02:55:00+00:00,5.0,1,M
F,B737,ELP UA /OV ELP/TM 1714/FL150/TP B737/TB MOD/RM ZAB,MOD,,15000.0,31.81111,-106.37583,2008-05-06 17:14:00+00:00,3.0,0,M
T,MD88,CPC UUA /OV ILM270030 /TM 2108 /FL340 /TP MD88 /TB SEV,SEV,,34000.0,34.27,-78.50508783730037,2008-05-29 21:08:00+00:00,5.0,0,M
T,B737,UKT UUA /OV PTW340015 /TM 0220 /FL250 /TP B737 /TB SEV 250-270 /RM DURD,SEV 250-270,,25000.0,40.47327218399107,-75.66923989539018,2008-05-24 02:20:00+00:00,5.0,0,M
T,E145,EVV UUA /OV PXV270015/TM 2014/FL320/TP E145/TB SEV,SEV,,32000.0,37.93,-88.07697792613651,2008-05-16 20:14:00+00:00,5.0,0,M
F,C152,PAQ UA /OV PAQ130005 /TM 1715 /FL015 /TP C152 /TB CONT LGT OCNLMOD CHOP /RM MOUTH OF KNIK VALLEY,CONT LGT OCNLMOD CHOP,,1500.0,61.53643002703876,-148.9458150565314,2008-05-04 17:15:00+00:00,1.0,0,L
T,CRJ7,FKN UUA /OV FKN /TM 2207 /FL360 /TP CRJ7 /TB SEV,SEV,,36000.0,36.69809,-76.9038,2008-05-29 22:07:00+00:00,5.0,0,M
T,B744,ANC UUA /OV ANC/TM 2108/FL370/TP B744/TB SEV/RM (ZAN,SEV,200805122115-KWBC-UBAK90-PIREP,37000.0,61.15,-150.21,2008-05-12 21:08:00+00:00,5.0,0,H
T,M20T,PKB UUA /OV PKB360015-PKB045020 /TM 1313 /FL115 /TP M20T /TB SEV 140-115,SEV 140-115,200805111325-KWBC-UBWV90-PIREP,11500.0,39.60002025002025,-81.43,2008-05-11 13:13:00+00:00,5.0,0,L
T,C182,AVQ UUA /OV TUS315020 /TM 2125 /FL060 /TP C182 /TB SEV,SEV,,6000.0,32.3559913522977,-111.21630320838231,2008-05-06 21:25:00+00:00,5.0,0,L
F,C172,EMT UA /OV EMT360003 /TM 1814 /FL055 /TP C172 /TB LGT- MOD CONT,LGT- MOD CONT,,5500.0,34.13600405000405,-118.035,2008-05-01 18:14:00+00:00,2.0,0,L
F,LNC4,RDM UA /OV BDN180010 /TM 1347 /FL075 /TP LNC4 /TB LGT CHOP,LGT CHOP,,7500.0,43.92787543331984,-121.2002222,2008-05-21 13:47:00+00:00,1.0,0,L
T,EA50,ASE UUA /OV DBL 090042/TM 2000/FL170/TP EA50/TB SEV/RM ..CWSU ZDV,SEV,200805272020-KWBC-UBCO90-PIREP,17000.0,39.44,-105.98353162073892,2008-05-27 20:00:00+00:00,5.0,0,U
F,PA331,SLN UA /OV SLN/TM 1504/FL068/TP PA331/SK TOPS 068  CLR ABV/TB NEG/IC NEG/RM FM ZKC,NEG,,6800.0,38.79097,-97.65217,2008-05-13 15:04:00+00:00,0.0,0,U
T,H,LBL UUA /OV LBL285035/TM 2250/FL400/TP H/B744/TB SEV/RM ACFT LOST1200FT...FM ZKC,SEV,,40000.0,37.19521000552192,-101.6658522156589,2008-05-05 22:50:00+00:00,5.0,0,L
F,PA32,ROA UA /OV ROA180020 /TM 2223 /FL070 /TP PA32 /TA 05 /TB LGT-MOD,LGT-MOD,,7000.0,36.98387982663967,-79.97367916,2008-05-21 22:23:00+00:00,2.0,0,L
F,C182,TDO UA /OV TDO /TM 0152 /FL035 /TP C182 /SK BKN045 /WX FV10SM /TB LGT CHOP,LGT CHOP,,3500.0,46.47717,-122.80648,2008-05-01 01:52:00+00:00,1.0,0,L
F,PA24,PUC UA /OV PUC /TM 1559 /FL125 /TP PA24 /SK SKC /WV 31285KT /TB NEG,NEG,,12500.0,39.60917,-110.75472,2008-05-10 15:59:00+00:00,0.0,0,L
F,B738,MLS UA /OV MLS 135010/TM 1523/FL360/TP B738/TB MOD/ZLC,MOD,,36000.0,46.31010932385115,-105.71525551341662,2008-05-13 15:23:00+00:00,3.0,0,M
T,B737,ORL UUA /OV ORL150080/TM 2055/FL280/TP B737/TB EXTRM 280-240,EXTRM 280-240,,28000.0,27.39066593078361,-80.57395589375713,2008-05-23 20:55:00+00:00,7.0,1,M
F,B738,HNM UA /OV OGG/TM 1107/FL360/TP B738/TA M56/WV 24322KT/TB OCNL LGT CHOP 360/RM LIH-SEA AT ZINNO AWC-WEB:ASA,OCNL LGT CHOP 360,200805041125-KWBC-UBHI90-PIREP,36000.0,20.91,-156.42,2008-05-04 11:07:00+00:00,1.0,0,M
T,C750,SBA UUA /OV SBA /TM 1909 /FL020 /TP C750 /TB SEV 020-080 /RM LLWS +/-20KT DURC,SEV 020-080,,2000.0,34.42611,-119.84361,2008-05-21 19:09:00+00:00,5.0,0,M
T,BE19,DEN UUA /OV FTG /TM 2116 /FL110 /TP BE19 /TB SEV,SEV,,11000.0,39.78525,-104.5431389,2008-05-12 21:16:00+00:00,5.0,0,L
T,BE20,OXR UUA /OV FIM270005/TM 1630/FL090/TP BE20/TB SEV/RM AWC-WEB:KZLA,SEV,,9000.0,34.36,-118.9809561527624,2008-05-21 16:30:00+00:00,5.0,0,M
T,BE58,GSO UUA /OV GSO270005 /TM 2034 /FL100 /TP BE58 /TB SEV /RM FM GSO ATCT,SEV,,10000.0,36.0975,-80.04675167721425,2008-05-20 20:34:00+00:00,5.0,0,L
F,B717,IND UA /OV VHP/TM 1519/FL360/TP B717/WV 293101/TB NEG/RM ZID CWSU,NEG,,36000.0,39.81,-86.37,2008-05-05 15:19:00+00:00,0.0,0,M
T,C414,OMA UUA /OV OMA /TM 1231 /FL025 /TP C414 /TB SEV /RM FA RY 32R,SEV,200805021240-KWBC-UBNE91-PIREP,2500.0,41.3,-95.9,2008-05-02 12:31:00+00:00,5.0,0,L
F,CRJ2,IKK UA /OV JOT135020 /TM 1833 /FL320 /TP CRJ2 /TB CONT LGT OCNL MOD CHOP,CONT LGT OCNL MOD CHOP,,32000.0,41.2819686477023,-87.86079062721748,2008-05-17 18:33:00+00:00,2.0,0,M
F,P28A,IYS UA /OV 2AK-IYS /TM 2200 /FL060 /TP P28A /SK CIG060-070 /TB LGT /RM BETWEEN LIME VILLAGE AND WASILLA,LGT,,6000.0,61.46,-152.485,2008-05-28 22:00:00+00:00,1.0,0,L
T,C680,APA UUA /OV APA /TM 2209 /FL080 /TP C680 /TB SEV /RM 6NM FNL RY35R APA,SEV,,8000.0,39.57,-104.85,2008-05-12 22:09:00+00:00,5.0,0,U
F,BE9L,OMH UA /OV GVE /TM 2325 /FL260 /TP BE9L /SK SKC /TA M20 /WV 28164KT /TB NEG /RM SMOOTH,NEG,200805282300-KMSC-UBUS01-PIREP,26000.0,38.01,-78.15,2008-05-28 23:25:00+00:00,0.0,0,L
T,C500,SGF UUA /OV SGF330025/TM 1834/FL150/TP C500/TB SEV 140-150/RM FM ZKC,SEV 140-150,,15000.0,37.60057314663012,-93.65141006302125,2008-05-02 18:34:00+00:00,5.0,0,L
