URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
F,C210,TIP UA /OV CMI030010 /TM 1831 /FL040 /TP C210 /WX -RA /TB CONT LGT-MOD CHOP,CONT LGT-MOD CHOP,,4000.0,40.183179258652046,-88.1689553206197,2008-04-10 18:31:00+00:00,2.0,1,L
T,PA44,TSP UUA /OV EHF135040 /TM 2110 /FL100 /TP PA44 /TB SEV,SEV,200804052120-KWBC-UBCA91-PIREP,10000.0,35.0085572954046,-118.52105835210622,2008-04-05 21:10:00+00:00,5.0,0,L
T,CRJ,IND UUA /OV VHP210015/TM 1434/FL290/TP CRJ/TB SEV,SEV,,29000.0,39.59347611202193,-86.53273719806566,2008-04-05 14:34:00+00:00,5.0,0,M
T,A320,EZF UUA /OV BRV180012 /TM 0250 /FL140 /TP A320 /TB SEV,SEV,,14000.0,38.1399837999838,-77.35,2008-04-13 02:50:00+00:00,5.0,0,M
F,M20P,IZA UA /OV FLW /TM 0109 /FL075 /TP M20P /WV 27010KT /TB LGT CHOP,LGT CHOP,,7500.0,35.09,-119.87,2008-04-28 01:09:00+00:00,1.0,0,L
T,P180,LAS UUA /OV LAS330025 /TM 2140 /FL140 /TP P180 /TB SEV,SEV,,14000.0,36.43277314663012,-115.4211702409795,2008-04-16 21:40:00+00:00,5.0,0,L
T,PC12,SLC UUA /OV SLC /TM 2148 /FL001 /TP PC12 /TB SEV /RM FA RWY 35 +15/-10 KTS,SEV,200804242155-KWBC-UBUT90-PIREP,100.0,40.85,-111.98,2008-04-24 21:48:00+00:00,5.0,0,L
F,A320,XMR UA /OV MLB045097 /TM 1551 /FL360 /TP A320 /TB LGT CHOP /RM TOPS FL400,LGT CHOP,200804031600-KMSC-UBUS01-PIREP,36000.0,29.253248558643843,-79.34386542849613,2008-04-03 15:51:00+00:00,1.0,1,M
T,A320,EAU UUA /OV EAU160020/TM 0815/FL350/TP A320/TB SEV,SEV,200804080800-KMSC-UBUS01-PIREP,35000.0,44.586743754678565,-91.31903778536407,2008-04-08 08:15:00+00:00,5.0,0,M
F,GLF4,MCW UA /OV MCW090040/TM 2102/FL400/TP GLF4/TB MOD CHOP/RM 400-415,MOD CHOP,,40000.0,43.154383,-92.41217183076958,2008-04-09 21:02:00+00:00,3.0,0,M
T,SR22,MMH UUA /OV MMH/TM 0010/FL120/TP SR22/TB SEV/RM ZOA CWSU,SEV,200804050020-KWBC-UBCA90-PIREP,12000.0,37.63,-118.85,2008-04-05 00:10:00+00:00,5.0,0,L
T,C750,COU UUA /OV HLV 080020/TM 1727/FL220/TP C750/TB SEV 210-220/RM FM ZKC,SEV 210-220,200804041700-KMSC-UBUS01-PIREP,22000.0,39.167887414394464,-91.7069036302069,2008-04-04 17:27:00+00:00,5.0,0,M
F,A321,BIS UA /OV BIS135040/TM 0113/FL320/TP A321/TB LGT CHOP,LGT CHOP,,32000.0,46.3012772954046,-100.0574060672296,2008-04-11 01:13:00+00:00,1.0,0,M
T,E145,ABI UUA /OV ABI040015/TM 2103/FL360/TP E145/TB SEV/RM ZFW AWC-WEB:KZFW,SEV,,36000.0,32.60215513319523,-99.49172257513663,2008-04-09 21:03:00+00:00,5.0,0,M
F,C185,SDM UA /OV TIJ120040 /TM 2050 /FL090 /TP C185 /TA 07 /TB NEG /RM OCNL LGT SEE DURC-070,NEG,,9000.0,32.16663966663967,-116.2653866600441,2008-04-17 20:50:00+00:00,0.0,0,L
T,AC90,RNO UUA /OV FMG 165050/TM 2052/FL150/TP AC90/TB OCCASIONAL MOD-SEV/RM ZOA CWSU,OCCASIONAL MOD-SEV,200804302100-KWBC-UBNV90-PIREP,15000.0,38.7249966113673,-119.38033916092016,2008-04-30 20:52:00+00:00,4.0,0,L
T,BE20,VIH UUA /OV VIH/TM 2335/FL250/TP BE20/TB SEV 280-250/RM FM ZKC,SEV 280-250,200804112345-KWBC-UBMO91-PIREP,25000.0,38.15,-91.71,2008-04-11 23:35:00+00:00,5.0,0,M
F,C421,DMN UA /OV CUS /TM 2059 /FL165 /TP C421 /WX BLDU000-TOP140 /TA M02 /WV 27085KT /TB NEG /RM BL DU NORTH AND WEST OF PPSN,NEG,,16500.0,31.82,-107.57,2008-04-10 20:59:00+00:00,0.0,0,L
F,R44,AUS UA /OV AUS270025 /TM 1442 /FL019 /TP R44 /SK OVC030 /WX FV08SM /TA 15 /TB OCNL LGT CHOP /RM BASES ESTD,OCNL LGT CHOP,200804161450-KWBC-UBTX90-PIREP,1900.0,30.3,-98.1826297939659,2008-04-16 14:42:00+00:00,1.0,0,L
T,CRJ2,AND UUA /OV ODF/TM 2200/FL350/TP CRJ2/TB SEV 350/RM AWC-WEB:KZTL,SEV 350,200804042220-KWBC-UBSC91-PIREP,35000.0,34.7,-83.3,2008-04-04 22:00:00+00:00,5.0,0,M
T,H-B744-Q,JFK UUA /OV 4023N 5949W/TM 1512/FL360/TP H-B744-Q/TB SEV/RM FM ZNY CWSU,SEV,,36000.0,40.3833,-59.8166,2008-04-26 15:12:00+00:00,5.0,0,U
F,H,MYNN UA /OV ZLS 180040/TM 1531/FL380/TP H/A320/Q/TB LGT,LGT,200804221600-KMSC-UBUS01-PIREP,38000.0,22.91327933327933,-75.26,2008-04-22 15:31:00+00:00,1.0,0,L
F,A320,JFK UA /OV 2655N 6815W/TM 2150/FL390/TP A320/TB MOD/RM ZNY CWSU,MOD,,39000.0,26.9166,-68.25,2008-04-25 21:50:00+00:00,3.0,0,M
T,C208,JST UUA /OV PIT090060 /TM 0022 /FL030 /TP C208 /TB SEV,SEV,200804020025-KWBC-UBPA90-PIREP,3000.0,40.5,-78.91480647795571,2008-04-02 00:22:00+00:00,5.0,0,L
T,PA34,CRE UUA /OV CRE /TM 1825 /FL050 /TP PA34 /TB SEV /RM MOD-SEV JAX-CRE MOSTLY MOD NOW,SEV,,5000.0,33.81175,-78.72394,2008-04-13 18:25:00+00:00,5.0,0,L
T,C77R,GNV UUA /OV 30S TAY/TM 2050/FL050/TP C77R/TB SEV,SEV,,5000.0,29.9999594999595,-82.55,2008-04-05 20:50:00+00:00,5.0,1,L
T,B737,MKG UUA /OV MKG090010 /TM 1413 /FL270 /TP B737 /TB SEV 280-270 /RM WS 280-270 DURD,SEV 280-270,200804041420-KWBC-UBMI90-PIREP,27000.0,43.17,-85.81146029579492,2008-04-04 14:13:00+00:00,5.0,0,M
F,UNKN,SPG UA /OV SPG160005 /TM 1301 /FL010 /TP UNKN /SK BKN011 /WX FV06SM /TA 18 /WV 06017KT /TB NEG /RM HAZY SMTH,NEG,,1000.0,27.68679593866964,-82.59475718425705,2008-04-08 13:01:00+00:00,0.0,0,U
F,SF34,MEM UA /OV MEM /TM 1959 /FL030 /TP SF34 /TB MOD,MOD,,3000.0,35.06111,-89.985,2008-04-11 19:59:00+00:00,3.0,0,M
T,BE1900,ELM UUA /OV ELM180020/TM 2308/FL160/TP BE1900/TB SEV/RM ZNY CWSU,SEV,,16000.0,41.82377090663967,-76.89935488,2008-04-01 23:08:00+00:00,5.0,1,L
F,MD83,PTB UA /OV RIC225030 /TM 2137 /FL100 /TP MD83 /TB LGT CHOP,LGT CHOP,,10000.0,37.157917971553445,-77.76910905280509,2008-04-03 21:37:00+00:00,1.0,0,M
T,PA32,TVL UUA /OV TVL /TM 2010 /FL080 /TP PA32 /TB SEV /RM DURC TVL SW BOUND,SEV,200804202105-KWBC-UBCA90-PIREP,8000.0,38.9,-120.0,2008-04-20 20:10:00+00:00,5.0,0,L
T,CH2T,MER UUA /OV MER /TM 2025 /FL020 /TP CH2T /TB SEV /RM MOD-SEV TB BTWN 015-020 LOSS OF 200 FT,SEV,,2000.0,37.38047,-120.56819,2008-04-08 20:25:00+00:00,5.0,0,L
T,C560,SIF UUA /OV GSO340020 /TM 2328 /FL110 /TP C560 /TB SEV,SEV,,11000.0,36.41075624532143,-80.08471612489467,2008-04-12 23:28:00+00:00,5.0,0,M
F,DHC6,MRY UA /OV OAR270010 /TM 1921 /FL010 /TP DHC6 /SK SKC /WX FV99SM /TA 11 /TB NEG,NEG,,1000.0,36.6815,-121.96953877760322,2008-04-24 19:21:00+00:00,0.0,0,L
T,PA46,BLH UUA /OV PKE270015/TM 2130/FL095/TP PA46/TB MOD-SEV/RM ZLA CWSU,MOD-SEV,200804102155-KWBC-UBCA90-PIREP,9500.0,34.1,-114.98193482233904,2008-04-10 21:30:00+00:00,4.0,0,L
T,B738,DAY UUA /OV FDY180015/TM 0909/FL330/TP B738/TB SEV/RM SEVERE TURB STARTING AT FL330 DEENDING THROUGH FL280,SEV,200804051000-KWBC-UBOH91-PIREP,33000.0,40.70997974997975,-83.76,2008-04-05 09:09:00+00:00,5.0,0,M
T,C550,PMD UUA /OV PMD240010 /TM 2311 /FL100 /TP C550 /TB SEV,SEV,200804202320-KWBC-UBCA90-PIREP,10000.0,34.54665991665992,-118.235428328423,2008-04-20 23:11:00+00:00,5.0,0,L
T,B747,ANC UUA /OV 6121N14623W/TM 0608/FL330/TP B747/TB SEV/RM ZAN,SEV,200804260600-KMSC-UBUS01-PIREP,33000.0,61.35,-146.3833,2008-04-26 06:08:00+00:00,5.0,0,H
T,UNKN,BIH UUA /OV O26345005 /TM 0029 /FL165 /TP UNKN /TB SEV,SEV,200804050040-KWBC-UBCA91-PIREP,16500.0,36.66910033886327,-118.07616390746736,2008-04-05 00:29:00+00:00,5.0,0,U
T,C402,GFL UUA /OV CAM010020 /TM 0202 /FL060 /TP C402 /TB SEV,SEV,,6000.0,43.31829584084,-73.26086182754153,2008-04-02 02:02:00+00:00,5.0,0,L
F,B738,FMN UA /OV RSK/TM 0216/FL360/TP B738/TA M55/TB NEG/RM AWC-WEB:DAL,NEG,,36000.0,36.75,-108.1,2008-04-21 02:16:00+00:00,0.0,0,M
T,E145,GAI UUA /OV AML045015 /TM 2305 /FL130 /TP E145 /TB SEV 110-130,SEV 110-130,,13000.0,39.10679101422328,-77.2427371413632,2008-04-12 23:05:00+00:00,5.0,0,M
T,E145,PFN UUA /OV PFN150050/TM 1854/FL370/TP E145/TB SEV/RM LOSS OF 1000FTZJX,SEV,,37000.0,29.490333706739754,-85.2006120181376,2008-04-05 18:54:00+00:00,5.0,1,M
T,A319,OLV UUA /OV HLI /TM 2200 /FL100 /TP A319 /TB SEV 120-100 /RM DURD,SEV 120-100,,10000.0,34.77,-89.5,2008-04-18 22:00:00+00:00,5.0,0,M
F,C182,PMD UA /OV PMD090015 /TM 0647 /FL085 /TP C182 /WV 25040KT /TB NEG,NEG,200804300655-KWBC-UBCA90-PIREP,8500.0,34.63,-117.75614922208447,2008-04-30 06:47:00+00:00,0.0,0,L
T,C182,MEV UUA /OV MEV225005 /TM 1620 /FL110 /TP C182 /TB SEV,SEV,,11000.0,38.93736966192557,-119.8258252112256,2008-04-14 16:20:00+00:00,5.0,0,L
T,BE33,ANB UUA /OV TDG090030/TM 1413/FL040/TP BE33/TB SEV/RM CWSU ZTL,SEV,200804131400-KMSC-UBUS01-PIREP,4000.0,33.58,-85.43979368497692,2008-04-13 14:13:00+00:00,5.0,0,L
F,BE36,PSP UA /OV PSP360010 /TM 1506 /FL050 /TP BE36 /TB MOD /RM 050-080 DURC LGT ABV,MOD,,5000.0,33.996350166680166,-116.50669,2008-04-26 15:06:00+00:00,3.0,0,L
T,GLF4,SLC UUA /OV TCH 045020/TM 1933/FL410/TP GLF4/TB SEV/ZLC,SEV,,41000.0,41.0857213522977,-111.66837427055718,2008-04-20 19:33:00+00:00,5.0,0,M
T,GLF5,GTF UUA /OV GTF 260060/TM 1633/FL400/TP GLF5/TB SEV/RM MTN WAVE +/-300FT/ZLC,SEV,,40000.0,47.299637756816615,-112.8392770940974,2008-04-17 16:33:00+00:00,5.0,0,M
F,C182,OGD UA /OV OGD /TM 1957 /FL075 /TP C182 /TB MOD,MOD,200804262005-KWBC-UBUT90-PIREP,7500.0,41.22,-112.1,2008-04-26 19:57:00+00:00,3.0,0,L
F,C152,APA UA /OV APA220008 /TM 1445 /FL095 /TP C152 /TB NEG /RM 075-095 SMOOTH,NEG,,9500.0,39.467852467629214,-104.96119193406156,2008-04-24 14:45:00+00:00,0.0,0,L
T,H-B744-Q,JFK UUA /OV 4135N 5915W/TM 1501/FL350/TP H-B744-Q/TB MOD-SEV/RM FM ZNY CWSU,MOD-SEV,,35000.0,41.5833,-59.25,2008-04-26 15:01:00+00:00,4.0,0,U
T,A346,GKN UUA /OV OMSUN/TM 1905/FL350/TP A346/TB SEV/RM (ZAN,SEV,200804251915-KWBC-UBAK91-PIREP,35000.0,62.15,-145.45,2008-04-25 19:05:00+00:00,5.0,0,H
F,LJ55,SGU UA /OV SGU180020 /TM 2007 /FL390 /TP LJ55 /TA M56 /WV 276109KT /TB NEG,NEG,,39000.0,36.70302856663967,-113.5103056,2008-04-06 20:07:00+00:00,0.0,0,M
F,B739,SVE UA /OV LKV162100/TM 1425/FL350/TP B739/TA M54/WV 259092KT/TB NEG/RM CONT LGT CHP LKV FL350. SMTH PPOS. AWC-WEB:ASA,NEG,200804201435-KWBC-UBCA90-PIREP,35000.0,40.90477741341665,-119.81150072236574,2008-04-20 14:25:00+00:00,0.0,0,M
T,CRJ,TVC UUA /OV TVC/TM 0207/FL030/TP CRJ/TB EXTRM/RM LLWS +/-10 KTS ON FINAL,EXTRM,,3000.0,44.74164,-85.58236,2008-04-17 02:07:00+00:00,7.0,0,M
F,BE36,DVN UA /OV CID090035 /TM 1717 /FL070 /TP BE36 /TA 17 /TB LGT-MOD /RM DURC SFC-070,LGT-MOD,200804161700-KMSC-UBUS01-PIREP,7000.0,41.89,-91.00633722807312,2008-04-16 17:17:00+00:00,2.0,0,L
T,BE80,ODO UUA /OV MAF210010 /TM 2347 /FL080 /TP BE80 /TB SEV /RM LLWS -40KT UDDFS 020FPM 080-SFC,SEV,,8000.0,31.802265741347952,-102.30566762608204,2008-04-09 23:47:00+00:00,5.0,0,L
F,BE36,BLH UA /OV BLH090010 /TM 0135 /FL105 /TP BE36 /TB NEG /RM SMTH AS GLASS,NEG,200804220140-KWBC-UBCA90-PIREP,10500.0,33.6,-114.55988484080672,2008-04-22 01:35:00+00:00,0.0,0,L
T,A320,ELY UUA /OV ELY 135030/TM 1526/FL380/TP A320/TB SEV MTN WAVE/RM LOSS OF 1000 FT/ZLC,SEV MTN WAVE,200804201545-KWBC-UBNV90-PIREP,38000.0,38.94641797155344,-114.39308134418148,2008-04-20 15:26:00+00:00,5.0,0,M
F,B737,OKC UA /OV IRW180030/TM 1342/FL190/TP B737/TB MOD/RM FL180-190 AWC-WEB:KZFW,MOD,200804161350-KWBC-UBOK90-PIREP,19000.0,34.8599594999595,-97.61,2008-04-16 13:42:00+00:00,3.0,0,M
F,B733,GRI UA /OV OBH/TM 1454/FL400/TP B733/TB CONT LGT CHOP/RM AWC-WEB:SWA,CONT LGT CHOP,,40000.0,41.38,-98.35,2008-04-26 14:54:00+00:00,1.0,0,M
F,C210,GLD UA /OV GLD /TM 1825 /FL071 /TP C210 /TB NEG,NEG,,7100.0,39.36722,-101.69333,2008-04-05 18:25:00+00:00,0.0,0,L
T,E145,GAI UUA /OV DCA330015 /TM 2305 /FL130 /TP E145 /TB SEV 110-130,SEV 110-130,,13000.0,39.06372388797807,-77.19506190658433,2008-04-12 23:05:00+00:00,5.0,0,M
T,B717,CSV UUA /OV HCH/TM 0121/FL300/TP B717/TB SEV 310-300/RM CWSU ZTL,SEV 310-300,200804290100-KMSC-UBUS01-PIREP,30000.0,35.78,-84.98,2008-04-29 01:21:00+00:00,5.0,0,M
T,GLF5,GTF UUA /OV GTF 260060/TM 1633/FL400/TP GLF5/TB SEV/RM MTN WAVE +/- 300FT/ZLC,SEV,,40000.0,47.299637756816615,-112.8392770940974,2008-04-17 16:33:00+00:00,5.0,0,M
F,B733,SPI UA /OV KSPI/TM 0109/FL330/TP B733/TB MOD CHOP 330 330/RM AWC-WEB:SWA,MOD CHOP 330 330,200804190100-KMSC-UBUS01-PIREP,33000.0,39.85,-89.68,2008-04-19 01:09:00+00:00,3.0,0,M
F,A320,BWD UA /OV LLO320025/TM 0125/FL300/TP A320/TB SEV/RM AWC-WEB:KZHU,SEV,,30000.0,31.11921103865872,-99.10183046584989,2008-04-18 01:25:00+00:00,5.0,0,M
T,BE20,CLL UUA /OV CLL360035/TM 0126/FL080/TP BE20/TB SEV/RM AWC-WEB:KZHU,SEV,,8000.0,31.171440583380583,-96.36389,2008-04-26 01:26:00+00:00,5.0,1,M
T,B717,GSO UUA /OV GSO240020/TM 2005/FL310/TP B717/TB EXTRM 310-290/RM MODTURB AT FL290 LGT AT FL270,EXTRM 310-290,,31000.0,35.93081983331983,-80.30090325062588,2008-04-28 20:05:00+00:00,7.0,0,M
F,SW4,MKG UA /OV HIC/TM 1100/FL170/TP SW4/TB SEV/RM FL170-190,SEV,200804111115-KWBC-UBMI90-PIREP,17000.0,43.57,-85.72,2008-04-11 11:00:00+00:00,5.0,0,M
T,C560,PNE UUA /OV PNE030002 /TM 2210 /FL020 /TP C560 /TB SEV /RM FAP 24,SEV,,2000.0,40.10776985173041,-74.99156625790124,2008-04-28 22:10:00+00:00,5.0,1,M
T,BE35,LVK UUA /OV LVK /TM 2212 /FL004 /TP BE35 /TB SEV /RM LLWS BLO 400 FT FA RWY 25R,SEV,200804192200-KMSC-UBUS01-PIREP,400.0,37.62,-121.73,2008-04-19 22:12:00+00:00,5.0,0,L
F,B738,GVW UA /OV BUM/TM 2130/FL370/TP B738/TA M59/TB NEG/RM AWC-WEB:DAL,NEG,200804222135-KWBC-UBMO90-PIREP,37000.0,38.27,-94.49,2008-04-22 21:30:00+00:00,0.0,0,M
F,B737,PSF UA /OV ALB130025 /TM 1738 /FL100 /TP B737 /TB MOD 100-080 /RM DURD,MOD 100-080,,10000.0,42.48972013519376,-73.36885547740239,2008-04-12 17:38:00+00:00,3.0,0,M
T,P180,WJF UUA /OV PMD240015/TM 0210/FL080/TP P180/TB SEV/RM WS +/-30KIAS.OV JANNY. COR SA-ID. ZLA CWSU,SEV,,8000.0,34.50437987498987,-118.34769055783885,2008-04-10 02:10:00+00:00,5.0,0,L
F,B738,GUP UA /OV GUP/TM 0308/FL360/TP B738/TA M57/TB NEG/RM AWC-WEB:DAL,NEG,,36000.0,35.51106,-108.78931,2008-04-22 03:08:00+00:00,0.0,0,M
T,A346,GKN UUA /OV OMSUN/TM 1905/FL350/TP A346/TB SEV/RM (ZAN),SEV,,35000.0,62.15,-145.45,2008-04-25 19:05:00+00:00,5.0,0,H
F,BE55,MEM UA /OV MEM270025 /TM 1948 /FL080 /TP BE55 /WX FV99SM /TA 11 /TB NEG /RM SMTH SCT ABV BKN BLO,NEG,,8000.0,35.06111,-90.49407775920264,2008-04-25 19:48:00+00:00,0.0,1,L
T,C182,U24 UUA /OV DTA/TM 2015/FL105/TP C182/TB SEV/RM ZLC,SEV,200804142025-KWBC-UBUT90-PIREP,10500.0,39.3,-112.51,2008-04-14 20:15:00+00:00,5.0,0,L
F,SR20,CDS UA /OV CDS /TM 1823 /FL065 /TP SR20 /SK BKN120 /WX FV12SM /TB OCNL LGT CHOP /RM MOSTLY SMTH,OCNL LGT CHOP,200804201800-KMSC-UBUS01-PIREP,6500.0,34.37,-100.29,2008-04-20 18:23:00+00:00,1.0,0,L
F,B757,JFK UA /OV 3820N 06956W/TM 1258/FL385/TP B757/TB MOD/RM FMFL380-390...ZNY CWSU,MOD,,38500.0,38.3333,-69.9333,2008-04-09 12:58:00+00:00,3.0,0,M
T,CL30,FMN UUA /OV RSK 262021/TM 1959/FL430/TP CL30/TB SEV/RM ZDV,SEV,200804302010-KWBC-UBNM91-PIREP,43000.0,36.691285469102624,-108.52254300779592,2008-04-30 19:59:00+00:00,5.0,0,U
F,B735,FMN UA /OV RSK270025/TM 0153/FL350/TP B735/TB CONT MOD CAT 350/RM AWC-WEB:SWA,CONT MOD CAT 350,,35000.0,36.75,-108.62006044788842,2008-04-12 01:53:00+00:00,3.0,0,M
F,PA27,AKN UA /OV ILI-AKN045013 /TM 1900 /FL045 /TP PA27 /SK OVC070 /TBLGT CHOP,LGT CHOP,,4500.0,58.67,-156.64,2008-04-21 19:00:00+00:00,1.0,0,L
T,PA32,ONT UUA /OV PDZ225010 /TM 2348 /FL050 /TP PA32 /TB SEV,SEV,200804302355-KWBC-UBCA91-PIREP,5000.0,33.80213932385115,-117.67203203691332,2008-04-30 23:48:00+00:00,5.0,0,L
F,B737,TWF UA /OV TWF/TM 1240/FL270/TP B737/TB NEG/RM SMOOTH AWC-WEB:SWA,NEG,200804231200-KMSC-UBUS01-PIREP,27000.0,42.48,-114.49,2008-04-23 12:40:00+00:00,0.0,0,M
F,E190,WWD UA /OV SWL045050 /TM 1952 /FL240 /TP E190 /TB LGT OCNL MOD,LGT OCNL MOD,,24000.0,38.64930338074425,-74.711550513633,2008-04-25 19:52:00+00:00,2.0,0,U
F,CRJ2,PIR UA /OV PIR/TM 1818/FL290/TP CRJ2/TB CONT LGT,CONT LGT,,29000.0,44.38269,-100.28597,2008-04-11 18:18:00+00:00,1.0,0,M
T,E145,AAF UUA /OV PFN154049 /TM 1845 /FL370 /TP E145 /TB SEV /RM FM ZJX LOSS 1000FT AT FL370,SEV,200804051900-KMSC-UBUS01-PIREP,37000.0,29.485925406903394,-85.26565854806206,2008-04-05 18:45:00+00:00,5.0,1,M
T,C210,CMI UUA /OV CMI300025/TM 2242/FL110/TP C210/TB SEV/RM 090-110 UPDRAFT 500 FT THEN DOWNDRAFT 1500 FT,SEV,,11000.0,40.24718020835021,-88.74916458832074,2008-04-24 22:42:00+00:00,5.0,0,L
F,B772,HUL UA /OV YQY186146/TM 0204/FL340/TP B772/TB SEV 340/RM ALL LEVELS AWC-WEB:COA,SEV 340,200804170200-KMSC-UBUS01-PIREP,34000.0,43.57980070080894,-60.41618459857314,2008-04-17 02:04:00+00:00,5.0,0,H
F,LR31,DDC UA /OV DDC 135025/TM 1221/FL400/TP LR31/TB LGT CHOP/RM FROM ZKC,LGT CHOP,,40000.0,37.46846830962787,-99.5927023632185,2008-04-14 12:21:00+00:00,1.0,0,U
F,PA24,FPR UA /OV FPR /TM 1944 /FL027 /TP PA24 /WX FV07SM /TA 18 /TB NEG /RM SMOOTH HAZY,NEG,,2700.0,27.49806,-80.37667,2008-04-29 19:44:00+00:00,0.0,0,L
F,DC9,LOZ UA /OV LVT/TM 1750/FL370/TP DC9/TB MOD,MOD,,37000.0,36.58,-85.17,2008-04-03 17:50:00+00:00,3.0,1,M
F,M20P,PRB UA /OV AVE /TM 2319 /FL095 /TP M20P /SK SKC /TA 00 /TB LGT /RM HZ BLO,LGT,,9500.0,35.65,-119.98,2008-04-11 23:19:00+00:00,1.0,0,L
T,LNC4,TXK UUA /OV TXK135030/TM 1400/FL080/TP LNC4/TB SEV/RM 100-080/DURGD AWC-WEB:KZFW,SEV,200804081410-KWBC-UBAR91-PIREP,8000.0,33.156417971553445,-93.64593368866444,2008-04-08 14:00:00+00:00,5.0,0,L
T,C25A,BWI UUA /OV BAL340015 /TM 2331 /FL170 /TP C25A /TB SEV,SEV,,17000.0,39.40494218399108,-76.7702988324241,2008-04-12 23:31:00+00:00,5.0,0,L
F,M20P,MQI UA /OV MQI /TM 2153 /FL060 /TP M20P /TB MOD 060,MOD 060,,6000.0,35.91898,-75.69554,2008-04-21 21:53:00+00:00,3.0,0,L
F,C182,IPL UA /OV CXL180075-CXL /TM 1843 /FL045 /TP C182 /TB LGT,LGT,200804081855-KWBC-UBCA90-PIREP,4500.0,31.42989874989875,-115.5,2008-04-08 18:43:00+00:00,1.0,0,L
T,DH8A,APG UUA /OV BAL045040 /TM 0201 /FL140 /TP DH8A /TB SEV,SEV,,14000.0,39.6414427045954,-76.05190285417561,2008-04-02 02:01:00+00:00,5.0,0,M
F,C172,NEL UA /OV COL240015 /TM 1958 /FL045 /TP C172 /TB CONT MOD /RM OV NJ TURNPIKE,CONT MOD,200804172000-KMSC-UBUS01-PIREP,4500.0,40.184989874989874,-74.44394511257927,2008-04-17 19:58:00+00:00,3.0,0,L
F,NMRS,IND UA /OV VHP/TM 1233/FL310/TP NMRS/TB OCNL MOD 310-380/RM RPTD BY B757 A320 CRJ7 B738,OCNL MOD 310-380,,31000.0,39.81,-86.37,2008-04-18 12:33:00+00:00,3.0,0,U
F,P28R,4I3 UA /OV MFD180020 /TM 1415 /FL060 /TP P28R /SK OVC-TOP058/ SKC /TA 09 /TB NEG /RM SMTH,NEG,,6000.0,40.48663966663967,-82.52,2008-04-26 14:15:00+00:00,0.0,0,L
T,C210,IJX UUA /OV SPI270020 /TM 2225 /FL060 /TP C210 /WX RA /TB SEV,SEV,,6000.0,39.8447,-90.11808510489853,2008-04-18 22:25:00+00:00,5.0,0,L
T,E135,MUT UUA /OV MZV270020 /TM 2352 /FL280 /TP E135 /TB SEV,SEV,,28000.0,41.32,-91.08386867289738,2008-04-17 23:52:00+00:00,5.0,0,M
T,BE9L,APA UUA /OV APA225010 /TM 1934 /FL110 /TP BE9L /TB SEV /RM DEN APCH,SEV,200804211940-KWBC-UBCO91-PIREP,11000.0,39.45213932385115,-105.03289764730089,2008-04-21 19:34:00+00:00,5.0,0,L
F,M20P,LMT UA /OV LMT-LMT280019 /TM 1745 /FL085 /TP M20P /SK SKC /TB NEG,NEG,,8500.0,42.14694,-121.72417,2008-04-11 17:45:00+00:00,0.0,0,L
T,B190,RKD UUA /OV RKD310005 /TM 0147 /FL030 /TP B190 /TB SEV CAT,SEV CAT,,3000.0,44.11363997296125,-69.18810110845853,2008-04-24 01:47:00+00:00,5.0,0,M
F,B737,CMH UA /OV NIKLS/TM 1720/FL110/TP B737/TB MOD-SEV 110-130,MOD-SEV 110-130,,11000.0,39.99139,-82.88083,2008-04-01 17:20:00+00:00,4.0,0,M
F,B733,LAX UA /OV LAX/TM 0437/FL250/TP B733/TB SEV/RM FL230-250 2-3 SECONDS. AWC-WEB:SWA,SEV,200804030440-KWBC-UBCA90-PIREP,25000.0,33.93,-118.43,2008-04-03 04:37:00+00:00,5.0,0,M
F,E190,RDU UA /OV RDU360010 /TM 2120 /FL070 /TP E190 /TB MOD CHOP /RM IMC,MOD CHOP,200804282130-KWBC-UBNC90-PIREP,7000.0,36.03668016668016,-78.78,2008-04-28 21:20:00+00:00,3.0,0,U
T,DH8A,MHT UUA /OV MHT /TM 1946 /FL140 /TP DH8A /TB SEV /RM OCNL SEV TURBC DRGC BTN 100-140,SEV,,14000.0,42.93281,-71.43575,2008-04-12 19:46:00+00:00,5.0,0,M
T,C172,RNM UUA /OV JLI/TM 2317/FL090/TP C172/TB SEV/RM UDDFS. ZLA CWSU,SEV,,9000.0,33.14,-116.59,2008-04-10 23:17:00+00:00,5.0,0,L
T,E145,AAF UUA /OV PFN154049 /TM 1854 /FL370 /TP E145 /TB SEV /RM LOSS 1000FT,SEV,,37000.0,29.4780054069034,-85.26850190271475,2008-04-05 18:54:00+00:00,5.0,1,M
F,B752,BOI UA /OV BOI/TM 0139/FL360/TP B752/TA M55/TB LGT CHOP 360/RM AWC-WEB:DAL,LGT CHOP 360,200804280145-KWBC-UBID90-PIREP,36000.0,43.55,-116.19,2008-04-28 01:39:00+00:00,1.0,0,M
T,A320,ELY UUA /OV ELY 135030/TM 1526/FL380/TP A320/TB SEV MTN WAVE/RM LOSSOF 1000 FT/ZLC,SEV MTN WAVE,,38000.0,38.94141797155345,-114.3883939763356,2008-04-20 15:26:00+00:00,5.0,0,M
