URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,D48B,LAA UUA /OV LAA/TM 0130/FL200/TP D48B/TB SEV/RM ZDV,SEV,,20000.0,38.07,-102.68806,2020-07-13 01:30:00,5.0,U,"('KPUX', 'KGLD', 'KDDC', 'KFTG', 'KAMA')","['s3://unidata-nexrad-level2/2020/07/13/KPUX/KPUX20200713_012834_V06', 's3://unidata-nexrad-level2/2020/07/13/KGLD/KGLD20200713_012239_V06', 's3://unidata-nexrad-level2/2020/07/13/KFTG/KFTG20200713_012730_V06', 's3://unidata-nexrad-level2/2020/07/13/KAMA/KAMA20200713_012617_V06']"
F,C210,RDD UA /OV SIY-RDD /TM 0200 /FL115 /TP C210 /WV 07221KT /TB OCNL LGT CHOP,OCNL LGT CHOP,,11500.0,41.141353615,-122.38079914,2020-07-12 02:00:00,1.0,L,"('KMAX', 'KBHX', 'KBBX', 'KRGX', 'KDAX')","['s3://unidata-nexrad-level2/2020/07/12/KMAX/KMAX20200712_015431_V06', 's3://unidata-nexrad-level2/2020/07/12/KBHX/KBHX20200712_015306_V06', 's3://unidata-nexrad-level2/2020/07/12/KBBX/KBBX20200712_015624_V06', 's3://unidata-nexrad-level2/2020/07/12/KRGX/KRGX20200712_015636_V06', 's3://unidata-nexrad-level2/2020/07/12/KDAX/KDAX20200712_015630_V06']"
F,B789,PWK UA /OV OBK090030/TM 1924/FL150/TP B789/TB NEG,NEG,,15000.0,42.22,-87.27478975866269,2020-07-19 19:24:00,0.0,U,"('KLOT', 'KMKX', 'KGRR', 'KIWX', 'KGRB')","['s3://unidata-nexrad-level2/2020/07/19/KLOT/KLOT20200719_192045_V06', 's3://unidata-nexrad-level2/2020/07/19/KMKX/KMKX20200719_192149_V06', 's3://unidata-nexrad-level2/2020/07/19/KGRR/KGRR20200719_192306_V06', 's3://unidata-nexrad-level2/2020/07/19/KIWX/KIWX20200719_191816_V06', 's3://unidata-nexrad-level2/2020/07/19/KGRB/KGRB20200719_191920_V06']"
F,GLST,3K3 UA /OV 8V7030030 /TM 1240 /FL095 /TP GLST /SK SKC /TA 27 /WV 09015KT /TB NEG /RM SMTH,NEG,,9500.0,37.88304777595615,-102.29506713702746,2020-07-11 12:40:00,0.0,L,"('KGLD', 'KPUX', 'KDDC', 'KFTG', 'KAMA')","['s3://unidata-nexrad-level2/2020/07/11/KGLD/KGLD20200711_123658_V06', 's3://unidata-nexrad-level2/2020/07/11/KPUX/KPUX20200711_123357_V06', 's3://unidata-nexrad-level2/2020/07/11/KDDC/KDDC20200711_123931_V06', 's3://unidata-nexrad-level2/2020/07/11/KFTG/KFTG20200711_123121_V06', 's3://unidata-nexrad-level2/2020/07/11/KAMA/KAMA20200711_123756_V06']"
F,P28A,GFK UA /OV KJMS-GFK /TM 1447 /FL035 /TP P28A /TB NEG,NEG,,3500.0,47.439625,-97.928055,2020-07-29 14:47:00,0.0,L,"('KMVX', 'KABR', 'KBIS', 'KMBX', 'KFSD')","['s3://unidata-nexrad-level2/2020/07/29/KMVX/KMVX20200729_144030_V06', 's3://unidata-nexrad-level2/2020/07/29/KABR/KABR20200729_144629_V06', 's3://unidata-nexrad-level2/2020/07/29/KBIS/KBIS20200729_144442_V06', 's3://unidata-nexrad-level2/2020/07/29/KMBX/KMBX20200729_144650_V06', 's3://unidata-nexrad-level2/2020/07/29/KFSD/KFSD20200729_144450_V06']"
F,LJ45,JNU UA /OV JNU /TM 0817 /FL120 /TP LJ45 /SK OVC022-TOP120 /SKC /TAM05 /TB NEG /IC NEG /RM DURC RWY 26 (AKFSS),NEG,,12000.0,58.35,-134.57,2020-07-19 08:17:00,0.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2020/07/19/PACG/PACG20200719_081546_V06', 's3://unidata-nexrad-level2/2020/07/19/PAIH/PAIH20200719_081522_V06', 's3://unidata-nexrad-level2/2020/07/19/PAIH/PAIH20200719_081522_V06', 's3://unidata-nexrad-level2/2020/07/19/PAPD/PAPD20200719_081625_V06', 's3://unidata-nexrad-level2/2020/07/19/KLGX/KLGX20200719_081517_V06']"
F,PC12,UUA /OV CYLL 180060 /TM 2306 /FL280 /TP PC12 /TB SEV,SEV,,28000.0,52.311978999919,-110.07297,2020-07-12 23:06:00,5.0,L,"('KTFX', 'KGGW', 'KMSX', 'KBLX', 'KOTX')","['s3://unidata-nexrad-level2/2020/07/12/KTFX/KTFX20200712_230309_V06', 's3://unidata-nexrad-level2/2020/07/12/KGGW/KGGW20200712_230526_V06', 's3://unidata-nexrad-level2/2020/07/12/KMSX/KMSX20200712_225952_V06', 's3://unidata-nexrad-level2/2020/07/12/KBLX/KBLX20200712_230544_V06', 's3://unidata-nexrad-level2/2020/07/12/KOTX/KOTX20200712_230207_V06']"
F,C206,ILI UA /OV 5NN /TM 0305 /FL014 /TP C206 /WV 21005KT /TB LGT-MOD/RM (AKFSS),LGT-MOD,,1400.0,59.98,-154.83,2020-07-13 03:05:00,2.0,L,"('PAKC', 'PAHG', 'PABC', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2020/07/13/PAKC/PAKC20200713_030210_V06', 's3://unidata-nexrad-level2/2020/07/13/PAHG/PAHG20200713_030146_V06', 's3://unidata-nexrad-level2/2020/07/13/PAIH/PAIH20200713_030357_V06', 's3://unidata-nexrad-level2/2020/07/13/PAIH/PAIH20200713_030357_V06']"
F,DA40,BGM UA /OV CFB110008 /TM 0344 /FL090 /TP DA40 /SK SKC /TB NEG,NEG,,9000.0,42.114393620402,-75.97096317226762,2020-07-06 03:44:00,0.0,L,"('KBGM', 'KENX', 'KTYX', 'KCCX', 'KDIX')","['s3://unidata-nexrad-level2/2020/07/06/KBGM/KBGM20200706_034153_V06', 's3://unidata-nexrad-level2/2020/07/06/KENX/KENX20200706_034120_V06', 's3://unidata-nexrad-level2/2020/07/06/KTYX/KTYX20200706_033908_V06', 's3://unidata-nexrad-level2/2020/07/06/KCCX/KCCX20200706_034028_V06', 's3://unidata-nexrad-level2/2020/07/06/KDIX/KDIX20200706_033945_V06']"
F,SR22,GNV UA /OV GNV180030/TM 1750/FL120/TP SR22/SK IMC/WX +RA/TB NEG,NEG,,12000.0,29.1916594999595,-82.27602,2020-07-23 17:50:00,0.0,L,"('KJAX', 'KTBW', 'KMLB', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2020/07/23/KJAX/KJAX20200723_174802_V06', 's3://unidata-nexrad-level2/2020/07/23/KTBW/KTBW20200723_174449_V06', 's3://unidata-nexrad-level2/2020/07/23/KMLB/KMLB20200723_174956_V06', 's3://unidata-nexrad-level2/2020/07/23/KVAX/KVAX20200723_174800_V06', 's3://unidata-nexrad-level2/2020/07/23/KTLH/KTLH20200723_174725_V06']"
F,S22T,LEB UA /OV LEB/TM 1152/FL100/TP S22T/TB NEG/RM DURC ONCL SCT STRATUS CLDS BLO 050,NEG,,10000.0,43.62611,-72.30419,2020-07-07 11:52:00,0.0,U,"('KCXX', 'KGYX', 'KENX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2020/07/07/KCXX/KCXX20200707_114815_V06', 's3://unidata-nexrad-level2/2020/07/07/KGYX/KGYX20200707_115142_V06', 's3://unidata-nexrad-level2/2020/07/07/KENX/KENX20200707_115057_V06', 's3://unidata-nexrad-level2/2020/07/07/KBOX/KBOX20200707_114723_V06', 's3://unidata-nexrad-level2/2020/07/07/KOKX/KOKX20200707_114950_V06']"
F,B777,UUA /OV 6125N13732W /TM 1200 /FL350 /TP B777 /TB SEV CAT 330-350,SEV CAT 330-350,,35000.0,61.4166,-137.5333,2020-07-02 12:00:00,5.0,H,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2020/07/02/PACG/PACG20200702_115828_V06', 's3://unidata-nexrad-level2/2020/07/02/PAIH/PAIH20200702_115600_V06', 's3://unidata-nexrad-level2/2020/07/02/PAIH/PAIH20200702_115600_V06', 's3://unidata-nexrad-level2/2020/07/02/PAPD/PAPD20200702_115822_V06', 's3://unidata-nexrad-level2/2020/07/02/PAHG/PAHG20200702_115116_V06']"
F,C25C,SMQ UA /OV SBJ/TM 1554/FL290/TP C25C/TB LGT-MOD CHOP,LGT-MOD CHOP,,29000.0,40.58,-74.74,2020-07-13 15:54:00,2.0,U,"('KDIX', 'KOKX', 'KBGM', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2020/07/13/KDIX/KDIX20200713_155252_V06', 's3://unidata-nexrad-level2/2020/07/13/KOKX/KOKX20200713_155013_V06', 's3://unidata-nexrad-level2/2020/07/13/KBGM/KBGM20200713_155030_V06', 's3://unidata-nexrad-level2/2020/07/13/KENX/KENX20200713_155326_V06', 's3://unidata-nexrad-level2/2020/07/13/KDOX/KDOX20200713_155308_V06']"
F,B738,ORD UA /OV KORD220045/TM 1823/FL130/TP B738/TB SEV 110-130,SEV 110-130,,13000.0,41.41296013041431,-88.58057258569217,2020-07-15 18:23:00,5.0,M,"('KLOT', 'KILX', 'KDVN', 'KMKX', 'KIND')","['s3://unidata-nexrad-level2/2020/07/15/KLOT/KLOT20200715_182132_V06', 's3://unidata-nexrad-level2/2020/07/15/KILX/KILX20200715_181641_V06', 's3://unidata-nexrad-level2/2020/07/15/KDVN/KDVN20200715_181851_V06', 's3://unidata-nexrad-level2/2020/07/15/KMKX/KMKX20200715_182223_V06', 's3://unidata-nexrad-level2/2020/07/15/KIND/KIND20200715_181330_V06']"
T,C172,APA UUA /OV KAPA-KAPA180010 /TM 1810 /FL075 /TP C172 /TB SEV,SEV,,7500.0,39.40331983331984,-104.85,2020-07-29 18:10:00,5.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2020/07/29/KFTG/KFTG20200729_180310_V06', 's3://unidata-nexrad-level2/2020/07/29/KCYS/KCYS20200729_180606_V06', 's3://unidata-nexrad-level2/2020/07/29/KGLD/KGLD20200729_180833_V06', 's3://unidata-nexrad-level2/2020/07/29/KGJX/KGJX20200729_180153_V06']"
F,GLF4,LIT UA /OV HOT222035 /TM 2326 /FL220 /TP GLF4 /TB MOD /RM ZFW AWC-WEB,MOD,,22000.0,34.04449373817673,-93.56975790100974,2020-07-10 23:26:00,3.0,M,"('KSRX', 'KLZK', 'KSHV', 'KINX', 'KPOE')","['s3://unidata-nexrad-level2/2020/07/10/KSRX/KSRX20200710_232511_V06', 's3://unidata-nexrad-level2/2020/07/10/KLZK/KLZK20200710_232543_V06', 's3://unidata-nexrad-level2/2020/07/10/KSHV/KSHV20200710_232214_V06', 's3://unidata-nexrad-level2/2020/07/10/KINX/KINX20200710_231820_V06', 's3://unidata-nexrad-level2/2020/07/10/KPOE/KPOE20200710_231811_V06']"
T,C172,"PRC UUA /OV PRC030007/TM 1948/FL073/TP C172/TB SEV/RM PILOT REPORTED ""A SEVERE BUMP",SEV,,7300.0,34.75104448105643,-112.34908438490434,2020-07-28 19:48:00,5.0,L,"('KFSX', 'KFSX', 'KIWA', 'KESX', 'KICX')","['s3://unidata-nexrad-level2/2020/07/28/KFSX/KFSX20200728_194706_V06', 's3://unidata-nexrad-level2/2020/07/28/KFSX/KFSX20200728_194706_V06', 's3://unidata-nexrad-level2/2020/07/28/KIWA/KIWA20200728_194449_V06', 's3://unidata-nexrad-level2/2020/07/28/KESX/KESX20200728_193936_V06', 's3://unidata-nexrad-level2/2020/07/28/KICX/KICX20200728_194441_V06']"
F,CRJ2,BMI UA /OV BMI/TM 1929/FL220/TP CRJ2/TB LGT CHOP 220-260/RM DURC,LGT CHOP 220-260,,22000.0,40.47711,-88.91592,2020-07-30 19:29:00,1.0,M,"('KILX', 'KLOT', 'KDVN', 'KIND', 'KLSX')","['s3://unidata-nexrad-level2/2020/07/30/KILX/KILX20200730_192548_V06', 's3://unidata-nexrad-level2/2020/07/30/KLOT/KLOT20200730_192619_V06', 's3://unidata-nexrad-level2/2020/07/30/KDVN/KDVN20200730_192355_V06', 's3://unidata-nexrad-level2/2020/07/30/KIND/KIND20200730_192551_V06', 's3://unidata-nexrad-level2/2020/07/30/KLSX/KLSX20200730_192500_V06']"
T,TBM7,MSP UUA /OV MSP270045/TM 1407/FL080/TP TBM7/TB SEV,SEV,,8000.0,44.88537,-94.28994023470582,2020-07-08 14:07:00,5.0,L,"('KMPX', 'KFSD', 'KDLH', 'KARX', 'KDMX')","['s3://unidata-nexrad-level2/2020/07/08/KMPX/KMPX20200708_140407_V06', 's3://unidata-nexrad-level2/2020/07/08/KFSD/KFSD20200708_140411_V06', 's3://unidata-nexrad-level2/2020/07/08/KDLH/KDLH20200708_140520_V06', 's3://unidata-nexrad-level2/2020/07/08/KARX/KARX20200708_140203_V06', 's3://unidata-nexrad-level2/2020/07/08/KDMX/KDMX20200708_140504_V06']"
F,E75L,FOD UA /OV FOD/TM 1425/FL360/TP E75L/TB CONS LGT CHOP,CONS LGT CHOP,,36000.0,42.549741,-94.203203,2020-07-14 14:25:00,1.0,U,"('KDMX', 'KARX', 'KOAX', 'KFSD', 'KMPX')","['s3://unidata-nexrad-level2/2020/07/14/KDMX/KDMX20200714_142253_V06', 's3://unidata-nexrad-level2/2020/07/14/KARX/KARX20200714_142320_V06', 's3://unidata-nexrad-level2/2020/07/14/KOAX/KOAX20200714_142317_V06', 's3://unidata-nexrad-level2/2020/07/14/KFSD/KFSD20200714_142353_V06', 's3://unidata-nexrad-level2/2020/07/14/KMPX/KMPX20200714_142204_V06']"
F,B737,TLH UA /OV SZW180020/TM 1636/FL340/TP B737/TB CONS MOD CHOP,CONS MOD CHOP,,34000.0,30.226639666639667,-84.37,2020-07-04 16:36:00,3.0,M,"('KTLH', 'KEOX', 'KVAX', 'KEVX', 'KJGX')","['s3://unidata-nexrad-level2/2020/07/04/KTLH/KTLH20200704_163226_V06', 's3://unidata-nexrad-level2/2020/07/04/KEOX/KEOX20200704_163408_V06', 's3://unidata-nexrad-level2/2020/07/04/KVAX/KVAX20200704_163413_V06', 's3://unidata-nexrad-level2/2020/07/04/KEVX/KEVX20200704_163535_V06', 's3://unidata-nexrad-level2/2020/07/04/KJGX/KJGX20200704_163342_V06']"
F,CRJ7,AKR UA /OV ACO/TM 1100/FL270/TP CRJ7/TB LGT 270-300,LGT 270-300,,27000.0,41.11,-81.2,2020-07-13 11:00:00,1.0,M,"('KCLE', 'KPBZ', 'KCCX', 'KBUF', 'KDTX')","['s3://unidata-nexrad-level2/2020/07/13/KCLE/KCLE20200713_105327_V06', 's3://unidata-nexrad-level2/2020/07/13/KPBZ/KPBZ20200713_105649_V06', 's3://unidata-nexrad-level2/2020/07/13/KCCX/KCCX20200713_105749_V06', 's3://unidata-nexrad-level2/2020/07/13/KBUF/KBUF20200713_105957_V06', 's3://unidata-nexrad-level2/2020/07/13/KDTX/KDTX20200713_105822_V06']"
T,P28A,DBQ UUA /OV DBQ092029/TM 2229/FL070/TP P28A/TB SEV,SEV,,7000.0,42.38148054361047,-90.05498655099913,2020-07-26 22:29:00,5.0,L,"('KDVN', 'KMKX', 'KLOT', 'KARX', 'KILX')","['s3://unidata-nexrad-level2/2020/07/26/KDVN/KDVN20200726_222519_V06', 's3://unidata-nexrad-level2/2020/07/26/KMKX/KMKX20200726_222846_V06', 's3://unidata-nexrad-level2/2020/07/26/KLOT/KLOT20200726_222821_V06', 's3://unidata-nexrad-level2/2020/07/26/KARX/KARX20200726_222558_V06', 's3://unidata-nexrad-level2/2020/07/26/KILX/KILX20200726_222224_V06']"
T,TBM9,40J UUA /OV GEF198042 /TM 1318 /FL110 /TP TBM9 /WV 28822KT /TB CONS EXTRM CHOP ABV 110 /RM STRATUS INSIGHT : DURD N KTLH / TB LT CHOP FL110,CONS EXTRM CHOP ABV 110,,11000.0,29.884206513635,-84.03119943546233,2020-07-12 13:18:00,7.0,U,"('KTLH', 'KVAX', 'KEVX', 'KEOX', 'KJAX')","['s3://unidata-nexrad-level2/2020/07/12/KTLH/KTLH20200712_130922_V06', 's3://unidata-nexrad-level2/2020/07/12/KEVX/KEVX20200712_131605_V06', 's3://unidata-nexrad-level2/2020/07/12/KEOX/KEOX20200712_131555_V06', 's3://unidata-nexrad-level2/2020/07/12/KJAX/KJAX20200712_131727_V06']"
F,B738,CMX UA /OV CMX/TM 0305/FL400/TP B738/TB LGT-MOD CHOP,LGT-MOD CHOP,,40000.0,47.16842,-88.48906,2020-07-18 03:05:00,2.0,M,"('KMQT', 'KDLH', 'KGRB', 'KAPX', 'KMKX')","['s3://unidata-nexrad-level2/2020/07/18/KDLH/KDLH20200718_025936_V06', 's3://unidata-nexrad-level2/2020/07/18/KGRB/KGRB20200718_030425_V06', 's3://unidata-nexrad-level2/2020/07/18/KAPX/KAPX20200718_030130_V06', 's3://unidata-nexrad-level2/2020/07/18/KMKX/KMKX20200718_025954_V06']"
T,C25A,FNL UUA /OV DEN330040 /TM 2007 /FL110 /TP C25A /TB SEV /RM FROM DEN APCH,SEV,,11000.0,40.4101970346082,-105.09160987478948,2020-07-07 20:07:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2020/07/07/KFTG/KFTG20200707_200659_V06', 's3://unidata-nexrad-level2/2020/07/07/KCYS/KCYS20200707_200405_V06', 's3://unidata-nexrad-level2/2020/07/07/KPUX/KPUX20200707_200427_V06', 's3://unidata-nexrad-level2/2020/07/07/KGJX/KGJX20200707_200102_V06', 's3://unidata-nexrad-level2/2020/07/07/KGLD/KGLD20200707_195835_V06']"
F,C182,RDM UA /OV KRDM /TM 2030 /FL095 /TP C182 /SK SCT100 /TB OCNL LGT,OCNL LGT,,9500.0,44.25389,-121.15,2020-07-07 20:30:00,1.0,L,"('KRTX', 'KPDT', 'KMAX', 'KLGX', 'KATX')","['s3://unidata-nexrad-level2/2020/07/07/KRTX/KRTX20200707_202847_V06', 's3://unidata-nexrad-level2/2020/07/07/KPDT/KPDT20200707_202541_V06', 's3://unidata-nexrad-level2/2020/07/07/KMAX/KMAX20200707_202344_V06', 's3://unidata-nexrad-level2/2020/07/07/KLGX/KLGX20200707_202814_V06', 's3://unidata-nexrad-level2/2020/07/07/KATX/KATX20200707_202428_V06']"
F,P28A,RFD UA /OV DBQ070028/TM 2225/FL070/TP P28A/WX TS/TB EXTRM CHOP 070,EXTRM CHOP 070,,7000.0,42.55797232859299,-90.11527200007278,2020-07-26 22:25:00,7.0,L,"('KDVN', 'KMKX', 'KARX', 'KLOT', 'KILX')","['s3://unidata-nexrad-level2/2020/07/26/KDVN/KDVN20200726_221949_V06', 's3://unidata-nexrad-level2/2020/07/26/KMKX/KMKX20200726_222331_V06', 's3://unidata-nexrad-level2/2020/07/26/KARX/KARX20200726_222120_V06', 's3://unidata-nexrad-level2/2020/07/26/KLOT/KLOT20200726_222149_V06', 's3://unidata-nexrad-level2/2020/07/26/KILX/KILX20200726_222224_V06']"
F,C206,MCG UA /OV MCG150075-MCG /TM 1703 /FL015 /TP C206 /SK OVC080 /WXFV20SM /WV 00000KT /TB NEG /RM NO ISSUES (AKFSS),NEG,,1500.0,61.86738056010964,-154.22556117715268,2020-07-11 17:03:00,0.0,L,"('PAHG', 'PAKC', 'PAPD', 'PABC', 'PAIH')","['s3://unidata-nexrad-level2/2020/07/11/PAHG/PAHG20200711_170132_V06', 's3://unidata-nexrad-level2/2020/07/11/PAKC/PAKC20200711_170209_V06', 's3://unidata-nexrad-level2/2020/07/11/PAPD/PAPD20200711_170136_V06', 's3://unidata-nexrad-level2/2020/07/11/PAIH/PAIH20200711_165715_V06']"
F,RV6,UUA /OV CYBA 210030 /TM 2330 /FL095 /TP RV6 /TB MDT-SEV /RM TURB ALONG THE FOOTHILLS,MDT-SEV,,9500.0,50.77695222404385,-115.93909514476084,2020-07-03 23:30:00,5.0,L,"('KOTX', 'KMSX', 'KTFX', 'KPDT', 'KATX')","['s3://unidata-nexrad-level2/2020/07/03/KOTX/KOTX20200703_232754_V06', 's3://unidata-nexrad-level2/2020/07/03/KMSX/KMSX20200703_232906_V06', 's3://unidata-nexrad-level2/2020/07/03/KTFX/KTFX20200703_232712_V06', 's3://unidata-nexrad-level2/2020/07/03/KPDT/KPDT20200703_232832_V06', 's3://unidata-nexrad-level2/2020/07/03/KATX/KATX20200703_232535_V06']"
T,BE58,TUL UUA /OV TUL260035/TM 1703/FL080/TP BE58/TB SEV/RM ZKCFDC/OH,SEV,,8000.0,36.097087024809696,-96.60004824255552,2020-07-02 17:03:00,5.0,L,"('KINX', 'KTLX', 'KOUN', 'KVNX', 'KICT')","['s3://unidata-nexrad-level2/2020/07/02/KINX/KINX20200702_170203_V06', 's3://unidata-nexrad-level2/2020/07/02/KTLX/KTLX20200702_165853_V06', 's3://unidata-nexrad-level2/2020/07/02/KVNX/KVNX20200702_170025_V06', 's3://unidata-nexrad-level2/2020/07/02/KICT/KICT20200702_165951_V06']"
T,C560,ORL UUA /OV ORL110026/TM 1649/FL310/TP C560/TB EXTRM/RM NO INJURIES OR DAMAGE,EXTRM,,31000.0,28.397239266306507,-80.86935235344536,2020-07-08 16:49:00,7.0,M,"('KMLB', 'KTBW', 'KJAX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2020/07/08/KMLB/KMLB20200708_164507_V06', 's3://unidata-nexrad-level2/2020/07/08/KTBW/KTBW20200708_164449_V06', 's3://unidata-nexrad-level2/2020/07/08/KJAX/KJAX20200708_164634_V06', 's3://unidata-nexrad-level2/2020/07/08/KAMX/KAMX20200708_164631_V06', 's3://unidata-nexrad-level2/2020/07/08/KAMX/KAMX20200708_164631_V06']"
F,CRJ9,JNU UA /OV SSR095075/TM 1600/FL370/TP CRJ9/TB LGT /RM ZAN,LGT,,37000.0,58.06104649703765,-132.8887134563949,2020-07-24 16:00:00,1.0,U,"('PACG', 'PAIH', 'PAIH', 'KLGX', 'KATX')","['s3://unidata-nexrad-level2/2020/07/24/PACG/PACG20200724_155603_V06', 's3://unidata-nexrad-level2/2020/07/24/PAIH/PAIH20200724_155550_V06', 's3://unidata-nexrad-level2/2020/07/24/PAIH/PAIH20200724_155550_V06', 's3://unidata-nexrad-level2/2020/07/24/KLGX/KLGX20200724_155616_V06']"
T,C182,GCN UUA /OV GCN340050 /TM 1700 /FL130 /TP C182 /TB SEV CAT /RM ZLAWC AWC-WEB,SEV CAT,,13000.0,36.729250613303584,-112.50680821310492,2020-07-02 17:00:00,5.0,L,"('KICX', 'KESX', 'KFSX', 'KFSX', 'KIWA')","['s3://unidata-nexrad-level2/2020/07/02/KICX/KICX20200702_165501_V06', 's3://unidata-nexrad-level2/2020/07/02/KESX/KESX20200702_165810_V06', 's3://unidata-nexrad-level2/2020/07/02/KFSX/KFSX20200702_165911_V06', 's3://unidata-nexrad-level2/2020/07/02/KFSX/KFSX20200702_165911_V06', 's3://unidata-nexrad-level2/2020/07/02/KIWA/KIWA20200702_165836_V06']"
F,PC12,UUA /OV CYPL 180020 /TM 1421 /FL250 /TP PC12 /TB SEV,SEV,,25000.0,51.11302966663967,-90.21417,2020-07-09 14:21:00,5.0,L,"('KDLH', 'KMQT', 'KGRB', 'KMPX', 'KARX')","['s3://unidata-nexrad-level2/2020/07/09/KDLH/KDLH20200709_141917_V06', 's3://unidata-nexrad-level2/2020/07/09/KMQT/KMQT20200709_142033_V06', 's3://unidata-nexrad-level2/2020/07/09/KGRB/KGRB20200709_141534_V06', 's3://unidata-nexrad-level2/2020/07/09/KMPX/KMPX20200709_142012_V06', 's3://unidata-nexrad-level2/2020/07/09/KARX/KARX20200709_141924_V06']"
F,C180,ENN UA /OV FAI-ENN158038 /TM 2050 /FL045 /TP C180 /SK BKN-OVC055/WX FV99SM /TB LGT /RM RA CELL BTN FAI ENN 15KT HEADWIND (AKFSS),LGT,,4500.0,64.54,-149.07,2020-07-17 20:50:00,1.0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2020/07/17/PAPD/PAPD20200717_204828_V06', 's3://unidata-nexrad-level2/2020/07/17/PAHG/PAHG20200717_204432_V06', 's3://unidata-nexrad-level2/2020/07/17/PAIH/PAIH20200717_204816_V06', 's3://unidata-nexrad-level2/2020/07/17/PAIH/PAIH20200717_204816_V06', 's3://unidata-nexrad-level2/2020/07/17/PAKC/PAKC20200717_204933_V06']"
F,A319,PHL UA /OV 5 NE VCN/TM 1549/FL080 /TP A319/TB MOD/RM DURD IN CLOUDS,MOD,,8000.0,39.598930338074425,-74.89358423074692,2020-07-30 15:49:00,3.0,M,"('KDIX', 'KDOX', 'KOKX', 'KLWX', 'KBGM')","['s3://unidata-nexrad-level2/2020/07/30/KDIX/KDIX20200730_154438_V06', 's3://unidata-nexrad-level2/2020/07/30/KOKX/KOKX20200730_154208_V06', 's3://unidata-nexrad-level2/2020/07/30/KLWX/KLWX20200730_154515_V06', 's3://unidata-nexrad-level2/2020/07/30/KBGM/KBGM20200730_154742_V06']"
F,C340,UVA UA /OV UVA /TM 2025 /FL175 /TP C340 /TB NEG,NEG,,17500.0,29.21133,-99.74358,2020-07-12 20:25:00,0.0,L,"('KDFX', 'KEWX', 'KSJT', 'KCRP', 'KGRK')","['s3://unidata-nexrad-level2/2020/07/12/KEWX/KEWX20200712_202058_V06', 's3://unidata-nexrad-level2/2020/07/12/KSJT/KSJT20200712_202019_V06', 's3://unidata-nexrad-level2/2020/07/12/KCRP/KCRP20200712_202220_V06', 's3://unidata-nexrad-level2/2020/07/12/KGRK/KGRK20200712_202258_V06']"
T,C560,ALB UUA /OV ALB240030/TM 2208/FL100/TP C560/TB SEV AT 100,SEV AT 100,,10000.0,42.50754974997975,-74.39340626734985,2020-07-02 22:08:00,5.0,M,"('KENX', 'KBGM', 'KTYX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2020/07/02/KENX/KENX20200702_220740_V06', 's3://unidata-nexrad-level2/2020/07/02/KBGM/KBGM20200702_220702_V06', 's3://unidata-nexrad-level2/2020/07/02/KTYX/KTYX20200702_220552_V06', 's3://unidata-nexrad-level2/2020/07/02/KOKX/KOKX20200702_220702_V06', 's3://unidata-nexrad-level2/2020/07/02/KCXX/KCXX20200702_220616_V06']"
F,B744,BJI UA /OV BJI/TM 0727/FL350/TP B744/TB OCNL-CONS MOD,OCNL-CONS MOD,,35000.0,47.50943,-94.93372,2020-07-21 07:27:00,3.0,H,"('KMVX', 'KDLH', 'KMPX', 'KABR', 'KFSD')","['s3://unidata-nexrad-level2/2020/07/21/KMVX/KMVX20200721_072249_V06', 's3://unidata-nexrad-level2/2020/07/21/KDLH/KDLH20200721_072439_V06', 's3://unidata-nexrad-level2/2020/07/21/KMPX/KMPX20200721_072643_V06', 's3://unidata-nexrad-level2/2020/07/21/KABR/KABR20200721_072642_V06', 's3://unidata-nexrad-level2/2020/07/21/KFSD/KFSD20200721_072333_V06']"
F,P28,BNO UA /OV BNO/TM 2048/FL090/TP P28/TB LGT TO MOD CHOP/RM ZLC,LGT TO MOD CHOP,,9000.0,43.595,-118.9564,2020-07-11 20:48:00,2.0,L,"('KCBX', 'KPDT', 'KMAX', 'KLRX', 'KRGX')","['s3://unidata-nexrad-level2/2020/07/11/KCBX/KCBX20200711_204301_V06', 's3://unidata-nexrad-level2/2020/07/11/KPDT/KPDT20200711_204354_V06', 's3://unidata-nexrad-level2/2020/07/11/KMAX/KMAX20200711_204256_V06', 's3://unidata-nexrad-level2/2020/07/11/KLRX/KLRX20200711_204234_V06', 's3://unidata-nexrad-level2/2020/07/11/KRGX/KRGX20200711_204111_V06']"
