URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,C550,RNO UA /OV RNO240006/TM 1035/FL080/TP C550/TB SEV 080-085,SEV 080-085,,8000.0,39.433885949995954,-119.88332712047692,2020-04-04 10:35:00,5.0,L,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2020/04/04/KRGX/KRGX20200404_103244_V06', 's3://unidata-nexrad-level2/2020/04/04/KBBX/KBBX20200404_103430_V06', 's3://unidata-nexrad-level2/2020/04/04/KDAX/KDAX20200404_103452_V06', 's3://unidata-nexrad-level2/2020/04/04/KMUX/KMUX20200404_103219_V06', 's3://unidata-nexrad-level2/2020/04/04/KHNX/KHNX20200404_102922_V06']"
T,C172,TYS UUA /OV 15 E OF TYS/TM 2034/FL030/TP C172/TB SEV TURB/RM HEADS HIT THE CEILING NO INJURIES,SEV TURB,,3000.0,35.8181,-83.67746761771949,2020-04-27 20:34:00,5.0,L,"('KMRX', 'KGSP', 'KJKL', 'KHTX', 'KFFC')","['s3://unidata-nexrad-level2/2020/04/27/KMRX/KMRX20200427_203356_V06', 's3://unidata-nexrad-level2/2020/04/27/KGSP/KGSP20200427_202911_V06', 's3://unidata-nexrad-level2/2020/04/27/KJKL/KJKL20200427_203204_V06', 's3://unidata-nexrad-level2/2020/04/27/KHTX/KHTX20200427_202711_V06', 's3://unidata-nexrad-level2/2020/04/27/KFFC/KFFC20200427_203331_V06']"
F,C17,UUA /OV 4509N05423W /TM 0110 /FL330 /TP C17 /TB SEV,SEV,,33000.0,45.15,-54.3833,2020-04-16 01:10:00,5.0,L,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2020/04/16/KCBW/KCBW20200416_010813_V06', 's3://unidata-nexrad-level2/2020/04/16/KGYX/KGYX20200416_010555_V06', 's3://unidata-nexrad-level2/2020/04/16/KBOX/KBOX20200416_010547_V06', 's3://unidata-nexrad-level2/2020/04/16/KCXX/KCXX20200416_010731_V06', 's3://unidata-nexrad-level2/2020/04/16/KOKX/KOKX20200416_010325_V06']"
F,B737,BHM UA /OV VUZ180030/TM 1608/FL200/TP B737/TB LGT MOD OCNL 200-110/RM ZTLFD,LGT MOD OCNL 200-110,,20000.0,33.1699594999595,-86.9,2020-04-12 16:08:00,2.0,M,"('KMXX', 'KBMX', 'KGWX', 'KHTX', 'KFFC')","['s3://unidata-nexrad-level2/2020/04/12/KMXX/KMXX20200412_160550_V06', 's3://unidata-nexrad-level2/2020/04/12/KBMX/KBMX20200412_160246_V06', 's3://unidata-nexrad-level2/2020/04/12/KGWX/KGWX20200412_160311_V06', 's3://unidata-nexrad-level2/2020/04/12/KHTX/KHTX20200412_160428_V06', 's3://unidata-nexrad-level2/2020/04/12/KFFC/KFFC20200412_160210_V06']"
F,B737,ARB UA /OV CRL270010/TM 1316/FL370/TP B737/TB MOD TURB,MOD TURB,,37000.0,42.05,-83.68446674802682,2020-04-09 13:16:00,3.0,M,"('KDTX', 'KIWX', 'KCLE', 'KGRR', 'KILN')","['s3://unidata-nexrad-level2/2020/04/09/KDTX/KDTX20200409_131322_V06', 's3://unidata-nexrad-level2/2020/04/09/KIWX/KIWX20200409_131339_V06', 's3://unidata-nexrad-level2/2020/04/09/KCLE/KCLE20200409_131015_V06', 's3://unidata-nexrad-level2/2020/04/09/KGRR/KGRR20200409_130843_V06', 's3://unidata-nexrad-level2/2020/04/09/KILN/KILN20200409_131059_V06']"
T,SW4,PLN UUA /OV PLN/TM 1203/FL010/TP SW4/TB SEV CAT 010-000/RM LLWS +/-15-20KT DURD,SEV CAT 010-000,,1000.0,45.57092,-84.79672,2020-04-29 12:03:00,5.0,M,"('KAPX', 'KMQT', 'KGRB', 'KGRR', 'KDTX')","['s3://unidata-nexrad-level2/2020/04/29/KAPX/KAPX20200429_120147_V06', 's3://unidata-nexrad-level2/2020/04/29/KMQT/KMQT20200429_120147_V06', 's3://unidata-nexrad-level2/2020/04/29/KGRB/KGRB20200429_115955_V06', 's3://unidata-nexrad-level2/2020/04/29/KGRR/KGRR20200429_120116_V06', 's3://unidata-nexrad-level2/2020/04/29/KDTX/KDTX20200429_115902_V06']"
F,BE36,DAG UA /OV HEC /TM 0051 /FL085 /TP BE36 /WV 23517KT /TB LGT,LGT,,8500.0,34.8,-116.46,2020-04-05 00:51:00,1.0,L,"('KEYX', 'KSOX', 'KESX', 'KNKX', 'KVTX')","['s3://unidata-nexrad-level2/2020/04/05/KEYX/KEYX20200405_004644_V06', 's3://unidata-nexrad-level2/2020/04/05/KSOX/KSOX20200405_004820_V06', 's3://unidata-nexrad-level2/2020/04/05/KNKX/KNKX20200405_004313_V06', 's3://unidata-nexrad-level2/2020/04/05/KVTX/KVTX20200405_004408_V06']"
T,B753,LGU UUA /OV LHO050050/TM 0323/FL400/TP B753/TB SEV/RM +/-20KTS NO INJUR OR DMG ZLC,SEV,,40000.0,42.32569972961249,-111.15373839425423,2020-04-12 03:23:00,5.0,M,"('KSFX', 'KMTX', 'KRIW', 'KBLX', 'KGJX')","['s3://unidata-nexrad-level2/2020/04/12/KSFX/KSFX20200412_032205_V06', 's3://unidata-nexrad-level2/2020/04/12/KMTX/KMTX20200412_031909_V06', 's3://unidata-nexrad-level2/2020/04/12/KRIW/KRIW20200412_032051_V06', 's3://unidata-nexrad-level2/2020/04/12/KBLX/KBLX20200412_031859_V06', 's3://unidata-nexrad-level2/2020/04/12/KGJX/KGJX20200412_031844_V06']"
F,B738,CBE UA /OV ESL020020/TM 0038/FL300/TP B738/TB CONS MOD 300-280,CONS MOD 300-280,,30000.0,39.54325624532143,-78.84280923201855,2020-04-24 00:38:00,3.0,M,"('KLWX', 'KPBZ', 'KCCX', 'KDOX', 'KRLX')","['s3://unidata-nexrad-level2/2020/04/24/KLWX/KLWX20200424_003359_V06', 's3://unidata-nexrad-level2/2020/04/24/KPBZ/KPBZ20200424_003551_V06', 's3://unidata-nexrad-level2/2020/04/24/KCCX/KCCX20200424_003712_V06', 's3://unidata-nexrad-level2/2020/04/24/KDOX/KDOX20200424_003645_V06', 's3://unidata-nexrad-level2/2020/04/24/KRLX/KRLX20200424_003504_V06']"
T,PC12,PIH UUA /OV KPIH030015/TM 1946/FL065/TP PC12/TB SEV 065,SEV 065,,6500.0,43.12633388797807,-112.42524054916584,2020-04-22 19:46:00,5.0,L,"('KSFX', 'KMTX', 'KCBX', 'KRIW', 'KMSX')","['s3://unidata-nexrad-level2/2020/04/22/KSFX/KSFX20200422_194140_V06', 's3://unidata-nexrad-level2/2020/04/22/KMTX/KMTX20200422_194301_V06', 's3://unidata-nexrad-level2/2020/04/22/KCBX/KCBX20200422_194102_V06', 's3://unidata-nexrad-level2/2020/04/22/KRIW/KRIW20200422_193836_V06', 's3://unidata-nexrad-level2/2020/04/22/KMSX/KMSX20200422_194545_V06']"
T,CRJ2,EKN UUA /OV CKB090020/TM 1433/FL100/TP CRJ2/TB SEV/RM SEV 020-160,SEV,,10000.0,39.29664,-79.79731363555068,2020-04-09 14:33:00,5.0,M,"('KPBZ', 'KRLX', 'KLWX', 'KCCX', 'KFCX')","['s3://unidata-nexrad-level2/2020/04/09/KPBZ/KPBZ20200409_143010_V06', 's3://unidata-nexrad-level2/2020/04/09/KRLX/KRLX20200409_142826_V06', 's3://unidata-nexrad-level2/2020/04/09/KLWX/KLWX20200409_143007_V06', 's3://unidata-nexrad-level2/2020/04/09/KCCX/KCCX20200409_142939_V06', 's3://unidata-nexrad-level2/2020/04/09/KFCX/KFCX20200409_142938_V06']"
F,RV6,OVE UA /OV CIC060030/TM 1724/FL100/TP RV6/TB CONS MOD CAT/RM ZOA CWSU,CONS MOD CAT,,10000.0,40.04541025002025,-121.29480157527956,2020-04-23 17:24:00,3.0,L,"('KBBX', 'KDAX', 'KRGX', 'KMAX', 'KMUX')","['s3://unidata-nexrad-level2/2020/04/23/KBBX/KBBX20200423_172034_V06', 's3://unidata-nexrad-level2/2020/04/23/KDAX/KDAX20200423_171843_V06', 's3://unidata-nexrad-level2/2020/04/23/KRGX/KRGX20200423_172119_V06', 's3://unidata-nexrad-level2/2020/04/23/KMAX/KMAX20200423_172339_V06', 's3://unidata-nexrad-level2/2020/04/23/KMUX/KMUX20200423_172020_V06']"
F,C172,HOM UA /OV HOM-ENA023034 /TM 0150 /FL035 /TP C172 /WX FV99SM /TBLGT /IC NEG /RM (AKFSS),LGT,,3500.0,59.64,-151.47,2020-04-30 01:50:00,1.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAKC', 'PAPD')","['s3://unidata-nexrad-level2/2020/04/30/PAHG/PAHG20200430_014108_V06', 's3://unidata-nexrad-level2/2020/04/30/PAIH/PAIH20200430_014645_V06', 's3://unidata-nexrad-level2/2020/04/30/PAIH/PAIH20200430_014645_V06', 's3://unidata-nexrad-level2/2020/04/30/PAKC/PAKC20200430_014210_V06', 's3://unidata-nexrad-level2/2020/04/30/PAPD/PAPD20200430_014748_V06']"
T,C152,EDW UUA /OV EDW300021/TM 1450/FL055/TP C152/TB EXTRM/RM DOWN DRAFT 500 FPM,EXTRM,,5500.0,35.080434175014176,-118.25337086843663,2020-04-11 14:50:00,7.0,L,"('KEYX', 'KVTX', 'KSOX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2020/04/11/KEYX/KEYX20200411_144343_V06', 's3://unidata-nexrad-level2/2020/04/11/KVTX/KVTX20200411_144643_V06', 's3://unidata-nexrad-level2/2020/04/11/KSOX/KSOX20200411_144934_V06', 's3://unidata-nexrad-level2/2020/04/11/KHNX/KHNX20200411_144448_V06', 's3://unidata-nexrad-level2/2020/04/11/KVBX/KVBX20200411_144607_V06']"
T,C525,VLD UUA /OV VLD345098/TM 2225/FL390/TP C525/TB SEV/RM NO DAMAGE NO INJURIES,SEV,,39000.0,32.360306641720086,-83.7687710570397,2020-04-08 22:25:00,5.0,L,"('KJGX', 'KFFC', 'KVAX', 'KEOX', 'KMXX')","['s3://unidata-nexrad-level2/2020/04/08/KJGX/KJGX20200408_222228_V06', 's3://unidata-nexrad-level2/2020/04/08/KFFC/KFFC20200408_222335_V06', 's3://unidata-nexrad-level2/2020/04/08/KVAX/KVAX20200408_222208_V06', 's3://unidata-nexrad-level2/2020/04/08/KMXX/KMXX20200408_222128_V06']"
F,B739,MKE UA /OV BAE360040/TM 2137/FL370/TP B739/TB CONS LGT-MOD,CONS LGT-MOD,,37000.0,43.78672066672066,-88.28,2020-04-30 21:37:00,2.0,M,"('KGRB', 'KMKX', 'KARX', 'KGRR', 'KLOT')","['s3://unidata-nexrad-level2/2020/04/30/KGRB/KGRB20200430_213215_V06', 's3://unidata-nexrad-level2/2020/04/30/KMKX/KMKX20200430_213034_V06', 's3://unidata-nexrad-level2/2020/04/30/KARX/KARX20200430_212733_V06', 's3://unidata-nexrad-level2/2020/04/30/KGRR/KGRR20200430_213533_V06', 's3://unidata-nexrad-level2/2020/04/30/KLOT/KLOT20200430_213049_V06']"
F,B739,OTG UA /OV OTG/TM 1836/FL340/TP B739/TB CONS LGT CHOP 340 NEG 320,CONS LGT CHOP 340 NEG 320,,34000.0,43.65506,-95.57919,2020-04-29 18:36:00,0.0,M,"('KFSD', 'KMPX', 'KDMX', 'KOAX', 'KABR')","['s3://unidata-nexrad-level2/2020/04/29/KFSD/KFSD20200429_183032_V06', 's3://unidata-nexrad-level2/2020/04/29/KMPX/KMPX20200429_183145_V06', 's3://unidata-nexrad-level2/2020/04/29/KDMX/KDMX20200429_182857_V06', 's3://unidata-nexrad-level2/2020/04/29/KOAX/KOAX20200429_183500_V06', 's3://unidata-nexrad-level2/2020/04/29/KABR/KABR20200429_183554_V06']"
T,C25A,SPS UUA /OV UKW070015 /TM 1651 /FL150 /TP C25A /TB SEV /RM ZFW AWC-WEB:,SEV,,15000.0,33.62551196174624,-97.53812585354582,2020-04-04 16:51:00,5.0,L,"('KFWS', 'KFDR', 'KOUN', 'KTLX', 'KDYX')","['s3://unidata-nexrad-level2/2020/04/04/KFWS/KFWS20200404_165027_V06', 's3://unidata-nexrad-level2/2020/04/04/KFDR/KFDR20200404_164813_V06', 's3://unidata-nexrad-level2/2020/04/04/KTLX/KTLX20200404_165045_V06', 's3://unidata-nexrad-level2/2020/04/04/KDYX/KDYX20200404_164519_V06']"
T,A320,IAH UUA /OV IAH270030 /TM 2227 /FL170 /TP A320 /TB SEV 150-170 /RM FM ZHU AWC-WEB,SEV 150-170,,17000.0,29.98443,-95.91874648020747,2020-04-09 22:27:00,5.0,M,"('KHGX', 'KGRK', 'KEWX', 'KLCH', 'KCRP')","['s3://unidata-nexrad-level2/2020/04/09/KHGX/KHGX20200409_222406_V06', 's3://unidata-nexrad-level2/2020/04/09/KGRK/KGRK20200409_222641_V06', 's3://unidata-nexrad-level2/2020/04/09/KEWX/KEWX20200409_222412_V06', 's3://unidata-nexrad-level2/2020/04/09/KLCH/KLCH20200409_222357_V06', 's3://unidata-nexrad-level2/2020/04/09/KCRP/KCRP20200409_222447_V06']"
F,C208,ABQ UA /OV ABQ339025/TM 1349/FL120/TP C208/TB NEG/IC NEG/RM S ZAB/FDCS,NEG,,12000.0,35.430923352744735,-106.7978942460978,2020-04-14 13:49:00,0.0,L,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KGJX')","['s3://unidata-nexrad-level2/2020/04/14/KABX/KABX20200414_134011_V06', 's3://unidata-nexrad-level2/2020/04/14/KHDX/KHDX20200414_134458_V06', 's3://unidata-nexrad-level2/2020/04/14/KFDX/KFDX20200414_133945_V06', 's3://unidata-nexrad-level2/2020/04/14/KEPZ/KEPZ20200414_134724_V06', 's3://unidata-nexrad-level2/2020/04/14/KGJX/KGJX20200414_134640_V06']"
T,E135,SPS UUA /OV SPS180035 /TM 1638 /FL220 /TP E135 /TB SEV /RM CANT HOLD ALT - ZFW AWC-WEB:,SEV,,22000.0,33.39521941661942,-98.4928,2020-04-04 16:38:00,5.0,M,"('KFDR', 'KDYX', 'KFWS', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2020/04/04/KFDR/KFDR20200404_163449_V06', 's3://unidata-nexrad-level2/2020/04/04/KDYX/KDYX20200404_163154_V06', 's3://unidata-nexrad-level2/2020/04/04/KFWS/KFWS20200404_163748_V06', 's3://unidata-nexrad-level2/2020/04/04/KTLX/KTLX20200404_163749_V06']"
T,M20P,AGS UUA /OV 35 NM NW AGS/TM 1555/FL080/TP M20P/TB SEV 080-070 DURD,SEV 080-070 DURD,,8000.0,33.36994,-81.9645,2020-04-10 15:55:00,5.0,L,"('KCAE', 'KCLX', 'KJGX', 'KGSP', 'KFFC')","['s3://unidata-nexrad-level2/2020/04/10/KCAE/KCAE20200410_154829_V06', 's3://unidata-nexrad-level2/2020/04/10/KCLX/KCLX20200410_155312_V06', 's3://unidata-nexrad-level2/2020/04/10/KJGX/KJGX20200410_155413_V06', 's3://unidata-nexrad-level2/2020/04/10/KGSP/KGSP20200410_155123_V06', 's3://unidata-nexrad-level2/2020/04/10/KFFC/KFFC20200410_154537_V06']"
F,C206,SLC UA /OV FFU150022/TM 1820/FL095/TP C206/TB LGT-MOD,LGT-MOD,,9500.0,39.95243163096549,-111.69970310711496,2020-04-11 18:20:00,2.0,L,"('KMTX', 'KICX', 'KGJX', 'KSFX', 'KRIW')","['s3://unidata-nexrad-level2/2020/04/11/KMTX/KMTX20200411_181718_V06', 's3://unidata-nexrad-level2/2020/04/11/KICX/KICX20200411_181648_V06', 's3://unidata-nexrad-level2/2020/04/11/KGJX/KGJX20200411_181636_V06', 's3://unidata-nexrad-level2/2020/04/11/KSFX/KSFX20200411_181653_V06', 's3://unidata-nexrad-level2/2020/04/11/KRIW/KRIW20200411_181309_V06']"
F,B739,DFW UA /OV CVE080040 /TM 0212 /FL400 /TP B739 /TB LGT-MOD CHOP /RM ZFW AWC-WEB,LGT-MOD CHOP,,40000.0,33.00577482878892,-96.11807761852506,2020-04-10 02:12:00,2.0,M,"('KFWS', 'KOUN', 'KGRK', 'KSHV', 'KTLX')","['s3://unidata-nexrad-level2/2020/04/10/KFWS/KFWS20200410_021001_V06', 's3://unidata-nexrad-level2/2020/04/10/KGRK/KGRK20200410_020912_V06', 's3://unidata-nexrad-level2/2020/04/10/KSHV/KSHV20200410_020936_V06', 's3://unidata-nexrad-level2/2020/04/10/KTLX/KTLX20200410_020804_V06']"
F,SR22,BOS UA /OV KOWD /TM 1935 /FL030 /TP SR22 /WX FV10SM /TA 04 /WV 21507KT /TB OCNL LGT CHOP 030/RM AWC-WEB,OCNL LGT CHOP 030,,3000.0,42.19123,-71.17326,2020-04-05 19:35:00,1.0,L,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2020/04/05/KBOX/KBOX20200405_192854_V06', 's3://unidata-nexrad-level2/2020/04/05/KGYX/KGYX20200405_193149_V06', 's3://unidata-nexrad-level2/2020/04/05/KOKX/KOKX20200405_192634_V06', 's3://unidata-nexrad-level2/2020/04/05/KENX/KENX20200405_193047_V06', 's3://unidata-nexrad-level2/2020/04/05/KCXX/KCXX20200405_193012_V06']"
F,MD11,ALB UA /OV ALB/TM 1133/FL330/TP MD11/TB CONT LGT,CONT LGT,,33000.0,42.75757,-73.80361,2020-04-26 11:33:00,1.0,H,"('KENX', 'KTYX', 'KBGM', 'KCXX', 'KBOX')","['s3://unidata-nexrad-level2/2020/04/26/KENX/KENX20200426_113054_V06', 's3://unidata-nexrad-level2/2020/04/26/KTYX/KTYX20200426_112858_V06', 's3://unidata-nexrad-level2/2020/04/26/KBGM/KBGM20200426_112656_V06', 's3://unidata-nexrad-level2/2020/04/26/KCXX/KCXX20200426_113210_V06', 's3://unidata-nexrad-level2/2020/04/26/KBOX/KBOX20200426_113103_V06']"
F,SR22,LAR UA /OV LAR190010/TM 2115/FL150/TP SR22/TB SEV TURB/RM ZDV,SEV TURB,,15000.0,41.14791207958001,-105.71353379886465,2020-04-08 21:15:00,5.0,L,"('KCYS', 'KFTG', 'KRIW', 'KGJX', 'KPUX')","['s3://unidata-nexrad-level2/2020/04/08/KCYS/KCYS20200408_211049_V06', 's3://unidata-nexrad-level2/2020/04/08/KFTG/KFTG20200408_210950_V06', 's3://unidata-nexrad-level2/2020/04/08/KRIW/KRIW20200408_211016_V06', 's3://unidata-nexrad-level2/2020/04/08/KGJX/KGJX20200408_211251_V06', 's3://unidata-nexrad-level2/2020/04/08/KPUX/KPUX20200408_210941_V06']"
T,C177,DVT UUA /OV DVT19007/TM 2207/FL035/TP C177/TB SEV,SEV,,3500.0,33.68831,-112.08256,2020-04-22 22:07:00,5.0,L,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2020/04/22/KFSX/KFSX20200422_220212_V06', 's3://unidata-nexrad-level2/2020/04/22/KFSX/KFSX20200422_220212_V06', 's3://unidata-nexrad-level2/2020/04/22/KEMX/KEMX20200422_220208_V06', 's3://unidata-nexrad-level2/2020/04/22/KYUX/KYUX20200422_221952_V06']"
F,E75,SGF UA /OV SGF090040/TM 1341/FL390/TP E75/TB MOD 410/RM ZKC FDC,MOD 410,,39000.0,37.2397,-92.55222779833204,2020-04-12 13:41:00,3.0,U,"('KSGF', 'KEAX', 'KLSX', 'KLZK', 'KSRX')","['s3://unidata-nexrad-level2/2020/04/12/KSGF/KSGF20200412_133825_V06', 's3://unidata-nexrad-level2/2020/04/12/KEAX/KEAX20200412_133836_V06', 's3://unidata-nexrad-level2/2020/04/12/KLSX/KLSX20200412_133759_V06', 's3://unidata-nexrad-level2/2020/04/12/KLZK/KLZK20200412_134059_V06', 's3://unidata-nexrad-level2/2020/04/12/KSRX/KSRX20200412_133930_V06']"
F,B738,LVS UA /OV FTI280030/TM 0446/FL380/TP B738/TB LGT-MOD/RM MTW +/-10-15KT -ZAB/FDCS,LGT-MOD,,38000.0,35.74683112159169,-105.74609155354833,2020-04-24 04:46:00,2.0,M,"('KABX', 'KFDX', 'KHDX', 'KPUX', 'KAMA')","['s3://unidata-nexrad-level2/2020/04/24/KABX/KABX20200424_043812_V06', 's3://unidata-nexrad-level2/2020/04/24/KFDX/KFDX20200424_044536_V06', 's3://unidata-nexrad-level2/2020/04/24/KHDX/KHDX20200424_044058_V06', 's3://unidata-nexrad-level2/2020/04/24/KPUX/KPUX20200424_044357_V06', 's3://unidata-nexrad-level2/2020/04/24/KAMA/KAMA20200424_043834_V06']"
F,SH36,FLO UA /OV FLO207045/TM 1053/FL040/TP SH36/TB NEG,NEG,,4000.0,33.51705097815825,-80.13553229436975,2020-04-15 10:53:00,0.0,M,"('KCAE', 'KCLX', 'KLTX', 'KGSP', 'KRAX')","['s3://unidata-nexrad-level2/2020/04/15/KCAE/KCAE20200415_104900_V06', 's3://unidata-nexrad-level2/2020/04/15/KCLX/KCLX20200415_104719_V06', 's3://unidata-nexrad-level2/2020/04/15/KLTX/KLTX20200415_105253_V06', 's3://unidata-nexrad-level2/2020/04/15/KGSP/KGSP20200415_105248_V06', 's3://unidata-nexrad-level2/2020/04/15/KRAX/KRAX20200415_104921_V06']"
T,PA28,AMA UUA /OV 15 NW AMA/TM 2140/FL060/TP PA28/TB SEV/RM ZAB/FDCS,SEV,,6000.0,35.36276572402222,-101.95661414217226,2020-04-02 21:40:00,5.0,L,"('KAMA', 'KFDX', 'KLBB', 'KFDR', 'KDDC')","['s3://unidata-nexrad-level2/2020/04/02/KAMA/KAMA20200402_213438_V06', 's3://unidata-nexrad-level2/2020/04/02/KFDX/KFDX20200402_213535_V06', 's3://unidata-nexrad-level2/2020/04/02/KLBB/KLBB20200402_213607_V06', 's3://unidata-nexrad-level2/2020/04/02/KFDR/KFDR20200402_213523_V06', 's3://unidata-nexrad-level2/2020/04/02/KDDC/KDDC20200402_213732_V06']"
F,B737,JOT UA /OV JOT090015/TM 1845/FL400/TP B737/TB LGT-MOD CHOP,LGT-MOD CHOP,,40000.0,41.51769,-87.84169362998487,2020-04-12 18:45:00,2.0,M,"('KLOT', 'KILX', 'KMKX', 'KIWX', 'KDVN')","['s3://unidata-nexrad-level2/2020/04/12/KLOT/KLOT20200412_183846_V06', 's3://unidata-nexrad-level2/2020/04/12/KILX/KILX20200412_184127_V06', 's3://unidata-nexrad-level2/2020/04/12/KMKX/KMKX20200412_184200_V06', 's3://unidata-nexrad-level2/2020/04/12/KIWX/KIWX20200412_184112_V06', 's3://unidata-nexrad-level2/2020/04/12/KDVN/KDVN20200412_184450_V06']"
F,AC50,RNO UA /OV FMG020024/TM 2018/FL105/TP AC50/TB LGT-MOD CHOP,LGT-MOD CHOP,,10500.0,39.90590749438572,-119.48261032101075,2020-04-14 20:18:00,2.0,L,"('KRGX', 'KBBX', 'KDAX', 'KLRX', 'KHNX')","['s3://unidata-nexrad-level2/2020/04/14/KRGX/KRGX20200414_201625_V06', 's3://unidata-nexrad-level2/2020/04/14/KBBX/KBBX20200414_201011_V06', 's3://unidata-nexrad-level2/2020/04/14/KDAX/KDAX20200414_201014_V06', 's3://unidata-nexrad-level2/2020/04/14/KLRX/KLRX20200414_201514_V06', 's3://unidata-nexrad-level2/2020/04/14/KHNX/KHNX20200414_201117_V06']"
T,C172,F45 UUA /OV PHK180010 /TM 1704 /FL015 /TP C172 /SK BKN030 /WX FV10SM /TB EXTRM 015-025 /RM BUILD UPS W-NW CB 030,EXTRM 015-025,,1500.0,26.613319833319835,-80.69,2020-04-24 17:04:00,7.0,L,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2020/04/24/KMLB/KMLB20200424_170208_V06', 's3://unidata-nexrad-level2/2020/04/24/KTBW/KTBW20200424_170207_V06']"
F,B772,PANC UA /OV TED 250015/TM 1520/FL150/TP B772/SK OVC030 TOPS140/TB NEG/IC NEG/RM DURGC DEP RY 25L,NEG,,15000.0,61.08448803825376,-150.47721717637955,2020-04-20 15:20:00,0.0,H,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2020/04/20/PAHG/PAHG20200420_151553_V06', 's3://unidata-nexrad-level2/2020/04/20/PAIH/PAIH20200420_151440_V06', 's3://unidata-nexrad-level2/2020/04/20/PAIH/PAIH20200420_151440_V06', 's3://unidata-nexrad-level2/2020/04/20/PAPD/PAPD20200420_151611_V06', 's3://unidata-nexrad-level2/2020/04/20/PAKC/PAKC20200420_151415_V06']"
T,C172,SDB UUA /OV GMN /TM 1914 /FL075 /TP C172 /TB SEV/RM AWC-WEB,SEV,,7500.0,34.8,-118.86,2020-04-23 19:14:00,5.0,L,"('KVTX', 'KEYX', 'KVBX', 'KSOX', 'KHNX')","['s3://unidata-nexrad-level2/2020/04/23/KVTX/KVTX20200423_191026_V06', 's3://unidata-nexrad-level2/2020/04/23/KEYX/KEYX20200423_190604_V06', 's3://unidata-nexrad-level2/2020/04/23/KVBX/KVBX20200423_191025_V06', 's3://unidata-nexrad-level2/2020/04/23/KHNX/KHNX20200423_191245_V06']"
T,C172,MRI UUA /OV MRI045010/TM 1935/FL020/TP C172/TB SEV/RM MOD-SEV 020 OVER EAGLE RIVER HIGH SCHOOL,SEV,,2000.0,61.32786067614885,-149.59527304950393,2020-04-15 19:35:00,5.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2020/04/15/PAHG/PAHG20200415_192952_V06', 's3://unidata-nexrad-level2/2020/04/15/PAIH/PAIH20200415_193142_V06', 's3://unidata-nexrad-level2/2020/04/15/PAIH/PAIH20200415_193142_V06', 's3://unidata-nexrad-level2/2020/04/15/PAPD/PAPD20200415_193334_V06', 's3://unidata-nexrad-level2/2020/04/15/PAKC/PAKC20200415_193229_V06']"
F,A320,ILG UA /OV DQO240015/TM 2024/FL285/TP A320/TB MOD,MOD,,28500.0,39.55498987498987,-75.89133779034366,2020-04-23 20:24:00,3.0,M,"('KLWX', 'KDOX', 'KDIX', 'KCCX', 'KOKX')","['s3://unidata-nexrad-level2/2020/04/23/KLWX/KLWX20200423_201931_V06', 's3://unidata-nexrad-level2/2020/04/23/KDOX/KDOX20200423_202011_V06', 's3://unidata-nexrad-level2/2020/04/23/KCCX/KCCX20200423_202209_V06', 's3://unidata-nexrad-level2/2020/04/23/KOKX/KOKX20200423_201924_V06']"
F,B744,UUA /OV 4835N05747W /TM 0814 /FL350 /TP B744 /TB SEV /RM CONTUS MDTTURB FL360  SMOOTH FL330,SEV,,35000.0,48.5833,-57.7833,2020-04-10 08:14:00,5.0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2020/04/10/KCBW/KCBW20200410_081157_V06', 's3://unidata-nexrad-level2/2020/04/10/KGYX/KGYX20200410_081225_V06', 's3://unidata-nexrad-level2/2020/04/10/KBOX/KBOX20200410_080819_V06', 's3://unidata-nexrad-level2/2020/04/10/KCXX/KCXX20200410_081320_V06', 's3://unidata-nexrad-level2/2020/04/10/KOKX/KOKX20200410_081108_V06']"
T,PC12,LNK UUA /OV LNK236040/TM 1834/FL040/TP PC12/TB SEV,SEV,,4000.0,40.47499453457252,-97.49543851923684,2020-04-13 18:34:00,5.0,L,"('KUEX', 'KOAX', 'KTWX', 'KICT', 'KFSD')","['s3://unidata-nexrad-level2/2020/04/13/KUEX/KUEX20200413_183143_V06', 's3://unidata-nexrad-level2/2020/04/13/KOAX/KOAX20200413_182804_V06', 's3://unidata-nexrad-level2/2020/04/13/KTWX/KTWX20200413_182624_V06', 's3://unidata-nexrad-level2/2020/04/13/KFSD/KFSD20200413_183254_V06']"
