URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,B737,OMA UUA /OV OVR090030/TM 1904/FL400/TP B737/TB NEG,NEG,,40000.0,41.17,-95.07572360005769,2020-06-23 19:04:00+00:00,0.0,0,M,"('KOAX', 'KDMX', 'KEAX', 'KTWX', 'KUEX')","['s3://unidata-nexrad-level2/2020/06/23/KOAX/KOAX20200623_185552_V06', 's3://unidata-nexrad-level2/2020/06/23/KDMX/KDMX20200623_190129_V06', 's3://unidata-nexrad-level2/2020/06/23/KEAX/KEAX20200623_190119_V06', 's3://unidata-nexrad-level2/2020/06/23/KTWX/KTWX20200623_185630_V06', 's3://unidata-nexrad-level2/2020/06/23/KUEX/KUEX20200623_190019_V06']"
F,C182,LVS UA /OV FTI /TM 1946 /FL115 /TP C182 /TB LGT CHOP,LGT CHOP,,11500.0,35.66,-105.14,2020-06-21 19:46:00+00:00,1.0,0,L,"('KABX', 'KFDX', 'KHDX', 'KAMA', 'KPUX')","['s3://unidata-nexrad-level2/2020/06/21/KABX/KABX20200621_193730_V06', 's3://unidata-nexrad-level2/2020/06/21/KFDX/KFDX20200621_194430_V06', 's3://unidata-nexrad-level2/2020/06/21/KHDX/KHDX20200621_194237_V06', 's3://unidata-nexrad-level2/2020/06/21/KAMA/KAMA20200621_194540_V06', 's3://unidata-nexrad-level2/2020/06/21/KPUX/KPUX20200621_194243_V06']"
T,BE7A,AKO UUA /OV AKO235020/TM 1935/FL095/TP BE7A/TA 20/TB SEV TURB/RM -100FT  RIDE IMPROVED AT 080 ZDV,SEV TURB,,9500.0,39.98442236797038,-103.57942215143362,2020-06-29 19:35:00+00:00,5.0,0,U,"('KFTG', 'KCYS', 'KGLD', 'KPUX', 'KLNX')","['s3://unidata-nexrad-level2/2020/06/29/KFTG/KFTG20200629_193238_V06', 's3://unidata-nexrad-level2/2020/06/29/KCYS/KCYS20200629_193358_V06', 's3://unidata-nexrad-level2/2020/06/29/KGLD/KGLD20200629_193240_V06', 's3://unidata-nexrad-level2/2020/06/29/KPUX/KPUX20200629_192835_V06', 's3://unidata-nexrad-level2/2020/06/29/KLNX/KLNX20200629_192533_V06']"
T,C310,ABQ UUA /OV ABQ260015/TM 2115/FL120/TP C310/TB SEV/RM ZAB/FDCS,SEV,,12000.0,34.99848443920415,-106.916235489136,2020-06-20 21:15:00+00:00,5.0,0,L,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KGJX')","['s3://unidata-nexrad-level2/2020/06/20/KABX/KABX20200620_211323_V06', 's3://unidata-nexrad-level2/2020/06/20/KHDX/KHDX20200620_210739_V06', 's3://unidata-nexrad-level2/2020/06/20/KFDX/KFDX20200620_211251_V06', 's3://unidata-nexrad-level2/2020/06/20/KEPZ/KEPZ20200620_211457_V06', 's3://unidata-nexrad-level2/2020/06/20/KGJX/KGJX20200620_210804_V06']"
F,C17,HOB UA /OV HOB350030 /TM 1652 /FL075 /TP C17 /TB LGT /RM LLWAS -5-10KTS AWC-WEB,LGT,,7500.0,33.17997376125999,-103.32020038689272,2020-06-21 16:52:00+00:00,1.0,0,L,"('KLBB', 'KFDX', 'KMAF', 'KHDX', 'KAMA')","['s3://unidata-nexrad-level2/2020/06/21/KLBB/KLBB20200621_164853_V06', 's3://unidata-nexrad-level2/2020/06/21/KFDX/KFDX20200621_165156_V06', 's3://unidata-nexrad-level2/2020/06/21/KMAF/KMAF20200621_165022_V06', 's3://unidata-nexrad-level2/2020/06/21/KHDX/KHDX20200621_164820_V06', 's3://unidata-nexrad-level2/2020/06/21/KAMA/KAMA20200621_164914_V06']"
F,C680,ASE UA /OV KASE 270010/TM 2015/FL170/TP C680/TB LGT DURC,LGT DURC,,17000.0,39.22317,-107.084017568645,2020-06-26 20:15:00+00:00,1.0,0,U,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2020/06/26/KGJX/KGJX20200626_201205_V06', 's3://unidata-nexrad-level2/2020/06/26/KFTG/KFTG20200626_201030_V06', 's3://unidata-nexrad-level2/2020/06/26/KPUX/KPUX20200626_200957_V06', 's3://unidata-nexrad-level2/2020/06/26/KCYS/KCYS20200626_200918_V06', 's3://unidata-nexrad-level2/2020/06/26/KABX/KABX20200626_201256_V06']"
F,B763,IND UA /OV MIE/TM 2053/FL320/TP B763/TB LGT-MOD,LGT-MOD,,32000.0,40.24247,-85.39575,2020-06-06 20:53:00+00:00,2.0,0,H,"('KIND', 'KILN', 'KIWX', 'KLOT', 'KDTX')","['s3://unidata-nexrad-level2/2020/06/06/KIND/KIND20200606_204655_V06', 's3://unidata-nexrad-level2/2020/06/06/KILN/KILN20200606_204944_V06', 's3://unidata-nexrad-level2/2020/06/06/KIWX/KIWX20200606_204737_V06', 's3://unidata-nexrad-level2/2020/06/06/KLOT/KLOT20200606_204946_V06', 's3://unidata-nexrad-level2/2020/06/06/KDTX/KDTX20200606_204909_V06']"
T,P28A,RNM UUA /OV JLI190008 /TM 1548 /FL105 /TP P28A /TB SEV 105-050,SEV 105-050,,10500.0,33.00868166366401,-116.61765309371124,2020-06-09 15:48:00+00:00,5.0,0,L,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2020/06/09/KNKX/KNKX20200609_153950_V06', 's3://unidata-nexrad-level2/2020/06/09/KSOX/KSOX20200609_154206_V06', 's3://unidata-nexrad-level2/2020/06/09/KYUX/KYUX20200609_154454_V06', 's3://unidata-nexrad-level2/2020/06/09/KEYX/KEYX20200609_153958_V06', 's3://unidata-nexrad-level2/2020/06/09/KVTX/KVTX20200609_154149_V06']"
T,C208,MLU UUA /OV MLU040030/TM 2357/FL030/TP C208/TB SEV/RM SEV CLR AIR TURB..ALT CHG +/- 800FT..NO DAMAGE..NO INJURIES/ZME CWSU,SEV,,3000.0,32.89391324639046,-91.65653998723788,2020-06-05 23:57:00+00:00,5.0,1,L,"('KDGX', 'KSHV', 'KLZK', 'KPOE', 'KHDC')","['s3://unidata-nexrad-level2/2020/06/05/KDGX/KDGX20200605_235034_V06', 's3://unidata-nexrad-level2/2020/06/05/KSHV/KSHV20200605_235436_V06', 's3://unidata-nexrad-level2/2020/06/05/KLZK/KLZK20200605_235510_V06', 's3://unidata-nexrad-level2/2020/06/05/KPOE/KPOE20200605_235637_V06']"
F,C172,TRI UA /OV VJI180010/TM 1940/FL055/TP C172/TB SEV 050,SEV 050,,5500.0,36.52041983331984,-82.03333,2020-06-12 19:40:00+00:00,5.0,0,L,"('KMRX', 'KJKL', 'KFCX', 'KGSP', 'KRLX')","['s3://unidata-nexrad-level2/2020/06/12/KMRX/KMRX20200612_193500_V06', 's3://unidata-nexrad-level2/2020/06/12/KJKL/KJKL20200612_193122_V06', 's3://unidata-nexrad-level2/2020/06/12/KFCX/KFCX20200612_193316_V06', 's3://unidata-nexrad-level2/2020/06/12/KGSP/KGSP20200612_193229_V06', 's3://unidata-nexrad-level2/2020/06/12/KRLX/KRLX20200612_193427_V06']"
F,BE58,MEM UA /OV OVER OLV/TM 0550/FL020/TP BE58/TB SEV/RM SEV TURB 020 OVR OLV DURC,SEV,,2000.0,39.49,-121.62,2020-06-09 05:50:00+00:00,5.0,0,L,"('KBBX', 'KDAX', 'KRGX', 'KMUX', 'KMAX')","['s3://unidata-nexrad-level2/2020/06/09/KBBX/KBBX20200609_054548_V06', 's3://unidata-nexrad-level2/2020/06/09/KDAX/KDAX20200609_054831_V06', 's3://unidata-nexrad-level2/2020/06/09/KMUX/KMUX20200609_054609_V06', 's3://unidata-nexrad-level2/2020/06/09/KMAX/KMAX20200609_054902_V06']"
F,P46T,SOW UA /OV 40 W ABQ-SOW/TM 2103/FL125/TP P46T/TB SEV /RM PIOLT DOES NOT RECOMMEND LGT AIRCRAFT TAKE ROUTE ZAB/FDCS,SEV,,12500.0,35.0419,-107.42983285015244,2020-06-13 21:03:00+00:00,5.0,1,L,"('KABX', 'KHDX', 'KFSX', 'KFSX', 'KEPZ')","['s3://unidata-nexrad-level2/2020/06/13/KABX/KABX20200613_210005_V06', 's3://unidata-nexrad-level2/2020/06/13/KHDX/KHDX20200613_210158_V06', 's3://unidata-nexrad-level2/2020/06/13/KFSX/KFSX20200613_210103_V06', 's3://unidata-nexrad-level2/2020/06/13/KFSX/KFSX20200613_210103_V06', 's3://unidata-nexrad-level2/2020/06/13/KEPZ/KEPZ20200613_210148_V06']"
F,P28A,PNT UA /OV KPNT300015 /TM 2306 /FL045 /TP P28A /SK FEW045 /WX FV99SM HZ /TB NEG /RM SMOOTH,NEG,,4500.0,41.049450125010125,-88.91050869475828,2020-06-05 23:06:00+00:00,0.0,0,L,"('KLOT', 'KILX', 'KDVN', 'KMKX', 'KLSX')","['s3://unidata-nexrad-level2/2020/06/05/KLOT/KLOT20200605_230420_V06', 's3://unidata-nexrad-level2/2020/06/05/KILX/KILX20200605_230001_V06', 's3://unidata-nexrad-level2/2020/06/05/KDVN/KDVN20200605_225757_V06', 's3://unidata-nexrad-level2/2020/06/05/KMKX/KMKX20200605_230153_V06', 's3://unidata-nexrad-level2/2020/06/05/KLSX/KLSX20200605_230139_V06']"
F,B737,ELY UA /OV ELY220020/TM 2107/FL370/TP B737/TB MOD CHOP /ZLC,MOD CHOP,,37000.0,39.03963116907303,-115.12216479577546,2020-06-17 21:07:00+00:00,3.0,0,M,"('KLRX', 'KICX', 'KMTX', 'KESX', 'KRGX')","['s3://unidata-nexrad-level2/2020/06/17/KLRX/KLRX20200617_210638_V06', 's3://unidata-nexrad-level2/2020/06/17/KICX/KICX20200617_210657_V06', 's3://unidata-nexrad-level2/2020/06/17/KMTX/KMTX20200617_210346_V06', 's3://unidata-nexrad-level2/2020/06/17/KESX/KESX20200617_210355_V06', 's3://unidata-nexrad-level2/2020/06/17/KRGX/KRGX20200617_210253_V06']"
T,PC12,DEN UUA /OV DEN090008/TM 2155/FL110/TP PC12/TB SEV TURB,SEV TURB,,11000.0,39.8328,-104.4838560500842,2020-06-25 21:55:00+00:00,5.0,1,L,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2020/06/25/KFTG/KFTG20200625_215450_V06', 's3://unidata-nexrad-level2/2020/06/25/KCYS/KCYS20200625_215350_V06', 's3://unidata-nexrad-level2/2020/06/25/KPUX/KPUX20200625_215230_V06', 's3://unidata-nexrad-level2/2020/06/25/KGLD/KGLD20200625_215240_V06', 's3://unidata-nexrad-level2/2020/06/25/KGJX/KGJX20200625_215344_V06']"
F,CL35,LNK UA /OV LNK/TM 1902/FL430/TP CL35/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,43000.0,40.84782,-96.76474,2020-06-28 19:02:00+00:00,2.0,0,U,"('KOAX', 'KTWX', 'KUEX', 'KDMX', 'KFSD')","['s3://unidata-nexrad-level2/2020/06/28/KOAX/KOAX20200628_185948_V06', 's3://unidata-nexrad-level2/2020/06/28/KTWX/KTWX20200628_185850_V06', 's3://unidata-nexrad-level2/2020/06/28/KUEX/KUEX20200628_185828_V06', 's3://unidata-nexrad-level2/2020/06/28/KDMX/KDMX20200628_190041_V06', 's3://unidata-nexrad-level2/2020/06/28/KFSD/KFSD20200628_190005_V06']"
F,LSA,ELP UA /OV EWM290026/TM 0230/FL075/TP LSA/TB SEV IN MOUNTAIN GAP,SEV IN MOUNTAIN GAP,,7500.0,32.098220733693495,-106.74993897035964,2020-06-17 02:30:00+00:00,5.0,0,U,"('KEPZ', 'KHDX', 'KABX', 'KEMX', 'KFDX')","['s3://unidata-nexrad-level2/2020/06/17/KEPZ/KEPZ20200617_022733_V06', 's3://unidata-nexrad-level2/2020/06/17/KHDX/KHDX20200617_022933_V06', 's3://unidata-nexrad-level2/2020/06/17/KABX/KABX20200617_022924_V06', 's3://unidata-nexrad-level2/2020/06/17/KEMX/KEMX20200617_022814_V06', 's3://unidata-nexrad-level2/2020/06/17/KFDX/KFDX20200617_022928_V06']"
T,TBM8,DBQ UUA /OV DBQ280025/TM 1250/FL260/TP TBM8/TA M18/TB SEV CAT/IC TRACE RIME,SEV CAT,,26000.0,42.47070926799308,-91.2648421571353,2020-06-26 12:50:00+00:00,5.0,0,U,"('KDVN', 'KARX', 'KDMX', 'KMKX', 'KLOT')","['s3://unidata-nexrad-level2/2020/06/26/KDVN/KDVN20200626_124937_V06', 's3://unidata-nexrad-level2/2020/06/26/KARX/KARX20200626_124725_V06', 's3://unidata-nexrad-level2/2020/06/26/KDMX/KDMX20200626_124819_V06', 's3://unidata-nexrad-level2/2020/06/26/KMKX/KMKX20200626_124729_V06']"
F,GSTR,AEG UA /OV AEG/TM 1952/FL095/TP GSTR/TB MOD/RM MOD W/ OCNL SEV W/I 15 E OF KEAG,MOD,,9500.0,35.14517,-106.79517,2020-06-27 19:52:00+00:00,3.0,0,U,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KGJX')","['s3://unidata-nexrad-level2/2020/06/27/KABX/KABX20200627_194952_V06', 's3://unidata-nexrad-level2/2020/06/27/KHDX/KHDX20200627_195145_V06', 's3://unidata-nexrad-level2/2020/06/27/KFDX/KFDX20200627_194930_V06', 's3://unidata-nexrad-level2/2020/06/27/KEPZ/KEPZ20200627_194852_V06', 's3://unidata-nexrad-level2/2020/06/27/KGJX/KGJX20200627_195053_V06']"
F,A320,SVE UA /OV AHC /TM 2325 /FL360 /TP A320 /TB MOD CHOP 360 /RM ZOA CWSU AWC-WEB:,MOD CHOP 360,,36000.0,40.26,-120.15,2020-06-28 23:25:00+00:00,3.0,0,M,"('KRGX', 'KBBX', 'KLRX', 'KMAX', 'KDAX')","['s3://unidata-nexrad-level2/2020/06/28/KRGX/KRGX20200628_232214_V06', 's3://unidata-nexrad-level2/2020/06/28/KBBX/KBBX20200628_232403_V06', 's3://unidata-nexrad-level2/2020/06/28/KMAX/KMAX20200628_232119_V06', 's3://unidata-nexrad-level2/2020/06/28/KDAX/KDAX20200628_231831_V06']"
T,PC12,TUP UUA /OV TUP220055/TM 1811/FL050/TP PC12/TB CONT EXTRM 090-050/RM ZME CWSU,CONT EXTRM 090-050,,5000.0,33.558565714950824,-89.48409435729575,2020-06-22 18:11:00+00:00,7.0,0,L,"('KGWX', 'KDGX', 'KNQA', 'KBMX', 'KLZK')","['s3://unidata-nexrad-level2/2020/06/22/KGWX/KGWX20200622_183625_V06', 's3://unidata-nexrad-level2/2020/06/22/KDGX/KDGX20200622_180653_V06', 's3://unidata-nexrad-level2/2020/06/22/KNQA/KNQA20200622_180931_V06', 's3://unidata-nexrad-level2/2020/06/22/KBMX/KBMX20200622_180859_V06', 's3://unidata-nexrad-level2/2020/06/22/KLZK/KLZK20200622_180847_V06']"
T,P46T,SOW UUA /OV 40 W ABQ-SOW/TM 2103/FL125/TP P46T/TB SEV /RM PIOLT DOES NOT RECOMMEND LGT AIRCRAFT TAKE ROUTE ZAB/FDCS,SEV,,12500.0,35.0419,-107.42983285015244,2020-06-13 21:03:00+00:00,5.0,1,L,"('KABX', 'KHDX', 'KFSX', 'KFSX', 'KEPZ')","['s3://unidata-nexrad-level2/2020/06/13/KABX/KABX20200613_210005_V06', 's3://unidata-nexrad-level2/2020/06/13/KHDX/KHDX20200613_210158_V06', 's3://unidata-nexrad-level2/2020/06/13/KFSX/KFSX20200613_210103_V06', 's3://unidata-nexrad-level2/2020/06/13/KFSX/KFSX20200613_210103_V06', 's3://unidata-nexrad-level2/2020/06/13/KEPZ/KEPZ20200613_210148_V06']"
T,C501,LGU UUA /OV LHO120015/TM 0100/FL130/TP C501/TB SEV/RM +/-1000FT 095-130 VERTICAL /ZLC,SEV,,13000.0,41.66498987498987,-111.7195947985047,2020-06-29 01:00:00+00:00,5.0,0,L,"('KMTX', 'KSFX', 'KRIW', 'KICX', 'KGJX')","['s3://unidata-nexrad-level2/2020/06/29/KMTX/KMTX20200629_005339_V06', 's3://unidata-nexrad-level2/2020/06/29/KSFX/KSFX20200629_005929_V06', 's3://unidata-nexrad-level2/2020/06/29/KRIW/KRIW20200629_005816_V06', 's3://unidata-nexrad-level2/2020/06/29/KICX/KICX20200629_005649_V06', 's3://unidata-nexrad-level2/2020/06/29/KGJX/KGJX20200629_005558_V06']"
F,CH7B,ENA UA /OV ENA094017-ENA244028 /TM 0407 /FL010 /TP CH7B /SK SKC /WX FV99SM /TB NEG /RM (AKFSS,NEG,,1000.0,60.55023406485982,-150.66472703032585,2020-06-20 04:07:00+00:00,0.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAKC', 'PAPD')","['s3://unidata-nexrad-level2/2020/06/20/PAHG/PAHG20200620_040638_V06', 's3://unidata-nexrad-level2/2020/06/20/PAIH/PAIH20200620_040008_V06', 's3://unidata-nexrad-level2/2020/06/20/PAIH/PAIH20200620_040008_V06', 's3://unidata-nexrad-level2/2020/06/20/PAKC/PAKC20200620_040326_V06', 's3://unidata-nexrad-level2/2020/06/20/PAPD/PAPD20200620_040508_V06']"
T,B737,IAH UUA /OV IAH274042 /TM 1849 /FL120 /TP B737 /TB SEV /RM FM ZHU AWC-WEB,SEV,,12000.0,30.033263486816903,-96.14770026689182,2020-06-22 18:49:00+00:00,5.0,1,M,"('KHGX', 'KGRK', 'KEWX', 'KCRP', 'KFWS')","['s3://unidata-nexrad-level2/2020/06/22/KHGX/KHGX20200622_184847_V06', 's3://unidata-nexrad-level2/2020/06/22/KGRK/KGRK20200622_184643_V06', 's3://unidata-nexrad-level2/2020/06/22/KEWX/KEWX20200622_184806_V06', 's3://unidata-nexrad-level2/2020/06/22/KFWS/KFWS20200622_184251_V06']"
F,FA20,MSL UA /OV MSL225008/TM 2210/FL350/TP FA20/TB CONS LGT OCNL MOD CHOP/RM ZME,CONS LGT OCNL MOD CHOP,,35000.0,34.64956145908092,-87.7143669997612,2020-06-06 22:10:00+00:00,2.0,0,M,"('KGWX', 'KOHX', 'KNQA', 'KHTX', 'KBMX')","['s3://unidata-nexrad-level2/2020/06/06/KGWX/KGWX20200606_220936_V06', 's3://unidata-nexrad-level2/2020/06/06/KOHX/KOHX20200606_220612_V06', 's3://unidata-nexrad-level2/2020/06/06/KNQA/KNQA20200606_220543_V06', 's3://unidata-nexrad-level2/2020/06/06/KHTX/KHTX20200606_220225_V06', 's3://unidata-nexrad-level2/2020/06/06/KBMX/KBMX20200606_220734_V06']"
T,H,DNL UUA /OV IRQ170055/TM 2019/FL270/TP H/E6/WV 20016/TB SEV OCNL/RM ZTLFD,SEV OCNL,,27000.0,32.80718643769003,-81.96863256815165,2020-06-08 20:19:00+00:00,5.0,1,L,"('KCAE', 'KCLX', 'KJGX', 'KGSP', 'KVAX')","['s3://unidata-nexrad-level2/2020/06/08/KCAE/KCAE20200608_201742_V06', 's3://unidata-nexrad-level2/2020/06/08/KJGX/KJGX20200608_201859_V06', 's3://unidata-nexrad-level2/2020/06/08/KGSP/KGSP20200608_201611_V06', 's3://unidata-nexrad-level2/2020/06/08/KVAX/KVAX20200608_201553_V06']"
F,CH7B,LHD UA /OV LHD-ENA327025 /TM 0314 /FL005 /TP CH7B /WX FV99SM -SHRA/WV 15025KT /TB NEG /RM LHD-SHIRLEYVILLE.. ISOLSHRA HVY AT TIMESNR MT SUSITNA (AKFSS),NEG,,500.0,61.18,-149.96,2020-06-06 03:14:00+00:00,0.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2020/06/06/PAHG/PAHG20200606_031152_V06', 's3://unidata-nexrad-level2/2020/06/06/PAIH/PAIH20200606_031122_V06', 's3://unidata-nexrad-level2/2020/06/06/PAIH/PAIH20200606_031122_V06', 's3://unidata-nexrad-level2/2020/06/06/PAPD/PAPD20200606_031150_V06', 's3://unidata-nexrad-level2/2020/06/06/PAKC/PAKC20200606_031142_V06']"
F,C206,TKA UA /OV SKW /TM 2225 /FL027 /TP C206 /SK BKN045 /WX FV99SM /WV 11012KT /TB LGT /RM CONT LGT CHOP WV11004G12KT (AKFSS,LGT,,2700.0,61.96,-151.19,2020-06-03 22:25:00+00:00,1.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2020/06/03/PAHG/PAHG20200603_221723_V06', 's3://unidata-nexrad-level2/2020/06/03/PAIH/PAIH20200603_221932_V06', 's3://unidata-nexrad-level2/2020/06/03/PAIH/PAIH20200603_221932_V06', 's3://unidata-nexrad-level2/2020/06/03/PAPD/PAPD20200603_222058_V06', 's3://unidata-nexrad-level2/2020/06/03/PAKC/PAKC20200603_222316_V06']"
F,L531,SIT UA /OV BKA291095/TM 0515/FL315/TP L531/TB OCNL MOD/RM DURC /ZAN,OCNL MOD,,31500.0,57.42746188084888,-138.2540877941606,2020-06-25 05:15:00+00:00,3.0,0,U,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2020/06/25/PACG/PACG20200625_051440_V06', 's3://unidata-nexrad-level2/2020/06/25/PAIH/PAIH20200625_051054_V06', 's3://unidata-nexrad-level2/2020/06/25/PAIH/PAIH20200625_051054_V06', 's3://unidata-nexrad-level2/2020/06/25/PAPD/PAPD20200625_051224_V06', 's3://unidata-nexrad-level2/2020/06/25/PAHG/PAHG20200625_051336_V06']"
F,PA22,GXY UA /OV GXY180010 /TM 1718 /FL065 /TP PA22 /TB NEG,NEG,,6500.0,40.27073983331984,-104.63322,2020-06-29 17:18:00+00:00,0.0,0,L,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2020/06/29/KFTG/KFTG20200629_171227_V06', 's3://unidata-nexrad-level2/2020/06/29/KCYS/KCYS20200629_171003_V06', 's3://unidata-nexrad-level2/2020/06/29/KPUX/KPUX20200629_171400_V06', 's3://unidata-nexrad-level2/2020/06/29/KGLD/KGLD20200629_171614_V06', 's3://unidata-nexrad-level2/2020/06/29/KGJX/KGJX20200629_171606_V06']"
T,MD11,GPI UUA /OV FCA/TM 0112/FL330/TP MD11/TB SEV/RM BETTER OUT OF 320 / ZLC,SEV,,33000.0,48.21,-114.18,2020-06-01 01:12:00+00:00,5.0,0,H,"('KMSX', 'KTFX', 'KOTX', 'KCBX', 'KPDT')","['s3://unidata-nexrad-level2/2020/06/01/KMSX/KMSX20200601_011106_V06', 's3://unidata-nexrad-level2/2020/06/01/KTFX/KTFX20200601_010918_V06', 's3://unidata-nexrad-level2/2020/06/01/KOTX/KOTX20200601_010956_V06', 's3://unidata-nexrad-level2/2020/06/01/KCBX/KCBX20200601_010904_V06', 's3://unidata-nexrad-level2/2020/06/01/KPDT/KPDT20200601_010718_V06']"
T,C172,DMA UUA /OV TUS053027 /TM 2016 /FL095 /TP C172 /TB SEV,SEV,,9500.0,32.39110869659795,-110.51360791845887,2020-06-03 20:16:00+00:00,5.0,0,L,"('KEMX', 'KIWA', 'KFSX', 'KFSX', 'KEPZ')","['s3://unidata-nexrad-level2/2020/06/03/KEMX/KEMX20200603_201049_V06', 's3://unidata-nexrad-level2/2020/06/03/KIWA/KIWA20200603_201337_V06', 's3://unidata-nexrad-level2/2020/06/03/KFSX/KFSX20200603_201439_V06', 's3://unidata-nexrad-level2/2020/06/03/KFSX/KFSX20200603_201439_V06', 's3://unidata-nexrad-level2/2020/06/03/KEPZ/KEPZ20200603_201225_V06']"
T,B737,IAH UUA /OV IAH274042 /TM 1849 /FL120 /TP B737 /TB SEV /RM FM ZHU AWC-WEB:,SEV,,12000.0,30.033263486816903,-96.14770026689182,2020-06-22 18:49:00+00:00,5.0,1,M,"('KHGX', 'KGRK', 'KEWX', 'KCRP', 'KFWS')","['s3://unidata-nexrad-level2/2020/06/22/KHGX/KHGX20200622_184847_V06', 's3://unidata-nexrad-level2/2020/06/22/KGRK/KGRK20200622_184643_V06', 's3://unidata-nexrad-level2/2020/06/22/KEWX/KEWX20200622_184806_V06', 's3://unidata-nexrad-level2/2020/06/22/KFWS/KFWS20200622_184251_V06']"
F,C172,MOD UA /OV MOD265027/TM 0100/FL040/TP C172/TB SEV,SEV,,4000.0,37.58659673893355,-121.5204751242894,2020-06-16 01:00:00+00:00,5.0,0,L,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2020/06/16/KMUX/KMUX20200616_005152_V06', 's3://unidata-nexrad-level2/2020/06/16/KDAX/KDAX20200616_005935_V06', 's3://unidata-nexrad-level2/2020/06/16/KBBX/KBBX20200616_005946_V06', 's3://unidata-nexrad-level2/2020/06/16/KHNX/KHNX20200616_005647_V06', 's3://unidata-nexrad-level2/2020/06/16/KVBX/KVBX20200616_005722_V06']"
T,C310,GUP UUA /OV GUP085040/TM 2148/FL110/TP C310/TB SEV-EXTRM/RM ZAB/FDCS,SEV-EXTRM,,11000.0,35.56916853491325,-107.97336305595242,2020-06-27 21:48:00+00:00,6.0,0,L,"('KABX', 'KFSX', 'KFSX', 'KHDX', 'KGJX')","['s3://unidata-nexrad-level2/2020/06/27/KABX/KABX20200627_214544_V06', 's3://unidata-nexrad-level2/2020/06/27/KFSX/KFSX20200627_214456_V06', 's3://unidata-nexrad-level2/2020/06/27/KFSX/KFSX20200627_214456_V06', 's3://unidata-nexrad-level2/2020/06/27/KHDX/KHDX20200627_214404_V06', 's3://unidata-nexrad-level2/2020/06/27/KGJX/KGJX20200627_214737_V06']"
F,B737,OAK UA /OV PXN300040/TM 1900/FL110/TP B737/TB LGT /RM DURD: CONT LIGT @ 110-085 ; MOD. CHOP @ 085-050.,LGT,,11000.0,37.05336033336033,-121.50033535001596,2020-06-30 19:00:00+00:00,1.0,0,M,"('KMUX', 'KDAX', 'KHNX', 'KVBX', 'KBBX')","['s3://unidata-nexrad-level2/2020/06/30/KMUX/KMUX20200630_185312_V06', 's3://unidata-nexrad-level2/2020/06/30/KDAX/KDAX20200630_185140_V06', 's3://unidata-nexrad-level2/2020/06/30/KHNX/KHNX20200630_190251_V06', 's3://unidata-nexrad-level2/2020/06/30/KVBX/KVBX20200630_185756_V06', 's3://unidata-nexrad-level2/2020/06/30/KBBX/KBBX20200630_185938_V06']"
F,CL35,IAH UA /OV IAH230025 /TM 1709 /FL320 /TP CL35 /TB MOD CHOP /RM FM KZHU AWC-WEB,MOD CHOP,,32000.0,29.716580135193755,-95.7099753509496,2020-06-23 17:09:00+00:00,3.0,0,U,"('KHGX', 'KGRK', 'KEWX', 'KLCH', 'KCRP')","['s3://unidata-nexrad-level2/2020/06/23/KHGX/KHGX20200623_170343_V06', 's3://unidata-nexrad-level2/2020/06/23/KGRK/KGRK20200623_170717_V06', 's3://unidata-nexrad-level2/2020/06/23/KEWX/KEWX20200623_170705_V06', 's3://unidata-nexrad-level2/2020/06/23/KLCH/KLCH20200623_170546_V06', 's3://unidata-nexrad-level2/2020/06/23/KCRP/KCRP20200623_170533_V06']"
F,C68A,CMH UA /OV APE150025/TM 1501/FL350/TP C68A/L/TB LGT-MOD,LGT-MOD,,35000.0,39.78912685336988,-82.3174183900981,2020-06-30 15:01:00+00:00,2.0,0,U,"('KRLX', 'KILN', 'KCLE', 'KPBZ', 'KJKL')","['s3://unidata-nexrad-level2/2020/06/30/KRLX/KRLX20200630_150052_V06', 's3://unidata-nexrad-level2/2020/06/30/KILN/KILN20200630_145745_V06', 's3://unidata-nexrad-level2/2020/06/30/KCLE/KCLE20200630_145521_V06', 's3://unidata-nexrad-level2/2020/06/30/KPBZ/KPBZ20200630_145858_V06', 's3://unidata-nexrad-level2/2020/06/30/KJKL/KJKL20200630_145843_V06']"
