URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,BE36,TYS UA /OV VXV140024/TM 1955/FL100/TP BE36/TB SEV TURB 080-100 DURD,SEV TURB 080-100 DURD,,10000.0,35.59355740288763,-83.57256462708203,2020-08-02 19:55:00,5.0,L,"('KMRX', 'KGSP', 'KJKL', 'KHTX', 'KFFC')","['s3://unidata-nexrad-level2/2020/08/02/KMRX/KMRX20200802_195202_V06', 's3://unidata-nexrad-level2/2020/08/02/KGSP/KGSP20200802_195006_V06', 's3://unidata-nexrad-level2/2020/08/02/KJKL/KJKL20200802_195337_V06', 's3://unidata-nexrad-level2/2020/08/02/KHTX/KHTX20200802_194657_V06', 's3://unidata-nexrad-level2/2020/08/02/KFFC/KFFC20200802_195247_V06']"
T,C182,ORL UUA /OV ORL185024/TM 2335/FL075/TP C182/WX HEAVY RA/TB SEV,SEV,,7500.0,28.146949844022807,-81.37262989410794,2020-08-14 23:35:00,5.0,L,"('KMLB', 'KTBW', 'KJAX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2020/08/14/KMLB/KMLB20200814_233400_V06', 's3://unidata-nexrad-level2/2020/08/14/KTBW/KTBW20200814_233105_V06', 's3://unidata-nexrad-level2/2020/08/14/KJAX/KJAX20200814_233443_V06', 's3://unidata-nexrad-level2/2020/08/14/KAMX/KAMX20200814_233156_V06', 's3://unidata-nexrad-level2/2020/08/14/KAMX/KAMX20200814_233156_V06']"
F,B789,SEA UA /OV 4332N 13323W /TM 1440 /FL390 /TP B789 /TB OCNL LGT CHOP /RM ZOA CWSU AWC-WEB,OCNL LGT CHOP,,39000.0,43.5333,-133.3833,2020-08-26 14:40:00,1.0,U,"('KBHX', 'KLGX', 'KRTX', 'KMAX', 'KATX')","['s3://unidata-nexrad-level2/2020/08/26/KBHX/KBHX20200826_143936_V06', 's3://unidata-nexrad-level2/2020/08/26/KLGX/KLGX20200826_143202_V06', 's3://unidata-nexrad-level2/2020/08/26/KRTX/KRTX20200826_143341_V06', 's3://unidata-nexrad-level2/2020/08/26/KMAX/KMAX20200826_143645_V06', 's3://unidata-nexrad-level2/2020/08/26/KATX/KATX20200826_143251_V06']"
F,C750,TEB UA /OV TEB/TM 2051/FL004/TP C750/TB MOD/RM +/- 10KT LLWS,MOD,,400.0,40.85899,-74.05616,2020-08-26 20:51:00,3.0,M,"('KOKX', 'KDIX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2020/08/26/KOKX/KOKX20200826_204119_V06', 's3://unidata-nexrad-level2/2020/08/26/KDIX/KDIX20200826_204531_V06', 's3://unidata-nexrad-level2/2020/08/26/KENX/KENX20200826_204813_V06', 's3://unidata-nexrad-level2/2020/08/26/KBGM/KBGM20200826_205006_V06', 's3://unidata-nexrad-level2/2020/08/26/KDOX/KDOX20200826_204910_V06']"
F,A319,GRB UA /OV GRB/TM 1256/FL300/TP A319/TB NEG,NEG,,30000.0,44.4794,-88.1367,2020-08-08 12:56:00,0.0,M,"('KGRB', 'KMKX', 'KARX', 'KMQT', 'KGRR')","['s3://unidata-nexrad-level2/2020/08/08/KMKX/KMKX20200808_125353_V06', 's3://unidata-nexrad-level2/2020/08/08/KARX/KARX20200808_125245_V06', 's3://unidata-nexrad-level2/2020/08/08/KMQT/KMQT20200808_125508_V06', 's3://unidata-nexrad-level2/2020/08/08/KGRR/KGRR20200808_124749_V06']"
F,C185,FAI UA /OV TTW030005 /TM 1920 /FL060 /TP C185 /TB SEV CAT 040-060/RM SEV CAT AT THE WINDY PASS ENTRANCE FROM 060 DOWN TO 040(AKFSS),SEV CAT 040-060,,6000.0,63.46217462932602,-148.85696889228757,2020-08-16 19:20:00,5.0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2020/08/16/PAPD/PAPD20200816_191556_V06', 's3://unidata-nexrad-level2/2020/08/16/PAHG/PAHG20200816_191639_V06', 's3://unidata-nexrad-level2/2020/08/16/PAIH/PAIH20200816_191833_V06', 's3://unidata-nexrad-level2/2020/08/16/PAIH/PAIH20200816_191833_V06', 's3://unidata-nexrad-level2/2020/08/16/PAKC/PAKC20200816_191728_V06']"
F,BE36,AAT UA /OV LMT122048 /TM 1859 /FL125 /TP BE36 /SK SKC /WX FV50SM /TA 12 /WV 27106KT /TB NEG /IC NEG /RM FU SW,NEG,,12500.0,41.72297024981078,-120.80905086553892,2020-08-09 18:59:00,0.0,L,"('KMAX', 'KRGX', 'KBBX', 'KBHX', 'KDAX')","['s3://unidata-nexrad-level2/2020/08/09/KMAX/KMAX20200809_185606_V06', 's3://unidata-nexrad-level2/2020/08/09/KRGX/KRGX20200809_185627_V06', 's3://unidata-nexrad-level2/2020/08/09/KBBX/KBBX20200809_185603_V06', 's3://unidata-nexrad-level2/2020/08/09/KBHX/KBHX20200809_185350_V06']"
T,B744,PHNL UUA /OV 3550N 17600W /TM 2312 /FL340 /TP B744 /TB SEV /RM ZOA CWSU AWC-WEB,SEV,,34000.0,35.8333,-176.0,2020-08-31 23:12:00,5.0,H,"('PHKI', 'PHMO', 'PHKM', 'PHWA', 'PABC')","['s3://unidata-nexrad-level2/2020/08/31/PHKI/PHKI20200831_230802_V06', 's3://unidata-nexrad-level2/2020/08/31/PHMO/PHMO20200831_230921_V06', 's3://unidata-nexrad-level2/2020/08/31/PHKM/PHKM20200831_231029_V06', 's3://unidata-nexrad-level2/2020/08/31/PHWA/PHWA20200831_230740_V06']"
F,A321,C75 UA /OV BDF/TM 2301/FL370/TP A321/TB CONS LGT CHOP-OCNL LGT,CONS LGT CHOP-OCNL LGT,,37000.0,41.16,-89.59,2020-08-24 23:01:00,1.0,M,"('KDVN', 'KILX', 'KLOT', 'KMKX', 'KLSX')","['s3://unidata-nexrad-level2/2020/08/24/KDVN/KDVN20200824_225930_V06', 's3://unidata-nexrad-level2/2020/08/24/KILX/KILX20200824_230021_V06', 's3://unidata-nexrad-level2/2020/08/24/KLOT/KLOT20200824_225508_V06', 's3://unidata-nexrad-level2/2020/08/24/KMKX/KMKX20200824_225801_V06', 's3://unidata-nexrad-level2/2020/08/24/KLSX/KLSX20200824_225951_V06']"
F,C182,SPB UA /OV KCLM-SPB /TM 1909 /FL095 /TP C182 /TB NEG,NEG,,9500.0,46.945,-123.18,2020-08-02 19:09:00,0.0,L,"('KLGX', 'KRTX', 'KATX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2020/08/02/KLGX/KLGX20200802_190044_V06', 's3://unidata-nexrad-level2/2020/08/02/KRTX/KRTX20200802_190107_V06', 's3://unidata-nexrad-level2/2020/08/02/KATX/KATX20200802_190746_V06', 's3://unidata-nexrad-level2/2020/08/02/KPDT/KPDT20200802_190426_V06', 's3://unidata-nexrad-level2/2020/08/02/KMAX/KMAX20200802_190259_V06']"
T,AT46,RSW UUA /OV LBV090005/TM 1953/FL170/TP AT46/TB SEV,SEV,,17000.0,26.83,-81.29660601883445,2020-08-07 19:53:00,5.0,U,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2020/08/07/KMLB/KMLB20200807_195230_V06', 's3://unidata-nexrad-level2/2020/08/07/KAMX/KAMX20200807_194733_V06', 's3://unidata-nexrad-level2/2020/08/07/KAMX/KAMX20200807_194733_V06', 's3://unidata-nexrad-level2/2020/08/07/KTBW/KTBW20200807_194942_V06', 's3://unidata-nexrad-level2/2020/08/07/KBYX/KBYX20200807_194917_V06']"
T,PC12,DFW UUA /OV BYP197017 /TM 1653 /FL105 /TP PC12 /TB SEV /RM ZFW 10NM NE FINGR AWC-WEB,SEV,,10500.0,33.26902503859438,-96.32939451753926,2020-08-03 16:53:00,5.0,L,"('KFWS', 'KOUN', 'KTLX', 'KSHV', 'KGRK')","['s3://unidata-nexrad-level2/2020/08/03/KFWS/KFWS20200803_165238_V06', 's3://unidata-nexrad-level2/2020/08/03/KTLX/KTLX20200803_164600_V06', 's3://unidata-nexrad-level2/2020/08/03/KSHV/KSHV20200803_164947_V06', 's3://unidata-nexrad-level2/2020/08/03/KGRK/KGRK20200803_165219_V06']"
T,B737,DEN UUA /OV DEN360020/TM 1358/FL090/TP B737/TB SEV,SEV,,9000.0,40.16616033336033,-104.6575,2020-08-08 13:58:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2020/08/08/KFTG/KFTG20200808_135746_V06', 's3://unidata-nexrad-level2/2020/08/08/KCYS/KCYS20200808_135644_V06', 's3://unidata-nexrad-level2/2020/08/08/KPUX/KPUX20200808_135631_V06', 's3://unidata-nexrad-level2/2020/08/08/KGLD/KGLD20200808_135449_V06', 's3://unidata-nexrad-level2/2020/08/08/KGJX/KGJX20200808_135613_V06']"
T,P28A,ELN UUA /OV ELN080016 /TM 0415 /FL055 /TP P28A /SK SKC /WX FV99SM /TA 09 /TB OCNL SEV /RM WSHFT WV/270040 SHFT TO WV/360020,OCNL SEV,,5500.0,47.07933993151557,-120.14535303355696,2020-08-07 04:15:00,5.0,L,"('KPDT', 'KOTX', 'KATX', 'KRTX', 'KLGX')","['s3://unidata-nexrad-level2/2020/08/07/KPDT/KPDT20200807_040730_V06', 's3://unidata-nexrad-level2/2020/08/07/KOTX/KOTX20200807_041411_V06', 's3://unidata-nexrad-level2/2020/08/07/KATX/KATX20200807_041118_V06', 's3://unidata-nexrad-level2/2020/08/07/KRTX/KRTX20200807_041159_V06', 's3://unidata-nexrad-level2/2020/08/07/KLGX/KLGX20200807_040927_V06']"
T,P28A,HTS UUA /OV HTS196011/TM 2219/FL035/TP P28A/TB SEV/RM LASTED 20 SECS THEN SMOOTH,SEV,,3500.0,38.18875441432752,-82.61945525435968,2020-08-09 22:19:00,5.0,L,"('KRLX', 'KJKL', 'KILN', 'KMRX', 'KFCX')","['s3://unidata-nexrad-level2/2020/08/09/KRLX/KRLX20200809_221856_V06', 's3://unidata-nexrad-level2/2020/08/09/KJKL/KJKL20200809_221500_V06', 's3://unidata-nexrad-level2/2020/08/09/KILN/KILN20200809_221528_V06', 's3://unidata-nexrad-level2/2020/08/09/KMRX/KMRX20200809_221824_V06', 's3://unidata-nexrad-level2/2020/08/09/KFCX/KFCX20200809_221539_V06']"
F,CRJ9,CID UA /OV CID-ALO/TM 2242/FL110/TP CRJ9/TB NEG 110-200,NEG 110-200,,11000.0,42.218632,-92.0629405,2020-08-23 22:42:00,0.0,U,"('KDVN', 'KDMX', 'KARX', 'KMPX', 'KILX')","['s3://unidata-nexrad-level2/2020/08/23/KDVN/KDVN20200823_224027_V06', 's3://unidata-nexrad-level2/2020/08/23/KDMX/KDMX20200823_224020_V06', 's3://unidata-nexrad-level2/2020/08/23/KMPX/KMPX20200823_223801_V06', 's3://unidata-nexrad-level2/2020/08/23/KILX/KILX20200823_224158_V06']"
T,GLF4,OMN UUA /OV OMN285025/TM 2234/FL430/TP GLF4/TB SEV-EXTRM/RM LOSS 3000FT,SEV-EXTRM,,43000.0,29.408410003944223,-81.57516037761694,2020-08-06 22:34:00,6.0,M,"('KJAX', 'KVAX', 'KMLB', 'KTBW', 'KTLH')","['s3://unidata-nexrad-level2/2020/08/06/KJAX/KJAX20200806_223241_V06', 's3://unidata-nexrad-level2/2020/08/06/KVAX/KVAX20200806_223018_V06', 's3://unidata-nexrad-level2/2020/08/06/KMLB/KMLB20200806_223049_V06', 's3://unidata-nexrad-level2/2020/08/06/KTBW/KTBW20200806_223125_V06', 's3://unidata-nexrad-level2/2020/08/06/KTLH/KTLH20200806_223102_V06']"
F,PC12,UUA /OV CYSP 270005 /TM 1715 /FL220 /TP PC12 /TB MDT-SEV,MDT-SEV,,22000.0,48.7553,-86.47081147229511,2020-08-26 17:15:00,5.0,L,"('KMQT', 'KAPX', 'KGRB', 'KGRR', 'KDLH')","['s3://unidata-nexrad-level2/2020/08/26/KMQT/KMQT20200826_171240_V06', 's3://unidata-nexrad-level2/2020/08/26/KAPX/KAPX20200826_171028_V06', 's3://unidata-nexrad-level2/2020/08/26/KGRB/KGRB20200826_170707_V06', 's3://unidata-nexrad-level2/2020/08/26/KGRR/KGRR20200826_171137_V06', 's3://unidata-nexrad-level2/2020/08/26/KDLH/KDLH20200826_171028_V06']"
F,LJ45,STC UA /OV EFW/TM 1747/FL450/TP LJ45/SK TOP450/TB NEG,NEG,,45000.0,42.01,-94.34,2020-08-06 17:47:00,0.0,M,"('KDMX', 'KOAX', 'KFSD', 'KDVN', 'KMPX')","['s3://unidata-nexrad-level2/2020/08/06/KDMX/KDMX20200806_174404_V06', 's3://unidata-nexrad-level2/2020/08/06/KOAX/KOAX20200806_174250_V06', 's3://unidata-nexrad-level2/2020/08/06/KFSD/KFSD20200806_174515_V06', 's3://unidata-nexrad-level2/2020/08/06/KDVN/KDVN20200806_175407_V06', 's3://unidata-nexrad-level2/2020/08/06/KMPX/KMPX20200806_174423_V06']"
F,C150,UUA /OV 4937N11440W /TM 1915 /FL105 /TP C150 /TB MDT-SEV,MDT-SEV,,10500.0,49.6166,-114.6666,2020-08-29 19:15:00,5.0,L,"('KMSX', 'KOTX', 'KTFX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2020/08/29/KMSX/KMSX20200829_191250_V06', 's3://unidata-nexrad-level2/2020/08/29/KOTX/KOTX20200829_191144_V06', 's3://unidata-nexrad-level2/2020/08/29/KTFX/KTFX20200829_191130_V06', 's3://unidata-nexrad-level2/2020/08/29/KPDT/KPDT20200829_190525_V06', 's3://unidata-nexrad-level2/2020/08/29/KCBX/KCBX20200829_191447_V06']"
T,EA50,DVL UUA /OV DVL333064/TM 1540/FL400/TP EA50/TB SEV-EXTRM CAT,SEV-EXTRM CAT,,40000.0,49.06506394217493,-99.63371117503117,2020-08-13 15:40:00,6.0,U,"('KMBX', 'KBIS', 'KMVX', 'KABR', 'KUDX')","['s3://unidata-nexrad-level2/2020/08/13/KMBX/KMBX20200813_153747_V06', 's3://unidata-nexrad-level2/2020/08/13/KBIS/KBIS20200813_153748_V06', 's3://unidata-nexrad-level2/2020/08/13/KMVX/KMVX20200813_153453_V06', 's3://unidata-nexrad-level2/2020/08/13/KABR/KABR20200813_153646_V06', 's3://unidata-nexrad-level2/2020/08/13/KUDX/KUDX20200813_153746_V06']"
T,CRJ2,RHP UUA /OV HRS060034/TM 2146/FL240/TP CRJ2/TB SEV/RM ZTLFD,SEV,,24000.0,35.22335628335628,-83.32129779004981,2020-08-27 21:46:00,5.0,M,"('KMRX', 'KGSP', 'KCAE', 'KHTX', 'KJKL')","['s3://unidata-nexrad-level2/2020/08/27/KMRX/KMRX20200827_214226_V06', 's3://unidata-nexrad-level2/2020/08/27/KGSP/KGSP20200827_214503_V06', 's3://unidata-nexrad-level2/2020/08/27/KHTX/KHTX20200827_214259_V06', 's3://unidata-nexrad-level2/2020/08/27/KJKL/KJKL20200827_214159_V06']"
F,B777,PIA UA /OV BDF360020/TM 1534/FL410/TP B777/TB CONS LGT CHOP OCNL MOD CHOP,CONS LGT CHOP OCNL MOD CHOP,,41000.0,41.49336033336033,-89.59,2020-08-11 15:34:00,2.0,H,"('KDVN', 'KLOT', 'KILX', 'KMKX', 'KLSX')","['s3://unidata-nexrad-level2/2020/08/11/KDVN/KDVN20200811_152616_V06', 's3://unidata-nexrad-level2/2020/08/11/KLOT/KLOT20200811_152906_V06', 's3://unidata-nexrad-level2/2020/08/11/KILX/KILX20200811_152443_V06', 's3://unidata-nexrad-level2/2020/08/11/KMKX/KMKX20200811_152959_V06', 's3://unidata-nexrad-level2/2020/08/11/KLSX/KLSX20200811_153209_V06']"
F,B739,ORD UA /OV OBK/TM 2022/FL360/TP B739/TB CONS LGT-OCNL MOD,CONS LGT-OCNL MOD,,36000.0,42.22,-87.95,2020-08-24 20:22:00,2.0,M,"('KMKX', 'KLOT', 'KIWX', 'KGRR', 'KGRB')","['s3://unidata-nexrad-level2/2020/08/24/KMKX/KMKX20200824_201751_V06', 's3://unidata-nexrad-level2/2020/08/24/KLOT/KLOT20200824_201730_V06', 's3://unidata-nexrad-level2/2020/08/24/KIWX/KIWX20200824_202156_V06', 's3://unidata-nexrad-level2/2020/08/24/KGRR/KGRR20200824_202017_V06', 's3://unidata-nexrad-level2/2020/08/24/KGRB/KGRB20200824_202050_V06']"
T,C56X,ACT UUA /OV ACT340020 /TM 0204 /FL190 /TP C56X /TB EXTRM OCNL CAT 190/RM AWC-WEB:,EXTRM OCNL CAT 190,,19000.0,31.93122624532144,-97.36219028061728,2020-08-17 02:04:00,7.0,M,"('KFWS', 'KGRK', 'KDYX', 'KEWX', 'KSJT')","['s3://unidata-nexrad-level2/2020/08/17/KFWS/KFWS20200817_020337_V06', 's3://unidata-nexrad-level2/2020/08/17/KGRK/KGRK20200817_020226_V06', 's3://unidata-nexrad-level2/2020/08/17/KDYX/KDYX20200817_020011_V06', 's3://unidata-nexrad-level2/2020/08/17/KEWX/KEWX20200817_015535_V06', 's3://unidata-nexrad-level2/2020/08/17/KSJT/KSJT20200817_015920_V06']"
T,BE30,TCS UUA /OV TCS145035/TM 2031/FL230/TP BE30/TB SEV/RM ZAB/FDCS,SEV,,23000.0,32.75879260252529,-106.86800275790236,2020-08-09 20:31:00,5.0,L,"('KHDX', 'KEPZ', 'KABX', 'KFDX', 'KEMX')","['s3://unidata-nexrad-level2/2020/08/09/KHDX/KHDX20200809_202804_V06', 's3://unidata-nexrad-level2/2020/08/09/KEPZ/KEPZ20200809_202609_V06', 's3://unidata-nexrad-level2/2020/08/09/KABX/KABX20200809_202730_V06', 's3://unidata-nexrad-level2/2020/08/09/KFDX/KFDX20200809_202634_V06', 's3://unidata-nexrad-level2/2020/08/09/KEMX/KEMX20200809_202958_V06']"
T,C206,MRI UUA /OV MRI160012/TM 2208/FL025/TP C206/TB SEV,SEV,,2500.0,61.02204625280714,-149.69795376498493,2020-08-30 22:08:00,5.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2020/08/30/PAHG/PAHG20200830_220743_V06', 's3://unidata-nexrad-level2/2020/08/30/PAIH/PAIH20200830_220636_V06', 's3://unidata-nexrad-level2/2020/08/30/PAIH/PAIH20200830_220636_V06', 's3://unidata-nexrad-level2/2020/08/30/PAPD/PAPD20200830_220730_V06', 's3://unidata-nexrad-level2/2020/08/30/PAKC/PAKC20200830_220530_V06']"
F,E145,LGA UA /OV LGA/TM 1529/FL250/TP E145/TB LGT-MOD CHOP,LGT-MOD CHOP,,25000.0,40.77945,-73.88028,2020-08-04 15:29:00,2.0,M,"('KOKX', 'KDIX', 'KENX', 'KDOX', 'KBOX')","['s3://unidata-nexrad-level2/2020/08/04/KOKX/KOKX20200804_152349_V06', 's3://unidata-nexrad-level2/2020/08/04/KDIX/KDIX20200804_152834_V06', 's3://unidata-nexrad-level2/2020/08/04/KENX/KENX20200804_152557_V06', 's3://unidata-nexrad-level2/2020/08/04/KBOX/KBOX20200804_152806_V06']"
T,C680,GSO UUA /OV GSO190010/TM 1924/FL060/TP C680/TB SEV 060-080,SEV 060-080,,6000.0,35.933352079580004,-79.97943072857953,2020-08-17 19:24:00,5.0,U,"('KFCX', 'KRAX', 'KGSP', 'KCAE', 'KLTX')","['s3://unidata-nexrad-level2/2020/08/17/KFCX/KFCX20200817_192141_V06', 's3://unidata-nexrad-level2/2020/08/17/KRAX/KRAX20200817_192017_V06', 's3://unidata-nexrad-level2/2020/08/17/KGSP/KGSP20200817_192205_V06', 's3://unidata-nexrad-level2/2020/08/17/KCAE/KCAE20200817_192120_V06', 's3://unidata-nexrad-level2/2020/08/17/KLTX/KLTX20200817_192334_V06']"
F,E190,EEN UA /OV EEN/TM 0108/FL370/TP E190/TB CONS LGT 370-250/RM DURD,CONS LGT 370-250,,37000.0,42.9,-72.27,2020-08-04 01:08:00,1.0,U,"('KENX', 'KCXX', 'KBOX', 'KGYX', 'KTYX')","['s3://unidata-nexrad-level2/2020/08/04/KENX/KENX20200804_010619_V06', 's3://unidata-nexrad-level2/2020/08/04/KCXX/KCXX20200804_010758_V06', 's3://unidata-nexrad-level2/2020/08/04/KBOX/KBOX20200804_010119_V06', 's3://unidata-nexrad-level2/2020/08/04/KGYX/KGYX20200804_010337_V06', 's3://unidata-nexrad-level2/2020/08/04/KTYX/KTYX20200804_010445_V06']"
T,C177,MHS UUA /OV RDD325040 /TM 2324 /FL075 /TP C177 /TB SEV CAT /RM ZOA CWSU AWC-WEB,SEV CAT,,7500.0,41.05514559711396,-122.79636682723644,2020-08-06 23:24:00,5.0,L,"('KBHX', 'KMAX', 'KBBX', 'KDAX', 'KRGX')","['s3://unidata-nexrad-level2/2020/08/06/KBHX/KBHX20200806_231612_V06', 's3://unidata-nexrad-level2/2020/08/06/KMAX/KMAX20200806_231729_V06', 's3://unidata-nexrad-level2/2020/08/06/KBBX/KBBX20200806_232315_V06', 's3://unidata-nexrad-level2/2020/08/06/KRGX/KRGX20200806_232104_V06']"
F,M20T,GLE UA /OV ADM170020 /TM 0235 /FL080 /TP M20T /SK SKC /WX FV99SM /TA 16 /WV 27705KT /TB NEG /IC NEG,NEG,,8000.0,33.974904159160005,-96.94942405336388,2020-08-23 02:35:00,0.0,L,"('KOUN', 'KTLX', 'KFWS', 'KFDR', 'KINX')","['s3://unidata-nexrad-level2/2020/08/23/KTLX/KTLX20200823_022638_V06', 's3://unidata-nexrad-level2/2020/08/23/KFWS/KFWS20200823_023235_V06', 's3://unidata-nexrad-level2/2020/08/23/KFDR/KFDR20200823_023050_V06', 's3://unidata-nexrad-level2/2020/08/23/KINX/KINX20200823_023256_V06']"
F,B747,IAH UA /OV IAH320015 /TM 1544 /FL370 /TP B747 /TB MOD CHOP /RM FM KZHU AWC-WEB:,MOD CHOP,,37000.0,30.17595662319523,-95.52698272623456,2020-08-22 15:44:00,3.0,H,"('KHGX', 'KGRK', 'KLCH', 'KPOE', 'KSHV')","['s3://unidata-nexrad-level2/2020/08/22/KHGX/KHGX20200822_154223_V06', 's3://unidata-nexrad-level2/2020/08/22/KGRK/KGRK20200822_154224_V06', 's3://unidata-nexrad-level2/2020/08/22/KLCH/KLCH20200822_154049_V06', 's3://unidata-nexrad-level2/2020/08/22/KPOE/KPOE20200822_154349_V06', 's3://unidata-nexrad-level2/2020/08/22/KSHV/KSHV20200822_154003_V06']"
F,B737,LAF UA /OV BVT/TM 2241/FL390/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,,39000.0,40.56,-87.07,2020-08-29 22:41:00,1.0,M,"('KIND', 'KILX', 'KLOT', 'KIWX', 'KLVX')","['s3://unidata-nexrad-level2/2020/08/29/KIND/KIND20200829_223348_V06', 's3://unidata-nexrad-level2/2020/08/29/KILX/KILX20200829_223818_V06', 's3://unidata-nexrad-level2/2020/08/29/KLOT/KLOT20200829_223903_V06', 's3://unidata-nexrad-level2/2020/08/29/KIWX/KIWX20200829_223308_V06', 's3://unidata-nexrad-level2/2020/08/29/KLVX/KLVX20200829_224027_V06']"
F,B737,OME UA /OV OME /TM 1545 /FL022 /TP B737 /SK OVC017-TOP022 /TB NEG /IC NEG /RM DURD FROM E SKC ABV 022 (AKFSS,NEG,,2200.0,64.51,-165.44,2020-08-14 15:45:00,0.0,M,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2020/08/14/PABC/PABC20200814_154325_V06', 's3://unidata-nexrad-level2/2020/08/14/PAKC/PAKC20200814_154354_V06', 's3://unidata-nexrad-level2/2020/08/14/PAHG/PAHG20200814_153744_V06', 's3://unidata-nexrad-level2/2020/08/14/PAPD/PAPD20200814_154044_V06']"
T,M20P,INW UUA /OV INW200040/TM 0112/FL105/TP M20P/TB SEV/RM MICROBURST -2500FT ZAB/FDCS,SEV,,10500.0,34.39540750935713,-111.00098015885484,2020-08-01 01:12:00,5.0,L,"('KFSX', 'KFSX', 'KIWA', 'KEMX', 'KICX')","['s3://unidata-nexrad-level2/2020/08/01/KFSX/KFSX20200801_011018_V06', 's3://unidata-nexrad-level2/2020/08/01/KFSX/KFSX20200801_011018_V06', 's3://unidata-nexrad-level2/2020/08/01/KIWA/KIWA20200801_010535_V06', 's3://unidata-nexrad-level2/2020/08/01/KEMX/KEMX20200801_010815_V06', 's3://unidata-nexrad-level2/2020/08/01/KICX/KICX20200801_010840_V06']"
T,C56X,MYNN UUA /OV ZQA1600040/TM 1252/FL450/TP C56X/TB SEV,SEV,,45000.0,25.03896,-77.46623,2020-08-01 12:52:00,5.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2020/08/01/KAMX/KAMX20200801_124846_V06', 's3://unidata-nexrad-level2/2020/08/01/KAMX/KAMX20200801_124846_V06', 's3://unidata-nexrad-level2/2020/08/01/KBYX/KBYX20200801_125008_V06', 's3://unidata-nexrad-level2/2020/08/01/KMLB/KMLB20200801_125117_V06', 's3://unidata-nexrad-level2/2020/08/01/KTBW/KTBW20200801_124736_V06']"
T,B744,HNL UUA /OV 1600N15300E/TM 1330/FL420/TP B744/TB SEV/RM LOSS OF AIRSPEED AND LOSS OF 400FT. ZOA CWSU,SEV,,42000.0,16.0,153.0,2020-08-17 13:30:00,5.0,H,"('PGUA', 'RODN', 'RKJK', 'RKSG', 'LPLA')","['s3://unidata-nexrad-level2/2020/08/17/PGUA/PGUA20200817_132920_V06', 's3://unidata-nexrad-level2/2020/08/17/RODN/RODN20200817_132900_V06', 's3://unidata-nexrad-level2/2020/08/17/RKSG/RKSG20200817_132931_V06']"
T,M20T,HND UUA /OV HND180005 /TM 2207 /FL045 /TP M20T /TB SEV,SEV,,4500.0,35.889519916659914,-115.13444,2020-08-11 22:07:00,5.0,L,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KYUX')","['s3://unidata-nexrad-level2/2020/08/11/KESX/KESX20200811_220213_V06', 's3://unidata-nexrad-level2/2020/08/11/KEYX/KEYX20200811_220600_V06', 's3://unidata-nexrad-level2/2020/08/11/KICX/KICX20200811_220433_V06', 's3://unidata-nexrad-level2/2020/08/11/KSOX/KSOX20200811_215823_V06', 's3://unidata-nexrad-level2/2020/08/11/KYUX/KYUX20200811_220240_V06']"
T,B747,PASY UUA /OV 4500N 16400E /TM 1702 /FL320 /TP B747 /TB SEV /RM ZOA CWSU AWC-WEB,SEV,,32000.0,45.0,164.0,2020-08-29 17:02:00,5.0,H,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2020/08/29/PGUA/PGUA20200829_165751_V06', 's3://unidata-nexrad-level2/2020/08/29/RODN/RODN20200829_165754_V06']"
F,B748,MYNN UA /OV ZQA161132/TM 1256/FL340/TP B748/TB NEG,NEG,,34000.0,22.91969064210284,-76.6596416180523,2020-08-24 12:56:00,0.0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2020/08/24/KBYX/KBYX20200824_125341_V06', 's3://unidata-nexrad-level2/2020/08/24/KMLB/KMLB20200824_125245_V06', 's3://unidata-nexrad-level2/2020/08/24/KTBW/KTBW20200824_125219_V06']"
