URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,PC12,CVS UUA /OV TXO/TM 1858/FL290/TP PC12/TB SEV/RM ZAB/FDCS,SEV,,29000.0,34.5,-102.84,2020-11-14 18:58:00,5.0,L,"('KFDX', 'KAMA', 'KLBB', 'KMAF', 'KHDX')","['s3://unidata-nexrad-level2/2020/11/14/KFDX/KFDX20201114_185751_V06', 's3://unidata-nexrad-level2/2020/11/14/KAMA/KAMA20201114_185347_V06', 's3://unidata-nexrad-level2/2020/11/14/KLBB/KLBB20201114_185508_V06', 's3://unidata-nexrad-level2/2020/11/14/KMAF/KMAF20201114_185247_V06', 's3://unidata-nexrad-level2/2020/11/14/KHDX/KHDX20201114_185340_V06']"
T,B744,PHNL UUA /OV 3900N 13900W /TM 1204 /FL370 /TP B744 /TB SEV/RM AWC-WEB:,SEV,,37000.0,39.0,-139.0,2020-11-16 12:04:00,5.0,H,"('KBHX', 'KMAX', 'KLGX', 'KMUX', 'KDAX')","['s3://unidata-nexrad-level2/2020/11/16/KBHX/KBHX20201116_115757_V06', 's3://unidata-nexrad-level2/2020/11/16/KMAX/KMAX20201116_115712_V06', 's3://unidata-nexrad-level2/2020/11/16/KLGX/KLGX20201116_115817_V06', 's3://unidata-nexrad-level2/2020/11/16/KMUX/KMUX20201116_115642_V06', 's3://unidata-nexrad-level2/2020/11/16/KDAX/KDAX20201116_120311_V06']"
T,B77W,PANC UUA /OV 4800N 15300W /TM 1345 /FL360 /TP B77W /TB SEV /RM ZOA CWSU AWC-WEB:,SEV,,36000.0,48.0,-153.0,2020-11-16 13:45:00,5.0,U,"('PAKC', 'PAHG', 'PAIH', 'PAIH', 'PABC')","['s3://unidata-nexrad-level2/2020/11/16/PAKC/PAKC20201116_134124_V06', 's3://unidata-nexrad-level2/2020/11/16/PAHG/PAHG20201116_133757_V06', 's3://unidata-nexrad-level2/2020/11/16/PAIH/PAIH20201116_134155_V06', 's3://unidata-nexrad-level2/2020/11/16/PAIH/PAIH20201116_134155_V06', 's3://unidata-nexrad-level2/2020/11/16/PABC/PABC20201116_133639_V06']"
F,B787,UUA /OV 5730N03400W /TM 1953 /FL370 /TP B787 /TB MDT - SEV,MDT - SEV,,37000.0,57.5,-34.0,2020-11-25 19:53:00,5.0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2020/11/25/KCBW/KCBW20201125_195009_V06', 's3://unidata-nexrad-level2/2020/11/25/KGYX/KGYX20201125_194725_V06', 's3://unidata-nexrad-level2/2020/11/25/KBOX/KBOX20201125_195132_V06', 's3://unidata-nexrad-level2/2020/11/25/KCXX/KCXX20201125_195045_V06']"
T,C560,SFO UUA /OV SGD030015 /TM 1840 /FL110 /TP C560 /TA 03 /TB SEV 080 /RM ZOA CWSU AWC-WEB,SEV 080,,11000.0,38.39652388797807,-122.21096875094004,2020-11-18 18:40:00,5.0,M,"('KDAX', 'KBBX', 'KMUX', 'KRGX', 'KBHX')","['s3://unidata-nexrad-level2/2020/11/18/KBBX/KBBX20201118_183858_V06', 's3://unidata-nexrad-level2/2020/11/18/KMUX/KMUX20201118_183833_V06', 's3://unidata-nexrad-level2/2020/11/18/KRGX/KRGX20201118_183905_V06', 's3://unidata-nexrad-level2/2020/11/18/KBHX/KBHX20201118_183538_V06']"
T,B748,HDN UUA /OV CHE070030/TM 1450/FL350/TP B748/TB MDT-SEV/RM BANK ANGLES OF 20 DEGREES ZDV,MDT-SEV,,35000.0,40.691023923492494,-106.69187685726004,2020-11-08 14:50:00,5.0,U,"('KGJX', 'KCYS', 'KFTG', 'KRIW', 'KPUX')","['s3://unidata-nexrad-level2/2020/11/08/KGJX/KGJX20201108_144815_V06', 's3://unidata-nexrad-level2/2020/11/08/KCYS/KCYS20201108_144500_V06', 's3://unidata-nexrad-level2/2020/11/08/KFTG/KFTG20201108_144858_V06', 's3://unidata-nexrad-level2/2020/11/08/KRIW/KRIW20201108_144358_V06', 's3://unidata-nexrad-level2/2020/11/08/KPUX/KPUX20201108_144647_V06']"
F,AT72,UUA /OV CYRT 205095 /TM 0530 /FL190 /TP AT72 /TB SEV 190-240 /RM COR,SEV 190-240,,19000.0,61.376286436435386,-93.5804149574752,2020-11-09 05:30:00,5.0,M,"('KMVX', 'KDLH', 'KMBX', 'KMQT', 'KBIS')","['s3://unidata-nexrad-level2/2020/11/09/KMVX/KMVX20201109_052837_V06', 's3://unidata-nexrad-level2/2020/11/09/KDLH/KDLH20201109_052308_V06', 's3://unidata-nexrad-level2/2020/11/09/KMBX/KMBX20201109_052709_V06', 's3://unidata-nexrad-level2/2020/11/09/KMQT/KMQT20201109_052426_V06']"
T,SW4,CYS UUA /OV CYS222020/TM 0210/FL130/TP SW4/TB SEV/RM ZDV,SEV,,13000.0,40.90790499324385,-105.10673018921436,2020-11-14 02:10:00,5.0,M,"('KCYS', 'KFTG', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2020/11/14/KCYS/KCYS20201114_020559_V06', 's3://unidata-nexrad-level2/2020/11/14/KFTG/KFTG20201114_020739_V06', 's3://unidata-nexrad-level2/2020/11/14/KPUX/KPUX20201114_020725_V06', 's3://unidata-nexrad-level2/2020/11/14/KGJX/KGJX20201114_020831_V06', 's3://unidata-nexrad-level2/2020/11/14/KGLD/KGLD20201114_020938_V06']"
F,C560,BJC UA /OV BJC360005/TM 1710/FL080/TP C560/TB SEV/RM 080 AND BELOW,SEV,,8000.0,39.992150083340086,-105.11719,2020-11-15 17:10:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2020/11/15/KCYS/KCYS20201115_170301_V06', 's3://unidata-nexrad-level2/2020/11/15/KPUX/KPUX20201115_170855_V06', 's3://unidata-nexrad-level2/2020/11/15/KGJX/KGJX20201115_170252_V06', 's3://unidata-nexrad-level2/2020/11/15/KGLD/KGLD20201115_170022_V06']"
T,E135,ACY UUA /OV ZIZZI/TM 2241/FL160/TP E135/TB SEV,SEV,,16000.0,39.45758,-74.57717,2020-11-12 22:41:00,5.0,M,"('KDOX', 'KDIX', 'KOKX', 'KLWX', 'KBGM')","['s3://unidata-nexrad-level2/2020/11/12/KDOX/KDOX20201112_223929_V06', 's3://unidata-nexrad-level2/2020/11/12/KDIX/KDIX20201112_223656_V06', 's3://unidata-nexrad-level2/2020/11/12/KOKX/KOKX20201112_223639_V06', 's3://unidata-nexrad-level2/2020/11/12/KLWX/KLWX20201112_224036_V06', 's3://unidata-nexrad-level2/2020/11/12/KBGM/KBGM20201112_223642_V06']"
F,AT72,UA /OV CYRT 205095 /TM 0530 /FL190 /TP AT72 /TB SEV 190-240,SEV 190-240,,19000.0,61.376286436435386,-93.5804149574752,2020-11-09 05:30:00,5.0,M,"('KMVX', 'KDLH', 'KMBX', 'KMQT', 'KBIS')","['s3://unidata-nexrad-level2/2020/11/09/KMVX/KMVX20201109_052837_V06', 's3://unidata-nexrad-level2/2020/11/09/KDLH/KDLH20201109_052308_V06', 's3://unidata-nexrad-level2/2020/11/09/KMBX/KMBX20201109_052709_V06', 's3://unidata-nexrad-level2/2020/11/09/KMQT/KMQT20201109_052426_V06']"
T,B738,IGM UUA /OV PGS355013 /TM 2255 /FL350 /TP B738 /TB SEV CAT /RM COWBY DEPARTURE DURC AWC-WEB:,SEV CAT,,35000.0,35.835859667820976,-113.563232047782,2020-11-13 22:55:00,5.0,M,"('KESX', 'KICX', 'KFSX', 'KFSX', 'KIWA')","['s3://unidata-nexrad-level2/2020/11/13/KESX/KESX20201113_225346_V06', 's3://unidata-nexrad-level2/2020/11/13/KICX/KICX20201113_224937_V06', 's3://unidata-nexrad-level2/2020/11/13/KFSX/KFSX20201113_225252_V06', 's3://unidata-nexrad-level2/2020/11/13/KFSX/KFSX20201113_225252_V06', 's3://unidata-nexrad-level2/2020/11/13/KIWA/KIWA20201113_225225_V06']"
F,C56X,MKE UA /OV BAE/TM 1610/FL170/TP C56X/SK TOP 170 / BASE 155/TB CONS LGT 155-170,CONS LGT 155-170,,17000.0,43.12,-88.28,2020-11-25 16:10:00,1.0,M,"('KMKX', 'KGRB', 'KLOT', 'KGRR', 'KARX')","['s3://unidata-nexrad-level2/2020/11/25/KMKX/KMKX20201125_160645_V06', 's3://unidata-nexrad-level2/2020/11/25/KGRB/KGRB20201125_160753_V06', 's3://unidata-nexrad-level2/2020/11/25/KLOT/KLOT20201125_160605_V06', 's3://unidata-nexrad-level2/2020/11/25/KGRR/KGRR20201125_160622_V06', 's3://unidata-nexrad-level2/2020/11/25/KARX/KARX20201125_160837_V06']"
F,B737,DEN UA /OV DEN200030/TM 2055/FL170/TP B737/TB MOD/RM 170-130 TURBULENCE IN DECENT,MOD,,17000.0,39.362915632017845,-104.88021148239189,2020-11-14 20:55:00,3.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2020/11/14/KFTG/KFTG20201114_205038_V06', 's3://unidata-nexrad-level2/2020/11/14/KPUX/KPUX20201114_205441_V06', 's3://unidata-nexrad-level2/2020/11/14/KCYS/KCYS20201114_205241_V06', 's3://unidata-nexrad-level2/2020/11/14/KGLD/KGLD20201114_205048_V06', 's3://unidata-nexrad-level2/2020/11/14/KGJX/KGJX20201114_204306_V06']"
T,C182,SDB UUA /OV GMN333050 /TM 2034 /FL075 /TP C182 /TB SEV/RM AWC-WEB:,SEV,,7500.0,35.54256557982416,-119.32076408115664,2020-11-17 20:34:00,5.0,L,"('KHNX', 'KVBX', 'KVTX', 'KEYX', 'KSOX')","['s3://unidata-nexrad-level2/2020/11/17/KHNX/KHNX20201117_202801_V06', 's3://unidata-nexrad-level2/2020/11/17/KVBX/KVBX20201117_202941_V06', 's3://unidata-nexrad-level2/2020/11/17/KVTX/KVTX20201117_203114_V06', 's3://unidata-nexrad-level2/2020/11/17/KEYX/KEYX20201117_202516_V06', 's3://unidata-nexrad-level2/2020/11/17/KSOX/KSOX20201117_202638_V06']"
F,C172,PBG UA /OV PBG090009 /TM 1451 /FL055 /TP C172 /TB NEG /RM DURC,NEG,,5500.0,44.65094,-73.2572715244439,2020-11-22 14:51:00,0.0,L,"('KCXX', 'KTYX', 'KENX', 'KGYX', 'KBOX')","['s3://unidata-nexrad-level2/2020/11/22/KCXX/KCXX20201122_145006_V06', 's3://unidata-nexrad-level2/2020/11/22/KTYX/KTYX20201122_144545_V06', 's3://unidata-nexrad-level2/2020/11/22/KENX/KENX20201122_144707_V06', 's3://unidata-nexrad-level2/2020/11/22/KGYX/KGYX20201122_144737_V06', 's3://unidata-nexrad-level2/2020/11/22/KBOX/KBOX20201122_145042_V06']"
F,B747,AKN UA /OV AKN141056/TM 0234/FL340/TP B747/TB MOD/RM ZAN,MOD,,34000.0,57.94460501701339,-155.51028616406958,2020-11-25 02:34:00,3.0,H,"('PAKC', 'PAHG', 'PABC', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2020/11/25/PAKC/PAKC20201125_023338_V06', 's3://unidata-nexrad-level2/2020/11/25/PAHG/PAHG20201125_022913_V06', 's3://unidata-nexrad-level2/2020/11/25/PABC/PABC20201125_023203_V06', 's3://unidata-nexrad-level2/2020/11/25/PAIH/PAIH20201125_023258_V06', 's3://unidata-nexrad-level2/2020/11/25/PAIH/PAIH20201125_023258_V06']"
F,C680,ORF UA /OV 10 S ORF/TM 2320/FL260/TP C680/TB SEV-EXTREME CAT 260-280,SEV-EXTREME CAT 260-280,,26000.0,36.73664983331983,-76.19222,2020-11-13 23:20:00,5.0,U,"('KAKQ', 'KMHX', 'KRAX', 'KDOX', 'KLWX')","['s3://unidata-nexrad-level2/2020/11/13/KAKQ/KAKQ20201113_231222_V06', 's3://unidata-nexrad-level2/2020/11/13/KMHX/KMHX20201113_231305_V06', 's3://unidata-nexrad-level2/2020/11/13/KRAX/KRAX20201113_231744_V06', 's3://unidata-nexrad-level2/2020/11/13/KDOX/KDOX20201113_231301_V06', 's3://unidata-nexrad-level2/2020/11/13/KLWX/KLWX20201113_231321_V06']"
T,PC12,HWY UUA /OV CSN360010 /TM 1928 /FL050 /TP PC12 /TB SEV,SEV,,5000.0,38.80668016668017,-77.87,2020-11-02 19:28:00,5.0,L,"('KLWX', 'KDOX', 'KAKQ', 'KCCX', 'KPBZ')","['s3://unidata-nexrad-level2/2020/11/02/KLWX/KLWX20201102_192436_V06', 's3://unidata-nexrad-level2/2020/11/02/KDOX/KDOX20201102_192026_V06', 's3://unidata-nexrad-level2/2020/11/02/KAKQ/KAKQ20201102_192730_V06', 's3://unidata-nexrad-level2/2020/11/02/KCCX/KCCX20201102_192259_V06', 's3://unidata-nexrad-level2/2020/11/02/KPBZ/KPBZ20201102_192254_V06']"
T,C414,POE UUA /OV KIER /TM 1956 /FL150 /TP C414 /TB SEV /RM ZFW AWC-WEB:,SEV,,15000.0,31.73572,-93.09914,2020-11-28 19:56:00,5.0,L,"('KPOE', 'KSHV', 'KLCH', 'KHDC', 'KDGX')","['s3://unidata-nexrad-level2/2020/11/28/KPOE/KPOE20201128_195350_V06', 's3://unidata-nexrad-level2/2020/11/28/KSHV/KSHV20201128_195036_V06', 's3://unidata-nexrad-level2/2020/11/28/KDGX/KDGX20201128_195152_V06']"
T,B77W,PMDY UUA /OV 2707N 17511E /TM 1438 /FL360 /TP B77W /TB SEV /RM ZOA CWSU AWC-WEB,SEV,,36000.0,27.1166,175.1833,2020-11-12 14:38:00,5.0,U,"('PGUA', 'RODN', 'RKSG', 'RKJK', 'LPLA')","['s3://unidata-nexrad-level2/2020/11/12/PGUA/PGUA20201112_143437_V06', 's3://unidata-nexrad-level2/2020/11/12/RODN/RODN20201112_143341_V06', 's3://unidata-nexrad-level2/2020/11/12/RKSG/RKSG20201112_143648_V06', 's3://unidata-nexrad-level2/2020/11/12/RKJK/RKJK20201112_143135_V06']"
F,C17,GED UA /OV ATR277017/TM 2133/FL160/TP C17/TB MOD CHOP 160/RM ARRIVAL TO DC METROS,MOD CHOP 160,,16000.0,38.84453244420236,-75.57092642412528,2020-11-12 21:33:00,3.0,L,"('KDOX', 'KDIX', 'KLWX', 'KAKQ', 'KCCX')","['s3://unidata-nexrad-level2/2020/11/12/KDOX/KDOX20201112_212711_V06', 's3://unidata-nexrad-level2/2020/11/12/KDIX/KDIX20201112_212806_V06', 's3://unidata-nexrad-level2/2020/11/12/KLWX/KLWX20201112_213246_V06', 's3://unidata-nexrad-level2/2020/11/12/KAKQ/KAKQ20201112_213032_V06']"
T,C172,RBL UUA /OV RBL160008/TM 0017/FL040/TP C172/TB SEV/RM ZOA CWSU,SEV,,4000.0,40.02659750187142,-122.19393215400348,2020-11-14 00:17:00,5.0,L,"('KBBX', 'KDAX', 'KBHX', 'KMAX', 'KRGX')","['s3://unidata-nexrad-level2/2020/11/14/KBBX/KBBX20201114_001214_V06', 's3://unidata-nexrad-level2/2020/11/14/KDAX/KDAX20201114_001510_V06', 's3://unidata-nexrad-level2/2020/11/14/KBHX/KBHX20201114_001630_V06', 's3://unidata-nexrad-level2/2020/11/14/KMAX/KMAX20201114_000957_V06', 's3://unidata-nexrad-level2/2020/11/14/KRGX/KRGX20201114_001322_V06']"
F,A320,AMG UA /OV AMG090035/TM 2122/FL350/TP A320/TB INTMT MOD CHOP,INTMT MOD CHOP,,35000.0,31.53606,-81.82209097545392,2020-11-12 21:22:00,3.0,M,"('KJAX', 'KVAX', 'KCLX', 'KJGX', 'KFFC')","['s3://unidata-nexrad-level2/2020/11/12/KJAX/KJAX20201112_212135_V06', 's3://unidata-nexrad-level2/2020/11/12/KVAX/KVAX20201112_211550_V06', 's3://unidata-nexrad-level2/2020/11/12/KCLX/KCLX20201112_212140_V06', 's3://unidata-nexrad-level2/2020/11/12/KJGX/KJGX20201112_211959_V06', 's3://unidata-nexrad-level2/2020/11/12/KFFC/KFFC20201112_211556_V06']"
F,G280,IDA UA /OV IDA/TM 1614/FL065/TP G280/SK OVC057-TOP 061/TB NEG/IC NEG/RM DURD RY21,NEG,,6500.0,43.51372,-112.07075,2020-11-12 16:14:00,0.0,U,"('KSFX', 'KMTX', 'KRIW', 'KTFX', 'KMSX')","['s3://unidata-nexrad-level2/2020/11/12/KSFX/KSFX20201112_160943_V06', 's3://unidata-nexrad-level2/2020/11/12/KMTX/KMTX20201112_161146_V06', 's3://unidata-nexrad-level2/2020/11/12/KRIW/KRIW20201112_161014_V06', 's3://unidata-nexrad-level2/2020/11/12/KTFX/KTFX20201112_160608_V06', 's3://unidata-nexrad-level2/2020/11/12/KMSX/KMSX20201112_161241_V06']"
F,CRJ7,SPS UA /OV SPS180040 /TM 1526 /FL320 /TP CRJ7 /TB LGT 290-310 /RM DURC AWC-WEB,LGT 290-310,,32000.0,33.311879333279336,-98.4928,2020-11-25 15:26:00,1.0,M,"('KDYX', 'KFWS', 'KFDR', 'KOUN', 'KGRK')","['s3://unidata-nexrad-level2/2020/11/25/KDYX/KDYX20201125_152315_V06', 's3://unidata-nexrad-level2/2020/11/25/KFWS/KFWS20201125_152558_V06', 's3://unidata-nexrad-level2/2020/11/25/KFDR/KFDR20201125_152520_V06', 's3://unidata-nexrad-level2/2020/11/25/KGRK/KGRK20201125_151922_V06']"
F,A321,TCS UA /OV TCS090040/TM 0428/FL280/TP A321/TB OCNL LGT 280-260/RM ZAB/FDCS,OCNL LGT 280-260,,28000.0,33.23667,-106.47094169508556,2020-11-14 04:28:00,1.0,M,"('KHDX', 'KEPZ', 'KABX', 'KFDX', 'KEMX')","['s3://unidata-nexrad-level2/2020/11/14/KHDX/KHDX20201114_042744_V06', 's3://unidata-nexrad-level2/2020/11/14/KEPZ/KEPZ20201114_042053_V06', 's3://unidata-nexrad-level2/2020/11/14/KABX/KABX20201114_042746_V06', 's3://unidata-nexrad-level2/2020/11/14/KFDX/KFDX20201114_042655_V06', 's3://unidata-nexrad-level2/2020/11/14/KEMX/KEMX20201114_042604_V06']"
T,C525,PSP UUA /OV PSP350005/TM 1934/FL090/TP C525/TB SEV/RM COR MSG TYPE AND LOCTN. ZLA CWSU,SEV,,9000.0,33.91174396021,-116.52411135343452,2020-11-17 19:34:00,5.0,L,"('KSOX', 'KNKX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2020/11/17/KSOX/KSOX20201117_192834_V06', 's3://unidata-nexrad-level2/2020/11/17/KNKX/KNKX20201117_192536_V06', 's3://unidata-nexrad-level2/2020/11/17/KEYX/KEYX20201117_193226_V06', 's3://unidata-nexrad-level2/2020/11/17/KYUX/KYUX20201117_192906_V06', 's3://unidata-nexrad-level2/2020/11/17/KESX/KESX20201117_192612_V06']"
F,R44,HNL UA /OV PUNCHBOWL/TM 1735/FL010/TP R44/TB LGT TURB,LGT TURB,,1000.0,21.31,-157.92,2020-11-10 17:35:00,1.0,L,"('PHMO', 'PHKI', 'PHKM', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2020/11/10/PHMO/PHMO20201110_173304_V06', 's3://unidata-nexrad-level2/2020/11/10/PHKI/PHKI20201110_173244_V06', 's3://unidata-nexrad-level2/2020/11/10/PHKM/PHKM20201110_172936_V06', 's3://unidata-nexrad-level2/2020/11/10/PHWA/PHWA20201110_173445_V06', 's3://unidata-nexrad-level2/2020/11/10/PAKC/PAKC20201110_173040_V06']"
T,B737,KTN UUA /OV ANN/TM 0211/FL060/TP B737/TB SEV/RM DURD/ZAN,SEV,,6000.0,55.04,-131.57,2020-11-02 02:11:00,5.0,M,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://unidata-nexrad-level2/2020/11/02/PACG/PACG20201102_021024_V06', 's3://unidata-nexrad-level2/2020/11/02/KLGX/KLGX20201102_020819_V06', 's3://unidata-nexrad-level2/2020/11/02/KATX/KATX20201102_020702_V06', 's3://unidata-nexrad-level2/2020/11/02/KRTX/KRTX20201102_020629_V06', 's3://unidata-nexrad-level2/2020/11/02/PAIH/PAIH20201102_020854_V06']"
F,B763,ANC UA /OV FINAL RWY 7R/TM 0712/FL020/TP B763/TB SEV TURB  +/- 20 KTS,SEV TURB  +,,2000.0,61.17,-149.99,2020-11-08 07:12:00,5.0,H,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2020/11/08/PAHG/PAHG20201108_070912_V06', 's3://unidata-nexrad-level2/2020/11/08/PAIH/PAIH20201108_071156_V06', 's3://unidata-nexrad-level2/2020/11/08/PAIH/PAIH20201108_071156_V06', 's3://unidata-nexrad-level2/2020/11/08/PAPD/PAPD20201108_070912_V06', 's3://unidata-nexrad-level2/2020/11/08/PAKC/PAKC20201108_071051_V06']"
F,C560,APC UA /OV SGD030015/TM 1840/FL110/TP C560/TA 03/TB SEV 080/RM ZOA CWSU,SEV 080,,11000.0,38.39652388797807,-122.21096875094004,2020-11-18 18:40:00,5.0,M,"('KDAX', 'KBBX', 'KMUX', 'KRGX', 'KBHX')","['s3://unidata-nexrad-level2/2020/11/18/KBBX/KBBX20201118_183858_V06', 's3://unidata-nexrad-level2/2020/11/18/KMUX/KMUX20201118_183833_V06', 's3://unidata-nexrad-level2/2020/11/18/KRGX/KRGX20201118_183905_V06', 's3://unidata-nexrad-level2/2020/11/18/KBHX/KBHX20201118_183538_V06']"
T,B737,DCA UUA /OV BRV140010/TM 0125/FL120/TP B737/TB SEV 120/RM CAPSS ARRIVAL,SEV 120,,12000.0,38.21231558453652,-77.21340175315486,2020-11-16 01:25:00,5.0,M,"('KLWX', 'KAKQ', 'KDOX', 'KRAX', 'KCCX')","['s3://unidata-nexrad-level2/2020/11/16/KLWX/KLWX20201116_012401_V06', 's3://unidata-nexrad-level2/2020/11/16/KAKQ/KAKQ20201116_012055_V06', 's3://unidata-nexrad-level2/2020/11/16/KDOX/KDOX20201116_012122_V06', 's3://unidata-nexrad-level2/2020/11/16/KRAX/KRAX20201116_012224_V06', 's3://unidata-nexrad-level2/2020/11/16/KCCX/KCCX20201116_011739_V06']"
T,LJ45,LFT UUA /OV LFT045020 /TM 2030 /FL390 /TP LJ45 /TB SEV /RM NO DAMAGE/INJURIES; FM ZHU AWC-WEB:,SEV,,39000.0,30.4472213522977,-91.70822923756243,2020-11-27 20:30:00,5.0,M,"('KHDC', 'KPOE', 'KLCH', 'KLIX', 'KDGX')","['s3://unidata-nexrad-level2/2020/11/27/KPOE/KPOE20201127_202933_V06', 's3://unidata-nexrad-level2/2020/11/27/KLIX/KLIX20201127_202335_V06', 's3://unidata-nexrad-level2/2020/11/27/KDGX/KDGX20201127_202823_V06']"
T,BE9L,RNO UUA /OV KRNO344020/TM 1800/FL100/TP BE9L/TB SEV 100,SEV 100,,10000.0,39.80433651940452,-119.89016436118652,2020-11-13 18:00:00,5.0,L,"('KRGX', 'KBBX', 'KDAX', 'KLRX', 'KMUX')","['s3://unidata-nexrad-level2/2020/11/13/KRGX/KRGX20201113_175515_V06', 's3://unidata-nexrad-level2/2020/11/13/KBBX/KBBX20201113_175844_V06', 's3://unidata-nexrad-level2/2020/11/13/KDAX/KDAX20201113_175825_V06', 's3://unidata-nexrad-level2/2020/11/13/KLRX/KLRX20201113_175515_V06', 's3://unidata-nexrad-level2/2020/11/13/KMUX/KMUX20201113_175806_V06']"
F,A306,MBPV UA /OV PVN052094/TM 0258/FL360/TP A306/TB CONS LGT-MOD CHOP,CONS LGT-MOD CHOP,,36000.0,22.73461443886288,-70.9305323863658,2020-11-07 02:58:00,2.0,H,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2020/11/07/KAMX/KAMX20201107_025638_V06', 's3://unidata-nexrad-level2/2020/11/07/KAMX/KAMX20201107_025638_V06', 's3://unidata-nexrad-level2/2020/11/07/KBYX/KBYX20201107_025544_V06', 's3://unidata-nexrad-level2/2020/11/07/KMLB/KMLB20201107_025421_V06', 's3://unidata-nexrad-level2/2020/11/07/KTBW/KTBW20201107_025306_V06']"
T,SW4,DEN UUA /OV DEN250025/TM 0145/FL160/TP SW4/TB EXTRM/RM MOD-EXTRM 150-160 DURC,EXTRM,,16000.0,39.690280063756255,-105.16741230743746,2020-11-15 01:45:00,7.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2020/11/15/KFTG/KFTG20201115_014340_V06', 's3://unidata-nexrad-level2/2020/11/15/KPUX/KPUX20201115_014114_V06', 's3://unidata-nexrad-level2/2020/11/15/KCYS/KCYS20201115_013556_V06', 's3://unidata-nexrad-level2/2020/11/15/KGJX/KGJX20201115_013509_V06', 's3://unidata-nexrad-level2/2020/11/15/KGLD/KGLD20201115_013805_V06']"
F,PA44,SDM UA /OV PGY072028/TM 1632/FL080/TP PA44/TB SEV/RM COR SA-ID AND MSG TYPE. ZLA CWSU,SEV,,8000.0,32.75421961156238,-116.4530718538606,2020-11-27 16:32:00,5.0,L,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2020/11/27/KNKX/KNKX20201127_162957_V06', 's3://unidata-nexrad-level2/2020/11/27/KSOX/KSOX20201127_162856_V06', 's3://unidata-nexrad-level2/2020/11/27/KYUX/KYUX20201127_163138_V06', 's3://unidata-nexrad-level2/2020/11/27/KEYX/KEYX20201127_162656_V06', 's3://unidata-nexrad-level2/2020/11/27/KVTX/KVTX20201127_162643_V06']"
F,B789,ANC UA /OV 5100N15920W/TM 1447/FL370/TP B789/TB MOD/RM ZOA CWSU,MOD,,37000.0,51.0,-159.3333,2020-11-29 14:47:00,3.0,U,"('PAKC', 'PABC', 'PAHG', 'PAEC', 'PAIH')","['s3://unidata-nexrad-level2/2020/11/29/PAKC/PAKC20201129_144650_V06', 's3://unidata-nexrad-level2/2020/11/29/PABC/PABC20201129_143926_V06', 's3://unidata-nexrad-level2/2020/11/29/PAHG/PAHG20201129_143618_V06', 's3://unidata-nexrad-level2/2020/11/29/PAEC/PAEC20201129_144010_V06', 's3://unidata-nexrad-level2/2020/11/29/PAIH/PAIH20201129_144427_V06']"
F,E190,LDM UA /OV LDM/TM 2136/FL360/TP E190/TB NEG,NEG,,36000.0,43.96253,-86.40792,2020-11-22 21:36:00,0.0,U,"('KGRB', 'KGRR', 'KAPX', 'KMKX', 'KIWX')","['s3://unidata-nexrad-level2/2020/11/22/KGRB/KGRB20201122_213106_V06', 's3://unidata-nexrad-level2/2020/11/22/KGRR/KGRR20201122_212723_V06', 's3://unidata-nexrad-level2/2020/11/22/KAPX/KAPX20201122_213242_V06', 's3://unidata-nexrad-level2/2020/11/22/KMKX/KMKX20201122_213147_V06', 's3://unidata-nexrad-level2/2020/11/22/KIWX/KIWX20201122_213008_V06']"
T,PA28,TAD UUA /OV TAD355025/TM 1810/FL105/TP PA28/TB SEV/RM ZDV,SEV,,10500.0,37.674494745809575,-104.38631098640528,2020-11-15 18:10:00,5.0,L,"('KPUX', 'KFTG', 'KGLD', 'KFDX', 'KCYS')","['s3://unidata-nexrad-level2/2020/11/15/KPUX/KPUX20201115_180522_V06', 's3://unidata-nexrad-level2/2020/11/15/KFTG/KFTG20201115_175904_V06', 's3://unidata-nexrad-level2/2020/11/15/KGLD/KGLD20201115_180944_V06', 's3://unidata-nexrad-level2/2020/11/15/KFDX/KFDX20201115_180434_V06', 's3://unidata-nexrad-level2/2020/11/15/KCYS/KCYS20201115_180044_V06']"
