URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,B753,DBQ UA /OV DBQ/TM 0258/FL360/TP B753/TB LGT-MOD CHOP,LGT-MOD CHOP,,36000.0,42.39835,-90.709143,2020-02-06 02:58:00+00:00,2.0,0,M,"('KDVN', 'KARX', 'KMKX', 'KDMX', 'KLOT')","['s3://unidata-nexrad-level2/2020/02/06/KDVN/KDVN20200206_025556_V06', 's3://unidata-nexrad-level2/2020/02/06/KARX/KARX20200206_025532_V06', 's3://unidata-nexrad-level2/2020/02/06/KMKX/KMKX20200206_025230_V06', 's3://unidata-nexrad-level2/2020/02/06/KDMX/KDMX20200206_025126_V06', 's3://unidata-nexrad-level2/2020/02/06/KLOT/KLOT20200206_025649_V06']"
T,TBM9,CMA UUA /OV FIM250015/TM 1945/FL090/TP TBM9/TB SEV 110-090/RM DURD. COR SA-ID AND TURB. ZLA CWSU,SEV 110-090,,9000.0,34.27448803825376,-119.1646032553213,2020-02-10 19:45:00+00:00,5.0,0,U,"('KVTX', 'KVBX', 'KSOX', 'KEYX', 'KHNX')","['s3://unidata-nexrad-level2/2020/02/10/KVTX/KVTX20200210_194456_V06', 's3://unidata-nexrad-level2/2020/02/10/KVBX/KVBX20200210_194402_V06', 's3://unidata-nexrad-level2/2020/02/10/KSOX/KSOX20200210_194235_V06', 's3://unidata-nexrad-level2/2020/02/10/KEYX/KEYX20200210_193648_V06', 's3://unidata-nexrad-level2/2020/02/10/KHNX/KHNX20200210_192240_V06']"
T,E75S,HKY UUA /OV BZM090035/TM 1516/FL110/TP E75S/TB SEV/RM NO DAMAGE OR INJURIES REPORTED/ ZTLFD,SEV,,11000.0,35.87,-80.52008684528735,2020-02-06 15:16:00+00:00,5.0,0,U,"('KFCX', 'KRAX', 'KGSP', 'KCAE', 'KRLX')","['s3://unidata-nexrad-level2/2020/02/06/KRAX/KRAX20200206_151521_V06', 's3://unidata-nexrad-level2/2020/02/06/KGSP/KGSP20200206_151206_V06', 's3://unidata-nexrad-level2/2020/02/06/KCAE/KCAE20200206_151150_V06', 's3://unidata-nexrad-level2/2020/02/06/KRLX/KRLX20200206_151225_V06']"
F,A321,NHK UA /OV PXT/TM 0018/FL350/TP A321/L/TB MOD CHOP,MOD CHOP,,35000.0,38.29,-76.4,2020-02-06 00:18:00+00:00,3.0,0,M,"('KDOX', 'KLWX', 'KAKQ', 'KDIX', 'KCCX')","['s3://unidata-nexrad-level2/2020/02/06/KDOX/KDOX20200206_001703_V06', 's3://unidata-nexrad-level2/2020/02/06/KLWX/KLWX20200206_001128_V06', 's3://unidata-nexrad-level2/2020/02/06/KAKQ/KAKQ20200206_001757_V06', 's3://unidata-nexrad-level2/2020/02/06/KDIX/KDIX20200206_001624_V06', 's3://unidata-nexrad-level2/2020/02/06/KCCX/KCCX20200206_001429_V06']"
T,B744,AVL UUA /OV SUG330040/TM 0141/FL150/TP B744/TB SEV/RM NO DAMAGE NO INJURIES ZTLFD,SEV,,15000.0,35.98739703460819,-82.67901769435655,2020-02-07 01:41:00+00:00,5.0,0,H,"('KMRX', 'KGSP', 'KJKL', 'KFCX', 'KCAE')","['s3://unidata-nexrad-level2/2020/02/07/KMRX/KMRX20200207_013723_V06', 's3://unidata-nexrad-level2/2020/02/07/KGSP/KGSP20200207_013917_V06', 's3://unidata-nexrad-level2/2020/02/07/KJKL/KJKL20200207_013520_V06', 's3://unidata-nexrad-level2/2020/02/07/KFCX/KFCX20200207_013908_V06', 's3://unidata-nexrad-level2/2020/02/07/KCAE/KCAE20200207_013852_V06']"
T,MD90,RHP UUA /OV HRS090020/TM 0304/FL160/TP MD90/TB SEV/RM CAN'T CONTROL ALTITUDE ZTLFD,SEV,,16000.0,34.94,-83.5133401387304,2020-02-07 03:04:00+00:00,5.0,0,M,"('KGSP', 'KMRX', 'KFFC', 'KHTX', 'KCAE')","['s3://unidata-nexrad-level2/2020/02/07/KGSP/KGSP20200207_030001_V06', 's3://unidata-nexrad-level2/2020/02/07/KMRX/KMRX20200207_025941_V06', 's3://unidata-nexrad-level2/2020/02/07/KFFC/KFFC20200207_030340_V06', 's3://unidata-nexrad-level2/2020/02/07/KHTX/KHTX20200207_025910_V06', 's3://unidata-nexrad-level2/2020/02/07/KCAE/KCAE20200207_030257_V06']"
F,E145,AMG UA /OV AMG065043/TM 0214/FL300/TP E145/TB MOD-SEV,MOD-SEV,,30000.0,31.8389609539288,-81.74442848291274,2020-02-07 02:14:00+00:00,4.0,1,M,"('KJAX', 'KVAX', 'KCLX', 'KJGX', 'KTLH')","['s3://unidata-nexrad-level2/2020/02/07/KJAX/KJAX20200207_021019_V06', 's3://unidata-nexrad-level2/2020/02/07/KVAX/KVAX20200207_020857_V06', 's3://unidata-nexrad-level2/2020/02/07/KCLX/KCLX20200207_020830_V06', 's3://unidata-nexrad-level2/2020/02/07/KJGX/KJGX20200207_020804_V06', 's3://unidata-nexrad-level2/2020/02/07/KTLH/KTLH20200207_021117_V06']"
F,B737,EWR UA /OV KEWR190020/TM 2204/FL140/TP B737/TB SEV 140-150,SEV 140-150,,14000.0,40.35442415916001,-74.24565528985038,2020-02-13 22:04:00+00:00,5.0,0,M,"('KDIX', 'KOKX', 'KDOX', 'KENX', 'KBGM')","['s3://unidata-nexrad-level2/2020/02/13/KDIX/KDIX20200213_220038_V06', 's3://unidata-nexrad-level2/2020/02/13/KOKX/KOKX20200213_220138_V06', 's3://unidata-nexrad-level2/2020/02/13/KDOX/KDOX20200213_215923_V06', 's3://unidata-nexrad-level2/2020/02/13/KENX/KENX20200213_215933_V06', 's3://unidata-nexrad-level2/2020/02/13/KBGM/KBGM20200213_220239_V06']"
T,TBM9,SDB UUA /OV FIM250015 /TM 1945 /FL090 /TP TBM9 /TB SEV /RM SEV DURD 110-090 AWC-WEB,SEV,,9000.0,34.27448803825376,-119.1646032553213,2020-02-10 19:45:00+00:00,5.0,0,U,"('KVTX', 'KVBX', 'KSOX', 'KEYX', 'KHNX')","['s3://unidata-nexrad-level2/2020/02/10/KVTX/KVTX20200210_194456_V06', 's3://unidata-nexrad-level2/2020/02/10/KVBX/KVBX20200210_194402_V06', 's3://unidata-nexrad-level2/2020/02/10/KSOX/KSOX20200210_194235_V06', 's3://unidata-nexrad-level2/2020/02/10/KEYX/KEYX20200210_193648_V06', 's3://unidata-nexrad-level2/2020/02/10/KHNX/KHNX20200210_192240_V06']"
F,DH8D,UUA /OV YYC 230035 /TM 0145 /FL140 /TP DH8D /TB MDT-SEV 120-140,MDT-SEV 120-140,,14000.0,50.64501018927126,-114.59043018746314,2020-02-01 01:45:00+00:00,5.0,0,M,"('KOTX', 'KMSX', 'KTFX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2020/02/01/KOTX/KOTX20200201_014124_V06', 's3://unidata-nexrad-level2/2020/02/01/KMSX/KMSX20200201_014133_V06', 's3://unidata-nexrad-level2/2020/02/01/KTFX/KTFX20200201_014039_V06', 's3://unidata-nexrad-level2/2020/02/01/KPDT/KPDT20200201_014041_V06', 's3://unidata-nexrad-level2/2020/02/01/KCBX/KCBX20200201_014005_V06']"
F,B190,CDV UA /OV CDV /TM 1300 /FL180 /TP B190 /TB LGT CHOP /RM DURD RY 09 (AKFSS,LGT CHOP,,18000.0,60.49,-145.47,2020-02-19 13:00:00+00:00,1.0,0,M,"('PAIH', 'PAIH', 'PAHG', 'PAPD', 'PACG')","['s3://unidata-nexrad-level2/2020/02/19/PAIH/PAIH20200219_125833_V06', 's3://unidata-nexrad-level2/2020/02/19/PAIH/PAIH20200219_125833_V06', 's3://unidata-nexrad-level2/2020/02/19/PAHG/PAHG20200219_125817_V06', 's3://unidata-nexrad-level2/2020/02/19/PAPD/PAPD20200219_125717_V06', 's3://unidata-nexrad-level2/2020/02/19/PACG/PACG20200219_125802_V06']"
F,B738,DYR UA /OV DYR/TM 0035/FL340/TP B738/TB OCC MOD/RM ZME,OCC MOD,,34000.0,35.99797,-89.40658,2020-02-04 00:35:00+00:00,3.0,0,M,"('KNQA', 'KPAH', 'KHPX', 'KLZK', 'KVWX')","['s3://unidata-nexrad-level2/2020/02/04/KNQA/KNQA20200204_003227_V06', 's3://unidata-nexrad-level2/2020/02/04/KPAH/KPAH20200204_003322_V06', 's3://unidata-nexrad-level2/2020/02/04/KHPX/KHPX20200204_003151_V06', 's3://unidata-nexrad-level2/2020/02/04/KLZK/KLZK20200204_003136_V06', 's3://unidata-nexrad-level2/2020/02/04/KVWX/KVWX20200204_003307_V06']"
F,A20N,WAL UA /OV SWL/TM 1345/FL320/TP A20N/TB LGT CAT MOD CHOP,LGT CAT MOD CHOP,,32000.0,38.06,-75.46,2020-02-10 13:45:00+00:00,2.0,0,U,"('KDOX', 'KLWX', 'KDIX', 'KAKQ', 'KRAX')","['s3://unidata-nexrad-level2/2020/02/10/KDOX/KDOX20200210_133941_V06', 's3://unidata-nexrad-level2/2020/02/10/KLWX/KLWX20200210_134322_V06', 's3://unidata-nexrad-level2/2020/02/10/KDIX/KDIX20200210_134159_V06', 's3://unidata-nexrad-level2/2020/02/10/KAKQ/KAKQ20200210_134043_V06', 's3://unidata-nexrad-level2/2020/02/10/KRAX/KRAX20200210_134313_V06']"
F,H5B,ADW UA /OV OTT/TM 0013/FL280/TP H5B/TB OCNL SEV CA CAT 280,OCNL SEV CA CAT 280,,28000.0,38.71,-76.74,2020-02-27 00:13:00+00:00,5.0,0,U,"('KLWX', 'KDOX', 'KDIX', 'KAKQ', 'KCCX')","['s3://unidata-nexrad-level2/2020/02/27/KLWX/KLWX20200227_001103_V06', 's3://unidata-nexrad-level2/2020/02/27/KDOX/KDOX20200227_000523_V06', 's3://unidata-nexrad-level2/2020/02/27/KDIX/KDIX20200227_000841_V06', 's3://unidata-nexrad-level2/2020/02/27/KAKQ/KAKQ20200227_001115_V06', 's3://unidata-nexrad-level2/2020/02/27/KCCX/KCCX20200227_001118_V06']"
F,C182,AEX UA /OV MKV270017 /TM 2308 /FL030 /TP C182 /TA 03 /TB NEG,NEG,,3000.0,31.09,-92.3908856112112,2020-02-26 23:08:00+00:00,0.0,0,L,"('KPOE', 'KLCH', 'KHDC', 'KSHV', 'KLIX')","['s3://unidata-nexrad-level2/2020/02/26/KPOE/KPOE20200226_230324_V06', 's3://unidata-nexrad-level2/2020/02/26/KLCH/KLCH20200226_230018_V06', 's3://unidata-nexrad-level2/2020/02/26/KSHV/KSHV20200226_230215_V06', 's3://unidata-nexrad-level2/2020/02/26/KLIX/KLIX20200226_230534_V06']"
T,A320,SAV UUA /OV SAV170030/TM 0314/FL350/TP A320/TB SEV,SEV,,35000.0,31.635136238740017,-81.0996077000927,2020-02-07 03:14:00+00:00,5.0,1,M,"('KCLX', 'KJAX', 'KCAE', 'KVAX', 'KJGX')","['s3://unidata-nexrad-level2/2020/02/07/KCLX/KCLX20200207_031345_V06', 's3://unidata-nexrad-level2/2020/02/07/KJAX/KJAX20200207_030823_V06', 's3://unidata-nexrad-level2/2020/02/07/KCAE/KCAE20200207_030929_V06', 's3://unidata-nexrad-level2/2020/02/07/KVAX/KVAX20200207_030818_V06', 's3://unidata-nexrad-level2/2020/02/07/KJGX/KJGX20200207_030926_V06']"
T,B737,ABE UUA /OV FJC270010/TM 1711/FL140/TP B737/TB SEV 150-130,SEV 150-130,,14000.0,40.73,-75.66995480548222,2020-02-13 17:11:00+00:00,5.0,0,M,"('KDIX', 'KBGM', 'KCCX', 'KDOX', 'KENX')","['s3://unidata-nexrad-level2/2020/02/13/KDIX/KDIX20200213_170912_V06', 's3://unidata-nexrad-level2/2020/02/13/KBGM/KBGM20200213_170704_V06', 's3://unidata-nexrad-level2/2020/02/13/KCCX/KCCX20200213_170825_V06', 's3://unidata-nexrad-level2/2020/02/13/KDOX/KDOX20200213_170635_V06', 's3://unidata-nexrad-level2/2020/02/13/KENX/KENX20200213_170918_V06']"
F,B737,RSW UA /OV RSW090015/TM 1434/FL050/TP B737/WX -RA/TB LGT CHOP,LGT CHOP,,5000.0,26.53806,-81.47726465754228,2020-02-01 14:34:00+00:00,1.0,0,M,"('KAMX', 'KAMX', 'KTBW', 'KMLB', 'KBYX')","['s3://unidata-nexrad-level2/2020/02/01/KAMX/KAMX20200201_142833_V06', 's3://unidata-nexrad-level2/2020/02/01/KAMX/KAMX20200201_142833_V06', 's3://unidata-nexrad-level2/2020/02/01/KTBW/KTBW20200201_143318_V06', 's3://unidata-nexrad-level2/2020/02/01/KMLB/KMLB20200201_143339_V06', 's3://unidata-nexrad-level2/2020/02/01/KBYX/KBYX20200201_143055_V06']"
T,A320,TLH UUA /OV TLH130035/TM 0141/FL320/TP A320/TB SEV,SEV,,32000.0,30.018550189271256,-83.83325282290424,2020-02-07 01:41:00+00:00,5.0,1,M,"('KTLH', 'KVAX', 'KEVX', 'KJAX', 'KEOX')","['s3://unidata-nexrad-level2/2020/02/07/KTLH/KTLH20200207_013626_V06', 's3://unidata-nexrad-level2/2020/02/07/KVAX/KVAX20200207_013710_V06', 's3://unidata-nexrad-level2/2020/02/07/KEVX/KEVX20200207_013808_V06', 's3://unidata-nexrad-level2/2020/02/07/KJAX/KJAX20200207_013906_V06', 's3://unidata-nexrad-level2/2020/02/07/KEOX/KEOX20200207_013518_V06']"
T,LJ75,PRB UUA /OV AVE330015 /TM 1414 /FL340 /TP LJ75 /TB SEV /RM DURC AWC-WEB:,SEV,,34000.0,35.86652388797807,-120.13384111000524,2020-02-10 14:14:00+00:00,5.0,0,U,"('KVBX', 'KHNX', 'KVTX', 'KMUX', 'KEYX')","['s3://unidata-nexrad-level2/2020/02/10/KVBX/KVBX20200210_140922_V06', 's3://unidata-nexrad-level2/2020/02/10/KHNX/KHNX20200210_141321_V06', 's3://unidata-nexrad-level2/2020/02/10/KVTX/KVTX20200210_141218_V06', 's3://unidata-nexrad-level2/2020/02/10/KMUX/KMUX20200210_141316_V06', 's3://unidata-nexrad-level2/2020/02/10/KEYX/KEYX20200210_140944_V06']"
T,C210,RNO UUA /OV SWR260015 /TM 0101 /FL105 /TP C210 /TB MOD /RM ZOA CWSU AWC-WEB:,MOD,,10500.0,39.13658443920415,-120.58763800113287,2020-02-04 01:01:00+00:00,3.0,0,L,"('KDAX', 'KBBX', 'KRGX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2020/02/04/KDAX/KDAX20200204_005642_V06', 's3://unidata-nexrad-level2/2020/02/04/KRGX/KRGX20200204_005829_V06', 's3://unidata-nexrad-level2/2020/02/04/KMUX/KMUX20200204_005405_V06', 's3://unidata-nexrad-level2/2020/02/04/KHNX/KHNX20200204_005829_V06']"
F,B737,MOD UA /OV HYP120020 /TM 2308 /FL360 /TP B737 /TB OCNL LGT 360 /RM ZOA CWSU AWC-WEB,OCNL LGT 360,,36000.0,37.05331983331983,-120.03745863040444,2020-02-02 23:08:00+00:00,1.0,0,M,"('KHNX', 'KMUX', 'KDAX', 'KVBX', 'KBBX')","['s3://unidata-nexrad-level2/2020/02/02/KHNX/KHNX20200202_230643_V06', 's3://unidata-nexrad-level2/2020/02/02/KMUX/KMUX20200202_230419_V06', 's3://unidata-nexrad-level2/2020/02/02/KDAX/KDAX20200202_230735_V06', 's3://unidata-nexrad-level2/2020/02/02/KVBX/KVBX20200202_230508_V06']"
F,B738,OCW UA /OV ISO050070/TM 1447/FL260/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,26000.0,36.07997962145749,-76.51444635997032,2020-02-20 14:47:00+00:00,1.0,0,M,"('KAKQ', 'KMHX', 'KRAX', 'KLTX', 'KDOX')","['s3://unidata-nexrad-level2/2020/02/20/KAKQ/KAKQ20200220_144451_V06', 's3://unidata-nexrad-level2/2020/02/20/KMHX/KMHX20200220_144639_V06', 's3://unidata-nexrad-level2/2020/02/20/KRAX/KRAX20200220_144650_V06', 's3://unidata-nexrad-level2/2020/02/20/KLTX/KLTX20200220_144237_V06', 's3://unidata-nexrad-level2/2020/02/20/KDOX/KDOX20200220_143957_V06']"
F,B777,DAY UA /OV XUB/TM 1141/FL350/TP B777/TB CONS MOD,CONS MOD,,35000.0,39.53,-82.98,2020-02-06 11:41:00+00:00,3.0,0,H,"('KILN', 'KRLX', 'KJKL', 'KIND', 'KCLE')","['s3://unidata-nexrad-level2/2020/02/06/KILN/KILN20200206_113835_V06', 's3://unidata-nexrad-level2/2020/02/06/KRLX/KRLX20200206_113726_V06', 's3://unidata-nexrad-level2/2020/02/06/KJKL/KJKL20200206_113806_V06', 's3://unidata-nexrad-level2/2020/02/06/KIND/KIND20200206_113322_V06', 's3://unidata-nexrad-level2/2020/02/06/KCLE/KCLE20200206_113803_V06']"
F,TBM8,WRB UA /OV VNA220043/TM 1625/FL310/TP TBM8/TB SEV/RM NO DAMAGES OR INJURIES REPORTED ZTLFD,SEV,,31000.0,31.66095701350701,-84.04450027946285,2020-02-13 16:25:00+00:00,5.0,1,U,"('KJGX', 'KVAX', 'KEOX', 'KMXX', 'KFFC')","['s3://unidata-nexrad-level2/2020/02/13/KJGX/KJGX20200213_162027_V06', 's3://unidata-nexrad-level2/2020/02/13/KEOX/KEOX20200213_162324_V06', 's3://unidata-nexrad-level2/2020/02/13/KMXX/KMXX20200213_162331_V06', 's3://unidata-nexrad-level2/2020/02/13/KFFC/KFFC20200213_162401_V06']"
F,B738,ASE UA /OV DBL050070/TM 2210/FL355/TP B738/TB SEV MTW +/-25KTS/RM ZDV,SEV MTW +,,35500.0,40.18997962145749,-105.74267489200663,2020-02-15 22:10:00+00:00,5.0,0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2020/02/15/KFTG/KFTG20200215_220533_V06', 's3://unidata-nexrad-level2/2020/02/15/KCYS/KCYS20200215_220354_V06', 's3://unidata-nexrad-level2/2020/02/15/KPUX/KPUX20200215_220350_V06', 's3://unidata-nexrad-level2/2020/02/15/KGJX/KGJX20200215_220415_V06', 's3://unidata-nexrad-level2/2020/02/15/KGLD/KGLD20200215_220127_V06']"
F,A321,FFX UA /OV HIC120030/TM 2258/FL300/TP A321/TB LGT CHOP,LGT CHOP,,30000.0,43.31997974997975,-85.12230759959871,2020-02-23 22:58:00+00:00,1.0,0,M,"('KGRR', 'KDTX', 'KAPX', 'KIWX', 'KGRB')","['s3://unidata-nexrad-level2/2020/02/23/KGRR/KGRR20200223_225611_V06', 's3://unidata-nexrad-level2/2020/02/23/KDTX/KDTX20200223_225325_V06', 's3://unidata-nexrad-level2/2020/02/23/KAPX/KAPX20200223_225419_V06', 's3://unidata-nexrad-level2/2020/02/23/KIWX/KIWX20200223_225135_V06', 's3://unidata-nexrad-level2/2020/02/23/KGRB/KGRB20200223_225547_V06']"
T,E145,LKU UUA /OV GVE/TM 1228/FL210/TP E145/TB SEV,SEV,,21000.0,38.156,-78.1658,2020-02-07 12:28:00+00:00,5.0,0,M,"('KLWX', 'KAKQ', 'KFCX', 'KDOX', 'KRAX')","['s3://unidata-nexrad-level2/2020/02/07/KLWX/KLWX20200207_122741_V06', 's3://unidata-nexrad-level2/2020/02/07/KAKQ/KAKQ20200207_122438_V06', 's3://unidata-nexrad-level2/2020/02/07/KFCX/KFCX20200207_122529_V06', 's3://unidata-nexrad-level2/2020/02/07/KDOX/KDOX20200207_122441_V06', 's3://unidata-nexrad-level2/2020/02/07/KRAX/KRAX20200207_122602_V06']"
F,B737,ORD UA /OV MDW225015/TM 1711/FL050/TP B737/TB CONT LGT TURB/IC NEG,CONT LGT TURB,,5000.0,41.60917898577672,-87.98951994910801,2020-02-27 17:11:00+00:00,1.0,0,M,"('KLOT', 'KMKX', 'KIWX', 'KILX', 'KIND')","['s3://unidata-nexrad-level2/2020/02/27/KLOT/KLOT20200227_170357_V06', 's3://unidata-nexrad-level2/2020/02/27/KMKX/KMKX20200227_170719_V06', 's3://unidata-nexrad-level2/2020/02/27/KIWX/KIWX20200227_170709_V06', 's3://unidata-nexrad-level2/2020/02/27/KILX/KILX20200227_170318_V06', 's3://unidata-nexrad-level2/2020/02/27/KIND/KIND20200227_170238_V06']"
F,C172,SDM UA /OV SDM090010/TM 1605/FL045/TP C172/TB MOD TURB,MOD TURB,,4500.0,32.57,-116.78221506278682,2020-02-11 16:05:00+00:00,3.0,0,L,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2020/02/11/KNKX/KNKX20200211_155722_V06', 's3://unidata-nexrad-level2/2020/02/11/KSOX/KSOX20200211_155850_V06', 's3://unidata-nexrad-level2/2020/02/11/KYUX/KYUX20200211_160402_V06', 's3://unidata-nexrad-level2/2020/02/11/KEYX/KEYX20200211_160217_V06', 's3://unidata-nexrad-level2/2020/02/11/KVTX/KVTX20200211_160115_V06']"
F,B737,PBI UA /OV PBI030060/TM 1943/FL280/TP B737/TB MOD/RM MOD TUB FROM FL280-240,MOD,,28000.0,27.55079555191229,-79.53975215860366,2020-02-01 19:43:00+00:00,3.0,0,M,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2020/02/01/KMLB/KMLB20200201_194241_V06', 's3://unidata-nexrad-level2/2020/02/01/KTBW/KTBW20200201_193800_V06', 's3://unidata-nexrad-level2/2020/02/01/KAMX/KAMX20200201_194026_V06', 's3://unidata-nexrad-level2/2020/02/01/KAMX/KAMX20200201_194026_V06', 's3://unidata-nexrad-level2/2020/02/01/KJAX/KJAX20200201_193949_V06']"
F,A321,SEA UA /OV 4255N 13000W /TM 1215 /FL350 /TP A321 /SK SKC /TB LGT /IC NEG /RM HAL28 OVR FOZZI AWC-WEB,LGT,,35000.0,42.9166,-130.0,2020-02-07 12:15:00+00:00,1.0,0,M,"('KBHX', 'KLGX', 'KMAX', 'KRTX', 'KBBX')","['s3://unidata-nexrad-level2/2020/02/07/KBHX/KBHX20200207_121352_V06', 's3://unidata-nexrad-level2/2020/02/07/KLGX/KLGX20200207_121356_V06', 's3://unidata-nexrad-level2/2020/02/07/KMAX/KMAX20200207_120912_V06', 's3://unidata-nexrad-level2/2020/02/07/KRTX/KRTX20200207_121409_V06', 's3://unidata-nexrad-level2/2020/02/07/KBBX/KBBX20200207_120837_V06']"
F,PC12,BKE UA /OV BKE/TM 2255/FL220/TP PC12/TB SEV/RM SMOOTH @ 240* ..ZSE,SEV,,22000.0,44.83735,-117.80914,2020-02-23 22:55:00+00:00,5.0,0,L,"('KPDT', 'KCBX', 'KOTX', 'KMSX', 'KLRX')","['s3://unidata-nexrad-level2/2020/02/23/KPDT/KPDT20200223_225233_V06', 's3://unidata-nexrad-level2/2020/02/23/KCBX/KCBX20200223_225200_V06', 's3://unidata-nexrad-level2/2020/02/23/KOTX/KOTX20200223_225150_V06', 's3://unidata-nexrad-level2/2020/02/23/KMSX/KMSX20200223_225412_V06', 's3://unidata-nexrad-level2/2020/02/23/KLRX/KLRX20200223_224749_V06']"
T,E75L,SJT UUA /OV 20W LLA/TM 0415/FL300/TP E75L/TB SEV TURB,SEV TURB,,30000.0,29.66,-92.75362379827304,2020-02-13 04:15:00+00:00,5.0,0,U,"('KLCH', 'KHGX', 'KPOE', 'KHDC', 'KLIX')","['s3://unidata-nexrad-level2/2020/02/13/KLCH/KLCH20200213_041119_V06', 's3://unidata-nexrad-level2/2020/02/13/KHGX/KHGX20200213_041341_V06', 's3://unidata-nexrad-level2/2020/02/13/KPOE/KPOE20200213_041045_V06', 's3://unidata-nexrad-level2/2020/02/13/KLIX/KLIX20200213_041038_V06']"
F,B757,SPS UA /OV SPS130020 /TM 0552 /FL220 /TP B757 /TB CONS LGT-MOD /RM RIDE GOT BETTER AROUND 150 INBOUND TO DFW AWC-WEB,CONS LGT-MOD,,22000.0,33.764320108155005,-98.1848470935076,2020-02-05 05:52:00+00:00,2.0,0,M,"('KFWS', 'KFDR', 'KDYX', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2020/02/05/KFWS/KFWS20200205_054910_V06', 's3://unidata-nexrad-level2/2020/02/05/KFDR/KFDR20200205_054729_V06', 's3://unidata-nexrad-level2/2020/02/05/KDYX/KDYX20200205_054656_V06', 's3://unidata-nexrad-level2/2020/02/05/KTLX/KTLX20200205_054845_V06']"
T,B737,DEN UUA /OV BJC350025 /TM 0118 /FL150 /TP B737 /TB SEV /RM INT SEV TB 150/140 DURGD KDEN AWC-WEB:,SEV,,15000.0,40.31917980104999,-105.21152245609916,2020-02-15 01:18:00+00:00,5.0,0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2020/02/15/KFTG/KFTG20200215_011206_V06', 's3://unidata-nexrad-level2/2020/02/15/KCYS/KCYS20200215_011723_V06', 's3://unidata-nexrad-level2/2020/02/15/KPUX/KPUX20200215_011725_V06', 's3://unidata-nexrad-level2/2020/02/15/KGJX/KGJX20200215_011354_V06', 's3://unidata-nexrad-level2/2020/02/15/KGLD/KGLD20200215_011406_V06']"
T,BE33,OKV UUA /OV CSN250050/TM 1545/FL080/TP BE33/TB SEV 080,SEV 080,,8000.0,38.35496012751251,-78.87263208502384,2020-02-28 15:45:00+00:00,5.0,0,L,"('KLWX', 'KFCX', 'KAKQ', 'KPBZ', 'KCCX')","['s3://unidata-nexrad-level2/2020/02/28/KLWX/KLWX20200228_154124_V06', 's3://unidata-nexrad-level2/2020/02/28/KFCX/KFCX20200228_153755_V06', 's3://unidata-nexrad-level2/2020/02/28/KAKQ/KAKQ20200228_153752_V06', 's3://unidata-nexrad-level2/2020/02/28/KPBZ/KPBZ20200228_153900_V06', 's3://unidata-nexrad-level2/2020/02/28/KCCX/KCCX20200228_154305_V06']"
F,A333,UUA /OV 5730N06200W /TM 0155 /FL370 /TP A333 /TB MDT - SEV /RM +/-300 FT FOR 3+ MIN,MDT - SEV,,37000.0,57.5,-62.0,2020-02-15 01:55:00+00:00,5.0,0,H,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2020/02/15/KCBW/KCBW20200215_014948_V06', 's3://unidata-nexrad-level2/2020/02/15/KGYX/KGYX20200215_015137_V06', 's3://unidata-nexrad-level2/2020/02/15/KCXX/KCXX20200215_015122_V06', 's3://unidata-nexrad-level2/2020/02/15/KBOX/KBOX20200215_015105_V06', 's3://unidata-nexrad-level2/2020/02/15/KENX/KENX20200215_015152_V06']"
T,C25B,LAS UUA /OV LAS225020/TM 2040/FL120/TP C25B/TB SEV FL120-090/RM ZAB/FDCS,SEV FL120-090,,12000.0,35.8443386477023,-115.44391399874291,2020-02-22 20:40:00+00:00,5.0,0,U,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KNKX')","['s3://unidata-nexrad-level2/2020/02/22/KESX/KESX20200222_203922_V06', 's3://unidata-nexrad-level2/2020/02/22/KEYX/KEYX20200222_203816_V06', 's3://unidata-nexrad-level2/2020/02/22/KICX/KICX20200222_203539_V06', 's3://unidata-nexrad-level2/2020/02/22/KSOX/KSOX20200222_203722_V06', 's3://unidata-nexrad-level2/2020/02/22/KNKX/KNKX20200222_203903_V06']"
