URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,B77W,UUA /OV CYGR 360070 /TM 2100 /FL360 /TP B77W /TB SEV /RM REPD AS SMOOTH DURD FL330,SEV,,36000.0,48.59148116676117,-61.77806,2020-12-30 21:00:00+00:00,5.0,0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2020/12/30/KCBW/KCBW20201230_205714_V06', 's3://unidata-nexrad-level2/2020/12/30/KGYX/KGYX20201230_205702_V06', 's3://unidata-nexrad-level2/2020/12/30/KBOX/KBOX20201230_205647_V06', 's3://unidata-nexrad-level2/2020/12/30/KCXX/KCXX20201230_205858_V06', 's3://unidata-nexrad-level2/2020/12/30/KOKX/KOKX20201230_205712_V06']"
T,C172,HHI UUA /OV PHHI180005 /TM 2159 /FL030 /TP C172 /SK BKN030 /WX FV20SM /TB SEV,SEV,,3000.0,21.39422991665992,-158.04432,2020-12-31 21:59:00+00:00,5.0,0,L,"('PHMO', 'PHKI', 'PHKM', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2020/12/31/PHMO/PHMO20201231_215520_V06', 's3://unidata-nexrad-level2/2020/12/31/PHKI/PHKI20201231_215614_V06', 's3://unidata-nexrad-level2/2020/12/31/PHKM/PHKM20201231_215456_V06', 's3://unidata-nexrad-level2/2020/12/31/PHWA/PHWA20201231_215655_V06', 's3://unidata-nexrad-level2/2020/12/31/PAKC/PAKC20201231_215820_V06']"
F,SF50,FBL UA /OV FOW/TM 2240/FL080/TP SF50/SK SKC/TB NEG/RM DURD 270-080 VMC,NEG,,8000.0,44.2,-93.37,2020-12-31 22:40:00+00:00,0.0,0,U,"('KMPX', 'KARX', 'KDMX', 'KFSD', 'KDLH')","['s3://unidata-nexrad-level2/2020/12/31/KMPX/KMPX20201231_223534_V06', 's3://unidata-nexrad-level2/2020/12/31/KARX/KARX20201231_223843_V06', 's3://unidata-nexrad-level2/2020/12/31/KDMX/KDMX20201231_223411_V06', 's3://unidata-nexrad-level2/2020/12/31/KFSD/KFSD20201231_223316_V06', 's3://unidata-nexrad-level2/2020/12/31/KDLH/KDLH20201231_223303_V06']"
F,E75S,MKG UA /OV PMM/TM 2223/FL360/TP E75S/TB NEG,NEG,,36000.0,42.47,-86.11,2020-12-08 22:23:00+00:00,0.0,0,U,"('KGRR', 'KIWX', 'KDTX', 'KLOT', 'KMKX')","['s3://unidata-nexrad-level2/2020/12/08/KGRR/KGRR20201208_221647_V06', 's3://unidata-nexrad-level2/2020/12/08/KIWX/KIWX20201208_221652_V06', 's3://unidata-nexrad-level2/2020/12/08/KDTX/KDTX20201208_221605_V06', 's3://unidata-nexrad-level2/2020/12/08/KLOT/KLOT20201208_221922_V06', 's3://unidata-nexrad-level2/2020/12/08/KMKX/KMKX20201208_221715_V06']"
F,FA8X,UUA /OV YUL 225045 /TM 1704 /FL410 /TP FA8X /TB MDT-SEV CAT /RM TURB MDT CONTUS  SEV OCNL,MDT-SEV CAT,,41000.0,44.98962695733018,-74.72696179781408,2020-12-24 17:04:00+00:00,5.0,0,U,"('KCXX', 'KTYX', 'KENX', 'KBGM', 'KGYX')","['s3://unidata-nexrad-level2/2020/12/24/KCXX/KCXX20201224_170057_V06', 's3://unidata-nexrad-level2/2020/12/24/KTYX/KTYX20201224_170327_V06', 's3://unidata-nexrad-level2/2020/12/24/KENX/KENX20201224_170018_V06', 's3://unidata-nexrad-level2/2020/12/24/KBGM/KBGM20201224_170038_V06', 's3://unidata-nexrad-level2/2020/12/24/KGYX/KGYX20201224_170135_V06']"
F,A321,PNT UA /OV PNT330015/TM 2055/FL200/TP A321/TB NEG/IC NEG,NEG,,20000.0,41.14096388797807,-88.78939051306001,2020-12-22 20:55:00+00:00,0.0,0,M,"('KLOT', 'KILX', 'KDVN', 'KMKX', 'KIWX')","['s3://unidata-nexrad-level2/2020/12/22/KLOT/KLOT20201222_205455_V06', 's3://unidata-nexrad-level2/2020/12/22/KILX/KILX20201222_205301_V06', 's3://unidata-nexrad-level2/2020/12/22/KDVN/KDVN20201222_205227_V06', 's3://unidata-nexrad-level2/2020/12/22/KMKX/KMKX20201222_205424_V06', 's3://unidata-nexrad-level2/2020/12/22/KIWX/KIWX20201222_205248_V06']"
F,C180,AZK UA /OV SMU /TM 1955 /FL035 /TP C180 /WX FV03SM -SN /WV 09012KT/TB LGT CHOP /IC NEG /RM (AKFSS),LGT CHOP,,3500.0,61.81,-147.5,2020-12-18 19:55:00+00:00,1.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2020/12/18/PAHG/PAHG20201218_195245_V06', 's3://unidata-nexrad-level2/2020/12/18/PAIH/PAIH20201218_195009_V06', 's3://unidata-nexrad-level2/2020/12/18/PAIH/PAIH20201218_195009_V06', 's3://unidata-nexrad-level2/2020/12/18/PAPD/PAPD20201218_195246_V06', 's3://unidata-nexrad-level2/2020/12/18/PAKC/PAKC20201218_194818_V06']"
T,PA44,GCN UUA /OV GCN155035 /TM 2027 /FL105 /TP PA44 /TB SEV /RM ZLA WC AWC-WEB,SEV,,10500.0,35.41738763447619,-111.85017876740343,2020-12-23 20:27:00+00:00,5.0,0,L,"('KFSX', 'KFSX', 'KIWA', 'KICX', 'KESX')","['s3://unidata-nexrad-level2/2020/12/23/KFSX/KFSX20201223_202306_V06', 's3://unidata-nexrad-level2/2020/12/23/KFSX/KFSX20201223_202306_V06', 's3://unidata-nexrad-level2/2020/12/23/KIWA/KIWA20201223_201857_V06', 's3://unidata-nexrad-level2/2020/12/23/KICX/KICX20201223_202015_V06', 's3://unidata-nexrad-level2/2020/12/23/KESX/KESX20201223_202608_V06']"
T,B77W,PANC UUA /OV 4700N 14000W /TM 0009 /FL370 /TP B77W /TB SEV /RM ZOA CWSU AWC-WEB:,SEV,,37000.0,47.0,-140.0,2020-12-14 00:09:00+00:00,5.0,1,U,"('PACG', 'PAIH', 'PAIH', 'KLGX', 'KBHX')","['s3://unidata-nexrad-level2/2020/12/14/PACG/PACG20201214_000758_V06', 's3://unidata-nexrad-level2/2020/12/14/PAIH/PAIH20201214_000212_V06', 's3://unidata-nexrad-level2/2020/12/14/PAIH/PAIH20201214_000212_V06', 's3://unidata-nexrad-level2/2020/12/14/KLGX/KLGX20201214_000300_V06', 's3://unidata-nexrad-level2/2020/12/14/KBHX/KBHX20201214_000730_V06']"
T,AT5T,PAH UUA /OV TWT180020/TM 1923/FL023/TP AT5T/TB SEV/RM /ZME CWSU,SEV,,2300.0,37.20663966663967,-87.95,2020-12-23 19:23:00+00:00,5.0,0,U,"('KPAH', 'KHPX', 'KVWX', 'KOHX', 'KLVX')","['s3://unidata-nexrad-level2/2020/12/23/KPAH/KPAH20201223_192056_V06', 's3://unidata-nexrad-level2/2020/12/23/KHPX/KHPX20201223_192155_V06', 's3://unidata-nexrad-level2/2020/12/23/KVWX/KVWX20201223_192141_V06', 's3://unidata-nexrad-level2/2020/12/23/KOHX/KOHX20201223_191849_V06', 's3://unidata-nexrad-level2/2020/12/23/KLVX/KLVX20201223_192158_V06']"
T,B738,ANC UUA /OV TED231001/TM 0039/FL042/TP B738/TB SEV/RM DURD WITTI4,SEV,,4200.0,61.15951047723246,-150.01686260397642,2020-12-23 00:39:00+00:00,5.0,0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2020/12/23/PAHG/PAHG20201223_003517_V06', 's3://unidata-nexrad-level2/2020/12/23/PAIH/PAIH20201223_003402_V06', 's3://unidata-nexrad-level2/2020/12/23/PAIH/PAIH20201223_003402_V06', 's3://unidata-nexrad-level2/2020/12/23/PAPD/PAPD20201223_002828_V06', 's3://unidata-nexrad-level2/2020/12/23/PAKC/PAKC20201223_003643_V06']"
F,B737,MWC UA /OV BAE/TM 1232/FL400/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,,40000.0,43.12,-88.28,2020-12-07 12:32:00+00:00,1.0,0,M,"('KMKX', 'KGRB', 'KLOT', 'KGRR', 'KARX')","['s3://unidata-nexrad-level2/2020/12/07/KMKX/KMKX20201207_123039_V06', 's3://unidata-nexrad-level2/2020/12/07/KGRB/KGRB20201207_122250_V06', 's3://unidata-nexrad-level2/2020/12/07/KLOT/KLOT20201207_122939_V06', 's3://unidata-nexrad-level2/2020/12/07/KGRR/KGRR20201207_122453_V06', 's3://unidata-nexrad-level2/2020/12/07/KARX/KARX20201207_123029_V06']"
F,C56X,SPA UA /OV SPA180030/TM 2356/FL240/TP C56X/TB SEV/RM NO DAMAGES NO INJURIES ZTLFD,SEV,,24000.0,34.4156816999595,-81.9565,2020-12-04 23:56:00+00:00,5.0,1,M,"('KGSP', 'KCAE', 'KCLX', 'KJGX', 'KFFC')","['s3://unidata-nexrad-level2/2020/12/04/KGSP/KGSP20201204_235238_V06', 's3://unidata-nexrad-level2/2020/12/04/KCAE/KCAE20201204_235506_V06', 's3://unidata-nexrad-level2/2020/12/04/KCLX/KCLX20201204_235110_V06', 's3://unidata-nexrad-level2/2020/12/04/KJGX/KJGX20201204_235325_V06', 's3://unidata-nexrad-level2/2020/12/04/KFFC/KFFC20201204_235512_V06']"
F,A320,FKN UA /OV FKN030020/TM 1510/FL360/TP A320/TB CONS LGT CHOP,CONS LGT CHOP,,36000.0,36.9867885173041,-76.69591637763214,2020-12-24 15:10:00+00:00,1.0,0,M,"('KAKQ', 'KRAX', 'KLWX', 'KDOX', 'KMHX')","['s3://unidata-nexrad-level2/2020/12/24/KAKQ/KAKQ20201224_150858_V06', 's3://unidata-nexrad-level2/2020/12/24/KRAX/KRAX20201224_150712_V06', 's3://unidata-nexrad-level2/2020/12/24/KLWX/KLWX20201224_150634_V06', 's3://unidata-nexrad-level2/2020/12/24/KDOX/KDOX20201224_150848_V06', 's3://unidata-nexrad-level2/2020/12/24/KMHX/KMHX20201224_150749_V06']"
F,LJ60,FST UA /OV FST270020 /TM 2140 /FL390 /TP LJ60 /TB MOD CHOP /RM FM ZHU AWC-WEB:,MOD CHOP,,39000.0,30.91194,-103.30522093634374,2020-12-12 21:40:00+00:00,3.0,0,M,"('KMAF', 'KSJT', 'KLBB', 'KEPZ', 'KDFX')","['s3://unidata-nexrad-level2/2020/12/12/KMAF/KMAF20201212_213318_V06', 's3://unidata-nexrad-level2/2020/12/12/KSJT/KSJT20201212_213356_V06', 's3://unidata-nexrad-level2/2020/12/12/KLBB/KLBB20201212_213501_V06', 's3://unidata-nexrad-level2/2020/12/12/KEPZ/KEPZ20201212_213816_V06', 's3://unidata-nexrad-level2/2020/12/12/KDFX/KDFX20201212_213557_V06']"
F,A319,FAT UA /OV VIS060050 /TM 0545 /FL350 /TP A319 /TB SEV CONS CAT /RM SEV CONS CAT 335-360 FL 320 AND BLO SMOOTH AWC-WEB,SEV CONS CAT,,35000.0,36.73537041670041,-118.49712898990433,2020-12-14 05:45:00+00:00,5.0,0,M,"('KHNX', 'KEYX', 'KVTX', 'KMUX', 'KVBX')","['s3://unidata-nexrad-level2/2020/12/14/KHNX/KHNX20201214_053945_V06', 's3://unidata-nexrad-level2/2020/12/14/KEYX/KEYX20201214_053931_V06', 's3://unidata-nexrad-level2/2020/12/14/KVTX/KVTX20201214_053848_V06', 's3://unidata-nexrad-level2/2020/12/14/KMUX/KMUX20201214_054421_V06', 's3://unidata-nexrad-level2/2020/12/14/KVBX/KVBX20201214_054200_V06']"
F,CRJ2,SBN UA /OV GIJ/TM 0020/FL230/TP CRJ2/TB MOD,MOD,,23000.0,41.77,-86.32,2020-12-28 00:20:00+00:00,3.0,0,M,"('KIWX', 'KGRR', 'KLOT', 'KMKX', 'KDTX')","['s3://unidata-nexrad-level2/2020/12/28/KIWX/KIWX20201228_001638_V06', 's3://unidata-nexrad-level2/2020/12/28/KGRR/KGRR20201228_001248_V06', 's3://unidata-nexrad-level2/2020/12/28/KLOT/KLOT20201228_001608_V06', 's3://unidata-nexrad-level2/2020/12/28/KMKX/KMKX20201228_001327_V06', 's3://unidata-nexrad-level2/2020/12/28/KDTX/KDTX20201228_001928_V06']"
T,E135,SAT UUA /OV SAT360010 /TM 1906 /FL250 /TP E135 /TB SEV /RM NO DAMAGE/INJURIES; FM ZHU AWC-WEB:,SEV,,25000.0,29.70037016668017,-98.46978,2020-12-06 19:06:00+00:00,5.0,0,M,"('KEWX', 'KGRK', 'KDFX', 'KCRP', 'KSJT')","['s3://unidata-nexrad-level2/2020/12/06/KEWX/KEWX20201206_190416_V06', 's3://unidata-nexrad-level2/2020/12/06/KGRK/KGRK20201206_190306_V06', 's3://unidata-nexrad-level2/2020/12/06/KDFX/KDFX20201206_185741_V06', 's3://unidata-nexrad-level2/2020/12/06/KCRP/KCRP20201206_190213_V06', 's3://unidata-nexrad-level2/2020/12/06/KSJT/KSJT20201206_185702_V06']"
T,E75L,ELP UUA /OV ELP290033/TM 0300/FL150/TP E75L/TB SEV,SEV,,15000.0,31.99923631584174,-106.98406556695228,2020-12-24 03:00:00+00:00,5.0,0,U,"('KEPZ', 'KHDX', 'KEMX', 'KABX', 'KFDX')","['s3://unidata-nexrad-level2/2020/12/24/KEPZ/KEPZ20201224_025325_V06', 's3://unidata-nexrad-level2/2020/12/24/KHDX/KHDX20201224_025203_V06', 's3://unidata-nexrad-level2/2020/12/24/KEMX/KEMX20201224_025804_V06', 's3://unidata-nexrad-level2/2020/12/24/KABX/KABX20201224_025235_V06']"
T,SR22,CPR UUA /OV DDY175016 /TM 1606 /FL090 /TP SR22 /TA 09 /TB SEV CHOP 090 /RM DURGC MTN WAVE +/-10KT +/-400FT rolled airplane into 50 degree bank AWC-WEB:,SEV CHOP 090,,9000.0,42.82432656268188,-106.24817198114428,2020-12-09 16:06:00+00:00,5.0,0,L,"('KRIW', 'KCYS', 'KUDX', 'KFTG', 'KBLX')","['s3://unidata-nexrad-level2/2020/12/09/KRIW/KRIW20201209_160546_V06', 's3://unidata-nexrad-level2/2020/12/09/KCYS/KCYS20201209_160414_V06', 's3://unidata-nexrad-level2/2020/12/09/KUDX/KUDX20201209_155732_V06', 's3://unidata-nexrad-level2/2020/12/09/KFTG/KFTG20201209_160047_V06', 's3://unidata-nexrad-level2/2020/12/09/KBLX/KBLX20201209_160250_V06']"
F,B748,ORD UA /OV CMI/TM 1204/FL330/TP B748/TB NEG,NEG,,33000.0,40.03883,-88.27781,2020-12-13 12:04:00+00:00,0.0,0,U,"('KILX', 'KIND', 'KLOT', 'KVWX', 'KLSX')","['s3://unidata-nexrad-level2/2020/12/13/KILX/KILX20201213_115814_V06', 's3://unidata-nexrad-level2/2020/12/13/KIND/KIND20201213_115537_V06', 's3://unidata-nexrad-level2/2020/12/13/KLOT/KLOT20201213_115959_V06', 's3://unidata-nexrad-level2/2020/12/13/KVWX/KVWX20201213_120355_V06', 's3://unidata-nexrad-level2/2020/12/13/KLSX/KLSX20201213_120324_V06']"
F,GALX,HYR UA /OV HYR/TM 1958/FL380/TP GALX/TB OCNL LGT CHOP 380,OCNL LGT CHOP 380,,38000.0,46.02528,-91.44425,2020-12-31 19:58:00+00:00,1.0,0,M,"('KDLH', 'KMPX', 'KMQT', 'KARX', 'KGRB')","['s3://unidata-nexrad-level2/2020/12/31/KDLH/KDLH20201231_195349_V06', 's3://unidata-nexrad-level2/2020/12/31/KMPX/KMPX20201231_195745_V06', 's3://unidata-nexrad-level2/2020/12/31/KMQT/KMQT20201231_195143_V06', 's3://unidata-nexrad-level2/2020/12/31/KARX/KARX20201231_194911_V06', 's3://unidata-nexrad-level2/2020/12/31/KGRB/KGRB20201231_195054_V06']"
F,B787,SIT UA /OV BKA188158/TM 0046/FL340/TP B787/TB NEG/RM ZAN,NEG,,34000.0,54.25208286125691,-136.22043678653702,2020-12-06 00:46:00+00:00,0.0,0,U,"('PACG', 'PAIH', 'PAIH', 'KLGX', 'KATX')","['s3://unidata-nexrad-level2/2020/12/06/PACG/PACG20201206_004439_V06', 's3://unidata-nexrad-level2/2020/12/06/PAIH/PAIH20201206_004412_V06', 's3://unidata-nexrad-level2/2020/12/06/PAIH/PAIH20201206_004412_V06', 's3://unidata-nexrad-level2/2020/12/06/KLGX/KLGX20201206_004343_V06', 's3://unidata-nexrad-level2/2020/12/06/KATX/KATX20201206_004144_V06']"
T,F2TH,SLN UUA /OV SLN220025/TM 1835/FL450/TP F2TH/TB SEV/RM LOST 1200FT/ ZKC/FD1/CW/OH,SEV,,45000.0,38.47175896134129,-97.99581543183152,2020-12-29 18:35:00+00:00,5.0,0,M,"('KICT', 'KTWX', 'KDDC', 'KVNX', 'KUEX')","['s3://unidata-nexrad-level2/2020/12/29/KICT/KICT20201229_183026_V06', 's3://unidata-nexrad-level2/2020/12/29/KTWX/KTWX20201229_183331_V06', 's3://unidata-nexrad-level2/2020/12/29/KDDC/KDDC20201229_183150_V06', 's3://unidata-nexrad-level2/2020/12/29/KVNX/KVNX20201229_183201_V06', 's3://unidata-nexrad-level2/2020/12/29/KUEX/KUEX20201229_183027_V06']"
F,B738,TOP UA /OV TOP/TM 1713/FL390/TP B738/TB CONS LGT CHOP 390 NEG 370/RM ZKC FDC FN/AF,CONS LGT CHOP 390 NEG 370,,39000.0,39.07,-95.62,2020-12-03 17:13:00+00:00,0.0,0,M,"('KTWX', 'KEAX', 'KICT', 'KOAX', 'KUEX')","['s3://unidata-nexrad-level2/2020/12/03/KTWX/KTWX20201203_170656_V06', 's3://unidata-nexrad-level2/2020/12/03/KEAX/KEAX20201203_171039_V06', 's3://unidata-nexrad-level2/2020/12/03/KICT/KICT20201203_170919_V06', 's3://unidata-nexrad-level2/2020/12/03/KOAX/KOAX20201203_170611_V06', 's3://unidata-nexrad-level2/2020/12/03/KUEX/KUEX20201203_170938_V06']"
F,B737,CLL UA /OV LOA040215 /TM 1959 /FL275 /TP B737 /TB OCNL LGT-MOD CHOP /RM DURD ZFW AWC-WEB:,OCNL LGT-MOD CHOP,,27500.0,33.865214932464966,-93.2792576240134,2020-12-06 19:59:00+00:00,2.0,0,M,"('KLZK', 'KSHV', 'KSRX', 'KPOE', 'KINX')","['s3://unidata-nexrad-level2/2020/12/06/KLZK/KLZK20201206_195555_V06', 's3://unidata-nexrad-level2/2020/12/06/KSHV/KSHV20201206_195858_V06', 's3://unidata-nexrad-level2/2020/12/06/KSRX/KSRX20201206_195157_V06', 's3://unidata-nexrad-level2/2020/12/06/KPOE/KPOE20201206_195448_V06', 's3://unidata-nexrad-level2/2020/12/06/KINX/KINX20201206_195607_V06']"
F,M600,LBL UA /OV LBL110040/TM 1953/FL130/TP M600/TA M12/TB LGT-MOD 200-130/IC MDT RIME/RM DURGD ZKC/FD1/CJ,LGT-MOD 200-130,,13000.0,36.81618810201002,-100.1749246326414,2020-12-28 19:53:00+00:00,2.0,0,U,"('KDDC', 'KVNX', 'KAMA', 'KICT', 'KFDR')","['s3://unidata-nexrad-level2/2020/12/28/KDDC/KDDC20201228_194932_V06', 's3://unidata-nexrad-level2/2020/12/28/KAMA/KAMA20201228_194652_V06', 's3://unidata-nexrad-level2/2020/12/28/KICT/KICT20201228_194939_V06', 's3://unidata-nexrad-level2/2020/12/28/KFDR/KFDR20201228_194512_V06']"
F,C68A,GRI UA /OV OBH/TM 2145/FL430/TP C68A/TB OCNL LGT CHOP,OCNL LGT CHOP,,43000.0,41.38,-98.35,2020-12-27 21:45:00+00:00,1.0,0,U,"('KUEX', 'KOAX', 'KLNX', 'KFSD', 'KGLD')","['s3://unidata-nexrad-level2/2020/12/27/KUEX/KUEX20201227_213804_V06', 's3://unidata-nexrad-level2/2020/12/27/KOAX/KOAX20201227_213831_V06', 's3://unidata-nexrad-level2/2020/12/27/KLNX/KLNX20201227_213557_V06', 's3://unidata-nexrad-level2/2020/12/27/KFSD/KFSD20201227_214232_V06', 's3://unidata-nexrad-level2/2020/12/27/KGLD/KGLD20201227_213638_V06']"
F,B737,JNU UA /OV JNU /TM 0525 /FL020 /TP B737 /TB LGT /RM DURC RY 08 DOWN THE CHANNEL (AKFSS,LGT,,2000.0,58.35,-134.57,2020-12-14 05:25:00+00:00,1.0,0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2020/12/14/PACG/PACG20201214_052437_V06', 's3://unidata-nexrad-level2/2020/12/14/PAIH/PAIH20201214_051952_V06', 's3://unidata-nexrad-level2/2020/12/14/PAIH/PAIH20201214_051952_V06', 's3://unidata-nexrad-level2/2020/12/14/PAPD/PAPD20201214_052309_V06', 's3://unidata-nexrad-level2/2020/12/14/KLGX/KLGX20201214_052434_V06']"
T,E135,JCT UUA /OV JCT270058 /TM 2356 /FL310 /TP E135 /TB SEV /RM FM ZHU AWC-WEB,SEV,,31000.0,30.51083,-100.88851153272516,2020-12-30 23:56:00+00:00,5.0,0,M,"('KSJT', 'KDFX', 'KMAF', 'KDYX', 'KEWX')","['s3://unidata-nexrad-level2/2020/12/30/KSJT/KSJT20201230_235305_V06', 's3://unidata-nexrad-level2/2020/12/30/KDFX/KDFX20201230_235237_V06', 's3://unidata-nexrad-level2/2020/12/30/KMAF/KMAF20201230_235504_V06', 's3://unidata-nexrad-level2/2020/12/30/KDYX/KDYX20201230_235324_V06', 's3://unidata-nexrad-level2/2020/12/30/KEWX/KEWX20201230_235237_V06']"
F,B763,OKB UA /OV PDZ119019 /TM 1134 /FL180 /TP B763 /TB SEV/RM AWC-WEB:,SEV,,18000.0,33.76646451820947,-117.1962093456238,2020-12-28 11:34:00+00:00,5.0,1,H,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KYUX')","['s3://unidata-nexrad-level2/2020/12/28/KSOX/KSOX20201228_112814_V06', 's3://unidata-nexrad-level2/2020/12/28/KEYX/KEYX20201228_113024_V06', 's3://unidata-nexrad-level2/2020/12/28/KNKX/KNKX20201228_112827_V06', 's3://unidata-nexrad-level2/2020/12/28/KVTX/KVTX20201228_113052_V06', 's3://unidata-nexrad-level2/2020/12/28/KYUX/KYUX20201228_113214_V06']"
T,SW4,ANC UUA /OV TED180010/TM 1800/FL050/TP SW4/TB SEV/RM DURC MOD BLO 050 SMOOTH ABV 050,SEV,,5000.0,61.00331983331984,-149.99,2020-12-28 18:00:00+00:00,5.0,0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2020/12/28/PAHG/PAHG20201228_175940_V06', 's3://unidata-nexrad-level2/2020/12/28/PAIH/PAIH20201228_175902_V06', 's3://unidata-nexrad-level2/2020/12/28/PAIH/PAIH20201228_175902_V06', 's3://unidata-nexrad-level2/2020/12/28/PAPD/PAPD20201228_175719_V06', 's3://unidata-nexrad-level2/2020/12/28/PAKC/PAKC20201228_175907_V06']"
F,C750,TXK UA /OV TXK360050/TM 1620/FL430/TP C750/TB MOD CHOP/RM ZME,MOD CHOP,,43000.0,34.28712083340083,-93.99103,2020-12-13 16:20:00+00:00,3.0,0,M,"('KSRX', 'KLZK', 'KSHV', 'KINX', 'KSGF')","['s3://unidata-nexrad-level2/2020/12/13/KSRX/KSRX20201213_161427_V06', 's3://unidata-nexrad-level2/2020/12/13/KLZK/KLZK20201213_161915_V06', 's3://unidata-nexrad-level2/2020/12/13/KSHV/KSHV20201213_161810_V06', 's3://unidata-nexrad-level2/2020/12/13/KINX/KINX20201213_161944_V06', 's3://unidata-nexrad-level2/2020/12/13/KSGF/KSGF20201213_161841_V06']"
F,B737,FOD UA /OV FOD210045/TM 2055/FL390/TP B737/TB CONS LGT,CONS LGT,,39000.0,41.90016933606578,-94.71227750269244,2020-12-28 20:55:00+00:00,1.0,0,M,"('KDMX', 'KOAX', 'KFSD', 'KEAX', 'KTWX')","['s3://unidata-nexrad-level2/2020/12/28/KDMX/KDMX20201228_204603_V06', 's3://unidata-nexrad-level2/2020/12/28/KOAX/KOAX20201228_204931_V06', 's3://unidata-nexrad-level2/2020/12/28/KFSD/KFSD20201228_205113_V06', 's3://unidata-nexrad-level2/2020/12/28/KEAX/KEAX20201228_205220_V06', 's3://unidata-nexrad-level2/2020/12/28/KTWX/KTWX20201228_205050_V06']"
T,CRJ2,SPI UUA /OV SPI/TM 1557/FL260/TP CRJ2/TB SEV/RM FL230-260 DURD ZKC/FD1/CW,SEV,,26000.0,39.8447,-89.6839,2020-12-31 15:57:00+00:00,5.0,0,M,"('KILX', 'KLSX', 'KLOT', 'KVWX', 'KDVN')","['s3://unidata-nexrad-level2/2020/12/31/KILX/KILX20201231_155333_V06', 's3://unidata-nexrad-level2/2020/12/31/KLSX/KLSX20201231_155110_V06', 's3://unidata-nexrad-level2/2020/12/31/KLOT/KLOT20201231_155137_V06', 's3://unidata-nexrad-level2/2020/12/31/KVWX/KVWX20201231_155101_V06', 's3://unidata-nexrad-level2/2020/12/31/KDVN/KDVN20201231_154930_V06']"
F,A320,GRI UA /OV GRI090030/TM 1502/FL340/TP A320/TB CONS LGT CHOP,CONS LGT CHOP,,34000.0,40.96754,-97.64740587127088,2020-12-28 15:02:00+00:00,1.0,0,M,"('KOAX', 'KUEX', 'KLNX', 'KTWX', 'KFSD')","['s3://unidata-nexrad-level2/2020/12/28/KOAX/KOAX20201228_150150_V06', 's3://unidata-nexrad-level2/2020/12/28/KUEX/KUEX20201228_145801_V06', 's3://unidata-nexrad-level2/2020/12/28/KLNX/KLNX20201228_150104_V06', 's3://unidata-nexrad-level2/2020/12/28/KTWX/KTWX20201228_145541_V06', 's3://unidata-nexrad-level2/2020/12/28/KFSD/KFSD20201228_150137_V06']"
F,A321,SRR UA /OV SRR/TM 2344/FL360/TP A321/TB NEG/RM ZAB/FDCS,NEG,,36000.0,33.46285,-105.53475,2020-12-20 23:44:00+00:00,0.0,0,M,"('KHDX', 'KABX', 'KEPZ', 'KFDX', 'KLBB')","['s3://unidata-nexrad-level2/2020/12/20/KHDX/KHDX20201220_234010_V06', 's3://unidata-nexrad-level2/2020/12/20/KABX/KABX20201220_233628_V06', 's3://unidata-nexrad-level2/2020/12/20/KEPZ/KEPZ20201220_233934_V06', 's3://unidata-nexrad-level2/2020/12/20/KLBB/KLBB20201220_233626_V06']"
F,C650,JST UA /OV JST250025/TM 2109/FL270/TP C650/TB LGT-MOD CAT 270-240,LGT-MOD CAT 270-240,,27000.0,40.17359006375626,-79.34748396104352,2020-12-13 21:09:00+00:00,2.0,0,M,"('KCCX', 'KPBZ', 'KLWX', 'KCLE', 'KRLX')","['s3://unidata-nexrad-level2/2020/12/13/KCCX/KCCX20201213_210022_V06', 's3://unidata-nexrad-level2/2020/12/13/KPBZ/KPBZ20201213_210218_V06', 's3://unidata-nexrad-level2/2020/12/13/KLWX/KLWX20201213_210441_V06', 's3://unidata-nexrad-level2/2020/12/13/KCLE/KCLE20201213_210213_V06', 's3://unidata-nexrad-level2/2020/12/13/KRLX/KRLX20201213_210334_V06']"
F,B767,MKT UA /OV MKT230015/TM 2110/FL380/TP B767/TB CONS LGT CHOP,CONS LGT CHOP,,38000.0,44.05929008111625,-94.18724624931131,2020-12-17 21:10:00+00:00,1.0,0,H,"('KMPX', 'KDMX', 'KFSD', 'KARX', 'KDLH')","['s3://unidata-nexrad-level2/2020/12/17/KMPX/KMPX20201217_210743_V06', 's3://unidata-nexrad-level2/2020/12/17/KDMX/KDMX20201217_210359_V06', 's3://unidata-nexrad-level2/2020/12/17/KFSD/KFSD20201217_210455_V06', 's3://unidata-nexrad-level2/2020/12/17/KARX/KARX20201217_210540_V06']"
