URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,E170,AKO UA /OV AKO070025/TM 1555/FL360/TP E170/TB SEV/RM NO DAMAGE...ZDV FD,SEV,,36000.0,40.31814993624374,-102.70955070850218,2020-10-28 15:55:00,5.0,U,"('KGLD', 'KFTG', 'KCYS', 'KPUX', 'KLNX')","['s3://unidata-nexrad-level2/2020/10/28/KGLD/KGLD20201028_154801_V06', 's3://unidata-nexrad-level2/2020/10/28/KFTG/KFTG20201028_155403_V06', 's3://unidata-nexrad-level2/2020/10/28/KCYS/KCYS20201028_154640_V06', 's3://unidata-nexrad-level2/2020/10/28/KPUX/KPUX20201028_155341_V06', 's3://unidata-nexrad-level2/2020/10/28/KLNX/KLNX20201028_155015_V06']"
F,B738,ORD UA /OV OBK/TM 1351/FL340/TP B738/TB NEG,NEG,,34000.0,42.22,-87.95,2020-10-10 13:51:00,0.0,M,"('KMKX', 'KLOT', 'KIWX', 'KGRR', 'KDVN')","['s3://unidata-nexrad-level2/2020/10/10/KMKX/KMKX20201010_134749_V06', 's3://unidata-nexrad-level2/2020/10/10/KIWX/KIWX20201010_134554_V06', 's3://unidata-nexrad-level2/2020/10/10/KGRR/KGRR20201010_134440_V06', 's3://unidata-nexrad-level2/2020/10/10/KDVN/KDVN20201010_134219_V06']"
F,B763,GCK UA /OV GCK/TM 0031/FL400/TP B763/TB LGT/RM ZKC FDC,LGT,,40000.0,37.92753,-100.72442,2020-10-04 00:31:00,1.0,H,"('KDDC', 'KGLD', 'KVNX', 'KICT', 'KPUX')","['s3://unidata-nexrad-level2/2020/10/04/KDDC/KDDC20201004_002933_V06', 's3://unidata-nexrad-level2/2020/10/04/KGLD/KGLD20201004_002519_V06', 's3://unidata-nexrad-level2/2020/10/04/KVNX/KVNX20201004_002834_V06', 's3://unidata-nexrad-level2/2020/10/04/KICT/KICT20201004_002957_V06', 's3://unidata-nexrad-level2/2020/10/04/KPUX/KPUX20201004_002945_V06']"
F,G150,HYS UA /OV HYS170030/TM 1342/FL400/TP G150/TB LGT-MOD/RM ZKC FDC,LGT-MOD,,40000.0,38.34977623874001,-99.16168740322216,2020-10-15 13:42:00,2.0,U,"('KDDC', 'KVNX', 'KUEX', 'KICT', 'KGLD')","['s3://unidata-nexrad-level2/2020/10/15/KDDC/KDDC20201015_134053_V06', 's3://unidata-nexrad-level2/2020/10/15/KVNX/KVNX20201015_133250_V06', 's3://unidata-nexrad-level2/2020/10/15/KUEX/KUEX20201015_133722_V06', 's3://unidata-nexrad-level2/2020/10/15/KICT/KICT20201015_133459_V06', 's3://unidata-nexrad-level2/2020/10/15/KGLD/KGLD20201015_133505_V06']"
F,PA31,IKK UA /OV EON/TM 2341/FL080/TP PA31/TA M04/TB OCNL LGT CHOP/IC TRACE MX,OCNL LGT CHOP,,8000.0,41.27,-87.79,2020-10-01 23:41:00,1.0,L,"('KLOT', 'KIWX', 'KILX', 'KMKX', 'KIND')","['s3://unidata-nexrad-level2/2020/10/01/KLOT/KLOT20201001_233727_V06', 's3://unidata-nexrad-level2/2020/10/01/KIWX/KIWX20201001_233741_V06', 's3://unidata-nexrad-level2/2020/10/01/KILX/KILX20201001_233734_V06', 's3://unidata-nexrad-level2/2020/10/01/KMKX/KMKX20201001_233845_V06', 's3://unidata-nexrad-level2/2020/10/01/KIND/KIND20201001_233604_V06']"
T,PA18,MRI UUA /OV MRI140008/TM 2046/FL015/TP PA18/TB SEV/RM TB SMOOTHER NORTH,SEV,,1500.0,61.107852467629215,-149.66202693486122,2020-10-24 20:46:00,5.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2020/10/24/PAHG/PAHG20201024_204206_V06', 's3://unidata-nexrad-level2/2020/10/24/PAIH/PAIH20201024_204242_V06', 's3://unidata-nexrad-level2/2020/10/24/PAIH/PAIH20201024_204242_V06', 's3://unidata-nexrad-level2/2020/10/24/PAPD/PAPD20201024_204450_V06', 's3://unidata-nexrad-level2/2020/10/24/PAKC/PAKC20201024_204443_V06']"
T,C208,BLI UUA /OV HUH20025/RM BLI 15SW/TM 1413/FL040/TP C208/TB SEV 040/RM SEV MT CONSTITUTION,SEV 040,,4000.0,48.95,-122.58,2020-10-13 14:13:00,5.0,L,"('KATX', 'KLGX', 'KRTX', 'KOTX', 'KPDT')","['s3://unidata-nexrad-level2/2020/10/13/KATX/KATX20201013_141132_V06', 's3://unidata-nexrad-level2/2020/10/13/KLGX/KLGX20201013_140726_V06', 's3://unidata-nexrad-level2/2020/10/13/KRTX/KRTX20201013_141003_V06', 's3://unidata-nexrad-level2/2020/10/13/KOTX/KOTX20201013_140802_V06', 's3://unidata-nexrad-level2/2020/10/13/KPDT/KPDT20201013_141201_V06']"
T,C25C,MEM UUA /OV MEM270020/TM 0025/FL310/TP C25C/TB EXTRM /RM FL310-300..NO DAMAGE..NO INJURIES/ZME CWSU,EXTRM,,31000.0,35.06111,-90.3922622073621,2020-10-05 00:25:00,7.0,U,"('KNQA', 'KGWX', 'KLZK', 'KPAH', 'KDGX')","['s3://unidata-nexrad-level2/2020/10/05/KNQA/KNQA20201005_002140_V06', 's3://unidata-nexrad-level2/2020/10/05/KGWX/KGWX20201005_001407_V06', 's3://unidata-nexrad-level2/2020/10/05/KLZK/KLZK20201005_002228_V06', 's3://unidata-nexrad-level2/2020/10/05/KPAH/KPAH20201005_002304_V06', 's3://unidata-nexrad-level2/2020/10/05/KDGX/KDGX20201005_001346_V06']"
F,PA46,DEN UA /OV FNL330030/TM 1410/FL130/TP PA46/TB MOD 130-105,MOD 130-105,,13000.0,40.88487777595615,-105.33990257326282,2020-10-24 14:10:00,3.0,L,"('KCYS', 'KFTG', 'KPUX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2020/10/24/KCYS/KCYS20201024_140341_V06', 's3://unidata-nexrad-level2/2020/10/24/KFTG/KFTG20201024_140719_V06', 's3://unidata-nexrad-level2/2020/10/24/KPUX/KPUX20201024_140919_V06', 's3://unidata-nexrad-level2/2020/10/24/KGJX/KGJX20201024_135937_V06', 's3://unidata-nexrad-level2/2020/10/24/KRIW/KRIW20201024_140738_V06']"
F,FA20,TCL UA /OV TCL/TM 0530/FL020/TP FA20/TB OCNL-CONT SEV/RM ZME,OCNL-CONT SEV,,2000.0,33.2119,-87.6161,2020-10-29 05:30:00,5.0,M,"('KBMX', 'KGWX', 'KMXX', 'KHTX', 'KDGX')","['s3://unidata-nexrad-level2/2020/10/29/KBMX/KBMX20201029_052930_V06', 's3://unidata-nexrad-level2/2020/10/29/KGWX/KGWX20201029_052401_V06', 's3://unidata-nexrad-level2/2020/10/29/KMXX/KMXX20201029_052700_V06', 's3://unidata-nexrad-level2/2020/10/29/KHTX/KHTX20201029_052833_V06', 's3://unidata-nexrad-level2/2020/10/29/KDGX/KDGX20201029_052419_V06']"
F,E75L,TOP UA /OV TOP/TM 1338/FL360/TP E75L/TB CONS LGT CHOP/RM ZKC/FD1/CJ,CONS LGT CHOP,,36000.0,39.07,-95.62,2020-10-24 13:38:00,1.0,U,"('KTWX', 'KEAX', 'KOAX', 'KUEX', 'KSGF')","['s3://unidata-nexrad-level2/2020/10/24/KTWX/KTWX20201024_133459_V06', 's3://unidata-nexrad-level2/2020/10/24/KEAX/KEAX20201024_133657_V06', 's3://unidata-nexrad-level2/2020/10/24/KOAX/KOAX20201024_133428_V06', 's3://unidata-nexrad-level2/2020/10/24/KUEX/KUEX20201024_133216_V06', 's3://unidata-nexrad-level2/2020/10/24/KSGF/KSGF20201024_133452_V06']"
F,B787,UUA /OV 5350N05840W /TM 1410 /FL400 /TP B787 /TB MDT-SEV,MDT-SEV,,40000.0,53.8333,-58.6666,2020-10-23 14:10:00,5.0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KENX')","['s3://unidata-nexrad-level2/2020/10/23/KCBW/KCBW20201023_140926_V06', 's3://unidata-nexrad-level2/2020/10/23/KGYX/KGYX20201023_140646_V06', 's3://unidata-nexrad-level2/2020/10/23/KBOX/KBOX20201023_140421_V06', 's3://unidata-nexrad-level2/2020/10/23/KCXX/KCXX20201023_134516_V06', 's3://unidata-nexrad-level2/2020/10/23/KENX/KENX20201023_140737_V06']"
F,A20N,UUA /OV CYZR /TM 2349 /FL320 /TP A20N /TB SEV /RM SEV TURB RPTD AS MOMENTARY,SEV,,32000.0,42.99511,-82.30733,2020-10-27 23:49:00,5.0,U,"('KDTX', 'KCLE', 'KGRR', 'KAPX', 'KBUF')","['s3://unidata-nexrad-level2/2020/10/27/KDTX/KDTX20201027_234820_V06', 's3://unidata-nexrad-level2/2020/10/27/KCLE/KCLE20201027_234707_V06', 's3://unidata-nexrad-level2/2020/10/27/KGRR/KGRR20201027_234825_V06', 's3://unidata-nexrad-level2/2020/10/27/KAPX/KAPX20201027_234828_V06', 's3://unidata-nexrad-level2/2020/10/27/KBUF/KBUF20201027_234507_V06']"
F,B738,IOW UA /OV IOW100020/TM 1549/FL280/TP B738/TB NEG,NEG,,28000.0,41.581502585605534,-91.10525007858716,2020-10-10 15:49:00,0.0,M,"('KDVN', 'KILX', 'KDMX', 'KARX', 'KLOT')","['s3://unidata-nexrad-level2/2020/10/10/KDVN/KDVN20201010_154401_V06', 's3://unidata-nexrad-level2/2020/10/10/KILX/KILX20201010_154035_V06', 's3://unidata-nexrad-level2/2020/10/10/KDMX/KDMX20201010_154856_V06', 's3://unidata-nexrad-level2/2020/10/10/KARX/KARX20201010_154353_V06']"
F,C152,TOA UA /OV TOA /TM 1948 /FL045 /TP C152 /WX FV15SM /TB NEG,NEG,,4500.0,33.80339,-118.33961,2020-10-27 19:48:00,0.0,L,"('KSOX', 'KVTX', 'KNKX', 'KEYX', 'KVBX')","['s3://unidata-nexrad-level2/2020/10/27/KSOX/KSOX20201027_194728_V06', 's3://unidata-nexrad-level2/2020/10/27/KVTX/KVTX20201027_193906_V06', 's3://unidata-nexrad-level2/2020/10/27/KNKX/KNKX20201027_194631_V06', 's3://unidata-nexrad-level2/2020/10/27/KEYX/KEYX20201027_193957_V06', 's3://unidata-nexrad-level2/2020/10/27/KVBX/KVBX20201027_193847_V06']"
F,P28A,CHD UA /OV FFZ180007 /TM 2155 /FL037 /TP P28A /TB LGT /RM DURC BIT BUMPY,LGT,,3700.0,33.344153883323884,-111.72833,2020-10-27 21:55:00,1.0,L,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2020/10/27/KIWA/KIWA20201027_215322_V06', 's3://unidata-nexrad-level2/2020/10/27/KFSX/KFSX20201027_214947_V06', 's3://unidata-nexrad-level2/2020/10/27/KFSX/KFSX20201027_214947_V06', 's3://unidata-nexrad-level2/2020/10/27/KEMX/KEMX20201027_215337_V06', 's3://unidata-nexrad-level2/2020/10/27/KYUX/KYUX20201027_215030_V06']"
T,C172,PANC UUA /OV TED 130008/TM 0415/FL020/TP C172/TB SEV/RM PILOT REPORTS SEV TURB FOR SMALL A/C NEAR TURNAGAIN ARM  PLANE WAS ALMOST UNCONTROLLABLE.,SEV,,2000.0,61.084288043262006,-149.77816902332992,2020-10-24 04:15:00,5.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2020/10/24/PAHG/PAHG20201024_040556_V06', 's3://unidata-nexrad-level2/2020/10/24/PAIH/PAIH20201024_040834_V06', 's3://unidata-nexrad-level2/2020/10/24/PAIH/PAIH20201024_040834_V06', 's3://unidata-nexrad-level2/2020/10/24/PAPD/PAPD20201024_041228_V06', 's3://unidata-nexrad-level2/2020/10/24/PAKC/PAKC20201024_040851_V06']"
F,B737,JNU UA /OV SSR080020/TM 1409/FL003/TP B737/SK OVC 003/TB NEG/IC NEG/RM DURC/ZAN,NEG,,300.0,58.22788741439447,-134.62752106767076,2020-10-01 14:09:00,0.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2020/10/01/PACG/PACG20201001_140540_V06', 's3://unidata-nexrad-level2/2020/10/01/PAIH/PAIH20201001_140643_V06', 's3://unidata-nexrad-level2/2020/10/01/PAIH/PAIH20201001_140643_V06', 's3://unidata-nexrad-level2/2020/10/01/PAPD/PAPD20201001_140852_V06', 's3://unidata-nexrad-level2/2020/10/01/KLGX/KLGX20201001_140146_V06']"
T,B737,JNU UUA /OV JNU /TM 0530 /FL070 /TP B737 /TB MOD BLO 070 /RM LLWS +/- 10KT DURD RY8 (AKFSS,MOD BLO 070,,7000.0,58.35,-134.57,2020-10-05 05:30:00,3.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2020/10/05/PACG/PACG20201005_052558_V06', 's3://unidata-nexrad-level2/2020/10/05/PAIH/PAIH20201005_052550_V06', 's3://unidata-nexrad-level2/2020/10/05/PAIH/PAIH20201005_052550_V06', 's3://unidata-nexrad-level2/2020/10/05/PAPD/PAPD20201005_052903_V06', 's3://unidata-nexrad-level2/2020/10/05/KLGX/KLGX20201005_052643_V06']"
F,PA32,GNV UA /OV GNV130015/TM 1152/FL115/TP PA32/TB LGT CHOP,LGT CHOP,,11500.0,29.53099008111625,-82.0555458428177,2020-10-20 11:52:00,1.0,L,"('KJAX', 'KVAX', 'KTBW', 'KMLB', 'KTLH')","['s3://unidata-nexrad-level2/2020/10/20/KJAX/KJAX20201020_115108_V06', 's3://unidata-nexrad-level2/2020/10/20/KVAX/KVAX20201020_114839_V06', 's3://unidata-nexrad-level2/2020/10/20/KTBW/KTBW20201020_115032_V06', 's3://unidata-nexrad-level2/2020/10/20/KMLB/KMLB20201020_115011_V06', 's3://unidata-nexrad-level2/2020/10/20/KTLH/KTLH20201020_114407_V06']"
F,C402,ACK UA /OV 330001/TM 1744/FL004/TP C402/SK TOPS020-BASES004/TB NEG,NEG,,400.0,41.25311,-70.06031,2020-10-20 17:44:00,0.0,L,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2020/10/20/KBOX/KBOX20201020_174054_V06', 's3://unidata-nexrad-level2/2020/10/20/KOKX/KOKX20201020_173836_V06', 's3://unidata-nexrad-level2/2020/10/20/KGYX/KGYX20201020_173948_V06', 's3://unidata-nexrad-level2/2020/10/20/KENX/KENX20201020_173955_V06', 's3://unidata-nexrad-level2/2020/10/20/KCXX/KCXX20201020_174242_V06']"
F,B738,BNA UA /OV BNA315100/TM 1940/FL240/TP B738/TB OCNL MOD/RM ZME,OCNL MOD,,24000.0,37.297496761488496,-88.14821085333699,2020-10-29 19:40:00,3.0,M,"('KHPX', 'KPAH', 'KVWX', 'KOHX', 'KLVX')","['s3://unidata-nexrad-level2/2020/10/29/KHPX/KHPX20201029_193820_V06', 's3://unidata-nexrad-level2/2020/10/29/KPAH/KPAH20201029_193836_V06', 's3://unidata-nexrad-level2/2020/10/29/KVWX/KVWX20201029_193441_V06', 's3://unidata-nexrad-level2/2020/10/29/KOHX/KOHX20201029_193842_V06', 's3://unidata-nexrad-level2/2020/10/29/KLVX/KLVX20201029_193754_V06']"
T,GALX,TRM UUA /OV PSP311040 /TM 1945 /FL380 /TP GALX /TB SEV /RM FL380-410...ZLAWC AWC-WEB:,SEV,,38000.0,34.26707811321666,-117.11242338639651,2020-10-26 19:45:00,5.0,M,"('KEYX', 'KSOX', 'KNKX', 'KVTX', 'KYUX')","['s3://unidata-nexrad-level2/2020/10/26/KEYX/KEYX20201026_193819_V06', 's3://unidata-nexrad-level2/2020/10/26/KSOX/KSOX20201026_194007_V06', 's3://unidata-nexrad-level2/2020/10/26/KNKX/KNKX20201026_194024_V06', 's3://unidata-nexrad-level2/2020/10/26/KVTX/KVTX20201026_193744_V06', 's3://unidata-nexrad-level2/2020/10/26/KYUX/KYUX20201026_194340_V06']"
F,A20N,GUC UA /OV HBU090050/TM 1353/FL360/TP A20N/TB MOD CHOP/RM ZDV FD,MOD CHOP,,36000.0,38.45,-105.9758364844659,2020-10-28 13:53:00,3.0,U,"('KPUX', 'KFTG', 'KGJX', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2020/10/28/KPUX/KPUX20201028_135140_V06', 's3://unidata-nexrad-level2/2020/10/28/KFTG/KFTG20201028_135139_V06', 's3://unidata-nexrad-level2/2020/10/28/KGJX/KGJX20201028_134858_V06', 's3://unidata-nexrad-level2/2020/10/28/KCYS/KCYS20201028_135125_V06', 's3://unidata-nexrad-level2/2020/10/28/KABX/KABX20201028_134938_V06']"
T,C150,ANC UUA /OV TED140009/TM 0015/FL035/TP C150/TB SEV/RM LEVEL FLIGHT OVER TURNAGAIN ARM,SEV,,3500.0,61.05508402608287,-149.79003429380475,2020-10-25 00:15:00,5.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2020/10/25/PAHG/PAHG20201025_000642_V06', 's3://unidata-nexrad-level2/2020/10/25/PAIH/PAIH20201025_001100_V06', 's3://unidata-nexrad-level2/2020/10/25/PAIH/PAIH20201025_001100_V06', 's3://unidata-nexrad-level2/2020/10/25/PAPD/PAPD20201025_001026_V06', 's3://unidata-nexrad-level2/2020/10/25/PAKC/PAKC20201025_001008_V06']"
T,PC12,POC UUA /OV POM345010/TM 1720/FL240/TP PC12/TB EXTRM/RM 800 FT UDFS 600 FT DDFS. PILOT BROKE HEAD SET. COR SA-ID. ZLA CWSU,EXTRM,,24000.0,34.24100067772654,-117.8420853484985,2020-10-26 17:20:00,7.0,L,"('KSOX', 'KEYX', 'KVTX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2020/10/26/KSOX/KSOX20201026_171817_V06', 's3://unidata-nexrad-level2/2020/10/26/KEYX/KEYX20201026_171814_V06', 's3://unidata-nexrad-level2/2020/10/26/KVTX/KVTX20201026_171714_V06', 's3://unidata-nexrad-level2/2020/10/26/KNKX/KNKX20201026_171834_V06', 's3://unidata-nexrad-level2/2020/10/26/KVBX/KVBX20201026_171255_V06']"
T,SW4,SFO UUA /OV OSI200005 /TM 1810 /FL080 /TP SW4 /TB SEV /RM ZOA CWSU AWC-WEB,SEV,,8000.0,37.31168593866964,-122.3158757050378,2020-10-31 18:10:00,5.0,M,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2020/10/31/KMUX/KMUX20201031_180043_V06', 's3://unidata-nexrad-level2/2020/10/31/KDAX/KDAX20201031_180710_V06', 's3://unidata-nexrad-level2/2020/10/31/KBBX/KBBX20201031_180605_V06', 's3://unidata-nexrad-level2/2020/10/31/KHNX/KHNX20201031_180600_V06', 's3://unidata-nexrad-level2/2020/10/31/KVBX/KVBX20201031_180159_V06']"
T,P28A,BJC UUA /OV BJC360003/TM 1507/FL070/TP P28A/TB OCNL SEV,OCNL SEV,,7000.0,39.95881405000405,-105.11719,2020-10-31 15:07:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2020/10/31/KFTG/KFTG20201031_150458_V06', 's3://unidata-nexrad-level2/2020/10/31/KCYS/KCYS20201031_150648_V06', 's3://unidata-nexrad-level2/2020/10/31/KPUX/KPUX20201031_150428_V06', 's3://unidata-nexrad-level2/2020/10/31/KGJX/KGJX20201031_150104_V06', 's3://unidata-nexrad-level2/2020/10/31/KGLD/KGLD20201031_145921_V06']"
F,A319,BNA UA /OV LVT/TM 2033/FL370/TP A319/TB OCNL MOD 370/RM ZME,OCNL MOD 370,,37000.0,36.58,-85.17,2020-10-18 20:33:00,3.0,M,"('KOHX', 'KHPX', 'KMRX', 'KLVX', 'KJKL')","['s3://unidata-nexrad-level2/2020/10/18/KOHX/KOHX20201018_202754_V06', 's3://unidata-nexrad-level2/2020/10/18/KHPX/KHPX20201018_203009_V06', 's3://unidata-nexrad-level2/2020/10/18/KMRX/KMRX20201018_203015_V06', 's3://unidata-nexrad-level2/2020/10/18/KLVX/KLVX20201018_202954_V06', 's3://unidata-nexrad-level2/2020/10/18/KJKL/KJKL20201018_202946_V06']"
T,DA40,HFY UUA /OV VHP157020 /TM 1710 /FL030 /TP DA40 /TA 08 /WV 30020KT /TB SEV /RM BKN ABV/ INTERMITENT SEV TB WITH SEV DOWNDRAFTS,SEV,,3000.0,39.50314019519329,-86.20043602920701,2020-10-01 17:10:00,5.0,L,"('KIND', 'KLVX', 'KVWX', 'KILN', 'KIWX')","['s3://unidata-nexrad-level2/2020/10/01/KIND/KIND20201001_170742_V06', 's3://unidata-nexrad-level2/2020/10/01/KLVX/KLVX20201001_170533_V06', 's3://unidata-nexrad-level2/2020/10/01/KILN/KILN20201001_170629_V06', 's3://unidata-nexrad-level2/2020/10/01/KIWX/KIWX20201001_170802_V06']"
F,CRJ9,JST UA /OV REC270020/TM 1953/FL270/TP CRJ9/TB MOD CHOP,MOD CHOP,,27000.0,40.55,-79.18872500084485,2020-10-29 19:53:00,3.0,U,"('KPBZ', 'KCCX', 'KLWX', 'KCLE', 'KBUF')","['s3://unidata-nexrad-level2/2020/10/29/KPBZ/KPBZ20201029_195209_V06', 's3://unidata-nexrad-level2/2020/10/29/KCCX/KCCX20201029_194726_V06', 's3://unidata-nexrad-level2/2020/10/29/KLWX/KLWX20201029_194951_V06', 's3://unidata-nexrad-level2/2020/10/29/KCLE/KCLE20201029_195240_V06', 's3://unidata-nexrad-level2/2020/10/29/KBUF/KBUF20201029_194911_V06']"
T,A332,PASY UUA /OV 4405N 17000E /TM 1643 /FL370 /TP A332 /TB SEV 370 /RM ZOA CWSU AWC-WEB,SEV 370,,37000.0,44.833,170.0,2020-10-23 16:43:00,5.0,H,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2020/10/23/RKSG/RKSG20201023_164142_V06', 's3://unidata-nexrad-level2/2020/10/23/RODN/RODN20201023_164135_V06']"
F,E75L,ILI UA /OV ILI300020/TM 2300/FL330/TP E75L/TB OCNL LGT CHOP 270-330/RM ZAN,OCNL LGT CHOP 270-330,,33000.0,59.916680166680166,-155.4830715171062,2020-10-21 23:00:00,1.0,U,"('PAKC', 'PAHG', 'PABC', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2020/10/21/PAKC/PAKC20201021_225721_V06', 's3://unidata-nexrad-level2/2020/10/21/PAHG/PAHG20201021_225524_V06', 's3://unidata-nexrad-level2/2020/10/21/PABC/PABC20201021_225721_V06', 's3://unidata-nexrad-level2/2020/10/21/PAIH/PAIH20201021_225155_V06', 's3://unidata-nexrad-level2/2020/10/21/PAIH/PAIH20201021_225155_V06']"
F,BPAT,ONO UA /OV ID75-S75 /TM 2132 /FL095 /TP BPAT /TB NEG,NEG,,9500.0,46.105,-116.53,2020-10-31 21:32:00,0.0,U,"('KPDT', 'KOTX', 'KMSX', 'KCBX', 'KSFX')","['s3://unidata-nexrad-level2/2020/10/31/KPDT/KPDT20201031_212801_V06', 's3://unidata-nexrad-level2/2020/10/31/KOTX/KOTX20201031_212845_V06', 's3://unidata-nexrad-level2/2020/10/31/KMSX/KMSX20201031_212631_V06', 's3://unidata-nexrad-level2/2020/10/31/KCBX/KCBX20201031_212552_V06', 's3://unidata-nexrad-level2/2020/10/31/KSFX/KSFX20201031_213023_V06']"
T,PETR,MLS UUA /OV KBWW-MLS180030 /TM 2043 /FL065 /TP PETR /TB SEV,SEV,,6500.0,46.42797,-105.88625,2020-10-09 20:43:00,5.0,U,"('KGGW', 'KBLX', 'KUDX', 'KBIS', 'KRIW')","['s3://unidata-nexrad-level2/2020/10/09/KGGW/KGGW20201009_204030_V06', 's3://unidata-nexrad-level2/2020/10/09/KBLX/KBLX20201009_204138_V06', 's3://unidata-nexrad-level2/2020/10/09/KUDX/KUDX20201009_204140_V06', 's3://unidata-nexrad-level2/2020/10/09/KBIS/KBIS20201009_203928_V06', 's3://unidata-nexrad-level2/2020/10/09/KRIW/KRIW20201009_204154_V06']"
T,AC90,BJC UUA /OV BJC270015/TM 1428/FL100/TP AC90/TB OCNL SEV/RM 100- 110 OCNL SEV  ABOVE SMOOTH,OCNL SEV,,10000.0,39.90881,-105.44313337827184,2020-10-24 14:28:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2020/10/24/KFTG/KFTG20201024_142759_V06', 's3://unidata-nexrad-level2/2020/10/24/KCYS/KCYS20201024_142254_V06', 's3://unidata-nexrad-level2/2020/10/24/KPUX/KPUX20201024_141855_V06', 's3://unidata-nexrad-level2/2020/10/24/KGJX/KGJX20201024_142344_V06', 's3://unidata-nexrad-level2/2020/10/24/KGLD/KGLD20201024_141917_V06']"
F,CL35,PBI UA /OV CHADO/TM 2313/FL110/TP CL35/TB MOD,MOD,,11000.0,35.03528,-85.20381,2020-10-19 23:13:00,3.0,U,"('KHTX', 'KOHX', 'KFFC', 'KMRX', 'KBMX')","['s3://unidata-nexrad-level2/2020/10/19/KHTX/KHTX20201019_230729_V06', 's3://unidata-nexrad-level2/2020/10/19/KOHX/KOHX20201019_231158_V06', 's3://unidata-nexrad-level2/2020/10/19/KFFC/KFFC20201019_231106_V06', 's3://unidata-nexrad-level2/2020/10/19/KMRX/KMRX20201019_231249_V06', 's3://unidata-nexrad-level2/2020/10/19/KBMX/KBMX20201019_230943_V06']"
F,CRJ9,OSC UA /OV OSC/TM 1243/FL380/TP CRJ9/TB NEG,NEG,,38000.0,44.45153,-83.39417,2020-10-15 12:43:00,0.0,U,"('KAPX', 'KDTX', 'KGRR', 'KCLE', 'KGRB')","['s3://unidata-nexrad-level2/2020/10/15/KAPX/KAPX20201015_124207_V06', 's3://unidata-nexrad-level2/2020/10/15/KDTX/KDTX20201015_124043_V06', 's3://unidata-nexrad-level2/2020/10/15/KGRR/KGRR20201015_123702_V06', 's3://unidata-nexrad-level2/2020/10/15/KCLE/KCLE20201015_123816_V06', 's3://unidata-nexrad-level2/2020/10/15/KGRB/KGRB20201015_124155_V06']"
F,H60,AUS UA /OV AUS /TM 1257 /FL060 /TP H60 /SK OVC008-TOP023 /TB NEG,NEG,,6000.0,30.1945278,-97.6698889,2020-10-15 12:57:00,0.0,L,"('KEWX', 'KGRK', 'KHGX', 'KFWS', 'KCRP')","['s3://unidata-nexrad-level2/2020/10/15/KEWX/KEWX20201015_125351_V06', 's3://unidata-nexrad-level2/2020/10/15/KGRK/KGRK20201015_125132_V06', 's3://unidata-nexrad-level2/2020/10/15/KHGX/KHGX20201015_124935_V06', 's3://unidata-nexrad-level2/2020/10/15/KFWS/KFWS20201015_125258_V06', 's3://unidata-nexrad-level2/2020/10/15/KCRP/KCRP20201015_125112_V06']"
F,B753,SPI UA /OV SPI180030/TM 1856/FL250/TP B753/TB LGT-MOD 250-220/RM ZKCFDC/AF,LGT-MOD 250-220,,25000.0,39.34465949995951,-89.6839,2020-10-29 18:56:00,2.0,M,"('KILX', 'KLSX', 'KDVN', 'KPAH', 'KVWX')","['s3://unidata-nexrad-level2/2020/10/29/KILX/KILX20201029_185218_V06', 's3://unidata-nexrad-level2/2020/10/29/KLSX/KLSX20201029_185513_V06', 's3://unidata-nexrad-level2/2020/10/29/KDVN/KDVN20201029_185225_V06', 's3://unidata-nexrad-level2/2020/10/29/KPAH/KPAH20201029_185405_V06', 's3://unidata-nexrad-level2/2020/10/29/KVWX/KVWX20201029_185110_V06']"
