URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,BE20,DUT UA /OV DUT/TM 2141/FL020/TP BE20/SK OVC020 TOP050/TA 01/TB NEG/IC NEG/RM DUR C ZAN,NEG,,2000.0,53.89,-166.54,2020-03-15 21:41:00,0.0,M,"('PABC', 'PAEC', 'PAKC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2020/03/15/PABC/PABC20200315_213432_V06', 's3://unidata-nexrad-level2/2020/03/15/PAEC/PAEC20200315_213708_V06', 's3://unidata-nexrad-level2/2020/03/15/PAKC/PAKC20200315_213335_V06', 's3://unidata-nexrad-level2/2020/03/15/PAHG/PAHG20200315_213759_V06']"
F,B737,DSM UA /OV DSM-JOT/TM 1905/FL390/TP B737/TB NEG,NEG,,39000.0,41.52582,-90.914362,2020-03-12 19:05:00,0.0,M,"('KDVN', 'KDMX', 'KLOT', 'KILX', 'KMKX')","['s3://unidata-nexrad-level2/2020/03/12/KDVN/KDVN20200312_190108_V06', 's3://unidata-nexrad-level2/2020/03/12/KDMX/KDMX20200312_190053_V06', 's3://unidata-nexrad-level2/2020/03/12/KLOT/KLOT20200312_190054_V06', 's3://unidata-nexrad-level2/2020/03/12/KILX/KILX20200312_190045_V06', 's3://unidata-nexrad-level2/2020/03/12/KMKX/KMKX20200312_190058_V06']"
T,E75L,GUC UUA /OV HBU263020/TM 2052/FL220/TP E75L/TB MOD TO SEV,MOD TO SEV,,22000.0,38.40937359505606,-107.4624925608242,2020-03-18 20:52:00,4.0,U,"('KGJX', 'KPUX', 'KFTG', 'KABX', 'KCYS')","['s3://unidata-nexrad-level2/2020/03/18/KGJX/KGJX20200318_205011_V06', 's3://unidata-nexrad-level2/2020/03/18/KPUX/KPUX20200318_204644_V06', 's3://unidata-nexrad-level2/2020/03/18/KFTG/KFTG20200318_204543_V06', 's3://unidata-nexrad-level2/2020/03/18/KABX/KABX20200318_204833_V06', 's3://unidata-nexrad-level2/2020/03/18/KCYS/KCYS20200318_205047_V06']"
T,E75L,LAX UUA /OV SLI240008 /TM 0143 /FL270 /TP E75L /TB SEV /RM ZLAWC AWC-WEB:,SEV,,27000.0,33.72332793332793,-118.1909507529406,2020-03-01 01:43:00,5.0,U,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2020/03/01/KSOX/KSOX20200301_014012_V06', 's3://unidata-nexrad-level2/2020/03/01/KNKX/KNKX20200301_013654_V06', 's3://unidata-nexrad-level2/2020/03/01/KEYX/KEYX20200301_013507_V06', 's3://unidata-nexrad-level2/2020/03/01/KVTX/KVTX20200301_013655_V06', 's3://unidata-nexrad-level2/2020/03/01/KVBX/KVBX20200301_013625_V06']"
T,A306,CVG UUA /OV CVG030035/TM 0427/FL250/TP A306/TB SEV 250-270/RM NO DAMAGE OR INJURIES,SEV 250-270,,25000.0,39.548282405282166,-84.29610605860597,2020-03-03 04:27:00,5.0,H,"('KILN', 'KIND', 'KLVX', 'KIWX', 'KJKL')","['s3://unidata-nexrad-level2/2020/03/03/KILN/KILN20200303_042424_V06', 's3://unidata-nexrad-level2/2020/03/03/KIND/KIND20200303_042447_V06', 's3://unidata-nexrad-level2/2020/03/03/KLVX/KLVX20200303_042425_V06', 's3://unidata-nexrad-level2/2020/03/03/KIWX/KIWX20200303_042458_V06', 's3://unidata-nexrad-level2/2020/03/03/KJKL/KJKL20200303_042618_V06']"
F,C208,AMA UA /OV PNH220001/TM 1755/FL060/TP C208/TB LGT-MOD BLO 060,LGT-MOD BLO 060,,6000.0,35.22723155845365,-101.71311796259243,2020-03-07 17:55:00,2.0,L,"('KAMA', 'KLBB', 'KFDX', 'KFDR', 'KDDC')","['s3://unidata-nexrad-level2/2020/03/07/KAMA/KAMA20200307_175114_V06', 's3://unidata-nexrad-level2/2020/03/07/KLBB/KLBB20200307_174818_V06', 's3://unidata-nexrad-level2/2020/03/07/KFDX/KFDX20200307_174846_V06', 's3://unidata-nexrad-level2/2020/03/07/KFDR/KFDR20200307_174556_V06', 's3://unidata-nexrad-level2/2020/03/07/KDDC/KDDC20200307_175403_V06']"
F,A320,BIE UA /OV PWE/TM 2003/FL280/TP A320/TB INTMT MOD CHOP/RM 280-260 DURD,INTMT MOD CHOP,,28000.0,40.2,-96.21,2020-03-04 20:03:00,3.0,M,"('KOAX', 'KTWX', 'KUEX', 'KEAX', 'KDMX')","['s3://unidata-nexrad-level2/2020/03/04/KOAX/KOAX20200304_195552_V06', 's3://unidata-nexrad-level2/2020/03/04/KTWX/KTWX20200304_200213_V06', 's3://unidata-nexrad-level2/2020/03/04/KUEX/KUEX20200304_195730_V06', 's3://unidata-nexrad-level2/2020/03/04/KEAX/KEAX20200304_195803_V06', 's3://unidata-nexrad-level2/2020/03/04/KDMX/KDMX20200304_200000_V06']"
T,A320,TRM UUA /OV TRM020020 /TM 1911 /FL310 /TP A320 /TB SEV /RM ZLAWC AWC-WEB:,SEV,,31000.0,33.93992624532143,-116.02274080707848,2020-03-12 19:11:00,5.0,M,"('KSOX', 'KNKX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2020/03/12/KSOX/KSOX20200312_190744_V06', 's3://unidata-nexrad-level2/2020/03/12/KNKX/KNKX20200312_190909_V06', 's3://unidata-nexrad-level2/2020/03/12/KEYX/KEYX20200312_190505_V06', 's3://unidata-nexrad-level2/2020/03/12/KYUX/KYUX20200312_191047_V06', 's3://unidata-nexrad-level2/2020/03/12/KESX/KESX20200312_190530_V06']"
F,E35L,LBB UA /OV LBB075077 /TM 1754 /FL410 /TP E35L /TB SEV /RM +/-300 FT ZFW AWC-WEB,SEV,,41000.0,33.99581801214821,-100.33329761082165,2020-03-01 17:54:00,5.0,U,"('KAMA', 'KFDR', 'KLBB', 'KDYX', 'KTLX')","['s3://unidata-nexrad-level2/2020/03/01/KAMA/KAMA20200301_174610_V06', 's3://unidata-nexrad-level2/2020/03/01/KFDR/KFDR20200301_174649_V06', 's3://unidata-nexrad-level2/2020/03/01/KLBB/KLBB20200301_174925_V06', 's3://unidata-nexrad-level2/2020/03/01/KDYX/KDYX20200301_175137_V06']"
T,PC12,LBL UUA /OV LBL/TM 1357/FL200/TP PC12/TB SEV FL200/RM +/-150FT ZKCFDC,SEV FL200,,20000.0,37.04422,-100.95986,2020-03-03 13:57:00,5.0,L,"('KDDC', 'KAMA', 'KVNX', 'KGLD', 'KICT')","['s3://unidata-nexrad-level2/2020/03/03/KDDC/KDDC20200303_134846_V06', 's3://unidata-nexrad-level2/2020/03/03/KAMA/KAMA20200303_134838_V06', 's3://unidata-nexrad-level2/2020/03/03/KVNX/KVNX20200303_133346_V06', 's3://unidata-nexrad-level2/2020/03/03/KGLD/KGLD20200303_135528_V06', 's3://unidata-nexrad-level2/2020/03/03/KICT/KICT20200303_135300_V06']"
F,B737,HJH UA /OV TKO/TM 1443/FL360/TP B737/TB LGT CHOP,LGT CHOP,,36000.0,39.8,-98.22,2020-03-04 14:43:00,1.0,M,"('KUEX', 'KICT', 'KTWX', 'KDDC', 'KOAX')","['s3://unidata-nexrad-level2/2020/03/04/KUEX/KUEX20200304_144104_V06', 's3://unidata-nexrad-level2/2020/03/04/KICT/KICT20200304_143646_V06', 's3://unidata-nexrad-level2/2020/03/04/KTWX/KTWX20200304_143729_V06', 's3://unidata-nexrad-level2/2020/03/04/KDDC/KDDC20200304_143933_V06', 's3://unidata-nexrad-level2/2020/03/04/KOAX/KOAX20200304_144241_V06']"
F,B738,PHNL UA /OV 3143N 13740W /TM 0935 /FL370 /TP B738 /TB MOD/RM AWC-WEB:,MOD,,37000.0,31.7166,-137.6666,2020-03-11 09:35:00,3.0,M,"('KBHX', 'KMUX', 'KDAX', 'KVBX', 'KBBX')","['s3://unidata-nexrad-level2/2020/03/11/KBHX/KBHX20200311_093426_V06', 's3://unidata-nexrad-level2/2020/03/11/KMUX/KMUX20200311_093010_V06', 's3://unidata-nexrad-level2/2020/03/11/KDAX/KDAX20200311_093446_V06', 's3://unidata-nexrad-level2/2020/03/11/KVBX/KVBX20200311_093125_V06', 's3://unidata-nexrad-level2/2020/03/11/KBBX/KBBX20200311_092946_V06']"
T,E175,PHX UUA /OV PHX/TM 0133/FL270/TP E175/TB SEV CAT 270-290/RM ZAB/FDCS,SEV CAT 270-290,,27000.0,33.43428,-112.01158,2020-03-01 01:33:00,5.0,U,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2020/03/01/KIWA/KIWA20200301_012650_V06', 's3://unidata-nexrad-level2/2020/03/01/KFSX/KFSX20200301_012952_V06', 's3://unidata-nexrad-level2/2020/03/01/KFSX/KFSX20200301_012952_V06', 's3://unidata-nexrad-level2/2020/03/01/KEMX/KEMX20200301_012627_V06', 's3://unidata-nexrad-level2/2020/03/01/KYUX/KYUX20200301_012626_V06']"
F,B737,SDF UA /OV IIU280020/TM 2101/FL350/TP B737/TB LGT CHOP,LGT CHOP,,35000.0,38.15788741439447,-85.99718290796329,2020-03-03 21:01:00,1.0,M,"('KLVX', 'KVWX', 'KIND', 'KOHX', 'KJKL')","['s3://unidata-nexrad-level2/2020/03/03/KLVX/KLVX20200303_205212_V06', 's3://unidata-nexrad-level2/2020/03/03/KIND/KIND20200303_205920_V06', 's3://unidata-nexrad-level2/2020/03/03/KOHX/KOHX20200303_205158_V06', 's3://unidata-nexrad-level2/2020/03/03/KJKL/KJKL20200303_205930_V06']"
F,E75L,PRB UA /OV ROM130015/TM 1434/FL270/TP E75L/TB CONS LGT-OCNL MOD CHOP/RM ZOA CWSU,CONS LGT-OCNL MOD CHOP,,27000.0,35.979290081116254,-120.42283833871166,2020-03-10 14:34:00,2.0,U,"('KHNX', 'KMUX', 'KVBX', 'KVTX', 'KEYX')","['s3://unidata-nexrad-level2/2020/03/10/KHNX/KHNX20200310_142917_V06', 's3://unidata-nexrad-level2/2020/03/10/KMUX/KMUX20200310_142934_V06', 's3://unidata-nexrad-level2/2020/03/10/KVBX/KVBX20200310_143258_V06', 's3://unidata-nexrad-level2/2020/03/10/KVTX/KVTX20200310_143228_V06', 's3://unidata-nexrad-level2/2020/03/10/KEYX/KEYX20200310_143113_V06']"
T,B737,DEN UUA /OV DEN235045/TM 2222/FL160/TP B737/TB SEV 200-160,SEV 200-160,,16000.0,39.40258282793336,-105.45760448060464,2020-03-26 22:22:00,5.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2020/03/26/KFTG/KFTG20200326_221552_V06', 's3://unidata-nexrad-level2/2020/03/26/KPUX/KPUX20200326_221921_V06', 's3://unidata-nexrad-level2/2020/03/26/KCYS/KCYS20200326_221436_V06', 's3://unidata-nexrad-level2/2020/03/26/KGJX/KGJX20200326_221411_V06', 's3://unidata-nexrad-level2/2020/03/26/KGLD/KGLD20200326_221935_V06']"
F,B737,SHV UA /OV EMG220020 /TM 1216 /FL370 /TP B737 /TB LGT/RM AWC-WEB,LGT,,37000.0,32.14463116907302,-93.85378752185365,2020-03-09 12:16:00,1.0,M,"('KSHV', 'KPOE', 'KLCH', 'KHGX', 'KFWS')","['s3://unidata-nexrad-level2/2020/03/09/KSHV/KSHV20200309_121101_V06', 's3://unidata-nexrad-level2/2020/03/09/KPOE/KPOE20200309_120822_V06', 's3://unidata-nexrad-level2/2020/03/09/KLCH/KLCH20200309_121305_V06', 's3://unidata-nexrad-level2/2020/03/09/KHGX/KHGX20200309_120823_V06', 's3://unidata-nexrad-level2/2020/03/09/KFWS/KFWS20200309_121407_V06']"
T,B738,SEG UUA /OV RAV070015/TM 1605/FL320/TP B738/TB SEV,SEV,,32000.0,40.63551196174624,-76.29080001561384,2020-03-23 16:05:00,5.0,M,"('KCCX', 'KBGM', 'KDIX', 'KLWX', 'KDOX')","['s3://unidata-nexrad-level2/2020/03/23/KCCX/KCCX20200323_160051_V06', 's3://unidata-nexrad-level2/2020/03/23/KBGM/KBGM20200323_160417_V06', 's3://unidata-nexrad-level2/2020/03/23/KDIX/KDIX20200323_160344_V06', 's3://unidata-nexrad-level2/2020/03/23/KLWX/KLWX20200323_160401_V06', 's3://unidata-nexrad-level2/2020/03/23/KDOX/KDOX20200323_160404_V06']"
F,NMRS,FKL UA /OV FKL/TM 1654/FL380/TP NMRS/TB CONS LGT CHOP 380-400,CONS LGT CHOP 380-400,,38000.0,41.37787,-79.86036,2020-03-09 16:54:00,1.0,U,"('KPBZ', 'KCCX', 'KCLE', 'KBUF', 'KDTX')","['s3://unidata-nexrad-level2/2020/03/09/KPBZ/KPBZ20200309_164842_V06', 's3://unidata-nexrad-level2/2020/03/09/KCCX/KCCX20200309_165047_V06', 's3://unidata-nexrad-level2/2020/03/09/KCLE/KCLE20200309_164828_V06', 's3://unidata-nexrad-level2/2020/03/09/KBUF/KBUF20200309_165123_V06', 's3://unidata-nexrad-level2/2020/03/09/KDTX/KDTX20200309_164817_V06']"
F,E145,ITH UA /OV ITH190045/TM 1716/FL310/TP E145/TB SEV CAT,SEV CAT,,31000.0,41.75236215811002,-76.63507806383299,2020-03-23 17:16:00,5.0,M,"('KBGM', 'KCCX', 'KBUF', 'KDIX', 'KENX')","['s3://unidata-nexrad-level2/2020/03/23/KBGM/KBGM20200323_170958_V06', 's3://unidata-nexrad-level2/2020/03/23/KCCX/KCCX20200323_171513_V06', 's3://unidata-nexrad-level2/2020/03/23/KBUF/KBUF20200323_171112_V06', 's3://unidata-nexrad-level2/2020/03/23/KDIX/KDIX20200323_171428_V06', 's3://unidata-nexrad-level2/2020/03/23/KENX/KENX20200323_171255_V06']"
F,B757,ORD UA /OV OBK/TM 0732/FL390/TP B757/TB NEG,NEG,,39000.0,42.22,-87.95,2020-03-10 07:32:00,0.0,M,"('KLOT', 'KMKX', 'KDVN', 'KIWX', 'KGRR')","['s3://unidata-nexrad-level2/2020/03/10/KLOT/KLOT20200310_072915_V06', 's3://unidata-nexrad-level2/2020/03/10/KMKX/KMKX20200310_072818_V06', 's3://unidata-nexrad-level2/2020/03/10/KDVN/KDVN20200310_073103_V06', 's3://unidata-nexrad-level2/2020/03/10/KIWX/KIWX20200310_072703_V06', 's3://unidata-nexrad-level2/2020/03/10/KGRR/KGRR20200310_072526_V06']"
T,GLF6,TPH UUA /OV MVA251017/TM 1904/FL410/TP GLF6/TB SEV MTN WAVE/RM +/-400FT ZOA CWSU,SEV MTN WAVE,,41000.0,38.47774821777386,-118.3726739756968,2020-03-15 19:04:00,5.0,U,"('KRGX', 'KLRX', 'KDAX', 'KHNX', 'KMUX')","['s3://unidata-nexrad-level2/2020/03/15/KRGX/KRGX20200315_190328_V06', 's3://unidata-nexrad-level2/2020/03/15/KLRX/KLRX20200315_190133_V06', 's3://unidata-nexrad-level2/2020/03/15/KDAX/KDAX20200315_190200_V06', 's3://unidata-nexrad-level2/2020/03/15/KHNX/KHNX20200315_190245_V06', 's3://unidata-nexrad-level2/2020/03/15/KMUX/KMUX20200315_190153_V06']"
F,A321,SFO UA /OV LOZIT/TM 0614/FL170/TP A321/TB SEV 170-160/RM DURD,SEV 170-160,,17000.0,37.087,-84.077,2020-03-02 06:14:00,5.0,M,"('KMRX', 'KJKL', 'KLVX', 'KOHX', 'KRLX')","['s3://unidata-nexrad-level2/2020/03/02/KMRX/KMRX20200302_061201_V06', 's3://unidata-nexrad-level2/2020/03/02/KJKL/KJKL20200302_061229_V06', 's3://unidata-nexrad-level2/2020/03/02/KLVX/KLVX20200302_061031_V06', 's3://unidata-nexrad-level2/2020/03/02/KOHX/KOHX20200302_061245_V06', 's3://unidata-nexrad-level2/2020/03/02/KRLX/KRLX20200302_060538_V06']"
F,MD90,BWG UA /OV CCT045020/TM 1151/FL290/TP MD90/TB MOD CHOP/RM ZME,MOD CHOP,,29000.0,37.615721352297705,-86.96335581974888,2020-03-11 11:51:00,3.0,M,"('KVWX', 'KLVX', 'KHPX', 'KOHX', 'KPAH')","['s3://unidata-nexrad-level2/2020/03/11/KVWX/KVWX20200311_114642_V06', 's3://unidata-nexrad-level2/2020/03/11/KLVX/KLVX20200311_114931_V06', 's3://unidata-nexrad-level2/2020/03/11/KHPX/KHPX20200311_114735_V06', 's3://unidata-nexrad-level2/2020/03/11/KOHX/KOHX20200311_114733_V06', 's3://unidata-nexrad-level2/2020/03/11/KPAH/KPAH20200311_114700_V06']"
F,A321,GRR UA /OV VIO087036/TM 1612/FL300/TP A321/TB SEV 300-260,SEV 300-260,,30000.0,42.88,-85.52,2020-03-20 16:12:00,5.0,M,"('KGRR', 'KDTX', 'KIWX', 'KMKX', 'KLOT')","['s3://unidata-nexrad-level2/2020/03/20/KGRR/KGRR20200320_160547_V06', 's3://unidata-nexrad-level2/2020/03/20/KDTX/KDTX20200320_161017_V06', 's3://unidata-nexrad-level2/2020/03/20/KIWX/KIWX20200320_160934_V06', 's3://unidata-nexrad-level2/2020/03/20/KMKX/KMKX20200320_160754_V06', 's3://unidata-nexrad-level2/2020/03/20/KLOT/KLOT20200320_160933_V06']"
T,B350,ABQ UUA /OV CNX001001/TM 1622/FL200/TP B350/TB EXTRM/RM ZAB/FDCS,EXTRM,,20000.0,34.38666547804834,-105.67964757237868,2020-03-03 16:22:00,7.0,M,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KLBB')","['s3://unidata-nexrad-level2/2020/03/03/KABX/KABX20200303_161507_V06', 's3://unidata-nexrad-level2/2020/03/03/KHDX/KHDX20200303_161847_V06', 's3://unidata-nexrad-level2/2020/03/03/KFDX/KFDX20200303_162046_V06', 's3://unidata-nexrad-level2/2020/03/03/KEPZ/KEPZ20200303_161703_V06', 's3://unidata-nexrad-level2/2020/03/03/KLBB/KLBB20200303_161631_V06']"
F,A319,BOS UA /OV BOS135020/TM 2246/FL080/TP A319/TB LGT CHOP/RM BASE 080. TOPS 090,LGT CHOP,,8000.0,42.1248486477023,-70.69072171153698,2020-03-13 22:46:00,1.0,M,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2020/03/13/KBOX/KBOX20200313_224352_V06', 's3://unidata-nexrad-level2/2020/03/13/KGYX/KGYX20200313_224408_V06', 's3://unidata-nexrad-level2/2020/03/13/KOKX/KOKX20200313_224446_V06', 's3://unidata-nexrad-level2/2020/03/13/KENX/KENX20200313_224105_V06', 's3://unidata-nexrad-level2/2020/03/13/KCXX/KCXX20200313_224051_V06']"
T,B738,PUB UUA /OV PUB236035/TM 0248/FL350/TP B738/TB SEV MTW +15/-30KTS +/-200FT/RM ZDV,SEV MTW +15,,35000.0,37.96377771775095,-105.11452818453856,2020-03-16 02:48:00,5.0,M,"('KPUX', 'KFTG', 'KGJX', 'KGLD', 'KABX')","['s3://unidata-nexrad-level2/2020/03/16/KPUX/KPUX20200316_024445_V06', 's3://unidata-nexrad-level2/2020/03/16/KFTG/KFTG20200316_024321_V06', 's3://unidata-nexrad-level2/2020/03/16/KGJX/KGJX20200316_024330_V06', 's3://unidata-nexrad-level2/2020/03/16/KGLD/KGLD20200316_024328_V06', 's3://unidata-nexrad-level2/2020/03/16/KABX/KABX20200316_023843_V06']"
T,M20,VRB UUA /OV MLB360005/TM 1756/FL060/TP M20/TB SEV,SEV,,6000.0,28.186090083340083,-80.64526,2020-03-02 17:56:00,5.0,L,"('KMLB', 'KTBW', 'KJAX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2020/03/02/KMLB/KMLB20200302_175403_V06', 's3://unidata-nexrad-level2/2020/03/02/KTBW/KTBW20200302_175028_V06', 's3://unidata-nexrad-level2/2020/03/02/KJAX/KJAX20200302_175348_V06', 's3://unidata-nexrad-level2/2020/03/02/KAMX/KAMX20200302_174957_V06', 's3://unidata-nexrad-level2/2020/03/02/KAMX/KAMX20200302_174957_V06']"
T,B737,SZL UUA /OV SZL110045/TM 1518/FL365/TP B737/TB SEV 365-350 SEV 315/RM DURD ZKC FDC,SEV 365-350 SEV 315,,36500.0,38.47375411476126,-92.6444817687574,2020-03-12 15:18:00,5.0,M,"('KSGF', 'KEAX', 'KLSX', 'KILX', 'KTWX')","['s3://unidata-nexrad-level2/2020/03/12/KSGF/KSGF20200312_151724_V06', 's3://unidata-nexrad-level2/2020/03/12/KEAX/KEAX20200312_151701_V06', 's3://unidata-nexrad-level2/2020/03/12/KLSX/KLSX20200312_151743_V06', 's3://unidata-nexrad-level2/2020/03/12/KILX/KILX20200312_151536_V06', 's3://unidata-nexrad-level2/2020/03/12/KTWX/KTWX20200312_151536_V06']"
T,C421,SDB UUA /OV PMD310010 /TM 2103 /FL210 /TP C421 /TB SEV CAT/RM AWC-WEB,SEV CAT,,21000.0,34.7365299459225,-118.2397243256882,2020-03-16 21:03:00,5.0,L,"('KEYX', 'KVTX', 'KSOX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2020/03/16/KEYX/KEYX20200316_210117_V06', 's3://unidata-nexrad-level2/2020/03/16/KVTX/KVTX20200316_210134_V06', 's3://unidata-nexrad-level2/2020/03/16/KSOX/KSOX20200316_205337_V06', 's3://unidata-nexrad-level2/2020/03/16/KVBX/KVBX20200316_205948_V06', 's3://unidata-nexrad-level2/2020/03/16/KHNX/KHNX20200316_205735_V06']"
F,LJ45,YAK UA /OV YAK /TM 0856 /FL390 /TP LJ45 /TA M63 /WV 24050KT /TBNEG /RM (AKFSS),NEG,,39000.0,59.5,-139.66,2020-03-18 08:56:00,0.0,M,"('PAIH', 'PAIH', 'PACG', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2020/03/18/PACG/PACG20200318_085335_V06', 's3://unidata-nexrad-level2/2020/03/18/PAPD/PAPD20200318_084704_V06', 's3://unidata-nexrad-level2/2020/03/18/PAHG/PAHG20200318_085401_V06']"
F,B717,MFV UA /OV SWL180020/TM 2138/FL250/TP B717/TB MOD,MOD,,25000.0,37.72663966663967,-75.46,2020-03-13 21:38:00,3.0,M,"('KAKQ', 'KDOX', 'KLWX', 'KDIX', 'KMHX')","['s3://unidata-nexrad-level2/2020/03/13/KAKQ/KAKQ20200313_213654_V06', 's3://unidata-nexrad-level2/2020/03/13/KDOX/KDOX20200313_213211_V06', 's3://unidata-nexrad-level2/2020/03/13/KLWX/KLWX20200313_213232_V06', 's3://unidata-nexrad-level2/2020/03/13/KDIX/KDIX20200313_213512_V06', 's3://unidata-nexrad-level2/2020/03/13/KMHX/KMHX20200313_213214_V06']"
F,A320,SDF UA /OV IIU180040/TM 1135/FL370/TP A320/TB LGT-MOD,LGT-MOD,,37000.0,37.43327933327934,-85.58,2020-03-20 11:35:00,2.0,M,"('KLVX', 'KOHX', 'KHPX', 'KIND', 'KJKL')","['s3://unidata-nexrad-level2/2020/03/20/KLVX/KLVX20200320_112943_V06', 's3://unidata-nexrad-level2/2020/03/20/KOHX/KOHX20200320_113456_V06', 's3://unidata-nexrad-level2/2020/03/20/KHPX/KHPX20200320_113040_V06', 's3://unidata-nexrad-level2/2020/03/20/KIND/KIND20200320_113111_V06', 's3://unidata-nexrad-level2/2020/03/20/KJKL/KJKL20200320_112947_V06']"
T,B763,TRM UUA /OV TRM /TM 1952 /FL310 /TP B763 /TB EXTRM 310-320 /RM DURC AWC-WEB:,EXTRM 310-320,,31000.0,33.62667,-116.15967,2020-03-12 19:52:00,7.0,H,"('KNKX', 'KYUX', 'KSOX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2020/03/12/KNKX/KNKX20200312_195154_V06', 's3://unidata-nexrad-level2/2020/03/12/KYUX/KYUX20200312_195156_V06', 's3://unidata-nexrad-level2/2020/03/12/KSOX/KSOX20200312_194805_V06', 's3://unidata-nexrad-level2/2020/03/12/KEYX/KEYX20200312_194630_V06', 's3://unidata-nexrad-level2/2020/03/12/KVTX/KVTX20200312_194549_V06']"
F,AT45,HNL UA /OV OGG225015/TM 2345/FL050/TP AT45/TB MOD,MOD,,5000.0,20.713208985776724,-156.61922970276387,2020-03-06 23:45:00,3.0,U,"('PHMO', 'PHKM', 'PHWA', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2020/03/06/PHMO/PHMO20200306_234044_V06', 's3://unidata-nexrad-level2/2020/03/06/PHWA/PHWA20200306_234037_V06', 's3://unidata-nexrad-level2/2020/03/06/PHKI/PHKI20200306_234045_V06', 's3://unidata-nexrad-level2/2020/03/06/KBHX/KBHX20200306_233742_V06']"
F,A320,JLN UA /OV EOS070015/TM 1425/FL340/TP A320/TB CONT LGT-MOD /RM /ZKC FDC/AF,CONT LGT-MOD,,34000.0,36.89551196174624,-94.09655218982304,2020-03-14 14:25:00,2.0,M,"('KSGF', 'KSRX', 'KINX', 'KEAX', 'KLZK')","['s3://unidata-nexrad-level2/2020/03/14/KSGF/KSGF20200314_142134_V06', 's3://unidata-nexrad-level2/2020/03/14/KSRX/KSRX20200314_142442_V06', 's3://unidata-nexrad-level2/2020/03/14/KINX/KINX20200314_142425_V06', 's3://unidata-nexrad-level2/2020/03/14/KEAX/KEAX20200314_142059_V06', 's3://unidata-nexrad-level2/2020/03/14/KLZK/KLZK20200314_142230_V06']"
F,PA44,SYN UA /OV FGT100013 /TM 0300 /FL045 /TP PA44 /TA 03 /WV 23050KT /TB NEG /IC NEG /RM AEROVIE : RIDE SMOOTH,NEG,,4500.0,44.592373180643605,-92.8801478153652,2020-03-08 03:00:00,0.0,L,"('KMPX', 'KARX', 'KDLH', 'KDMX', 'KDVN')","['s3://unidata-nexrad-level2/2020/03/08/KMPX/KMPX20200308_025508_V06', 's3://unidata-nexrad-level2/2020/03/08/KARX/KARX20200308_025404_V06', 's3://unidata-nexrad-level2/2020/03/08/KDLH/KDLH20200308_025646_V06', 's3://unidata-nexrad-level2/2020/03/08/KDMX/KDMX20200308_025826_V06', 's3://unidata-nexrad-level2/2020/03/08/KDVN/KDVN20200308_025140_V06']"
T,CRJ7,GCN UUA /OV GCN045165 /TM 0503 /FL270 /TP CRJ7 /TB SEV/RM AWC-WEB:,SEV,,27000.0,37.89081115645602,-109.75257762874377,2020-03-13 05:03:00,5.0,M,"('KGJX', 'KICX', 'KFSX', 'KFSX', 'KABX')","['s3://unidata-nexrad-level2/2020/03/13/KGJX/KGJX20200313_045838_V06', 's3://unidata-nexrad-level2/2020/03/13/KICX/KICX20200313_050054_V06', 's3://unidata-nexrad-level2/2020/03/13/KFSX/KFSX20200313_050205_V06', 's3://unidata-nexrad-level2/2020/03/13/KFSX/KFSX20200313_050205_V06', 's3://unidata-nexrad-level2/2020/03/13/KABX/KABX20200313_045943_V06']"
T,B757,OKB UUA /OV PDZ085010 /TM 1702 /FL280 /TP B757 /TB MOD-SEV /RM DURC FL280-295 ZLAWC AWC-WEB:,MOD-SEV,,28000.0,33.93452713372832,-117.32990071387128,2020-03-02 17:02:00,4.0,M,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KYUX')","['s3://unidata-nexrad-level2/2020/03/02/KSOX/KSOX20200302_165905_V06', 's3://unidata-nexrad-level2/2020/03/02/KNKX/KNKX20200302_170144_V06', 's3://unidata-nexrad-level2/2020/03/02/KEYX/KEYX20200302_165844_V06', 's3://unidata-nexrad-level2/2020/03/02/KVTX/KVTX20200302_170151_V06', 's3://unidata-nexrad-level2/2020/03/02/KYUX/KYUX20200302_165734_V06']"
