URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,BE58,CHS UUA /OV CHS045065/TM 0419/FL060/TP BE58/TB SEV,SEV,,6000.0,33.664694394967526,-79.12808437271178,2020-09-18 04:19:00+00:00,5.0,1,L,"('KLTX', 'KCAE', 'KCLX', 'KRAX', 'KMHX')","['s3://unidata-nexrad-level2/2020/09/18/KLTX/KLTX20200918_041526_V06', 's3://unidata-nexrad-level2/2020/09/18/KCAE/KCAE20200918_041718_V06', 's3://unidata-nexrad-level2/2020/09/18/KCLX/KCLX20200918_041541_V06', 's3://unidata-nexrad-level2/2020/09/18/KRAX/KRAX20200918_041337_V06', 's3://unidata-nexrad-level2/2020/09/18/KMHX/KMHX20200918_041758_V06']"
F,A321,RST UA /OV KRST/TM 1914/FL370/TP A321/TB NEG 370,NEG 370,,37000.0,43.9041,-92.4916,2020-09-07 19:14:00+00:00,0.0,0,M,"('KARX', 'KMPX', 'KDMX', 'KDVN', 'KMKX')","['s3://unidata-nexrad-level2/2020/09/07/KARX/KARX20200907_191102_V06', 's3://unidata-nexrad-level2/2020/09/07/KMPX/KMPX20200907_190809_V06', 's3://unidata-nexrad-level2/2020/09/07/KDMX/KDMX20200907_191035_V06', 's3://unidata-nexrad-level2/2020/09/07/KDVN/KDVN20200907_190721_V06', 's3://unidata-nexrad-level2/2020/09/07/KMKX/KMKX20200907_191033_V06']"
F,B737,BFL UA /OV EHF/TM 1443/FL410/TP B737/TB LGT CHOP/RM ZLA CWSU,LGT CHOP,,41000.0,35.48,-119.1,2020-09-23 14:43:00+00:00,1.0,0,M,"('KVBX', 'KHNX', 'KVTX', 'KEYX', 'KSOX')","['s3://unidata-nexrad-level2/2020/09/23/KVBX/KVBX20200923_144207_V06', 's3://unidata-nexrad-level2/2020/09/23/KHNX/KHNX20200923_143700_V06', 's3://unidata-nexrad-level2/2020/09/23/KVTX/KVTX20200923_143504_V06', 's3://unidata-nexrad-level2/2020/09/23/KEYX/KEYX20200923_143518_V06', 's3://unidata-nexrad-level2/2020/09/23/KSOX/KSOX20200923_144208_V06']"
T,B777,PWAK UUA /OV 2736N 16114E /TM 0252 /FL340 /TP B777 /TB SEV /RM ZOA CWSU AWC-WEB:,SEV,,34000.0,27.6,161.2333,2020-09-20 02:52:00+00:00,5.0,0,H,"('PGUA', 'RODN', 'RKSG', 'RKJK', 'LPLA')","['s3://unidata-nexrad-level2/2020/09/20/PGUA/PGUA20200920_024815_V06', 's3://unidata-nexrad-level2/2020/09/20/RODN/RODN20200920_025125_V06', 's3://unidata-nexrad-level2/2020/09/20/RKSG/RKSG20200920_024816_V06']"
T,B737,ELD UUA /OV ELD045020 /TM 2110 /FL380 /TP B737 /TB SEV CAT /RM ZFW GAIN 1000 FT ALT AWC-WEB:,SEV CAT,,38000.0,33.4566913522977,-92.53150670581208,2020-09-01 21:10:00+00:00,5.0,1,M,"('KLZK', 'KSHV', 'KSRX', 'KDGX', 'KPOE')","['s3://unidata-nexrad-level2/2020/09/01/KLZK/KLZK20200901_210453_V06', 's3://unidata-nexrad-level2/2020/09/01/KSHV/KSHV20200901_210926_V06', 's3://unidata-nexrad-level2/2020/09/01/KSRX/KSRX20200901_210817_V06', 's3://unidata-nexrad-level2/2020/09/01/KDGX/KDGX20200901_210646_V06']"
F,C310,MSP UA /OV MSP130025/TM 0850/FL040/TP C310/TB OCNL MDT-SEV,OCNL MDT-SEV,,4000.0,44.61752013519376,-92.78077788410324,2020-09-03 08:50:00+00:00,5.0,0,L,"('KMPX', 'KARX', 'KDLH', 'KDMX', 'KDVN')","['s3://unidata-nexrad-level2/2020/09/03/KMPX/KMPX20200903_084703_V06', 's3://unidata-nexrad-level2/2020/09/03/KARX/KARX20200903_084638_V06', 's3://unidata-nexrad-level2/2020/09/03/KDLH/KDLH20200903_084632_V06', 's3://unidata-nexrad-level2/2020/09/03/KDMX/KDMX20200903_084809_V06', 's3://unidata-nexrad-level2/2020/09/03/KDVN/KDVN20200903_084114_V06']"
T,A320,IGM UUA /OV PGS130030 /TM 1955 /FL340 /TP A320 /TB SEV /RM ZLAWC AWC-WEB,SEV,,34000.0,35.298580162232504,-113.06878039284028,2020-09-08 19:55:00+00:00,5.0,0,M,"('KESX', 'KFSX', 'KFSX', 'KICX', 'KIWA')","['s3://unidata-nexrad-level2/2020/09/08/KESX/KESX20200908_195441_V06', 's3://unidata-nexrad-level2/2020/09/08/KFSX/KFSX20200908_195017_V06', 's3://unidata-nexrad-level2/2020/09/08/KFSX/KFSX20200908_195017_V06', 's3://unidata-nexrad-level2/2020/09/08/KICX/KICX20200908_195428_V06', 's3://unidata-nexrad-level2/2020/09/08/KIWA/KIWA20200908_195405_V06']"
F,B738,SRQ UA /OV SRQ280108/TM 1457/FL360/TP B738/TB LGT INTMT CHOP,LGT INTMT CHOP,,36000.0,27.71398203773009,-84.55544387374637,2020-09-28 14:57:00+00:00,1.0,0,M,"('KTBW', 'KTLH', 'KEVX', 'KVAX', 'KMLB')","['s3://unidata-nexrad-level2/2020/09/28/KTBW/KTBW20200928_145611_V06', 's3://unidata-nexrad-level2/2020/09/28/KTLH/KTLH20200928_145332_V06', 's3://unidata-nexrad-level2/2020/09/28/KEVX/KEVX20200928_145552_V06', 's3://unidata-nexrad-level2/2020/09/28/KVAX/KVAX20200928_145529_V06', 's3://unidata-nexrad-level2/2020/09/28/KMLB/KMLB20200928_145408_V06']"
T,H25B,LPR UUA /OV DJB010045/TM 2152/FL220/TP H25B/TB SEV/RM FL 220-200 NO DMG NO INJ IMPROVED TO SMOOTH AT FL 200,SEV,,22000.0,42.09866564188998,-81.9864702339686,2020-09-30 21:52:00+00:00,5.0,0,M,"('KCLE', 'KDTX', 'KPBZ', 'KBUF', 'KGRR')","['s3://unidata-nexrad-level2/2020/09/30/KCLE/KCLE20200930_215017_V06', 's3://unidata-nexrad-level2/2020/09/30/KDTX/KDTX20200930_214832_V06', 's3://unidata-nexrad-level2/2020/09/30/KPBZ/KPBZ20200930_215139_V06', 's3://unidata-nexrad-level2/2020/09/30/KBUF/KBUF20200930_214941_V06', 's3://unidata-nexrad-level2/2020/09/30/KGRR/KGRR20200930_214901_V06']"
T,PA30,MRI UUA /OV MRI270005/TM 0240/FL020/TP PA30/TB SEV/RM MOD TO SEV UNDER TS CELL,SEV,,2000.0,61.21,-150.01304808623487,2020-09-04 02:40:00+00:00,5.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2020/09/04/PAHG/PAHG20200904_023902_V06', 's3://unidata-nexrad-level2/2020/09/04/PAIH/PAIH20200904_023604_V06', 's3://unidata-nexrad-level2/2020/09/04/PAIH/PAIH20200904_023604_V06', 's3://unidata-nexrad-level2/2020/09/04/PAPD/PAPD20200904_023844_V06', 's3://unidata-nexrad-level2/2020/09/04/PAKC/PAKC20200904_023829_V06']"
F,B738,HTS UA /OV AZQ360020/TM 0723/FL320/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,32000.0,37.72336033336033,-83.26,2020-09-08 07:23:00+00:00,1.0,0,M,"('KJKL', 'KILN', 'KRLX', 'KMRX', 'KLVX')","['s3://unidata-nexrad-level2/2020/09/08/KJKL/KJKL20200908_071840_V06', 's3://unidata-nexrad-level2/2020/09/08/KILN/KILN20200908_071953_V06', 's3://unidata-nexrad-level2/2020/09/08/KRLX/KRLX20200908_072048_V06', 's3://unidata-nexrad-level2/2020/09/08/KMRX/KMRX20200908_072031_V06', 's3://unidata-nexrad-level2/2020/09/08/KLVX/KLVX20200908_071242_V06']"
T,TBM9,SLC UUA /OV TCH020006/TM 1358/FL060/TP TBM9/TB SEV/RM OVER I15 FWY. FARMINGTON/CENTERVILLE AREA.,SEV,,6000.0,40.943976873596434,-111.93478096965674,2020-09-09 13:58:00+00:00,5.0,0,U,"('KMTX', 'KSFX', 'KRIW', 'KGJX', 'KICX')","['s3://unidata-nexrad-level2/2020/09/09/KMTX/KMTX20200909_135349_V06', 's3://unidata-nexrad-level2/2020/09/09/KSFX/KSFX20200909_135729_V06', 's3://unidata-nexrad-level2/2020/09/09/KRIW/KRIW20200909_135353_V06', 's3://unidata-nexrad-level2/2020/09/09/KGJX/KGJX20200909_135651_V06', 's3://unidata-nexrad-level2/2020/09/09/KICX/KICX20200909_135701_V06']"
F,SR22,MKT UA /OV MKT/TM 1155/FL060/TP SR22/TB CONS MOD CAT 060/IC NEG,CONS MOD CAT 060,,6000.0,44.22,-93.92,2020-09-01 11:55:00+00:00,3.0,0,L,"('KMPX', 'KARX', 'KFSD', 'KDMX', 'KDLH')","['s3://unidata-nexrad-level2/2020/09/01/KMPX/KMPX20200901_115054_V06', 's3://unidata-nexrad-level2/2020/09/01/KARX/KARX20200901_115429_V06', 's3://unidata-nexrad-level2/2020/09/01/KFSD/KFSD20200901_115002_V06', 's3://unidata-nexrad-level2/2020/09/01/KDMX/KDMX20200901_114953_V06', 's3://unidata-nexrad-level2/2020/09/01/KDLH/KDLH20200901_114934_V06']"
F,B737,MKT UA /OV MKT/TM 2129/FL370/TP B737/TB NEG,NEG,,37000.0,44.22,-93.92,2020-09-18 21:29:00+00:00,0.0,0,M,"('KMPX', 'KARX', 'KFSD', 'KDMX', 'KDLH')","['s3://unidata-nexrad-level2/2020/09/18/KMPX/KMPX20200918_212314_V06', 's3://unidata-nexrad-level2/2020/09/18/KARX/KARX20200918_212245_V06', 's3://unidata-nexrad-level2/2020/09/18/KFSD/KFSD20200918_212533_V06', 's3://unidata-nexrad-level2/2020/09/18/KDMX/KDMX20200918_212728_V06', 's3://unidata-nexrad-level2/2020/09/18/KDLH/KDLH20200918_212639_V06']"
F,B737,ORD UA /OV DSM090050/TM 1236/FL400/TP B737/TB NEG,NEG,,40000.0,41.53395,-92.53977968224102,2020-09-12 12:36:00+00:00,0.0,0,M,"('KDMX', 'KDVN', 'KARX', 'KILX', 'KOAX')","['s3://unidata-nexrad-level2/2020/09/12/KDMX/KDMX20200912_123147_V06', 's3://unidata-nexrad-level2/2020/09/12/KDVN/KDVN20200912_123144_V06', 's3://unidata-nexrad-level2/2020/09/12/KARX/KARX20200912_123353_V06', 's3://unidata-nexrad-level2/2020/09/12/KILX/KILX20200912_123507_V06', 's3://unidata-nexrad-level2/2020/09/12/KOAX/KOAX20200912_123417_V06']"
F,BE36,ETC UA /OV RDU090060 /TM 2123 /FL060 /TP BE36 /SK SKC /TA 18 /TB NEG,NEG,,6000.0,35.87764,-77.55321414791683,2020-09-23 21:23:00+00:00,0.0,0,L,"('KRAX', 'KAKQ', 'KMHX', 'KLTX', 'KFCX')","['s3://unidata-nexrad-level2/2020/09/23/KRAX/KRAX20200923_211631_V06', 's3://unidata-nexrad-level2/2020/09/23/KAKQ/KAKQ20200923_211959_V06', 's3://unidata-nexrad-level2/2020/09/23/KMHX/KMHX20200923_211826_V06', 's3://unidata-nexrad-level2/2020/09/23/KLTX/KLTX20200923_211938_V06', 's3://unidata-nexrad-level2/2020/09/23/KFCX/KFCX20200923_212120_V06']"
F,GLF,CDC UA /OV MLF200050 /TM 2220 /FL380 /TP GLF /TB SEV 380/RM AWC-WEB,SEV 380,,38000.0,37.643489386696416,-113.37630755111046,2020-09-08 22:20:00+00:00,5.0,0,M,"('KICX', 'KESX', 'KFSX', 'KFSX', 'KMTX')","['s3://unidata-nexrad-level2/2020/09/08/KICX/KICX20200908_221858_V06', 's3://unidata-nexrad-level2/2020/09/08/KESX/KESX20200908_221758_V06', 's3://unidata-nexrad-level2/2020/09/08/KFSX/KFSX20200908_221746_V06', 's3://unidata-nexrad-level2/2020/09/08/KFSX/KFSX20200908_221746_V06', 's3://unidata-nexrad-level2/2020/09/08/KMTX/KMTX20200908_221657_V06']"
F,B738,SLC UA /OV TCH/TM 1756/FL380/TP B738/TB SEV 380-365 /ZLC,SEV 380-365,,38000.0,40.85,-111.98,2020-09-08 17:56:00+00:00,5.0,0,M,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2020/09/08/KMTX/KMTX20200908_175408_V06', 's3://unidata-nexrad-level2/2020/09/08/KSFX/KSFX20200908_175306_V06', 's3://unidata-nexrad-level2/2020/09/08/KICX/KICX20200908_174932_V06', 's3://unidata-nexrad-level2/2020/09/08/KGJX/KGJX20200908_175101_V06', 's3://unidata-nexrad-level2/2020/09/08/KRIW/KRIW20200908_175326_V06']"
T,PA32,ERW UUA /OV ENA290058-CRN069057 /TM 2130 /FL065 /TP PA32 /WXFV99SM /TB OCNL SEV /RM OCNL SEV GOING INTO PASS OCNL LGT LEAVINGPASS (AKFSS),OCNL SEV,,6500.0,60.90064625208548,-153.08883462960873,2020-09-27 21:30:00+00:00,5.0,0,L,"('PAHG', 'PAKC', 'PAIH', 'PAIH', 'PAPD')","['s3://unidata-nexrad-level2/2020/09/27/PAHG/PAHG20200927_212455_V06', 's3://unidata-nexrad-level2/2020/09/27/PAKC/PAKC20200927_212212_V06', 's3://unidata-nexrad-level2/2020/09/27/PAIH/PAIH20200927_212737_V06', 's3://unidata-nexrad-level2/2020/09/27/PAIH/PAIH20200927_212737_V06', 's3://unidata-nexrad-level2/2020/09/27/PAPD/PAPD20200927_212906_V06']"
T,CRJ9,SLC UUA /OV TCH160006/TM 1418/FL080/TP CRJ9/TB CONT MDT OCNL SEV TURB/RM DURD ON FINAL,CONT MDT OCNL SEV TURB,,8000.0,40.75602312640357,-111.93478096965674,2020-09-08 14:18:00+00:00,5.0,0,U,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2020/09/08/KMTX/KMTX20200908_141645_V06', 's3://unidata-nexrad-level2/2020/09/08/KSFX/KSFX20200908_141540_V06', 's3://unidata-nexrad-level2/2020/09/08/KICX/KICX20200908_141220_V06', 's3://unidata-nexrad-level2/2020/09/08/KGJX/KGJX20200908_141757_V06', 's3://unidata-nexrad-level2/2020/09/08/KRIW/KRIW20200908_141441_V06']"
F,BE30,AXN UA /OV AXN/TM 1216/FL220/TP BE30/SK SKC/TB NEG,NEG,,22000.0,45.86631,-95.39467,2020-09-11 12:16:00+00:00,0.0,0,L,"('KMPX', 'KMVX', 'KABR', 'KDLH', 'KFSD')","['s3://unidata-nexrad-level2/2020/09/11/KMPX/KMPX20200911_120856_V06', 's3://unidata-nexrad-level2/2020/09/11/KMVX/KMVX20200911_121028_V06', 's3://unidata-nexrad-level2/2020/09/11/KABR/KABR20200911_121431_V06', 's3://unidata-nexrad-level2/2020/09/11/KDLH/KDLH20200911_121237_V06', 's3://unidata-nexrad-level2/2020/09/11/KFSD/KFSD20200911_121442_V06']"
F,A321,TXK UA /OV TXK300030 /TM 1220 /FL350 /TP A321 /TB LGT CHOP 310-350 /RM ZFW DURC AWC-WEB:,LGT CHOP 310-350,,35000.0,33.703740250020246,-94.5100657107234,2020-09-17 12:20:00+00:00,1.0,0,M,"('KSHV', 'KSRX', 'KFWS', 'KINX', 'KLZK')","['s3://unidata-nexrad-level2/2020/09/17/KSHV/KSHV20200917_121605_V06', 's3://unidata-nexrad-level2/2020/09/17/KSRX/KSRX20200917_121156_V06', 's3://unidata-nexrad-level2/2020/09/17/KFWS/KFWS20200917_121636_V06', 's3://unidata-nexrad-level2/2020/09/17/KINX/KINX20200917_121905_V06', 's3://unidata-nexrad-level2/2020/09/17/KLZK/KLZK20200917_121715_V06']"
F,B737,SBN UA /OV GIJ090040/TM 2355/FL280/TP B737/TB OCNL MOD CHOP FL280-300 DURC,OCNL MOD CHOP FL280-300 DURC,,28000.0,41.77,-85.42606273279289,2020-09-27 23:55:00+00:00,3.0,0,M,"('KIWX', 'KGRR', 'KIND', 'KDTX', 'KLOT')","['s3://unidata-nexrad-level2/2020/09/27/KIWX/KIWX20200927_235455_V06', 's3://unidata-nexrad-level2/2020/09/27/KGRR/KGRR20200927_235147_V06', 's3://unidata-nexrad-level2/2020/09/27/KIND/KIND20200927_235405_V06', 's3://unidata-nexrad-level2/2020/09/27/KDTX/KDTX20200927_235240_V06', 's3://unidata-nexrad-level2/2020/09/27/KLOT/KLOT20200927_235316_V06']"
F,B737,RPJ UA /OV PLL/TM 1225/FL400/TP B737/TB CONS MOD CHOP,CONS MOD CHOP,,40000.0,41.97,-89.52,2020-09-28 12:25:00+00:00,3.0,0,M,"('KMKX', 'KDVN', 'KLOT', 'KILX', 'KARX')","['s3://unidata-nexrad-level2/2020/09/28/KMKX/KMKX20200928_122410_V06', 's3://unidata-nexrad-level2/2020/09/28/KDVN/KDVN20200928_122130_V06', 's3://unidata-nexrad-level2/2020/09/28/KLOT/KLOT20200928_122320_V06', 's3://unidata-nexrad-level2/2020/09/28/KILX/KILX20200928_122419_V06']"
F,P46T,ICT UA /OV KICT/TM 1848/FL055/TP P46T/SK FEW035/TB M0D-SEV 055/RM DURD,M0D-SEV 055,,5500.0,37.65,-97.43,2020-09-03 18:48:00+00:00,5.0,0,L,"('KICT', 'KVNX', 'KTWX', 'KINX', 'KTLX')","['s3://unidata-nexrad-level2/2020/09/03/KICT/KICT20200903_184527_V06', 's3://unidata-nexrad-level2/2020/09/03/KVNX/KVNX20200903_184439_V06', 's3://unidata-nexrad-level2/2020/09/03/KTWX/KTWX20200903_184650_V06', 's3://unidata-nexrad-level2/2020/09/03/KINX/KINX20200903_184437_V06', 's3://unidata-nexrad-level2/2020/09/03/KTLX/KTLX20200903_184142_V06']"
F,C172,BJC UA /OV BJC21001/TM 2200/FL065/TP C172/TB LGT-MOD,LGT-MOD,,6500.0,39.90881,-105.11719,2020-09-21 22:00:00+00:00,2.0,0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2020/09/21/KFTG/KFTG20200921_215556_V06', 's3://unidata-nexrad-level2/2020/09/21/KCYS/KCYS20200921_215706_V06', 's3://unidata-nexrad-level2/2020/09/21/KPUX/KPUX20200921_215637_V06', 's3://unidata-nexrad-level2/2020/09/21/KGJX/KGJX20200921_215617_V06', 's3://unidata-nexrad-level2/2020/09/21/KGLD/KGLD20200921_215321_V06']"
F,TBM7,ALO UA /OV ALO/TM 1553/FL220/TP TBM7/TB NEG,NEG,,22000.0,42.554365,-92.401293,2020-09-02 15:53:00+00:00,0.0,0,L,"('KDMX', 'KARX', 'KDVN', 'KMPX', 'KMKX')","['s3://unidata-nexrad-level2/2020/09/02/KDMX/KDMX20200902_155049_V06', 's3://unidata-nexrad-level2/2020/09/02/KARX/KARX20200902_154530_V06', 's3://unidata-nexrad-level2/2020/09/02/KDVN/KDVN20200902_154610_V06', 's3://unidata-nexrad-level2/2020/09/02/KMPX/KMPX20200902_154533_V06', 's3://unidata-nexrad-level2/2020/09/02/KMKX/KMKX20200902_154853_V06']"
F,BE9L,LNK UA /OV LNK/TM 1352/FL130/TP BE9L/TB LGT CHOP 130-120,LGT CHOP 130-120,,13000.0,40.84782,-96.76474,2020-09-21 13:52:00+00:00,1.0,0,L,"('KOAX', 'KUEX', 'KTWX', 'KDMX', 'KFSD')","['s3://unidata-nexrad-level2/2020/09/21/KOAX/KOAX20200921_134911_V06', 's3://unidata-nexrad-level2/2020/09/21/KUEX/KUEX20200921_134940_V06', 's3://unidata-nexrad-level2/2020/09/21/KTWX/KTWX20200921_134952_V06', 's3://unidata-nexrad-level2/2020/09/21/KDMX/KDMX20200921_132521_V06', 's3://unidata-nexrad-level2/2020/09/21/KFSD/KFSD20200921_134640_V06']"
F,CRJ7,TRI UA /OV TRI270010/TM 2200/FL050/TP CRJ7/SK SKC/TB NEG/RM DURD RY23 TRI,NEG,,5000.0,36.47522,-82.6147042383046,2020-09-03 22:00:00+00:00,0.0,0,M,"('KMRX', 'KJKL', 'KGSP', 'KFCX', 'KRLX')","['s3://unidata-nexrad-level2/2020/09/03/KMRX/KMRX20200903_215615_V06', 's3://unidata-nexrad-level2/2020/09/03/KJKL/KJKL20200903_215727_V06', 's3://unidata-nexrad-level2/2020/09/03/KGSP/KGSP20200903_215217_V06', 's3://unidata-nexrad-level2/2020/09/03/KFCX/KFCX20200903_215859_V06', 's3://unidata-nexrad-level2/2020/09/03/KRLX/KRLX20200903_215600_V06']"
T,A320,IGM UUA /OV PGS130030 /TM 1955 /FL340 /TP A320 /TB SEV /RM ZLAWC AWC-WEB:,SEV,,34000.0,35.298580162232504,-113.06878039284028,2020-09-08 19:55:00+00:00,5.0,0,M,"('KESX', 'KFSX', 'KFSX', 'KICX', 'KIWA')","['s3://unidata-nexrad-level2/2020/09/08/KESX/KESX20200908_195441_V06', 's3://unidata-nexrad-level2/2020/09/08/KFSX/KFSX20200908_195017_V06', 's3://unidata-nexrad-level2/2020/09/08/KFSX/KFSX20200908_195017_V06', 's3://unidata-nexrad-level2/2020/09/08/KICX/KICX20200908_195428_V06', 's3://unidata-nexrad-level2/2020/09/08/KIWA/KIWA20200908_195405_V06']"
F,P28A,GLD UA /OV GLD270010 /TM 2246 /FL055 /TP P28A /SK SKC /WX FV20SM /TA 22 /TB NEG,NEG,,5500.0,39.36722,-101.90893070137577,2020-09-24 22:46:00+00:00,0.0,0,L,"('KGLD', 'KPUX', 'KFTG', 'KDDC', 'KLNX')","['s3://unidata-nexrad-level2/2020/09/24/KGLD/KGLD20200924_224011_V06', 's3://unidata-nexrad-level2/2020/09/24/KPUX/KPUX20200924_223911_V06', 's3://unidata-nexrad-level2/2020/09/24/KFTG/KFTG20200924_224442_V06', 's3://unidata-nexrad-level2/2020/09/24/KDDC/KDDC20200924_224424_V06', 's3://unidata-nexrad-level2/2020/09/24/KLNX/KLNX20200924_224513_V06']"
F,B747,ORD UA /OV SHARN/TM 1215/FL040/TP B747/TB SEV,SEV,,4000.0,31.43,-85.62,2020-09-08 12:15:00+00:00,5.0,0,H,"('KEOX', 'KEVX', 'KMXX', 'KTLH', 'KBMX')","['s3://unidata-nexrad-level2/2020/09/08/KEOX/KEOX20200908_120619_V06', 's3://unidata-nexrad-level2/2020/09/08/KEVX/KEVX20200908_121039_V06', 's3://unidata-nexrad-level2/2020/09/08/KMXX/KMXX20200908_121102_V06', 's3://unidata-nexrad-level2/2020/09/08/KTLH/KTLH20200908_120832_V06', 's3://unidata-nexrad-level2/2020/09/08/KBMX/KBMX20200908_121213_V06']"
F,GLEX,UUA /OV 5230N03500W /TM 1903 /FL430 /TP GLEX /TB SEV,SEV,,43000.0,52.5,-35.0,2020-09-19 19:03:00+00:00,5.0,0,M,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2020/09/19/KCBW/KCBW20200919_185942_V06', 's3://unidata-nexrad-level2/2020/09/19/KGYX/KGYX20200919_185941_V06', 's3://unidata-nexrad-level2/2020/09/19/KBOX/KBOX20200919_185835_V06', 's3://unidata-nexrad-level2/2020/09/19/KCXX/KCXX20200919_185659_V06']"
T,P28A,ROA UUA /OV ROA015020/TM 2300/FL035/TP P28A/TB SEV/RM NO INJURIES OR DAMAGE,SEV,,3500.0,37.63924151545308,-79.86519057930795,2020-09-04 23:00:00+00:00,5.0,0,L,"('KFCX', 'KRLX', 'KRAX', 'KLWX', 'KPBZ')","['s3://unidata-nexrad-level2/2020/09/04/KFCX/KFCX20200904_225837_V06', 's3://unidata-nexrad-level2/2020/09/04/KRLX/KRLX20200904_225636_V06', 's3://unidata-nexrad-level2/2020/09/04/KRAX/KRAX20200904_225814_V06', 's3://unidata-nexrad-level2/2020/09/04/KLWX/KLWX20200904_225923_V06', 's3://unidata-nexrad-level2/2020/09/04/KPBZ/KPBZ20200904_225435_V06']"
T,C25A,BIS UUA /OV BIS210043/TM 1919/FL270/TP C25A/TB SEV,SEV,,27000.0,46.15201818779619,-101.26898761234936,2020-09-08 19:19:00+00:00,5.0,0,L,"('KBIS', 'KABR', 'KUDX', 'KMBX', 'KMVX')","['s3://unidata-nexrad-level2/2020/09/08/KBIS/KBIS20200908_191138_V06', 's3://unidata-nexrad-level2/2020/09/08/KABR/KABR20200908_191725_V06', 's3://unidata-nexrad-level2/2020/09/08/KUDX/KUDX20200908_191711_V06', 's3://unidata-nexrad-level2/2020/09/08/KMBX/KMBX20200908_190842_V06', 's3://unidata-nexrad-level2/2020/09/08/KMVX/KMVX20200908_191655_V06']"
F,C68A,OTM UA /OV OTM-BRL360020/TM 1740/FL400/TP C68A/TB OCNL LGT CHOP 400-270/RM DURD,OCNL LGT CHOP 400-270,,40000.0,41.100793,-92.444592,2020-09-27 17:40:00+00:00,1.0,0,U,"('KDVN', 'KDMX', 'KARX', 'KILX', 'KEAX')","['s3://unidata-nexrad-level2/2020/09/27/KDVN/KDVN20200927_173611_V06', 's3://unidata-nexrad-level2/2020/09/27/KDMX/KDMX20200927_173545_V06', 's3://unidata-nexrad-level2/2020/09/27/KILX/KILX20200927_173423_V06', 's3://unidata-nexrad-level2/2020/09/27/KEAX/KEAX20200927_173538_V06']"
F,C56X,BIV UA /OV ELX/TM 1504/FL300/TP C56X/TB LGT-MOD 280-300,LGT-MOD 280-300,,30000.0,42.14,-86.12,2020-09-28 15:04:00+00:00,2.0,0,M,"('KIWX', 'KGRR', 'KMKX', 'KDTX', 'KLOT')","['s3://unidata-nexrad-level2/2020/09/28/KIWX/KIWX20200928_145900_V06', 's3://unidata-nexrad-level2/2020/09/28/KGRR/KGRR20200928_150036_V06', 's3://unidata-nexrad-level2/2020/09/28/KMKX/KMKX20200928_150347_V06', 's3://unidata-nexrad-level2/2020/09/28/KDTX/KDTX20200928_150352_V06', 's3://unidata-nexrad-level2/2020/09/28/KLOT/KLOT20200928_150335_V06']"
F,C172,OLM UA /OV KOLM /TM 2304 /FL035 /TP C172 /TB NEG,NEG,,3500.0,46.9733,-122.9033,2020-09-27 23:04:00+00:00,0.0,0,L,"('KLGX', 'KATX', 'KRTX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2020/09/27/KLGX/KLGX20200927_230353_V06', 's3://unidata-nexrad-level2/2020/09/27/KATX/KATX20200927_225520_V06', 's3://unidata-nexrad-level2/2020/09/27/KRTX/KRTX20200927_230020_V06', 's3://unidata-nexrad-level2/2020/09/27/KPDT/KPDT20200927_225727_V06', 's3://unidata-nexrad-level2/2020/09/27/KMAX/KMAX20200927_225434_V06']"
F,B739,AXN UA /OV AXN/TM 0114/FL360/TP B739/TB CONS LGT CHOP,CONS LGT CHOP,,36000.0,45.86631,-95.39467,2020-09-18 01:14:00+00:00,1.0,0,M,"('KMPX', 'KMVX', 'KABR', 'KDLH', 'KFSD')","['s3://unidata-nexrad-level2/2020/09/18/KMPX/KMPX20200918_010826_V06', 's3://unidata-nexrad-level2/2020/09/18/KMVX/KMVX20200918_010540_V06', 's3://unidata-nexrad-level2/2020/09/18/KABR/KABR20200918_010824_V06', 's3://unidata-nexrad-level2/2020/09/18/KDLH/KDLH20200918_011236_V06', 's3://unidata-nexrad-level2/2020/09/18/KFSD/KFSD20200918_010754_V06']"
T,B747,ANC UUA /OV TED344012/TM 0451/FL070/TP B747/TB MOD 020-070/RM LLWS +/-10KT 001-070 DURC RY33 ANC,MOD 020-070,,7000.0,61.36226791164271,-150.10433121957993,2020-09-30 04:51:00+00:00,3.0,0,H,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2020/09/30/PAHG/PAHG20200930_044947_V06', 's3://unidata-nexrad-level2/2020/09/30/PAIH/PAIH20200930_044745_V06', 's3://unidata-nexrad-level2/2020/09/30/PAIH/PAIH20200930_044745_V06', 's3://unidata-nexrad-level2/2020/09/30/PAPD/PAPD20200930_044944_V06', 's3://unidata-nexrad-level2/2020/09/30/PAKC/PAKC20200930_044908_V06']"
