URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
F,B738,MCW UA /OV MCW/TM 0007/FL375/TP B738/TB SEV MTN WAVE 375-380/RM SIMILAR TO DESCENDING JET STREAM,SEV MTN WAVE 375-380,,37500.0,43.154383,-93.326097,2017-04-27 00:07:00+00:00,5.0,0,M
T,DH8C,CXY UUA /OV HAR270035/TM 1509/FL180/TP DH8C/TB SEV CHOP,SEV CHOP,,18000.0,40.23,-77.78412927964645,2017-04-06 15:09:00+00:00,5.0,0,M
F,C310,ISM UA /OV ISM150010/TM 1748/FL030/TP C310/TB MOD,MOD,,3000.0,28.14565074134795,-81.34535559714219,2017-04-04 17:48:00+00:00,3.0,0,L
F,B733,RMG UA /OV RMG132023 /TM 1417 /FL270 /TP B733 /TB OCNL LGT CHOP/RM AWC-WEB:,OCNL LGT CHOP,,27000.0,34.091259157703,-84.81604511277092,2017-04-12 14:17:00+00:00,1.0,0,M
F,B77W,UUA /OV CYKP 250055 /TM 1945 /FL280 /TP B77W /TB SEV,SEV,,28000.0,51.34515614026377,-87.28967129415524,2017-04-29 19:45:00+00:00,5.0,0,U
F,B737,FLG UA /OV FLG102050 /TM 2019 /FL390 /TP B737 /TB LGT CHOP 390/RM AWC-WEB,LGT CHOP 390,,39000.0,34.9670062235987,-110.67534597371532,2017-04-20 20:19:00+00:00,1.0,0,M
T,CRJ2,LGC UUA /OV LGC200020/TM 1628/FL190/TP CRJ2/TB MOD - SEV/RM SMOOTHED OUT AT 175 AND BELOW NO DAMAGE OR IN JURIES REPORTED ZTLFD,MOD - SEV,,19000.0,32.695603754678565,-85.20857208757674,2017-04-07 16:28:00+00:00,4.0,0,M
F,B737,SJT UA /OV SJT225025 /TM 1748 /FL340 /TP B737 /TB OCNL MOD CHOP /RM FM ZHU AWC-WEB,OCNL MOD CHOP,,34000.0,31.057018309627875,-100.84002944907394,2017-04-29 17:48:00+00:00,3.0,0,M
F,GLF5,GJT UA /OV JNC270060/TM 1613/FL450/TP GLF5/TB MOD/RM ZDV/FD,MOD,,45000.0,39.06,-110.07795669176554,2017-04-27 16:13:00+00:00,3.0,0,M
T,P28A,CMH UUA /OV HOC090020/TM 1503/FL040/TP P28A/TB SEV CHOP,SEV CHOP,,4000.0,39.18,-83.09994922760463,2017-04-30 15:03:00+00:00,5.0,0,L
F,B777,UUA /OV YQB 090050 /TM 1642 /FL290 /TP B777 /TB SEV CAT,SEV CAT,,29000.0,46.8,-70.16255152029281,2017-04-29 16:42:00+00:00,5.0,0,H
T,B752,SWO UUA /OV SWO130015/TM 1740/FL200/TP B752/TB SEV 200-210/RM CORRECTED ALT CWSU ZKC,SEV 200-210,,20000.0,36.00051008111625,-96.84846416078176,2017-04-29 17:40:00+00:00,5.0,1,M
F,PA31,BOW UA /OV LAL135038 /TM 2024 /FL075 /TP PA31 /SK BKN-TOP085 /WX FV10SM /TB LGT CHOP /RM TOP ESTIMATED,LGT CHOP,,7500.0,27.54104943063437,-81.5113673482841,2017-04-28 20:24:00+00:00,1.0,0,L
F,C172,TFP UA /OV CRP-CRP360005 /TM 1730 /FL015 /TP C172 /SK BKN-OVC020 /WX FV05SM HZ /TB LGT CHOP 015,LGT CHOP 015,,1500.0,27.9130278,-97.2115,2017-04-02 17:30:00+00:00,1.0,0,L
F,B737,DAY UA /OV DQN/TM 0118/FL380/TP B737/TB LGT,LGT,,38000.0,40.02,-84.4,2017-04-11 01:18:00+00:00,1.0,0,M
F,B738,DSM UA /OV DSM /TM 1351 /FL340 /TP B738 /TB CONT MOD TURB /RM LASTED 3-4 MINS AWC-WEB:,CONT MOD TURB,,34000.0,41.53395,-93.653114,2017-04-26 13:51:00+00:00,3.0,0,M
F,C172,MTN UA /OV MTN120012 /TM 1407 /FL015 /TP C172 /SK BKN-OVC022 /WX FV10SM HZ /TA 21 /WV 14021KT /TB LGT /IC NEG,LGT,,1500.0,39.22566189999191,-76.18985435072015,2017-04-30 14:07:00+00:00,1.0,0,L
F,B737,MLC UA /OV MLC /TM 1724 /FL360 /TP B737 /TB LGT CHOP/RM AWC-WEB,LGT CHOP,,36000.0,34.88222,-95.78306,2017-04-09 17:24:00+00:00,1.0,0,M
F,H,LAN UA /OV LAN090020/TM 1937/FL320/TP H/B763/TB CONT LGT OCNL MDT CHOP,CONT LGT OCNL MDT CHOP,,32000.0,42.78,-84.12581018205846,2017-04-05 19:37:00+00:00,1.0,0,L
F,E75,BDL UA /OV BDL/TM 1700/FL160/TP E75/TB MOD CAT,MOD CAT,,16000.0,41.9381,-72.6825,2017-04-06 17:00:00+00:00,3.0,0,U
F,A333,UUA /OV 4555N06000W /TM 1434 /FL380 /TP A333 /TB SEV,SEV,,38000.0,45.9166,-60.0,2017-04-29 14:34:00+00:00,5.0,0,H
T,CL30,ABQ UUA /OV CIM090020/TM 1725/FL430/TP CL30/TB SEV/RM SEV MTN WAVE +/- M.1 ZAB,SEV,,43000.0,36.49,-104.45535243318966,2017-04-27 17:25:00+00:00,5.0,0,U
T,C680,LZU UUA /OV CVC /TM 1621 /FL042 /TP C680 /TB SEV,SEV,,4200.0,33.6323,-83.8474,2017-04-06 16:21:00+00:00,5.0,0,U
T,A332,BOS UUA /OV 4206N 5358W/TM 2012/FL400/TP A332/TB SEV,SEV,,40000.0,42.1,-53.9666,2017-04-29 20:12:00+00:00,5.0,0,H
F,C208,LBB UA /OV 15W/TM 0131/FL065/TP C208/TB SEV/RM FROM ALT 065-050,SEV,,6500.0,42.89,-84.39,2017-04-29 01:31:00+00:00,5.0,0,L
F,DH8A,ANI UA /OV ANI/TM 1849/FL036/TP DH8A/SK OVC036/TB NEG/IC NEG/RM ZAN,NEG,,3600.0,61.58,-159.54,2017-04-10 18:49:00+00:00,0.0,0,M
F,737,CRW UA /OV HVQ090035/TM 1112/FL280/TP 737/TB MOD CHOP,MOD CHOP,,28000.0,38.35,-81.02611529035009,2017-04-28 11:12:00+00:00,3.0,0,M
T,PA28,KHND UUA /OV 1 E HND/TM 1700/FL035/TP PA28/TB SEV/RM LLWS AND DOWNDRAFTS -15KTS ON LEFT DWND FOR RWY 17 BLW 035,SEV,,3500.0,35.97286,-115.11384428406082,2017-04-17 17:00:00+00:00,5.0,0,L
T,B190,PDX UUA /OV BTG140035/TM 1437/FL080/TP B190/TB SEV/RM * ..ZSE,SEV,,8000.0,45.303104545877794,-122.05260398742938,2017-04-07 14:37:00+00:00,5.0,0,M
F,CRJ7,AEJ UA /OV HBU063051/TM 1420/FL230/TP CRJ7/TB LGT MTN WAVE/RM -200FT +100FT ZDV,LGT MTN WAVE,,23000.0,38.83592318205578,-106.072859832153,2017-04-24 14:20:00+00:00,1.0,0,M
F,B737,SLC UA /OV TCH181010 /TM 0453 /FL061 /TP B737 /TB SEV 061/RM AWC-WEB:,SEV 061,,6100.0,40.68334521951655,-111.98384568429498,2017-04-01 04:53:00+00:00,5.0,0,M
F,B737,PHX UA /OV PXR/TM 2225/FL382/TP B737/TB CONS LGT CHOP/RM ZAB,CONS LGT CHOP,,38200.0,33.43,-111.97,2017-04-24 22:25:00+00:00,1.0,0,M
F,E75L,HLC UA /OV HLC330015/TM 0104/FL350/TP E75L/TB CONS LGT TO MOD/RM ZDV,CONS LGT TO MOD,,35000.0,39.59208388797807,-99.9914398411869,2017-04-25 01:04:00+00:00,2.0,0,U
F,B777,UUA /OV CYYZ 359020 /TM 1912 /FL280 /TP B777 /TB SEV,SEV,,28000.0,44.010529560966894,-79.63860425330162,2017-04-06 19:12:00+00:00,5.0,0,H
T,A306,IND UUA /OV VHP240010/TM 0615/FL320/TP A306/TB SEV,SEV,,32000.0,39.72665991665992,-86.55791273022075,2017-04-12 06:15:00+00:00,5.0,0,H
T,GL20,VNY UUA /OV 8 MILES W/O VNY/TM 1515/FL045/TP GL20/TB SEV 045,SEV 045,,4500.0,34.20972,-118.48917,2017-04-29 15:15:00+00:00,5.0,0,U
T,MD88,PDK UUA /OV ATL180010-ATL045020 /TM 1720 /FL110 /TP MD88 /TB SEV 110-114,SEV 110-114,,11000.0,33.46341983331983,-84.4418,2017-04-05 17:20:00+00:00,5.0,1,M
F,PA46,ABQ UA /OV 12 SE ABQ/TM 1801/FL095/TP PA46/TB MOD,MOD,,9500.0,34.90046718862138,-106.44275391585428,2017-04-03 18:01:00+00:00,3.0,0,L
F,R44,PAQ UA /OV PAQ110010 /TM 1838 /FL008 /TP R44 /SK SKC /WX FV99SM/WV 09015KT /TB NEG /RM KNIK RIVER VALLEY,NEG,,800.0,61.53299202550251,-148.75079559853043,2017-04-14 18:38:00+00:00,0.0,0,L
T,SR22,LND UUA /OV LND180008 /TM 1236 /FL089 /TP SR22 /WV 25055KT /TB SEV CAT /RM SMOOTH ABV 100,SEV CAT,,8900.0,42.68189586665587,-108.72984,2017-04-14 12:36:00+00:00,5.0,0,L
F,CRJ9,IND UA /OV VHP/TM 1331/FL280/TP CRJ9/TB MOD,MOD,,28000.0,39.81,-86.37,2017-04-22 13:31:00+00:00,3.0,0,U
F,B757,1H2 UA /OV BIB/TM 0030/FL380/TP B757/TB MOD CHOP/RM ZKC/FD1,MOD CHOP,,38000.0,38.92,-88.48,2017-04-24 00:30:00+00:00,3.0,0,M
F,BE99,MFR UA /OV MFR/TM 1411/FL070/TP BE99/TB SEV 070/RM DURD RY14 MFR,SEV 070,,7000.0,42.3811,-122.8722,2017-04-07 14:11:00+00:00,5.0,0,L
F,BE30,KACK UA /OV ON FINAL RUNWAY 24/TM 1435/FL004/TP BE30/SK OVC004/TB NEG/RM LIGHTS AT 350 FEET,NEG,,400.0,41.25311,-70.06031,2017-04-20 14:35:00+00:00,0.0,0,L
F,C172,HZL UA /OV HZL /TM 1542 /FL055 /TP C172 /SK SKC /WX FV20SM /TB LGT BLO 030,LGT BLO 030,,5500.0,40.9868,-75.9949,2017-04-18 15:42:00+00:00,1.0,0,L
T,CRJ2,AOO UUA /OV AOO/TM 1532/FL240/TP CRJ2/TB MOD-SEV 240-270,MOD-SEV 240-270,,24000.0,40.29636,-78.32003,2017-04-23 15:32:00+00:00,4.0,0,M
T,BE20,TUL UUA /OV TUL200050/TM 0502/FL270/TP BE20/TB SEV CAT/RM ZKC FDC,SEV CAT,,27000.0,35.415249386696416,-96.24132936694618,2017-04-03 05:02:00+00:00,5.0,0,M
F,C182,STS UA /OV STS256010/TM 2208/FL035/TP C182/TB MOD/RM ZOA CWSU,MOD,,3500.0,38.46340984811786,-123.01764027480868,2017-04-30 22:08:00+00:00,3.0,0,L
T,A320,SLC UUA /OV SLC160015/TM 0200/FL100/TP A320/TB SEV/RM DURD 100-090,SEV,,10000.0,40.54505781600893,-111.85707164089584,2017-04-14 02:00:00+00:00,5.0,0,M
F,B757,TPH UA /OV MVA065070/TM 0425/FL370/TP B757/TB MOD CHOP/RM MTW +/-20KTS ZLC,MOD CHOP,,37000.0,39.06309457616315,-116.67750431560567,2017-04-08 04:25:00+00:00,3.0,0,M
F,E175,ABR UA /OV ABR090030/TM 1303/FL340/TP E175/TB CONT LGT,CONT LGT,,34000.0,45.45,-97.707215822882,2017-04-09 13:03:00+00:00,1.0,0,U
T,B350,INW UUA /OV INW300015/TM 2229/FL175/TP B350/TB SEV/RM ZAB,SEV,,17500.0,35.14693012501013,-110.98692770722784,2017-04-27 22:29:00+00:00,5.0,0,M
F,E170,CVG UA /OV CVG/TM 2321/FL240/TP E170/TB MOD 240 - 210,MOD 240 - 210,,24000.0,39.04306,-84.67167,2017-04-22 23:21:00+00:00,3.0,0,U
F,A320,SPI UA /OV SPI/TM 1125/FL340/TP A320/TB LGT CAT/RM ZKC FDC,LGT CAT,,34000.0,39.8447,-89.6839,2017-04-03 11:25:00+00:00,1.0,0,M
T,C172,PGA UUA /OV PGA165025/TM 2108/FL095/TP C172/TB SEV MTN WAVE/RM BARREL ROLL 90 DEGREES RIGHT  ZDV,SEV MTN WAVE,,9500.0,36.52357830568365,-111.31344821268485,2017-04-23 21:08:00+00:00,5.0,0,L
F,C130,RDD UA /OV RDD/TM 1930/FL070/TP C130/TA M02/TB MOD CHOP/IC LGTT RIME/RM ZOA CWSU,MOD CHOP,,7000.0,40.509,-122.29339,2017-04-24 19:30:00+00:00,3.0,0,M
F,B737,GUP UA /OV GUP /TM 1342 /FL390 /TP B737 /WV 26483KT /TB INTMT LGT CHOP 390/RM AWC-WEB:,INTMT LGT CHOP 390,,39000.0,35.51106,-108.78931,2017-04-09 13:42:00+00:00,1.0,0,M
F,A320,RKS UA /OV OCS180025/TM 2345/FL310/TP A320/TB MOD CHOP/RM FL330 SMOOTH /ZLC,MOD CHOP,,31000.0,41.17329958329959,-109.02,2017-04-29 23:45:00+00:00,3.0,0,M
F,B738,MLI UA /OV MZV240035/TM 1648/FL270/TP B738/TB LGT CAT,LGT CAT,,27000.0,41.028309708309706,-91.31270270667812,2017-04-26 16:48:00+00:00,1.0,0,M
T,B190,TTD UUA /OV PDX135020 /TM 1440 /FL112 /TP B190 /TB SEV 080-112 /RM DURC,SEV 080-112,,11200.0,45.355108647702295,-122.26342822714064,2017-04-07 14:40:00+00:00,5.0,0,M
F,CRJ7,RYV UA /OV BAE120030/TM 1840/FL370/TP CRJ7/TB MOD,MOD,,37000.0,42.86997974997975,-87.68672187879214,2017-04-26 18:40:00+00:00,3.0,0,M
T,B77W,PVD UUA /OV 15SW PUT/TM 1930/FL290/TP B77W/TB SEV,SEV,,29000.0,41.78320898577672,-72.07774638546645,2017-04-06 19:30:00+00:00,5.0,0,U
T,B737,MEV UUA /OV MEV/TM 1843/FL140/TP B737/TB SEV CAT/RM ZOA CWSU,SEV CAT,,14000.0,38.9963,-119.75,2017-04-28 18:43:00+00:00,5.0,0,M
T,P28A,SBA UUA /OV IZA090010 /TM 0041 /FL065 /TP P28A /TB EXTRM 085-065,EXTRM 085-065,,6500.0,34.60681,-119.873049405028,2017-04-29 00:41:00+00:00,7.0,0,L
F,E145,ZZV UA /OV ZZV090025/TM 1434/FL200/TP E145/TB LGT-MOD CHOP,LGT-MOD CHOP,,20000.0,39.94445,-81.34856815578931,2017-04-27 14:34:00+00:00,2.0,0,M
F,B737,RAL UA /OV HDF/TM 2245/FL110/TP B737/TB SEV TURB,SEV TURB,,11000.0,33.78,-117.19,2017-04-28 22:45:00+00:00,5.0,0,M
T,B737,CNM UUA /OV CNM210020/TM 0402/FL390/TP B737/TB SEV/RM FL360-390 ZAB TMU,SEV,,39000.0,32.048771482695905,-104.46055513318136,2017-04-28 04:02:00+00:00,5.0,0,M
T,PA46,EDW UUA /OV 2O7/TM 1908/FL075/TP PA46/TB SEV,SEV,,7500.0,36.81,-118.2,2017-04-07 19:08:00+00:00,5.0,0,L
T,GLF5,DOV UUA /OV ENO002006/TM 1904/FL120/TP GLF5/TB SEV,SEV,,12000.0,39.3299471777757,-75.51549422703131,2017-04-06 19:04:00+00:00,5.0,1,M
F,B737,MOX UA /OV MOX/TM 2334/FL320/TP B737/TB CONT LGT 300-320,CONT LGT 300-320,,32000.0,45.56597,-95.96719,2017-04-20 23:34:00+00:00,1.0,0,M
T,CRJ2,ODX UUA /OV OBH/TM 1320/FL320/TP CRJ2/TB SEV,SEV,,32000.0,41.38,-98.35,2017-04-30 13:20:00+00:00,5.0,0,M
F,B712,ORD UA /OV ORD/TM 1335/FL320/TP B712/SK TOP 320/TB LGT CHOP,LGT CHOP,,32000.0,41.98754,-87.93193,2017-04-28 13:35:00+00:00,1.0,0,M
T,E170,SIF UUA /OV GSO360020 /TM 1955 /FL110 /TP E170 /TB SEV,SEV,,11000.0,36.43086033336033,-79.94361,2017-04-03 19:55:00+00:00,5.0,0,U
F,E75L,PIR UA /OV PIR/TM 1820/FL350/TP E75L/TA M56/WV 22037KT/TB OCNL LGT CHOP,OCNL LGT CHOP,,35000.0,44.38269,-100.28597,2017-04-14 18:20:00+00:00,1.0,0,U
F,GLF4,LGU UA /OV MLD220030/TM 1450/FL410/TP GLF4/TB SEV/ZLC,SEV,,41000.0,41.78353675360954,-112.73028016572847,2017-04-27 14:50:00+00:00,5.0,0,M
F,C172,SNA UA /OV SNA /TM 2342 /FL060 /TP C172 /SK SKC /WX FV99SM /TA 17 /WV 10811KT /TB NEG,NEG,,6000.0,33.67567,-117.86822,2017-04-21 23:42:00+00:00,0.0,0,L
F,B738,DYR UA /OV DYR160006 /TM 0306 /FL400 /TP B738 /TB LGT CHOP /RM CONT LGT CHOP AWC-WEB,LGT CHOP,,40000.0,35.90399312640357,-89.36430164924003,2017-04-04 03:06:00+00:00,1.0,0,M
T,E75L,ARG UUA /OV 40 W ARG/TM 0224/FL350/TP E75L/TB SEV TURB,SEV TURB,,35000.0,36.12467,-91.75052891167732,2017-04-29 02:24:00+00:00,5.0,0,U
F,C172,DMN UA /OV DMN080040/TM 1946/FL105/TP C172/TB MOD/RM ZAB,MOD,,10500.0,32.37808482878892,-106.94417185055391,2017-04-08 19:46:00+00:00,3.0,0,L
F,B739,MBS UA /OV MBS070030/TM 1655/FL290/TP B739/TB LGT OCNL MOD TURB,LGT OCNL MOD TURB,,29000.0,43.70102392349249,-83.43189601137527,2017-04-27 16:55:00+00:00,2.0,0,M
F,C208,MKT UA /OV MKT030020/TM 1925/FL060/TP C208/TB MOD CHOP,MOD CHOP,,6000.0,44.5086985173041,-93.68742319873486,2017-04-24 19:25:00+00:00,3.0,0,L
F,FA50,ELP UA /OV ELP/TM 1530/FL430/TP FA50/TB MOD CAT/RM ZAB,MOD CAT,,43000.0,31.81111,-106.37583,2017-04-29 15:30:00+00:00,3.0,0,M
F,CRJ9,MLP UA /OV MLP/TM 1600/FL380/TP CRJ9/TB MOD CHOP/RM SMOOTH 360 ..ZSE,MOD CHOP,,38000.0,47.45417,-115.66972,2017-04-07 16:00:00+00:00,3.0,0,U
F,E170,CNU UA /OV CNU/TM 1820/FL360/TP E170/TB MOD CHOP/RM ZKCFDC/OH,MOD CHOP,,36000.0,37.67028,-95.48417,2017-04-30 18:20:00+00:00,3.0,0,U
T,C56X,HOT UUA /OV HOT/TM 1730/FL300/TP C56X/TB SEV 320-300/RM ZME,SEV 320-300,,30000.0,34.47803,-93.09622,2017-04-26 17:30:00+00:00,5.0,1,M
T,A320,MYNN UUA /OV ZFP193042/TM 2014/FL220/TP A320/TB SEV/RM CWSU ZMA,SEV,,22000.0,25.81788570781241,-78.95596652842376,2017-04-23 20:14:00+00:00,5.0,0,M
T,SR22,LFK UUA /OV LFK270020/TM 2022/FL060/TP SR22/TB EXTRM,EXTRM,,6000.0,31.23401,-95.13986931070473,2017-04-26 20:22:00+00:00,7.0,0,L
F,B737,SUS UA /OV FTZ240035/TM 0224/FL230/TP B737/TB MOD 225/RM /ZKC FDC/AF,MOD 225,,23000.0,38.3983097083097,-91.6172733177072,2017-04-27 02:24:00+00:00,3.0,0,M
T,BE36,BED UUA /OV KBED 10NE/TM 0014/FL020/TP BE36/SK OVC085/TB SEV 020,SEV 020,,2000.0,55.92,-131.57,2017-04-17 00:14:00+00:00,5.0,0,L
F,MAUL,BFL UA /OV LHS-GMN/TM 2046/FL085/TP MAUL/TB MOD/RM UDDF 500-700 FPM,MOD,,8500.0,34.739999999999995,-118.72,2017-04-06 20:46:00+00:00,3.0,0,U
F,C208,SLC UA /OV TCH140003/TM 0100/FL070/TP C208/TB SEV,SEV,,7000.0,40.81169467536096,-111.93750801086736,2017-04-14 01:00:00+00:00,5.0,0,L
F,CRJ9,KCLT UA /OV CLT040010/TM 0114/FL090/TP CRJ9/TB CONT LGT CHP,CONT LGT CHP,,9000.0,35.35023441546348,-80.82315858679283,2017-04-24 01:14:00+00:00,1.0,0,U
F,B744,MOP UA /OV MOP360020/TM 1828/FL360/TP B744/TB NEG,NEG,,36000.0,43.955030333360334,-84.73722,2017-04-22 18:28:00+00:00,0.0,0,H
F,DA40,UUA /OV CYRQ 065030 /TM 1745 /FL020 /TP DA40 /TB MDT-SEV BLO 020 /RM ENRT CNV9-CYRQ,MDT-SEV BLO 020,,2000.0,46.56412624692707,-72.02280745739132,2017-04-29 17:45:00+00:00,5.0,0,L
F,PC12,KAPA UA /OV FAP 17L/TM 2244/FL005/TP PC12/TB MOD TURB,MOD TURB,,500.0,39.57,-104.85,2017-04-08 22:44:00+00:00,3.0,0,L
F,TEX2,HSV UA /OV 10ESE HSV/TM 1719/FL100/TP TEX2/TB SEV,SEV,,10000.0,34.580104261707646,-86.59893097941716,2017-04-20 17:19:00+00:00,5.0,0,L
F,GLF5,KJAC UA /OV JAC010001/TM 2131/FL069/TP GLF5/SK BKN069-TOP140/TB NEG/IC NEG/RM DURC,NEG,,6900.0,43.629224792042,-110.73299234790164,2017-04-09 21:31:00+00:00,0.0,0,M
T,HA4T,BMI UUA /OV RBS090020/TM 1728/FL410/TP HA4T/TB SEV 410-440,SEV 410-440,,41000.0,40.58,-87.72107830803874,2017-04-03 17:28:00+00:00,5.0,0,U
T,B752,CQX UUA /OV LFV090100 /TM 0004 /FL350 /TP B752 /TB SEV /RM ZBWTMU,SEV,,35000.0,42.02,-67.79639181998337,2017-04-29 00:04:00+00:00,5.0,0,M
T,C208,SHG UUA /OV SHG-OBU /TM 2215 /FL012 /TP C208 /TB SEV /RM MOD-SEVERE TURBULENCE BLO 012,SEV,,1200.0,66.895,-157.02499999999998,2017-04-09 22:15:00+00:00,5.0,0,L
T,WW24,GWO UUA /OV SQS/TM 1913/FL360/TP WW24/TB SEV/RM ZME,SEV,,36000.0,33.46,-90.28,2017-04-17 19:13:00+00:00,5.0,0,M
F,CRJ9,SBN UA /OV GSH090050/TM 1448/FL380/TP CRJ9/TB MOD CAT,MOD CAT,,38000.0,41.52722,-84.67900149888601,2017-04-16 14:48:00+00:00,3.0,0,U
F,SR22,PIE UA /OV PIE347009 /TM 1401 /FL030 /TP SR22 /SK SKC /WX FV99SM /TA 15 /WV 12615KT /TB NEG /RM AEROVIE : DURC KPIE,NEG,,3000.0,28.05616734832591,-82.72560717246847,2017-04-11 14:01:00+00:00,0.0,0,L
F,B737,SGF UA /OV SGF325026 /TM 2029 /FL400 /TP B737 /WV 236092KT /TB CONT LGT CHOP/RM AWC-WEB:,CONT LGT CHOP,,40000.0,37.59469463812407,-93.70193030863426,2017-04-10 20:29:00+00:00,1.0,0,M
T,B738,END UUA /OV END360020/TM 0145/FL360/TP B738/TB SEV CAT/RM LASTING ABOUT TWO MINUTES,SEV CAT,,36000.0,36.672530333360335,-97.9165,2017-04-17 01:45:00+00:00,5.0,0,M

