URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight
F,B77W,UUA /OV 5448N06648W /TM 0500 /FL330 /TP B77W /TB MDT - SEV,MDT - SEV,,33000.0,54.8,-66.8,2017-12-06 05:00:00,5.0,U
T,BE20,DFW UUA /OV CQY/TM 2215/FL160/TP BE20/TB SEV,SEV,,16000.0,32.19,-96.22,2017-12-15 22:15:00,5.0,M
T,GLXY,GUC UUA /OV HBU045053/TM 1757/FL390/TP GLXY/TB SEV MTW/RM +/-40KTS +/-800FPM ZDV,SEV MTW,,39000.0,39.074661583588906,-106.242374127587,2017-12-29 17:57:00,5.0,U
T,B767,KRNO UUA /OV KRNO/TM 0145/FL002/TP B767/TB MOD/RM LLWS +20-10 KTS DURD 16R BLO 002,MOD,,200.0,39.48389,-119.77111,2017-12-20 01:45:00,3.0,H
T,CRJ7,JAC UUA /OV JAC191012/TM 1901/FL160/TP CRJ7/TB SEV FL130-150/RM DURC /ZLC,SEV FL130-150,,16000.0,43.41646866093419,-110.78970265090156,2017-12-30 19:01:00,5.0,M
T,C130,IZA UUA /OV RZS290010/TM 1610/FL085/TP C130/TB SEV/RM TURB AIR THROUGHOUT SANTA YNEZ VALLEY. COR SA-ID AND MSG TYPE AND LOCTN. ZLA CWSU,SEV,,8500.0,34.56700797449749,-119.96007637119298,2017-12-16 16:10:00,5.0,M
T,77W,PASY UUA /OV SYA258536/TM 1543/FL340/TP 77W/TB SEV/RM CORRECTION TO PREVIOUS PIREP. SEV TURB REPORTED AT NRKEY BEFORE ENTERING RJJJ AIRSPACE. ZAN,SEV,,34000.0,50.852505116978094,159.68591354695263,2017-12-28 15:43:00,5.0,U
T,B738,ATL UUA /OV ATL245033/TM 1453/FL350/TP B738/TB SEV/RM NEED LOWER NOW NO DAMAGE NO INJURIES ZTLFD,SEV,,35000.0,33.39764112838023,-85.04051661670033,2017-12-06 14:53:00,5.0,M
F,CRJ7,DBQ UA /OV DBQ010020/TM 1926/FL250/TP CRJ7/TB OCNL-LGT MOD,OCNL-LGT MOD,,25000.0,42.72664584083999,-90.63075519635208,2017-12-11 19:26:00,2.0,M
F,B737,DAY UA /OV RID210030/TM 1332/FL260/TP B737/TB MOD CHOP/RM OCNL,MOD CHOP,,26000.0,39.32415222404385,-85.16802474033221,2017-12-17 13:32:00,3.0,M
F,DH8D,UUA /OV CYSC 090020 /TM 0455 /FL230 /TP DH8D /TB MDT-SEV,MDT-SEV,,23000.0,45.43861,-71.21629647978459,2017-12-13 04:55:00,5.0,M
F,E75,PEO UA /OV ROC130030/TM 2325/FL230/TP E75/TB CONT MOD CHOP,CONT MOD CHOP,,23000.0,42.79528016223251,-77.15194299421793,2017-12-18 23:25:00,3.0,U
F,AT45,LNY UA /OV LNY/TM 0320/FL080/TP AT45/SK SCT090/TB LGT CHOP,LGT CHOP,,8000.0,20.78,-156.95,2017-12-02 03:20:00,1.0,U
T,B777,ANC UUA /OV 5400N 14400W/TM 2147/FL310/TP B777/TB SEV/RM ZOA CWSU,SEV,,31000.0,54.0,-144.0,2017-12-10 21:47:00,5.0,H
F,BE58,TRM UA /OV TRM240015 /TM 1722 /FL105 /TP BE58 /TB MOD /RM ZLAWC AWC-WEB:,MOD,,10500.0,33.50165987498987,-116.4197076656986,2017-12-10 17:22:00,3.0,L
T,CRJ9,DFW UUA /OV DFW220020/TM 0100/FL210/TP CRJ9/TB MOV-SEV,MOV-SEV,,21000.0,32.641461169073025,-97.2932014689786,2017-12-08 01:00:00,5.0,U
F,E170,TUL UA /OV TUL180010/TM 0131/FL340/TP E170/TB LGT CHOP,LGT CHOP,,34000.0,36.03170983331984,-95.88811,2017-12-24 01:31:00,1.0,U
F,B737,MCI UA /OV BQS270015/TM 1222/FL130/TP B737/TB MOD CHOP DURC 130150/RM / ZKC FDC/AF,MOD CHOP DURC 130150,,13000.0,39.63,-94.20462599703392,2017-12-31 12:22:00,3.0,M
T,A332,BOS UUA /OV 4200N04840W/TM 1952/FL390/TP A332/TB SEV/RM F390-F400 SEVERE,SEV,,39000.0,42.0,-48.6666,2017-12-06 19:52:00,5.0,H
F,B739,ANC UA /OV TED100020/TM 0415/FL140/TP B739/TB LGT OCNL MOD /RM LGT OCNL MOD DURD 140-SFC,LGT OCNL MOD,,14000.0,61.11211258560554,-149.30918836424334,2017-12-31 04:15:00,2.0,M
T,C525,PTW UUA /OV PTW320010/TM 2355/FL190/TP C525/TB SEV CAT,SEV CAT,,19000.0,40.36601441546348,-75.69757235877249,2017-12-09 23:55:00,5.0,L
F,C25,LEX UA /OV HYK220030/TM 1657/FL150/TP C25/TB SEV/RM SEV TURB 150-120,SEV,,15000.0,37.58694675360954,-84.87772089416586,2017-12-05 16:57:00,5.0,M
T,P28A,MYF UUA /OV MYF /TM 2043 /FL021 /TP P28A /TB SEV,SEV,,2100.0,32.81572,-117.13958,2017-12-06 20:43:00,5.0,L
F,B738,MEM UA /OV MEM261085 /TM 2205 /FL340 /TP B738 /TB LGT/RM AWC-WEB,LGT,,34000.0,34.83947655698686,-91.69455456855049,2017-12-15 22:05:00,1.0,M
T,NMRS,LIT UUA /OV LIT090020-LIT090050/TM 1838/FL220/TP NMRS/TB SEV 220-280/RM NMRS HEAVY ACFT -ZME,SEV 220-280,,22000.0,34.7273,-91.8301193339802,2017-12-15 18:38:00,5.0,U
F,C525,ASE UA /OV DBL050055/TM 0015/FL160/TP C525/TB SEV/RM NO INJURIES NO DAMAGE ZDV,SEV,,16000.0,40.029269702573735,-105.9906731294338,2017-12-30 00:15:00,5.0,L
F,E145,IAH UA /OV 4 EAST RWY 27/TM 2238/FL008/TP E145/SK BASES BKN008/TB MOD TURB,MOD TURB,,800.0,29.98443,-95.34144,2017-12-04 22:38:00,3.0,M
F,B737,PHL UA /OV MXE /TM 0019 /FL190 /TP B737 /TB SEV /RM DURD BWI AWC-WEB:,SEV,,19000.0,39.92,-75.67,2017-12-10 00:19:00,5.0,M
F,GLF4,PASY UA /OV 38N 168E/TM 0210/FL410/TP GLF4/TB MOD/RM ZOA CWSU,MOD,,41000.0,52.71407,174.11691,2017-12-09 02:10:00,3.0,M
T,MO20,WHP UUA /OV WHP035007/TM 0055/FL030/TP MO20/TB SEV/RM COR SA-ID AND MSG TYPE AND LOCTN. ZLA CWSU,SEV,,3000.0,34.35490547949494,-118.3324586439831,2017-12-05 00:55:00,5.0,U
T,B734,EGE UUA /OV RLG077033/TM 0848/FL350/TP B734/TB SEV DURC FL320-350/RM SMOOTH ABV FL355.../ZDV/FD,SEV DURC FL320-350,,35000.0,40.123733101468616,-105.7403709527876,2017-12-30 08:48:00,5.0,M
F,B737,ORT UA /OV ORT/TM 0027/FL340/TP B737/TB LGT MTN WAVE /RM GAIN/LOSS 300FT,LGT MTN WAVE,,34000.0,62.96,-141.92,2017-12-12 00:27:00,1.0,M
T,B737,TUL UUA /OV TUL216041/TM 0216/FL290/TP B737/TB MOD-SEV,MOD-SEV,,29000.0,35.645516941375035,-96.38587615146386,2017-12-20 02:16:00,4.0,M
T,A321,MMU UUA /OV STW290015/TM 0041/FL230/TP A321/TB SEV,SEV,,23000.0,41.08551196174624,-75.18130144647392,2017-12-10 00:41:00,5.0,M
F,E45X,FLG UA /OV FLG340020/TM 0201/FL270/TP E45X/TB MOD CHOP/RM ZAB/FDCS,MOD CHOP,,27000.0,35.45353624532143,-111.81164721817925,2017-12-22 02:01:00,3.0,M
F,C172,HNL UA /OV 3 N HNL/TM 1954/FL015/TP C172/TB SEV TB,SEV TB,,1500.0,21.360004050004047,-157.92,2017-12-03 19:54:00,5.0,L
F,E75L,BVO UA /OV BVO020015/TM 0253/FL270/TP E75L/TB LGT-MOD CAT/RM ZKC FDC,LGT-MOD CAT,,27000.0,36.99742218399108,-95.90440994665816,2017-12-29 02:53:00,2.0,U
T,B777,HNL UUA /OV 3505N 14653W/TM 2310/FL300/TP B777/TB SEV CAT 300/LGT MOD CAT 310/RM ZOA CWSU,SEV CAT 300,,30000.0,35.833,-146.8833,2017-12-06 23:10:00,5.0,H
T,E135,TKI UUA /OV TKI030011/TM 1530/FL160/TP E135/TB SEV 160-170,SEV 160-170,,16000.0,33.33878418451725,-96.4804671719875,2017-12-15 15:30:00,5.0,M
F,E135,DFW UA /OV KTKI030011 /TM 1530 /FL160 /TP E135 /TB SEV /RM SEV TURB 160-170 AWC-WEB,SEV,,16000.0,33.33878418451725,-96.4804671719875,2017-12-15 15:30:00,5.0,M
T,DC4,TKA UUA /OV TKA320050 /TM 2059 /FL070 /TP DC4 /TB SEV /RM MOD-SEVTURB OVR AK RANGE  NMRS ROTOR CLDS OVER MTNS  SMOOTH AT FL105,SEV,,7000.0,62.95842207731744,-151.2432006972787,2017-12-10 20:59:00,5.0,M
T,B777,PMDY UUA /OV 3940N 17553E/TM 1953/FL330/TP B777/TB SEV/RM ZOA CWSU,SEV,,33000.0,39.6666,175.8833,2017-12-27 19:53:00,5.0,H
F,BE24,ASL UA /OV EIC220020 /TM 1816 /FL055 /TP BE24 /WX FV99SM /TA 09 /TB NEG /IC NEG,NEG,,5500.0,32.51463116907303,-94.06483720013271,2017-12-10 18:16:00,0.0,L
T,A321,ADW UUA /OV OTT/TM 0002/FL250/TP A321/TB SEV,SEV,,25000.0,38.71,-76.74,2017-12-10 00:02:00,5.0,M
T,B190,BIL UUA /OV BIL280010/TM 0135/FL060/TP B190/TB SEV TB ON FINAL/RM 10NM FINAL 10L,SEV TB ON FINAL,,6000.0,45.83584370719723,-108.77767973255531,2017-12-28 01:35:00,5.0,M
F,E75S,PGA UA /OV TBC070070/TM 1922/FL310/TP E75S/TB CONT LGT/OCNL MOD CHOP/RM ZDV,CONT LGT,,31000.0,36.51905582148248,-109.91271063447512,2017-12-22 19:22:00,1.0,U
F,A320,ELP UA /OV EWM350035/TM 2301/FL330/TP A320/TB MOD,MOD,,33000.0,32.524517721469984,-106.38938922290112,2017-12-22 23:01:00,3.0,M
T,A306,MMH UUA /OV BIH273019/TM 1625/FL300/TP A306/TB SEV 310-330/RM SOUTHBND. ZOA CWSU,SEV 310-330,,30000.0,37.38968439522888,-118.76156956411532,2017-12-05 16:25:00,5.0,H
T,A319,SDF UUA /OV IIU210040/TM 2219/FL240/TP A319/TB SEV FL250 - FL230,SEV FL250 - FL230,,24000.0,37.522602965391805,-86.0036186267698,2017-12-08 22:19:00,5.0,M
F,B737,ORF UA /OV ORF /TM 1205 /FL300 /TP B737 /WV 256133KT /TB OCNL MOD CHOP/RM AWC-WEB:,OCNL MOD CHOP,,30000.0,36.90333,-76.19222,2017-12-25 12:05:00,3.0,M
F,B747,UUA /OV CYDB 180030 /TM 1010 /FL300 /TP B747 /TB SEV 300-330 /RM SMOOTH F290,SEV 300-330,,30000.0,60.8710694999595,-139.04056,2017-12-06 10:10:00,5.0,H
F,B738,GGG UA /OV PRX357040 /TM 1520 /FL240 /TP B738 /TB SEV/RM AWC-WEB,SEV,,24000.0,34.30241694921852,-95.49266067364222,2017-12-15 15:20:00,5.0,M
F,B738,DHT UA /OV DHT240020/TM 2306/FL370/TP B738/TB NEG/RM ZAB,NEG,,37000.0,35.855909833319835,-102.90423327076552,2017-12-06 23:06:00,0.0,M
T,C25B,JAC UUA /OV JAC/TM 1643/FL160/TP C25B/TB SEV /RM SURF-FL160 DURC /ZLC,SEV,,16000.0,43.61281,-110.73699,2017-12-30 16:43:00,5.0,U
F,C560,EVV UA /OV PXV200020/TM 2049/FL270/TP C560/TB LGT/RM CONT,LGT,,27000.0,37.616743754678566,-87.90455044763772,2017-12-13 20:49:00,1.0,M
F,B738,MHS UA /OV LMT356055 /TM 2054 /FL390 /TP B738 /TB NEG /RM ASA810 AWC-WEB,NEG,,39000.0,43.061447781942974,-121.8104207982812,2017-12-29 20:54:00,0.0,M
T,C206,OAK UUA /OV LVK360001/TM 0025/FL030/TP C206/TB SEV/RM UP AND DOWN DRAFTS +/- 30KTS,SEV,,3000.0,37.70974171666801,-121.81489621,2017-12-05 00:25:00,5.0,L
F,C208,JHM UA /OV JHM280010/TM 2310/FL050/TP C208/SK CLR/TB LGT CHOP,LGT CHOP,,5000.0,20.988943707197237,-156.8457791593698,2017-12-10 23:10:00,1.0,L
F,B737,PGA UA /OV PGA086039 /TM 0447 /FL370 /TP B737 /TB NEG /RM SMOOTH RIDE AWC-WEB:,NEG,,37000.0,36.9714253806157,-110.63717660223809,2017-12-29 04:47:00,0.0,M
F,MD88,SPA UA /OV SPA250015/TM 0200/FL330/TP MD88/WV 264104/TB NEG/RM ZTLFD,NEG,,33000.0,34.83021023825376,-82.24301665946018,2017-12-12 02:00:00,0.0,M
T,BE20,DEN UUA /OV APA270020/TM 1320/FL150/TP BE20/TB SEV,SEV,,15000.0,39.57,-105.28245985293567,2017-12-29 13:20:00,5.0,M
F,B787,CDB UA /OV CDB084173/TM 0007/FL330/TP B787/TB MOD CHOP/RM ZAN,MOD CHOP,,33000.0,55.50141481506875,-157.69511437462126,2017-12-21 00:07:00,3.0,U
T,C208,ARW UUA /OV ARW360004 /TM 0127 /FL030 /TP C208 /TB SEV 030-060,SEV 030-060,,3000.0,32.47883316667207,-80.6343542,2017-12-09 01:27:00,5.0,L
T,CRJ2,SEA UUA /OV SEA104050/TM 1810/FL210/TP CRJ2/TB SEV/RM 60 DEGREE ROLL  PROBABLE WAKE TURB ..ZSE,SEV,,21000.0,47.24307209058933,-121.11868268187747,2017-12-07 18:10:00,5.0,M
T,BE9L,6A2 UUA /OV FFC145012 /TM 2356 /FL030 /TP BE9L /TB SEV,SEV,,3000.0,33.19143632086581,-84.42959090170726,2017-12-05 23:56:00,5.0,L
F,E170,TCL UA /OV VUZ210040/TM 1846/FL340/TP E170/TB MOD CHOP/RM ZTLFD,MOD CHOP,,34000.0,33.092602965391805,-87.30055575467546,2017-12-09 18:46:00,3.0,U
F,B739,SVE UA /OV AHC320053 /TM 1805 /FL370 /TP B739 /TB NEG /RM ASA416 AWC-WEB:,NEG,,37000.0,40.93672740195648,-120.89410570469134,2017-12-23 18:05:00,0.0,M
F,E75L,PRB UA /OV AVE105035 /TM 2351 /FL280 /TP E75L /TB MOD/RM AWC-WEB:,MOD,,28000.0,35.49900999447809,-119.28653752727112,2017-12-17 23:51:00,3.0,U
F,B757,BNA UA /OV XVX038078/TM 1523/FL300/TP B757/TB LGT-MOD,LGT-MOD,,30000.0,36.11889,-86.68917,2017-12-05 15:23:00,2.0,M
F,B38M,DEN UA /OV HGO150010/TM 1414/FL360/TP B38M/TB MOD/RM ZDV,MOD,,36000.0,38.66565074134795,-103.5230479651253,2017-12-23 14:14:00,3.0,U
F,GLF5,HUT UA /OV HUT360020/TM 2217/FL4230/TP GLF5/TB MOD CHOP/RM ZKC/FD1,MOD CHOP,,42300.0,38.39886033336033,-97.86064,2017-12-03 22:17:00,3.0,M
T,B752,BOS UUA /OV BOS315027/TM 0124/FL190/TP B752/TB SEV CAT,SEV CAT,,19000.0,42.6787938256019,-71.4403911894251,2017-12-10 01:24:00,5.0,M
F,A320,GUP UA /OV GNT/TM 2136/FL350/TP A320/TB LGT-MOD CHOP/RM ZAB/FDCS,LGT-MOD CHOP,,35000.0,35.16728,-107.90206,2017-12-07 21:36:00,2.0,M
F,B737,UES UA /OV BAE/TM 1137/FL175/TP B737/TB MOD CHOP,MOD CHOP,,17500.0,43.12,-88.28,2017-12-22 11:37:00,3.0,M
F,C172,HUF UA /OV OOM120006/TM 1849/FL045/TP C172/TB CONT MDT OCNL SEV,CONT MDT OCNL SEV,,4500.0,39.08999594999595,-86.49833304053078,2017-12-04 18:49:00,5.0,L
F,A320,JAN UA /OV JAN /TM 0156 /FL260 /TP A320 /TB OCNL LGT CHOP,OCNL LGT CHOP,,26000.0,32.32,-90.08,2017-12-11 01:56:00,1.0,M
T,B752,ASH UUA /OV BOS338027 /TM 0124 /FL190 /TP B752 /TB SEV CAT,SEV CAT,,19000.0,42.777836530440354,-71.2378829825188,2017-12-10 01:24:00,5.0,M
T,A319,DEN UUA /OV DEN290030/TM 0033/FL350/TP A319/TB SEV MTN WAVE /RM +-40FT NO INJURIES NO DAMAGE ZDV,SEV MTN WAVE,,35000.0,40.00382392349249,-105.26939476892495,2017-12-30 00:33:00,5.0,M
F,B737,GJT UA /OV JNC /TM 1415 /FL400 /TP B737 /TB CONT MOD CHOP/RM AWC-WEB,CONT MOD CHOP,,40000.0,39.06,-108.79,2017-12-14 14:15:00,3.0,M
F,A321,TRM UA /OV JLI /TM 1901 /FL230 /TP A321 /TB SEV /RM ZLAWC AWC-WEB:,SEV,,23000.0,33.14,-116.59,2017-12-07 19:01:00,5.0,M
T,H25B,ATL UUA /OV ATL035060/TM 1506/FL400/TP H25B/TB SEV/RM NO DAMAGES OR INJURIES ZTLFD,SEV,,40000.0,34.44931839567093,-83.75287140361027,2017-12-06 15:06:00,5.0,M
F,B763,CAR UA /OV 4839N 00433E /TM 1114 /FL300 /TP B763 /TB LGT 300-320 /RM UAL53 AWC-WEB:,LGT 300-320,,30000.0,48.65,4.55,2017-12-27 11:14:00,1.0,H
F,B739,PVU UA /OV DTA/TM 1540/FL370/TP B739/TB LGT-MOD CHOP /ZLC,LGT-MOD CHOP,,37000.0,39.3806,-112.5077,2017-12-11 15:40:00,2.0,M
F,MO20,KWHP UA /OV WHP/TM 0055/FL030/TP MO20/TB SEV/RM SEV TURB 7NM NE OF WHP AT 030,SEV,,3000.0,34.25933,-118.41343,2017-12-05 00:55:00,5.0,U
F,MD88,MWA UA /OV MWA/TM 1233/FL270/TP MD88/TB LGT CHOP 240-270/RM ZKC FD,LGT CHOP 240-270,,27000.0,37.75497,-89.01108,2017-12-27 12:33:00,1.0,M
F,B737,EGE UA /OV RLG070044/TM 2115/FL290/TP B737/TB SEV CHOP/RM ZDV,SEV CHOP,,29000.0,40.250835087788985,-105.54036063064278,2017-12-17 21:15:00,5.0,M
T,CRJ2,SFO UUA /OV SFO100015/TM 0448/FL055/TP CRJ2/TB SEV/RM DURD,SEV,,5500.0,37.57555443920415,-122.06403816431592,2017-12-30 04:48:00,5.0,M
T,AC11,AHN UUA /OV AHN/TM 2041/FL060/TP AC11/TB SEV/RM NO DMG OR INJS RPTD/ZTLFD,SEV,,6000.0,33.9486,-83.32635,2017-12-23 20:41:00,5.0,L
F,B739,CMH UA /OV APE040020/TM 1804/FL390/TP B739/TB LGT - MOD CHOP  LGT TURB,LGT - MOD CHOP  LGT TURB,,39000.0,40.405368830926975,-82.30966066964264,2017-12-02 18:04:00,2.0,M
F,B757,UUA /OV CYFB 180065 /TM 1030 /FL360 /TP B757 /TB SEV,SEV,,36000.0,62.67296891657892,-68.55583,2017-12-15 10:30:00,5.0,M
T,F18,BIH UUA /OV O26355003/TM 2222/FL070/TP F18/TB MOD-SEV 070-160/RM COR SA-ID AND MSG TYPE AND TURB ALT. ZLA CWSU,MOD-SEV 070-160,,7000.0,36.62981376949715,-118.04542715001938,2017-12-20 22:22:00,4.0,M
T,BE55,LAX UUA /OV VTU 10 W/TM 2344/FL035/TP BE55/TB SEV 035/RM UP AND DWN DRAFTS LOSS OF 500FT RPTD BY BE55 AT 035,SEV 035,,3500.0,34.12,-119.05,2017-12-21 23:44:00,5.0,L
F,B772,PQI UA /OV PQI/TM 2041/FL360/TP B772/TB MOD,MOD,,36000.0,46.68897,-68.04481,2017-12-04 20:41:00,3.0,H
T,C25B,MCI UUA /OV BQS080015/TM 1538/FL230/TP C25B/TB SEV FL230-210/RM DURD... ZKC,SEV FL230-210,,23000.0,39.67341556079585,-93.56030580129166,2017-12-17 15:38:00,5.0,U
T,F900,PUB UUA /OV PUB224049/TM 2218/FL360/TP F900/TB SEV MTW/RM 500 FT LOSS M.83 TO M.75 ZDV,SEV MTW,,36000.0,37.70249157868139,-105.22117554680072,2017-12-30 22:18:00,5.0,M
F,E45X,FZY UA /OV SYR360020 /TM 1145 /FL320 /TP E45X /TB MOD,MOD,,32000.0,43.44455033336033,-76.10631,2017-12-05 11:45:00,3.0,M
T,BE9L,UNV UUA /OV KUNV/TM 1302/FL038/TP BE9L/SK BKNO38/TB MDT-SEV 038,MDT-SEV 038,,3800.0,40.85,-77.85,2017-12-19 13:02:00,5.0,L
F,E190,BNL UA /OV BNL /TM 2002 /FL360 /TP E190 /TA M54 /WV 27898KT /TB NEG,NEG,,36000.0,33.2577778,-81.3883333,2017-12-27 20:02:00,0.0,U
T,C425,DFW UUA /OV MQP180010/TM 1947/FL190/TP C425/TB SEV,SEV,,19000.0,32.56331983331983,-98.0,2017-12-15 19:47:00,5.0,L
F,E135,SNS UA /OV SNS070024/TM 1704/FL255/TP E135/TB MOD 240-260/RM ZOA CWSU,MOD 240-260,,25500.0,36.800310468794,-121.1406510939206,2017-12-20 17:04:00,3.0,M
F,B739,SAN UA /OV KSAN /TM 0110 /FL260 /TP B739 /TB INTMT LGT CHOP 260-SFC /RM DURGC SAN PADRZ2. ASA571 AWC-WEB:,INTMT LGT CHOP 260-SFC,,26000.0,32.73392,-117.18449,2017-12-08 01:10:00,1.0,M
F,BE20,BUR UA /OV BUR 300070/TM 1513/FL050/TP BE20/TB SEV 050,SEV 050,,5000.0,34.78405058338058,-119.5803802809157,2017-12-14 15:13:00,5.0,M
T,C207,DLG UUA /OV DLG /TM 2110 /FL005 /TP C207 /TB MOD /RM LLWS +/- 10-15KTS ON FINAL RY 1 / MOD TURB OVR THRESHOLD,MOD,,500.0,59.04,-158.5,2017-12-23 21:10:00,3.0,L
T,C172,PVD UUA /OV PVD360020/TM 1826/FL030/TP C172/TB SEV TB/RM 023-027,SEV TB,,3000.0,42.05526033336033,-71.4325,2017-12-26 18:26:00,5.0,L
T,C550,BNA UUA /OV BNA 130021/TM 1545/FL080/TP C550/TB SEV-EXTREME 080-090/RM ZME,SEV-EXTREME 080-090,,8000.0,35.893896113562754,-86.35723296415028,2017-12-22 15:45:00,5.0,L
F,E75L,TRM UA /OV JLI080010 /TM 0008 /FL170 /TP E75L /TB MOD /RM DURD 170-160...ZLAWC AWC-WEB:,MOD,,17000.0,33.16894370719723,-116.39396439047408,2017-12-16 00:08:00,3.0,U
F,E75,DFW UA /OV CQY272008/TM 1829/FL320/TP E75/TB LGT MOD,LGT MOD,,32000.0,32.19465364314194,-96.37746789958618,2017-12-10 18:29:00,2.0,U
T,A333,SCH UUA /OV ALB360010 /TM 0117 /FL230 /TP A333 /TB SEV /RM SEV FL230 AND FL190,SEV,,23000.0,42.92425016668017,-73.80361,2017-12-10 01:17:00,5.0,H
F,B738,PUB UA /OV PUB180020 /TM 1801 /FL360 /TP B738 /TB OCNL MOD CHOP/RM AWC-WEB:,OCNL MOD CHOP,,36000.0,37.95663966663967,-104.49833,2017-12-18 18:01:00,3.0,M
F,A321,BKE UA /OV BKE070020/TM 0015/FL360/TP A321/TB LGT OCNL MOD CHOP/RM /ZLC,LGT OCNL MOD CHOP,,36000.0,44.951365948995,-117.36738104331252,2017-12-04 00:15:00,2.0,M
F,B737,BNA UA /OV BNA 135020/TM 1219/FL140/TP B737/WV 270070/TB CONT LGT/RM ZME,CONT LGT,,14000.0,35.8831686477023,-86.39736182933261,2017-12-26 12:19:00,1.0,M
F,SW4,TVC UA /OV TVC/TM 1415/FL003/TP SW4/TB SEV CAT 000-003,SEV CAT 000-003,,300.0,44.74164,-85.58236,2017-12-12 14:15:00,5.0,M
T,COL,DEN UUA /OV DVV248040/TM 1850/FL180/TP COL/TB SEV MTW/RM ZDV; COULD NOT HOLD ALT,SEV MTW,,18000.0,39.64024204227979,-105.4256706532147,2017-12-29 18:50:00,5.0,U
F,PAY1,LOU UA /OV CCT/TM 0035/FL200/TP PAY1/TB MOD CHOP,MOD CHOP,,20000.0,37.38,-87.26,2017-12-09 00:35:00,3.0,L
T,P28A,BLU UUA /OV BLU/TM 0049/FL090/TP P28A/TB SEV/RM DURD,SEV,,9000.0,39.27497,-120.70975,2017-12-07 00:49:00,5.0,L
T,C510,BTV UUA /OV 15 SE BTV/TM 2012/FL057/TP C510/TB SEV/RM 057-048,SEV,,5700.0,44.29320898577672,-72.90226076683003,2017-12-28 20:12:00,5.0,U
F,B737,ATL UA /OV ATL180020/TM 2118/FL400/TP B737/TB LGT CHOP 380-400/RM DURD/ZTLFD,LGT CHOP 380-400,,40000.0,33.29673966663967,-84.4418,2017-12-23 21:18:00,1.0,M
F,B757,EDW UA /OV 10 NW O26/TM 1409/FL330 /TP B757/TB SEV /RM LASTED FOR 2 MILES,SEV,,33000.0,36.67560381601481,-118.21002746626834,2017-12-20 14:09:00,5.0,M
F,B77W,PASY UA /OV SYA258536/TM 1543/FL340/TP B77W/TB SEV/RM REPORTED AFTER ENTERING RJJJ AIRSPACE. ZAN.,SEV,,34000.0,50.852505116978094,159.68591354695263,2017-12-28 15:43:00,5.0,U
F,B789,BOS UA /OV 4015N4901W/TM 0630/FL350/TP B789/TB SEV,SEV,,35000.0,40.25,-49.166,2017-12-30 06:30:00,5.0,U
F,A319,BIS UA /OV BIS180040/TM 0000/FL310/TP A319/TB CONT LGT CHOP,CONT LGT CHOP,,31000.0,46.105999333279335,-100.74575,2017-12-10 00:00:00,1.0,M
T,E170,DAY UUA /OV RID/TM 2045/FL200/TP E170/TB SEV,SEV,,20000.0,39.7572,-84.8428,2017-12-08 20:45:00,5.0,U
F,B772,UUA /OV 4313N06316W /TM 0158 /FL370 /TP B772 /TB SEV,SEV,,37000.0,43.2166,-63.2666,2017-12-09 01:58:00,5.0,H
F,B737,SEG UA /OV MIP118015/TM 2026/FL230/TP B737/TB MOD CAT,MOD CAT,,23000.0,40.90262260249488,-76.37740824953889,2017-12-09 20:26:00,3.0,M
T,B778,HGR UUA /OV MRB030030 /TM 2102 /FL190 /TP B778 /TB SEV,SEV,,19000.0,39.83494777595615,-77.6611082068921,2017-12-23 21:02:00,5.0,U
F,C560,UAO UA /OV KUAO/TM 1629/FL018/TP C560/SK FEW018-TOPUNKN/SCT035-TOPUNKN/BKN060-TOPUNKN/OVC080-TOPUNKN/TA 04 THROUGHT 115MSL/TB LGT CHOP 030/RM DURC RY 17,LGT CHOP 030,,1800.0,45.25,-122.77,2017-12-19 16:29:00,1.0,M
F,B789,TRM UA /OV TRM320015 /TM 0139 /FL310 /TP B789 /TB SEV /RM FL300-310 ZLAWC AWC-WEB,SEV,,31000.0,33.81819662319523,-116.3526770282378,2017-12-08 01:39:00,5.0,U
F,PRM1,LAX UA /OV VTU /TM 2341 /FL260 /TP PRM1 /TB SEV 260-230 /RM IN DESCENT ...ZLAWC AWC-WEB,SEV 260-230,,26000.0,34.12,-119.05,2017-12-07 23:41:00,5.0,L
F,A320,LPC UA /OV VBG075010/TM 2349/FL330/TP A320/TB MOD/RM ZLA CWSU,MOD,,33000.0,34.77281000157769,-120.38092947427172,2017-12-20 23:49:00,3.0,M
F,BE20,CPR UA /OV CPR090005/TM 1225/FL080/TP BE20/SK OVC068/WX SN/TA M07/TB NEG/IC LT RIME 068-080/RM LT RIME DURC BASES 068 TOPS 080,NEG,,8000.0,42.908,-106.35063704070876,2017-12-23 12:25:00,0.0,M
F,B737,GRK UA /OV LLO360020 /TM 0135 /FL215 /TP B737 /TB MOD CHOP FL215-170 /RM FM KZHU AWC-WEB,MOD CHOP FL215-170,,21500.0,31.133360333360333,-98.79,2017-12-16 01:35:00,3.0,M
F,MD90,ROC UA /OV 220010/TM 2331/FL012/TP MD90/TB LGT TURB 120-060 MOD TURB 050-035 MOD TURB 020-012,LGT TURB 120-060 MOD TURB 050-035 MOD TURB 020-012,,1200.0,43.1167,-77.6767,2017-12-05 23:31:00,2.0,M
