URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight
F,B77W,UUA /OV 47N050W /TM 2355 /FL350 /TP B77W /TB MDT - SEV /RM CONT MDTTURB OCNL SEV FM 4630N052W TILL APRX 49N043W,MDT - SEV,,35000.0,47.0,-50.0,2017-11-20 23:55:00,5.0,U
T,C208,JNU UUA /OV JNU260015 /TM 0037 /FL040 /TP C208 /TB OCNL SEV /RMDURD RWY 8,OCNL SEV,,4000.0,58.30658443920415,-135.03923629302278,2017-11-25 00:37:00,5.0,L
T,TBM9,DEN UUA /OV 20 SW DEN/TM 1800/FL100/TP TBM9/TB SEV TB,SEV TB,,10000.0,39.5970786477023,-104.96446203624367,2017-11-01 18:00:00,5.0,U
F,C172,POU UA /OV POU090010 /TM 0146 /FL055 /TP C172 /SK SKC /WX FV99SM /TA 02 /TB NEG,NEG,,5500.0,41.62658,-73.6612035190182,2017-11-22 01:46:00,0.0,L
F,A388,MDO UA /OV MDO105142/TM 1043/FL320/TP A388/TB MOD/RM ZAN,MOD,,32000.0,58.8274119775968,-141.80348534143346,2017-11-06 10:43:00,3.0,U
T,M20T,LVS UUA /OV FTI210013/TM 2046/FL110/TP M20T/TB SEV MTN WAVE/RM ZAB TMU,SEV MTN WAVE,,11000.0,35.47234596375233,-105.2733456567543,2017-11-03 20:46:00,5.0,L
F,B738,THA UA /OV SYI/TM 1659/FL330/TP B738/TB LGT-MOD CAT/RM ZTLFD,LGT-MOD CAT,,33000.0,35.5594,-86.4425,2017-11-21 16:59:00,2.0,M
F,A330,UUA /OV 4213N06153W /TM 0310 /FL370 /TP A330 /TB CONTUS MDT-OCNL SEV,CONTUS MDT-OCNL SEV,,37000.0,42.2166,-61.8833,2017-11-20 03:10:00,5.0,L
T,E75L,DYR UUA /OV DYR160020/TM 2034/FL350/TP E75L/TB SEV/RM ZME,SEV,,35000.0,35.68471375467857,-89.26565216413346,2017-11-18 20:34:00,5.0,U
T,LJ60,MWA UUA /OV MWA/TM 2351/FL410/TP LJ60/TB SEV/RM WAVE ACTION -1000FT/ CWSU ZKC,SEV,,41000.0,37.75497,-89.01108,2017-11-29 23:51:00,5.0,M
F,B738,ADQ UA /OV ODK190005/TM 1515/FL380/TP B738/TB OCNL LGT/RM MTN WAVE +/- 15 KTS. ZAN,OCNL LGT,,38000.0,57.66792603979,-152.5271204271379,2017-11-24 15:15:00,1.0,M
F,B737,MBPV UA /OV GTK289204/TM 1650/FL390/TP B737/SK UNKN-TOP290/TB CONT LGT OCNL MOD CHOP/RM /WX CLR,CONT LGT OCNL MOD CHOP,,39000.0,22.437021386713727,-74.60144438000883,2017-11-14 16:50:00,2.0,M
F,B737,ALX UA /OV LGC250040/TM 1349/FL270/TP B737/TB LGT CAT 250-270/RM DURD/ZTLFD,LGT CAT 250-270,,27000.0,32.78082810201001,-85.819715531038,2017-11-14 13:49:00,1.0,M
F,B737,MLB UA /OV MLB170010/TM 1620/FL230/TP B737/SK IMC/TB MOD CHOP,MOD CHOP,,23000.0,27.938602079580004,-80.61244788404777,2017-11-23 16:20:00,3.0,M
F,CRJ2,CVG UA /OV CVG340050/TM 2243/FL310/TP CRJ2/TB MOD CHOP FL240-310/RM OKK TO SHB MOD BUMPS,MOD CHOP FL240-310,,31000.0,39.826200613303584,-85.03867123732441,2017-11-05 22:43:00,3.0,M
T,DA40,DEN UUA /OV DEN140015/TM 2255/FL075/TP DA40/TB SEV,SEV,,7500.0,39.64127337680477,-104.44821966343206,2017-11-24 22:55:00,5.0,L
F,P28A,GUC UA /OV GUC270015 /TM 1819 /FL105 /TP P28A /TB NEG /RM SMOOTH,NEG,,10500.0,38.53394,-107.25265119721858,2017-11-13 18:19:00,0.0,L
T,C550,CHA UUA /OV GQO220020/TM 0452/FL110/TP C550/TB EXTRM/RM ZTLFD,EXTRM,,11000.0,34.704631169073025,-85.41145969937759,2017-11-19 04:52:00,7.0,L
F,A330,UUA /OV 4545N05054W /TM 1442 /FL360 /TP A330 /TB SEV,SEV,,36000.0,45.75,-50.9,2017-11-17 14:42:00,5.0,L
F,E175,MIA UA /OV 10NM NE KMIA/TM 1342/FL080/TP E175/TB LGT TO MOD TURBULENCE,LGT TO MOD TURBULENCE,,8000.0,25.78805,-80.31693,2017-11-20 13:42:00,2.0,U
T,B788,DUT UUA /OV DUT150077/TM 1122/FL390/TP B788/TA M51/WV 294054/TB SEV/RM ZAN,SEV,,39000.0,52.77851070837922,-165.45111835896026,2017-11-19 11:22:00,5.0,U
T,A321,AVL UUA /OV SOT090010/TM 1928/FL300/TP A321/TB SEV-EXTRM 300/RM NO INJ NO DMG SMOOTH EVERYWHERE ELSE/ZTLFD,SEV-EXTRM 300,,30000.0,35.79,-82.84451778425019,2017-11-24 19:28:00,6.0,M
F,B737,MLC UA /OV MLC180015/TM 1619/FL365/TP B737/TB MOD CHOP/RM ZKC/FD1,MOD CHOP,,36500.0,34.63219974997975,-95.78306,2017-11-08 16:19:00,3.0,M
T,A388,DUT UUA /OV DUT177064/TM 1144/FL370/TP A388/TB SEV/RM FL370 AND FL390  ZAN,SEV,,37000.0,52.82470888125037,-166.44526726330315,2017-11-19 11:44:00,5.0,U
F,CRJ9,CRW UA /OV HVQ/TM 1406/FL340/TP CRJ9/TB MOD CHOP,MOD CHOP,,34000.0,38.35,-81.77,2017-11-07 14:06:00,3.0,U
T,B788,PTH UUA /OV PDN099195/TM 0708/FL400/TP B788/TA M47/WV 30668KT/TB SEV/RM ZAN,SEV,,40000.0,56.44154680720515,-152.7636421836816,2017-11-17 07:08:00,5.0,U
T,C150,KFLG UUA /OV KFLG080020/TM 1913/FL085/TP C150/TB SEV 085/RM +/- 300FT UDDF,SEV 085,,8500.0,35.19816741439446,-111.27075532570127,2017-11-06 19:13:00,5.0,L
F,B752,UUA /OV 4500N05527W /TM 2215 /FL360 /TP B752 /TB SEV /RM LASTED 2 MIN,SEV,,36000.0,45.0,-55.45,2017-11-08 22:15:00,5.0,M
F,DH8D,UUA /OV CYQT 001115 /TM 2000 /FL230 /TP DH8D /TB MDT-SEV CAT /RM 200FT ALT DEVIATIONS,MDT-SEV CAT,,23000.0,50.28842997555965,-89.27354095489278,2017-11-24 20:00:00,5.0,M
F,B77W,UUA /OV 5602N05700W /TM 2248 /FL310 /TP B77W /TB MDT - SEV,MDT - SEV,,31000.0,56.333,-57.0,2017-11-22 22:48:00,5.0,U
F,UNKN,SDB UA /OV KWJF /TM 2349 /FL450 /TP UNKN /SK OVC /WX FV00SM +BLDZDUDS /TA 22 /WV 26070KT /TB CONT EXTRM 450 450 /RM STRONG WINDS GUSTING TO 70 KNOTS AWC-WEB,CONT EXTRM 450 450,,45000.0,34.74106,-118.21864,2017-11-16 23:49:00,7.0,U
T,C550,PSP UUA /OV PSP/TM 1615/FL080/TP C550/SK SKC/WX FV10SM/TA 17/WV VRB06KT/TB SEV/IC UNKN/RM MOD TURB 090-050. DURD. COR WIND AND ICE. ZLA CWSU,SEV,,8000.0,33.82967,-116.50669,2017-11-27 16:15:00,5.0,L
F,B767,ATL UA /OV ATL270040/TM 0239/FL200/TP B767/TB LGT 190-210/RM ZTLFD,LGT 190-210,,20000.0,33.6301,-85.24254023585829,2017-11-26 02:39:00,1.0,H
F,A332,PASY UA /OV 4300N 17400E /TM 2036 /FL370 /TP A332 /TB LGT-MOD /RM ZOA CWSU AWC-WEB,LGT-MOD,,37000.0,43.0,174.0,2017-11-26 20:36:00,2.0,H
F,C172,KFNT UA /OV FNT/TM 1600/FL025/TP C172/TB MDT-SEV BLO 025,MDT-SEV BLO 025,,2500.0,42.96667,-83.74944,2017-11-28 16:00:00,5.0,L
T,B772,PASY UUA /OV SYA247490/TM 0557/FL330/TP B772/TB SEV/RM ZAN,SEV,,33000.0,49.51877064843763,161.7008711013251,2017-11-23 05:57:00,5.0,H
T,CRJ2,DEN UUA /OV 16 SE DEN/TM 2215/FL110/TP CRJ2/TB SEV,SEV,,11000.0,39.64422291816184,-104.41193037100506,2017-11-24 22:15:00,5.0,M
F,BE58,PMP UA /OV MYBG300035 /TM 1911 /FL055 /TP BE58 /SK SKC /TA 16 /TB NEG /RM LOOKING AHEAD MYBG SCT030,NEG,,5500.0,26.02169029169029,-78.40082865974122,2017-11-24 19:11:00,0.0,L
T,B777,PASY UUA /OV 3926N 16616E/TM 0018/FL340/TP B777/TB SEV/RM ZOA CWSU,SEV,,34000.0,39.4333,166.2666,2017-11-19 00:18:00,5.0,H
F,B737,VIS UA /OV VIS/TM 1926/FL300/TP B737/TB LGT-MOD/RM ZOA CWSU,LGT-MOD,,30000.0,36.31867,-119.39289,2017-11-10 19:26:00,2.0,M
T,B757,EGE UUA /OV RLG/TM 2050/FL390/TP B757/TB SEV MTW/RM ZDV,SEV MTW,,39000.0,40.0,-106.44,2017-11-29 20:50:00,5.0,M
F,B737,CRW UA /OV HVQ180015/TM 2219/FL020/TP B737/TB MOD CHOP,MOD CHOP,,2000.0,38.09997974997975,-81.77,2017-11-21 22:19:00,3.0,M
T,E190,OSC UUA /OV ASP080040/TM 1725/FL344/TP E190/TB SEV 344/MOD 340,SEV 344,,34400.0,44.565774828788925,-82.47022582469997,2017-11-29 17:25:00,5.0,U
F,AC50,MCI UA /OV MCI070035/TM 0348/FL050/TP AC50/TA 29/TB LGT CHOP/IC LGT RIME/RM ZKCFD,LGT CHOP,,5000.0,39.49713791074124,-94.00552123065312,2017-11-07 03:48:00,1.0,L
F,DH8D,TKA UA /OV TKA011023/TM 0145/FL230/TP DH8D/TB MOD,MOD,,23000.0,62.69632089987613,-149.93253136016983,2017-11-20 01:45:00,3.0,M
F,B737-900,KBFF UA /OV BFF210035/TM 0445/FL320/TP B737-900/TB MOD CHOP/RM ZDVFD,MOD CHOP,,32000.0,41.36880759471783,-103.98737346722554,2017-11-20 04:45:00,3.0,U
F,B190,IMT UA /OV IMT/TM 0153/FL045/TP B190/TA UNKN/TB MOD CAT 000-045/IC NEG /RM DURC,MOD CAT 000-045,,4500.0,45.81836,-88.11456,2017-11-16 01:53:00,3.0,M
F,MULT,EVV UA /OV PXV360020/TM 2232/FL280/TP MULT/TB MOD,MOD,,28000.0,38.26336033336033,-87.76,2017-11-08 22:32:00,3.0,U
T,B77W,PASY UUA /OV SYA241392/TM 0857/FL310/TP B77W/TA M48/WV 30790/TB SEV @FL310/RM ZAN,SEV @FL310,,31000.0,49.542320586216334,164.677551149778,2017-11-23 08:57:00,5.0,U
F,A332,UUA /OV 4730N052W /TM 0214 /FL390 /TP A332/TB MDT-SEV/RM,MDT-SEV,,39000.0,47.5,-0.8666,2017-11-09 02:14:00,5.0,H
T,C210,EGE UUA /OV RLG125025/TM 2154/FL145/TP C210/TB SEV/RM +/- 1000 FT AND 20 KTS ZDV,SEV,,14500.0,39.760990459962976,-105.99441097280668,2017-11-03 21:54:00,5.0,L
F,SR22,CGC UA /OV PIE354044 /TM 1718 /FL080 /TP SR22 /SK SKC /WX FV99SM /TA 08 /WV 24213KT /TB NEG /IC NEG /RM AEROVIE : SMTH,NEG,,8000.0,28.63937513126306,-82.77417094258841,2017-11-22 17:18:00,0.0,L
F,SW3,PUW UA /OV PUW235030/TM 1620/FL120/TP SW3/TA M02/TB LGT CHOP/IC LGT RIME/RM ..ZSE,LGT CHOP,,12000.0,46.45704855195557,-117.7073218433961,2017-11-01 16:20:00,1.0,L
F,MULT,PHNL UA /OV 2830N 13720W /TM 2057 /FL340 /TP MULT /TB MOD CHOP 340-370 /RM RPRTD BY MULT ACFT IN SIGMET AREA ...ZOA CWSU AWC-WEB:,MOD CHOP 340-370,,34000.0,28.5,-137.3333,2017-11-24 20:57:00,3.0,U
T,H47,OGG UUA /OV OGG180035/TM 1010/FL060/TP H47/TB SEV,SEV,,6000.0,20.306619416619416,-156.43,2017-11-21 10:10:00,5.0,M
T,A320,CYS UUA /OV CYS200030/TM 1730/FL350/TP A320/TB SEV MTW/RM DURC UP TO FL370 ZDV,SEV MTW,,35000.0,40.685755632017845,-105.03761613129451,2017-11-29 17:30:00,5.0,M
F,A319,AHN UA /OV AHN280010/TM 2141/FL380/TP A319/TB OCNL LGT CHOP/RM ZTLFD,OCNL LGT CHOP,,38000.0,33.97754370719723,-83.52422851096162,2017-11-21 21:41:00,1.0,M
F,B737,DEN UA /OV DEN040015/TM 1315/FL150/TP B737/TB MOD/RM 150-100 MOD,MOD,,15000.0,40.02432662319523,-104.44821966343206,2017-11-16 13:15:00,3.0,M
F,A330,UUA /OV CYXJ 220035 /TM 2222 /FL360 /TP A330 /TB SEV /RM SMOOTH AT F380,SEV,,36000.0,55.79976454587779,-121.411994947474,2017-11-21 22:22:00,5.0,L
F,B737,SBA UA /OV FLW /TM 0307 /FL280 /TP B737 /TB MOD /RM MOD FL240 - FL280 AWC-WEB:,MOD,,28000.0,35.09,-119.87,2017-11-07 03:07:00,3.0,M
F,B738,AMA UA /OV PNH170030/TM 1547/FL260/TP B738/TB LT-MOD CHOP/RM ZAB FDCS,LT-MOD CHOP,,26000.0,34.74755623874002,-101.59368602017736,2017-11-07 15:47:00,3.0,M
F,B737,DEN UA /OV DEN09020/TM 2058/FL120/TP B737/TB MOD/RM 120-150,MOD,,12000.0,39.8328,-104.6575,2017-11-15 20:58:00,3.0,M
F,B737,RST UA /OV RST/TM 1842/FL310/TP B737/TB CONT LGT CAT 240-280/CONT LGT CHOP 280-310/IC NEG/RM DURC,CONT LGT CAT 240-280,,31000.0,43.9041,-92.4916,2017-11-18 18:42:00,1.0,M
T,BE35,IZA UUA /OV GVO090005 /TM 1609 /FL084 /TP BE35 /TB SEV,SEV,,8400.0,34.53,-119.98883819075714,2017-11-27 16:09:00,5.0,L
F,B737,PHNL UA /OV 2600N 14610W /TM 2041 /FL280 /TP B737 /TB MOD /RM ZOA CWSU AWC-WEB:,MOD,,28000.0,26.0,-146.1666,2017-11-27 20:41:00,3.0,M
F,E75,UUA /OV YYC 155020 /TM 2110 /FL190 /TP E75 /TB SEV CAT 190-230,SEV CAT 190-230,,19000.0,50.7178729339864,-113.65603629091108,2017-11-23 21:10:00,5.0,U
F,B788,UUA /OV 5053N05356W /TM 0528 /FL370 /TP B788 /TB MDT-SEV /RM F360F380 AND F390 SMOOTH,MDT-SEV,,37000.0,50.8833,-53.9333,2017-11-26 05:28:00,5.0,U
F,C172,RPH UA /OV 21F270005 /TM 0000 /FL085 /TP C172 /TA 03 /WV 27028KT /TB NEG /RM SMTH,NEG,,8500.0,33.22,-98.23962079902412,2017-11-23 00:00:00,0.0,L
F,B738,AMA UA /OV PNH112027/TM 1446/FL310/TP B738/TB NEG/RM ZAB/FDCS,NEG,,31000.0,35.07141337853886,-101.18910868954912,2017-11-12 14:46:00,0.0,M
F,C650,KFMN UA /OV R4SK230075/TM 0158/FL400/TP C650/TB MOD CHOP/RM ZDVFD,MOD CHOP,,40000.0,36.74361,-108.22917,2017-11-20 01:58:00,3.0,M
T,GLEX,LAR UUA /OV LAR170045/TM 1714/FL430/TP GLEX/TB SEV MTW/RM +/-30-40KTS LOSS OF 300FT ZDV,SEV MTW,,43000.0,40.57339435811002,-105.50159790510916,2017-11-01 17:14:00,5.0,M
F,B737,OVE UA /OV RBL090060 /TM 2147 /FL350 /TP B737 /TB LGT TURB FL400 - 340 /RM LGT TURB FL400 THRU FL340 AWC-WEB:,LGT TURB FL400 - 340,,35000.0,40.1519,-120.9451716699532,2017-11-29 21:47:00,1.0,M
T,MULTI,LEB UUA /OV KLEB/TM 1830/FL015/TP MULTI/TB SEV BLO 015/RM LLWS +/-10 SHORT FINAL LEB RWY 18,SEV BLO 015,,1500.0,43.62611,-72.30419,2017-11-21 18:30:00,5.0,U
F,C402,ACK UA /OV ACK/TM 1457/FL020/TP C402/TB LGT-MOD BLW 005,LGT-MOD BLW 005,,2000.0,41.25311,-70.06031,2017-11-19 14:57:00,2.0,L
F,B737,ELP UA /OV ELP285070 /TM 2256 /FL300 /TP B737 /TB NEG/RM AWC-WEB,NEG,,30000.0,32.11309001104383,-107.70204481172377,2017-11-13 22:56:00,0.0,M
F,C550,CLT UA /OV CLT340035/TM 1555/FL160/TP C550/SK H25B/TB SEV,SEV,,16000.0,35.77074842931251,-81.19855473283681,2017-11-07 15:55:00,5.0,L
T,TBM9,PVD UUA /OV PVD135039/TM 1331/FL140/TP TBM9/TB SEV/RM DURD 140-110,SEV,,14000.0,41.262243363019486,-70.81665517479817,2017-11-22 13:31:00,5.0,U
F,DH8D,HLN UA /OV HLN/TM 1450/FL220/TP DH8D/TB CONS MOD /RM /ZLC,CONS MOD,,22000.0,46.6056,-111.9636,2017-11-27 14:50:00,3.0,M
F,B738,JOT UA /OV JOT/TM 1603/FL340/TP B738/TB LGT-MOD CHOP,LGT-MOD CHOP,,34000.0,41.51769,-88.17561,2017-11-16 16:03:00,2.0,M
F,A320,PNE UA /OV RBV225015/TM 0220/FL110/TP A320/TB MOD/RM 105-130 KORRY ARRIVAL,MOD,,11000.0,40.023208985776726,-74.73146364683161,2017-11-19 02:20:00,3.0,M
F,A388,UUA /OV 4453N04635W /TM 0810 /FL380 /TP A388/TB SEV/RM,SEV,,38000.0,44.8833,-46.5833,2017-11-23 08:10:00,5.0,U
T,A359,PASY UUA /OV SYA241509/TM 1538/FL350/TP A359/TB SEV/RM ZAN,SEV,,35000.0,48.59686525097989,161.8622539164209,2017-11-18 15:38:00,5.0,U
F,A321,ESF UA /OV AEX135060 /TM 0021 /FL340 /TP A321 /TB MOD CHOP /RM FM ZHU AWC-WEB:,MOD CHOP,,34000.0,30.627555943106906,-91.73068850648949,2017-11-22 00:21:00,3.0,M
T,A330,FMN UUA /OV RSK270040/TM 0111/FL290/TP A330/TB SEV TURB/RM ZDV,SEV TURB,,29000.0,36.75,-108.93209671662146,2017-11-08 01:11:00,5.0,L
F,C182,FNL UA /OV FNL300025/TM 2041/FL120/TP C182/TB SEV/RM ZDV,SEV,,12000.0,40.66018020835021,-105.4855792252973,2017-11-18 20:41:00,5.0,L
F,B737,CHA UA /OV GQO080019/TM 1328/FL360/TP B737/TB LGT-MOD CHOP/RM ZTLFD,LGT-MOD CHOP,,36000.0,35.01499304367474,-84.76944947536528,2017-11-07 13:28:00,2.0,M
T,C56X,DEN UUA /OV BJC120010/TM 2122/FL070/TP C56X/TB SEV/RM MOD-SEV TB ON FNL RWY30R,SEV,,7000.0,39.82546991665992,-104.92900650281416,2017-11-20 21:22:00,5.0,M
F,B712,BKW UA /OV BKW/TM 1506/FL330/TP B712/TB LGT,LGT,,33000.0,37.78733,-81.12416,2017-11-01 15:06:00,1.0,M
F,H500,TYS UA /OV KDKX-DKX180010 /TM 0210 /FL010 /TP H500 /SK SKC /WV 17505KT /TB LGT,LGT,,1000.0,35.8181,-83.9858,2017-11-29 02:10:00,1.0,L
T,B58T,MLB UUA /OV MLB214005/TM 2000/FL080/TP B58T/WX MOD RAIN/TB SEV,SEV,,8000.0,28.033657939611203,-80.69809183110489,2017-11-23 20:00:00,5.0,U
F,GLEX,UUA /OV CYYC 270070 /TM 1700 /FL430 /TP GLEX /TB SEV,SEV,,43000.0,51.11389,-115.8788476918416,2017-11-30 17:00:00,5.0,M
F,B737,OVE UA /OV RBL /TM 1554 /FL400 /TP B737 /TB INTMT LGT CHOP 400/RM AWC-WEB:,INTMT LGT CHOP 400,,40000.0,40.1519,-122.2536,2017-11-14 15:54:00,1.0,M
T,C172,TRK UUA /OV SWR014020/TM 0147/FL080/TP C172/TB SEV/RM DURD RNAV Z APPROACH TO KTRK,SEV,,8000.0,39.50345810676947,-120.165961301938,2017-11-10 01:47:00,5.0,L
F,PA31,FLL UA /OV MYNN-MYNN315055 /TM 1939 /FL085 /TP PA31 /WX FV99SM /TB NEG /RM VFR,NEG,,8500.0,25.687193718818676,-78.18170379950168,2017-11-21 19:39:00,0.0,L
T,BE35,HEF UUA /OV KJYO/TM 2205/FL015/TP BE35/TB SEV TURB 010-015,SEV TURB 010-015,,1500.0,39.07797,-77.5575,2017-11-16 22:05:00,5.0,L
F,B757,FAR UA /OV FAR090020-FAR180010/TM 1522/FL390/TP B757/TB CONT LGT OCNL MOD,CONT LGT OCNL MOD,,39000.0,46.92528,-96.32299289193249,2017-11-28 15:22:00,2.0,M
F,C182,UUA /OV CYYC /TM 2345 /FL050 /TP C182 /TB MDT-SEV /RM DOWNWIND WEST CYYC,MDT-SEV,,5000.0,51.11389,-114.02028,2017-11-18 23:45:00,5.0,L
F,A320,CHS UA /OV CHS163150/TM 1150/FL330/TP A320/TB CONT MOD,CONT MOD,,33000.0,30.50764445818568,-79.16989540458216,2017-11-28 11:50:00,3.0,M
T,C172,VGT UUA /OV KVGT225006/TM 1636/FL040/TP C172/TB SEV/RM DUST STORM IN THE AREA BY THE MOUNTAIN RIDGE. COR SA-ID. ZLA CWSU,SEV,,4000.0,36.13997359431069,-115.28208503494882,2017-11-17 16:36:00,5.0,L
T,BE36,DEN UUA /OV DEN270020/TM 1750/FL090/TP BE36/TB SEV,SEV,,9000.0,39.8328,-105.09160987478948,2017-11-26 17:50:00,5.0,L
T,B738,COS UUA /OV COS170005/TM 1719/FL069/TP B738/TB SEV/RM MOD-SEV TURB DURC 069-120,SEV,,6900.0,38.723736039790005,-104.68220906631068,2017-11-04 17:19:00,5.0,M
T,B350,RNO UUA /OV RNO250010/TM 1835/FL120/TP B350/TB SEV/RM ZOA CWSU,SEV,,12000.0,39.42688202550251,-119.97404784989294,2017-11-08 18:35:00,5.0,M
T,CRJ7,AKQ UUA /OV FKN025015 /TM 1955 /FL230 /TP CRJ7 /TB SEV 220-230 /RM DURC,SEV 220-230,,23000.0,36.9246852995102,-76.7720168773058,2017-11-07 19:55:00,5.0,M
T,P28,ABQ UUA /OV CIM/TM 0210/FL120/TP P28/TB SEV/RM ZAB,SEV,,12000.0,36.49,-104.87,2017-11-28 02:10:00,5.0,L
T,A330,PMDY UUA /OV 3000N 180W/TM 1638/FL370/TP A330/TB SEV/RM ZOA CWSU,SEV,,37000.0,30.0,-1.13333,2017-11-24 16:38:00,5.0,L
F,B752,CAR UA /OV 5334N 00824W /TM 0823 /FL380 /TP B752 /TB OCNL MOD CHOP 380 /RM UAL123///CONT LT-OCNL MOD AWC-WEB,OCNL MOD CHOP 380,,38000.0,53.5666,-8.4,2017-11-15 08:23:00,3.0,M
F,B737,GAL UA /OV GAL /TM 2225 /FL300 /TP B737 /TB NEG,NEG,,30000.0,64.73,-156.93,2017-11-13 22:25:00,0.0,M
T,C208,JNU UUA /OV SSR030020/TM 0041/FL040/TP C208/TB SEV/RM ON APPROACH TO JNU 050-020 ZAN,SEV,,4000.0,58.4586985173041,-134.93395916338733,2017-11-25 00:41:00,5.0,L
F,A319,MYGF UA /OV ZFP180010/TM 1245/FL235/TP A319/SK TOPS TO FL300/TB LGT CHOP THRU FL190,LGT CHOP THRU FL190,,23500.0,26.333319833319837,-78.78,2017-11-21 12:45:00,1.0,M
F,B737,SLN UA /OV SLN319044 /TM 1622 /FL290 /TP B737 /TB MOD CHOP/RM AWC-WEB:,MOD CHOP,,29000.0,39.34446852195726,-98.26947339146469,2017-11-01 16:22:00,3.0,M
F,A330,UUA /OV 5432N05700W /TM 1844 /FL380 /TP A330 /TB MDT-SEV /RM 4 MINDURATION,MDT-SEV,,38000.0,54.5333,-57.0,2017-11-23 18:44:00,5.0,L
F,A321,DAY UA /OV ROD/TM 1210/FL290/TP A321/TB MOD,MOD,,29000.0,40.29,-84.04,2017-11-18 12:10:00,3.0,M
T,C120,"MRI UUA /OV TED133007/TM 0144/FL030/TP C120/TB SEV/RM REPORTED AS ""HEAVY"" TB OVER TURNAGAIN ARM",SEV,,3000.0,61.09042707976843,-149.81304166682526,2017-11-11 01:44:00,5.0,L
F,B737,EKN UA /OV EKN180030/TM 0109/FL360/TP B737/TB LGT CONT,LGT CONT,,36000.0,38.3852394999595,-79.85278,2017-11-06 01:09:00,1.0,M
F,PC12,KRNO UA /OV KRNO/TM 0414/FL054/TP PC12/TB LGT/RM LLWS +/-10KT,LGT,,5400.0,39.48389,-119.77111,2017-11-09 04:14:00,1.0,L
T,B772,SNP UUA /OV SPY056061/TM 0808/FL340/TP B772/TA M41/WV 276095/TB SEV/RM ZAN,SEV,,34000.0,57.73855883477691,-168.66521654739734,2017-11-19 08:08:00,5.0,H
F,B737,MYGF UA /OV ZFP008160/TM 1300/FL410/TP B737/TB LGT CHOP,LGT CHOP,,41000.0,29.140928748094268,-78.36526753852395,2017-11-17 13:00:00,1.0,M
T,C56X,CYS UUA /OV CYS200030/TM 1730/FL390/TP C56X/TB SEV/RM FL390B410 ZDV,SEV,,39000.0,40.685755632017845,-105.03761613129451,2017-11-29 17:30:00,5.0,M
F,E190,SYR UA /OV SYR230020/TM 1717/FL290/TP E190/TB MOD,MOD,,29000.0,42.896910108155005,-76.45611650725817,2017-11-29 17:17:00,3.0,U
F,B77W,UUA /OV 5346N05430W /TM 0420 /FL320 /TP B77W /TB MDT - SEV,MDT - SEV,,32000.0,53.7666,-54.5,2017-11-23 04:20:00,5.0,U
T,C172,KBOI UUA /OV BOI180005/TM 2020/FL050/TP C172/TB SEV,SEV,,5000.0,43.48332991665992,-116.24056,2017-11-09 20:20:00,5.0,L
T,B763,PASY UUA /OV 3433N 17246E/TM 0256/FL330/TP B763/TB SEV/RM ZOA CWSU,SEV,,33000.0,34.55,172.7666,2017-11-19 02:56:00,5.0,H
F,B38,SQI UA /OV PLL/TM 2302/FL240/TP B38/TB LGT CHOP/ NEG 250/RM SMOOTH AT 250,LGT CHOP,,24000.0,41.97,-89.52,2017-11-12 23:02:00,1.0,U
F,B737,RME UA /OV ALB270050 /TM 1933 /FL370 /TP B737 /TB LGT CAT,LGT CAT,,37000.0,42.75757,-74.93867344573823,2017-11-25 19:33:00,1.0,M
F,MD83,VIH UA /OV VIH330025/TM 2237/FL350/TP MD83/TB NEG/RM ZKCFD,NEG,,35000.0,38.49087314663012,-92.03487042161404,2017-11-29 22:37:00,0.0,M
F,B738,CEW UA /OV RRS360025/TM 1349/FL240/TP B738/TB CONT MOD,CONT MOD,,24000.0,31.696700416700416,-85.43,2017-11-23 13:49:00,3.0,M
T,LJ55,SAF UUA /OV FTI072037/TM 1727/FL400/TP LJ55/TB SEV TURB/RM ZAB TMU,SEV TURB,,40000.0,35.85057591527885,-104.4181057748145,2017-11-01 17:27:00,5.0,M
F,CRJ2,SLC UA /OV TCH 240026/TM 2156/FL150/TP CRJ2/TA M07/TB MOD TURB/IC LGT RIME,MOD TURB,,15000.0,40.63331578331579,-112.4761606181074,2017-11-05 21:56:00,3.0,M
F,B737,PDX UA /OV PDX148037 /TM 1403 /FL410 /TP B737 /WV 304037KT /TB CONT LGT CHOP/RM AWC-WEB:,CONT LGT CHOP,,41000.0,45.06782464732544,-122.13326022377888,2017-11-07 14:03:00,1.0,M
T,E75S,GTF UUA /OV GTF300100/TM 2132/FL310/TP E75S/TB SEV 310-320/RM FL330 MOD TURB /ZLC,SEV 310-320,,31000.0,48.30670083340083,-113.5177534873027,2017-11-19 21:32:00,5.0,U
F,A319,BIL UA /OV 25 SE BIL/TM 1420/FL130/TP A319/SK 130 BKN/TB CONT LGT TURB 130-150/RM DURING CLMB SFC TO 130 CONT LGT TURB. BASES 130 TO TOPS 150. NEG TURB ABOVE,CONT LGT TURB 130-150,,13000.0,45.51224830962787,-108.1195050242228,2017-11-27 14:20:00,1.0,M
F,B737,IAH UA /OV 8S HOU/TM 2002/FL100/TP B737/SK BASES 044 TOPS 100/TB LGT CHOP,LGT CHOP,,10000.0,29.504125866655865,-95.28245,2017-11-16 20:02:00,1.0,M
