URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight
F,E55,DMN UA /OV DMN193019/TM 1912/FL400/TP E55/TB MOD/RM ZAB,MOD,,40000.0,31.95373448686752,-107.80488688063772,2017-03-31 19:12:00,3.0,U
F,C210,AZO UA /OV 5N AZO/TM 1625/FL070/TP C210/WX RA/TA 3/WV 20045/TB NONE/IC NEG,NONE,,7000.0,42.318060083340086,-85.55194,2017-03-26 16:25:00,0.0,L
F,B737,SJT UA /OV SJT290050 /TM 1951 /FL390 /TP B737 /TB MOD/RM AWC-WEB,MOD,,39000.0,31.636709872487483,-101.41203724493928,2017-03-15 19:51:00,3.0,M
F,B737,HYS UA /OV HYS /TM 0114 /FL380 /TP B737 /WV 258066KT /TB CONT MOD CHOP/RM AWC-WEB,CONT MOD CHOP,,38000.0,38.84222,-99.27317,2017-03-12 01:14:00,3.0,M
T,B739,ONL UUA /OV ONL360040/TM 0215/FL360/TP B739/TB SEV,SEV,,36000.0,43.13644066672067,-98.68806,2017-03-24 02:15:00,5.0,M
F,C525,TQH UA /OV KTQH /TM 2141 /FL160 /TP C525 /TB MOD /RM CONS MOD TURB AWC-WEB,MOD,,16000.0,35.93,-95.0,2017-03-26 21:41:00,3.0,L
T,SR22,KAVL UUA /OV SUG040015/TM 1923/FL100/TP SR22/TB SEV/RM PILOT REPRTD SEV THEN EXTREME TURB,SEV,,10000.0,35.60152662319523,-82.07281637044379,2017-03-10 19:23:00,5.0,L
T,B763,DEN UUA /OV DEN260040/TM 2310/FL360/TP B763/TB SEV/RM SEV MTN WAVE +-20KT/100FPM.....ZDV,SEV,,36000.0,39.71702517121108,-105.51252954070368,2017-03-08 23:10:00,5.0,H
F,A319,PBI UA /OV 0.5 MILE WEST PBI/TM 1648/FL006/TP A319/TB LGT/RM SIGNIFICANT UP,LGT,,600.0,26.6847,-80.0994,2017-03-29 16:48:00,1.0,M
T,E170,SMQ UUA /OV BWZ270015/TM 1426/FL950/TP E170/TB SEV,SEV,,95000.0,40.8,-75.15027989833432,2017-03-08 14:26:00,5.0,U
T,H25B,DEN UUA /OV DVV250040/TM 1557/FL350/TP H25B/TB SEV TB SEV MTW/RM 25KTS 1000FPM ZDV,SEV TB SEV MTW,,35000.0,39.661968102010015,-105.43654006794948,2017-03-12 15:57:00,5.0,M
T,MO20,KHFD UUA /OV HFD/TM 1806/FL002/TP MO20/TB MDT-SEV,MDT-SEV,,200.0,41.73672,-72.64944,2017-03-05 18:06:00,5.0,U
F,B733,AXX UA /OV CIM069080 /TM 0304 /FL370 /TP B733 /TB LGT CHOP/RM AWC-WEB,LGT CHOP,,37000.0,36.96786263650432,-103.32157259092467,2017-03-04 03:04:00,1.0,M
T,C425,PRC UUA /OV PHX210025/TM 2057/FL060/TP C425/TB SEV/RM ZAB TMU,SEV,,6000.0,33.07340685336988,-112.261245217535,2017-03-21 20:57:00,5.0,L
T,E145,MQY UUA /OV SYI180015/TM 1841/FL360/TP E145/TB SEV-EXTRM CAT 360/RM NO DAMAGES  NO INJURIES ZTLFD,SEV-EXTRM CAT 360,,36000.0,35.30937974997975,-86.4425,2017-03-01 18:41:00,6.0,M
F,CRJ7,GFL UA /OV CAM/TM 2247/FL320/TP CRJ7/TB MOD CAT,MOD CAT,,32000.0,42.99,-73.34,2017-03-08 22:47:00,3.0,M
T,B772,MKE UUA /OV OBK360015/TM 0114/FL130/TP B772/TB MOV-SEV/RM 130-140 +300FT UPDRAFT +40KTS,MOV-SEV,,13000.0,42.47002025002025,-87.95,2017-03-25 01:14:00,5.0,H
F,B737,SIT UA /OV SIT /TM 1924 /FL002 /TP B737 /TB LGT-MOD /RM WND OUT OFNORTH 25KTS,LGT-MOD,,200.0,57.04,-135.36,2017-03-03 19:24:00,2.0,M
F,B737,DAY UA /OV ROD/TM 2124/FL360/TP B737/TB MOD CHOP,MOD CHOP,,36000.0,40.29,-84.04,2017-03-16 21:24:00,3.0,M
F,A380,UUA /OV CYBC 359120 /TM 2255 /FL390 /TP A380 /TB MDT-SEV,MDT-SEV,,39000.0,51.132357365801376,-68.25779014806548,2017-03-14 22:55:00,5.0,U
F,B737,ICT UA /OV ICT260020/TM 2314/FL380/TP B737/TB LGT-MOD CAT/RM ZKC FDC/AF,LGT-MOD CAT,,38000.0,37.592112585605534,-97.84464222810776,2017-03-09 23:14:00,2.0,M
F,A320,STL UA /OV STL-AXC/TM 1010/FL390/TP A320/TB CONT LGT CHOP FL350-390/RM ZKCFD/WR,CONT LGT CHOP FL350-390,,39000.0,39.246225,-89.61670000000001,2017-03-17 10:10:00,1.0,M
T,B206,PSP UUA /OV KPSP350003/TM 1355/FL029/TP B206/TB SEV/RM 800 FPM DDFS. COR SA-ID AND LOCTN AND ACFT. ZLA CWSU,SEV,,2900.0,33.878914376126,-116.51714281206073,2017-03-30 13:55:00,5.0,L
F,PC12,UUA /OV CYXL 240015 /TM 1650 /FL050 /TP PC12 /TB MDT-SEV /IC MDT CLR,MDT-SEV,,5000.0,49.98887987498987,-92.24293190672437,2017-03-07 16:50:00,5.0,L
T,BE20,BJC UUA /OV BJC270010/TM 2015/FL110/TP BE20/TB SEV,SEV,,11000.0,39.90881,-105.33448558551456,2017-03-12 20:15:00,5.0,M
F,B777,CRW UA /OV HVQ250015/TM 2354/FL370/TP B777/TB LGT/RM CONT TB,LGT,,37000.0,38.26448803825376,-82.06958127387435,2017-03-30 23:54:00,1.0,H
F,B737,MEM UA /OV MEM 045010/TM 1352/FL300/TP B737/TB CONT MOD/RM VERY SHORT LIVED/ZME,CONT MOD,,30000.0,35.17897067614885,-89.84101106572663,2017-03-24 13:52:00,3.0,M
F,B757,AQO UA /OV LLO320025 /TM 1140 /FL290 /TP B757 /TB MOD CHOP FL290-300 /RM FM KZHU AWC-WEB:,MOD CHOP FL290-300,,29000.0,31.11921103865872,-99.10183046584989,2017-03-25 11:40:00,3.0,M
F,BE33,SGF UA /OV SGF/TM 1930/FL065/TP BE33/TB MOD-SEV 065,MOD-SEV 065,,6500.0,37.2397,-93.3897,2017-03-07 19:30:00,4.0,L
T,E75L,RFD UUA /OV PLL270020/TM 0426/FL300/TP E75L/TB SEV 300-320,SEV 300-320,,30000.0,41.97,-89.96836925290495,2017-03-01 04:26:00,5.0,U
T,PA32,AVL UUA /OV SUG240025/TM 1914/FL100/TP PA32/TB SEV/RM NO DMG OR INJS RPTD/ZTLFD,SEV,,10000.0,35.201649791649785,-82.71277464238764,2017-03-03 19:14:00,5.0,L
F,BE9L,ELP UA /OV ELP060060/TM 1730/FL220/TP BE9L/TB NEG/RM SMOOTH...ZAB/FDCS,NEG,,22000.0,32.3111505000405,-105.35664285341356,2017-03-29 17:30:00,0.0,L
F,B737,SEA UA /OV SEA230015/TM 1420/FL100/TP B737/TB MOD CHOP/RM DURC 100-140 ..ZSE,MOD CHOP,,10000.0,47.283980081116255,-122.59756705043048,2017-03-24 14:20:00,3.0,M
F,C402,RME UA /OV OGS180090 /TM 1551 /FL080 /TP C402 /SK SKC /TA M15 /TB NEG /RM SMOOTH,NEG,,8000.0,43.1817384998785,-75.4655,2017-03-05 15:51:00,0.0,L
T,CRJ9,TUP UUA /OV TUP180010/TM 1830/FL340/TP CRJ9/TB SEV/RM ZME,SEV,,34000.0,34.09414983331983,-88.77111,2017-03-01 18:30:00,5.0,U
T,BE55,CYS UUA /OV CYS/TM 2247/FL115/TP BE55/TB SEV/RM ZDV,SEV,,11500.0,41.15564,-104.81047,2017-03-03 22:47:00,5.0,L
F,A319,PUB UA /OV PUB267050/TM 1412/FL360/TP A319/TB MOD CHOP/RM ZDV,MOD CHOP,,36000.0,38.2463831704503,-105.5586881218122,2017-03-31 14:12:00,3.0,M
F,PA24,IWA UA /OV IWA220020/TM 2000/FL045/TP PA24/TB MOD/RM MOD TURB 045-060,MOD,,4500.0,33.05246116907303,-111.91186775507433,2017-03-05 20:00:00,3.0,L
T,E75L,RFD UUA /OV PLL/TM 0423/FL300/TP E75L/TB SEV CAT 300-320,SEV CAT 300-320,,30000.0,41.97,-89.52,2017-03-01 04:23:00,5.0,U
F,E75S,DTW UA /OV 15 SW DXO/TM 2000/FL120/TP E75S/WX HEAVY PRECIP/TB LIGHT - MOD TURB,LIGHT - MOD TURB,,12000.0,42.03320898577672,-83.6086850737837,2017-03-20 20:00:00,3.0,U
F,B787,IAH UA /OV 10 NE IAH/TM 0939/FL050/TP B787/SK OVC B023 T052/TB LGT CHOP,LGT CHOP,,5000.0,30.10229067614885,-95.20536755767412,2017-03-29 09:39:00,1.0,U
F,737,LBL UA /OV LBL /TM 0119 /FL390 /TP 737 /WV 262081KT /TB OCNL LGT CHOP/RM AWC-WEB:,OCNL LGT CHOP,,39000.0,37.04422,-100.95986,2017-03-04 01:19:00,1.0,M
F,PAY2,SXT UA /OV OED300030 /TM 2255 /FL090 /TP PAY2 /SK UNKN-TOP115 /TA M05 /TB LGT 115-090 /IC LGT RIME 115-090 /RM DURD,LGT 115-090,,9000.0,42.730020250020246,-123.4971729814208,2017-03-18 22:55:00,1.0,L
F,B739,BYI UA /OV BYI120040/TM 2100/FL310/TP B739/TB CONT LGT OCNL MOD/RM FL290 OCNL LGT /ZLC,CONT LGT OCNL MOD,,31000.0,42.20923966663967,-112.98785818140564,2017-03-30 21:00:00,2.0,M
F,E175,KCOS UA /OV BRK060020/TM 1710/FL110/TP E175/TB MOD 110-075,MOD 110-075,,11000.0,39.10668016668016,-104.25882897208808,2017-03-08 17:10:00,3.0,U
T,C150,I16 UUA /OV 6L4 /TM 1300 /FL029 /TP C150 /TB SEV /RM DROPPED 150 FEET 5 MILE FINAL 6L4,SEV,,2900.0,37.8557,-81.9159,2017-03-22 13:00:00,5.0,L
F,DH8A,UUA /OV CYQB /TM 2114 /FL030 /TP DH8A /TB MDT-SEV /RM FINAL RWY 06,MDT-SEV,,3000.0,46.79111,-71.39333,2017-03-01 21:14:00,5.0,M
F,C172,OVE UA /OV MXW064007 /TM 1336 /FL055 /TP C172 /SK SKC /WX FV50SM /TA 03 /WV 04532KT /TB NEG /IC NEG,NEG,,5500.0,39.37114744307021,-122.08444517340476,2017-03-31 13:36:00,0.0,L
T,B739,MBPV UUA /OV GTK360070/TM 1755/FL340/TP B739/TB SEV/RM NO DAMAGE NO INJURIES/ ZMACWSU,SEV,,34000.0,22.496761166761164,-71.15,2017-03-25 17:55:00,5.0,M
T,C208,MMH UUA /OV MMH/TM 1931/FL155/TP C208/TB SEV 155/RM UDDFS +/- 800 FT/MIN. ZOA CWSU,SEV 155,,15500.0,37.62406,-118.83875,2017-03-04 19:31:00,5.0,L
T,C560,PHX UUA /OV PXR005005/TM 2238/FL140/TP C560/TB SEV/RM ZAB,SEV,,14000.0,33.513022949161915,-111.96129652624016,2017-03-22 22:38:00,5.0,M
T,EA50,TEB UUA /OV TEB310008/TM 1633/FL020/TP EA50/TB EXTRM,EXTRM,,2000.0,40.944701956738,-74.19121827437293,2017-03-02 16:33:00,7.0,U
T,GLEX,DEN UUA /OV DVV248023/TM 1634/FL390/TP GLEX/TB SEV/RM ZDV,SEV,,39000.0,39.74638917431088,-105.08326062559846,2017-03-11 16:34:00,5.0,M
T,B789,COS UUA /OV BRK222036/TM 1531/FL400/TP B789/TB SEV MTW/RM +/-20KTS ZDV ***CORRECTION***,SEV MTW,,40000.0,38.49407698783892,-105.14621050490156,2017-03-23 15:31:00,5.0,U
F,C550,40J UA /OV SRQ-GEF161025 /TM 1929 /FL360 /TP C550 /SK SKC /TB LGT CHOP /RM DURC,LGT CHOP,,36000.0,30.07194,-83.57361,2017-03-31 19:29:00,1.0,L
T,H25B,BJC UUA /OV BJC021009/TM 1658/FL310/TP H25B/TB SEV/RM ZDV,SEV,,31000.0,40.04885840698811,-105.0471054039165,2017-03-12 16:58:00,5.0,M
F,A319,TBN UA /OV MAP100020/TM 2150/FL390/TP A319/TB LGT CHOP/RM ZKCFD,LGT CHOP,,39000.0,37.53211258560554,-91.37569226697816,2017-03-29 21:50:00,1.0,M
F,PA30,AMG UA /OV CRG/TM 2007/FL070/TP PA30/TB LGT-MOD CHOP 070-075/IC CONSTANT CHOP,LGT-MOD CHOP 070-075,,7000.0,30.3361,-81.5147,2017-03-03 20:07:00,2.0,L
F,GLF5,UUA /OV 5930N042W /TM 2110 /FL400 /TP GLF5/TB SEV/RM MDT TO SEV +/- 200 FT VERT DEV SPD DEV -.05 + .03,SEV,,40000.0,59.5,-0.7,2017-03-15 21:10:00,5.0,M
F,B744,SIT UA /OV BKA256100/TM 1038/FL350/TP B744/TB OCNL MOD/RM ZAN,OCNL MOD,,35000.0,56.456764181178656,-138.5083500655738,2017-03-06 10:38:00,3.0,H
F,C208,BJI UA /OV BJI152027/TM 1403/FL050/TP C208/SK SKC/WX FV40SM/TA M01/WV 19731KT/TB NEG,NEG,,5000.0,47.112071399741545,-94.62093086952352,2017-03-04 14:03:00,0.0,L
T,AEST,DEN UUA /OV DEN220030/TM 2005/FL090/TP AEST/TB MOD-SEV TURB 090-165 DURC,MOD-SEV TURB 090-165 DURC,,9000.0,39.44974675360954,-105.07606067313588,2017-03-07 20:05:00,4.0,L
T,B737,KLAS UUA /OV LAS075003/TM 0322/FL032/TP B737/TB LGT CHOP BLO 030/RM LLWS +/- 10KT 010-SFC DURD RY25L LAS,LGT CHOP BLO 030,,3200.0,36.09300200047331,-115.09248693525215,2017-03-31 03:22:00,1.0,M
T,PC12,SLC UUA /OV SLC340012/TM 2342/FL075/TP PC12/TB SEV TURB 075,SEV TURB 075,,7500.0,40.96795374719287,-112.06034268728332,2017-03-05 23:42:00,5.0,L
F,B737,OME UA /OV ANC-OME /TM 1634 /FL320 /TP B737 /SK SKC /WX FV99SM /TB NEG /RM RWY 28 BA GOOD,NEG,,32000.0,62.84,-157.715,2017-03-16 16:34:00,0.0,M
T,CRJ7,DEN UUA /OV DEN300050/TM 1340/FL340/TP CRJ7/TB SEV/RM DURD FL340-310 SMOOTH FL310 ZDV,SEV,,34000.0,40.249500416700414,-105.59737544900342,2017-03-12 13:40:00,5.0,M
F,B737,BWI UA /OV BAL180020/TM 1510/FL055/TP B737/TB MOD BELOW 60,MOD BELOW 60,,5500.0,38.83663966663967,-76.66,2017-03-22 15:10:00,3.0,M
T,R44,PAQ UUA /OV BGQ055046 /TM 2053 /FL000-010 /TP R44 /WV04030KT-04040KT /TB SEV /RM 10 E KINGS RIVER,SEV,,0.0,61.96977755366812,-148.49246412701046,2017-03-11 20:53:00,5.0,L
F,E145,MWL UA /OV MQP102013 /TM 2247 /FL140 /TP E145 /TB MOD CHOP 140-155/RM AWC-WEB,MOD CHOP 140-155,,14000.0,32.68494881813566,-97.74804785658212,2017-03-28 22:47:00,3.0,M
T,C210,LGC UUA /OV LGC270005 /TM 1730 /FL065 /TP C210 /TB SEV,SEV,,6500.0,33.00886,-85.17199163747806,2017-03-15 17:30:00,5.0,L
T,NAVI,AVL UUA /OV SUG225025/TM 1845/FL080/TP NAVI/TB SEV-EXTRM/RM NO DMG OR INJS RPTD/ZTLFD,SEV-EXTRM,,8000.0,35.11534830962787,-82.631523981631,2017-03-10 18:45:00,6.0,L
F,B737,ADH UA /OV ADH089009 /TM 1359 /FL350 /TP B737 /WV 26792KT /TB NEG/RM AWC-WEB:,NEG,,35000.0,34.80687807301254,-96.48853276690105,2017-03-09 13:59:00,0.0,M
F,E190,DEN UA /OV DEN040025/TM 1900/FL145/TP E190/TB MOD,MOD,,14500.0,40.15201103865871,-104.30869943905344,2017-03-04 19:00:00,3.0,U
T,C402,GFL UUA /OV ALB360030 /TM 1729 /FL070 /TP C402 /TB SEV,SEV,,7000.0,43.2576105000405,-73.80361,2017-03-22 17:29:00,5.0,L
F,CL60,ELD UA /OV ELD204009 /TM 1911 /FL410 /TP CL60 /SK SKC /TB NEG /RM AEROVIE,NEG,,41000.0,33.083927081765204,-92.88621578151994,2017-03-30 19:11:00,0.0,M
T,C25B,DEN UUA /OV 25NW DEN/TM 2040/FL110/TP C25B/TB SEV/RM DURD,SEV,,11000.0,40.07180954003702,-105.1020024892248,2017-03-07 20:40:00,5.0,U
F,B777,UA /OV CYZF 130100 /TM 1820 /FL310 /TP B777 /TB LGT OCNL MDT /RM LGT OCNL MDT TURB 310-350,LGT OCNL MDT,,31000.0,61.39138054077502,-111.67848925720976,2017-03-22 18:20:00,1.0,H
T,C560,ALS UUA /OV ALS063040/TM 1621/FL350/TP C560/TB SEV/RM SEV MTN WV +-60 +-1000 FPM  ZDV,SEV,,35000.0,37.7415748486712,-105.11321514381488,2017-03-06 16:21:00,5.0,M
F,DH8A,ABE UA /OV FJC VORTAC/TM 1912/FL080/TP DH8A/TB CONT LGT-MOD/RM IMC,CONT LGT-MOD,,8000.0,40.73,-75.45,2017-03-01 19:12:00,2.0,M
F,PA18,PAQ UA /OV PAQ120020 /TM 2305 /FL008-015 /TP PA18 /WV 08004015KT/015 18005KT /TB NEG /RM KNIK GLACIER,NEG,,800.0,61.42331983331984,-148.47320716497302,2017-03-11 23:05:00,0.0,L
F,GLF5,DEN UA /OV KDEN/TM 1738/FL140/TP GLF5/TB SEV 140-120 DURD/RM MOD MOUNTAIN WAVE 140,SEV 140-120 DURD,,14000.0,39.8328,-104.6575,2017-03-08 17:38:00,5.0,M
F,B737,MCI UA /OV MCI190040/TM 1107/FL160/TP B737/TB MOD CHOP 160-260/RM ZKC FDC,MOD CHOP 160-260,,16000.0,38.641018318320015,-94.86351566120187,2017-03-27 11:07:00,3.0,M
F,C56X,AQO UA /OV LLO090020 /TM 1328 /FL140 /TP C56X /TB MOD FL140-180 /RM FM KZHU AWC-WEB,MOD FL140-180,,14000.0,30.8,-98.4019023314691,2017-03-24 13:28:00,3.0,M
F,C185,"SIT UA /OV BKA113041-SIT /TM 1700 /FL055 /TP C185 /TB NEG /RM""REALLY SMOOTH OVER MTNS 055-060""",NEG,,5500.0,56.59297876854274,-134.3993178284422,2017-03-05 17:00:00,0.0,L
T,RV6,JAU UUA /OV JAU/TM 2132/FL030/TP RV6/TB SEV SFC-030/RM MOD 060-030 DURD. ZTL CWSU,SEV SFC-030,,3000.0,36.3341,-84.163,2017-03-18 21:32:00,5.0,L
F,B737,IRK UA /OV IRK /TM 1550 /FL380 /TP B737 /TB OCNL MOD CHOP/RM AWC-WEB:,OCNL MOD CHOP,,38000.0,40.09722,-92.54333,2017-03-25 15:50:00,3.0,M
F,CL30,YNG UA /OV FINAL 32/TM 1710/FL030/TP CL30/SK OVC030-TOPUNKN/TB LGT CHOP,LGT CHOP,,3000.0,29.4657,-81.2087,2017-03-12 17:10:00,1.0,U
F,B744,MCG UA /OV MCG263101/TM 0018/FL340/TP B744/TB LGT OCNL MOD/NEG 400/RM ZAN,LGT OCNL MOD,,34000.0,62.74483665503308,-159.27422907713697,2017-03-06 00:18:00,2.0,H
F,B737,PRC UA /OV TFD030090 /TM 2214 /FL400 /TP B737 /WV 26947KT /TB CONT LGT CHOP 400/RM AWC-WEB:,CONT LGT CHOP 400,,40000.0,34.18914332786844,-111.01676710609892,2017-03-07 22:14:00,1.0,M
T,GLF5,ALW UUA /OV ALW340030/TM 1330/FL410/TP GLF5/TB SEV MTN WAVE/RM ..ZSE,SEV MTN WAVE,,41000.0,46.56466436798216,-118.53562140674586,2017-03-01 13:30:00,5.0,M
F,B737,LVS UA /OV FTI360070 /TM 1800 /FL400 /TP B737 /TB OCNL LGT CHOP 400 /RM OCNL LGT CHOP W/VERY LGT MTN WAVE AWC-WEB,OCNL LGT CHOP 400,,40000.0,36.826761166761166,-105.14,2017-03-16 18:00:00,1.0,M
T,G5,TEB UUA /OV TEB060001/TM 1318/FL020/TP G5/TB SEV/RM DURING APPROACH TO RWY24,SEV,,2000.0,40.86732400833401,-74.03707430959899,2017-03-02 13:18:00,5.0,L
T,GLEX,DEN UUA /OV DEN244035/TM 1651/FL230/TP GLEX/TB SEV/RM FL230-310 BAYLR SID IMPROVED 60 W OF DEN ZDV,SEV,,23000.0,39.57706278464897,-105.3403068990758,2017-03-09 16:51:00,5.0,M
T,AC11,SRC UUA /OV SRC270005 /TM 2318 /FL020 /TP AC11 /TB SEV 020,SEV 020,,2000.0,35.21,-91.84200191768552,2017-03-24 23:18:00,5.0,L
T,B712,GAD UUA /OV GAD350023/TM 1748/FL270/TP B712/TB SEV/RM POSS WAKE TURB FLW HVY A333 AT 10 MILES NO OTHER ACFT REP/EXPERIENCED 45 DEG ROL LEFT AND 45 DEGREE ROLL RIGHT/NO DMG OR INJS RPTD/ZTLFD,SEV,,27000.0,34.35019021696599,-86.16935272730639,2017-03-31 17:48:00,5.0,M
T,SR22,TUS UUA /OV SSO/TM 2248/FL110/TP SR22/TB MOD-SEV/RM 110-120 ZAB TMU,MOD-SEV,,11000.0,32.27,-109.26,2017-03-25 22:48:00,4.0,L
F,C210,TRM UA /OV TRM170008 /TM 2017 /FL085 /TP C210 /TB SEV /RM SMOOTH OUT OF 9000FT ZLAWC AWC-WEB:,SEV,,8500.0,33.495351663664,-116.1318616907127,2017-03-05 20:17:00,5.0,L
F,FA10,UUA /OV CYUL 045025 /TM 1405 /FL130 /TP FA10 /TB SEV,SEV,,13000.0,45.76292169037213,-73.32124177983025,2017-03-08 14:05:00,5.0,M
F,B737,JCT UA /OV JCT360010 /TM 0952 /FL350 /TP B737 /TB MOD CHOP 350 /RM FM ZHU AWC-WEB,MOD CHOP 350,,35000.0,30.677510166680165,-99.76639,2017-03-13 09:52:00,3.0,M
F,A319,OMA UA /OV OMA/TM 0048/FL360/TP A319/TB MOD,MOD,,36000.0,41.31028,-95.89917,2017-03-30 00:48:00,3.0,M
F,A319,CNM UA /OV PEQ260015/TM 0047/FL370/TP A319/TB MOD/RM ZAB/FDCS,MOD,,37000.0,31.336584439204152,-103.79840631971447,2017-03-25 00:47:00,3.0,M
T,B738,MBPV UUA /OV MBPV020100/TM 1650/FL320/TP B738/TB SEV/RM NO INJURIES NO STRUCTURAL DAMAGE/ ZMACWSU,SEV,,32000.0,23.33990122660718,-71.65201434811542,2017-03-25 16:50:00,5.0,M
F,B737,WRG UA /OV PSG-WRG /TM 0100 /FL035 /TP B737 /SK SKC /TB MOD,MOD,,3500.0,56.64,-132.65,2017-03-12 01:00:00,3.0,M
F,PA28,LAS UA /OV 12 S LAS/TM 2040/FL055/TP PA28/TB SEV,SEV,,5500.0,35.8800437999838,-115.15225,2017-03-30 20:40:00,5.0,L
T,P28B,MRN UUA /OV SUG056019/TM 1809/FL060/TP P28B/TB SEV/RM NO DAMAGES OR INJURIES ZTLFD,SEV,,6000.0,35.58709209607805,-81.94786351536165,2017-03-10 18:09:00,5.0,L
T,C550,EUG UUA /OV EUG110020 /TM 2015 /FL080 /TP C550 /TA M12 /TB EXTRM 080-040 /IC SEV RIME 080-040 /RM DURD,EXTRM 080-040,,8000.0,44.010564051005005,-122.77557523227226,2017-03-26 20:15:00,7.0,L
F,LJ35,FOD UA /OV LMN/TM 0130/FL370/TP LJ35/TB MOD CHOP,MOD CHOP,,37000.0,40.6,-93.97,2017-03-12 01:30:00,3.0,M
F,CRJ9,CVG UA /OV CVG350030/TM 1311/FL350/TP CRJ9/TB MOD,MOD,,35000.0,39.53550376125998,-84.78346884689226,2017-03-12 13:11:00,3.0,U
F,B737,CMH UA /OV BAK/TM 2200/FL300/TP B737/TB LGT CAT,LGT CAT,,30000.0,39.26192,-85.89633,2017-03-12 22:00:00,1.0,M
F,DH8C,UUA /OV CYYC 225035 /TM 2302 /FL140 /TP DH8C /TB MDT-SEV /RM TURB LASTED 3 NM,MDT-SEV,,14000.0,50.70137763347903,-114.67738290909772,2017-03-02 23:02:00,5.0,M
F,DH8D,BML UA /OV YSC090060/TM 2320/FL250/TP DH8D/TB LGT - MOD,LGT - MOD,,25000.0,45.43,-70.25493687560659,2017-03-05 23:20:00,2.0,M
T,PC12,CVS UUA /OV TXO090015/TM 2131/FL120/TP PC12/TB SEV/RM SEV TB BTWN 040B120 ZAB TMU,SEV,,12000.0,34.5,-102.5366238259722,2017-03-31 21:31:00,5.0,L
T,MD11,LAR UUA /OV LAR270025/TM 2241/FL360/TP MD11/TB SEV/RM ZDV,SEV,,36000.0,41.31206,-106.22976825876256,2017-03-16 22:41:00,5.0,H
F,SR22,CTY UA /OV CTY199003 /TM 1622 /FL080 /TP SR22 /SK SKC /WX FV99SM /TA 07 /WV 00609KT /TB NEG 080-080 /RM AEROVIE,NEG 080-080,,8000.0,29.58825024186597,-83.12347980026676,2017-03-11 16:22:00,0.0,L
F,B777,MCI UA /OV MCI/TM 1918/FL360/TP B777/TB MOD CHOP/RM ZKCFDC/OH,MOD CHOP,,36000.0,39.29761,-94.71391,2017-03-13 19:18:00,3.0,H
T,BE90,COU UUA /OV COU 150020/TM 2015/FL070/TP BE90/TB SEV/RM CWSU ZKC,SEV,,7000.0,38.5282014826959,-92.00437520773386,2017-03-09 20:15:00,5.0,L
F,E75,MLF UA /OV MLF220030/TM 1913/FL350/TP E75/TB OCNL MOD/RM ZLC,OCNL MOD,,35000.0,38.04357675360954,-113.42274583064344,2017-03-16 19:13:00,3.0,U
F,PA11,LHD UA /OV ANC078030-LHD /TM 0149 /FL060 /TP PA11 /TB NEG /RMSMOOTH ALL THE WAY FROM EAGLE GLACIER,NEG,,6000.0,61.27396426584078,-148.97568893365712,2017-03-24 01:49:00,0.0,L
T,B762,DEN UUA /OV DEN255035/TM 2025/FL400/TP B762/TB SEV MTW/RM ZDV,SEV MTW,,40000.0,39.68180999447809,-105.39130639413597,2017-03-09 20:25:00,5.0,H
F,A319,DRA UA /OV BTY310030 /TM 1351 /FL350 /TP A319 /TB LGT CHOP /RM ZOA CWSU AWC-WEB:,LGT CHOP,,35000.0,37.18141983776749,-117.25875453775072,2017-03-23 13:51:00,1.0,M
T,A319,DAL UUA /OV KDAL310003/TM 1429/FL017/TP A319/TB NEG/RM LLWS +20KT GAIN 3NM FINAL RWY 13L,NEG,,1700.0,32.87925198377675,-96.8973750137884,2017-03-24 14:29:00,0.0,M
F,B737,DUG UA /OV 20W BXK/TM 2224/FL370/TP B737/TB LGT CHOP/RM ZAB/FDCS,LGT CHOP,,37000.0,33.4204167,-113.08558135504474,2017-03-31 22:24:00,1.0,M
F,C152,SWO UA /OV SWO090010 /TM 1330 /FL045 /TP C152 /SK BKN035 /WX FV10SM /WV 20040KT /TB CONS LGT /RM DURD,CONS LGT,,4500.0,36.16122,-96.87923910684437,2017-03-23 13:30:00,1.0,L
F,PA27,UUA /OV CYHU 125015 /TM 1945 /FL030 /TP PA27 /TB SEV,SEV,,3000.0,45.37326094267778,-73.12438168748811,2017-03-08 19:45:00,5.0,L
F,B739,HNL UA /OV 30 N OGG/TM 2129/FL260/TP B739/L/TB LGT CHOP,LGT CHOP,,26000.0,21.390040500040502,-156.43,2017-03-05 21:29:00,1.0,M
F,BE20,DEN UA /OV DEN225045/TM 1725/FL150/TP BE20/TB SEV/RM TB SEV DURD,SEV,,15000.0,39.30242695733018,-105.34816458154828,2017-03-07 17:25:00,5.0,M
T,E55P,CDW UUA /OV SAX160015/TM 1902/FL030/TP E55P/TB SEV/RM LOSS OF 300 FT,SEV,,3000.0,40.83505781600893,-74.42657499375449,2017-03-09 19:02:00,5.0,U
F,C510,UUA /OV CYYC 270020 /TM 1620 /FL370 /TP C510 /TB MDT-SEV /RM AIRSPEED FLUCTUATIONS 15 TO 20 KTS TURBULENCE LASTED 3 TO 4 MINUTES,MDT-SEV,,37000.0,51.11389,-114.55129934052616,2017-03-23 16:20:00,5.0,U
