URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
T,M20P,DHT UUA /OV DHT016054/TM 1931/FL090/TP M20P/TB SEV/RM ZAB TMU,SEV,,9000.0,36.8877956023922,-102.24053141128653,2017-05-04 19:31:00+00:00,5.0,0,L
F,B737,AMG UA /OV CRG315030/TM 0302/FL370/TP B737/TB MOD TURB,MOD TURB,,37000.0,30.689682028446548,-81.92437587574288,2017-05-31 03:02:00+00:00,3.0,0,M
F,B737,ONL UA /OV 20EONL/TM 0109/FL340/TP B737/TB CONT LGT OCNL MOD,CONT LGT OCNL MOD,,34000.0,33.45,-112.02,2017-05-26 01:09:00+00:00,2.0,0,M
T,TBM,TUL UUA /OV TUL240010/TM 0155/FL310/TP TBM/TB SEV/RM ZME,SEV,,31000.0,36.11504991665992,-96.06698656668968,2017-05-28 01:55:00+00:00,5.0,1,L
F,B737,DSM UA /OV DSM/TM 2222/FL380/TP B737/TB MOD CHOP,MOD CHOP,,38000.0,41.53395,-93.653114,2017-05-04 22:22:00+00:00,3.0,0,M
F,DH8A,BET UA /OV BET040040/TM 0200/FL110/TP DH8A/TA M19/TB LGT CHOP/IC LGT RIME/RM DURD. ZAN,LGT CHOP,,11000.0,61.28073766185395,-160.9523731959489,2017-05-28 02:00:00+00:00,1.0,0,M
F,A320,CDS UA /OV CDS347024 /TM 2154 /FL370 /TP A320 /TB MOD/RM AWC-WEB:,MOD,,37000.0,34.82366959553576,-100.39716521542258,2017-05-18 21:54:00+00:00,3.0,0,M
F,C212,SCC UA /OV SCC/TM 2006/FL006/TP C212/SK OVC006-TOP018/WX -RA ABV 030/TA 08 030/TB NEG/IC NEG/RM ZAN,NEG,,600.0,70.19,-148.46,2017-05-29 20:06:00+00:00,0.0,0,M
F,M20P,KLNK UA /OV 19 N KLNK/TM 1916/FL050/TP M20P/TB SEV/RM DURGD,SEV,,5000.0,41.16451231669232,-96.76474,2017-05-31 19:16:00+00:00,5.0,0,L
F,MD11,KORD UA /OV 50 W ORD/TM 2202/FL120/TP MD11/TB SEV,SEV,,12000.0,41.98754,-89.05316191741962,2017-05-26 22:02:00+00:00,5.0,0,H
T,CRJ9,IRK UUA /OV MCM100020/TM 2122/FL080/TP CRJ9/TB SEV,SEV,,8000.0,39.592112585605534,-92.0536177836844,2017-05-27 21:22:00+00:00,5.0,1,U
F,B738,KLFT UA /OV LFT225020/TM 0249/FL370/TP B738/TB MOD CHOP,MOD CHOP,,37000.0,29.975778647702302,-92.25377076243755,2017-05-31 02:49:00+00:00,3.0,0,M
F,C402,ACK UA /OV RY15/TM 2125/FL003/TP C402/SK OVC004/TB LGT/RM BASES 250FT.,LGT,,300.0,41.25311,-70.06031,2017-05-05 21:25:00+00:00,1.0,0,L
F,G2CA,FDK UA /OV FME315014-FDK /TM 2013 /FL010 /TP G2CA /WX FV10SM /TB CONS LGT-MOD 017-020 /RM FV GREATER THAN 10SM,CONS LGT-MOD 017-020,,1000.0,39.25039164660839,-76.97199287002071,2017-05-14 20:13:00+00:00,2.0,0,U
F,MD11,ELD UA /OV ELD360010 /TM 1644 /FL380 /TP MD11 /TB MOD/RM AWC-WEB:,MOD,,38000.0,33.38765016668017,-92.81328,2017-05-03 16:44:00+00:00,3.0,0,H
F,C182,GCD UA /OV S39-GCD /TM 1831 /FL070 /TP C182 /SK BKN080 /TA 01 /TB OCNL LGT 075,OCNL LGT 075,,7000.0,44.34558335,-119.93315,2017-05-02 18:31:00+00:00,1.0,0,L
F,B738,FOD UA /OV FOD240020/TM 0008/FL260/TP B738/TB CONT MOD CHOP/RM AC CLIMBED TO 360,CONT MOD CHOP,,26000.0,42.38306083331983,-94.5950887348894,2017-05-11 00:08:00+00:00,3.0,0,M
F,A320,LBB UA /OV LBB050040 /TM 1253 /FL360 /TP A320 /TB LGT CHOP/RM AWC-WEB,LGT CHOP,,36000.0,34.09219978368999,-101.20913835239485,2017-05-19 12:53:00+00:00,1.0,0,M
F,DH8D,EAT UA /OV EAT340020/TM 1928/FL240/TP DH8D/TB MOD/RM DURD FL240 ..ZSE,MOD,,24000.0,47.71225624532144,-120.37544117696848,2017-05-11 19:28:00+00:00,3.0,0,M
T,B738,BGM UUA /OV HNK275020/TM 0146/FL300/TP B738/TB SEV,SEV,,30000.0,42.08905426745663,-75.76729559140331,2017-05-26 01:46:00+00:00,5.0,0,M
F,B787,UUA /OV 4650N06315W /TM 0230 /FL390 /TP B787 /TB MDT-SEV,MDT-SEV,,39000.0,46.8333,-63.25,2017-05-24 02:30:00+00:00,5.0,0,U
T,B763,ZZV UUA /OV TVT360030/TM 0444/FL400/TP B763/TB SEV,SEV,,40000.0,40.9600405000405,-82.13,2017-05-05 04:44:00+00:00,5.0,0,H
T,BE55,MEM UUA /OV 30 NW/TM 0334/FL060/TP BE55/TB SEV 060,SEV 060,,6000.0,35.06111,-89.985,2017-05-28 03:34:00+00:00,5.0,0,L
T,CL30,BWI UUA /OV OTT030030/TM 2252/FL300/TP CL30/TB SEV,SEV,,30000.0,39.14304777595615,-76.41959318856829,2017-05-25 22:52:00+00:00,5.0,1,U
F,B737,LNK UA /OV LNK223051 /TM 1200 /FL340 /TP B737 /TA M54 /WV 200083KT /TB NEG/RM AWC-WEB:,NEG,,34000.0,40.22611899987099,-97.53114358724854,2017-05-03 12:00:00+00:00,0.0,0,M
F,B737,MGM UA /OV MGM315053/TM 2326/FL290/TP B737/TB LGT CHOP/RM ZTLFD,LGT CHOP,,29000.0,32.925301583588904,-87.13299070355372,2017-05-20 23:26:00+00:00,1.0,1,M
T,BE20,IPT UUA /OV FQM010010/TM 2051/FL160/TP BE20/TB SEV,SEV,,16000.0,41.50414792042,-76.73144967432656,2017-05-14 20:51:00+00:00,5.0,0,M
T,C172,"CPS UUA /OV 1 W CPS/TM 1654/FL014/TP C172/TB SEV AT 014/RM ""SEVERE FOR A SMALL AIRCRAFT""",SEV AT 014,,1400.0,38.57073,-90.1775389862265,2017-05-05 16:54:00+00:00,5.0,0,L
F,B737,ESF UA /OV SWB270030 /TM 0157 /FL360 /TP B737 /TB MOD CHOP/RM AWC-WEB,MOD CHOP,,36000.0,31.97,-93.26944418442665,2017-05-31 01:57:00+00:00,3.0,0,M
F,B748,UUA /OV CYAM 315040 /TM 1545 /FL330 /TP B748 /TB MDT-SEV /RM REPD FM 40 NM NW CYAM TO 90 NM NW CYAM,MDT-SEV,,33000.0,46.9547727045954,-85.1941136321725,2017-05-01 15:45:00+00:00,5.0,0,U
F,SR20,SBM UA /OV SBM090010 /TM 2250 /FL045 /TP SR20 /TB NEG,NEG,,4500.0,43.76977,-87.62090110464575,2017-05-14 22:50:00+00:00,0.0,0,L
F,GLF5,RWF UA /OV RWF095030/TM 1609/FL140/TP GLF5/TB MOD CHOP 140-180,MOD CHOP 140-180,,14000.0,44.50330859881506,-94.38303261816762,2017-05-15 16:09:00+00:00,3.0,0,M
T,F2TH,MJX UUA /OV CYN068010/TM 1525/FL230/TP F2TH/TB SEV,SEV,,23000.0,39.882439489430055,-74.2287876570746,2017-05-05 15:25:00+00:00,5.0,0,M
F,B77W,UUA /OV CYYG 359120 /TM 0055 /FL350 /TP B77W /TB MDT-SEV /RM LOCATION 4818N06408W,MDT-SEV,,35000.0,48.288467365801374,-63.17912565960555,2017-05-09 00:55:00+00:00,5.0,0,U
T,A333,KBOS UUA /OV GDM/TM 0430/FL370/TP A333/TB SEV,SEV,,37000.0,42.54,-72.01,2017-05-26 04:30:00+00:00,5.0,0,H
T,PC12,GAD UUA /OV GAD/TM 1201/FL070/TP PC12/TB SEV CAT/RM NO DAMAGES NO INJURIES ZTLFD,SEV CAT,,7000.0,33.97265,-86.08908,2017-05-04 12:01:00+00:00,5.0,0,L
F,DC10,FTW UA /OV TXO/TM 0351/FL370/TP DC10/TB MOD +-200FT +-1000FT DOWNDFT/RM ZAB,MOD +-200FT +-1000FT DOWNDFT,,37000.0,34.5,-102.84,2017-05-04 03:51:00+00:00,3.0,0,H
F,CRJ7,MNM UA /OV MNM/TM 1310/FL230/TP CRJ7/TB CONT LGT CHOP 235-250,CONT LGT CHOP 235-250,,23000.0,45.12665,-87.63844,2017-05-02 13:10:00+00:00,1.0,0,M
T,C525,RDU UUA /OV RDU020050/TM 0021/FL100/TP C525/TB EXTRM,EXTRM,,10000.0,36.66078061330359,-78.43568636380832,2017-05-12 00:21:00+00:00,7.0,1,L
F,PA22,TKA UA /OV D66-TKA /TM 2025 /FL055 /TP PA22 /SK SCT055 /WX FV99SM /TB LGT,LGT,,5500.0,63.185,-147.9,2017-05-05 20:25:00+00:00,1.0,0,L
F,E175,IAH UA /OV 15N IAH/TM 1821/FL070/TP E175/TB LT TO MOD TURB AT 070,LT TO MOD TURB AT 070,,7000.0,30.23445025002025,-95.34144,2017-05-22 18:21:00+00:00,3.0,0,U
F,C172,"CPS UA /OV 1 W CPS/TM 1654/FL014/TP C172/TB SEV AT 014/RM ""SEVERE TURB FOR A SMALL AIRCRAFT""",SEV AT 014,,1400.0,38.57073,-90.1775389862265,2017-05-05 16:54:00+00:00,5.0,0,L
F,B737,PGA UA /OV TBC038068 /TM 1436 /FL410 /TP B737 /TB INTMNT-CONT LGT CHOP /RM OAK-ABQ AWC-WEB:,INTMNT-CONT LGT CHOP,,41000.0,37.01315119354714,-110.40614772499252,2017-05-02 14:36:00+00:00,1.0,0,M
F,P28A,MLB UA /OV MLB /TM 1812 /FL065 /TP P28A /TB NEG,NEG,,6500.0,28.10275,-80.64526,2017-05-04 18:12:00+00:00,0.0,0,L
F,B737,CHO UA /OV MOL181008 /TM 1052 /FL380 /TP B737 /WV 271031KT /TB CONT LGT TURB /RM OUT OF DCA 270-400 AWC-WEB:,CONT LGT TURB,,38000.0,37.76667617561324,-79.11294921169477,2017-05-23 10:52:00+00:00,1.0,0,M
F,A330,UUA /OV YVP 150122 /TM 0535 /FL390 /TP A330 /TB SEV,SEV,,39000.0,56.338939044445006,-66.49593630147359,2017-05-02 05:35:00+00:00,5.0,0,L
F,C25A,ABQ UA /OV ABQ018015/TM 1513/FL340/TP C25A/TB LGT CHOP/RM ZAB/FDCS,LGT CHOP,,34000.0,35.279683387987504,-106.5211339913344,2017-05-15 15:13:00+00:00,1.0,0,L
T,AC50,CMH UUA /OV APE170030/TM 0341/FL090/TP AC50/TB SEV,SEV,,9000.0,39.657556238740014,-82.47640008042005,2017-05-11 03:41:00+00:00,5.0,0,L
F,B738,ABY UA /OV PZD258030 /TM 1327 /FL360 /TP B738 /TB OCNL LGT CHOP/RM AWC-WEB,OCNL LGT CHOP,,36000.0,31.55603573415922,-84.86463134475947,2017-05-04 13:27:00+00:00,1.0,0,M
F,B737,SPA UA /OV SPA/TM 1201/FL370/TP B737/TB LGT-MOD/RM MULTIPLE AIRCRAFT IN THE VICINITY OF SPA REPORTED LGT TURB FL360-370 ZTLFD,LGT-MOD,,37000.0,34.9157222,-81.9565,2017-05-12 12:01:00+00:00,2.0,0,M
T,C525,GNV UUA /OV GNV330050/TM 1425/FL400/TP C525/TB INTMT SEV/RM LOST 100FT NO INJURIES NO DAMAGE,INTMT SEV,,40000.0,30.413446293260247,-82.75570095315864,2017-05-24 14:25:00+00:00,5.0,1,L
F,B737,SPA UA /OV SPA150025/TM 2229/FL370/TP B737/TB LGT CHOP,LGT CHOP,,37000.0,34.55484905336988,-81.70241278296537,2017-05-31 22:29:00+00:00,1.0,0,M
F,GLF4,ELM UA /OV SFK124010/TM 1655/FL350/TP GLF4/TB MOD,MOD,,35000.0,41.606793633643136,-77.23492492072315,2017-05-23 16:55:00+00:00,3.0,0,M
T,A321,GUC UUA /OV HBU040015/TM 0216/FL310/TP A321/TB SEV/RM ZDV,SEV,,31000.0,38.64152662319523,-106.83479066326026,2017-05-18 02:16:00+00:00,5.0,0,M
F,B752,DBQ UA /OV DBQ190030/TM 1525/FL380/TP B752/TB MOD 370-385,MOD 370-385,,38000.0,41.905906238740016,-90.82672470547188,2017-05-03 15:25:00+00:00,3.0,0,M
T,CH7A,LVR UUA /OV ILI-ENA /TM 0255 /FL020 /TP CH7A /TB MOD /RM SEV ATTHE NARROWS,MOD,,2000.0,60.16,-153.075,2017-05-25 02:55:00+00:00,3.0,0,L
F,B738,MLU UA /OV MLU050030 /TM 1140 /FL340 /TP B738 /TB LGT/RM AWC-WEB:,LGT,,34000.0,32.832279837767494,-91.5834531029734,2017-05-12 11:40:00+00:00,1.0,1,M
F,B767,BMI UA /OV BMI-BVT/TM 0917/FL310/TP B767/TB LGT CHOP,LGT CHOP,,31000.0,40.518555000000006,-87.99296,2017-05-21 09:17:00+00:00,1.0,1,H
T,C172,"CPS UUA /OV 1 W CPS/TM 1654/FL014/TP C172/TB SEV AT 014/RM ""SEVERE FOR A SMALL AIRCRAFT",SEV AT 014,,1400.0,38.57073,-90.1775389862265,2017-05-05 16:54:00+00:00,5.0,0,L
F,B737,PRC UA /OV SSO/TM 1558/FL280/TP B737/TB NEG/RM SMOOTH ZAB,NEG,,28000.0,32.27,-109.26,2017-05-21 15:58:00+00:00,0.0,0,M
T,B787,PACD UUA /OV CDB083171/TM 1526/FL370/TP B787/TA M60/WV 22459KT/TB SEV/RM ZAN,SEV,,37000.0,55.54735576227073,-157.76307270429174,2017-05-05 15:26:00+00:00,5.0,0,U
T,GLF4,ILM UUA /OV ILM192168/TM 2257/FL450/TP GLF4/TB SEV,SEV,,45000.0,31.53096487384766,-78.60450707793973,2017-05-24 22:57:00+00:00,5.0,0,M
T,PC12,JYO UUA /OV AML070010/TM 2150/FL280/TP PC12/TB SEV 260-280,SEV 260-280,,28000.0,38.98700797449749,-77.26865631149195,2017-05-25 21:50:00+00:00,5.0,1,L
F,E45X,CRP UA /OV CRP360030 /TM 1409 /FL350 /TP E45X /TB MOD /RM FM KZHU AWC-WEB,MOD,,35000.0,28.273100500040503,-97.51278,2017-05-24 14:09:00+00:00,3.0,0,M
T,F2TH,FRG UUA /OV DPK180060/TM 2050/FL270/TP F2TH/TB SEV 270-250,SEV 270-250,,27000.0,39.789918999919,-73.3,2017-05-25 20:50:00+00:00,5.0,0,M
T,LJ45,BLF UUA /OV BLF /TM 1936 /FL290 /TP LJ45 /TB SEV,SEV,,29000.0,37.2958,-81.2077,2017-05-24 19:36:00+00:00,5.0,0,M
F,B777,UUA /OV CYYY 310005 /TM 2215 /FL430 /TP B777 /TB SEV,SEV,,43000.0,48.66217997296125,-68.30461518920788,2017-05-05 22:15:00+00:00,5.0,0,H
T,C510,PKB UUA /OV JPU180020/TM 1503/FL265/TP C510/TB SEV,SEV,,26500.0,39.10663966663967,-81.37,2017-05-05 15:03:00+00:00,5.0,0,U
F,C525,HYS UA /OV HYS030020/TM 2240/FL160/TP C525/TA M06/TB MOD RIME /RM ZKC FDC/AF,MOD RIME,,16000.0,39.130918517304096,-99.05916910409718,2017-05-18 22:40:00+00:00,3.0,0,L
F,M20P,LNK UA /OV LNK360019/TM 1915/FL050/TP M20P/TB SEV TURB,SEV TURB,,5000.0,41.16451231669232,-96.76474,2017-05-31 19:15:00+00:00,5.0,0,L
F,A333,PQI UA /OV PQI100035/TM 1404/FL380/TP A333/TB LGT-MOD,LGT-MOD,,38000.0,46.58766702480969,-67.2072698737505,2017-05-17 14:04:00+00:00,2.0,0,H
T,B767,BOS UUA /OV BOS090010/TM 2328/FL090/TP B767/TB SEV/RM 090-120,SEV,,9000.0,42.36057,-70.78415707597308,2017-05-02 23:28:00+00:00,5.0,0,H
F,B737,DAY UA /OV ROD/TM 2148/FL320/TP B737/TB LGT,LGT,,32000.0,40.29,-84.04,2017-05-21 21:48:00+00:00,1.0,0,M
T,CRJ2,ILM UUA /OV ILM360050/TM 1951/FL010/TP CRJ2/WX LIGHTENING IN HAIL/TB SEV-EXTREME/RM CLIMBING OUT OF KILM,SEV-EXTREME,,1000.0,35.10340083340083,-77.9,2017-05-23 19:51:00+00:00,5.0,0,M
F,B737,LAX UA /OV LAX /TM 0047 /FL290 /TP B737 /TB LGT /RM ZLAWC AWC-WEB,LGT,,29000.0,33.93816,-118.38653,2017-05-24 00:47:00+00:00,1.0,0,M
F,B757,ALS UA /OV ALS050140/TM 1355/FL390/TP B757/TB CONT LGT OCNL MOD/RM LGT MTW +/-10-15KTS,CONT LGT OCNL MOD,,39000.0,38.938849242914976,-103.61003368075852,2017-05-17 13:55:00+00:00,2.0,1,M
T,B738,OXB UUA /OV SIE130070/TM 2255/FL200/TP B738/TB SEV FL200-220,SEV FL200-220,,20000.0,38.35002037854251,-73.64827646889967,2017-05-25 22:55:00+00:00,5.0,0,M
F,B757,GRB UA /OV BAE140020/TM 0051/FL340/TP B757/TB CONT LGT CHOP,CONT LGT CHOP,,34000.0,42.86463116907302,-87.98643522792437,2017-05-13 00:51:00+00:00,1.0,0,M
F,LJ55,LVS UA /OV FTI325025/TM 1927/FL180/TP LJ55/TB MOD TURB/MOD TURB FL180-150 DURG DESCENT/RM ZAB FDCS,MOD TURB,,18000.0,36.00134099819622,-105.434168948477,2017-05-10 19:27:00+00:00,3.0,0,M
F,SW4,ATY UA /OV ATY/TM 1033/FL160/TP SW4/TA M03/TB LGT MIX,LGT MIX,,16000.0,44.91397,-97.15472,2017-05-01 10:33:00+00:00,1.0,0,M
F,SR22,HUT UA /OV HUT260008 /TM 2052 /FL100 /TP SR22 /WX FV99SM /TA 10 /WV 33025KT /TB NEG,NEG,,10000.0,38.04234503424222,-98.02743444360507,2017-05-24 20:52:00+00:00,0.0,0,L
F,B739,ONL UA /OV ONL170035/TM 1425/FL320/TP B739/TB CONT LGT CHOP,CONT LGT CHOP,,32000.0,41.89520227853002,-98.55072503765275,2017-05-22 14:25:00+00:00,1.0,0,M
F,C680,SFM UA /OV BOS050060 /TM 2011 /FL410 /TP C680 /TB MOD CHOP,MOD CHOP,,41000.0,43.00340967553499,-69.97293669018646,2017-05-06 20:11:00+00:00,3.0,0,U
T,B739,GRI UUA /OV GRI/TM 0521/FL320/TP B739/TB SEV CHOP,SEV CHOP,,32000.0,40.96754,-98.30964,2017-05-20 05:21:00+00:00,5.0,0,M
T,E50P,ENV UUA /OV BVL215025/TM 1905/FL360/TP E50P/TB SEV FL360-350/ZLC,SEV FL360-350,,36000.0,40.388659001803774,-114.07540223371696,2017-05-17 19:05:00+00:00,5.0,0,U
T,A321,ODX UUA /OV OBH270015/TM 0920/FL330/TP A321/TB SEV,SEV,,33000.0,41.38,-98.68320845014462,2017-05-20 09:20:00+00:00,5.0,0,M
F,E75L,AFN UA /OV MHT315025 /TM 1021 /FL200 /TP E75L /TB LGT-MOD 150-190 /RM FL200 MOSTLY SMOOTH,LGT-MOD 150-190,,20000.0,43.22746169037213,-71.83819553099572,2017-05-24 10:21:00+00:00,2.0,0,U
T,DC3,PDT UUA /OV 6NM N KPDT/TM 2226/FL035/TP DC3/TB MDT- SEV/RM WIND SHEAR WITH AN UPDRAFT REPORTED BY KPDT * ..ZSE,MDT- SEV,,3500.0,45.69506,-118.84144,2017-05-13 22:26:00+00:00,5.0,0,M
F,B744,CDB UA /OV CDB119022/TM 2302/FL350/TP B744/TB MOD @FL350/RM ZAN,MOD @FL350,,35000.0,55.02222207371623,-162.1580370697155,2017-05-03 23:02:00+00:00,3.0,0,H
F,B747,UUA /OV YUL 010060 /TM 0118 /FL340 /TP B747 /TB MDT-SEV /RM TURB MDT OCNL SEV,MDT-SEV,,34000.0,46.50488752251997,-73.72214486175467,2017-05-11 01:18:00+00:00,5.0,0,H
F,B767,PADK UA /OV ADK114134/TM 1113/FL320/TP B767/TB LGT-MOD CHOP/RM ZAN,LGT-MOD CHOP,,32000.0,50.9615479183984,-173.33540212535087,2017-05-27 11:13:00+00:00,2.0,0,H
F,B757,IAH UA /OV 8 NORTH/TM 0337/FL040/TP B757/TB MOD TURBULENCE,MOD TURBULENCE,,4000.0,29.98443,-95.34144,2017-05-04 03:37:00+00:00,3.0,1,M
T,CRJ9,CGI UUA /OV MAW330025/TM 0122/FL360/TP CRJ9/TB SEV/RM ZME,SEV,,36000.0,36.96137314663012,-90.25172544023872,2017-05-28 01:22:00+00:00,5.0,1,U
F,C170,MHM UA /OV MHM-FAI /TM 2139 /FL045 /TP C170 /TB LGT /RM WIND OUT OF SW,LGT,,4500.0,64.345,-150.075,2017-05-10 21:39:00+00:00,1.0,0,L
T,B350,FTG UUA /OV DEN090010 /TM 2228 /FL100 /TP B350 /TB SEV,SEV,,10000.0,39.8328,-104.44044506260526,2017-05-16 22:28:00+00:00,5.0,1,M
F,A319,UCA UA /OV ITH320025/TM 2126/FL290/TP A319/TB MOD CHOP,MOD CHOP,,29000.0,42.81023883865871,-76.82168822403176,2017-05-25 21:26:00+00:00,3.0,0,M
T,B762,BOS UUA /OV BOS090010 /TM 2328 /FL090 /TP B762 /TB SEV 090-120,SEV 090-120,,9000.0,42.36057,-70.78415707597308,2017-05-02 23:28:00+00:00,5.0,0,H
T,B737,ECG UUA /OV ECG180020/TM 2055/FL370/TP B737/TB SEV,SEV,,37000.0,35.927219666639665,-76.17457,2017-05-25 20:55:00+00:00,5.0,1,M
T,C180,ANC UUA /OV IEM-ANC /TM 0220 /FL065 /TP C180 /TB SEV 045-065 /RMTURAGAIN ARM,SEV 045-065,,6500.0,60.97,-149.35000000000002,2017-05-07 02:20:00+00:00,5.0,0,L
T,E145,ABE UUA /OV FJC/TM 0131/FL140/TP E145/TB SEV,SEV,,14000.0,40.73,-75.45,2017-05-15 01:31:00+00:00,5.0,0,M
F,C180,FAI UA /OV FAI-ENN /TM 1755 /FL025 /TP C180 /TB NEG /RM SMOOTH 025-035,NEG,,2500.0,64.67500000000001,-148.45999999999998,2017-05-21 17:55:00+00:00,0.0,0,L
F,CRJ7,EWR UA /OV SAX/TM 1902/FL060/TP CRJ7/SK CLR/WX 100 SCT/TA 2/WV 340011KT/TB LGT CHOP/IC NEG,LGT CHOP,,6000.0,41.07,-74.54,2017-05-14 19:02:00+00:00,1.0,0,M
F,E175,CLL UA /OV LOA020020 /TM 2314 /FL260 /TP E175 /TB LGT-MOD/RM AWC-WEB:,LGT-MOD,,26000.0,31.43325624532144,-95.83681729172169,2017-05-23 23:14:00+00:00,2.0,1,U
T,B738,AVP UUA /OV LVZ/TM 1708/FL160/TP B738/TB SEV/RM FL190-160,SEV,,16000.0,41.27,-75.69,2017-05-14 17:08:00+00:00,5.0,0,M

