URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight
T,A332,SIT UUA /OV BKA223218/TM 0032/FL360/TP A332/TB SEV/RM ZAN,SEV,,36000.0,54.202532979840726,-140.08299530039497,2019-09-06 00:32:00,5.0,H
F,NMRS,ERI UA /OV CXR-ERI/TM 2239/FL350/TP NMRS/TB CONT LGT OCNL MOD CHOP/RM FL 350-390,CONT LGT OCNL MOD CHOP,,35000.0,41.8,-80.67,2019-09-18 22:39:00,2.0,U
F,B737,RNO UA /OV AHC020014/TM 1305/FL050/TP B737/SK BKN050-TOP100/TB LGT CHOP/RM DURC LGT CHOP 050 TO 100,LGT CHOP,,5000.0,40.479279371725006,-120.04541461775216,2019-09-28 13:05:00,1.0,M
F,E145,ALB UA /OV CAM/TM 1406/FL310/TP E145/TB NEG,NEG,,31000.0,42.99,-73.34,2019-09-03 14:06:00,0.0,M
T,C560,SUX UUA /OV KSUX/TM 1258/FL013/TP C560/SK OVC013-TOP030/TB SEV BLO 030/RM SEVERE DOWNDRAFTS DURC RY13 SUX,SEV BLO 030,,1300.0,42.391678,-96.379478,2019-09-29 12:58:00,5.0,M
F,A380,PANC UA /OV 5000N 15600W /TM 1747 /FL350 /TP A380 /TB MOD /RM ZOA CWSU AWC-WEB,MOD,,35000.0,50.0,-156.0,2019-09-13 17:47:00,3.0,U
T,P46T,BJC UUA /OV BJC/TM 1540/FL080/TP P46T/TB SEV/RM P46T REPORTED SEV TURB 080 S FNL,SEV,,8000.0,39.90881,-105.11719,2019-09-26 15:40:00,5.0,L
F,G5,UUA /OV YQT 270042 /TM 0002 /FL450 /TP G5 /TB SEV,SEV,,45000.0,48.37,-90.37379810593669,2019-09-13 00:02:00,5.0,L
F,MU2,UUA /OV CYTS 090050 /TM 2123 /FL240 /TP MU2 /TB MDT-SEV,MDT-SEV,,24000.0,48.56972,-80.11720119104135,2019-09-25 21:23:00,5.0,L
F,B772,UUA /OV YBG 360045 /TM 0312 /FL370 /TP B772 /TB MDT-SEV /RM CONTUS MDT OCNL SEV TURB,MDT-SEV,,37000.0,49.080060750060746,-71.15,2019-09-24 03:12:00,5.0,H
F,B737,PHX UA /OV PHX/TM 0020/FL060/TP B737/TB SEV,SEV,,6000.0,33.43428,-112.01158,2019-09-02 00:20:00,5.0,M
T,C560,MCI UUA /OV RBA210030/TM 0301/FL310/TP C560/TB SEV 310-300/RM ZKCFD,SEV 310-300,,31000.0,39.416952224043854,-95.74566396887612,2019-09-13 03:01:00,5.0,M
T,B738,HLG UUA /OV AIR090010/TM 0431/FL370/TP B738/TB SEV/RM NO INJ/NO DAM,SEV,,37000.0,40.02,-80.6023507324761,2019-09-03 04:31:00,5.0,M
T,C56X,SLC UUA /OV TCH200018/TM 1850/FL170/TP C56X/TA M05/TB SEV TURB,SEV TURB,,17000.0,40.56806937921071,-112.1156570910298,2019-09-28 18:50:00,5.0,M
T,P46T,CAK UUA /OV CTW280015/TM 2122/FL070/TP P46T/TB SEV,SEV,,7000.0,40.27341556079584,-81.80250875952835,2019-09-08 21:22:00,5.0,L
F,B737,OKC UA /OV IFI270025 /TM 1500 /FL370 /TP B737 /TB LGT-MOD /RM ZFW AWC-WEB:,LGT-MOD,,37000.0,35.81,-98.51383488320042,2019-09-08 15:00:00,2.0,M
F,A321,AXX UA /OV CIM320020/TM 1416/FL340/TP A321/TB CONS LGT CHOP/RM ZAB/FDCS,CONS LGT CHOP,,34000.0,36.74536883092698,-105.13653031833236,2019-09-17 14:16:00,1.0,M
F,A21N,RYV UA /OV BAE237029/TM 0133/FL310/TP A21N/TB CONS MOD,CONS MOD,,31000.0,42.85673647710319,-88.83538717470918,2019-09-29 01:33:00,3.0,U
F,B737,JNU UA /OV JNU /TM 1946 /FL030 /TP B737 /SK BKN030 /TB NEG /IC NEG /RM DURC RWY 8  BASES EAST OF AIRPORT 030,NEG,,3000.0,58.35,-134.57,2019-09-24 19:46:00,0.0,M
F,B789,SDP UA /OV 4443N 15557W/TM 2230/FL370/TP B789/TB MOD/RM ZOA CWSU,MOD,,37000.0,44.7166,-155.95,2019-09-30 22:30:00,3.0,U
F,BE9L,AMA UA /OV 15 SE AMA/TM 1943/FL090/TP BE9L/TB MOD,MOD,,9000.0,35.042568985776725,-101.48951630648592,2019-09-17 19:43:00,3.0,L
F,B737,OLY UA /OV BIB090015/TM 2027/FL300/TP B737/TB LGT /RM /ZKC FDC/AF,LGT,,30000.0,38.92,-88.15864708293839,2019-09-24 20:27:00,1.0,M
F,A319,CHS UA /OV CHS045125/TM 1324/FL360/TP A319/TB LGT CHOP,LGT CHOP,,36000.0,34.371858451860625,-78.28585456290728,2019-09-02 13:24:00,1.0,M
F,E75L,STL UA /OV BIB310020/TM 1345/FL340/TP E75L/TB CONS LGT CHOP/RM ZKC/FD1/CJ,CONS LGT CHOP,,34000.0,39.134279891845,-88.80822748852684,2019-09-21 13:45:00,1.0,U
F,A320,BIH UA /OV BIH230020 /TM 0008 /FL270 /TP A320 /TB MOD CHOP /RM ZOA CWSU AWC-WEB:,MOD CHOP,,27000.0,37.158830108155,-118.68495008296998,2019-09-20 00:08:00,3.0,M
F,DH8D,MSO UA /OV MSO290010/TM 2215/FL075/TP DH8D/SK BASE 075 TOP 120/TB LGT CHOP/IC NEG,LGT CHOP,,7500.0,46.977807974497495,-114.32182084477483,2019-09-26 22:15:00,1.0,M
F,A320,BID UA /OV SEY/TM 1124/FL340/TP A320/TB LGT MOD CHOP/RM FL330-340,LGT MOD CHOP,,34000.0,41.17,-71.58,2019-09-29 11:24:00,2.0,M
F,B789,SCC UA /OV SCC222020/TM 2143/FL240/TP B789/TB LGT CHOP/RM ZAN,LGT CHOP,,24000.0,69.94226499324385,-149.11818884689995,2019-09-28 21:43:00,1.0,U
F,B787,MLS UA /OV MLS020015/TM 0302/FL370/TP B787/TB MOD/RM MOD MTW /ZLC,MOD,,37000.0,46.66291218399108,-105.7621876369344,2019-09-29 03:02:00,3.0,U
T,B737,GRI UUA /OV LNK270067/TM 1146/FL360/TP B737/TB SEV CHOP,SEV CHOP,,36000.0,40.84782,-98.24105429532156,2019-09-29 11:46:00,5.0,M
F,A319,ORD UA /OV 20 SE ORD/TM 1910/FL110/TP A319/TB SEV/RM SEV TURB 110-120,SEV,,11000.0,41.7518186477023,-87.61479772316392,2019-09-09 19:10:00,5.0,M
F,C560,MSP UA /OV MSP180025/TM 1735/FL170/TP C560/TB NEG/IC NEG/RM VMC,NEG,,17000.0,44.46866958329959,-93.23131,2019-09-26 17:35:00,0.0,M
F,B738,PUB UA /OV PUB290035 /TM 2130 /FL350 /TP B738 /TB OCNL MOD CHOP 350 /RM FL350 LGT-MOD CHOP. ASA006. AWC-WEB:,OCNL MOD CHOP 350,,35000.0,38.48952791074124,-105.196774685888,2019-09-14 21:30:00,3.0,M
F,DH8D,GEG UA /OV 10 WEST/TM 2225/FL070/TP DH8D/TB LGT-MDT/RM LGT-MDT TURB FROM 070-040,LGT-MDT,,7000.0,47.6216,-117.528,2019-09-01 22:25:00,1.0,M
F,C56X,ASE UA /OV OV LAWSN/TM 2055/FL200/TP C56X/TB SEV TURB 240 - 190/RM DURD SEV DOWNDRAFT,SEV TURB 240 - 190,,20000.0,39.22317,-106.86886,2019-09-20 20:55:00,5.0,M
T,EPIC,MYNN UUA /OV ZQA340065/TM 2025/FL230/TP EPIC/TB SEV,SEV,,23000.0,26.018082797294667,-77.85885871172455,2019-09-11 20:25:00,5.0,U
T,LJ70,IND UUA /OV VHP/TM 1601/FL285/TP LJ70/TB EXTRM,EXTRM,,28500.0,39.81,-86.37,2019-09-01 16:01:00,7.0,U
T,C337,KOA UUA /OV UPP180005-UPP360002 /TM 1922 /FL020 /TP C337 /TB SEV /RM UDDF LOSS OF 500FT ALT SMOOTHS OUT N OF UPP,SEV,,2000.0,20.17665991665992,-155.85,2019-09-10 19:22:00,5.0,L
T,BE36,DAG UUA /OV HEC215032 /TM 0155 /FL065 /TP BE36 /TB SEV 065 /RM ZLAWC AWC-WEB,SEV 065,,6500.0,34.363083522308834,-116.83256592083931,2019-09-17 01:55:00,5.0,L
T,PA32,SBA UUA /OV GVO/TM 0150/FL035/TP PA32/TB MOD /RM DURD,MOD,,3500.0,34.53,-120.09,2019-09-30 01:50:00,3.0,L
F,B777,UUA /OV CYQB 090010 /TM 0325 /FL310 /TP B777 /TB MDT-SEV 310-330,MDT-SEV 310-330,,31000.0,46.79111,-71.14988052588859,2019-09-07 03:25:00,5.0,H
F,B738,GRR UA /OV VIO/TM 1715/FL180/TP B738/TB CONT MOD,CONT MOD,,18000.0,42.88,-85.52,2019-09-08 17:15:00,3.0,M
T,LMP4,GRK UUA /OV TPL130015 /TM 0135 /FL160 /TP LMP4 /TB SEV /RM FM KZHU AWC-WEB,SEV,,16000.0,30.991790081116253,-97.1839799365824,2019-09-19 01:35:00,5.0,U
T,E145,RAP UUA /OV RAP197040/TM 2201/FL180/TP E145/TB SEV/RM FL180-210.....ZDV,SEV,,18000.0,43.40774185551618,-103.32855222633452,2019-09-10 22:01:00,5.0,M
F,A321,F70 UA /OV HDF075015/TM 1343/FL230/TP A321/TB MOD 230-250/RM DURC. COR SA-ID AND TURB ALT. ZLA CWSU,MOD 230-250,,23000.0,33.84471000236653,-116.89944750517024,2019-09-23 13:43:00,3.0,M
F,M20P,LCI UA /OV LCI090010 /TM 1508 /FL045 /TP M20P /SK SKC /WX FV10SM /TB NEG,NEG,,4500.0,43.57348238,-71.19147973539549,2019-09-22 15:08:00,0.0,L
F,B744,UUA /OV CYYZ 054097 /TM 0315 /FL370 /TP B744 /TB MDT-SEV /RM REPD AS SHORT-LIVED,MDT-SEV,,37000.0,44.627549795095256,-77.82201298904319,2019-09-03 03:15:00,5.0,H
F,B77W,OME UA /OV OME227053/TM 1347/FL350/TP B77W/TB OCNL LGT/RM ZAN,OCNL LGT,,35000.0,63.90751931824667,-166.9412805573264,2019-09-11 13:47:00,1.0,U
T,SR22,RNO UUA /OV FMG200002 /TM 2227 /FL064 /TP SR22 /TB SEV /RM NO DAMAGE...NO INJURIES DURC ...ZOA CWSU AWC-WEB,SEV,,6400.0,39.49867437546786,-119.6747824732491,2019-09-18 22:27:00,5.0,L
F,B737,DTA UA /OV DTA354034/TM 1703/FL390/TP B737/TB MOD MTW /ZLC,MOD MTW,,39000.0,39.944208055976,-112.584338479696,2019-09-15 17:03:00,3.0,M
T,B737,DEN UUA /OV DEN/320/45/TM 1750/FL170/TP B737/TB SEV TURB,SEV TURB,,17000.0,39.8328,-104.6575,2019-09-29 17:50:00,5.0,M
F,A320,GBG UA /OV GBG/TM 1900/FL300/TP A320/TB MOD,MOD,,30000.0,40.938,-90.43114,2019-09-23 19:00:00,3.0,M
T,E170,MLC UUA /OV MLC185031 /TM 2119 /FL220 /TP E170 /TB SEV /RM ZFW AWC-WEB:,SEV,,22000.0,34.367477715196124,-95.83795760017468,2019-09-24 21:19:00,5.0,U
F,B737,SJC UA /OV SJC120040/TM 1546/FL180/TP B737/TB LGT CHOP/RM DURD FL200-FL180,LGT CHOP,,18000.0,37.02603966663967,-121.19799261759256,2019-09-06 15:46:00,1.0,M
F,B753,TRK UA /OV SWR160050/TM 1350/FL280/TP B753/TB CONS LGT/RM LGT MTN WAVE +/-10KT...ZOA CWSU,CONS LGT,,28000.0,38.39685938669641,-119.90228493297003,2019-09-16 13:50:00,1.0,M
F,CRJ9,FSD UA /OV FSD150010/TM 2159/FL035/TP CRJ9/TB LGT-MOD BELOW 035,LGT-MOD BELOW 035,,3500.0,43.43259074134795,-96.63857078759273,2019-09-30 21:59:00,2.0,U
F,H,FAR UA /OV FAR/TM 1737/FL320/TP H/B77L/TB NEG,NEG,,32000.0,46.92528,-96.81111,2019-09-22 17:37:00,0.0,L
T,SR22,AKO UUA /OV AKO220020/TM 0155/FL080/TP SR22/TB SEV/RM YES INJURY  NO DAMAGE ZDV,SEV,,8000.0,39.92026116907302,-103.50247518516724,2019-09-12 01:55:00,5.0,L
T,E75L,JVL UUA /OV JVL114030/TM 2121/FL110/TP E75L/TB SEV-EXTRM/RM AT FYTTE,SEV-EXTRM,,11000.0,42.41686520561158,-88.42077468100467,2019-09-10 21:21:00,6.0,U
F,C172,SHD UA /OV MOL360030/TM 0009/FL090/TP C172/TB SEV,SEV,,9000.0,38.4000405000405,-79.11,2019-09-30 00:09:00,5.0,L
F,NMRS,ERI UA /OV JHW-ERI-JFN/TM 1059/FL380/TP NMRS/TB CONT LGT 380 CONT MOD 400,CONT LGT 380 CONT MOD 400,,38000.0,42.116695,-79.71901500000001,2019-09-18 10:59:00,2.0,U
F,B190,YAK UA /OV YAK /TM 1208 /FL210 /TP B190 /TB LGT CHOP /IC TRACE RIME /RM DURD RY 11,LGT CHOP,,21000.0,59.5,-139.66,2019-09-20 12:08:00,1.0,M
F,A321,HNL UA /OV 2600N 14600W/TM 1931/FL320/TP A321/TB NEG/RM ZOA CWSU,NEG,,32000.0,26.0,-146.0,2019-09-22 19:31:00,0.0,M
T,C172,ANC UUA /OV TED045010/TM 1818/FL020/TP C172/TB SEV 020,SEV 020,,2000.0,61.28786067614885,-149.74558350201764,2019-09-29 18:18:00,5.0,L
T,E175,CRP UUA /OV CRP /TM 1550 /FL300 /TP E175 /TB SEV /RM FM ZHU; LOSS OF 500FT AND GAIN OF 2000FT AWC-WEB:,SEV,,30000.0,27.77306,-97.51278,2019-09-12 15:50:00,5.0,U
T,PC12,OAK UUA /OV PXN300002/TM 1835/FL220/TP PC12/TB SEV/RM DURD,SEV,,22000.0,36.73666801666801,-120.8160167675008,2019-09-10 18:35:00,5.0,L
F,B737,BET UA /OV BET050035/TM 1651/FL120/TP B737/TA M07/TB CONT LGT/IC LGT RIME/RM ZAN DURD,CONT LGT,,12000.0,61.144989810728745,-160.91482446540073,2019-09-29 16:51:00,1.0,M
F,B744,PASY UA /OV SYA252239/TM 1050/FL370/TP B744/TB MOD/RM ZAN,MOD,,37000.0,51.47898260130685,167.8564970430399,2019-09-19 10:50:00,3.0,H
T,NMRS,IAH UUA /OV KHOU135025 /TM 1737 /FL170 /TP NMRS /TB SEV 170-140 /RM FM ZHU AWC-WEB:,SEV 170-140,,17000.0,29.34281830962788,-94.94344714905426,2019-09-03 17:37:00,5.0,U
F,B77L,PWM UA /OV ENE345025/TM 1931/FL370/TP B77L/TB NEG,NEG,,37000.0,43.83250169431635,-70.75850978248074,2019-09-14 19:31:00,0.0,U
T,SR20,SLC UUA /OV FFU090010/TM 2318/FL083/TP SR20/TB SEV TURB/RM 083-090,SEV TURB,,8300.0,40.27,-111.72154827919545,2019-09-28 23:18:00,5.0,L
F,B752,MCI UA /OV MCI330005/TM 2122/FL390/TP B752/TB LGT-MOD CHOP 390/RM ZKCFDC/OH,LGT-MOD CHOP 390,,39000.0,39.36978462932602,-94.76775654161504,2019-09-09 21:22:00,2.0,M
F,B737,OCF UA /OV OCF135015/TM 1340/FL110/TP B737/TB MOD,MOD,,11000.0,28.986841265776725,-82.01854491874211,2019-09-08 13:40:00,3.0,M
F,A320,SDF UA /OV IIU090020/TM 2007/FL360/TP A320/TB LGT-MOD CHOP 360-300,LGT-MOD CHOP 360-300,,36000.0,38.1,-85.15638137323019,2019-09-28 20:07:00,2.0,M
F,B712,CRW UA /OV BKW313020/TM 2039/FL300/TP B712/TB MOD CHOP,MOD CHOP,,30000.0,38.014681200661634,-81.43265960286274,2019-09-22 20:39:00,3.0,M
F,PA34,COF UA /OV KCOI-KMLB045010 /TM 1820 /FL055 /TP PA34 /TB NEG BLO 055 /RM DURC,NEG BLO 055,,5500.0,28.22061067614885,-80.51164690940135,2019-09-27 18:20:00,0.0,L
F,B737,SJC UA /OV SJC100033/TM 2310/FL130/TP B737/TB LGT TURB/RM DURD : VIA OAKLAND EMZOH ARRIVAL,LGT TURB,,13000.0,37.26388576624914,-121.24291823927572,2019-09-26 23:10:00,1.0,M
F,A320,FWA UA /OV FWA310010/TM 2043/FL190/TP A320/TB SEV,SEV,,19000.0,41.0851899459225,-85.35625719860957,2019-09-27 20:43:00,5.0,M
T,BL17,BZN UUA /OV BZN180020/TM 1950/FL105/TP BL17/TB SEV TURB,SEV TURB,,10500.0,45.45469966663967,-111.16083,2019-09-24 19:50:00,5.0,L
T,C207,EYW UUA /OV MTH350050/TM 2237/FL075/TP C207/WX RA TS /TB SEV 075/RM SEVERE UPDRAFT AT 075  CLIMBED TO 085,SEV 075,,7500.0,25.546929602099976,-81.21068601069821,2019-09-27 22:37:00,5.0,L
T,P28A,TRM UUA /OV TRM090010 /TM 2050 /FL075 /TP P28A /TB SEV 075-095,SEV 075-095,,7500.0,33.62667,-115.95949291161264,2019-09-19 20:50:00,5.0,L
T,SR22,RNO UUA /OV FMG200002/TM 2200/FL064/TP SR22/TB SEV/RM NO DAMAGE  NO INJURIES DURC,SEV,,6400.0,39.49867437546786,-119.6747824732491,2019-09-18 22:00:00,5.0,L
F,TBM9,PIA UA /OV PIA/TM 1249/FL270/TP TBM9/TB CONS LGT CHOP FL250-270,CONS LGT CHOP FL250-270,,27000.0,40.6675,-89.6839,2019-09-05 12:49:00,1.0,U
T,SR22,BCB UUA /OV 10NM E OF BCB/TM 2232/FL100/TP SR22/TB MOD,MOD,,10000.0,37.20764,-80.40783,2019-09-26 22:32:00,3.0,L
T,FA50,ISQ UUA /OV MBL360060/TM 1438/FL400/TP FA50/TB SEV/RM LOSS OF 1600FT EXITED DOWNDRAFT AT FL384,SEV,,40000.0,45.272551000081,-86.24689,2019-09-22 14:38:00,5.0,M
F,B737,PDX UA /OV BTG140060/TM 0116/FL240/TP B737/SK TOPS 250/TB MOD CHOP 240-250/RM DURGC ..ZSE,MOD CHOP 240-250,,24000.0,44.98389350721908,-121.66874969273609,2019-09-17 01:16:00,3.0,M
F,B757,UUA /OV 4538N06614W /TM 1645 /FL400 /TP B757 /TB SEV FL400 AND SEVDESCENDING FL365 - FL340 /RM APRX 30-40NM S YFC,SEV FL400 AND SEVDESCENDING FL365 - FL340,,40000.0,45.6333,-66.2333,2019-09-03 16:45:00,5.0,M
F,CRJ9,MKT UA /OV MKT/TM 1503/FL260/TP CRJ9/TB NEG,NEG,,26000.0,44.22,-93.92,2019-09-20 15:03:00,0.0,U
T,C172,DEN UUA /OV BJC020010/TM 0002/FL080/TP C172/TB SEV,SEV,,8000.0,40.06543812266072,-105.04287053269826,2019-09-16 00:02:00,5.0,L
F,A321,UUA /OV VLR 015085 /TM 2130 /FL350 /TP A321 /TB SEV /RM ACFT MOVED 300-400 FT UP AND DOWN,SEV,,35000.0,51.69850576067559,-98.14557927489008,2019-09-20 21:30:00,5.0,M
F,A320,SBY UA /OV SWL190010/TM 1355/FL350/TP A320/TB LGT CONS 350,LGT CONS 350,,35000.0,37.89585207958001,-75.49676018752508,2019-09-29 13:55:00,1.0,M
F,BE33,DSM UA /OV KDSM /TM 1735 /FL095 /TP BE33 /SK SKC /TA 13 /TB NEG /IC NEG /RM TCU -RA NE AND E 20-30NM NE-SW SCTUNKN-TOP080-090EST,NEG,,9500.0,41.53395,-93.653114,2019-09-13 17:35:00,0.0,L
F,A350,UUA /OV 4735N05826W /TM 0415 /FL370 /TP A350 /TB SEV,SEV,,37000.0,47.5833,-58.4333,2019-09-20 04:15:00,5.0,H

