URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight
F,PA24,FRM UA /OV FRM/TM 1936/FL070/TP PA24/TB NEG,NEG,,7000.0,43.64394,-94.41561,2019-12-03 19:36:00,0.0,L
F,A321,SDF UA /OV IIU013026/TM 1925/FL340/TP A321/TB NEG,NEG,,34000.0,38.52226122849708,-85.45611850624896,2019-12-02 19:25:00,0.0,M
T,E190,ILM UUA /OV ILM208145/TM 2145/FL350/TP E190/TB SEV/RM LOST 1000FT NO DAMAGE NO INJURIES,SEV,,35000.0,32.136037146760124,-79.27301240756734,2019-12-01 21:45:00,5.0,U
F,B738,SEA UA /OV SEA140005/TM 0140/FL350/TP B738/TB LGT MOD CHOP 350-370/RM ..ZSE,LGT MOD CHOP 350-370,,35000.0,47.380847792268256,-122.23515981981107,2019-12-17 01:40:00,2.0,M
F,B737,SEA UA /OV SEA280030/TM 0506/FL230/TP B737/TB MOD CHOP 170-230/RM DURC NB ..ZSE,MOD CHOP 170-230,,23000.0,47.531521121591695,-123.04251222046598,2019-12-27 05:06:00,3.0,M
F,B737,OKC UA /OV IRW260040 /TM 1701 /FL340 /TP B737 /TB CONT LGT CHOP /RM ZFW AWC-WEB,CONT LGT CHOP,,34000.0,35.24422517121108,-98.4151084106294,2019-12-30 17:01:00,1.0,M
F,A320,BLV UA /OV SKE/TM 1934/FL380/TP A320/TB MOD CHOP/RM ZKCFDC,MOD CHOP,,38000.0,38.52,-89.85,2019-12-22 19:34:00,3.0,M
T,C25A,LAL UUA /OV LAL185025/TM 0004/FL170/TP C25A/TB SEV/RM DEAKK STAR 135B170,SEV,,17000.0,27.573805254190425,-82.05968826328335,2019-12-24 00:04:00,5.0,L
F,A320,CEW UA /OV CEW270025 /TM 1349 /FL360 /TP A320 /TB CONT MOD CHOP /RM FM ZHU AWC-WEB,CONT MOD CHOP,,36000.0,30.78,-87.00502118957615,2019-12-13 13:49:00,3.0,M
T,E135,ACT UUA /OV JEN043018 /TM 1941 /FL180 /TP E135 /TB SEV CAT 180-190 /RM ZFW AWC-WEB:,SEV CAT 180-190,,18000.0,32.37942388239847,-97.63829843427978,2019-12-28 19:41:00,5.0,M
F,LJ40,UUA /OV YOW 180015 /TM 2238 /FL300 /TP LJ40 /TB MDT-SEV,MDT-SEV,,30000.0,45.06997974997975,-75.67,2019-12-14 22:38:00,5.0,M
T,SW4,LAR UUA /OV LAR/TM 0210/FL100/TP SW4/TB SEV/RM ZDV,SEV,,10000.0,41.31206,-105.675,2019-12-12 02:10:00,5.0,M
F,B737,SPI UA /OV SPI090010/TM 2224/FL290/TP B737/TB CONS LGT OCNL MOD CHOP/RM N BOUND MDW ARRIVAL. DESCENDED AND SMOOTHED OUT LEAVING FL 280,CONS LGT OCNL MOD CHOP,,29000.0,39.8447,-89.46680744755074,2019-12-28 22:24:00,2.0,M
T,S22T,DAN UUA /OV SBV040005 /TM 2222 /FL070 /TP S22T /TB SEV CAT,SEV CAT,,7000.0,36.74384220773175,-78.9432032070387,2019-12-10 22:22:00,5.0,U
T,P28A,RAL UUA /OV RAL/TM 1925/FL012/TP P28A/TB SEV/RM DURD RY34 SHORT FINAL,SEV,,1200.0,33.95189,-117.44511,2019-12-16 19:25:00,5.0,L
F,A359,UUA /OV 5224N05550W /TM 1705 /FL320 /TP A359 /TB SEV /RM F320 - F290TURB MDT-SEV,SEV,,32000.0,52.4,-55.8333,2019-12-03 17:05:00,5.0,U
F,GLF4,GGG UA /OV UIM360015 /TM 1700 /FL430 /TP GLF4 /TB LGT /RM ZFW AWC-WEB:,LGT,,43000.0,33.13002025002025,-95.37,2019-12-01 17:00:00,1.0,M
T,E135,DAG UUA /OV HEC022020 /TM 1603 /FL327 /TP E135 /TB SEV /RM POCKET OF SEVERE TURB EASTBOUND TOWARDS PRFUM. REPORTED LIGHT CHOP AT 310....ZLAWC AWC-WEB,SEV,,32700.0,35.1090863188447,-116.30792169623857,2019-12-22 16:03:00,5.0,M
T,PA32,DFW UUA /OV CQY135015 /TM 2313 /FL060 /TP PA32 /TB SEV/RM AWC-WEB,SEV,,6000.0,32.01320898577672,-96.01109783066168,2019-12-28 23:13:00,5.0,L
T,E75L,EZM UUA /OV DBN100040/TM 1643/FL345/TP E75L/TB SEV/RM NO DAMAGE NO INJURIES ZTLFD,SEV,,34500.0,32.44864187121108,-82.20620573364624,2019-12-01 16:43:00,5.0,U
F,B777,SIT UA /OV BKA236145/TM 1136/FL320/TP B777/TB LGT-MOD CHOP/RM ZAN,LGT-MOD CHOP,,32000.0,55.50850768782538,-139.21511546071565,2019-12-22 11:36:00,2.0,H
F,A343,UUA /OV 5106N03646W /TM 1026 /FL290 /TP A343 /TB MDT-SEV,MDT-SEV,,29000.0,51.1,-36.7666,2019-12-25 10:26:00,5.0,H
F,CRJ7,ARR UA /OV ARR/TM 0006/FL160/TP CRJ7/TB CONS MOD CHOP/RM DURC 160-FL220,CONS MOD CHOP,,16000.0,41.77,-88.48,2019-12-17 00:06:00,3.0,M
F,C421,AAA UA /OV PIA145030 /TM 1708 /FL100 /TP C421 /TA M05 /WV 29036KT /TB NEG /IC NEG,NEG,,10000.0,40.25789080216453,-89.30577225350405,2019-12-27 17:08:00,0.0,L
F,C172,UA /OV CYBW /TM 2016 /FL075 /TP C172 /TB MDT-SEV /RM TURB UPONLANDING,MDT-SEV,,7500.0,51.10306,-114.37444,2019-12-17 20:16:00,5.0,L
F,B737,SJC UA /OV SJC120015/TM 0416/FL120/TP B737/TB LGT CHOP/RM DURC,LGT CHOP,,12000.0,37.23438987498987,-121.6520097315972,2019-12-07 04:16:00,1.0,M
F,M20T,ATL UA /OV 20 S ATL/TM 2129/FL065/TP M20T/TB LT-MOD DURC/RM SMOOTH ABV 065,LT-MOD DURC,,6500.0,33.29673966663967,-84.4418,2019-12-01 21:29:00,3.0,L
F,B737,DAY UA /OV ROD/TM 1303/FL380/TP B737/TB NEG,NEG,,38000.0,40.29,-84.04,2019-12-16 13:03:00,0.0,M
T,C208,ENA UUA /OV ENA /TM 1525 /FL015 /TP C208 /TB OCNL SEV /RM ABEAM ENA DOWNWIND,OCNL SEV,,1500.0,60.57,-151.24,2019-12-09 15:25:00,5.0,L
T,MD11,FWA UUA /OV FWA/TM 0430/FL200/TP MD11/TB SEV CAT/RM 500 FT UPDRAFT,SEV CAT,,20000.0,40.97805,-85.18713,2019-12-17 04:30:00,5.0,H
F,B77L,EHM UA /OV EHM296055/TM 2101/FL310/TP B77L/TB NEG,NEG,,31000.0,59.04187276698018,-163.64328155858507,2019-12-27 21:01:00,0.0,U
F,A321,MYNN UA /OV ZQA030125/TM 1213/FL350/TP A321/TB LGT CHOP,LGT CHOP,,35000.0,26.80436573315061,-76.30055490347573,2019-12-19 12:13:00,1.0,M
F,B739,GRB UA /OV SSM/TM 2249/FL320/TP B739/TB CONS LGT OCNL MOD CHOP 320 CONS LGT CHOP 300/RM DURD,CONS LGT OCNL MOD CHOP 320 CONS LGT CHOP 300,,32000.0,46.41,-84.31,2019-12-28 22:49:00,2.0,M
F,A320,SAV UA /OV SAV360055/TM 1754/FL200/TP A320/TB CONS LGT CHOP,CONS LGT CHOP,,20000.0,33.044320916740915,-81.20214,2019-12-23 17:54:00,1.0,M
T,CRJ7,BWG UUA /OV BWG/TM 0356/FL300/TP CRJ7/TB SEV/RM 200FT DROP. ZME,SEV,,30000.0,36.96453,-86.41967,2019-12-01 03:56:00,5.0,M
F,A380,UUA /OV 4848N05816W /TM 0855 /FL370 /TP A380 /TB SEV,SEV,,37000.0,48.8,-58.2666,2019-12-03 08:55:00,5.0,U
F,A306,BKW UA /OV AZQ340030/TM 1407/FL320/TP A306/TB CONT LGT CHOP,CONT LGT CHOP,,32000.0,37.85988436798216,-83.47525423022681,2019-12-31 14:07:00,1.0,H
F,NMRS,LWA UA /OV PMM090025/TM 2138/FL280/TP NMRS/TB CONS LGT CHOP 200-320,CONS LGT CHOP 200-320,,28000.0,42.47,-85.54508281047715,2019-12-16 21:38:00,1.0,U
F,B737,ORF UA /OV CCV009009 /TM 1334 /FL370 /TP B737 /WV 275105KT /TB CONT LGT/RM AWC-WEB:,CONT LGT,,37000.0,37.49816525151461,-75.9704796061049,2019-12-19 13:34:00,1.0,M
T,B752,BUF UUA /OV BUF360025/TM 1325/FL360/TP B752/TB SEV/RM NO DMG OR INJUR ZOB,SEV,,36000.0,43.35750041670042,-78.7358,2019-12-01 13:25:00,5.0,M
T,B777,PHNL UUA /OV 3849N 17620W /TM 1145 /FL350 /TP B777 /TB SEV 350 /RM ZOA CWSU AWC-WEB:,SEV 350,,35000.0,38.8166,-176.3333,2019-12-03 11:45:00,5.0,H
F,E75,PHX UA /OV PXR319054/TM 0822/FL310/TP E75/TB CONS LGT-OCNL MOD CHOP/RM ZAB/FDCS,CONS LGT-OCNL MOD CHOP,,31000.0,34.109293640583914,-112.67756002448094,2019-12-23 08:22:00,2.0,U
F,B737,JNU UA /OV JNU /TM 0647 /FL012 /TP B737 /SK OVC013 /TB NEG /IC NEG /RM DURD RWY 8,NEG,,1200.0,58.35,-134.57,2019-12-25 06:47:00,0.0,M
T,E145,LEX UUA /OV FLM240025/TM 0324/FL300/TP E145/TB SEV/RM LOSS OF 300FT,SEV,,30000.0,38.44164979164979,-84.77207984373482,2019-12-01 03:24:00,5.0,M
F,B738,OKC UA /OV IRW200045 /TM 0143 /FL280 /TP B738 /TB CONT LGT CHOP /RM ZFW AWC-WEB,CONT LGT CHOP,,28000.0,34.655173448026765,-97.92456261874275,2019-12-14 01:43:00,1.0,M
F,A319,ORD UA /OV PMM300020/TM 1509/FL200/TP A319/TB NEG/RM DURD,NEG,,20000.0,42.636680166680165,-86.50138610972904,2019-12-19 15:09:00,0.0,M
F,E75L,PIA UA /OV BDF/TM 2042/FL370/TP E75L/TB OCNL LGT CHOP,OCNL LGT CHOP,,37000.0,41.16,-89.59,2019-12-11 20:42:00,1.0,U
F,GLEX,ZZV UA /OV ZZV/TM 1717/FL110/TP GLEX/TB LGT /RM DURD,LGT,,11000.0,39.94445,-81.89209,2019-12-29 17:17:00,1.0,M
F,A321,MOD UA /OV MOD070010/TM 2314/FL240/TP A321/TB OCNL MOD CHOP 300-240/RM ZOA CWSU,OCNL MOD CHOP 300-240,,24000.0,37.68282797449749,-120.7566608655837,2019-12-03 23:14:00,3.0,M
F,A321,BLH UA /OV BLH270040 /TM 0143 /FL320 /TP A321 /TB LGT-MOD /RM LGT-MOD 290-320...ZLAWC AWC-WEB,LGT-MOD,,32000.0,33.61917,-115.51752865888628,2019-12-25 01:43:00,2.0,M
T,CL60,TPA UUA /OV SRQ225160 /TM 1708 /FL400 /TP CL60 /TB SEV /RM +300FT; FM ZHU AWC-WEB,SEV,,40000.0,25.5156191816184,-84.68269408865933,2019-12-22 17:08:00,5.0,M
T,E190,ILM UUA /OV ILM180060/TM 2145/FL350/TP E190/TB SEV/RM LOST 1000FT ALTITUDE,SEV,,35000.0,33.269918999919,-77.9,2019-12-01 21:45:00,5.0,U
F,B737,PBI UA /OV PBI120030/TM 1310/FL170/TP B737/WX VMC/TB NEG,NEG,,17000.0,26.43467974997975,-79.61473075217765,2019-12-30 13:10:00,0.0,M
T,M20P,SBA UUA /OV SBA070012/TM 1820/FL050/TP M20P/TB SEV TURB,SEV TURB,,5000.0,34.494519569397,-119.6157474910762,2019-12-27 18:20:00,5.0,L
T,B777,PMDY UUA /OV 3200N 17600E /TM 1232 /FL320 /TP B777 /TB SEV 320 /RM ZOA CWSU AWC-WEB,SEV 320,,32000.0,32.0,176.0,2019-12-03 12:32:00,5.0,H
T,C172,BFL UUA /OV KBFL/TM 2220/FL030/TP C172/TB SEV 030/RM 5SM SE OF BFL SEV TURB AT BLW 030,SEV 030,,3000.0,35.4344,-119.0542,2019-12-22 22:20:00,5.0,L
F,C185,UUA /OV CYCQ 150020 /TM 1930 /FL065 /TP C185 /TB SEV 065 /RM ENRT CBX7 - CYCQ,SEV 065,,6500.0,55.39852148269591,-121.3309859100181,2019-12-02 19:30:00,5.0,L
F,C560,UUA /OV 5715N07155W /TM 1215 /FL370 /TP C560 /TB MDT-SEV /RM CHOPS,MDT-SEV,,37000.0,57.25,-71.9166,2019-12-15 12:15:00,5.0,M
T,B737,EYW UUA /OV EYW075040/TM 1902/FL210/TP B737/TB SEV-EXTREM OCNL CAT 210-195,SEV-EXTREM OCNL CAT 210-195,,21000.0,24.72867110631076,-81.05151385194226,2019-12-23 19:02:00,5.0,M
F,C180,POR UA /OV TED081048 /TM 1921 /FL075 /TP C180 /SK OVC-TOP030 /TBNEG /RM HARRIMAN FIORD,NEG,,7500.0,61.29515770899566,-148.35127273517915,2019-12-21 19:21:00,0.0,L
T,E135,ESF UUA /OV AEX180015 /TM 1926 /FL370 /TP E135 /TB SEV /RM FM KZHU AWC-WEB,SEV,,37000.0,31.08469974997975,-92.55861,2019-12-16 19:26:00,5.0,M
F,HA4T,EWR UA /OV SBJ200005/TM 1427/FL050/TP HA4T/SK OVC050/TB MOD/RM DURD,MOD,,5000.0,40.50168593866964,-74.77753001499833,2019-12-02 14:27:00,3.0,U
F,B737,EKN UA /OV EKN/TM 1109/FL400/TP B737/TB LGT CHOP FL260-FL360,LGT CHOP FL260-FL360,,40000.0,38.88528,-79.85278,2019-12-11 11:09:00,1.0,M
T,PA46,SDB UUA /OV LHS340005 /TM 2241 /FL120 /TP PA46 /TB SEV /RM ZLAWC AWC-WEB:,SEV,,12000.0,34.75831406133036,-118.6146619323146,2019-12-17 22:41:00,5.0,L
F,B737,SUT UA /OV ILM180040 /TM 0524 /FL390 /TP B737 /TB NEG /RM SMTH,NEG,,39000.0,33.60327933327934,-77.9,2019-12-20 05:24:00,0.0,M
F,B737,PIA UA /OV PIA/TM 2350/FL210/TP B737/TB LGT-MOD 210-180,LGT-MOD 210-180,,21000.0,40.6675,-89.6839,2019-12-29 23:50:00,2.0,M
F,MD88,CRW UA /OV HNN211067/TM 1427/FL250/TP MD88/TB MOD CHOP,MOD CHOP,,25000.0,37.79275231668943,-82.76750978257147,2019-12-23 14:27:00,3.0,M
F,DH8A,CDB UA /OV CDB330030/TM 0405/FL230/TP DH8A/TB CONS LGT/RM ZAN,CONS LGT,,23000.0,55.63304777595615,-163.158083592501,2019-12-01 04:05:00,1.0,M
T,CRJ2,TAD UUA /OV TBE /TM 2023 /FL330 /TP CRJ2 /TB SEV/RM AWC-WEB,SEV,,33000.0,37.27,-103.6,2019-12-03 20:23:00,5.0,M
F,B737,BWG UA /OV BWG045030/TM 1255/FL250/TP B737/TB OCNL MOD BTN FL250-FL270/RM ZME,OCNL MOD BTN FL250-FL270,,25000.0,37.31811202844656,-85.97714368843762,2019-12-02 12:55:00,3.0,M
T,E175,ESF UUA /OV SWB225040 /TM 1637 /FL340 /TP E175 /TB SEV /RM FM ZHU AWC-WEB,SEV,,34000.0,31.4985572954046,-93.2357333065854,2019-12-16 16:37:00,5.0,U
F,B738,MER UA /OV HYP008015 /TM 1958 /FL240 /TP B738 /WV 29750KT /TB LGT CHOP /RM DURD,LGT CHOP,,24000.0,37.46758707013384,-120.35630381648238,2019-12-11 19:58:00,1.0,M
T,C525,HOM UUA /OV HOM/TM 2123/FL080/TP C525/TB SEV 045-080/RM DURC ZAN,SEV 045-080,,8000.0,59.64,-151.47,2019-12-15 21:23:00,5.0,L
F,B77W,PASY UA /OV 4500N 17000E /TM 2015 /FL330 /TP B77W /TB SEV 330 /RM ZOA CWSU AWC-WEB:,SEV 330,,33000.0,45.0,170.0,2019-12-31 20:15:00,5.0,U
F,E190,SFZ UA /OV PUT040020/TM 2238/FL210/TP E190/TB SEV 210-220,SEV 210-220,,21000.0,42.21536883092698,-71.55183903215833,2019-12-17 22:38:00,5.0,U
F,B717,SDF UA /OV IIU050045/TM 2337/FL320/TP B717/TB LGT CONS CHOP,LGT CONS CHOP,,32000.0,38.58212975665124,-84.84985093616291,2019-12-20 23:37:00,1.0,M
F,SR22,EDW UA /OV O26/TM 1848/FL100/TP SR22/TB SEV/RM NEAR MT WHITNEY,SEV,,10000.0,36.58,-118.04,2019-12-14 18:48:00,5.0,L
F,C680,SRQ UA /OV SRQ060020/TM 1456/FL320/TP C680/TB MOD CHOP/RM DURD,MOD CHOP,,32000.0,27.568070166680165,-82.23342736325125,2019-12-03 14:56:00,3.0,U
F,A319,CLL UA /OV ELA270010 /TM 1211 /FL310 /TP A319 /TB LGT-MOD CHOP 280-310 /RM FM ZHU AWC-WEB,LGT-MOD CHOP 280-310,,31000.0,29.6006,-96.51359882722072,2019-12-21 12:11:00,2.0,M
T,CRJ2,JST UUA /OV JST180025/TM 2018/FL280/TP CRJ2/TB SEV,SEV,,28000.0,39.89940958329959,-78.83394,2019-12-22 20:18:00,5.0,M
F,B737,TCL UA /OV LDK120045/TM 0256/FL340/TP B737/TB CONS MOD/RM ZTLFD,CONS MOD,,34000.0,32.88496962496962,-86.76317736877577,2019-12-30 02:56:00,3.0,M
F,UNKN,TPA UA /OV SRQ270120 /TM 1722 /FL380 /TP UNKN /TB MOD 360-380 /RM RPRTD BY MULT ACFT; FM ZHU AWC-WEB:,MOD 360-380,,38000.0,27.40139,-84.81154139435219,2019-12-22 17:22:00,3.0,U
T,B787,MCG UUA /OV MCG106077/TM 0200/FL360/TP B787/TB SEV,SEV,,36000.0,62.5962367408364,-152.88714545803592,2019-12-10 02:00:00,5.0,U
F,C208,SCC UA /OV SCC/TM 1841/FL013/TP C208/SK VV013 TOP013/TA M20/TB NEG/IC NEG/RM ZAN,NEG,,1300.0,70.19,-148.46,2019-12-04 18:41:00,0.0,L
F,B752,WMC UA /OV BAM345014/TM 0248/FL410/TP B752/TB SEV/RM ZLC,SEV,,41000.0,40.82440094881715,-116.95384350199627,2019-12-04 02:48:00,5.0,M
F,B737,FOD UA /OV FOD140030/TM 2359/FL380/TP B737/TB OCNL LGT CHOP,OCNL LGT CHOP,,38000.0,42.16668775360954,-93.76690062301596,2019-12-28 23:59:00,1.0,M
F,B738,DFW UA /OV 20 NE DFW/TM 1847/FL080/TP B738/TB LGT/IC NEG/RM DURC LGT TURB THROUGH 100,LGT,,8000.0,33.1325513522977,-96.7572623402129,2019-12-29 18:47:00,1.0,M
T,B748,MCG UUA /OV MCG119056/TM 1550/FL320/TP B748/TB SEV/RM ZAN,SEV,,32000.0,62.49747436945948,-153.80484715412518,2019-12-11 15:50:00,5.0,U
F,A20N,GGG UA /OV GGG270040 /TM 2253 /FL260 /TP A20N /TB MOD CAT /RM ZFW AWC-WEB:,MOD CAT,,26000.0,32.38401,-95.500996791895,2019-12-29 22:53:00,3.0,U
F,CRJ7,GRI UA /OV GRI/TM 1256/FL340/TP CRJ7/TB OCNL LGT CHOP,OCNL LGT CHOP,,34000.0,40.96754,-98.30964,2019-12-30 12:56:00,1.0,M
F,A320,ENL UA /OV ENL250023/TM 2054/FL370/TP A320/TB CONS LGT/RM ZKCFDC,CONS LGT,,37000.0,38.38396165865576,-89.55154937136084,2019-12-29 20:54:00,1.0,M
F,B777,UUA /OV CYEG 360010 /TM 2147 /FL350 /TP B777 /TB MDT-SEV,MDT-SEV,,35000.0,53.476400166680165,-113.57972,2019-12-20 21:47:00,5.0,H
F,B777,SJT UA /OV SJT135045 /TM 1252 /FL390 /TP B777 /TB MOD CHOP /RM FM ZHU AWC-WEB:,MOD CHOP,,39000.0,30.821296957330173,-99.87394699166694,2019-12-28 12:52:00,3.0,H
T,C402,ACK UUA /OV 006001/TM 2307/FL005/TP C402/TB MOD 010-005. SEV BLO 005./RM +/- 10KTS DURD.,MOD 010-005. SEV BLO 005.,,500.0,41.25311,-70.06031,2019-12-15 23:07:00,4.0,L
F,A310,LOZ UA /OV AZQ/TM 1506/FL370/TP A310/TB INTMT LGT,INTMT LGT,,37000.0,37.39,-83.26,2019-12-25 15:06:00,1.0,H
F,B737,LFK UA /OV LFK180020 /TM 1623 /FL410 /TP B737 /TB MOD /RM FM ZHU AWC-WEB:,MOD,,41000.0,30.90064966663967,-94.75,2019-12-13 16:23:00,3.0,M
T,A320,OXI UUA /OV OXI/TM 0510/FL190/TP A320/TB SEV,SEV,,19000.0,41.3301944,-86.6648056,2019-12-01 05:10:00,5.0,M
F,C208,ABQ UA /OV ABQ355045/TM 1440/FL130/TP C208/SK TOPS 130 /TB NEG TURB/IC TRACE ICING/RM ZAB FDCS,NEG TURB,,13000.0,35.78910654245723,-106.6953455074487,2019-12-05 14:40:00,0.0,L
F,C185,UUA /OV CYCQ 150045 /TM 1927 /FL065 /TP C185 /TB SEV 065 /RM ENRT CBX7-CYCQ,SEV 065,,6500.0,55.037648336065786,-120.96138079754073,2019-12-02 19:27:00,5.0,L
T,E175,MSY UUA /OV HRV090050 /TM 0115 /FL360 /TP E175 /TB SEV /RM FM ZHU AWC-WEB,SEV,,36000.0,29.85,-89.03912068302618,2019-12-14 01:15:00,5.0,U
F,B737,PRC UA /OV DRK180030/TM 1613/FL240/TP B737/TB CONS SEV/RM ZAB/FDCS,CONS SEV,,24000.0,34.199959499959505,-112.48,2019-12-24 16:13:00,5.0,M
F,SF50,RSW UA /OV CYY052012/TM 1753/FL030/TP SF50/TB SEV,SEV,,3000.0,26.273142268791005,-81.60441253228346,2019-12-30 17:53:00,5.0,U
F,PC12,OSU UA /OV OSU090001/TM 1343/FL030/TP PC12/SK 002OVC020 CLR ABV/TB NEG/RM DURC,NEG,,3000.0,40.08,-83.05821590598256,2019-12-28 13:43:00,0.0,L
T,GLF4,DEN UUA /OV FQF197022/TM 1911/FL390/TP GLF4/TB SEV/RM CLEAR AIR...SMOOTH BELOW 375...ZDV,SEV,,39000.0,39.339326520533895,-104.75932437321676,2019-12-03 19:11:00,5.0,M
T,C182,ORF UUA /OV FKN250010/TM 2130/FL060/TP C182/TB EXTRM CAT,EXTRM CAT,,6000.0,36.641082025502506,-77.09914670592133,2019-12-10 21:30:00,7.0,L
F,A321,PRC UA /OV DRK290038/TM 0919/FL330/TP A321/TB CONS LGT-OCNL MOD CAT/RM ZAB/FDCS,CONS LGT-OCNL MOD CAT,,33000.0,34.91663030309049,-113.20394475469838,2019-12-04 09:19:00,2.0,M
F,A319,CRW UA /OV HVQ/TM 1038/FL270/TP A319/TB LGT-MOD CHOP,LGT-MOD CHOP,,27000.0,38.35,-81.77,2019-12-09 10:38:00,2.0,M
F,GLF5,EDW UA /OV PMD240010/TM 1406/FL080/TP GLF5/TB LGT OCNL MOD,LGT OCNL MOD,,8000.0,34.54604991665992,-118.2599770385592,2019-12-15 14:06:00,2.0,M
F,B777,UA /OV 6300N11947W /TM 0230 /FL300 /TP B777 /TB MDT - SEV,MDT - SEV,,30000.0,63.0,-119.7833,2019-12-27 02:30:00,5.0,H
F,B739,SBA UA /OV GVO245050 /TM 1739 /FL300 /TP B739 /TB LGT OCNL MOD/RM AWC-WEB:,LGT OCNL MOD,,30000.0,34.17778958845489,-121.00683735467533,2019-12-01 17:39:00,2.0,M
T,BE30,DFW UUA /OV KGDJ186011 /TM 0204 /FL150 /TP BE30 /TB SEV CAT 130-150 /RM ZFW AWC-WEB:,SEV CAT 130-150,,15000.0,32.26207621718424,-97.83964982990732,2019-12-30 02:04:00,5.0,L
F,A330,UUA /OV 5045N05050W /TM 1500 /FL380 /TP A330 /TB MDT-SEV,MDT-SEV,,38000.0,50.75,-50.8333,2019-12-14 15:00:00,5.0,L
T,B748,PASY UUA /OV SYA258536/TM 1915/FL330/TP B748/TB SEV/RM OVER NRKEY ON R220 ZAN,SEV,,33000.0,50.852505116978094,159.68591354695263,2019-12-27 19:15:00,5.0,U
F,CRJ9,EVV UA /OV PXV229006/TM 1424/FL320/TP CRJ9/TB CONS LGT CHOP OCNL MOD CHOP,CONS LGT CHOP OCNL MOD CHOP,,32000.0,37.8643887830175,-87.85569051102975,2019-12-10 14:24:00,2.0,U
F,C208,OGG UA /OV OGG320002/TM 0012/FL010/TP C208/TB NEG,NEG,,1000.0,20.9155368830927,-156.45293562284274,2019-12-01 00:12:00,0.0,L
F,B737,LFK UA /OV LFK060051 /TM 0003 /FL280 /TP B737 /TB CONT LGT /RM ZFW AWC-WEB,CONT LGT,,28000.0,31.659044425034427,-93.88902634557316,2019-12-28 00:03:00,1.0,M
F,C402,HYA UA /OV 3SW HYA/TM 2208/FL005/TP C402/SK BASES 600 FT/TB MDT TO SEV/RM +- 15KTS BLO 006,MDT TO SEV,,500.0,41.63464179715535,-70.3273344670557,2019-12-02 22:08:00,5.0,L
F,E145,CLL UA /OV ELA180020 /TM 1206 /FL220 /TP E145 /TB CONT LGT-MOD 220-290 /RM FM ZHU AWC-WEB,CONT LGT-MOD 220-290,,22000.0,29.267239666639668,-96.3219,2019-12-13 12:06:00,2.0,M
F,B777,PASY UA /OV 4326N 17225E /TM 2005 /FL330 /TP B777 /TB SEV 330 /RM ZOA CWSU AWC-WEB,SEV 330,,33000.0,43.4333,172.4166,2019-12-31 20:05:00,5.0,H
T,B763,MCO UUA /OV ORL115015/TM 0137/FL100B/TP B763/WX GR/TB SEV,SEV,,10000.0,28.439796876536462,-81.07498754785314,2019-12-18 01:37:00,5.0,H
F,B738,PIE UA /OV PIE266120/TM 2353/FL370/TP B738/TB LGT,LGT,,37000.0,27.7704757519517,-84.94534231687753,2019-12-23 23:53:00,1.0,M
F,B738,CSV UA /OV HCH030020/TM 1518/FL270/TP B738/TB MOD CHOP 270/RM ZTLFD,MOD CHOP 270,,27000.0,36.0686985173041,-84.77454363386272,2019-12-10 15:18:00,3.0,M
T,B739,ILM UUA /OV ILM190100/TM 1317/FL350/TP B739/TB SEV,SEV,,35000.0,32.62852079580005,-78.25024133425211,2019-12-14 13:17:00,5.0,M
F,LJ60,WRB UA /OV MCN180020/TM 1558/FL400/TP LJ60/TB LGT-MOD 400/RM ZTLFD,LGT-MOD 400,,40000.0,32.35948966663967,-83.64921,2019-12-02 15:58:00,2.0,M
F,A320,ABR UA /OV ABR180025/TM 2303/FL350/TP A320/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,35000.0,45.03329958329959,-98.42,2019-12-01 23:03:00,2.0,M
F,B739,ILM UA /OV ILM190100/TM 1317/FL350/TP B739/TB SEV,SEV,,35000.0,32.62852079580005,-78.25024133425211,2019-12-14 13:17:00,5.0,M
F,B737,MOD UA /OV LIN /TM 0631 /FL290 /TP B737 /TB MOD /RM FL260-FL300 AWC-WEB,MOD,,29000.0,38.07,-121.0,2019-12-11 06:31:00,3.0,M
F,B738,TLH UA /OV TLH/TM 1613/FL400/TP B738/TB MOD CHOP,MOD CHOP,,40000.0,30.39354,-84.35135,2019-12-17 16:13:00,3.0,M
F,B737,BNA UA /OV BNA270025/TM 0040/FL140/TP B737/TB MOD BTN 140-FL200/RM ZME,MOD BTN 140-FL200,,14000.0,36.11889,-87.2050188407114,2019-12-01 00:40:00,3.0,M
F,A321,PSB UA /OV PSB120030/TM 0041/FL300/TP A321/TB MOD CONS,MOD CONS,,30000.0,40.63436974997976,-77.51454959219777,2019-12-23 00:41:00,3.0,M
T,BE76,DEN UUA /OV DEN30525/TM 2156/FL077/TP BE76/TB SEV/RM SEV TB 077-067,SEV,,7700.0,39.8328,-104.6575,2019-12-11 21:56:00,5.0,L
F,A321,GEG UA /OV GEG257006/TM 0420/FL360/TP A321/TB CONT LGT OCNL MOD/RM ..ZSE,CONT LGT OCNL MOD,,36000.0,47.59910307246025,-117.67257186438384,2019-12-07 04:20:00,2.0,M
T,GLF4,TUS UUA /OV TUS350050/TM 1701/FL230/TP GLF4/TB SEV/RM REFERENCE PRECIPITATION ZAB/FDCS,SEV,,23000.0,32.941009602099975,-111.10885347775432,2019-12-09 17:01:00,5.0,M
