URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight
F,C 152,MRI UA /OV MRI PATTERN/TM 0026/FL009/TP C 152/TB LGT/RM GAINS AND LOSSES OF 10KTS ON FINAL FOR RUNWAY 16.,LGT,,900.0,61.21,-149.84,2019-03-15 00:26:00,1.0,U
F,B767,SIT UA /OV BKA152134/TM 1943/FL380/TP B767/TB MOD,MOD,,38000.0,54.88792398390245,-133.63195172269448,2019-03-17 19:43:00,3.0,H
F,E190,BID UA /OV SYR/TM 1837/FL220/TP E190/TB CONT MOD CHOP,CONT MOD CHOP,,22000.0,43.11119,-76.10631,2019-03-22 18:37:00,3.0,U
F,B737,MQY UA /OV SYI/TM 1104/FL290/TP B737/TB LGT OCNL MOD CHOP/RM ZTLFD,LGT OCNL MOD CHOP,,29000.0,35.5594,-86.4425,2019-03-06 11:04:00,2.0,M
F,M20P,LVS UA /OV FTI213014 /TM 1824 /FL115 /TP M20P /SK SKC /WX FV99SM /TA 05 /TB CONS LGT-OCNL MOD,CONS LGT-OCNL MOD,,11500.0,35.464294349923144,-105.29642361499285,2019-03-25 18:24:00,2.0,L
F,B738,ORD UA /OV DPA180005 /TM 1935 /FL060 /TP B738 /SK OVC /TB SEV CAT 060 IN CLD /RM DURGC BTWN 060-070 AWC-WEB:,SEV CAT 060 IN CLD,,6000.0,41.82443991665992,-88.24861,2019-03-14 19:35:00,5.0,M
F,N738,GGG UA /OV FZT /TM 2114 /FL360 /TP N738 /TB MOD CHOP /RM ZFW AWC-WEB:,MOD CHOP,,36000.0,32.07,-95.53,2019-03-16 21:14:00,3.0,U
F,M20P,SXU UA /OV ACH310025/TM 1714/FL010/TP M20P/TB SEV TURB/ SEV MTN WAVE +/-20KT +/-1000FT/RM ZAB/FDCS,SEV TURB,,1000.0,35.377849864806244,-105.4302100033318,2019-03-29 17:14:00,5.0,L
F,CRJ7,GUC UA /OV HBU/TM 1621/FL150/TP CRJ7/SK TOPS FL200/TA M20/TB LGT-MOD/IC LGT RIME/RM DURC 150-FL200 ZDV,LGT-MOD,,15000.0,38.45,-107.04,2019-03-03 16:21:00,2.0,M
T,A388,PANC UUA /OV 4345N 17140W /TM 1127 /FL370 /TP A388 /TB SEV/RM AWC-WEB,SEV,,37000.0,43.75,-171.6666,2019-03-29 11:27:00,5.0,U
T,A333,DCA UUA /OV 20 N DCA /TM 0217/FL130/TP A333/TB SEV TURB,SEV TURB,,13000.0,39.18056033336033,-77.03455,2019-03-15 02:17:00,5.0,H
F,C208,HNL UA /OV HNL125003/TM 2125/FL035/TP C208/TB LGT 001-030 NEG 035,LGT 001-030 NEG 035,,3500.0,21.28131885519556,-157.87603295740658,2019-03-09 21:25:00,0.0,L
F,B737,VLD UA /OV TAY204019 /TM 1445 /FL270 /TP B737 /TB CONT MOD CHOP /RM DURGD INBD KMCO AWC-WEB:,CONT MOD CHOP,,27000.0,30.210687172615422,-82.69949629805161,2019-03-20 14:45:00,3.0,M
F,F2TH,DSM UA /OV DSM330030/TM 0026/FL410/TP F2TH/TB CONT LGT-MOD CHOP,CONT LGT-MOD CHOP,,41000.0,41.96699777595615,-93.9871142953277,2019-03-07 00:26:00,2.0,M
F,A359,ANC UA /OV SQA060040/TM 0115/FL380/TP A359/TB MOD MTN WAVE,MOD MTN WAVE,,38000.0,61.43336033336033,-154.43525950331707,2019-03-23 01:15:00,3.0,U
F,C172,AVL UA /OV SOT020020/TM 1916/FL090/TP C172/SK SKC/TB LGT-MOD/IC NEG/RM MOUNT MITCHELL AREA. ZTLFD,LGT-MOD,,9000.0,36.10325624532143,-82.90944188623675,2019-03-24 19:16:00,2.0,L
F,B757,AUS UA /OV CWK045025 /TM 0025 /FL320 /TP B757 /TB MOD CHOP /RM FM ZHU AWC-WEB:,MOD CHOP,,32000.0,30.674651690372123,-97.18845019298186,2019-03-28 00:25:00,3.0,M
F,C402,PMP UA /OV KFXE-FXE090022 /TM 1209 /FL065 /TP C402 /SK BKN035-TOP065 /TB NEG /RM DURC,NEG,,6500.0,26.24636,-80.11103,2019-03-28 12:09:00,0.0,L
F,B737,ATL UA /OV ATL/TM 1154/FL380/TP B737/TB MOD CHOP/RM ZTLFD,MOD CHOP,,38000.0,33.6301,-84.4418,2019-03-25 11:54:00,3.0,M
F,A320,FWA UA /OV FWA/TM 1148/FL340/TP A320/TB CONS LGT CHOP 240-340,CONS LGT CHOP 240-340,,34000.0,40.97805,-85.18713,2019-03-14 11:48:00,1.0,M
T,P28A,DVT UUA /OV DVT07002/TM 1750/FL025/TP P28A/TB SEV/RM ZAB/FDCS,SEV,,2500.0,33.68831,-112.08256,2019-03-13 17:50:00,5.0,L
F,PC12,AVL UA /OV 15 SW AVL/TM 1941/FL100/TP PC12/TB SEV/RM MOD TO SEV TURB FROM 100 TO 075 ON DESCENT,SEV,,10000.0,35.25514898577672,-82.75447347187698,2019-03-22 19:41:00,5.0,L
F,C560,SHV UA /OV EMG065030 /TM 1711 /FL200 /TP C560 /TB CONS MOD CHOP /IC NEG /RM ZFW AWC-WEB,CONS MOD CHOP,,20000.0,32.611326246927064,-93.06325286025456,2019-03-10 17:11:00,3.0,M
F,CRJ7,RDU UA /OV RDU300015/TM 1119/FL070/TP CRJ7/TA 2/TB LGT-MOD RIME/RM 075-090,LGT-MOD RIME,,7000.0,36.00265012501013,-79.0546942306684,2019-03-05 11:19:00,2.0,M
F,B737,RDM UA /OV IMB/TM 0020/FL370/TP B737/TB OCNL LGT/MOD CHOP/RM ..ZSE,OCNL LGT,,37000.0,44.65,-119.71,2019-03-22 00:20:00,1.0,M
F,B752,PHNL UA /OV 3003N 14905W /TM 2316 /FL360 /TP B752 /TB MOD 360 /RM ZOA CWSU AWC-WEB:,MOD 360,,36000.0,30.5,-149.833,2019-03-02 23:16:00,3.0,M
F,B738,LVS UA /OV FTI280040/TM 1544/FL360/TP B738/TB LGT MTN WAVE +/-10KT/ NEG TURB/RM ZAB/FDCS,LGT MTN WAVE +,,36000.0,35.77577482878892,-105.94812207139776,2019-03-28 15:44:00,1.0,M
T,A320,MSL UUA /OV MSL270035/TM 0055/FL350/TP A320/TB SEV/RM UPDRAFT CLIMBED GTR THAN 7800FT/MIN. AND LIGHTNING STRIKE. ZME,SEV,,35000.0,34.74385,-88.30958083945461,2019-03-31 00:55:00,5.0,M
F,C402,LEB UA /OV LEB/TM 1438/FL080/TP C402/TB INTMT LGT-MOD/RM MTN WAVE +/- 15KTS,INTMT LGT-MOD,,8000.0,43.62611,-72.30419,2019-03-17 14:38:00,2.0,L
T,C210,UAO UUA /OV KUAO090015/TM 0121/FL060/TP C210/TB SEV CHOP 020-060/LGT BLO/RM DURD RY35,SEV CHOP 020-060,,6000.0,45.25,-122.4148650272003,2019-03-19 01:21:00,5.0,L
T,P28A,CNO UUA /OV AJO/TM 1900/FL009/TP P28A/TB SEV,SEV,,900.0,33.8976541,-117.6024398,2019-03-15 19:00:00,5.0,L
T,C172,ILI UUA /OV EII-ENA265048 /TM 2120 /FL025 /TP C172 /TB SEV,SEV,,2500.0,59.75,-154.91,2019-03-24 21:20:00,5.0,L
F,P28A,GED UA /OV ATR /TM 0129 /FL060 /TP P28A /SK SKC /TB LGT,LGT,,6000.0,38.81,-75.21,2019-03-19 01:29:00,1.0,L
T,C172,MFR UUA /OV OED360020/TM 2238/FL065/TP C172/TB SEV 065,SEV 065,,6500.0,42.81336033336033,-122.91,2019-03-30 22:38:00,5.0,L
T,B739,4CR UUA /OV CNX300015/TM 2120/FL310/TP B739/TB SEV TURB/ SEV MTN WAVE +/-25KT/RM ZAB/FDCS,SEV TURB,,31000.0,34.495010125010126,-105.94232308492028,2019-03-13 21:20:00,5.0,M
T,C208,TRM UUA /OV PSP080015/TM 1543/FL060/TP C208/TB EXTRM 070-060/RM COR SA-ID AND LOCTN AND TIME AND TURB ALT. ZLA CWSU,EXTRM 070-060,,6000.0,33.87308556079585,-116.2102857849812,2019-03-14 15:43:00,7.0,L
F,B738,FST UA /OV FST/TM 1526/FL350/TP B738/SK TOP260/TB OCNL MOD CHOP/RM ZAB/FDCS,OCNL MOD CHOP,,35000.0,30.91194,-102.91667,2019-03-27 15:26:00,3.0,M
T,DA40,SBA UUA /OV GVO110010/TM 2027/FL055/TP DA40/TB SEV,SEV,,5500.0,34.472992025502506,-119.89987798869824,2019-03-29 20:27:00,5.0,L
F,B738,ALB UA /OV ALB227020 /TM 1026 /FL360 /TP B738 /WV 284109KT /TB NEG /RM SMOOTH AT FL360..NOT GOOD 380-400 PER ATC AWC-WEB,NEG,,36000.0,42.53021879933837,-74.13566314104531,2019-03-29 10:26:00,0.0,M
F,A333,ORF UA /OV 3828N 4643W/TM 2006/FL370/TP A333/TB MOD,MOD,,37000.0,38.4666,-46.7166,2019-03-14 20:06:00,3.0,H
F,B738,ORD UA /OV DPA180005 /TM 1935 /FL060 /TP B738 /SK OVC /TB SEV CAT 060 IN CLD /RM DURGC BTWN 060-070 AWC-WEB,SEV CAT 060 IN CLD,,6000.0,41.82443991665992,-88.24861,2019-03-14 19:35:00,5.0,M
F,B77W,PWM UA /OV ENE/TM 1605/FL360/TP B77W/TB NEG,NEG,,36000.0,43.43,-70.61,2019-03-21 16:05:00,0.0,U
F,E75,TCC UA /OV TCC180035/TM 0027/FL300/TP E75/TB MOD CAT/RM ZAB/FDCS,MOD CAT,,30000.0,34.59939941661942,-103.60319,2019-03-02 00:27:00,3.0,U
T,BE58,FST UUA /OV FST190075/TM 0305/FL105/TP BE58/TB SEV CAT 105/RM ZAB/FDCS,SEV CAT 105,,10500.0,29.68083059685004,-103.16968685760077,2019-03-13 03:05:00,5.0,L
F,B757,ART UA /OV GTB/TM 0400/FL100/TP B757/SK SKC/TB NEG/RM SMOOTH DURC,NEG,,10000.0,44.05562,-75.71946,2019-03-13 04:00:00,0.0,M
F,KODI,ANC UA /OV TED241017/TM 1948/FL040/TP KODI/TB LGT-MOD/RM DURD,LGT-MOD,,4000.0,61.03262614787163,-150.50394150879916,2019-03-15 19:48:00,2.0,U
T,AEST,PSB UUA /OV PSB/TM 1618/FL060/TP AEST/TB SEV,SEV,,6000.0,40.88439,-78.08734,2019-03-15 16:18:00,5.0,L
F,B737,MCI UA /OV MCI150005/TM 0025/FL010/TP B737/TB CONS LGT SFC-130,CONS LGT SFC-130,,1000.0,39.22543537067398,-94.66006345838495,2019-03-20 00:25:00,1.0,M
T,AC90,SRR UUA /OV SRR/TM 1815/FL100/TP AC90/TB EXTRM 100 AND BLO/RM ZAB/FDCS,EXTRM 100 AND BLO,,10000.0,33.46285,-105.53475,2019-03-08 18:15:00,7.0,L
F,B737,MEM UA /OV MEM110050 /TM 1344 /FL390 /TP B737 /TB CONT LGT CHOP 390/RM AWC-WEB:,CONT LGT CHOP 390,,39000.0,34.77607012751251,-89.02824677254215,2019-03-21 13:44:00,1.0,M
T,C172,PRC UUA /OV PRC/TM 1942/FL050/TP C172/TB SEV LLWS/RM LLWS -10KT SHORT FINAL RY12 - ZAB/FDCS,SEV LLWS,,5000.0,34.65,-112.42,2019-03-10 19:42:00,5.0,L
F,XA320,SUS UA /OV FTZ270010/TM 2313/FL340/TP XA320/TB LGT CHOP/RM ZKCFDC/OH,LGT CHOP,,34000.0,38.69,-91.18354481383858,2019-03-11 23:13:00,1.0,U
T,B737,CGZ UUA /OV BRDEY/TM 1931/FL130/TP B737/TB SEV/RM REPORTED TO PHX TRACON ZAB/FDCS,SEV,,13000.0,46.40472,-94.13083,2019-03-12 19:31:00,5.0,M
T,BE35,AVL UUA /OV AVL240015/TM 2255/FL083/TP BE35/TB SEV,SEV,,8300.0,35.30692987498987,-82.80323714690935,2019-03-31 22:55:00,5.0,L
F,CL60,ABE UA /OV 7 SW ABE/TM 1600/FL040/TP CL60/TB SEV,SEV,,4000.0,40.5683275266958,-75.5579127985262,2019-03-23 16:00:00,5.0,M
T,C680,MEI UUA /OV MEI045065/TM 1715/FL300/TP C680/TB SEV EXTRM,SEV EXTRM,,30000.0,33.100844394967524,-87.84438245032742,2019-03-18 17:15:00,6.0,U
T,A321,CEW UUA /OV CEW275045/TM 2004/FL300/TP A321/TB SEV/RM 1500/MIN DOWNDRAFT,SEV,,30000.0,30.84537210177741,-87.38971596753224,2019-03-03 20:04:00,5.0,M
T,BE65,PUB UUA /OV PUB180035/TM 0204/FL085/TP BE65/TB SEV/RM DURC ZDV,SEV,,8500.0,37.70661941661942,-104.49833,2019-03-07 02:04:00,5.0,L
T,PC12,DEN UUA /OV DEN220040/TM 2025/FL160/TP PC12/TB SEV,SEV,,16000.0,39.32206233814605,-105.2155808975145,2019-03-06 20:25:00,5.0,L
T,BE35,ICT UUA /OV ICT075035/TM 2215/FL060/TP BE35/TB SEV/RM ZKCFDC/OH,SEV,,6000.0,37.80099000552191,-96.71828864084895,2019-03-19 22:15:00,5.0,L
T,CRJ9,DCA UUA /OV IAD270005/TM 0042/FL100/TP CRJ9/TB SEV,SEV,,10000.0,38.93484,-77.55442005004564,2019-03-16 00:42:00,5.0,U
F,SR22,TXK UA /OV TXK090010 /TM 2115 /FL050 /TP SR22 /SK BASE 024 TOP 050 /TB NEG/RM AWC-WEB,NEG,,5000.0,33.45372,-93.79125306179654,2019-03-07 21:15:00,0.0,L
F,DH8C,VDZ UA /OV VDZ /TM 1630 /FL000 /TP DH8C /SK SKC /WX FV99SM /WV00000KT /TB NEG /IC NEG /RM DURD,NEG,,0.0,61.13,-146.24,2019-03-05 16:30:00,0.0,M
T,B738,ALS UUA /OV ALS120036/TM 1626/FL310/TP B738/TB SEV/RM FL310-330.......ZDV,SEV,,31000.0,37.1388656999757,-105.20691152772687,2019-03-29 16:26:00,5.0,M
T,HB789,BCE UUA /OV BCE230040/TM 2238/FL330/TP HB789/TB SEV/RM ZAB/FDCS,SEV,,33000.0,37.27783021631001,-112.79111927857996,2019-03-12 22:38:00,5.0,U
T,CRJ7,CYS UUA /OV CYS110030/TM 0100/FL350/TP CRJ7/TB SEV/RM MOD MTW +600FT ZDV,SEV,,35000.0,40.98461607650751,-104.18639113335182,2019-03-09 01:00:00,5.0,M
T,BE33,ISO UUA /OV ISO310010/TM 2004/FL050/TP BE33/TB SEV,SEV,,5000.0,35.437139945922496,-77.76650766286139,2019-03-31 20:04:00,5.0,L
F,E75S,ABQ UA /OV ABQ235025/TM 1708/FL120/TP E75S/TB MOD,MOD,,12000.0,34.802890459962974,-107.03241401183378,2019-03-29 17:08:00,3.0,U
F,B737,LBL UA /OV LBL300028/TM 0200/FL220/TP B737/TB MOD CHOP/RM ZKC FDC,MOD CHOP,,22000.0,37.27757223335224,-101.46624024328108,2019-03-02 02:00:00,3.0,M
T,BE35,HKY UUA /OV BZM305007/TM 1816/FL090/TP BE35/TB SEV/RM LOST CONTROL FOR A MILE NO INJURY OR DAMAGES ZTLFD,SEV,,9000.0,35.93692267121036,-81.35794366647868,2019-03-22 18:16:00,5.0,L
T,BE36,PSP UUA /OV PSP170010/TM 2306/FL110/TP BE36/TB SEV/RM COR LOCTN. ZLA CWSU,SEV,,11000.0,33.66552207958001,-116.471847293131,2019-03-07 23:06:00,5.0,L
F,P28A,CNO UA /OV PDZ-CNO/TM 1857/FL020/TP P28A/TB NEG,NEG,,2000.0,33.94764,-117.583055,2019-03-27 18:57:00,0.0,L
F,PC12,UUA /OV CYQB 040025 /TM 1720 /FL070 /TP PC12 /TB MDT-SEV 040-070,MDT-SEV 040-070,,7000.0,47.11032103865872,-71.0021142361412,2019-03-26 17:20:00,5.0,L
F,777,CAR UA /OV 5907N 05513W /TM 1433 /FL330 /TP 777 /TB LGT CHOP /RM SOME LGT CHOP 100E URTAK FL330. IT HAS BEEN MOSTLY SMOOTH ON THE CROSSING AWC-WEB:,LGT CHOP,,33000.0,59.1166,-55.2166,2019-03-15 14:33:00,1.0,U
F,E170,AUS UA /OV CWK /TM 1805 /FL360 /TP E170 /TB MOD CHOP /RM FM ZHU AWC-WEB,MOD CHOP,,36000.0,30.38,-97.53,2019-03-04 18:05:00,3.0,U
F,E135,BTR UA /OV LSU /TM 1629 /FL390 /TP E135 /TB MOD /RM FM ZHU AWC-WEB:,MOD,,39000.0,30.48,-91.3,2019-03-08 16:29:00,3.0,M
T,CL60,LFT UUA /OV LLA135050 /TM 2155 /FL390 /TP CL60 /TB SEV /RM FM ZHU AWC-WEB,SEV,,39000.0,29.070696619255752,-91.69184252704152,2019-03-01 21:55:00,5.0,M
F,B737,LBL UA /OV LBL/TM 0123/FL340/TP B737/TB MOD CHOP CONT MOD CHOP 300-360/RM ZKCFDC/AF,MOD CHOP CONT MOD CHOP 300-360,,34000.0,37.04422,-100.95986,2019-03-13 01:23:00,3.0,M
F,B737,CTY UA /OV CTY172016/TM 2156/FL320/TP B737/TB CONT MOD CAT,CONT MOD CAT,,32000.0,29.37143712519057,-83.06204829062942,2019-03-02 21:56:00,3.0,M
F,C525,BUR UA /OV FIM090010/TM 0010/FL120/TP C525/TB SEV 120,SEV 120,,12000.0,34.36,-118.6780876944752,2019-03-13 00:10:00,5.0,L
F,C172,SBA UA /OV 5W SBA/TM 2130/FL020/TP C172/TB SEV TURB  UP/DOWN DRAFTS,SEV TURB  UP,,2000.0,34.42611,-119.94464592382388,2019-03-29 21:30:00,5.0,L
F,C56X,SJC UA /OV SJC180010/TM 1453/FL040/TP C56X/TB LGT - OCNL MOD 100-040 DURD/RM NEG ICE,LGT - OCNL MOD 100-040 DURD,,4000.0,37.19271983331984,-121.92442,2019-03-05 14:53:00,2.0,M
F,B744,UUA /OV 6304N04318W /TM 1638 /FL340 /TP B744 /TB SEV /RM SPD DEV UPTO +/- 30 KTS,SEV,,34000.0,63.666,-43.3,2019-03-28 16:38:00,5.0,H
F,A330,UUA /OV 46N033W /TM 0307 /FL390 /TP A330 /TB SEV,SEV,,39000.0,46.0,-33.0,2019-03-20 03:07:00,5.0,L
F,B737,CVN UA /OV TXO270060/TM 2317/FL380/TP B737/TB SEV/RM ZAB/FDCS,SEV,,38000.0,34.5,-104.05350469611116,2019-03-12 23:17:00,5.0,M
F,BE40,LSF UA /OV EUF/TM 1358/FL290/TP BE40/TB NEG/RM SMOOTH ZTLFD,NEG,,29000.0,31.9513,-85.1289,2019-03-19 13:58:00,0.0,M
F,SR22,BIH UA /OV BIH240020/TM 2158/FL160/TP SR22/TA M22/TB SEV/IC MOD RIME/RM UNABLE TO MAINT ALT/ZOA CWSU,SEV,,16000.0,37.20642983331983,-118.72689006502225,2019-03-28 21:58:00,5.0,L
F,C172,DEN UA /OV DEN320035/TM 0231/FL068/TP C172/TB SEV TURB/RM UP AND DOWN DRAFTS +/-1500 FPM,SEV TURB,,6800.0,40.279695454122205,-105.14582078532518,2019-03-10 02:31:00,5.0,L
F,C510,ELP UA /OV ELP340002/TM 2339/FL045/TP C510/TB SEV BLO045/RM ZAB/FDCS,SEV BLO045,,4500.0,31.842435624532143,-106.38924694798744,2019-03-08 23:39:00,5.0,U
T,BE36,AXX UUA /OV CIM/TM 2356/FL190/TP BE36/TB SEV TURB/SEV MTN WAVE +/-30KTS/RM COR - ZAB/FDCS,SEV TURB,,19000.0,36.49,-104.87,2019-03-06 23:56:00,5.0,L
F,CRJ7,BFL UA /OV TTE300031 /TM 1657 /FL200 /TP CRJ7 /TB LGT-MOD CHOP /RM ZOA CWSU AWC-WEB,LGT-MOD CHOP,,20000.0,36.168354258354256,-119.57248919159724,2019-03-02 16:57:00,2.0,M
F,C172,OVE UA /OV RBL/TM 2053/FL037/TP C172/TB LGT-MOD CHOP 035-037/RM ZOA CWSU,LGT-MOD CHOP 035-037,,3700.0,40.1519,-122.2536,2019-03-12 20:53:00,2.0,L
T,C172,AMA UUA /OV AMA/TM 1515/FL470/TP C172/TB SEV/RM TEST,SEV,,47000.0,35.21936,-101.70592,2019-03-25 15:15:00,5.0,L
F,A359,SNP UA /OV SPY181120/TM 0720/FL370/TP A359/TB NEG/RM ZAN,NEG,,37000.0,55.17014263419863,-170.28438762792905,2019-03-03 07:20:00,0.0,U
T,PC12,DEN UUA /OV DVV220040/TM 2022/FL160/TP PC12/TB SEV/RM NO INJURIES NO DAMAGE; ZDV,SEV,,16000.0,39.379262338146056,-105.17854630214244,2019-03-06 20:22:00,5.0,L
F,A321,EVV UA /OV SAM/TM 1731/FL340/TP A321/TB MOD,MOD,,34000.0,38.49,-88.09,2019-03-09 17:31:00,3.0,M
T,C425,HFD UUA /OV HFD225010/TM 1901/FL041/TP C425/TB SEV/RM DURD 041-035,SEV,,4100.0,41.61885932385115,-72.80738536225026,2019-03-30 19:01:00,5.0,L
F,CL35,BNA UA /OV BNA270020 /TM 1644 /FL080 /TP CL35 /TB CONT MOD 080-100 /RM ZME AWC-WEB,CONT MOD 080-100,,8000.0,36.11889,-87.10184907256912,2019-03-24 16:44:00,3.0,U
F,PC12,CXY UA /OV HAR/TM 1403/FL130/TP PC12/SK OVC/TB MOD,MOD,,13000.0,40.23,-77.02,2019-03-15 14:03:00,3.0,L
T,LNC4,TYS UUA /OV VXV180032/TM 2105/FL105/TP LNC4/TB SEV 105/RM CONS SEV TB 105 FOR AT LEAST 20 NM NORTHBOUND,SEV 105,,10500.0,35.366623466623466,-83.89,2019-03-18 21:05:00,5.0,L
F,B752,BMG UA /OV OOM210045/TM 0325/FL390/TP B752/TB LGT-MOD CHOP 390,LGT-MOD CHOP 390,,39000.0,38.49042833606578,-87.09353211831858,2019-03-30 03:25:00,2.0,M
F,SR22,TUL UA /OV TUL190010/TM 1909/FL120/TP SR22/TB SEV 120-010/RM DURD,SEV 120-010,,12000.0,36.03424207958001,-95.92397683450304,2019-03-15 19:09:00,5.0,L
T,B744,PANC UUA /OV TED220013/TM 0728/FL070/TP B744/TB SEV 070-040/RM DURD,SEV 070-040,,7000.0,61.00401025989747,-150.27883935339318,2019-03-10 07:28:00,5.0,H
T,C172,TXK UUA /OV TXK180008 /TM 1754 /FL035 /TP C172 /TB SEV /RM DESC INTO TXK AWC-WEB,SEV,,3500.0,33.320375866655866,-93.99103,2019-03-15 17:54:00,5.0,L
F,B744,UUA /OV 4540N05137W /TM 1952 /FL380 /TP B744 /TB SEV /RM - 500 FTELEVATION IN 2 SEC,SEV,,38000.0,45.6666,-51.6166,2019-03-14 19:52:00,5.0,H
F,B737,IND UA /OV SHB/TM 2259/FL310/TP B737/TB MOD CHOP,MOD CHOP,,31000.0,39.63,-85.82,2019-03-09 22:59:00,3.0,M
F,LJ60,UUA /OV 4721N06045W /TM 2045 /FL380 /TP LJ60 /TB MDT-SEV 370-380,MDT-SEV 370-380,,38000.0,47.35,-60.75,2019-03-02 20:45:00,5.0,M
F,B737,CLL UA /OV CLL180020 /TM 1112 /FL210 /TP B737 /TB LGT-MOD CHOP FL210-180 /RM FM KZHU AWC-WEB,LGT-MOD CHOP FL210-180,,21000.0,30.254699666639667,-96.36389,2019-03-29 11:12:00,2.0,M
F,A321,ILM UA /OV ILM190045/TM 1217/FL370/TP A321/TB OCNL MOD/RM SERVERAL ACFT,OCNL MOD,,37000.0,33.53133435811002,-78.05760860041346,2019-03-06 12:17:00,3.0,M
T,CL60,HFD UUA /OV BDL135010 /TM 1829 /FL150 /TP CL60 /TB SEV /RM COR,SEV,,15000.0,41.82023932385115,-72.52405685121369,2019-03-10 18:29:00,5.0,M
F,CRJ9,ORD UA /OV BDF180040/TM 1446/FL320/TP CRJ9/WX IMC/TB INTMT LGT CHOP,INTMT LGT CHOP,,32000.0,40.49327933327933,-89.59,2019-03-09 14:46:00,1.0,U
T,A320,SAV UUA /OV SAV270030/TM 2214/FL330/TP A320/TB SEV/RM DURC LOST 500 FT,SEV,,33000.0,32.12758,-81.79259998227495,2019-03-03 22:14:00,5.0,M
T,B747,ORF UUA /OV 38N 065W/TM 0455/FL350/TP B747/TB SEV,SEV,,35000.0,36.90333,-76.19222,2019-03-18 04:55:00,5.0,H
F,SW4,UUA /OV CYGO /TM 2018 /FL040 /TP SW4 /WV 300040 /TB MDT-SEV BLO 040/RM ENRT CYGO-CZGI,MDT-SEV BLO 040,,4000.0,54.56,-94.49,2019-03-07 20:18:00,5.0,M
F,A321,ENL UA /OV ENL355025/TM 1241/FL330/TP A321/TB LGT-MOD CHOP/RM ZKC FDC,LGT-MOD CHOP,,33000.0,38.93019474580957,-89.13755587259647,2019-03-11 12:41:00,2.0,M
F,H60,OFP UA /OV KOFP045009 /TM 1706 /FL015 /TP H60 /SK SKC /TB NEG,NEG,,1500.0,37.81501460853397,-77.30255980764478,2019-03-07 17:06:00,0.0,L
F,A320,DEN UA /OV DEN340030/TM 1649/FL200/TP A320/TB LGT CHOP/IC NEG,LGT CHOP,,20000.0,40.30268436798215,-104.88021148239189,2019-03-13 16:49:00,1.0,M
T,DV20,PUB UUA /OV PUB180015/TM 2340/FL080/TP DV20/TB SEV,SEV,,8000.0,38.03997974997975,-104.49833,2019-03-28 23:40:00,5.0,L
F,B737,SDF UA /OV IIU/TM 1857/FL350/TP B737/TB CONT LGT OCNL MOD,CONT LGT OCNL MOD,,35000.0,38.1,-85.58,2019-03-03 18:57:00,2.0,M
F,B738,DBQ UA /OV DBQ150020/TM 1445/FL340/TP B738/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,34000.0,42.1096514826959,-90.48343431505693,2019-03-30 14:45:00,2.0,M
F,B747,ANC UA /OV TED070025/TM 0317/FL310/TP B747/TB MOD MTN WV @140 LGT-MOD MTN WV 150-270/RM ZAN.,MOD MTN WV @140 LGT-MOD MTN WV 150-270,,31000.0,61.31251993624375,-149.17797137270077,2019-03-22 03:17:00,2.0,H
F,B777,BET UA /OV SQA353035/TM 0110/FL320/TP B777/TB MOD,MOD,,32000.0,61.67903215297667,-155.7771111116715,2019-03-14 01:10:00,3.0,H
T,P28R,HWV UUA /OV CCC210010/TM 1446/FL010/TP P28R/TB SEV/RM COR LLWS,SEV,,1000.0,40.78565074134795,-72.9103096230657,2019-03-31 14:46:00,5.0,L
F,C206,SFB UA /OV KSFB270001/TM 1641/FL002/TP C206/TB SEV CHOP MDT TURB/RM DURD,SEV CHOP MDT TURB,,200.0,28.77972,-81.26262705800022,2019-03-27 16:41:00,5.0,L
T,B752,OLU UUA /OV OBH121030/TM 1539/FL390/TP B752/TB SEV,SEV,,39000.0,41.12246010348208,-97.7787692244368,2019-03-28 15:39:00,5.0,M
F,C56X,GRI UA /OV GRI/TM 1949/FL390/TP C56X/TB CONT LGT OCNL MOD CHOP,CONT LGT OCNL MOD CHOP,,39000.0,40.96754,-98.30964,2019-03-11 19:49:00,2.0,M
F,C150,JNU UA /OV CGL313025 /TM 0456 /FL035 /TP C150 /SK SKC /WX FV99SM/TA 03 /TB LGT,LGT,,3500.0,58.64418900082704,-135.2809507840142,2019-03-20 04:56:00,1.0,L
F,B737,BHM UA /OV VUZ092044 /TM 1235 /FL410 /TP B737 /WV 28198KT /TB CONT LGT CHOP 410/RM AWC-WEB:,CONT LGT CHOP 410,,41000.0,33.64440496271932,-86.01931415674882,2019-03-21 12:35:00,1.0,M
F,A320,SPA UA /OV SPA/TM 1239/FL330/TP A320/TB CONT LGT/RM ZTLFD,CONT LGT,,33000.0,34.9157222,-81.9565,2019-03-19 12:39:00,1.0,M
F,C208,AFM UA /OV AFM270020 /TM 1719 /FL075 /TP C208 /SKSCT-BKN055-TOP070/ SKC /TA M14 /TB NEG /IC NEG,NEG,,7500.0,67.1,-158.70669446262616,2019-03-27 17:19:00,0.0,L
F,E75L,HOB UA /OV INK /TM 0334 /FL350 /TP E75L /TB MOD CAT /RM ZFW AWC-WEB,MOD CAT,,35000.0,31.78,-103.2,2019-03-10 03:34:00,3.0,U
