URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
F,B737,LOZ UA /OV LVT/TM 1500/FL370/TP B737/TB NEG,NEG,,37000.0,36.58,-85.17,2019-05-06 15:00:00+00:00,0.0,0,M
F,PC12,HOB UA /OV HOB180025/TM 2050/FL150/TP PC12/TB SEV/RM ZAB/FDCS,SEV,,15000.0,32.27082958329959,-103.21703,2019-05-23 20:50:00+00:00,5.0,0,L
F,C208,AEG UA /OV ABQ330022 /TM 1345 /FL120 /TP C208 /SK SKC /WX FV99SM /TA M04 /WV 30020KT /TB NEG,NEG,,12000.0,35.3594683690345,-106.83944153379193,2019-05-08 13:45:00+00:00,0.0,0,L
F,E145,DFW UA /OV 40 NE DFW/TM 1356/FL100/TP E145/TB SEV 100-080,SEV 100-080,,10000.0,33.3682727045954,-96.47652468042584,2019-05-21 13:56:00+00:00,5.0,1,M
F,B737,MLC UA /OV KHHW /TM 0357 /FL380 /TP B737 /TB MOD /RM ZFW AWC-WEB:,MOD,,38000.0,34.0348,-95.5419,2019-05-19 03:57:00+00:00,3.0,0,M
F,B738,BWI UA /OV OTT/TM 2253/FL100/TP B738/TB MOD 100-120,MOD 100-120,,10000.0,38.71,-76.74,2019-05-20 22:53:00+00:00,3.0,0,M
T,BE350,RWL UUA /OV CKW020015/TM 2336/FL270/TP BE350/TB MDT-SEV/RM NO ONE HURT ZDV,MDT-SEV,,27000.0,41.99494218399107,-107.4653636613682,2019-05-27 23:36:00+00:00,5.0,0,U
T,A320,MSY UUA /OV KMSY180045 /TM 0100 /FL360 /TP A320 /TB SEV /RM FM ZHU AWC-WEB:,SEV,,36000.0,29.24323924993925,-90.2511,2019-05-12 01:00:00+00:00,5.0,0,M
T,B77L,LKV UUA /OV LKV180083/TM 2110/FL300/TP B77L/TB SEV/RM MOD TB AT FL280 ..ZSE,SEV,,30000.0,40.77766461655462,-120.39908,2019-05-20 21:10:00+00:00,5.0,0,U
F,B738,PHX UA /OV PXR073053/TM 1359/FL360/TP B738/TB CONS LGT CHOP/RM ZAB/FDCS,CONS LGT CHOP,,36000.0,33.688282591721475,-110.95772433430253,2019-05-19 13:59:00+00:00,1.0,0,M
F,PC12,SJU UA /OV TJSJ /TM 2031 /FL175 /TP PC12 /TB NEG BLO 175 /RM DURC,NEG BLO 175,,17500.0,18.4325,-66.01083,2019-05-15 20:31:00+00:00,0.0,0,L
F,A321,CSV UA /OV HCH/TM 0148/FL320/TP A321/TB MOD/RM ZTLFD,MOD,,32000.0,35.78,-84.98,2019-05-12 01:48:00+00:00,3.0,1,M
T,B788,BOS UUA /OV 40N05530W/TM 0326/FL390/TP B788/TB SEV,SEV,,39000.0,0.6666,-55.5,2019-05-01 03:26:00+00:00,5.0,0,U
T,E75L,JCT UUA /OV JCT020315/TM 0323/FL360/TP E75L/TB RPTD SEV TURB FL360,RPTD SEV TURB FL360,,36000.0,35.444615863812615,-97.68202322849632,2019-05-08 03:23:00+00:00,5.0,1,U
F,C172,DLO UA /OV AVE090012 /TM 1810 /FL065 /TP C172 /TB NEG,NEG,,6500.0,35.65,-119.7338542239916,2019-05-12 18:10:00+00:00,0.0,0,L
F,B737,DIK UA /OV DIK180040/TM 0222/FL360/TP B737/TB NEG,NEG,,36000.0,46.13060933327934,-102.80186,2019-05-01 02:22:00+00:00,0.0,0,M
F,CRJ9,LSB UA /OV SSO085070/TM 0226/FL360/TP CRJ9/TB CONS LGT-MOD CHOP/RM ZAB/FDCS,CONS LGT-MOD CHOP,,36000.0,32.3716899360982,-107.88535276701626,2019-05-08 02:26:00+00:00,2.0,0,U
T,E135,ABI UUA /OV ABI270040 /TM 1839 /FL070 /TP E135 /TB SEV /RM ZFW AWC-WEB,SEV,,7000.0,32.41062851,-100.47182520387967,2019-05-02 18:39:00+00:00,5.0,1,M
T,CL30,SLN UUA /OV SLN040040/TM 1752/FL430/TP CL30/TB SEV/RM ZKC FDC,SEV,,43000.0,39.301707661853946,-97.10233730906955,2019-05-08 17:52:00+00:00,5.0,0,U
F,B737,ATY UA /OV ABR090060/TM 0001/FL300/TP B737/TB CONT MOD CHOP,CONT MOD CHOP,,30000.0,45.45,-96.994431645764,2019-05-21 00:01:00+00:00,3.0,0,M
F,SR22,PHP UA /OV PHP260015/TM 1751/FL110/TP SR22/TA M04/TB MOD RIME/RM ZDV FD,MOD RIME,,11000.0,44.00658443920415,-101.9425775219336,2019-05-28 17:51:00+00:00,3.0,0,L
T,A359,ORF UUA /OV 38N060W/TM 0250/FL370/TP A359/TB SEV,SEV,,37000.0,38.0,-60.0,2019-05-01 02:50:00+00:00,5.0,0,U
F,B738,AUS UA /OV CWK225020 /TM 1245 /FL115 /TP B738 /TB MOD CHOP 095-115 /RM FM ZHU AWC-WEB:,MOD CHOP 095-115,,11500.0,30.1442786477023,-97.80323984561451,2019-05-10 12:45:00+00:00,3.0,0,M
F,E170,BUF UA /OV BUF110015/TM 1220/FL160/TP E170/TA M11/TB MOD CHOP/IC -LGT RIME,MOD CHOP,,16000.0,42.85528803825376,-78.41486615075085,2019-05-10 12:20:00+00:00,3.0,0,U
F,C550,LAF UA /OV BVT-IKK/TM 2056/FL160/TP C550/WX RA/TB LGT CHOP 160-080/IC NEG,LGT CHOP 160-080,,16000.0,40.815695000000005,-87.45813999999999,2019-05-28 20:56:00+00:00,1.0,1,L
T,B748,YAK UUA /OV YAK207088/TM 0104/FL330/TP B748/TB SEV/RM ZAN,SEV,,33000.0,58.19308457950947,-140.97203218450738,2019-05-25 01:04:00+00:00,5.0,0,U
T,E145,VRB UUA /OV TRV067075/TM 1947/FL320/TP E145/TB SEV,SEV,,32000.0,28.168453472177912,-79.19056271320075,2019-05-03 19:47:00+00:00,5.0,0,M
F,H25B,ASE UA /OV DBL133040/TM 2150/FL290/TP H25B/TB SEV/RM ZDVFD,SEV,,29000.0,38.98529759867673,-106.26861999564446,2019-05-27 21:50:00+00:00,5.0,0,M
F,B744,UUA /OV 6047N13725W /TM 2324 /FL380 /TP B744 /TB MDT-SEV /RM AT FL340 CONTUS LGT TURB,MDT-SEV,,38000.0,60.7833,-137.4166,2019-05-08 23:24:00+00:00,5.0,0,H
T,A332,ORF UUA /OV 3350N06529W/TM 0149/FL400/TP A332/TB SEV,SEV,,40000.0,33.8333,-65.4833,2019-05-25 01:49:00+00:00,5.0,0,H
T,B772,VRB UUA /OV TRV/TM 1935/FL200/TP B772/TB SEV,SEV,,20000.0,27.68,-80.49,2019-05-05 19:35:00+00:00,5.0,1,H
T,P3,HYS UUA /OV HYS/TM 0207/FL150/TP P3/TB EXTRM 150/RM +/-600FT ZKC FDC,EXTRM 150,,15000.0,38.84222,-99.27317,2019-05-19 02:07:00+00:00,7.0,1,L
T,B788,RNO UUA /OV FMG270073/TM 0032/FL390/TP B788/TB SEV/RM ZOA CWSU,SEV,,39000.0,39.53,-121.23756870208229,2019-05-26 00:32:00+00:00,5.0,0,U
F,B753,ABQ UA /OV ABQ015060/TM 1847/FL370/TP B753/TB MOD/RM ZAB/FDCS,MOD,,37000.0,36.00790406635924,-106.2993527239919,2019-05-16 18:47:00+00:00,3.0,0,M
T,B747,PGWT UUA /OV 1821N 13900E /TM 1548 /FL400 /TP B747 /TB SEV /RM ZOA CWSU AWC-WEB,SEV,,40000.0,18.35,139.0,2019-05-20 15:48:00+00:00,5.0,0,H
F,CRJ9,SHD UA /OV MOL070025/TM 1808/FL360/TP CRJ9/TB LGT-MOD CHOP,LGT-MOD CHOP,,36000.0,38.04251993624374,-78.61376605715749,2019-05-10 18:08:00+00:00,2.0,0,U
F,EA50,CLL UA /OV CLL180005 /TM 2253 /FL340 /TP EA50 /TB MOD /RM FM ZHU AWC-WEB:,MOD,,34000.0,30.50471991665992,-96.36389,2019-05-02 22:53:00+00:00,3.0,1,U
T,A320,GCN UUA /OV GCN220035 /TM 1919 /FL240 /TP A320 /TB SEV/RM AWC-WEB,SEV,,24000.0,35.49921454587779,-112.61791657400852,2019-05-22 19:19:00+00:00,5.0,0,M
F,B763,ACY UA /OV SIE100050/TM 0202/FL140/TP B763/TB MOD 140,MOD 140,,14000.0,38.95528146401384,-73.74240912060611,2019-05-31 02:02:00+00:00,3.0,0,H
F,B777,SDF UA /OV IIU180015/TM 1956/FL370/TP B777/TB CONT LGT,CONT LGT,,37000.0,37.84997974997975,-85.58,2019-05-27 19:56:00+00:00,1.0,0,H
F,B789,SEA UA /OV 4034N 12926W /TM 1523 /FL350 /TP B789 /TB MOD CHOP /RM ZOA CWSU AWC-WEB:,MOD CHOP,,35000.0,40.5666,-129.4333,2019-05-21 15:23:00+00:00,3.0,0,U
T,C340,LFT UUA /OV KLFT180012/TM 2131/FL020/TP C340/TB SEV 020,SEV 020,,2000.0,30.0114837999838,-91.981,2019-05-09 21:31:00+00:00,5.0,1,L
F,A320,LFT UA /OV LLA180110 /TM 1533 /FL360 /TP A320 /TB MOD FL360-380 /RM FM ZHU AWC-WEB:,MOD FL360-380,,36000.0,27.826518166518166,-92.37,2019-05-19 15:33:00+00:00,3.0,0,M
F,B744,UUA /OV 5145N07915W /TM 0245 /FL370 /TP B744 /TB SEV,SEV,,37000.0,51.75,-79.25,2019-05-20 02:45:00+00:00,5.0,0,H
F,B737,ORD UA /OV CGT/TM 1225/FL350/TP B737/TB CONS LGT CHOP-OCNL MOD CHOP,CONS LGT CHOP-OCNL MOD CHOP,,35000.0,41.51,-87.57,2019-05-27 12:25:00+00:00,2.0,0,M
F,B732,ITO UA /OV ITO346012/TM 1650/FL011/TP B732/SK BKN010-TOP065/TB LGT,LGT,,1100.0,19.91407486406168,-155.0914029355213,2019-05-01 16:50:00+00:00,1.0,0,M
T,A320,GCN UUA /OV GCN220035 /TM 1919 /FL240 /TP A320 /TB SEV/RM AWC-WEB:,SEV,,24000.0,35.49921454587779,-112.61791657400852,2019-05-22 19:19:00+00:00,5.0,0,M
T,A319,MBG UUA /OV DPR090050/TM 2028/FL250/TP A319/TB SEV/RM 30 DEG WING ROCK  LOSS OF ALT 200 FT,SEV,,25000.0,45.08,-100.53974414050124,2019-05-18 20:28:00+00:00,5.0,0,M
F,A320,TLH UA /OV SZW150030/TM 1704/FL200/TP A320/TB CONT LGT OCNL MOD CHOP 130-215,CONT LGT OCNL MOD CHOP 130-215,,20000.0,30.12695222404385,-84.07964921100248,2019-05-13 17:04:00+00:00,2.0,0,M
F,B738,YAK UA /OV YAK /TM 0116 /FL160 /TP B738 /WX FV50SM /TB NEG /RM HIGH OVC,NEG,,16000.0,59.5,-139.66,2019-05-15 01:16:00+00:00,0.0,0,M
F,B737,GGG UA /OV SLR265014 /TM 1205 /FL300 /TP B737 /TB LGT /RM DURC CONT LGT FL300-350 AWC-WEB,LGT,,30000.0,33.13966201278036,-95.89768651098136,2019-05-10 12:05:00+00:00,1.0,0,M
F,A319,TUL UA /OV TUL150020/TM 2321/FL330/TP A319/TB MOD CHOP 330/RM ZKC FDC/AF,MOD CHOP 330,,33000.0,35.909691482695905,-95.68156113214,2019-05-08 23:21:00+00:00,3.0,0,M
T,A319,PIE UUA /OV PIE360010/TM 1711/FL190/TP A319/TB OCNL EXTRM,OCNL EXTRM,,19000.0,28.07668016668017,-82.68742,2019-05-13 17:11:00+00:00,7.0,1,M
F,B190,CDV UA /OV CDV /TM 1203 /FL060 /TP B190 /SK SKC /TB LGT-MOD CHOPBLO 010 /IC NEG /RM DURD RY 09,LGT-MOD CHOPBLO 010,,6000.0,60.49,-145.47,2019-05-01 12:03:00+00:00,2.0,0,M
T,C210,LFK UUA /OV KOCH /TM 0141 /FL110 /TP C210 /TB SEV /RM /- 500FT-ZFW AWC-WEB:,SEV,,11000.0,31.57778,-94.70944,2019-05-10 01:41:00+00:00,5.0,1,L
F,CRJ2,DAY UA /OV RID160020/TM 0016/FL170/TP CRJ2/TB CONT LGT OCC MOD,CONT LGT OCC MOD,,17000.0,39.44394375467856,-84.69448878359802,2019-05-30 00:16:00+00:00,2.0,0,M
F,B737,ICT UA /OV ICT015030/TM 1504/FL290/TP B737/TB MOD/RM ZKCFD,MOD,,29000.0,38.133002033179615,-97.26654072806124,2019-05-18 15:04:00+00:00,3.0,0,M
T,DC10,RNO UUA /OV SWR320040 /TM 2000 /FL260 /TP DC10 /TB SEV /RM ZOA CWSU AWC-WEB,SEV,,26000.0,39.69073766185394,-120.82286261606374,2019-05-16 20:00:00+00:00,5.0,0,H
F,SB20,DLG UA /OV DLG /TM 0110 /FL001 /TP SB20 /TB LGT /RM LGT TURBULENCEBELOW 50 FEET OF SURFACE,LGT,,100.0,59.04,-158.5,2019-05-13 01:10:00+00:00,1.0,0,M
F,C56X,WRB UA /OV MCN280025/TM 1451/FL410/TP C56X/TB LGT CONT CHOP/RM ZTLFD,LGT CONT CHOP,,41000.0,32.76520926799308,-84.13682933791199,2019-05-08 14:51:00+00:00,1.0,0,M
F,B738,CDS UA /OV CDS /TM 2330 /FL350 /TP B738 /TB LGT-MOD /RM ZFW AWC-WEB,LGT-MOD,,35000.0,34.43389,-100.28806,2019-05-20 23:30:00+00:00,2.0,1,M
T,P180,INK UUA /OV INK340030/TM 2025/FL150/TP P180/TB CONT SEV/RM ZAB/FDCS,CONT SEV,,15000.0,32.249884367982155,-103.40118648933117,2019-05-23 20:25:00+00:00,5.0,0,L
F,B777,SIT UA /OV BKA001001/TM 2024/FL320/TP B777/TB NEG/RM ZAN,NEG,,32000.0,56.876665478048345,-135.54946789080557,2019-05-26 20:24:00+00:00,0.0,0,H
F,E135,ICT UA /OV ICT200025/TM 1157/FL320/TP E135/TB MOD CHOP/RM ZKC FDC/AF,MOD CHOP,,32000.0,37.258429693348205,-97.61000466823668,2019-05-12 11:57:00+00:00,3.0,1,M
F,CRJ2,DXR UA /OV CMK/TM 2310/FL160/TP CRJ2/TA M09/TB MOD CAT/IC LGT RIME/RM MOD TURB BELOW FL200,MOD CAT,,16000.0,41.28,-73.58,2019-05-26 23:10:00+00:00,3.0,0,M
F,C25B,TUL UA /OV PER170015/TM 1621/FL450/TP C25B/TB LGT-MOD/RM ZKCFDC/OH,LGT-MOD,,45000.0,36.50377811937,-97.10581547056852,2019-05-21 16:21:00+00:00,2.0,1,U
F,A320,MIA UA /OV ZBV195070/TM 0013/FL260/TP A320/TB MOD,MOD,,26000.0,24.542995255914224,-79.63504791286533,2019-05-14 00:13:00+00:00,3.0,0,M
F,P28A,BAF UA /OV CTR /TM 1300 /FL040 /TP P28A /SK BKN030 /WX -RA /TA M02 /TB NEG /IC NEG /RM BKN CLD OVC ABV/ LGT TURB BLO 035,NEG,,4000.0,42.29,-72.95,2019-05-12 13:00:00+00:00,0.0,0,L
F,B712,ITO UA /OV ITO330012/TM 1755/FL035/TP B712/SK BE9L/WX OVC025/TB SEV BLO 035,SEV BLO 035,,3500.0,19.893219110382457,-155.14623870029186,2019-05-05 17:55:00+00:00,5.0,0,M
T,CRJ7,ICT UUA /OV ICT360035/TM 1539/FL300/TP CRJ7/TB SEV /RM ZKCFD,SEV,,30000.0,38.23338058338058,-97.43,2019-05-18 15:39:00+00:00,5.0,0,M
T,A321,DSM UUA /OV ONL/TM 0132/FL300/TP A321/TB SEV CAT/RM ZKC/FD1/CJ,SEV CAT,,30000.0,42.46972,-98.68806,2019-05-27 01:32:00+00:00,5.0,0,M
F,A321,LIT UA /OV LIT 090030/TM 1817/FL330/TP A321/TB MOD CHOP/RM ZME,MOD CHOP,,33000.0,34.7273,-91.62731400097027,2019-05-04 18:17:00+00:00,3.0,0,M
F,B737,LSB UA /OV SSO/TM 0306/FL280/TP B737/TB CON LGT CHOP/RM ZAB/FDCS,CON LGT CHOP,,28000.0,32.27,-109.26,2019-05-28 03:06:00+00:00,1.0,0,M
T,PA46,RDM UUA /OV DSD190030/TM 2028/FL115/TP PA46/TB SEV 115/RM DURC * ..ZSE,SEV 115,,11500.0,43.757556238740015,-121.42122139607294,2019-05-09 20:28:00+00:00,5.0,0,L
T,AA5,LVK UUA /OV LVK120011/TM 0545/FL050/TP AA5/TB SEV,SEV,,5000.0,37.60139960832591,-121.6142331294148,2019-05-16 05:45:00+00:00,5.0,0,L
F,B752,SAW UA /OV SAW/TM 0033/FL300/TP B752/TB NEG,NEG,,30000.0,46.35364,-87.39536,2019-05-27 00:33:00+00:00,0.0,0,M
F,A320,FSD UA /OV FSD/TM 1157/FL340/TP A320/TB INTMT LGT CHOP 340,INTMT LGT CHOP 340,,34000.0,43.57694,-96.75361,2019-05-30 11:57:00+00:00,1.0,0,M
F,BE20,UUA /OV CYYC 220030 /TM 2128 /FL090 /TP BE20 /TB SEV,SEV,,9000.0,50.73083675360954,-114.5322789788912,2019-05-27 21:28:00+00:00,5.0,0,M
F,E145,PIA UA /OV PIA/TM 1416/FL100/TP E145/TB LGT CHOP 100-030 SMOOTH BLO 030,LGT CHOP 100-030 SMOOTH BLO 030,,10000.0,40.6675,-89.6839,2019-05-26 14:16:00+00:00,1.0,0,M
F,B737,ACT UA /OV ACT125036 /TM 2254 /FL250 /TP B737 /TB MOD CHOP 250 /RM CONT LGT AWC-WEB:,MOD CHOP 250,,25000.0,31.27379626234669,-96.65108927544756,2019-05-28 22:54:00+00:00,3.0,0,M
T,B757,RAP UUA /OV RAP080050/TM 1952/FL370/TP B757/TB SEV/RM REPORTED LOSS OF ALT,SEV,,37000.0,44.19004853598616,-101.91552495433385,2019-05-18 19:52:00+00:00,5.0,0,M
T,H-B747,LWD UUA /OV LMN150025/TM 1930/FL360/TP H-B747/TB SEV/RM ZKCFDC/OH,SEV,,36000.0,40.23912685336988,-93.69559188482764,2019-05-28 19:30:00+00:00,5.0,0,U
F,CRJ7,XNA UA /OV RZC/TM 1253/FL360/TP CRJ7/TB LGT-MOD CHOP /RM /ZKC FDC/AF,LGT-MOD CHOP,,36000.0,36.25,-94.12,2019-05-03 12:53:00+00:00,2.0,0,M
F,B747,UUA /OV 6131N04337W /TM 1050 /FL370 /TP B747 /TB MDT - SEV /RM OCNLSEV,MDT - SEV,,37000.0,61.5166,-43.6166,2019-05-06 10:50:00+00:00,5.0,0,H
F,B737,FOD UA /OV FOD330040/TM 1757/FL280/TP B737/TB MOD CHOP,MOD CHOP,,28000.0,43.127138034608194,-94.65571366905994,2019-05-11 17:57:00+00:00,3.0,0,M
F,A306,LBB UA /OV 10E/TM 2315/FL050/TP A306/TB LGT TURBULENCE/RM TURBULENCE FROM 10-4 MILE FINAL ON RWY 26  SMOOTH RIDE FROM 4 MILE FINAL TO RWY 26,LGT TURBULENCE,,5000.0,33.66364,-101.82278,2019-05-03 23:15:00+00:00,1.0,1,H
F,C56X,RFD UA /OV RFD260035/TM 2333/FL130/TP C56X/TB SEV,SEV,,13000.0,42.091397024809694,-89.86844249064634,2019-05-22 23:33:00+00:00,5.0,0,M
F,C510,BED UA /OV BED360007/TM 1343/FL018/TP C510/TB MOD CHOP,MOD CHOP,,1800.0,42.58662611667612,-71.28903,2019-05-24 13:43:00+00:00,3.0,0,U
F,C560,IRK UA /OV MCM180030/TM 1757/FL400/TP C560/TB SEV CAT/RM ZKCFD,SEV CAT,,40000.0,39.1499594999595,-92.48,2019-05-18 17:57:00+00:00,5.0,1,M
F,A320,FWA UA /OV FWA/TM 0418/FL320/TP A320/TB LGT-MOD CHOP 320-250,LGT-MOD CHOP 320-250,,32000.0,40.97805,-85.18713,2019-05-31 04:18:00+00:00,2.0,0,M
F,C185,UUA /OV CYBW /TM 1800 /FL065 /TP C185 /WV 150050 /TB SEV /RM ENRTE CYRM-CYBW,SEV,,6500.0,51.10306,-114.37444,2019-05-18 18:00:00+00:00,5.0,0,L
F,B737,SPS UA /OV UKW225025 /TM 0229 /FL300 /TP B737 /TB NEG /RM ZFW AWC-WEB:,NEG,,30000.0,33.24534830962787,-98.17351120141146,2019-05-23 02:29:00+00:00,0.0,0,M
F,BE9L,XMR UA /OV TRV360043 /TM 2000 /FL180 /TP BE9L /SK TOP200 /TB NEG /RM COR,NEG,,18000.0,28.39672471672472,-80.49,2019-05-31 20:00:00+00:00,0.0,0,L
F,B738,IML UA /OV HCT072047 /TM 1700 /FL320 /TP B738 /TB CONT LGT OCNL MOD/RM AWC-WEB,CONT LGT OCNL MOD,,32000.0,40.69208291940828,-99.94091772327135,2019-05-21 17:00:00+00:00,2.0,0,M
T,T210,TRM UUA /OV TRM080025 /TM 2126 /FL130 /TP T210 /TB SEV 130 /RM SEV UP DOWN DRAFTS +/-300FT ZLAWC AWC-WEB,SEV 130,,13000.0,33.69902926799308,-115.66683012845176,2019-05-16 21:26:00+00:00,5.0,0,L
F,B737,CRP UA /OV CRP270045 /TM 1903 /FL370 /TP B737 /TB MOD CHOP /RM FM ZHU AWC-WEB:,MOD CHOP,,37000.0,27.77306,-98.36049768442082,2019-05-10 19:03:00+00:00,3.0,0,M
T,SR22,INW UUA /OV INW199012/TM 0029/FL110/TP SR22/TB CONS SEV/RM ZAB/FDCS,CONS SEV,,11000.0,34.832800967463896,-110.80204681159348,2019-05-13 00:29:00+00:00,5.0,1,L
T,LJ60,HLC UUA /OV HLC270014/TM 1650/FL390/TP LJ60/TB SEV/RM ZDV,SEV,,39000.0,39.37556,-100.13159703688224,2019-05-18 16:50:00+00:00,5.0,0,M
F,CH7A,MRI UA /OV MRI160006/TM 0330/FL015/TP CH7A/TB SEV,SEV,,1500.0,61.11602312640357,-149.76897688249247,2019-05-26 03:30:00+00:00,5.0,0,L
F,A321,BXK UA /OV BXK/TM 1635/FL320/TP A321/TB NEG/RM ZAB/FDCS,NEG,,32000.0,33.4204167,-112.6861808,2019-05-24 16:35:00+00:00,0.0,0,M
T,B77W,GTF UUA /OV GTF260060/TM 0140/FL400/TP B77W/TB SEV/RM LAST 400 FT/ZLC,SEV,,40000.0,47.299637756816615,-112.8392770940974,2019-05-13 01:40:00+00:00,5.0,0,U
F,A321,DTW UA /OV DTW/TM 1353/FL300/TP A321/TB MOD,MOD,,30000.0,42.23,-83.33,2019-05-07 13:53:00+00:00,3.0,0,M
T,A321,MBL UUA /OV MBL/TM 2224/FL340/TP A321/TB SEV CAT,SEV CAT,,34000.0,44.27247,-86.24689,2019-05-29 22:24:00+00:00,5.0,0,M
F,B737,SBN UA /OV GIJ/TM 1805/FL390/TP B737/TB CONS LGT,CONS LGT,,39000.0,41.77,-86.32,2019-05-22 18:05:00+00:00,1.0,0,M
F,E145,LFT UA /OV LFT225010 /TM 1406 /FL220 /TP E145 /TB CONT LGT-MOD CHOP /RM FM ZHU AWC-WEB,CONT LGT-MOD CHOP,,22000.0,30.09363932385115,-92.11738538121878,2019-05-10 14:06:00+00:00,2.0,1,M
T,T210,TRM UUA /OV TRM080025 /TM 2126 /FL130 /TP T210 /TB SEV 130 /RM SEV UP DOWN DRAFTS +/-300FT ZLAWC AWC-WEB:,SEV 130,,13000.0,33.69902926799308,-115.66683012845176,2019-05-16 21:26:00+00:00,5.0,0,L
T,CRJ7,AKQ UUA /OV AKQ332005 /TM 2241 /FL110 /TP CRJ7 /TB SEV,SEV,,11000.0,37.05747492597379,-77.05620043231815,2019-05-20 22:41:00+00:00,5.0,0,M
T,C510,FAM UUA /OV FAM350015/TM 1241/FL070/TP C510/TB SEV/RM ZKCFDC/OH,SEV,,7000.0,38.00725188063,-90.48352666439214,2019-05-23 12:41:00+00:00,5.0,0,U
F,A319,STJ UA /OV RBA350020/TM 2343/FL220/TP A319/TB MOD 220-200/RM ZKC FDC/AF,MOD 220-200,,22000.0,40.17829584083999,-95.49540127296947,2019-05-29 23:43:00+00:00,3.0,0,M
T,LNC4,SAF UUA /OV SAF350016/TM 1850/FL095/TP LNC4/TB SEV/RM SEV TURB DURD TO KSAF RWY 20,SEV,,9500.0,35.87974667267199,-106.14638690835116,2019-05-26 18:50:00+00:00,5.0,0,L
F,E75S,FAT UA /OV CZQ3400030/TM 1628/FL330/TP E75S/TB LGT/RM ZOA CWSU,LGT,,33000.0,36.78,-119.7194,2019-05-08 16:28:00+00:00,1.0,0,U
F,B737,MCI UA /OV MCI270020/TM 1510/FL110/TP B737/TB MOD 110-060,MOD 110-060,,11000.0,39.29761,-95.14468233292028,2019-05-24 15:10:00+00:00,3.0,0,M
F,E145,ACT UA /OV ACT330020 /TM 1312 /FL170 /TP E145 /TB MOD /RM ZFW AWC-WEB:,MOD,,17000.0,31.906668517304094,-97.42403449580397,2019-05-29 13:12:00+00:00,3.0,0,M
F,B737,MKE UA /OV BAE/TM 1247/FL260/TP B737/TB OCNL LGT CHOP,OCNL LGT CHOP,,26000.0,43.12,-88.28,2019-05-30 12:47:00+00:00,1.0,0,M
F,A319,TPH UA /OV OAL/TM 1325/FL330/TP A319/TB CONT LGT CHOP/RM ZOA CWSU,CONT LGT CHOP,,33000.0,38.0,-117.77,2019-05-04 13:25:00+00:00,1.0,0,M
F,C56X,HVN UA /OV MAD/TM 1854/FL170/TP C56X/TA M05/TB OCNL LGT CHOP /IC LGT RIME,OCNL LGT CHOP,,17000.0,41.31,-72.69,2019-05-17 18:54:00+00:00,1.0,0,M
T,PC12,AHQ UUA /OV LNK010030/TM 1527/FL100/TP PC12/TB SEV CAT,SEV CAT,,10000.0,41.34026376125998,-96.64995225953156,2019-05-17 15:27:00+00:00,5.0,0,L
F,B739,FAR UA /OV FAR/TM 2210/FL340/TP B739/TB CONT LGT-MOD,CONT LGT-MOD,,34000.0,46.92528,-96.81111,2019-05-28 22:10:00+00:00,2.0,0,M
T,C402,DEC UUA /OV DEC010008 /TM 1802 /FL070 /TP C402 /TB SEV 070 /RM COR,SEV 070,,7000.0,39.965878336336,-88.83553627189382,2019-05-24 18:02:00+00:00,5.0,0,L
F,B738,SNY UA /OV SNY160040/TM 2120/FL360/TP B738/TB CONT LGT/RM ZDV/FD,CONT LGT,,36000.0,40.47487750935713,-102.682108797781,2019-05-08 21:20:00+00:00,1.0,0,M
T,CL30,MCB UUA /OV MCB270040 /TM 1635 /FL450 /TP CL30 /TB SEV 410-450 /RM FM ZHU AWC-WEB:,SEV 410-450,,45000.0,31.18,-91.24929348023676,2019-05-09 16:35:00+00:00,5.0,1,U
T,B787,GFL UUA /OV GFL/TM 1443/FL260/TP B787/TB SEV/RM ONE JOLT OF SEV AT 260,SEV,,26000.0,43.34122,-73.61031,2019-05-24 14:43:00+00:00,5.0,0,U
F,B77W,UUA /OV 5000N03000W /TM 0323 /FL370 /TP B77W /TB SEV,SEV,,37000.0,50.0,-30.0,2019-05-18 03:23:00+00:00,5.0,0,U
F,SR22,TAD UA /OV TBE120050/TM 1742/FL100/TP SR22/TB MOD/RM ZAB/FDCS,MOD,,10000.0,36.85329958329959,-102.69304503864151,2019-05-17 17:42:00+00:00,3.0,0,L
F,B752,ELD UA /OV ELD /TM 0750 /FL340 /TP B752 /TB OCNL LGT CHOP/RM AWC-WEB:,OCNL LGT CHOP,,34000.0,33.22097,-92.81328,2019-05-30 07:50:00+00:00,1.0,1,M
F,B737,FSD UA /OV FSD270030/TM 1845/FL300/TP B737/TB CONT LGT OCNL MOD,CONT LGT OCNL MOD,,30000.0,43.57694,-97.44384527444365,2019-05-18 18:45:00+00:00,2.0,0,M
F,E175,MLU UA /OV MLU360020 /TM 1326 /FL310 /TP E175 /TB MOD /RM ZFW AWC-WEB:,MOD,,31000.0,32.84422033336033,-92.03769,2019-05-19 13:26:00+00:00,3.0,0,U
F,B753,ORD UA /OV DPA190005/TM 1800/FL180/TP B753/TB CONS MOD/RM CONS MOD TURB130-FL180 DURC,CONS MOD,,18000.0,41.825706039790006,-88.2680556436814,2019-05-24 18:00:00+00:00,3.0,0,M
