URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
F,B739,GRB UA /OV GRB/TM 1559/FL320/TP B739/TB CONS LGT-MOD CAT,CONS LGT-MOD CAT,,32000.0,44.4794,-88.1367,2024-05-02 15:59:00+00:00,2.0,0,M
F,CH7A,COS UA /OV BRK260003/TM 2010/FL085/TP CH7A/TB EXTRM,EXTRM,,8500.0,38.93131688784083,-104.6933120179357,2024-05-18 20:10:00+00:00,7.0,0,L
F,B777,UUA /OV 5548N09152W /TM 0155 /FL350 /TP B777 /TB SEV,SEV,,35000.0,55.8,-91.8666,2024-05-03 01:55:00+00:00,5.0,0,H
F,B738,IND UA /OV VHP/TM 0350/FL350/TP B738/TB MOD CHOP,MOD CHOP,,35000.0,39.81,-86.37,2024-05-14 03:50:00+00:00,3.0,0,M
T,C750,CLL UUA /OV TNV045020/TM 1640/FL470/TP C750/TB SEV/RM 20NE TNV C750 RPTD SEV TURB FL470 AT 1640Z KZHU,SEV,,47000.0,30.525721352297698,-95.78701119755148,2024-05-23 16:40:00+00:00,5.0,0,M
T,SW4,LRD UUA /OV LRD045040/TM 0530/FL030/TP SW4/TB SEV/RM 40NE KLRD SW4 RPTD SEV TURB 030 AT 0530Z KZHU,SEV,,3000.0,28.0152427045954,-98.92982225759242,2024-05-04 05:30:00+00:00,5.0,1,M
F,B738,DZJ UA /OV HRS/TM 2048/FL330/TP B738/TB LGT OCNL/RM ZTLFD-50,LGT OCNL,,33000.0,34.94,-83.92,2024-05-10 20:48:00+00:00,1.0,0,M
T,T206,TLH UUA /OV SZW150050/TM 0257/FL030/TP T206/TB SEV,SEV,,3000.0,29.838253706739756,-83.88608201833745,2024-05-19 02:57:00+00:00,5.0,0,U
F,C172,DEN UA /OV BJC180015/TM 2110/FL070/TP C172/TB SEV 070-080/RM UPDRAFTS 500-800 FT,SEV 070-080,,7000.0,39.65878974997975,-105.11719,2024-05-03 21:10:00+00:00,5.0,0,L
F,A332,UUA /OV 47N040W /TM 0142 /FL390 /TP A332 /TB SEV,SEV,,39000.0,47.0,-40.0,2024-05-11 01:42:00+00:00,5.0,0,H
T,C750,RIW UUA /OV RIW090020/TM 1913/FL450/TP C750/TB SEV CAT/RM +-200FT +-20KTS /ZLC,SEV CAT,,45000.0,43.06423,-108.00354998201612,2024-05-19 19:13:00+00:00,5.0,0,M
F,CRJ7,CMH UA /OV APE/TM 1645/FL370/TP CRJ7/TB OCNL LGT CHOP,OCNL LGT CHOP,,37000.0,40.15,-82.59,2024-05-30 16:45:00+00:00,1.0,0,M
F,C172,CID UA /OV KVTI180014/TM 2354/FL060/TP C172/SK SKC/TA 11/TB NEG/IC NEG,NEG,,6000.0,41.98422554444777,-92.0248416667,2024-05-16 23:54:00+00:00,0.0,0,L
F,C172,CXF UA /OV CXF-WCR /TM 2205 /FL045 /TP C172 /SK BKN-OVC050 /WX FV99SM /WV 09015KT /TB LGT CHOP 045 /RM MORE BKN OVR WCR (AKFSS,LGT CHOP 045,,4500.0,67.375,-149.33999999999995,2024-05-27 22:05:00+00:00,1.0,0,L
T,B737,LIT UUA /OV LIT/TM 0215/FL310/TP B737/TB SEV/RM ZFW,SEV,,31000.0,34.7273,-92.23573,2024-05-14 02:15:00+00:00,5.0,1,M
F,CRJ7,GSP UA /OV FQD180010/TM 1149/FL100/TP CRJ7/TB LGT TURB 100,LGT TURB 100,,10000.0,35.26153983331984,-81.93508,2024-05-04 11:49:00+00:00,1.0,1,M
F,A321,GNV UA /OV GNV020010/TM 2022/FL260/TP A321/TB NEG,NEG,,26000.0,29.84832812266072,-82.21039578066004,2024-05-22 20:22:00+00:00,0.0,0,M
F,A320,SAV UA /OV SAV/TM 0440/FL370/TP A320/TB LGT OCNL CHOP,LGT OCNL CHOP,,37000.0,32.13136751,-81.20230227,2024-05-23 04:40:00+00:00,1.0,0,M
T,A321,DFW UUA /OV CVE090030/TM 1411/FL160/TP A321/TB OCNL SEV CAT/RM ZFW,OCNL SEV CAT,,16000.0,32.89,-96.30451140406596,2024-05-16 14:11:00+00:00,5.0,1,M
F,A320,AHN UA /OV AHN/TM 0926/FL200/TP A320/TB CONS LGT-MOD /RM DURC ZTLFD-33,CONS LGT-MOD,,20000.0,33.9486,-83.32635,2024-05-10 09:26:00+00:00,2.0,0,M
F,B737,TYS UA /OV VXV330050/TM 1221/FL390/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,,39000.0,36.62174629326024,-84.40441851368418,2024-05-18 12:21:00+00:00,1.0,0,M
F,B737,BIV UA /OV PMM/TM 0451/FL360/TP B737/TB OCNL MOD,OCNL MOD,,36000.0,42.47,-86.11,2024-05-20 04:51:00+00:00,3.0,0,M
F,B737,IND UA /OV APE180020/TM 1051/FL380/TP B737/TB CONS LGT,CONS LGT,,38000.0,39.81663966663967,-82.59,2024-05-14 10:51:00+00:00,1.0,0,M
F,GLF4,RSW UA /OV RSW180005/TM 2244/FL430/TP GLF4/SK TOP 430-450/TB NEG,NEG,,43000.0,26.45471991665992,-81.75673,2024-05-30 22:44:00+00:00,0.0,1,M
F,FA7X,IND UA /OV VHP/TM 1530/FL410/TP FA7X/TB LGT-MOD CHOP,LGT-MOD CHOP,,41000.0,39.81,-86.37,2024-05-24 15:30:00+00:00,2.0,0,U
F,H25B,PNC UA /OV PER310160/TM 1611/FL400/TP H25B/TB NEG/RM SMOOTH ZKC/FDC/CW,NEG,,40000.0,38.46423913475997,-99.70969226362168,2024-05-10 16:11:00+00:00,0.0,0,M
F,C182,DMW UA /OV DMW090010 /TM 1357 /FL024 /TP C182 /SK FEW030 /WX FV99SM /WV 09019KT /TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,2400.0,39.6082778,-76.79131728098834,2024-05-16 13:57:00+00:00,2.0,0,L
T,P28A,WHP UUA /OV VNY360005/TM 2027/FL035/TP P28A/TB SEV/RM COR SA-ID AND MSG TYPE. ZLA CWSU,SEV,,3500.0,34.29306008334008,-118.48917,2024-05-05 20:27:00+00:00,5.0,0,L
F,PC12,AKW UA /OV AKW /TM 0116 /FL050 /TP PC12 /TB OCNL MOD 050-010 /RM(AKFSS),OCNL MOD 050-010,,5000.0,55.57,-133.07,2024-05-08 01:16:00+00:00,3.0,0,L
T,A320,GPT UUA /OV GPT360030/TM 1535/FL1535/TP A320/TB SEV TURB 210/RM ZHU,SEV TURB 210,,15300.0,30.907310500040506,-89.0701,2024-05-13 15:35:00+00:00,5.0,1,M
F,B38M,MBPV UA /OV PVN300100/TM 1416/FL360/TP B38M/TB LGT,LGT,,36000.0,22.603400833400837,-73.81434849194656,2024-05-14 14:16:00+00:00,1.0,0,U
T,C550,UTS UUA /OV LOA315035/TM 1624/FL450/TP C550/TB SEV TURB 450/RM ZHU,SEV TURB 450,,45000.0,31.532512366520976,-96.4518581492838,2024-05-12 16:24:00+00:00,5.0,1,L
T,SR22,CLL UUA /OV 15 SW CLL/TM 1627/FL060/TP SR22/TB SEV TURB,SEV TURB,,6000.0,30.41126898577672,-96.5692584227892,2024-05-28 16:27:00+00:00,5.0,0,L
F,B789,UUA /OV 6316N04202W /TM 0309 /FL390 /TP B789 /TB SEV /RM +200/-300ALT VARIATION SPEED VARIANCE,SEV,,39000.0,63.2666,-42.333,2024-05-16 03:09:00+00:00,5.0,0,U
F,B739,CLT UA /OV CLT/TM 1202/FL230/TP B739/TB OCNL LGT CHOP/RM ZTLFD-29,OCNL LGT CHOP,,23000.0,35.22255,-80.95431,2024-05-31 12:02:00+00:00,1.0,0,M
F,A321,ILM UA /OV ILM070025/TM 1906/FL300/TP A321/TB MOD,MOD,,30000.0,34.41251993624375,-77.42616952030129,2024-05-17 19:06:00+00:00,3.0,0,M
F,A319,DBQ UA /OV DBQ010035/TM 1338/FL340/TP A319/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,34000.0,42.97286772146998,-90.57196434361612,2024-05-22 13:38:00+00:00,2.0,0,M
F,C25B,ILM UA /OV ILM210030/TM 0418/FL450/TP C25B/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,45000.0,33.836952224043856,-78.20254391865019,2024-05-06 04:18:00+00:00,2.0,0,U
F,B777,UA /OV 5157N08621W /TM 1740 /FL330 /TP B777 /TB OCNL MOD CAT,OCNL MOD CAT,,33000.0,51.95,-86.35,2024-05-24 17:40:00+00:00,3.0,0,H
T,C172,ARV UUA /OV ARV/TM 1855/FL040/TP C172/TB SEV 040/RM +20 KT 040MSL,SEV 040,,4000.0,45.92792,-89.73094,2024-05-10 18:55:00+00:00,5.0,0,L
F,B738,MIA UA /OV DHP090100/TM 1805/FL370/TP B738/TB LGT 350,LGT 350,,37000.0,25.8,-78.49865387710874,2024-05-26 18:05:00+00:00,1.0,0,M
F,B789,PWM UA /OV PWM/TM 1524/FL380/TP B789/TB LGT-MOD,LGT-MOD,,38000.0,43.64243,-70.30442,2024-05-07 15:24:00+00:00,2.0,0,U
T,PC12,OCF UUA /OV OCF1800045/TM 2036/FL110/TP PC12/TB SEV,SEV,,11000.0,29.16363228,-82.22100097,2024-05-18 20:36:00+00:00,5.0,1,L
F,A321,GSO UA /OV GSO/TM 1210/FL340/TP A321/TB LGT CHOP/IC NEG/RM ZTLFD-33,LGT CHOP,,34000.0,36.0975,-79.94361,2024-05-06 12:10:00+00:00,1.0,0,M
F,B738,ADM UA /OV ADM270020/TM 1727/FL320/TP B738/TB LGT CONS /RM DURD ZFW,LGT CONS,,32000.0,34.3032,-97.42305129306638,2024-05-17 17:27:00+00:00,1.0,0,M
T,BE9L,LAR UUA /OV LAR/TM 1334/FL170/TP BE9L/TB CONS SEV 160-170,CONS SEV 160-170,,17000.0,41.31206,-105.675,2024-05-07 13:34:00+00:00,5.0,0,L
F,PC12,MCB UA /OV MCB270025/TM 0306/FL080/TP PC12/TB MOD /RM 25W MCB PC12 RPTD MOD TURB FL080 AT 0306Z KZHU,MOD,,8000.0,31.18,-90.95705842514798,2024-05-18 03:06:00+00:00,3.0,1,L
F,A320,WRB UA /OV MCN281038/TM 1118/FL250/TP A320/TB LGT CHOP/RM ZTLFD 21,LGT CHOP,,25000.0,32.813705485583064,-84.38799764827321,2024-05-30 11:18:00+00:00,1.0,0,M
F,GLEX,CHO UA /OV GVE/TM 1348/FL430/TP GLEX/TB MOD,MOD,,43000.0,38.156,-78.1658,2024-05-10 13:48:00+00:00,3.0,0,M
T,B738,LAS UUA /OV LAS190002/TM 2216/FL028/TP B738/TB SEV/RM DURD RWY 1L. COR MSG TYPE. ZLA CWSU,SEV,,2800.0,36.039070415916,-115.17056181321644,2024-05-05 22:16:00+00:00,5.0,0,M
T,B350,SWF UUA /OV SWF360005/TM 1637/FL075/TP B350/TB SEV/RM SMOOTH BELOW 068,SEV,,7500.0,41.58745008334008,-74.10483,2024-05-08 16:37:00+00:00,5.0,0,M
F,A320,TYS UA /OV VXV/TM 1220/FL135/TP A320/TB LGT-MOD CHOP/RM FROM 080-135 AT LEAST ZTLFD-41,LGT-MOD CHOP,,13500.0,35.9,-83.89,2024-05-27 12:20:00+00:00,2.0,1,M
F,B38M,FOD UA /OV FOD119037/TM 1348/FL390/TP B38M/TB CONS MOD CHOP,CONS MOD CHOP,,39000.0,42.25075085125001,-93.4710197146263,2024-05-31 13:48:00+00:00,3.0,0,U
T,C68A,SAF UUA /OV SAF270008/TM 2028/FL077/TP C68A/TB SEV TURB BTWN 077-080/RM OBJECTS MOVED IN CABIN  NO INJURIES ZAB FDCS,SEV TURB BTWN 077-080,,7700.0,35.61711,-106.25344967516428,2024-05-08 20:28:00+00:00,5.0,0,U
T,BE9L,AHN UUA /OV AHN077028/TM 1345/FL110/TP BE9L/TB SEV/RM SMALL POCKET OF SEVERE TURBULENCE OVER KEBA AIRPORT ZTLFD-16,SEV,,11000.0,34.05358566185216,-82.77816248677674,2024-05-04 13:45:00+00:00,5.0,1,L
T,SF50,RIC UUA /OV RIC 090015/TM 1619/FL100/TP SF50/TB SEV,SEV,,10000.0,37.5115,-77.00816782205403,2024-05-10 16:19:00+00:00,5.0,0,U
F,B737,TNU UA /OV TNU/TM 2334/FL380/TP B737/TB OCNL CONS LGT CHOP,OCNL CONS LGT CHOP,,38000.0,41.6701111111,-93.0190416667,2024-05-08 23:34:00+00:00,1.0,0,M
F,B763,MIA UA /OV FLL090010/TM 1718/FL360/TP B763/SK IMC/TB LGT CHOP,LGT CHOP,,36000.0,26.07871176,-79.976657677139,2024-05-16 17:18:00+00:00,1.0,1,H
F,E170,LBB UA /OV KLBB090015/TM 2335/FL050/TP E170/TB SEV TURB/RM ABORTED ATTEMPT ON ILS RWY 26,SEV TURB,,5000.0,33.66364,-101.52238539506688,2024-05-16 23:35:00+00:00,5.0,1,U
F,B737,UES UA /OV BAE/TM 1603/FL340/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,,34000.0,43.12,-88.28,2024-05-26 16:03:00+00:00,1.0,0,M
F,E75L,DEH UA /OV UKN/TM 1442/FL230/TP E75L/SK TOP230/TB OCNL LGT/IC NEG,OCNL LGT,,23000.0,43.28,-91.54,2024-05-20 14:42:00+00:00,1.0,1,U
F,FA7X,RID UA /OV RID/TM 1833/FL430/TP FA7X/TB CONS LGT CHOP,CONS LGT CHOP,,43000.0,39.7572,-84.8428,2024-05-31 18:33:00+00:00,1.0,0,U
F,B38M,MVE UA /OV MVE/TM 1813/FL390/TP B38M/TB CONS LGT 370/IC NEG 380-390,CONS LGT 370,,39000.0,44.96905,-95.71025,2024-05-15 18:13:00+00:00,1.0,0,U
F,E55P,MOB UA /OV SJI090030/TM 1925/FL110/TP E55P/TB SEV/RM ZHU,SEV,,11000.0,30.73,-87.77827673057243,2024-05-01 19:25:00+00:00,5.0,0,U
F,TBM9,GRI UA /OV 3SW GRI/TM 1247/FL006/TP TBM9/SK TOPS 028 BASES 006/WX 3SM/TB NEG/IC NEG/RM SMOOTH RIDE,NEG,,600.0,40.932181797155344,-98.35646702431576,2024-05-20 12:47:00+00:00,0.0,0,U
T,B737,ACT UUA /OV ACT180020/TM 1840/FL200/TP B737/TB EXTRM FL210-200/RM ZHU,EXTRM FL210-200,,20000.0,31.284609666639668,-97.2283,2024-05-03 18:40:00+00:00,7.0,1,M
T,PC12,SJT UUA /OV JEN020025/TM 2105/FL060/TP PC12/TB SEV/RM SEVERE TURB ZFW,SEV,,6000.0,32.55157030665179,-97.71164914685,2024-05-09 21:05:00+00:00,5.0,1,L
T,PC12,SGJ UUA /OV SGJ/TM 1400/FL180/TP PC12/TB SEV-EXTRM/RM NO INJURIES,SEV-EXTRM,,18000.0,29.95925,-81.33972,2024-05-22 14:00:00+00:00,6.0,0,L
T,C172,LFT UUA /OV LFT225002/TM 2129/FL115/TP C172/TB SEV/RM ZHU,SEV,,11500.0,30.17502445477023,-92.016836450449,2024-05-27 21:29:00+00:00,5.0,0,L
F,B712,MEM UA /OV MEM360040/TM 1132/FL215/TP B712/TB LGT RIME/RM ZME,LGT RIME,,21500.0,35.72783066672066,-89.985,2024-05-31 11:32:00+00:00,1.0,1,M
F,A320,ECG UA /OV ECG190040/TM 1204/FL340/TP A320/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,34000.0,35.601108318320016,-76.31517618451615,2024-05-23 12:04:00+00:00,2.0,0,M
F,B738,AEX UA /OV AEX090045/TM 1242/FL340/TP B738/TB MOD CHOP/RM ZHU,MOD CHOP,,34000.0,31.33472,-91.68046664647292,2024-05-05 12:42:00+00:00,3.0,0,M
T,A321,HYS UUA /OV HYS200040/TM 0648/FL330/TP A321/TB SEV/RM /ZKC/FDC/CW,SEV,,33000.0,38.21570750935712,-99.565940468354,2024-05-05 06:48:00+00:00,5.0,0,M
T,B767,CNK UUA /OV TKO230025/TM 0452/FL310/TP B767/TB SEV/RM A/C OUT OF CONTROL GAINED 1000FT /ZKCFDC,SEV,,31000.0,39.53215013519375,-98.63548598773232,2024-05-08 04:52:00+00:00,5.0,0,H
F,M20P,STC UA /OV STC/TM 2128/FL060/TP M20P/SK SKC/TB CONS LGT/IC NEG,CONS LGT,,6000.0,45.5433,-94.0513,2024-05-19 21:28:00+00:00,1.0,0,L
F,B739,GAD UA /OV GAD340010/TM 1646/FL350/TP B739/TB CONS LGT CAT/RM ZTLFD-02,CONS LGT CAT,,35000.0,34.12927812266072,-86.15782191670154,2024-05-30 16:46:00+00:00,1.0,0,M
F,E75,YKM UA /OV YKM/TM 1459/FL240/TP E75/TB MOD CHOP 240/RM DURD CHINS5..ZSE,MOD CHOP 240,,24000.0,46.56817,-120.54406,2024-05-29 14:59:00+00:00,3.0,0,U
T,PC12,BIL UUA /OV BIL102005/TM 1555/FL040/TP PC12/TB SEV 040-060/RM DURC,SEV 040-060,,4000.0,45.78957262235987,-108.42525639617683,2024-05-23 15:55:00+00:00,5.0,0,L
F,CRJ9,ATL UA /OV IRQ180005/TM 1851/FL290/TP CRJ9/TB NEG/RM ZTLFD-20,NEG,,29000.0,33.62665991665992,-82.16,2024-05-10 18:51:00+00:00,0.0,0,U
T,B737,BNA UUA /OV BNA090030/TM 0532/FL145/TP B737/TB SEV 145-110 DURD/RM ZME,SEV 145-110 DURD,,14500.0,36.11889,-86.07015139114633,2024-05-27 05:32:00+00:00,5.0,0,M
F,P28A,MLB UA /OV MLB245025/TM 1530/FL025/TP P28A/SK SKC 030-085/TB NEG 025,NEG 025,,2500.0,27.92664479422745,-81.0733940091817,2024-05-12 15:30:00+00:00,0.0,0,L
T,P28A,SLC UUA /OV TCH016006/TM 1606/FL065/TP P28A/TB SEV,SEV,,6500.0,40.94613395582136,-111.94355754419834,2024-05-10 16:06:00+00:00,5.0,0,L
F,C172,SSI UA /OV SSI/TM 1117/FL040/TP C172/SK SKC021/TB NEG/IC NEG,NEG,,4000.0,31.15222,-81.39083,2024-05-04 11:17:00+00:00,0.0,0,L
F,B737,DEN UA /OV DEN/TM 0306/FL060/TP B737/TB NEG,NEG,,6000.0,39.8328,-104.6575,2024-05-07 03:06:00+00:00,0.0,0,M
T,P28R,APA UUA /OV APA207007/TM 0013/FL090/TP P28R/TB SEV,SEV,,9000.0,39.46604081882462,-104.91871643266305,2024-05-24 00:13:00+00:00,5.0,0,L
F,B77W,RPD UA /OV SSQ/TM 1906/FL360/TP B77W/TB LGT CHOP,LGT CHOP,,36000.0,45.73,-91.92,2024-05-16 19:06:00+00:00,1.0,0,U
F,A21N,YAK UA /OV YAK156069/TM 0527/FL310/TP A21N/TB CONT LGT-OCNL MOD/RM ZAN,CONT LGT-OCNL MOD,,31000.0,58.44933762686653,-138.73832577548512,2024-05-24 05:27:00+00:00,2.0,0,U
F,B38M,SOW UA /OV SOW190035/TM 0205/FL370/TP B38M/TB CONS LGT OCNL MOD/RM ZAB/FDCS,CONS LGT OCNL MOD,,37000.0,33.69095227853002,-110.12824786376284,2024-05-31 02:05:00+00:00,2.0,0,U
T,C172,BJC UUA /OV 6S BJC/TM 2120/FL065/TP C172/TB SEV,SEV,,6500.0,39.80880189999191,-105.11719,2024-05-03 21:20:00+00:00,5.0,0,L
F,B777,UUA /OV 4237N06700W /TM 0244 /FL350 /TP B777 /TB SEV /RM FL370SMOOTH RIDE,SEV,,35000.0,42.6166,-67.0,2024-05-09 02:44:00+00:00,5.0,1,H
F,B738,ORD UA /OV ORD200008/TM 2139/FL090/TP B738/TB NEG/IC NEG,NEG,,9000.0,41.86223750187143,-87.99328742417555,2024-05-16 21:39:00+00:00,0.0,1,M
F,PC12,OWB UA /OV OWB/TM 1111/FL260/TP PC12/TB NEG/IC NEG,NEG,,26000.0,37.73883,-87.16683,2024-05-07 11:11:00+00:00,0.0,0,L
T,C25B,SEP UUA /OV SEP/TM 1336/FL051/TP C25B/TB SEV/RM RNAV 32 ZFW,SEV,,5100.0,32.21533,-98.17767,2024-05-28 13:36:00+00:00,5.0,0,U
T,B350,DFW UUA /OV 1 N ADS/TM 1947/FL030/TP B350/TB SEV TURB,SEV TURB,,3000.0,32.98522801666801,-96.83645,2024-05-16 19:47:00+00:00,5.0,1,M
F,A321,ALS UA /OV ALS015045/TM 2159/FL360/TP A321/TB NEG/RM MTW -20KIAS...ZDV FD,NEG,,36000.0,38.16339304976943,-105.61689443945748,2024-05-03 21:59:00+00:00,0.0,0,M
F,A320,ASE UA /OV DBL108061/TM 1744/FL248/TP A320/SK TOP 228/TB NEG/IC NEG/RM DURD ZDV,NEG,,24800.0,39.12580727481053,-105.6478985191996,2024-05-19 17:44:00+00:00,0.0,0,M
T,E170,TYR UUA /OV FZT360020/TM 2356/FL160/TP E170/TB SEV/RM ZFW,SEV,,16000.0,32.40336033336033,-95.53,2024-05-09 23:56:00+00:00,5.0,1,U
F,B747,ANC UA /OV TED265050/TM 0317/FL800/TP B747/SK TOP200/TB LGT TURB SFC-080/IC NEG/RM DURC ZAN,LGT TURB SFC-080,,80000.0,61.09736433135844,-151.71170898296012,2024-05-04 03:17:00+00:00,1.0,0,H
F,B38M,SLK UA /OV SLK260020/TM 2114/FL330/TP B38M/TB OCNL LGT CHOP 330,OCNL LGT CHOP 330,,33000.0,44.32742258560553,-74.66556858080318,2024-05-18 21:14:00+00:00,1.0,0,U
F,A320,DEN UA /OV DEN270010/TM 2119/FL130/TP A320/TB MOD 130-110,MOD 130-110,,13000.0,39.8328,-104.87455493739472,2024-05-30 21:19:00+00:00,3.0,0,M
F,B738,HON UA /OV HON/TM 0014/FL380/TP B738/TB MOD CHOP/RM MTN WAVE +/-10KTS,MOD CHOP,,38000.0,44.38519,-98.22856,2024-05-02 00:14:00+00:00,3.0,0,M
F,B739,EMP UA /OV EMP300040/TM 2049/FL350/TP B739/L/TB CONS LGT/RM ZKC FDC,CONS LGT,,35000.0,38.66392033336033,-96.92577737796006,2024-05-31 20:49:00+00:00,1.0,0,M
F,C525,DBQ UA /OV DBQ321035/TM 1522/FL250/TP C525/TB NEG,NEG,,25000.0,42.85172186436663,-91.206293772551,2024-05-27 15:22:00+00:00,0.0,0,L
T,A320,CLL UUA /OV TNV270005/TM 0109/FL100/TP A320/TB SEV/RM ZHU,SEV,,10000.0,30.29,-96.15651611669968,2024-05-10 01:09:00+00:00,5.0,1,M
F,B737,CSV UA /OV HCH270009/TM 2013/FL350/TP B737/TB CONS LGT CHOP/RM 350-360 ZTLFD-40,CONS LGT CHOP,,35000.0,35.78,-85.16491072952356,2024-05-28 20:13:00+00:00,1.0,0,M
F,A321,SNL UA /OV SNL/TM 2226/FL330/TP A321/TB MOD/RM ZFW,MOD,,33000.0,35.35731,-96.94283,2024-05-13 22:26:00+00:00,3.0,1,M
F,B739,CRW UA /OV HVQ210030/TM 2309/FL300/TP B739/TB CONS MOD CHOP,CONS MOD CHOP,,30000.0,37.916952224043854,-82.0888077327071,2024-05-17 23:09:00+00:00,3.0,0,M
T,C650,DAL UUA /OV DAL180005/TM 2116/FL050/TP C650/TB SEV/RM DURD - ZFW,SEV,,5000.0,32.76376991665992,-96.85178,2024-05-30 21:16:00+00:00,5.0,1,M
F,C56X,ORL UA /OV ORL020020/TM 1415/FL230/TP C56X/TB SEV CAT,SEV CAT,,23000.0,28.858716245321435,-81.20314607360045,2024-05-15 14:15:00+00:00,5.0,1,M
T,GLF6,BOS UUA /OV BOS050010/TM 2114/FL055/TP GLF6/TB SEV,SEV,,5500.0,42.4677099459225,-70.83693111503108,2024-05-08 21:14:00+00:00,5.0,1,U
F,A320,ELY UA /OV ILC047020/TM 1852/FL350/TP A320/TB OCNL MOD CHOP /ZLC,OCNL MOD CHOP,,35000.0,38.47735120066164,-114.0795465968082,2024-05-09 18:52:00+00:00,3.0,0,M
T,C172,PRC UUA /OV PRC/TM 2110/FL001/TP C172/TB SEV/RM SEV TURB ON SHORT FINAL RY03R.,SEV,,100.0,34.65,-112.42,2024-05-06 21:10:00+00:00,5.0,0,L
T,A320,OGD UUA /OV OGD/TM 2255/FL340/TP A320/TB SEV /ZLC,SEV,,34000.0,41.19567,-112.01294,2024-05-09 22:55:00+00:00,5.0,0,M
T,A319,MIA UUA /OV 2823N07406W/TM 1316/FL380/TP A319/TB SEV,SEV,,38000.0,28.3833,-74.1,2024-05-20 13:16:00+00:00,5.0,1,M
F,A321,ONL UA /OV ONL/TM 2028/FL350/TP A321/TB CONS LGT CONL MOD,CONS LGT CONL MOD,,35000.0,42.46972,-98.68806,2024-05-02 20:28:00+00:00,2.0,0,M
F,B737,OTM UA /OV OTM/TM 1200/FL340/TP B737/TB LGT-OCNL MOD CHOP,LGT-OCNL MOD CHOP,,34000.0,41.100793,-92.444592,2024-05-31 12:00:00+00:00,2.0,0,M
F,A321,DFW UA /OV DFW/TM 1850/FL020/TP A321/TB SEV,SEV,,2000.0,32.89683,-97.038,2024-05-16 18:50:00+00:00,5.0,1,M
T,C172,PRC UUA /OV PRC/TM 2110/FL001/TP C172/TB SEV/RM SEV TURB ON SHORT FINAL RY03R,SEV,,100.0,34.65,-112.42,2024-05-06 21:10:00+00:00,5.0,0,L
F,GLF5,ATL UA /OV ATL285025/TM 2001/FL150/TP GLF5/TB OCNL LGT CHOP 120-155/RM DURC ZTLFD 04,OCNL LGT CHOP 120-155,,15000.0,33.73795000394422,-84.92520979622769,2024-05-07 20:01:00+00:00,1.0,0,M
F,C650,DAL UA /OV 5 S DAL/TM 2116/FL050/TP C650/TB SEV/RM DURD,SEV,,5000.0,32.76376991665992,-96.85178,2024-05-30 21:16:00+00:00,5.0,1,M
T,C700,DFW UUA /OV 30 NW AFW/TM 2106/FL110/TP C700 /TB SEV @ 110/RM NO INJURIES,SEV @ 110,,11000.0,33.258416048044424,-97.80612373383728,2024-05-25 21:06:00+00:00,5.0,1,U
T,BE36,BNA UUA /OV BNA270030/TM 1756/FL030/TP BE36/TB SEV/RM ZME,SEV,,3000.0,36.11889,-87.30818860885368,2024-05-26 17:56:00+00:00,5.0,1,L
F,GLF4,ADW UA /OV OTT/TM 1558/FL190/TP GLF4/TB EXTRM/RM EXTRM TURB 220-190,EXTRM,,19000.0,38.71,-76.74,2024-05-22 15:58:00+00:00,7.0,0,M
F,B739,AXX UA /OV CIM015040/TM 2155/FL330/TP B739/TB LGT CHOP/RM MTW +/-15KT. ZDVFD,LGT CHOP,,33000.0,37.13400271090616,-104.65536262540812,2024-05-06 21:55:00+00:00,1.0,0,M
T,E170,ILM UUA /OV ELLDE/TM 2105/FL340/TP E170/TB SEV-EXTREME,SEV-EXTREME,,34000.0,34.65,-86.78,2024-05-08 21:05:00+00:00,5.0,0,U
T,C172,RWL UUA /OV RWL090010/TM 1515/FL100/TP C172/TB SEV TURB,SEV TURB,,10000.0,41.8056,-106.976331547537,2024-05-14 15:15:00+00:00,5.0,0,L
T,C560,LFT UUA /OV LFT360020/TM 2110/FL340/TP C560/TB SEV/RM ZHU,SEV,,34000.0,30.531956923360333,-91.98956295,2024-05-16 21:10:00+00:00,5.0,0,M
F,SF50,BMG UA /OV OOM180030/TM 1941/FL310/TP SF50/SK TOP 320/TB NEG,NEG,,31000.0,38.6399594999595,-86.61,2024-05-24 19:41:00+00:00,0.0,1,U
T,C208,CNY UUA /OV CNY290010/TM 0009/FL100/TP C208/TB SEV 100/RM CLIMBING OUT OF CNY BELOW 100 /ZLC,SEV 100,,10000.0,38.81196797449749,-109.9556889842737,2024-05-21 00:09:00+00:00,5.0,1,L
F,GLF6,ETH UA /OV ETH/TM 1641/FL430/TP GLF6/TB CONS LGT,CONS LGT,,43000.0,45.78046,-96.54354,2024-05-18 16:41:00+00:00,1.0,0,U
F,B39M,MBG UA /OV DPR/TM 1530/FL340/TP B39M/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,34000.0,45.08,-101.72,2024-05-16 15:30:00+00:00,2.0,0,U
