URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight
T,A21N,ORF UUA /OV 3414N07117W/TM 0329/FL360/TP A21N/TB SEV,SEV,,36000.0,34.2333,-71.2833,2024-02-24 03:29:00,5.0,U
T,LJ45,BJC UUA /OV BJC/TM 1615/FL070/TP LJ45/TB SEV/RM DEPARTURE END RY 30R 062 TO 070,SEV,,7000.0,39.90881,-105.11719,2024-02-24 16:15:00,5.0,M
F,EXPR,BJC UA /OV BJC 17010/TM 1711/FL080/TP EXPR/TB OCNL SEV CHOP,OCNL SEV CHOP,,8000.0,39.90881,-105.11719,2024-02-24 17:11:00,5.0,U
T,TL20,CEW UUA /OV CEW330035/TM 1754/FL070/TP TL20/TB SEV/IC NEG,SEV,,7000.0,31.285222405282173,-86.8595148327033,2024-02-24 17:54:00,5.0,U
T,PA34,FNL UUA /OV FNL/TM 1824/FL080/TP PA34/TB SEV 055-080,SEV 055-080,,8000.0,40.45183,-105.01134,2024-02-24 18:24:00,5.0,L
F,A21N,UUA /OV 5021N06126W /TM 1838 /FL360 /TP A21N /TB SEV CAT /RM 3 MINDURATION,SEV CAT,,36000.0,50.35,-61.4333,2024-02-24 18:38:00,5.0,U
F,B77W,UUA /OV 5125N06115W /TM 1840 /FL360 /TP B77W /TB SEV CAT /RM SMOOTHAT F350,SEV CAT,,36000.0,51.4166,-61.25,2024-02-24 18:40:00,5.0,U
T,C172,DDC UUA /OV 3K8/TM 1857/FL060/TP C172/TB SEV/RM ZKC/FDC/CW,SEV,,6000.0,37.2281,-99.3309,2024-02-24 18:57:00,5.0,L
F,A320,UUA /OV 4658N05433W /TM 0214 /FL370 /TP A320 /TB SEV,SEV,,37000.0,46.9666,-54.55,2024-02-25 02:14:00,5.0,M
F,B77W,UUA /OV 5119N05303W /TM 0425 /FL320 /TP B77W /TB SEV,SEV,,32000.0,51.3166,-53.5,2024-02-25 04:25:00,5.0,U
T,P28A,PUB UUA /OV PUB290030/TM 1625/FL085/TP P28A/TB SEV/RM MOD OCNL SEV...ZDV,SEV,,8500.0,38.46102392349249,-105.09699687361828,2024-02-25 16:25:00,5.0,L
F,BE35,BJC UA /OV BJC1800010/TM 1945/FL110/TP BE35/TB SEV,SEV,,11000.0,39.90881,-105.11719,2024-02-25 19:45:00,5.0,L
T,P28A,BJC UUA /OV BJC/TM 2017/FL059/TP P28A/TB SEV,SEV,,5900.0,39.90881,-105.11719,2024-02-25 20:17:00,5.0,L
T,CL30,BJC UUA /OV 3NW/TM 2028/FL080/TP CL30/TB SEV 080-100/RM LLWS +/- 30 KTS ON DEPARTURE RY30R,SEV 080-100,,8000.0,39.90881,-105.11719,2024-02-25 20:28:00,5.0,U
F,CL30,BJC UA /OV BJC/TM 2028/FL100/TP CL30/TB SEV 080-100,SEV 080-100,,10000.0,39.90881,-105.11719,2024-02-25 20:28:00,5.0,U
T,BE9L,PUB UUA /OV PUB210030/TM 2045/FL160/TP BE9L/TB SEV/RM GAIN 200 FT.....ZDV,SEV,,16000.0,37.85695222404385,-104.81687399001112,2024-02-25 20:45:00,5.0,L
T,BE55,LRU UUA /OV LRU270010/TM 2312/FL095/TP BE55/TB SEV/RM ZAB/FDCS,SEV,,9500.0,32.28942,-107.11914051912667,2024-02-25 23:12:00,5.0,L
T,C210,MLF UUA /OV MLF030030/TM 2355/FL165/TP C210/TB SEV /ZLC,SEV,,16500.0,38.85967777595615,-112.6933142787224,2024-02-25 23:55:00,5.0,L
T,C210,MLF UUA /OV MLF030030/TM 2355/FL165/TP C210/TB SEV /ZLC/RM GAINED 1000FT IN 10 SECONDS /ZLC,SEV,,16500.0,38.85967777595615,-112.6933142787224,2024-02-25 23:55:00,5.0,L
T,C560,BJC UUA /OV FA R30R/TM 0238/FL070/TP C560/TB SEV TB/RM LLWS +/-15 070-SFC,SEV TB,,7000.0,39.90881,-105.11719,2024-02-26 02:38:00,5.0,M
T,A320,LKV UUA /OV LKV330020/TM 0341/FL360/TP A320/TB SEV 360/RM ..ZSE,SEV 360,,36000.0,42.4498085173041,-120.62394048801995,2024-02-26 03:41:00,5.0,M
T,C206,INR UUA /OV INR334009 /TM 0002 /FL065 /TP C206 /SK BKN075 /WXFV99SM /TB SEV 065 /RM SOUTHBOUND OVR HEALY RIVER (AKFSS),SEV 065,,6500.0,63.864830027303455,-149.0585782671872,2024-02-27 00:02:00,5.0,L
T,C206,INR UUA /OV INR334009 /TM 0002 /FL065 /TP C206 /SK BKN075 /WX FV99SM /TB SEV 065 /RM SOUTHBOUND OVR HEALY RIVER (AKFSS,SEV 065,,6500.0,63.864830027303455,-149.0585782671872,2024-02-27 00:02:00,5.0,L
T,CRJ7,RNO UUA /OV RNO165015/TM 0040/FL070/TP CRJ7/TB SEV 070-130/RM WS +40KTS,SEV 070-130,,7000.0,39.242388983410194,-119.68726740185254,2024-02-27 00:40:00,5.0,M
T,BCS1,SLC UUA /OV SPIEK/TM 0258/FL120/TP BCS1/TB SEV,SEV,,12000.0,39.8447,-89.6839,2024-02-27 02:58:00,5.0,U
T,B38M,RNO UUA /OV RNO165025/TM 0707/FL140/TP B38M/TB SEV 140-130/RM DURD,SEV 140-130,,14000.0,39.08138830568365,-119.63137233642092,2024-02-27 07:07:00,5.0,U
T,B738,DEN UUA /OV DEN360003/TM 1358/FL075/TP B738/TB SEV,SEV,,7500.0,39.88280405000405,-104.6575,2024-02-27 13:58:00,5.0,M
F,B737,DEN UA /OV DEN180004/TM 1420/FL070/TP B737/TB SEV TB,SEV TB,,7000.0,39.76612793332793,-104.6575,2024-02-27 14:20:00,5.0,M
T,BE9L,ALS UUA /OV ALS360060/TM 1430/FL220/TP BE9L/TA UNK/TB SEV/IC LGT RIME/RM ZDV,SEV,,22000.0,38.43897100008101,-105.86139,2024-02-27 14:30:00,5.0,L
T,B738,DEN UUA /OV DEN090010/TM 1435/FL080/TP B738/TB SEV/RM SEV TB 080-100,SEV,,8000.0,39.8328,-104.44044506260526,2024-02-27 14:35:00,5.0,M
T,C182,ATL UUA /OV ATL180005/TM 1550/FL050/TP C182/TB SEV,SEV,,5000.0,33.54675991665992,-84.4418,2024-02-27 15:50:00,5.0,L
T,B738,COS UUA /OV 10SE COS/TM 1656/FL093/TP B738/TB SEV,SEV,,9300.0,38.68794932385115,-104.54953587730188,2024-02-27 16:56:00,5.0,M
F,B738,COS UA /OV 10 SE COS /TM 1656/FL093/TP B738/TB SEV TURB/RM ZAB FDCS,SEV TURB,,9300.0,38.68794932385115,-104.54953587730188,2024-02-27 16:56:00,5.0,M
T,B738,COS UUA /OV 10 SE COS /TM 1656/FL093/TP B738/TB SEV TURB/RM ZAB FDCS,SEV TURB,,9300.0,38.68794932385115,-104.54953587730188,2024-02-27 16:56:00,5.0,M
T,BE40,GUY UUA /OV GUY/TM 1740/FL035/TP BE40/TB SEV-EXTRM CAT -50KT LLWS/RM ON APCH ACFT FORCED TO GO MISSED ZKC FDC,SEV-EXTRM CAT -50KT LLWS,,3500.0,36.68167,-101.50528,2024-02-27 17:40:00,6.0,M
T,C172,LNS UUA /OV KLNS31010/TM 1845/FL030/TP C172/TB SEV 030-040,SEV 030-040,,3000.0,40.12028,-76.29444,2024-02-27 18:45:00,5.0,L
T,B737,PUB UUA /OV PUB240040/TM 2100/FL250/TP B737/TB SEV/RM ZDV,SEV,,25000.0,37.95663966663967,-105.2339758335266,2024-02-27 21:00:00,5.0,M
T,BE40,ICT UUA /OV ICT180025/TM 2125/FL260/TP BE40/TB SEV 260-250 DURD/RM ZKC FDC /AF,SEV 260-250 DURD,,26000.0,37.23329958329958,-97.43,2024-02-27 21:25:00,5.0,M
F,M20P,AVL UA /OV AVL350007/TM 2206/FL050/TP M20P/TB SEV/RM 50KT TAIL WIND ON 5 MILE FINAL FOR AVL,SEV,,5000.0,35.54684354429399,-82.56236558305588,2024-02-27 22:06:00,5.0,L
T,B738,ACY UUA /OV SWL/TM 0054/FL350/TP B738/TB SEV CONS CHOP 350,SEV CONS CHOP 350,,35000.0,38.06,-75.46,2024-02-28 00:54:00,5.0,M
T,C650,TEX UUA /OV ETL100035/TM 0117/FL200/TP C650/TB SEV/RM FL200-170 ZDV,SEV,,20000.0,37.93869702480969,-107.53052848570236,2024-02-28 01:17:00,5.0,M
T,H,GJT UUA /OV JNC275020/TM 0134/FL330/TP H/A388/TB SEV/RM ZDV,SEV,,33000.0,39.08905426745663,-109.2176852092362,2024-02-28 01:34:00,5.0,L
T,C510,ICT UUA /OV ICT270030/TM 0135/FL110/TP C510/TB SEV TURB AT 110,SEV TURB AT 110,,11000.0,37.65,-98.06155812924833,2024-02-28 01:35:00,5.0,U
T,E170,SGF UUA /OV SGF240090/TM 0154/FL290/TP E170/TB SEV/RM ZKC FDC /AF,SEV,,29000.0,36.48963924993925,-95.02156245361743,2024-02-28 01:54:00,5.0,U
T,B190,ASE UUA /OV DBL100030/TM 0304/FL170/TP B190/TB SEV/RM ZDV,SEV,,17000.0,39.353168878408304,-106.26235922303093,2024-02-28 03:04:00,5.0,M
T,B737,FIG UUA /OV ETG/TM 0506/FL340/TP B737/TB SEV TURB,SEV TURB,,34000.0,41.21,-78.14,2024-02-28 05:06:00,5.0,M
T,A306,SDF UUA /OV IIU137019/TM 1056/FL350/TP A306/TB SEV,SEV,,35000.0,37.86838590191272,-85.30553815168851,2024-02-28 10:56:00,5.0,H
F,C172,UUA /OV CYQT /TM 1350 /FL025 /TP C172 /TB SEV,SEV,,2500.0,48.3719,-89.3239,2024-02-28 13:50:00,5.0,L
T,S22T,CSV UUA /OV HCH015038/TM 1605/FL080/TP S22T/TB SEV/RM NO DAMAGES OR INJURIES REPORTED ZTLFD 41,SEV,,8000.0,36.39180257536085,-84.77793112212323,2024-02-28 16:05:00,5.0,U
T,S22T,CHA UUA /OV CHA360040/TM 1606/FL080/TP S22T/TB SEV/RM ZME,SEV,,8000.0,35.702000666720664,-85.20381,2024-02-28 16:06:00,5.0,U
T,E170,BFD UUA /OV SLT/TM 1652/FL290/TP E170/TB SEV,SEV,,29000.0,41.51,-77.97,2024-02-28 16:52:00,5.0,U
T,CRJ9,IPT UUA /OV ETG110035/TM 1703/FL330/TP CRJ9/TB SEV,SEV,,33000.0,41.01047208925876,-77.41130336689187,2024-02-28 17:03:00,5.0,U
T,B737,ACY UUA /OV EMI/TM 1759/FL350/TP B737/TB SEV,SEV,,35000.0,39.5,-76.98,2024-02-28 17:59:00,5.0,M
T,B739,DMW UUA /OV EMI/TM 1802/FL350/TP B739/TB SEV,SEV,,35000.0,39.5,-76.98,2024-02-28 18:02:00,5.0,M
T,A359,GFL UUA /OV GFL/TM 1911/FL280/TP A359/TB SEV 340-280/RM DURD EWR,SEV 340-280,,28000.0,43.34122,-73.61031,2024-02-28 19:11:00,5.0,U
T,B789,LEB UUA /OV LEB100030/TM 1935/FL330/TP B789/TB SEV,SEV,,33000.0,43.539278878408304,-71.62388518073729,2024-02-28 19:35:00,5.0,U
T,CRJ7,N38 UUA /OV FQM285020/TM 1939/FL230/TP CRJ7/TB SEV TURB/RM -1000FT NO DAMAGE NO INJURIES,SEV TURB,,23000.0,41.42628000315538,-77.19887585323534,2024-02-28 19:39:00,5.0,M
T,C172,BJC UUA /OV BJC/TM 2035/FL065/TP C172/TB SEV/RM SEV TURB LEFT DOWNWIND RY 30L AND DOWNDRAFTS 500' PER MINUTE,SEV,,6500.0,39.90881,-105.11719,2024-02-28 20:35:00,5.0,L
T,SR22,BJC UUA /OV BJC/TM 2117/FL060/TP SR22/TB SEV/RM SHORT FINAL RY 30R,SEV,,6000.0,39.90881,-105.11719,2024-02-28 21:17:00,5.0,L
T,PC12,W99 UUA /OV ESL170010/TM 2121/FL150/TP PC12/L/TB SEV CAT 150-120/RM 50KT LOSS,SEV CAT 150-120,,15000.0,39.06585207958,-78.95263464429193,2024-02-28 21:21:00,5.0,L
F,A330,UUA /OV 4347N06518W /TM 2242 /FL400 /TP A330 /TB SEV,SEV,,40000.0,43.7833,-65.3,2024-02-28 22:42:00,5.0,L
T,GLEX,BGM UUA /OV DNY310015/TM 2306/FL250/TP GLEX/TB SEV/RM 240-210 LGT-MOD DURD,SEV,,25000.0,42.34070991888375,-75.21845686463112,2024-02-28 23:06:00,5.0,M
T,A320,BOS UUA /OV BOS133039/TM 2334/FL360/TP A320/TB SEV CAT,SEV CAT,,36000.0,41.917235158709815,-70.36633298740863,2024-02-28 23:34:00,5.0,M
T,B77W,BID UUA /OV SEY200020/TM 0108/FL290/TP B77W/TB SEV,SEV,,29000.0,40.85674375467857,-71.73146393967743,2024-02-29 01:08:00,5.0,U
F,B77W,UUA /OV 4529N07354W /TM 0140 /FL330 /TP B77W /TB SEV CAT /RM MOD ATFL310,SEV CAT,,33000.0,45.4833,-73.9,2024-02-29 01:40:00,5.0,U
T,E175,PBG UUA /OV PBG020030/TM 0144/FL110/TP E175/TB SEV CAT,SEV CAT,,11000.0,45.10806140798216,-73.22201655447414,2024-02-29 01:44:00,5.0,U
T,777,OKV UUA /OV CSN/TM 0224/FL340/TP 777/TB SEV,SEV,,34000.0,38.64,-77.87,2024-02-29 02:24:00,5.0,U
F,A333,UUA /OV 4830N05553W /TM 0312 /FL390 /TP A333 /TB SEV /RM SEV TURBLASTING FOR 10 SECS,SEV,,39000.0,48.5,-55.8833,2024-02-29 03:12:00,5.0,H
T,PC12,SLK UUA /OV SLK100015/TM 0317/FL080/TP PC12/TB SEV 105/IC NEG 080/RM DURD,SEV 105,,8000.0,44.34189443920415,-73.86165606439762,2024-02-29 03:17:00,5.0,L
T,A320,PVC UUA /OV LFV100055/TM 0614/FL330/TP A320/TB SEV,SEV,,33000.0,41.86080961041523,-68.82476249827891,2024-02-29 06:14:00,5.0,M
F,A359,UUA /OV 4510N06425W /TM 0615 /FL370 /TP A359 /TB SEV CAT,SEV CAT,,37000.0,45.1666,-64.4166,2024-02-29 06:15:00,5.0,U
F,B789,UUA /OV 4450N06630W /TM 0708 /FL350 /TP B789 /TB SEV CAT 330-350 /RMLGT-MOD TB FL310,SEV CAT 330-350,,35000.0,44.8333,-66.5,2024-02-29 07:08:00,5.0,U
F,B789,UUA /OV 4510N06320W /TM 0945 /FL370 /TP B789 /TB SEV CAT /RM LGT-MODTURB FL330,SEV CAT,,37000.0,45.1666,-63.3333,2024-02-29 09:45:00,5.0,U
T,TBM7,SFO UUA /OV MMH/TM 1620/FL085/TP TBM7/TB SEV CAT,SEV CAT,,8500.0,37.62406,-118.83875,2024-02-29 16:20:00,5.0,L
F,PC12,PVD UA /OV PVD230008/TM 1635/FL060/TP PC12/TB SEV SFC-010 / MOD-LT 010-060 DURC,SEV SFC-010,,6000.0,41.636188043262,-71.56935656674278,2024-02-29 16:35:00,5.0,L
T,C700,BIL UUA /OV BIL190048/TM 1710/FL430/TP C700/TB SEV 430/RM /ZLC,SEV 430,,43000.0,45.01898998198402,-108.74150286524568,2024-02-29 17:10:00,5.0,U
T,E55P,PDX UUA /OV BTG340040/TM 1826/FL230/TP E55P/TB SEV 230-200/RM ZSE,SEV 230-200,,23000.0,46.37651249064288,-122.91679136662565,2024-02-29 18:26:00,5.0,U
F,E55P,PDX UA /OV BTG340040/TM 1826/FL230/TP E55P/TB SEV/RM 230-220...ZSE,SEV,,23000.0,46.37651249064288,-122.91679136662565,2024-02-29 18:26:00,5.0,U
F,B777,UUA /OV YMM /TM 1925 /FL290 /TP B777 /TB SEV 290,SEV 290,,29000.0,56.6533,-111.2219,2024-02-29 19:25:00,5.0,H
T,SR22,IAD UUA /OV 8S CSN/TM 2023/FL080/TP SR22/TB SEV,SEV,,8000.0,38.50665586665587,-77.87,2024-02-29 20:23:00,5.0,L
T,GALX,BTR UUA /OV LSU270019/TM 2056/FL280/TP GALX/TB SEV/RM ZHU,SEV,,28000.0,30.48,-91.66747506590286,2024-02-29 20:56:00,5.0,M
F,BE99,EDW UA /OV 10 N O26/TM 2124/FL070/TP BE99/TB SEV/RM MOD TO SEV 075 TO 095,SEV,,7000.0,36.74668016668016,-118.04,2024-02-29 21:24:00,5.0,L
F,BE99,EDW UA /OV 10 S O26/TM 2130/FL075/TP BE99/TB SEV,SEV,,7500.0,36.41331983331983,-118.04,2024-02-29 21:30:00,5.0,L
T,PA46,ONT UUA /OV PSP/TM 2250/FL041/TP PA46/TB SEV,SEV,,4100.0,33.82967,-116.50669,2024-02-29 22:50:00,5.0,L
T,PA46,PSP UUA /OV PSP/TM 2250/FL041/TP PA46/TB SEV/RM COR SA-ID. ZLA CWSU,SEV,,4100.0,33.82967,-116.50669,2024-02-29 22:50:00,5.0,L
T,BE20,BTR UUA /OV LSU180020/TM 2252/FL140/TP BE20/TB SEV/RM ZHU,SEV,,14000.0,30.14663966663967,-91.3,2024-02-29 22:52:00,5.0,M

