URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
F,B78X,DBQ UA /OV DBQ360020/TM 1924/FL260/TP B78X/TB CONS LGT,CONS LGT,,26000.0,42.73171033336033,-90.709143,2024-07-05 19:24:00+00:00,1.0,0,U
T,PC12,TLH UUA /OV SZW/TM 2145/FL270/TP PC12/TB SEV/RM LOST 500 FT,SEV,,27000.0,30.56,-84.37,2024-07-25 21:45:00+00:00,5.0,1,L
F,B737,MLC UA /OV MLC360015/TM 1333/FL220/TP B737/TB CONS LGT CHOP/RM ZFW,CONS LGT CHOP,,22000.0,35.132240250020246,-95.78306,2024-07-02 13:33:00+00:00,1.0,0,M
T,E145,1A5 UUA /OV ODF010010/TM 0008/FL360/TP E145/TB SEV CAT/RM ZTLFD-40,SEV CAT,,36000.0,34.864147920419995,-83.26479484645908,2024-07-31 00:08:00+00:00,5.0,1,M
T,C182,SOP UUA /OV SDZ295018/TM 1811/FL110/TP C182/TB SEV 110,SEV 110,,11000.0,35.34679574815624,-79.92284347600412,2024-07-12 18:11:00+00:00,5.0,1,L
T,C172,FRM UUA /OV SBU/TM 1833/FL090/TP C172/TA UNKN/TB SEV-EXTRM /IC NEG/RM BETWEEN LAYERS,SEV-EXTRM,,9000.0,43.59,-94.09,2024-07-20 18:33:00+00:00,6.0,0,L
T,PC12,CEW UUA /OV CEW/TM 1850/FL270/TP PC12/TB SEV,SEV,,27000.0,30.78,-86.52,2024-07-27 18:50:00+00:00,5.0,1,L
F,A332,UUA /OV 4938N05945W /TM 0043 /FL390 /TP A332 /TB SEV /RM DES FL380NO TURB,SEV,,39000.0,49.6333,-59.75,2024-07-02 00:43:00+00:00,5.0,0,H
F,AA5,EHY UA /OV MBW270033 /TM 1607 /FL095 /TP AA5 /SK SKC /WX FV15SM HZ /TA 21 /TB NEG /IC NEG /RM CLR BLO 120,NEG,,9500.0,41.85,-106.73841983994524,2024-07-18 16:07:00+00:00,0.0,0,L
F,B39M,BEH UA /OV ELX/TM 1905/FL350/TP B39M/TB CONS LGT CHOP,CONS LGT CHOP,,35000.0,42.14,-86.12,2024-07-01 19:05:00+00:00,1.0,0,U
T,C56X,CVG UUA /OV CVG290035/TM 2044/FL100/TP C56X/WX RA/TB SEV TURB @100,SEV TURB @100,,10000.0,39.24258791074124,-85.37749932872248,2024-07-03 20:44:00+00:00,5.0,1,M
F,E170,BHM UA /OV VUZ260035/TM 1903/FL140/TP E170/TB MOD 140-110/RM MOD TURB DURD WHILE IN CLOUDS,MOD 140-110,,14000.0,33.568697024809694,-87.59032322225657,2024-07-13 19:03:00+00:00,3.0,0,U
T,BE9L,CLT UUA /OV CLT041025/TM 2034/FL040/TP BE9L/TB SEV,SEV,,4000.0,35.53703779656662,-80.61966186933132,2024-07-18 20:34:00+00:00,5.0,1,L
T,EA50,DEN UUA /OV DEN130015/TM 2147/FL090/TP EA50/TB SEV,SEV,,9000.0,39.67209008111625,-104.40808940703585,2024-07-15 21:47:00+00:00,5.0,1,U
T,P28A,SUX UUA /OV SUX220020/TM 2121/FL065/TP P28A/TB SEV,SEV,202407312125-KWBC-UBIA91-PIREP,6500.0,42.08463116907303,-96.60989607604417,2024-07-31 21:21:00+00:00,5.0,1,L
F,B752,LWD UA /OV LMN/TM 1632/FL370/TP B752/TB INTMT LGT CHOP,INTMT LGT CHOP,,37000.0,40.6,-93.97,2024-07-22 16:32:00+00:00,1.0,0,M
F,B38M,SGF UA /OV SGF/TM 0015/FL370/TP B38M/TB CONS LGT/RM ZKC/FDC/CW,CONS LGT,,37000.0,37.2397,-93.3897,2024-07-18 00:15:00+00:00,1.0,0,U
F,E550,GLD UA /OV GLD320020/TM 1701/FL430/TP E550/TB LGT OCNL MOD/RM ZDVWC-46,LGT OCNL MOD,,43000.0,39.62258883092698,-101.97050091896814,2024-07-28 17:01:00+00:00,2.0,0,U
F,A321,CRW UA /OV HVQ/TM 1542/FL300/TP A321/TB MOD,MOD,,30000.0,38.35,-81.77,2024-07-31 15:42:00+00:00,3.0,0,M
F,A320,MGM UA /OV MGM/TM 2048/FL360/TP A320/SK TOP UNKN BASE UNKN/WX NEG PRECIP/TB NEG/RM ZTLFD-08,NEG,,36000.0,32.30064,-86.39397,2024-07-22 20:48:00+00:00,0.0,1,M
F,CRJ2,UUA /OV 62N035W /TM 1253 /FL280 /TP CRJ2 /TB SEV,SEV,,28000.0,62.0,-35.0,2024-07-27 12:53:00+00:00,5.0,0,M
F,B737,DEN UA /OV DEN/TM 0128/FL058/TP B737/TB NEG TURB/RM SMOOTH FAP RY16R,NEG TURB,,5800.0,39.8328,-104.6575,2024-07-22 01:28:00+00:00,0.0,1,M
T,PC12,PKB UUA /OV CTW030030/TM 1854/FL220/TP PC12/TA M12/TB SEV-EXTRM 220,SEV-EXTRM 220,,22000.0,40.663047775956144,-81.15251602300866,2024-07-17 18:54:00+00:00,6.0,1,L
T,E55P,KMIA UUA /OV MIA020025/TM 1753/FL120/TP E55P/TB SEV/RM CLEAR AIR. BRIEF,SEV,,12000.0,26.179620306651792,-80.15864653893715,2024-07-13 17:53:00+00:00,5.0,1,U
F,C25B,TEX UA /OV TEX300006/TM 2145/FL158/TP C25B/SK BASE 158/TB LGT CHOP/IC NEG/RM ZDVWC-12,LGT CHOP,,15800.0,38.00376405000405,-108.01831988169,2024-07-19 21:45:00+00:00,1.0,1,U
T,C25B,CHO UUA /OV CHO040016/TM 2048/FL050/TP C25B/TB SEV,SEV,,5000.0,38.34293506474158,-78.23490725485591,2024-07-17 20:48:00+00:00,5.0,1,U
T,C172,SSI UUA /OV SSI340020/TM 2105/FL060/TP C172/TB EXTRM/RM 300FT LOSS,EXTRM,,6000.0,31.46547624532144,-81.52405795970431,2024-07-26 21:05:00+00:00,7.0,0,L
F,B737,BVO UA /OV BVO/TM 2229/FL360/TP B737/TB CONS LGT/RM ZKC/FDC/CW,CONS LGT,,36000.0,36.76248,-96.01115,2024-07-17 22:29:00+00:00,1.0,0,M
T,C560,PBI UUA /OV PBI050017/TM 2114/FL180/TP C560/TB SEV 180,SEV 180,,18000.0,26.866837908068245,-79.85646143256373,2024-07-17 21:14:00+00:00,5.0,1,M
F,C402,TKC UA /OV TKC/TM 2323/FL070/TP C402/TA 12/TB OCNL LGT CHOP/IC NEG,OCNL LGT CHOP,,7000.0,44.2491,-95.6072,2024-07-19 23:23:00+00:00,1.0,0,L
F,E55P,MIA UA /OV MIA020040/TM 1749/FL170/TP E55P/TB SEV/RM CLEAR AIR TURB. VERY BRIEF,SEV,,17000.0,26.41456249064287,-80.06367646229944,2024-07-13 17:49:00+00:00,5.0,0,U
T,C172,PRC UUA /OV DRK262040/TM 2218/FL110/TP C172/TB SEV DOWNDRAFT/RM LOSS OF 1000FT...ZAB/FDCS,SEV DOWNDRAFT,,11000.0,34.60721041733832,-113.28306145161112,2024-07-05 22:18:00+00:00,5.0,0,L
T,B737,SGF UUA /OV SGF/TM 1943/FL310/TP B737/TB CONS LGT CHOP - OCNL SEV-EXTRM CHOP 310-330/RM ZKC FDC,CONS LGT CHOP - OCNL SEV-EXTRM CHOP 310-330,,31000.0,37.2397,-93.3897,2024-07-08 19:43:00+00:00,6.0,0,M
T,C172,SSI UUA /OV SSI340020/TM 2105/FL060/TP C172/TB SEV-EXTRM/RM LOST 300FT ALTITUDE,SEV-EXTRM,,6000.0,31.46547624532144,-81.52405795970431,2024-07-26 21:05:00+00:00,6.0,0,L
T,C680,IAH UUA /OV KIAH/TM 2242/FL430/TP C680/TB SEV,SEV,,43000.0,29.9844,-95.3607,2024-07-22 22:42:00+00:00,5.0,1,U
T,C82S,FAM UUA /OV FAM080020/TM 1717/FL060/TP C82S/TB SEV/RM ZKCFDC,SEV,,6000.0,37.81891741439446,-90.0133461595184,2024-07-13 17:17:00+00:00,5.0,0,U
T,PC12,SLC UUA /OV PITTT/TM 2115/FL130/TP PC12/TB SEV/RM DUR D,SEV,,13000.0,40.49147,-80.23286,2024-07-29 21:15:00+00:00,5.0,1,L
F,B738,MYNN UA /OV ZQA016123/TM 1933/FL370/TP B738/TB LGT CHOP,LGT CHOP,,37000.0,26.97074609433778,-76.82647854610047,2024-07-21 19:33:00+00:00,1.0,0,M
F,B737,ALB UA /OV CAM/TM 1259/FL320/TP B737/TB OCNL LGT CHOP,OCNL LGT CHOP,,32000.0,42.99,-73.34,2024-07-15 12:59:00+00:00,1.0,0,M
T,BE40,GNV UUA /OV TAY330025/TM 2156/FL380/TP BE40/TB SEV,SEV,,38000.0,30.860873146630123,-82.79180960663336,2024-07-30 21:56:00+00:00,5.0,1,M
F,SF50,FWA UA /OV FWA350030/TM 2155/FL110/TP SF50/TB SEV-110,SEV-110,,11000.0,41.47049376125999,-85.302144070383,2024-07-23 21:55:00+00:00,5.0,1,U
F,C172,ANC UA /OV TED100005/TM 0158/FL020/TP C172/TB SEV/RM POTTERS MARSH,SEV,,2000.0,61.15552814640139,-149.81979709106085,2024-07-27 01:58:00+00:00,5.0,0,L
F,B739,DSV UA /OV GEE130030/TM 2319/FL360/TP B739/TB CONS LGT/RM ZOB,CONS LGT,,36000.0,42.508580162232505,-77.20768363545781,2024-07-11 23:19:00+00:00,1.0,0,M
T,F900,SEG UUA /OV SEG/TM 1920/FL320/TP F900/TB SEV,SEV,,32000.0,40.82056,-76.86389,2024-07-16 19:20:00+00:00,5.0,0,M
F,C68A,DSM UA /OV DSM200035/TM 1619/FL120/TP C68A/SK BASE160-TOPUNKN/TA UNKN/TB OCNL LGT-MOD CHOP/IC NEG,OCNL LGT-MOD CHOP,,12000.0,40.98575157068748,-93.91966193405052,2024-07-01 16:19:00+00:00,2.0,0,U
T,M20T,HLC UUA /OV HLC033036/TM 2115/FL190/TP M20T/TA -2/TB SEV/IC SEV MIXED/RM ZDVWX-19,SEV,202407312100-KMSC-UBUS01-PIREP,19000.0,39.878803100197615,-99.40694109641524,2024-07-31 21:15:00+00:00,5.0,1,L
F,A320,CHS UA /OV CHS/TM 1554/FL360/TP A320/TB LGT CHOP,LGT CHOP,,36000.0,32.8986,-80.0405,2024-07-22 15:54:00+00:00,1.0,1,M
T,A359,ADQ UUA /OV ODK241086/TM 0814/FL370/TP A359/TB SEV/RM LASTING 2 MIN ZAN,SEV,,37000.0,57.055049924527054,-154.84949216389185,2024-07-31 08:14:00+00:00,5.0,0,U
F,C25B,EMP UA /OV EMP089025/TM 1607/FL160/TP C25B/TB CONS MOD 050-160/RM ZKC FDC,CONS MOD 050-160,,16000.0,38.33783242503484,-95.65859724825953,2024-07-31 16:07:00+00:00,3.0,0,U
F,A321,ILM UA /OV ILM170140/TM 2006/FL340/TP A321/TB OCNL MOD CHOP,OCNL MOD CHOP,,34000.0,31.97192911412007,-77.40966213204706,2024-07-17 20:06:00+00:00,3.0,1,M
F,BE58,LAN UA /OV LAN/TM 1614/FL016/TP BE58/SK OVC016/TB LGT/MOD/RM B016,LGT,,1600.0,42.78,-84.58,2024-07-10 16:14:00+00:00,1.0,0,L
F,B739,LIC UA /OV HGO324003/TM 1816/FL330/TP B739/TB CONS LGT/RM ZDVWC-28,CONS LGT,,33000.0,38.850454126240855,-103.6677188972812,2024-07-10 18:16:00+00:00,1.0,0,M
F,A321,ARG UA /OV ARG045040/TM 1536/FL320/TP A321/TB LGT-MOD/RM ZME,LGT-MOD,,32000.0,36.5961127045954,-90.34145069023336,2024-07-27 15:36:00+00:00,2.0,0,M
T,P32T,IND UUA /OV CFJ/TM 1616/FL090/TP P32T/TB SEV/RM 200 FT BUMP +-20 KTS,SEV,,9000.0,39.9756,-86.9199,2024-07-24 16:16:00+00:00,5.0,0,L
T,B752,LGC UUA /OV LGC360010/TM 1914/FL180/TP B752/TB SEV CAT 180-170/RM DURD NO DAMAGES OR INJURIES REPORTED ZTLFD 09,SEV CAT 180-170,,18000.0,33.175540166680165,-85.07261,2024-07-09 19:14:00+00:00,5.0,1,M
T,C172,PRC UUA /OV 1 SW/TM 2135/FL058/TP C172/TB SEV,SEV,,5800.0,34.65,-112.42,2024-07-03 21:35:00+00:00,5.0,0,L
F,B38M,MYNN UA /OV ZQA063131/TM 0032/FL340/TP B38M/TB LGT-MOD CHOP,LGT-MOD CHOP,,34000.0,25.991292879398177,-75.30335418390194,2024-07-02 00:32:00+00:00,2.0,1,U
F,B739M,MKG UA /OV MKG310034/TM 0351/FL340/TP B739M/TB LGT CONS CHOP LGT OCNL CAT,LGT CONS CHOP LGT OCNL CAT,,34000.0,43.53538581613649,-86.83192415746768,2024-07-22 03:51:00+00:00,1.0,0,U
F,C25M,LBB UA /OV LBB280030/TM 1915/FL410/TP C25M/TB LGT CONS CHOP 410/RM ZFW,LGT CONS CHOP 410,,41000.0,33.750471121591694,-102.41444187180232,2024-07-27 19:15:00+00:00,1.0,0,U
T,SF50,FLL UUA /OV FLL282036/TM 2017/FL100/TP SF50/TB SEV,SEV,,10000.0,26.20346887900893,-80.81569557408699,2024-07-20 20:17:00+00:00,5.0,1,U
T,CL35,OXI UUA /OV OXI235010/TM 1532/FL160/TP CL35/TA M02/TB SEV 180-160/IC LGT RIME,SEV 180-160,,16000.0,41.2345905839852,-86.8466320098832,2024-07-31 15:32:00+00:00,5.0,1,U
F,B737,AIO UA /OV AIO/TM 2046/FL380/TP B737/SK TOP420/TB LGT CHOP,LGT CHOP,,38000.0,41.4058805556,-95.0465277778,2024-07-15 20:46:00+00:00,1.0,0,M
F,DV20,HUF UA /OV HUF/TM 2227/FL016/TP DV20/SK BKN032/TB NEG,NEG,,1600.0,39.45147,-87.30758,2024-07-29 22:27:00+00:00,0.0,0,L
T,M600,MEM UUA /OV MEM135045/TM 1617/FL080/TP M600/TB SEV/RM ZME,SEV,,8000.0,34.53073695733018,-89.33704979576983,2024-07-22 16:17:00+00:00,5.0,0,U
F,B737,ORD UA /OV BVT/TM 0024/FL310/TP B737/TB NEG,NEG,,31000.0,40.56,-87.07,2024-07-30 00:24:00+00:00,0.0,0,M
F,B77L,ROX UA /OV ROX/TM 2132/FL340/TP B77L/TA UNKN/TB MOD/IC NEG,MOD,,34000.0,48.856,-95.69708,2024-07-01 21:32:00+00:00,3.0,0,U
F,E75S,BKW UA /OV BKW/TM 1302/FL350/TP E75S/SK TOP 351/TB MOD,MOD,,35000.0,37.78733,-81.12416,2024-07-18 13:02:00+00:00,3.0,1,U
F,P28A,DVT UA /OV KTRM-KDVT /TM 0042 /FL075 /TP P28A /TB NEG /RM SMOOTH,NEG,,7500.0,33.65749,-114.121115,2024-07-17 00:42:00+00:00,0.0,0,L
T,PA32,KFP UUA /OV KFP /TM 1930 /FL001 /TP PA32 /TB SEV 001 /RM SEV TURB 150FT DURD RWY 32 (AKFSS,SEV 001,,100.0,54.84,-163.4,2024-07-29 19:30:00+00:00,5.0,0,L
F,B738,MBPV UA /OV PVN312030/TM 1251/FL340/TP B738/TB LGT CHOP,LGT CHOP,,34000.0,22.104592402996087,-72.66014046945887,2024-07-14 12:51:00+00:00,1.0,0,M
T,BE35,SAV UUA /OV SAV010045/TM 2001/FL080/TP BE35/TB SEV/RM 500 FT UPDRAFT,SEV,,8000.0,32.87003315188998,-81.04849743511176,2024-07-25 20:01:00+00:00,5.0,1,L
T,A20N,ORF UUA /OV 3054N06913W/TM 1152/FL370/TP A20N/TB SEV/RM VS OF +/- 1000FT,SEV,,37000.0,30.9,-69.2166,2024-07-28 11:52:00+00:00,5.0,1,U
F,E55P,CSG UA /OV CSG200020/TM 2239/FL230/TP E55P/WX NEG PRECIP/TB NEG/RM ZTLFD-12,NEG,,23000.0,32.202853754678564,-85.07743168731926,2024-07-07 22:39:00+00:00,0.0,1,U
F,A21N,LIC UA /OV HGO360035/TM 2049/FL340/TP A21N/TB CONT LGT OCNL MOD/RM ZDVWC-29,CONT LGT OCNL MOD,,34000.0,39.39338058338058,-103.63,2024-07-16 20:49:00+00:00,2.0,0,U
F,E170,MBPV UA /OV PVN123227/TM 1743/FL380/TP E170/TB MOD CHOP,MOD CHOP,,38000.0,19.70928207939396,-68.84307832321923,2024-07-03 17:43:00+00:00,3.0,0,U
T,B738,DFW UUA /OV EIC190025/TM 1540/FL330/TP B738/TB SEV/RM BORDERING ON SEVERE PILOT SAID DUE TO WAKE ZFW,SEV,,33000.0,32.359630198950015,-93.89605489343978,2024-07-01 15:40:00+00:00,5.0,0,M
F,HUNT TOP 25,RSW UA /OV RSW/TM 1946/FL250/TP HUNT TOP 25/WX TS/TB NEG,NEG,,25000.0,26.53806,-81.75673,2024-07-13 19:46:00+00:00,0.0,1,U
T,C25B,SAV UUA /OV SAV210040/TM 2207/FL450/TP C25B/TB SEV,SEV,,45000.0,31.5539704753918,-81.59595860036411,2024-07-21 22:07:00+00:00,5.0,1,U
F,CRJ7,ASE UA /OV DBL260003/TM 2137/FL190/TP CRJ7/TB LGT 140-190,LGT 140-190,202407312140-KWBC-UBCO90-PIREP,19000.0,39.43131688784083,-106.9537640776969,2024-07-31 21:37:00+00:00,1.0,0,M
F,A320,DEN UA /OV DEN045020/TM 2320/FL150/TP A320/TB LGT-MOD,LGT-MOD,,15000.0,40.0685213522977,-104.35053796375632,2024-07-03 23:20:00+00:00,2.0,0,M
F,A319,AMG UA /OV AMG310025/TM 0125/FL340/TP A319/TB SEV,SEV,,34000.0,31.803909864806243,-82.88108406624328,2024-07-07 01:25:00+00:00,5.0,1,M
T,E145,CSV UUA /OV HCH030042/TM 2155/FL330/TP E145/TB EXTRM 30/RM ZTLFD 39,EXTRM 30,,33000.0,36.3862668863386,-84.5485416311117,2024-07-22 21:55:00+00:00,7.0,1,M
F,A319,GUP UA /OV GUP352049/TM 0015/FL360/TP A319/TB MOD CHOP/RM ZDVWC-24,MOD CHOP,,36000.0,36.31984442910387,-108.92894975780378,2024-07-13 00:15:00+00:00,3.0,1,M
F,A320,MYNN UA /OV ZQA270040/TM 0323/FL370/TP A320/TB NEG,NEG,,37000.0,25.0,-78.18564486177554,2024-07-15 03:23:00+00:00,0.0,1,M
F,B738,SAV UA /OV SAV/TM 1722/FL370/TP B738/SK TOP370 /TB OCNL LGT CHOP/IC NEG/RM XTRM PRECIP INCREASING TOP370,OCNL LGT CHOP,,37000.0,32.13136751,-81.20230227,2024-07-13 17:22:00+00:00,1.0,0,M
T,GLF4,GSO UUA /OV GSO/TM 0220/FL430/TP GLF4/TB SEV-EXTRM/RM ZTLFD-28,SEV-EXTRM,,43000.0,36.0975,-79.94361,2024-07-24 02:20:00+00:00,6.0,1,M
F,B777,UUA /OV 4900N09939W /TM 0524 /FL330 /TP B777 /TB SEV,SEV,,33000.0,49.0,-99.65,2024-07-14 05:24:00+00:00,5.0,0,H
F,B753,CEZ UA /OV DVC/TM 1523/FL320/TP B753/TB LGT CHOP/RM XOXO ZDVWC-23,LGT CHOP,,32000.0,37.81,-108.93,2024-07-02 15:23:00+00:00,1.0,0,M
T,P28A,HHW UUA /OV HHW200008/TM 1924/FL040/TP P28A/TB SEV CAT/RM ZFW,SEV CAT,,4000.0,33.90949750187142,-95.59693378999312,2024-07-07 19:24:00+00:00,5.0,1,L
T,PRM1,TPA UUA /OV ZPH130005/TM 1856/FL100/TP PRM1/TB SEV TURB,SEV TURB,,10000.0,28.17456572703875,-82.08346524775065,2024-07-16 18:56:00+00:00,5.0,1,L
F,BE58,JAX UA /OV X60/TM 0113/FL024/TP BE58/SK IMC/TB MOD CHOP,MOD CHOP,,2400.0,29.3557,-82.4719,2024-07-24 01:13:00+00:00,3.0,1,L
T,C525,AGS UUA /OV AGS/TM 2134/FL290/TP C525/TB SEV/RM NO INJURIES OR DAMAGE ZTLFD-20,SEV,,29000.0,33.36994,-81.9645,2024-07-19 21:34:00+00:00,5.0,1,L
F,E190,HOU UA /OV HOU270030/TM 2219/FL400/TP E190/TB MOD/RM 30W HOU E190 RPRT MOD TURB FL400 AT 2219Z KZHU,MOD,,40000.0,29.63747,-95.8577569153887,2024-07-17 22:19:00+00:00,3.0,1,U
F,C25B,PHX UA /OV BXK/TM 0215/FL250/TP C25B/TB MOD CHOP/RM DURC FL250-300 ZAB FDCS,MOD CHOP,,25000.0,33.4204167,-112.6861808,2024-07-09 02:15:00+00:00,3.0,0,U
T,C650,GLS UUA /OV VUH135030/TM 1455/FL255/TP C650/TB SEV 255-285/RM 30SE VUH C650 RPRTED SEV TURB FL255-285 AT 1455Z KZHU,SEV 255-285,,25500.0,28.91641797155345,-94.4646672751801,2024-07-25 14:55:00+00:00,5.0,1,M
T,TBM9,HON UUA /OV HON/TM 2315/FL230/TP TBM9/TB SEV 240/RM -400FT,SEV 240,202407312340-KWBC-UBSD91-PIREP,23000.0,44.44,-98.31,2024-07-31 23:15:00+00:00,5.0,1,U
F,E170,ORD UA /OV PMM300030/TM 1825/FL190/TP E170/TB LGT CHOP 190-160,LGT CHOP 190-160,,19000.0,42.72002025002025,-86.69707916459356,2024-07-09 18:25:00+00:00,1.0,0,U
F,C182,PHX UA /OV DRK295050/TM 2135/FL115/TP C182/TB SEV,SEV,,11500.0,35.05221041154511,-113.398716949024,2024-07-10 21:35:00+00:00,5.0,1,L
F,B738,CRS UA /OV CQY360020/TM 1247/FL370/TP B738/SK TOP380-390/TB LGT CHOP/RM ZFW,LGT CHOP,,37000.0,32.52336033336033,-96.22,2024-07-22 12:47:00+00:00,1.0,0,M
T,BE9L,PGA UUA /OV TBC051048/TM 0353/FL100/TP BE9L/TB SEV/RM ZDVWC-36,SEV,,10000.0,36.62349709284199,-110.50028061928424,2024-07-13 03:53:00+00:00,5.0,0,L
F,B39M,DBQ UA /OV DBQ/TM 2302/FL210/TP B39M/TB NEG,NEG,,21000.0,42.39835,-90.709143,2024-07-09 23:02:00+00:00,0.0,0,U
F,C172,LNY UA /OV LNY300012/TM 1913/FL010/TP C172/TB SEV/RM SEV TURB BLW 030 ON DEPARTURE. LOSS OF 20 KNOTS,SEV,,1000.0,20.8800081000081,-157.13527107235043,2024-07-16 19:13:00+00:00,5.0,0,L
F,PC12,AVL UA /OV SOT030030/TM 2150/FL170/TP PC12/TB NEG/RM SMOOTH ZTLFD 45,NEG,,17000.0,36.22304777595615,-82.7417766763753,2024-07-23 21:50:00+00:00,0.0,1,L
T,A321,MSN UUA /OV MSN270030/TM 2220/FL350/TP A321/TB SEV,SEV,,35000.0,43.14056,-90.03056888857893,2024-07-13 22:20:00+00:00,5.0,0,M
T,H25B,MCI UUA /OV MCI220020/TM 1418/FL170/TP H25B/TB SEV/RM CONT MOD OCNL SEV TURB DURD 170-070,SEV,,17000.0,39.04224116907302,-94.99080511819692,2024-07-29 14:18:00+00:00,5.0,1,M
T,C172,PRC UUA /OV 1 SW PRC/TM 2135/FL058/TP C172/TB SEV/RM ZAB/FDCS,SEV,,5800.0,34.63821393238511,-112.43432711780748,2024-07-03 21:35:00+00:00,5.0,0,L
T,CRJ9,AGS UUA /OV AGS200020/TM 0346/FL050/TP CRJ9/TB SEV/RM NO INJURIES OR DAMAGE ZTLFD-20,SEV,,5000.0,33.056683754678566,-82.10102371961862,2024-07-08 03:46:00+00:00,5.0,1,U
T,C550,AMG UUA /OV AMG200020/TM 1820/FL360/TP C550/TB SEV,SEV,,36000.0,31.22280375467856,-82.64033268221556,2024-07-07 18:20:00+00:00,5.0,1,L
F,B39M,UUA /OV 61N045W /TM 1931 /FL340 /TP B39M /TB SEV,SEV,,34000.0,61.0,-45.0,2024-07-30 19:31:00+00:00,5.0,0,U
T,C172,RNO UUA /OV RNO030015/TM 1655/FL095/TP C172/TB SEV/RM 600 FT DROP DURD,SEV,,9500.0,39.70041388797807,-119.6091385382124,2024-07-26 16:55:00+00:00,5.0,0,L
F,B350,CHA UA /OV GQO090025/TM 1309/FL300/TP B350/TB NEG/IC NEG/RM SMOOTH ZTLFD 37,NEG,,30000.0,34.96,-84.64155114489317,2024-07-18 13:09:00+00:00,0.0,0,M
F,B739,AMA UA /OV BFV290035/TM 1507/FL340/TP B739/TB MOD CHOP/RM ZAB/FDCS,MOD CHOP,,34000.0,35.43952791074124,-99.88120124310716,2024-07-08 15:07:00+00:00,3.0,0,M
T,B738,CEW UUA /OV CEW015047/TM 2108/FL340/TP B738/TB SEV/RM UP TO FL343-344,SEV,,34000.0,31.53670318531474,-86.28399848425569,2024-07-27 21:08:00+00:00,5.0,1,M
F,C208,MKK UA /OV 2 E MKK/TM 1800/FL012/TP C208/TB NEG,NEG,,1200.0,21.15,-157.05425623150134,2024-07-05 18:00:00+00:00,0.0,0,L
F,A320,PIE UA /OV PIE335090/TM 1642/FL250/TP A320/SK TOP300/TB NEG/IC NEG,NEG,,25000.0,29.269571797061214,-83.40484701969045,2024-07-16 16:42:00+00:00,0.0,1,M
T,C182,TOL UUA /OV 10NM W PCW/TM 1342/FL080/TP C182/TB SEV TB,SEV TB,,8000.0,41.58861,-83.80139,2024-07-25 13:42:00+00:00,5.0,0,L
F,A350,MLB UA /OV MLB020030/TM 2035/FL190/TP A350/TB LGT CHOP,LGT CHOP,,19000.0,28.572634367982157,-80.45137824290504,2024-07-11 20:35:00+00:00,1.0,1,H
T,A321,MJX UUA /OV CYN095018/TM 0325/FL160/TP A321/TB SEV/RM SEV JOLT/ROLL POSSIBLE WAKE. 3 AC AFTER DID NOT EXPERIENCE SAME EFFECTS,SEV,,16000.0,39.79385115928904,-74.0408603457598,2024-07-11 03:25:00+00:00,5.0,0,M
F,A332,LAS UA /OV LAS204019/TM 2332/FL080/TP A332/TB LGT OCNL MOD/RM DURD,LGT OCNL MOD,,8000.0,35.78258717261542,-115.32276379580128,2024-07-17 23:32:00+00:00,2.0,0,H
F,PC12,DFW UA /OV EIC030020/TM 2215/FL150/TP PC12/TB NEG/IC NEG/RM VMC ZFW,NEG,,15000.0,33.0586985173041,-93.61177184789156,2024-07-09 22:15:00+00:00,0.0,0,L
T,C560,BWD UUA /OV BWD255040/TM 2038/FL380/TP C560/TB SEV/RM LOSS OF 500 FT AND 30KTS ZFW,SEV,,38000.0,31.62104999368924,-99.71419351932666,2024-07-17 20:38:00+00:00,5.0,0,M
F,E170,MYGF UA /OV ZFP090005/TM 1616/FL200/TP E170/TB NEG 200,NEG 200,,20000.0,26.5,-78.68687575880884,2024-07-22 16:16:00+00:00,0.0,1,U
T,SR22,EMP UUA /OV EMP/TM 1528/FL090/TP SR22/TB SEV/RM ZKC FDC,SEV,,9000.0,38.33056,-96.18972,2024-07-31 15:28:00+00:00,5.0,0,L
F,C130,SCC UA /OV SCC/TM 2041/FL004/TP C130/SK OVC004-TOP020/TB NEG/IC NEG/RM DURC W BLW 040 /ZAN/,NEG,,400.0,70.19,-148.46,2024-07-28 20:41:00+00:00,0.0,0,M
T,B737,GLS UUA /OV KVUH130170/TM 1710/FL350/TP B737/TB SEV/RM +-300FT ZHU,SEV,,35000.0,27.448620919317527,-92.38166814531844,2024-07-23 17:10:00+00:00,5.0,1,M
T,BE30,ABQ UUA /OV ABQ/TM 0420/FL056/TP BE30/TB OCNL SEV/RM +- 10 KT WS AND OCNL SEV TB SHORT FINAL RWY 03,OCNL SEV,,5600.0,35.0419,-106.6155,2024-07-10 04:20:00+00:00,5.0,1,L
T,C560,LIT UUA /OV LIT180005/TM 1400/FL150/TP C560/TB SEV 150-180 DURC/RM ZME,SEV 150-180 DURC,,15000.0,34.64395991665992,-92.23573,2024-07-17 14:00:00+00:00,5.0,1,M
F,A321,FSM UA /OV FSM180025/TM 1228/FL360/TP A321/TB CONS LGT CHOP/RM ZFW,CONS LGT CHOP,,36000.0,34.91987958329958,-94.36744,2024-07-03 12:28:00+00:00,1.0,0,M
