URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
F,B739,MKC UA /OV BUM030020/TM 1529/FL340/TP B739/TB NEG/RM ZKC FDC FX/DL,NEG,,34000.0,38.5686985173041,-94.12766659382694,2024-01-24 15:29:00+00:00,0.0,0,M
T,E190,DUJ UUA /OV CIP090020/TM 0316/FL200/TP E190/TB SEV 200-210,SEV 200-210,,20000.0,41.15,-79.01728418376135,2024-01-10 03:16:00+00:00,5.0,0,U
T,B350,TRM UUA /OV TRM206008/TM 1709/FL090/TP B350/TB SEV,SEV,,9000.0,33.50682108684137,-116.22987148783784,2024-01-14 17:09:00+00:00,5.0,0,M
F,E75L,PIH UA /OV KPIH/TM 1352/FL160/TP E75L/SK OVC048-TOPUNKN/TA M19/TB NEG/IC LGT RIME 048-160/RM DURC RY21 PIH,NEG,,16000.0,42.90981,-112.59592,2024-01-25 13:52:00+00:00,0.0,0,U
T,C208,RBY UUA /OV RBY/TM 0020/FL036/TP C208/TB SEV 036-055/RM 10-15NE RBY ZAN,SEV 036-055,,3600.0,64.72,-155.46,2024-01-05 00:20:00+00:00,5.0,0,L
T,LJ31,SRQ UUA /OV SRQ280155/TM 1628/FL470/TP LJ31/TB SEV,SEV,,47000.0,27.85001746155708,-85.42443639287674,2024-01-09 16:28:00+00:00,5.0,0,M
T,TBM9,DEN UUA /OV LARKS/TM 1700/FL140/TP TBM9/TB SEV,SEV,,14000.0,41.31206,-105.675,2024-01-16 17:00:00+00:00,5.0,0,U
T,E75S,WWD UUA /OV SIE215035/TM 0358/FL310/TP E75S/TB SEV,SEV,,31000.0,38.622122602525295,-75.23117699277375,2024-01-13 03:58:00+00:00,5.0,1,U
F,E170,DBQ UA /OV DBQ070020/TM 1305/FL240/TP E170/TB LGT OCNL MOD,LGT OCNL MOD,,24000.0,42.512365948995,-90.2849494286234,2024-01-26 13:05:00+00:00,2.0,0,U
F,B737,TPH UA /OV 3723N 11724W /TM 1846/FL340/TP B737/TB LGT CHOP OCNL /RM AWC-WEB,LGT CHOP OCNL,,34000.0,37.3833,-117.4,2024-01-25 18:46:00+00:00,1.0,0,M
T,C208,SDB UUA /OV LHS /TM 1635/FL100/TP C208/TB SEV BLO 100 /RM UNABLE TO MAINTAIN ALTITUDE AWC-WEB,SEV BLO 100,,10000.0,34.68,-118.58,2024-01-11 16:35:00+00:00,5.0,0,L
F,A321,MSY UA /OV LEV090050/TM 1020/FL350/TP A321/SK +300FT- 500FT /TB SEV TURB 350/RM ZHU,SEV TURB 350,,35000.0,29.18,-89.14546081205454,2024-01-09 10:20:00+00:00,5.0,1,M
F,B738,STJ UA /OV STJ01005/TM 1726/FL370/TP B738/TB MOD 370/RM ZKC FDC FX/DL,MOD 370,,37000.0,39.77194,-94.90971,2024-01-24 17:26:00+00:00,3.0,0,M
T,A330,BOS UUA /OV 4143N03710W/TM 1426/FL360/TP A330/TB SEV,SEV,,36000.0,41.7166,-37.1666,2024-01-11 14:26:00+00:00,5.0,0,L
T,TBM9,LAL UUA /OV LAL160010/TM 2143/FL240/TP TBM9/SK IMC/TA M23/TB SEV-EXTRM/IC LGT RIME,SEV-EXTRM,,24000.0,27.832291877339284,-81.95400111238366,2024-01-14 21:43:00+00:00,6.0,1,U
F,E270,AVL UA /OV SOT/TM 0017/FL210/TP E270/TA M02/TB NEG/IC LGT RIME/RM ZTLFD-44,NEG,,21000.0,35.79,-83.05,2024-01-28 00:17:00+00:00,0.0,0,U
F,B757,CLT UA /OV CLT090030/TM 2033/FL330/TP B757/TB LGT-MOD CONS/RM ZTLFD-33,LGT-MOD CONS,,33000.0,35.22255,-80.34220386464152,2024-01-09 20:33:00+00:00,2.0,1,M
F,B738,JAX UA /OV CRG135020/TM 0050/FL380/TP B738/TB LGT-MOD CHOP,LGT-MOD CHOP,,38000.0,30.1003786477023,-81.24158274950476,2024-01-06 00:50:00+00:00,2.0,0,M
F,B737,AND UA /OV EKW/TM 1154/FL320/TP B737/TB OCNL LGT CHOP/RM ZTLFD 33,OCNL LGT CHOP,,32000.0,42.27,-71.88,2024-01-25 11:54:00+00:00,1.0,0,M
F,B772,DFW UA /OV FUZ330020 /TM 1720/FL340/TP B772/TB MOD /RM -ZFW AWC-WEB,MOD,,34000.0,33.1786985173041,-97.3784961986447,2024-01-23 17:20:00+00:00,3.0,0,H
F,B737,IOW UA /OV IOW/TM 0236/FL300/TP B737/TB NEG,NEG,,30000.0,41.63939,-91.544535,2024-01-23 02:36:00+00:00,0.0,0,M
F,A321,SPA UA /OV SPA010043/TM 1203/FL360/TP A321/TB NEG/IC NEG/RM CLEAR / ZTLFD-15,NEG,,36000.0,35.62155825780598,-81.80472106920955,2024-01-07 12:03:00+00:00,0.0,0,M
T,B738,ACY UUA /OV ACY120010/TM 1724/FL260/TP B738/TB SEV,SEV,,26000.0,39.37423991665992,-74.39021217515925,2024-01-07 17:24:00+00:00,5.0,0,M
F,B757,CLT UA /OV CLT/TM 0106/FL370/TP B757/TB NEG/RM ZTLFD-28,NEG,,37000.0,35.22255,-80.95431,2024-01-08 01:06:00+00:00,0.0,0,M
T,B738,LGA UUA /OV LGA360010/TM 0408/FL027/TP B738/TB SEV/RM DURD,SEV,,2700.0,40.94613016668016,-73.88028,2024-01-10 04:08:00+00:00,5.0,0,M
F,B737,TLH UA /OV TLH360065/TM 1456/FL300/TP B737/TB CONS MOD CAT,CONS MOD CAT,,30000.0,31.476961083421084,-84.35135,2024-01-09 14:56:00+00:00,3.0,1,M
F,GL7T,UUA /OV 4556N05414W /TM 1938 /FL450 /TP GL7T /TB SEV,SEV,,45000.0,45.9333,-54.2333,2024-01-10 19:38:00+00:00,5.0,0,U
F,B789,UUA /OV 62N044W /TM 2251 /FL380 /TP B789 /TB SEV,SEV,,38000.0,62.0,-44.0,2024-01-04 22:51:00+00:00,5.0,0,U
F,C310,PKB UA /OV JPU225025 /TM 0610 /FL090 /TP C310 /WX -RA /TA 04 /WV 24825KT /TB NEG /IC NEG /RM IMC,NEG,,9000.0,39.14534830962787,-81.75152972494446,2024-01-24 06:10:00+00:00,0.0,0,L
F,A359,UUA /OV 6146N04500W /TM 2306 /FL380 /TP A359 /TB SEV /RM SEV MW FOR10 MINS,SEV,,38000.0,61.7666,-45.0,2024-01-07 23:06:00+00:00,5.0,0,U
F,A350,OTM UA /OV OTM360030/TM 0523/FL390/TP A350/TB NEG,NEG,,39000.0,41.6008335000405,-92.444592,2024-01-30 05:23:00+00:00,0.0,0,H
F,A319,HTS UA /OV HNN090040/TM 0146/FL320/TP A319/TB OCNL MOD,OCNL MOD,,32000.0,38.75,-81.17510330545805,2024-01-08 01:46:00+00:00,3.0,0,M
F,B190,OME UA /OV OME/TM 1844/FL150/TP B190/TB MOD /RM SMOOTH BELOW 150 MOD TURB 150-200 ZAN,MOD,,15000.0,64.51,-165.44,2024-01-04 18:44:00+00:00,3.0,0,M
F,B39M,DEN UA /OV DEN235055/TM 1639/FL250/TP B39M/TB MOD CHOP 250-210,MOD CHOP 250-210,,25000.0,39.30697901191855,-105.63540547629457,2024-01-29 16:39:00+00:00,3.0,0,U
F,C25B,VRB UA /OV TRV210020/TM 1746/FL200/TP C25B/TB MOD,MOD,,20000.0,27.3913014826959,-80.6782209575069,2024-01-15 17:46:00+00:00,3.0,1,U
F,CRJ9,AVP UA /OV LVZ250020/TM 1551/FL130/TP CRJ9/TB SEV CONS 130 DRUD 130-090,SEV CONS 130 DRUD 130-090,,13000.0,41.15598405100501,-76.10678052353595,2024-01-14 15:51:00+00:00,5.0,0,U
F,BE58,LOZ UA /OV AZQ120030/TM 1313/FL080/TP BE58/SK TOP 051  BASE 045 SKC/TA M02/TB NEG/IC NEG/RM DEPT KPBX,NEG,,8000.0,37.13997974997975,-82.71495715592701,2024-01-21 13:13:00+00:00,0.0,0,L
T,B737,DEN UUA /OV DEN180010/TM 2037/FL110/TP B737/TB SEV,SEV,,11000.0,39.66611983331983,-104.6575,2024-01-12 20:37:00+00:00,5.0,0,M
T,C172,ONT UUA /OV EMT/TM 0210/FL075/TP C172/TB SEV TURB,SEV TURB,,7500.0,34.086,-118.035,2024-01-06 02:10:00+00:00,5.0,0,L
F,B737,SMF UA /OV SMF/TM 0605/FL000/TP B737/WX RA/TB NEG/RM DURD,NEG,,0.0,38.69542,-121.59078,2024-01-22 06:05:00+00:00,0.0,1,M
T,FA50,CRG UUA /OV CRG020040/TM 2230/FL270/TP FA50/TB EXTRM,EXTRM,,27000.0,30.96261249064287,-81.25049209351565,2024-01-31 22:30:00+00:00,7.0,0,M
F,B787,HOM UA /OV HOM181132/TM 2259/FL340/TP B787/TB LGT CHOP OCNL MOD/RM ZAN,LGT CHOP OCNL MOD,,34000.0,57.44015689761849,-151.545971530736,2024-01-31 22:59:00+00:00,2.0,0,U
T,E75L,AUS UUA /OV CWK135/TM 0636/FL340/TP E75L/TB SEV 340-290/RM NO INJ NO DAMAGE ZHU,SEV 340-290,,34000.0,30.38,-97.53,2024-01-22 06:36:00+00:00,5.0,1,U
T,A319,DEN UUA /OV DEN240030/TM 2053/FL160/TP A319/TB SEV,SEV,,16000.0,39.58277974997975,-105.22142526940203,2024-01-12 20:53:00+00:00,5.0,0,M
T,C208,ILI UUA /OV ILI098052 /TM 0018 /FL080 /TP C208 /TB SEV 080-060 /RMDURD (AKFSS),SEV 080-060,,8000.0,59.62937354253982,-153.2062560945202,2024-01-07 00:18:00+00:00,5.0,0,L
F,A319,VJI UA /OV GZG045015/TM 1517/FL300/TP A319/TB CONS LGT CHOP/RM ZTLFD-42,CONS LGT CHOP,,30000.0,37.00679101422328,-81.85912653180958,2024-01-19 15:17:00+00:00,1.0,0,M
T,B738,SFO UUA /OV OSI273075 /TM 1539/FL300/TP B738/TB SEV /RM LOST 400 FEET WHEN SEV TURB OCCURED. AWC-WEB,SEV,,30000.0,37.45542524432455,-123.85124686937417,2024-01-24 15:39:00+00:00,5.0,0,M
F,B737,C75 UA /OV BDF350015/TM 2031/FL280/TP B737/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,28000.0,41.40622188062999,-89.64766639237634,2024-01-23 20:31:00+00:00,2.0,0,M
F,SR22,BDL UA /OV BDL/TM 1949/FL060/TP SR22/SK OVC/TA M8/TB LGT TURB/RM TOPS 070,LGT TURB,,6000.0,41.9381,-72.6825,2024-01-11 19:49:00+00:00,1.0,0,L
F,E75L,CMH UA /OV ROD/TM 2324/FL170/TP E75L/TA M15/TB LGT CHOP /IC LGT RIME 145-170 DURC,LGT CHOP,,17000.0,40.29,-84.04,2024-01-27 23:24:00+00:00,1.0,0,U
F,B747,SNP UA /OV SPY279172/TM 1513/FL360/TP B747/TB NEG/RM LASTED 10MIN (1500) LGT TURB ZAN,NEG,,36000.0,57.61848179056777,-175.44293036081456,2024-01-03 15:13:00+00:00,0.0,0,H
T,SR22,BUR UUA /OV BUR09005/TM 2125/FL055/TP SR22/TB SEV 055,SEV 055,,5500.0,34.20067,-118.35867,2024-01-11 21:25:00+00:00,5.0,0,L
F,B737,TLH UA /OV TLH170060/TM 1729/FL280/TP B737/TB NEG,NEG,,28000.0,29.40865247748003,-84.15001897921762,2024-01-30 17:29:00+00:00,0.0,0,M
F,E170,ATL UA /OV ATL/TM 1227/FL330/TP E170/TB OCNL LGT CHOP/RM ZTLFD-22,OCNL LGT CHOP,,33000.0,33.6301,-84.4418,2024-01-05 12:27:00+00:00,1.0,0,U
F,B739,OMA UA /OV OVR/TM 2028/FL340/TP B739/TB NEG,NEG,,34000.0,41.17,-95.74,2024-01-12 20:28:00+00:00,0.0,0,M
F,BCS1,BIV UA /OV PMM360020/TM 1246/FL220/TP BCS1/TB NEG,NEG,,22000.0,42.80336033336033,-86.11,2024-01-11 12:46:00+00:00,0.0,0,U
F,B739,MYGF UA /OV ZFP180090/TM 0707/FL340/TP B739/TB NEG,NEG,,34000.0,24.9998784998785,-78.78,2024-01-15 07:07:00+00:00,0.0,0,M
F,B72,MIA UA /OV ZBV29031/TM 1845/FL180/TP B72/TB NEG CHOP,NEG CHOP,,18000.0,25.67,-79.3,2024-01-07 18:45:00+00:00,0.0,1,U
F,B737,SNY UA /OV SNY140045/TM 1519/FL240/TP B737/TB CONS LGT-MOD CHOP FL240-340/RM DURD. ZDVFD,CONS LGT-MOD CHOP FL240-340,,24000.0,40.52681013041431,-102.34490659419222,2024-01-08 15:19:00+00:00,2.0,0,M
T,B789,MIA UUA /OV 2815N4720W/TM 0720/FL370/TP B789/TB SEV,SEV,,37000.0,28.25,-47.3333,2024-01-10 07:20:00+00:00,5.0,0,U
F,B739,JCT UA /OV JCT180020/TM 0106/FL350/TP B739/TB MOD /RM ZHU,MOD,,35000.0,30.177469666639663,-99.76639,2024-01-26 01:06:00+00:00,3.0,0,M
T,PA27,COS UUA /OV KCOS/TM 0220/FL070/TP PA27/TB SEV,SEV,,7000.0,38.80581,-104.70078,2024-01-10 02:20:00+00:00,5.0,0,L
F,B738,GSO UA /OV GSO/TM 1751/FL360/TP B738/TB CONS LGT CHOP/RM ZTLFD-34,CONS LGT CHOP,,36000.0,36.0975,-79.94361,2024-01-25 17:51:00+00:00,1.0,0,M
F,E145,PSK UA /OV PSK350005/TM 1445/FL260/TP E145/TB NEG/RM ZTLFD-43,NEG,,26000.0,37.21942396021,-80.69663356915906,2024-01-14 14:45:00+00:00,0.0,0,M
F,PA30,SCK UA /OV SCK107030/TM 2033/FL040/TP PA30/WX FV02SM RA/TA 06/TB NEG,NEG,,4000.0,37.74797230657275,-120.63235019875134,2024-01-09 20:33:00+00:00,0.0,0,L
T,B737,GLS UUA /OV VUH/TM 0654/FL210/TP B737/TB SEV TURB 210-250/RM ZHU,SEV TURB 210-250,,21000.0,29.27,-94.87,2024-01-09 06:54:00+00:00,5.0,1,M
F,B737,DEN UA /OV 10 S/TM 2037/FL110/TP B737/TB SEV,SEV,,11000.0,39.8328,-104.6575,2024-01-12 20:37:00+00:00,5.0,0,M
F,B38M,GSH UA /OV GSH/TM 2036/FL360/TP B38M/TB OCNL LGT CHOP,OCNL LGT CHOP,,36000.0,41.52722,-85.79222,2024-01-07 20:36:00+00:00,1.0,0,U
T,E170,LIT UUA /OV HOT270020/TM 0503/FL310/TP E170/TB SEV/RM ZME,SEV,,31000.0,34.47803,-93.5006150220178,2024-01-09 05:03:00+00:00,5.0,0,U
F,A333,UUA /OV CZPC /TM 1640 /FL390 /TP A333 /TB SEV /RM SEV MTN WAVE,SEV,,39000.0,49.52056,-113.99722,2024-01-29 16:40:00+00:00,5.0,0,H
F,A330,UUA /OV 4536N05400W /TM 0351 /FL390 /TP A330 /TB SEV /RM SEV TURBFOR APPX 1 MIN,SEV,,39000.0,45.6,-54.0,2024-01-29 03:51:00+00:00,5.0,0,L
F,B738,ALO UA /OV ALO090030/TM 2102/FL390/TP B738/TB CONS MOD,CONS MOD,,39000.0,42.554365,-91.72247670707578,2024-01-24 21:02:00+00:00,3.0,0,M
T,E135,CRW UUA /OV BKW/TM 1339/FL050/TP E135/WV 13033KT/TB SEV/RM SEVERE LLWS ON FINAL,SEV,,5000.0,37.78733,-81.12416,2024-01-09 13:39:00+00:00,5.0,0,M
T,M20P,PSP UUA /OV BNG035005/TM 1550/FL115/TP M20P/TB SEV/RM COR SA-ID AND MSG TYPE AND LOCTN. ZLA CWSU,SEV,,11500.0,33.98826819963924,-116.792394676626,2024-01-08 15:50:00+00:00,5.0,0,L
T,E75S,LGA UUA /OV HPN270012/TM 0220/FL030/TP E75S/TB SEV/RM PILOT REQUESTED TO CLIMB REFERENCE TURB,SEV,,3000.0,41.06694,-73.9727936792938,2024-01-10 02:20:00+00:00,5.0,0,U
T,E170,CAE UUA /OV CAE040050/TM 2155/FL220/TP E170/TB SEV,SEV,,22000.0,34.58032207731743,-80.47237070248312,2024-01-27 21:55:00+00:00,5.0,1,U
F,BCS1,ERV UA /OV STV360015/TM 1846/FL300/TP BCS1/TB OCNL MOD CHOP/RM ZHU,OCNL MOD CHOP,,30000.0,30.46002025002025,-98.71,2024-01-01 18:46:00+00:00,3.0,0,U
T,CRJ7,BNA UUA /OV BNA315080/TM 0534/FL350/TP CRJ7/TB CONS SEV/RM ZME,CONS SEV,,35000.0,37.0617754091908,-87.8564026826696,2024-01-12 05:34:00+00:00,5.0,0,M
F,BCS3,LEX UA /OV KIOB/TM 1318/FL150/TP BCS3/TB NEG/RM VFR OTP CLR ABV,NEG,,15000.0,38.0575,-83.9829,2024-01-07 13:18:00+00:00,0.0,0,U
F,B737,JOT UA /OV JOT180015/TM 1305/FL220/TP B737/TB CONS LGT OCNL MOD CHOP 220-250,CONS LGT OCNL MOD CHOP 220-250,,22000.0,41.26766974997975,-88.17561,2024-01-27 13:05:00+00:00,2.0,0,M
T,a319,SFO UUA /OV osi310010 /TM 0428/FL170/TP a319/TB SEV BLO 170 /RM AWC-WEB,SEV BLO 170,,17000.0,37.61897,-122.37489,2024-01-03 04:28:00+00:00,5.0,0,U
F,A321,MYNN UA /OV ZQA260035/TM 1441/FL300/TP A321/TB LGT CHOP/RM ZMAFD,LGT CHOP,,30000.0,24.89869702480969,-78.08391016792262,2024-01-10 14:41:00+00:00,1.0,0,M
T,CRJ9,MJX UUA /OV CYN080020/TM 2333/FL160/TP CRJ9/TB SEV 160-120,SEV 160-120,,16000.0,39.87788741439447,-74.00256487084265,2024-01-06 23:33:00+00:00,5.0,0,U
F,A321,PIA UA /OV PIA/TM 1020/FL370/TP A321/TB CONS LGT CHOP,CONS LGT CHOP,,37000.0,40.6675,-89.6839,2024-01-24 10:20:00+00:00,1.0,0,M
T,E190,PTW UUA /OV MXE240025/TM 0335/FL355/TP E190/TB CON SEV CAT,CON SEV CAT,,35500.0,39.71164979164979,-76.14053561352449,2024-01-13 03:35:00+00:00,5.0,0,U
T,C172,EYW UUA /OV EYW060080/TM 2302/FL040/TP C172/TB EXTRM,EXTRM,,4000.0,25.222831766720667,-80.48992987084088,2024-01-14 23:02:00+00:00,7.0,1,L
F,E75S,ORD UA /OV OLK270020/TM 1240/FL250/TP E75S/TB LGT CHOP,LGT CHOP,,25000.0,41.25,-85.94339276803943,2024-01-05 12:40:00+00:00,1.0,0,U
F,B737,CHA UA /OV GQO155060/TM 0005/FL400/TP B737/TB CONS NEG CHOP/RM ZTLFD-36,CONS NEG CHOP,,40000.0,34.05361880195919,-84.63428854880969,2024-01-14 00:05:00+00:00,0.0,0,M
F,B738,MDQ UA /OV RQZ/TM 1817/FL370/TP B738/TB CONS LGT CAT 370/RM ZTLFD-02,CONS LGT CAT 370,,37000.0,34.8,-86.63,2024-01-22 18:17:00+00:00,1.0,0,M
F,E145,COD UA /OV COD147020/TM 0454/FL120/TP E145/TB MOD 120/ZLC,MOD 120,,12000.0,44.24061049989021,-108.76916739111032,2024-01-18 04:54:00+00:00,3.0,0,M
T,A21N,TCC UUA /OV TCC330050/TM 1940/FL310/TP A21N/TB SEV BLO 310/RM MTN WAVE +-30FT ZAB/FDCS,SEV BLO 310,,31000.0,35.90452629326025,-104.11302871983848,2024-01-13 19:40:00+00:00,5.0,0,U
F,BE20,BAK UA /OV KBAK/TM 2148/FL100/TP BE20/SK OVC015/WX 10/TA 00/WV 21011/TB NEG/IC LIGHT RIME/RM DURC AIRCRAFT REPORTED BASES AS 2400FTMSL TOPS 4400FT MSL. LIGHT RIME ICING IN CLOUDS CLEAR ABOVE. OUTSIDE AIR TEMP M02 CENTIGRADE.,NEG,,10000.0,39.26192,-85.89633,2024-01-10 21:48:00+00:00,0.0,0,M
T,E145,BDR UUA /OV CCC305007/TM 1856/FL080/TP E145/TB OCNL SEV/RM DURD FROM 150-090 MOD TURB BELOW 080,OCNL SEV,,8000.0,40.99692267121036,-72.92650449453461,2024-01-14 18:56:00+00:00,5.0,0,M
F,C172,UUA /OV CYBW /TM 1540 /FL060 /TP C172 /TB SEV,SEV,,6000.0,51.10306,-114.37444,2024-01-28 15:40:00+00:00,5.0,0,L
T,A319,ILM UUA /OV ISO080010/TM 0059/FL370/TP A319/TB SEV,SEV,,37000.0,35.35894370719723,-77.40879762698341,2024-01-10 00:59:00+00:00,5.0,1,M
F,A321,MSN UA /OV BAE170037/TM 1755/FL330/TP A321/TB CONS MOD 330,CONS MOD 330,,33000.0,42.51265269444602,-88.1332836883904,2024-01-09 17:55:00+00:00,3.0,0,M
F,B739,DMW UA /OV EMI030030/TM 0224/FL140/TP B739/TB MOD,MOD,,14000.0,39.93304777595615,-76.65598200549474,2024-01-10 02:24:00+00:00,3.0,0,M
F,E75L,BEH UA /OV ELX/TM 0341/FL230/TP E75L/SK TOP 230/TA M31/WV 190045 KT/TB NEG/IC NEG,NEG,,23000.0,42.14,-86.12,2024-01-06 03:41:00+00:00,0.0,0,U
F,B738,VJI UA /OV GZG315015/TM 1608/FL290/TP B738/TB CONS LGT OCNL MOD CHOP 290/RM ZLTFD- 42,CONS LGT OCNL MOD CHOP 290,,29000.0,37.00679101422328,-82.30087346819042,2024-01-23 16:08:00+00:00,2.0,0,M
F,E135,CHO UA /OV 10 NE SHD/TM 2343/FL050/TP E135/TB SEV TB,SEV TB,,5000.0,38.38169067614885,-78.74633103548436,2024-01-09 23:43:00+00:00,5.0,1,M
T,BE99,ELY UUA /OV ELY340015/TM 2321/FL110/TP BE99/TB SEV/ZLC,SEV,,11000.0,39.52994218399108,-114.95577549195028,2024-01-09 23:21:00+00:00,5.0,0,L
F,C208,HUF UA /OV 1H8/TM 0034/FL070/TP C208/TB NEG/IC NEG/RM IMC,NEG,,7000.0,39.3,-88.0,2024-01-23 00:34:00+00:00,0.0,0,L
F,A321,BKW UA /OV LVT/TM 1314/FL320/TP A321/TB LGT-MOD,LGT-MOD,,32000.0,36.58,-85.17,2024-01-19 13:14:00+00:00,2.0,0,M
F,B739,TLH UA /OV TLH/TM 1709/FL320/TP B739/TB CONS LGT,CONS LGT,,32000.0,30.39354,-84.35135,2024-01-26 17:09:00+00:00,1.0,0,M
T,PA46,RNO UUA /OV FMG180017/TM 2330/FL090/TP PA46/TB SEV/RM DURD,SEV,,9000.0,39.24664371664372,-119.66,2024-01-17 23:30:00+00:00,5.0,0,L
F,B738,CHA UA /OV GQO/TM 1457/FL360/TP B738/TB NEG CHOP 360/RM ZTLFD-02,NEG CHOP 360,,36000.0,34.96,-85.15,2024-01-12 14:57:00+00:00,0.0,0,M
T,B717,LIH UUA /OV LIH/TM 2055/FL004/TP B717/TB SEV/RM WIND SHEAR CAUSED PLANE TO MOVE LEFT TO RIGHT SEVERELY. NO LOSS OR GAIN REPORTED,SEV,,400.0,21.97,-159.33,2024-01-16 20:55:00+00:00,5.0,0,M
F,C408,SBA UA /OV SBA095018/TM 1543/FL060/TP C408/TB SEV,SEV,,6000.0,34.399961159289035,-119.48126477413147,2024-01-11 15:43:00+00:00,5.0,0,M
F,A319,ATL UA /OV ATL045020/TM 1453/FL070/TP A319/TB SEV/RM NO INJURIES,SEV,,7000.0,33.8658213522977,-84.15869557462784,2024-01-09 14:53:00+00:00,5.0,1,M
F,CRJ9,SMQ UA /OV BWZ/TM 1644/FL200/TP CRJ9/TB NEG 170-250,NEG 170-250,,20000.0,40.8,-74.82,2024-01-16 16:44:00+00:00,0.0,0,U
F,SF50,RNO UA /OV RNO /TM 1924/FL055/TP SF50/TB LGT /RM /- 10KT DURD RWY 17 AWC-WEB,LGT,,5500.0,39.48389,-119.77111,2024-01-06 19:24:00+00:00,1.0,0,U
T,B738,DEN UUA /OV DEN235025/TM 2304/FL140/TP B738/L/TB SEV/RM ZDV,SEV,,14000.0,39.593790459962975,-105.1020024892248,2024-01-09 23:04:00+00:00,5.0,0,M
T,C172,SBA UUA /OV RZS180010/TM 1855/FL045/TP C172/TB MOD-SEV TURB,MOD-SEV TURB,,4500.0,34.34331983331983,-119.77,2024-01-05 18:55:00+00:00,4.0,0,L
T,C525,RDM UUA /OV RDM/TM 0030/FL094/TP C525/WV 26017G26/TB SEV 094-058/IC NEG/RM LLWS +/-15KT SHORT FINAL RWY 29 DURD,SEV 094-058,,9400.0,44.25389,-121.15,2024-01-12 00:30:00+00:00,5.0,0,L
F,A20N,SME UA /OV SME/TM 1402/FL190/TP A20N/TB NEG,NEG,,19000.0,37.05358,-84.61564,2024-01-28 14:02:00+00:00,0.0,0,U
F,A21N,UUA /OV 4408N06012W /TM 0510 /FL330 /TP A21N /TB SEV,SEV,,33000.0,44.1333,-60.2,2024-01-14 05:10:00+00:00,5.0,0,U
T,C172,PSP UUA /OV PSP143/05/TM 1837/FL025/TP C172/TB SEV/RM MOD-SEV TURB AT 2 500,SEV,,2500.0,33.82967,-116.50669,2024-01-14 18:37:00+00:00,5.0,0,L
T,RV9,ONT UUA /OV 10 SOUTH L26/TM 1839/FL095/TP RV9/TB SEV TURB,SEV TURB,,9500.0,34.20331983331983,-117.31,2024-01-27 18:39:00+00:00,5.0,0,L
T,B38M,CMY UUA /OV CMY/TM 1423/FL360/TP B38M/TB SEV,SEV,,36000.0,43.95835,-90.7379,2024-01-09 14:23:00+00:00,5.0,0,U
T,A21N,BOS UUA /OV 4520N03902W/TM 1448/FL330/TP A21N/TB SEV,SEV,,33000.0,45.3333,-39.333,2024-01-11 14:48:00+00:00,5.0,0,U
T,A321,SPS UUA /OV SPS180010/TM 0155/FL200/TP A321/TB SEV/RM SEV TURB DURD FL200,SEV,,20000.0,33.811919833319834,-98.4928,2024-01-12 01:55:00+00:00,5.0,0,M
T,PC12,EUG UUA /OV EUG140045/TM 2234/FL100/TP PC12/TB SEV CAT 100/MOD TURB AT 080/RM ZSE,SEV CAT 100,,10000.0,43.55000013041431,-122.54031889547836,2024-01-31 22:34:00+00:00,5.0,0,L
F,A320,ILM UA /OV ILM300045/TM 0247/FL370/TP A320/TB SEV,SEV,,37000.0,34.64503037503038,-78.68603215793466,2024-01-13 02:47:00+00:00,5.0,1,M
T,B777,ANC UUA /OV TED277046/TM 1709/FL350/TP B777/TB SEV/RM /ZAN/,SEV,,35000.0,61.26344073137108,-151.56817099234942,2024-01-28 17:09:00+00:00,5.0,0,H
F,E170,MMU UA /OV STW096035/TM 1217/FL130/TP E170/TB MOD CHOP 130-190,MOD CHOP 130-190,,13000.0,40.93902012411904,-74.10124764981326,2024-01-09 12:17:00+00:00,3.0,0,U
T,H25B,SAV UUA /OV SAV340060/TM 1736/FL400/TP H25B/TB SEV,SEV,,40000.0,33.071136245964304,-81.60621745359657,2024-01-09 17:36:00+00:00,5.0,1,M
F,A320,ACY UA /OV ACY100015/TM 1008/FL290/TP A320/TB MOD CHOP 160-290,MOD CHOP 160-290,,29000.0,39.41416443920415,-74.25826910878209,2024-01-04 10:08:00+00:00,3.0,0,M
F,C172,MYF UA /OV 2 MI NE OF NESTY/TM 2031/FL036/TP C172/TB SEV TURB,SEV TURB,,3600.0,32.81572,-117.13958,2024-01-27 20:31:00+00:00,5.0,0,L
F,B77W,BOS UA /OV 4305N04139W/TM 2006/FL360/TP B77W/TB LGT-MOD,LGT-MOD,,36000.0,43.833,-41.65,2024-01-30 20:06:00+00:00,2.0,0,U
F,B350,ASE UA /OV DBL136036/TM 1947/FL240/TP B350/TB LGT CHOP BLO 240/RM IMC. ZDV,LGT CHOP BLO 240,,24000.0,39.00836115984755,-106.36026927381992,2024-01-25 19:47:00+00:00,1.0,0,M
F,B737,ORL UA /OV ORL250025/TM 0135/FL280/TP B737/TB MOD CHOP 280 BLO,MOD CHOP 280 BLO,,28000.0,28.40294006375625,-81.77869735245638,2024-01-15 01:35:00+00:00,3.0,0,M
