URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
T,PC12,ISP UUA /OV ISP360010/TM 2115/FL050/TP PC12/TB SEV,SEV,,5000.0,40.96057016668016,-73.10167,2024-03-23 21:15:00+00:00,5.0,0,L
T,A320,DUA UUA /OV DUA020040/TM 1133/FL290/TP A320/TB SEV 290-310/RM ZFW,SEV 290-310,,29000.0,34.568782490642874,-96.11966049915704,2024-03-25 11:33:00+00:00,5.0,0,M
T,A321,MIA UUA /OV ZBV045020/TM 0035/FL330/TP A321/TB SEV-EXTRM,SEV-EXTRM,,33000.0,25.9057213522977,-79.03846630830914,2024-03-04 00:35:00+00:00,6.0,0,M
F,E170,IKK UA /OV EON300010/TM 1840/FL170/TP E170/TB OCNL LGT CHOP/IC NEG/RM DURC,OCNL LGT CHOP,,17000.0,41.353340083340086,-87.9820535040931,2024-03-31 18:40:00+00:00,1.0,0,U
T,P28R,CHO UUA /OV SHD315005/TM 1337/FL065/TP P28R/TB SEV/RM NO INJURIES/NO DAMAGE,SEV,,6500.0,38.32276033807442,-78.97149448225781,2024-03-29 13:37:00+00:00,5.0,0,L
F,A330,BGR UA /OV BGR080030/TM 1741/FL260/TP A330/TB LGT-MOD CHOP,LGT-MOD CHOP,,26000.0,44.89427112159169,-68.13404813794264,2024-03-26 17:41:00+00:00,2.0,0,L
T,P46T,ABI UUA /OV ABI030010/TM 2313/FL270/TP P46T/TB SEV-EXTRM,SEV-EXTRM,,27000.0,32.55497776865205,-99.58336818326504,2024-03-07 23:13:00+00:00,6.0,1,L
F,A321,AZO UA /OV AZO160020/TM 1902/FL370/TP A321/TB SEV,SEV,,37000.0,41.92146375467857,-85.39794709413803,2024-03-25 19:02:00+00:00,5.0,0,M
T,B739,MSY UUA /OV KMSY130060/TM 2338/FL340/TP B739/TB SEV/RM NO INJURY/DAMAGES ZHU,SEV,,34000.0,29.35046032446501,-89.36653613441104,2024-03-04 23:38:00+00:00,5.0,1,M
F,B737,SAV UA /OV SAV 280/006/TM 2233/FL020/TP B737/WX RA/TB LGT CHOP,LGT CHOP,,2000.0,32.13136751,-81.20230227,2024-03-01 22:33:00+00:00,1.0,1,M
F,C182,AMG UA /OV AMG180030/TM 1317/FL075/TP C182/SK SCT100/TB NEG/RM CLR AND SMOOTH,NEG,,7500.0,31.036019499959497,-82.50656,2024-03-10 13:17:00+00:00,0.0,0,L
F,B712,CLT UA /OV CLT/TM 2002/FL290/TP B712/TB OCNL LGT CHOP/RM ZTLFD-33,OCNL LGT CHOP,,29000.0,35.22255,-80.95431,2024-03-23 20:02:00+00:00,1.0,0,M
F,LJ75,MYGF UA /OV ZFP080050/TM 2240/FL170/TP LJ75/TB MOD,MOD,,17000.0,26.644718535986154,-77.86290525281568,2024-03-06 22:40:00+00:00,3.0,1,U
T,SR22,RNO UUA /OV KRNO347004/TM 0527/FL054/TP SR22/TB SEV 054-SFC DURD RY17L RNO,SEV 054-SFC DURD RY17L RNO,,5400.0,39.54885326592263,-119.7905423472548,2024-03-01 05:27:00+00:00,5.0,0,L
T,A21N,JPX UUA /OV HTO/TM 2256/FL310/TP A21N/TB SEV,SEV,,31000.0,40.96,-72.25,2024-03-24 22:56:00+00:00,5.0,0,U
F,A321,DMN UA /OV DMN360040/TM 1432/FL350/TP A321/TB MOD/RM ZAB/FDCS,MOD,,35000.0,32.929030666720664,-107.72064,2024-03-30 14:32:00+00:00,3.0,0,M
T,BE20,JNU UUA /OV JNU /TM 2201 /FL015 /TP BE20 /TB SEV 015 /RM DURD JNU THRU GASTINEAU CHANNEL (AKFSS,SEV 015,,1500.0,58.35,-134.57,2024-03-02 22:01:00+00:00,5.0,0,M
F,PC12,FCI UA /OV FAK245035/TM 1817/FL250/TP PC12/TB SEV,SEV,,25000.0,37.28345271191842,-78.49670791201044,2024-03-09 18:17:00+00:00,5.0,0,L
T,A321,AZO UUA /OV AZO170015/TM 1901/FL360/TP A321/TB SEV FL370-330/ MOD CHOP FL320-310,SEV FL370-330,,36000.0,41.98849811937001,-85.4933018145048,2024-03-25 19:01:00+00:00,5.0,0,M
F,C421,END UA /OV KEND270010/TM 2335/FL060/TP C421/SK BASE 090/TB LGT CHOP/RM VISIBILITY 6-10 MILES ZKCFDC,LGT CHOP,,6000.0,36.33917,-98.12342157862318,2024-03-21 23:35:00+00:00,1.0,1,L
T,B738,OXI UUA /OV OXI350020/TM 1048/FL120/TP B738/TB SEV CAT,SEV CAT,,12000.0,41.65849024084,-86.74189464579574,2024-03-26 10:48:00+00:00,5.0,0,M
F,A321,VRB UA /OV TRV/TM 1411/FL300/TP A321/TB LGT MOD CHOP,LGT MOD CHOP,,30000.0,27.68,-80.49,2024-03-21 14:11:00+00:00,2.0,0,M
F,B737,JOT UA /OV JOT341031/TM 0038/FL200/TP B737/TB NEG FL130-200,NEG FL130-200,,20000.0,42.006247500718274,-88.40028257507964,2024-03-17 00:38:00+00:00,0.0,0,M
F,B737,MEI UA /OV MEI135010/TM 1421/FL3690/TP B737/TB CONS LGT OCNL MOD/RM ZME,CONS LGT OCNL MOD,,36900.0,32.21688932385115,-88.61157960774268,2024-03-17 14:21:00+00:00,2.0,0,M
F,B737,CAE UA /OV CAE025020/TM 0327/FL400/TP B737/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,40000.0,34.2440270660136,-80.9482790581155,2024-03-29 03:27:00+00:00,2.0,1,M
T,A320,LEX UUA /OV FFT180050/TM 2224/FL320/TP A320/TB CONS MOD-OCNL SEV 320,CONS MOD-OCNL SEV 320,,32000.0,37.35131916659917,-84.90333,2024-03-08 22:24:00+00:00,4.0,0,M
T,B747,GKN UUA /OV GKN098037/TM 0159/FL360/TP B747/TB SEV/RM MTN WAVE +/- 300FT. ALT CORRECTION. ZAN,SEV,,36000.0,62.064169636037946,-144.14270301845423,2024-03-15 01:59:00+00:00,5.0,0,H
F,E75S,BWI UA /OV 20 N BAL/TM 2226/FL120/TP E75S/TB SEV,SEV,,12000.0,39.503360333360334,-76.66,2024-03-20 22:26:00+00:00,5.0,0,U
T,C172,ANC UUA /OV BGQ150008/TM 2059/FL022/TP C172/TB OCNL SEV/ CONT LGT-MOD,OCNL SEV,,2200.0,61.414520593078365,-149.67013788578024,2024-03-01 20:59:00+00:00,5.0,0,L
F,E190,SYR UA /OV SYR/TM 1131/FL320/TP E190/TB NEG,NEG,,32000.0,43.11119,-76.10631,2024-03-30 11:31:00+00:00,0.0,0,U
T,789,BOS UUA /OV 4407N04757W/TM 2027/FL380/TP 789/TB SEV,SEV,,38000.0,44.1166,-47.95,2024-03-20 20:27:00+00:00,5.0,0,U
F,B737,BHM UA /OV VUZ227010/TM 1657/FL390/TP B737/TB CONS LGT CHOP/RM ZTLFD 02,CONS LGT CHOP,,39000.0,33.55632439966919,-87.04647396694338,2024-03-20 16:57:00+00:00,1.0,0,M
T,SR22,LOZ UUA /OV CPF340015/TM 1640/FL070/TP SR22/TB SEV,SEV,,7000.0,37.62234218399108,-83.36922338263207,2024-03-13 16:40:00+00:00,5.0,0,L
T,TBM,LTS UUA /OV LTS/TM 1356/FL230/TP TBM/TB CONS SEV/RM SMOOTH 210. ZFW,CONS SEV,,23000.0,34.66707,-99.26668,2024-03-10 13:56:00+00:00,5.0,0,L
T,TBM9,GWO UUA /OV SQS225030/TM 1550/FL310/TP TBM9/TB SEV/RM ZME,SEV,,31000.0,33.10641797155345,-90.7038215788156,2024-03-05 15:50:00+00:00,5.0,1,U
T,E145,SKX UUA /OV SKX140030/TM 2145/FL140/TP E145/TB SEV 150-160/RM ZAB/FDCS,SEV 150-160,,14000.0,36.07511675360954,-105.27278868000028,2024-03-31 21:45:00+00:00,5.0,0,M
F,PC12,DEN UA /OV DEN300015/TM 1500/FL110/TP PC12/TB SEV,SEV,,11000.0,39.95781012501013,-104.93946263470104,2024-03-02 15:00:00+00:00,5.0,0,L
F,C208,MIA UA /OV DHP170040/TM 1543/FL110/TP C208/TB SEV,SEV,,11000.0,25.14340831832002,-80.22140684781168,2024-03-23 15:43:00+00:00,5.0,1,L
F,B737,BGM UA /OV RKA/TM 0331/FL360/TP B737/TB CONS LGT OCNL MOD 360,CONS LGT OCNL MOD 360,,36000.0,42.47,-75.24,2024-03-09 03:31:00+00:00,2.0,0,M
T,B739,JCT UUA /OV JCT090020/TM 1055/FL360/TP B739/TB MOD-OCCNL SEV/RM ZHU,MOD-OCCNL SEV,,36000.0,30.51083,-99.3794515404396,2024-03-16 10:55:00+00:00,4.0,0,M
F,CRJ7,GSO UA /OV GSO200025/TM 0116/FL260/TP CRJ7/TB LGT CONS CAT/RM ZTLFD-30,LGT CONS CAT,,26000.0,35.7059296933482,-80.11999265611833,2024-03-22 01:16:00+00:00,1.0,0,M
F,B763,UUA /OV 62N042W /TM 1643 /FL300 /TP B763 /TB SEV /RM SEV TURB WITHMOUTAIN WAVES FROM F270 - F300 SMOOTH ABV F300. NOW AT F330.EASTBOUND,SEV,,30000.0,62.0,-42.0,2024-03-21 16:43:00+00:00,5.0,0,H
T,P28A,VNY UUA /OV VNY305010/TM 1838/FL030/TP P28A/TB SEV/RM COR MSG TYPE AND LOCTN AND ALT. ZLA CWSU,SEV,,3000.0,34.305323816014806,-118.65427138040428,2024-03-26 18:38:00+00:00,5.0,0,L
F,CRJ9,MCW UA /OV BAE/TM 1508/FL310/TP CRJ9/TB OCNL LGT CHOP,OCNL LGT CHOP,,31000.0,43.12,-88.28,2024-03-30 15:08:00+00:00,1.0,0,U
F,C750,DEN UA /OV FQF063075/TM 1717/FL430/TP C750/TB OCNL LGT CHOP/RM ZDV FD,OCNL LGT CHOP,,43000.0,40.2575340912585,-103.17252448988724,2024-03-01 17:17:00+00:00,1.0,0,M
T,C208,IAD UUA /OV CSN320010/TM 1521/FL040/TP C208/TB SEV 040,SEV 040,,4000.0,38.767684415463485,-78.00716814776911,2024-03-11 15:21:00+00:00,5.0,0,L
F,A320,GAD UA /OV GAD360025/TM 2331/FL280/TP A320/TB MOD CHOP 280/RM ZTLFD-06,MOD CHOP 280,,28000.0,34.38935041670042,-86.08908,2024-03-10 23:31:00+00:00,3.0,0,M
T,E545,ORD UUA /OV ORD090020/TM 0219/FL160/TP E545/TB SEV,SEV,,16000.0,41.98754,-87.48343723303215,2024-03-05 02:19:00+00:00,5.0,0,U
F,B737,AQO UA /OV LLO090010/TM 0049/FL180/TP B737/TB LGT OCNL MOD CHOP 250-180/RM ZHU,LGT OCNL MOD CHOP 250-180,,18000.0,30.8,-98.59595116573456,2024-03-16 00:49:00+00:00,2.0,0,M
T,PC12,DLH UUA /OV DLH/TM 2212/FL025/TP PC12/TB SEV/RM LLWS +/- 10 KT DURC RY09 DLH,SEV,,2500.0,46.84208,-92.19364,2024-03-03 22:12:00+00:00,5.0,0,L
F,NMRS,MLI UA /OV MZV/TM 1404/FL240/TP NMRS/TB OCNL LGT CHOP 240-320,OCNL LGT CHOP 240-320,,24000.0,41.32,-90.64,2024-03-15 14:04:00+00:00,1.0,0,U
T,BE35,TYS UUA /OV VXV150025/TM 1830/FL080/TP BE35/TB SEV/RM SEV TURB @ 080 WAS OUT OF IT AND THE CLOUDS LEAVING 90,SEV,,8000.0,35.53912685336988,-83.63279074315791,2024-03-17 18:30:00+00:00,5.0,0,L
F,B73M,IKK UA /OV RBS/TM 0936/FL350/TP B73M/TB NEG,NEG,,35000.0,40.58,-88.16,2024-03-28 09:36:00+00:00,0.0,0,U
T,PC12,FWA UUA /OV FWA360030/TM 1932/FL120/TP PC12/TB SEV 120-130 / NEG ABV140,SEV 120-130,,12000.0,41.4780905000405,-85.18713,2024-03-26 19:32:00+00:00,5.0,0,L
T,SBR1,SGF UUA /OV DGD350015/TM 2217/FL210/TP SBR1/TB SEV 210-220/RM DURC ZKC/FDC/CW,SEV 210-220,,21000.0,37.26622188063,-92.9343764782919,2024-03-08 22:17:00+00:00,5.0,0,M
T,CRJ7,EAU UUA /OV EAU095050/TM 0104/FL280/TP CRJ7/TB SEV,SEV,,28000.0,44.79316433135843,-90.3128786242086,2024-03-04 01:04:00+00:00,5.0,1,M
F,B744,PASY UA /OV SYA248597/TM 1540/FL330/TP B744/TB CONS MOD/RM FL350 OCNL LGT ZAN,CONS MOD,,33000.0,48.9823624810258,158.8814229620415,2024-03-08 15:40:00+00:00,3.0,0,H
F,C25B,JFK UA /OV JFK/TM 1249/FL250/TP C25B/TB CONS LGT,CONS LGT,,25000.0,40.63861,-73.76222,2024-03-23 12:49:00+00:00,1.0,0,U
T,E55,GNV UUA /OV GNV300025/TM 1839/FL140/TP E55/TB SEV CAT /RM LOST 1000 FEET,SEV CAT,,14000.0,29.90005020835021,-82.69143589114691,2024-03-27 18:39:00+00:00,5.0,0,U
T,AA5,BWG UUA /OV BWG360020/TM 2120/FL045/TP AA5/TB SEV/RM ZME,SEV,,4500.0,37.297890333360336,-86.41967,2024-03-10 21:20:00+00:00,5.0,0,L
T,E145,ALS UUA /OV ALS210060/TM 1334/FL280/TP E145/TB SEV/RM +/- 20 AIRSPEED CHG SEV WAVE ZDV,SEV,,28000.0,36.572794448087706,-106.49116220357617,2024-03-16 13:34:00+00:00,5.0,0,M
T,P28A,BUR UUA /OV VNY240008/TM 1445/FL060/TP P28A/TB SEV,SEV,,6000.0,34.14304793332793,-118.62880902367267,2024-03-14 14:45:00+00:00,5.0,0,L
T,CRJ9,HMZ UUA /OV THS080010/TM 2146/FL220/TP CRJ9/TB SEV TURB/RM NO DAMAGE NO INJURIES REPORTED,SEV TURB,,22000.0,39.95894370719723,-77.73593939334414,2024-03-28 21:46:00+00:00,5.0,0,U
F,B737,TIP UA /OV RBS/TM 1537/FL260/TP B737/TB LGT CHOP,LGT CHOP,,26000.0,40.58,-88.16,2024-03-08 15:37:00+00:00,1.0,0,M
T,BE30,DFW UUA /OV TYR/TM 0101/FL130/TP BE30 /TB SEV,SEV,,13000.0,32.35414,-95.40239,2024-03-08 01:01:00+00:00,5.0,0,L
F,B712,AND UA /OV ELW/TM 1446/FL250/TP B712/TB CONS LGT CHOP 230-250/RM ZTLFD-32,CONS LGT CHOP 230-250,,25000.0,34.42,-82.78,2024-03-11 14:46:00+00:00,1.0,0,M
T,P28A,VNY UUA /OV 6 W VNY/TM 0127/FL035/TP P28A/SK BKN035/TB SEV ICING/IC RHIME & CLEAR/RM P28A REPORTED SVEVER ICING BETWEEN 090-070  LOSS OF AIRSPEED AND ICE ON WINGS AND WINDSHIELD,SEV ICING,,3500.0,34.20972,-118.6101009418602,2024-03-30 01:27:00+00:00,5.0,0,L
F,B38M,GRD UA /OV GRD/TM 2314/FL220/TP B38M/TB CONS LGT/RM ZTLFD-31,CONS LGT,,22000.0,34.25,-82.16,2024-03-05 23:14:00+00:00,1.0,0,U
F,CRJ7,MKG UA /OV MKG020015/TM 2101/FL200/TP CRJ7/TB NEG,NEG,,20000.0,43.40605218399108,-86.11942009555234,2024-03-19 21:01:00+00:00,0.0,0,M
T,PC12,DFW UUA /OV AKUNA/TM 1325/FL180/TP PC12/TB SEV CAT,SEV CAT,,18000.0,32.89683,-97.038,2024-03-08 13:25:00+00:00,5.0,1,L
T,BCS1,DFW UUA /OV BYP090025/TM 2349/FL280/TP BCS1/TB SEV,SEV,,28000.0,33.54,-95.7300596645131,2024-03-07 23:49:00+00:00,5.0,1,U
T,B350,FAY UUA /OV FAY020015/TM 1721/FL140/TP B350/TB EXTRM 130-140,EXTRM 130-140,,14000.0,35.22616218399108,-78.77590036874663,2024-03-28 17:21:00+00:00,7.0,0,M
F,B738,GAG UA /OV MMB180030/TM 2205/FL340/TP B738/TB CONS LGT/RM ZKC/FDC/CW,CONS LGT,,34000.0,35.839959499959505,-99.88,2024-03-22 22:05:00+00:00,1.0,0,M
T,PA27,COS UUA /OV TBE/TM 1809/FL115/TP PA27/TB SEV,SEV,,11500.0,37.27,-103.6,2024-03-03 18:09:00+00:00,5.0,0,L
F,B737,CTY UA /OV CTY230045/TM 2356/FL390/TP B737/TB CONS LGT CHOP OCNL MOD CHOP,CONS LGT CHOP OCNL MOD CHOP,,39000.0,29.15340024334876,-83.76580326420884,2024-03-17 23:56:00+00:00,2.0,0,M
F,DH8A,HOM UA /OV HOM/TM 2250/FL060/TP DH8A/SK UNKN/TB NEG/IC NEG/RM DURC ZAN,NEG,,6000.0,59.64,-151.47,2024-03-17 22:50:00+00:00,0.0,0,M
F,SF50,ISP UA /OV ISP360013/TM 1857/FL030/TP SF50/TB SEV/RM SEVERE WITH WINDSHEAR BELOW 3000FT LANDING ISP,SEV,,3000.0,41.01057421668421,-73.10167,2024-03-23 18:57:00+00:00,5.0,0,U
T,C525,MEI UUA /OV MEI135030/TM 1621/FL400/TP C525/TB EXTRM/RM ZME - -300FT NO DMG NO INJURIES,EXTRM,,40000.0,31.98116797155345,-88.33259882322804,2024-03-15 16:21:00+00:00,7.0,1,L
F,B737,SJN UA /OV SJN170040/TM 2341/FL370/TP B737/TB SEV MTN WAVE +/-30KTS NO ALT LOSS/RM ZAB/FDCS,SEV MTN WAVE +,,37000.0,33.86340831832002,-109.23948436147134,2024-03-02 23:41:00+00:00,5.0,0,M
F,E75L,TEB UA /OV TEB/TM 2340/FL110/TP E75L/TB SEV 2-3 SECONDS/RM JERKED A/C UP/DOWN 100'. NO DAMAGE NO INJURIES,SEV 2-3 SECONDS,,11000.0,40.85899,-74.05616,2024-03-22 23:40:00+00:00,5.0,0,U
T,A380,ORF UUA /OV 3912N05558W/TM 0605/FL390/TP A380/TB SEV/RM MINOR OVERSPEED,SEV,,39000.0,39.2,-55.9666,2024-03-11 06:05:00+00:00,5.0,0,U
T,C510,JZI UUA /OV JZI270005/TM 1336/FL020/TP C510/TB SEV BLO 020,SEV BLO 020,,2000.0,32.7008611,-80.10195391883224,2024-03-06 13:36:00+00:00,5.0,0,U
F,E110,GRR UA /OV PMM090020/TM 2000/FL140/TP E110/TA M09/TB NEG/IC NEG /RM SNOW,NEG,,14000.0,42.47,-85.65806624838172,2024-03-08 20:00:00+00:00,0.0,0,L
F,A320,MIA UA /OV ZBV/TM 1408/FL340/TP A320/TB NEG,NEG,,34000.0,25.67,-79.3,2024-03-10 14:08:00+00:00,0.0,0,M
F,B738,HSI UA /OV TKO045032/TM 1247/FL330/TP B738/TB NEG,NEG,,33000.0,40.17715416367632,-97.72909507741068,2024-03-18 12:47:00+00:00,0.0,0,M
T,SR22,EMT UUA /OV VNY090017/TM 1440/FL055/TP SR22/TB SEV/RM OV ROSE BOWL. COR SA-ID AND LOCTN AND TURB. ZLA CWSU,SEV,,5500.0,34.20972,-118.14653233139612,2024-03-15 14:40:00+00:00,5.0,0,L
T,CRJ9,ILM UUA /OV ILM270040/TM 1410/FL300/TP CRJ9/TB SEV,SEV,,30000.0,34.27,-78.70678378306717,2024-03-27 14:10:00+00:00,5.0,0,U
F,FA7X,MKG UA /OV MKG240020/TM 1424/FL290/TP FA7X/TB OCNL LGT CHOP,OCNL LGT CHOP,,29000.0,43.00442983331983,-86.63251957328586,2024-03-05 14:24:00+00:00,1.0,0,U
T,C152,EMT UUA /OV 5 NW EMT/TM 2200/FL065/TP C152/TB SEV TURB,SEV TURB,,6500.0,34.133801908007406,-118.1174298746827,2024-03-18 22:00:00+00:00,5.0,1,L
T,C208,MLT UUA /OV CCR3/TM 1735/FL170/TP C208/TB SEV/RM MTN WAVE,SEV,,17000.0,46.23,-67.63,2024-03-21 17:35:00+00:00,5.0,0,L
F,C172,ARB UA /OV 10 NW OF ARB/TM 1440/FL027/TP C172/SK BKN027/WX 10/TB NEG/IC NEG,NEG,,2700.0,42.319563816014806,-83.92409817997728,2024-03-14 14:40:00+00:00,0.0,1,L
T,B737,PIE UUA /OV PIE270150/TM 1227/FL330/TP B737/TB SEV,SEV,,33000.0,27.91,-85.51671491631318,2024-03-19 12:27:00+00:00,5.0,0,M
T,C525,MGM UUA /OV MGM020030/TM 2021/FL170/TP C525/TB SEV/RM NO DAMAGE OR INJURIES / ZTLFD-09,SEV,,17000.0,32.770524367982155,-86.19163609059295,2024-03-08 20:21:00+00:00,5.0,1,L
T,E170,SRE UUA /OV KSRE/TM 0356/FL340/TP E170/TB SEV/RM ZFW,SEV,,34000.0,35.2746781,-96.6751619,2024-03-08 03:56:00+00:00,5.0,0,U
F,B77L,PASY UA /OV SYA276243/TM 2132/FL360/TP B77L/SK VMC/TB NEG/RM ZAN,NEG,,36000.0,53.13337456683066,167.46125379217912,2024-03-08 21:32:00+00:00,0.0,0,U
F,B712,C75 UA /OV BDF/TM 1733/FL330/TP B712/TB NEG/RM SMOOTH,NEG,,33000.0,41.16,-89.59,2024-03-28 17:33:00+00:00,0.0,0,M
T,B737,LAS UUA /OV LAS243017/TM 0222/FL160/TP B737/TB SEV,SEV,,16000.0,35.94325893931474,-115.47575795437793,2024-03-03 02:22:00+00:00,5.0,0,M
F,GA6C,MYGF UA /OV ZFP185015/TM 1521/FL120/TP GA6C/TB OCNL EXTRM,OCNL EXTRM,,12000.0,26.25093115251425,-78.80434893722648,2024-03-23 15:21:00+00:00,7.0,0,U
F,BE30,MCW UA /OV MCW130020/TM 2052/FL100/TP BE30/TB NEG BLO 100/RM DURC,NEG BLO 100,,10000.0,42.94010310815501,-92.97604335134224,2024-03-14 20:52:00+00:00,0.0,0,L
T,B738,MLU UUA /OV SWB045030/TM 1725/FL300/TP B738/TB SEV 300-315/RM ZHU,SEV 300-315,,30000.0,32.32358202844655,-92.26320002006096,2024-03-08 17:25:00+00:00,5.0,1,M
T,PC9,VGT UUA /OV LAS280012/TM 1657/FL040/TP PC9/TB SEV TURB,SEV TURB,,4000.0,36.106632448636674,-115.40709996653996,2024-03-28 16:57:00+00:00,5.0,0,L
F,A21N,UUA /OV CYUL 090060 /TM 2342 /FL330 /TP A21N /TB SEV 330,SEV 330,,33000.0,45.46827,-72.31535965318966,2024-03-24 23:42:00+00:00,5.0,0,U
F,B738,IOW UA /OV IOW/TM 1318/FL360/TP B738/TB LGT OCNL MOD,LGT OCNL MOD,,36000.0,41.63939,-91.544535,2024-03-14 13:18:00+00:00,2.0,0,M
F,PA32,CRW UA /OV C070035/TM 1725/FL080/TP PA32/TB CONS SEV,CONS SEV,,8000.0,40.3544,-106.6992,2024-03-20 17:25:00+00:00,5.0,0,L
F,CRJ9,ATL UA /OV KLOWD/TM 0140/FL080/TP CRJ9/TB SEV/RM DURING DECENT,SEV,,8000.0,33.6301,-84.4418,2024-03-02 01:40:00+00:00,5.0,0,U
F,B38M,UES UA /OV BAE/TM 1137/FL300/TP B38M/TB NEG,NEG,,30000.0,43.12,-88.28,2024-03-20 11:37:00+00:00,0.0,0,U
F,A320,ATL UA /OV ATL330010/TM 0129/FL370/TP A320/TB OCNL LGT CHOP/RM ZTLFD-27,OCNL LGT CHOP,,37000.0,33.77444925865205,-84.54189252948228,2024-03-06 01:29:00+00:00,1.0,0,M
F,CRJ2,MLI UA /OV KMLI/TM 1457/FL020/TP CRJ2/SK OVC020/TB LGT TURB ON FINAL,LGT TURB ON FINAL,,2000.0,41.44853,-90.50754,2024-03-26 14:57:00+00:00,1.0,0,M
T,A388,PSM UUA /OV PSM/TM 0358/FL320/TP A388/TB SEV 320,SEV 320,,32000.0,43.07794,-70.82328,2024-03-25 03:58:00+00:00,5.0,0,U
F,E170,PAH UA /OV CNG135015/TM 1520/FL183/TP E170/TB MOD CHOP/RM ZME,MOD CHOP,,18300.0,36.83320898577672,-88.61860454574902,2024-03-18 15:20:00+00:00,3.0,0,U
F,BE9L,PGA UA /OV TBC070030/TM 2253/FL160/TP BE9L/TB CONS MOD/RM ZDVFD,CONS MOD,,16000.0,36.29102392349249,-110.6883045576322,2024-03-31 22:53:00+00:00,3.0,0,L
T,A20N,JAX UUA /OV TAY030030/TM 2127/FL380/TP A20N/TB SEV CHOP/RM SEV TURB,SEV CHOP,,38000.0,30.933047775956148,-82.25982847203996,2024-03-02 21:27:00+00:00,5.0,1,U
F,PC12,MCO UA /OV MCO310030/TM 0306/FL100/TP PC12/TB SEV/RM DURD 100-055,SEV,,10000.0,28.75080983776749,-81.74457254828518,2024-03-10 03:06:00+00:00,5.0,0,L
T,C208,BUR UUA /OV BUR/TM 1740/FL055/TP C208/TB SEV/RM LOSS OF 400 FEET,SEV,,5500.0,34.20067,-118.35867,2024-03-14 17:40:00+00:00,5.0,0,L
F,SR22,AND UA /OV ELW021007/TM 1257/FL040/TP SR22/SK SKC/TB NEG 040/IC NEG/RM ZTLFD-16,NEG 040,,4000.0,34.52892653876853,-82.72931245282592,2024-03-05 12:57:00+00:00,0.0,0,L
F,E75L,LBL UA /OV LBL200035/TM 1430/FL300/TP E75L/TB CONS LGT CHOP/RM ZKC FDC,CONS LGT CHOP,,30000.0,36.49602157068749,-101.20984147084869,2024-03-20 14:30:00+00:00,1.0,0,U
F,CRJ9,BWI UA /OV 5 N TROYZ/TM 2010/FL140/TP CRJ9/TB LGT-MOD,LGT-MOD,,14000.0,39.17331653,-76.68414363,2024-03-27 20:10:00+00:00,2.0,0,U
F,C25B,GSH UA /OV GSH/TM 1513/FL190/TP C25B/TB NEG,NEG,,19000.0,41.52722,-85.79222,2024-03-07 15:13:00+00:00,0.0,0,U
T,SBR1,CGI UUA /OV FAM180030/TM 2231/FL250/TP SBR1/TB SEV/RM SMOOTHED OUT OF 240. ZME,SEV,,25000.0,37.2609894999595,-90.42861,2024-03-08 22:31:00+00:00,5.0,0,M
F,E170,ABR UA /OV ABR/TM 1317/FL360/TP E170/TB NEG,NEG,,36000.0,45.45,-98.42,2024-03-25 13:17:00+00:00,0.0,0,U
T,C680,HUF UUA /OV TTH180020/TM 2015/FL410/TP C680/TB SEV/RM WAVE ACTION +/-800 FT,SEV,,41000.0,39.15663966663967,-87.25,2024-03-17 20:15:00+00:00,5.0,0,U
F,E75L,FNT UA /OV FNT/TM 1530/FL320/TP E75L/TB LGT CHOP/RM ZOB,LGT CHOP,,32000.0,42.96667,-83.74944,2024-03-22 15:30:00+00:00,1.0,0,U
F,B752,AFK UA /OV AFK/TM 1742/FL370/TP B752/TB CONS LGT CHOP,CONS LGT CHOP,,37000.0,40.60689,-95.86569,2024-03-17 17:42:00+00:00,1.0,0,M
F,CRJ9,FOD UA /OV FOD360015/TM 1627/FL300/TP CRJ9/TB CONS LGT CHOP,CONS LGT CHOP,,30000.0,42.79976125002025,-94.203203,2024-03-26 16:27:00+00:00,1.0,0,U
F,A321,MGM UA /OV MGM/TM 2231/FL340/TP A321/TB OCNL MOD/RM ZTLFD-11,OCNL MOD,,34000.0,32.30064,-86.39397,2024-03-22 22:31:00+00:00,3.0,0,M
T,CL60,SCK UUA /OV SCK100050/TM 2246/FL135/TP CL60/TB EXTRM 135-130/RM DURD,EXTRM 135-130,,13500.0,37.749451464013845,-120.19827559227528,2024-03-01 22:46:00+00:00,7.0,1,M
T,E145,CLL UUA /OV CLL315020/TM 1400/FL350/TP E145/TB SEV TURB/RM NO INJURY NO DAMAGE ZHU,SEV TURB,,35000.0,30.823781352297697,-96.63771456371892,2024-03-08 14:00:00+00:00,5.0,1,M
T,C560,CRW UUA /OV HVQ15015/TM 1833/FL110/TP C560/TB SEV/RM MOD UP TO 110. SEV AT 120.,SEV,,11000.0,38.35,-81.77,2024-03-20 18:33:00+00:00,5.0,0,M
T,B38M,BFD UUA /OV TDT/TM 0058/FL370/TP B38M/TB SEV,SEV,,37000.0,41.71,-79.42,2024-03-15 00:58:00+00:00,5.0,0,U
F,B737,RNO UA /OV KRNO167010/TM 1945/FL140/TP B737/TB MOD OCNL SEV 140-082,MOD OCNL SEV 140-082,,14000.0,39.32148183519343,-119.722529131863,2024-03-03 19:45:00+00:00,4.0,0,M
