URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight
T,PA27,SAF UUA /OV SAF320015/TM 2346/FL115/TP PA27/TB SEV CAT/RM ZAB/FDCS,SEV CAT,202411192300-KMSC-UBUS01-PIREP,11500.0,35.80863662319523,-106.28711295528096,2024-11-19 23:46:00,5.0,L
F,GLEX,RUT UA /OV RUT/TM 1352/FL400/TP GLEX/TB CONS LGT,CONS LGT,202411241400-KMSC-UBUS01-PIREP,40000.0,43.53,-72.95,2024-11-24 13:52:00,1.0,M
F,B737,ASE UA /OV DBL212034/TM 1433/FL380/TP B737/TB NEG/RM ZDVWC-04,NEG,202411021400-KMSC-UBUS01-PIREP,38000.0,38.95940048673148,-107.28885885533371,2024-11-02 14:33:00,0.0,M
F,JET,ELY UA /OV ELY/TM 1416/FL340/TP JET/TB LGT/ INTMT LGT CHOP /ZLC,LGT,202411111400-KMSC-UBUS01-PIREP,34000.0,39.295,-114.84528,2024-11-11 14:16:00,1.0,M
F,B738,LGA UA /OV LGA360005/TM 2049/FL060/TP B738/TB LGT CHOP/RM DURC,LGT CHOP,202411302000-KMSC-UBUS01-PIREP,6000.0,40.86279008334008,-73.88028,2024-11-30 20:49:00,1.0,M
F,A35K,UUA /OV 58N049W /TM 0539 /FL370 /TP A35K /TB SEV /RM MOD - SEV,SEV,202411110547-CYQX-UACN01-PIREP,37000.0,58.0,-49.0,2024-11-11 05:39:00,5.0,U
T,B788,ORF UUA /OV 3443N06109W/TM 2122/FL390/TP B788/TB SEV,SEV,202411142100-KMSC-UBUS01-PIREP,39000.0,34.7166,-61.15,2024-11-14 21:22:00,5.0,U
F,B38M,MCK UA /OV HCT030010/TM 1425/FL370/TP B38M/TB NEG/RM ZDVWC-08,NEG,202411081400-KMSC-UBUS01-PIREP,37000.0,40.59434925865205,-100.81048212463816,2024-11-08 14:25:00,0.0,U
F,CRJ9,RQB UA /OV RQB/TM 1732/FL350/TP CRJ9/TB CONS LGT CHOP 350-335/NEG 330,CONS LGT CHOP 350-335,202411221700-KMSC-UBUS01-PIREP,35000.0,43.72263,-85.50407,2024-11-22 17:32:00,1.0,U
F,BE60,GRI UA /OV OBH/TM 1713/FL160/TP BE60/SK BASE160/TA M13/TB ONCL LGT CHOP/IC NEG,ONCL LGT CHOP,202411261700-KMSC-UBUS01-PIREP,16000.0,41.38,-98.35,2024-11-26 17:13:00,1.0,L
F,B737,CMH UA /OV XUB070015/TM 2306/FL180/TP B737/WX +RA/TA M18/TB MOD,MOD,202411272300-KMSC-UBUS01-PIREP,18000.0,39.61551196174624,-82.67539116408298,2024-11-27 23:06:00,3.0,M
T,B737,EGE UUA /OV RLG084044/TM 0243/FL250/TP B737/TB SEV/RM ZDVWC-05,SEV,202411190200-KMSC-UBUS01-PIREP,25000.0,40.07666041539321,-105.48786838699152,2024-11-19 02:43:00,5.0,M
F,A321,ATL UA /OV IRQ179022/TM 2350/FL320/TP A321/TB CONS LGT CHOP/RM ZTLFD 20,CONS LGT CHOP,202411080000-KMSC-UBUS01-PIREP,32000.0,33.343359482936414,-82.15230669219947,2024-11-07 23:50:00,1.0,M
T,M20P,L35 UUA /OV L35/TM 0109/FL075/TP M20P/TB SEV/RM MTN WAVE. ZLA CWSU,SEV,202411240100-KMSC-UBUS01-PIREP,7500.0,34.2637778,-116.8560278,2024-11-24 01:09:00,5.0,L
F,PA46,PSP UA /OV BNG/TM 1400/FL060/TP PA46/TB SEV TURB,SEV TURB,202411211400-KMSC-UBUS01-PIREP,6000.0,33.92,-116.85,2024-11-21 14:00:00,5.0,L
F,B752,SAV UA /OV SAV/TM 0718/FL380/TP B752/TB LGT-MOD CHOP,LGT-MOD CHOP,202411220700-KMSC-UBUS01-PIREP,38000.0,32.13136751,-81.20230227,2024-11-22 07:18:00,2.0,M
F,C510,MLB UA /OV MLB048021/TM 0130/FL220/TP C510/TB NEG/RM CLEAR,NEG,202411070100-KMSC-UBUS01-PIREP,22000.0,28.33696468209726,-80.35037223053412,2024-11-07 01:30:00,0.0,U
T,E75L,RNO UUA /OV RNO350002/TM 1658/FL054/TP E75L/TB MOD TURB BLO 100 DURD RWY 17R/RM LLWS +/-20KT SFC-010 DURD RY17R RNO,MOD TURB BLO 100 DURD RWY 17R,202411201700-KMSC-UBUS01-PIREP,5400.0,39.516719584084,-119.77861027977958,2024-11-20 16:58:00,3.0,U
T,C414,RNO UUA /OV FMG17534/TM 1935/FL120/TP C414/TB EXTRM/RM DURD,EXTRM,202411211900-KMSC-UBUS01-PIREP,12000.0,39.53,-119.66,2024-11-21 19:35:00,7.0,L
F,B737,ADQ UA /OV ODK193045/TM 1457/FL340/TP B737/TB CONS LGT-OCNL MOD/RM ZAN,CONS LGT-OCNL MOD,202411041500-KMSC-UBUS01-PIREP,34000.0,57.01916325837045,-152.81619633933423,2024-11-04 14:57:00,2.0,M
T,C172,SCK UUA /OV SCK023008/TM 2045/FL050/TP C172/TB SEV,SEV,202411252000-KMSC-UBUS01-PIREP,5000.0,38.016913921922686,-121.1722871537655,2024-11-25 20:45:00,5.0,L
T,C172,PAQ UUA /OV PAQ /TM 0000 /FL008 /TP C172 /TB SEV 015-008 /RM DURDRNAV 10 (AKFSS),SEV 015-008,202411200000-KMSC-UBUS01-PIREP,800.0,61.59,-149.08,2024-11-20 00:00:00,5.0,L
T,BE20,BHM UUA /OV BHM185014/TM 1900/FL043/TP BE20/TB SEV 043/RM DURD NO DAMAGE OR INJURIES,SEV 043,202411291900-KMSC-UBUS01-PIREP,4300.0,33.33299574234664,-86.76928788796492,2024-11-29 19:00:00,5.0,M
F,B789,PASY UA /OV 5059N17958E/TM 0156/FL380/TP B789/TB NEG/RM SMOOTH/ ZAN,NEG,202411110200-KMSC-UBUS01-PIREP,38000.0,50.9833,179.9666,2024-11-11 01:56:00,0.0,U
T,BE36,AVL UUA /OV AVL232012/TM 1735/FL080/TP BE36/TB SEV/RM SEV TB DURD 80-60 NO INJURIES,SEV,202411211700-KMSC-UBUS01-PIREP,8000.0,35.30879773120899,-82.73093887925899,2024-11-21 17:35:00,5.0,L
F,A306,DFW UA /OV HBR35020/TM 0322/FL370/TP A306/TB CONS LGT ONCL MOD/RM ZFW,CONS LGT ONCL MOD,202411080300-KMSC-UBUS01-PIREP,37000.0,34.99131,-99.05139,2024-11-08 03:22:00,2.0,H
F,A359,CEC UA /OV CEC280065/TM 0817/FL300/TP A359/TB MOD CONS CAT 280-300/RM ZSE,MOD CONS CAT 280-300,202411110800-KMSC-UBUS01-PIREP,30000.0,41.971834096782,-125.66888469737364,2024-11-11 08:17:00,3.0,U
T,S208,DFW UUA /OV MQP350010/TM 1316/FL060/TP S208/TB SEV/RM ZFW,SEV,202411071300-KMSC-UBUS01-PIREP,6000.0,32.89414792041999,-98.03440650354813,2024-11-07 13:16:00,5.0,U
T,PC12,GCD UUA /OV GCD/TM 0617/FL075/TP PC12/TB SEV 075-080/RM ON APCH KGCD...ZSE,SEV 075-080,202411210600-KMSC-UBUS01-PIREP,7500.0,44.4041667,-118.9625,2024-11-21 06:17:00,5.0,L
F,PC12,PDX UA /OV BTG070015/TM 1825/FL080/TP PC12/TA M04/TB MOD TURB/IC LGT CLR/RM DURD 080-060,MOD TURB,202411111800-KMSC-UBUS01-PIREP,8000.0,45.83551196174624,-122.25330553724626,2024-11-11 18:25:00,3.0,L
T,B738,SFO UUA /OV SFO090025/TM 0608/FL060/TP B738/TB SEV 060/RM SEV TURB DURD 060,SEV 060,202411230600-KMSC-UBUS01-PIREP,6000.0,37.61897,-121.84881128948808,2024-11-23 06:08:00,5.0,M
F,A306,FAR UA /OV FAR180035/TM 1053/FL320/TP A306/TB NEG,NEG,202411011000-KMSC-UBUS01-PIREP,32000.0,46.34189941661942,-96.81111,2024-11-01 10:53:00,0.0,H
F,C172,LGU UA /OV MLD160017 /TM 0123 /FL065 /TP C172 /TB NEG /RM SMOOTH,NEG,202411260100-KMSC-UBUS01-PIREP,6500.0,41.90032219147678,-112.16587708757037,2024-11-26 01:23:00,0.0,L
T,B737,INW UUA /OV INW200030/TM 0401/FL300/TP B737/TB SEV CAT 280-300/RM DURC THRU FL300 - ZAB/FDCS,SEV CAT 280-300,202411110400-KMSC-UBUS01-PIREP,30000.0,34.55203563201785,-110.93136761914114,2024-11-11 04:01:00,5.0,M
T,C650,MKC UUA /OV MKC010003/TM 0515/FL018/TP C650/TB SEV DURD,SEV DURD,202411190500-KMSC-UBUS01-PIREP,1800.0,39.172244376126,-94.58180743935574,2024-11-19 05:15:00,5.0,M
T,A321,ILM UUA /OV ILM189032/TM 1806/FL350/TP A321/TB SEV 350 CAT,SEV 350 CAT,202411231800-KMSC-UBUS01-PIREP,35000.0,33.74319021683695,-78.0009670316058,2024-11-23 18:06:00,5.0,M
T,B744,SNP UUA /OV PUGGY/TM 1952/FL350/TP B744/TB SEV/RM /ZAN,SEV,202411241900-KMSC-UBUS01-PIREP,35000.0,57.16,-170.22,2024-11-24 19:52:00,5.0,H
T,CL60,HOT UUA /OV HOT225015/TM 2135/FL040/TP CL60/TB OCNL SEV TURB ON FINAL RWY 5 KHOT/RM ZME,OCNL SEV TURB ON FINAL RWY 5 KHOT,202411032100-KMSC-UBUS01-PIREP,4000.0,34.30123898577672,-93.31068284676016,2024-11-03 21:35:00,5.0,M
F,C25C,DLS UA /OV LTJ170090/TM 1928/FL065/TP C25C/SK BASE065-TOP150/TB LGT-MOD CHOP 100-150/RM ...ZSE,LGT-MOD CHOP 100-150,202411171900-KMSC-UBUS01-PIREP,6500.0,44.23266871622005,-120.72695552074823,2024-11-17 19:28:00,2.0,U
F,B767,GRI UA /OV OBH260045/TM 1314/FL340/TP B767/TB CONS LGT CHOP OCNL MOD CHOP/RM ZDVWC,CONS LGT CHOP OCNL MOD CHOP,202411191320-KWBC-UBNE90-PIREP,34000.0,41.24975331761246,-99.3344387952148,2024-11-19 13:14:00,2.0,H
T,B767,RNO UUA /OV RNO170010/TM 1430/FL130/TP B767/TB SEV/RM SEV TURB 100-130 DURC,SEV,202411221400-KMSC-UBUS01-PIREP,13000.0,39.31974207958001,-119.73360860110203,2024-11-22 14:30:00,5.0,H
F,A346,DEN UA /OV DEN045010/TM 2330/FL130/TP A346/TA M06/TB SEV RIME,SEV RIME,202411032300-KMSC-UBUS01-PIREP,13000.0,39.95066067614885,-104.50401898187816,2024-11-03 23:30:00,5.0,H
F,B757,UUA /OV 4832N05600W /TM 0300 /FL360 /TP B757 /TB SEV,SEV,202411290303-CYQX-UACN01-PIREP,36000.0,48.5333,-56.0,2024-11-29 03:00:00,5.0,M
T,B738,DEN UUA /OV DEN310040/TM 2330/FL200/TP B738/TB SEV/RM 200-195,SEV,202411182300-KMSC-UBUS01-PIREP,20000.0,40.26135978368999,-105.32259491457113,2024-11-18 23:30:00,5.0,M
F,A359,UUA /OV 5928N00058W /TM 1237 /FL390 /TP A359 /TB SEV,SEV,202411161133-CYQX-UACN01-PIREP,39000.0,59.4666,-0.9666,2024-11-15 12:37:00,5.0,U
F,E75L,PTW UA /OV PTW/TM 2009/FL240/TP E75L/TB MOD,MOD,202411182000-KMSC-UBUS01-PIREP,24000.0,40.23833,-75.55722,2024-11-18 20:09:00,3.0,U
F,E170,OLE UA /OV ELZ080020/TM 1752/FL320/TP E170/TB CONS LGT CHOP OCNL MOD CHOP/RM ZOB,CONS LGT CHOP OCNL MOD CHOP,202411271700-KMSC-UBUS01-PIREP,32000.0,42.16565081439447,-77.54170938725012,2024-11-27 17:52:00,2.0,U
F,A320,DEN UA /OV DEN/TM 0036/FL065/TP A320/TB NEG,NEG,202411150000-KMSC-UBUS01-PIREP,6500.0,39.8328,-104.6575,2024-11-15 00:36:00,0.0,M
F,E55P,BAF UA /OV CTR/TM 2022/FL340/TP E55P/TB LGT CHOP 280-300 NEG 310-340,LGT CHOP 280-300 NEG 310-340,202411272000-KMSC-UBUS01-PIREP,34000.0,42.29,-72.95,2024-11-27 20:22:00,0.0,U
F,MULT,PJC UA /OV EWC-CIP/TM 0338/FL350/TP MULT/TB NEG 350-390,NEG 350-390,202411270300-KMSC-UBUS01-PIREP,35000.0,40.99,-79.835,2024-11-27 03:38:00,0.0,U
F,BE55,CMH UA /OV UNI/TM 1236/FL090/TP BE55/SK SKC/TB NEG/IC NEG,NEG,202411111200-KMSC-UBUS01-PIREP,9000.0,39.2118914,-82.2292537,2024-11-11 12:36:00,0.0,L
F,E75L,PSP UA /OV 6NW KPSP/TM 1845/FL065/TP E75L/TB MOD/RM MOD TB DESCENDING 065 TO SFC,MOD,202411151800-KMSC-UBUS01-PIREP,6500.0,33.88703228960888,-116.60530828074604,2024-11-15 18:45:00,3.0,U
T,B738,SNY UUA /OV CYS102030/TM 1801/FL320/TP B738/TB SEV/RM ZDVWC-33,SEV,202411171800-KMSC-UBUS01-PIREP,32000.0,41.05167573415922,-104.16085199451854,2024-11-17 18:01:00,5.0,M
T,C152,SBD UUA /OV PDZ010016 /TM 2000 /FL035 /TP C152 /TB SEV-EXTRM /RM SUDDEN ENCOUNTER WITH STG DOWNSLOPE WINDS PILOT SAYS HIS BACK IS STILL HURTING MORE THAN AN HOUR LATER,SEV-EXTRM,202411282100-KMSC-UBUS01-PIREP,3500.0,34.182636672672,-117.47419263390135,2024-11-28 20:00:00,6.0,L
T,C680,ALB UUA /OV ALB/TM 1600/FL310/TP C680/TB OCNL SEV,OCNL SEV,202411231600-KMSC-UBUS01-PIREP,31000.0,42.75757,-73.80361,2024-11-23 16:00:00,5.0,U
F,B777,UUA /OV 5025N05531W /TM 1915 /FL310 /TP B777 /TB SEV,SEV,202411211919-CYQX-UACN01-PIREP,31000.0,50.4166,-55.5166,2024-11-21 19:15:00,5.0,H
F,CRJ2,CNU UA /OV CNU/TM 0046/FL240/TP CRJ2/TB MOD 240-280 DURC/RM ZKC FDC,MOD 240-280 DURC,202411190000-KMSC-UBUS01-PIREP,24000.0,37.67028,-95.48417,2024-11-19 00:46:00,3.0,M
T,CRJ7,MSN UUA /OV MSN270080/TM 2201/FL290/TP CRJ7/TB SEV,SEV,202411172200-KMSC-UBUS01-PIREP,29000.0,43.14056,-91.17271703621049,2024-11-17 22:01:00,5.0,M
T,DA40,ABE UUA /OV ETX1000074/TM 1755/FL045/TP DA40/TB SEV,SEV,202411121800-KMSC-UBUS01-PIREP,4500.0,40.65083,-75.44917,2024-11-12 17:55:00,5.0,L
T,E55P,BFI UUA /OV BFI315003/TM 0513/FL010/TP E55P/TB SEV BLO 020/RM LLWS+/-15KTS 020-SFC DURD FINAL RWY14R.,SEV BLO 020,202411200500-KMSC-UBUS01-PIREP,1000.0,47.565358202844656,-122.35236669034174,2024-11-20 05:13:00,5.0,U
F,B752,UUA /OV CYXU 315035 /TM 1235 /FL300 /TP B752 /TB SEV,SEV,202411181239-CYXU-UACN01-PIREP,30000.0,43.44807236652097,-81.71825622540891,2024-11-18 12:35:00,5.0,M
T,SR22,AVL UUA /OV AVL240015/TM 1505/FL080/TP SR22/SK CLR/WX 10SM/TB SEV/RM SEV TURB DURD FROM 9000 TO 8000,SEV,202411211500-KMSC-UBUS01-PIREP,8000.0,35.30692987498987,-82.80323714690935,2024-11-21 15:05:00,5.0,L
F,B38M,SEA UA /OV SEA210011/TM 0444/FL105/TP B38M/TB LGT OCNL MOD/RM DURD HAWKZ ARRIVAL 105-080,LGT OCNL MOD,202411050400-KMSC-UBUS01-PIREP,10500.0,47.28590581548275,-122.44992208111476,2024-11-05 04:44:00,2.0,U
T,B738,IAH UUA /OV 30 E IAH/TM 1402/FL070/TP B738/TB SEV/RM MOD-SEV TURB 070 LT-MOD TURB 080,SEV,202411181400-KMSC-UBUS01-PIREP,7000.0,29.9844,-94.78339369420256,2024-11-18 14:02:00,5.0,M
F,A321,SNY UA /OV SNY123029/TM 1536/FL320/TP A321/TB CONS LGT OCNL MOD CHOP/RM ZDVWC-16,CONS LGT OCNL MOD CHOP,202411021500-KMSC-UBUS01-PIREP,32000.0,40.8381264771032,-102.4467442184749,2024-11-02 15:36:00,2.0,M
T,DA62,GUC UUA /OV HBU220025/TM 1702/FL190/TP DA62/TB SEV/RM ZDVWC-12,SEV,202411121700-KMSC-UBUS01-PIREP,19000.0,38.13078896134129,-107.3820155612329,2024-11-12 17:02:00,5.0,U
T,B550,TXK UUA /OV TXK045030/TM 0659/FL370/TP B550/TB SEV/RM +700 FT.ZFW,SEV,202411050700-KMSC-UBUS01-PIREP,37000.0,33.80730202844655,-93.56723911681496,2024-11-05 06:59:00,5.0,U
T,B737,DFW UUA /OV UKW200015/TM 1835/FL310/TP B737/TB SEV/RM ZFW,SEV,202411071800-KMSC-UBUS01-PIREP,31000.0,33.305057816008926,-97.9225937991185,2024-11-07 18:35:00,5.0,M
F,BE20,BHM UA /OV 10 NM E KANB/TM 1705/FL060/TP BE20/TB EXTRM CAT BLO 060,EXTRM CAT BLO 060,202411211700-KMSC-UBUS01-PIREP,6000.0,33.56546,-86.74488,2024-11-21 17:05:00,7.0,M
T,MD11,BFI UUA /OV BFI135002/TM 0356/FL020/TP MD11/TB SEV,SEV,202411200300-KMSC-UBUS01-PIREP,2000.0,47.50642786477023,-122.26508887310553,2024-11-20 03:56:00,5.0,H
F,E75L,TUL UA /OV TUL/TM 2332/FL150/TP E75L/TB LGT-MOD TURB SFC-150/RM DURC,LGT-MOD TURB SFC-150,202411032300-KMSC-UBUS01-PIREP,15000.0,36.19839,-95.88811,2024-11-03 23:32:00,2.0,U
T,BE9L,FLG UUA /OV FLG030013/TM 1310/FL110/TP BE9L/TB SEV,SEV,202411261300-KMSC-UBUS01-PIREP,11000.0,35.32793403624766,-111.53973117794514,2024-11-26 13:10:00,5.0,L
T,B38M,ORF UUA /OV 3544N06903W/TM 1110/FL350/TP B38M/TB SEV,SEV,202411121100-KMSC-UBUS01-PIREP,35000.0,35.7333,-69.5,2024-11-12 11:10:00,5.0,U
F,B39M,BTN UA /OV BTN310020/TM 1418/FL360/TP B39M/TB CONS LGT CHOP,CONS LGT CHOP,202411181400-KMSC-UBUS01-PIREP,36000.0,46.029306891845,-98.10919488969836,2024-11-18 14:18:00,1.0,U
F,F900,ORD UA /OV TYQ/TM 2223/FL150/TP F900/SK TOP 130/TB LGT CHOP 110-140/IC NEG,LGT CHOP 110-140,202411212200-KMSC-UBUS01-PIREP,15000.0,40.0306389,-86.2514444,2024-11-21 22:23:00,1.0,M
F,B737,ASE UA /OV DBL080060/TM 1751/FL380/TP B737/TB OCNL MOD CHOP/RM MOD MTN WAVE +/-10-15KTS ZDVWC,OCNL MOD CHOP,202411301755-KWBC-UBUS31-PRCUS,38000.0,39.61366224318338,-105.62471844606182,2024-11-30 17:51:00,3.0,M
F,B739,MCK UA /OV MCK130020/TM 2048/FL330/TP B739/TB CONT LGT CHOP/RM FL350 IS BETTER ZDVWC-17,CONT LGT CHOP,202411062000-KMSC-UBUS01-PIREP,33000.0,39.99200010815501,-100.25770736834114,2024-11-06 20:48:00,1.0,M
F,AC90,ICT UA /OV ICT170025/TM 1613/FL200/TP AC90/TB LGT CHOP/RM ZKCFDC,LGT CHOP,202411021600-KMSC-UBUS01-PIREP,20000.0,37.23963019895001,-97.33860923480442,2024-11-02 16:13:00,1.0,L
T,B767,GTF UUA /OV GTF340070/TM 0526/FL330/TP B767/TB OCNL SEV/RM /ZLC,OCNL SEV,202411200500-KMSC-UBUS01-PIREP,33000.0,48.56969685862503,-111.97257715825724,2024-11-20 05:26:00,5.0,H
F,E55P,BHM UA /OV 3 NM E KTCL/TM 1735/FL060/TP E55P/TB SEV CAT BLO 060,SEV CAT BLO 060,202411211700-KMSC-UBUS01-PIREP,6000.0,33.56546,-86.74488,2024-11-21 17:35:00,5.0,U
F,A20N,LPR UA /OV DJB270015/TM 2109/FL190/TP A20N/TB CONS LGT 390-190/RM ZOB,CONS LGT 390-190,202411272100-KMSC-UBUS01-PIREP,19000.0,41.36,-82.4931060315228,2024-11-27 21:09:00,1.0,U
T,BE36,AMA UUA /OV PNH250035/TM 1956/FL095/TP BE36/TB SEV 095,SEV 095,202411162000-KMSC-UBUS01-PIREP,9500.0,35.04047208925876,-102.37120124310718,2024-11-16 19:56:00,5.0,L
F,A21N,ALB UA /OV ALB/TM 0218/FL310/TP A21N/TB CONS LGT CHOP 310,CONS LGT CHOP 310,202411220200-KMSC-UBUS01-PIREP,31000.0,42.75757,-73.80361,2024-11-22 02:18:00,1.0,U
F,B739,MBPV UA /OV PVN077143/TM 1657/FL330/TP B739/TB LGT CHOP,LGT CHOP,202411131700-KMSC-UBUS01-PIREP,33000.0,22.30617677303068,-69.75920705919789,2024-11-13 16:57:00,1.0,M
F,B737,PIA UA /OV PIA/TM 0029/FL290/TP B737/TB LGT 290-200,LGT 290-200,202411270000-KMSC-UBUS01-PIREP,29000.0,40.6675,-89.6839,2024-11-27 00:29:00,1.0,M
F,A319,CGI UA /OV CGI135030/TM 1508/FL360/TP A319/TB CONS MOD CHOP L LGT CHOP/RM ZME,CONS MOD CHOP L LGT CHOP,202411201500-KMSC-UBUS01-PIREP,36000.0,36.87173797155345,-89.12669799635823,2024-11-20 15:08:00,2.0,M
F,A321,RMG UA /OV RMG230010/TM 0917/FL150/TP A321/TB LGT CONS CHOP MOD OCNL CHOP 200 BLO/RM ZTLFD-05,LGT CONS CHOP MOD OCNL CHOP 200 BLO,202411140900-KMSC-UBUS01-PIREP,15000.0,34.2406400540775,-85.31576125242081,2024-11-14 09:17:00,2.0,M
F,C550,FDY UA /OV FBC070020/TM 1522/FL220/TP C550/TA M14/TB CONT LGT CHOP 220-140/IC LGT MX 220-140/RM ZOB,CONT LGT CHOP 220-140,202411221500-KMSC-UBUS01-PIREP,22000.0,41.01361,-83.66861,2024-11-22 15:22:00,1.0,L
T,C525,COS UUA /OV BRK027019/TM 1904/FL150/TP C525/TB SEV/RM MOD-SEV TURB ON THE DUNNN ARRIVAL SOUTH OF LUFSE INT,SEV,202411261900-KMSC-UBUS01-PIREP,15000.0,39.22217492033318,-104.44515240346472,2024-11-26 19:04:00,5.0,L
F,P28A,DTW UA /OV ARB360008/TM 1208/FL040/TP P28A/TB NEG/IC NEG,NEG,202411251200-KMSC-UBUS01-PIREP,4000.0,42.35730413334413,-83.73972,2024-11-25 12:08:00,0.0,L
F,C56X,LGU UA /OV LHO240015/TM 1600/FL400/TP C56X/TB INTMT LGT-MOD/RM MTW +/-30KT /ZLC,INTMT LGT-MOD,202411051600-KMSC-UBUS01-PIREP,40000.0,41.66498987498987,-112.30040520149532,2024-11-05 16:00:00,2.0,M
F,B737,LAS UA /OV LAS180015/TM 2158/FL130/TP B737/SK BKN 088 TOPS 123/TB LGT-MOD DURC 130,LGT-MOD DURC 130,202411262100-KMSC-UBUS01-PIREP,13000.0,35.82187974997975,-115.1634,2024-11-26 21:58:00,2.0,M
F,M5,LVS UA /OV KLVS180015 /TM 1517 /FL075 /TP M5 /TA 05 /WV 00000KT /TB NEG /RM SMTH,NEG,202411131500-KMSC-UBUS01-PIREP,7500.0,35.40419974997975,-105.14239,2024-11-13 15:17:00,0.0,L
T,BE30,RNO UUA /OV KRNO290005/TM 1739/FL100/TP BE30/TB CONS SEV 100-080,CONS SEV 100-080,202411201700-KMSC-UBUS01-PIREP,10000.0,39.51239398724875,-119.87257892494648,2024-11-20 17:39:00,5.0,L
T,B737,SPS UUA /OV SPS/TM 1838/FL320/TP B737/TB SEV/RM ZFW,SEV,202411071800-KMSC-UBUS01-PIREP,32000.0,33.9786,-98.4928,2024-11-07 18:38:00,5.0,M
T,PAY1,SUA UUA /OV SUA350012/TM 2354/FL015/TP PAY1/TB SEV/RM WAS IN LEVEL FLIGHT AT 015,SEV,202411040000-KMSC-UBUS01-PIREP,1500.0,27.376977504503994,-80.25904382926623,2024-11-03 23:54:00,5.0,L
F,C172,PAQ UA /OV PAQ /TM 2355 /FL013 /TP C172 /TB MOD-SEV 013 /RMDOWNWIND RWY 10  DOWNDRAFTS 1500FT/MIN RATE  FINAL APCH SMOOTH(AKFSS),MOD-SEV 013,202411200000-KMSC-UBUS01-PIREP,1300.0,61.59,-149.08,2024-11-19 23:55:00,4.0,L
T,SR22,PSP UUA /OV PSP360004/TM 1905/FL055/TP SR22/TB SEV/RM COR LOCTN. ZLA CWSU,SEV,202411261900-KMSC-UBUS01-PIREP,5500.0,33.89634206667207,-116.50669,2024-11-26 19:05:00,5.0,L
F,B737,CEZ UA /OV DVC260037/TM 0058/FL340/TP B737/TB NEG/RM ZDVWC-23,NEG,202411170100-KMSC-UBUS01-PIREP,34000.0,37.70290828337025,-109.69874732183474,2024-11-17 00:58:00,0.0,M
F,A359,UUA /OV 4750N04750W /TM 0659 /FL390 /TP A359 /TB SEV /RM TURBLASTING UNTIL 4808N04445W,SEV,202411190703-CYQX-UACN01-PIREP,39000.0,47.8333,-47.8333,2024-11-19 06:59:00,5.0,U
F,B738,SSI UA /OV SSI180030/TM 0259/FL370/TP B738/TB SEV CAT/RM WAKE BEHIND B38M A/C,SEV CAT,202411250300-KMSC-UBUS01-PIREP,37000.0,30.652179499959495,-81.39083,2024-11-25 02:59:00,5.0,M
F,B38M,MBPV UA /OV PVN350010/TM 1618/FL390/TP B38M/TB NEG,NEG,202411141600-KMSC-UBUS01-PIREP,39000.0,21.93414792042,-72.2911664971843,2024-11-14 16:18:00,0.0,U
F,A21N,PGA UA /OV TBC065050/TM 2329/FL360/TP A21N/TB OCNL LGT CHOP/RM ZDVWC-24,OCNL LGT CHOP,202411052300-KMSC-UBUS01-PIREP,36000.0,36.47221041154511,-110.33495113856,2024-11-05 23:29:00,1.0,U
F,A319,BIV UA /OV PMM/TM 1452/FL135/TP A319/TB OCNL LGT CHOP,OCNL LGT CHOP,202411261400-KMSC-UBUS01-PIREP,13500.0,42.47,-86.11,2024-11-26 14:52:00,1.0,M
T,METR,LMT UUA /OV LMT140030/TM 2221/FL100/TP METR/TB SEV/RM ZSE,SEV,202411192200-KMSC-UBUS01-PIREP,10000.0,41.76388675360954,-121.29065446320097,2024-11-19 22:21:00,5.0,
F,B77L,YAK UA /OV YAK177091/TM 0110/FL350/TP B77L/TB OCNL LGT/RM MOSTLY SMOOTH /ZAN,OCNL LGT,202411010700-KMSC-UBUS01-PIREP,35000.0,57.98528919052787,-139.5035928481989,2024-11-01 01:10:00,1.0,U
F,A21N,LSB UA /OV SSO/TM 1451/FL280/TP A21N/TB CONS LGT-MOD CHOP/RM ZAB/FDCS,CONS LGT-MOD CHOP,202411101500-KMSC-UBUS01-PIREP,28000.0,32.27,-109.26,2024-11-10 14:51:00,2.0,U
F,B752,SBN UA /OV GIJ/TM 0412/FL390/TP B752/TB OCNL MOD CHOP,OCNL MOD CHOP,202411090400-KMSC-UBUS01-PIREP,39000.0,41.77,-86.32,2024-11-09 04:12:00,3.0,M
F,A319,MGM UA /OV MGM/TM 1218/FL370/TP A319/TB MOD CHOP/RM ZTLFD-09,MOD CHOP,202411281200-KMSC-UBUS01-PIREP,37000.0,32.30064,-86.39397,2024-11-28 12:18:00,3.0,M
F,B738,OMN UA /OV OMN180020/TM 1502/FL340/TP B738/TB LGT CHOP,LGT CHOP,202411201500-KMSC-UBUS01-PIREP,34000.0,28.96719966663967,-81.11361,2024-11-20 15:02:00,1.0,M
F,P28A,ASH UA /OV ASH 32001/TM 1716/FL005/TP P28A/TB MOD/RM WIND SHEAR +10/-5KT ON FINAL RWY 32.,MOD,202411231700-KMSC-UBUS01-PIREP,500.0,42.78175,-71.51478,2024-11-23 17:16:00,3.0,L
