URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight
F,B738,DLL UA /OV DLL350020/TM 1926/FL320/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,202412221900-KMSC-UBUS01-PIREP,32000.0,43.85029584083999,-89.85083259605689,2024-12-22 19:26:00,1.0,M
F,B739,C75 UA /OV BDF/TM 0203/FL250/TP B739/TB INTMT LGT 250-190,INTMT LGT 250-190,202412110200-KMSC-UBUS01-PIREP,25000.0,41.16,-89.59,2024-12-11 02:03:00,1.0,M
F,B737,PWK UA /OV OXI/TM 1221/FL160/TP B737/TB NEG,NEG,202412271200-KMSC-UBUS01-PIREP,16000.0,41.3301944,-86.6648056,2024-12-27 12:21:00,0.0,M
F,B738,ALB UA /OV CAM/TM 1158/FL380/TP B738/TB CONT LGT CHOP,CONT LGT CHOP,202412111200-KMSC-UBUS01-PIREP,38000.0,42.99,-73.34,2024-12-11 11:58:00,1.0,M
F,A320,ADH UA /OV ADH090015/TM 2330/FL370/TP A320/TB SEV 370/RM ZFW,SEV 370,202412262300-KMSC-UBUS01-PIREP,37000.0,34.80426,-96.3667082359312,2024-12-26 23:30:00,5.0,M
F,B737,IAH UA /OV KIAH090020/TM 1943/FL140/TP B737/TB MOD CHOP 140-170/RM ZHU,MOD CHOP 140-170,202412261900-KMSC-UBUS01-PIREP,14000.0,29.9844,-94.97582912946838,2024-12-26 19:43:00,3.0,M
F,B39M,MBPV UA /OV PVN120230/TM 1222/FL340/TP B39M/TB CONS LGT CHOP,CONS LGT CHOP,202412081200-KMSC-UBUS01-PIREP,34000.0,19.853178083178083,-68.68499846852292,2024-12-08 12:22:00,1.0,U
F,A21N,CKC UA /OV CKC270050/TM 1452/FL340/TP A21N/TB NEG,NEG,202412091400-KMSC-UBUS01-PIREP,34000.0,47.83833,-91.62455200346696,2024-12-09 14:52:00,0.0,U
F,B739,CYS UA /OV CYS295030/TM 0149/FL350/TP B739/TB MOD/RM SHORT DURATION. ZDVWC-,MOD,202412150100-KMSC-UBUS01-PIREP,35000.0,41.36696624692706,-105.4123769683608,2024-12-15 01:49:00,3.0,M
T,C172,VNY UUA /OV VNY275008/TM 2011/FL036/TP C172/TB SEV/RM OV SANTA SUSANA PASS. COR LOCTN. ZLA CWSU,SEV,202412152000-KMSC-UBUS01-PIREP,3600.0,34.22134170698265,-118.64979768415516,2024-12-15 20:11:00,5.0,L
T,A320,IZA UUA /OV FLW160010/TM 1641/FL310/TP A320/TB SEV 310-330/RM DURD. ZLA CWSU,SEV 310-330,202412261600-KMSC-UBUS01-PIREP,31000.0,34.93337187733928,-119.80032939791484,2024-12-26 16:41:00,5.0,M
T,A321,MSY UUA /OV LEV180055/TM 0604/FL350/TP A321/TB SEV/RM NO DAMAGE REPORTED. ZHU,SEV,202412290600-KMSC-UBUS01-PIREP,35000.0,28.263259083259083,-90.1,2024-12-29 06:04:00,5.0,M
F,B712,HLG UA /OV AIR090025/TM 2325/FL130/TP B712/SK BASE 060 TOP 130/TB NEG/IC NEG,NEG,202412292300-KMSC-UBUS01-PIREP,13000.0,40.02,-80.27587683119023,2024-12-29 23:25:00,0.0,M
T,C210,DEN UUA /OV 25SW PUB/TM 1849/FL110/TP C210/TB SEV TURB 110-090,SEV TURB 110-090,202412151800-KMSC-UBUS01-PIREP,11000.0,37.99534830962787,-104.87373769240511,2024-12-15 18:49:00,5.0,L
T,E170,SUS UUA /OV FTZ/TM 2032/FL330/TP E170/TB SEV/RM ZKC FDC,SEV,202412082000-KMSC-UBUS01-PIREP,33000.0,38.69,-90.97,2024-12-08 20:32:00,5.0,U
F,A319,SPA UA /OV SPA090015/TM 1144/FL380/TP A319/TB LGT-MOD/RM ZTLFD-32,LGT-MOD,202412111100-KMSC-UBUS01-PIREP,38000.0,34.9157222,-81.65159533955844,2024-12-11 11:44:00,2.0,M
F,E75L,SEA UA /OV SEA163004/TM 2346/FL048/TP E75L/SK B035/TB CONT LFT CHOP SFC-084 CONT LGT 085-100/RM DURC,CONT LFT CHOP SFC-084 CONT LGT 085-100,202412252300-KMSC-UBUS01-PIREP,4800.0,47.38093118555162,-122.28554702324784,2024-12-25 23:46:00,1.0,U
F,S22T,VRB UA /OV TRV284018/TM 1710/FL060/TP S22T/WX VMC/TB LGT 060,LGT 060,202412291700-KMSC-UBUS01-PIREP,6000.0,27.75258244738784,-80.81873398319613,2024-12-29 17:10:00,1.0,U
F,A319,ALO UA /OV ALO040060/TM 1601/FL340/TP A319/TB NEG,NEG,202412201600-KMSC-UBUS01-PIREP,34000.0,43.32047149278092,-91.52862359530994,2024-12-20 16:01:00,0.0,M
T,SF50,MWA UUA /OV MWA/TM 1500/FL024/TP SF50/TB SEV/RM ZKC FDC,SEV,202412041500-KMSC-UBUS01-PIREP,2400.0,37.75497,-89.01108,2024-12-04 15:00:00,5.0,U
T,C210,JST UUA /OV JST334033/TM 1905/FL050/TP C210/G/TB OCNL SEV/RM A/C DID NOT VACATE 050 FOR A BETTER RIDE / ZOB,OCNL SEV,202412171900-KMSC-UBUS01-PIREP,5000.0,40.81048676677935,-79.15017337482642,2024-12-17 19:05:00,5.0,L
T,TBM9,IAD UUA /OV 5 N CSN/TM 1445/FL070/TP TBM9/WV +/- 20-30KTS SEV WIND SHEAR/TB SEV TB AT 070 SMOOTH AT 060/RM GAIN AND LOSS OF 200-300FT,SEV TB AT 070 SMOOTH AT 060,202412111400-KMSC-UBUS01-PIREP,7000.0,38.72334008334008,-77.87,2024-12-11 14:45:00,5.0,U
T,E75L,RNO UUA /OV RNO170011/TM 0027/FL110/TP E75L/TB SEV,SEV,202412280000-KMSC-UBUS01-PIREP,11000.0,39.30332728753801,-119.72985846121225,2024-12-28 00:27:00,5.0,U
F,A320,DEN UA /OV 35NW DEN/TM 0400/FL170/TP A320/TB MOD TURB 170-110 DURD,MOD TURB 170-110 DURD,202412290400-KMSC-UBUS01-PIREP,17000.0,40.16741335605183,-105.27980348491472,2024-12-29 04:00:00,3.0,M
F,P180,GXF UA /OV GBN301047/TM 1814/FL320/TP P180/TB CONS MOD CHOP/RM ZAB/FDCS,CONS MOD CHOP,202412131800-KMSC-UBUS01-PIREP,32000.0,33.29097917121141,-113.5196563557382,2024-12-13 18:14:00,3.0,L
F,C68A,SBN UA /OV PRADY/TM 2040/FL100/TP C68A/TB LGT CHOP,LGT CHOP,202412292000-KMSC-UBUS01-PIREP,10000.0,41.70722,-86.31639,2024-12-29 20:40:00,1.0,U
T,B737,DFW UUA /OV BYP070057/TM 0051/FL270/TP B737/TB SEV 270-260/RM ZFW,SEV 270-260,202412080000-KMSC-UBUS01-PIREP,27000.0,33.86494545463573,-95.15887824347418,2024-12-08 00:51:00,5.0,M
T,B739,GNV UUA /OV GNV070015/TM 1551/FL220/TP B739/TB SEV/RM DURD,SEV,202412111600-KMSC-UBUS01-PIREP,22000.0,29.777211961746247,-82.00556840879116,2024-12-11 15:51:00,5.0,M
F,A321,GUC UA /OV HBU/TM 0337/FL340/TP A321/TB MOD CAT/RM ZDVWC-25,MOD CAT,202412140300-KMSC-UBUS01-PIREP,34000.0,38.45,-107.04,2024-12-14 03:37:00,3.0,M
F,A359,PHO UA /OV PHO320050/TM 1922/FL390/TP A359/TB NEG/RM ZAN,NEG,202412011900-KMSC-UBUS01-PIREP,39000.0,68.97842207731743,-168.24137528416756,2024-12-01 19:22:00,0.0,U
F,FA8X,UUA /OV 53N030W /TM 0403 /FL430 /TP FA8X /TB SEV /RM 100NM WEST53N030W,SEV,202412020405-CYQX-UACN01-PIREP,43000.0,53.0,-30.0,2024-12-02 04:03:00,5.0,U
F,B757,GCC UA /OV GCC171159/TM 0001/FL370/TP B757/TB NEG/IC NEG/RM ZDVWC-34,NEG,202412310000-KMSC-UBUS01-PIREP,37000.0,41.73133388990857,-104.95959893162976,2024-12-31 00:01:00,0.0,M
F,B737,CRG UA /OV CRG/TM 0152/FL350/TP B737/TB LGT,LGT,202412090100-KMSC-UBUS01-PIREP,35000.0,30.3361,-81.5147,2024-12-09 01:52:00,1.0,M
T,E75L,PGA UUA /OV TBC043092/TM 0400/FL340/TP E75L/TB SEV/RM ZDVWC-24,SEV,202412280400-KMSC-UBUS01-PIREP,34000.0,37.241499843369965,-109.9753280237341,2024-12-28 04:00:00,5.0,U
T,GLF5,ZZV UUA /OV ZZV345015/TM 0515/FL390/TP GLF5 /TB SEV 390/RM NO DAMAGES OR INJURIES ZOB,SEV 390,202412090500-KMSC-UBUS01-PIREP,39000.0,40.18595101658981,-81.97649428282658,2024-12-09 05:15:00,5.0,M
T,C56X,PIE UUA /OV PIE270030/TM 2048/FL300/TP C56X/TB SEV/RM NO INJURY OR DAMAGE,SEV,202412292000-KMSC-UBUS01-PIREP,30000.0,27.91,-83.25327898326263,2024-12-29 20:48:00,5.0,M
T,B739,IAD UUA /OV AML270010/TM 1806/FL100/TP B739/TB SEV 100-190/RM DURGC OFF IAD,SEV 100-190,202412111800-KMSC-UBUS01-PIREP,10000.0,38.93,-77.68426547793857,2024-12-11 18:06:00,5.0,M
T,B737,RNO UUA /OV RNO180015/TM 0835/FL090/TP B737/TB SEV 090-120/RM SEV TURB 090-120 DURC,SEV 090-120,202412280800-KMSC-UBUS01-PIREP,9000.0,39.23386974997975,-119.77111,2024-12-28 08:35:00,5.0,M
T,BE20,ANC UUA /OV TED110013/TM 2232/FL090/TP BE20/TB OCNL SEV 090/RM DURD,OCNL SEV 090,202412102200-KMSC-UBUS01-PIREP,9000.0,61.095889633153256,-149.56774511380442,2024-12-10 22:32:00,5.0,M
F,E175,SFO UA /OV 308010/TM 0335/FL120/TP E175/TB SEV/RM DURD 120 - 110,SEV,202412230300-KMSC-UBUS01-PIREP,12000.0,37.61897,-122.37489,2024-12-23 03:35:00,5.0,U
T,B737,1F0 UUA /OV ADMDFW/TM 2100/FL190/TP B737/TB SEV/RM MULTIPLE REPORTS SEVER TURB ZFW,SEV,202412282100-KMSC-UBUS01-PIREP,19000.0,34.3032,-97.0195,2024-12-28 21:00:00,5.0,M
F,A306,SDF UA /OV IIU/TM 0350/FL360/TP A306/TB CONS LGT CHOP,CONS LGT CHOP,202412190400-KMSC-UBUS01-PIREP,36000.0,38.1,-85.58,2024-12-19 03:50:00,1.0,H
T,E75,RKS UUA /OV OCS180025/TM 0300/FL350/TP E75/L/TB SEV 358-360 NORTHWEST BOUND DESCENDING/ZLC,SEV 358-360 NORTHWEST BOUND DESCENDING,202412260300-KMSC-UBUS01-PIREP,35000.0,41.17329958329959,-109.02,2024-12-26 03:00:00,5.0,U
F,CRJ2,RFD UA /OV RFD/TM 1444/FL220/TP CRJ2/TB OCNL LGT CHOP,OCNL LGT CHOP,202412281400-KMSC-UBUS01-PIREP,22000.0,42.19150564,-89.08759937,2024-12-28 14:44:00,1.0,M
F,B777,AGC UA /OV AGC/TM 1817/FL320/TP B777/TB NEG/RM ZOB,NEG,202412311800-KMSC-UBUS01-PIREP,32000.0,40.35472,-79.92167,2024-12-31 18:17:00,0.0,H
T,A319,FYV UUA /OV RZC/TM 0045/FL350/TP A319/TB OCNL SEV 350-340/RM ZME,OCNL SEV 350-340,202412270000-KMSC-UBUS01-PIREP,35000.0,36.25,-94.12,2024-12-27 00:45:00,5.0,M
F,B738,CVN UA /OV TXO278061/TM 0441/FL280/TP B738/TB MOD/RM ZAB/FDCS,MOD,202412270400-KMSC-UBUS01-PIREP,28000.0,34.64150411355906,-104.06172320102394,2024-12-27 04:41:00,3.0,M
T,CH7B,UZA UUA /OV KUZA /TM 1854 /FL155 /TP CH7B /TB SEV /RM REPORTED PLUS OR MINUS 3 G,SEV,202412121800-KMSC-UBUS01-PIREP,15500.0,34.98783,-81.05717,2024-12-12 18:54:00,5.0,L
F,CL35,IOW UA /OV IOW/TM 2011/FL110/TP CL35/TA M15 /TB NEG/IC LGT MX 070-110,NEG,202412122000-KMSC-UBUS01-PIREP,11000.0,41.63939,-91.544535,2024-12-12 20:11:00,0.0,U
F,B763,SEA UA /OV SEA065020/TM 0351/FL100/TP B763/TB SEV 060-100/RM DURC ZADON ZSE,SEV 060-100,202412240300-KMSC-UBUS01-PIREP,10000.0,47.585574164618045,-121.8676357939515,2024-12-24 03:51:00,5.0,H
F,COL4,LJF UA /OV LJF/TM 1401/FL060/TP COL4/SK SKC/TB NEG/IC NEG,NEG,202412061400-KMSC-UBUS01-PIREP,6000.0,45.09714,-94.50725,2024-12-06 14:01:00,0.0,U
F,B38M,DDC UA /OV DDC080030/TM 1659/FL340/TP B38M/TB CONS LGT/RM ZKCFDC,CONS LGT,202412191700-KMSC-UBUS01-PIREP,34000.0,37.849951121591694,-99.3425066384211,2024-12-19 16:59:00,1.0,U
T,B737,END UUA /OV END080025/TM 0025/FL260/TP B737/TB SEV/RM ZKC FDC,SEV,202412270000-KMSC-UBUS01-PIREP,26000.0,36.41152926799308,-97.4070550627659,2024-12-27 00:25:00,5.0,M
T,B737,SIT UUA /OV SIT /TM 1602 /FL080 /TP B737 /TB SEV BLO 080 /RM DURDDY 11  MISSED APPROACH (AKFSS),SEV BLO 080,202412221600-KMSC-UBUS01-PIREP,8000.0,57.04,-135.36,2024-12-22 16:02:00,5.0,M
F,B712,DHN UA /OV RRS038035/TM 1355/FL220/TP B712/TB MOD,MOD,202412291300-KMSC-UBUS01-PIREP,22000.0,31.739710173149263,-85.00974714694064,2024-12-29 13:55:00,3.0,M
F,E75L,BAF UA /OV CTR290020/TM 0315/FL290/TP E75L/TB CONT LGT CHOP 290,CONT LGT CHOP 290,202412050300-KMSC-UBUS01-PIREP,29000.0,42.404015948995,-73.37346314403734,2024-12-05 03:15:00,1.0,U
F,B737,LOZ UA /OV AZQ160040/TM 1843/FL320/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,202412041900-KMSC-UBUS01-PIREP,32000.0,36.76348750935713,-82.97299435969761,2024-12-04 18:43:00,1.0,M
F,TBM9,ORL UA /OV ORL270010/TM 2149/FL040/TP TBM9/SK BKN039/TB NEG,NEG,202412262100-KMSC-UBUS01-PIREP,4000.0,28.54546,-81.5226860265607,2024-12-26 21:49:00,0.0,U
T,E55P,ORL UUA /OV ORL310035/TM 1545/FL330/TP E55P/TB SEV,SEV,202412161500-KMSC-UBUS01-PIREP,33000.0,28.920449810728744,-81.84167861237759,2024-12-16 15:45:00,5.0,U
F,A320,AXN UA /OV AXN320015/TM 1622/FL080/TP A320/TB NEG,NEG,202412291600-KMSC-UBUS01-PIREP,8000.0,46.05783662319523,-95.6254639910509,2024-12-29 16:22:00,0.0,M
T,B77L,DUT UUA /OV DUT236078/TM 0842/FL350/TP B77L/TB SEV/RM +- 10KTS +-100FT ZAN,SEV,202412130800-KMSC-UBUS01-PIREP,35000.0,53.162990342416414,-168.36889495620812,2024-12-13 08:42:00,5.0,U
F,A320,TLH UA /OV TLH/TM 2322/FL340/TP A320/TB NEG,NEG,202412122300-KMSC-UBUS01-PIREP,34000.0,30.39354,-84.35135,2024-12-12 23:22:00,0.0,M
F,BCS3,DIK UA /OV DIK/TM 1523/FL360/TP BCS3/TB CONS LGT CHOP,CONS LGT CHOP,202412201500-KMSC-UBUS01-PIREP,36000.0,46.79733,-102.80186,2024-12-20 15:23:00,1.0,U
F,PC12,APA UA /OV APA 17008/TM 0050/FL084/TP PC12/TB SEV,SEV,202412180000-KMSC-UBUS01-PIREP,8400.0,39.57,-104.85,2024-12-18 00:50:00,5.0,L
F,B38M,SEA UA /OV SEA280050/TM 1857/FL250/TP B38M/TB LGT ONCL MOD250-310/RM DURC ZSE,LGT ONCL MOD250-310,202412271900-KMSC-UBUS01-PIREP,25000.0,47.58940853598616,-123.52794036744328,2024-12-27 18:57:00,1.0,U
F,B772,SRQ UA /OV SRQ275160/TM 0430/FL370/TP B772/TB LGT-MOD,LGT-MOD,202412260400-KMSC-UBUS01-PIREP,37000.0,27.63382413965301,-85.55108774695745,2024-12-26 04:30:00,2.0,H
F,CRJ7,DTW UA /OV DXO090030/TM 1520/FL200/TP CRJ7/TB OCNL LGT 180-200/RM DURC ZOB,OCNL LGT 180-200,202412071500-KMSC-UBUS01-PIREP,20000.0,42.21,-82.69489666303812,2024-12-07 15:20:00,1.0,M
F,B38M,LEX UA /OV HYK070015/TM 2314/FL360/TP B38M/TB CONS LGT CHOP,CONS LGT CHOP,202412222300-KMSC-UBUS01-PIREP,36000.0,38.05551196174624,-84.17197596389985,2024-12-22 23:14:00,1.0,U
F,A320,DEN UA /OV DEN/TM 1538/FL070/TP A320/TB NEG TB ON FINAL RWY35R,NEG TB ON FINAL RWY35R,202412131500-KMSC-UBUS01-PIREP,7000.0,39.8328,-104.6575,2024-12-13 15:38:00,0.0,M
F,B39M,PAE UA /OV PAE235011/TM 1802/FL250/TP B39M/TB INTMT MOD CHOP 250-330/RM DURC...ZSE,INTMT MOD CHOP 250-330,202412251800-KMSC-UBUS01-PIREP,25000.0,47.80182580238371,-122.50562184585216,2024-12-25 18:02:00,3.0,U
F,B737,DEN UA /OV DEN/TM 1712/FL070/TP B737/TB CONT LGT CHOP,CONT LGT CHOP,202412151700-KMSC-UBUS01-PIREP,7000.0,39.8328,-104.6575,2024-12-15 17:12:00,1.0,M
F,CRJ9,LOZ UA /OV AZQ130030/TM 1816/FL320/TP CRJ9/TB NEG,NEG,202412071800-KMSC-UBUS01-PIREP,32000.0,37.06858016223251,-82.77788129985642,2024-12-07 18:16:00,0.0,U
F,CRJ9,CRW UA /OV USW/TM 0346/FL280/TP CRJ9/TB CONS LGT-MOD,CONS LGT-MOD,202412220400-KMSC-UBUS01-PIREP,28000.0,38.82,-81.34,2024-12-22 03:46:00,2.0,U
T,B777,PASV UUA /OV SQA270040/TM 2143/FL320/TP B777/TB SEV/RM ZAN,SEV,202412102100-KMSC-UBUS01-PIREP,32000.0,61.1,-157.0095674947433,2024-12-10 21:43:00,5.0,H
T,BE35,TAD UUA /OV CIM358044 /TM 1737 /FL125 /TP BE35 /TB SEV CHOP /RM MTN WV +/- 15KT ALT +/-200FT SB,SEV CHOP,202412191700-KMSC-UBUS01-PIREP,12500.0,37.22294597035516,-104.90183618105932,2024-12-19 17:37:00,5.0,L
T,A321,JAX UUA /OV JAX360020/TM 1545/FL060/TP A321/TB SEV,SEV,202412291500-KMSC-UBUS01-PIREP,6000.0,30.827420333360333,-81.68786,2024-12-29 15:45:00,5.0,M
F,B737,RNO UA /OV RNO145015/TM 0220/FL130/TP B737/TB MOD BLO 130/RM DURC,MOD BLO 130,202412300200-KMSC-UBUS01-PIREP,13000.0,39.27908540108227,-119.5853039723146,2024-12-30 02:20:00,3.0,M
F,B77W,IMT UA /OV IMT/TM 1216/FL360/TP B77W/TB LGT CHOP,LGT CHOP,202412291200-KMSC-UBUS01-PIREP,36000.0,45.81836,-88.11456,2024-12-29 12:16:00,1.0,U
T,B737,CJR UUA /OV CSN180012/TM 2106/FL110/TP B737/TB SEV 110-160,SEV 110-160,202412112100-KMSC-UBUS01-PIREP,11000.0,38.4399837999838,-77.87,2024-12-11 21:06:00,5.0,M
T,B737,HDN UUA /OV CHE084055/TM 0428/FL360/TP B737/TB INT SEV/RM ZDVWC-14,INT SEV,202412170400-KMSC-UBUS01-PIREP,36000.0,40.61582551924151,-106.11065267358012,2024-12-17 04:28:00,5.0,M
F,B737,LSB UA /OV SSO/TM 1310/FL370/TP B737/TB CONS LGT 330-370/RM ZAB/FDCS,CONS LGT 330-370,202412081300-KMSC-UBUS01-PIREP,37000.0,32.27,-109.26,2024-12-08 13:10:00,1.0,M
F,G150,DTW UA /OV 15 NE PTK/TM 0001/FL030/TP G150/SK 040BKN060/TB NEG,NEG,202412060000-KMSC-UBUS01-PIREP,3000.0,42.84229101422328,-83.17965360182666,2024-12-06 00:01:00,0.0,U
T,SR20,CHO UUA /OV CHO040015/TM 1937/FL035/TP SR20/TB CONT MDT OCNL SEV,CONT MDT OCNL SEV,202412291900-KMSC-UBUS01-PIREP,3500.0,38.33016662319523,-78.24852930142741,2024-12-29 19:37:00,5.0,L
F,B717,AVL UA /OV AVL30010/TM 1952/FL080/TP B717/TB MOD/RM MOD TB DURD,MOD,202412041900-KMSC-UBUS01-PIREP,8000.0,35.43194,-82.5375,2024-12-04 19:52:00,3.0,M
F,B38M,FKL UA /OV TDT/TM 0205/FL350/TP B38M /TB MOD,MOD,202412160200-KMSC-UBUS01-PIREP,35000.0,41.71,-79.42,2024-12-16 02:05:00,3.0,U
T,C208,AFN UUA /OV AFN350003/TM 1715/FL035/TP C208/TB SEV,SEV,202412211700-KMSC-UBUS01-PIREP,3500.0,42.854374376126,-72.01485518975652,2024-12-21 17:15:00,5.0,L
T,A320,DAB UUA /OV OMN270005/TM 2132/FL070/TP A320/TB SEV,SEV,202412292100-KMSC-UBUS01-PIREP,7000.0,29.30056,-81.20917642240121,2024-12-29 21:32:00,5.0,M
F,B39M,APN UA /OV APN/TM 2245/FL340/TP B39M/TB LGT CHOP,LGT CHOP,202412162200-KMSC-UBUS01-PIREP,34000.0,45.07167,-83.56444,2024-12-16 22:45:00,1.0,U
T,B772,AKN UUA /OV AKN159038/TM 2324/FL300/TP B772/TB OCNL SEV/RM ZAN,OCNL SEV,202412102300-KMSC-UBUS01-PIREP,30000.0,58.078684503828,-156.2034626826046,2024-12-10 23:24:00,5.0,H
F,A320,MYNN UA /OV ZQA270060/TM 2319/FL250/TP A320/TB LGT CHOP 250,LGT CHOP 250,202412272300-KMSC-UBUS01-PIREP,25000.0,25.0,-78.5534672926633,2024-12-27 23:19:00,1.0,M
F,A321,CYS UA /OV CYS360020/TM 2003/FL340/TP A321/TB LGT-MOD/RM ZDVWC,LGT-MOD,202412132015-KWBC-UBWY90-PIREP,34000.0,41.48900033336033,-104.81047,2024-12-13 20:03:00,2.0,M
F,A321,MLC UA /OV MLC180025/TM 0233/FL210/TP A321/TB SEV/RM ZFW,SEV,202412270200-KMSC-UBUS01-PIREP,21000.0,34.46551958329958,-95.78306,2024-12-27 02:33:00,5.0,M
T,B748,PASY UUA /OV SYA015298/TM 0029/FL350/TP B748/TB MOD-SEV/RM /ZAN,MOD-SEV,202412130000-KMSC-UBUS01-PIREP,35000.0,57.50782019625088,176.23193280822434,2024-12-13 00:29:00,4.0,U
T,SR22,CSG UUA /OV DEPARTURE END ON RWY 24/TM 1935/FL012/TP SR22/TB TB SEV -30 KTS,TB SEV -30 KTS,202412201945-KWBC-UBGA91-PIREP,1200.0,32.51611,-84.94222,2024-12-20 19:35:00,5.0,L
F,B737,SCC UA /OV SCC /TM 1940 /FL025 /TP B737 /SK OVC012-TOP025 /TB NEG /IC NEG /RM DURD FINAL RWY 24 SIGNIFICANT WINDSHIFT AT 800FT FROM 25KT E WIND TO SW WIND (AKFSS,NEG,202412041950-KWBC-UBAK90-PIREP,2500.0,70.19,-148.46,2024-12-04 19:40:00,0.0,M
T,C172,PAE UUA /OV PAET/TM 2035/FL020/TP C172/TB SEV/RM LLWS +/-10KTS 020 4NM FINAL DURD RY16L PAE,SEV,202412202000-KMSC-UBUS01-PIREP,2000.0,47.90699,-122.28157,2024-12-20 20:35:00,5.0,L
F,B77L,RNH UA /OV RNH/TM 1211/FL300/TP B77L/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,202412191200-KMSC-UBUS01-PIREP,30000.0,45.14831,-92.53806,2024-12-19 12:11:00,2.0,U
F,B737,MEM UA /OV MEM090030/TM 1943/FL330/TP B737/TB OCNL MOD CHOP/RM ZME,OCNL MOD CHOP,202412111900-KMSC-UBUS01-PIREP,33000.0,35.06111,-89.37410668895686,2024-12-11 19:43:00,3.0,M
F,B738,CRW UA /OV HVQ090030/TM 0048/FL240/TP B738/TB CONS LGT CHOP/IC NEG,CONS LGT CHOP,202412250000-KMSC-UBUS01-PIREP,24000.0,38.35,-81.1323845345858,2024-12-25 00:48:00,1.0,M
T,A20N,C75 UUA /OV BDF200017/TM 1355/FL195/TP A20N/TB SEV 220-210 / NEG BLO 200,SEV 220-210,202412181400-KMSC-UBUS01-PIREP,19500.0,40.89373219147678,-89.7187247033477,2024-12-18 13:55:00,5.0,U
F,E170,PWK UA /OV OBK/TM 2321/FL050/TP E170/SK SKC/TA 00/TB NEG/IC NEG/RM DURC,NEG,202412302300-KMSC-UBUS01-PIREP,5000.0,42.22,-87.95,2024-12-30 23:21:00,0.0,U
T,E55P,MER UUA /OV MER010030/TM 2338/FL280/TP E55P/TB SEV/RM POSSIBLE WAKE TURBULENCE,SEV,202412160200-KMSC-UBUS01-PIREP,28000.0,37.87291376125999,-120.45891645280108,2024-12-15 23:38:00,5.0,U
T,CL60,ROA UUA /OV ROA/TM 1557/FL380/TP CL60/TB SEV,SEV,202412201600-KMSC-UBUS01-PIREP,38000.0,37.31724016,-79.97367916,2024-12-20 15:57:00,5.0,M
T,A321,DEN UUA /OV DVV/TM 2152/FL330/TP A321/TB SEV/RM ZDVWC-61,SEV,202412282200-KMSC-UBUS01-PIREP,33000.0,39.89,-104.62,2024-12-28 21:52:00,5.0,M
F,B738,AAS UA /OV KAAS/TM 1803/FL370/TP B738/WX VMC/TB NEG,NEG,202412141800-KMSC-UBUS01-PIREP,37000.0,37.3569,-85.3151,2024-12-14 18:03:00,0.0,M
T,BE9M,DEN UUA /OV DEN274045/TM 0225/FL220/TP BE9M/TB SEV/RM SEV TURB FL220-230 MOD TURB FL200-250 ZDVWC-06,SEV,202412160200-KMSC-UBUS01-PIREP,22000.0,39.88512159301811,-105.63186791114374,2024-12-16 02:25:00,5.0,U
F,A321,MSP UA /OV MSP/TM 1501/FL140/TP A321/SK UNKN-TOP055/TA UNKN/TB NEG/IC NEG/RM DURC SW OUT OF KMSP,NEG,202412181500-KMSC-UBUS01-PIREP,14000.0,44.88537,-93.23131,2024-12-18 15:01:00,0.0,M
F,A330,MIA UA /OV 23 S FLL/TM 2207/FL016/TP A330/TB LGT,LGT,202412132200-KMSC-UBUS01-PIREP,1600.0,25.695347376635617,-80.16223087,2024-12-13 22:07:00,1.0,L
F,B738,HOB UA /OV HOB030030/TM 1353/FL290/TP B738/TB LGT CHOP/RM ZFW,LGT CHOP,202412161300-KMSC-UBUS01-PIREP,29000.0,33.12057777595615,-102.91996271061387,2024-12-16 13:53:00,1.0,M
F,E170,IND UA /OV VHP/TM 1845/FL320/TP E170/TB CONS MOD,CONS MOD,202412271900-KMSC-UBUS01-PIREP,32000.0,39.81,-86.37,2024-12-27 18:45:00,3.0,U
T,B77W,PASY UUA /OV PDN/TM 1155/FL310/TP B77W/TB SEV/MOD 300/RM SEVERE TURBULENCE FL300 MOD /ZAN/,SEV,202412181200-KMSC-UBUS01-PIREP,31000.0,56.95,-158.65,2024-12-18 11:55:00,5.0,U
T,CL60,SNA UUA /OV SLI075010/TM 1949/FL380/TP CL60/TB SEV CAT/RM COR SA-ID. ZLA CWSU,SEV CAT,202412262000-KMSC-UBUS01-PIREP,38000.0,33.83314000157769,-117.8582757162476,2024-12-26 19:49:00,5.0,M
T,A20N,RNO UUA /OV FMG190015/TM 0545/FL120/TP A20N/TB SEV SFC-120/RM DURC,SEV SFC-120,202412270500-KMSC-UBUS01-PIREP,12000.0,39.283778119370005,-119.71628943772484,2024-12-27 05:45:00,5.0,U
F,SR22,MKT UA /OV MKT/TM 1208/FL060/TP SR22/SK SKC/TB INTMT LGT/IC NEG,INTMT LGT,202412101200-KMSC-UBUS01-PIREP,6000.0,44.22,-93.92,2024-12-10 12:08:00,1.0,L
T,E145,BPT UUA /OV SBI0135025/TM 0213/FL360/TP E145/TB SEV TURB FL360/RM ZHU,SEV TURB FL360,202412290200-KMSC-UBUS01-PIREP,36000.0,29.95206372,-94.02613689,2024-12-29 02:13:00,5.0,M
