URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
F,B763,ANC UA /OV TED250013/TM 0406/FL020/TP B763/TA 03/TB LGT TO MOD/IC LGT RIME BLO020/RM DURD WITTI4,LGT TO MOD,202410290400-KMSC-UBUS01-PIREP,2000.0,61.095889633153256,-150.4122548861956,2024-10-29 04:06:00+00:00,2.0,0,H
F,CRJ9,ATL UA /OV IRQ20035/TM 2141/FL240/TP CRJ9/TB CONS LGT OCNL MOD CHOP 240/IC NEG/RM ZTLFD-20,CONS LGT OCNL MOD CHOP 240,202410092100-KMSC-UBUS01-PIREP,24000.0,33.71,-82.16,2024-10-09 21:41:00+00:00,2.0,0,U
T,P46,COS UUA /OV BRK230025/TM 2025/FL280/TP P46/TB SEV/RM NO DAMAGE. ZDVWC-25,SEV,202410182000-KMSC-UBUS01-PIREP,28000.0,38.67215013519375,-105.04040006178826,2024-10-18 20:25:00+00:00,5.0,1,L
F,K35R,SNP UA /OV 5958N16947W/TM 2046/FL380/TP K35R/TB LGT MOD CHOP/RM ZAN,LGT MOD CHOP,202410192000-KMSC-UBUS01-PIREP,38000.0,59.9666,-169.7833,2024-10-19 20:46:00+00:00,2.0,0,H
F,C172,AUW UA /OV CWA360010 /TM 1636 /FL055 /TP C172 /SK SKC /WX FV99SM /TB NEG /RM SMOOTH,NEG,202410041600-KMSC-UBUS01-PIREP,5500.0,44.944300166680165,-89.66678,2024-10-04 16:36:00+00:00,0.0,0,L
T,P28A,TUS UUA /OV TUS /TM 0324 /FL075 /TP P28A /TB SEV,SEV,202410100300-KMSC-UBUS01-PIREP,7500.0,32.12027,-110.93798,2024-10-10 03:24:00+00:00,5.0,0,L
F,E170,ESC UA /OV ESC/TM 0031/FL200/TP E170/TA M04/TB LGT CHOP BLO 200/IC NEG BLO 200/RM DURD,LGT CHOP BLO 200,202410250100-KMSC-UBUS01-PIREP,20000.0,45.72267,-87.09372,2024-10-25 00:31:00+00:00,1.0,0,U
F,PC12,ALB UA /OV ALB300020/TM 1447/FL220/TP PC12/TB LGT-MOD,LGT-MOD,202410141400-KMSC-UBUS01-PIREP,22000.0,42.92425016668017,-74.19680751156656,2024-10-14 14:47:00+00:00,2.0,0,L
F,P28R,MKG UA /OV KMKG/TM 1425/FL020/TP P28R/TB MOD BLO 018,MOD BLO 018,202410121400-KMSC-UBUS01-PIREP,2000.0,43.17111,-86.23667,2024-10-12 14:25:00+00:00,3.0,0,L
F,B788,SEA UA /OV SEA020060/TM 1911/FL360/TP B788/TB LGT CONS 360/RM ZSE,LGT CONS 360,202410291900-KMSC-UBUS01-PIREP,36000.0,48.38445873596431,-121.80860772133492,2024-10-29 19:11:00+00:00,1.0,0,U
T,C172,YKM UUA /OV YKM/TM 1541/FL035/TP C172/SK CLR/WX 10/TA 02/WV 28006KT/TB SEV 035-045 /RM SEVERE TERBULANCE FROM 035-045 SOUTH OF YKM AIRPORT.,SEV 035-045,202410041500-KMSC-UBUS01-PIREP,3500.0,46.56817,-120.54406,2024-10-04 15:41:00+00:00,5.0,0,L
T,BE36,VRB UUA /OV TRV025005/TM 1440/FL070/TP BE36/TB SEV,SEV,202410111400-KMSC-UBUS01-PIREP,7000.0,27.7555317665034,-80.45022719305763,2024-10-11 14:40:00+00:00,5.0,0,L
T,TBM9,ALO UUA /OV ALO080030/TM 1808/FL290/TP TBM9/TB SEV,SEV,202410201800-KMSC-UBUS01-PIREP,29000.0,42.64119612159169,-91.73278945185724,2024-10-20 18:08:00+00:00,5.0,0,U
F,B738,ORD UA /OV ORD015020/TM 1516/FL100/TP B738/WX VMC/TB MOD CHOP,MOD CHOP,202410301500-KMSC-UBUS01-PIREP,10000.0,42.309541355453085,-87.81585153031799,2024-10-30 15:16:00+00:00,3.0,0,M
F,M60,HLC UA /OV HLC139003/TM 1739/FL240/TP M60/TB LGT CHOP/RM ZDVWC,LGT CHOP,202410201745-KWBC-UBKS90-PIREP,24000.0,39.337821464412,-99.78728089520897,2024-10-20 17:39:00+00:00,1.0,0,U
F,SR20,U52 UA /OV U52 /TM 1146 /FL105 /TP SR20 /SK SKC /WX FV99SM /TA 12 /TB NEG,NEG,202410021100-KMSC-UBUS01-PIREP,10500.0,38.2307,-112.6753,2024-10-02 11:46:00+00:00,0.0,0,L
F,A321,DAY UA /OV ROD/TM 1840/FL350/TP A321/TB OCNL LGT CHOP,OCNL LGT CHOP,202410041800-KMSC-UBUS01-PIREP,35000.0,40.29,-84.04,2024-10-04 18:40:00+00:00,1.0,0,M
F,EV97,BFF UA /OV BFF/TM 1519/FL085/TP EV97/TB NEG/IC NEG/RM ZDVWC-,NEG,202410281500-KMSC-UBUS01-PIREP,8500.0,41.87403,-103.59564,2024-10-28 15:19:00+00:00,0.0,0,U
T,BE35,L35 UUA /OV L35/TM 2150/FL100/TP BE35/TB SEV/RM COR SA-ID AND MSG TYPE. ZLA CWSU,SEV,202410102300-KMSC-UBUS01-PIREP,10000.0,34.2637778,-116.8560278,2024-10-10 21:50:00+00:00,5.0,0,L
F,A320,STJ UA /OV STJ060020/TM 1308/FL270/TP A320/TB CONS LGT/RM ZKC FDC,CONS LGT,202410311300-KMSC-UBUS01-PIREP,27000.0,39.93862016668017,-94.5340924163218,2024-10-31 13:08:00+00:00,1.0,0,M
T,PC12,RNO UUA /OV KRNO176020/TM 1948/FL120/TP PC12/TB CONS SEV 120-110,CONS SEV 120-110,202410311900-KMSC-UBUS01-PIREP,12000.0,39.151341715657104,-119.74098051194272,2024-10-31 19:48:00+00:00,5.0,0,L
F,B739,MSL UA /OV MSL270020/TM 0059/FL330/TP B739/TB CONS MOD CHOP/RM ZME,CONS MOD CHOP,202410210100-KMSC-UBUS01-PIREP,33000.0,34.74385,-88.00531190825977,2024-10-21 00:59:00+00:00,3.0,0,M
F,PC12,RIL UA /OV RIL/TM 0040/FL150/TP PC12/SK BKN/TB OCNL LGT CHOP BLO 150/IC TRACE BLO 150/RM ZDVWC-,OCNL LGT CHOP BLO 150,202410190000-KMSC-UBUS01-PIREP,15000.0,39.52631,-107.72694,2024-10-19 00:40:00+00:00,1.0,1,L
F,C130,BET UA /OV BET/TM 1410/FL085/TP C130/SK OVC085/TB NEG/IC NEG/RM DURD-ZAN,NEG,202410171400-KMSC-UBUS01-PIREP,8500.0,60.77,-161.83,2024-10-17 14:10:00+00:00,0.0,0,M
T,B777,CZF UUA /OV CZF259243/TM 0640/FL320/TP B777/TB SEV/RM 10 MIN DURATION/ ZAN,SEV,202410030600-KMSC-UBUS01-PIREP,32000.0,61.00716097377147,-174.43825155402712,2024-10-03 06:40:00+00:00,5.0,0,H
T,PA31,KFP UUA /OV KFP360005 /TM 1840 /FL006 /TP PA31 /TB SEV BLO 006 /RM N ENTRANCE OF KFP NEAR TRADERS MT (AKFSS,SEV BLO 006,202410231855-KWBC-UBUS35-PIRUS,600.0,54.923340083340086,-163.4,2024-10-23 18:40:00+00:00,5.0,0,L
F,A210,UUA /OV 4519N05528W /TM 2206 /FL360 /TP A210 /TB SEV,SEV,202410122211-CYQX-UACN01-PIREP,36000.0,45.3166,-55.4666,2024-10-12 22:06:00+00:00,5.0,0,U
F,A319,PRC UA /OV BRK027024/TM 1954/FL110/TP A319/TB SEV TURB/RM ZAB FDCS,SEV TURB,202410292000-KMSC-UBUS01-PIREP,11000.0,39.2964314783156,-104.39650829911334,2024-10-29 19:54:00+00:00,5.0,0,M
T,B762,AVL UUA /OV SUG/TM 1029/FL390/TP B762/TB SEV CHOP/RM ZTLFD-15,SEV CHOP,202410021000-KMSC-UBUS01-PIREP,39000.0,35.41,-82.27,2024-10-02 10:29:00+00:00,5.0,0,H
T,C56X,DEN UUA /OV DEN275O50/TM 1805/FL170/TP C56X/TB SEV,SEV,202410291800-KMSC-UBUS01-PIREP,17000.0,39.8328,-104.6575,2024-10-29 18:05:00+00:00,5.0,0,M
T,B77W,ORF UUA /OV 39N05930W/TM 0342/FL330/TP B77W/TB SEV,SEV,202410230300-KMSC-UBUS01-PIREP,33000.0,0.65,-59.5,2024-10-23 03:42:00+00:00,5.0,0,U
T,B77L,ANC UUA /OV ORT130050/TM 0053/FL380/TP B77L/TB SEV/RM 365 LGT CHOP. ZAN,SEV,202410120100-KMSC-UBUS01-PIREP,38000.0,62.42430027038751,-140.51567834784953,2024-10-12 00:53:00+00:00,5.0,0,U
F,A21N,DBQ UA /OV DBQ/TM 1631/FL330/TP A21N/TB OCNL LGT CHOP,OCNL LGT CHOP,202410041600-KMSC-UBUS01-PIREP,33000.0,42.39835,-90.709143,2024-10-04 16:31:00+00:00,1.0,0,U
F,RV9,WJF UA /OV WJF160015/TM 2005/FL100/TP RV9/WV 160055/TB SEV,SEV,202410182000-KMSC-UBUS01-PIREP,10000.0,34.506117816008924,-118.1145774109219,2024-10-18 20:05:00+00:00,5.0,0,L
F,CH7A,GGG UA /OV KGGG /TM 0056 /FL055 /TP CH7A /TB NEG,NEG,202410110000-KMSC-UBUS01-PIREP,5500.0,32.38401,-94.71149,2024-10-11 00:56:00+00:00,0.0,0,L
T,P28A,DEN UUA /OV 10S GXY/TM 2242/FL070/TP P28A/TB SEV/RM GAIN 100 LOSS 1000,SEV,202410082200-KMSC-UBUS01-PIREP,7000.0,40.27073983331984,-104.63322,2024-10-08 22:42:00+00:00,5.0,0,L
F,A320,RME UA /OV UCA100010/TM 2309/FL340/TP A320/TB NEG,NEG,202410252300-KMSC-UBUS01-PIREP,34000.0,43.11616629280277,-75.15888398676044,2024-10-25 23:09:00+00:00,0.0,0,M
T,C206,TKA UUA /OV HRR /TM 2140 /FL045 /TP C206 /TB SEV /RM FLIGHT PAFATO PALH (AKFSS),SEV,202410032200-KMSC-UBUS01-PIREP,4500.0,63.86,-148.96,2024-10-03 21:40:00+00:00,5.0,0,L
F,B737,SIT UA /OV BKA226038/TM 0045/FL360/TP B737/TB NEG/RM ZAN,NEG,202410140800-KMSC-UBUS01-PIREP,36000.0,56.42001406269926,-136.38341849025173,2024-10-14 00:45:00+00:00,0.0,0,M
F,PC12,FAI UA /OV PAFA225005 /TM 2321 /FL033 /TP PC12 /SK BKN033-TOP045/TB NEG /IC NEG /RM DURC CLR ABV LYR FAI ATCT (AKFSS),NEG,202410152300-KMSC-UBUS01-PIREP,3300.0,64.74495966192558,-148.01453580677534,2024-10-15 23:21:00+00:00,0.0,0,L
F,B39M,ASE UA /OV DBL049019/TM 1236/FL320/TP B39M/TB MOD CHOP/RM SMALL POCKET ZDVWC-05,MOD CHOP,202410171200-KMSC-UBUS01-PIREP,32000.0,39.64776885377791,-106.5905169754774,2024-10-17 12:36:00+00:00,3.0,0,U
F,A359,UUA /OV 4837N06554W /TM 1623 /FL400 /TP A359 /TB SEV 400,SEV 400,202410241626-CYXU-UACN01-PIREP,40000.0,48.6166,-65.9,2024-10-24 16:23:00+00:00,5.0,0,U
T,S22T,LVS UUA /OV ACH300020/TM 1908/FL150/TP S22T/TA M07/TB SEV/IC LGT RIME/RM ZAB/FDCS,SEV,202410191900-KMSC-UBUS01-PIREP,15000.0,35.276680166680165,-105.3929108826326,2024-10-19 19:08:00+00:00,5.0,1,U
F,A330,UUA /OV 5734N06256W /TM 2113 /FL400 /TP A330 /TB SEV,SEV,202410122118-CYQX-UACN01-PIREP,40000.0,57.5666,-62.9333,2024-10-12 21:13:00+00:00,5.0,0,L
F,B737,MBPV UA /OV PVN103130/TM 1804/FL370/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,202410281800-KMSC-UBUS01-PIREP,37000.0,21.282566569972108,-69.98655187199809,2024-10-28 18:04:00+00:00,1.0,0,M
T,CC11,YKM UUA /OV KYKM180010/TM 1540/FL035/TP CC11/TB SEV 035-045/RM SMOOTH ABV 050,SEV 035-045,202410041555-KWBC-UBWA90-PIREP,3500.0,46.40148983331984,-120.54406,2024-10-04 15:40:00+00:00,5.0,0,U
F,LTSP,WHP UA /OV KWHP300008/TM 1708/FL050/TP LTSP/WV 06050KT/TB EXTRM,EXTRM,202410191700-KMSC-UBUS01-PIREP,5000.0,34.32600206667207,-118.5531513231534,2024-10-19 17:08:00+00:00,7.0,0,U
F,A359,BIV UA /OV PMM270050/TM 2037/FL190/TP A359/TB NEG/IC NEG,NEG,202410222000-KMSC-UBUS01-PIREP,19000.0,42.47,-87.2398343790457,2024-10-22 20:37:00+00:00,0.0,0,U
F,B737,HDN UA /OV CHE249047/TM 1608/FL370/TP B737/TB CONS LGT OCNL MOD CAT 370/RM ZDVWC-14,CONS LGT OCNL MOD CAT 370,202410191600-KMSC-UBUS01-PIREP,37000.0,40.23925570105372,-108.27209404932805,2024-10-19 16:08:00+00:00,2.0,0,M
T,A319,DEN UUA /OV DEN140035/TM 1955/FL110/TP A319/TB SEV,SEV,202410291900-KMSC-UBUS01-PIREP,11000.0,39.38590454587779,-104.1691792146748,2024-10-29 19:55:00+00:00,5.0,0,M
F,B737,ILM UA /OV ILM170180/TM 1841/FL310/TP B737/TB LGT CHOP,LGT CHOP,202410111800-KMSC-UBUS01-PIREP,31000.0,31.31533743244009,-77.2695655983462,2024-10-11 18:41:00+00:00,1.0,0,M
F,PRM1,SPI UA /OV SPI180040/TM 2150/FL370/TP PRM1/TB OCNL LGT CHOP/RM ZKC FDC,OCNL LGT CHOP,202410152100-KMSC-UBUS01-PIREP,37000.0,39.17797933327934,-89.6839,2024-10-15 21:50:00+00:00,1.0,0,L
F,C402,MHT UA /OV 8 NW MHT/TM 1055/FL080/TP C402/TB MFT-SEV TURB 080,MFT-SEV TURB 080,202410131100-KMSC-UBUS01-PIREP,8000.0,43.00929305281185,-71.58493893189033,2024-10-13 10:55:00+00:00,5.0,0,L
F,C177,UUA /OV CYCC /TM 0410 /FL030 /TP C177 /WV 240050 /TB SEV BLW 020,SEV BLW 020,202410120413-CYQB-UACN01-PIREP,3000.0,45.09,-74.56,2024-10-12 04:10:00+00:00,5.0,0,L
F,B38M,MBPV UA /OV PVN324089/TM 1514/FL350/TP B38M/TB CONS LGT CHOP,CONS LGT CHOP,202410261500-KMSC-UBUS01-PIREP,35000.0,22.97013907847858,-73.19891538710314,2024-10-26 15:14:00+00:00,1.0,0,U
F,E75,ELP UA /OV 10 E ELP/TM 1910/FL100/TP E75/WX HZ/TB LGT-MOD SFC-100/RM DURC - ZAB/FDCS,LGT-MOD SFC-100,202410291900-KMSC-UBUS01-PIREP,10000.0,31.81111,-106.1796873421879,2024-10-29 19:10:00+00:00,2.0,0,U
F,B737,ATL UA /OV ATL/TM 0454/FL360/TP B737/TB LGT-MOD/RM ZTLFD-22,LGT-MOD,202410050400-KMSC-UBUS01-PIREP,36000.0,33.6301,-84.4418,2024-10-05 04:54:00+00:00,2.0,0,M
F,A319,BGR UA /OV BGR330020/TM 1241/FL350/TP A319/TB LGT-MOD CHOP;,LGT-MOD CHOP;,202410241200-KMSC-UBUS01-PIREP,35000.0,45.0961385173041,-69.06307311594213,2024-10-24 12:41:00+00:00,2.0,0,M
F,E170,GRR UA /OV VIO085025/TM 1308/FL280/TP E170/TB CONS LGT CHOP,CONS LGT CHOP,202410231300-KMSC-UBUS01-PIREP,28000.0,42.88210929,-85.5229853,2024-10-23 13:08:00+00:00,1.0,0,U
T,C414,ORD UUA /OV ORD070040/TM 2220/FL170/TP C414/TB SEV,SEV,202410132200-KMSC-UBUS01-PIREP,17000.0,42.21557189798999,-87.08903931280891,2024-10-13 22:20:00+00:00,5.0,0,L
T,B748,ANC UUA /OV TED145005/TM 0019/FL070/TP B748/TB SEV 080-070/IC NEG/RM DURD WITTI,SEV 080-070,202410120000-KMSC-UBUS01-PIREP,7000.0,61.10173180036076,-149.89086960864464,2024-10-12 00:19:00+00:00,5.0,0,U
F,B737,MTJ UA /OV MTJ256060/TM 1702/FL250/TP B737/TB CONS MOD/RM ZDVWC,CONS MOD,202410191710-KWBC-UBCO90-PIREP,25000.0,38.2630585087072,-109.13750967610471,2024-10-19 17:02:00+00:00,3.0,0,M
F,P180,IGQ UA /OV CGT/TM 1940/FL280/TP P180/TB NEG,NEG,202410081900-KMSC-UBUS01-PIREP,28000.0,41.51,-87.57,2024-10-08 19:40:00+00:00,0.0,0,L
T,P46T,ATL UUA /OV VUZ353065/TM 2214/FL250/TP P46T/TB SEV/RM ZTLFD-06,SEV,202410042200-KMSC-UBUS01-PIREP,25000.0,34.74534542695667,-87.05865026716322,2024-10-04 22:14:00+00:00,5.0,0,L
F,MULT,AXA UA /OV AXA090010/TM 1603/FL050/TP MULT/TB CONS LGT BLO 050/RM MULTIPLE AIRCRAFT REPORTED,CONS LGT BLO 050,202410291600-KMSC-UBUS01-PIREP,5000.0,43.0796472222,-94.04416703722995,2024-10-29 16:03:00+00:00,1.0,0,U
F,BE58,SAZ UA /OV SAZ/TM 2046/FL060/TP BE58/TB NEG/IC NEG,NEG,202410032000-KMSC-UBUS01-PIREP,6000.0,46.38088,-94.8066,2024-10-03 20:46:00+00:00,0.0,0,L
F,B757,BIL UA /OV 10SW/TM 1245/FL130/TP B757/TB LGT TURB/RM DURC SFC-130,LGT TURB,202410021200-KMSC-UBUS01-PIREP,13000.0,45.8069,-108.5422,2024-10-02 12:45:00+00:00,1.0,0,M
F,LJ35,BTM UA /OV CPN265035/TM 1644/FL390/TP LJ35/TB LGT CHOP/RM MTW +/-10KTS +/-100FPM /ZLC,LGT CHOP,202410271600-KMSC-UBUS01-PIREP,39000.0,45.9791550319509,-113.58706758061288,2024-10-27 16:44:00+00:00,1.0,0,M
F,E75L,VEL UA /OV MTU/TM 1633/FL360/TP E75L/TB CONS MOD /RM MTN WAVE +10KTS DURC ZDVWC,CONS MOD,202410191650-KWBC-UBUT90-PIREP,36000.0,40.15,-110.13,2024-10-19 16:33:00+00:00,3.0,0,U
T,BE36,L08 UUA /OV JLI/TM 0022/FL083/TP BE36/WV 06037KT/TB SEV CAT/RM EXTRM DDFS LOSS OF 2000 FT. COR SA-ID. ZLA CWSU,SEV CAT,202410290000-KMSC-UBUS01-PIREP,8300.0,33.14,-116.59,2024-10-29 00:22:00+00:00,5.0,0,L
F,A333,MTC UA /OV MTC360010/TM 2109/FL160/TP A333/TB MOD,MOD,202410312100-KMSC-UBUS01-PIREP,16000.0,42.77501016668017,-82.8355,2024-10-31 21:09:00+00:00,3.0,0,H
T,B350,ACT UUA /OV ACT260030/TM 1925/FL310/TP B350/TB SEV/RM ZFW,SEV,202410221900-KMSC-UBUS01-PIREP,31000.0,31.531138878408303,-97.806582546999,2024-10-22 19:25:00+00:00,5.0,0,M
T,B38M,CYS UUA /OV CYS230020/TM 1340/FL360/TP B38M/TB SEV/RM ZDVWC-34,SEV,202410191300-KMSC-UBUS01-PIREP,36000.0,40.941360108155,-105.149639168931,2024-10-19 13:40:00+00:00,5.0,0,U
F,B772,MLT UA /OV MLT250035/TM 1900/FL390/TP B772/TB CONS LGT,CONS LGT,202410121900-KMSC-UBUS01-PIREP,39000.0,45.44831208925876,-69.4697463407522,2024-10-12 19:00:00+00:00,1.0,0,H
T,E55P,MWA UUA /OV MWA/TM 1819/FL310/TP E55P/TB SEV/RM ISOLATED REPORT ZKCFDC,SEV,202410271800-KMSC-UBUS01-PIREP,31000.0,37.75497,-89.01108,2024-10-27 18:19:00+00:00,5.0,0,U
F,B737,ILM UA /OV ILM200100/TM 0754/FL340/TP B737/TB NEG,NEG,202410290800-KMSC-UBUS01-PIREP,34000.0,32.70371877339282,-78.58984076279364,2024-10-29 07:54:00+00:00,0.0,0,M
T,CL30,GLD UUA /OV GLD250025/TM 2142/FL310/TP CL30/TB SEV/RM JOLT DESCENDING THROUGH FL310. ZDV,SEV,202410042100-KMSC-UBUS01-PIREP,31000.0,39.22470006375626,-102.19982597029768,2024-10-04 21:42:00+00:00,5.0,0,U
F,B737,BIL UA /OV BIL120050/TM 1920/FL195/TP B737/TB MOD TURB 195-180,MOD TURB 195-180,202410171900-KMSC-UBUS01-PIREP,19500.0,45.390199583299584,-107.5068129925078,2024-10-17 19:20:00+00:00,3.0,0,M
T,B38M,JPX UUA /OV HTO235055/TM 1006/FL260/TP B38M/TB CONS SEV CAT/RM DURC 245 THRU 270. FL245 THRU FL260 CONT MOT TURB. FL260 THRU 270 CONT SEVERE TURB  FL280 SMOOTH,CONS SEV CAT,202410161000-KMSC-UBUS01-PIREP,26000.0,40.43417901191855,-73.24441552194233,2024-10-16 10:06:00+00:00,5.0,0,U
T,B737,RNO UUA /OV FMG190015/TM 2351/FL080/TP B737/TB SEV 080-110/RM DURC,SEV 080-110,202410232300-KMSC-UBUS01-PIREP,8000.0,39.283778119370005,-119.71628943772484,2024-10-23 23:51:00+00:00,5.0,0,M
F,A321,MBPV UA /OV PVN342067/TM 1719/FL330/TP A321/TB CONS LGT CHOP,CONS LGT CHOP,202410241700-KMSC-UBUS01-PIREP,33000.0,22.832099133010843,-72.63159933767847,2024-10-24 17:19:00+00:00,1.0,0,M
T,B38M,MBPV UUA /OV PVN047127/TM 0056/FL350/TP B38M/TA M40/TB SEV/IC SEV/RM SUSPENDED ICE CRYSTALS DID NOT ACCUMULATE ON AIR FRAME NOT DEPICTED ON RADAR,SEV,202410230100-KMSC-UBUS01-PIREP,35000.0,23.21368012420138,-70.59294875861137,2024-10-23 00:56:00+00:00,5.0,0,U

