URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,B738,ONL UA /OV KATES J94 ONL/TM 1515/FL320/TP B738/TB NEG,NEG,,32000.0,42.46972,-98.68806,2018-08-08 15:15:00+00:00,0.0,0,M,"('KLNX', 'KOAX', 'KFSD', 'KUEX', 'KABR')","['s3://unidata-nexrad-level2/2018/08/08/KLNX/KLNX20180808_151101_V06', 's3://unidata-nexrad-level2/2018/08/08/KOAX/KOAX20180808_151132_V06', 's3://unidata-nexrad-level2/2018/08/08/KUEX/KUEX20180808_151339_V06', 's3://unidata-nexrad-level2/2018/08/08/KABR/KABR20180808_150951_V06']"
F,MULT,MKE UA /OV BAE/TM 1303/FL210/TP MULT/TB OCCASIONAL LGT - MOD/RM FROM FL210-FL230,OCCASIONAL LGT - MOD,,21000.0,43.12,-88.28,2018-08-15 13:03:00+00:00,2.0,0,U,"('KMKX', 'KGRB', 'KLOT', 'KGRR', 'KARX')","['s3://unidata-nexrad-level2/2018/08/15/KMKX/KMKX20180815_125902_V06', 's3://unidata-nexrad-level2/2018/08/15/KLOT/KLOT20180815_130056_V06', 's3://unidata-nexrad-level2/2018/08/15/KGRR/KGRR20180815_130035_V06']"
F,GLF4,TVC UA /OV HIC/TM 1440/FL400/TP GLF4/TB CONT LGT CHOP,CONT LGT CHOP,,40000.0,43.57,-85.72,2018-08-19 14:40:00+00:00,1.0,0,M,"('KGRR', 'KAPX', 'KMKX', 'KDTX', 'KGRB')","['s3://unidata-nexrad-level2/2018/08/19/KGRR/KGRR20180819_143147_V06', 's3://unidata-nexrad-level2/2018/08/19/KAPX/KAPX20180819_143931_V06', 's3://unidata-nexrad-level2/2018/08/19/KMKX/KMKX20180819_143506_V06', 's3://unidata-nexrad-level2/2018/08/19/KDTX/KDTX20180819_143951_V06', 's3://unidata-nexrad-level2/2018/08/19/KGRB/KGRB20180819_143121_V06']"
F,B737,HTH UA /OV MVA210040 /TM 1824 /FL300 /TP B737 /TB CONT LGT /RM ZOA CWSU AWC-WEB,CONT LGT,,30000.0,37.99260296539181,-118.45637539247222,2018-08-23 18:24:00+00:00,1.0,0,M,"('KHNX', 'KRGX', 'KDAX', 'KMUX', 'KBBX')","['s3://unidata-nexrad-level2/2018/08/23/KHNX/KHNX20180823_182317_V06', 's3://unidata-nexrad-level2/2018/08/23/KRGX/KRGX20180823_181856_V06', 's3://unidata-nexrad-level2/2018/08/23/KDAX/KDAX20180823_182004_V06', 's3://unidata-nexrad-level2/2018/08/23/KMUX/KMUX20180823_181817_V06', 's3://unidata-nexrad-level2/2018/08/23/KBBX/KBBX20180823_181751_V06']"
T,GLF5,FAM UUA /OV FAM360025/TM 2008/FL120/TP GLF5/TB SEV/RM ZKCFDC/OH,SEV,,12000.0,38.17773041670041,-90.42861,2018-08-17 20:08:00+00:00,5.0,0,M,"('KLSX', 'KPAH', 'KVWX', 'KILX', 'KNQA')","['s3://unidata-nexrad-level2/2018/08/17/KLSX/KLSX20180817_200500_V06', 's3://unidata-nexrad-level2/2018/08/17/KPAH/KPAH20180817_200559_V06', 's3://unidata-nexrad-level2/2018/08/17/KVWX/KVWX20180817_200716_V06', 's3://unidata-nexrad-level2/2018/08/17/KILX/KILX20180817_200558_V06', 's3://unidata-nexrad-level2/2018/08/17/KNQA/KNQA20180817_200338_V06']"
T,GLF6,YAK UUA /OV YAK345082/TM 0610/FL470/TP GLF6/TB SEV CHOP/RM CORRECTED ALTITUDE. ZAN,SEV CHOP,,47000.0,60.820205557357625,-140.35698773285526,2018-08-13 06:10:00+00:00,5.0,0,U,"('PAIH', 'PAIH', 'PACG', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2018/08/13/PAIH/PAIH20180813_060540_V06', 's3://unidata-nexrad-level2/2018/08/13/PAIH/PAIH20180813_060540_V06', 's3://unidata-nexrad-level2/2018/08/13/PAPD/PAPD20180813_060601_V06', 's3://unidata-nexrad-level2/2018/08/13/PAHG/PAHG20180813_060543_V06']"
F,B777,UUA /OV 5821N07500W /TM 2136 /FL330 /TP B777 /TB SEV 300-330 /RM APRX 83 NM ESE OF CYPH,SEV 300-330,,33000.0,58.35,-75.0,2018-08-22 21:36:00+00:00,5.0,0,H,"('KCXX', 'KCBW', 'KTYX', 'KGYX', 'KENX')","['s3://unidata-nexrad-level2/2018/08/22/KCXX/KCXX20180822_213446_V06', 's3://unidata-nexrad-level2/2018/08/22/KCBW/KCBW20180822_213432_V06', 's3://unidata-nexrad-level2/2018/08/22/KTYX/KTYX20180822_213126_V06', 's3://unidata-nexrad-level2/2018/08/22/KGYX/KGYX20180822_213056_V06', 's3://unidata-nexrad-level2/2018/08/22/KENX/KENX20180822_213430_V06']"
F,TBM8,CSG UA /OV CSG210015/TM 1700/FL130/TP TBM8/TB NEG/RM ZTLFD,NEG,,13000.0,32.29958611202193,-85.09046969737658,2018-08-02 17:00:00+00:00,0.0,0,U,"('KMXX', 'KEOX', 'KFFC', 'KJGX', 'KBMX')","['s3://unidata-nexrad-level2/2018/08/02/KMXX/KMXX20180802_165448_V06', 's3://unidata-nexrad-level2/2018/08/02/KFFC/KFFC20180802_165543_V06', 's3://unidata-nexrad-level2/2018/08/02/KJGX/KJGX20180802_165837_V06', 's3://unidata-nexrad-level2/2018/08/02/KBMX/KBMX20180802_165726_V06']"
F,B757,CID UA /OV CID/TM 1349/FL300/TP B757/TB CONS LGT CHOP,CONS LGT CHOP,,30000.0,41.882899,-91.724588,2018-08-23 13:49:00+00:00,1.0,0,M,"('KDVN', 'KARX', 'KDMX', 'KMKX', 'KLOT')","['s3://unidata-nexrad-level2/2018/08/23/KDVN/KDVN20180823_134604_V06', 's3://unidata-nexrad-level2/2018/08/23/KARX/KARX20180823_134326_V06', 's3://unidata-nexrad-level2/2018/08/23/KDMX/KDMX20180823_134632_V06', 's3://unidata-nexrad-level2/2018/08/23/KMKX/KMKX20180823_134209_V06', 's3://unidata-nexrad-level2/2018/08/23/KLOT/KLOT20180823_134349_V06']"
T,M20P,MLI UUA /OV 5 SE MUT/TM 1322/FL040/TP M20P/TB SEV TURB/RM 030-040,SEV TURB,,4000.0,41.30806410632557,-91.06205271579466,2018-08-05 13:22:00+00:00,5.0,0,L,"('KDVN', 'KILX', 'KDMX', 'KARX', 'KLSX')","['s3://unidata-nexrad-level2/2018/08/05/KDVN/KDVN20180805_132029_V06', 's3://unidata-nexrad-level2/2018/08/05/KILX/KILX20180805_131730_V06', 's3://unidata-nexrad-level2/2018/08/05/KDMX/KDMX20180805_131954_V06', 's3://unidata-nexrad-level2/2018/08/05/KARX/KARX20180805_131949_V06', 's3://unidata-nexrad-level2/2018/08/05/KLSX/KLSX20180805_131948_V06']"
T,GLF4,AKO UUA /OV AKO290020/TM 1830/FL260/TP GLF4/TB SEV/RM ZDV,SEV,,26000.0,40.289645948995,-103.63201343319824,2018-08-30 18:30:00+00:00,5.0,0,M,"('KFTG', 'KCYS', 'KGLD', 'KPUX', 'KLNX')","['s3://unidata-nexrad-level2/2018/08/30/KFTG/KFTG20180830_182806_V06', 's3://unidata-nexrad-level2/2018/08/30/KCYS/KCYS20180830_182745_V06', 's3://unidata-nexrad-level2/2018/08/30/KGLD/KGLD20180830_182845_V06', 's3://unidata-nexrad-level2/2018/08/30/KPUX/KPUX20180830_182814_V06', 's3://unidata-nexrad-level2/2018/08/30/KLNX/KLNX20180830_182959_V06']"
F,CRJ7,GXF UA /OV 15 W GBN/TM 0520/FL200/TP CRJ7 /TB SEV 200-160/RM ZAB,SEV 200-160,,20000.0,32.8875,-113.01773589709563,2018-08-15 05:20:00+00:00,5.0,0,M,"('KIWA', 'KYUX', 'KEMX', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2018/08/15/KIWA/KIWA20180815_051738_V06', 's3://unidata-nexrad-level2/2018/08/15/KYUX/KYUX20180815_051802_V06', 's3://unidata-nexrad-level2/2018/08/15/KEMX/KEMX20180815_051836_V06', 's3://unidata-nexrad-level2/2018/08/15/KFSX/KFSX20180815_051723_V06', 's3://unidata-nexrad-level2/2018/08/15/KFSX/KFSX20180815_051723_V06']"
T,C206,HOM UUA /OV SOV /TM 2333 /FL020 /TP C206 /TB SEV /RM GAIN AND LOSSOF 015 ALT OV SOV BAY,SEV,,2000.0,59.44,-151.7,2018-08-30 23:33:00+00:00,5.0,0,L,"('PAHG', 'PAKC', 'PAIH', 'PAIH', 'PAPD')","['s3://unidata-nexrad-level2/2018/08/30/PAHG/PAHG20180830_232940_V06', 's3://unidata-nexrad-level2/2018/08/30/PAKC/PAKC20180830_233211_V06', 's3://unidata-nexrad-level2/2018/08/30/PAIH/PAIH20180830_233255_V06', 's3://unidata-nexrad-level2/2018/08/30/PAIH/PAIH20180830_233255_V06', 's3://unidata-nexrad-level2/2018/08/30/PAPD/PAPD20180830_233253_V06']"
T,R135,OMA UUA /OV OVR305025/TM 1547/FL160/TP R135/TB SEV 160-210,SEV 160-210,,16000.0,41.40900954003703,-96.19345280915472,2018-08-24 15:47:00+00:00,5.0,0,U,"('KOAX', 'KDMX', 'KUEX', 'KFSD', 'KTWX')","['s3://unidata-nexrad-level2/2018/08/24/KOAX/KOAX20180824_154528_V06', 's3://unidata-nexrad-level2/2018/08/24/KDMX/KDMX20180824_154310_V06', 's3://unidata-nexrad-level2/2018/08/24/KUEX/KUEX20180824_154323_V06', 's3://unidata-nexrad-level2/2018/08/24/KFSD/KFSD20180824_154339_V06', 's3://unidata-nexrad-level2/2018/08/24/KTWX/KTWX20180824_154414_V06']"
T,B77W,PASY UUA /OV SYA249350/TM 1540/FL340/TP B77W/TB SEV/RM LASTED 10 SECONDS THEN MODERATE TURB ZAN,SEV,,34000.0,50.61935096529359,165.12043007134824,2018-08-14 15:40:00+00:00,5.0,0,U,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2018/08/14/RKJK/RKJK20180814_153207_V06', 's3://unidata-nexrad-level2/2018/08/14/PGUA/PGUA20180814_153742_V06', 's3://unidata-nexrad-level2/2018/08/14/RODN/RODN20180814_153600_V06']"
F,A340,UUA /OV CYNE 360015 /TM 0148 /FL350 /TP A340 /TB MDT-SEV,MDT-SEV,,35000.0,54.20831025002025,-97.84416,2018-08-04 01:48:00+00:00,5.0,0,L,"('KMBX', 'KMVX', 'KBIS', 'KABR', 'KDLH')","['s3://unidata-nexrad-level2/2018/08/04/KMBX/KMBX20180804_014209_V06', 's3://unidata-nexrad-level2/2018/08/04/KMVX/KMVX20180804_014048_V06', 's3://unidata-nexrad-level2/2018/08/04/KBIS/KBIS20180804_014402_V06', 's3://unidata-nexrad-level2/2018/08/04/KABR/KABR20180804_014745_V06', 's3://unidata-nexrad-level2/2018/08/04/KDLH/KDLH20180804_014325_V06']"
T,C208,CAE UUA /OV OGB210008/TM 2144/FL060/TP C208/TB SEV/RM SEV TURB 040B060,SEV,,6000.0,33.341320593078365,-80.93941361376886,2018-08-02 21:44:00+00:00,5.0,1,L,"('KCAE', 'KCLX', 'KGSP', 'KJGX', 'KLTX')","['s3://unidata-nexrad-level2/2018/08/02/KCAE/KCAE20180802_214248_V06', 's3://unidata-nexrad-level2/2018/08/02/KCLX/KCLX20180802_214234_V06', 's3://unidata-nexrad-level2/2018/08/02/KGSP/KGSP20180802_213826_V06', 's3://unidata-nexrad-level2/2018/08/02/KJGX/KJGX20180802_214011_V06', 's3://unidata-nexrad-level2/2018/08/02/KLTX/KLTX20180802_213822_V06']"
F,345X,BMG UA /OV OOM360015/TM 0026/FL310/TP 345X/TB CONT MOD CHOP,CONT MOD CHOP,,31000.0,39.39002025002025,-86.61,2018-08-01 00:26:00+00:00,3.0,0,U,"('KIND', 'KVWX', 'KLVX', 'KIWX', 'KHPX')","['s3://unidata-nexrad-level2/2018/08/01/KIND/KIND20180801_002314_V06', 's3://unidata-nexrad-level2/2018/08/01/KVWX/KVWX20180801_002501_V06', 's3://unidata-nexrad-level2/2018/08/01/KLVX/KLVX20180801_002349_V06', 's3://unidata-nexrad-level2/2018/08/01/KIWX/KIWX20180801_002456_V06', 's3://unidata-nexrad-level2/2018/08/01/KHPX/KHPX20180801_002421_V06']"
F,E75,YKN UA /OV YKN/TM 0149/FL320/TP E75/TB CONT LGT CHOP,CONT LGT CHOP,,32000.0,42.91669,-97.38594,2018-08-15 01:49:00+00:00,1.0,0,U,"('KFSD', 'KOAX', 'KUEX', 'KLNX', 'KABR')","['s3://unidata-nexrad-level2/2018/08/15/KFSD/KFSD20180815_014625_V06', 's3://unidata-nexrad-level2/2018/08/15/KOAX/KOAX20180815_014858_V06', 's3://unidata-nexrad-level2/2018/08/15/KUEX/KUEX20180815_014745_V06', 's3://unidata-nexrad-level2/2018/08/15/KLNX/KLNX20180815_014638_V06', 's3://unidata-nexrad-level2/2018/08/15/KABR/KABR20180815_014823_V06']"
F,PA18,MRI UA /OV ANC052007-ANC035015 /TM 0125 /FL025 /TP PA18 /TB CONSMOD OCNL SEV /RM TUDOR ROAD TO EAGLE RIVER,CONSMOD OCNL SEV,,2500.0,61.24183299012809,-149.79933292718243,2018-08-20 01:25:00+00:00,5.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2018/08/20/PAHG/PAHG20180820_012402_V06', 's3://unidata-nexrad-level2/2018/08/20/PAIH/PAIH20180820_012122_V06', 's3://unidata-nexrad-level2/2018/08/20/PAIH/PAIH20180820_012122_V06', 's3://unidata-nexrad-level2/2018/08/20/PAPD/PAPD20180820_011649_V06', 's3://unidata-nexrad-level2/2018/08/20/PAKC/PAKC20180820_012059_V06']"
F,B777,UUA /OV CYPO 180110 /TM 0757 /FL350 /TP B777 /TB SEV,SEV,,35000.0,53.15461816651817,-85.4433,2018-08-13 07:57:00+00:00,5.0,0,H,"('KMQT', 'KAPX', 'KGRB', 'KDLH', 'KGRR')","['s3://unidata-nexrad-level2/2018/08/13/KMQT/KMQT20180813_075117_V06', 's3://unidata-nexrad-level2/2018/08/13/KAPX/KAPX20180813_075318_V06', 's3://unidata-nexrad-level2/2018/08/13/KGRB/KGRB20180813_075534_V06', 's3://unidata-nexrad-level2/2018/08/13/KDLH/KDLH20180813_075420_V06', 's3://unidata-nexrad-level2/2018/08/13/KGRR/KGRR20180813_075105_V06']"
F,DA40,CNO UA /OV CNO160015/TM 2225/FL030/TP DA40/TB LGT-MOD CHOP 030,LGT-MOD CHOP 030,,3000.0,33.740337816008925,-117.53299393550787,2018-08-06 22:25:00+00:00,2.0,0,L,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2018/08/06/KSOX/KSOX20180806_222102_V06', 's3://unidata-nexrad-level2/2018/08/06/KNKX/KNKX20180806_221658_V06', 's3://unidata-nexrad-level2/2018/08/06/KEYX/KEYX20180806_222322_V06', 's3://unidata-nexrad-level2/2018/08/06/KVTX/KVTX20180806_222151_V06', 's3://unidata-nexrad-level2/2018/08/06/KVBX/KVBX20180806_221644_V06']"
F,C182,UUA /OV CEM5 225010 /TM 2106 /FL075 /TP C182 /TB MDT-SEV /RM EBND,MDT-SEV,,7500.0,54.55213932385115,-115.6138107539893,2018-08-07 21:06:00+00:00,5.0,0,L,"('KOTX', 'KMSX', 'KTFX', 'KATX', 'KPDT')","['s3://unidata-nexrad-level2/2018/08/07/KOTX/KOTX20180807_210548_V06', 's3://unidata-nexrad-level2/2018/08/07/KMSX/KMSX20180807_210407_V06', 's3://unidata-nexrad-level2/2018/08/07/KATX/KATX20180807_210202_V06', 's3://unidata-nexrad-level2/2018/08/07/KPDT/KPDT20180807_210422_V06']"
T,E55P,PVD UUA /OV PVD/TM 1616/FL140/TP E55P/TB SEV 120-140,SEV 120-140,,14000.0,41.7219,-71.4325,2018-08-04 16:16:00+00:00,5.0,0,U,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KCXX')","['s3://unidata-nexrad-level2/2018/08/04/KBOX/KBOX20180804_161334_V06', 's3://unidata-nexrad-level2/2018/08/04/KOKX/KOKX20180804_161317_V06', 's3://unidata-nexrad-level2/2018/08/04/KENX/KENX20180804_161203_V06', 's3://unidata-nexrad-level2/2018/08/04/KGYX/KGYX20180804_161208_V06', 's3://unidata-nexrad-level2/2018/08/04/KCXX/KCXX20180804_161402_V06']"
F,B77W,UUA /OV CYQT 228040 /TM 0130 /FL310 /TP B77W /TB SEV,SEV,,31000.0,47.925776796005216,-90.06976079071455,2018-08-27 01:30:00+00:00,5.0,0,U,"('KDLH', 'KMQT', 'KGRB', 'KARX', 'KMPX')","['s3://unidata-nexrad-level2/2018/08/27/KDLH/KDLH20180827_012646_V06', 's3://unidata-nexrad-level2/2018/08/27/KMQT/KMQT20180827_012634_V06', 's3://unidata-nexrad-level2/2018/08/27/KGRB/KGRB20180827_012520_V06', 's3://unidata-nexrad-level2/2018/08/27/KARX/KARX20180827_012642_V06', 's3://unidata-nexrad-level2/2018/08/27/KMPX/KMPX20180827_012554_V06']"
T,BE36,BKW UUA /OV AZQ290040/TM 2329/FL060/TP BE36/TB MOD-SEV/RM +-500 FT,MOD-SEV,,6000.0,37.61803189798999,-84.04854151598697,2018-08-07 23:29:00+00:00,4.0,0,L,"('KJKL', 'KMRX', 'KLVX', 'KILN', 'KRLX')","['s3://unidata-nexrad-level2/2018/08/07/KJKL/KJKL20180807_232446_V06', 's3://unidata-nexrad-level2/2018/08/07/KMRX/KMRX20180807_232857_V06', 's3://unidata-nexrad-level2/2018/08/07/KLVX/KLVX20180807_232535_V06', 's3://unidata-nexrad-level2/2018/08/07/KILN/KILN20180807_232459_V06', 's3://unidata-nexrad-level2/2018/08/07/KRLX/KRLX20180807_232739_V06']"
F,FA50,SJT UA /OV SJT /TM 2035 /FL450 /TP FA50 /TB MOD CHOP /RM FM ZHU AWC-WEB,MOD CHOP,,45000.0,31.35167,-100.495,2018-08-10 20:35:00+00:00,3.0,1,M,"('KSJT', 'KMAF', 'KDYX', 'KLBB', 'KDFX')","['s3://unidata-nexrad-level2/2018/08/10/KSJT/KSJT20180810_203404_V06', 's3://unidata-nexrad-level2/2018/08/10/KMAF/KMAF20180810_203352_V06', 's3://unidata-nexrad-level2/2018/08/10/KDYX/KDYX20180810_203206_V06', 's3://unidata-nexrad-level2/2018/08/10/KLBB/KLBB20180810_203431_V06', 's3://unidata-nexrad-level2/2018/08/10/KDFX/KDFX20180810_203308_V06']"
F,B738,UUA /OV CYNE 270020 /TM 0740 /FL390 /TP B738 /TB SEV,SEV,,39000.0,53.95829,-98.41073892683252,2018-08-13 07:40:00+00:00,5.0,0,M,"('KMBX', 'KMVX', 'KBIS', 'KABR', 'KDLH')","['s3://unidata-nexrad-level2/2018/08/13/KMBX/KMBX20180813_073234_V06', 's3://unidata-nexrad-level2/2018/08/13/KMVX/KMVX20180813_073139_V06', 's3://unidata-nexrad-level2/2018/08/13/KBIS/KBIS20180813_073730_V06', 's3://unidata-nexrad-level2/2018/08/13/KABR/KABR20180813_073655_V06', 's3://unidata-nexrad-level2/2018/08/13/KDLH/KDLH20180813_073302_V06']"
T,A321,MLS UUA /OV MLS160035/TM 0157/FL280/TP A321/TB SEV/RM SMOOTHED OUT @ FL270 ZLC,SEV,,28000.0,45.87977157068749,-105.5967711528469,2018-08-22 01:57:00+00:00,5.0,0,M,"('KBLX', 'KGGW', 'KUDX', 'KBIS', 'KRIW')","['s3://unidata-nexrad-level2/2018/08/22/KBLX/KBLX20180822_014859_V06', 's3://unidata-nexrad-level2/2018/08/22/KGGW/KGGW20180822_015402_V06', 's3://unidata-nexrad-level2/2018/08/22/KUDX/KUDX20180822_015524_V06', 's3://unidata-nexrad-level2/2018/08/22/KBIS/KBIS20180822_015402_V06', 's3://unidata-nexrad-level2/2018/08/22/KRIW/KRIW20180822_015613_V06']"
F,B788,UUA /OV CYVP 180180 /TM 1555 /FL400 /TP B788 /TB MDT SEV,MDT SEV,,40000.0,55.095866999757,-68.42694,2018-08-13 15:55:00+00:00,5.0,0,U,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KTYX')","['s3://unidata-nexrad-level2/2018/08/13/KCBW/KCBW20180813_154728_V06', 's3://unidata-nexrad-level2/2018/08/13/KGYX/KGYX20180813_155326_V06', 's3://unidata-nexrad-level2/2018/08/13/KCXX/KCXX20180813_155049_V06', 's3://unidata-nexrad-level2/2018/08/13/KBOX/KBOX20180813_155254_V06', 's3://unidata-nexrad-level2/2018/08/13/KTYX/KTYX20180813_155348_V06']"
F,B788,UUA /OV 7145N07120W /TM 1345 /FL390 /TP B788 /TB MDT-SEV /RM TURB FROM NADMA TO 7145N07120W,MDT-SEV,,39000.0,71.75,-71.3333,2018-08-06 13:45:00+00:00,5.0,0,U,"('KCBW', 'KCXX', 'KGYX', 'KTYX', 'KENX')","['s3://unidata-nexrad-level2/2018/08/06/KCBW/KCBW20180806_134309_V06', 's3://unidata-nexrad-level2/2018/08/06/KCXX/KCXX20180806_134041_V06', 's3://unidata-nexrad-level2/2018/08/06/KGYX/KGYX20180806_131728_V06', 's3://unidata-nexrad-level2/2018/08/06/KTYX/KTYX20180806_134446_V06', 's3://unidata-nexrad-level2/2018/08/06/KENX/KENX20180806_134317_V06']"
F,C210,AAO UA /OV ICT090023 /TM 1452 /FL100 /TP C210 /WX FV20SM HZ /WV 04033KT /TB NEG /RM SMTH,NEG,,10000.0,37.65,-96.94580543424296,2018-08-12 14:52:00+00:00,0.0,0,L,"('KICT', 'KVNX', 'KTWX', 'KINX', 'KTLX')","['s3://unidata-nexrad-level2/2018/08/12/KICT/KICT20180812_145058_V06', 's3://unidata-nexrad-level2/2018/08/12/KVNX/KVNX20180812_144826_V06', 's3://unidata-nexrad-level2/2018/08/12/KTWX/KTWX20180812_144948_V06', 's3://unidata-nexrad-level2/2018/08/12/KINX/KINX20180812_145149_V06', 's3://unidata-nexrad-level2/2018/08/12/KTLX/KTLX20180812_144856_V06']"
F,E190,RIC UA /OV FAK/TM 1625/FL260/TP E190/TB MOD,MOD,,26000.0,37.53,-77.83,2018-08-02 16:25:00+00:00,3.0,0,U,"('KAKQ', 'KLWX', 'KFCX', 'KRAX', 'KDOX')","['s3://unidata-nexrad-level2/2018/08/02/KAKQ/KAKQ20180802_162427_V06', 's3://unidata-nexrad-level2/2018/08/02/KLWX/KLWX20180802_162050_V06', 's3://unidata-nexrad-level2/2018/08/02/KFCX/KFCX20180802_162140_V06', 's3://unidata-nexrad-level2/2018/08/02/KRAX/KRAX20180802_162107_V06', 's3://unidata-nexrad-level2/2018/08/02/KDOX/KDOX20180802_162154_V06']"
F,B777,EFK UA /OV YSC/TM 2257/FL380/TP B777/TB LGT-MOD CHOP,LGT-MOD CHOP,,38000.0,45.43,-71.68,2018-08-26 22:57:00+00:00,2.0,0,H,"('KCXX', 'KGYX', 'KCBW', 'KTYX', 'KENX')","['s3://unidata-nexrad-level2/2018/08/26/KCXX/KCXX20180826_225506_V06', 's3://unidata-nexrad-level2/2018/08/26/KGYX/KGYX20180826_225654_V06', 's3://unidata-nexrad-level2/2018/08/26/KCBW/KCBW20180826_225252_V06', 's3://unidata-nexrad-level2/2018/08/26/KTYX/KTYX20180826_225622_V06', 's3://unidata-nexrad-level2/2018/08/26/KENX/KENX20180826_225441_V06']"
F,B747,SNP UA /OV SNP242242/TM 1406/FL320/TP B747/TB MOSTLY LGT OCNL MOD/RM NOT BAD ZAN,MOSTLY LGT OCNL MOD,,32000.0,55.26631132025063,-176.78747903792834,2018-08-18 14:06:00+00:00,2.0,0,H,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2018/08/18/PAEC/PAEC20180818_140251_V06', 's3://unidata-nexrad-level2/2018/08/18/PAKC/PAKC20180818_140109_V06', 's3://unidata-nexrad-level2/2018/08/18/PAHG/PAHG20180818_140247_V06', 's3://unidata-nexrad-level2/2018/08/18/PAIH/PAIH20180818_140345_V06']"
T,B737,DEN UUA /OV DEN090010/TM 2227/FL080/TP B737/TB SEV,SEV,,8000.0,39.8328,-104.44044506260526,2018-08-04 22:27:00+00:00,5.0,0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2018/08/04/KFTG/KFTG20180804_222338_V06', 's3://unidata-nexrad-level2/2018/08/04/KCYS/KCYS20180804_222302_V06', 's3://unidata-nexrad-level2/2018/08/04/KPUX/KPUX20180804_222408_V06', 's3://unidata-nexrad-level2/2018/08/04/KGLD/KGLD20180804_222327_V06', 's3://unidata-nexrad-level2/2018/08/04/KGJX/KGJX20180804_222544_V06']"
F,E75L,TYS UA /OV VXV080050/TM 1751/FL360/TP E75L/TB MOD CHOP/RM ZTLFD,MOD CHOP,,36000.0,36.04471853598616,-82.87679331886162,2018-08-06 17:51:00+00:00,3.0,1,U,"('KMRX', 'KJKL', 'KGSP', 'KFCX', 'KOHX')","['s3://unidata-nexrad-level2/2018/08/06/KMRX/KMRX20180806_174608_V06', 's3://unidata-nexrad-level2/2018/08/06/KJKL/KJKL20180806_174956_V06', 's3://unidata-nexrad-level2/2018/08/06/KGSP/KGSP20180806_174924_V06', 's3://unidata-nexrad-level2/2018/08/06/KFCX/KFCX20180806_174631_V06', 's3://unidata-nexrad-level2/2018/08/06/KOHX/KOHX20180806_174644_V06']"
T,PC12,RWF UUA /OV RWF150015/TM 0115/FL110/TP PC12/TB SEV,SEV,,11000.0,44.33036611202193,-94.90659066908022,2018-08-20 01:15:00+00:00,5.0,0,L,"('KMPX', 'KFSD', 'KDMX', 'KDLH', 'KOAX')","['s3://unidata-nexrad-level2/2018/08/20/KMPX/KMPX20180820_011335_V06', 's3://unidata-nexrad-level2/2018/08/20/KFSD/KFSD20180820_011255_V06', 's3://unidata-nexrad-level2/2018/08/20/KDMX/KDMX20180820_011202_V06', 's3://unidata-nexrad-level2/2018/08/20/KDLH/KDLH20180820_011142_V06', 's3://unidata-nexrad-level2/2018/08/20/KOAX/KOAX20180820_011407_V06']"
F,PA46,FWN UA /OV SAX015030/TM 1223/FL140/TP PA46/WX -RA/TB LGT CHOP,LGT CHOP,,14000.0,41.55300203317962,-74.3683343693049,2018-08-01 12:23:00+00:00,1.0,0,L,"('KENX', 'KBGM', 'KOKX', 'KDIX', 'KTYX')","['s3://unidata-nexrad-level2/2018/08/01/KENX/KENX20180801_122209_V06', 's3://unidata-nexrad-level2/2018/08/01/KBGM/KBGM20180801_121944_V06', 's3://unidata-nexrad-level2/2018/08/01/KOKX/KOKX20180801_121738_V06', 's3://unidata-nexrad-level2/2018/08/01/KDIX/KDIX20180801_122001_V06', 's3://unidata-nexrad-level2/2018/08/01/KTYX/KTYX20180801_121813_V06']"
T,C680,CYS UUA /OV CYS113025/TM 1909/FL190/TP C680/TB SEV/RM DURC FL150-190 ZDV,SEV,,19000.0,40.992822175940695,-104.30102360144762,2018-08-31 19:09:00+00:00,5.0,0,U,"('KCYS', 'KFTG', 'KPUX', 'KGLD', 'KLNX')","['s3://unidata-nexrad-level2/2018/08/31/KCYS/KCYS20180831_190434_V06', 's3://unidata-nexrad-level2/2018/08/31/KFTG/KFTG20180831_190750_V06', 's3://unidata-nexrad-level2/2018/08/31/KPUX/KPUX20180831_190834_V06', 's3://unidata-nexrad-level2/2018/08/31/KGLD/KGLD20180831_190023_V06', 's3://unidata-nexrad-level2/2018/08/31/KLNX/KLNX20180831_190734_V06']"
