URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,E75L,IOW UA /OV IOW/TM 2126/FL340/TP E75L/TB CONS LGT CHOP OCNL MOD CHOP,CONS LGT CHOP OCNL MOD CHOP,,34000.0,41.63939,-91.544535,2018-06-26 21:26:00,2.0,U,"('KDVN', 'KDMX', 'KARX', 'KILX', 'KMKX')","['s3://unidata-nexrad-level2/2018/06/26/KDVN/KDVN20180626_211958_V06', 's3://unidata-nexrad-level2/2018/06/26/KDMX/KDMX20180626_212530_V06', 's3://unidata-nexrad-level2/2018/06/26/KARX/KARX20180626_212344_V06', 's3://unidata-nexrad-level2/2018/06/26/KILX/KILX20180626_212140_V06', 's3://unidata-nexrad-level2/2018/06/26/KMKX/KMKX20180626_212436_V06']"
T,BE35,DEN UUA /OV DEN230012/TM 1740/FL085/TP BE35/TB SEV,SEV,,8500.0,39.704232064893,-104.85702847437132,2018-06-28 17:40:00,5.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2018/06/28/KFTG/KFTG20180628_173200_V06', 's3://unidata-nexrad-level2/2018/06/28/KPUX/KPUX20180628_173801_V06', 's3://unidata-nexrad-level2/2018/06/28/KCYS/KCYS20180628_173126_V06', 's3://unidata-nexrad-level2/2018/06/28/KGLD/KGLD20180628_173408_V06', 's3://unidata-nexrad-level2/2018/06/28/KGJX/KGJX20180628_173915_V06']"
F,B737,OKK UA /OV OKK/TM 1552/FL280/TP B737/TB LGT CAT,LGT CAT,,28000.0,40.52818,-86.05899,2018-06-25 15:52:00,1.0,M,"('KIND', 'KIWX', 'KLOT', 'KILX', 'KLVX')","['s3://unidata-nexrad-level2/2018/06/25/KIND/KIND20180625_154741_V06', 's3://unidata-nexrad-level2/2018/06/25/KIWX/KIWX20180625_154909_V06', 's3://unidata-nexrad-level2/2018/06/25/KLOT/KLOT20180625_154628_V06', 's3://unidata-nexrad-level2/2018/06/25/KILX/KILX20180625_155102_V06', 's3://unidata-nexrad-level2/2018/06/25/KLVX/KLVX20180625_154815_V06']"
T,CRJ2,BNA UUA /OV BNA 225020/TM 1820/FL320/TP CRJ2/TB OCNL SEV/RM ZME,OCNL SEV,,32000.0,35.8831686477023,-86.9809781706674,2018-06-22 18:20:00,5.0,M,"('KOHX', 'KHTX', 'KHPX', 'KNQA', 'KPAH')","['s3://unidata-nexrad-level2/2018/06/22/KOHX/KOHX20180622_181543_V06', 's3://unidata-nexrad-level2/2018/06/22/KHTX/KHTX20180622_181820_V06', 's3://unidata-nexrad-level2/2018/06/22/KHPX/KHPX20180622_181855_V06', 's3://unidata-nexrad-level2/2018/06/22/KNQA/KNQA20180622_181414_V06', 's3://unidata-nexrad-level2/2018/06/22/KPAH/KPAH20180622_181550_V06']"
T,BE36,RAP UUA /OV RAP180060/TM 0321/FL065/TP BE36/TB EXTRM TURB/RM NO A/C DAMAGE  NO INJURIES. ZDV,EXTRM TURB,,6500.0,43.045248999919,-103.05736,2018-06-11 03:21:00,7.0,L,"('KUDX', 'KLNX', 'KCYS', 'KFTG', 'KGLD')","['s3://unidata-nexrad-level2/2018/06/11/KUDX/KUDX20180611_031630_V06', 's3://unidata-nexrad-level2/2018/06/11/KLNX/KLNX20180611_031617_V06', 's3://unidata-nexrad-level2/2018/06/11/KCYS/KCYS20180611_032022_V06', 's3://unidata-nexrad-level2/2018/06/11/KFTG/KFTG20180611_031959_V06', 's3://unidata-nexrad-level2/2018/06/11/KGLD/KGLD20180611_031906_V06']"
T,PA32,MSL UUA /OV MSL /TM 1625/FL070/TP PA32/TB SEV/RM HEAVY UPDRAFT +400FT/ZME,SEV,,7000.0,34.74385,-87.59962,2018-06-22 16:25:00,5.0,L,"('KGWX', 'KHTX', 'KBMX', 'KOHX', 'KHPX')","['s3://unidata-nexrad-level2/2018/06/22/KGWX/KGWX20180622_162202_V06', 's3://unidata-nexrad-level2/2018/06/22/KHTX/KHTX20180622_162222_V06', 's3://unidata-nexrad-level2/2018/06/22/KBMX/KBMX20180622_162420_V06', 's3://unidata-nexrad-level2/2018/06/22/KOHX/KOHX20180622_162248_V06', 's3://unidata-nexrad-level2/2018/06/22/KHPX/KHPX20180622_162346_V06']"
T,PA28,DEN UUA /OV FNL120008/TM 1452/FL070/TP PA28/TB SEV,SEV,,7000.0,40.38515793332793,-104.85958344790488,2018-06-22 14:52:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2018/06/22/KFTG/KFTG20180622_145159_V06', 's3://unidata-nexrad-level2/2018/06/22/KCYS/KCYS20180622_145109_V06', 's3://unidata-nexrad-level2/2018/06/22/KPUX/KPUX20180622_145047_V06', 's3://unidata-nexrad-level2/2018/06/22/KGLD/KGLD20180622_144953_V06', 's3://unidata-nexrad-level2/2018/06/22/KGJX/KGJX20180622_145124_V06']"
T,EA50,IEN UUA /OV GRN/TM 0216/FL150/TP EA50/WX VIRGA/TB SEV/RM ZDV,SEV,,15000.0,42.806,-102.1753,2018-06-02 02:16:00,5.0,U,"('KUDX', 'KLNX', 'KCYS', 'KGLD', 'KFTG')","['s3://unidata-nexrad-level2/2018/06/02/KUDX/KUDX20180602_021402_V06', 's3://unidata-nexrad-level2/2018/06/02/KLNX/KLNX20180602_021327_V06', 's3://unidata-nexrad-level2/2018/06/02/KCYS/KCYS20180602_021043_V06', 's3://unidata-nexrad-level2/2018/06/02/KGLD/KGLD20180602_021012_V06', 's3://unidata-nexrad-level2/2018/06/02/KFTG/KFTG20180602_021352_V06']"
T,BE9L,ONL UUA /OV YKN260050/TM 1231/FL100/TP BE9L/TB SEV,SEV,,10000.0,42.771971464013845,-98.50664141307864,2018-06-11 12:31:00,5.0,L,"('KFSD', 'KLNX', 'KOAX', 'KUEX', 'KABR')","['s3://unidata-nexrad-level2/2018/06/11/KFSD/KFSD20180611_123053_V06', 's3://unidata-nexrad-level2/2018/06/11/KLNX/KLNX20180611_122612_V06', 's3://unidata-nexrad-level2/2018/06/11/KOAX/KOAX20180611_122723_V06', 's3://unidata-nexrad-level2/2018/06/11/KUEX/KUEX20180611_122404_V06', 's3://unidata-nexrad-level2/2018/06/11/KABR/KABR20180611_122429_V06']"
T,H25B,TPA UUA /OV PIE040050/TM 1658/FL390/TP H25B/TB SEV/RM LOSS OF 400FT,SEV,,39000.0,28.54842207731744,-82.08120809454826,2018-06-03 16:58:00,5.0,M,"('KTBW', 'KMLB', 'KVAX', 'KJAX', 'KTLH')","['s3://unidata-nexrad-level2/2018/06/03/KTBW/KTBW20180603_165418_V06', 's3://unidata-nexrad-level2/2018/06/03/KMLB/KMLB20180603_165556_V06', 's3://unidata-nexrad-level2/2018/06/03/KVAX/KVAX20180603_165458_V06', 's3://unidata-nexrad-level2/2018/06/03/KJAX/KJAX20180603_165505_V06', 's3://unidata-nexrad-level2/2018/06/03/KTLH/KTLH20180603_165056_V06']"
F,M7,LVR UA /OV TPO-LVR /TM 1806 /FL018 /TP M7 /SK OVC018-TOP050 /WV04545KT /TB SEV /RM TB SEV WEST END LGT EAST END LAKE CLARK PASS,SEV,,1800.0,60.505,-153.3,2018-06-27 18:06:00,5.0,L,"('PAHG', 'PAKC', 'PAIH', 'PAIH', 'PAPD')","['s3://unidata-nexrad-level2/2018/06/27/PAHG/PAHG20180627_180526_V06', 's3://unidata-nexrad-level2/2018/06/27/PAKC/PAKC20180627_180522_V06', 's3://unidata-nexrad-level2/2018/06/27/PAIH/PAIH20180627_180408_V06', 's3://unidata-nexrad-level2/2018/06/27/PAIH/PAIH20180627_180408_V06']"
T,EVOT,IND UUA /OV SHB120030/TM 1508/FL280/TP EVOT/TB SEV,SEV,,28000.0,39.37997974997975,-85.25773127967953,2018-06-08 15:08:00,5.0,U,"('KIND', 'KILN', 'KLVX', 'KVWX', 'KIWX')","['s3://unidata-nexrad-level2/2018/06/08/KIND/KIND20180608_150437_V06', 's3://unidata-nexrad-level2/2018/06/08/KILN/KILN20180608_150501_V06', 's3://unidata-nexrad-level2/2018/06/08/KLVX/KLVX20180608_145818_V06', 's3://unidata-nexrad-level2/2018/06/08/KVWX/KVWX20180608_150220_V06', 's3://unidata-nexrad-level2/2018/06/08/KIWX/KIWX20180608_150734_V06']"
F,C172,BJC UA /OV OV/TM 1844/FL065/TP C172/TB MOD TURB,MOD TURB,,6500.0,39.90881,-105.11719,2018-06-11 18:44:00,3.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2018/06/11/KFTG/KFTG20180611_184358_V06', 's3://unidata-nexrad-level2/2018/06/11/KCYS/KCYS20180611_183828_V06', 's3://unidata-nexrad-level2/2018/06/11/KPUX/KPUX20180611_184202_V06', 's3://unidata-nexrad-level2/2018/06/11/KGJX/KGJX20180611_184311_V06', 's3://unidata-nexrad-level2/2018/06/11/KGLD/KGLD20180611_190441_V06']"
F,B738,PNT UA /OV PNT090025/TM 2007/FL260/TP B738/TB CONS LGT CHOP 260-280,CONS LGT CHOP 260-280,,26000.0,40.92444,-88.07243828979996,2018-06-05 20:07:00,1.0,M,"('KLOT', 'KILX', 'KIND', 'KIWX', 'KDVN')","['s3://unidata-nexrad-level2/2018/06/05/KLOT/KLOT20180605_200540_V06', 's3://unidata-nexrad-level2/2018/06/05/KIND/KIND20180605_200408_V06', 's3://unidata-nexrad-level2/2018/06/05/KIWX/KIWX20180605_200610_V06', 's3://unidata-nexrad-level2/2018/06/05/KDVN/KDVN20180605_195936_V06']"
F,A319,WRB UA /OV DBN090025/TM 1134/FL270/TP A319/TB LGT CHOP 270-330/RM ZTLFD,LGT CHOP 270-330,,27000.0,32.5644167,-82.49084623202974,2018-06-06 11:34:00,1.0,M,"('KJGX', 'KCLX', 'KCAE', 'KFFC', 'KJAX')","['s3://unidata-nexrad-level2/2018/06/06/KJGX/KJGX20180606_112542_V06', 's3://unidata-nexrad-level2/2018/06/06/KCLX/KCLX20180606_113254_V06', 's3://unidata-nexrad-level2/2018/06/06/KCAE/KCAE20180606_112528_V06', 's3://unidata-nexrad-level2/2018/06/06/KFFC/KFFC20180606_113336_V06', 's3://unidata-nexrad-level2/2018/06/06/KJAX/KJAX20180606_112912_V06']"
F,B752,HTH UA /OV MVA /TM 0538 /FL350 /TP B752 /TB CONT LGT CHOP/RM AWC-WEB:,CONT LGT CHOP,,35000.0,38.57,-118.03,2018-06-29 05:38:00,1.0,M,"('KRGX', 'KLRX', 'KHNX', 'KBBX', 'KDAX')","['s3://unidata-nexrad-level2/2018/06/29/KRGX/KRGX20180629_053111_V06', 's3://unidata-nexrad-level2/2018/06/29/KLRX/KLRX20180629_053718_V06', 's3://unidata-nexrad-level2/2018/06/29/KHNX/KHNX20180629_053325_V06', 's3://unidata-nexrad-level2/2018/06/29/KBBX/KBBX20180629_053358_V06', 's3://unidata-nexrad-level2/2018/06/29/KDAX/KDAX20180629_053623_V06']"
F,A306,DSM UA /OV DSM272016/TM 1053/FL360/TP A306/TB CONT LGT,CONT LGT,,36000.0,41.54325728628388,-94.00916395346366,2018-06-09 10:53:00,1.0,H,"('KDMX', 'KOAX', 'KDVN', 'KEAX', 'KFSD')","['s3://unidata-nexrad-level2/2018/06/09/KDMX/KDMX20180609_105109_V06', 's3://unidata-nexrad-level2/2018/06/09/KOAX/KOAX20180609_105231_V06', 's3://unidata-nexrad-level2/2018/06/09/KDVN/KDVN20180609_104956_V06', 's3://unidata-nexrad-level2/2018/06/09/KEAX/KEAX20180609_104955_V06', 's3://unidata-nexrad-level2/2018/06/09/KFSD/KFSD20180609_105235_V06']"
F,B737,DFW UA /OV DFW180020/TM 1237/FL160/TP B737/SK SCT190/TB LGT CHOP,LGT CHOP,,16000.0,32.56346966663967,-97.038,2018-06-05 12:37:00,1.0,M,"('KFWS', 'KGRK', 'KDYX', 'KFDR', 'KOUN')","['s3://unidata-nexrad-level2/2018/06/05/KFWS/KFWS20180605_123348_V06', 's3://unidata-nexrad-level2/2018/06/05/KGRK/KGRK20180605_123634_V06', 's3://unidata-nexrad-level2/2018/06/05/KDYX/KDYX20180605_123543_V06', 's3://unidata-nexrad-level2/2018/06/05/KFDR/KFDR20180605_123511_V06']"
F,B738,EAU UA /OV EAU160020/TM 1307/FL2400/TP B738/TB CONT LGT CHOP,CONT LGT CHOP,,24000.0,44.55254375467857,-91.32339344377174,2018-06-17 13:07:00,1.0,M,"('KARX', 'KMPX', 'KGRB', 'KDLH', 'KMKX')","['s3://unidata-nexrad-level2/2018/06/17/KARX/KARX20180617_130611_V06', 's3://unidata-nexrad-level2/2018/06/17/KMPX/KMPX20180617_130357_V06']"
F,B737,HBR UA /OV HBR310015/TM 1357/FL340/TP B737/TB CONT MOD CHOP,CONT MOD CHOP,,34000.0,35.152019918883745,-99.28517600931666,2018-06-07 13:57:00,3.0,M,"('KFDR', 'KOUN', 'KVNX', 'KAMA', 'KTLX')","['s3://unidata-nexrad-level2/2018/06/07/KFDR/KFDR20180607_135232_V06', 's3://unidata-nexrad-level2/2018/06/07/KVNX/KVNX20180607_135248_V06', 's3://unidata-nexrad-level2/2018/06/07/KAMA/KAMA20180607_135048_V06', 's3://unidata-nexrad-level2/2018/06/07/KTLX/KTLX20180607_135559_V06']"
F,B737,TPH UA /OV OAL180022 /TM 2304 /FL290 /TP B737 /TB NEG /RM SMOOTH RIDE AWC-WEB:,NEG,,29000.0,37.63330363330363,-117.77,2018-06-23 23:04:00,0.0,M,"('KHNX', 'KEYX', 'KRGX', 'KESX', 'KLRX')","['s3://unidata-nexrad-level2/2018/06/23/KHNX/KHNX20180623_225947_V06', 's3://unidata-nexrad-level2/2018/06/23/KEYX/KEYX20180623_225955_V06', 's3://unidata-nexrad-level2/2018/06/23/KRGX/KRGX20180623_225755_V06', 's3://unidata-nexrad-level2/2018/06/23/KESX/KESX20180623_225742_V06', 's3://unidata-nexrad-level2/2018/06/23/KLRX/KLRX20180623_225701_V06']"
F,B738,ELP UA /OV ELP294028/TM 1319/FL180/TP B738/TA M25/TB MOD BLO 180/IC LGT BLO 180/RM ZAB/FDCS,MOD BLO 180,,18000.0,32.00093580809585,-106.87754865546373,2018-06-09 13:19:00,3.0,M,"('KEPZ', 'KHDX', 'KABX', 'KEMX', 'KFDX')","['s3://unidata-nexrad-level2/2018/06/09/KEPZ/KEPZ20180609_131805_V06', 's3://unidata-nexrad-level2/2018/06/09/KHDX/KHDX20180609_131214_V06', 's3://unidata-nexrad-level2/2018/06/09/KABX/KABX20180609_131625_V06', 's3://unidata-nexrad-level2/2018/06/09/KEMX/KEMX20180609_131722_V06', 's3://unidata-nexrad-level2/2018/06/09/KFDX/KFDX20180609_131756_V06']"
F,A321,TNU UA /OV DSM110020/TM 1540/FL280/TP A321/TB MOD CHOP,MOD CHOP,,28000.0,41.419934051005,-93.23463718285367,2018-06-06 15:40:00,3.0,M,"('KDMX', 'KDVN', 'KOAX', 'KEAX', 'KARX')","['s3://unidata-nexrad-level2/2018/06/06/KDMX/KDMX20180606_153527_V06', 's3://unidata-nexrad-level2/2018/06/06/KDVN/KDVN20180606_153817_V06', 's3://unidata-nexrad-level2/2018/06/06/KOAX/KOAX20180606_153955_V06', 's3://unidata-nexrad-level2/2018/06/06/KEAX/KEAX20180606_153240_V06', 's3://unidata-nexrad-level2/2018/06/06/KARX/KARX20180606_153852_V06']"
F,A320,DAY UA /OV ROD090025/TM 1257/FL320/TP A320/TB MOD,MOD,,32000.0,40.29,-83.49370911814451,2018-06-05 12:57:00,3.0,M,"('KILN', 'KCLE', 'KRLX', 'KDTX', 'KPBZ')","['s3://unidata-nexrad-level2/2018/06/05/KILN/KILN20180605_125650_V06', 's3://unidata-nexrad-level2/2018/06/05/KCLE/KCLE20180605_125234_V06', 's3://unidata-nexrad-level2/2018/06/05/KRLX/KRLX20180605_125036_V06', 's3://unidata-nexrad-level2/2018/06/05/KDTX/KDTX20180605_125657_V06', 's3://unidata-nexrad-level2/2018/06/05/KPBZ/KPBZ20180605_125337_V06']"
F,A321,PRC UA /OV DRK110023/TM 2309/FL280/TP A321/TB CONS LGT CHOP/RM ZAB,CONS LGT CHOP,,28000.0,34.56888165865576,-112.04182291162994,2018-06-15 23:09:00,1.0,M,"('KFSX', 'KFSX', 'KIWA', 'KESX', 'KYUX')","['s3://unidata-nexrad-level2/2018/06/15/KFSX/KFSX20180615_230856_V06', 's3://unidata-nexrad-level2/2018/06/15/KFSX/KFSX20180615_230856_V06', 's3://unidata-nexrad-level2/2018/06/15/KIWA/KIWA20180615_230635_V06', 's3://unidata-nexrad-level2/2018/06/15/KESX/KESX20180615_230625_V06', 's3://unidata-nexrad-level2/2018/06/15/KYUX/KYUX20180615_230531_V06']"
F,B777,COS UA /OV BRK/TM 2302/FL110/TP B777/TB MOD TB,MOD TB,,11000.0,38.94,-104.63,2018-06-14 23:02:00,3.0,H,"('KPUX', 'KFTG', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2018/06/14/KPUX/KPUX20180614_225913_V06', 's3://unidata-nexrad-level2/2018/06/14/KFTG/KFTG20180614_230018_V06', 's3://unidata-nexrad-level2/2018/06/14/KCYS/KCYS20180614_230008_V06', 's3://unidata-nexrad-level2/2018/06/14/KGLD/KGLD20180614_230111_V06', 's3://unidata-nexrad-level2/2018/06/14/KGJX/KGJX20180614_230111_V06']"
F,B737,ORD UA /OV PNT180015/TM 1535/FL380/TP B737/TB LGT-MOD CONS,LGT-MOD CONS,,38000.0,40.67441974997975,-88.62394,2018-06-29 15:35:00,2.0,M,"('KILX', 'KLOT', 'KDVN', 'KIND', 'KMKX')","['s3://unidata-nexrad-level2/2018/06/29/KILX/KILX20180629_153037_V06', 's3://unidata-nexrad-level2/2018/06/29/KLOT/KLOT20180629_153040_V06', 's3://unidata-nexrad-level2/2018/06/29/KDVN/KDVN20180629_153445_V06', 's3://unidata-nexrad-level2/2018/06/29/KIND/KIND20180629_153224_V06', 's3://unidata-nexrad-level2/2018/06/29/KMKX/KMKX20180629_153204_V06']"
T,B777,ADK UUA /OV 4507N 16615E/TM 1422/FL310/TP B777/TB SEV/RM ZOA CWSU,SEV,,31000.0,45.1166,166.25,2018-06-28 14:22:00,5.0,H,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2018/06/28/PGUA/PGUA20180628_141927_V06', 's3://unidata-nexrad-level2/2018/06/28/RKSG/RKSG20180628_141948_V06', 's3://unidata-nexrad-level2/2018/06/28/RKJK/RKJK20180628_141614_V06', 's3://unidata-nexrad-level2/2018/06/28/RODN/RODN20180628_141748_V06']"
F,A319,DEN UA /OV DEN140038/TM 2056/FL137/TP A319/TB SEV TURB,SEV TURB,,13700.0,39.34759922123875,-104.12732314736122,2018-06-08 20:56:00,5.0,M,"('KFTG', 'KPUX', 'KGLD', 'KCYS', 'KGJX')","['s3://unidata-nexrad-level2/2018/06/08/KFTG/KFTG20180608_205531_V06', 's3://unidata-nexrad-level2/2018/06/08/KPUX/KPUX20180608_205341_V06', 's3://unidata-nexrad-level2/2018/06/08/KGLD/KGLD20180608_204942_V06', 's3://unidata-nexrad-level2/2018/06/08/KCYS/KCYS20180608_205402_V06', 's3://unidata-nexrad-level2/2018/06/08/KGJX/KGJX20180608_204942_V06']"
F,CRJ7,DFW UA /OV MQP040020/TM 1708/FL140/TP CRJ7/WX IMC/TB CONS LGT CHOP,CONS LGT CHOP,,14000.0,32.98536883092697,-97.74527720969486,2018-06-04 17:08:00,1.0,M,"('KFWS', 'KDYX', 'KFDR', 'KOUN', 'KGRK')","['s3://unidata-nexrad-level2/2018/06/04/KFWS/KFWS20180604_170708_V06', 's3://unidata-nexrad-level2/2018/06/04/KDYX/KDYX20180604_170633_V06', 's3://unidata-nexrad-level2/2018/06/04/KFDR/KFDR20180604_170651_V06', 's3://unidata-nexrad-level2/2018/06/04/KGRK/KGRK20180604_170359_V06']"
F,C208,MKK UA /OV MKK280009/TM 0121/FL055/TP C208/TB NONE,NONE,,5500.0,21.176049336477508,-157.24840333152704,2018-06-26 01:21:00,0.0,L,"('PHMO', 'PHKM', 'PHKI', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2018/06/26/PHMO/PHMO20180626_011944_V06', 's3://unidata-nexrad-level2/2018/06/26/PHKM/PHKM20180626_012048_V06', 's3://unidata-nexrad-level2/2018/06/26/PHKI/PHKI20180626_011848_V06', 's3://unidata-nexrad-level2/2018/06/26/PHWA/PHWA20180626_012019_V06', 's3://unidata-nexrad-level2/2018/06/26/PAKC/PAKC20180626_011823_V06']"
F,C56X,IRK UA /OV IRK220040/TM 1604/FL450/TP C56X/TB MOD/RM ZKC/FD1,MOD,,45000.0,39.586482338146055,-93.10357354188712,2018-06-12 16:04:00,3.0,M,"('KEAX', 'KLSX', 'KDMX', 'KSGF', 'KOAX')","['s3://unidata-nexrad-level2/2018/06/12/KEAX/KEAX20180612_155438_V06', 's3://unidata-nexrad-level2/2018/06/12/KLSX/KLSX20180612_160018_V06', 's3://unidata-nexrad-level2/2018/06/12/KDMX/KDMX20180612_155736_V06', 's3://unidata-nexrad-level2/2018/06/12/KSGF/KSGF20180612_155851_V06']"
F,A320,MKE UA /OV BAE340015/TM 2324/FL350/TP A320/TB MOD CHOP,MOD CHOP,,35000.0,43.35494218399107,-88.39715191445931,2018-06-21 23:24:00,3.0,M,"('KMKX', 'KGRB', 'KLOT', 'KARX', 'KGRR')","['s3://unidata-nexrad-level2/2018/06/21/KMKX/KMKX20180621_231920_V06', 's3://unidata-nexrad-level2/2018/06/21/KLOT/KLOT20180621_231954_V06', 's3://unidata-nexrad-level2/2018/06/21/KARX/KARX20180621_232041_V06', 's3://unidata-nexrad-level2/2018/06/21/KGRR/KGRR20180621_232352_V06']"
T,C185,TTW UUA /OV UMM021012 /TM 1740 /FL030 /TP C185 /TB OCNL SEV /RMOCNL SEV TURB THROUGH WINDY PASS. MOD CHOP NORTH OF PASS.,OCNL SEV,,3000.0,63.51673120931747,-148.9603047592492,2018-06-18 17:40:00,5.0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2018/06/18/PAPD/PAPD20180618_173701_V06', 's3://unidata-nexrad-level2/2018/06/18/PAHG/PAHG20180618_173621_V06', 's3://unidata-nexrad-level2/2018/06/18/PAIH/PAIH20180618_173706_V06', 's3://unidata-nexrad-level2/2018/06/18/PAIH/PAIH20180618_173706_V06']"
T,SR22,SBA UUA /OV SBA030005/TM 0040/FL025/TP SR22/TB SEV,SEV,,2500.0,34.49828462932602,-119.79309203808806,2018-06-10 00:40:00,5.0,L,"('KVBX', 'KVTX', 'KHNX', 'KSOX', 'KEYX')","['s3://unidata-nexrad-level2/2018/06/10/KVBX/KVBX20180610_003153_V06', 's3://unidata-nexrad-level2/2018/06/10/KVTX/KVTX20180610_003244_V06', 's3://unidata-nexrad-level2/2018/06/10/KHNX/KHNX20180610_003408_V06', 's3://unidata-nexrad-level2/2018/06/10/KSOX/KSOX20180610_005911_V06', 's3://unidata-nexrad-level2/2018/06/10/KEYX/KEYX20180610_003408_V06']"
T,B738,SLC UUA /OV TCH200010/TM 0230/FL110/TP B738/TB SEV TURB,SEV TURB,,11000.0,40.69337187733928,-112.0553650505721,2018-06-01 02:30:00,5.0,M,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2018/06/01/KMTX/KMTX20180601_022949_V06', 's3://unidata-nexrad-level2/2018/06/01/KSFX/KSFX20180601_022700_V06', 's3://unidata-nexrad-level2/2018/06/01/KICX/KICX20180601_022442_V06', 's3://unidata-nexrad-level2/2018/06/01/KGJX/KGJX20180601_022640_V06', 's3://unidata-nexrad-level2/2018/06/01/KRIW/KRIW20180601_022816_V06']"
T,BE58,INT UUA /OV INT330005 /TM 2045 /FL035 /TP BE58 /TB SEV,SEV,,3500.0,36.20589462932602,-80.27359463071059,2018-06-09 20:45:00,5.0,L,"('KFCX', 'KRAX', 'KGSP', 'KCAE', 'KRLX')","['s3://unidata-nexrad-level2/2018/06/09/KFCX/KFCX20180609_204231_V06', 's3://unidata-nexrad-level2/2018/06/09/KRAX/KRAX20180609_204249_V06', 's3://unidata-nexrad-level2/2018/06/09/KGSP/KGSP20180609_204314_V06', 's3://unidata-nexrad-level2/2018/06/09/KCAE/KCAE20180609_204401_V06', 's3://unidata-nexrad-level2/2018/06/09/KRLX/KRLX20180609_204304_V06']"
T,MD11,GCK UUA /OV GCK010020/TM 0349/FL370/TP MD11/TB SEV / BRIEF POCKET/RM ZKCFDC/AF,SEV,,37000.0,38.25582584083999,-100.65103227983464,2018-06-14 03:49:00,5.0,H,"('KDDC', 'KGLD', 'KICT', 'KUEX', 'KPUX')","['s3://unidata-nexrad-level2/2018/06/14/KDDC/KDDC20180614_034707_V06', 's3://unidata-nexrad-level2/2018/06/14/KGLD/KGLD20180614_034234_V06', 's3://unidata-nexrad-level2/2018/06/14/KICT/KICT20180614_034832_V06', 's3://unidata-nexrad-level2/2018/06/14/KUEX/KUEX20180614_034317_V06', 's3://unidata-nexrad-level2/2018/06/14/KPUX/KPUX20180614_034722_V06']"
F,H,YNG UA /OV YNG045020/TM 1239/FL380/TP H/B767/TB LGT-MOD CHOP,LGT-MOD CHOP,,38000.0,41.4901613522977,-80.36034265762142,2018-06-15 12:39:00,2.0,L,"('KPBZ', 'KCLE', 'KCCX', 'KBUF', 'KDTX')","['s3://unidata-nexrad-level2/2018/06/15/KPBZ/KPBZ20180615_123427_V06', 's3://unidata-nexrad-level2/2018/06/15/KCLE/KCLE20180615_123835_V06', 's3://unidata-nexrad-level2/2018/06/15/KCCX/KCCX20180615_123347_V06', 's3://unidata-nexrad-level2/2018/06/15/KBUF/KBUF20180615_123457_V06', 's3://unidata-nexrad-level2/2018/06/15/KDTX/KDTX20180615_123422_V06']"
T,B350,PTS UUA /OV OSW200020/TM 1433/FL080/TP B350/TB SEV 065-080/RM ZKCFD,SEV 065-080,,8000.0,36.836743754678565,-95.34304612660668,2018-06-07 14:33:00,5.0,M,"('KINX', 'KSGF', 'KSRX', 'KICT', 'KEAX')","['s3://unidata-nexrad-level2/2018/06/07/KINX/KINX20180607_143035_V06', 's3://unidata-nexrad-level2/2018/06/07/KSGF/KSGF20180607_142954_V06', 's3://unidata-nexrad-level2/2018/06/07/KSRX/KSRX20180607_142758_V06', 's3://unidata-nexrad-level2/2018/06/07/KICT/KICT20180607_143114_V06', 's3://unidata-nexrad-level2/2018/06/07/KEAX/KEAX20180607_143231_V06']"
F,BE35,TRM UA /OV L18-L08 /TM 1720 /FL075 /TP BE35 /TB NEG,NEG,,7500.0,33.3066,-116.78595,2018-06-08 17:20:00,0.0,L,"('KNKX', 'KSOX', 'KEYX', 'KYUX', 'KVTX')","['s3://unidata-nexrad-level2/2018/06/08/KNKX/KNKX20180608_171528_V06', 's3://unidata-nexrad-level2/2018/06/08/KEYX/KEYX20180608_171641_V06', 's3://unidata-nexrad-level2/2018/06/08/KYUX/KYUX20180608_171317_V06', 's3://unidata-nexrad-level2/2018/06/08/KVTX/KVTX20180608_171814_V06']"
