URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,E75L,ELP UA /OV ELP100035/TM 2120/FL320/TP E75L/TB MOD CAT TURB FL320/RM ZAB FDCS,MOD CAT TURB FL320,,32000.0,31.70980702480969,-105.6997601646158,2018-01-31 21:20:00+00:00,3.0,0,U,"('KEPZ', 'KHDX', 'KMAF', 'KFDX', 'KABX')","['s3://unidata-nexrad-level2/2018/01/31/KEPZ/KEPZ20180131_211600_V06', 's3://unidata-nexrad-level2/2018/01/31/KHDX/KHDX20180131_211820_V06', 's3://unidata-nexrad-level2/2018/01/31/KMAF/KMAF20180131_211347_V06', 's3://unidata-nexrad-level2/2018/01/31/KFDX/KFDX20180131_211848_V06', 's3://unidata-nexrad-level2/2018/01/31/KABX/KABX20180131_211655_V06']"
F,SW4,HTS UA /OV HNN220005/TM 1938/FL090/TP SW4/WV 268030KT/TB NEG/RM VMC,NEG,,9000.0,38.686157792268254,-82.0986896253517,2018-01-24 19:38:00+00:00,0.0,0,M,"('KRLX', 'KJKL', 'KILN', 'KFCX', 'KPBZ')","['s3://unidata-nexrad-level2/2018/01/24/KRLX/KRLX20180124_192917_V06', 's3://unidata-nexrad-level2/2018/01/24/KJKL/KJKL20180124_192834_V06', 's3://unidata-nexrad-level2/2018/01/24/KILN/KILN20180124_193620_V06', 's3://unidata-nexrad-level2/2018/01/24/KFCX/KFCX20180124_192945_V06', 's3://unidata-nexrad-level2/2018/01/24/KPBZ/KPBZ20180124_193616_V06']"
F,A359,CDB UA /OV CDB047100/TM 2250/FL360/TP A359/TB LGT-MOD/RM 160W/170W. ZAN,LGT-MOD,,36000.0,56.33675600330818,-160.58403962003854,2018-01-04 22:50:00+00:00,2.0,0,U,"('PAKC', 'PABC', 'PAEC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2018/01/04/PAKC/PAKC20180104_224851_V06', 's3://unidata-nexrad-level2/2018/01/04/PAEC/PAEC20180104_224852_V06', 's3://unidata-nexrad-level2/2018/01/04/PAHG/PAHG20180104_224547_V06', 's3://unidata-nexrad-level2/2018/01/04/PAIH/PAIH20180104_224319_V06']"
F,B777,UUA /OV CYEG /TM 2218 /FL350 /TP B777 /TB MDT-SEV CAT /RM AIRCRAFT EASTBOUND TURBULENCE LASTED ABOUT 10 MINUTES,MDT-SEV CAT,,35000.0,53.30972,-113.57972,2018-01-18 22:18:00+00:00,5.0,0,H,"('KTFX', 'KMSX', 'KOTX', 'KGGW', 'KBLX')","['s3://unidata-nexrad-level2/2018/01/18/KTFX/KTFX20180118_221323_V06', 's3://unidata-nexrad-level2/2018/01/18/KMSX/KMSX20180118_221458_V06', 's3://unidata-nexrad-level2/2018/01/18/KOTX/KOTX20180118_221424_V06', 's3://unidata-nexrad-level2/2018/01/18/KGGW/KGGW20180118_221437_V06', 's3://unidata-nexrad-level2/2018/01/18/KBLX/KBLX20180118_221340_V06']"
F,B752,WRB UA /OV DBN115030/TM 0313/FL220/TP B752/TB MOD/RM DURC FL220 THRU FL280 ZTLFD,MOD,,22000.0,32.35309045307294,-82.44754918375017,2018-01-18 03:13:00+00:00,3.0,0,M,"('KJGX', 'KCLX', 'KVAX', 'KCAE', 'KJAX')","['s3://unidata-nexrad-level2/2018/01/18/KJGX/KJGX20180118_030638_V06', 's3://unidata-nexrad-level2/2018/01/18/KVAX/KVAX20180118_030726_V06', 's3://unidata-nexrad-level2/2018/01/18/KCAE/KCAE20180118_031115_V06', 's3://unidata-nexrad-level2/2018/01/18/KJAX/KJAX20180118_030900_V06']"
F,A319,SHV UA /OV EIC303006/TM 1530/FL330/TP A319/TB LGT-MOD CHOP,LGT-MOD CHOP,,33000.0,32.8244683150821,-93.90974887014694,2018-01-08 15:30:00+00:00,2.0,0,M,"('KSHV', 'KPOE', 'KLZK', 'KSRX', 'KFWS')","['s3://unidata-nexrad-level2/2018/01/08/KSHV/KSHV20180108_152532_V06', 's3://unidata-nexrad-level2/2018/01/08/KPOE/KPOE20180108_152049_V06', 's3://unidata-nexrad-level2/2018/01/08/KLZK/KLZK20180108_152954_V06', 's3://unidata-nexrad-level2/2018/01/08/KSRX/KSRX20180108_152906_V06', 's3://unidata-nexrad-level2/2018/01/08/KFWS/KFWS20180108_152010_V06']"
F,E45X,DEC UA /OV AXC/TM 1854/FL370/TP E45X/TB LGT/RM ZKC,LGT,,37000.0,39.74,-88.86,2018-01-28 18:54:00+00:00,1.0,0,M,"('KILX', 'KVWX', 'KLOT', 'KIND', 'KDVN')","['s3://unidata-nexrad-level2/2018/01/28/KILX/KILX20180128_185113_V06', 's3://unidata-nexrad-level2/2018/01/28/KVWX/KVWX20180128_185122_V06', 's3://unidata-nexrad-level2/2018/01/28/KLOT/KLOT20180128_184524_V06', 's3://unidata-nexrad-level2/2018/01/28/KIND/KIND20180128_185033_V06', 's3://unidata-nexrad-level2/2018/01/28/KDVN/KDVN20180128_185329_V06']"
T,SR22,SIY UUA /OV FJS/TM 0000/FL100/TP SR22/TB INT SEV TURB/RM 1200 FPM UP/DN DRAFT ..ZSE,INT SEV TURB,,10000.0,41.45,-122.81,2018-01-16 00:00:00+00:00,5.0,0,L,"('KMAX', 'KBHX', 'KBBX', 'KRGX', 'KDAX')","['s3://unidata-nexrad-level2/2018/01/15/KMAX/KMAX20180115_235508_V06', 's3://unidata-nexrad-level2/2018/01/15/KBHX/KBHX20180115_235505_V06', 's3://unidata-nexrad-level2/2018/01/15/KBBX/KBBX20180115_235818_V06', 's3://unidata-nexrad-level2/2018/01/15/KRGX/KRGX20180115_235835_V06', 's3://unidata-nexrad-level2/2018/01/15/KDAX/KDAX20180115_235930_V06']"
F,B737,VLD UA /OV TAY201016 /TM 1828 /FL390 /TP B737 /WV 25673KT /TB OCNL LGT CHOP 390 /RM [SWA] AWC-WEB,OCNL LGT CHOP 390,,39000.0,30.251025054243367,-82.66092072052423,2018-01-15 18:28:00+00:00,1.0,0,M,"('KVAX', 'KJAX', 'KTLH', 'KMLB', 'KCLX')","['s3://unidata-nexrad-level2/2018/01/15/KVAX/KVAX20180115_182204_V06', 's3://unidata-nexrad-level2/2018/01/15/KTLH/KTLH20180115_182757_V06', 's3://unidata-nexrad-level2/2018/01/15/KMLB/KMLB20180115_182313_V06']"
T,B737,PHNL UUA /OV 2443N 15516W/TM 2358/FL370/TP B737/TB SEV 370/RM RESEND.... DUPLICATE MADE VIA AISR... ZOA CWSU,SEV 370,,37000.0,24.7166,-155.2666,2018-01-12 23:58:00+00:00,5.0,0,M,"('PHMO', 'PHKM', 'PHKI', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2018/01/12/PHMO/PHMO20180112_235759_V06', 's3://unidata-nexrad-level2/2018/01/12/PHKM/PHKM20180112_235533_V06', 's3://unidata-nexrad-level2/2018/01/12/PHKI/PHKI20180112_235608_V06', 's3://unidata-nexrad-level2/2018/01/12/PHWA/PHWA20180112_235626_V06', 's3://unidata-nexrad-level2/2018/01/12/PAKC/PAKC20180112_235752_V06']"
F,AA1,EDW UA /OV O26/TM 2314/FL115/TP AA1/TB SEV,SEV,,11500.0,36.58,-118.04,2018-01-06 23:14:00+00:00,5.0,0,L,"('KHNX', 'KEYX', 'KVTX', 'KVBX', 'KSOX')","['s3://unidata-nexrad-level2/2018/01/06/KHNX/KHNX20180106_231214_V06', 's3://unidata-nexrad-level2/2018/01/06/KVTX/KVTX20180106_230811_V06', 's3://unidata-nexrad-level2/2018/01/06/KVBX/KVBX20180106_231312_V06', 's3://unidata-nexrad-level2/2018/01/06/KSOX/KSOX20180106_231048_V06']"
F,C175,UUA /OV CZPC 359025 /TM 2313 /FL075 /TP C175 /TB MDT-SEV,MDT-SEV,,7500.0,49.93719695120862,-114.00842256238528,2018-01-21 23:13:00+00:00,5.0,0,L,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KBLX')","['s3://unidata-nexrad-level2/2018/01/21/KMSX/KMSX20180121_230739_V06', 's3://unidata-nexrad-level2/2018/01/21/KTFX/KTFX20180121_231016_V06', 's3://unidata-nexrad-level2/2018/01/21/KOTX/KOTX20180121_231100_V06', 's3://unidata-nexrad-level2/2018/01/21/KPDT/KPDT20180121_230808_V06', 's3://unidata-nexrad-level2/2018/01/21/KBLX/KBLX20180121_231146_V06']"
F,A321,PNC UA /OV PER/TM 2152/FL350/TP A321/TB LGT/RM ZKC FDC/AF,LGT,,35000.0,36.75,-97.16,2018-01-31 21:52:00+00:00,1.0,0,M,"('KVNX', 'KICT', 'KOUN', 'KINX', 'KTLX')","['s3://unidata-nexrad-level2/2018/01/31/KVNX/KVNX20180131_214321_V06', 's3://unidata-nexrad-level2/2018/01/31/KICT/KICT20180131_214744_V06', 's3://unidata-nexrad-level2/2018/01/31/KINX/KINX20180131_215017_V06', 's3://unidata-nexrad-level2/2018/01/31/KTLX/KTLX20180131_214336_V06']"
F,A319,CVN UA /OV TXO027030/TM 0448/FL350/TP A319/TB LGT MOD-CHOP/RM ZAB/FDCS,LGT MOD-CHOP,,35000.0,34.9455393478945,-102.56454019828811,2018-01-13 04:48:00+00:00,2.0,0,M,"('KFDX', 'KAMA', 'KLBB', 'KFDR', 'KMAF')","['s3://unidata-nexrad-level2/2018/01/13/KFDX/KFDX20180113_044351_V06', 's3://unidata-nexrad-level2/2018/01/13/KAMA/KAMA20180113_044531_V06', 's3://unidata-nexrad-level2/2018/01/13/KLBB/KLBB20180113_044250_V06', 's3://unidata-nexrad-level2/2018/01/13/KFDR/KFDR20180113_044548_V06', 's3://unidata-nexrad-level2/2018/01/13/KMAF/KMAF20180113_044042_V06']"
F,GLF4,F70 UA /OV TRM263036/TM 2018/FL150/TP GLF4/TB MOD 150-100/RM OV HEMET. COR SA-ID AND LOCTN. ZLA CWSU,MOD 150-100,,15000.0,33.5535424711009,-116.87493599541236,2018-01-28 20:18:00+00:00,3.0,0,M,"('KNKX', 'KSOX', 'KEYX', 'KVTX', 'KYUX')","['s3://unidata-nexrad-level2/2018/01/28/KNKX/KNKX20180128_201655_V06', 's3://unidata-nexrad-level2/2018/01/28/KSOX/KSOX20180128_201316_V06', 's3://unidata-nexrad-level2/2018/01/28/KEYX/KEYX20180128_201738_V06', 's3://unidata-nexrad-level2/2018/01/28/KVTX/KVTX20180128_201526_V06', 's3://unidata-nexrad-level2/2018/01/28/KYUX/KYUX20180128_200923_V06']"
F,B737,VRB UA /OV MLB053140 /TM 1709 /FL390 /TP B737 /TB CONT SEV /RM ON AR18 ABEAM ORL AWC-WEB,CONT SEV,,39000.0,29.507098797174564,-78.5325462453354,2018-01-03 17:09:00+00:00,5.0,0,M,"('KMLB', 'KJAX', 'KCLX', 'KTBW', 'KAMX')","['s3://unidata-nexrad-level2/2018/01/03/KMLB/KMLB20180103_170615_V06', 's3://unidata-nexrad-level2/2018/01/03/KJAX/KJAX20180103_170502_V06', 's3://unidata-nexrad-level2/2018/01/03/KCLX/KCLX20180103_170438_V06', 's3://unidata-nexrad-level2/2018/01/03/KTBW/KTBW20180103_170606_V06', 's3://unidata-nexrad-level2/2018/01/03/KAMX/KAMX20180103_170728_V06']"
F,C402,ACK UA /OV 006003/TM 0055/FL003/TP C402/TB NEG/RM BROKE OUT AT MINS.,NEG,,300.0,41.25311,-70.06031,2018-01-18 00:55:00+00:00,0.0,0,L,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2018/01/18/KBOX/KBOX20180118_005130_V06', 's3://unidata-nexrad-level2/2018/01/18/KOKX/KOKX20180118_005010_V06', 's3://unidata-nexrad-level2/2018/01/18/KGYX/KGYX20180118_005255_V06', 's3://unidata-nexrad-level2/2018/01/18/KENX/KENX20180118_005217_V06', 's3://unidata-nexrad-level2/2018/01/18/KCXX/KCXX20180118_005309_V06']"
F,PC12,GSO UA /OV BUY210015/TM 1535/FL050/TP PC12/TB EXTRM/RM RY 6/24 BRAKING ACTION MEDIUM,EXTRM,,5000.0,35.83201611202193,-79.62950623637411,2018-01-04 15:35:00+00:00,7.0,0,L,"('KRAX', 'KFCX', 'KLTX', 'KCAE', 'KGSP')","['s3://unidata-nexrad-level2/2018/01/04/KRAX/KRAX20180104_153032_V06', 's3://unidata-nexrad-level2/2018/01/04/KFCX/KFCX20180104_152739_V06', 's3://unidata-nexrad-level2/2018/01/04/KLTX/KLTX20180104_153443_V06', 's3://unidata-nexrad-level2/2018/01/04/KCAE/KCAE20180104_153417_V06', 's3://unidata-nexrad-level2/2018/01/04/KGSP/KGSP20180104_153417_V06']"
F,E75L,AUS UA /OV CWK045020 /TM 2100 /FL280 /TP E75L /TB MOD CHOP 270-280 /RM FM ZHU AWC-WEB,MOD CHOP 270-280,,28000.0,30.615721352297697,-97.25676015438547,2018-01-21 21:00:00+00:00,3.0,0,U,"('KEWX', 'KGRK', 'KFWS', 'KHGX', 'KDYX')","['s3://unidata-nexrad-level2/2018/01/21/KEWX/KEWX20180121_205817_V06', 's3://unidata-nexrad-level2/2018/01/21/KGRK/KGRK20180121_205743_V06', 's3://unidata-nexrad-level2/2018/01/21/KFWS/KFWS20180121_205946_V06', 's3://unidata-nexrad-level2/2018/01/21/KHGX/KHGX20180121_205725_V06']"
T,B737,ORF UUA /OV ORF/TM 0006/FL330/TP B737/TB OCNL SEV,OCNL SEV,,33000.0,36.90333,-76.19222,2018-01-23 00:06:00+00:00,5.0,0,M,"('KAKQ', 'KMHX', 'KRAX', 'KDOX', 'KLWX')","['s3://unidata-nexrad-level2/2018/01/23/KAKQ/KAKQ20180123_000246_V06', 's3://unidata-nexrad-level2/2018/01/23/KMHX/KMHX20180123_000146_V06', 's3://unidata-nexrad-level2/2018/01/23/KRAX/KRAX20180123_000256_V06', 's3://unidata-nexrad-level2/2018/01/23/KDOX/KDOX20180123_000333_V06', 's3://unidata-nexrad-level2/2018/01/23/KLWX/KLWX20180123_000212_V06']"
F,B77W,UUA /OV 47N040W /TM 0456 /FL320 /TP B77W /TB SEV,SEV,,32000.0,47.0,-40.0,2018-01-01 04:56:00+00:00,5.0,0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2018/01/01/KCBW/KCBW20180101_045319_V06', 's3://unidata-nexrad-level2/2018/01/01/KGYX/KGYX20180101_045410_V06', 's3://unidata-nexrad-level2/2018/01/01/KBOX/KBOX20180101_045559_V06', 's3://unidata-nexrad-level2/2018/01/01/KCXX/KCXX20180101_045052_V06']"
T,C150,IND UUA /OV GAD360005/TM 1941/FL035/TP C150/TB SEV,SEV,,3500.0,34.055990083340085,-86.08908,2018-01-04 19:41:00+00:00,5.0,0,L,"('KHTX', 'KBMX', 'KFFC', 'KMXX', 'KOHX')","['s3://unidata-nexrad-level2/2018/01/04/KHTX/KHTX20180104_193713_V06', 's3://unidata-nexrad-level2/2018/01/04/KBMX/KBMX20180104_193658_V06', 's3://unidata-nexrad-level2/2018/01/04/KFFC/KFFC20180104_193329_V06', 's3://unidata-nexrad-level2/2018/01/04/KMXX/KMXX20180104_193523_V06']"
F,MD90,PIE UA /OV PIE030015/TM 1353/FL330/TP MD90/TB MOD,MOD,,33000.0,28.12652388797808,-82.54595525418435,2018-01-10 13:53:00+00:00,3.0,0,M,"('KTBW', 'KMLB', 'KJAX', 'KTLH', 'KVAX')","['s3://unidata-nexrad-level2/2018/01/10/KTBW/KTBW20180110_135021_V06', 's3://unidata-nexrad-level2/2018/01/10/KJAX/KJAX20180110_135242_V06', 's3://unidata-nexrad-level2/2018/01/10/KVAX/KVAX20180110_135245_V06']"
F,BE20,MRI UA /OV TED180010/TM 2230/FL012/TP BE20/TB MOD/RM FROM TURNAGAIN ARM TO MRI,MOD,,1200.0,61.00331983331984,-149.99,2018-01-02 22:30:00+00:00,3.0,0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2018/01/02/PAHG/PAHG20180102_222642_V06', 's3://unidata-nexrad-level2/2018/01/02/PAIH/PAIH20180102_222910_V06', 's3://unidata-nexrad-level2/2018/01/02/PAIH/PAIH20180102_222910_V06', 's3://unidata-nexrad-level2/2018/01/02/PAPD/PAPD20180102_222538_V06', 's3://unidata-nexrad-level2/2018/01/02/PAKC/PAKC20180102_222623_V06']"
T,S22T,PDX UUA /OV 15SW UBG/TM 1750/FL060/TP S22T/TB SEV/RM NO DAMAGE OR INJURIES REPORTED.,SEV,,6000.0,45.173208985776725,-123.23156163663027,2018-01-11 17:50:00+00:00,5.0,0,U,"('KRTX', 'KLGX', 'KATX', 'KMAX', 'KPDT')","['s3://unidata-nexrad-level2/2018/01/11/KRTX/KRTX20180111_174547_V06', 's3://unidata-nexrad-level2/2018/01/11/KATX/KATX20180111_174850_V06', 's3://unidata-nexrad-level2/2018/01/11/KMAX/KMAX20180111_174533_V06', 's3://unidata-nexrad-level2/2018/01/11/KPDT/KPDT20180111_174505_V06']"
F,B737,JST UA /OV GRV110015/TM 1842/FL240/TP B737/TB SEV CAT/RM FL240-140,SEV CAT,,24000.0,39.55448803825376,-78.74490724326132,2018-01-29 18:42:00+00:00,5.0,0,M,"('KLWX', 'KCCX', 'KPBZ', 'KRLX', 'KDOX')","['s3://unidata-nexrad-level2/2018/01/29/KLWX/KLWX20180129_183740_V06', 's3://unidata-nexrad-level2/2018/01/29/KCCX/KCCX20180129_183519_V06', 's3://unidata-nexrad-level2/2018/01/29/KPBZ/KPBZ20180129_183614_V06', 's3://unidata-nexrad-level2/2018/01/29/KRLX/KRLX20180129_183340_V06', 's3://unidata-nexrad-level2/2018/01/29/KDOX/KDOX20180129_183743_V06']"
F,B739,VIH UA /OV VIH/TM 1338/FL340/TP B739/TB OCNL LGT/MOSTLY SMOOTH/RM ZKCFD,OCNL LGT,,34000.0,38.13,-91.77,2018-01-22 13:38:00+00:00,1.0,0,M,"('KLSX', 'KSGF', 'KPAH', 'KEAX', 'KILX')","['s3://unidata-nexrad-level2/2018/01/22/KLSX/KLSX20180122_133730_V06', 's3://unidata-nexrad-level2/2018/01/22/KSGF/KSGF20180122_132911_V06', 's3://unidata-nexrad-level2/2018/01/22/KPAH/KPAH20180122_133241_V06', 's3://unidata-nexrad-level2/2018/01/22/KEAX/KEAX20180122_133648_V06', 's3://unidata-nexrad-level2/2018/01/22/KILX/KILX20180122_133303_V06']"
F,B737,PHOG UA /OV 7NM SW OGG/TM 2300/FL020/TP B737/SK SCT023/TB LGT,LGT,,2000.0,20.9,-156.43,2018-01-22 23:00:00+00:00,1.0,0,M,"('PHMO', 'PHKM', 'PHWA', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2018/01/22/PHMO/PHMO20180122_225919_V06', 's3://unidata-nexrad-level2/2018/01/22/PHKM/PHKM20180122_225454_V06', 's3://unidata-nexrad-level2/2018/01/22/PHWA/PHWA20180122_225944_V06', 's3://unidata-nexrad-level2/2018/01/22/PHKI/PHKI20180122_225754_V06', 's3://unidata-nexrad-level2/2018/01/22/KBHX/KBHX20180122_225254_V06']"
T,B77W,AKN UUA /OV AKN165121/TM 2352/FL340/TP B77W/TB MOD-SVR/RM ZAN,MOD-SVR,,34000.0,56.72189179950888,-155.63610054666077,2018-01-25 23:52:00+00:00,3.0,0,U,"('PAKC', 'PAHG', 'PABC', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2018/01/25/PAKC/PAKC20180125_234436_V06', 's3://unidata-nexrad-level2/2018/01/25/PAHG/PAHG20180125_234916_V06', 's3://unidata-nexrad-level2/2018/01/25/PABC/PABC20180125_234725_V06', 's3://unidata-nexrad-level2/2018/01/25/PAIH/PAIH20180125_234801_V06', 's3://unidata-nexrad-level2/2018/01/25/PAIH/PAIH20180125_234801_V06']"
F,E145,BTV UA /OV FINAL/TM 1800/FL020/TP E145/TB OCNL MOD,OCNL MOD,,2000.0,29.4657,-81.2087,2018-01-11 18:00:00+00:00,3.0,0,M,"('KJAX', 'KMLB', 'KTBW', 'KVAX', 'KCLX')","['s3://unidata-nexrad-level2/2018/01/11/KJAX/KJAX20180111_175826_V06', 's3://unidata-nexrad-level2/2018/01/11/KMLB/KMLB20180111_175614_V06', 's3://unidata-nexrad-level2/2018/01/11/KTBW/KTBW20180111_175246_V06', 's3://unidata-nexrad-level2/2018/01/11/KCLX/KCLX20180111_175557_V06']"
F,B190,ANC UA /OV TED134008/TM 1149/FL115/TP B190/TB LGT-MOD SFC-085  MOD CHOP ABOVE 085/RM DURC,LGT-MOD SFC-085  MOD CHOP ABOVE 085,,11500.0,61.0773713816209,-149.79108405741712,2018-01-02 11:49:00+00:00,2.0,0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2018/01/02/PAHG/PAHG20180102_114825_V06', 's3://unidata-nexrad-level2/2018/01/02/PAIH/PAIH20180102_114445_V06', 's3://unidata-nexrad-level2/2018/01/02/PAIH/PAIH20180102_114445_V06', 's3://unidata-nexrad-level2/2018/01/02/PAPD/PAPD20180102_114717_V06', 's3://unidata-nexrad-level2/2018/01/02/PAKC/PAKC20180102_114629_V06']"
T,H25B,BTV UUA /OV 25 S BTV/TM 1318/FL080/TP H25B/TB SEV/RM MOD-OCNL SEV 060-080. SMOOTH BLW 060.,SEV,,8000.0,44.053299583299584,-73.15,2018-01-05 13:18:00+00:00,5.0,0,M,"('KCXX', 'KENX', 'KTYX', 'KGYX', 'KBOX')","['s3://unidata-nexrad-level2/2018/01/05/KCXX/KCXX20180105_131244_V06', 's3://unidata-nexrad-level2/2018/01/05/KENX/KENX20180105_131629_V06', 's3://unidata-nexrad-level2/2018/01/05/KTYX/KTYX20180105_131434_V06', 's3://unidata-nexrad-level2/2018/01/05/KGYX/KGYX20180105_131448_V06', 's3://unidata-nexrad-level2/2018/01/05/KBOX/KBOX20180105_131332_V06']"
F,B737,CAE UA /OV FLO/TM 1334/FL370/TP B737/TB OCNL MOD TURB,OCNL MOD TURB,,37000.0,34.18536,-79.72389,2018-01-22 13:34:00+00:00,3.0,0,M,"('KCAE', 'KLTX', 'KRAX', 'KMHX', 'KCLX')","['s3://unidata-nexrad-level2/2018/01/22/KCAE/KCAE20180122_133240_V06', 's3://unidata-nexrad-level2/2018/01/22/KLTX/KLTX20180122_133057_V06', 's3://unidata-nexrad-level2/2018/01/22/KRAX/KRAX20180122_133333_V06', 's3://unidata-nexrad-level2/2018/01/22/KMHX/KMHX20180122_133302_V06']"
T,B739,SEA UUA /OV SEA100055/TM 0438/FL177/TP B739/TB SEV/RM CHINS ARRIVAL* ..ZSE,SEV,,17700.0,47.28549961041523,-120.97944259581236,2018-01-30 04:38:00+00:00,5.0,0,M,"('KATX', 'KRTX', 'KLGX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2018/01/30/KATX/KATX20180130_043228_V06', 's3://unidata-nexrad-level2/2018/01/30/KRTX/KRTX20180130_043527_V06', 's3://unidata-nexrad-level2/2018/01/30/KLGX/KLGX20180130_043751_V06', 's3://unidata-nexrad-level2/2018/01/30/KPDT/KPDT20180130_043158_V06', 's3://unidata-nexrad-level2/2018/01/30/KOTX/KOTX20180130_043428_V06']"
F,E75S,SBA UA /OV RZS080015 /TM 0304 /FL250 /TP E75S /TB MOD-SEV /RM DURC 250-275...ZLAWC AWC-WEB:,MOD-SEV,,25000.0,34.55341556079585,-119.47119694481786,2018-01-10 03:04:00+00:00,4.0,0,U,"('KVTX', 'KVBX', 'KEYX', 'KSOX', 'KHNX')","['s3://unidata-nexrad-level2/2018/01/10/KVTX/KVTX20180110_030223_V06', 's3://unidata-nexrad-level2/2018/01/10/KVBX/KVBX20180110_030140_V06', 's3://unidata-nexrad-level2/2018/01/10/KEYX/KEYX20180110_030159_V06', 's3://unidata-nexrad-level2/2018/01/10/KSOX/KSOX20180110_030037_V06', 's3://unidata-nexrad-level2/2018/01/10/KHNX/KHNX20180110_030341_V06']"
T,C340,BIL UUA /OV BIL190060/TM 1447/FL150/TP C340/TB SEV/ZLC,SEV,,15000.0,44.82201247748003,-108.79132858155712,2018-01-09 14:47:00+00:00,5.0,0,L,"('KBLX', 'KRIW', 'KTFX', 'KSFX', 'KGGW')","['s3://unidata-nexrad-level2/2018/01/09/KBLX/KBLX20180109_143832_V06', 's3://unidata-nexrad-level2/2018/01/09/KRIW/KRIW20180109_143736_V06', 's3://unidata-nexrad-level2/2018/01/09/KSFX/KSFX20180109_144122_V06', 's3://unidata-nexrad-level2/2018/01/09/KGGW/KGGW20180109_143910_V06']"
T,C172,HWV UUA /OV HWV /TM 0300 /FL020 /TP C172 /TB SEV /RM LLWS +/-15KT BLO018 GPS-A APPROACH RWY24,SEV,,2000.0,40.82167,-72.86889,2018-01-28 03:00:00+00:00,5.0,0,L,"('KOKX', 'KDIX', 'KBOX', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2018/01/28/KOKX/KOKX20180128_025604_V06', 's3://unidata-nexrad-level2/2018/01/28/KDIX/KDIX20180128_025939_V06', 's3://unidata-nexrad-level2/2018/01/28/KBOX/KBOX20180128_025633_V06', 's3://unidata-nexrad-level2/2018/01/28/KENX/KENX20180128_025852_V06', 's3://unidata-nexrad-level2/2018/01/28/KDOX/KDOX20180128_025039_V06']"
F,F2TH,DEN UA /OV DEN210040/TM 0202/FL400/TP F2TH/TB MOD MTN WAVE +/-20KTS/RM ZDV,MOD MTN WAVE +,,40000.0,39.2554029653918,-105.09160987478948,2018-01-30 02:02:00+00:00,3.0,0,M,"('KPUX', 'KFTG', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2018/01/30/KPUX/KPUX20180130_015523_V06', 's3://unidata-nexrad-level2/2018/01/30/KFTG/KFTG20180130_015958_V06', 's3://unidata-nexrad-level2/2018/01/30/KCYS/KCYS20180130_015652_V06', 's3://unidata-nexrad-level2/2018/01/30/KGJX/KGJX20180130_015934_V06', 's3://unidata-nexrad-level2/2018/01/30/KGLD/KGLD20180130_020013_V06']"
T,B190,ANI UUA /OV ANI /TM 1708 /FL040 /TP B190 /TB SEV 040-030 /RM DURD,SEV 040-030,,4000.0,61.58,-159.54,2018-01-31 17:08:00+00:00,5.0,0,M,"('PABC', 'PAKC', 'PAEC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2018/01/31/PABC/PABC20180131_165956_V06', 's3://unidata-nexrad-level2/2018/01/31/PAKC/PAKC20180131_170933_V06', 's3://unidata-nexrad-level2/2018/01/31/PAEC/PAEC20180131_170532_V06', 's3://unidata-nexrad-level2/2018/01/31/PAHG/PAHG20180131_170432_V06', 's3://unidata-nexrad-level2/2018/01/31/PAPD/PAPD20180131_170601_V06']"
F,BT38,SLC UA /OV 20 SW SLC/TM 1925/FL130/TP BT38/TA M12/TB LGT CHOP/IC LGT RIME/RM 130-115 DURING DESCENT,LGT CHOP,,13000.0,40.5442786477023,-112.28129709782338,2018-01-25 19:25:00+00:00,1.0,0,U,"('KMTX', 'KSFX', 'KICX', 'KLRX', 'KGJX')","['s3://unidata-nexrad-level2/2018/01/25/KMTX/KMTX20180125_192204_V06', 's3://unidata-nexrad-level2/2018/01/25/KSFX/KSFX20180125_192158_V06', 's3://unidata-nexrad-level2/2018/01/25/KICX/KICX20180125_192111_V06', 's3://unidata-nexrad-level2/2018/01/25/KLRX/KLRX20180125_191724_V06', 's3://unidata-nexrad-level2/2018/01/25/KGJX/KGJX20180125_192356_V06']"
