URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,HS25,UUA /OV CYQI 270025 /TM 2330 /FL270 /TP HS25 /TB MDT-SEV,MDT-SEV,,27000.0,43.83079,-66.66578688261329,2018-07-25 23:30:00+00:00,5.0,0,U,"('KGYX', 'KCBW', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2018/07/25/KGYX/KGYX20180725_232955_V06', 's3://unidata-nexrad-level2/2018/07/25/KCBW/KCBW20180725_232839_V06', 's3://unidata-nexrad-level2/2018/07/25/KBOX/KBOX20180725_232908_V06', 's3://unidata-nexrad-level2/2018/07/25/KCXX/KCXX20180725_232753_V06', 's3://unidata-nexrad-level2/2018/07/25/KOKX/KOKX20180725_232822_V06']"
T,E45,CBE UUA /OV ESL020020/TM 1944/FL170/TP E45/TA M05/TB SEV/IC LGT,SEV,,17000.0,39.54325624532143,-78.84280923201855,2018-07-05 19:44:00+00:00,5.0,1,U,"('KCCX', 'KLWX', 'KPBZ', 'KRLX', 'KDOX')","['s3://unidata-nexrad-level2/2018/07/05/KCCX/KCCX20180705_193938_V06', 's3://unidata-nexrad-level2/2018/07/05/KLWX/KLWX20180705_194119_V06', 's3://unidata-nexrad-level2/2018/07/05/KPBZ/KPBZ20180705_193952_V06', 's3://unidata-nexrad-level2/2018/07/05/KRLX/KRLX20180705_194130_V06', 's3://unidata-nexrad-level2/2018/07/05/KDOX/KDOX20180705_193809_V06']"
F,E175,LAX UA /OV SXC300015 /TM 1509 /FL190 /TP E175 /TB MOD/RM AWC-WEB:,MOD,,19000.0,33.50501012501013,-118.6792976344653,2018-07-06 15:09:00+00:00,3.0,0,U,"('KSOX', 'KNKX', 'KVTX', 'KEYX', 'KVBX')","['s3://unidata-nexrad-level2/2018/07/06/KSOX/KSOX20180706_150233_V06', 's3://unidata-nexrad-level2/2018/07/06/KNKX/KNKX20180706_150523_V06', 's3://unidata-nexrad-level2/2018/07/06/KVTX/KVTX20180706_150816_V06', 's3://unidata-nexrad-level2/2018/07/06/KEYX/KEYX20180706_150734_V06', 's3://unidata-nexrad-level2/2018/07/06/KVBX/KVBX20180706_150825_V06']"
F,C25B,UUA /OV CYYC 225030 /TM 2019 /FL130 /TP C25B /TB SEV,SEV,,13000.0,50.760307971553445,-114.5835110649409,2018-07-20 20:19:00+00:00,5.0,0,U,"('KMSX', 'KOTX', 'KTFX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2018/07/20/KMSX/KMSX20180720_201142_V06', 's3://unidata-nexrad-level2/2018/07/20/KOTX/KOTX20180720_201837_V06', 's3://unidata-nexrad-level2/2018/07/20/KTFX/KTFX20180720_201820_V06', 's3://unidata-nexrad-level2/2018/07/20/KPDT/KPDT20180720_201245_V06', 's3://unidata-nexrad-level2/2018/07/20/KCBX/KCBX20180720_201851_V06']"
T,PC12,DEN UUA /OV DVV075035/TM 0030/FL130/TP PC12/TB SEV/RM ZDV,SEV,,13000.0,40.04099000552191,-103.88558165714232,2018-07-18 00:30:00+00:00,5.0,0,L,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KLNX')","['s3://unidata-nexrad-level2/2018/07/18/KFTG/KFTG20180718_002620_V06', 's3://unidata-nexrad-level2/2018/07/18/KCYS/KCYS20180718_002704_V06', 's3://unidata-nexrad-level2/2018/07/18/KPUX/KPUX20180718_002648_V06', 's3://unidata-nexrad-level2/2018/07/18/KGLD/KGLD20180718_002502_V06', 's3://unidata-nexrad-level2/2018/07/18/KLNX/KLNX20180718_002733_V06']"
F,A321,BVU UA /OV LAS080025/TM 2155/FL100/TP A321/TB MOD 100-130/RM DURC. COR SA-ID AND TURB ALT. ZLA CWSU,MOD 100-130,,10000.0,36.15241926799308,-114.64448905271672,2018-07-06 21:55:00+00:00,3.0,0,M,"('KESX', 'KICX', 'KEYX', 'KFSX', 'KYUX')","['s3://unidata-nexrad-level2/2018/07/06/KESX/KESX20180706_215443_V06', 's3://unidata-nexrad-level2/2018/07/06/KICX/KICX20180706_215131_V06', 's3://unidata-nexrad-level2/2018/07/06/KEYX/KEYX20180706_215251_V06', 's3://unidata-nexrad-level2/2018/07/06/KFSX/KFSX20180706_215406_V06', 's3://unidata-nexrad-level2/2018/07/06/KYUX/KYUX20180706_215302_V06']"
T,C56X,CSG UUA /OV CSG160050/TM 1508/FL320/TP C56X/TB EXTRM/RM NO DAMAGE NO INJURIES ZTLFD,EXTRM,,32000.0,31.732969386696407,-84.60419078170187,2018-07-31 15:08:00+00:00,7.0,0,M,"('KEOX', 'KJGX', 'KMXX', 'KTLH', 'KVAX')","['s3://unidata-nexrad-level2/2018/07/31/KJGX/KJGX20180731_150322_V06', 's3://unidata-nexrad-level2/2018/07/31/KMXX/KMXX20180731_150332_V06', 's3://unidata-nexrad-level2/2018/07/31/KTLH/KTLH20180731_150610_V06', 's3://unidata-nexrad-level2/2018/07/31/KVAX/KVAX20180731_150402_V06']"
T,CRJ9,ATL UUA /OV ATL162020/TM 0051/FL370/TP CRJ9/TB SEV/RM +/-400 FT ZTLFD,SEV,,37000.0,33.31305548268333,-84.31807882951999,2018-07-17 00:51:00+00:00,5.0,1,U,"('KFFC', 'KJGX', 'KMXX', 'KGSP', 'KBMX')","['s3://unidata-nexrad-level2/2018/07/17/KFFC/KFFC20180717_004950_V06', 's3://unidata-nexrad-level2/2018/07/17/KJGX/KJGX20180717_004528_V06', 's3://unidata-nexrad-level2/2018/07/17/KMXX/KMXX20180717_004928_V06', 's3://unidata-nexrad-level2/2018/07/17/KGSP/KGSP20180717_004838_V06', 's3://unidata-nexrad-level2/2018/07/17/KBMX/KBMX20180717_004501_V06']"
F,BE55,CVG UA /OV BYL/TM 0048/FL060/TP BE55/TB SEV-EXTRM/RM NO INJURIES  NO DAMAGE,SEV-EXTRM,,6000.0,36.795,-84.1995,2018-07-21 00:48:00+00:00,6.0,1,L,"('KMRX', 'KJKL', 'KLVX', 'KOHX', 'KHTX')","['s3://unidata-nexrad-level2/2018/07/21/KMRX/KMRX20180721_004723_V06', 's3://unidata-nexrad-level2/2018/07/21/KJKL/KJKL20180721_004741_V06', 's3://unidata-nexrad-level2/2018/07/21/KLVX/KLVX20180721_004621_V06', 's3://unidata-nexrad-level2/2018/07/21/KOHX/KOHX20180721_004311_V06', 's3://unidata-nexrad-level2/2018/07/21/KHTX/KHTX20180721_004445_V06']"
T,C560,RST UUA /OV RST/TM 1707/FL180/TP C560/TB SEV,SEV,,18000.0,43.9041,-92.4916,2018-07-04 17:07:00+00:00,5.0,0,M,"('KARX', 'KMPX', 'KDMX', 'KDVN', 'KDLH')","['s3://unidata-nexrad-level2/2018/07/04/KARX/KARX20180704_170336_V06', 's3://unidata-nexrad-level2/2018/07/04/KMPX/KMPX20180704_170426_V06', 's3://unidata-nexrad-level2/2018/07/04/KDMX/KDMX20180704_170350_V06', 's3://unidata-nexrad-level2/2018/07/04/KDVN/KDVN20180704_170318_V06', 's3://unidata-nexrad-level2/2018/07/04/KDLH/KDLH20180704_170355_V06']"
T,BE20,E80 UUA /OV ABQ135020 /TM 0242 /FL120 /TP BE20 /TB SEV,SEV,,12000.0,34.806178647702296,-106.32758985975713,2018-07-24 02:42:00+00:00,5.0,1,M,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KPUX')","['s3://unidata-nexrad-level2/2018/07/24/KABX/KABX20180724_023933_V06', 's3://unidata-nexrad-level2/2018/07/24/KHDX/KHDX20180724_024018_V06', 's3://unidata-nexrad-level2/2018/07/24/KFDX/KFDX20180724_023821_V06', 's3://unidata-nexrad-level2/2018/07/24/KEPZ/KEPZ20180724_023939_V06', 's3://unidata-nexrad-level2/2018/07/24/KPUX/KPUX20180724_023945_V06']"
T,F900,SLC UUA /OV TCH160007/TM 1917/FL065/TP F900/SK FEW050/TB SEV,SEV,,6500.0,40.7403603141375,-111.92724446459954,2018-07-03 19:17:00+00:00,5.0,0,M,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2018/07/03/KMTX/KMTX20180703_191326_V06', 's3://unidata-nexrad-level2/2018/07/03/KSFX/KSFX20180703_191627_V06', 's3://unidata-nexrad-level2/2018/07/03/KICX/KICX20180703_191537_V06', 's3://unidata-nexrad-level2/2018/07/03/KGJX/KGJX20180703_191557_V06', 's3://unidata-nexrad-level2/2018/07/03/KRIW/KRIW20180703_191326_V06']"
F,A321,FWA UA /OV FWA345030/TM 0002/FL340/TP A321/TB CONS LGT CHOP,CONS LGT CHOP,,34000.0,41.46105203317962,-85.35855611151946,2018-07-11 00:02:00+00:00,1.0,0,M,"('KIWX', 'KDTX', 'KIND', 'KGRR', 'KLOT')","['s3://unidata-nexrad-level2/2018/07/11/KIWX/KIWX20180711_000022_V06', 's3://unidata-nexrad-level2/2018/07/10/KDTX/KDTX20180710_235933_V06', 's3://unidata-nexrad-level2/2018/07/10/KIND/KIND20180710_235932_V06', 's3://unidata-nexrad-level2/2018/07/10/KGRR/KGRR20180710_235905_V06', 's3://unidata-nexrad-level2/2018/07/10/KLOT/KLOT20180710_235707_V06']"
F,C152,RIW UA /OV BOY065020/TM 0210/FL090/TP C152/TB SEV/RM ZLC,SEV,,9000.0,43.60088416461805,-107.88376374423588,2018-07-15 02:10:00+00:00,5.0,0,L,"('KRIW', 'KBLX', 'KCYS', 'KGJX', 'KGGW')","['s3://unidata-nexrad-level2/2018/07/15/KRIW/KRIW20180715_020806_V06', 's3://unidata-nexrad-level2/2018/07/15/KBLX/KBLX20180715_020812_V06', 's3://unidata-nexrad-level2/2018/07/15/KCYS/KCYS20180715_020835_V06', 's3://unidata-nexrad-level2/2018/07/15/KGJX/KGJX20180715_020755_V06', 's3://unidata-nexrad-level2/2018/07/15/KGGW/KGGW20180715_020534_V06']"
T,BE55,CVG UUA /OV BYL/TM 0048/FL060/TP BE55/TB SEV-EXTRM/RM NO INJURIES  NO DAMAGE,SEV-EXTRM,,6000.0,36.795,-84.1995,2018-07-21 00:48:00+00:00,6.0,1,L,"('KMRX', 'KJKL', 'KLVX', 'KOHX', 'KHTX')","['s3://unidata-nexrad-level2/2018/07/21/KMRX/KMRX20180721_004723_V06', 's3://unidata-nexrad-level2/2018/07/21/KJKL/KJKL20180721_004741_V06', 's3://unidata-nexrad-level2/2018/07/21/KLVX/KLVX20180721_004621_V06', 's3://unidata-nexrad-level2/2018/07/21/KOHX/KOHX20180721_004311_V06', 's3://unidata-nexrad-level2/2018/07/21/KHTX/KHTX20180721_004445_V06']"
F,BL8,ORT UA /OV ORT288073 /TM 1845 /FL405 /TP BL8 /SK SCT050 /WX FV30SM /TB NEG,NEG,,40500.0,63.33600113014477,-144.46549241178317,2018-07-22 18:45:00+00:00,0.0,0,L,"('PAPD', 'PAIH', 'PAIH', 'PAHG', 'PACG')","['s3://unidata-nexrad-level2/2018/07/22/PAPD/PAPD20180722_184027_V06', 's3://unidata-nexrad-level2/2018/07/22/PAIH/PAIH20180722_183836_V06', 's3://unidata-nexrad-level2/2018/07/22/PAIH/PAIH20180722_183836_V06', 's3://unidata-nexrad-level2/2018/07/22/PAHG/PAHG20180722_184253_V06', 's3://unidata-nexrad-level2/2018/07/22/PACG/PACG20180722_184414_V06']"
T,C152,RIW UUA /OV BOY065020/TM 0210/FL090/TP C152/TB SEV/RM CORRECTION /ZLC,SEV,,9000.0,43.60088416461805,-107.88376374423588,2018-07-15 02:10:00+00:00,5.0,0,L,"('KRIW', 'KBLX', 'KCYS', 'KGJX', 'KGGW')","['s3://unidata-nexrad-level2/2018/07/15/KRIW/KRIW20180715_020806_V06', 's3://unidata-nexrad-level2/2018/07/15/KBLX/KBLX20180715_020812_V06', 's3://unidata-nexrad-level2/2018/07/15/KCYS/KCYS20180715_020835_V06', 's3://unidata-nexrad-level2/2018/07/15/KGJX/KGJX20180715_020755_V06', 's3://unidata-nexrad-level2/2018/07/15/KGGW/KGGW20180715_020534_V06']"
F,C68X,CHA UA /OV GQO270015/TM 1855/FL280/TP C68X/TB SEV 280/RM DURD 260  NO DAMAGE NO INJURIES/ZTLFD,SEV 280,,28000.0,34.96,-85.4550693130641,2018-07-06 18:55:00+00:00,5.0,1,U,"('KHTX', 'KOHX', 'KMRX', 'KBMX', 'KHPX')","['s3://unidata-nexrad-level2/2018/07/06/KHTX/KHTX20180706_185105_V06', 's3://unidata-nexrad-level2/2018/07/06/KOHX/KOHX20180706_185102_V06', 's3://unidata-nexrad-level2/2018/07/06/KMRX/KMRX20180706_185340_V06', 's3://unidata-nexrad-level2/2018/07/06/KBMX/KBMX20180706_185333_V06', 's3://unidata-nexrad-level2/2018/07/06/KHPX/KHPX20180706_185005_V06']"
T,BE35,PAQ UUA /OV PAQ040003-PAQ040018/TM 1629/FL020/TP BE35/TB SEV/RM LAZY MTN NE BND /SMOOTHER ON NORTH SIDE OF MATANUSKA RIVER,SEV,,2000.0,61.62830532463905,-149.01244327805557,2018-07-09 16:29:00+00:00,5.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2018/07/09/PAHG/PAHG20180709_162615_V06', 's3://unidata-nexrad-level2/2018/07/09/PAIH/PAIH20180709_162801_V06', 's3://unidata-nexrad-level2/2018/07/09/PAIH/PAIH20180709_162801_V06', 's3://unidata-nexrad-level2/2018/07/09/PAPD/PAPD20180709_162731_V06', 's3://unidata-nexrad-level2/2018/07/09/PAKC/PAKC20180709_162503_V06']"
F,C340,CRW UA /OV HNN/TM 0141/FL180/TP C340/TA M06/WV 179014KT/TB NEG/IC LGT MIX,NEG,,18000.0,38.75,-82.03,2018-07-25 01:41:00+00:00,0.0,0,L,"('KRLX', 'KJKL', 'KILN', 'KFCX', 'KPBZ')","['s3://unidata-nexrad-level2/2018/07/25/KRLX/KRLX20180725_014016_V06', 's3://unidata-nexrad-level2/2018/07/25/KJKL/KJKL20180725_013830_V06', 's3://unidata-nexrad-level2/2018/07/25/KILN/KILN20180725_013756_V06', 's3://unidata-nexrad-level2/2018/07/25/KFCX/KFCX20180725_013700_V06', 's3://unidata-nexrad-level2/2018/07/25/KPBZ/KPBZ20180725_013650_V06']"
F,PAY2,VLD UA /OV VLD270010/TM 1840/FL260/TP PAY2/TA M10/TB SEV/IC LGT RIME/RM +/-600FT,SEV,,26000.0,30.7825,-83.470683518424,2018-07-14 18:40:00+00:00,5.0,1,L,"('KVAX', 'KTLH', 'KJAX', 'KEOX', 'KJGX')","['s3://unidata-nexrad-level2/2018/07/14/KVAX/KVAX20180714_183735_V06', 's3://unidata-nexrad-level2/2018/07/14/KTLH/KTLH20180714_183547_V06', 's3://unidata-nexrad-level2/2018/07/14/KJAX/KJAX20180714_183710_V06', 's3://unidata-nexrad-level2/2018/07/14/KEOX/KEOX20180714_183810_V06', 's3://unidata-nexrad-level2/2018/07/14/KJGX/KJGX20180714_183811_V06']"
F,C180,FAI UA /OV FAI360060 /TM 1935 /FL040 /TP C180 /SK SCT040 /WX FV99SM /WV 360015KT /TB LGT,LGT,,4000.0,65.810081000081,-147.85,2018-07-15 19:35:00+00:00,1.0,0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2018/07/15/PAHG/PAHG20180715_193459_V06', 's3://unidata-nexrad-level2/2018/07/15/PAIH/PAIH20180715_193440_V06', 's3://unidata-nexrad-level2/2018/07/15/PAIH/PAIH20180715_193440_V06', 's3://unidata-nexrad-level2/2018/07/15/PAKC/PAKC20180715_192923_V06']"
T,BE40,ETC UUA /OV TYI040030/TM 0541/FL400/TP BE40/TB SEV CONT,SEV CONT,,40000.0,36.36305324639046,-77.30280394036532,2018-07-29 05:41:00+00:00,5.0,0,M,"('KAKQ', 'KRAX', 'KMHX', 'KLTX', 'KDOX')","['s3://unidata-nexrad-level2/2018/07/29/KAKQ/KAKQ20180729_054056_V06', 's3://unidata-nexrad-level2/2018/07/29/KRAX/KRAX20180729_053730_V06', 's3://unidata-nexrad-level2/2018/07/29/KMHX/KMHX20180729_053900_V06', 's3://unidata-nexrad-level2/2018/07/29/KLTX/KLTX20180729_053957_V06', 's3://unidata-nexrad-level2/2018/07/29/KDOX/KDOX20180729_053541_V06']"
T,C25A,LBF UUA /OV LBF270065/TM 2238/FL450/TP C25A/TB SEV/RM LOST 500FT.......ZDV,SEV,,45000.0,41.12191,-102.10717039215326,2018-07-26 22:38:00+00:00,5.0,0,L,"('KLNX', 'KGLD', 'KCYS', 'KFTG', 'KUEX')","['s3://unidata-nexrad-level2/2018/07/26/KLNX/KLNX20180726_223340_V06', 's3://unidata-nexrad-level2/2018/07/26/KGLD/KGLD20180726_223515_V06', 's3://unidata-nexrad-level2/2018/07/26/KCYS/KCYS20180726_223331_V06', 's3://unidata-nexrad-level2/2018/07/26/KFTG/KFTG20180726_223323_V06', 's3://unidata-nexrad-level2/2018/07/26/KUEX/KUEX20180726_223722_V06']"
F,B737,BEH UA /OV PMM310010/TM 1749/FL230/TP B737/TB MOD,MOD,,23000.0,42.5771399459225,-86.28310066954255,2018-07-29 17:49:00+00:00,3.0,0,M,"('KGRR', 'KIWX', 'KLOT', 'KMKX', 'KDTX')","['s3://unidata-nexrad-level2/2018/07/29/KGRR/KGRR20180729_174652_V06', 's3://unidata-nexrad-level2/2018/07/29/KIWX/KIWX20180729_174729_V06', 's3://unidata-nexrad-level2/2018/07/29/KLOT/KLOT20180729_180939_V06', 's3://unidata-nexrad-level2/2018/07/29/KMKX/KMKX20180729_174705_V06', 's3://unidata-nexrad-level2/2018/07/29/KDTX/KDTX20180729_174757_V06']"
T,BE58,SGF UUA /OV SGF360020/TM 1840/FL080/TP BE58/TB SEV CAT 080/RM PILOT LOST 600' OF ALTITUDE DUE OT TURBULENCE,SEV CAT 080,,8000.0,37.57306033336033,-93.3897,2018-07-19 18:40:00+00:00,5.0,0,L,"('KSGF', 'KEAX', 'KINX', 'KLSX', 'KSRX')","['s3://unidata-nexrad-level2/2018/07/19/KSGF/KSGF20180719_183950_V06', 's3://unidata-nexrad-level2/2018/07/19/KEAX/KEAX20180719_183636_V06', 's3://unidata-nexrad-level2/2018/07/19/KINX/KINX20180719_183355_V06', 's3://unidata-nexrad-level2/2018/07/19/KLSX/KLSX20180719_183938_V06', 's3://unidata-nexrad-level2/2018/07/19/KSRX/KSRX20180719_183731_V06']"
F,MD11,LAA UA /OV LAA090030/TM 0110/FL360/TP MD11/TB MOD/RM ZDV,MOD,,36000.0,38.07,-102.05289274314948,2018-07-29 01:10:00+00:00,3.0,0,H,"('KPUX', 'KGLD', 'KDDC', 'KAMA', 'KFTG')","['s3://unidata-nexrad-level2/2018/07/29/KPUX/KPUX20180729_010733_V06', 's3://unidata-nexrad-level2/2018/07/29/KGLD/KGLD20180729_010924_V06', 's3://unidata-nexrad-level2/2018/07/29/KDDC/KDDC20180729_010637_V06', 's3://unidata-nexrad-level2/2018/07/29/KAMA/KAMA20180729_010835_V06', 's3://unidata-nexrad-level2/2018/07/29/KFTG/KFTG20180729_010531_V06']"
T,A319,EQY UUA /OV CLT150020 /TM 2245 /FL090 /TP A319 /TB SEV,SEV,,9000.0,34.9338514826959,-80.75027462154718,2018-07-29 22:45:00+00:00,5.0,1,M,"('KCAE', 'KGSP', 'KRAX', 'KFCX', 'KCLX')","['s3://unidata-nexrad-level2/2018/07/29/KCAE/KCAE20180729_224134_V06', 's3://unidata-nexrad-level2/2018/07/29/KGSP/KGSP20180729_224348_V06', 's3://unidata-nexrad-level2/2018/07/29/KRAX/KRAX20180729_224231_V06', 's3://unidata-nexrad-level2/2018/07/29/KFCX/KFCX20180729_224056_V06', 's3://unidata-nexrad-level2/2018/07/29/KCLX/KCLX20180729_224157_V06']"
F,B737,STJ UA /OV STJ/TM 0056/FL350/TP B737/TA M44/TB LGT CAT/IC LGT RIME/RM ZKCFDC/OH,LGT CAT,,35000.0,39.77194,-94.90971,2018-07-01 00:56:00+00:00,1.0,0,M,"('KEAX', 'KTWX', 'KOAX', 'KDMX', 'KICT')","['s3://unidata-nexrad-level2/2018/07/01/KEAX/KEAX20180701_005058_V06', 's3://unidata-nexrad-level2/2018/07/01/KTWX/KTWX20180701_005229_V06', 's3://unidata-nexrad-level2/2018/07/01/KOAX/KOAX20180701_005233_V06', 's3://unidata-nexrad-level2/2018/07/01/KDMX/KDMX20180701_005109_V06', 's3://unidata-nexrad-level2/2018/07/01/KICT/KICT20180701_005317_V06']"
T,E35L,VRB UUA /OV TRV280015/TM 2035/FL240/TP E35L/TB SEV,SEV,,24000.0,27.723415560795846,-80.76804218734826,2018-07-29 20:35:00+00:00,5.0,1,U,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2018/07/29/KAMX/KAMX20180729_203007_V06', 's3://unidata-nexrad-level2/2018/07/29/KAMX/KAMX20180729_203007_V06', 's3://unidata-nexrad-level2/2018/07/29/KJAX/KJAX20180729_203325_V06']"
F,B738,AMA UA /OV AMA/TM 1239/FL400/TP B738/SK TOP380/TB NEG CHOP/RM ZAB/FDCS,NEG CHOP,,40000.0,35.21936,-101.70592,2018-07-30 12:39:00+00:00,0.0,0,M,"('KAMA', 'KFDX', 'KLBB', 'KFDR', 'KDDC')","['s3://unidata-nexrad-level2/2018/07/30/KAMA/KAMA20180730_123813_V06', 's3://unidata-nexrad-level2/2018/07/30/KFDX/KFDX20180730_123821_V06', 's3://unidata-nexrad-level2/2018/07/30/KLBB/KLBB20180730_123821_V06', 's3://unidata-nexrad-level2/2018/07/30/KFDR/KFDR20180730_123414_V06', 's3://unidata-nexrad-level2/2018/07/30/KDDC/KDDC20180730_123735_V06']"
T,C5,MDY UUA /OV 2700N 17000W/TM 2216/FL320/TP C5/TB SEV/RM ZOA CVWSU,SEV,,32000.0,27.0,-170.0,2018-07-29 22:16:00+00:00,5.0,1,L,"('PHKI', 'PHMO', 'PHKM', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2018/07/29/PHKI/PHKI20180729_221417_V06', 's3://unidata-nexrad-level2/2018/07/29/PHMO/PHMO20180729_221225_V06', 's3://unidata-nexrad-level2/2018/07/29/PHKM/PHKM20180729_221209_V06', 's3://unidata-nexrad-level2/2018/07/29/PHWA/PHWA20180729_221309_V06', 's3://unidata-nexrad-level2/2018/07/29/PAKC/PAKC20180729_221546_V06']"
F,B737,ATL UA /OV ATL/TM 1543/FL400/TP B737/TB CONS LGT/RM ZTLFD,CONS LGT,,40000.0,33.6301,-84.4418,2018-07-12 15:43:00+00:00,1.0,0,M,"('KFFC', 'KJGX', 'KMXX', 'KHTX', 'KBMX')","['s3://unidata-nexrad-level2/2018/07/12/KFFC/KFFC20180712_153359_V06', 's3://unidata-nexrad-level2/2018/07/12/KJGX/KJGX20180712_153443_V06', 's3://unidata-nexrad-level2/2018/07/12/KMXX/KMXX20180712_153804_V06', 's3://unidata-nexrad-level2/2018/07/12/KHTX/KHTX20180712_153343_V06', 's3://unidata-nexrad-level2/2018/07/12/KBMX/KBMX20180712_154144_V06']"
T,A319,IND UUA /OV VHP270020/TM 1510/FL330/TP A319/TB SEV 330-350,SEV 330-350,,33000.0,39.81,-86.80396586150842,2018-07-30 15:10:00+00:00,5.0,1,M,"('KIND', 'KIWX', 'KVWX', 'KLVX', 'KILX')","['s3://unidata-nexrad-level2/2018/07/30/KIND/KIND20180730_150419_V06', 's3://unidata-nexrad-level2/2018/07/30/KIWX/KIWX20180730_150651_V06', 's3://unidata-nexrad-level2/2018/07/30/KVWX/KVWX20180730_150539_V06', 's3://unidata-nexrad-level2/2018/07/30/KLVX/KLVX20180730_150759_V06', 's3://unidata-nexrad-level2/2018/07/30/KILX/KILX20180730_150813_V06']"
F,UNKN,BCV UA /OV BCV /TM 2035 /FL044 /TP UNKN /SK OVC-TOP030 /WX FV99SM/TB NEG /RM DURC SE BOUND/STRATUS EXTENDS NE-SW FROM CHUGACH RANGETO BLG/NO PRECIPITATION,NEG,,4400.0,61.41,-149.5,2018-07-22 20:35:00+00:00,0.0,0,U,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2018/07/22/PAHG/PAHG20180722_203127_V06', 's3://unidata-nexrad-level2/2018/07/22/PAIH/PAIH20180722_202552_V06', 's3://unidata-nexrad-level2/2018/07/22/PAIH/PAIH20180722_202552_V06', 's3://unidata-nexrad-level2/2018/07/22/PAPD/PAPD20180722_202810_V06', 's3://unidata-nexrad-level2/2018/07/22/PAKC/PAKC20180722_203248_V06']"
T,C56X,DEN UUA /OV DEN180035/TM 1949/FL140/TP C56X/TB SEV 140-130,SEV 140-130,,14000.0,39.24941941661942,-104.6575,2018-07-27 19:49:00+00:00,5.0,0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2018/07/27/KFTG/KFTG20180727_194820_V06', 's3://unidata-nexrad-level2/2018/07/27/KPUX/KPUX20180727_194333_V06', 's3://unidata-nexrad-level2/2018/07/27/KCYS/KCYS20180727_194809_V06', 's3://unidata-nexrad-level2/2018/07/27/KGLD/KGLD20180727_194749_V06', 's3://unidata-nexrad-level2/2018/07/27/KGJX/KGJX20180727_194832_V06']"
F,C206,UUA /OV CYUL 180010 /TM 1751 /FL016 /TP C206 /TB MDT-SEV,MDT-SEV,,1600.0,45.30158983331983,-73.74139,2018-07-09 17:51:00+00:00,5.0,0,L,"('KCXX', 'KTYX', 'KENX', 'KGYX', 'KBGM')","['s3://unidata-nexrad-level2/2018/07/09/KCXX/KCXX20180709_174425_V06', 's3://unidata-nexrad-level2/2018/07/09/KTYX/KTYX20180709_174912_V06', 's3://unidata-nexrad-level2/2018/07/09/KENX/KENX20180709_174753_V06', 's3://unidata-nexrad-level2/2018/07/09/KGYX/KGYX20180709_174125_V06', 's3://unidata-nexrad-level2/2018/07/09/KBGM/KBGM20180709_174226_V06']"
F,A320,ROA UA /OV LWB/TM 2125/FL380/TP A320/TB MOD CAT/RM CONT,MOD CAT,,38000.0,37.85831,-80.39947,2018-07-11 21:25:00+00:00,3.0,1,M,"('KRLX', 'KFCX', 'KJKL', 'KPBZ', 'KAKQ')","['s3://unidata-nexrad-level2/2018/07/11/KRLX/KRLX20180711_212354_V06', 's3://unidata-nexrad-level2/2018/07/11/KFCX/KFCX20180711_212353_V06', 's3://unidata-nexrad-level2/2018/07/11/KJKL/KJKL20180711_212044_V06', 's3://unidata-nexrad-level2/2018/07/11/KPBZ/KPBZ20180711_212336_V06', 's3://unidata-nexrad-level2/2018/07/11/KAKQ/KAKQ20180711_212041_V06']"
F,B737,LSV UA /OV LAS052046/TM 1321/FL120/TP B737/TB MOD/RM COR SA-ID. ZLA CWSU,MOD,,12000.0,36.55210536369886,-114.40466977704342,2018-07-07 13:21:00+00:00,3.0,0,M,"('KESX', 'KICX', 'KEYX', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2018/07/07/KESX/KESX20180707_131815_V06', 's3://unidata-nexrad-level2/2018/07/07/KICX/KICX20180707_131637_V06', 's3://unidata-nexrad-level2/2018/07/07/KEYX/KEYX20180707_131623_V06', 's3://unidata-nexrad-level2/2018/07/07/KFSX/KFSX20180707_131956_V06', 's3://unidata-nexrad-level2/2018/07/07/KFSX/KFSX20180707_131956_V06']"
