URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,B739,DBQ UA /OV DBQ045040/TM 2218/FL270/TP B739/TB LGT-MOD DURC 270-290,LGT-MOD DURC 270-290,,27000.0,42.8697927045954,-90.07074243321622,2018-04-03 22:18:00+00:00,2.0,0,M,"('KARX', 'KDVN', 'KMKX', 'KLOT', 'KGRB')","['s3://unidata-nexrad-level2/2018/04/03/KARX/KARX20180403_221345_V06', 's3://unidata-nexrad-level2/2018/04/03/KDVN/KDVN20180403_221614_V06', 's3://unidata-nexrad-level2/2018/04/03/KMKX/KMKX20180403_221443_V06', 's3://unidata-nexrad-level2/2018/04/03/KLOT/KLOT20180403_221547_V06', 's3://unidata-nexrad-level2/2018/04/03/KGRB/KGRB20180403_221500_V06']"
T,LJ35,SLC UUA /OV TCH230006/TM 1820/FL110/TP LJ35/TB SEV 110-120/RM DURC LEETZ 6 DEPARTURE  CONSISTENT MOD SFC-160,SEV 110-120,,11000.0,40.7857160324465,-112.08127996141064,2018-04-16 18:20:00+00:00,5.0,0,M,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2018/04/16/KMTX/KMTX20180416_181858_V06', 's3://unidata-nexrad-level2/2018/04/16/KSFX/KSFX20180416_181949_V06', 's3://unidata-nexrad-level2/2018/04/16/KICX/KICX20180416_181527_V06', 's3://unidata-nexrad-level2/2018/04/16/KGJX/KGJX20180416_181833_V06', 's3://unidata-nexrad-level2/2018/04/16/KRIW/KRIW20180416_181656_V06']"
F,BE35,NID UA /OV FUL-PMD350075 /TM 1816 /FL105 /TP BE35 /WX FV99SM /TB NEG,NEG,,10500.0,35.6855,-117.692,2018-04-09 18:16:00+00:00,0.0,0,L,"('KEYX', 'KHNX', 'KVTX', 'KSOX', 'KESX')","['s3://unidata-nexrad-level2/2018/04/09/KEYX/KEYX20180409_181119_V06', 's3://unidata-nexrad-level2/2018/04/09/KHNX/KHNX20180409_181541_V06', 's3://unidata-nexrad-level2/2018/04/09/KVTX/KVTX20180409_181017_V06', 's3://unidata-nexrad-level2/2018/04/09/KSOX/KSOX20180409_181114_V06']"
F,C182,JGG UA /OV HPW090010 /TM 1415 /FL035 /TP C182 /SK SKC /TB NEG /RM SMTH,NEG,,3500.0,37.33,-76.91038056616512,2018-04-21 14:15:00+00:00,0.0,0,L,"('KAKQ', 'KLWX', 'KDOX', 'KRAX', 'KMHX')","['s3://unidata-nexrad-level2/2018/04/21/KAKQ/KAKQ20180421_141002_V06', 's3://unidata-nexrad-level2/2018/04/21/KLWX/KLWX20180421_141330_V06', 's3://unidata-nexrad-level2/2018/04/21/KDOX/KDOX20180421_141308_V06', 's3://unidata-nexrad-level2/2018/04/21/KRAX/KRAX20180421_140745_V06']"
T,PA46,NID UUA /OV NID339055/TM 0105/FL150/TP PA46/TB SEV 150-170/RM COR TURB ALT. ZLA CWSU,SEV 150-170,,15000.0,36.54135137603842,-118.09647913227904,2018-04-17 01:05:00+00:00,5.0,0,L,"('KHNX', 'KEYX', 'KVTX', 'KVBX', 'KESX')","['s3://unidata-nexrad-level2/2018/04/17/KHNX/KHNX20180417_010323_V06', 's3://unidata-nexrad-level2/2018/04/17/KEYX/KEYX20180417_010042_V06', 's3://unidata-nexrad-level2/2018/04/17/KVTX/KVTX20180417_010209_V06', 's3://unidata-nexrad-level2/2018/04/17/KVBX/KVBX20180417_010107_V06', 's3://unidata-nexrad-level2/2018/04/17/KESX/KESX20180417_005549_V06']"
F,H,LIH UA /OV BRIUN/TM 0243/FL370/TP H/B772/TB LGT-MOD TURB/RM FL370 DESCENDING TO FL340,LGT-MOD TURB,,37000.0,21.97,-159.33,2018-04-17 02:43:00+00:00,2.0,0,L,"('PHKI', 'PHMO', 'PHKM', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2018/04/17/PHKI/PHKI20180417_023908_V06', 's3://unidata-nexrad-level2/2018/04/17/PHMO/PHMO20180417_024215_V06', 's3://unidata-nexrad-level2/2018/04/17/PHKM/PHKM20180417_023934_V06', 's3://unidata-nexrad-level2/2018/04/17/PHWA/PHWA20180417_023953_V06', 's3://unidata-nexrad-level2/2018/04/17/PAKC/PAKC20180417_024026_V06']"
F,C208,HNL UA /OV PALI/TM 1920/FL060/TP C208/SK TOPS 040/TB SMOOTH  NONE,SMOOTH  NONE,,6000.0,21.31,-157.92,2018-04-09 19:20:00+00:00,0.0,0,L,"('PHMO', 'PHKI', 'PHKM', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2018/04/09/PHMO/PHMO20180409_191853_V06', 's3://unidata-nexrad-level2/2018/04/09/PHKI/PHKI20180409_191825_V06', 's3://unidata-nexrad-level2/2018/04/09/PHKM/PHKM20180409_191743_V06', 's3://unidata-nexrad-level2/2018/04/09/PHWA/PHWA20180409_191508_V06', 's3://unidata-nexrad-level2/2018/04/09/PAKC/PAKC20180409_191124_V06']"
T,C25B,EIK UUA /OV BJC360010 /TM 1207 /FL100 /TP C25B /TB SEV,SEV,,10000.0,40.07549016668017,-105.11719,2018-04-08 12:07:00+00:00,5.0,0,U,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2018/04/08/KFTG/KFTG20180408_120444_V06', 's3://unidata-nexrad-level2/2018/04/08/KCYS/KCYS20180408_115916_V06', 's3://unidata-nexrad-level2/2018/04/08/KPUX/KPUX20180408_120038_V06', 's3://unidata-nexrad-level2/2018/04/08/KGJX/KGJX20180408_120436_V06', 's3://unidata-nexrad-level2/2018/04/08/KGLD/KGLD20180408_120402_V06']"
F,P28A,AVL UA /OV AVL250005/TM 1721/FL100/TP P28A/TB MOD/RM CONS MOD TB AND PILOT SAID LOST 200FT,MOD,,10000.0,35.40343601275125,-82.63361389955699,2018-04-28 17:21:00+00:00,3.0,0,L,"('KGSP', 'KMRX', 'KCAE', 'KJKL', 'KFFC')","['s3://unidata-nexrad-level2/2018/04/28/KGSP/KGSP20180428_171242_V06', 's3://unidata-nexrad-level2/2018/04/28/KMRX/KMRX20180428_172028_V06', 's3://unidata-nexrad-level2/2018/04/28/KCAE/KCAE20180428_171224_V06', 's3://unidata-nexrad-level2/2018/04/28/KJKL/KJKL20180428_172022_V06', 's3://unidata-nexrad-level2/2018/04/28/KFFC/KFFC20180428_172056_V06']"
T,GALX,HPN UUA /OV HPN/TM 1452/FL020/TP GALX/TB SEV/RM SEV TURB ON DEPT AND CLIMBOUT,SEV,,2000.0,41.06694,-73.7075,2018-04-16 14:52:00+00:00,5.0,1,M,"('KOKX', 'KDIX', 'KENX', 'KBGM', 'KBOX')","['s3://unidata-nexrad-level2/2018/04/16/KOKX/KOKX20180416_143656_V06', 's3://unidata-nexrad-level2/2018/04/16/KDIX/KDIX20180416_144903_V06', 's3://unidata-nexrad-level2/2018/04/16/KENX/KENX20180416_145132_V06', 's3://unidata-nexrad-level2/2018/04/16/KBGM/KBGM20180416_144857_V06', 's3://unidata-nexrad-level2/2018/04/16/KBOX/KBOX20180416_144712_V06']"
F,B737,BOI UA /OV BOI330050/TM 0222/FL360/TP B737/TB MOD CHOP /ZLC,MOD CHOP,,36000.0,44.28841629326025,-116.8156579851536,2018-04-12 02:22:00+00:00,3.0,0,M,"('KCBX', 'KPDT', 'KSFX', 'KMSX', 'KOTX')","['s3://unidata-nexrad-level2/2018/04/12/KCBX/KCBX20180412_021826_V06', 's3://unidata-nexrad-level2/2018/04/12/KPDT/KPDT20180412_022121_V06', 's3://unidata-nexrad-level2/2018/04/12/KSFX/KSFX20180412_022126_V06', 's3://unidata-nexrad-level2/2018/04/12/KMSX/KMSX20180412_021330_V06', 's3://unidata-nexrad-level2/2018/04/12/KOTX/KOTX20180412_022022_V06']"
F,C750,IEN UA /OV IEN/TM 2121/FL450/TP C750/TB MOD/RM ZDV,MOD,,45000.0,43.02251,-102.51101,2018-04-17 21:21:00+00:00,3.0,0,M,"('KUDX', 'KLNX', 'KCYS', 'KFTG', 'KGLD')","['s3://unidata-nexrad-level2/2018/04/17/KUDX/KUDX20180417_211734_V06', 's3://unidata-nexrad-level2/2018/04/17/KLNX/KLNX20180417_211350_V06', 's3://unidata-nexrad-level2/2018/04/17/KCYS/KCYS20180417_211242_V06', 's3://unidata-nexrad-level2/2018/04/17/KFTG/KFTG20180417_211339_V06', 's3://unidata-nexrad-level2/2018/04/17/KGLD/KGLD20180417_211409_V06']"
T,PA46,NID UUA /OV NID339055/TM 0105/FL150/TP PA46/TB SEV/RM SEV TURB 150-170,SEV,,15000.0,36.54135137603842,-118.09647913227904,2018-04-17 01:05:00+00:00,5.0,0,L,"('KHNX', 'KEYX', 'KVTX', 'KVBX', 'KESX')","['s3://unidata-nexrad-level2/2018/04/17/KHNX/KHNX20180417_010323_V06', 's3://unidata-nexrad-level2/2018/04/17/KEYX/KEYX20180417_010042_V06', 's3://unidata-nexrad-level2/2018/04/17/KVTX/KVTX20180417_010209_V06', 's3://unidata-nexrad-level2/2018/04/17/KVBX/KVBX20180417_010107_V06', 's3://unidata-nexrad-level2/2018/04/17/KESX/KESX20180417_005549_V06']"
F,GLF4,ECG UA /OV CLB160040/TM 1836/FL430/TP GLF4/TB SEV,SEV,,43000.0,33.483487509357126,-77.68458667428952,2018-04-15 18:36:00+00:00,5.0,0,M,"('KLTX', 'KMHX', 'KRAX', 'KCAE', 'KCLX')","['s3://unidata-nexrad-level2/2018/04/15/KLTX/KLTX20180415_183233_V06', 's3://unidata-nexrad-level2/2018/04/15/KMHX/KMHX20180415_183450_V06', 's3://unidata-nexrad-level2/2018/04/15/KRAX/KRAX20180415_183507_V06', 's3://unidata-nexrad-level2/2018/04/15/KCAE/KCAE20180415_183014_V06', 's3://unidata-nexrad-level2/2018/04/15/KCLX/KCLX20180415_183316_V06']"
F,A321,FOD UA /OV FOD /TM 1812 /FL330 /TP A321 /TB MOD,MOD,,33000.0,42.549741,-94.203203,2018-04-14 18:12:00+00:00,3.0,0,M,"('KDMX', 'KFSD', 'KARX', 'KOAX', 'KDVN')","['s3://unidata-nexrad-level2/2018/04/14/KDMX/KDMX20180414_180517_V06', 's3://unidata-nexrad-level2/2018/04/14/KFSD/KFSD20180414_181041_V06', 's3://unidata-nexrad-level2/2018/04/14/KARX/KARX20180414_180921_V06', 's3://unidata-nexrad-level2/2018/04/14/KOAX/KOAX20180414_180930_V06', 's3://unidata-nexrad-level2/2018/04/14/KDVN/KDVN20180414_180845_V06']"
F,B737,FST UA /OV FST /TM 1720 /FL390 /TP B737 /TB CONT LGT CHOP/RM AWC-WEB,CONT LGT CHOP,,39000.0,30.91194,-102.91667,2018-04-19 17:20:00+00:00,1.0,0,M,"('KMAF', 'KSJT', 'KDFX', 'KLBB', 'KEPZ')","['s3://unidata-nexrad-level2/2018/04/19/KMAF/KMAF20180419_171025_V06', 's3://unidata-nexrad-level2/2018/04/19/KSJT/KSJT20180419_171919_V06', 's3://unidata-nexrad-level2/2018/04/19/KDFX/KDFX20180419_171748_V06', 's3://unidata-nexrad-level2/2018/04/19/KLBB/KLBB20180419_171631_V06', 's3://unidata-nexrad-level2/2018/04/19/KEPZ/KEPZ20180419_171902_V06']"
F,MD88,GSO UA /OV GSO240025/TM 1414/FL330/TP MD88/SK UNKN/WX UNKN/TB LGT CHOP/IC NEG MX - NEG CLR - NEG RIME/RM PILOT REPORTED MOSTLY SMOOTH RIDE WITH AN ONCL LIGHT CHOP - NOT TO BAD ZTLFD,LGT CHOP,,33000.0,35.889149791649785,-80.39022656328235,2018-04-02 14:14:00+00:00,1.0,0,M,"('KFCX', 'KRAX', 'KGSP', 'KMRX', 'KLTX')","['s3://unidata-nexrad-level2/2018/04/02/KFCX/KFCX20180402_141158_V06', 's3://unidata-nexrad-level2/2018/04/02/KRAX/KRAX20180402_141308_V06', 's3://unidata-nexrad-level2/2018/04/02/KGSP/KGSP20180402_141258_V06', 's3://unidata-nexrad-level2/2018/04/02/KMRX/KMRX20180402_141149_V06', 's3://unidata-nexrad-level2/2018/04/02/KLTX/KLTX20180402_141353_V06']"
F,M20T,IER UA /OV IER /TM 1852 /FL050 /TP M20T /TB NEG,NEG,,5000.0,31.73572,-93.09914,2018-04-16 18:52:00+00:00,0.0,0,L,"('KPOE', 'KSHV', 'KLCH', 'KHDC', 'KHGX')","['s3://unidata-nexrad-level2/2018/04/16/KPOE/KPOE20180416_184602_V06', 's3://unidata-nexrad-level2/2018/04/16/KSHV/KSHV20180416_184423_V06', 's3://unidata-nexrad-level2/2018/04/16/KLCH/KLCH20180416_185108_V06', 's3://unidata-nexrad-level2/2018/04/16/KHGX/KHGX20180416_184555_V06']"
T,C525,FNL UUA /OV DEN315050 /TM 1933 /FL160 /TP C525 /TB SEV,SEV,,16000.0,40.42210338074425,-105.4249050906092,2018-04-12 19:33:00+00:00,5.0,0,L,"('KCYS', 'KFTG', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2018/04/12/KCYS/KCYS20180412_192614_V06', 's3://unidata-nexrad-level2/2018/04/12/KFTG/KFTG20180412_192956_V06', 's3://unidata-nexrad-level2/2018/04/12/KPUX/KPUX20180412_192655_V06', 's3://unidata-nexrad-level2/2018/04/12/KGJX/KGJX20180412_192403_V06']"
F,E75,HLG UA /OV AIR/TM 0115/FL220/TP E75/TB LGT-MDT CHOP/RM DURGD FL220-200,LGT-MDT CHOP,,22000.0,40.02,-80.82,2018-04-12 01:15:00+00:00,1.0,0,U,"('KPBZ', 'KCLE', 'KRLX', 'KCCX', 'KILN')","['s3://unidata-nexrad-level2/2018/04/12/KPBZ/KPBZ20180412_011011_V06', 's3://unidata-nexrad-level2/2018/04/12/KCLE/KCLE20180412_011202_V06', 's3://unidata-nexrad-level2/2018/04/12/KRLX/KRLX20180412_011007_V06', 's3://unidata-nexrad-level2/2018/04/12/KCCX/KCCX20180412_011042_V06', 's3://unidata-nexrad-level2/2018/04/12/KILN/KILN20180412_010551_V06']"
F,B787,UUA /OV 5230N05930W /TM 0440 /FL370 /TP B787 /TB SEV,SEV,,37000.0,52.5,-59.5,2018-04-09 04:40:00+00:00,5.0,0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KENX')","['s3://unidata-nexrad-level2/2018/04/09/KCBW/KCBW20180409_043834_V06', 's3://unidata-nexrad-level2/2018/04/09/KGYX/KGYX20180409_043910_V06', 's3://unidata-nexrad-level2/2018/04/09/KBOX/KBOX20180409_043319_V06', 's3://unidata-nexrad-level2/2018/04/09/KCXX/KCXX20180409_043020_V06', 's3://unidata-nexrad-level2/2018/04/09/KENX/KENX20180409_043432_V06']"
F,E170,SPI UA /OV SPI070030/TM 2359/FL260/TP E170/TB MOD CHOP/RM ZKC/FD1,MOD CHOP,,26000.0,40.015723923492494,-89.07189919130757,2018-04-22 23:59:00+00:00,3.0,0,U,"('KILX', 'KLOT', 'KLSX', 'KDVN', 'KVWX')","['s3://unidata-nexrad-level2/2018/04/22/KILX/KILX20180422_235820_V06', 's3://unidata-nexrad-level2/2018/04/22/KLOT/KLOT20180422_235218_V06', 's3://unidata-nexrad-level2/2018/04/22/KLSX/KLSX20180422_235728_V06', 's3://unidata-nexrad-level2/2018/04/22/KDVN/KDVN20180422_235602_V06', 's3://unidata-nexrad-level2/2018/04/22/KVWX/KVWX20180422_235618_V06']"
F,C172,MJX UA /OV COL180020 /TM 2234 /FL055 /TP C172 /WX FV10SM /TA 13 /TB NEG,NEG,,5500.0,39.97663966663967,-74.16,2018-04-14 22:34:00+00:00,0.0,0,L,"('KDIX', 'KOKX', 'KDOX', 'KENX', 'KBGM')","['s3://unidata-nexrad-level2/2018/04/14/KDIX/KDIX20180414_223016_V06', 's3://unidata-nexrad-level2/2018/04/14/KOKX/KOKX20180414_222617_V06', 's3://unidata-nexrad-level2/2018/04/14/KDOX/KDOX20180414_222453_V06', 's3://unidata-nexrad-level2/2018/04/14/KENX/KENX20180414_223054_V06', 's3://unidata-nexrad-level2/2018/04/14/KBGM/KBGM20180414_222934_V06']"
T,BE58,MMU UUA /OV STW335015/TM 1933/FL075/TP BE58/TB SEV,SEV,,7500.0,41.2265952995102,-75.010005011507,2018-04-13 19:33:00+00:00,5.0,0,L,"('KBGM', 'KDIX', 'KENX', 'KOKX', 'KDOX')","['s3://unidata-nexrad-level2/2018/04/13/KBGM/KBGM20180413_193257_V06', 's3://unidata-nexrad-level2/2018/04/13/KDIX/KDIX20180413_192654_V06', 's3://unidata-nexrad-level2/2018/04/13/KENX/KENX20180413_192851_V06', 's3://unidata-nexrad-level2/2018/04/13/KOKX/KOKX20180413_193237_V06', 's3://unidata-nexrad-level2/2018/04/13/KDOX/KDOX20180413_192548_V06']"
F,B739,RDU UA /OV 3541N 07855W /TM 2317 /FL350 /TP B739 /TB CONT LGT OCNL MDT/RM AWC-WEB,CONT LGT OCNL MDT,,35000.0,35.6833,-78.9166,2018-04-25 23:17:00+00:00,1.0,0,M,"('KRAX', 'KMHX', 'KFCX', 'KLTX', 'KAKQ')","['s3://unidata-nexrad-level2/2018/04/25/KRAX/KRAX20180425_231523_V06', 's3://unidata-nexrad-level2/2018/04/25/KMHX/KMHX20180425_231523_V06', 's3://unidata-nexrad-level2/2018/04/25/KFCX/KFCX20180425_231557_V06', 's3://unidata-nexrad-level2/2018/04/25/KLTX/KLTX20180425_230952_V06', 's3://unidata-nexrad-level2/2018/04/25/KAKQ/KAKQ20180425_231319_V06']"
F,B752,APN UA /OV APN/TM 2215/FL360/TP B752/TB LGT CAT,LGT CAT,,36000.0,45.07167,-83.56444,2018-04-17 22:15:00+00:00,1.0,0,M,"('KAPX', 'KGRR', 'KDTX', 'KMQT', 'KGRB')","['s3://unidata-nexrad-level2/2018/04/17/KAPX/KAPX20180417_221340_V06', 's3://unidata-nexrad-level2/2018/04/17/KDTX/KDTX20180417_220603_V06', 's3://unidata-nexrad-level2/2018/04/17/KMQT/KMQT20180417_220700_V06', 's3://unidata-nexrad-level2/2018/04/17/KGRB/KGRB20180417_221353_V06']"
F,B737,BIH UA /OV BIH/TM 1620/FL330/TP B737/TB LGT-MOD CHOP/RM ZOA CWSU,LGT-MOD CHOP,,33000.0,37.37311,-118.36361,2018-04-11 16:20:00+00:00,2.0,0,M,"('KHNX', 'KEYX', 'KDAX', 'KRGX', 'KMUX')","['s3://unidata-nexrad-level2/2018/04/11/KHNX/KHNX20180411_161600_V06', 's3://unidata-nexrad-level2/2018/04/11/KEYX/KEYX20180411_161539_V06', 's3://unidata-nexrad-level2/2018/04/11/KDAX/KDAX20180411_161305_V06', 's3://unidata-nexrad-level2/2018/04/11/KRGX/KRGX20180411_161245_V06', 's3://unidata-nexrad-level2/2018/04/11/KMUX/KMUX20180411_161619_V06']"
F,BE33,EMP UA /OV EMP078045/TM 1848/FL120/TP BE33/SK OVC120/TA 01/TB MOD CHOP/IC NEG/RM ZKC,MOD CHOP,,12000.0,38.486506398761165,-95.25444795197886,2018-04-29 18:48:00+00:00,3.0,0,L,"('KEAX', 'KTWX', 'KICT', 'KSGF', 'KINX')","['s3://unidata-nexrad-level2/2018/04/29/KEAX/KEAX20180429_184515_V06', 's3://unidata-nexrad-level2/2018/04/29/KTWX/KTWX20180429_184458_V06', 's3://unidata-nexrad-level2/2018/04/29/KICT/KICT20180429_184600_V06', 's3://unidata-nexrad-level2/2018/04/29/KSGF/KSGF20180429_184034_V06', 's3://unidata-nexrad-level2/2018/04/29/KINX/KINX20180429_184635_V06']"
F,CRJ7,PHX UA /OV PXR321040/TM 0016/FL240/TP CRJ7/TB MOD CAT 190-240/RM ZAB,MOD CAT 190-240,,24000.0,33.948139273561864,-112.47275732497756,2018-04-21 00:16:00+00:00,3.0,0,M,"('KIWA', 'KFSX', 'KFSX', 'KYUX', 'KEMX')","['s3://unidata-nexrad-level2/2018/04/21/KIWA/KIWA20180421_000935_V06', 's3://unidata-nexrad-level2/2018/04/21/KFSX/KFSX20180421_001221_V06', 's3://unidata-nexrad-level2/2018/04/21/KFSX/KFSX20180421_001221_V06', 's3://unidata-nexrad-level2/2018/04/21/KYUX/KYUX20180421_001302_V06', 's3://unidata-nexrad-level2/2018/04/21/KEMX/KEMX20180421_001236_V06']"
F,B727,RNO UA /OV KRNO /TM 1756 /FL010 /TP B727 /TB MOD TUBC /RM FROM 010-140 AWC-WEB:,MOD TUBC,,1000.0,39.48389,-119.77111,2018-04-11 17:56:00+00:00,3.0,0,M,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2018/04/11/KRGX/KRGX20180411_175249_V06', 's3://unidata-nexrad-level2/2018/04/11/KBBX/KBBX20180411_175545_V06', 's3://unidata-nexrad-level2/2018/04/11/KDAX/KDAX20180411_175253_V06', 's3://unidata-nexrad-level2/2018/04/11/KMUX/KMUX20180411_175409_V06', 's3://unidata-nexrad-level2/2018/04/11/KHNX/KHNX20180411_175226_V06']"
F,B739,TUS UA /OV 35 N TUS/TM 1409/FL350/TP B739/TB CONS LGT-OCNL MOD CHOP/RM ZAB,CONS LGT-OCNL MOD CHOP,,35000.0,32.70365058338058,-110.93798,2018-04-01 14:09:00+00:00,2.0,0,M,"('KIWA', 'KEMX', 'KFSX', 'KFSX', 'KYUX')","['s3://unidata-nexrad-level2/2018/04/01/KIWA/KIWA20180401_140410_V06', 's3://unidata-nexrad-level2/2018/04/01/KEMX/KEMX20180401_135940_V06', 's3://unidata-nexrad-level2/2018/04/01/KFSX/KFSX20180401_140116_V06', 's3://unidata-nexrad-level2/2018/04/01/KFSX/KFSX20180401_140116_V06', 's3://unidata-nexrad-level2/2018/04/01/KYUX/KYUX20180401_140859_V06']"
F,B737,AKR UA /OV ACO170010/TM 0009/FL320/TP B737/TB CONT LGT CHOP,CONT LGT CHOP,,32000.0,40.94585207958001,-81.16158502997546,2018-04-06 00:09:00+00:00,1.0,0,M,"('KPBZ', 'KCLE', 'KCCX', 'KDTX', 'KILN')","['s3://unidata-nexrad-level2/2018/04/06/KPBZ/KPBZ20180406_000646_V06', 's3://unidata-nexrad-level2/2018/04/06/KCLE/KCLE20180406_000305_V06', 's3://unidata-nexrad-level2/2018/04/06/KCCX/KCCX20180406_000105_V06', 's3://unidata-nexrad-level2/2018/04/05/KDTX/KDTX20180405_235936_V06', 's3://unidata-nexrad-level2/2018/04/05/KILN/KILN20180405_235947_V06']"
F,F2TH,ELD UA /OV ELD/TM 2103/FL050/TP F2TH/TB NEG/IC NEG/RM ELD DEPARTURE WESTBOUND SMOOTH AND CLEAR,NEG,,5000.0,33.22097,-92.81328,2018-04-14 21:03:00+00:00,0.0,0,M,"('KSHV', 'KLZK', 'KPOE', 'KSRX', 'KDGX')","['s3://unidata-nexrad-level2/2018/04/14/KSHV/KSHV20180414_210012_V06', 's3://unidata-nexrad-level2/2018/04/14/KLZK/KLZK20180414_205931_V06', 's3://unidata-nexrad-level2/2018/04/14/KPOE/KPOE20180414_210135_V06', 's3://unidata-nexrad-level2/2018/04/14/KSRX/KSRX20180414_210041_V06', 's3://unidata-nexrad-level2/2018/04/14/KDGX/KDGX20180414_210245_V06']"
T,CL30,EEN UUA /OV EEN /TM 1304 /FL005 /TP CL30 /TB SEV BLO 030 /RM LLWS -20KT BLO 030 DURD 2NM FA RY02,SEV BLO 030,,500.0,42.9,-72.27,2018-04-05 13:04:00+00:00,5.0,0,U,"('KBOX', 'KENX', 'KCXX', 'KGYX', 'KOKX')","['s3://unidata-nexrad-level2/2018/04/05/KBOX/KBOX20180405_130048_V06', 's3://unidata-nexrad-level2/2018/04/05/KENX/KENX20180405_130048_V06', 's3://unidata-nexrad-level2/2018/04/05/KCXX/KCXX20180405_130159_V06', 's3://unidata-nexrad-level2/2018/04/05/KGYX/KGYX20180405_125110_V06', 's3://unidata-nexrad-level2/2018/04/05/KOKX/KOKX20180405_125525_V06']"
T,CRJ2,RZN UUA /OV RZN/TM 1624/FL340/TP CRJ2/TB CONT SEV 240-290,CONT SEV 240-290,,34000.0,45.82273,-92.3725,2018-04-14 16:24:00+00:00,5.0,0,M,"('KDLH', 'KMPX', 'KARX', 'KGRB', 'KMQT')","['s3://unidata-nexrad-level2/2018/04/14/KDLH/KDLH20180414_162358_V06', 's3://unidata-nexrad-level2/2018/04/14/KMPX/KMPX20180414_162052_V06', 's3://unidata-nexrad-level2/2018/04/14/KARX/KARX20180414_162046_V06', 's3://unidata-nexrad-level2/2018/04/14/KGRB/KGRB20180414_161953_V06', 's3://unidata-nexrad-level2/2018/04/14/KMQT/KMQT20180414_162027_V06']"
F,B737,UUA /OV YXY 267176 /TM 0624 /FL330 /TP B737 /TB SEV CAT,SEV CAT,,33000.0,60.34646875998506,-141.0792494143577,2018-04-25 06:24:00+00:00,5.0,0,M,"('PAIH', 'PAIH', 'PACG', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2018/04/25/PAIH/PAIH20180425_062134_V06', 's3://unidata-nexrad-level2/2018/04/25/PAIH/PAIH20180425_062134_V06', 's3://unidata-nexrad-level2/2018/04/25/PACG/PACG20180425_062054_V06', 's3://unidata-nexrad-level2/2018/04/25/PAPD/PAPD20180425_062102_V06', 's3://unidata-nexrad-level2/2018/04/25/PAHG/PAHG20180425_062129_V06']"
F,C310,HUF UA /OV OOM/TM 1703/FL050/TP C310/SK CLR/TB MOD-SEV /RM DURD,MOD-SEV,,5000.0,39.14,-86.61,2018-04-13 17:03:00+00:00,4.0,0,L,"('KIND', 'KVWX', 'KLVX', 'KIWX', 'KHPX')","['s3://unidata-nexrad-level2/2018/04/13/KIND/KIND20180413_170241_V06', 's3://unidata-nexrad-level2/2018/04/13/KVWX/KVWX20180413_170243_V06', 's3://unidata-nexrad-level2/2018/04/13/KLVX/KLVX20180413_165901_V06', 's3://unidata-nexrad-level2/2018/04/13/KIWX/KIWX20180413_170146_V06', 's3://unidata-nexrad-level2/2018/04/13/KHPX/KHPX20180413_165916_V06']"
F,C172,HNZ UA /OV HNZ360005 /TM 1305 /FL026 /TP C172 /SK SCT025 /WX FV07SM /TB NEG /RM SMOOTH,NEG,,2600.0,36.44334008334008,-78.53,2018-04-14 13:05:00+00:00,0.0,0,L,"('KRAX', 'KAKQ', 'KFCX', 'KMHX', 'KLTX')","['s3://unidata-nexrad-level2/2018/04/14/KRAX/KRAX20180414_125820_V06', 's3://unidata-nexrad-level2/2018/04/14/KAKQ/KAKQ20180414_130225_V06', 's3://unidata-nexrad-level2/2018/04/14/KFCX/KFCX20180414_125535_V06', 's3://unidata-nexrad-level2/2018/04/14/KMHX/KMHX20180414_130312_V06', 's3://unidata-nexrad-level2/2018/04/14/KLTX/KLTX20180414_130158_V06']"
T,SR22,GNV UUA /OV OTK/TM 1638/FL070/TP SR22/TB OCNL SEV,OCNL SEV,,7000.0,30.78,-83.28,2018-04-07 16:38:00+00:00,5.0,1,L,"('KVAX', 'KTLH', 'KJAX', 'KJGX', 'KEOX')","['s3://unidata-nexrad-level2/2018/04/07/KVAX/KVAX20180407_163319_V06', 's3://unidata-nexrad-level2/2018/04/07/KTLH/KTLH20180407_163314_V06', 's3://unidata-nexrad-level2/2018/04/07/KJAX/KJAX20180407_163303_V06', 's3://unidata-nexrad-level2/2018/04/07/KJGX/KJGX20180407_163232_V06', 's3://unidata-nexrad-level2/2018/04/07/KEOX/KEOX20180407_163736_V06']"
