URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,CRJ7,KASE UA /OV ASE/TM 0020/FL160/TP CRJ7/TB NEG/IC NEG,NEG,,16000.0,39.22317,-106.86886,2018-02-13 00:20:00,0.0,M,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2018/02/13/KGJX/KGJX20180213_001741_V06', 's3://unidata-nexrad-level2/2018/02/13/KFTG/KFTG20180213_001528_V06', 's3://unidata-nexrad-level2/2018/02/13/KPUX/KPUX20180213_001713_V06', 's3://unidata-nexrad-level2/2018/02/13/KCYS/KCYS20180213_001227_V06', 's3://unidata-nexrad-level2/2018/02/13/KABX/KABX20180213_001158_V06']"
T,B350,PUB UUA /OV PUB245050/TM 1715/FL270/TP B350/TB SEV/RM ZDV,SEV,,27000.0,37.93778958845489,-105.46065966220266,2018-02-18 17:15:00,5.0,M,"('KPUX', 'KFTG', 'KGJX', 'KABX', 'KCYS')","['s3://unidata-nexrad-level2/2018/02/18/KPUX/KPUX20180218_170532_V06', 's3://unidata-nexrad-level2/2018/02/18/KFTG/KFTG20180218_170807_V06', 's3://unidata-nexrad-level2/2018/02/18/KGJX/KGJX20180218_171232_V06', 's3://unidata-nexrad-level2/2018/02/18/KABX/KABX20180218_170923_V06', 's3://unidata-nexrad-level2/2018/02/18/KCYS/KCYS20180218_171100_V06']"
T,C17,MDY UUA /OV 28N 180W/TM 1318/FL390/TP C17/SK TOP385/TB SEV/RM ZOA CWSU,SEV,,39000.0,28.2,-177.38,2018-02-19 13:18:00,5.0,L,"('PHKI', 'PHMO', 'PHKM', 'PHWA', 'PABC')","['s3://unidata-nexrad-level2/2018/02/19/PHKI/PHKI20180219_131428_V06', 's3://unidata-nexrad-level2/2018/02/19/PHMO/PHMO20180219_131556_V06', 's3://unidata-nexrad-level2/2018/02/19/PHKM/PHKM20180219_131742_V06', 's3://unidata-nexrad-level2/2018/02/19/PHWA/PHWA20180219_131352_V06', 's3://unidata-nexrad-level2/2018/02/19/PABC/PABC20180219_131144_V06']"
F,B38M,ABQ UA /OV FTI090045/TM 1739/FL370/TP B38M/TB CONS MOD/RM ZAB,CONS MOD,,37000.0,35.66,-104.2168377609318,2018-02-25 17:39:00,3.0,U,"('KFDX', 'KAMA', 'KABX', 'KPUX', 'KLBB')","['s3://unidata-nexrad-level2/2018/02/25/KFDX/KFDX20180225_173655_V06', 's3://unidata-nexrad-level2/2018/02/25/KAMA/KAMA20180225_173514_V06', 's3://unidata-nexrad-level2/2018/02/25/KABX/KABX20180225_173515_V06', 's3://unidata-nexrad-level2/2018/02/25/KPUX/KPUX20180225_173220_V06', 's3://unidata-nexrad-level2/2018/02/25/KLBB/KLBB20180225_173313_V06']"
F,E145,ALO UA /OV ALO/TM 1250/FL330/TP E145/TB CONS LGT CHOP,CONS LGT CHOP,,33000.0,42.554365,-92.401293,2018-02-15 12:50:00,1.0,M,"('KDMX', 'KARX', 'KDVN', 'KMPX', 'KMKX')","['s3://unidata-nexrad-level2/2018/02/15/KDMX/KDMX20180215_124140_V06', 's3://unidata-nexrad-level2/2018/02/15/KARX/KARX20180215_124420_V06', 's3://unidata-nexrad-level2/2018/02/15/KDVN/KDVN20180215_124624_V06', 's3://unidata-nexrad-level2/2018/02/15/KMPX/KMPX20180215_124718_V06', 's3://unidata-nexrad-level2/2018/02/15/KMKX/KMKX20180215_124535_V06']"
F,B77W,MCG UA /OV MCG092049/TM 0006/FL340/TP B77W/WV 286096/TB LGT TO MOD,LGT TO MOD,,34000.0,62.921496435755614,-153.8051606389127,2018-02-21 00:06:00,2.0,U,"('PAHG', 'PAPD', 'PAKC', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2018/02/21/PAHG/PAHG20180221_000024_V06', 's3://unidata-nexrad-level2/2018/02/21/PAPD/PAPD20180221_000005_V06', 's3://unidata-nexrad-level2/2018/02/20/PAKC/PAKC20180220_235710_V06', 's3://unidata-nexrad-level2/2018/02/20/PAIH/PAIH20180220_235915_V06', 's3://unidata-nexrad-level2/2018/02/20/PAIH/PAIH20180220_235915_V06']"
F,MD88,ATL UA /OV 15 NW ATL/TM 1915/FL120/TP MD88/TB MOD,MOD,,12000.0,33.773505724022215,-84.68777300043041,2018-02-17 19:15:00,3.0,M,"('KFFC', 'KMXX', 'KJGX', 'KHTX', 'KBMX')","['s3://unidata-nexrad-level2/2018/02/17/KFFC/KFFC20180217_190925_V06', 's3://unidata-nexrad-level2/2018/02/17/KMXX/KMXX20180217_191256_V06', 's3://unidata-nexrad-level2/2018/02/17/KJGX/KJGX20180217_191224_V06', 's3://unidata-nexrad-level2/2018/02/17/KHTX/KHTX20180217_191244_V06', 's3://unidata-nexrad-level2/2018/02/17/KBMX/KBMX20180217_191428_V06']"
T,B763,EKN UUA /OV HVQ/TM 2300/FL320/TP B763/SK SKC/TB SEV/RM NO DAMAGES TO AC  MULTIPLE CREW INJURED. ZTLFD,SEV,,32000.0,38.35,-81.77,2018-02-15 23:00:00,5.0,H,"('KRLX', 'KJKL', 'KFCX', 'KILN', 'KPBZ')","['s3://unidata-nexrad-level2/2018/02/15/KRLX/KRLX20180215_225912_V06', 's3://unidata-nexrad-level2/2018/02/15/KJKL/KJKL20180215_225740_V06', 's3://unidata-nexrad-level2/2018/02/15/KFCX/KFCX20180215_225657_V06', 's3://unidata-nexrad-level2/2018/02/15/KILN/KILN20180215_225901_V06', 's3://unidata-nexrad-level2/2018/02/15/KPBZ/KPBZ20180215_225605_V06']"
F,E75,BYI UA /OV BYI160020/TM 1511/FL310/TP E75/TB CONT LGT-OCNL MOD/RM ZLC,CONT LGT-OCNL MOD,,31000.0,42.22934375467857,-113.61678993912068,2018-02-15 15:11:00,2.0,U,"('KSFX', 'KMTX', 'KCBX', 'KLRX', 'KICX')","['s3://unidata-nexrad-level2/2018/02/15/KSFX/KSFX20180215_150836_V06', 's3://unidata-nexrad-level2/2018/02/15/KMTX/KMTX20180215_150825_V06', 's3://unidata-nexrad-level2/2018/02/15/KCBX/KCBX20180215_150723_V06', 's3://unidata-nexrad-level2/2018/02/15/KLRX/KLRX20180215_150621_V06', 's3://unidata-nexrad-level2/2018/02/15/KICX/KICX20180215_150934_V06']"
F,B737,GRR UA /OV VIO149030/TM 1457/FL340/TP B737/TB MOD,MOD,,34000.0,42.88,-85.52,2018-02-12 14:57:00,3.0,M,"('KGRR', 'KDTX', 'KIWX', 'KAPX', 'KMKX')","['s3://unidata-nexrad-level2/2018/02/12/KGRR/KGRR20180212_145128_V06', 's3://unidata-nexrad-level2/2018/02/12/KDTX/KDTX20180212_144931_V06', 's3://unidata-nexrad-level2/2018/02/12/KIWX/KIWX20180212_144758_V06', 's3://unidata-nexrad-level2/2018/02/12/KAPX/KAPX20180212_145035_V06', 's3://unidata-nexrad-level2/2018/02/12/KMKX/KMKX20180212_145454_V06']"
F,B737,ROW UA /OV CNX090040/TM 1757/FL280/TP B737/TB LT-MOD CHOP/RM ZAB FDCS,LT-MOD CHOP,,28000.0,34.37,-104.872254380302,2018-02-03 17:57:00,3.0,M,"('KFDX', 'KHDX', 'KABX', 'KLBB', 'KAMA')","['s3://unidata-nexrad-level2/2018/02/03/KFDX/KFDX20180203_175243_V06', 's3://unidata-nexrad-level2/2018/02/03/KHDX/KHDX20180203_175522_V06', 's3://unidata-nexrad-level2/2018/02/03/KABX/KABX20180203_175630_V06', 's3://unidata-nexrad-level2/2018/02/03/KLBB/KLBB20180203_174609_V06', 's3://unidata-nexrad-level2/2018/02/03/KAMA/KAMA20180203_175610_V06']"
F,CRJ7,DKB UA /OV PLL110020/TM 2146/FL250/TP CRJ7/TB MOD CHOP,MOD CHOP,,25000.0,41.855984051005,-89.09867072165792,2018-02-11 21:46:00,3.0,M,"('KLOT', 'KDVN', 'KMKX', 'KILX', 'KARX')","['s3://unidata-nexrad-level2/2018/02/11/KLOT/KLOT20180211_214128_V06', 's3://unidata-nexrad-level2/2018/02/11/KDVN/KDVN20180211_213934_V06', 's3://unidata-nexrad-level2/2018/02/11/KMKX/KMKX20180211_213837_V06', 's3://unidata-nexrad-level2/2018/02/11/KILX/KILX20180211_213749_V06', 's3://unidata-nexrad-level2/2018/02/11/KARX/KARX20180211_214043_V06']"
F,B738,SDF UA /OV EWO/TM 0025/FL350/TP B738/TB LGT CHOP,LGT CHOP,,35000.0,37.63,-85.68,2018-02-16 00:25:00,1.0,M,"('KLVX', 'KOHX', 'KHPX', 'KJKL', 'KVWX')","['s3://unidata-nexrad-level2/2018/02/16/KLVX/KLVX20180216_002135_V06', 's3://unidata-nexrad-level2/2018/02/16/KOHX/KOHX20180216_001922_V06', 's3://unidata-nexrad-level2/2018/02/16/KHPX/KHPX20180216_002410_V06', 's3://unidata-nexrad-level2/2018/02/16/KJKL/KJKL20180216_002303_V06', 's3://unidata-nexrad-level2/2018/02/16/KVWX/KVWX20180216_002246_V06']"
F,UNKN,CCR UA /OV CCR /TM 1503 /FL160 /TP UNKN /TA M05 /WV 31039KT /TB NEG /RM SMOOTH,NEG,,16000.0,37.99160631,-122.05263065,2018-02-18 15:03:00,0.0,U,"('KDAX', 'KMUX', 'KBBX', 'KHNX', 'KRGX')","['s3://unidata-nexrad-level2/2018/02/18/KDAX/KDAX20180218_150234_V06', 's3://unidata-nexrad-level2/2018/02/18/KMUX/KMUX20180218_145512_V06', 's3://unidata-nexrad-level2/2018/02/18/KBBX/KBBX20180218_145513_V06', 's3://unidata-nexrad-level2/2018/02/18/KHNX/KHNX20180218_145624_V06', 's3://unidata-nexrad-level2/2018/02/18/KRGX/KRGX20180218_145624_V06']"
F,F2H,KBID UA /OV SEY180018/TM 1739/FL260/TP F2H/TB MOD CAT/RM CONT,MOD CAT,,26000.0,40.8699756999757,-71.58,2018-02-06 17:39:00,3.0,U,"('KOKX', 'KBOX', 'KDIX', 'KENX', 'KGYX')","['s3://unidata-nexrad-level2/2018/02/06/KOKX/KOKX20180206_173427_V06', 's3://unidata-nexrad-level2/2018/02/06/KBOX/KBOX20180206_173640_V06', 's3://unidata-nexrad-level2/2018/02/06/KDIX/KDIX20180206_173621_V06', 's3://unidata-nexrad-level2/2018/02/06/KENX/KENX20180206_173206_V06', 's3://unidata-nexrad-level2/2018/02/06/KGYX/KGYX20180206_173422_V06']"
T,PA46,EDW UUA /OV EDW330030/TM 2300/FL095/TP PA46/TB SEV/RM MOD-SEV OWENS VALLEY,SEV,,9500.0,35.33846777595615,-118.18860640198956,2018-02-24 23:00:00,5.0,L,"('KEYX', 'KVTX', 'KHNX', 'KSOX', 'KVBX')","['s3://unidata-nexrad-level2/2018/02/24/KEYX/KEYX20180224_225733_V06', 's3://unidata-nexrad-level2/2018/02/24/KVTX/KVTX20180224_225646_V06', 's3://unidata-nexrad-level2/2018/02/24/KHNX/KHNX20180224_225930_V06', 's3://unidata-nexrad-level2/2018/02/24/KSOX/KSOX20180224_225633_V06', 's3://unidata-nexrad-level2/2018/02/24/KVBX/KVBX20180224_225758_V06']"
F,A321,PIT UA /OV ACO-JST/TM 0044/FL320/TP A321/TB MOD CHOP,MOD CHOP,,32000.0,40.713055,-80.01697,2018-02-08 00:44:00,3.0,M,"('KPBZ', 'KCCX', 'KCLE', 'KBUF', 'KRLX')","['s3://unidata-nexrad-level2/2018/02/08/KPBZ/KPBZ20180208_003916_V06', 's3://unidata-nexrad-level2/2018/02/08/KCCX/KCCX20180208_003449_V06', 's3://unidata-nexrad-level2/2018/02/08/KCLE/KCLE20180208_004252_V06', 's3://unidata-nexrad-level2/2018/02/08/KBUF/KBUF20180208_004328_V06', 's3://unidata-nexrad-level2/2018/02/08/KRLX/KRLX20180208_004258_V06']"
F,A320,IND UA /OV SHB050015/TM 1307/FL360/TP A320/TB MOD CHOP,MOD CHOP,,36000.0,39.79070991888375,-85.5713220588802,2018-02-17 13:07:00,3.0,M,"('KIND', 'KILN', 'KIWX', 'KVWX', 'KLVX')","['s3://unidata-nexrad-level2/2018/02/17/KIND/KIND20180217_125904_V06', 's3://unidata-nexrad-level2/2018/02/17/KILN/KILN20180217_130621_V06', 's3://unidata-nexrad-level2/2018/02/17/KIWX/KIWX20180217_130310_V06', 's3://unidata-nexrad-level2/2018/02/17/KVWX/KVWX20180217_125920_V06', 's3://unidata-nexrad-level2/2018/02/17/KLVX/KLVX20180217_130438_V06']"
F,CRJ9,UES UA /OV BAE/TM 0021/FL275/TP CRJ9/TB MOD 275-295,MOD 275-295,,27500.0,43.12,-88.28,2018-02-20 00:21:00,3.0,U,"('KMKX', 'KLOT', 'KGRB', 'KARX', 'KDVN')","['s3://unidata-nexrad-level2/2018/02/20/KMKX/KMKX20180220_001947_V06', 's3://unidata-nexrad-level2/2018/02/20/KLOT/KLOT20180220_001708_V06', 's3://unidata-nexrad-level2/2018/02/20/KGRB/KGRB20180220_001318_V06', 's3://unidata-nexrad-level2/2018/02/20/KARX/KARX20180220_001435_V06', 's3://unidata-nexrad-level2/2018/02/20/KDVN/KDVN20180220_002020_V06']"
T,B757,WMC UUA /OV BAM329012/TM 1822/FL320/TP B757/TB CONT MOD - SEV/RM ZLC,CONT MOD - SEV,,32000.0,40.770447346264575,-117.0099753726976,2018-02-16 18:22:00,4.0,M,"('KLRX', 'KRGX', 'KCBX', 'KMTX', 'KBBX')","['s3://unidata-nexrad-level2/2018/02/16/KLRX/KLRX20180216_182159_V06', 's3://unidata-nexrad-level2/2018/02/16/KCBX/KCBX20180216_182113_V06', 's3://unidata-nexrad-level2/2018/02/16/KMTX/KMTX20180216_181312_V06', 's3://unidata-nexrad-level2/2018/02/16/KBBX/KBBX20180216_181723_V06']"
T,A333,ORF UUA /OV 31N040W/TM 1845/FL400/TP A333/TB SEV,SEV,,40000.0,31.0,-40.0,2018-02-18 18:45:00,5.0,H,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2018/02/18/KCBW/KCBW20180218_183657_V06', 's3://unidata-nexrad-level2/2018/02/18/KGYX/KGYX20180218_183701_V06', 's3://unidata-nexrad-level2/2018/02/18/KBOX/KBOX20180218_184103_V06', 's3://unidata-nexrad-level2/2018/02/18/KOKX/KOKX20180218_184425_V06']"
T,C560,JAC UUA /OV JAC/TM 1410/FL100/TP C560/TB SEV 100-110 DURC/ZLC,SEV 100-110 DURC,,10000.0,43.61281,-110.73699,2018-02-07 14:10:00,5.0,M,"('KSFX', 'KRIW', 'KMTX', 'KBLX', 'KTFX')","['s3://unidata-nexrad-level2/2018/02/07/KSFX/KSFX20180207_140945_V06', 's3://unidata-nexrad-level2/2018/02/07/KRIW/KRIW20180207_140249_V06', 's3://unidata-nexrad-level2/2018/02/07/KMTX/KMTX20180207_140046_V06', 's3://unidata-nexrad-level2/2018/02/07/KBLX/KBLX20180207_140219_V06', 's3://unidata-nexrad-level2/2018/02/07/KTFX/KTFX20180207_140800_V06']"
T,EXP,KAVL UUA /OV SUG090005/TM 1453/FL050/TP EXP/TB SEV,SEV,,5000.0,35.41,-82.16774557641085,2018-02-02 14:53:00,5.0,L,"('KGSP', 'KMRX', 'KCAE', 'KFCX', 'KJKL')","['s3://unidata-nexrad-level2/2018/02/02/KGSP/KGSP20180202_144905_V06', 's3://unidata-nexrad-level2/2018/02/02/KMRX/KMRX20180202_144904_V06', 's3://unidata-nexrad-level2/2018/02/02/KCAE/KCAE20180202_145053_V06', 's3://unidata-nexrad-level2/2018/02/02/KFCX/KFCX20180202_144336_V06', 's3://unidata-nexrad-level2/2018/02/02/KJKL/KJKL20180202_145010_V06']"
F,B739,JNU UA /OV JNU /TM 0657 /FL010 /TP B739 /TB LGT BLO 010 /RM DURDRWY 8,LGT BLO 010,,1000.0,58.35,-134.57,2018-02-23 06:57:00,1.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2018/02/23/PACG/PACG20180223_065200_V06', 's3://unidata-nexrad-level2/2018/02/23/PAIH/PAIH20180223_065038_V06', 's3://unidata-nexrad-level2/2018/02/23/PAIH/PAIH20180223_065038_V06', 's3://unidata-nexrad-level2/2018/02/23/PAPD/PAPD20180223_065615_V06', 's3://unidata-nexrad-level2/2018/02/23/KLGX/KLGX20180223_064921_V06']"
T,LJ55,DEN UUA /OV DEN230045/TM 2305/FL140/TP LJ55/TB SEV ZDV/FD,SEV ZDV,,14000.0,39.35067024334876,-105.4057317788925,2018-02-24 23:05:00,5.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2018/02/24/KFTG/KFTG20180224_225702_V06', 's3://unidata-nexrad-level2/2018/02/24/KPUX/KPUX20180224_230149_V06', 's3://unidata-nexrad-level2/2018/02/24/KCYS/KCYS20180224_225944_V06', 's3://unidata-nexrad-level2/2018/02/24/KGJX/KGJX20180224_225911_V06', 's3://unidata-nexrad-level2/2018/02/24/KGLD/KGLD20180224_230211_V06']"
F,MD88,VIH UA /OV VIH/TM 1254/FL310/TP MD88/TB LGT CHOP/RM ZKC,LGT CHOP,,31000.0,38.13,-91.77,2018-02-12 12:54:00,1.0,M,"('KLSX', 'KEAX', 'KSGF', 'KILX', 'KPAH')","['s3://unidata-nexrad-level2/2018/02/12/KLSX/KLSX20180212_125208_V06', 's3://unidata-nexrad-level2/2018/02/12/KEAX/KEAX20180212_124719_V06', 's3://unidata-nexrad-level2/2018/02/12/KSGF/KSGF20180212_125135_V06', 's3://unidata-nexrad-level2/2018/02/12/KILX/KILX20180212_125247_V06', 's3://unidata-nexrad-level2/2018/02/12/KPAH/KPAH20180212_125318_V06']"
F,B737,SEA UA /OV SEA060050/TM 0213/FL190/TP B737/TB MOD/RM DURD190-140 ..ZSE,MOD,,19000.0,47.86139041670042,-121.24717412926148,2018-02-01 02:13:00,3.0,M,"('KATX', 'KLGX', 'KRTX', 'KOTX', 'KPDT')","['s3://unidata-nexrad-level2/2018/02/01/KATX/KATX20180201_021054_V06', 's3://unidata-nexrad-level2/2018/02/01/KLGX/KLGX20180201_021145_V06', 's3://unidata-nexrad-level2/2018/02/01/KRTX/KRTX20180201_020557_V06', 's3://unidata-nexrad-level2/2018/02/01/KOTX/KOTX20180201_020801_V06', 's3://unidata-nexrad-level2/2018/02/01/KPDT/KPDT20180201_021022_V06']"
T,A321,DEN UUA /OV FQF284039/TM 0927/FL310/TP A321/TB SEV/RM STARTED 25 WAVE.../ZDV/FD,SEV,,31000.0,39.84726196934032,-105.43966766446304,2018-02-17 09:27:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2018/02/17/KFTG/KFTG20180217_091824_V06', 's3://unidata-nexrad-level2/2018/02/17/KCYS/KCYS20180217_092458_V06', 's3://unidata-nexrad-level2/2018/02/17/KPUX/KPUX20180217_091915_V06', 's3://unidata-nexrad-level2/2018/02/17/KGJX/KGJX20180217_092539_V06', 's3://unidata-nexrad-level2/2018/02/17/KGLD/KGLD20180217_091754_V06']"
T,CRJ9,ACT UUA /OV JEN120021/TM 1949/FL170/TP CRJ9/TB SEV-EXTRM 130-170,SEV-EXTRM 130-170,,17000.0,31.98498582498582,-97.52192536763016,2018-02-24 19:49:00,6.0,U,"('KFWS', 'KDYX', 'KGRK', 'KEWX', 'KSJT')","['s3://unidata-nexrad-level2/2018/02/24/KFWS/KFWS20180224_194623_V06', 's3://unidata-nexrad-level2/2018/02/24/KDYX/KDYX20180224_194622_V06', 's3://unidata-nexrad-level2/2018/02/24/KGRK/KGRK20180224_194754_V06', 's3://unidata-nexrad-level2/2018/02/24/KEWX/KEWX20180224_194833_V06', 's3://unidata-nexrad-level2/2018/02/24/KSJT/KSJT20180224_194448_V06']"
F,E75L,DHT UA /OV DHT200020/TM 2342/FL380/TP E75L/TB MOD CHOP/RM ZAB FDCS,MOD CHOP,,38000.0,35.70933375467857,-102.6882518563616,2018-02-13 23:42:00,3.0,U,"('KFDX', 'KAMA', 'KLBB', 'KDDC', 'KPUX')","['s3://unidata-nexrad-level2/2018/02/13/KFDX/KFDX20180213_233518_V06', 's3://unidata-nexrad-level2/2018/02/13/KAMA/KAMA20180213_234124_V06', 's3://unidata-nexrad-level2/2018/02/13/KLBB/KLBB20180213_233640_V06', 's3://unidata-nexrad-level2/2018/02/13/KDDC/KDDC20180213_234015_V06']"
F,P28A,TIX UA /OV KTIX /TM 0029 /FL017 /TP P28A /TB NEG BLO 017 /RM DURC,NEG BLO 017,,1700.0,28.5148,-80.79923,2018-02-17 00:29:00,0.0,L,"('KMLB', 'KTBW', 'KJAX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2018/02/17/KTBW/KTBW20180217_002716_V06', 's3://unidata-nexrad-level2/2018/02/17/KAMX/KAMX20180217_002328_V06', 's3://unidata-nexrad-level2/2018/02/17/KAMX/KAMX20180217_002328_V06']"
F,CRJ9,ATL UA /OV ATL/TM 1855/FL360/TP CRJ9/TB LGT-MOD/RM ZTLFD,LGT-MOD,,36000.0,33.6301,-84.4418,2018-02-24 18:55:00,2.0,U,"('KFFC', 'KHTX', 'KJGX', 'KBMX', 'KMXX')","['s3://unidata-nexrad-level2/2018/02/24/KFFC/KFFC20180224_184851_V06', 's3://unidata-nexrad-level2/2018/02/24/KHTX/KHTX20180224_185120_V06', 's3://unidata-nexrad-level2/2018/02/24/KJGX/KJGX20180224_184811_V06', 's3://unidata-nexrad-level2/2018/02/24/KBMX/KBMX20180224_185319_V06', 's3://unidata-nexrad-level2/2018/02/24/KMXX/KMXX20180224_185201_V06']"
F,B757,LOZ UA /OV LVT180040/TM 0255/FL400/TP B757/TB MOD,MOD,,40000.0,35.913279333279334,-85.17,2018-02-02 02:55:00,3.0,M,"('KMRX', 'KOHX', 'KHTX', 'KLVX', 'KHPX')","['s3://unidata-nexrad-level2/2018/02/02/KMRX/KMRX20180202_025403_V06', 's3://unidata-nexrad-level2/2018/02/02/KOHX/KOHX20180202_024847_V06', 's3://unidata-nexrad-level2/2018/02/02/KHTX/KHTX20180202_025102_V06', 's3://unidata-nexrad-level2/2018/02/02/KLVX/KLVX20180202_025424_V06', 's3://unidata-nexrad-level2/2018/02/02/KHPX/KHPX20180202_025445_V06']"
F,TEX2,MRC UA /OV BNA225050 /TM 1924 /FL270 /TP TEX2 /SK SKC /WV 26087KT /TB NEG,NEG,,27000.0,35.52958661925575,-87.4186904266685,2018-02-26 19:24:00,0.0,L,"('KOHX', 'KHPX', 'KHTX', 'KGWX', 'KPAH')","['s3://unidata-nexrad-level2/2018/02/26/KOHX/KOHX20180226_192046_V06', 's3://unidata-nexrad-level2/2018/02/26/KHPX/KHPX20180226_191733_V06', 's3://unidata-nexrad-level2/2018/02/26/KHTX/KHTX20180226_192058_V06', 's3://unidata-nexrad-level2/2018/02/26/KGWX/KGWX20180226_191526_V06', 's3://unidata-nexrad-level2/2018/02/26/KPAH/KPAH20180226_191449_V06']"
F,BE99,LSB UA /OV SSO/TM 2137/FL160/TP BE99/TB MOD/LGT MTN WAVE/RM ZAB/FDCS,MOD,,16000.0,32.27,-109.26,2018-02-12 21:37:00,3.0,L,"('KEMX', 'KIWA', 'KEPZ', 'KHDX', 'KFSX')","['s3://unidata-nexrad-level2/2018/02/12/KEMX/KEMX20180212_213649_V06', 's3://unidata-nexrad-level2/2018/02/12/KIWA/KIWA20180212_213447_V06', 's3://unidata-nexrad-level2/2018/02/12/KEPZ/KEPZ20180212_213301_V06', 's3://unidata-nexrad-level2/2018/02/12/KHDX/KHDX20180212_213210_V06', 's3://unidata-nexrad-level2/2018/02/12/KFSX/KFSX20180212_213535_V06']"
F,A320,HUF UA /OV SHB/TM 1740/FL280/TP A320/TB MOD CHOP 260-290,MOD CHOP 260-290,,28000.0,39.63,-85.82,2018-02-28 17:40:00,3.0,M,"('KIND', 'KILN', 'KLVX', 'KIWX', 'KVWX')","['s3://unidata-nexrad-level2/2018/02/28/KIND/KIND20180228_173942_V06', 's3://unidata-nexrad-level2/2018/02/28/KILN/KILN20180228_173539_V06', 's3://unidata-nexrad-level2/2018/02/28/KLVX/KLVX20180228_173803_V06', 's3://unidata-nexrad-level2/2018/02/28/KIWX/KIWX20180228_173517_V06', 's3://unidata-nexrad-level2/2018/02/28/KVWX/KVWX20180228_173832_V06']"
T,PA44,FFZ UUA /OV FFZ180019/TM 1935/FL100/TP PA44/TB SEV 020-100/RM DURD,SEV 020-100,,10000.0,33.14413768330768,-111.72833,2018-02-20 19:35:00,5.0,L,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2018/02/20/KIWA/KIWA20180220_193228_V06', 's3://unidata-nexrad-level2/2018/02/20/KFSX/KFSX20180220_192753_V06', 's3://unidata-nexrad-level2/2018/02/20/KFSX/KFSX20180220_192753_V06', 's3://unidata-nexrad-level2/2018/02/20/KEMX/KEMX20180220_193418_V06', 's3://unidata-nexrad-level2/2018/02/20/KYUX/KYUX20180220_192528_V06']"
T,E300,VOK UUA /OV VOK090010 /TM 2034 /FL055 /TP E300 /WV 21366KT /TB SEV BLO 035 /RM NEG TURB 035,SEV BLO 035,,5500.0,43.93924,-90.02168421959674,2018-02-18 20:34:00,5.0,L,"('KARX', 'KMKX', 'KGRB', 'KDVN', 'KLOT')","['s3://unidata-nexrad-level2/2018/02/18/KARX/KARX20180218_202850_V06', 's3://unidata-nexrad-level2/2018/02/18/KMKX/KMKX20180218_202944_V06', 's3://unidata-nexrad-level2/2018/02/18/KGRB/KGRB20180218_202452_V06', 's3://unidata-nexrad-level2/2018/02/18/KDVN/KDVN20180218_203244_V06', 's3://unidata-nexrad-level2/2018/02/18/KLOT/KLOT20180218_202608_V06']"
T,PA30,CNM UUA /OV 15 SW CNM/TM 1906/FL115/TP PA30/TB SEV CAT/RM ZAB,SEV CAT,,11500.0,32.16067898577673,-104.47252187664805,2018-02-25 19:06:00,5.0,L,"('KHDX', 'KEPZ', 'KMAF', 'KFDX', 'KLBB')","['s3://unidata-nexrad-level2/2018/02/25/KHDX/KHDX20180225_185645_V06', 's3://unidata-nexrad-level2/2018/02/25/KEPZ/KEPZ20180225_185821_V06', 's3://unidata-nexrad-level2/2018/02/25/KMAF/KMAF20180225_190208_V06', 's3://unidata-nexrad-level2/2018/02/25/KFDX/KFDX20180225_185623_V06', 's3://unidata-nexrad-level2/2018/02/25/KLBB/KLBB20180225_190111_V06']"
F,C208,ENA UA /OV ANC-ENA /TM 1545 /FL040 /TP C208 /TB NEG /RM FOGSTARTING TO FORM NEAR ENA,NEG,,4000.0,60.870000000000005,-150.615,2018-02-09 15:45:00,0.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2018/02/09/PAHG/PAHG20180209_154102_V06', 's3://unidata-nexrad-level2/2018/02/09/PAIH/PAIH20180209_153651_V06', 's3://unidata-nexrad-level2/2018/02/09/PAIH/PAIH20180209_153651_V06', 's3://unidata-nexrad-level2/2018/02/09/PAPD/PAPD20180209_153749_V06', 's3://unidata-nexrad-level2/2018/02/09/PAKC/PAKC20180209_154411_V06']"
