URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B777,UUA /OV CYQB 315090 /TM 0240 /FL330 /TP B777 /TB SEV,SEV,,33000.0,47.851856085339655,-72.94263296618433,2018-03-28 02:40:00,5.0,H,"('KCXX', 'KGYX', 'KTYX', 'KENX', 'KCBW')","['s3://unidata-nexrad-level2/2018/03/28/KCXX/KCXX20180328_023447_V06', 's3://unidata-nexrad-level2/2018/03/28/KGYX/KGYX20180328_023720_V06', 's3://unidata-nexrad-level2/2018/03/28/KTYX/KTYX20180328_023850_V06', 's3://unidata-nexrad-level2/2018/03/28/KENX/KENX20180328_023613_V06', 's3://unidata-nexrad-level2/2018/03/28/KCBW/KCBW20180328_023236_V06']"
F,CL30,MKE UA /OV BAE150025/TM 1224/FL270/TP CL30/TB SEV,SEV,,27000.0,42.75912685336988,-87.99455893084694,2018-03-01 12:24:00,5.0,U,"('KMKX', 'KLOT', 'KGRB', 'KGRR', 'KIWX')","['s3://unidata-nexrad-level2/2018/03/01/KMKX/KMKX20180301_122333_V06', 's3://unidata-nexrad-level2/2018/03/01/KLOT/KLOT20180301_122037_V06', 's3://unidata-nexrad-level2/2018/03/01/KGRB/KGRB20180301_121604_V06', 's3://unidata-nexrad-level2/2018/03/01/KGRR/KGRR20180301_122045_V06', 's3://unidata-nexrad-level2/2018/03/01/KIWX/KIWX20180301_122203_V06']"
F,B738,MIA UA /OV ZBV140050/TM 1142/FL370/TP B738/TB LGT CHOP,LGT CHOP,,37000.0,25.03157792268257,-78.70563921529515,2018-03-12 11:42:00,1.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2018/03/12/KAMX/KAMX20180312_114126_V06', 's3://unidata-nexrad-level2/2018/03/12/KAMX/KAMX20180312_114126_V06', 's3://unidata-nexrad-level2/2018/03/12/KBYX/KBYX20180312_113837_V06', 's3://unidata-nexrad-level2/2018/03/12/KMLB/KMLB20180312_114134_V06', 's3://unidata-nexrad-level2/2018/03/12/KTBW/KTBW20180312_114031_V06']"
F,B777,PWAK UA /OV 3200N 17000E /TM 0406 /FL320 /TP B777 /TB SEV/RM AWC-WEB:,SEV,,32000.0,32.0,170.0,2018-03-31 04:06:00,5.0,H,"('PGUA', 'RODN', 'RKSG', 'RKJK', 'LPLA')","['s3://unidata-nexrad-level2/2018/03/31/PGUA/PGUA20180331_040459_V06', 's3://unidata-nexrad-level2/2018/03/31/RODN/RODN20180331_040359_V06', 's3://unidata-nexrad-level2/2018/03/31/RKSG/RKSG20180331_035653_V06', 's3://unidata-nexrad-level2/2018/03/31/RKJK/RKJK20180331_040306_V06']"
T,C210,SAF UUA /OV SAF300040/TM 2209/FL165/TP C210/TB SEV/RM ZAB,SEV,,16500.0,35.95047033336033,-106.79968932833393,2018-03-25 22:09:00,5.0,L,"('KABX', 'KFDX', 'KHDX', 'KPUX', 'KGJX')","['s3://unidata-nexrad-level2/2018/03/25/KABX/KABX20180325_220113_V06', 's3://unidata-nexrad-level2/2018/03/25/KFDX/KFDX20180325_220246_V06', 's3://unidata-nexrad-level2/2018/03/25/KHDX/KHDX20180325_220743_V06', 's3://unidata-nexrad-level2/2018/03/25/KPUX/KPUX20180325_220628_V06', 's3://unidata-nexrad-level2/2018/03/25/KGJX/KGJX20180325_220641_V06']"
F,B744,ANC UA /OV TED079039/TM 0518/FL280/TP B744/TB MOD 280-330/RM DURC,MOD 280-330,,28000.0,61.29403589309841,-148.66670491776384,2018-03-09 05:18:00,3.0,H,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2018/03/09/PAHG/PAHG20180309_051725_V06', 's3://unidata-nexrad-level2/2018/03/09/PAIH/PAIH20180309_051425_V06', 's3://unidata-nexrad-level2/2018/03/09/PAIH/PAIH20180309_051425_V06', 's3://unidata-nexrad-level2/2018/03/09/PAPD/PAPD20180309_051309_V06', 's3://unidata-nexrad-level2/2018/03/09/PAKC/PAKC20180309_051721_V06']"
F,B763,ALS UA /OV ALS055047/TM 2212/FL360/TP B763/TB MOD/RM MOD MTW +/-25KTS ZDV,MOD,,36000.0,37.8882279352696,-105.05317927213991,2018-03-04 22:12:00,3.0,H,"('KPUX', 'KFTG', 'KGJX', 'KGLD', 'KABX')","['s3://unidata-nexrad-level2/2018/03/04/KPUX/KPUX20180304_220439_V06', 's3://unidata-nexrad-level2/2018/03/04/KFTG/KFTG20180304_220553_V06', 's3://unidata-nexrad-level2/2018/03/04/KGJX/KGJX20180304_220419_V06', 's3://unidata-nexrad-level2/2018/03/04/KGLD/KGLD20180304_220857_V06', 's3://unidata-nexrad-level2/2018/03/04/KABX/KABX20180304_220342_V06']"
T,BE9L,SLC UUA /OV FFU070005/TM 2313/FL140/TP BE9L/TB MDT-SEV/RM DURD,MDT-SEV,,14000.0,40.29850398724875,-111.83736126498098,2018-03-15 23:13:00,5.0,L,"('KMTX', 'KICX', 'KSFX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2018/03/15/KMTX/KMTX20180315_231137_V06', 's3://unidata-nexrad-level2/2018/03/15/KICX/KICX20180315_231017_V06', 's3://unidata-nexrad-level2/2018/03/15/KSFX/KSFX20180315_230853_V06', 's3://unidata-nexrad-level2/2018/03/15/KGJX/KGJX20180315_231227_V06', 's3://unidata-nexrad-level2/2018/03/15/KRIW/KRIW20180315_230858_V06']"
F,B737,RNO UA /OV FMG330080 /TM 0312 /FL300 /TP B737 /TB CONT LGT-OCNL MOD CHOP /RM ALL ALT NB AND SB RPTD BY NMRS ACFT ...ZOA CWSU AWC-WEB,CONT LGT-OCNL MOD CHOP,,30000.0,40.6847940692164,-120.52442120662042,2018-03-10 03:12:00,2.0,M,"('KRGX', 'KBBX', 'KMAX', 'KDAX', 'KLRX')","['s3://unidata-nexrad-level2/2018/03/10/KRGX/KRGX20180310_030237_V06', 's3://unidata-nexrad-level2/2018/03/10/KBBX/KBBX20180310_030909_V06', 's3://unidata-nexrad-level2/2018/03/10/KMAX/KMAX20180310_031004_V06', 's3://unidata-nexrad-level2/2018/03/10/KDAX/KDAX20180310_030246_V06', 's3://unidata-nexrad-level2/2018/03/10/KLRX/KLRX20180310_030957_V06']"
F,B737,PTV UA /OV EHF350020/TM 1950/FL330/TP B737/WV 30274KT/TB MOD CHOP 330-370/RM DURC. COR SA-ID AND TURB ALT. ZLA CWSU,MOD CHOP 330-370,,33000.0,35.80829584083999,-119.17108697357104,2018-03-12 19:50:00,3.0,M,"('KHNX', 'KVTX', 'KEYX', 'KVBX', 'KSOX')","['s3://unidata-nexrad-level2/2018/03/12/KHNX/KHNX20180312_194959_V06', 's3://unidata-nexrad-level2/2018/03/12/KVTX/KVTX20180312_194746_V06', 's3://unidata-nexrad-level2/2018/03/12/KEYX/KEYX20180312_194631_V06', 's3://unidata-nexrad-level2/2018/03/12/KVBX/KVBX20180312_194711_V06', 's3://unidata-nexrad-level2/2018/03/12/KSOX/KSOX20180312_194530_V06']"
F,C182,OKC UA /OV OKM240030/TM 1723/FL035/TP C182/TA 00/WV 32915/TB LGT CHOP,LGT CHOP,,3500.0,35.41997974997975,-96.48305472977265,2018-03-12 17:23:00,1.0,L,"('KTLX', 'KOUN', 'KINX', 'KSRX', 'KVNX')","['s3://unidata-nexrad-level2/2018/03/12/KTLX/KTLX20180312_172216_V06', 's3://unidata-nexrad-level2/2018/03/12/KINX/KINX20180312_172027_V06', 's3://unidata-nexrad-level2/2018/03/12/KSRX/KSRX20180312_171504_V06', 's3://unidata-nexrad-level2/2018/03/12/KVNX/KVNX20180312_171945_V06']"
T,GLEX,MNH UUA /OV BRK350025 /TM 0210 /FL180 /TP GLEX /TB SEV /RM INC TOPS 245,SEV,,18000.0,39.35036980104999,-104.72303014137636,2018-03-05 02:10:00,5.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2018/03/05/KFTG/KFTG20180305_020942_V06', 's3://unidata-nexrad-level2/2018/03/05/KPUX/KPUX20180305_020919_V06', 's3://unidata-nexrad-level2/2018/03/05/KCYS/KCYS20180305_020017_V06', 's3://unidata-nexrad-level2/2018/03/05/KGLD/KGLD20180305_020422_V06', 's3://unidata-nexrad-level2/2018/03/05/KGJX/KGJX20180305_020222_V06']"
T,C208,ALB UUA /OV 20N/TM 1005/FL070/TP C208/TB SEV MTN WAVE/RM LOSS OF 40 KTS OVER CATSKILLS,SEV MTN WAVE,,7000.0,41.98,-73.96,2018-03-15 10:05:00,5.0,L,"('KENX', 'KOKX', 'KBGM', 'KDIX', 'KTYX')","['s3://unidata-nexrad-level2/2018/03/15/KENX/KENX20180315_095924_V06', 's3://unidata-nexrad-level2/2018/03/15/KOKX/KOKX20180315_100317_V06', 's3://unidata-nexrad-level2/2018/03/15/KBGM/KBGM20180315_095647_V06', 's3://unidata-nexrad-level2/2018/03/15/KDIX/KDIX20180315_095546_V06', 's3://unidata-nexrad-level2/2018/03/15/KTYX/KTYX20180315_100204_V06']"
F,B789,UUA /OV CYHM 340030 /TM 0444 /FL390 /TP B789 /TB MDT-SEV /RM ISOLD TURB LASTED APRXLY 30 SECONDS,MDT-SEV,,39000.0,43.64190436798216,-80.16845330292875,2018-03-29 04:44:00,5.0,U,"('KBUF', 'KPBZ', 'KCLE', 'KDTX', 'KCCX')","['s3://unidata-nexrad-level2/2018/03/29/KBUF/KBUF20180329_043512_V06', 's3://unidata-nexrad-level2/2018/03/29/KPBZ/KPBZ20180329_044147_V06', 's3://unidata-nexrad-level2/2018/03/29/KCLE/KCLE20180329_044359_V06', 's3://unidata-nexrad-level2/2018/03/29/KDTX/KDTX20180329_044106_V06', 's3://unidata-nexrad-level2/2018/03/29/KCCX/KCCX20180329_043449_V06']"
F,B737,ABQ UA /OV ABQ092032 /TM 2058 /FL350 /TP B737 /TB LGT CAT 350/RM AWC-WEB:,LGT CAT 350,,35000.0,35.023285427432235,-105.96443057553388,2018-03-19 20:58:00,1.0,M,"('KABX', 'KFDX', 'KHDX', 'KEPZ', 'KAMA')","['s3://unidata-nexrad-level2/2018/03/19/KABX/KABX20180319_204816_V06', 's3://unidata-nexrad-level2/2018/03/19/KFDX/KFDX20180319_205510_V06', 's3://unidata-nexrad-level2/2018/03/19/KHDX/KHDX20180319_205727_V06', 's3://unidata-nexrad-level2/2018/03/19/KEPZ/KEPZ20180319_205513_V06', 's3://unidata-nexrad-level2/2018/03/19/KAMA/KAMA20180319_205500_V06']"
F,A321,CMH UA /OV APE/TM 2004/FL330/TP A321/TB MOD CHOP 330,MOD CHOP 330,,33000.0,40.15,-82.59,2018-03-30 20:04:00,3.0,M,"('KILN', 'KPBZ', 'KCLE', 'KRLX', 'KIND')","['s3://unidata-nexrad-level2/2018/03/30/KILN/KILN20180330_200246_V06', 's3://unidata-nexrad-level2/2018/03/30/KPBZ/KPBZ20180330_200020_V06', 's3://unidata-nexrad-level2/2018/03/30/KCLE/KCLE20180330_200213_V06', 's3://unidata-nexrad-level2/2018/03/30/KRLX/KRLX20180330_195952_V06', 's3://unidata-nexrad-level2/2018/03/30/KIND/KIND20180330_195529_V06']"
F,B737,POU UA /OV SAX /TM 2307 /FL260 /TP B737 /TB OCNL MOD 240-260 /RM AWC-WEB:,OCNL MOD 240-260,,26000.0,41.07,-74.54,2018-03-24 23:07:00,3.0,M,"('KOKX', 'KDIX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2018/03/24/KOKX/KOKX20180324_230116_V06', 's3://unidata-nexrad-level2/2018/03/24/KDIX/KDIX20180324_225859_V06', 's3://unidata-nexrad-level2/2018/03/24/KENX/KENX20180324_230320_V06', 's3://unidata-nexrad-level2/2018/03/24/KBGM/KBGM20180324_230425_V06', 's3://unidata-nexrad-level2/2018/03/24/KDOX/KDOX20180324_225822_V06']"
F,C206,BIG UA /OV BIG180010 /TM 1916 /FL020 /TP C206 /SK SCT032 /WXFV03SM -SN /TB LGT /IC NEG,LGT,,2000.0,63.82331983331984,-145.72,2018-03-09 19:16:00,1.0,L,"('PAPD', 'PAIH', 'PAIH', 'PAHG', 'PAKC')","['s3://unidata-nexrad-level2/2018/03/09/PAPD/PAPD20180309_191000_V06', 's3://unidata-nexrad-level2/2018/03/09/PAIH/PAIH20180309_191222_V06', 's3://unidata-nexrad-level2/2018/03/09/PAIH/PAIH20180309_191222_V06', 's3://unidata-nexrad-level2/2018/03/09/PAHG/PAHG20180309_191107_V06', 's3://unidata-nexrad-level2/2018/03/09/PAKC/PAKC20180309_191220_V06']"
F,A321,LIT UA /OV 50 N LIT/TM 0428/FL300/TP A321/TB SEV TURB/RM KZMEFDCS,SEV TURB,,30000.0,35.56070083340083,-92.23573,2018-03-01 04:28:00,5.0,M,"('KLZK', 'KSRX', 'KSGF', 'KNQA', 'KINX')","['s3://unidata-nexrad-level2/2018/03/01/KLZK/KLZK20180301_042242_V06', 's3://unidata-nexrad-level2/2018/03/01/KSRX/KSRX20180301_042445_V06', 's3://unidata-nexrad-level2/2018/03/01/KSGF/KSGF20180301_042450_V06', 's3://unidata-nexrad-level2/2018/03/01/KNQA/KNQA20180301_042714_V06', 's3://unidata-nexrad-level2/2018/03/01/KINX/KINX20180301_042553_V06']"
T,P28A,LNY UUA /OV LNY120025 /TM 0528 /FL060 /TP P28A /TB SEV,SEV,,6000.0,20.5716497916498,-156.5640185992699,2018-03-02 05:28:00,5.0,L,"('PHMO', 'PHKM', 'PHWA', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2018/03/02/PHMO/PHMO20180302_052214_V06', 's3://unidata-nexrad-level2/2018/03/02/PHKM/PHKM20180302_052330_V06', 's3://unidata-nexrad-level2/2018/03/02/PHWA/PHWA20180302_052628_V06', 's3://unidata-nexrad-level2/2018/03/02/PHKI/PHKI20180302_052653_V06', 's3://unidata-nexrad-level2/2018/03/02/KBHX/KBHX20180302_052356_V06']"
F,B737,COS UA /OV BRK360023 /TM 0551 /FL320 /TP B737 /TB CONT LGT CHOP 320/RM AWC-WEB,CONT LGT CHOP 320,,32000.0,39.32336438336438,-104.63,2018-03-11 05:51:00,1.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2018/03/11/KFTG/KFTG20180311_054849_V06', 's3://unidata-nexrad-level2/2018/03/11/KPUX/KPUX20180311_054555_V06', 's3://unidata-nexrad-level2/2018/03/11/KCYS/KCYS20180311_054742_V06', 's3://unidata-nexrad-level2/2018/03/11/KGLD/KGLD20180311_054612_V06', 's3://unidata-nexrad-level2/2018/03/11/KGJX/KGJX20180311_054209_V06']"
F,B737,SVC UA /OV 20 N SVC/TM 1557/FL350/TP B737/TB NEG TURB/RM ZAB FDCS,NEG TURB,,35000.0,32.96991033336033,-108.15639,2018-03-10 15:57:00,0.0,M,"('KHDX', 'KEPZ', 'KEMX', 'KIWA', 'KABX')","['s3://unidata-nexrad-level2/2018/03/10/KHDX/KHDX20180310_154941_V06', 's3://unidata-nexrad-level2/2018/03/10/KEPZ/KEPZ20180310_154748_V06', 's3://unidata-nexrad-level2/2018/03/10/KEMX/KEMX20180310_155145_V06', 's3://unidata-nexrad-level2/2018/03/10/KIWA/KIWA20180310_155525_V06', 's3://unidata-nexrad-level2/2018/03/10/KABX/KABX20180310_155210_V06']"
F,B737,BYI UA /OV BYI320020/TM 1631/FL310/TP B737/TB MOD CHOP /ZLC,MOD CHOP,,31000.0,42.797968830926976,-114.06237498054894,2018-03-10 16:31:00,3.0,M,"('KSFX', 'KMTX', 'KCBX', 'KLRX', 'KMSX')","['s3://unidata-nexrad-level2/2018/03/10/KSFX/KSFX20180310_162447_V06', 's3://unidata-nexrad-level2/2018/03/10/KMTX/KMTX20180310_162914_V06', 's3://unidata-nexrad-level2/2018/03/10/KCBX/KCBX20180310_162220_V06', 's3://unidata-nexrad-level2/2018/03/10/KLRX/KLRX20180310_162658_V06', 's3://unidata-nexrad-level2/2018/03/10/KMSX/KMSX20180310_162308_V06']"
T,CRJ2,MIE UUA /OV MIE180020/TM 1207/FL260/TP CRJ2/TB SEV,SEV,,26000.0,39.90910966663967,-85.39575,2018-03-01 12:07:00,5.0,M,"('KIND', 'KIWX', 'KILN', 'KLVX', 'KVWX')","['s3://unidata-nexrad-level2/2018/03/01/KIND/KIND20180301_120159_V06', 's3://unidata-nexrad-level2/2018/03/01/KIWX/KIWX20180301_120346_V06', 's3://unidata-nexrad-level2/2018/03/01/KILN/KILN20180301_120229_V06', 's3://unidata-nexrad-level2/2018/03/01/KLVX/KLVX20180301_120519_V06', 's3://unidata-nexrad-level2/2018/03/01/KVWX/KVWX20180301_120305_V06']"
T,HELO,VGT UUA /OV LAS270006/TM 1500/FL037/TP HELO/TB SEV/RM COR LOCTN. ZLA CWSU,SEV,,3700.0,36.08006,-115.27599255480348,2018-03-02 15:00:00,5.0,U,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KNKX')","['s3://unidata-nexrad-level2/2018/03/02/KESX/KESX20180302_145846_V06', 's3://unidata-nexrad-level2/2018/03/02/KEYX/KEYX20180302_145822_V06', 's3://unidata-nexrad-level2/2018/03/02/KICX/KICX20180302_145805_V06', 's3://unidata-nexrad-level2/2018/03/02/KSOX/KSOX20180302_145759_V06', 's3://unidata-nexrad-level2/2018/03/02/KNKX/KNKX20180302_145608_V06']"
F,B757,ITO UA /OV 2258N 15229W/TM 0258/FL320/TP B757/TB MOD/RM ZOA CWSU,MOD,,32000.0,22.9666,-152.4833,2018-03-02 02:58:00,3.0,M,"('PHKM', 'PHWA', 'PHMO', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2018/03/02/PHKM/PHKM20180302_025613_V06', 's3://unidata-nexrad-level2/2018/03/02/PHWA/PHWA20180302_025313_V06', 's3://unidata-nexrad-level2/2018/03/02/PHMO/PHMO20180302_025704_V06', 's3://unidata-nexrad-level2/2018/03/02/PHKI/PHKI20180302_025242_V06', 's3://unidata-nexrad-level2/2018/03/02/KBHX/KBHX20180302_025406_V06']"
F,BE58,PIT UA /OV HLG/TM 0039/FL110/TP BE58/TB MOD TURB,MOD TURB,,11000.0,40.175,-80.64628,2018-03-07 00:39:00,3.0,L,"('KPBZ', 'KCLE', 'KRLX', 'KCCX', 'KFCX')","['s3://unidata-nexrad-level2/2018/03/07/KPBZ/KPBZ20180307_003728_V06', 's3://unidata-nexrad-level2/2018/03/07/KCLE/KCLE20180307_003744_V06', 's3://unidata-nexrad-level2/2018/03/07/KRLX/KRLX20180307_003730_V06', 's3://unidata-nexrad-level2/2018/03/07/KCCX/KCCX20180307_003717_V06', 's3://unidata-nexrad-level2/2018/03/07/KFCX/KFCX20180307_003826_V06']"
T,B737,LIT UUA /OV LIT/TM 0218/FL320/TP B737/TB SEV-EXTREME 350-320/RM ZME,SEV-EXTREME 350-320,,32000.0,34.7273,-92.23573,2018-03-01 02:18:00,5.0,M,"('KLZK', 'KSRX', 'KNQA', 'KSGF', 'KSHV')","['s3://unidata-nexrad-level2/2018/03/01/KLZK/KLZK20180301_021355_V06', 's3://unidata-nexrad-level2/2018/03/01/KSRX/KSRX20180301_021734_V06', 's3://unidata-nexrad-level2/2018/03/01/KNQA/KNQA20180301_021619_V06', 's3://unidata-nexrad-level2/2018/03/01/KSGF/KSGF20180301_021431_V06', 's3://unidata-nexrad-level2/2018/03/01/KSHV/KSHV20180301_021555_V06']"
F,A320,TLH UA /OV CTY090025/TM 1500/FL300/TP A320/TB CONT LGT-MOD,CONT LGT-MOD,,30000.0,29.63553,-82.6253368057027,2018-03-08 15:00:00,2.0,M,"('KJAX', 'KTLH', 'KVAX', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2018/03/08/KJAX/KJAX20180308_145318_V06', 's3://unidata-nexrad-level2/2018/03/08/KTLH/KTLH20180308_145643_V06', 's3://unidata-nexrad-level2/2018/03/08/KVAX/KVAX20180308_145900_V06', 's3://unidata-nexrad-level2/2018/03/08/KTBW/KTBW20180308_145654_V06', 's3://unidata-nexrad-level2/2018/03/08/KMLB/KMLB20180308_145449_V06']"
F,A320,MRB UA /OV ESL270025/TM 1048/FL250/TP A320/TB LGT FL250 BLO,LGT FL250 BLO,,25000.0,39.23,-79.52794626885941,2018-03-02 10:48:00,1.0,M,"('KPBZ', 'KRLX', 'KCCX', 'KLWX', 'KFCX')","['s3://unidata-nexrad-level2/2018/03/02/KPBZ/KPBZ20180302_104321_V06', 's3://unidata-nexrad-level2/2018/03/02/KRLX/KRLX20180302_104715_V06', 's3://unidata-nexrad-level2/2018/03/02/KCCX/KCCX20180302_104737_V06', 's3://unidata-nexrad-level2/2018/03/02/KLWX/KLWX20180302_104534_V06', 's3://unidata-nexrad-level2/2018/03/02/KFCX/KFCX20180302_104318_V06']"
T,E145,PHL UUA /OV 00D070015/TM 1832/FL130/TP E145/TB SEV CAT 070-130,SEV CAT 070-130,,13000.0,39.86833,-75.23111,2018-03-30 18:32:00,5.0,M,"('KDIX', 'KDOX', 'KLWX', 'KOKX', 'KBGM')","['s3://unidata-nexrad-level2/2018/03/30/KDIX/KDIX20180330_182902_V06', 's3://unidata-nexrad-level2/2018/03/30/KDOX/KDOX20180330_183009_V06', 's3://unidata-nexrad-level2/2018/03/30/KLWX/KLWX20180330_183030_V06', 's3://unidata-nexrad-level2/2018/03/30/KOKX/KOKX20180330_183152_V06', 's3://unidata-nexrad-level2/2018/03/30/KBGM/KBGM20180330_182940_V06']"
F,B788,UUA /OV 4340N06643W /TM 0250 /FL390 /TP B788 /TB SEV,SEV,,39000.0,43.6666,-66.7166,2018-03-28 02:50:00,5.0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2018/03/28/KCBW/KCBW20180328_024218_V06', 's3://unidata-nexrad-level2/2018/03/28/KGYX/KGYX20180328_024712_V06', 's3://unidata-nexrad-level2/2018/03/28/KBOX/KBOX20180328_024516_V06', 's3://unidata-nexrad-level2/2018/03/28/KCXX/KCXX20180328_024606_V06', 's3://unidata-nexrad-level2/2018/03/28/KOKX/KOKX20180328_024920_V06']"
F,CRJ9,GGG UA /OV GGG100025/TM 1307/FL340/TP CRJ9/TB LGT-MOD CHOP 340,LGT-MOD CHOP 340,,34000.0,32.311650732006925,-94.22554474392877,2018-03-10 13:07:00,2.0,U,"('KSHV', 'KPOE', 'KFWS', 'KLCH', 'KHGX')","['s3://unidata-nexrad-level2/2018/03/10/KSHV/KSHV20180310_130631_V06', 's3://unidata-nexrad-level2/2018/03/10/KPOE/KPOE20180310_130343_V06', 's3://unidata-nexrad-level2/2018/03/10/KFWS/KFWS20180310_130309_V06', 's3://unidata-nexrad-level2/2018/03/10/KLCH/KLCH20180310_130430_V06', 's3://unidata-nexrad-level2/2018/03/10/KHGX/KHGX20180310_130355_V06']"
F,A340,UUA /OV 4430N06500W /TM 0350 /FL330 /TP A340 /TB SEV 320-350 /RMMULTIPLE AIRCRAFT,SEV 320-350,,33000.0,44.5,-65.0,2018-03-28 03:50:00,5.0,L,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2018/03/28/KCBW/KCBW20180328_034037_V06', 's3://unidata-nexrad-level2/2018/03/28/KGYX/KGYX20180328_034620_V06', 's3://unidata-nexrad-level2/2018/03/28/KBOX/KBOX20180328_034527_V06', 's3://unidata-nexrad-level2/2018/03/28/KCXX/KCXX20180328_034832_V06', 's3://unidata-nexrad-level2/2018/03/28/KOKX/KOKX20180328_034808_V06']"
F,E170,ORD UA /OV VIO050020/TM 1415/FL240/TP E170/TB MOD CHOP,MOD CHOP,,24000.0,41.98754,-87.93193,2018-03-03 14:15:00,3.0,U,"('KLOT', 'KMKX', 'KGRR', 'KDVN', 'KIWX')","['s3://unidata-nexrad-level2/2018/03/03/KLOT/KLOT20180303_140636_V06', 's3://unidata-nexrad-level2/2018/03/03/KMKX/KMKX20180303_141048_V06', 's3://unidata-nexrad-level2/2018/03/03/KGRR/KGRR20180303_140607_V06', 's3://unidata-nexrad-level2/2018/03/03/KDVN/KDVN20180303_140823_V06', 's3://unidata-nexrad-level2/2018/03/03/KIWX/KIWX20180303_140624_V06']"
T,A320,MYNN UUA /OV ZFP340090/TM 0035/FL300/TP A320/L/TB SEV,SEV,,30000.0,27.90965310394646,-79.3533065937473,2018-03-21 00:35:00,5.0,M,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2018/03/21/KMLB/KMLB20180321_003302_V06', 's3://unidata-nexrad-level2/2018/03/21/KTBW/KTBW20180321_003016_V06', 's3://unidata-nexrad-level2/2018/03/21/KJAX/KJAX20180321_003403_V06']"
T,E175,DAY UUA /OV RID/TM 1650/FL250/TP E175/TB SEV/RM 240-250,SEV,,25000.0,39.7572,-84.8428,2018-03-01 16:50:00,5.0,U,"('KIND', 'KILN', 'KIWX', 'KLVX', 'KJKL')","['s3://unidata-nexrad-level2/2018/03/01/KIND/KIND20180301_164437_V06', 's3://unidata-nexrad-level2/2018/03/01/KILN/KILN20180301_164541_V06', 's3://unidata-nexrad-level2/2018/03/01/KIWX/KIWX20180301_164617_V06', 's3://unidata-nexrad-level2/2018/03/01/KLVX/KLVX20180301_164745_V06', 's3://unidata-nexrad-level2/2018/03/01/KJKL/KJKL20180301_164858_V06']"
F,A319,SAV UA /OV SAV/TM 2041/FL290/TP A319/TB CONT MOD CHOP,CONT MOD CHOP,,29000.0,32.12758,-81.20214,2018-03-21 20:41:00,3.0,M,"('KCLX', 'KJAX', 'KJGX', 'KVAX', 'KCAE')","['s3://unidata-nexrad-level2/2018/03/21/KCLX/KCLX20180321_203452_V06', 's3://unidata-nexrad-level2/2018/03/21/KJAX/KJAX20180321_203942_V06', 's3://unidata-nexrad-level2/2018/03/21/KJGX/KJGX20180321_203628_V06', 's3://unidata-nexrad-level2/2018/03/21/KVAX/KVAX20180321_203719_V06', 's3://unidata-nexrad-level2/2018/03/21/KCAE/KCAE20180321_203221_V06']"
T,B767,IND UUA /OV VHP190025/TM 1844/FL340/TP B767/TB SEV,SEV,,34000.0,39.399630198950014,-86.46419672627574,2018-03-27 18:44:00,5.0,H,"('KIND', 'KVWX', 'KLVX', 'KLOT', 'KILN')","['s3://unidata-nexrad-level2/2018/03/27/KIND/KIND20180327_184352_V06', 's3://unidata-nexrad-level2/2018/03/27/KVWX/KVWX20180327_184159_V06', 's3://unidata-nexrad-level2/2018/03/27/KLVX/KLVX20180327_184040_V06', 's3://unidata-nexrad-level2/2018/03/27/KLOT/KLOT20180327_184358_V06', 's3://unidata-nexrad-level2/2018/03/27/KILN/KILN20180327_184305_V06']"
T,B777,ILG UUA /OV DQO/TM 1633/FL310/TP B777/TB SEV,SEV,,31000.0,39.68,-75.61,2018-03-02 16:33:00,5.0,H,"('KDIX', 'KDOX', 'KLWX', 'KCCX', 'KOKX')","['s3://unidata-nexrad-level2/2018/03/02/KDIX/KDIX20180302_163112_V06', 's3://unidata-nexrad-level2/2018/03/02/KDOX/KDOX20180302_162951_V06', 's3://unidata-nexrad-level2/2018/03/02/KLWX/KLWX20180302_162946_V06', 's3://unidata-nexrad-level2/2018/03/02/KCCX/KCCX20180302_162335_V06', 's3://unidata-nexrad-level2/2018/03/02/KOKX/KOKX20180302_163148_V06']"
