URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,E170,AVK UA /OV ANY250040/TM 0307/FL340/TP E170/TB LGT CHOP/RM ZKCFDC/OH,LGT CHOP,,34000.0,36.92196810201001,-98.8560320055846,2018-09-01 03:07:00+00:00,1.0,0,U,"('KVNX', 'KDDC', 'KICT', 'KFDR', 'KOUN')","['s3://unidata-nexrad-level2/2018/09/01/KVNX/KVNX20180901_030126_V06', 's3://unidata-nexrad-level2/2018/09/01/KDDC/KDDC20180901_030547_V06', 's3://unidata-nexrad-level2/2018/09/01/KICT/KICT20180901_030350_V06', 's3://unidata-nexrad-level2/2018/09/01/KFDR/KFDR20180901_030156_V06']"
F,B738,ABR UA /OV DPR/TM 1712/FL360/TP B738/TB MOD CHOP,MOD CHOP,,36000.0,45.08,-101.72,2018-09-02 17:12:00+00:00,3.0,0,M,"('KUDX', 'KBIS', 'KABR', 'KLNX', 'KMBX')","['s3://unidata-nexrad-level2/2018/09/02/KUDX/KUDX20180902_170856_V06', 's3://unidata-nexrad-level2/2018/09/02/KBIS/KBIS20180902_170639_V06', 's3://unidata-nexrad-level2/2018/09/02/KABR/KABR20180902_171027_V06', 's3://unidata-nexrad-level2/2018/09/02/KLNX/KLNX20180902_171107_V06', 's3://unidata-nexrad-level2/2018/09/02/KMBX/KMBX20180902_171005_V06']"
T,CRJ9,SAV UUA /OV SAV/TM 2216/FL330/TP CRJ9/L/TB SEV/RM NEG INJURIES OR DAMAGE,SEV,,33000.0,32.12758,-81.20214,2018-09-03 22:16:00+00:00,5.0,1,U,"('KCLX', 'KCAE', 'KJAX', 'KJGX', 'KVAX')","['s3://unidata-nexrad-level2/2018/09/03/KCLX/KCLX20180903_221355_V06', 's3://unidata-nexrad-level2/2018/09/03/KJAX/KJAX20180903_221437_V06', 's3://unidata-nexrad-level2/2018/09/03/KJGX/KJGX20180903_221102_V06', 's3://unidata-nexrad-level2/2018/09/03/KVAX/KVAX20180903_221123_V06']"
F,B787,UUA /OV CYBR 320030 /TM 0607 /FL350 /TP B787 /TB SEV CAT,SEV CAT,,35000.0,50.29305324639046,-100.4510467871864,2018-09-13 06:07:00+00:00,5.0,0,U,"('KMBX', 'KMVX', 'KBIS', 'KABR', 'KGGW')","['s3://unidata-nexrad-level2/2018/09/13/KMBX/KMBX20180913_060438_V06', 's3://unidata-nexrad-level2/2018/09/13/KMVX/KMVX20180913_060355_V06', 's3://unidata-nexrad-level2/2018/09/13/KBIS/KBIS20180913_060434_V06', 's3://unidata-nexrad-level2/2018/09/13/KABR/KABR20180913_060615_V06', 's3://unidata-nexrad-level2/2018/09/13/KGGW/KGGW20180913_060558_V06']"
F,B738,UUA /OV CYHD 135040 /TM 1325 /FL320 /TP B738 /TB CONTUS MDT-SEV,CONTUS MDT-SEV,,32000.0,49.360227295404606,-92.01329119615863,2018-09-24 13:25:00+00:00,5.0,0,M,"('KDLH', 'KMPX', 'KMQT', 'KARX', 'KMVX')","['s3://unidata-nexrad-level2/2018/09/24/KDLH/KDLH20180924_132453_V06', 's3://unidata-nexrad-level2/2018/09/24/KMPX/KMPX20180924_131959_V06', 's3://unidata-nexrad-level2/2018/09/24/KMQT/KMQT20180924_131816_V06', 's3://unidata-nexrad-level2/2018/09/24/KARX/KARX20180924_131613_V06', 's3://unidata-nexrad-level2/2018/09/24/KMVX/KMVX20180924_132423_V06']"
F,C150,RUT UA /OV RUT360005 /TM 1726 /FL025 /TP C150 /TB OCNL LGT /RM BASES026,OCNL LGT,,2500.0,43.61334008334008,-72.95,2018-09-02 17:26:00+00:00,1.0,0,L,"('KCXX', 'KENX', 'KGYX', 'KTYX', 'KBOX')","['s3://unidata-nexrad-level2/2018/09/02/KCXX/KCXX20180902_172222_V06', 's3://unidata-nexrad-level2/2018/09/02/KENX/KENX20180902_172410_V06', 's3://unidata-nexrad-level2/2018/09/02/KGYX/KGYX20180902_172213_V06', 's3://unidata-nexrad-level2/2018/09/02/KTYX/KTYX20180902_172101_V06', 's3://unidata-nexrad-level2/2018/09/02/KBOX/KBOX20180902_172529_V06']"
F,B737,EAU UA /OV EAU/TM 0138/FL160/TP B737/TB CONT LGT 180-160/RM DURD,CONT LGT 180-160,,16000.0,44.8658,-91.48426,2018-09-20 01:38:00+00:00,1.0,0,M,"('KARX', 'KMPX', 'KDLH', 'KGRB', 'KMKX')","['s3://unidata-nexrad-level2/2018/09/20/KARX/KARX20180920_013340_V06', 's3://unidata-nexrad-level2/2018/09/20/KMPX/KMPX20180920_013759_V06', 's3://unidata-nexrad-level2/2018/09/20/KDLH/KDLH20180920_013721_V06', 's3://unidata-nexrad-level2/2018/09/20/KGRB/KGRB20180920_013337_V06', 's3://unidata-nexrad-level2/2018/09/20/KMKX/KMKX20180920_013644_V06']"
F,B737,MEI UA /OV MEI017025 /TM 1355 /FL380 /TP B737 /TA M55 /WV 212020KT /TB LGT CHOP/RM AWC-WEB:,LGT CHOP,,38000.0,32.73324259030239,-88.60688016594028,2018-09-13 13:55:00+00:00,1.0,0,M,"('KGWX', 'KDGX', 'KMOB', 'KBMX', 'KMXX')","['s3://unidata-nexrad-level2/2018/09/13/KGWX/KGWX20180913_134739_V06', 's3://unidata-nexrad-level2/2018/09/13/KDGX/KDGX20180913_134319_V06', 's3://unidata-nexrad-level2/2018/09/13/KMOB/KMOB20180913_135321_V06', 's3://unidata-nexrad-level2/2018/09/13/KBMX/KBMX20180913_134937_V06', 's3://unidata-nexrad-level2/2018/09/13/KMXX/KMXX20180913_135114_V06']"
F,B737,SDF UA /OV IIU360040/TM 1349/FL250/TP B737/TB OCNL LGT-MOD 250-220,OCNL LGT-MOD 250-220,,25000.0,38.766720666720666,-85.58,2018-09-25 13:49:00+00:00,2.0,0,M,"('KLVX', 'KIND', 'KILN', 'KVWX', 'KHPX')","['s3://unidata-nexrad-level2/2018/09/25/KLVX/KLVX20180925_134436_V06', 's3://unidata-nexrad-level2/2018/09/25/KIND/KIND20180925_134805_V06', 's3://unidata-nexrad-level2/2018/09/25/KILN/KILN20180925_134535_V06', 's3://unidata-nexrad-level2/2018/09/25/KVWX/KVWX20180925_134620_V06', 's3://unidata-nexrad-level2/2018/09/25/KHPX/KHPX20180925_134612_V06']"
F,B737,AUS UA /OV CWK360030 /TM 1544 /FL390 /TP B737 /TB MOD CHOP /RM FM ZHU AWC-WEB,MOD CHOP,,39000.0,30.8800405000405,-97.53,2018-09-10 15:44:00+00:00,3.0,0,M,"('KGRK', 'KEWX', 'KFWS', 'KDYX', 'KHGX')","['s3://unidata-nexrad-level2/2018/09/10/KGRK/KGRK20180910_154328_V06', 's3://unidata-nexrad-level2/2018/09/10/KEWX/KEWX20180910_153735_V06', 's3://unidata-nexrad-level2/2018/09/10/KFWS/KFWS20180910_154251_V06', 's3://unidata-nexrad-level2/2018/09/10/KDYX/KDYX20180910_151845_V06', 's3://unidata-nexrad-level2/2018/09/10/KHGX/KHGX20180910_153943_V06']"
T,PC12,SLC UUA /OV TCH160027/TM 1923/FL090/TP PC12/TB SEV 090-070/RM DURD RWY 35 OVER ZEPOG INTERSECTION,SEV 090-070,,9000.0,40.427104068816064,-111.77651436345532,2018-09-12 19:23:00+00:00,5.0,0,L,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2018/09/12/KMTX/KMTX20180912_191858_V06', 's3://unidata-nexrad-level2/2018/09/12/KSFX/KSFX20180912_191621_V06', 's3://unidata-nexrad-level2/2018/09/12/KICX/KICX20180912_191642_V06', 's3://unidata-nexrad-level2/2018/09/12/KGJX/KGJX20180912_192108_V06', 's3://unidata-nexrad-level2/2018/09/12/KRIW/KRIW20180912_191528_V06']"
F,B737,CVS UA /OV TXO /TM 1333 /FL390 /TP B737 /TB NEG /RM SMOOTH AWC-WEB:,NEG,,39000.0,34.5,-102.84,2018-09-21 13:33:00+00:00,0.0,0,M,"('KFDX', 'KAMA', 'KLBB', 'KMAF', 'KFDR')","['s3://unidata-nexrad-level2/2018/09/21/KFDX/KFDX20180921_132922_V06', 's3://unidata-nexrad-level2/2018/09/21/KAMA/KAMA20180921_133103_V06', 's3://unidata-nexrad-level2/2018/09/21/KLBB/KLBB20180921_133006_V06', 's3://unidata-nexrad-level2/2018/09/21/KMAF/KMAF20180921_133203_V06', 's3://unidata-nexrad-level2/2018/09/21/KFDR/KFDR20180921_132847_V06']"
T,PA32,VCV UUA /OV PMD110040/TM 1715/FL105/TP PA32/TB SEV/RM COR SA-ID AND MSG TYPE. ZLA CWSU,SEV,,10500.0,34.401358102010015,-117.32315204146408,2018-09-30 17:15:00+00:00,5.0,0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2018/09/30/KSOX/KSOX20180930_170938_V06', 's3://unidata-nexrad-level2/2018/09/30/KEYX/KEYX20180930_170947_V06', 's3://unidata-nexrad-level2/2018/09/30/KNKX/KNKX20180930_170547_V06', 's3://unidata-nexrad-level2/2018/09/30/KVTX/KVTX20180930_171334_V06', 's3://unidata-nexrad-level2/2018/09/30/KESX/KESX20180930_170718_V06']"
F,C402,ACK UA /OV KACK 27010/TM 1051/FL020/TP C402/TB NEG,NEG,,2000.0,41.25311,-70.06031,2018-09-27 10:51:00+00:00,0.0,0,L,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2018/09/27/KBOX/KBOX20180927_105020_V06', 's3://unidata-nexrad-level2/2018/09/27/KOKX/KOKX20180927_104605_V06', 's3://unidata-nexrad-level2/2018/09/27/KGYX/KGYX20180927_104635_V06', 's3://unidata-nexrad-level2/2018/09/27/KENX/KENX20180927_104655_V06', 's3://unidata-nexrad-level2/2018/09/27/KCXX/KCXX20180927_104857_V06']"
F,M5,ENA UA /OV GAL-IYS /TM 2144 /FL095 /TP M5 /SK SKC /WX FV99SM /TBNEG,NEG,,9500.0,63.150000000000006,-153.23000000000002,2018-09-14 21:44:00+00:00,0.0,0,L,"('PAHG', 'PAPD', 'PAKC', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2018/09/14/PAHG/PAHG20180914_213902_V06', 's3://unidata-nexrad-level2/2018/09/14/PAPD/PAPD20180914_214222_V06', 's3://unidata-nexrad-level2/2018/09/14/PAKC/PAKC20180914_213649_V06', 's3://unidata-nexrad-level2/2018/09/14/PAIH/PAIH20180914_213703_V06', 's3://unidata-nexrad-level2/2018/09/14/PAIH/PAIH20180914_213703_V06']"
F,A319,OJC UA /OV BUM180020/TM 1228/FL320/TP A319/TB LGT/RM ZKC FDC,LGT,,32000.0,37.94663966663967,-94.34,2018-09-01 12:28:00+00:00,1.0,0,M,"('KEAX', 'KSGF', 'KINX', 'KTWX', 'KICT')","['s3://unidata-nexrad-level2/2018/09/01/KEAX/KEAX20180901_122511_V06', 's3://unidata-nexrad-level2/2018/09/01/KSGF/KSGF20180901_122137_V06', 's3://unidata-nexrad-level2/2018/09/01/KINX/KINX20180901_122741_V06', 's3://unidata-nexrad-level2/2018/09/01/KTWX/KTWX20180901_122630_V06', 's3://unidata-nexrad-level2/2018/09/01/KICT/KICT20180901_122438_V06']"
T,B757,ABQ UUA /OV ABQ290019/TM 1458/FL400/TP B757/TB SEV/RM ZAB/FDCS,SEV,,40000.0,35.15021515154524,-106.97898072082212,2018-09-01 14:58:00+00:00,5.0,1,M,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KFSX')","['s3://unidata-nexrad-level2/2018/09/01/KABX/KABX20180901_145351_V06', 's3://unidata-nexrad-level2/2018/09/01/KHDX/KHDX20180901_145726_V06', 's3://unidata-nexrad-level2/2018/09/01/KFDX/KFDX20180901_145756_V06', 's3://unidata-nexrad-level2/2018/09/01/KEPZ/KEPZ20180901_145703_V06', 's3://unidata-nexrad-level2/2018/09/01/KFSX/KFSX20180901_145633_V06']"
T,CRJ9,GGG UUA /OV UIM /TM 1303 /FL360 /TP CRJ9 /TB SEV CAT/RM AWC-WEB,SEV CAT,,36000.0,32.88,-95.37,2018-09-25 13:03:00+00:00,5.0,0,U,"('KSHV', 'KFWS', 'KPOE', 'KOUN', 'KSRX')","['s3://unidata-nexrad-level2/2018/09/25/KSHV/KSHV20180925_130020_V06', 's3://unidata-nexrad-level2/2018/09/25/KFWS/KFWS20180925_130059_V06', 's3://unidata-nexrad-level2/2018/09/25/KPOE/KPOE20180925_130228_V06', 's3://unidata-nexrad-level2/2018/09/25/KSRX/KSRX20180925_125618_V06']"
T,C185,SIT UUA /OV BKA356027 /TM 1815 /FL030 /TP C185 /TB SEV BLO 030 /RM ROSENBERG LAKE,SEV BLO 030,,3000.0,57.30894018386292,-135.60742403788188,2018-09-14 18:15:00+00:00,5.0,0,L,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2018/09/14/PAIH/PAIH20180914_180807_V06', 's3://unidata-nexrad-level2/2018/09/14/PAIH/PAIH20180914_180807_V06', 's3://unidata-nexrad-level2/2018/09/14/PAPD/PAPD20180914_180649_V06', 's3://unidata-nexrad-level2/2018/09/14/KLGX/KLGX20180914_181019_V06']"
F,P28,SDB UA /OV GMN /TM 0038 /FL100 /TP P28 /TB SEV CAT/RM AWC-WEB,SEV CAT,,10000.0,34.8,-118.86,2018-09-01 00:38:00+00:00,5.0,0,L,"('KVTX', 'KEYX', 'KVBX', 'KSOX', 'KHNX')","['s3://unidata-nexrad-level2/2018/09/01/KVTX/KVTX20180901_003307_V06', 's3://unidata-nexrad-level2/2018/09/01/KEYX/KEYX20180901_003124_V06', 's3://unidata-nexrad-level2/2018/09/01/KVBX/KVBX20180901_002950_V06', 's3://unidata-nexrad-level2/2018/09/01/KSOX/KSOX20180901_003233_V06', 's3://unidata-nexrad-level2/2018/09/01/KHNX/KHNX20180901_003544_V06']"
T,BE58,RNO UUA /OV MEV/TM 1740/FL115/TP BE58/TB SEV/RM DURD 130 TO 115 SEV - 115 TO 080 MOD THEN BELOW 080 SMOOTH,SEV,,11500.0,38.9963,-119.75,2018-09-13 17:40:00+00:00,5.0,0,L,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2018/09/13/KRGX/KRGX20180913_173341_V06', 's3://unidata-nexrad-level2/2018/09/13/KBBX/KBBX20180913_173911_V06', 's3://unidata-nexrad-level2/2018/09/13/KDAX/KDAX20180913_173301_V06', 's3://unidata-nexrad-level2/2018/09/13/KMUX/KMUX20180913_173636_V06', 's3://unidata-nexrad-level2/2018/09/13/KHNX/KHNX20180913_173825_V06']"
T,C208,FNB UUA /OV PWE110020/TM 0224/FL070/TP C208/TB SEV/RM ZKC FDC,SEV,,7000.0,40.085984051005006,-95.79986924050728,2018-09-21 02:24:00+00:00,5.0,1,L,"('KTWX', 'KOAX', 'KEAX', 'KUEX', 'KDMX')","['s3://unidata-nexrad-level2/2018/09/21/KTWX/KTWX20180921_022157_V06', 's3://unidata-nexrad-level2/2018/09/21/KOAX/KOAX20180921_022209_V06', 's3://unidata-nexrad-level2/2018/09/21/KEAX/KEAX20180921_022033_V06', 's3://unidata-nexrad-level2/2018/09/21/KUEX/KUEX20180921_022121_V06', 's3://unidata-nexrad-level2/2018/09/21/KDMX/KDMX20180921_022049_V06']"
T,A321,RSW UUA /OV RSW140030/TM 2103/FL130/TP A321/SK IMC/WX TS RA/TB MOD-SEV,MOD-SEV,,13000.0,26.15500675360954,-81.39745628106274,2018-09-21 21:03:00+00:00,4.0,1,M,"('KAMX', 'KAMX', 'KBYX', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2018/09/21/KAMX/KAMX20180921_210214_V06', 's3://unidata-nexrad-level2/2018/09/21/KAMX/KAMX20180921_210214_V06', 's3://unidata-nexrad-level2/2018/09/21/KBYX/KBYX20180921_210009_V06', 's3://unidata-nexrad-level2/2018/09/21/KTBW/KTBW20180921_210111_V06', 's3://unidata-nexrad-level2/2018/09/21/KMLB/KMLB20180921_210246_V06']"
T,E190,CRP UUA /OV CRP090100 /TM 1335 /FL390 /TP E190 /TB SEV /RM FM ZHU AWC-WEB,SEV,,39000.0,27.77306,-95.6289629235093,2018-09-09 13:35:00+00:00,5.0,0,U,"('KHGX', 'KCRP', 'KBRO', 'KEWX', 'KLCH')","['s3://unidata-nexrad-level2/2018/09/09/KHGX/KHGX20180909_133006_V06', 's3://unidata-nexrad-level2/2018/09/09/KCRP/KCRP20180909_133231_V06', 's3://unidata-nexrad-level2/2018/09/09/KBRO/KBRO20180909_133236_V06', 's3://unidata-nexrad-level2/2018/09/09/KEWX/KEWX20180909_133124_V06', 's3://unidata-nexrad-level2/2018/09/09/KLCH/KLCH20180909_133328_V06']"
T,P28A,MGM UUA /OV MGM/TM 0242/FL005/TP P28A/TB HVY-EXTRM/RM NO INJURY OR DAMAGE,HVY-EXTRM,,500.0,32.30064,-86.39397,2018-09-23 02:42:00+00:00,7.0,0,L,"('KMXX', 'KBMX', 'KEOX', 'KEVX', 'KFFC')","['s3://unidata-nexrad-level2/2018/09/23/KMXX/KMXX20180923_023851_V06', 's3://unidata-nexrad-level2/2018/09/23/KBMX/KBMX20180923_023928_V06', 's3://unidata-nexrad-level2/2018/09/23/KEOX/KEOX20180923_023905_V06', 's3://unidata-nexrad-level2/2018/09/23/KEVX/KEVX20180923_024008_V06', 's3://unidata-nexrad-level2/2018/09/23/KFFC/KFFC20180923_023600_V06']"
T,B744,ORF UUA /OV 3907N06349W/TM 0356/FL360/TP B744/TB SEV,SEV,,36000.0,39.1166,-63.8166,2018-09-14 03:56:00+00:00,5.0,0,H,"('KBOX', 'KCBW', 'KGYX', 'KOKX', 'KDIX')","['s3://unidata-nexrad-level2/2018/09/14/KBOX/KBOX20180914_035559_V06', 's3://unidata-nexrad-level2/2018/09/14/KCBW/KCBW20180914_035224_V06', 's3://unidata-nexrad-level2/2018/09/14/KGYX/KGYX20180914_035311_V06', 's3://unidata-nexrad-level2/2018/09/14/KOKX/KOKX20180914_035013_V06', 's3://unidata-nexrad-level2/2018/09/14/KDIX/KDIX20180914_035415_V06']"
F,B737,LBL UA /OV LBL/TM 0244/FL390/TP B737/TB MOD/RM ZKC FDC,MOD,,39000.0,37.04422,-100.95986,2018-09-21 02:44:00+00:00,3.0,0,M,"('KDDC', 'KAMA', 'KVNX', 'KPUX', 'KGLD')","['s3://unidata-nexrad-level2/2018/09/21/KDDC/KDDC20180921_023707_V06', 's3://unidata-nexrad-level2/2018/09/21/KAMA/KAMA20180921_024315_V06', 's3://unidata-nexrad-level2/2018/09/21/KVNX/KVNX20180921_024209_V06', 's3://unidata-nexrad-level2/2018/09/21/KPUX/KPUX20180921_024102_V06', 's3://unidata-nexrad-level2/2018/09/21/KGLD/KGLD20180921_023959_V06']"
T,CRJ9,MLU UUA /OV MLU290027/TM 1858/FL210/TP CRJ9/TB SEV/RM LASTED 8 SECONDS,SEV,,21000.0,32.66478153114324,-92.53917363799624,2018-09-03 18:58:00+00:00,5.0,0,U,"('KSHV', 'KPOE', 'KLZK', 'KDGX', 'KLCH')","['s3://unidata-nexrad-level2/2018/09/03/KSHV/KSHV20180903_185318_V06', 's3://unidata-nexrad-level2/2018/09/03/KPOE/KPOE20180903_185659_V06', 's3://unidata-nexrad-level2/2018/09/03/KLZK/KLZK20180903_185758_V06', 's3://unidata-nexrad-level2/2018/09/03/KDGX/KDGX20180903_185529_V06', 's3://unidata-nexrad-level2/2018/09/03/KLCH/KLCH20180903_185114_V06']"
F,PA31,CDB UA /OV CDB105009 /TM 2310 /FL015 /TP PA31 /TB SEV,SEV,,1500.0,55.16117399858008,-162.46610624635787,2018-09-21 23:10:00+00:00,5.0,0,L,"('PABC', 'PAKC', 'PAEC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2018/09/21/PABC/PABC20180921_230650_V06', 's3://unidata-nexrad-level2/2018/09/21/PAEC/PAEC20180921_230552_V06', 's3://unidata-nexrad-level2/2018/09/21/PAHG/PAHG20180921_230625_V06', 's3://unidata-nexrad-level2/2018/09/21/PAIH/PAIH20180921_230626_V06']"
F,A319,OMA UA /OV OMA350030/TM 1104/FL190/TP A319/TB CONT LGT OCNL MOD 150-190,CONT LGT OCNL MOD 150-190,,19000.0,41.80272376125998,-96.01476824029842,2018-09-01 11:04:00+00:00,2.0,0,M,"('KOAX', 'KDMX', 'KFSD', 'KUEX', 'KTWX')","['s3://unidata-nexrad-level2/2018/09/01/KOAX/KOAX20180901_110208_V06', 's3://unidata-nexrad-level2/2018/09/01/KDMX/KDMX20180901_110311_V06', 's3://unidata-nexrad-level2/2018/09/01/KFSD/KFSD20180901_110339_V06', 's3://unidata-nexrad-level2/2018/09/01/KUEX/KUEX20180901_110243_V06', 's3://unidata-nexrad-level2/2018/09/01/KTWX/KTWX20180901_110225_V06']"
F,CRJ2,ROC UA /OV ROC180010/TM 1335/FL030/TP CRJ2/SK BASES 038 /TB OC LGT CHOP,OC LGT CHOP,,3000.0,42.95001983331984,-77.6767,2018-09-26 13:35:00+00:00,1.0,1,M,"('KBUF', 'KBGM', 'KTYX', 'KCCX', 'KPBZ')","['s3://unidata-nexrad-level2/2018/09/26/KBUF/KBUF20180926_133331_V06', 's3://unidata-nexrad-level2/2018/09/26/KBGM/KBGM20180926_133212_V06', 's3://unidata-nexrad-level2/2018/09/26/KTYX/KTYX20180926_132950_V06', 's3://unidata-nexrad-level2/2018/09/26/KCCX/KCCX20180926_133347_V06', 's3://unidata-nexrad-level2/2018/09/26/KPBZ/KPBZ20180926_133445_V06']"
T,C56X,PWK UUA /OV OBK /TM 1735 /FL310 /TP C56X /TB CONS SEV,CONS SEV,,31000.0,42.22,-87.95,2018-09-27 17:35:00+00:00,5.0,0,M,"('KLOT', 'KMKX', 'KDVN', 'KGRB', 'KILX')","['s3://unidata-nexrad-level2/2018/09/27/KLOT/KLOT20180927_173355_V06', 's3://unidata-nexrad-level2/2018/09/27/KMKX/KMKX20180927_172907_V06', 's3://unidata-nexrad-level2/2018/09/27/KDVN/KDVN20180927_172705_V06', 's3://unidata-nexrad-level2/2018/09/27/KGRB/KGRB20180927_173037_V06', 's3://unidata-nexrad-level2/2018/09/27/KILX/KILX20180927_173030_V06']"
F,B738,ERI UA /OV EERI290050/TM 0009/FL380/TP B738/TB OCNL LGT CHOP,OCNL LGT CHOP,,38000.0,42.08,-80.18,2018-09-25 00:09:00+00:00,1.0,0,M,"('KCLE', 'KBUF', 'KCCX', 'KPBZ', 'KDTX')","['s3://unidata-nexrad-level2/2018/09/25/KCLE/KCLE20180925_000805_V06', 's3://unidata-nexrad-level2/2018/09/25/KBUF/KBUF20180925_000250_V06', 's3://unidata-nexrad-level2/2018/09/25/KCCX/KCCX20180925_000745_V06', 's3://unidata-nexrad-level2/2018/09/25/KPBZ/KPBZ20180925_000641_V06', 's3://unidata-nexrad-level2/2018/09/25/KDTX/KDTX20180925_000444_V06']"
T,H25B,ALB UUA /OV ALB230020/TM 1952/FL140/TP H25B/TB SEV 140 LGT 120 LGT CHOP 160,SEV 140 LGT 120 LGT CHOP 160,,14000.0,42.543290108155006,-74.15141361807811,2018-09-27 19:52:00+00:00,1.0,0,M,"('KENX', 'KBGM', 'KTYX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2018/09/27/KENX/KENX20180927_195044_V06', 's3://unidata-nexrad-level2/2018/09/27/KBGM/KBGM20180927_194834_V06', 's3://unidata-nexrad-level2/2018/09/27/KTYX/KTYX20180927_194907_V06', 's3://unidata-nexrad-level2/2018/09/27/KOKX/KOKX20180927_194607_V06', 's3://unidata-nexrad-level2/2018/09/27/KCXX/KCXX20180927_195047_V06']"
T,C185,SIT UUA /OV BKA356027 /TM 1815 /FL030 /TP C185 /TB SEV BLO 030 /RMROSENBERG LAKE,SEV BLO 030,,3000.0,57.30894018386292,-135.60742403788188,2018-09-14 18:15:00+00:00,5.0,0,L,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2018/09/14/PAIH/PAIH20180914_180807_V06', 's3://unidata-nexrad-level2/2018/09/14/PAIH/PAIH20180914_180807_V06', 's3://unidata-nexrad-level2/2018/09/14/PAPD/PAPD20180914_180649_V06', 's3://unidata-nexrad-level2/2018/09/14/KLGX/KLGX20180914_181019_V06']"
F,B752,UUA /OV 5712N05910W /TM 1955 /FL360 /TP B752 /TB SEV /RM 40 MILESSOUTH OF PRAWN,SEV,,36000.0,57.2,-59.1666,2018-09-13 19:55:00+00:00,5.0,0,M,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2018/09/13/KCBW/KCBW20180913_195405_V06', 's3://unidata-nexrad-level2/2018/09/13/KGYX/KGYX20180913_194554_V06', 's3://unidata-nexrad-level2/2018/09/13/KCXX/KCXX20180913_194815_V06', 's3://unidata-nexrad-level2/2018/09/13/KBOX/KBOX20180913_195257_V06', 's3://unidata-nexrad-level2/2018/09/13/KENX/KENX20180913_195117_V06']"
F,SR22,SPI UA /OV SPI180015/TM 1627/FL042/TP SR22/SK TOPS 042/TB LGT CHOP 042,LGT CHOP 042,,4200.0,39.59467974997976,-89.6839,2018-09-09 16:27:00+00:00,1.0,0,L,"('KILX', 'KLSX', 'KVWX', 'KDVN', 'KLOT')","['s3://unidata-nexrad-level2/2018/09/09/KILX/KILX20180909_162354_V06', 's3://unidata-nexrad-level2/2018/09/09/KLSX/KLSX20180909_162231_V06', 's3://unidata-nexrad-level2/2018/09/09/KVWX/KVWX20180909_162610_V06', 's3://unidata-nexrad-level2/2018/09/09/KDVN/KDVN20180909_162355_V06', 's3://unidata-nexrad-level2/2018/09/09/KLOT/KLOT20180909_162004_V06']"
F,E135,BOS UA /OV BOS180020/TM 1914/FL160/TP E135/TB LGT OCNL MOD /RM DURC,LGT OCNL MOD,,16000.0,42.02720966663967,-71.00973,2018-09-12 19:14:00+00:00,2.0,1,M,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2018/09/12/KBOX/KBOX20180912_191316_V06', 's3://unidata-nexrad-level2/2018/09/12/KOKX/KOKX20180912_191105_V06', 's3://unidata-nexrad-level2/2018/09/12/KGYX/KGYX20180912_190855_V06', 's3://unidata-nexrad-level2/2018/09/12/KENX/KENX20180912_191059_V06', 's3://unidata-nexrad-level2/2018/09/12/KCXX/KCXX20180912_190805_V06']"
T,DH8C,JNU UUA /OV JNU110014-JNU110006 /TM 1635 /FL030 /TP DH8C /TB MOD-SEV /RM DURD SMOOTHED OUT NORTH OF BRIDGE,MOD-SEV,,3000.0,58.27018883570351,-134.15210927777278,2018-09-14 16:35:00+00:00,4.0,0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2018/09/14/PAIH/PAIH20180914_162833_V06', 's3://unidata-nexrad-level2/2018/09/14/PAIH/PAIH20180914_162833_V06', 's3://unidata-nexrad-level2/2018/09/14/PAPD/PAPD20180914_162851_V06']"
