URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,BE35,SLO UUA /OV VLA/TM 2341/FL040/TP BE35/TB SEV 040/RM ZKC FDC,SEV 040,,4000.0,38.99,-89.16,2018-11-25 23:41:00,5.0,L,"('KILX', 'KLSX', 'KVWX', 'KPAH', 'KLOT')","['s3://unidata-nexrad-level2/2018/11/25/KILX/KILX20181125_233907_V06', 's3://unidata-nexrad-level2/2018/11/25/KLSX/KLSX20181125_234024_V06', 's3://unidata-nexrad-level2/2018/11/25/KVWX/KVWX20181125_233808_V06', 's3://unidata-nexrad-level2/2018/11/25/KPAH/KPAH20181125_233616_V06', 's3://unidata-nexrad-level2/2018/11/25/KLOT/KLOT20181125_233535_V06']"
T,E55P,BPT UUA /OV BPT225010 /TM 1805 /FL210 /TP E55P /TB SEV /RM FM ZHU AWC-WEB,SEV,,21000.0,29.83213932385115,-94.15602530394784,2018-11-19 18:05:00,5.0,U,"('KLCH', 'KHGX', 'KPOE', 'KSHV', 'KGRK')","['s3://unidata-nexrad-level2/2018/11/19/KLCH/KLCH20181119_180052_V06', 's3://unidata-nexrad-level2/2018/11/19/KHGX/KHGX20181119_180311_V06', 's3://unidata-nexrad-level2/2018/11/19/KPOE/KPOE20181119_175941_V06', 's3://unidata-nexrad-level2/2018/11/19/KSHV/KSHV20181119_180154_V06', 's3://unidata-nexrad-level2/2018/11/19/KGRK/KGRK20181119_175847_V06']"
F,B737,BUF UA /OV BUF244080 /TM 2102 /FL320 /TP B737 /TB SEV 320 /RM ON DESCENT FL320TO FL260 AWC-WEB:,SEV 320,,32000.0,42.356257793483366,-80.37295056934117,2018-11-14 21:02:00,5.0,M,"('KCLE', 'KBUF', 'KCCX', 'KDTX', 'KPBZ')","['s3://unidata-nexrad-level2/2018/11/14/KCLE/KCLE20181114_205810_V06', 's3://unidata-nexrad-level2/2018/11/14/KBUF/KBUF20181114_205628_V06', 's3://unidata-nexrad-level2/2018/11/14/KCCX/KCCX20181114_205556_V06', 's3://unidata-nexrad-level2/2018/11/14/KDTX/KDTX20181114_205719_V06', 's3://unidata-nexrad-level2/2018/11/14/KPBZ/KPBZ20181114_210140_V06']"
F,A321,VYS UA /OV BDF359025/TM 1518/FL250/TP A321/TB SEV 245-255 DURC,SEV 245-255 DURC,,25000.0,41.57663695120861,-89.59965954390313,2018-11-01 15:18:00,5.0,M,"('KDVN', 'KLOT', 'KILX', 'KMKX', 'KARX')","['s3://unidata-nexrad-level2/2018/11/01/KDVN/KDVN20181101_151603_V06', 's3://unidata-nexrad-level2/2018/11/01/KLOT/KLOT20181101_151358_V06', 's3://unidata-nexrad-level2/2018/11/01/KILX/KILX20181101_151508_V06', 's3://unidata-nexrad-level2/2018/11/01/KMKX/KMKX20181101_151700_V06', 's3://unidata-nexrad-level2/2018/11/01/KARX/KARX20181101_151235_V06']"
F,B350,CXY UA /OV HAR360010/TM 1547/FL140/TP B350/TA M49/TB MOD RIME,MOD RIME,,14000.0,40.39668016668016,-77.02,2018-11-26 15:47:00,3.0,M,"('KCCX', 'KLWX', 'KBGM', 'KDOX', 'KDIX')","['s3://unidata-nexrad-level2/2018/11/26/KCCX/KCCX20181126_154354_V06', 's3://unidata-nexrad-level2/2018/11/26/KLWX/KLWX20181126_154343_V06', 's3://unidata-nexrad-level2/2018/11/26/KBGM/KBGM20181126_154136_V06', 's3://unidata-nexrad-level2/2018/11/26/KDOX/KDOX20181126_154059_V06', 's3://unidata-nexrad-level2/2018/11/26/KDIX/KDIX20181126_154137_V06']"
F,B737,SPI UA /OV SPI/TM 2306/FL330/TP B737/TB CONS LGT-MOD CHOP,CONS LGT-MOD CHOP,,33000.0,39.8447,-89.6839,2018-11-09 23:06:00,2.0,M,"('KILX', 'KLSX', 'KLOT', 'KVWX', 'KDVN')","['s3://unidata-nexrad-level2/2018/11/09/KILX/KILX20181109_230223_V06', 's3://unidata-nexrad-level2/2018/11/09/KLSX/KLSX20181109_230533_V06', 's3://unidata-nexrad-level2/2018/11/09/KLOT/KLOT20181109_230448_V06', 's3://unidata-nexrad-level2/2018/11/09/KVWX/KVWX20181109_230156_V06', 's3://unidata-nexrad-level2/2018/11/09/KDVN/KDVN20181109_230306_V06']"
T,B77W,MIA UUA /OV 2058N 05948W/TM 0920/FL350/TP B77W/TB SEV,SEV,,35000.0,20.9666,-59.8,2018-11-01 09:20:00,5.0,U,"('KAMX', 'KAMX', 'KMHX', 'KMLB', 'KBYX')","['s3://unidata-nexrad-level2/2018/11/01/KAMX/KAMX20181101_091940_V06', 's3://unidata-nexrad-level2/2018/11/01/KAMX/KAMX20181101_091940_V06', 's3://unidata-nexrad-level2/2018/11/01/KMHX/KMHX20181101_091954_V06', 's3://unidata-nexrad-level2/2018/11/01/KMLB/KMLB20181101_091807_V06', 's3://unidata-nexrad-level2/2018/11/01/KBYX/KBYX20181101_091601_V06']"
F,NMRS,HZY UA /OV JFN-ERI-TDT-SLT/TM 2055/FL370/TP NMRS/TB CONT LIGHT-MOD CHOP AND TURB/RM FL380-SMOOTH. FL350 OCNL LIGHT CHOP. FL 370&390 CONT LIGHT-MOD CHOP AND TURB,CONT LIGHT-MOD CHOP AND TURB,,37000.0,41.92,-80.465,2018-11-02 20:55:00,3.0,U,"('KCLE', 'KPBZ', 'KBUF', 'KDTX', 'KCCX')","['s3://unidata-nexrad-level2/2018/11/02/KCLE/KCLE20181102_205411_V06', 's3://unidata-nexrad-level2/2018/11/02/KPBZ/KPBZ20181102_205414_V06', 's3://unidata-nexrad-level2/2018/11/02/KBUF/KBUF20181102_205004_V06', 's3://unidata-nexrad-level2/2018/11/02/KDTX/KDTX20181102_204913_V06', 's3://unidata-nexrad-level2/2018/11/02/KCCX/KCCX20181102_205446_V06']"
F,E45,BKW UA /OV BKW270030/TM 1322/FL330/TP E45/TB MOD,MOD,,33000.0,37.78733,-81.75688996809835,2018-11-29 13:22:00,3.0,U,"('KRLX', 'KJKL', 'KFCX', 'KMRX', 'KILN')","['s3://unidata-nexrad-level2/2018/11/29/KRLX/KRLX20181129_131655_V06', 's3://unidata-nexrad-level2/2018/11/29/KJKL/KJKL20181129_132111_V06', 's3://unidata-nexrad-level2/2018/11/29/KFCX/KFCX20181129_132113_V06', 's3://unidata-nexrad-level2/2018/11/29/KMRX/KMRX20181129_131914_V06', 's3://unidata-nexrad-level2/2018/11/29/KILN/KILN20181129_131534_V06']"
F,BE55,KTN UA /OV ANC-KTN /TM 2330 /FL075 /TP BE55 /SK SKC /WV 350010KT /TB NEG,NEG,,7500.0,58.260000000000005,-140.85000000000002,2018-11-06 23:30:00,0.0,L,"('PAIH', 'PAIH', 'PACG', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2018/11/06/PAIH/PAIH20181106_232231_V06', 's3://unidata-nexrad-level2/2018/11/06/PAIH/PAIH20181106_232231_V06', 's3://unidata-nexrad-level2/2018/11/06/PACG/PACG20181106_232154_V06', 's3://unidata-nexrad-level2/2018/11/06/PAPD/PAPD20181106_232038_V06', 's3://unidata-nexrad-level2/2018/11/06/PAHG/PAHG20181106_232249_V06']"
T,A319,TLH UUA /OV SZW/TM 1843/FL390/TP A319/TB SEV/RM LASTED 30 SECONDS - NO DAMAGE OR INJURIES,SEV,,39000.0,30.56,-84.37,2018-11-06 18:43:00,5.0,M,"('KVAX', 'KTLH', 'KEOX', 'KEVX', 'KFFC')","['s3://unidata-nexrad-level2/2018/11/06/KVAX/KVAX20181106_184005_V06', 's3://unidata-nexrad-level2/2018/11/06/KTLH/KTLH20181106_184253_V06', 's3://unidata-nexrad-level2/2018/11/06/KEOX/KEOX20181106_184211_V06', 's3://unidata-nexrad-level2/2018/11/06/KEVX/KEVX20181106_183855_V06', 's3://unidata-nexrad-level2/2018/11/06/KFFC/KFFC20181106_184110_V06']"
F,C17,UUA /OV 4705N06150W /TM 2330 /FL320 /TP C17 /TB SEV /RM TURB LASTEDONE MINUTE,SEV,,32000.0,47.833,-61.8333,2018-11-13 23:30:00,5.0,L,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2018/11/13/KCBW/KCBW20181113_232959_V06', 's3://unidata-nexrad-level2/2018/11/13/KGYX/KGYX20181113_232517_V06', 's3://unidata-nexrad-level2/2018/11/13/KBOX/KBOX20181113_232822_V06', 's3://unidata-nexrad-level2/2018/11/13/KCXX/KCXX20181113_232659_V06', 's3://unidata-nexrad-level2/2018/11/13/KOKX/KOKX20181113_232853_V06']"
F,B77W,UUA /OV 6330N04230W /TM 1405 /FL360 /TP B77W /TB MDT-SEV /RM MDTOCNL SEV TURB,MDT-SEV,,36000.0,63.5,-42.5,2018-11-04 14:05:00,5.0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2018/11/04/KCBW/KCBW20181104_135904_V06', 's3://unidata-nexrad-level2/2018/11/04/KGYX/KGYX20181104_135548_V06', 's3://unidata-nexrad-level2/2018/11/04/KBOX/KBOX20181104_140128_V06', 's3://unidata-nexrad-level2/2018/11/04/KCXX/KCXX20181104_135849_V06']"
F,B737,BUF UA /OV BUF244080 /TM 2102 /FL320 /TP B737 /TB SEV 320 /RM ON DESCENT FL320TO FL260 AWC-WEB,SEV 320,,32000.0,42.356257793483366,-80.37295056934117,2018-11-14 21:02:00,5.0,M,"('KCLE', 'KBUF', 'KCCX', 'KDTX', 'KPBZ')","['s3://unidata-nexrad-level2/2018/11/14/KCLE/KCLE20181114_205810_V06', 's3://unidata-nexrad-level2/2018/11/14/KBUF/KBUF20181114_205628_V06', 's3://unidata-nexrad-level2/2018/11/14/KCCX/KCCX20181114_205556_V06', 's3://unidata-nexrad-level2/2018/11/14/KDTX/KDTX20181114_205719_V06', 's3://unidata-nexrad-level2/2018/11/14/KPBZ/KPBZ20181114_210140_V06']"
F,E135,ILM UA /OV 2NM SW ILM /TM 1420/FL017/TP E135/TB EXTRM/RM DURD RWY 06 ILM,EXTRM,,1700.0,34.27,-77.9,2018-11-15 14:20:00,7.0,M,"('KLTX', 'KMHX', 'KRAX', 'KCAE', 'KAKQ')","['s3://unidata-nexrad-level2/2018/11/15/KLTX/KLTX20181115_141837_V06', 's3://unidata-nexrad-level2/2018/11/15/KMHX/KMHX20181115_141611_V06', 's3://unidata-nexrad-level2/2018/11/15/KRAX/KRAX20181115_141453_V06', 's3://unidata-nexrad-level2/2018/11/15/KCAE/KCAE20181115_141714_V06', 's3://unidata-nexrad-level2/2018/11/15/KAKQ/KAKQ20181115_141834_V06']"
F,C525,BVE UA /OV LEV090050 /TM 0025 /FL410 /TP C525 /TB SEV /RM FM KZHU AWC-WEB:,SEV,,41000.0,29.18,-89.14546081205454,2018-11-24 00:25:00,5.0,L,"('KLIX', 'KMOB', 'KHDC', 'KEVX', 'KDGX')","['s3://unidata-nexrad-level2/2018/11/24/KLIX/KLIX20181124_001958_V06', 's3://unidata-nexrad-level2/2018/11/24/KMOB/KMOB20181124_002215_V06', 's3://unidata-nexrad-level2/2018/11/24/KEVX/KEVX20181124_002129_V06']"
F,B739,TLH UA /OV SZW280050/TM 0006/FL310/TP B739/TB CONT LGT-MOD,CONT LGT-MOD,,31000.0,30.70471853598616,-85.32313236032661,2018-11-02 00:06:00,2.0,M,"('KEVX', 'KEOX', 'KTLH', 'KVAX', 'KMXX')","['s3://unidata-nexrad-level2/2018/11/02/KEVX/KEVX20181102_000230_V06', 's3://unidata-nexrad-level2/2018/11/02/KEOX/KEOX20181102_000413_V06', 's3://unidata-nexrad-level2/2018/11/02/KTLH/KTLH20181102_000541_V06', 's3://unidata-nexrad-level2/2018/11/02/KVAX/KVAX20181102_000550_V06']"
F,CRJ9,DAY UA /OV FFT090015/TM 1215/FL210/TP CRJ9/TB LGT-MOD 210-230/RM DURC,LGT-MOD 210-230,,21000.0,38.18472,-84.58524689545486,2018-11-13 12:15:00,2.0,U,"('KLVX', 'KJKL', 'KILN', 'KIND', 'KMRX')","['s3://unidata-nexrad-level2/2018/11/13/KLVX/KLVX20181113_121159_V06', 's3://unidata-nexrad-level2/2018/11/13/KJKL/KJKL20181113_120929_V06', 's3://unidata-nexrad-level2/2018/11/13/KILN/KILN20181113_120924_V06', 's3://unidata-nexrad-level2/2018/11/13/KIND/KIND20181113_120854_V06', 's3://unidata-nexrad-level2/2018/11/13/KMRX/KMRX20181113_121218_V06']"
F,E55,SAV UA /OV SAV020010/TM 1645/FL450/TP E55/TB CONT MOD,CONT MOD,,45000.0,32.28420812266072,-81.13482359741141,2018-11-06 16:45:00,3.0,U,"('KCLX', 'KCAE', 'KJAX', 'KJGX', 'KVAX')","['s3://unidata-nexrad-level2/2018/11/06/KCLX/KCLX20181106_164254_V06', 's3://unidata-nexrad-level2/2018/11/06/KCAE/KCAE20181106_164037_V06', 's3://unidata-nexrad-level2/2018/11/06/KJAX/KJAX20181106_164110_V06', 's3://unidata-nexrad-level2/2018/11/06/KJGX/KJGX20181106_164351_V06', 's3://unidata-nexrad-level2/2018/11/06/KVAX/KVAX20181106_164204_V06']"
F,B788,MDO UA /OV MDO184154/TM 2232/FL360/TP B788/TB LGT/RM ZAN,LGT,,36000.0,56.87937821055967,-146.65216738326114,2018-11-11 22:32:00,1.0,U,"('PAIH', 'PAIH', 'PAHG', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2018/11/11/PAIH/PAIH20181111_222723_V06', 's3://unidata-nexrad-level2/2018/11/11/PAIH/PAIH20181111_222723_V06', 's3://unidata-nexrad-level2/2018/11/11/PAHG/PAHG20181111_222722_V06', 's3://unidata-nexrad-level2/2018/11/11/PAPD/PAPD20181111_222320_V06', 's3://unidata-nexrad-level2/2018/11/11/PAKC/PAKC20181111_222751_V06']"
F,BE30,BVE UA /OV LEV /TM 0005 /FL110 /TP BE30 /TB SEV /RM FM ZHU AWC-WEB,SEV,,11000.0,29.18,-90.1,2018-11-05 00:05:00,5.0,L,"('KLIX', 'KHDC', 'KMOB', 'KLCH', 'KDGX')","['s3://unidata-nexrad-level2/2018/11/05/KLIX/KLIX20181105_000034_V06', 's3://unidata-nexrad-level2/2018/11/05/KMOB/KMOB20181105_000336_V06', 's3://unidata-nexrad-level2/2018/11/04/KLCH/KLCH20181104_235901_V06', 's3://unidata-nexrad-level2/2018/11/05/KDGX/KDGX20181105_000410_V06']"
T,PC12,RNO UUA /OV FMG180003/TM 2223/FL090/TP PC12/TB SEV TURB/RM DURING DEPT FROM RENO 110-060 DURD,SEV TURB,,9000.0,39.47999594999595,-119.66,2018-11-23 22:23:00,5.0,L,"('KRGX', 'KBBX', 'KDAX', 'KLRX', 'KHNX')","['s3://unidata-nexrad-level2/2018/11/23/KRGX/KRGX20181123_222031_V06', 's3://unidata-nexrad-level2/2018/11/23/KBBX/KBBX20181123_222046_V06', 's3://unidata-nexrad-level2/2018/11/23/KDAX/KDAX20181123_222046_V06', 's3://unidata-nexrad-level2/2018/11/23/KLRX/KLRX20181123_221714_V06', 's3://unidata-nexrad-level2/2018/11/23/KHNX/KHNX20181123_221944_V06']"
F,E190,ORF UA /OV HCM/TM 1421/FL320/TP E190/TB MOD CHOP,MOD CHOP,,32000.0,37.45,-76.71,2018-11-14 14:21:00,3.0,U,"('KAKQ', 'KLWX', 'KDOX', 'KRAX', 'KMHX')","['s3://unidata-nexrad-level2/2018/11/14/KAKQ/KAKQ20181114_141353_V06', 's3://unidata-nexrad-level2/2018/11/14/KLWX/KLWX20181114_141915_V06', 's3://unidata-nexrad-level2/2018/11/14/KDOX/KDOX20181114_141450_V06', 's3://unidata-nexrad-level2/2018/11/14/KRAX/KRAX20181114_141851_V06', 's3://unidata-nexrad-level2/2018/11/14/KMHX/KMHX20181114_142040_V06']"
T,H,PSK UUA /OV PSK170020/TM 1941/FL290/TP H/B763/TB SEV,SEV,,29000.0,36.809054159160006,-80.60586572336372,2018-11-02 19:41:00,5.0,L,"('KFCX', 'KJKL', 'KRLX', 'KGSP', 'KMRX')","['s3://unidata-nexrad-level2/2018/11/02/KFCX/KFCX20181102_193621_V06', 's3://unidata-nexrad-level2/2018/11/02/KJKL/KJKL20181102_193747_V06', 's3://unidata-nexrad-level2/2018/11/02/KRLX/KRLX20181102_193758_V06', 's3://unidata-nexrad-level2/2018/11/02/KGSP/KGSP20181102_193858_V06', 's3://unidata-nexrad-level2/2018/11/02/KMRX/KMRX20181102_193752_V06']"
T,GLF5,ORF UUA /OV 3201N07643W/TM 2202/FL310/TP GLF5/TB SEV,SEV,,31000.0,32.166,-76.7166,2018-11-04 22:02:00,5.0,M,"('KLTX', 'KMHX', 'KRAX', 'KCLX', 'KCAE')","['s3://unidata-nexrad-level2/2018/11/04/KLTX/KLTX20181104_220108_V06', 's3://unidata-nexrad-level2/2018/11/04/KMHX/KMHX20181104_220129_V06', 's3://unidata-nexrad-level2/2018/11/04/KRAX/KRAX20181104_215616_V06', 's3://unidata-nexrad-level2/2018/11/04/KCLX/KCLX20181104_215735_V06', 's3://unidata-nexrad-level2/2018/11/04/KCAE/KCAE20181104_215745_V06']"
F,B752,FAM UA /OV FAM340025/TM 0931/FL390/TP B752/TB LGT/RM ZKCFD,LGT,,39000.0,38.15260030665179,-90.60888452287652,2018-11-12 09:31:00,1.0,M,"('KLSX', 'KPAH', 'KSGF', 'KILX', 'KVWX')","['s3://unidata-nexrad-level2/2018/11/12/KLSX/KLSX20181112_092445_V06', 's3://unidata-nexrad-level2/2018/11/12/KPAH/KPAH20181112_092643_V06', 's3://unidata-nexrad-level2/2018/11/12/KSGF/KSGF20181112_092949_V06', 's3://unidata-nexrad-level2/2018/11/12/KILX/KILX20181112_092900_V06', 's3://unidata-nexrad-level2/2018/11/12/KVWX/KVWX20181112_092913_V06']"
F,PA46,LAF UA /OV KLAF/TM 0147/FL050/TP PA46/TB SEV SFC-050/RM MIXED PRECIP,SEV SFC-050,,5000.0,40.41476,-86.93333,2018-11-26 01:47:00,5.0,L,"('KIND', 'KIWX', 'KLOT', 'KILX', 'KVWX')","['s3://unidata-nexrad-level2/2018/11/26/KIND/KIND20181126_014126_V06', 's3://unidata-nexrad-level2/2018/11/26/KIWX/KIWX20181126_014121_V06', 's3://unidata-nexrad-level2/2018/11/26/KLOT/KLOT20181126_014317_V06', 's3://unidata-nexrad-level2/2018/11/26/KILX/KILX20181126_014401_V06', 's3://unidata-nexrad-level2/2018/11/26/KVWX/KVWX20181126_014403_V06']"
F,A321,RSW UA /OV LBV180040/TM 0114/FL370/TP A321/TB CONT LGT,CONT LGT,,37000.0,26.16327933327933,-81.39,2018-11-02 01:14:00,1.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2018/11/02/KAMX/KAMX20181102_011244_V06', 's3://unidata-nexrad-level2/2018/11/02/KAMX/KAMX20181102_011244_V06', 's3://unidata-nexrad-level2/2018/11/02/KMLB/KMLB20181102_011301_V06', 's3://unidata-nexrad-level2/2018/11/02/KBYX/KBYX20181102_011155_V06', 's3://unidata-nexrad-level2/2018/11/02/KTBW/KTBW20181102_010900_V06']"
F,B787,EHM UA /OV EHM257132/TM 1443/FL390/TP B787/TB LGT/RM ZAN,LGT,,39000.0,58.14506759412553,-166.17939218644526,2018-11-07 14:43:00,1.0,U,"('PABC', 'PAEC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2018/11/07/PABC/PABC20181107_144128_V06', 's3://unidata-nexrad-level2/2018/11/07/PAEC/PAEC20181107_144006_V06', 's3://unidata-nexrad-level2/2018/11/07/PAHG/PAHG20181107_143556_V06', 's3://unidata-nexrad-level2/2018/11/07/PAPD/PAPD20181107_143455_V06']"
T,C210,AVL UUA /OV SUG050040/TM 2256/FL090/TP C210/TB EXTRM CHOP/RM REPORTED EXTREME TURB NO INJURIES NO DAMAGE ZTLFD,EXTRM CHOP,,9000.0,35.83855978368999,-81.64334853620164,2018-11-02 22:56:00,7.0,L,"('KGSP', 'KMRX', 'KFCX', 'KCAE', 'KJKL')","['s3://unidata-nexrad-level2/2018/11/02/KGSP/KGSP20181102_225147_V06', 's3://unidata-nexrad-level2/2018/11/02/KMRX/KMRX20181102_225518_V06', 's3://unidata-nexrad-level2/2018/11/02/KFCX/KFCX20181102_225418_V06', 's3://unidata-nexrad-level2/2018/11/02/KCAE/KCAE20181102_225413_V06', 's3://unidata-nexrad-level2/2018/11/02/KJKL/KJKL20181102_225522_V06']"
F,SR22,PHX UA /OV 30 E PHX/TM 1850/FL100/TP SR22/TB SEV,SEV,,10000.0,33.43428,-111.412383477916,2018-11-12 18:50:00,5.0,L,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2018/11/12/KIWA/KIWA20181112_184654_V06', 's3://unidata-nexrad-level2/2018/11/12/KFSX/KFSX20181112_184357_V06', 's3://unidata-nexrad-level2/2018/11/12/KFSX/KFSX20181112_184357_V06', 's3://unidata-nexrad-level2/2018/11/12/KEMX/KEMX20181112_184525_V06', 's3://unidata-nexrad-level2/2018/11/12/KYUX/KYUX20181112_184318_V06']"
F,B737,TUL UA /OV TUL072017 /TM 1219 /FL340 /TP B737 /TB LGT CHOP /RM CONT LGT CHOP AWC-WEB,LGT CHOP,,34000.0,36.28595190702002,-95.5541626005902,2018-11-02 12:19:00,1.0,M,"('KINX', 'KOUN', 'KSRX', 'KVNX', 'KTLX')","['s3://unidata-nexrad-level2/2018/11/02/KINX/KINX20181102_121608_V06', 's3://unidata-nexrad-level2/2018/11/02/KSRX/KSRX20181102_121546_V06', 's3://unidata-nexrad-level2/2018/11/02/KVNX/KVNX20181102_121445_V06', 's3://unidata-nexrad-level2/2018/11/02/KTLX/KTLX20181102_121332_V06']"
T,CRJ2,FWA UUA /OV FWA/TM 2028/FL240/TP CRJ2/TB SEV,SEV,,24000.0,40.97805,-85.18713,2018-11-13 20:28:00,5.0,M,"('KIWX', 'KILN', 'KGRR', 'KIND', 'KDTX')","['s3://unidata-nexrad-level2/2018/11/13/KIWX/KIWX20181113_202205_V06', 's3://unidata-nexrad-level2/2018/11/13/KILN/KILN20181113_202234_V06', 's3://unidata-nexrad-level2/2018/11/13/KGRR/KGRR20181113_202427_V06', 's3://unidata-nexrad-level2/2018/11/13/KIND/KIND20181113_202622_V06', 's3://unidata-nexrad-level2/2018/11/13/KDTX/KDTX20181113_202223_V06']"
T,B744,RDU UUA /OV RDU/TM 0259/FL350/TP B744/TB SEV,SEV,,35000.0,35.87764,-78.78747,2018-11-05 02:59:00,5.0,H,"('KRAX', 'KMHX', 'KLTX', 'KFCX', 'KAKQ')","['s3://unidata-nexrad-level2/2018/11/05/KRAX/KRAX20181105_025722_V06', 's3://unidata-nexrad-level2/2018/11/05/KMHX/KMHX20181105_025459_V06', 's3://unidata-nexrad-level2/2018/11/05/KLTX/KLTX20181105_025541_V06', 's3://unidata-nexrad-level2/2018/11/05/KFCX/KFCX20181105_025039_V06', 's3://unidata-nexrad-level2/2018/11/05/KAKQ/KAKQ20181105_025610_V06']"
F,C208,PSC UA /OV PDT115020/TM 0000/FL080/TP C208/TA M05/TB LGT/IC LGT CLEAR,LGT,,8000.0,45.55417583538196,-118.4088887912614,2018-11-24 00:00:00,1.0,L,"('KPDT', 'KOTX', 'KCBX', 'KRTX', 'KMSX')","['s3://unidata-nexrad-level2/2018/11/23/KPDT/KPDT20181123_235912_V06', 's3://unidata-nexrad-level2/2018/11/23/KOTX/KOTX20181123_235852_V06', 's3://unidata-nexrad-level2/2018/11/23/KCBX/KCBX20181123_235609_V06', 's3://unidata-nexrad-level2/2018/11/23/KRTX/KRTX20181123_235705_V06']"
F,PC12,DAN UA /OV SBV320015/TM 1526/FL160/TP PC12/TB MOD,MOD,,16000.0,36.87152662319523,-79.2103903788839,2018-11-14 15:26:00,3.0,L,"('KFCX', 'KRAX', 'KAKQ', 'KRLX', 'KLWX')","['s3://unidata-nexrad-level2/2018/11/14/KFCX/KFCX20181114_152412_V06', 's3://unidata-nexrad-level2/2018/11/14/KRAX/KRAX20181114_152552_V06', 's3://unidata-nexrad-level2/2018/11/14/KAKQ/KAKQ20181114_150709_V06', 's3://unidata-nexrad-level2/2018/11/14/KRLX/KRLX20181114_152259_V06', 's3://unidata-nexrad-level2/2018/11/14/KLWX/KLWX20181114_152230_V06']"
T,E75S,BTV UUA /OV MSS309027 /TM 1529 /FL200 /TP E75S /TB SEV 200-220 /RM DURC OVR BUGSY FM CZUL,SEV 200-220,,20000.0,45.21904711472362,-75.33961969590749,2018-11-03 15:29:00,5.0,U,"('KTYX', 'KCXX', 'KENX', 'KBGM', 'KBUF')","['s3://unidata-nexrad-level2/2018/11/03/KTYX/KTYX20181103_152402_V06', 's3://unidata-nexrad-level2/2018/11/03/KCXX/KCXX20181103_152304_V06', 's3://unidata-nexrad-level2/2018/11/03/KENX/KENX20181103_152845_V06', 's3://unidata-nexrad-level2/2018/11/03/KBGM/KBGM20181103_152618_V06', 's3://unidata-nexrad-level2/2018/11/03/KBUF/KBUF20181103_152440_V06']"
T,CRJ2,EGE UUA /OV RLG095037/TM 0230/FL240/TP CRJ2/TB EXTRM/RM NO INJURIES/DAMAGE ZDV,EXTRM,,24000.0,39.94624960520524,-105.63799715366808,2018-11-05 02:30:00,7.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2018/11/05/KFTG/KFTG20181105_022623_V06', 's3://unidata-nexrad-level2/2018/11/05/KCYS/KCYS20181105_022618_V06', 's3://unidata-nexrad-level2/2018/11/05/KPUX/KPUX20181105_022934_V06', 's3://unidata-nexrad-level2/2018/11/05/KGJX/KGJX20181105_022844_V06', 's3://unidata-nexrad-level2/2018/11/05/KGLD/KGLD20181105_022653_V06']"
F,B737,EWR UA /OV KEWR220030/TM 2123/FL170/TP B737/TB SEV 140-170,SEV 140-170,,17000.0,40.29966675360954,-74.59317165646627,2018-11-16 21:23:00,5.0,M,"('KDIX', 'KOKX', 'KDOX', 'KBGM', 'KENX')","['s3://unidata-nexrad-level2/2018/11/16/KDIX/KDIX20181116_212111_V06', 's3://unidata-nexrad-level2/2018/11/16/KOKX/KOKX20181116_212150_V06', 's3://unidata-nexrad-level2/2018/11/16/KDOX/KDOX20181116_211628_V06', 's3://unidata-nexrad-level2/2018/11/16/KBGM/KBGM20181116_212028_V06', 's3://unidata-nexrad-level2/2018/11/16/KENX/KENX20181116_211729_V06']"
F,MD80,CEW UA /OV MAI237026/TM 1924/FL300/TP MD80/TB CONT MOD CHOP,CONT MOD CHOP,,30000.0,30.599530634644243,-85.60717860748898,2018-11-19 19:24:00,3.0,M,"('KEVX', 'KTLH', 'KEOX', 'KMXX', 'KVAX')","['s3://unidata-nexrad-level2/2018/11/19/KEVX/KEVX20181119_192029_V06', 's3://unidata-nexrad-level2/2018/11/19/KTLH/KTLH20181119_192111_V06', 's3://unidata-nexrad-level2/2018/11/19/KEOX/KEOX20181119_192244_V06', 's3://unidata-nexrad-level2/2018/11/19/KMXX/KMXX20181119_191802_V06', 's3://unidata-nexrad-level2/2018/11/19/KVAX/KVAX20181119_191615_V06']"
