URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight
F,C525,AHN UA /OV AHN090020/TM 1211/FL120/TP C525/SK SKC/TB NEG/RM ZTLFD 49,NEG,202510041200-KMSC-UBUS01-PIREP,12000.0,33.9486,-82.92448778809852,2025-10-04 12:11:00,0.0,L
F,GA5C,CSM UA /OV BFV260060/TM 1709/FL410/TP GA5C/TB NEG/RM SMOOTH ZFW49,NEG,202510311700-KMSC-UBUS01-PIREP,41000.0,35.066337756816615,-100.4158730818787,2025-10-31 17:09:00,0.0,U
F,BE35,HKY UA /OV BZM055025/TM 1753/FL110/TP BE35/SK TOP 110/TB CONS LGT-MOD CHOP 100/IC NEG/RM ZTLFD-47,CONS LGT-MOD CHOP 100,202510231800-KMSC-UBUS01-PIREP,11000.0,36.10900954003702,-80.818772619719,2025-10-23 17:53:00,2.0,L
F,A320,HLC UA /OV HLC/TM 2356/FL370/TP A320/TB CONS MOD /RM ZDVWC-18,CONS MOD,202510190000-KMSC-UBUS01-PIREP,37000.0,39.37556,-99.82972,2025-10-18 23:56:00,3.0,M
F,C501,PHX UA /OV PXR050015/TM 2137/FL150/TP C501/TB SEV CAT TURB 150/RM ZAB FDCS,SEV CAT TURB 150,202510132100-KMSC-UBUS01-PIREP,15000.0,33.590709918883746,-111.74050573492823,2025-10-13 21:37:00,5.0,L
F,PC12,UUA /OV 6425N08355W /TM 1603 /FL270 /TP PC12 /TB SEV /RM SEV TURB F270,SEV,202510171611-CYQX-UACN01-PIREP,27000.0,64.4166,-83.9166,2025-10-17 16:03:00,5.0,L
F,A320,CID UA /OV CID/TM 1543/FL290/TP A320/TB MOD 310-330,MOD 310-330,202510221500-KMSC-UBUS01-PIREP,29000.0,41.882899,-91.724588,2025-10-22 15:43:00,3.0,M
F,B350,SGJ UA /OV SGJ090005/TM 2309/FL240/TP B350/TB NEG,NEG,202510202300-KMSC-UBUS01-PIREP,24000.0,29.95925,-81.2435266358724,2025-10-20 23:09:00,0.0,M
F,A319,DEN UA /OV DVV090020/TM 2319/FL360/TP A319/TB NEG/RM ZDVWC-61,NEG,202510162300-KMSC-UBUS01-PIREP,36000.0,39.89,-104.18552810467612,2025-10-16 23:19:00,0.0,M
T,TBM7,PDK UUA /OV PDK030040/TM 1102/FL080/TP TBM7/TB SEV/RM BETWEEN 080-100,SEV,202510271100-KMSC-UBUS01-PIREP,8000.0,34.4530070346082,-83.90045180633366,2025-10-27 11:02:00,5.0,L
T,B738,DEN UUA /OV DEN230050/TM 1814/FL160/TP B738/TB SEV,SEV,202510201800-KMSC-UBUS01-PIREP,16000.0,39.29710027038751,-105.48886864321388,2025-10-20 18:14:00,5.0,M
T,C510,DEN UUA /OV DEN320050/TM 2219/FL100/TP C510/TB SEV,SEV,202510042200-KMSC-UBUS01-PIREP,10000.0,40.47122207731744,-105.35510112189311,2025-10-04 22:19:00,5.0,U
F,C172,HFD UA /OV KHFD /TM 1443 /FL045 /TP C172 /TB LGT /RM BKN045 TO THE NW,LGT,202510231400-KMSC-UBUS01-PIREP,4500.0,41.73672,-72.64944,2025-10-23 14:43:00,1.0,L
T,LJ31,GNV UUA /OV GNV190030/TM 1742/FL270/TP LJ31/TB SEV,SEV,202510061700-KMSC-UBUS01-PIREP,27000.0,29.199256238740016,-82.37597486805305,2025-10-06 17:42:00,5.0,M
T,CH7A,PAQ UUA /OV PAQ /TM 0055 /FL008 /TP CH7A /TB MOD /RM LLWS +/-10KT  OCNL MOD TURB BLO 008  CONS MOD TURB ABV 008 (AKFSS),MOD,202510020100-KMSC-UBUS01-PIREP,800.0,61.59,-149.08,2025-10-02 00:55:00,3.0,L
T,PA24,PRC UUA /OV DRK002027/TM 2106/FL115/TP PA24/TB SEV/RM ZAB/FDCS,SEV,202510262100-KMSC-UBUS01-PIREP,11500.0,35.14976229999067,-112.4608962361579,2025-10-26 21:06:00,5.0,L
F,A320,MBPV UA /OV PVN360060/TM 1144/FL360/TP A320/TB LGT CHOP,LGT CHOP,202510011100-KMSC-UBUS01-PIREP,36000.0,22.770081000081,-72.26,2025-10-01 11:44:00,1.0,M
T,B737,VRB UUA /OV TRV120080/TM 0154/FL260/TP B737/TB SEV,SEV,202510270200-KMSC-UBUS01-PIREP,26000.0,27.01327933327933,-79.18596695419515,2025-10-27 01:54:00,5.0,M
T,A21N,BHB UUA /OV BHB/TM 1917/FL240/TP A21N/TB SEV 240,SEV 240,202510281900-KMSC-UBUS01-PIREP,24000.0,44.449602,-68.361291,2025-10-28 19:17:00,5.0,U
F,B789,UA /OV 5727N10814W /TM 0151 /FL370 /TP B789 /TB MOD,MOD,202510250155-CYEG-UACN10-PIREP,37000.0,57.45,-108.2333,2025-10-25 01:51:00,3.0,U
F,B38M,LOZ UA /OV LVT/TM 1747/FL270/TP B38M/TB MOD CHOP/RM DURC,MOD CHOP,202510281700-KMSC-UBUS01-PIREP,27000.0,36.58,-85.17,2025-10-28 17:47:00,3.0,U
T,BE20,W99 UUA /OV ESL100020/TM 2140/FL070/TP BE20/TB SEV,SEV,202510212100-KMSC-UBUS01-PIREP,7000.0,39.17211258560553,-78.5661810749786,2025-10-21 21:40:00,5.0,M
F,A350,UUA /OV CYWK 315112 /TM 1135 /FL380 /TP A350 /TB SEV,SEV,202510311139-CYQB-UACN01-PIREP,38000.0,54.24725957286712,-69.06391130767571,2025-10-31 11:35:00,5.0,H
F,P46T,CPR UA /OV CPR180020/TM 1649/FL120/TP P46T/TB NEG/IC NEG/RM VMC DURC,NEG,202510111600-KMSC-UBUS01-PIREP,12000.0,42.57463966663967,-106.46442,2025-10-11 16:49:00,0.0,L
F,A321,DIK UA /OV DIK/TM 1551/FL350/TP A321/TB NEG,NEG,202510051500-KMSC-UBUS01-PIREP,35000.0,46.79733,-102.80186,2025-10-05 15:51:00,0.0,M
T,C550,LAS UUA /OV LAS264041/TM 2234/FL160/TP C550/TB OCNL SEV/RM ONE SEV BUMP DURD,OCNL SEV,202510262200-KMSC-UBUS01-PIREP,16000.0,36.00046643111087,-116.00425472750145,2025-10-26 22:34:00,5.0,L
F,C172,LVK UA /OV LVK360001/TM 2151/FL014/TP C172/SK BKN/TB LGT,LGT,202510142100-KMSC-UBUS01-PIREP,1400.0,37.70974171666801,-121.81489621,2025-10-14 21:51:00,1.0,L
F,PA18,RNO UA /OV FMG210012/TM 1750/FL210/TP PA18/TB SEV,SEV,202510101800-KMSC-UBUS01-PIREP,21000.0,39.35678088961754,-119.78966318099306,2025-10-10 17:50:00,5.0,L
F,BE9L,PMD UA /OV BIH150020/TM 0250/FL160/TP BE9L/TB SEV,SEV,202510260200-KMSC-UBUS01-PIREP,16000.0,37.0844114826959,-118.15387015666818,2025-10-26 02:50:00,5.0,L
F,E170,CRS UA /OV CQY/TM 1042/FL200/TP E170/TB NEG/RM SMOOTH. ZFW29,NEG,202510051100-KMSC-UBUS01-PIREP,20000.0,32.19,-96.22,2025-10-05 10:42:00,0.0,U
F,BCS3,FFA UA /OV FFA /TM 2000 /FL310 /TP BCS3 /WV 00000KT /TB MOD 360-360 /RM L455 APPROACHING SKPPR FL360 FLYVIRGA,MOD 360-360,202510172000-KMSC-UBUS01-PIREP,31000.0,36.02,-75.67,2025-10-17 20:00:00,3.0,U
T,C414,LKU UUA /OV MOL360020/TM 1553/FL075/TP C414/TB SEV 075,SEV 075,202510311600-KMSC-UBUS01-PIREP,7500.0,38.23336033336033,-79.11,2025-10-31 15:53:00,5.0,L
F,CRJ2,TEB UA /OV TEB/TM 2008/FL005/TP CRJ2/WV 28015G27/TB MOD TURB DURD RWY 24/RM LLWAS +- 10 KT DURD RWY 24,MOD TURB DURD RWY 24,202510202000-KMSC-UBUS01-PIREP,500.0,40.85899,-74.05616,2025-10-20 20:08:00,3.0,M
T,C560,SEA UUA /OV SEA/TM 2137/FL190/TP C560/TB SEV CHOP/RM FL180-BLO OCNL LGT CHOP /ZSE,SEV CHOP,202510132100-KMSC-UBUS01-PIREP,19000.0,47.44469,-122.31437,2025-10-13 21:37:00,5.0,M
T,C56X,PWM UUA /OV PWM270050/TM 1937/FL120/TP C56X/TB SEV,SEV,202510201900-KMSC-UBUS01-PIREP,12000.0,43.64243,-71.45606540872464,2025-10-20 19:37:00,5.0,M
F,B738,HSI UA /OV HSI/TM 1630/FL290/TP B738/TB CONS LGT-MOD CHOP,CONS LGT-MOD CHOP,202510251600-KMSC-UBUS01-PIREP,29000.0,40.60525,-98.42789,2025-10-25 16:30:00,2.0,M
F,C56X,HTS UA /OV HNN005025/TM 0038/FL300/TP C56X/TB SEV,SEV,202510300000-KMSC-UBUS01-PIREP,30000.0,39.165114745809575,-81.98343177725917,2025-10-30 00:38:00,5.0,M
F,B763,UUA /OV CYHZ 225070 /TM 0250 /FL350 /TP B763 /TB SEV,SEV,202510020255-CYXU-UACN01-PIREP,35000.0,44.05580526695805,-64.67295196181654,2025-10-02 02:50:00,5.0,H
F,B752,TIF UA /OV TDD/TM 0108/FL360/TP B752/TB NEG/RM ZDVWC-33,NEG,202510290100-KMSC-UBUS01-PIREP,36000.0,41.98,-100.72,2025-10-29 01:08:00,0.0,M
F,C172,ATL UA /OV UKF/TM 1300/FL050/TP C172/TB LGT CHOP/IC NEG ZTLFD-45,LGT CHOP,202510241300-KMSC-UBUS01-PIREP,5000.0,36.22284,-81.09834,2025-10-24 13:00:00,1.0,L
T,B739,RNO UUA /OV RNO170004/TM 2217/FL070/TP B739/TB SEV 070-085/MOD ABV085/RM DURC,SEV 070-085,202510262200-KMSC-UBUS01-PIREP,7000.0,39.418230831832005,-119.7561094404408,2025-10-26 22:17:00,5.0,M
T,B739,RSW UUA /OV RSW140054/TM 1852/FL110/TP B739/TB SEV,SEV,202510021800-KMSC-UBUS01-PIREP,11000.0,25.84856415649717,-81.11003730591294,2025-10-02 18:52:00,5.0,M
T,737,JFK UUA /OV JFK145037/TM 0140/FL100/TP 737/TB SEV,SEV,202510310100-KMSC-UBUS01-PIREP,10000.0,40.1334253226696,-73.29606432772769,2025-10-31 01:40:00,5.0,M
F,B737,MCO UA /OV MCO030015/TM 0009/FL100/TP B737/TB SEV,SEV,202510200000-KMSC-UBUS01-PIREP,10000.0,28.645913887978075,-81.16683684159064,2025-10-20 00:09:00,5.0,M
F,B738,PHX UA /OV PXR340042/TM 2015/FL160/TP B738/TB SEV,SEV,202510172000-KMSC-UBUS01-PIREP,16000.0,34.08783811517502,-112.25689804355936,2025-10-17 20:15:00,5.0,M
F,B763,MIE UA /OV MIE180005 /TM 0903 /FL007 /TP B763 /SK BKN007 /TB LGT CHOP /RM DURC,LGT CHOP,202510290900-KMSC-UBUS01-PIREP,700.0,40.15912991665992,-85.39575,2025-10-29 09:03:00,1.0,H
F,B738,HUF UA /OV TTH/TM 1054/FL370/TP B738/TB NEG,NEG,202510191100-KMSC-UBUS01-PIREP,37000.0,39.49,-87.25,2025-10-19 10:54:00,0.0,M
F,C560,BWG UA /OV BWG/TM 1657/FL410/TP C560/TB CONS LGT-MOD/RM ZME,CONS LGT-MOD,202510191700-KMSC-UBUS01-PIREP,41000.0,36.96453,-86.41967,2025-10-19 16:57:00,2.0,M
F,C680,ASE UA /OV ASE330004/TM 1925/FL100/TP C680/TB LGT CHOP,LGT CHOP,202510031900-KMSC-UBUS01-PIREP,10000.0,39.28090970346082,-106.911891513729,2025-10-03 19:25:00,1.0,U
F,B38M,GUC UA /OV HBU/TM 1408/FL390/TP B38M/TB CONS LGT CHOP/RM ZDVWC-65,CONS LGT CHOP,202510251400-KMSC-UBUS01-PIREP,39000.0,38.45,-107.04,2025-10-25 14:08:00,1.0,U
F,B39M,SGJ UA /OV SGJ090010/TM 1409/FL320/TP B39M/TB OCNL LGT,OCNL LGT,202510301400-KMSC-UBUS01-PIREP,32000.0,29.95925,-81.1473332717448,2025-10-30 14:09:00,1.0,U
T,B763,BHB UUA /OV BHB/TM 1926/FL360/TP B763/TB SEV,SEV,202510281900-KMSC-UBUS01-PIREP,36000.0,44.449602,-68.361291,2025-10-28 19:26:00,5.0,H
T,C172,DBQ UUA /OV DBQ/TM 0254/FL025/TP C172/TB SEV/RM SUSTAINED SEV 025 AND DOWN ON APPROACH TO DBQ,SEV,202510190200-KMSC-UBUS01-PIREP,2500.0,42.39835,-90.709143,2025-10-19 02:54:00,5.0,L
T,BCS3,ISP UUA /OV DPK/TM 0002/FL135/TP BCS3/TB SEV/RM DURD,SEV,202510310000-KMSC-UBUS01-PIREP,13500.0,40.79,-73.3,2025-10-31 00:02:00,5.0,U
T,B777,EFK UUA /OV YQI230090/TM 1815/FL290/TP B777/TB SEV 230-290,SEV 230-290,202510281800-KMSC-UBUS01-PIREP,29000.0,42.71574048669751,-67.66897484208135,2025-10-28 18:15:00,5.0,H
T,PA24,PHX UUA /OV DRK357030/TM 2105/FL110/TP PA24/TB SEV,SEV,202510262100-KMSC-UBUS01-PIREP,11000.0,35.19935521191389,-112.51183152394684,2025-10-26 21:05:00,5.0,L
F,M20P,AVL UA /OV SUG120015/TM 1844/FL065/TP M20P/TB CONT MOD 065,CONT MOD 065,202510221800-KMSC-UBUS01-PIREP,6500.0,35.28498987498987,-82.0043352145674,2025-10-22 18:44:00,3.0,L
T,COL3,ROA UUA /OV BCB100003/TM 1605/FL053/TP COL3/TB SEV/RM SEVERE DOWN DRAFT,SEV,202510191600-KMSC-UBUS01-PIREP,5300.0,37.19895688784083,-80.3460001049475,2025-10-19 16:05:00,5.0,L
T,C172,CFO UUA /OV CFO/TM 1825/FL072/TP C172/TB SEV 072,SEV 072,202510151800-KMSC-UBUS01-PIREP,7200.0,39.7841,-104.5376,2025-10-15 18:25:00,5.0,L
T,BE99,KFP UUA /OV KFP /TM 2015 /FL010 /TP BE99 /WX FV10SM -SN /WV 31525KT /TB SEV /RM WIND GUST 30KT (AKFSS,SEV,202510222025-KWBC-UBUS35-PIRUS,1000.0,54.84,-163.4,2025-10-22 20:15:00,5.0,L
T,SR22,LCQ UUA /OV LCQ070012/TM 1934/FL090/TP SR22/TB SEV/RM EXPERIENCED AT LCQ010040,SEV,202510191900-KMSC-UBUS01-PIREP,9000.0,30.250509569397,-82.35946963333743,2025-10-19 19:34:00,5.0,L
T,GALX,RNO UUA /OV RNO170005/TM 1842/FL070/TP GALX/TB SEV 050-070/RM DURC. COR TURB. ZLA CWSU,SEV 050-070,202510261800-KMSC-UBUS01-PIREP,7000.0,39.401816039790006,-119.75235930055102,2025-10-26 18:42:00,5.0,M
F,GLF4,PASY UA /OV SYA/TM 2241/FL001/TP GLF4/TA 12/TB NEG/IC NEG/RM /ZAN/,NEG,202510012200-KMSC-UBUS01-PIREP,100.0,52.71,174.11,2025-10-01 22:41:00,0.0,M
T,BE36,TOC UUA /OV ODF285020/TM 1957/FL090/TP BE36/TB SEV/IC NEG/RM ZTLFD-49,SEV,202510192000-KMSC-UBUS01-PIREP,9000.0,34.78628000315538,-83.69166051127657,2025-10-19 19:57:00,5.0,L
F,A320,LNK UA /OV LNK140030/TM 2025/FL310/TP A320/TB MOD CHOP,MOD CHOP,202510272000-KMSC-UBUS01-PIREP,31000.0,40.44812475360954,-96.33847575393034,2025-10-27 20:25:00,3.0,M
T,C172,DEN UUA /OV DEN110010/TM 1825/FL072/TP C172/TB SEV,SEV,202510151800-KMSC-UBUS01-PIREP,7200.0,39.7757920255025,-104.453535077025,2025-10-15 18:25:00,5.0,L
T,P28R,VRB UUA /OV MLB185002/TM 0200/FL080/TP P28R/TB SEV 080,SEV 080,202510060200-KMSC-UBUS01-PIREP,8000.0,28.069540820335234,-80.64855374529046,2025-10-06 02:00:00,5.0,L
T,BE33,RNO UUA /OV FMG245006/TM 2308/FL090/TP BE33/TB EXTRM 090-080 /RM DURD,EXTRM 090-080,202510102300-KMSC-UBUS01-PIREP,9000.0,39.487734750614585,-119.77751475062595,2025-10-10 23:08:00,7.0,L
T,B350,RNO UUA /OV KRNO167003/TM 1855/FL085/TP B350/TB SEV 085/RM SEV TURB AT 085  LGT-MOD ABOVE DURC RY17L RNO,SEV 085,202510261900-KMSC-UBUS01-PIREP,8500.0,39.43516755055804,-119.7565357395589,2025-10-26 18:55:00,5.0,M
T,BE99,KFP UUA /OV KFP /TM 2015 /FL010 /TP BE99 /WX FV10SM -SN /WV 31525KT /TB SEV /RM WIND GUST 30KT (AKFSS),SEV,202510222000-KMSC-UBUS01-PIREP,1000.0,54.84,-163.4,2025-10-22 20:15:00,5.0,L
F,P28R,ERI UA /OV KERI/TM 1954/FL018/TP P28R/WV 30021G33/TB SEV BLO 020,SEV BLO 020,202510312000-KMSC-UBUS01-PIREP,1800.0,42.08,-80.18,2025-10-31 19:54:00,5.0,L
F,CRJ7,CMH UA /OV UNI360010/TM 0352/FL250/TP CRJ7/TB SEV/IC NEG,SEV,202510300300-KMSC-UBUS01-PIREP,25000.0,39.378571566680165,-82.2292537,2025-10-30 03:52:00,5.0,M
T,B190,DRO UUA /OV DRO050032/TM 1417/FL145/TP B190/TB SEV/RM ZDVWC-36,SEV,202510151400-KMSC-UBUS01-PIREP,14500.0,37.49436782695199,-107.2411363662882,2025-10-15 14:17:00,5.0,M
F,B738,ONM UA /OV ONM/TM 1500/FL360/TP B738/TB MOD TURB/RM ZAB FDCS,MOD TURB,202510231500-KMSC-UBUS01-PIREP,36000.0,34.0224722,-106.9031389,2025-10-23 15:00:00,3.0,M
F,E170,IND UA /OV VHP180020/TM 1400/FL350/TP E170/SK TOP 350/TB LGT CHOP,LGT CHOP,202510301400-KMSC-UBUS01-PIREP,35000.0,39.47663966663967,-86.37,2025-10-30 14:00:00,1.0,U
F,BCS3,MYNN UA /OV ZQA080120/TM 2304/FL360/TP BCS3/TB OCNL LGT,OCNL LGT,202510252300-KMSC-UBUS01-PIREP,36000.0,25.347324486366773,-75.27659370997958,2025-10-25 23:04:00,1.0,U
F,B77W,FYU UA /OV FYU010080/TM 2300/FL320/TP B77W/TB CONT LGT/RM ENROUTE. ZAN,CONT LGT,202510302300-KMSC-UBUS01-PIREP,32000.0,67.88318336335996,-144.65767319877227,2025-10-30 23:00:00,1.0,U
F,A321,MBPV UA /OV PVN090080/TM 0018/FL340/TP A321/TB CONS LGT,CONS LGT,202510110000-KMSC-UBUS01-PIREP,34000.0,21.77,-70.82415436761627,2025-10-11 00:18:00,1.0,M
T,RV6,HKY UUA /OV HKY270030/TM 1730/FL100/TP RV6/TB SEV/RM SEVERE TURB FOR LAST 10 MIN PILOT JUST TOLD US ZTLFD-45,SEV,202510231700-KMSC-UBUS01-PIREP,10000.0,35.74115,-82.00561818424399,2025-10-23 17:30:00,5.0,L
T,RV6,COE UUA /OV COE090008/TM 1958/FL045/TP RV6/TB EXTRM 045,EXTRM 045,202510262000-KMSC-UBUS01-PIREP,4500.0,47.77431,-116.62116678435522,2025-10-26 19:58:00,7.0,L
F,B737,LAA UA /OV LAA140015/TM 1953/FL370/TP B737/TB LGT CHOP OCNL MOD CHOP/RM /ZKC FDC XJ,LGT CHOP OCNL MOD CHOP,202510181900-KMSC-UBUS01-PIREP,37000.0,37.87847337680477,-102.48392117860897,2025-10-18 19:53:00,2.0,M
T,B350,OGA UUA /OV SNY054018/TM 1930/FL240/TP B350/TB SEV /RM SEV MTN WAVE +200 / +/- 15 KTS ZDVWC-15,SEV,202510181900-KMSC-UBUS01-PIREP,24000.0,41.277739858883656,-102.66261054379576,2025-10-18 19:30:00,5.0,M
F,A319,ACT UA /OV ACT180008/TM 1603/FL220/TP A319/TB LGT CHOP NEG CAT/RM DURD ZFW46,LGT CHOP NEG CAT,202510211600-KMSC-UBUS01-PIREP,22000.0,31.484625866655865,-97.2283,2025-10-21 16:03:00,0.0,M
F,A319,DAB UA /OV DAB/TM 1602/FL090/TP A319/TB LGT/RM VMC,LGT,202510271600-KMSC-UBUS01-PIREP,9000.0,29.17992,-81.05806,2025-10-27 16:02:00,1.0,M
F,C525,ABR UA /OV ABR130055/TM 1246/FL300/TP C525/SK TOP320/TB CONS LGT CHOP,CONS LGT CHOP,202510281200-KMSC-UBUS01-PIREP,30000.0,44.860730297426265,-97.41895534362196,2025-10-28 12:46:00,1.0,L
F,B787,UUA /OV 5651N06327W /TM 2040 /FL380 /TP B787 /TB SEV,SEV,202510312045-CYQX-UACN01-PIREP,38000.0,56.85,-63.45,2025-10-31 20:40:00,5.0,U
F,A319,MTJ UA /OV MTJ/TM 0207/FL067/TP A319/TB NEG/RM DURD RWY17 MTJ. ZDVWC-,NEG,202510100200-KMSC-UBUS01-PIREP,6700.0,38.505,-107.8975,2025-10-10 02:07:00,0.0,M
F,B738,IND UA /OV MIE/TM 0016/FL390/TP B738/TB CONS MOD 390,CONS MOD 390,202510270000-KMSC-UBUS01-PIREP,39000.0,40.24247,-85.39575,2025-10-27 00:16:00,3.0,M
T,B777,ANC UUA /OV TED250055/TM 0356/FL320/TP B777/TB OCNL SEV 320-350/RM DURC 380 SMOOTH ZAN,OCNL SEV 320-350,202510300400-KMSC-UBUS01-PIREP,32000.0,60.85645614026377,-151.7764629800583,2025-10-30 03:56:00,5.0,H
F,C172,ZZV UA /OV ZZV/TM 2246/FL030/TP C172/TB NEG/IC NEG,NEG,202510152300-KMSC-UBUS01-PIREP,3000.0,39.94445,-81.89209,2025-10-15 22:46:00,0.0,L
F,E170,BUF UA /OV BUF080015/TM 2202/FL050/TP E170/SK BASES 050 TOPS 080/TB LIGHT TO MOD TURB/RM DURC,LIGHT TO MOD TURB,202510192200-KMSC-UBUS01-PIREP,5000.0,42.98421556079585,-78.39945794946833,2025-10-19 22:02:00,3.0,U
F,B737,FWA UA /OV OKK180020/TM 0355/FL400/TP B737/TB LGT-MOD,LGT-MOD,202510240400-KMSC-UBUS01-PIREP,40000.0,40.19481966663967,-86.05899,2025-10-24 03:55:00,2.0,M
F,PA31,FAI UA /OV PAFA225020 /TM 1735 /FL042 /TP PA31 /SK OVC042-TOP055 /TA M09 /TB LGT CHOP /IC LGT MX /RM DURC ICIING IN CLOUDS FAI ATCT (AKFSS,LGT CHOP,202510211750-KWBC-UBAK90-PIREP,4200.0,64.5681686477023,-148.4298132271013,2025-10-21 17:35:00,1.0,L
T,E170,ABI UUA /OV ABI340030/TM 2026/FL280/TP E170/TB SEV/RM ZFW93,SEV,202510242000-KMSC-UBUS01-PIREP,28000.0,32.88051287798216,-99.88466576168622,2025-10-24 20:26:00,5.0,U
F,TBM8,PUB UA /OV 10W PUB/TM 1930/FL070/TP TBM8/TB OCNL SEV 070-080,OCNL SEV 070-080,202510111940-KWBC-UBUS31-PRCUS,7000.0,38.29,-104.7106926600074,2025-10-11 19:30:00,5.0,U
T,A359,KTN UUA /OV ANN256359/TM 2116/FL390/TP A359/TB SEV/RM 1 MIN,SEV,202510022100-KMSC-UBUS01-PIREP,39000.0,53.59238341043137,-141.70268450935487,2025-10-02 21:16:00,5.0,U
F,B712,CVG UA /OV CVG/TM 2152/FL320/TP B712/TB NEG,NEG,202510272100-KMSC-UBUS01-PIREP,32000.0,39.04306,-84.67167,2025-10-27 21:52:00,0.0,M
T,A20N,LNS UUA /OV LRP/TM 1334/FL100/TP A20N/TB SEV,SEV,202510301300-KMSC-UBUS01-PIREP,10000.0,40.12,-76.29,2025-10-30 13:34:00,5.0,U
F,B738,ATL UA /OV SOT090010/TM 1421/FL230/TP B738/TB LGT CHOP/IC NEG/RM ZTLFD-44,LGT CHOP,202510291400-KMSC-UBUS01-PIREP,23000.0,35.79,-82.84451778425019,2025-10-29 14:21:00,1.0,M
F,J328,UUA /OV CYMX 225023 /TM 2105 /FL180 /TP J328 /TB SEV,SEV,202510202113-CYQB-UACN01-PIREP,18000.0,45.40842044485764,-74.42666296776656,2025-10-20 21:05:00,5.0,M
T,B738,TRI UUA /OV HMV122015/TM 0314/FL230/TP B738/TB SEV 230-190/RM ZTLFD-44,SEV 230-190,202510300300-KMSC-UBUS01-PIREP,23000.0,36.30750945306586,-81.86643921897384,2025-10-30 03:14:00,5.0,M
F,B739,SUX UA /OV SUX/TM 2130/FL370/TP B739/TB OCNL LGT-MOD CHOP,OCNL LGT-MOD CHOP,202510112100-KMSC-UBUS01-PIREP,37000.0,42.391678,-96.379478,2025-10-11 21:30:00,2.0,M
F,B737,ATL UA /OV ELW/TM 2333/FL230/TP B737/TB NEG/IC ZTLFD-16,NEG,202510102300-KMSC-UBUS01-PIREP,23000.0,34.42,-82.78,2025-10-10 23:33:00,0.0,M
F,B752,AMG UA /OV AMG090010/TM 1049/FL350/TP B752/TB NEG,NEG,202510081000-KMSC-UBUS01-PIREP,35000.0,31.53606,-82.31099742155826,2025-10-08 10:49:00,0.0,M
F,C172,LOU UA /OV LOU090012/TM 1850/FL018/TP C172/TB MDT SEV,MDT SEV,202510211800-KMSC-UBUS01-PIREP,1800.0,38.228,-85.40910217576102,2025-10-21 18:50:00,5.0,L
F,SF50,PUC UA /OV PUC280030/TM 2149/FL230/TP SF50/TB OCNL MOD 230-270 /ZLC,OCNL MOD 230-270,202510152100-KMSC-UBUS01-PIREP,23000.0,39.69600112159169,-111.39391599231686,2025-10-15 21:49:00,3.0,U
F,C208,FAI UA /OV PAFA360002 /TM 0158 /FL002-011 /TP C208 /SK OVC002-TOP011 /TB NEG /IC NEG /RM DURD SMOOTH RIDE DOWN FAI ATCT (AKFSS),NEG,202510270200-KMSC-UBUS01-PIREP,200.0,64.83722603333602,-147.87611,2025-10-27 01:58:00,0.0,L
F,C210,BMC UA /OV KBMC /TM 1513 /FL115 /TP C210 /SK SKC /TB NEG,NEG,202510221500-KMSC-UBUS01-PIREP,11500.0,41.5524,-112.0622,2025-10-22 15:13:00,0.0,L
F,A321,AMG UA /OV AMG148053/TM 1001/FL310/TP A321/TB LGT,LGT,202510261000-KMSC-UBUS01-PIREP,31000.0,30.7868901704932,-81.9573083982992,2025-10-26 10:01:00,1.0,M
F,TBM9,IND UA /OV SHB/TM 1729/FL310/TP TBM9/TB CONS LGT CHOP,CONS LGT CHOP,202510291700-KMSC-UBUS01-PIREP,31000.0,39.63,-85.82,2025-10-29 17:29:00,1.0,U
F,B738,ATL UA /OV ATL180040/TM 1337/FL390/TP B738/TB NEG/RM ZTLFD-27,NEG,202510291300-KMSC-UBUS01-PIREP,39000.0,32.963379333279335,-84.4418,2025-10-29 13:37:00,0.0,M
T,BE40,SAT UUA /OV SAT315030/TM 1915/FL125/TP BE40/TB SEV 125-115/RM SEVERE CLEAR AIR TURB FL125-115 KZHU,SEV 125-115,202510281900-KMSC-UBUS01-PIREP,12500.0,29.88727202844655,-98.87616529554302,2025-10-28 19:15:00,5.0,M
F,B39M,ATW UA /OV ATW/TM 1347/FL260/TP B39M/TB INTMT LGT CHOP,INTMT LGT CHOP,202510141300-KMSC-UBUS01-PIREP,26000.0,44.25808,-88.51908,2025-10-14 13:47:00,1.0,U
T,A320,BFI UUA /OV SEA340005 /TM 2110 /FL020 /TP A320 /TB EXTRM BLO 020,EXTRM BLO 020,202510252200-KMSC-UBUS01-PIREP,2000.0,47.52300406133036,-122.35651685655542,2025-10-25 21:10:00,7.0,M
T,C550,LAS UUA /OV LAS167020/TM 2245/FL080/TP C550/TB OCNL SEV/RM ON APP TO KHND,OCNL SEV,202510262200-KMSC-UBUS01-PIREP,8000.0,35.747083670386864,-115.07062290002108,2025-10-26 22:45:00,5.0,L
T,TBM9,ALB UUA /OV ALB/TM 1626/FL015/TP TBM9/TB SEV BLO 015/RM DEPARTING RY 28 ALB CLIMBING THRU 015,SEV BLO 015,202510311600-KMSC-UBUS01-PIREP,1500.0,42.75757,-73.80361,2025-10-31 16:26:00,5.0,U
