URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight
T,B739,GLS UUA /OV VUH135100/TM 0109/FL320/TP B739/TB SEV/RM ZHU,SEV,202501160100-KMSC-UBUS01-PIREP,32000.0,28.0913932385115,-93.518890917267,2025-01-16 01:09:00,5.0,M
F,PC12,BMI UA /OV BRL/TM 1838/FL250/TP PC12/WX VMC/TB NEG/IC NEG,NEG,202501241800-KMSC-UBUS01-PIREP,25000.0,40.772929,-91.125494,2025-01-24 18:38:00,0.0,L
F,B789,JMS UA /OV JMS/TM 0046/FL370/TP B789/TB CONS LGT CHOP,CONS LGT CHOP,202501290000-KMSC-UBUS01-PIREP,37000.0,46.93,-98.68,2025-01-29 00:46:00,1.0,U
T,B737,GRK UUA /OV AGJ180025/TM 2050/FL270/TP B737/TB SEV FL270-290/RM ZHU,SEV FL270-290,202501092000-KMSC-UBUS01-PIREP,27000.0,31.07,-97.83,2025-01-09 20:50:00,5.0,M
T,H25,ABY UUA /OV PZD360025/TM 2127/FL400/TP H25/TB SEV CAT/RM NO DAMAGES,SEV CAT,202501212100-KMSC-UBUS01-PIREP,40000.0,32.07670041670042,-84.29,2025-01-21 21:27:00,5.0,M
F,B738,GPI UA /OV CTB/TM 1411/FL290/TP B738/TB LGT-MOD /ZLC,LGT-MOD,202501081400-KMSC-UBUS01-PIREP,29000.0,48.60835,-112.37615,2025-01-08 14:11:00,2.0,M
F,B738,LOZ UA /OV LVT040010/TM 2324/FL380/TP B738/TB INTMT LGT CHOP,INTMT LGT CHOP,202501250000-KMSC-UBUS01-PIREP,38000.0,36.70768441546348,-85.03657965467383,2025-01-24 23:24:00,1.0,M
T,A321,ELM UUA /OV SFK/TM 1828/FL350/TP A321/TB SEV/RM QUICK JOLT OF SEVERE FOLLOWED BY MODERATE TURB,SEV,202501301800-KMSC-UBUS01-PIREP,35000.0,41.7,-77.42,2025-01-30 18:28:00,5.0,M
F,B763,PUB UA /OV PUB270040/TM 0757/FL380/TP B763/TB CONS LGT OCNL MOD CHOP/RM ZDVWC-,CONS LGT OCNL MOD CHOP,202501060800-KMSC-UBUS01-PIREP,38000.0,38.29,-105.34778064002964,2025-01-06 07:57:00,2.0,H
F,BE20,PSP UA /OV BNG PASS/TM 2000/FL120/TP BE20/TB SEV,SEV,202501092000-KMSC-UBUS01-PIREP,12000.0,33.92,-116.85,2025-01-09 20:00:00,5.0,M
T,PC12,COS UUA /OV BRK236049/TM 2057/FL220/TP PC12/TB SEV /RM ZDVWC-26,SEV,202501042100-KMSC-UBUS01-PIREP,22000.0,38.48328880485133,-105.50052998706909,2025-01-04 20:57:00,5.0,L
T,C525,CHA UUA /OV CHA020010/TM 1735/FL040/TP C525/TB SEV DURD 040,SEV DURD 040,202501031700-KMSC-UBUS01-PIREP,4000.0,35.19190812266072,-85.13418608152749,2025-01-03 17:35:00,5.0,L
F,C180,PVF UA /OV HNW /TM 1728 /FL105 /TP C180 /SK SKC /WX FV99SM /TA 02 /WV 22010KT /TB NEG,NEG,202501301700-KMSC-UBUS01-PIREP,10500.0,38.72,-120.75,2025-01-30 17:28:00,0.0,L
T,DA42,RUT UUA /OV RUT210010/TM 2357/FL050/TP DA42/TB CONT SEV 050,CONT SEV 050,202501280000-KMSC-UBUS01-PIREP,5000.0,43.38565074134795,-73.0649496431579,2025-01-27 23:57:00,5.0,U
F,CRJ9,LNS UA /OV LRP250005/TM 2017/FL360/TP CRJ9/TB CONS MOD,CONS MOD,202501312000-KMSC-UBUS01-PIREP,36000.0,40.09149601275125,-76.39241195039303,2025-01-31 20:17:00,3.0,U
F,PA24,MAO UA /OV KMAO /TM 1750 /FL065 /TP PA24 /TB NEG /RM SMOOTH,NEG,202501261700-KMSC-UBUS01-PIREP,6500.0,34.1811667,-79.3347222,2025-01-26 17:50:00,0.0,L
T,CL30,POU UUA /OV HUO/TM 1729/FL060/TP CL30/TB SEV,SEV,202501281700-KMSC-UBUS01-PIREP,6000.0,41.41,-74.59,2025-01-28 17:29:00,5.0,U
T,C560,ITH UUA /OV ITH/TM 0021/FL250/TP C560/TB CONS SEV CAT 250/RM SMOOTH AT FL230 NO DAMAGE OR INJURY,CONS SEV CAT 250,202501310000-KMSC-UBUS01-PIREP,25000.0,42.4910278,-76.4584444,2025-01-31 00:21:00,5.0,M
F,A20,GJT UA /OV JNC330037/TM 2318/FL370/TP A20/TB OCNL LGT CHOP/RM ZDVWC-03,OCNL LGT CHOP,202501042300-KMSC-UBUS01-PIREP,37000.0,39.59409225701258,-109.18711997996104,2025-01-04 23:18:00,1.0,U
F,B739,LCQ UA /OV LCQ265032/TM 2211/FL350/TP B739/TB NEG,NEG,202501032200-KMSC-UBUS01-PIREP,35000.0,30.135613172069394,-83.19157753371591,2025-01-03 22:11:00,0.0,M
T,B752,MCN UUA /OV MCN090010/TM 1709/FL240/TP B752/TB SEV CAT 240-200/RM DURD +/- 40KT NO DAMAGE/INJURIES ZTLFD-20,SEV CAT 240-200,202501111700-KMSC-UBUS01-PIREP,24000.0,32.69285,-83.45115333912563,2025-01-11 17:09:00,5.0,M
F,P28A,DVT UA /OV KDVT /TM 0213 /FL055 /TP P28A /TB NEG,NEG,202501100200-KMSC-UBUS01-PIREP,5500.0,33.68831,-112.08256,2025-01-10 02:13:00,0.0,L
F,E75L,OXI UA /OV OXI200010/TM 1216/FL190/TP E75L/TB SEV,SEV,202501311200-KMSC-UBUS01-PIREP,19000.0,41.17356627733928,-86.74072348997196,2025-01-31 12:16:00,5.0,U
T,GLEX,ORF UUA /OV 3539N04844W/TM 1844/FL360/TP GLEX/TB SEV 360-380,SEV 360-380,202501061900-KMSC-UBUS01-PIREP,36000.0,35.65,-48.7333,2025-01-06 18:44:00,5.0,M
F,HUSK,HUF UA /OV HUF/TM 1251/FL015/TP HUSK/SK 035OVC/WX VMC/TB NEG,NEG,202501081200-KMSC-UBUS01-PIREP,1500.0,39.45147,-87.30758,2025-01-08 12:51:00,0.0,L
F,E75S,SYR UA /OV SYR180010/TM 1338/FL100/TP E75S/SK TOPS075/TB NEG/IC NEG,NEG,202501121400-KMSC-UBUS01-PIREP,10000.0,42.94450983331984,-76.10631,2025-01-12 13:38:00,0.0,U
T,TBM9,CHO UUA /OV 15 NW FVX/TM 2204/FL080/TP TBM9/SK BASES 065 OVC /TA MINUS 5/WV PLUS AND MINUS 25KTS /TB MDT-SEV/IC LIGHT CLEAR,MDT-SEV,202501312200-KMSC-UBUS01-PIREP,8000.0,37.50093572402221,-78.6954697262293,2025-01-31 22:04:00,5.0,U
T,PC12,APA UUA /OV DEN225030/TM 2103/FL150/TP PC12/TB SEV 150-140/RM DURD,SEV 150-140,202501022100-KMSC-UBUS01-PIREP,15000.0,39.479217971553446,-105.11794305436553,2025-01-02 21:03:00,5.0,L
T,C56X,ACY UUA /OV ACY050010/TM 1528/FL220/TP C56X/TB SEV,SEV,202501221500-KMSC-UBUS01-PIREP,22000.0,39.5647199459225,-74.41179609504177,2025-01-22 15:28:00,5.0,M
T,C182,SBA UUA /OV IZA/TM 1755/FL075/TP C182/TB SEV 075,SEV 075,202501041700-KMSC-UBUS01-PIREP,7500.0,34.60681,-120.07556,2025-01-04 17:55:00,5.0,L
T,B38M,CAE UUA /OV CAE170050/TM 2201/FL370/TP B38M/TB SEV/RM FL360-370,SEV,202501212200-KMSC-UBUS01-PIREP,37000.0,33.12116039790002,-80.94365712946204,2025-01-21 22:01:00,5.0,U
F,A320,HTS UA /OV ECB305014/TM 1812/FL340/TP A320/TB CONS LGT OCNLMOD CHOP,CONS LGT OCNLMOD CHOP,202501281800-KMSC-UBUS01-PIREP,34000.0,38.29384534242073,-83.15310539386985,2025-01-28 18:12:00,1.0,M
F,SR20,TUL UA /OV TUL280030/TM 1921/FL040/TP SR20/TB LGT MOD CHOP/RM ZKC FDC,LGT MOD CHOP,202501171900-KMSC-UBUS01-PIREP,4000.0,36.2852211215917,-96.4983427793333,2025-01-17 19:21:00,2.0,L
F,TBM9,LYH UA /OV 20 N LYH/TM 2158/FL130/TP TBM9/TB SEV,SEV,202501312200-KMSC-UBUS01-PIREP,13000.0,37.65416033336033,-79.2067,2025-01-31 21:58:00,5.0,U
F,A320,ROA UA /OV ROA/TM 2335/FL260/TP A320/TB LGT-MOD CHOP,LGT-MOD CHOP,202501102300-KMSC-UBUS01-PIREP,26000.0,37.31724016,-79.97367916,2025-01-10 23:35:00,2.0,M
T,P28A,SEE UUA /OV JLI170025/TM 1857/FL090/TP P28A/TB SEV/RM COR SA-ID AND MSG TYPE AND LOCTN. ZLA CWSU,SEV,202501201900-KMSC-UBUS01-PIREP,9000.0,32.72963019895001,-116.50358408215236,2025-01-20 18:57:00,5.0,L
F,A321,INW UA /OV INW033023/TM 2114/FL320/TP A321/TB CONS MOD TURB/RM ZAB FDCS,CONS MOD TURB,202501222100-KMSC-UBUS01-PIREP,32000.0,35.34343642512626,-110.46756979795543,2025-01-22 21:14:00,3.0,M
T,C25B,L08 UUA /OV JLI360010/TM 0022/FL105/TP C25B/TB SEV 095-105/RM COR SA-ID AND TURB. ZLA CWSU,SEV 095-105,202501100000-KMSC-UBUS01-PIREP,10500.0,33.30668016668017,-116.59,2025-01-10 00:22:00,5.0,U
F,CRJ9,SYR UA /OV SYR/TM 1120/FL300/TP CRJ9/TB CONS LGT CHOP,CONS LGT CHOP,202501191100-KMSC-UBUS01-PIREP,30000.0,43.11119,-76.10631,2025-01-19 11:20:00,1.0,U
T,A320,DFW UUA /OV CVE360040/TM 1630/FL330/TP A320/TB SEV 330-320/RM ZFW,SEV 330-320,202501271600-KMSC-UBUS01-PIREP,33000.0,33.556720666720665,-96.9,2025-01-27 16:30:00,5.0,M
F,B712,RMG UA /OV RMG/TM 1747/FL150/TP B712/TB NEG/RM ZTLFD-05,NEG,202501061700-KMSC-UBUS01-PIREP,15000.0,34.34778,-85.16111,2025-01-06 17:47:00,0.0,M
F,BE99,MHV UA /OV MHV180005/TM 0135/FL060/TP BE99/TB SEV,SEV,202501180100-KMSC-UBUS01-PIREP,6000.0,34.975659916659914,-118.152,2025-01-18 01:35:00,5.0,L
F,A306,EEO UA /OV EKR/TM 1203/FL320/TP A306/TB LGT/RM ZDVWC-03,LGT,202501291200-KMSC-UBUS01-PIREP,32000.0,40.07,-107.92,2025-01-29 12:03:00,1.0,H
T,C172,MRI UUA /OV TED107040/TM 0044/FL020/TP C172/WV 250040/TB SEV,SEV,202501300000-KMSC-UBUS01-PIREP,2000.0,60.975069742097,-148.66778578469214,2025-01-30 00:44:00,5.0,L
T,B748,ANC UUA /OV ANC/TM 1413/FL010/TP B748/TB SEV SFC-015/RM DURD RY 15,SEV SFC-015,202501121400-KMSC-UBUS01-PIREP,1000.0,61.17,-149.99,2025-01-12 14:13:00,5.0,U
T,M20P,SJC UUA /OV SJC010007/TM 1548/FL012/TP M20P/TB EXTRM/RM DURC. EXTRM TURB GOING THROUGH COYOTE HILLS,EXTRM,202501091500-KMSC-UBUS01-PIREP,1200.0,37.474303544294,-121.89892999894812,2025-01-09 15:48:00,7.0,L
F,A20N,NKT UA /OV NKT/TM 2335/FL370/TP A20N/TB MOD,MOD,202501220000-KMSC-UBUS01-PIREP,37000.0,34.9,-76.88,2025-01-21 23:35:00,3.0,U
T,GLF4,MLB UUA /OV MLB070140/TM 2125/FL410/TP GLF4/TB SEV,SEV,202501082100-KMSC-UBUS01-PIREP,41000.0,28.90086164296496,-78.15939316824135,2025-01-08 21:25:00,5.0,M
F,GL7T,BET UA /OV BET055061/TM 1041/FL410/TP GL7T/TB MOD/RM /ZAN,MOD,202501191000-KMSC-UBUS01-PIREP,41000.0,61.353183277690334,-160.12440173669015,2025-01-19 10:41:00,3.0,U
T,C550,MGM UUA /OV MGM005040/TM 0126/FL110/TP C550/TB SEV CAT 110/RM NO DAMAGE OR INJURIES ZTLFD-13,SEV CAT 110,202501190100-KMSC-UBUS01-PIREP,11000.0,32.96482359329532,-86.32522331942562,2025-01-19 01:26:00,5.0,L
F,B38M,KLAX UA /OV LAX29515/TM 0218/FL080/TP B38M/TB SEV,SEV,202501260200-KMSC-UBUS01-PIREP,8000.0,33.93816,-118.38653,2025-01-26 02:18:00,5.0,U
T,A332,BOS UUA /OV 4326N04829W/TM 1112/FL390/TP A332/TB SEV,SEV,202501221100-KMSC-UBUS01-PIREP,39000.0,43.4333,-48.4833,2025-01-22 11:12:00,5.0,H
T,C68A,LSB UUA /OV SSO320090/TM 2229/FL400/TP C68A/TB SEV/RM ZAB/FDCS,SEV,202501092200-KMSC-UBUS01-PIREP,40000.0,33.419159739171384,-110.40040471014348,2025-01-09 22:29:00,5.0,U
F,E75L,LIT UA /OV LIT180015/TM 2341/FL180/TP E75L/TB NEG/RM SMOOTH DURC ZME,NEG,202501182300-KMSC-UBUS01-PIREP,18000.0,34.47727974997975,-92.23573,2025-01-18 23:41:00,0.0,U
T,B737,DFW UUA /OV JEN180030/TM 1750/FL190/TP B737/TB SEV CAT 230-190/RM DURD ZFW,SEV CAT 230-190,202501101700-KMSC-UBUS01-PIREP,19000.0,31.65995949995949,-97.88,2025-01-10 17:50:00,5.0,M
T,B737,DFW UUA /OV FUZ230035/TM 0427/FL290/TP B737/TB SEV/RM ZFW,SEV,202501110400-KMSC-UBUS01-PIREP,29000.0,32.51501018927126,-97.712199184832,2025-01-11 04:27:00,5.0,M
F,C56X,PHX UA /OV PHX180003/TM 2010/FL140/TP C56X/TB MOD/RM MOD TURB FL140-150,MOD,202501272000-KMSC-UBUS01-PIREP,14000.0,33.38427594999595,-112.01158,2025-01-27 20:10:00,3.0,M
T,CRJ7,RIC UUA /OV 30N RIC /TM 1139/FL290/TP CRJ7/TB SEV CAT 290,SEV CAT 290,202501221100-KMSC-UBUS01-PIREP,29000.0,38.011540500040496,-77.32336,2025-01-22 11:39:00,5.0,M
F,E145,ROA UA /OV ROA270002/TM 1225/FL050/TP E145/TB SEV 040-060,SEV 040-060,202501011200-KMSC-UBUS01-PIREP,5000.0,37.31724016,-80.01559592877916,2025-01-01 12:25:00,5.0,M
F,B38M,SMQ UA /OV SBJ010001/TM 1229/FL380/TP B38M/TB LGT 360-380,LGT 360-380,202501201200-KMSC-UBUS01-PIREP,38000.0,40.596414792042,-74.73618910240262,2025-01-20 12:29:00,1.0,U
F,PC12,HPN UA /OV BREEZY/TM 1603/FL120/TP PC12/TB MDT-SEV/RM 120-130,MDT-SEV,202501291600-KMSC-UBUS01-PIREP,12000.0,41.06694,-73.7075,2025-01-29 16:03:00,5.0,L
T,C560,WHP UUA /OV VNY360005/TM 1445/FL060/TP C560/TB MOD-SEV SFC-060/RM DURC. COR SA-ID AND MSG TYPE. ZLA CWSU,MOD-SEV SFC-060,202501081400-KMSC-UBUS01-PIREP,6000.0,34.29306008334008,-118.48917,2025-01-08 14:45:00,4.0,M
F,B737,CEZ UA /OV DVC340015/TM 2005/FL370/TP B737/TB LGT-MOD CHOP/RM ZDVWC-38,LGT-MOD CHOP,202501052000-KMSC-UBUS01-PIREP,37000.0,38.04494218399108,-109.03823640934291,2025-01-05 20:05:00,2.0,M
T,PA31,LEB UUA /OV LEB/TM 1927/FL050/TP PA31/TB SEV 050-035/RM DURD,SEV 050-035,202501271900-KMSC-UBUS01-PIREP,5000.0,43.62611,-72.30419,2025-01-27 19:27:00,5.0,L
T,GLEX,MIA UUA /OV 2958N04328W/TM 1729/FL410/TP GLEX/TB SEV,SEV,202501101700-KMSC-UBUS01-PIREP,41000.0,29.9666,-43.4666,2025-01-10 17:29:00,5.0,M
T,B38M,DEN UUA /OV 30 SW DEN/TM 2325/FL140/TP B38M/TB SEV TB,SEV TB,202501212300-KMSC-UBUS01-PIREP,14000.0,39.479217971553446,-105.11794305436553,2025-01-21 23:25:00,5.0,U
T,BE20,EMP UUA /OV EMP/TM 2145/FL210/TP BE20/TB SEV/RM ZKCFDC,SEV,202501302100-KMSC-UBUS01-PIREP,21000.0,38.33056,-96.18972,2025-01-30 21:45:00,5.0,M
F,E75L,OXI UA /OV OXI200010/TM 1216/FL190/TP E75L/TB SEV 200-170,SEV 200-170,202501311200-KMSC-UBUS01-PIREP,19000.0,41.17356627733928,-86.74072348997196,2025-01-31 12:16:00,5.0,U
T,C25B,LEB UUA /OV KLEB/TM 1822/FL125/TP C25B/TB SEV 040-060/RM DURC OFF KLEB,SEV 040-060,202501261800-KMSC-UBUS01-PIREP,12500.0,43.62611,-72.30419,2025-01-26 18:22:00,5.0,U
F,E75S,JST UA /OV JST250020/TM 1537/FL320/TP E75S/SK IMC/TB CONS LGT OCNL MOD CHOP/IC NEG/RM ZOB,CONS LGT OCNL MOD CHOP,202501311500-KMSC-UBUS01-PIREP,32000.0,40.202094051005005,-79.2447751688348,2025-01-31 15:37:00,2.0,U
T,B737,YAK UUA /OV YAK335095/TM 2215/FL290/TP B737/TB SEV 290-310/RM REPORT WAS GIVEN TO CZEG  CONFIRMED BY PILOT WHEN BACK ON ZAN FREQUENCY  LOCATION NEAR AIRSPACE BOUNDARY ZAN,SEV 290-310,202501112200-KMSC-UBUS01-PIREP,29000.0,60.93510356356462,-140.9785205903096,2025-01-11 22:15:00,5.0,M
F,B763,ABQ UA /OV ABQ335050/TM 0910/FL360/TP B763/TB CONS MOD CAT/RM ZAB/FDCS,CONS MOD CAT,202501090900-KMSC-UBUS01-PIREP,36000.0,35.797217665034005,-107.0456899170122,2025-01-09 09:10:00,3.0,H
F,TBM9,LSE UA /OV LSE/TM 1612/FL070/TP TBM9/TB NEG/IC NEG/RM DURD,NEG,202501271600-KMSC-UBUS01-PIREP,7000.0,43.88,-91.25,2025-01-27 16:12:00,0.0,U
F,C208,CPR UA /OV DDY050050/TM 1707/FL100/TP C208/SK SKC/TB NEG/IC NEG/RM ZDVWC,NEG,202501111715-KWBC-UBWY90-PIREP,10000.0,43.62569972961249,-105.40578634338716,2025-01-11 17:07:00,0.0,L
F,E170,IAB UA /OV IAB/TM 2030/FL340/TP E170/TB NEG/RM ZKC FDC ZZ,NEG,202501152000-KMSC-UBUS01-PIREP,34000.0,37.623,-97.26733,2025-01-15 20:30:00,0.0,U
T,PC24,DEN UUA /OV DEN320025/TM 1645/FL120/TP PC24/TB SEV,SEV,202501241600-KMSC-UBUS01-PIREP,12000.0,40.15201103865871,-105.00630056094656,2025-01-24 16:45:00,5.0,U
F,A320,MYGF UA /OV ZFP020185/TM 1207/FL370/TP A320/TB NEG,NEG,202501271200-KMSC-UBUS01-PIREP,37000.0,29.39762026922328,-77.6015364461861,2025-01-27 12:07:00,0.0,M
F,C68A,AHN UA /OV AHN271033/TM 1933/FL380/TP C68A/TB NEG/RM ZTLFD-23,NEG,202501081900-KMSC-UBUS01-PIREP,38000.0,33.95819960104599,-83.98932166046126,2025-01-08 19:33:00,0.0,U
T,P28A,CNO UUA /OV CNO/TM 1800/FL014/TP P28A/TB SEV/RM IN PATTERN,SEV,202501071800-KMSC-UBUS01-PIREP,1400.0,33.97528,-117.63611,2025-01-07 18:00:00,5.0,L
T,C310,PAN UUA /OV PAN090010/TM 1626/FL105/TP C310/TB SEV/RM ZAB/FDCS,SEV,202501231600-KMSC-UBUS01-PIREP,10500.0,34.2568364,-111.13759141893686,2025-01-23 16:26:00,5.0,L
T,B772,ORF UUA /OV 34N06525W/TM 0602/FL350/TP B772/TB SEV,SEV,202501200600-KMSC-UBUS01-PIREP,35000.0,0.5666,-65.4166,2025-01-20 06:02:00,5.0,H
F,C208,RBY UA /OV RBY /TM 2039 /FL040 /TP C208 /TB LGT BLO 040 /RM WINDSALOFT 08050KT AT 005-080 (AKFSS),LGT BLO 040,202501042000-KMSC-UBUS01-PIREP,4000.0,64.72,-155.46,2025-01-04 20:39:00,1.0,L
F,C208,BFD UA /OV BFD/TM 1903/FL060/TP C208/TB CONT MOD,CONT MOD,202501231900-KMSC-UBUS01-PIREP,6000.0,41.80307,-78.64012,2025-01-23 19:03:00,3.0,L
T,SW4,LVS UUA /OV FTI047070/TM 0324/FL160/TP SW4/TB SEV CAT/RM ZAB/FDCS,SEV CAT,202501100300-KMSC-UBUS01-PIREP,16000.0,36.45572920231572,-104.08975403440824,2025-01-10 03:24:00,5.0,M
F,BE9L,MCK UA /OV OZB179018/TM 1510/FL110/TP BE9L/SK SKC/TB NEG/IC NEG/RM ZDVWC-19,NEG,202501071500-KMSC-UBUS01-PIREP,11000.0,40.57002139512979,-99.99307567782688,2025-01-07 15:10:00,0.0,L
F,B738,OCF UA /OV OCF/TM 1411/FL360/TP B738/TB OCNL LGT,OCNL LGT,202501091500-KMSC-UBUS01-PIREP,36000.0,29.16363228,-82.22100097,2025-01-09 14:11:00,1.0,M
F,UNKN,ACV UA /OV ACV/TM 1618/FL020/TP UNKN/TB SEV/RM DURD RWY 32 020-015...ZSE,SEV,202501311600-KMSC-UBUS01-PIREP,2000.0,40.97811,-124.10861,2025-01-31 16:18:00,5.0,U
T,C208,VNY UUA /OV VNY/TM 0140/FL070/TP C208/TB SEV/RM COR MSG TYPE. ZLA CWSU,SEV,202501100200-KMSC-UBUS01-PIREP,7000.0,34.20972,-118.48917,2025-01-10 01:40:00,5.0,L
F,CRJ9,BMI UA /OV BMI/TM 1211/FL120/TP CRJ9/TB NEG/IC NEG,NEG,202501301200-KMSC-UBUS01-PIREP,12000.0,40.47711,-88.91592,2025-01-30 12:11:00,0.0,U
F,C25B,TRI UA /OV HMV090020/TM 0013/FL390/TP C25B/TB NEG CHOP/RM ZTLFD-15,NEG CHOP,202501200000-KMSC-UBUS01-PIREP,39000.0,36.44,-81.71561975872093,2025-01-20 00:13:00,0.0,U
T,B737,IAD UUA /OV BRV220008/TM 2113/FL140/TP B737/TA B737/TB SEV,SEV,202501312100-KMSC-UBUS01-PIREP,14000.0,38.23785246762922,-77.4592785974761,2025-01-31 21:13:00,5.0,M
F,S22T,MSO UA /OV MSO330017/TM 2319/FL090/TP S22T/TB SEV TURB,SEV TURB,202501162300-KMSC-UBUS01-PIREP,9000.0,47.16619373970848,-114.29993242390856,2025-01-16 23:19:00,5.0,U
F,C82R,HKY UA /OV BZM313021/TM 2356/FL080/TP C82R/TB SEV/RM NO DAMAGES OR INJURIES. LOST 1000FT IN ALTITUDE. GAINED 800FT AFTER CORRECTING. STRONG UP AND DOWN DRAFTS. ZTLFD-45,SEV,202501300000-KMSC-UBUS01-PIREP,8000.0,36.10871876069472,-81.55590669032605,2025-01-29 23:56:00,5.0,L
F,C550,MQY UA /OV MQY/TM 2102/FL030/TP C550/TB NEG,NEG,202501312100-KMSC-UBUS01-PIREP,3000.0,36.00897,-86.52008,2025-01-31 21:02:00,0.0,L
F,A21N,HYS UA /OV HYS280015/TM 1944/FL340/TP A21N/TB CONS LGT CHOP INTMT LGT CHOP/RM ZKC FDC,CONS LGT CHOP INTMT LGT CHOP,202501151900-KMSC-UBUS01-PIREP,34000.0,38.88563556079585,-99.58929461215496,2025-01-15 19:44:00,1.0,U
T,BCS3,FAI UUA /OV FAI180045 /TM 1055 /FL115 /TP BCS3 /TB SEV /RM FAIATCT (AKFSS),SEV,202501121100-KMSC-UBUS01-PIREP,11500.0,64.05993924993925,-147.85,2025-01-12 10:55:00,5.0,U
T,A320,DFW UUA /OV BYP010025/TM 0425/FL260/TP A320/TB SEV/RM DURD SMOOTH LEAVING FL2401 ZFW,SEV,202501110400-KMSC-UBUS01-PIREP,26000.0,33.95036980104999,-96.14318627180052,2025-01-11 04:25:00,5.0,M
F,CRJ7,ROC UA /OV GEE/TM 1036/FL080/TP CRJ7/TB NEG DURC/RM ZOB,NEG DURC,202501081000-KMSC-UBUS01-PIREP,8000.0,42.83,-77.73,2025-01-08 10:36:00,0.0,M
F,E145,ALB UA /OV KALB/TM 1936/FL010/TP E145/TB LGT CHOP/RM DURD RWY 28,LGT CHOP,202501051900-KMSC-UBUS01-PIREP,1000.0,42.75757,-73.80361,2025-01-05 19:36:00,1.0,M
T,PC12,SAV UUA /OV SAV330035/TM 1531/FL220/TP PC12/TB SEV/RM 500FT LOSS,SEV,202501181500-KMSC-UBUS01-PIREP,22000.0,32.636589915282165,-81.5467515590686,2025-01-18 15:31:00,5.0,L
F,B739,LAL UA /OV LAL160030/TM 2334/FL260/TP B739/TB CONS LGT,CONS LGT,202501092300-KMSC-UBUS01-PIREP,26000.0,27.519035632017847,-81.82488333715101,2025-01-09 23:34:00,1.0,M
F,CRJ9,GAD UA /OV GAD200030/TM 1804/FL110/TP CRJ9/TB LGT CHOP/IC ZTLFD-04,LGT CHOP,202501041800-KMSC-UBUS01-PIREP,11000.0,33.50276563201785,-86.29530575010462,2025-01-04 18:04:00,1.0,U
F,B737,JVL UA /OV JVL/TM 1940/FL360/TP B737/TB NEG,NEG,202501101900-KMSC-UBUS01-PIREP,36000.0,42.62025,-89.04156,2025-01-10 19:40:00,0.0,M
F,B739,HSV UA /OV RQZ180030/TM 1402/FL320/TP B739/TB LGT-MOD CHOP/RM ZME,LGT-MOD CHOP,202501101400-KMSC-UBUS01-PIREP,32000.0,34.2999594999595,-86.63,2025-01-10 14:02:00,2.0,M
T,B737,PUB UUA /OV PUB270025/TM 2110/FL330/TP B737/TB CONT MOF BORDERLINE SEV/RM ZDVWC-29,CONT MOF BORDERLINE SEV,202501302100-KMSC-UBUS01-PIREP,33000.0,38.29,-105.02923665001852,2025-01-30 21:10:00,5.0,M
F,CRJ9,TOC UA /OV ODF/TM 1510/FL220/TP CRJ9/SK SKC/TB OCNL LGT CHOP/IC NEG/RM ZTLFD-49,OCNL LGT CHOP,202501051500-KMSC-UBUS01-PIREP,22000.0,34.7,-83.3,2025-01-05 15:10:00,1.0,U
T,PA44,SLI UUA /OV SLI215004 /TM 2011 /FL030 /TP PA44 /TA 12 /WV 06036KT /TB SEV,SEV,202501112000-KMSC-UBUS01-PIREP,3000.0,33.7353854402886,-118.0980141684942,2025-01-11 20:11:00,5.0,L
T,M20P,RDM UUA /OV DSD320030/TM 1842/FL100/TP M20P/TB SEV/RM ...ZSE,SEV,202501111800-KMSC-UBUS01-PIREP,10000.0,44.63305324639046,-121.74872115832991,2025-01-11 18:42:00,5.0,L
F,B752,BNA UA /OV BNA045030/TM 1644/FL320/TP B752/TB NEG/IC NEG/RM PRETTY GOOD RIDE /ZME,NEG,202501061600-KMSC-UBUS01-PIREP,32000.0,36.47247202844655,-86.25145774399891,2025-01-06 16:44:00,0.0,M
T,E545,DKK UUA /OV DKK180020/TM 1948/FL220/TP E545/TB SEV 220/RM DURD INTO BUF,SEV 220,202501311800-KMSC-UBUS01-PIREP,22000.0,42.15997966663967,-79.27204,2025-01-30 19:48:00,5.0,U
F,SR22,ATL UA /OV HRS040015/TM 0002/FL072/TP SR22/TB SEV/IC ZTLFD-49,SEV,202501040000-KMSC-UBUS01-PIREP,7200.0,35.13152662319523,-83.72395305986429,2025-01-04 00:02:00,5.0,L
T,LJ55,CGI UUA /OV CGI180020/TM 1717/FL360/TP LJ55/TB SEV/RM NO DAMAGES NO INJURIES ZME,SEV,202501141700-KMSC-UBUS01-PIREP,36000.0,36.89195966663967,-89.57075,2025-01-14 17:17:00,5.0,M
F,B737,DEN UA /OV DEN294072/TM 0227/FL250/TP B737/TB MOD ABV 240/RM ZDVWC,MOD ABV 240,202501170240-KWBC-UBCO90-PIREP,25000.0,40.3209235065322,-106.0851847752342,2025-01-17 02:27:00,3.0,M
T,A319,FSM UUA /OV FSM315036/TM 0555/FL210/TP A319/TB SEV CONS 210-230 LOSS/GAIN 150FT/RM ZME,SEV CONS 210-230 LOSS,202501300600-KMSC-UBUS01-PIREP,21000.0,35.760878434135854,-94.88756113297627,2025-01-30 05:55:00,5.0,M
