URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
F,CRJ9,TDF UA /OV SBV/TM 1211/FL330/TP CRJ9/TB CONS LGT CHOP,CONS LGT CHOP,202507081200-KMSC-UBUS01-PIREP,33000.0,36.68,-79.01,2025-07-08 12:11:00+00:00,1.0,0,U
F,A321,LOZ UA /OV AZQ360010/TM 0128/FL340/TP A321/TB OCNL LGT CHOP,OCNL LGT CHOP,202507190100-KMSC-UBUS01-PIREP,34000.0,37.55668016668017,-83.26,2025-07-19 01:28:00+00:00,1.0,0,M
F,GL7T,ALB UA /OV ALB230020/TM 1629/FL140/TP GL7T/TB MOD CHOP,MOD CHOP,202507071600-KMSC-UBUS01-PIREP,14000.0,42.543290108155006,-74.15141361807811,2025-07-07 16:29:00+00:00,3.0,0,U
T,C680,SAT UUA /OV SAT090010/TM 1905/FL100/TP C680/TB SEV/RM SEVERE TURBULENCE 10 MILES EAST OF KSAT DURC 100-120,SEV,202507201915-KWBC-UBTX90-PIREP,10000.0,29.53369,-98.27820813449802,2025-07-20 19:05:00+00:00,5.0,0,U
F,GA6C,LAN UA /OV VIO148048/TM 1519/FL410/TP GA6C/TB CONS LGT OCNL MOD CHOP 410/RM ZOB,CONS LGT OCNL MOD CHOP 410,202507141500-KMSC-UBUS01-PIREP,41000.0,42.78,-84.58,2025-07-14 15:19:00+00:00,2.0,0,U
T,P32R,MWA UUA /OV MWA/TM 2030/FL060/TP P32R/TB SEV/RM ZKC FDC,SEV,202507192000-KMSC-UBUS01-PIREP,6000.0,37.75497,-89.01108,2025-07-19 20:30:00+00:00,5.0,1,L
T,A21N,DEN UUA /OV DEN040040 /TM 2224/FL170/TP A21N/TB SEV,SEV,202507062200-KMSC-UBUS01-PIREP,17000.0,40.34353766185394,-104.0994191024855,2025-07-06 22:24:00+00:00,5.0,1,U
F,E170,FWA UA /OV OKK/TM 1014/FL280/TP E170/TB CONS LGT CHOP,CONS LGT CHOP,202507111000-KMSC-UBUS01-PIREP,28000.0,40.52818,-86.05899,2025-07-11 10:14:00+00:00,1.0,0,U
T,C680,MCI UUA /OV STJ255020/TM 2038/FL135/TP C680/TB SEV 135/RM AT TOP OF CLOUDS. DURD.,SEV 135,202507112000-KMSC-UBUS01-PIREP,13500.0,39.68565999684462,-95.32865697695657,2025-07-11 20:38:00+00:00,5.0,0,U
T,B738,ONL UUA /OV ONL/TM 0035/FL300/TP B738/TB SEV/RM ZDVWC-35 MOD-SEV TB,SEV,202507300000-KMSC-UBUS01-PIREP,30000.0,42.46972,-98.68806,2025-07-30 00:35:00+00:00,5.0,1,M
T,B739,GSO UUA /OV GSO070040/TM 0045/FL390/TP B739/TB SEV,SEV,202507090000-KMSC-UBUS01-PIREP,39000.0,36.32553189798998,-79.16823821621036,2025-07-09 00:45:00+00:00,5.0,1,M
F,TBM,PBF UA /OV PBF /TM 1726 /FL240 /TP TBM /TA M07 /TB NEG /RM HEADWIND 12KT,NEG,202507251700-KMSC-UBUS01-PIREP,24000.0,34.175,-91.93472,2025-07-25 17:26:00+00:00,0.0,0,L
F,A359,RST UA /OV RST/TM 0730/FL390/TP A359/TB MOD CHOP,MOD CHOP,202507210700-KMSC-UBUS01-PIREP,39000.0,43.9041,-92.4916,2025-07-21 07:30:00+00:00,3.0,0,U
F,B739,LAS UA /OV LAS080003/TM 2224/FL030/TP B739/TB SEV 030-050/RM RADYR2 DEPT. KLAS,SEV 030-050,202507012200-KMSC-UBUS01-PIREP,3000.0,36.08058311215917,-115.102475008365,2025-07-01 22:24:00+00:00,5.0,1,M
F,CRJ9,ATL UA /OV LGC260025/TM 2220/FL330/TP CRJ9/SK IMC/TB LGT/IC NEG ZTLFD-10,LGT,202507252200-KMSC-UBUS01-PIREP,33000.0,32.93650073200692,-85.56196903547719,2025-07-25 22:20:00+00:00,1.0,1,U
F,B737,FAM UA /OV FAM/TM 1509/FL370/TP B737/TB CONS LGT OCNL MOD CHOP/RM ZKC FDC,CONS LGT OCNL MOD CHOP,202507101500-KMSC-UBUS01-PIREP,37000.0,37.76103,-90.42861,2025-07-10 15:09:00+00:00,2.0,0,M
F,P28A,HFD UA /OV BDL180010 /TM 1403 /FL065 /TP P28A /TB NEG /RM SMOOTH,NEG,202507301400-KMSC-UBUS01-PIREP,6500.0,41.77141983331983,-72.6825,2025-07-30 14:03:00+00:00,0.0,0,L
T,PC12,HFD UUA /OV HFD/TM 2023/FL150/TP PC12/TB SEV CAT,SEV CAT,202507032000-KMSC-UBUS01-PIREP,15000.0,41.73672,-72.64944,2025-07-03 20:23:00+00:00,5.0,0,L
F,LJ70,CLT UA /OV CLT010060/TM 1953/FL210/TP LJ70/TB NEG/IC NEG/RM ZTLFD 47,NEG,202507302000-KMSC-UBUS01-PIREP,21000.0,36.20743752251997,-80.7417277701125,2025-07-30 19:53:00+00:00,0.0,1,U
F,A359,ADQ UA /OV ODK246021/TM 2039/FL400/TP A359/TB NEG/RM SMOOTH/ ZAN,NEG,202507272100-KMSC-UBUS01-PIREP,40000.0,57.60763064392811,-153.0992468339544,2025-07-27 20:39:00+00:00,0.0,0,U
F,A320,TLH UA /OV TLH/TM 1504/FL350/TP A320/TB NEG,NEG,202507121500-KMSC-UBUS01-PIREP,35000.0,30.39354,-84.35135,2025-07-12 15:04:00+00:00,0.0,0,M
T,E135,GSO UUA /OV GSO010020/TM 1731/FL260/TP E135/TB SEV 260/RM NO DMG NO INJURIES ZTLFD-29,SEV 260,202507011700-KMSC-UBUS01-PIREP,26000.0,36.42579584083999,-79.87196854284095,2025-07-01 17:31:00+00:00,5.0,1,M
T,BE36,AMG UUA /OV AMG060025/TM 1856/FL100/TP BE36/SK BKN100/TB SEV,SEV,202507251900-KMSC-UBUS01-PIREP,10000.0,31.744410208350207,-82.08315459759967,2025-07-25 18:56:00+00:00,5.0,0,L
T,A333,BUF UUA /OV BUF210030/TM 2220/FL330/TP A333/TB SEV/RM NO INJ/DMG ZOB,SEV,202507042200-KMSC-UBUS01-PIREP,33000.0,42.507752224043855,-79.07733066880607,2025-07-04 22:20:00+00:00,5.0,0,H
F,B738,HUF UA /OV TTH/TM 1950/FL370/TP B738/TB NEG,NEG,202507252000-KMSC-UBUS01-PIREP,37000.0,39.49,-87.25,2025-07-25 19:50:00+00:00,0.0,1,M
T,C560,DRO UUA /OV RSK018016/TM 0616/FL100/TP C560/TB SEV 120-100/RM DURD INTO DRO NO DMG/INJ ZDVWC-12,SEV 120-100,202507310600-KMSC-UBUS01-PIREP,10000.0,37.00363561385333,-107.99714718944014,2025-07-31 06:16:00+00:00,5.0,1,M
F,E170,AND UA /OV ELW/TM 0124/FL300/TP E170/TB OCNL LGT CHOP/RM ZTLFD 32,OCNL LGT CHOP,202507220100-KMSC-UBUS01-PIREP,30000.0,34.42,-82.78,2025-07-22 01:24:00+00:00,1.0,0,U
F,A319,CEW UA /OV CEW090075/TM 1109/FL360/TP A319/TB NEG,NEG,202507131100-KMSC-UBUS01-PIREP,36000.0,30.78,-85.06493643127153,2025-07-13 11:09:00+00:00,0.0,0,M
F,B738,MYNN UA /OV ZQA280055/TM 2137/FL320/TP B738/TB NEG,NEG,202507122100-KMSC-UBUS01-PIREP,32000.0,25.15919038958477,-78.4461445495927,2025-07-12 21:37:00+00:00,0.0,1,M
T,CRJ9,CVG UUA /OV FLM075021/TM 2154/FL350/TP CRJ9/TB SEV/RM NO INJURIES. LOSS -1000FT,SEV,202507272200-KMSC-UBUS01-PIREP,35000.0,38.74059400331315,-83.87707819833767,2025-07-27 21:54:00+00:00,5.0,1,U
T,C680,MCI UUA /OV STJ255020/TM 2038/FL135/TP C680/TB SEV 135/RM AT TOP OF CLOUDS. DURD,SEV 135,202507112045-KWBC-UBMO90-PIREP,13500.0,39.68565999684462,-95.32865697695657,2025-07-11 20:38:00+00:00,5.0,0,U
F,A321,BRL UA /OV BRL080020/TM 1013/FL310/TP A321/TB CONS LGT-OCNL MOD CHOP,CONS LGT-OCNL MOD CHOP,202507191000-KMSC-UBUS01-PIREP,31000.0,40.83081641439446,-90.69198780997202,2025-07-19 10:13:00+00:00,2.0,1,M
T,A320,SAT UUA /OV SAT/TM 1931/FL140/TP A320/TB SEV/RM SEVERE TURBULENCE ON THE QERVO/MARCS ARRIVAL KSAT DURD 140-100,SEV,202507271940-KWBC-UBTX90-PIREP,14000.0,29.53369,-98.46978,2025-07-27 19:31:00+00:00,5.0,1,M
F,F900,DAY UA /OV RID/TM 1412/FL375/TP F900/TB CONS LGT CHOP/RM DURD,CONS LGT CHOP,202507021400-KMSC-UBUS01-PIREP,37500.0,39.7572,-84.8428,2025-07-02 14:12:00+00:00,1.0,0,M
T,B739,ELM UUA /OV ELM/TM 0415/FL320/TP B739/TB SEV CAT,SEV CAT,202507260400-KMSC-UBUS01-PIREP,32000.0,42.15713124,-76.89935488,2025-07-26 04:15:00+00:00,5.0,0,M
T,C172,BJC UUA /OV 3N BJC/TM 2140/FL060/TP C172/TB SEV/RM SEVERE DOWNDRAFTS UNKNOWN FPM,SEV,202507012100-KMSC-UBUS01-PIREP,6000.0,39.95881405000405,-105.11719,2025-07-01 21:40:00+00:00,5.0,1,L
T,B752,TTF UUA /OV CRL/TM 1701/FL110/TP B752/TB SEV 110-130 DURC DTW/RM ZOB,SEV 110-130 DURC DTW,202507121700-KMSC-UBUS01-PIREP,11000.0,42.05,-83.46,2025-07-12 17:01:00+00:00,5.0,0,M
T,C208,VGT UUA /OV LAS345008/TM 2318/FL035/TP C208/TB CONS SEV,CONS SEV,202507012300-KMSC-UBUS01-PIREP,3500.0,36.20070054218123,-115.20609814248074,2025-07-01 23:18:00+00:00,5.0,1,L
T,E120,GRR UUA /OV VIO/TM 0147/FL210/TP E120/TA M03/TB SEV/IC LGT-MOD RIME FL210-220,SEV,202507310100-KMSC-UBUS01-PIREP,21000.0,42.88210929,-85.5229853,2025-07-31 01:47:00+00:00,5.0,0,M
T,SF50,BZN UUA /OV BZN170040/TM 1815/FL160/TP SF50/TB SEV/RM DRUD,SEV,202507071825-KWBC-UBMT90-PIREP,16000.0,45.13146831832002,-110.99480042360216,2025-07-07 18:15:00+00:00,5.0,0,U
F,B777,BOS UA /OV BOS090040/TM 1456/FL150/TP B777/TB LGT-MOD CHOP,LGT-MOD CHOP,202507101500-KMSC-UBUS01-PIREP,15000.0,42.36057,-70.10743830389231,2025-07-10 14:56:00+00:00,2.0,0,H
F,C68A,WWD UA /OV SIE085035/TM 1643/FL430/TP C68A/TB CONST LIGHT-MOD CAT,CONST LIGHT-MOD CAT,202507051700-KMSC-UBUS01-PIREP,43000.0,39.1508449680491,-74.05112642898484,2025-07-05 16:43:00+00:00,3.0,0,U
F,B738,LGA UA /OV DREMS/TM 2037/FL100/TP B738/TB LGT CHOP,LGT CHOP,202507012000-KMSC-UBUS01-PIREP,10000.0,40.77945,-73.88028,2025-07-01 20:37:00+00:00,1.0,1,M
F,A332,DEN UA /OV FQF210026/TM 2003/FL410/TP A332/SK TOP390/WX RA/TB LGT CHOP/RM ZDVWC-,LGT CHOP,202507192000-KMSC-UBUS01-PIREP,41000.0,39.31469192750467,-104.90158688884434,2025-07-19 20:03:00+00:00,1.0,1,H
F,BCS3,MCW UA /OV MCW295050/TM 2016/FL260/TP BCS3/TB CONS LGT CHOP/RM DURC,CONS LGT CHOP,202507162000-KMSC-UBUS01-PIREP,26000.0,43.50659341154511,-94.36146887205292,2025-07-16 20:16:00+00:00,1.0,0,U
F,A21N,BFD UA /OV TDT09020/TM 1947/FL310/TP A21N/TB CONT LGT CHOP,CONT LGT CHOP,202507221900-KMSC-UBUS01-PIREP,31000.0,41.71,-79.42,2025-07-22 19:47:00+00:00,1.0,0,U
F,A320,CTY UA /OV CTY/TM 1422/FL340/TP A320/TB NEG,NEG,202507241400-KMSC-UBUS01-PIREP,34000.0,29.63553,-83.10475,2025-07-24 14:22:00+00:00,0.0,0,M
F,E75S,CMH UA /OV AMT/TM 1201/FL190/TP E75S/SK TOP180/TB NEG /IC NEG,NEG,202507261200-KMSC-UBUS01-PIREP,19000.0,38.85,-83.56,2025-07-26 12:01:00+00:00,0.0,0,U
F,B739,BPT UA /OV SBI180060/TM 0010/FL280/TP B739/TB MOD CHOP/RM ZHU,MOD CHOP,202507050000-KMSC-UBUS01-PIREP,28000.0,28.689918999919,-94.04,2025-07-05 00:10:00+00:00,3.0,0,M
F,E170,DSM UA /OV DSM120035/TM 0320/FL220/TP E170/TB LGT OCNL MOD 220-180,LGT OCNL MOD 220-180,202507120300-KMSC-UBUS01-PIREP,22000.0,41.2422597083097,-92.978190938541,2025-07-12 03:20:00+00:00,2.0,0,U
F,C208,FAI UA /OV FAI270015 /TM 2018 /FL080 /TP C208 /TB LGT CHOP /IC NEG /RM CONTINUOUS RA (FAI ATCT) (AKFSS,LGT CHOP,202507092025-KWBC-UBAK90-PIREP,8000.0,64.81,-148.43742410925148,2025-07-09 20:18:00+00:00,1.0,0,L
F,CRJ2,FOD UA /OV FOD/TM 1850/FL030/TP CRJ2/SK BASE018/TB NEG/RM DURD,NEG,202507111800-KMSC-UBUS01-PIREP,3000.0,42.549741,-94.203203,2025-07-11 18:50:00+00:00,0.0,1,M
F,E75L,CMH UA /OV APE/TM 0045/FL300/TP E75L/TB CONS LGT CHOP,CONS LGT CHOP,202507110100-KMSC-UBUS01-PIREP,30000.0,40.15,-82.59,2025-07-11 00:45:00+00:00,1.0,0,U
T,BE95,ABQ UUA /OV ABQ265045/TM 0352/FL115/TP BE95/TB SEV CAT/RM ZAB/FDCS,SEV CAT,202507310300-KMSC-UBUS01-PIREP,11500.0,34.976527898222585,-107.52813832627926,2025-07-31 03:52:00+00:00,5.0,1,L
F,C56X,DEN UA /OV DEN090024/TM 2153/FL090/TP C56X/TB SEV,SEV,202507072100-KMSC-UBUS01-PIREP,9000.0,39.8328,-104.13656815025264,2025-07-07 21:53:00+00:00,5.0,1,M
F,CRJ7,DTW UA /OV DXO024013/TM 1101/FL040/TP CRJ7/SK SKC/WX 13SM HZ/TB NEG/IC NEG,NEG,202507141100-KMSC-UBUS01-PIREP,4000.0,42.40795088189471,-83.25101131849777,2025-07-14 11:01:00+00:00,0.0,0,M
F,H,EYW UA /OV EYW110040/TM 2020/FL240/TP H/B77L/TB LGT,LGT,202507232000-KMSC-UBUS01-PIREP,24000.0,24.32807920201001,-81.07074328361921,2025-07-23 20:20:00+00:00,1.0,0,L
F,B739,LAF UA /OV BVT/TM 2007/FL360/TP B739/SK SKC/TB NEG,NEG,202507142000-KMSC-UBUS01-PIREP,36000.0,40.56,-87.07,2025-07-14 20:07:00+00:00,0.0,0,M
T,BE58,GBD UUA /OV GBD200015/TM 0151/FL040/TP BE58/TB CONS SEV/RM ZKC FDC FX,CONS SEV,202507220100-KMSC-UBUS01-PIREP,4000.0,38.10930781600892,-98.96822001010553,2025-07-22 01:51:00+00:00,5.0,0,L
T,P28A,TOR UUA /OV TOR180002 /TM 0410 /FL065 /TP P28A /TB SEV 065-055 /RM DURD,SEV 065-055,202507100400-KMSC-UBUS01-PIREP,6500.0,42.03138396666397,-104.15278,2025-07-10 04:10:00+00:00,5.0,0,L
T,CRJ7,ILG UUA /OV DQO/TM 0357/FL250/TP CRJ7/TB SEV,SEV,202507010400-KMSC-UBUS01-PIREP,25000.0,39.68,-75.61,2025-07-01 03:57:00+00:00,5.0,1,M
T,C56X,MBPV UUA /OV PVN322135/TM 1932/FL410/TP C56X/TB SEV 370-410,SEV 370-410,202507091900-KMSC-UBUS01-PIREP,41000.0,23.543167810718582,-73.7517412931299,2025-07-09 19:32:00+00:00,5.0,1,M
T,E135,BJC UUA /OV BJC245018/TM 2017/FL220/TP E135/TA M17/TB SEV/IC MOD RIME/RM ZDVWC-06,SEV,202507162000-KMSC-UBUS01-PIREP,22000.0,39.78201425184376,-105.47167602623296,2025-07-16 20:17:00+00:00,5.0,1,M
F,P28A,HSE UA /OV HSE045010 /TM 1725 /FL011 /TP P28A /SK SCT028 /WX FV99SM -RA /TA 26 /TB NEG /RM MORE -RA TO THE WEST,NEG,202507051700-KMSC-UBUS01-PIREP,1100.0,35.35008067614885,-75.47820800498212,2025-07-05 17:25:00+00:00,0.0,1,L
T,B757,VRB UUA /OV TRV090070/TM 0131/FL360/TP B757/TB SEV CAT,SEV CAT,202507050100-KMSC-UBUS01-PIREP,36000.0,27.68,-79.17245329745171,2025-07-05 01:31:00+00:00,5.0,1,M
F,B738,ERI UA /OV ERI360030/TM 1203/FL360/TP B738/TB CONT MOD,CONT MOD,202507251200-KMSC-UBUS01-PIREP,36000.0,42.5800405000405,-80.18,2025-07-25 12:03:00+00:00,3.0,0,M
T,C172,LGU UUA /OV LHO150023/TM 0027/FL079/TP C172/TB SEV/RM /ZLC,SEV,202507190000-KMSC-UBUS01-PIREP,7900.0,41.457996705100285,-111.75291286740534,2025-07-19 00:27:00+00:00,5.0,1,L
T,B738,DEN UUA /OV DEN275005/TM 0310/FL120/TP B738/TB SEV TB,SEV TB,202507100300-KMSC-UBUS01-PIREP,12000.0,39.84006356686415,-104.76561448891364,2025-07-10 03:10:00+00:00,5.0,0,M
F,C172,AKR UA /OV ERI-1G3 /TM 2033 /FL065 /TP C172 /TB NEG /RM SMOOTH,NEG,202507022000-KMSC-UBUS01-PIREP,6500.0,41.615,-80.795,2025-07-02 20:33:00+00:00,0.0,0,L
F,A321,MYNN UA /OV ZQA110060/TM 2210/FL360/TP A321/TB NEG,NEG,202507022200-KMSC-UBUS01-PIREP,36000.0,24.657952153015017,-76.4130799278057,2025-07-02 22:10:00+00:00,0.0,0,M
T,C208,VGT UUA /OV LAS010014/TM 2312/FL090/TP C208/TB CONS SEV,CONS SEV,202507012300-KMSC-UBUS01-PIREP,9000.0,36.301707088588,-115.1132673074848,2025-07-01 23:12:00+00:00,5.0,1,L
F,B777,UUA /OV 4859N10338W /TM 0658 /FL310 /TP B777 /TB SEV,SEV,202507180704-CYEG-UACN01-PIREP,31000.0,48.9833,-103.6333,2025-07-18 06:58:00+00:00,5.0,0,H
F,C56X,MDW UA /OV MDW/TM 1604/FL019/TP C56X/TB LGT CHOP,LGT CHOP,202507261600-KMSC-UBUS01-PIREP,1900.0,41.78597,-87.75242,2025-07-26 16:04:00+00:00,1.0,1,M
F,BCS3,SUX UA /OV SUX180015/TM 2239/FL370/TP BCS3/TB OCNL LGT,OCNL LGT,202507212200-KMSC-UBUS01-PIREP,37000.0,42.14165774997975,-96.379478,2025-07-21 22:39:00+00:00,1.0,0,U
F,B737,CRP UA /OV CRP360050/TM 1551/FL270/TP B737/TB MOD CHOP 270-290/RM ZHU,MOD CHOP 270-290,202507071500-KMSC-UBUS01-PIREP,27000.0,28.606460833400835,-97.51278,2025-07-07 15:51:00+00:00,3.0,0,M
T,A320,SAT UUA /OV SAT/TM 1931/FL140/TP A320/TB SEV/RM SEVERE TURBULENCE ON THE QERVO/MARCS ARRIVAL KSAT DURD 140-100.,SEV,202507271900-KMSC-UBUS01-PIREP,14000.0,29.53369,-98.46978,2025-07-27 19:31:00+00:00,5.0,1,M
F,B738,SLC UA /OV SLC100010/TM 2045/FL080/TP B738/TB MOD-080-140/RM DURD QWENN6 TO ILS34R,MOD-080-140,202507072000-KMSC-UBUS01-PIREP,8000.0,40.75105629280277,-111.7532238329604,2025-07-07 20:45:00+00:00,3.0,0,M
F,CRJ7,ASE UA /OV DBL080037/TM 1818/FL220/TP CRJ7/TB MOD /RM ZDVWC,MOD,202507281840-KWBC-UBCO90-PIREP,22000.0,39.54709171662975,-106.11357637507146,2025-07-28 18:18:00+00:00,3.0,0,M
T,T206,BFF UUA /OV BFF305050/TM 1212/FL110/TP T206/TB SEV/RM ZDVWC-31,SEV,202507101200-KMSC-UBUS01-PIREP,11000.0,42.35204908007404,-104.51246648712632,2025-07-10 12:12:00+00:00,5.0,0,U
F,TBM8,IMB UA /OV IMB105066/TM 2145/FL260/TP TBM8/TB SEV 260/RM +/-300 FT...ZSE,SEV 260,202507092100-KMSC-UBUS01-PIREP,26000.0,44.365275989587246,-118.21634662711564,2025-07-09 21:45:00+00:00,5.0,0,U
F,B738,ATL UA /OV HMV180030/TM 2300/FL270/TP B738/WX TS 280/TB NEG/RM VMC ZTLFD 42,NEG,202507102300-KMSC-UBUS01-PIREP,27000.0,35.9399594999595,-82.13,2025-07-10 23:00:00+00:00,0.0,1,M
F,E145,ATL UA /OV ATL147018/TM 1120/FL330/TP E145/TB CONS LGT /RM ZTLFD-22,CONS LGT,202507091100-KMSC-UBUS01-PIREP,33000.0,33.37847844990119,-84.24554852479,2025-07-09 11:20:00+00:00,1.0,0,M
F,A21N,CTY UA /OV CTY/TM 0904/FL350/TP A21N/TB NEG,NEG,202507200900-KMSC-UBUS01-PIREP,35000.0,29.63553,-83.10475,2025-07-20 09:04:00+00:00,0.0,0,U
F,C340,VRB UA /OV TRV255012/TM 0213/FL100/TP C340/SK TOP 140 BASE 080/TB LGT CHOP,LGT CHOP,202507070200-KMSC-UBUS01-PIREP,10000.0,27.628231998106774,-80.70816898068571,2025-07-07 02:13:00+00:00,1.0,0,L
F,B738,LIT UA /OV HOT/TM 1740/FL360/TP B738/TB OCNL MOD/RM ZME,OCNL MOD,202507111700-KMSC-UBUS01-PIREP,36000.0,34.47803,-93.09622,2025-07-11 17:40:00+00:00,3.0,0,M
T,E145,ILM UUA /OV ILM195225/TM 1644/FL370/TP E145/TB SEV/RM LOST 800FT,SEV,202507111600-KMSC-UBUS01-PIREP,37000.0,30.64748475115286,-79.07456192189923,2025-07-11 16:44:00+00:00,5.0,0,M
T,C55B,CRG UUA /OV CRG/TM 1800/FL380/TP C55B/TB SEV,SEV,202507091800-KMSC-UBUS01-PIREP,38000.0,30.3361,-81.5147,2025-07-09 18:00:00+00:00,5.0,1,U
F,C25C,DNV UA /OV DNV145020/TM 1658/FL430/TP C25C/TB NEG,NEG,202507171700-KMSC-UBUS01-PIREP,43000.0,39.92662720144303,-87.34518250304902,2025-07-17 16:58:00+00:00,0.0,0,U
F,A320,DIK UA /OV DIK160030/TM 2331/FL350/TP A320/TB CONS LGT CHOP,CONS LGT CHOP,202507112300-KMSC-UBUS01-PIREP,35000.0,46.32744563201785,-102.55203725488738,2025-07-11 23:31:00+00:00,1.0,0,M
T,SR22,TLH UUA /OV TLH160067/TM 0130/FL080/TP SR22/TB EXTRM/RM NO DAMAGE,EXTRM,202507030100-KMSC-UBUS01-PIREP,8000.0,29.34413157817319,-83.908541751246,2025-07-03 01:30:00+00:00,7.0,1,L
F,C120,RDM UA /OV BDN/TM 0304/FL045/TP C120/TB SEV 045-037/RM 1NM E RY 16/24 CENTERLINE,SEV 045-037,202507310315-KWBC-UBUS31-PRCUS,4500.0,44.0945556,-121.2002222,2025-07-31 03:04:00+00:00,5.0,1,L
F,C208,PIT UA /OV MMJ090010/TM 1500/FL050/TP C208/SK IMC/WX +RA/TB LGT TO MOD CHOP,LGT TO MOD CHOP,202507011500-KMSC-UBUS01-PIREP,5000.0,40.49,-79.97083374638254,2025-07-01 15:00:00+00:00,2.0,1,L
F,A21N,GRI UA /OV GRI/TM 0521/FL360/TP A21N/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,202507220600-KMSC-UBUS01-PIREP,36000.0,40.96754,-98.30964,2025-07-22 05:21:00+00:00,2.0,1,U
F,B739,ONA UA /OV ODI/TM 1214/FL340/TP B739/TB CONS LGT CHOP,CONS LGT CHOP,202507281200-KMSC-UBUS01-PIREP,34000.0,43.91,-91.47,2025-07-28 12:14:00+00:00,1.0,0,M
F,B739,DLL UA /OV DLL/TM 1226/FL340/TP B739/TB LGT CHOP,LGT CHOP,202507121200-KMSC-UBUS01-PIREP,34000.0,43.522,-89.771,2025-07-12 12:26:00+00:00,1.0,0,M
F,PC12,JNU UA /OV SSR043013/TM 1456/FL030/TP PC12/SK BKN030-TOP050/TB NEG/IC NEG/RM DURC ZAN,NEG,202507151500-KMSC-UBUS01-PIREP,3000.0,58.328472803954455,-134.9697988680326,2025-07-15 14:56:00+00:00,0.0,0,L
T,RV10,SHR UUA /OV SHR/TM 1823/FL100/TP RV10/TB SEV /ZLC,SEV,202507291800-KMSC-UBUS01-PIREP,10000.0,44.77,-106.97,2025-07-29 18:23:00+00:00,5.0,0,U
F,C172,CLT UA /OV CLT219027/TM 1623/FL040/TP C172/TB OCCL SEV,OCCL SEV,202507261600-KMSC-UBUS01-PIREP,4000.0,34.87280599034574,-81.30099978522104,2025-07-26 16:23:00+00:00,5.0,0,L
T,PC12,DEN UUA /OV TST105035/TM 0442/FL210/TP PC12/TB SEV 210/RM SUDDEN CLIMB OF 800FT NO INJ/DMG ZDVWC,SEV 210,202507300400-KMSC-UBUS01-PIREP,21000.0,39.8328,-104.6575,2025-07-30 04:42:00+00:00,5.0,0,L
T,C25B,LBF UUA /OV LBF225035/TM 2340/FL400/TP C25B/TB SEV/RM ZDVWC-16,SEV,202507192300-KMSC-UBUS01-PIREP,40000.0,40.70939763347903,-101.21655832672704,2025-07-19 23:40:00+00:00,5.0,0,U
T,PA46,SDF UUA /OV EWO190030/TM 0033/FL050/TP PA46/TB SEV,SEV,202507180000-KMSC-UBUS01-PIREP,5000.0,37.13755623874002,-85.78963939875146,2025-07-18 00:33:00+00:00,5.0,1,L
F,E170,MYNN UA /OV ZQA140120/TM 1937/FL340/TP E170/TB INTMT LGT CHOP,INTMT LGT CHOP,202507161900-KMSC-UBUS01-PIREP,34000.0,23.46778701443816,-76.03140979316336,2025-07-16 19:37:00+00:00,1.0,0,U
F,C25M,ATL UA /OV ATL233022/TM 1226/FL110/TP C25M/TB SEV,SEV,202507251700-KMSC-UBUS01-PIREP,11000.0,33.40941661758685,-84.79352477267403,2025-07-25 12:26:00+00:00,5.0,0,U
F,B350,GSO UA /OV GSO/TM 1018/FL220/TP B350/TB NEG /IC NEG /RM ZTLFD-31,NEG,202507161000-KMSC-UBUS01-PIREP,22000.0,36.0975,-79.94361,2025-07-16 10:18:00+00:00,0.0,0,M
F,C510,BNO UA /OV ILR275035/TM 2200/FL165/TP C510/TB SEV/RM ZSE,SEV,202507022200-KMSC-UBUS01-PIREP,16500.0,43.6408449680491,-119.76238422383506,2025-07-02 22:00:00+00:00,5.0,0,U
F,B752,PSK UA /OV PSK180015/TM 1750/FL340/TP B752/TB CONS LGT CHOP 340/RM ZTLFD-43,CONS LGT CHOP 340,202507021700-KMSC-UBUS01-PIREP,34000.0,36.88732974997975,-80.67848,2025-07-02 17:50:00+00:00,1.0,0,M
T,PA28,GJT UUA /OV GJT09007/TM 0325/FL070/TP PA28/SK CLR/TB SEV/RM STATED SEVER TURBULANCE DUE TO SMOKE AND STRONG WINDS,SEV,202507140300-KMSC-UBUS01-PIREP,7000.0,39.13417,-108.54,2025-07-14 03:25:00+00:00,5.0,0,L
T,B738,ILM UUA /OV ILM200270/TM 1852/FL390/TP B738/TB SEV,SEV,202507221900-KMSC-UBUS01-PIREP,39000.0,30.04104068816062,-79.76257005954281,2025-07-22 18:52:00+00:00,5.0,1,M
F,E295,OSC UA /OV OSC/TM 1807/FL360/TP E295/TB CONS LGT 360,CONS LGT 360,202507041800-KMSC-UBUS01-PIREP,36000.0,44.45153,-83.39417,2025-07-04 18:07:00+00:00,1.0,0,U
T,C680,SAT UUA /OV SAT090010/TM 1905/FL100/TP C680/TB SEV/RM SEVERE TURBULENCE 10 MILES EAST OF KSAT DURC 100-120.,SEV,202507201900-KMSC-UBUS01-PIREP,10000.0,29.53369,-98.27820813449802,2025-07-20 19:05:00+00:00,5.0,0,U

