URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
F,E190,BHM UA /OV VUZ150035/TM 2137/FL310/TP E190/TB MOD CHOP 310/RM DURC ZTLFD-03,MOD CHOP 310,202511032100-KMSC-UBUS01-PIREP,31000.0,33.16477759471783,-86.54951371465899,2025-11-03 21:37:00+00:00,3.0,0,U
T,B772,DEN UUA /OV DEN270030/TM 0848/FL290/TP B772/TB SEV/RM SEV MTN WAVE +35-45KTS LOSS 500-1000FT ZDVWC-34,SEV,202511250800-KMSC-UBUS01-PIREP,29000.0,39.8328,-105.30866481218422,2025-11-25 08:48:00+00:00,5.0,0,H
F,A333,MSP UA /OV MSP240015/TM 0943/FL120/TP A333/SK UNKN-TOP120/SKC/TB NEG/IC NEG/RM DURD BKN LAYER FROM 120-040,NEG,202511010900-KMSC-UBUS01-PIREP,12000.0,44.760359874989874,-93.53691022548983,2025-11-01 09:43:00+00:00,0.0,0,H
T,BCS3,TLH UUA /OV PZD180015/TM 0318/FL330/TP BCS3/TB SEV,SEV,202511110300-KMSC-UBUS01-PIREP,33000.0,31.40997974997975,-84.29,2025-11-11 03:18:00+00:00,5.0,0,U
F,C68A,ONL UA /OV ONL/TM 2026/FL410/TP C68A/TB NEG,NEG,202511092000-KMSC-UBUS01-PIREP,41000.0,42.46972,-98.68806,2025-11-09 20:26:00+00:00,0.0,0,U
F,B712,HUF UA /OV TTH270010/TM 1300/FL330/TP B712/TB MOD,MOD,202511181300-KMSC-UBUS01-PIREP,33000.0,39.49,-87.46598092562128,2025-11-18 13:00:00+00:00,3.0,1,M
F,B738,JFK UA /OV JFK130015/TM 1120/FL300/TP B738/TB CONS LGT,CONS LGT,202511041100-KMSC-UBUS01-PIREP,30000.0,40.47790008111625,-73.50982359000227,2025-11-04 11:20:00+00:00,1.0,0,M
F,PC12,AKW UA /OV AKW/TM 1546/FL200/TP PC12/TB NEG/IC NEG/RM DURC LOW SQUALL ZAN,NEG,202511011500-KMSC-UBUS01-PIREP,20000.0,55.57,-133.07,2025-11-01 15:46:00+00:00,0.0,0,L
F,GLF5,HUF UA /OV TTH135020/TM 1154/FL340/TP GLF5/SK TOP290-310/TB NEG,NEG,202511071200-KMSC-UBUS01-PIREP,34000.0,39.2542786477023,-86.9445568457725,2025-11-07 11:54:00+00:00,0.0,0,M
T,TBM7,ATL UUA /OV BZM350005/TM 1925/FL060/TP TBM7/TB SEV/RM ZTLFD-03 NO DAMAGE OR INJURIES REPORTED,SEV,202511261900-KMSC-UBUS01-PIREP,6000.0,35.952073960209994,-81.25785880105633,2025-11-26 19:25:00+00:00,5.0,0,L
F,SF50,CVG UA /OV CVG/TM 1945/FL310/TP SF50/TB NEG,NEG,202511212000-KMSC-UBUS01-PIREP,31000.0,39.04306,-84.67167,2025-11-21 19:45:00+00:00,0.0,0,U
T,B38M,MLB UUA /OV MLB055170/TM 1801/FL350/TP B38M/TB MOD-SEV,MOD-SEV,202511041800-KMSC-UBUS01-PIREP,35000.0,29.728014872251745,-78.01391708725369,2025-11-04 18:01:00+00:00,4.0,0,U
T,C700,BVY UUA /OV BVY /TM 1850 /FL015 /TP C700 /TB OCNL MOD BLO 020 /RM LLWS +/-10KT DURD RY34,OCNL MOD BLO 020,202511041900-KMSC-UBUS01-PIREP,1500.0,42.58414,-70.91614,2025-11-04 18:50:00+00:00,3.0,0,U
F,B737,MTJ UA /OV MTJ063012/TM 0004/FL390/TP B737/TB MOD CHOP/RM ZDVWC-,MOD CHOP,202511170000-KMSC-UBUS01-PIREP,39000.0,38.59580545460136,-107.66976392293688,2025-11-17 00:04:00+00:00,3.0,0,M
T,A320,JFK UUA /OV JFK/TM 2218/FL250/TP A320/TB SEV,SEV,202511032200-KMSC-UBUS01-PIREP,25000.0,40.63861,-73.76222,2025-11-03 22:18:00+00:00,5.0,0,M
T,TBM9,TYS UUA /OV RKW127013/TM 1510/FL130/TP TBM9/TB SEV/RM NO DAMAGE OR INJURIES RPTD,SEV,202511211500-KMSC-UBUS01-PIREP,13000.0,35.791896183119505,-84.47600667400918,2025-11-21 15:10:00+00:00,5.0,0,U
F,C172,SHD UA /OV MOL360040/TM 1932/FL070/TP C172/TB SEV CAT 070,SEV CAT 070,202511131900-KMSC-UBUS01-PIREP,7000.0,38.56672066672066,-79.11,2025-11-13 19:32:00+00:00,5.0,0,L
F,TBM7,LSF UA /OV EUF340020/TM 1311/FL270/TP TBM7/TB NEG/RM ZTLFD-09,NEG,202511181300-KMSC-UBUS01-PIREP,27000.0,32.26455624532144,-85.26327382414043,2025-11-18 13:11:00+00:00,0.0,0,L
T,H25B,PBI UUA /OV PBI274028/TM 1919/FL190/TP H25B/TB SEV 190/RM NO DMG/INJURY,SEV 190,202511301900-KMSC-UBUS01-PIREP,19000.0,26.71725565787793,-80.62046559622367,2025-11-30 19:19:00+00:00,5.0,0,M
F,CRJ9,RUT UA /OV RUT/TM 1222/FL210/TP CRJ9/TB LGT CHOP ABV 200 /RM DURC,LGT CHOP ABV 200,202511221200-KMSC-UBUS01-PIREP,21000.0,43.53,-72.95,2025-11-22 12:22:00+00:00,1.0,0,U
F,A21N,VHN UA /OV VHN/TM 2315/FL280/TP A21N/TB MOD CHOP/RM ZAB/FDCS,MOD CHOP,202511052300-KMSC-UBUS01-PIREP,28000.0,31.0578,-104.7838,2025-11-05 23:15:00+00:00,3.0,0,U
T,B772,RIW UUA /OV BOY162034/TM 1819/FL350/TP B772/TB SEV/ZLC,SEV,202511051800-KMSC-UBUS01-PIREP,35000.0,42.92102432056166,-108.05873435765643,2025-11-05 18:19:00+00:00,5.0,0,H
T,A321,FIT UUA /OV GDM/TM 2235/FL150/TP A321/TB SEV 130-150/RM DURD ON JFUND,SEV 130-150,202511102300-KMSC-UBUS01-PIREP,15000.0,42.54,-72.01,2025-11-10 22:35:00+00:00,5.0,0,M
F,A339,UUA /OV BGBW /TM 1414 /FL350 /TP A339 /TB SEV /RM SEV DUE TO WINDSHEAR,SEV,202511091420-CYQX-UACN01-PIREP,35000.0,61.16052,-45.42598,2025-11-09 14:14:00+00:00,5.0,0,U
T,PC12,IMT UUA /OV IMT/TM 0206/FL040/TP PC12/TB CONS MOD-SEV,CONS MOD-SEV,202511030200-KMSC-UBUS01-PIREP,4000.0,45.81836,-88.11456,2025-11-03 02:06:00+00:00,4.0,0,L
T,C25B,CSV UUA /OV HCH/TM 0127/FL210/TP C25B/TB SEV/RM ZTLFD-41,SEV,202511030100-KMSC-UBUS01-PIREP,21000.0,35.78,-84.98,2025-11-03 01:27:00+00:00,5.0,0,U
F,BCS3,SMQ UA /OV SBJ/TM 2117/FL360/TP BCS3/TB CONS LGT CHOP,CONS LGT CHOP,202511202100-KMSC-UBUS01-PIREP,36000.0,40.58,-74.74,2025-11-20 21:17:00+00:00,1.0,0,U
F,C172,PAQ UA /OV PAQ270002 /TM 0029 /FL015 /TP C172 /WX FV99SM /TB NEG /RM FG OVR MAT RIVER (AKFSS,NEG,202511230040-KWBC-UBAK90-PIREP,1500.0,61.59,-149.15006640132904,2025-11-23 00:29:00+00:00,0.0,0,L
F,B763,MIA UA /OV ZBV240050/TM 1022/FL300/TP B763/TB LGT-MOD 250-290,LGT-MOD 250-290,202511041000-KMSC-UBUS01-PIREP,30000.0,25.253299583299583,-80.10078011898621,2025-11-04 10:22:00+00:00,2.0,0,H
T,PA46,AJR UUA /OV AJR/TM 1904/FL080/TP PA46/TB SEV/RM NO DAMAGE OR INJURIES ZTLFD-18,SEV,202511161900-KMSC-UBUS01-PIREP,8000.0,34.4998,-83.5567,2025-11-16 19:04:00+00:00,5.0,0,L
T,A388,PIH UUA /OV PIH085015/TM 0117/FL320/TP A388/TB SEV 320-295 /ZLC,SEV 320-295,202511150100-KMSC-UBUS01-PIREP,32000.0,42.93160070059247,-112.25586007201156,2025-11-15 01:17:00+00:00,5.0,0,U
T,PA46,PHX UUA /OV GBN070025/TM 0033/FL130/TP PA46/TB SEV TURB 120-130/RM DURC ZAB FDCS,SEV TURB 120-130,202511200000-KMSC-UBUS01-PIREP,13000.0,33.03001993624375,-112.25369962426024,2025-11-20 00:33:00+00:00,5.0,1,L
F,B738,MTJ UA /OV MTJ194034/TM 2110/FL370/TP B738/TB INTMT LGT OCNL MOD/RM ZDVWC-38,INTMT LGT OCNL MOD,202511072100-KMSC-UBUS01-PIREP,37000.0,37.9551212184919,-108.07269584376132,2025-11-07 21:10:00+00:00,2.0,0,M
T,GALX,GRR UUA /OV VIO/TM 1505/FL300/TP GALX/TB EXTRM 300-320/RM MINOR INJURIES ZOB,EXTRM 300-320,202511201500-KMSC-UBUS01-PIREP,30000.0,42.88210929,-85.5229853,2025-11-20 15:05:00+00:00,7.0,0,M
F,CL35,CGF UA /OV KCGF/TM 0007/FL019/TP CL35/TB MOD/RM +/- 5-8 KTS 1000FT TO SFC RY24,MOD,202511060000-KMSC-UBUS01-PIREP,1900.0,41.56511,-81.48636,2025-11-06 00:07:00+00:00,3.0,0,U
T,A321,CRG UUA /OV CRG090030/TM 1149/FL260/TP A321/TB INTMT SEV,INTMT SEV,202511031100-KMSC-UBUS01-PIREP,26000.0,30.3361,-80.93533082034736,2025-11-03 11:49:00+00:00,5.0,0,M
F,C172,MRI UA /OV MRI/TM 1549/FL012/TP C172/SK FV10SM -SN/TB LGT-MOD/IC NEG,LGT-MOD,202511181500-KMSC-UBUS01-PIREP,1200.0,61.21,-149.84,2025-11-18 15:49:00+00:00,2.0,0,L
F,C206,MLU UA /OV MLU320010/TM 1738/FL040/TP C206/TB SEV 040/RM DURD,SEV 040,202511101700-KMSC-UBUS01-PIREP,4000.0,32.638544415463485,-92.16474000425404,2025-11-10 17:38:00+00:00,5.0,1,L
F,B748,UUA /OV 62N045W /TM 1345 /FL330 /TP B748 /TB SEV /RM BTN 6130N040W AND 62N050W,SEV,202511081411-CYQX-UACN01-PIREP,33000.0,62.0,-45.0,2025-11-08 13:45:00+00:00,5.0,0,U
T,BE40,MJX UUA /OV CYN/TM 2237/FL230/TP BE40/TB SEV,SEV,202511032200-KMSC-UBUS01-PIREP,23000.0,39.82,-74.43,2025-11-03 22:37:00+00:00,5.0,0,M
F,C172,HEZ UA /OV F86150015 /TM 1840 /FL075 /TP C172 /SK SKC /TB NEG,NEG,202511151800-KMSC-UBUS01-PIREP,7500.0,31.903476112021924,-91.90239726565969,2025-11-15 18:40:00+00:00,0.0,0,L
T,A321,LFT UUA /OV LFT360028/TM 0211/FL150/TP A321/TB SEV FL150-130/RM DURD. NO DAMAGE NO INJURIES. ZHU,SEV FL150-130,202511220200-KMSC-UBUS01-PIREP,15000.0,30.665301056704468,-91.98956295,2025-11-22 02:11:00+00:00,5.0,1,M
F,A21N,SPA UA /OV SPA/TM 1808/FL330/TP A21N/TB OCNL LGT CHOP/RM ZTLFD-34,OCNL LGT CHOP,202511101800-KMSC-UBUS01-PIREP,33000.0,34.9157222,-81.9565,2025-11-10 18:08:00+00:00,1.0,0,U
F,EA50,FNL UA /OV FNL303020/TM 2311/FL140/TP EA50/TB SEV 140-110/RM DURD PINNR STAR,SEV 140-110,202511142300-KMSC-UBUS01-PIREP,14000.0,40.63339105027366,-105.37874767989858,2025-11-14 23:11:00+00:00,5.0,0,U
F,PA27,CYS UA /OV CYS295025/TM 1844/FL145/TP PA27/TB NEG/RM ZDVWC-21,NEG,202511221800-KMSC-UBUS01-PIREP,14500.0,41.33174520577256,-105.31205914030063,2025-11-22 18:44:00+00:00,0.0,1,L
T,EA50,FNL UUA /OV FNL303020/TM 2311/FL140/TP EA50/TB SEV 140-110/RM DURD PINNR STAR,SEV 140-110,202511142300-KMSC-UBUS01-PIREP,14000.0,40.63339105027366,-105.37874767989858,2025-11-14 23:11:00+00:00,5.0,0,U
F,B737,BET UA /OV BET/TM 2300/FL090/TP B737/TB NEG/IC NEG/RM DURC MULT SCT LAYERS /ZAN/,NEG,202511222300-KMSC-UBUS01-PIREP,9000.0,60.77,-161.83,2025-11-22 23:00:00+00:00,0.0,0,M
F,B712,FLO UA /OV FLO/TM 1954/FL270/TP B712/TB CONS LGT INTMT MOD CHOP/RM WORST RIDE 250B270 DURC,CONS LGT INTMT MOD CHOP,202511301900-KMSC-UBUS01-PIREP,27000.0,34.18536,-79.72389,2025-11-30 19:54:00+00:00,2.0,0,M
F,PC12,LGA UA /OV HPN 160010/TM 1917/FL020/TP PC12/TB SEV 020,SEV 020,202511111900-KMSC-UBUS01-PIREP,2000.0,40.91031187733928,-73.63188684815378,2025-11-11 19:17:00+00:00,5.0,0,L
F,C205,AKW UA /OV ANN310025/TM 1751/FL060/TP C205/TA M07/TB OCNL LGT 060/IC LGT RIME 060/RM DURD. ZAN,OCNL LGT 060,202511021700-KMSC-UBUS01-PIREP,6000.0,55.30784986480624,-132.1270830296887,2025-11-02 17:51:00+00:00,1.0,0,L
T,C25B,AVC UUA /OV LVL/TM 0041/FL100/TP C25B/TB SEV 100,SEV 100,202511100000-KMSC-UBUS01-PIREP,10000.0,36.7728,-77.7943,2025-11-10 00:41:00+00:00,5.0,0,U
T,SF50,BZN UUA /OV BZN060016/TM 2210/FL115/TP SF50/TB SEV,SEV,202511132200-KMSC-UBUS01-PIREP,11500.0,45.92140413334413,-110.82961816035512,2025-11-13 22:10:00+00:00,5.0,0,U
T,T210,AGC UUA /OV KAGC/TM 2145/FL030/TP T210/TB SEV DURD,SEV DURD,202511262100-KMSC-UBUS01-PIREP,3000.0,40.35472,-79.92167,2025-11-26 21:45:00+00:00,5.0,0,L
F,B739,TPA UA /OV TPA090070/TM 0024/FL340/TP B739/TB LGT CHOP,LGT CHOP,202511090000-KMSC-UBUS01-PIREP,34000.0,27.9619,-81.21932801159016,2025-11-09 00:24:00+00:00,1.0,0,M
F,B777,UUA /OV 5116N11516W /TM 1320 /FL400 /TP B777 /TB INTMT SEV,INTMT SEV,202511101326-CYEG-UACN01-PIREP,40000.0,51.2666,-115.2666,2025-11-10 13:20:00+00:00,5.0,0,H
F,TBM7,DAY UA /OV ROD/TM 0001/FL300/TP TBM7/SK SKC/TB OCNL LGT CHOP,OCNL LGT CHOP,202511190000-KMSC-UBUS01-PIREP,30000.0,40.29,-84.04,2025-11-19 00:01:00+00:00,1.0,0,L
F,GLEX,UUA /OV 53N050W /TM 1307 /FL410 /TP GLEX /TB SEV /RM MOD - SEV TURB 75NM E OF 50W UNTIL 54N040W,SEV,202511111319-CYQX-UACN01-PIREP,41000.0,53.0,-50.0,2025-11-11 13:07:00+00:00,5.0,0,M
T,GALX,MKG UUA /OV MKG180015/TM 1453/FL270/TP GALX/TB EXTRM,EXTRM,202511201500-KMSC-UBUS01-PIREP,27000.0,42.92108974997975,-86.23667,2025-11-20 14:53:00+00:00,7.0,0,M
T,BE20,PSP UUA /OV PSP 200010/TM 2130/FL090/TP BE20/TB SEV,SEV,202511222100-KMSC-UBUS01-PIREP,9000.0,33.67304187733928,-116.57531673572107,2025-11-22 21:30:00+00:00,5.0,0,M
T,A323,MCB UUA /OV KMCB/TM 1447/FL340/TP A323/TB SEV/RM ZHU,SEV,202511271400-KMSC-UBUS01-PIREP,34000.0,31.18,-90.47,2025-11-27 14:47:00+00:00,5.0,1,U
F,C172,TVC UA /OV TVC/TM 1459/FL030/TP C172/SK SKC/TA M03/TB NEG/IC NEG,NEG,202511181500-KMSC-UBUS01-PIREP,3000.0,44.74164,-85.58236,2025-11-18 14:59:00+00:00,0.0,0,L
F,E145,ATL UA /OV HMV180020/TM 0118/FL130/TP E145/SK SKC/TB NEG/IC NEG ZTLFD-44,NEG,202511220100-KMSC-UBUS01-PIREP,13000.0,36.10663966663967,-82.13,2025-11-22 01:18:00+00:00,0.0,0,M
F,B737,GVT UA /OV GVT030005/TM 0123/FL240/TP B737/TB NEG/RM ZFW20,NEG,202511120100-KMSC-UBUS01-PIREP,24000.0,33.14001462932602,-96.01560590325508,2025-11-12 01:23:00+00:00,0.0,0,M
F,C172,GDJ UA /OV 66TE /TM 1811 /FL035 /TP C172 /SK SKC /TB NEG /RM DURC SMOOTH,NEG,202511061800-KMSC-UBUS01-PIREP,3500.0,32.36,-97.64,2025-11-06 18:11:00+00:00,0.0,0,L
F,PC12,JNU UA /OV JNU /TM 0000 /FL011 /TP PC12 /TB LGT 011 /RM DURD RWY 08 (AKFSS),LGT 011,202511120000-KMSC-UBUS01-PIREP,1100.0,58.35,-134.57,2025-11-12 00:00:00+00:00,1.0,0,L
F,B772,ADQ UA /OV ODK104101/TM 2346/FL370/TP B772/TB CONS LGT-MOD/RM MTN WAVE /ZAN/,CONS LGT-MOD,202511282300-KMSC-UBUS01-PIREP,37000.0,57.34273182299045,-149.43886993238362,2025-11-28 23:46:00+00:00,2.0,0,H
T,BE58,MLC UUA /OV PGO273009/TM 0118/FL050/TP BE58/TB SEV CAT 050/RM ZFW83,SEV CAT 050,202511120100-KMSC-UBUS01-PIREP,5000.0,34.68785102931894,-94.79217047746964,2025-11-12 01:18:00+00:00,5.0,0,L
F,E170,DFW UA /OV CVE190020/TM 1430/FL180/TP E170/TB NEG/RM ZFW46,NEG,202511271400-KMSC-UBUS01-PIREP,18000.0,32.56170415916001,-96.96893700633692,2025-11-27 14:30:00+00:00,0.0,1,U
T,BL17,RMG UUA /OV RMG180007/TM 1753/FL060/TP BL17/TB SEV-EXTRM/IC NEG/RM NO DAMAGES OR INJURIES REPORTED ZTLFD-05,SEV-EXTRM,202511251800-KMSC-UBUS01-PIREP,6000.0,34.23110388332388,-85.16111,2025-11-25 17:53:00+00:00,6.0,0,L
F,E145,CLT UA /OV CLT040015/TM 2215/FL120/TP E145/WX 25NM WIDE AREA OF LGT TO MODERATE PRECIP/TB LGT CHOP/RM NORTH EAST QUANDRANT OF AIRSPACE,LGT CHOP,202511302200-KMSC-UBUS01-PIREP,12000.0,35.41407662319523,-80.75758288018923,2025-11-30 22:15:00+00:00,1.0,0,M
T,A319,FYV UUA /OV RZC270030/TM 0402/FL290/TP A319/TB SEV/RM ZME,SEV,202511250400-KMSC-UBUS01-PIREP,29000.0,36.25,-94.74005560877266,2025-11-25 04:02:00+00:00,5.0,0,M
T,SR22,HKY UUA /OV BZM360035/TM 1908/FL080/TP SR22/TB SEV CAT/RM ZTLFD 45,SEV CAT,202511121900-KMSC-UBUS01-PIREP,8000.0,36.45338058338058,-81.24,2025-11-12 19:08:00+00:00,5.0,1,L
F,E75L,SEA UA /OV SEA270020/TM 1531/FL340/TP E75L/TB LGT-MOD CHOP/RM ...ZSE,LGT-MOD CHOP,202511201500-KMSC-UBUS01-PIREP,34000.0,47.44469,-122.80728665859915,2025-11-20 15:31:00+00:00,2.0,0,U
F,E75S,CMH UA /OV CMH112026/TM 1610/FL030/TP E75S/SK B037/TA M05/TB MOD/IC LGT RIME/RM DURD,MOD,202511301600-KMSC-UBUS01-PIREP,3000.0,39.82904732748187,-82.35636753184322,2025-11-30 16:10:00+00:00,3.0,0,U
T,BE30,PSM UUA /OV PSM/TM 1700/FL020/TP BE30/TB MOD-SEV/RM DURD,MOD-SEV,202511041700-KMSC-UBUS01-PIREP,2000.0,43.07794,-70.82328,2025-11-04 17:00:00+00:00,4.0,0,L
F,A321,DFW UA /OV BYP180020/TM 0019/FL340/TP A321/TB CONS MOD CHOP/RM ZFW90,CONS MOD CHOP,202511250000-KMSC-UBUS01-PIREP,34000.0,33.20663966663967,-96.23,2025-11-25 00:19:00+00:00,3.0,0,M
F,B744,PASY UA /OV 5246N16558E/TM 1842/FL400/TP B744/TB NEG/RM /ZAN,NEG,202511281800-KMSC-UBUS01-PIREP,40000.0,52.7666,165.9666,2025-11-28 18:42:00+00:00,0.0,0,H
F,E550,ANK UA /OV ANK045025/TM 2008/FL250/TP E550/TB LGT CHOP/IC NEG/RM ZDVWC,LGT CHOP,202511302015-KWBC-UBUS31-PRCUS,25000.0,38.83292949037213,-105.67193899259,2025-11-30 20:08:00+00:00,1.0,0,U
F,PC12,SCC UA /OV 37AA-SCC /TM 1952 /FL010 /TP PC12 /SK SKC /WX FV99SM /TB NEG /IC NEG /RM (AKFSS),NEG,202511271900-KMSC-UBUS01-PIREP,1000.0,70.16,-147.375,2025-11-27 19:52:00+00:00,0.0,0,L
F,B767,LAR UA /OV LAR180035/TM 1224/FL290/TP B767/TB LGT-MOD CHOP/RM MTW +/-10KT ZDVWC,LGT-MOD CHOP,202511171245-KWBC-UBWY90-PIREP,29000.0,40.72867941661942,-105.675,2025-11-17 12:24:00+00:00,2.0,0,H
F,B744,SNP UA /OV SPY/TM 2003/FL310/TP B744/TB MOD/RM ZAN,MOD,202511072000-KMSC-UBUS01-PIREP,31000.0,57.17,-170.22,2025-11-07 20:03:00+00:00,3.0,0,H
F,A320,ATW UA /OV ATW/TM 1250/FL280/TP A320/TB LGT-MOD CHOP,LGT-MOD CHOP,202511151200-KMSC-UBUS01-PIREP,28000.0,44.25808,-88.51908,2025-11-15 12:50:00+00:00,2.0,0,M
T,A321,EEN UUA /OV EEN/TM 2240/FL190/TP A321/TB SEV 190,SEV 190,202511102300-KMSC-UBUS01-PIREP,19000.0,42.9,-72.27,2025-11-10 22:40:00+00:00,5.0,0,M
T,B763,BVO UUA /OV BVO360040/TM 0559/FL370/TP B763/TB SEV-EXTRM 370 - WS +/-20KT +/-400FT/RM ZKC FDC FN,SEV-EXTRM 370 - WS +,202511200600-KMSC-UBUS01-PIREP,37000.0,37.42920066672066,-96.01115,2025-11-20 05:59:00+00:00,6.0,1,H
F,C208,BRW UA /OV BRW /TM 0038 /FL040 /TP C208 /SK BKN-OVC005-TOP040 /TA M07 /TB NEG /IC NEG /RM DURD ILS 8 / MOST OF WX IS WEST OF AP / SKIES OPEN TO THE SOUTH / AFTER TURN TO FINAL IMC TO 500FT / AP IN SIGHT 1/2NM FINAL (AKFSS,NEG,202511060050-KWBC-UBUS31-PRCUS,4000.0,71.28,-156.76,2025-11-06 00:38:00+00:00,0.0,0,L
F,E75L,N03 UA /OV CFB360025/TM 1723/FL190/TP E75L/TA UNK/TB LGT RME/RM ZOB CLR BLO 175,LGT RME,202511051700-KMSC-UBUS01-PIREP,19000.0,42.57670041670041,-76.14,2025-11-05 17:23:00+00:00,1.0,0,U
F,B744,SNP UA /OV 5756N17851W/TM 1026/FL340/TP B744/TB CONS LGT-MOD/RM ZAN,CONS LGT-MOD,202511111000-KMSC-UBUS01-PIREP,34000.0,57.9333,-178.85,2025-11-11 10:26:00+00:00,2.0,0,H
F,A20N,LXV UA /OV LXV075023/TM 2135/FL230/TP A20N/TB LGT CHOP/RM ZDVWC-26,LGT CHOP,202511082100-KMSC-UBUS01-PIREP,23000.0,39.32728200362869,-105.83807631605735,2025-11-08 21:35:00+00:00,1.0,0,U
F,C750,BAF UA /OV BAF/TM 1928/FL350/TP C750/TB CONS MOD CHOP,CONS MOD CHOP,202511291900-KMSC-UBUS01-PIREP,35000.0,42.15778,-72.71611,2025-11-29 19:28:00+00:00,3.0,0,M
T,C650,ROA UUA /OV ROA330030/TM 1848/FL110/TP C650/TB SEV 110,SEV 110,202511261800-KMSC-UBUS01-PIREP,11000.0,37.75028793595615,-80.28805492584371,2025-11-26 18:48:00+00:00,5.0,0,M
F,B739,SHV UA /OV EMG190010/TM 1358/FL370/TP B739/TB LGT CHOP/RM ZFW86,LGT CHOP,202511271400-KMSC-UBUS01-PIREP,37000.0,32.235852079580006,-93.6342801728132,2025-11-27 13:58:00+00:00,1.0,1,M
F,B712,MGM UA /OV MGM330025/TM 1538/FL300/TP B712/TB MOD CHOP 300 LGT CHOP 280-290/RM ZTLFD-11,MOD CHOP 300 LGT CHOP 280-290,202511031500-KMSC-UBUS01-PIREP,30000.0,32.66151314663012,-86.64046365609438,2025-11-03 15:38:00+00:00,2.0,0,M
T,BCS3,ISP UUA /OV KISP150005/TM 0002/FL020/TP BCS3/TB SEV/RM LLWS +/-20KT 010-020 ON APPROACH RWY 33L,SEV,202511170000-KMSC-UBUS01-PIREP,2000.0,40.72171537067398,-73.04662841647901,2025-11-17 00:02:00+00:00,5.0,0,U
F,P28A,MDT UA /OV 10 W SEG/TM 1641/FL045/TP P28A/TB EXTRM 045,EXTRM 045,202511131600-KMSC-UBUS01-PIREP,4500.0,40.82056,-77.0841448352673,2025-11-13 16:41:00+00:00,7.0,0,L
T,GLF4,RNO UUA /OV BAB340005/TM 1750/FL400/TP GLF4/TB SEV/RM POCKET OF SEV MOD OTHERWISE,SEV,202511211800-KMSC-UBUS01-PIREP,40000.0,39.21440406133036,-121.47331856455996,2025-11-21 17:50:00+00:00,5.0,0,M
F,B39M,FMN UA /OV RSK270012/TM 0138/FL370/TP B39M/TB OCNL LGT CHOP/RM ZDVWC-37,OCNL LGT CHOP,202511180100-KMSC-UBUS01-PIREP,37000.0,36.75,-108.34962901498643,2025-11-18 01:38:00+00:00,1.0,0,U
F,PC12,OKV UA /OV LDN270015/TM 1820/FL090/TP PC12/TB CONS SEV,CONS SEV,202511261800-KMSC-UBUS01-PIREP,9000.0,38.85,-78.5310364489649,2025-11-26 18:20:00+00:00,5.0,0,L
T,BCS3,LWM UUA /OV LWM/TM 2306/FL170/TP BCS3/TB SEV,SEV,202511102300-KMSC-UBUS01-PIREP,17000.0,42.71719,-71.12342,2025-11-10 23:06:00+00:00,5.0,1,U
T,E170,GNV UUA /OV GNV295030/TM 0320/FL140/TP E170/TB SEV/RM DURD,SEV,202511110300-KMSC-UBUS01-PIREP,14000.0,29.903026246927062,-82.797706299769,2025-11-11 03:20:00+00:00,5.0,0,U
T,GLEX,PASY UUA /OV 5101N17918W/TM 1357/FL430/TP GLEX/TB MOD-SEV/RM ZAN,MOD-SEV,202511071400-KMSC-UBUS01-PIREP,43000.0,51.166,-179.3,2025-11-07 13:57:00+00:00,4.0,0,M
T,CRJ9,BNA UUA /OV BNA090005/TM 2139/FL075/TP CRJ9/TB SEV TURB 075,SEV TURB 075,202511252100-KMSC-UBUS01-PIREP,7500.0,36.11889,-86.58600023185772,2025-11-25 21:39:00+00:00,5.0,0,U
F,A21N,MCK UA /OV HCT/TM 2334/FL330/TP A21N/TB CONS MOD/RM ZDVWC-08,CONS MOD,202511210000-KMSC-UBUS01-PIREP,33000.0,40.45,-100.92,2025-11-20 23:34:00+00:00,3.0,0,U
F,E75L,ASE UA /OV ASE330002/TM 1945/FL080/TP E75L/TB CONS LGT CHOP/RM ON FINAL,CONS LGT CHOP,202511101900-KMSC-UBUS01-PIREP,8000.0,39.252039851730416,-106.8903757568645,2025-11-10 19:45:00+00:00,1.0,0,U
T,EC45,CKB UUA /OV BURGS/TM 1430/FL025/TP EC45/TB SEV 025,SEV 025,202511121400-KMSC-UBUS01-PIREP,2500.0,34.20067,-118.35867,2025-11-12 14:30:00+00:00,5.0,0,U
F,BE20,RAP UA /OV RAP300030/TM 1137/FL250/TP BE20/SK SKC/TB NEG/IC NEG/RM ZDVWC-35,NEG,202511031100-KMSC-UBUS01-PIREP,25000.0,44.29535025002025,-103.659827732481,2025-11-03 11:37:00+00:00,0.0,0,M
F,B38M,EUG UA /OV EUG170015/TM 0258/FL350/TP B38M/TB MOD 170-290/RM DURC...ZSE,MOD 170-290,202511190300-KMSC-UBUS01-PIREP,35000.0,43.878358119370006,-123.15148812979872,2025-11-19 02:58:00+00:00,3.0,0,U
T,B738,GTF UUA /OV GTF270060/TM 2206/FL370/TP B738/TB SEV /ZLC,SEV,202511102200-KMSC-UBUS01-PIREP,37000.0,47.4733,-112.86175485691568,2025-11-10 22:06:00+00:00,5.0,0,M
F,B752,ZZV UA /OV ZZV/TM 0211/FL330/TP B752/TB NEG,NEG,202511100200-KMSC-UBUS01-PIREP,33000.0,39.94445,-81.89209,2025-11-10 02:11:00+00:00,0.0,0,M
