URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
T,DA40,HIF UUA /OV TCH010009 /TM 0406 /FL115 /TP DA40 /TB SEV /RM LOST 1200 FT,SEV,202509240400-KMSC-UBUS01-PIREP,11500.0,40.997733128378,-111.94556254491934,2025-09-24 04:06:00+00:00,5.0,0,L
F,B738,TYS UA /OV VXV/TM 2228/FL350/TP B738/TB OCNL LGT CHOP/RM ZTLFD-40,OCNL LGT CHOP,202509272200-KMSC-UBUS01-PIREP,35000.0,35.9,-83.89,2025-09-27 22:28:00+00:00,1.0,1,M
F,E75L,CLT UA /OV CLT/TM 1910/FL1580/TP E75L/TB NEG/RM ZTLFD-29,NEG,202509241900-KMSC-UBUS01-PIREP,15800.0,35.22255,-80.95431,2025-09-24 19:10:00+00:00,0.0,0,U
F,B788,UUA /OV 4520N06744W /TM 0257 /FL370 /TP B788 /TB SEV /RM IN VICINITY OF TOPPS INTERSECTION,SEV,202509260300-CYXU-UACN01-PIREP,37000.0,45.3333,-67.7333,2025-09-26 02:57:00+00:00,5.0,0,U
T,P46T,JAN UUA /OV MHZ090040/TM 2035/FL110/TP P46T/TB SEV 110/RM ZME,SEV 110,202509122000-KMSC-UBUS01-PIREP,11000.0,32.43,-89.31009082664731,2025-09-12 20:35:00+00:00,5.0,0,L
F,A320,HKY UA /OV BZM270010/TM 0021/FL320/TP A320/TB CONS LGT CHOP/IC NEG/RM ZTLFD-43,CONS LGT CHOP,202509040000-KMSC-UBUS01-PIREP,32000.0,35.87,-81.44568947277503,2025-09-04 00:21:00+00:00,1.0,0,M
T,B763,MYNN UUA /OV ZQA034094/TM 2043/FL390/TP B763/TB SEV,SEV,202509172000-KMSC-UBUS01-PIREP,39000.0,26.298930735309398,-76.48328664247795,2025-09-17 20:43:00+00:00,5.0,0,H
T,C68A,ATL UUA /OV GRD040017/TM 1828/FL210/TP C68A/TB SEV/IC HEAVY PRECIP ZTLFD-31,SEV,202509061800-KMSC-UBUS01-PIREP,21000.0,34.46706350628793,-81.93965138297375,2025-09-06 18:28:00+00:00,5.0,0,U
F,B738,DEN UA /OV DEN360020/TM 0056/FL145/TP B738/TB MOD/RM 145-180 DURC,MOD,202509100000-KMSC-UBUS01-PIREP,14500.0,40.16616033336033,-104.6575,2025-09-10 00:56:00+00:00,3.0,1,M
F,CL60,PBI UA /OV PBI060024/TM 1845/FL200/TP CL60/TB MOD 200,MOD 200,202509121800-KMSC-UBUS01-PIREP,20000.0,26.8847162000162,-79.71166460174213,2025-09-12 18:45:00+00:00,3.0,1,M
T,PC12,GJT UUA /OV JNC330060/TM 1930/FL220/TP PC12/TB SEV/RM ZDVWC-11,SEV,202509121900-KMSC-UBUS01-PIREP,22000.0,39.9260955519123,-109.43397834588276,2025-09-12 19:30:00+00:00,5.0,1,L
F,PA34,CVG UA /OV CVG085031/TM 1719/FL080/TP PA34/TB SEV/RM DURD,SEV,202509041700-KMSC-UBUS01-PIREP,8000.0,39.08809411455777,-84.00891691294022,2025-09-04 17:19:00+00:00,5.0,0,L
F,BE9L,PGA UA /OV TBC077085/TM 0122/FL210/TP BE9L/SK SKC/TB NEG/IC NEG/RM ZDVWC,NEG,202509260135-KWBC-UBAZ90-PIREP,21000.0,36.43870647347977,-109.56104176788332,2025-09-26 01:22:00+00:00,0.0,0,L
F,C700,HYS UA /OV HYS245045/TM 2356/FL400/TP C700/TB MOD CHOP/RM /ZKC FDC,MOD CHOP,202509060000-KMSC-UBUS01-PIREP,40000.0,38.5252306296094,-100.1459480527529,2025-09-05 23:56:00+00:00,3.0,0,U
T,T38,SAT UUA /OV SAT225030/TM 1900/FL100/TP T38/TB SEV TURB FL100/RM ZHU,SEV TURB FL100,202509031900-KMSC-UBUS01-PIREP,10000.0,29.18010797155345,-98.87616529554302,2025-09-03 19:00:00+00:00,5.0,0,L
T,C402,HYA UUA /OV HYA338018/TM 1514/FL040/TP C402/TB SEV,SEV,202509071500-KMSC-UBUS01-PIREP,4000.0,41.94817768696024,-70.4304593415875,2025-09-07 15:14:00+00:00,5.0,0,L
F,B737,PSG UA /OV KTN-PSG /TM 1930 /FL050 /TP B737 /SK SKC /WX FV99SM /TB NEG /IC NEG /RM DURD RY 5 (AKFSS),NEG,202509141900-KMSC-UBUS01-PIREP,5000.0,56.075,-132.325,2025-09-14 19:30:00+00:00,0.0,0,M
F,B739,CAE UA /OV CAE/TM 2241/FL370/TP B739/TB LGT CHOP,LGT CHOP,202509182200-KMSC-UBUS01-PIREP,37000.0,33.9419,-81.1181,2025-09-18 22:41:00+00:00,1.0,0,M
F,C525,BCK UA /OV BCK/TM 1632/FL240/TP C525/TB CONS LGT CHOP,CONS LGT CHOP,202509131600-KMSC-UBUS01-PIREP,24000.0,44.2507,-90.8553,2025-09-13 16:32:00+00:00,1.0,0,L
F,BCS1,BGM UA /OV CFB/TM 1140/FL370/TP BCS1/TB LGT CHOP DURC/RM DURING CLIMB THROUGH 370,LGT CHOP DURC,202509301100-KMSC-UBUS01-PIREP,37000.0,42.16,-76.14,2025-09-30 11:40:00+00:00,1.0,0,U
T,LJ31,CSV UUA /OV HCH354024/TM 2130/FL250/TP LJ31/TB SEV 250-260/RM EXTREME TURB NO DAMAGES REPORTED NO INJURIES AUTOPILOT KICKED OFF ZTLFD 41,SEV 250-260,202509022100-KMSC-UBUS01-PIREP,25000.0,36.17784098068894,-85.03154249173014,2025-09-02 21:30:00+00:00,5.0,1,M
F,B752,MBPV UA /OV PVN030090/TM 1952/FL380/TP B752/TB MOD,MOD,202509261900-KMSC-UBUS01-PIREP,38000.0,23.06914332786844,-71.45233683178415,2025-09-26 19:52:00+00:00,3.0,0,M
T,A321,IRK UUA /OV IRK296036/TM 1339/FL340/TP A321/TB SEV/RM SHORT ISOLATED SEVERE JOLT AT FL340 /ZKC FDC/AF,SEV,202509121300-KMSC-UBUS01-PIREP,34000.0,40.36026399293249,-93.24836724263469,2025-09-12 13:39:00+00:00,5.0,0,M
F,B38M,ILM UA /OV ILM175080/TM 1615/FL380/TP B38M/SK TOP400/TB INTMT LGT CHOP,INTMT LGT CHOP,202509251600-KMSC-UBUS01-PIREP,38000.0,32.94163281340936,-77.75936832030004,2025-09-25 16:15:00+00:00,1.0,0,U
T,PA24,AMA UUA /OV PNH130015/TM 2047/FL085/TP PA24/TB EXTRM,EXTRM,202509172000-KMSC-UBUS01-PIREP,8500.0,35.079290081116255,-101.46549931429396,2025-09-17 20:47:00+00:00,7.0,1,L
F,BE65,JMS UA /OV JMS/TM 0100/FL050/TP BE65/SK BASE023-TOP042/TA 12/TB NEG/IC NEG,NEG,202509190100-KMSC-UBUS01-PIREP,5000.0,46.93,-98.68,2025-09-19 01:00:00+00:00,0.0,0,L
F,B739,DFW UA /OV CVE180010/TM 1215/FL370/TP B739/TB INTMT LGT/RM ZFW46,INTMT LGT,202509141200-KMSC-UBUS01-PIREP,37000.0,32.723319833319835,-96.9,2025-09-14 12:15:00+00:00,1.0,0,M
F,B737,IOW UA /OV IOW180015/TM 1844/FL370/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,202509251800-KMSC-UBUS01-PIREP,37000.0,41.38936974997975,-91.544535,2025-09-25 18:44:00+00:00,1.0,0,M
T,A350,PASY UUA /OV SYA259582/TM 0252/FL390/TP A350/TB SEV/RM ZAN,SEV,202509210300-KMSC-UBUS01-PIREP,39000.0,50.85900282606993,158.39231089640228,2025-09-21 02:52:00+00:00,5.0,0,H
F,PC12,PIE UA /OV PIE345035/TM 1417/FL230/TP PC12/TB NEG/RM VMC,NEG,202509261400-KMSC-UBUS01-PIREP,23000.0,28.47350237204289,-82.85828426199585,2025-09-26 14:17:00+00:00,0.0,0,L
T,B77,BOS UUA /OV 4203N05745W/TM 0420/FL310/TP B77/TB SEV,SEV,202509190400-KMSC-UBUS01-PIREP,31000.0,42.5,-57.75,2025-09-19 04:20:00+00:00,5.0,0,U
T,E75S,HFD UUA /OV HFD026022/TM 2023/FL280/TP E75S/TB SEV,SEV,202509142000-KMSC-UBUS01-PIREP,28000.0,42.06630451118623,-72.4340197535421,2025-09-14 20:23:00+00:00,5.0,0,U
F,B737,AMG UA /OV AMG/TM 0129/FL310/TP B737/TB LGT CHOP,LGT CHOP,202509080200-KMSC-UBUS01-PIREP,31000.0,31.53606,-82.50656,2025-09-08 01:29:00+00:00,1.0,0,M
F,BCS3,LVS UA /OV FTI360010/TM 2104/FL350/TP BCS3/TB EXTRM CAT/RM UNABLE TO HOLD ALT LOST 2000FT ZAB/FDCS,EXTRM CAT,202509132100-KMSC-UBUS01-PIREP,35000.0,35.82668016668016,-105.14,2025-09-13 21:04:00+00:00,7.0,1,U
F,A321,LWT UA /OV LWT102045/TM 1435/FL290/TP A321/TB CONS MOD /ZLC,CONS MOD,202509151400-KMSC-UBUS01-PIREP,29000.0,46.893303601238834,-108.3899318365584,2025-09-15 14:35:00+00:00,3.0,0,M
T,A321,ATL UUA /OV SPA090015/TM 2006/FL120/TP A321/TB SEV/IC NEG ZTLFD-31,SEV,202509062000-KMSC-UBUS01-PIREP,12000.0,34.9157222,-81.65159533955844,2025-09-06 20:06:00+00:00,5.0,1,M
F,C56X,CAK UA /OV 15 NE CAK/TM 1133/FL080/TP C56X/SK CLR/TB NEG,NEG,202509251100-KMSC-UBUS01-PIREP,8000.0,41.09289101422328,-81.20824716223052,2025-09-25 11:33:00+00:00,0.0,0,M
F,C25B,HDN UA /OV HDN/TM 0109/FL450/TP C25B/TB NEG/RM ZDVWC-,NEG,202509220100-KMSC-UBUS01-PIREP,45000.0,40.48,-107.22,2025-09-22 01:09:00+00:00,0.0,0,U
T,B777,ORF UUA /OV 3017N0757W/TM 2100/FL370/TP B777/TB SEV,SEV,202509232100-KMSC-UBUS01-PIREP,37000.0,30.2833,-7.95,2025-09-23 21:00:00+00:00,5.0,0,H
T,B77W,ABR UUA /OV ABR/TM 0512/FL350/TP B77W/TB OCNL SEV,OCNL SEV,202509130500-KMSC-UBUS01-PIREP,35000.0,45.45,-98.42,2025-09-13 05:12:00+00:00,5.0,1,U
F,A319,ROC UA /OV ROC280015/TM 0222/FL320/TP A319/TB CONS MOD CHOP/RM ZOB,CONS MOD CHOP,202509250200-KMSC-UBUS01-PIREP,32000.0,43.160115560795845,-78.01400730141292,2025-09-25 02:22:00+00:00,3.0,0,M
T,E75L,PSB UUA /OV PSB100025/TM 2148/FL270/TP E75L/TB SEV,SEV,202509142100-KMSC-UBUS01-PIREP,27000.0,40.81203073200693,-77.54454565086807,2025-09-14 21:48:00+00:00,5.0,0,U
T,C560,TUS UUA /OV TUS055037/TM 2240/FL140/TP C560/TB SEV,SEV,202509252200-KMSC-UBUS01-PIREP,14000.0,32.474004119254786,-110.34149343291712,2025-09-25 22:40:00+00:00,5.0,1,M
F,B789,MIA UA /OV ZBV170050/TM 2142/FL400/TP B789/TB LGT,LGT,202509172100-KMSC-UBUS01-PIREP,40000.0,24.849260397900025,-79.1394342616669,2025-09-17 21:42:00+00:00,1.0,1,U
T,M20P,DEN UUA /OV CYS190020/TM 2006/FL100/TP M20P/TB SEV,SEV,202509142000-KMSC-UBUS01-PIREP,10000.0,40.827344159160006,-104.88735340883444,2025-09-14 20:06:00+00:00,5.0,0,L
F,LJ45,SIT UA /OV BKA232050/TM 0734/FL430/TP LJ45/TB NEG/RM SMOOTH /ZAN/,NEG,202509180700-KMSC-UBUS01-PIREP,43000.0,56.34690721337081,-136.75128925722086,2025-09-18 07:34:00+00:00,0.0,0,M
F,B712,BRL UA /OV BRL/TM 1203/FL370/TP B712/TB NEG,NEG,202509061200-KMSC-UBUS01-PIREP,37000.0,40.772929,-91.125494,2025-09-06 12:03:00+00:00,0.0,0,M
T,LJ31,CSV UUA /OV HCH354024/TM 2130/FL250/TP LJ31/TB SEV/RM EXTREME TURB NO DAMAGES REPORTED NO INJURIES AUTOPILOT KICKED OFF ZTLFD 41,SEV,202509022100-KMSC-UBUS01-PIREP,25000.0,36.17784098068894,-85.03154249173014,2025-09-02 21:30:00+00:00,5.0,1,M
T,B738,FLO UUA /OV FLO270030/TM 1803/FL290/TP B738/TB SEV CAT,SEV CAT,202509281800-KMSC-UBUS01-PIREP,29000.0,34.18536,-80.32837004177168,2025-09-28 18:03:00+00:00,5.0,0,M
T,B789,BOS UUA /OV 4308N 04046W/TM 0532/FL400/TP B789/TB SEV,SEV,202509150500-KMSC-UBUS01-PIREP,40000.0,43.1333,-40.7666,2025-09-15 05:32:00+00:00,5.0,0,U
F,B738,TVF UA /OV TVF/TM 1813/FL370/TP B738/TB NEG,NEG,202509181800-KMSC-UBUS01-PIREP,37000.0,48.06567,-96.185,2025-09-18 18:13:00+00:00,0.0,0,M
F,A20N,VRB UA /OV EBAYY284011/TM 2131/FL160/TP A20N/TB NEG,NEG,202509032100-KMSC-UBUS01-PIREP,16000.0,27.65556,-80.41794,2025-09-03 21:31:00+00:00,0.0,0,U
F,PA32,RMG UA /OV 4A9/TM 1237/FL040/TP PA32/SK BASE 045/TB NEG/RM ZTLFD 01,NEG,202509041200-KMSC-UBUS01-PIREP,4000.0,34.47369,-85.72139,2025-09-04 12:37:00+00:00,0.0,0,L
F,B752,CLT UA /OV CLT360040/TM 1138/FL410/TP B752/TB NEG/RM ZTLFD-28,NEG,202509301100-KMSC-UBUS01-PIREP,41000.0,35.88927066672066,-80.95431,2025-09-30 11:38:00+00:00,0.0,0,M
T,B38M,IPT UUA /OV ETG/TM 2334/FL330/TP B38M/TB SEV,SEV,202509142300-KMSC-UBUS01-PIREP,33000.0,41.21,-78.14,2025-09-14 23:34:00+00:00,5.0,0,U
T,CRJ9,DSM UUA /OV DSM180020/TM 0245/FL290/TP CRJ9/TB SEV,SEV,202509230300-KMSC-UBUS01-PIREP,29000.0,41.20058966663967,-93.653114,2025-09-23 02:45:00+00:00,5.0,0,U
T,GLF6,ATL UUA /OV HRS180030/TM 1943/FL110/TP GLF6/TB SEV 100-110/RM ZTLFD 15,SEV 100-110,202509121900-KMSC-UBUS01-PIREP,11000.0,34.4399594999595,-83.92,2025-09-12 19:43:00+00:00,5.0,0,U
T,C172,SOV UUA /OV SOV /TM 2053 /FL010 /TP C172 /TB SEV ABV 010 /RM DURC DEP SOV BETTER AT OR BLO 010 (AKFSS),SEV ABV 010,202509032100-KMSC-UBUS01-PIREP,1000.0,59.44,-151.7,2025-09-03 20:53:00+00:00,5.0,0,L
T,C56X,DAL UUA /OV 19 S DAL/TM 1545/FL067/TP C56X/TB SEV/RM POSSIBLE WAKE 60' LEFT/RIGHT ROLL NO INJURIES,SEV,202509301500-KMSC-UBUS01-PIREP,6700.0,32.53041768330768,-96.85178,2025-09-30 15:45:00+00:00,5.0,0,M
T,C68A,GWO UUA /OV SQS225025/TM 2022/FL250/TP C68A/TB SEV/RM SQS240025 ZME,SEV,202509242000-KMSC-UBUS01-PIREP,25000.0,33.16534830962787,-90.633184649013,2025-09-24 20:22:00+00:00,5.0,1,U
T,C550,SAT UUA /OV KSAT090040/TM 0053/FL218/TP C550/TB SEV/RM ZHU,SEV,202509240000-KMSC-UBUS01-PIREP,21800.0,29.53369,-97.70349253799208,2025-09-24 00:53:00+00:00,5.0,0,L
F,A21N,AMG UA /OV ANG/TM 2040/FL350/TP A21N/TB NEG,NEG,202509072000-KMSC-UBUS01-PIREP,35000.0,6.9,134.15,2025-09-07 20:40:00+00:00,0.0,1,U
F,B738,MSP UA /OV 12 W MSP/TM 1948/FL030/TP B738/TB MOD CHOP/LGT TURB 030-092/RM DURC,MOD CHOP,202509031900-KMSC-UBUS01-PIREP,3000.0,44.88537,-93.51361139592154,2025-09-03 19:48:00+00:00,3.0,0,M
T,A359,ADK UUA /OV ADK322130/TM 1730/FL370/TP A359/TB SEV/RM ZAN,SEV,202509241700-KMSC-UBUS01-PIREP,37000.0,53.57749492884012,-178.80057322272566,2025-09-24 17:30:00+00:00,5.0,0,U
T,C172,SOV UUA /OV SOV /TM 2053 /FL010 /TP C172 /TB SEV ABV 010 /RM DURC DEP SOV BETTER AT OR BLO 010 (AKFSS,SEV ABV 010,202509032105-KWBC-UBUS35-PIRUS,1000.0,59.44,-151.7,2025-09-03 20:53:00+00:00,5.0,0,L
T,CRJ9,ABE UUA /OV ABE/TM 2019/FL130/TP CRJ9/TB SEV,SEV,202509042000-KMSC-UBUS01-PIREP,13000.0,40.65083,-75.44917,2025-09-04 20:19:00+00:00,5.0,1,U
F,B789,UUA /OV 6100N04554W /TM 1357 /FL340 /TP B789 /TB SEV TURB,SEV TURB,202509161406-CYQX-UACN01-PIREP,34000.0,61.0,-45.9,2025-09-16 13:57:00+00:00,5.0,0,U
F,C172,CRQ UA /OV OCN090010 /TM 1807 /FL045 /TP C172 /WX FV99SM /TB NEG /RM CI ABV,NEG,202509231800-KMSC-UBUS01-PIREP,4500.0,33.24,-117.22071283349152,2025-09-23 18:07:00+00:00,0.0,0,L
F,B739,SDF UA /OV EWO150025/TM 1358/FL340/TP B739/TB OCNL MOD,OCNL MOD,202509061400-KMSC-UBUS01-PIREP,34000.0,37.26912685336988,-85.41692161111689,2025-09-06 13:58:00+00:00,3.0,0,M
F,C206,AFW UA /OV AFW160006/TM 0016/FL023/TP C206/TB EXTRM 023,EXTRM 023,202509060000-KMSC-UBUS01-PIREP,2300.0,32.87762772640357,-97.27710642723171,2025-09-06 00:16:00+00:00,7.0,1,L
F,B737,DEN UA /OV DEN215060/TM 1518/FL230/TP B737/TB MOD CHOP/IC NEG/RM ZDVWC-26,MOD CHOP,202509301500-KMSC-UBUS01-PIREP,23000.0,39.01358160432907,-105.40448558489965,2025-09-30 15:18:00+00:00,3.0,0,M
T,AA5,DAW UUA /OV DAW270005/TM 1610/FL025/TP AA5/TB SEV 025/RM SMOOTH ABV,SEV 025,202509211600-KMSC-UBUS01-PIREP,2500.0,43.28,-71.03447623233265,2025-09-21 16:10:00+00:00,5.0,0,L
F,C172,MLI UA /OV MLI/TM 1431/FL050/TP C172/TB NEG/RM DURC,NEG,202509181400-KMSC-UBUS01-PIREP,5000.0,41.44853,-90.50754,2025-09-18 14:31:00+00:00,0.0,0,L
F,B738,DEN UA /OV DEN276041/TM 0305/FL240/TP B738/TB OCNL LGT BLO 260/RM ZDVWC,OCNL LGT BLO 260,202509130320-KWBC-UBUS31-PRCUS,24000.0,39.904233568889126,-105.54255013972111,2025-09-13 03:05:00+00:00,1.0,1,M
F,CRJ9,BKW UA /OV BLF340015/TM 1127/FL250/TP CRJ9/TB NEG/IC NEG,NEG,202509161100-KMSC-UBUS01-PIREP,25000.0,37.53074218399108,-81.31519219061896,2025-09-16 11:27:00+00:00,0.0,0,U
F,B739,GCC UA /OV GCC356046/TM 2100/FL330/TP B739/TB CONS LGT CHOP/RM ZDVWC,CONS LGT CHOP,202509202125-KWBC-UBWY90-PIREP,33000.0,45.11378105398867,-105.61415315149512,2025-09-20 21:00:00+00:00,1.0,0,M
T,C750,END UUA /OV ANY300040/TM 0105/FL450/TP C750/TB SEV/RM ZKC FDC,SEV,202509180100-KMSC-UBUS01-PIREP,45000.0,37.48336033336033,-98.79441101480032,2025-09-18 01:05:00+00:00,5.0,1,M
T,M20P,MLB UUA /OV MLB170011/TM 1714/FL110/TP M20P/TB EXTRM 110,EXTRM 110,202509151700-KMSC-UBUS01-PIREP,11000.0,27.922187287538005,-80.60916667245255,2025-09-15 17:14:00+00:00,7.0,0,L
T,CRJ2,DEN UUA /OV DEN320020/TM 2217/FL145/TP CRJ2/TB SEV TURB 150-145,SEV TURB 150-145,202509282200-KMSC-UBUS01-PIREP,14500.0,40.088168830926975,-104.93654044875726,2025-09-28 22:17:00+00:00,5.0,0,M
T,BCS3,HFD UUA /OV HFD/TM 0025/FL280/TP BCS3/TB SEV 280,SEV 280,202509150000-KMSC-UBUS01-PIREP,28000.0,41.73672,-72.64944,2025-09-15 00:25:00+00:00,5.0,0,U
F,B738,MFV UA /OV CCV080040/TM 2304/FL340/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,202509142300-KMSC-UBUS01-PIREP,34000.0,37.46577482878892,-75.17404069997852,2025-09-14 23:04:00+00:00,1.0,0,M
F,B38M,BMG UA /OV OOM/TM 0037/FL360/TP B38M/TB MOD CHOP/RM DURC,MOD CHOP,202509210000-KMSC-UBUS01-PIREP,36000.0,39.14,-86.61,2025-09-21 00:37:00+00:00,3.0,0,U
F,E75S,ATL UA /OV GZG037009/TM 1412/FL360/TP E75S/TB CONS LGT MOD CHOP 360/RM ZTLFD-15,CONS LGT MOD CHOP 360,202509061400-KMSC-UBUS01-PIREP,36000.0,36.94980502993824,-81.967209421624,2025-09-06 14:12:00+00:00,2.0,1,U
F,A35K,MPV UA /OV MPV/TM 2041/FL330/TP A35K/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,202509252000-KMSC-UBUS01-PIREP,33000.0,44.2035,-72.56233,2025-09-25 20:41:00+00:00,2.0,1,U
T,C550,HON UUA /OV HON200040/TM 1325/FL050/TP C550/TB SEV 050-100,SEV 050-100,202509161300-KMSC-UBUS01-PIREP,5000.0,43.75867750935713,-98.54764035957056,2025-09-16 13:25:00+00:00,5.0,0,L
T,E145,CXY UUA /OV HAR290015/TM 2219/FL250/TP E145/TB SEV,SEV,202509142200-KMSC-UBUS01-PIREP,25000.0,40.31551196174624,-77.32773427660437,2025-09-14 22:19:00+00:00,5.0,0,M
T,C182,CLE UUA /OV 11 S CLE/TM 1633/FL070/TP C182/WX VMC/TA 7/TB SEV 070,SEV 070,202509241600-KMSC-UBUS01-PIREP,7000.0,41.22165181665182,-81.85278,2025-09-24 16:33:00+00:00,5.0,0,L
T,C68A,VRB UUA /OV TRV180010/TM 1755/FL240/TP C68A/TB SEV-EXTRM 240,SEV-EXTRM 240,202509061800-KMSC-UBUS01-PIREP,24000.0,27.513319833319837,-80.49,2025-09-06 17:55:00+00:00,6.0,1,U
T,B777,CPR UUA /OV DDY285017/TM 0326/FL310/TP B777/TB SEV/RM NO INJURIES  NO DAMAGE ZDVWC-32,SEV,202509160300-KMSC-UBUS01-PIREP,31000.0,43.16333800268208,-106.65478855059742,2025-09-16 03:26:00+00:00,5.0,1,H
F,A321,IAH UA /OV DAS045020/TM 2344/FL330/TP A321/TB MOD CHOP/RM ZHU,MOD CHOP,202509072300-KMSC-UBUS01-PIREP,33000.0,30.4257213522977,-94.37728880551302,2025-09-07 23:44:00+00:00,3.0,0,M
F,SR22,PIE UA /OV PIE005040/TM 1527/FL150/TP SR22/SK SKC/TB NEG,NEG,202509191500-KMSC-UBUS01-PIREP,15000.0,28.574183593295324,-82.62166285336441,2025-09-19 15:27:00+00:00,0.0,0,L
F,E135,PKB UA /OV PKB180015/TM 2301/FL030/TP E135/WX SHRA/TB LGT,LGT,202509042300-KMSC-UBUS01-PIREP,3000.0,39.08946241997975,-81.44378792,2025-09-04 23:01:00+00:00,1.0,1,M
F,E75L,FMN UA /OV RSK360012/TM 2107/FL350/TP E75L/TB OCNL LGT CHOP/IC NEG/RM ZDVWC-37,OCNL LGT CHOP,202509222100-KMSC-UBUS01-PIREP,35000.0,36.9500162000162,-108.1,2025-09-22 21:07:00+00:00,1.0,0,U
F,GLF4,BCK UA /OV BCK/TM 1835/FL380/TP GLF4/TB CONS LGT 380-350/CONS LGT OCNL MOD 340/CONS LGT 330-290/RM DURD,CONS LGT 380-350,202509231800-KMSC-UBUS01-PIREP,38000.0,44.2507,-90.8553,2025-09-23 18:35:00+00:00,1.0,0,M
T,B738,RKS UUA /OV RKS290030/TM 2215/FL330/TP B738/TB SEV/ZLC,SEV,202509122200-KMSC-UBUS01-PIREP,33000.0,41.76524392349249,-109.69349100088712,2025-09-12 22:15:00+00:00,5.0,1,M
F,A320,TCL UA /OV LDK150018/TM 2043/FL360/TP A320/TB NEG/RM ZTLFD-02,NEG,202509102000-KMSC-UBUS01-PIREP,36000.0,33.00017133442631,-87.36060049790004,2025-09-10 20:43:00+00:00,0.0,0,M
F,PA31,MCW UA /OV MCW/TM 2029/FL120/TP PA31/SK TOP090/TB INTMT LGT CHOP/IC NEG,INTMT LGT CHOP,202509192000-KMSC-UBUS01-PIREP,12000.0,43.154383,-93.326097,2025-09-19 20:29:00+00:00,1.0,1,L
F,C172,RAL UA /OV RAL/TM 1540/FL020/TP C172/TB SEV,SEV,202509021500-KMSC-UBUS01-PIREP,2000.0,33.95189,-117.44511,2025-09-02 15:40:00+00:00,5.0,1,L
T,A21N,ACK UUA /OV ACK075040/TM 0358/FL330/TP A21N/TB SEV/RM CLIMBED 003 IN ALTITUDE,SEV,202509150400-KMSC-UBUS01-PIREP,33000.0,41.42567000631076,-69.20370017067245,2025-09-15 03:58:00+00:00,5.0,0,U
F,TEX2,GNV UA /OV GNV266072/TM 2320/FL250/TP TEX2/SK SKC/TB NEG/IC NEG,NEG,202509262300-KMSC-UBUS01-PIREP,25000.0,29.60798545117102,-83.65413592646043,2025-09-26 23:20:00+00:00,0.0,0,L
F,B737,KTN UA /OV KTN/TM 2340/FL045/TP B737/SK BKN045-TOP 070/TB NEG/IC NEG/RM DURC ZAN,NEG,202509212300-KMSC-UBUS01-PIREP,4500.0,55.35,-131.71,2025-09-21 23:40:00+00:00,0.0,0,M
F,E75S,MIE UA /OV MIE180020/TM 1030/FL180/TP E75S/TB LGT 180-210,LGT 180-210,202509201100-KMSC-UBUS01-PIREP,18000.0,39.90910966663967,-85.39575,2025-09-20 10:30:00+00:00,1.0,0,U
T,BCS3,RWF UUA /OV RWF/TM 1344/FL360/TP BCS3/TB SEV 370-370/RM DURD 380-360,SEV 370-370,202509271300-KMSC-UBUS01-PIREP,36000.0,44.54689,-95.082,2025-09-27 13:44:00+00:00,5.0,0,U
T,C25M,FLG UUA /OV FLG030040/TM 1438/FL170/TP C25M/TB SEV 170 DURD/RM ZAB/FDCS,SEV 170 DURD,202509261400-KMSC-UBUS01-PIREP,17000.0,35.717677034608194,-111.26456208598503,2025-09-26 14:38:00+00:00,5.0,1,U
F,B737,JNU UA /OV JNU /TM 1645 /FL032 /TP B737 /SK BKN032 /TB LGT 040 /RM DURC DOWNTOWN (JNUT) (AKFSS),LGT 040,202509171600-KMSC-UBUS01-PIREP,3200.0,58.35,-134.57,2025-09-17 16:45:00+00:00,1.0,0,M
T,PC12,BFL UUA /OV EHF196018/TM 1623/FL170/TP PC12/TA M08/TB SEV/IC LGT RIME/RM COR SA-ID. ZLA CWSU,SEV,202509241600-KMSC-UBUS01-PIREP,17000.0,35.19159813253593,-119.20155478233217,2025-09-24 16:23:00+00:00,5.0,1,L
F,B738,SLC UA /OV KSLC160025/TM 2030/FL120/TP B738/SK OVC117-TOP150/TA 13/WV 233 24KT/TB LGT/IC NEG/RM DURC 120-150  ZIONZ1 IMC,LGT,202509302000-KMSC-UBUS01-PIREP,12000.0,40.38842969334821,-111.78178606815976,2025-09-30 20:30:00+00:00,1.0,1,M
T,B752,MYNN UUA /OV ZQA360100/TM 2027/FL380/TP B752/TB SEV,SEV,202509212000-KMSC-UBUS01-PIREP,38000.0,26.666801666801668,-77.45,2025-09-21 20:27:00+00:00,5.0,0,M
F,CRJ9,MSP UA /OV MSP300020/TM 0210/FL040/TP CRJ9/WX RA/TB MOD,MOD,202509200200-KMSC-UBUS01-PIREP,4000.0,45.05205016668017,-93.6387769673198,2025-09-20 02:10:00+00:00,3.0,1,U
F,B752,PSK UA /OV PSK195020/TM 1135/FL340/TP B752/TB OCNL LGT CHOP/IC NEG/RM ZTLFD-43,OCNL LGT CHOP,202509071100-KMSC-UBUS01-PIREP,34000.0,36.81534864454692,-80.78671008909346,2025-09-07 11:35:00+00:00,1.0,0,M
