URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight
F,BE60,LBF UA /OV LBF230024/TM 1929/FL077/TP BE60/SK BASE 120/TB LGT-MOD/RM ZDVWC-19,LGT-MOD,202504091900-KMSC-UBUS01-PIREP,7700.0,40.86477412978601,-101.07575375222584,2025-04-09 19:29:00,2.0,L
F,CRJ7,ASE UA /OV LINDZ/TM 1510/FL160/TP CRJ7/SK TOPS 150/TA M12/TB LGT-MOD CHOP 120-150/IC NEG,LGT-MOD CHOP 120-150,202504011500-KMSC-UBUS01-PIREP,16000.0,38.07,-121.0,2025-04-01 15:10:00,2.0,M
F,B748,EHM UA /OV EHM290070/TM 1655/FL330/TP B748/TB NEG/RM SMOOTH/ ZAN,NEG,202504081700-KMSC-UBUS01-PIREP,33000.0,59.03905582148248,-164.16677974022963,2025-04-08 16:55:00,0.0,U
F,B737,ALB UA /OV ALB/TM 1724/FL050/TP B737/SK BASES050/TB CONT LGT-MOD CHOP 060,CONT LGT-MOD CHOP 060,202504091730-KWBC-UBNY90-PIREP,5000.0,42.75757,-73.80361,2025-04-09 17:24:00,2.0,M
F,B767,EVV UA /OV HNB/TM 0601/FL340/TP B767/TB CONS LGT CHOP,CONS LGT CHOP,202504250600-KMSC-UBUS01-PIREP,34000.0,38.25,-86.95,2025-04-25 06:01:00,1.0,H
T,A319,CKP UUA /OV CKP/TM 1750/FL370/TP A319/TB OCNL SEV,OCNL SEV,202504051700-KMSC-UBUS01-PIREP,37000.0,42.7304194444,-95.553775,2025-04-05 17:50:00,5.0,M
T,CL35,TIP UUA /OV RBS/TM 1940/FL450/TP CL35/TB SEV,SEV,202504051900-KMSC-UBUS01-PIREP,45000.0,40.58,-88.16,2025-04-05 19:40:00,5.0,U
F,B737,PKB UA /OV JPU070010/TM 2308/FL340/TP B737/WX IMC/TB LGT CHOP,LGT CHOP,202504252300-KMSC-UBUS01-PIREP,34000.0,39.49700797449749,-81.16719008405539,2025-04-25 23:08:00,1.0,M
F,B738,FST UA /OV FST/TM 0736/FL370/TP B738/TB MOD/RM ZAB/FDCS,MOD,202504070700-KMSC-UBUS01-PIREP,37000.0,30.91194,-102.91667,2025-04-07 07:36:00,3.0,M
F,E75L,GRR UA /OV GRR/TM 1013/FL260/TP E75L/TB CONS LGT,CONS LGT,202504181000-KMSC-UBUS01-PIREP,26000.0,42.88210929,-85.5229853,2025-04-18 10:13:00,1.0,U
F,B350,CPR UA /OV CPR170015/TM 1827/FL130/TP B350/TB CONS LGT TB/RM DURC SE,CONS LGT TB,202504091800-KMSC-UBUS01-PIREP,13000.0,42.661778119370005,-106.4051453894086,2025-04-09 18:27:00,1.0,M
T,350,BOS UUA /OV 4132N 05736W/TM 0700/FL400/TP 350/TB SEV,SEV,202504050700-KMSC-UBUS01-PIREP,40000.0,41.5333,-57.6,2025-04-05 07:00:00,5.0,U
T,A321,GUC UUA /OV HBU094034/TM 2036/FL270/TP A321/TB SEV/RM ZDVWC-25,SEV,202504012000-KMSC-UBUS01-PIREP,27000.0,38.41046812971965,-106.31813153864744,2025-04-01 20:36:00,5.0,M
T,BE9L,CNM UUA /OV CNM/TM 0409/FL210/TP BE9L/TB SEV 210/RM ZAB/FDCS,SEV 210,202504050400-KMSC-UBUS01-PIREP,21000.0,32.33747,-104.26328,2025-04-05 04:09:00,5.0,L
F,SW4,PAHO UA /OV PAHO045030 /TM 1812 /FL050 /TP SW4 /TB NEG /IC LGT MX /RM (AKFSS,NEG,202504101820-KWBC-UBUS31-PRCUS,5000.0,59.99914202844656,-150.77689938757229,2025-04-10 18:12:00,0.0,M
F,E545,LNK UA /OV LNK/TM 1718/FL410/TP E545/TB CONS MOD,CONS MOD,202504051700-KMSC-UBUS01-PIREP,41000.0,40.831178,-96.763275,2025-04-05 17:18:00,3.0,U
F,E170,DFW UA /OV MQP032033/TM 0011/FL220/TP E170/TB LGT/RM 220-240 ZFW,LGT,202504060000-KMSC-UBUS01-PIREP,22000.0,33.19646423346649,-97.65350740412562,2025-04-06 00:11:00,1.0,U
F,B738,CSM UA /OV BFV250015/TM 0024/FL320/TP B738/TB LGT MOD CHOP/RM ZFW,LGT MOD CHOP,202504260000-KMSC-UBUS01-PIREP,32000.0,35.15448803825376,-99.49765767561736,2025-04-26 00:24:00,2.0,M
F,BE58,BWG UA /OV BWG/TM 2124/FL090/TP BE58/SK SKC/TB NEG/IC NEG/RM ZME,NEG,202504092100-KMSC-UBUS01-PIREP,9000.0,36.96453,-86.41967,2025-04-09 21:24:00,0.0,L
F,B38M,ABR UA /OV ABR020040/TM 1715/FL370/TP B38M/TB NEG,NEG,202504221700-KMSC-UBUS01-PIREP,37000.0,46.07651249064288,-98.09495127144244,2025-04-22 17:15:00,0.0,U
F,A319,OSH UA /OV OSH110020/TM 0030/FL160/TP A319/TB CONS LGT CHOP,CONS LGT CHOP,202504040000-KMSC-UBUS01-PIREP,16000.0,43.870334051005,-88.12167739337188,2025-04-04 00:30:00,1.0,M
F,A21N,HTS UA /OV AZQ010020/TM 0032/FL370/TP A21N/TB CONS LGT CHOP,CONS LGT CHOP,202504080000-KMSC-UBUS01-PIREP,37000.0,37.71829584083999,-83.18714170876892,2025-04-08 00:32:00,1.0,U
F,A321,UNI UA /OV UNI/TM 2220/FL180/TP A321/TB CONS LGT CHOP DURD,CONS LGT CHOP DURD,202504182300-KMSC-UBUS01-PIREP,18000.0,39.2118914,-82.2292537,2025-04-18 22:20:00,1.0,M
T,B737,OKC UUA /OV IRW270020/TM 0347/FL372/TP B737/TB OCNL SEV/RM DURD ZFW,OCNL SEV,202504020300-KMSC-UBUS01-PIREP,37200.0,35.36,-98.01876425280308,2025-04-02 03:47:00,5.0,M
F,G5,UUA /OV 4841N05417W /TM 1605 /FL400 /TP G5 /TB SEV,SEV,202504031607-CYQX-UACN01-PIREP,40000.0,48.6833,-54.2833,2025-04-03 16:05:00,5.0,L
T,CRJ7,LNS UUA /OV LRP/TM 1522/FL120/TP CRJ7/L/TB SEV/RM 20NM SW LRP,SEV,202504031500-KMSC-UBUS01-PIREP,12000.0,40.12,-76.29,2025-04-03 15:22:00,5.0,M
T,E75L,MGW UUA /OV MGW300015/TM 0112/FL270/TP E75L/TB SEV/RM ZOB,SEV,202504080100-KMSC-UBUS01-PIREP,27000.0,39.76792012501013,-80.19749683714986,2025-04-08 01:12:00,5.0,U
F,B762,SDF UA /OV IIU360020/TM 0454/FL210/TP B762/TB CONS LGT,CONS LGT,202504260500-KMSC-UBUS01-PIREP,21000.0,38.43336033336033,-85.58,2025-04-26 04:54:00,1.0,H
T,B737,STL UUA /OV STL300025/TM 1103/FL170/TP B737/TB SEV/RM ZKC/FDC/CW,SEV,202504291100-KMSC-UBUS01-PIREP,17000.0,38.96080020835021,-90.83614229069582,2025-04-29 11:03:00,5.0,M
T,C182,CHA UUA /OV CHA130020/TM 0744/FL060/TP C182/TB SEV,SEV,202504102100-KMSC-UBUS01-PIREP,6000.0,34.821000108155005,-84.89192769192641,2025-04-10 07:44:00,5.0,L
F,C208,DFW UA /OV 20W DFW/TM 1344/FL060/TP C208/TB MOD-SEV/RM DURC,MOD-SEV,202504031300-KMSC-UBUS01-PIREP,6000.0,32.89683,-97.43502300593978,2025-04-03 13:44:00,4.0,L
F,B737,SJN UA /OV SJN270020/TM 1814/FL340/TP B737/TB NEG/RM ZAB/FDCS,NEG,202504021800-KMSC-UBUS01-PIREP,34000.0,34.52,-109.78459865578942,2025-04-02 18:14:00,0.0,M
F,A332,UUA /OV 4514N05059W /TM 2304 /FL390 /TP A332 /TB SEV,SEV,202504092308-CYQX-UACN01-PIREP,39000.0,45.2333,-50.9833,2025-04-09 23:04:00,5.0,H
F,E55P,PUB UA /OV PUB280002/TM 1701/FL050/TP E55P/TB LGT CHOP 047-090/RM LLWS +10/-5 SHORT FINAL RY17,LGT CHOP 047-090,202504271700-KMSC-UBUS01-PIREP,5000.0,38.295788741439445,-104.54015727880513,2025-04-27 17:01:00,1.0,U
F,B737,DSM UA /OV DSM230020/TM 1928/FL080/TP B737/TB MOD CHOP 080-030,MOD CHOP 080-030,202504151900-KMSC-UBUS01-PIREP,8000.0,41.319670108155,-93.99425942698116,2025-04-15 19:28:00,3.0,M
T,LJ40,CAK UUA /OV ACO180015/TM 1625/FL045/TP LJ40/TB SEV 045,SEV 045,202504181600-KMSC-UBUS01-PIREP,4500.0,40.85997974997975,-81.2,2025-04-18 16:25:00,5.0,M
T,AA5,PUB UUA /OV PUB/TM 0227/FL067/TP AA5/TB SEV TURB / LOSS OF 1500FT INBND FROM EAST TO KPUB/RM ZAB FDCS,SEV TURB,202504230200-KMSC-UBUS01-PIREP,6700.0,38.29,-104.49833,2025-04-23 02:27:00,5.0,L
T,B739,ORD UUA /OV ORD180030/TM 1353/FL155/TP B739/TB SEV FL150-180,SEV FL150-180,202504021300-KMSC-UBUS01-PIREP,15500.0,41.48749949995951,-87.93193,2025-04-02 13:53:00,5.0,M
F,B738,LOZ UA /OV LOZ/TM 1025/FL380/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,202504051000-KMSC-UBUS01-PIREP,38000.0,37.087,-84.077,2025-04-05 10:25:00,1.0,M
T,SR22,FSM UUA /OV FYV180004/TM 1622/FL030/TP SR22/TB SEV 030/RM NO INJURIES OR DAMAGE,SEV 030,202504181600-KMSC-UBUS01-PIREP,3000.0,35.93841793332793,-94.17006,2025-04-18 16:22:00,5.0,L
T,C182,PSP UUA /OV PSP250005/TM 2200/FL020/TP C182/TB SEV 020-030/RM COR LOCTN. ZLA CWSU,SEV 020-030,202504252200-KMSC-UBUS01-PIREP,2000.0,33.80116601275125,-116.60096520338227,2025-04-25 22:00:00,5.0,L
T,G280,COS UUA /OV BRK307015/TM 1625/FL450/TP G280/TB SEV MTW /RM +-400FT/.78-.84M......ZDVWC-25,SEV MTW,202504281600-KMSC-UBUS01-PIREP,45000.0,39.09046594255442,-104.88671622497662,2025-04-28 16:25:00,5.0,U
T,H,DBQ UUA /OV DBQ360010/TM 1238/FL400/TP H/A35K/TB SEV TURB,SEV TURB,202504201200-KMSC-UBUS01-PIREP,40000.0,42.56503016668017,-90.709143,2025-04-20 12:38:00,5.0,L
F,B772,MLT UA /OV MLT/TM 1826/FL360/TP B772/TB LGT-MOD 360,LGT-MOD 360,202504141800-KMSC-UBUS01-PIREP,36000.0,45.64784,-68.68556,2025-04-14 18:26:00,2.0,H
T,C172,BJC UUA /OV 2 N BJC/TM 2107/FL065/TP C172/TB SEV TURB IN THE RIGHT DOWNWIND FOR 30R,SEV TURB IN THE RIGHT DOWNWIND FOR 30R,202504292100-KMSC-UBUS01-PIREP,6500.0,39.94214603333604,-105.11719,2025-04-29 21:07:00,5.0,L
F,B737,DNS UA /OV DNS/TM 2053/FL200/TP B737/TB MOD 200-275,MOD 200-275,202504012000-KMSC-UBUS01-PIREP,20000.0,41.9841944444,-95.3799888889,2025-04-01 20:53:00,3.0,M
F,A321,AMG UA /OV AMG/TM 0018/FL330/TP A321/TB LGT CHOP,LGT CHOP,202504250000-KMSC-UBUS01-PIREP,33000.0,31.53606,-82.50656,2025-04-25 00:18:00,1.0,M
T,B737,4CR UUA /OV CNX090020/TM 2252/FL400/TP B737/TB SEV/RM COR - SEV MTN WAVE +40KTS - ZAB/FDCS,SEV,202504012200-KMSC-UBUS01-PIREP,40000.0,34.37,-105.276127190151,2025-04-01 22:52:00,5.0,M
T,B739,MSN UUA /OV DLL/TM 1959/FL350/TP B739/TB SEV CAT,SEV CAT,202504172000-KMSC-UBUS01-PIREP,35000.0,43.522,-89.771,2025-04-17 19:59:00,5.0,M
T,EPIC,DEN UUA /OV DVV250046/TM 1704/FL210/TP EPIC/TB SEV/RM ZDVWX -06,SEV,202504021700-KMSC-UBUS01-PIREP,21000.0,39.62776331731151,-105.55902107814188,2025-04-02 17:04:00,5.0,U
T,C310,ROA UUA /OV LYH300013/TM 1844/FL080/TP C310/TB SEV/RM CLIMBED AND REPORTED LGT TURB AT 10 000,SEV,202504151800-KMSC-UBUS01-PIREP,8000.0,37.429142108342106,-79.44266758897787,2025-04-15 18:44:00,5.0,L
F,A319,CEZ UA /OV DVC/TM 1710/FL360/TP A319/TB LGT CHOP/RM ZDVWC-37,LGT CHOP,202504271700-KMSC-UBUS01-PIREP,36000.0,37.81,-108.93,2025-04-27 17:10:00,1.0,M
F,B738,MBPV UA /OV PVN119180/TM 2304/FL360/TP B738/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,202504302300-KMSC-UBUS01-PIREP,36000.0,20.31545333040546,-69.4344075053911,2025-04-30 23:04:00,2.0,M
F,DA40,MLF UA /OV MLF020020/TM 0206/FL120/TP DA40/TB MOD CAT /ZLC,MOD CAT,202504220200-KMSC-UBUS01-PIREP,12000.0,38.73988624532144,-112.8669209795558,2025-04-22 02:06:00,3.0,L
F,B752,RAP UA /OV DPR/TM 0240/FL380/TP B752/TB LGT-MOD/RM ZDVWC-32,LGT-MOD,202504250200-KMSC-UBUS01-PIREP,38000.0,45.08,-101.72,2025-04-25 02:40:00,2.0,M
T,E145,ASE UUA /OV DBL145085/TM 2226/FL240/TP E145/TB SEV/RM ZDVWC-26,SEV,202504132200-KMSC-UBUS01-PIREP,24000.0,38.279440606132844,-105.84776293513036,2025-04-13 22:26:00,5.0,M
F,A319,MSN UA /OV MSN/TM 1812/FL170/TP A319/TB LGT-MOD 190 ABV,LGT-MOD 190 ABV,202504111800-KMSC-UBUS01-PIREP,17000.0,43.14056,-89.34528,2025-04-11 18:12:00,2.0,M
T,BCS3,VLA UUA /OV VLA/TM 1309/FL150/TP BCS3/TB 150 SEV/RM NO INJURIES ZKCFDC,150 SEV,202504051300-KMSC-UBUS01-PIREP,15000.0,38.99,-89.16,2025-04-05 13:09:00,5.0,U
F,B738,GCD UA /OV IMB/TM 1938/FL410/TP B738/TB LGT OCNL MOD CHOP /RM ZSE,LGT OCNL MOD CHOP,202504162000-KMSC-UBUS01-PIREP,41000.0,44.65,-119.71,2025-04-16 19:38:00,2.0,M
F,C560,DWH UA /OV KDWH/TM 1440/FL004/TP C560/TB SEV/RM 1/2 MILE SMOOTH,SEV,202504231400-KMSC-UBUS01-PIREP,400.0,30.06803,-95.55624,2025-04-23 14:40:00,5.0,M
F,A320,AKO UA /OV AKO/TM 1310/FL310/TP A320/TB MOD/RM ZDVWC-,MOD,202504301300-KMSC-UBUS01-PIREP,31000.0,40.17563,-103.22203,2025-04-30 13:10:00,3.0,M
T,S22T,RMG UUA /OV RMG285015/TM 1630/FL090/TP S22T/TB SEV/IC LOSS 600-700 FT  NO DAMAGE OR INJURIES/RM ZTLFD-05,SEV,202504201600-KMSC-UBUS01-PIREP,9000.0,34.41249000236653,-85.45361582023611,2025-04-20 16:30:00,5.0,U
T,PA44,RSW UUA /OV RSW130015/TM 2329/FL140/TP PA44/TB SEV,SEV,202504102300-KMSC-UBUS01-PIREP,14000.0,26.37735008111625,-81.54264712736592,2025-04-10 23:29:00,5.0,L
F,B738,MGM UA /OV MGM/TM 1044/FL370/TP B738/TB NEG/RM ZTLFD-08,NEG,202504081000-KMSC-UBUS01-PIREP,37000.0,32.30064,-86.39397,2025-04-08 10:44:00,0.0,M
T,PA24,SAT UUA /OV SAT090011/TM 1950/FL050/TP PA24/TB SEV/RM SEVERE TURBULENCE 5 000FT 10 MILES NE KSAT  RIDE SMOOTHED OUT AT 3 500FT.,SEV,202504281900-KMSC-UBUS01-PIREP,5000.0,29.53369,-98.25905094794784,2025-04-28 19:50:00,5.0,L
F,E190,LEX UA /OV FTK/TM 1951/FL170/TP E190/TB SEV,SEV,202504071900-KMSC-UBUS01-PIREP,17000.0,37.90706,-85.97211,2025-04-07 19:51:00,5.0,U
T,C56X,HRO UUA /OV HRO250060/TM 2120/FL450/TP C56X/TB SEV/RM NO DAMAGES/NO INJURIES ZME,SEV,202504042100-KMSC-UBUS01-PIREP,45000.0,35.919472153015015,-94.32022520642674,2025-04-04 21:20:00,5.0,M
F,E75L,C75 UA /OV BRL270030/TM 1438/FL340/TP E75L/TB CONS LGT CHOP,CONS LGT CHOP,202504131400-KMSC-UBUS01-PIREP,34000.0,40.772929,-91.78578458265744,2025-04-13 14:38:00,1.0,U
F,B777,UUA /OV 4341N06034W /TM 0048 /FL370 /TP B777 /TB SEV,SEV,202504200050-CYXU-UACN01-PIREP,37000.0,43.6833,-60.5666,2025-04-20 00:48:00,5.0,H
F,A332,UUA /OV 4404N06344W /TM 1610 /FL400 /TP A332 /TB SEV,SEV,202504041628-CYXU-UACN01-PIREP,40000.0,44.666,-63.7333,2025-04-04 16:10:00,5.0,H
F,B737,DAY UA /OV ROD/TM 1401/FL370/TP B737/TB LGT CHOP,LGT CHOP,202504251400-KMSC-UBUS01-PIREP,37000.0,40.29,-84.04,2025-04-25 14:01:00,1.0,M
T,SR22,BHM UUA /OV CORES/TM 1743/FL080/TP SR22/TB SEV 080/RM NO DAMAGE NO INJURIES,SEV 080,202504111700-KMSC-UBUS01-PIREP,8000.0,36.07,-119.54,2025-04-11 17:43:00,5.0,L
T,A321,GDP UUA /OV HUP180020/TM 0458/FL250/TP A321/TB SEV TURB/RM DURC FL230-250 ZAB FDCS,SEV TURB,202504190500-KMSC-UBUS01-PIREP,25000.0,31.236639666639668,-105.38,2025-04-19 04:58:00,5.0,M
T,FA50,MLT UUA /OV MLT/TM 0042/FL200/TP FA50/TB SEV/RM 200-280 NO DAMAGE OR INJURIES  CORRECTION TO AIRCRAFT TYPE,SEV,202504160000-KMSC-UBUS01-PIREP,20000.0,45.64784,-68.68556,2025-04-16 00:42:00,5.0,M
F,BE9L,CNM UA /OV CNM280030/TM 0408/FL210/TP BE9L/TB SEV TURB/ LOSS OF 2000 FT/RM ZAB/FDCS,SEV TURB,202504050400-KMSC-UBUS01-PIREP,21000.0,32.4243011215917,-104.84611424190057,2025-04-05 04:08:00,5.0,L
F,B350,HDN UA /OV CHE310048/TM 1549/FL180/TP B350/TB CONS LGT CHOP OCNL LGT/RM ZDVWC,CONS LGT CHOP OCNL LGT,202504211555-KWBC-UBCO90-PIREP,18000.0,41.034271740428,-108.11623776445226,2025-04-21 15:49:00,1.0,M
T,E75L,CMH UUA /OV XUB100029/TM 2019/FL100/TP E75L/TB SEV TURB 120-100/RM NO INJURIES,SEV TURB 120-100,202504052000-KMSC-UBUS01-PIREP,10000.0,39.44606324912803,-82.36281568804273,2025-04-05 20:19:00,5.0,U
F,BE40,MSP UA /OV GEP270030/TM 2236/FL290/TP BE40/TB SEV 230-290/RM DURC SE BOUND,SEV 230-290,202504052200-KMSC-UBUS01-PIREP,29000.0,45.15,-94.0790227016461,2025-04-05 22:36:00,5.0,M
F,E190,ALB UA /OV CAM/TM 2121/FL340/TP E190/TB NEG,NEG,202504232100-KMSC-UBUS01-PIREP,34000.0,42.99,-73.34,2025-04-23 21:21:00,0.0,U
T,HELO,DFW UUA /OV BYP205015/TM 1936/FL025/TP HELO/TB SEV/RM ZFW,SEV,202504201900-KMSC-UBUS01-PIREP,2500.0,33.3134047004898,-96.35677034933452,2025-04-20 19:36:00,5.0,U
T,PA46,AVL UUA /OV AVL100015/TM 1853/FL070/TP PA46/TB SEV/RM NO INJURIES OR DAMAGE,SEV,202504161800-KMSC-UBUS01-PIREP,7000.0,35.38852443920415,-82.23531486617358,2025-04-16 18:53:00,5.0,L
T,C750,PTW UUA /OV MXE220015/TM 0047/FL130/TP C750/TB SEV/RM 090-130,SEV,202504010000-KMSC-UBUS01-PIREP,13000.0,39.72847337680477,-75.87954659826474,2025-04-01 00:47:00,5.0,M
F,GALX,WRB UA /OV DBN155018/TM 2157/FL240/TP GALX/TB MOD/RM EVERY BIT OF MODERATE TURB ZTLFD-19,MOD,202504072200-KMSC-UBUS01-PIREP,24000.0,32.29250234058776,-82.83482961694017,2025-04-07 21:57:00,3.0,M
T,GLEX,DEN UUA /OV DVV070015/TM 2010/FL470/TP GLEX/TB EXTRM MTW/RM +-15KTS/100FT.....ZDVWC-61,EXTRM MTW,202504272000-KMSC-UBUS01-PIREP,47000.0,39.97551196174624,-104.31379747451896,2025-04-27 20:10:00,7.0,M
F,BCS3,LFK UA /OV LFK225030/TM 2004/FL350/TP BCS3/TB MOD CHOP FL350/RM ZHU,MOD CHOP FL350,202504162000-KMSC-UBUS01-PIREP,35000.0,30.88042797155345,-95.16351885006374,2025-04-16 20:04:00,3.0,U
F,B737,SEP UA /OV SEP090015/TM 1635/FL170/TP B737/TB OCNL LGT CHOP/RM ZFW,OCNL LGT CHOP,202504281600-KMSC-UBUS01-PIREP,17000.0,32.21533,-97.88215545058934,2025-04-28 16:35:00,1.0,M
F,B77W,UUA /OV 46N055W /TM 0326 /FL350 /TP B77W /TB SEV,SEV,202504200400-CYQX-UACN01-PIREP,35000.0,46.0,-55.0,2025-04-20 03:26:00,5.0,U
F,B38M,CHS UA /OV CHS360015/TM 1430/FL340/TP B38M/TB CONS LGT CHOP,CONS LGT CHOP,202504231400-KMSC-UBUS01-PIREP,34000.0,33.14862025002025,-80.0405,2025-04-23 14:30:00,1.0,U
T,C25A,UES UUA /OV BAE/TM 1956/FL390/TP C25A/TB SEV,SEV,202504052000-KMSC-UBUS01-PIREP,39000.0,43.12,-88.28,2025-04-05 19:56:00,5.0,L
T,C56X,HFD UUA /OV HFD/TM 2058/FL150/TP C56X/TB SEV 190-150/RM UPDATED  DURD,SEV 190-150,202504152100-KMSC-UBUS01-PIREP,15000.0,41.73672,-72.64944,2025-04-15 20:58:00,5.0,M
F,A319,ALS UA /OV ALS080015/TM 2122/FL360/TP A319/TB MOD CHOP/RM ZDVWC-29,MOD CHOP,202504282100-KMSC-UBUS01-PIREP,36000.0,37.48230556079585,-105.5512877256433,2025-04-28 21:22:00,3.0,M
T,E170,XNA UUA /OV RZC/TM 2129/FL050/TP E170/TB SEV CAT 050-100 DURC/RM /ZKC FDC/AF,SEV CAT 050-100 DURC,202504302100-KMSC-UBUS01-PIREP,5000.0,36.25,-94.12,2025-04-30 21:29:00,5.0,U
T,P28A,BUR UUA /OV BUR220003/TM 2235/FL035/TP P28A/TB SEV/RM ONE BIG BUMP THEN SMOOTH AGAIN,SEV,202504192200-KMSC-UBUS01-PIREP,3500.0,34.162364675360955,-118.39753228284664,2025-04-19 22:35:00,5.0,L
T,P46T,PUB UUA /OV PUB247022/TM 1738/FL160/TP P46T/TB SEV/RM SVR WV +/- 30 DURD ZDVWC-41,SEV,202504271700-KMSC-UBUS01-PIREP,16000.0,38.14672031482781,-104.92838789030355,2025-04-27 17:38:00,5.0,L
F,E295,MFI UA /OV VIQ/TM 1656/FL380/TP E295/TB CONS LGT,CONS LGT,202504021700-KMSC-UBUS01-PIREP,38000.0,44.55,-90.51,2025-04-02 16:56:00,1.0,U
T,B38M,SYI UUA /OV SYI/TM 0438/FL390/TP B38M/TB SEV/RM +/-30KTS 300 FT DROP NO DAMAGE OR INJURIES/ZME,SEV,202504070400-KMSC-UBUS01-PIREP,39000.0,35.5594,-86.4425,2025-04-07 04:38:00,5.0,U
F,A321,STL UA /OV STL355040/TM 2234/FL320/TP A321/TB CONS LGT/RM ZKCFDC,CONS LGT,202504032200-KMSC-UBUS01-PIREP,32000.0,39.41663359329532,-90.44791171361967,2025-04-03 22:34:00,1.0,M
F,B737,TIP UA /OV RBS/TM 1312/FL380/TP B737/TB LGT,LGT,202504191300-KMSC-UBUS01-PIREP,38000.0,40.58,-88.16,2025-04-19 13:12:00,1.0,M
F,B737,GGG UA /OV GGG300015/TM 1227/FL330/TP B737/TB OCNL LGT CAT 310-330/RM HAIL ZFW,OCNL LGT CAT 310-330,202504221200-KMSC-UBUS01-PIREP,33000.0,32.50902012501013,-94.96788985184052,2025-04-22 12:27:00,1.0,M
T,GLF4,BED UUA /OV BED330005/TM 1500/FL020/TP GLF4/TB MOD,MOD,202504201500-KMSC-UBUS01-PIREP,2000.0,42.54212462932602,-71.34552167382621,2025-04-20 15:00:00,3.0,M
T,B737,LBB UUA /OV KLBB270001/TM 0030/FL038/TP B737/TB SEV TURB/RM WENT AROUND AND DIVERTED TO AMA FOR EXCESSIVE TURBULENCE ON FINAL RWY 8,SEV TURB,202504190000-KMSC-UBUS01-PIREP,3800.0,33.66364,-101.84280630699554,2025-04-19 00:30:00,5.0,M
F,CRJ2,DBQ UA /OV DBQ180005/TM 1536/FL290/TP CRJ2/TB LGT-MOD CHOP/RM DURD,LGT-MOD CHOP,202504021500-KMSC-UBUS01-PIREP,29000.0,42.31500991665992,-90.709143,2025-04-02 15:36:00,2.0,M
T,E170,DFW UUA /OV 20 S DFW/TM 0027/FL100/TP E170/TB SEV TURB AT 100/RM DURC,SEV TURB AT 100,202504240000-KMSC-UBUS01-PIREP,10000.0,32.56346966663967,-97.038,2025-04-24 00:27:00,5.0,U
T,C182,PSP UUA /OV PSP250/05/TM 2200/FL020/TP C182/TB SEV TURB/RM SEV TURB 020 TO 030,SEV TURB,202504252200-KMSC-UBUS01-PIREP,2000.0,33.82967,-116.50669,2025-04-25 22:00:00,5.0,L
T,C56X,MSP UUA /OV MSP130060/TM 1638/FL260/TP C56X/TB SEV 255-265/RM DURC,SEV 255-265,202504031600-KMSC-UBUS01-PIREP,26000.0,44.242530324465015,-92.1500329218478,2025-04-03 16:38:00,5.0,M
F,B737,BUF UA /OV BUF230018/TM 2022/FL094/TP B737/TA UNKN/TB SEV 094-096/IC NEG/RM BORDERLINE SEVERE TURB,SEV 094-096,202504182000-KMSC-UBUS01-PIREP,9400.0,42.7479480973395,-79.04975320519232,2025-04-18 20:22:00,5.0,M
T,C414,DEN UUA /OV DEN350040/TM 1933/FL087/TP C414/TB SEV TURB,SEV TURB,202504121900-KMSC-UBUS01-PIREP,8700.0,40.48939168167998,-104.80826477732884,2025-04-12 19:33:00,5.0,L
F,B38M,LAF UA /OV BVT/TM 0040/FL170/TP B38M/TB LGT-MOD OCNL CHOP/IC NEG,LGT-MOD OCNL CHOP,202504190000-KMSC-UBUS01-PIREP,17000.0,40.56,-87.07,2025-04-19 00:40:00,2.0,U
F,BE20,CYS UA /OV CYS300010/TM 1210/FL170/TP BE20/TB CONS LGT/RM ZDVWC,CONS LGT,202504281225-KWBC-UBUS31-PRCUS,17000.0,41.23898008334008,-105.0021880648676,2025-04-28 12:10:00,1.0,M
F,B350,BUR UA /OV VNY360020/TM 1835/FL060/TP B350/TB SEV,SEV,202504051800-KMSC-UBUS01-PIREP,6000.0,34.54308033336033,-118.48917,2025-04-05 18:35:00,5.0,M
F,B737,UUA /OV 4810N08110W /TM 2130 /FL350 /TP B737 /TB SEV,SEV,202504032136-CYQB-UACN01-PIREP,35000.0,48.1666,-81.1666,2025-04-03 21:30:00,5.0,M
F,B737,IND UA /OV VHP360015/TM 1509/FL360/TP B737/TB LGT CHOP,LGT CHOP,202504141500-KMSC-UBUS01-PIREP,36000.0,40.06002025002025,-86.37,2025-04-14 15:09:00,1.0,M
F,E75L,GSO UA /OV GSO/TM 0256/FL300/TP E75L/TB INTMT LGT CHOP/RM ZTLFD 33,INTMT LGT CHOP,202504180300-KMSC-UBUS01-PIREP,30000.0,36.0975,-79.94361,2025-04-18 02:56:00,1.0,U
T,CRJ7,DEC UUA /OV AXC/TM 1536/FL200/TP CRJ7/TB OCNL SEV/RM OCNL SEV TURB FL 200-FL180 ZKCFDC,OCNL SEV,202504051500-KMSC-UBUS01-PIREP,20000.0,39.74,-88.86,2025-04-05 15:36:00,5.0,M
