URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
F,B789,UUA /OV 6300N05534W /TM 1813 /FL380 /TP B789 /TB SEV /RM MOD OCNL SEV,SEV,202512261818-CYQX-UACN01-PIREP,38000.0,63.0,-55.5666,2025-12-26 18:13:00+00:00,5.0,0,U
F,GLF5,ORD UA /OV PWK045015/TM 2309/FL035/TP GLF5/SK TOPS035/TB NEG/IC NEG,NEG,202512262300-KMSC-UBUS01-PIREP,3500.0,42.29762101422328,-87.66637110761236,2025-12-26 23:09:00+00:00,0.0,0,M
T,E75L,DEN UUA /OV DEN320040/TM 0356/FL190/TP E75L/TB MDT-SEV,MDT-SEV,202512180300-KMSC-UBUS01-PIREP,19000.0,40.34353766185394,-105.2155808975145,2025-12-18 03:56:00+00:00,5.0,0,U
T,BE35,SBD UUA /OV SBD325008 /TM 2327 /FL040 /TP BE35 /TB SEV,SEV,202512310000-KMSC-UBUS01-PIREP,4000.0,34.20458121942279,-117.3272312340052,2025-12-30 23:27:00+00:00,5.0,0,L
T,C340,HLN UUA /OV HLN090042/TM 1400/FL120/TP C340/TB SEV MTN WV/RM DURD 120-110,SEV MTN WV,202512091400-KMSC-UBUS01-PIREP,12000.0,46.6056,-110.94461907751034,2025-12-09 14:00:00+00:00,5.0,0,L
T,B744,PASY UUA /OV 4917N16256E/TM 2213/FL320/TP B744/TB SEV/RM /ZAN,SEV,202512142200-KMSC-UBUS01-PIREP,32000.0,49.2833,162.9333,2025-12-14 22:13:00+00:00,5.0,0,H
T,P46T,MTN UUA /OV KMTN/TM 2220/FL003/TP P46T/TB INTMT SEV 002-003/RM DURD RWY 33,INTMT SEV 002-003,202512292200-KMSC-UBUS01-PIREP,300.0,39.32567,-76.41378,2025-12-29 22:20:00+00:00,5.0,0,L
F,CRJ9,DLL UA /OV DLL/TM 1430/FL270/TP CRJ9/TB NEG,NEG,202512241500-KMSC-UBUS01-PIREP,27000.0,43.522,-89.771,2025-12-24 14:30:00+00:00,0.0,0,U
F,B78X,UUA /OV 58N050W /TM 0834 /FL370 /TP B78X /TB SEV TURB /RM LGT CHOP AT F330 145NM BFR 58N050W SEV TURB AT F370,SEV TURB,202512270937-CYQX-UACN01-PIREP,37000.0,58.0,-50.0,2025-12-27 08:34:00+00:00,5.0,0,U
F,C56X,AZO UA /OV AZO150006/TM 1942/FL105/TP C56X/TB SEV/RM SEVERE TURB BETWEEN 105 AND 110,SEV,202512281900-KMSC-UBUS01-PIREP,10500.0,42.14811044480877,-85.48440322963702,2025-12-28 19:42:00+00:00,5.0,1,M
T,S22T,APA UUA /OV 20 SW/TM 1704/FL140/TP S22T/TB EXTRM,EXTRM,202512191700-KMSC-UBUS01-PIREP,14000.0,39.57,-104.85,2025-12-19 17:04:00+00:00,7.0,0,U
T,E170,ORD UUA /OV ORD230040/TM 1431/FL110/TP E170/TB SEV/RM MOD TURB 100 AND BELOW,SEV,202512281400-KMSC-UBUS01-PIREP,11000.0,41.53164021631001,-88.61843589304412,2025-12-28 14:31:00+00:00,5.0,1,U
F,B737,UTS UA /OV LOA360005/TM 0016/FL370/TP B737/TB MOD /RM ZHU,MOD,202512250000-KMSC-UBUS01-PIREP,37000.0,31.203340083340084,-95.97,2025-12-25 00:16:00+00:00,3.0,0,M
T,GL5T,PUB UUA /OV PUB284023/TM 0452/FL450/TP GL5T/TB SEV/RM SEV MTN WAVE WITH SIGNIFICANT SPEED INCREASE. ZDVWC-30,SEV,202512120500-KMSC-UBUS01-PIREP,45000.0,38.38274423832891,-104.97225553727932,2025-12-12 04:52:00+00:00,5.0,0,U
F,B190,HDN UA /OV CHE360001/TM 1541/FL120/TP B190/SK IMC/TA M8/TB LGT/IC LGT MX/RM ZDVWC-77,LGT,202512051500-KMSC-UBUS01-PIREP,12000.0,40.53666801666802,-107.31,2025-12-05 15:41:00+00:00,1.0,0,M
F,B789,ADQ UA /OV ODK267080/TM 2255/FL360/TP B789/TB SEV/RM ZAN,SEV,202512162200-KMSC-UBUS01-PIREP,36000.0,57.68021307272048,-154.99546040956582,2025-12-16 22:55:00+00:00,5.0,0,U
F,B737,VAD UA /OV OTK360015/TM 2342/FL380/TP B737/TB MOD CHOP,MOD CHOP,202512290000-KMSC-UBUS01-PIREP,38000.0,31.03002025002025,-83.28,2025-12-28 23:42:00+00:00,3.0,0,M
T,B739,SAV UUA /OV SAV285040/TM 1918/FL120/TP B739/TB SEV 120-130,SEV 120-130,202512071900-KMSC-UBUS01-PIREP,12000.0,32.30392751631076,-81.96278790236174,2025-12-07 19:18:00+00:00,5.0,0,M
F,A339,MYGF UA /OV ZFP330020/TM 0249/FL370/TP A339/TB NEG,NEG,202512280300-KMSC-UBUS01-PIREP,37000.0,26.7886985173041,-78.96624848238233,2025-12-28 02:49:00+00:00,0.0,0,U
F,A333,MBPV UA /OV PVN090100/TM 0046/FL370/TP A333/TB MOD,MOD,202512010100-KMSC-UBUS01-PIREP,37000.0,21.77,-70.46519295952034,2025-12-01 00:46:00+00:00,3.0,0,H
T,GLF4,YKM UUA /OV YKM/TM 0044/FL095/TP GLF4/TB MOD-SEV 000-080/LGT 095/RM DURC ...ZSE,MOD-SEV 000-080,202512110000-KMSC-UBUS01-PIREP,9500.0,46.56817,-120.54406,2025-12-11 00:44:00+00:00,4.0,0,M
F,B772,PASY UA /OV SYA267367/TM 1457/FL360/TP B772/TB SEV/RM DURC/ ZAN,SEV,202512281500-KMSC-UBUS01-PIREP,36000.0,52.38985247110521,164.0270037982922,2025-12-28 14:57:00+00:00,5.0,0,H
F,CL30,AKO UA /OV AKO/TM 0013/FL400/TP CL30/TB NEG/RM ZDVWC-16,NEG,202512060000-KMSC-UBUS01-PIREP,40000.0,40.17563,-103.22203,2025-12-06 00:13:00+00:00,0.0,0,U
T,B738,DEN UUA /OV DVV090045/TM 0330/FL240/TP B738/TB SEV/RM ZDVWC-07 MOD TO SEV TB DURC FL210-FL270,SEV,202512180300-KMSC-UBUS01-PIREP,24000.0,39.89,-103.64243823552124,2025-12-18 03:30:00+00:00,5.0,0,M
F,B73,ORD UA /OV ORD040025/TM 1725/FL040/TP B73/TA M10/TB LGT CHOP/IC LGT RIME,LGT CHOP,202512061800-KMSC-UBUS01-PIREP,4000.0,42.27941103865872,-87.5713976596671,2025-12-06 17:25:00+00:00,1.0,0,M
T,A359,ADQ UUA /OV ODK266080/TM 1036/FL380/TP A359/TB SEV/RM ZAN,SEV,202512311000-KMSC-UBUS01-PIREP,38000.0,57.65698383463447,-154.99279788629656,2025-12-31 10:36:00+00:00,5.0,0,U
F,E75L,JOT UA /OV JOT260022/TM 0730/FL130/TP E75L/TB CONS MOD CHOP /IC NEG,CONS MOD CHOP,202512120700-KMSC-UBUS01-PIREP,13000.0,41.45401384416609,-88.65791369740461,2025-12-12 07:30:00+00:00,3.0,0,U
T,A321,SLC UUA /OV TCH230030/TM 0115/FL120/TP A321/TA UNK/TB SEV 120/IC LGT RIME/RM DURD,SEV 120,202512270100-KMSC-UBUS01-PIREP,12000.0,40.52858016223251,-112.48639980705316,2025-12-27 01:15:00+00:00,5.0,1,M
F,B739,SLC UA /OV TCH341037/TM 1509/FL330/TP B739/TB CONS LGT CHOP 330/RM MTW +/-40FT +/-10KT/ZLC,CONS LGT CHOP 330,202512061500-KMSC-UBUS01-PIREP,33000.0,41.43311701698633,-112.24543730053722,2025-12-06 15:09:00+00:00,1.0,0,M
T,B739,CHS UUA /OV CHS290040/TM 2032/FL110/TP B739/TB INTMT SEV CAT,INTMT SEV CAT,202512072000-KMSC-UBUS01-PIREP,11000.0,33.12663189798999,-80.78667408887065,2025-12-07 20:32:00+00:00,5.0,0,M
F,B752,DEN UA /OV DEN260005/TM 0230/FL100/TP B752/TB MDT-SEV/RM DURC 100-170,MDT-SEV,202512180200-KMSC-UBUS01-PIREP,10000.0,39.818328146401385,-104.76437869258795,2025-12-18 02:30:00+00:00,5.0,0,M
F,B78X,UUA /OV 5244N06010W /TM 0750 /FL350 /TP B78X /TB SEV,SEV,202512270810-CYQX-UACN01-PIREP,35000.0,52.7333,-60.1666,2025-12-27 07:50:00+00:00,5.0,0,U
F,P46T,RST UA /OV RST180035/TM 1800/FL145/TP P46T/TB MOD,MOD,202512241800-KMSC-UBUS01-PIREP,14500.0,43.32071941661942,-92.4916,2025-12-24 18:00:00+00:00,3.0,0,L
F,B738,HKY UA /OV BZM018008/TM 0123/FL240/TP B738/TB OCNL LGT CHOP/RM ZTLFD 43,OCNL LGT CHOP,202512300100-KMSC-UBUS01-PIREP,24000.0,35.996817806926664,-81.1891507658788,2025-12-30 01:23:00+00:00,1.0,0,M
T,B77W,ANC UUA /OV TED255065/TM 2353/FL380/TP B77W/TB SEV 380-360/RM ZAN,SEV 380-360,202512290000-KMSC-UBUS01-PIREP,38000.0,60.88958998974502,-152.16021444476155,2025-12-28 23:53:00+00:00,5.0,0,U
F,E145,MGM UA /OV MGM/TM 1644/FL180/TP E145/TB MOD CHOP/RM ZTLFD-13,MOD CHOP,202512071600-KMSC-UBUS01-PIREP,18000.0,32.30064,-86.39397,2025-12-07 16:44:00+00:00,3.0,0,M
T,PC12,DEN UUA /OV DEN210040/TM 2044/FL140/TP PC12/TB SEV,SEV,202512272000-KMSC-UBUS01-PIREP,14000.0,39.2554029653918,-105.09160987478948,2025-12-27 20:44:00+00:00,5.0,0,L
F,GLF4,AKO UA /OV AKO260010/TM 1835/FL430/TP GLF4/TB LGT CHOP/RM ZDVWC-61,LGT CHOP,202512201800-KMSC-UBUS01-PIREP,43000.0,40.14668629280277,-103.43686347569684,2025-12-20 18:35:00+00:00,1.0,0,M
F,CRJ9,AND UA /OV ELW270010/TM 1731/FL340/TP CRJ9/TB NEG/RM ZTLFD-34,NEG,202512081700-KMSC-UBUS01-PIREP,34000.0,34.42,-82.98205708063217,2025-12-08 17:31:00+00:00,0.0,0,U
F,B739,BHM UA /OV VUZ340030/TM 1656/FL360/TP B739/TB CONS LGT CHOP/RM ZTLFD 02,CONS LGT CHOP,202512101700-KMSC-UBUS01-PIREP,36000.0,34.139884367982155,-87.10549720493603,2025-12-10 16:56:00+00:00,1.0,0,M
F,A333,UUA /OV 4955N11235W /TM 0005 /FL390 /TP A333 /TB SEV MTW,SEV MTW,202512310014-CYEG-UACN01-PIREP,39000.0,49.9166,-112.5833,2025-12-31 00:05:00+00:00,5.0,0,H
F,B739,HEI UA /OV HEI/TM 1820/FL280/TP B739/TB CON S LGT OCNL MOD CHOP,CON S LGT OCNL MOD CHOP,202512241800-KMSC-UBUS01-PIREP,28000.0,46.01494,-102.65597,2025-12-24 18:20:00+00:00,2.0,0,M
F,B737,AXX UA /OV CIM280030/TM 0122/FL280/TP B737/TB INTMT LGT CHOP/ MOD MTN WAVE/RM ZAB/FDCS,INTMT LGT CHOP,202512200100-KMSC-UBUS01-PIREP,28000.0,36.576831121591695,-105.48252220784372,2025-12-20 01:22:00+00:00,1.0,0,M
F,B738,MYNN UA /OV ZQA126170/TM 2304/FL340/TP B738/TB NEG,NEG,202512092300-KMSC-UBUS01-PIREP,34000.0,23.334473554987696,-74.92061592124568,2025-12-09 23:04:00+00:00,0.0,0,M
T,CRJ7,BIV UUA /OV PMM360025/TM 2018/FL200/TP CRJ7/TB SEV,SEV,202512092000-KMSC-UBUS01-PIREP,20000.0,42.886700416700414,-86.11,2025-12-09 20:18:00+00:00,5.0,0,M
F,C310,BWG UA /OV BWG090010/TM 1459/FL060/TP C310/SK SKC/TB NEG/RM SKY CLEAR -ZME41,NEG,202512191500-KMSC-UBUS01-PIREP,6000.0,36.96453,-86.2110610961605,2025-12-19 14:59:00+00:00,0.0,0,L
T,CL30,BJC UUA /OV BJC/TM 2020/FL065/TP CL30/TB SEV TURB BLO 080/RM LLWS +/- 30KTS FAP RWY30R MULTIPLE SMALL TORNADOS WITHIN THE CLASS DELTA,SEV TURB BLO 080,202512172000-KMSC-UBUS01-PIREP,6500.0,39.90881,-105.11719,2025-12-17 20:20:00+00:00,5.0,0,U
F,CRJ9,SSI UA /OV SSI020015/TM 1427/FL200/TP CRJ9/TB LGT CHOP/RM DURD,LGT CHOP,202512061400-KMSC-UBUS01-PIREP,20000.0,31.38716218399108,-81.29090903022175,2025-12-06 14:27:00+00:00,1.0,0,U
T,A35K,ANC UUA /OV 4739N13433W/TM 0517/FL350/TP A35K/TB SEV,SEV,202512080500-KMSC-UBUS01-PIREP,35000.0,47.65,-134.55,2025-12-08 05:17:00+00:00,5.0,0,U
T,A359,RNO UUA /OV 4719N15117W/TM 2123/FL370/TP A359/TB SEV,SEV,202512112100-KMSC-UBUS01-PIREP,37000.0,47.3166,-151.2833,2025-12-11 21:23:00+00:00,5.0,0,U
F,CRJ7,ROC UA /OV ROC090010/TM 1606/FL040/TP CRJ7/TB LGT-MOD TURB 040 AND BELOW,LGT-MOD TURB 040 AND BELOW,202512301600-KMSC-UBUS01-PIREP,4000.0,43.1167,-77.4483594598413,2025-12-30 16:06:00+00:00,2.0,0,M
F,PC24,OSH UA /OV OSH270015/TM 1311/FL190/TP PC24/TB NEG/IC NEG,NEG,202512021300-KMSC-UBUS01-PIREP,19000.0,43.98435,-88.90451740670561,2025-12-02 13:11:00+00:00,0.0,0,U
T,B789,PASY UUA /OV 5138N16540E/TM 0540/FL370/TP B789/TA M62/WV 164107KT/TB SEV/RM /ZAN/,SEV,202512120500-KMSC-UBUS01-PIREP,37000.0,51.6333,165.6666,2025-12-12 05:40:00+00:00,5.0,0,U
F,B789,ADQ UA /OV ODK267080/TM 2155/FL360/TP B789/TB SEV/RM ZAN,SEV,202512162200-KMSC-UBUS01-PIREP,36000.0,57.68021307272048,-154.99546040956582,2025-12-16 21:55:00+00:00,5.0,0,U
T,B738,FMN UUA /OV RSK267054/TM 2023/FL310/TP B738/TB SEV/RM ZDVWC-23,SEV,202512052000-KMSC-UBUS01-PIREP,31000.0,36.70289382408632,-109.22179108193718,2025-12-05 20:23:00+00:00,5.0,0,M
F,A388,HUL UA /OV PNN/TM 1704/FL380/TP A388/TB INTMT LGT CHOP,INTMT LGT CHOP,202512181700-KMSC-UBUS01-PIREP,38000.0,45.2,-67.56,2025-12-18 17:04:00+00:00,1.0,0,U
T,C172,MSP UUA /OV FCM280010/TM 0033/FL026/TP C172/TB MDT-SEV BLO 030,MDT-SEV BLO 030,202512180000-KMSC-UBUS01-PIREP,2600.0,44.85504781719723,-93.69216914248784,2025-12-18 00:33:00+00:00,5.0,0,L
F,B738,DEN UA /OV DEN270008/TM 0205/FL110/TP B738/TB SEV,SEV,202512200200-KMSC-UBUS01-PIREP,11000.0,39.8328,-104.83114394991578,2025-12-20 02:05:00+00:00,5.0,0,M
F,A321,LAL UA /OV LAL180025/TM 1348/FL240/TP A321/TB CONS LGT CHOP,CONS LGT CHOP,202512161300-KMSC-UBUS01-PIREP,24000.0,27.572219583299585,-82.01856,2025-12-16 13:48:00+00:00,1.0,0,M
F,E145,SPA UA /OV SPA070030/TM 0351/FL220/TP E145/TB OCNL LGT/RM ZTLFD-31,OCNL LGT,202512070300-KMSC-UBUS01-PIREP,22000.0,35.08674612349249,-81.38346668107967,2025-12-07 03:51:00+00:00,1.0,0,M
T,C68A,COD UUA /OV COD157010/TM 2339/FL135/TP C68A/TB CONS SEV 110-135/RM DURD /ZLC,CONS SEV 110-135,202512122300-KMSC-UBUS01-PIREP,13500.0,44.36676009759665,-108.9324680399712,2025-12-12 23:39:00+00:00,5.0,0,U
T,A21N,MYL UUA /OV DNJ080040/TM 1357/FL270/TP A21N/TB SEV/RM DURC/ZLC,SEV,202512171400-KMSC-UBUS01-PIREP,27000.0,44.885774828788925,-115.28514428596505,2025-12-17 13:57:00+00:00,5.0,0,U
T,GL5T,EEO UUA /OV EKR075110/TM 1639/FL460/TP GL5T/TB SEV/RM SEV MTN WAVE 445-465-NO INJURIES/DAMAGE ZDVWC-14,SEV,202512021600-KMSC-UBUS01-PIREP,46000.0,40.544540017354585,-105.60573976002222,2025-12-02 16:39:00+00:00,5.0,0,U
F,B739,INW UA /OV INW030035/TM 1910/FL250/TP B739/TB MOD/RM ZAB/FDCS,MOD,202512291900-KMSC-UBUS01-PIREP,25000.0,35.52714240528217,-110.36634646263742,2025-12-29 19:10:00+00:00,3.0,0,M
F,B777,UUA /OV 5000N05930W /TM 1708 /FL340 /TP B777 /TB SEV,SEV,202512291721-CYXU-UACN01-PIREP,34000.0,50.0,-59.5,2025-12-29 17:08:00+00:00,5.0,0,H
T,C560,BOI UUA /OV REO025045/TM 1803/FL400/TP C560/TB SEV/RM +/-1000FT -50KT /ZLC,SEV,202512081800-KMSC-UBUS01-PIREP,40000.0,43.27034589853061,-117.43386995368822,2025-12-08 18:03:00+00:00,5.0,0,M
F,A339,BML UA /OV BML/TM 1850/FL380/TP A339/TB CONS LGT CHOP 380,CONS LGT CHOP 380,202512041800-KMSC-UBUS01-PIREP,38000.0,44.57611,-71.17861,2025-12-04 18:50:00+00:00,1.0,1,U
T,C172,BJC UUA /OV BJC330006/TM 1526/FL070/TP C172/TB SEV,SEV,202512221500-KMSC-UBUS01-PIREP,7000.0,39.99541955519123,-105.18237867565436,2025-12-22 15:26:00+00:00,5.0,0,L
T,A332,PTH UUA /OV 5647N16248W/TM 0405/FL380/TP A332/TB SEV/RM SEVERE TURBULENCE /ZAN/,SEV,202512310400-KMSC-UBUS01-PIREP,38000.0,56.7833,-162.8,2025-12-31 04:05:00+00:00,5.0,0,H
T,PC12,MRI UUA /OV MRI243002/TM 2317/FL012/TP PC12/TB SEV /RM LLWS +/- 20KT,SEV,202512132300-KMSC-UBUS01-PIREP,1200.0,61.19486575756644,-149.90167478953344,2025-12-13 23:17:00+00:00,5.0,0,L
T,E75L,DNV UUA /OV DNV320020/TM 0251/FL230/TP E75L/TB SEV 230-210,SEV 230-210,202512190200-KMSC-UBUS01-PIREP,23000.0,40.455068830926976,-87.87606472095074,2025-12-19 02:51:00+00:00,5.0,0,U
F,B732,UUA /OV 5625N07000W /TM 1806 /FL310 /TP B732 /TB SEV 310-320 /RM ACFT SW BOUND,SEV 310-320,202512181813-CYQB-UACN01-PIREP,31000.0,56.4166,-70.0,2025-12-18 18:06:00+00:00,5.0,0,M
F,P32R,ISM UA /OV ORL185026 /TM 2231 /FL045 /TP P32R /SK SKC /WX FV99SM /TB NEG /RM SMOOTH,NEG,202512262200-KMSC-UBUS01-PIREP,4500.0,28.11374066435804,-81.37593738528362,2025-12-26 22:31:00+00:00,0.0,0,L
F,B737,C75 UA /OV BDF/TM 1401/FL360/TP B737/TB NEG,NEG,202512201400-KMSC-UBUS01-PIREP,36000.0,41.16,-89.59,2025-12-20 14:01:00+00:00,0.0,0,M
T,SW4,DEN UUA /OV DEN220040/TM 2253/FL140/TP SW4/TB SEV 140-130,SEV 140-130,202512112300-KMSC-UBUS01-PIREP,14000.0,39.32206233814605,-105.2155808975145,2025-12-11 22:53:00+00:00,5.0,0,M
F,B38M,MCK UA /OV HCT/TM 0126/FL290/TP B38M/TB MOD CHOP/RM ZDVWC-08,MOD CHOP,202512290100-KMSC-UBUS01-PIREP,29000.0,40.45,-100.92,2025-12-29 01:26:00+00:00,3.0,0,U
F,E145,AVL UA /OV SOT/TM 1932/FL210/TP E145/SK SKC/TB OCNL LGT CHOP 210/IC NEG/RM ZTLFD-45,OCNL LGT CHOP 210,202512291900-KMSC-UBUS01-PIREP,21000.0,35.79,-83.05,2025-12-29 19:32:00+00:00,1.0,0,M
F,A20N,SLK UA /OV KSLK/TM 1439/FL245/TP A20N/TB NEG/RM DURC,NEG,202512211400-KMSC-UBUS01-PIREP,24500.0,44.38531,-74.20619,2025-12-21 14:39:00+00:00,0.0,0,U
T,A320,TCS UUA /OV TCS270060/TM 0845/FL290/TP A320/TB EXTRM TURB FL320/ DURD/RM ZAB FDCS,EXTRM TURB FL320,202512060800-KMSC-UBUS01-PIREP,29000.0,33.23667,-108.46373745737166,2025-12-06 08:45:00+00:00,7.0,0,M
F,C700,IMS UA /OV IMS/TM 1810/FL150/TP C700/TB CONS LGT CHOP DURD 230-140/IC NEG,CONS LGT CHOP DURD 230-140,202512131800-KMSC-UBUS01-PIREP,15000.0,38.7589,-85.4655,2025-12-13 18:10:00+00:00,1.0,0,U
F,B38M,UUA /OV 59N049W /TM 1829 /FL320 /TP B38M /TB SEV /RM MOD - SEV,SEV,202512101841-CYQX-UACN01-PIREP,32000.0,59.0,-49.0,2025-12-10 18:29:00+00:00,5.0,0,U
F,B712,HNL UA /OV 15 S HNL/TM 2205/FL075/TP B712/SK BKN070/TB NEG,NEG,202512272200-KMSC-UBUS01-PIREP,7500.0,21.05997974997975,-157.92,2025-12-27 22:05:00+00:00,0.0,0,M
T,B739,SAV UUA /OV SAV285040/TM 1918/FL120/TP B739/TB SEV 110-130/RM CORRECTION,SEV 110-130,202512071900-KMSC-UBUS01-PIREP,12000.0,32.30392751631076,-81.96278790236174,2025-12-07 19:18:00+00:00,5.0,0,M
T,B738,SLO UUA /OV VLA04015/TM 1728/FL340/TP B738/TB EXTRM/RM ZKC/FDC/CW,EXTRM,202512211800-KMSC-UBUS01-PIREP,34000.0,38.99,-89.16,2025-12-21 17:28:00+00:00,7.0,0,M
F,E75,ELY UA /OV ILC296007/TM 1842/FL350/TP E75/TB MOD CHOP/ZLC,MOD CHOP,202512041800-KMSC-UBUS01-PIREP,35000.0,38.30114744307021,-114.52353564005833,2025-12-04 18:42:00+00:00,3.0,0,U
F,B737,EEO UA /OV EKR185032/TM 0053/FL340/TP B737/TB MOD/RM ZDVWC-04,MOD,202512060000-KMSC-UBUS01-PIREP,34000.0,39.538653125363744,-107.9807465639172,2025-12-06 00:53:00+00:00,3.0,0,M
T,G280,ABI UUA /OV ABI210080/TM 1700/FL410/TP G280/TB SEV CAT/RM ZFW63,SEV CAT,202512051700-KMSC-UBUS01-PIREP,41000.0,31.25583444078361,-100.47182520387967,2025-12-05 17:00:00+00:00,5.0,0,U
T,PC12,PUB UUA /OV PUB265060/TM 2335/FL140/TP PC12/TB SEV/RM MOD MTW +/-20KTS  NEG DMG  NEG INJ  ZDVWC-41,SEV,202512252300-KMSC-UBUS01-PIREP,14000.0,38.20283719763012,-105.76765733583224,2025-12-25 23:35:00+00:00,5.0,0,L
F,P46T,BWI UA /OV MTN/TM 2220/FL003/TP P46T/TB SEV TB/RM DURD,SEV TB,202512292200-KMSC-UBUS01-PIREP,300.0,39.32567,-76.41378,2025-12-29 22:20:00+00:00,5.0,0,L
F,B739,ANW UA /OV ANW/TM 1517/FL350/TP B739/TB OCNL LGT CHOP/RM ZDVWC-35,OCNL LGT CHOP,202512241500-KMSC-UBUS01-PIREP,35000.0,42.57923,-99.99297,2025-12-24 15:17:00+00:00,1.0,0,M
T,GLF6,FCI UUA /OV FAK200005/TM 0024/FL260/TP GLF6/TB SEV FL220-260,SEV FL220-260,202512070000-KMSC-UBUS01-PIREP,26000.0,37.45168593866964,-77.8659429353887,2025-12-07 00:24:00+00:00,5.0,0,U
F,B738,CRW UA /OV HVQ045035/TM 1353/FL340/TP B738/TB MOD CHOP 340,MOD CHOP 340,202512251400-KMSC-UBUS01-PIREP,34000.0,38.76251236652097,-81.24399407738557,2025-12-25 13:53:00+00:00,3.0,0,M
F,B39M,MSO UA /OV MSO/TM 1324/FL060/TP B39M/TB MOD 060-150/ZLC,MOD 060-150,202512171300-KMSC-UBUS01-PIREP,6000.0,46.9208,-114.0925,2025-12-17 13:24:00+00:00,3.0,0,U
F,B738,DEN UA /OV DEN270040/TM 0558/FL370/TP B738/TB CONS LGT CHOP/RM ZDVWC,CONS LGT CHOP,202512220600-KMSC-UBUS01-PIREP,37000.0,39.8328,-105.52571974957895,2025-12-22 05:58:00+00:00,1.0,0,M
T,B39M,DEN UUA /OV DEN180020/TM 1959/FL105/TP B39M/TB SEV,SEV,202512192000-KMSC-UBUS01-PIREP,10500.0,39.49943966663967,-104.6575,2025-12-19 19:59:00+00:00,5.0,0,U
F,B77L,UUA /OV 45N050W /TM 1347 /FL290 /TP B77L /TB SEV /RM +/- 50 KTS WITH LEFT AND RIGHT BANKS OF 30 DEGREES EASTBOUND,SEV,202512301353-CYQX-UACN01-PIREP,29000.0,45.0,-50.0,2025-12-30 13:47:00+00:00,5.0,0,U
F,C172,74V UA /OV MTU145008 /TM 1802 /FL110 /TP C172 /SK OVC180 /WX FV99SM /TA M05 /TB NEG /RM SK ESTIMATED,NEG,202512021800-KMSC-UBUS01-PIREP,11000.0,40.040770880577206,-110.02993831140968,2025-12-02 18:02:00+00:00,0.0,0,L
F,B777,UUA /OV CYQY 180050 /TM 1355 /FL360 /TP B777 /TB SEV,SEV,202512291405-CYXU-UACN01-PIREP,36000.0,45.32798916659917,-60.04778,2025-12-29 13:55:00+00:00,5.0,0,H
F,B38M,SPA UA /OV SPA/TM 1442/FL300/TP B38M/TB INTMT LGT CHOP/RM ZTLFD-34,INTMT LGT CHOP,202512191400-KMSC-UBUS01-PIREP,30000.0,34.9157222,-81.9565,2025-12-19 14:42:00+00:00,1.0,0,U
T,B739,EGE UUA /OV RLG/TM 1521/FL240/TP B739/TB SEV/RM MTN WV +/-25K ZDVWC-06 DEN WEST DEPT GATE,SEV,202512051500-KMSC-UBUS01-PIREP,24000.0,40.0,-106.44,2025-12-05 15:21:00+00:00,5.0,0,M
F,B738,ATL UA /OV DBN090020/TM 1447/FL160/TP B738/TB LGT MOD/RM ZTLFD 20,LGT MOD,202512071400-KMSC-UBUS01-PIREP,16000.0,32.5644167,-82.58973254562379,2025-12-07 14:47:00+00:00,2.0,0,M
F,E75S,CKV UA /OV CKV180010/TM 2009/FL320/TP E75S/TB CONS LGT CHOP 320-270/RM FL320-270 DURD -ZME26,CONS LGT CHOP 320-270,202512092000-KMSC-UBUS01-PIREP,32000.0,36.45519983331983,-87.41495,2025-12-09 20:09:00+00:00,1.0,0,U
T,GLEX,DEN UUA /OV DEN325035/TM 1621/FL100/TP GLEX/TB SEV,SEV,202512091600-KMSC-UBUS01-PIREP,10000.0,40.31067739747471,-105.09324159119146,2025-12-09 16:21:00+00:00,5.0,0,M
F,B737,CHS UA /OV CHS310020/TM 2035/FL080/TP B737/TB SEV TURB 088-100/RM NO INJURIES OR DAMAGE TO AIRCRAFT,SEV TURB 088-100,202512072000-KMSC-UBUS01-PIREP,8000.0,33.112879891845,-80.3446433452466,2025-12-07 20:35:00+00:00,5.0,0,M
T,SR22,AEJ UUA /OV AEJ150010/TM 2150/FL170/TP SR22/TB SEV/RM ZDVWC-26,SEV,202512192100-KMSC-UBUS01-PIREP,17000.0,38.66981074134795,-106.01373171876364,2025-12-19 21:50:00+00:00,5.0,0,L
T,B350,AXX UUA /OV CIM240020/TM 0035/FL160/TP B350/TB OCNL SEV CAT DURC SFC-160/RM ZAB/FDCS,OCNL SEV CAT DURC SFC-160,202512200000-KMSC-UBUS01-PIREP,16000.0,36.32331983331984,-105.22909532647516,2025-12-20 00:35:00+00:00,5.0,0,M
F,A319,DEN UA /OV DVV/TM 1636/FL360/TP A319/TB LGT CHOP/RM ZDVWC-61,LGT CHOP,202512201600-KMSC-UBUS01-PIREP,36000.0,39.89,-104.62,2025-12-20 16:36:00+00:00,1.0,0,M
F,B738,AEX UA /OV KAEX315040/TM 1629/FL290/TP B738/TB CONT MOD CHOP 290-270/RM ZHU,CONT MOD CHOP 290-270,202512061600-KMSC-UBUS01-PIREP,29000.0,31.8061627045954,-93.11055766234034,2025-12-06 16:29:00+00:00,3.0,0,M
