URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight
T,GL5T,BED UUA /OV BED/TM 1205/FL020/TP GL5T/TB CONS LTG OCNL MOD BLO 020/RM LLWS +/-15KT 020-SFC RWY 29,CONS LTG OCNL MOD BLO 020,202503071200-KMSC-UBUS01-PIREP,2000.0,42.46995,-71.28903,2025-03-07 12:05:00,3.0,U
F,BE36,IAD UA /OV 15 N JYO/TM 1912/FL030/TP BE36/TB MOD TURB,MOD TURB,202503091900-KMSC-UBUS01-PIREP,3000.0,39.32799025002025,-77.5575,2025-03-09 19:12:00,3.0,L
T,S92,GLS UUA /OV 4S GLS/TM 1724/FL007/TP S92/TB MOD-SEV TURB/RM DURD,MOD-SEV TURB,202503041700-KMSC-UBUS01-PIREP,700.0,29.198657933327933,-94.86042,2025-03-04 17:24:00,4.0,U
F,RV9,SBA UA /OV GVO180008/TM 2010/FL045/TP RV9/TB MOD TURB,MOD TURB,202503152000-KMSC-UBUS01-PIREP,4500.0,34.39665586665587,-120.09,2025-03-15 20:10:00,3.0,L
T,CL30,DKK UUA /OV DKK/TM 1705/FL430/TP CL30/TB LGT-OCNL MOD/RM MTN WAVE +/- 300FT,LGT-OCNL MOD,202503151700-KMSC-UBUS01-PIREP,43000.0,42.49334,-79.27204,2025-03-15 17:05:00,2.0,U
T,C17,HGR UUA /OV HGR02010/TM 2206/FL170/TP C17/TB SEV OCNL,SEV OCNL,202503052200-KMSC-UBUS01-PIREP,17000.0,39.70778,-77.72972,2025-03-05 22:06:00,5.0,L
T,A21N,BOS UUA /OV 4306N05307W/TM 2122/FL300/TP A21N/TB SEV,SEV,202503132100-KMSC-UBUS01-PIREP,30000.0,43.1,-53.1166,2025-03-13 21:22:00,5.0,U
T,C414,JCT UUA /OV KJCT135020/TM 1522/FL060/TP C414/TB SEV,SEV,202503151500-KMSC-UBUS01-PIREP,6000.0,30.2751086477023,-99.49278319134297,2025-03-15 15:22:00,5.0,L
F,PC12,UUA /OV CYQT 360060 /TM 1635 /FL160 /TP PC12 /TB SEV,SEV,202503181647-CYXU-UACN01-PIREP,16000.0,49.371981000081,-89.3239,2025-03-18 16:35:00,5.0,L
F,B738,BJC UA /OV BJC250017/TM 2122/FL380/TP B738/TB MOD/RM MTW +/-15KT ZDVWC-05,MOD,202503252100-KMSC-UBUS01-PIREP,38000.0,39.81189644335426,-105.46431479900356,2025-03-25 21:22:00,3.0,M
T,B739,ONL UUA /OV ONL180040/TM 1439/FL340/TP B739/TB SEV,SEV,202503041400-KMSC-UBUS01-PIREP,34000.0,41.80299933327934,-98.68806,2025-03-04 14:39:00,5.0,M
T,SW4,MTJ UUA /OV MTJ023021/TM 1413/FL200/TP SW4/TA -1/TB SEV/IC SEV RIME /RM FL200- 140 ZDVWC-12,SEV,202503181400-KMSC-UBUS01-PIREP,20000.0,38.82720279504705,-107.72272994955408,2025-03-18 14:13:00,5.0,M
T,A319,EGE UUA /OV SXW330010/TM 2220/FL120/TP A319/TB SEV/IC NEG/RM ZDVWC-06 DURC 120-150 +-20KTS,SEV,202503182200-KMSC-UBUS01-PIREP,12000.0,39.77434925865205,-107.09820866567796,2025-03-18 22:20:00,5.0,M
F,C421,RYN UA /OV 3SM NE/TM 0041/FL031/TP C421/TB LGT-MOD CHOP,LGT-MOD CHOP,202503020000-KMSC-UBUS01-PIREP,3100.0,32.14222,-111.17458,2025-03-02 00:41:00,2.0,L
F,CRJ2,CPR UA /OV CPR080010/TM 0009/FL080/TP CRJ2/TB CONT MOD TURB/RM DURD 150-080,CONT MOD TURB,202503170000-KMSC-UBUS01-PIREP,8000.0,42.93694370719723,-106.24031131905863,2025-03-17 00:09:00,3.0,M
T,AA5,GLD UUA /OV GLD110019/TM 0220/FL065/TP AA5/TB SEV/RM ZDVWX-19 LOST CONTROLS FOR A COUPLE SECONDS DUE TO STRONG DOWNDRAFT,SEV,202503040200-KMSC-UBUS01-PIREP,6500.0,39.25890484845476,-101.30839306257376,2025-03-04 02:20:00,5.0,L
T,EPIC,HON UUA /OV HON250025/TM 1925/FL270/TP EPIC/TB SEV 270/RM ABT 5 MIN OF SEV TURB,SEV 270,202503181900-KMSC-UBUS01-PIREP,27000.0,44.24267006375626,-98.77647630181976,2025-03-18 19:25:00,5.0,U
T,BE20,ABQ UUA /OV ABQ110030/TM 2310/FL120/TP BE20/TB SEV/RM SEVERE TURB OVER RIDGELINE EAST OF ARPT,SEV,202503062300-KMSC-UBUS01-PIREP,12000.0,34.87087607650751,-106.04158307238616,2025-03-06 23:10:00,5.0,M
F,A321,LOZ UA /OV LOZ/TM 1728/FL350/TP A321/SK SKC/TB NEG,NEG,202503251700-KMSC-UBUS01-PIREP,35000.0,37.087,-84.077,2025-03-25 17:28:00,0.0,M
T,C172,BJC UUA /OV BJC DER RWY 30R/TM 1431/FL062/TP C172/TB SEV,SEV,202503221400-KMSC-UBUS01-PIREP,6200.0,39.90881,-105.11719,2025-03-22 14:31:00,5.0,L
T,A319,BLF UUA /OV BLF270010/TM 2232/FL210/TP A319/TB SEV,SEV,202503092200-KMSC-UBUS01-PIREP,21000.0,37.2958,-81.41722409327659,2025-03-09 22:32:00,5.0,M
F,A319,LEX UA /OV FFT300010/TM 0103/FL350/TP A319/TB NEG,NEG,202503070100-KMSC-UBUS01-PIREP,35000.0,38.26806008334008,-85.08697536603381,2025-03-07 01:03:00,0.0,M
F,PC12,LIC UA /OV HGO020030/TM 1955/FL140/TP PC12/TB CONS MOD CHOP/RM ZDVWC-27,CONS MOD CHOP,202503282000-KMSC-UBUS01-PIREP,14000.0,39.27988436798216,-103.41052149821913,2025-03-28 19:55:00,3.0,L
F,B78X,SDF UA /OV IMS/TM 0410/FL350/TP B78X/TB LGT CHOP,LGT CHOP,202503150400-KMSC-UBUS01-PIREP,35000.0,38.7589,-85.4655,2025-03-15 04:10:00,1.0,U
T,M20P,MHT UUA /OV MHT330012/TM 1652/FL040/TP M20P/TB SEV,SEV,202503091600-KMSC-UBUS01-PIREP,4000.0,43.10602911038247,-71.57234454273214,2025-03-09 16:52:00,5.0,L
T,P28,GMU UUA /OV CEU355020/TM 1715/FL080/TP P28/TB SEV/RM NO DMAGES ORR INJURIES REPORTED ZTLFD 1715,SEV,202503261700-KMSC-UBUS01-PIREP,8000.0,35.00401179664766,-82.92213764719635,2025-03-26 17:15:00,5.0,L
F,A321,DAY UA /OV XUB/TM 2300/FL320/TP A321/TB CONS LGT 320,CONS LGT 320,202503092300-KMSC-UBUS01-PIREP,32000.0,39.53,-82.98,2025-03-09 23:00:00,1.0,M
F,E75L,1A5 UA /OV ODF070025/TM 2021/FL170/TP E75L/TB CONS LGT CHOP 170/RM ZTLFD-49,CONS LGT CHOP 170,202503092000-KMSC-UBUS01-PIREP,17000.0,34.84251993624375,-82.82372055611948,2025-03-09 20:21:00,1.0,U
F,A320,CYS UA /OV CYS010056/TM 0211/FL380/TP A320/TB CONS LGT CHOP/RM ZDVWC,CONS LGT CHOP,202503120225-KWBC-UBUS31-PRCUS,38000.0,42.07486835435197,-104.59519645526352,2025-03-12 02:11:00,1.0,M
F,B737,CVG UA /OV CVG090060/TM 0552/FL380/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,202503280600-KMSC-UBUS01-PIREP,38000.0,39.04306,-83.38402220093477,2025-03-28 05:52:00,1.0,M
T,A321,CWA UUA /OV CWA180015/TM 2315/FL350/TP A321/TB SEV 350-335/RM DURD,SEV 350-335,202503152300-KMSC-UBUS01-PIREP,35000.0,44.52759974997975,-89.66678,2025-03-15 23:15:00,5.0,M
T,B737,ORD UUA /OV JOT270030/TM 1714/FL130/TP B737/TB SEV,SEV,202503191700-KMSC-UBUS01-PIREP,13000.0,41.51769,-88.84344274003027,2025-03-19 17:14:00,5.0,M
T,B38M,CRP UUA /OV CRP360060/TM 2318/FL370/TP B38M/TB SEV/RM ZHU,SEV,202503152300-KMSC-UBUS01-PIREP,37000.0,28.773141000081,-97.51278,2025-03-15 23:18:00,5.0,U
F,B737,CLT UA /OV CLT/TM 2229/FL300/TP B737/TB OCNL LGT CHOP/IC NEG/RM ZTLFD-33,OCNL LGT CHOP,202503092200-KMSC-UBUS01-PIREP,30000.0,35.22255,-80.95431,2025-03-09 22:29:00,1.0,M
F,CRJ2,UUA /OV CYZV 220040 /TM 1825 /FL260 /TP CRJ2 /TB SEV /RM TURB OCNLMOD 240-250  OCNL SEV 260,SEV,202503181906-CYQB-UACN01-PIREP,26000.0,49.71259233814605,-66.93539732211477,2025-03-18 18:25:00,5.0,M
F,E75L,RNO UA /OV FMG190010/TM 0342/FL080/TP E75L/TB MOD BLO 080  LGT ABV 080/RM DURC,MOD BLO 080  LGT ABV 080,202503310300-KMSC-UBUS01-PIREP,8000.0,39.36585207958001,-119.69752629181656,2025-03-31 03:42:00,2.0,U
T,E75L,TUL UUA /OV TUL/TM 1911/FL090/TP E75L/TB SEV TURB 090-160/RM DURC,SEV TURB 090-160,202503041900-KMSC-UBUS01-PIREP,9000.0,36.19839,-95.88811,2025-03-04 19:11:00,5.0,U
F,RV10,TOC UA /OV ODF335011/TM 1649/FL090/TP RV10/TB SEV/RM NO DAMAGES OR INJURIE BOTH HIT HEAD LOST 500 FT ZTLFD 18,SEV,202503261600-KMSC-UBUS01-PIREP,9000.0,34.86616988630748,-83.39424904478146,2025-03-26 16:49:00,5.0,U
T,BE36,BED UUA /OV BED360002/TM 2038/FL015/TP BE36/TB OCNL SEV 015,OCNL SEV 015,202503162000-KMSC-UBUS01-PIREP,1500.0,42.50328603333603,-71.28903,2025-03-16 20:38:00,5.0,L
F,B77W,HIE UA /OV HIE/TM 1759/FL320/TP B77W/TB NEG,NEG,202503071800-KMSC-UBUS01-PIREP,32000.0,44.36594415,-71.55216794,2025-03-07 17:59:00,0.0,U
T,P28A,BIH UUA /OV KBIH /TM 2139 /FL051 /TP P28A /TB SEV 046-051 /RM MTW ROLLED ACFT 90 DEGREES,SEV 046-051,202503302100-KMSC-UBUS01-PIREP,5100.0,37.37311,-118.36361,2025-03-30 21:39:00,5.0,L
T,CL35,BPI UUA /OV BPI272020/TM 1605/FL410/TP CL35/TB SEV/RM SEV MTW/ZLC,SEV,202503221600-KMSC-UBUS01-PIREP,41000.0,42.596704107854855,-110.5636412087736,2025-03-22 16:05:00,5.0,U
F,C68A,IKK UA /OV IKK/TM 1519/FL200/TP C68A/TB CONS LGT CHOP 200,CONS LGT CHOP 200,202503191500-KMSC-UBUS01-PIREP,20000.0,41.07139,-87.84628,2025-03-19 15:19:00,1.0,U
F,CRJ9,HTS UA /OV EWO237025/TM 2316/FL283/TP CRJ9/TB SEV/RM DURC,SEV,202503092300-KMSC-UBUS01-PIREP,28300.0,37.40304868715793,-86.12127220363755,2025-03-09 23:16:00,5.0,U
T,GLF6,LCQ UUA /OV LCQ180020/TM 1543/FL430/TP GLF6/TB SEV,SEV,202503161500-KMSC-UBUS01-PIREP,43000.0,29.848739666639663,-82.5769,2025-03-16 15:43:00,5.0,U
T,E170,FDK UUA /OV FDK3130005/TM 2130/FL170/TP E170/TB SEV,SEV,202503052100-KMSC-UBUS01-PIREP,17000.0,39.41758,-77.37431,2025-03-05 21:30:00,5.0,U
T,A21N,SJT UUA /OV SJT016037/TM 0814/FL330/TP A21N/TB SEV/RM ZFW,SEV,202503300800-KMSC-UBUS01-PIREP,33000.0,31.94449606089836,-100.29594597990425,2025-03-30 08:14:00,5.0,U
T,E145,ROA UUA /OV ROA/TM 2049/FL110/TP E145/TB SEV,SEV,202503222100-KMSC-UBUS01-PIREP,11000.0,37.31724016,-79.97367916,2025-03-22 20:49:00,5.0,M
T,A320,SBY UUA /OV SBY360050/TM 2157/FL170/TP A320/TB SEV,SEV,202503172200-KMSC-UBUS01-PIREP,17000.0,39.17390083340083,-75.5103,2025-03-17 21:57:00,5.0,M
F,B38M,ALS UA /OV ALS/TM 2338/FL310/TP B38M/TB OCNL MOD /RM ZDVWC-,OCNL MOD,202503222300-KMSC-UBUS01-PIREP,31000.0,37.43889,-105.86139,2025-03-22 23:38:00,3.0,U
F,P28A,HTS UA /OV PMH160010/TM 1854/FL040/TP P28A/TB SEV,SEV,202503161800-KMSC-UBUS01-PIREP,4000.0,38.68384387733928,-82.77411418091114,2025-03-16 18:54:00,5.0,L
F,B737,OXI UA /OV OXI/TM 1747/FL190/TP B737/TB LGT CHOP 250-200 LGT-MOD CHOP 190-160 LGT CHOP 150-120/IC NEG/RM DURD,LGT CHOP 250-200 LGT-MOD CHOP 190-160 LGT CHOP 150-120,202503071700-KMSC-UBUS01-PIREP,19000.0,41.3301944,-86.6648056,2025-03-07 17:47:00,2.0,M
T,CL30,PSP UUA /OV PSP330010/TM 0125/FL100/TP CL30/TB SEV/RM ZLA CWSU,SEV,202503140100-KMSC-UBUS01-PIREP,10000.0,33.97401925865205,-116.60701557593508,2025-03-14 01:25:00,5.0,U
F,B737,GWO UA /OV SQS180010/TM 1456/FL380/TP B737/TB CONS LGT OCNL MOD CHOP/RM ZME,CONS LGT OCNL MOD CHOP,202503171500-KMSC-UBUS01-PIREP,38000.0,33.293319833319835,-90.28,2025-03-17 14:56:00,2.0,M
T,C182,RFD UUA /OV RFD/TM 1404/FL025/TP C182/TB SEV BLO 025/RM DURD RWY19,SEV BLO 025,202503231400-KMSC-UBUS01-PIREP,2500.0,42.19150564,-89.08759937,2025-03-23 14:04:00,5.0,L
T,C414,DOV UUA /OV ENO210030/TM 1631/FL320/TP C414/TB MOD-SEV/RM DURD 370-310,MOD-SEV,202503231600-KMSC-UBUS01-PIREP,32000.0,38.79695222404385,-75.84276776131564,2025-03-23 16:31:00,4.0,L
T,E75L,ELP UUA /OV ELP310017/TM 1726/FL090/TP E75L/TB SEV/RM 090-070 DURD RY22,SEV,202503181700-KMSC-UBUS01-PIREP,9000.0,31.993247908068245,-106.6312617882284,2025-03-18 17:26:00,5.0,U
T,C25A,VJI UUA /OV GZG360015/TM 2323/FL185/TP C25A/TB SEV/RM NO DAMAGE OR INJURIES HOWEVER PILOT STATES HE HIT HIS HEAD ZTLFD-45,SEV,202503092300-KMSC-UBUS01-PIREP,18500.0,37.08002025002025,-82.08,2025-03-09 23:23:00,5.0,L
F,CRJ7,GUC UA /OV HBU010030/TM 2248/FL200/TP CRJ7 /SK TOP 200/TB MOD /RM DURC ZDVWC-12,MOD,202503222200-KMSC-UBUS01-PIREP,20000.0,38.94244376125999,-106.92912596687272,2025-03-22 22:48:00,3.0,M
F,BE9L,PHX UA /OV PXR050061/TM 2221/FL150/TP BE9L/TA M10/TB OCNL CONS LGT/IC LGT RIME/RM ZAB/FDCS,OCNL CONS LGT,202503132200-KMSC-UBUS01-PIREP,15000.0,34.08355367012724,-111.03672332204148,2025-03-13 22:21:00,1.0,L
F,E145,CHA UA /OV CHA090030/TM 1220/FL110/TP E145/TB SEV 120/RM NO INJURIES REPORTED,SEV 120,202503161200-KMSC-UBUS01-PIREP,11000.0,35.03528,-84.59310984244044,2025-03-16 12:20:00,5.0,M
T,E145,FCI UUA /OV FAK030033/TM 2054/FL130/TP E145/TB SEV,SEV,202503052100-KMSC-UBUS01-PIREP,13000.0,38.00635255355176,-77.4832026282739,2025-03-05 20:54:00,5.0,M
F,C310,MBS UA /OV MBS300050/TM 2156/FL080/TP C310/TB NEG,NEG,202503152200-KMSC-UBUS01-PIREP,8000.0,43.946700416700416,-85.07549311130701,2025-03-15 21:56:00,0.0,L
T,E75L,RNO UUA /OV RNO/TM 2100/FL100/TP E75L/TB SEV/RM DURD,SEV,202503152100-KMSC-UBUS01-PIREP,10000.0,39.48389,-119.77111,2025-03-15 21:00:00,5.0,U
F,A320,EVV UA /OV MYS360020/TM 1039/FL280/TP A320/TB NEG BLO 280,NEG BLO 280,202503271000-KMSC-UBUS01-PIREP,28000.0,38.22336033336033,-86.24,2025-03-27 10:39:00,0.0,M
T,CRJ9,BGM UUA /OV RKA340015/TM 1942/FL190/TP CRJ9/TB SEV,SEV,202503171900-KMSC-UBUS01-PIREP,19000.0,42.70494218399108,-75.35592783487664,2025-03-17 19:42:00,5.0,U
F,B737,LOZ UA /OV LVT180030/TM 1050/FL380/TP B737/TB OCNL LGT CHOP,OCNL LGT CHOP,202503291000-KMSC-UBUS01-PIREP,38000.0,36.0799594999595,-85.17,2025-03-29 10:50:00,1.0,M
F,A359,UUA /OV 5744N03822W /TM 1904 /FL370 /TP A359 /TB SEV,SEV,202503291910-CYQX-UACN01-PIREP,37000.0,57.7333,-38.3666,2025-03-29 19:04:00,5.0,U
F,A320,ABQ UA /OV ABQ360008/TM 2000/FL130/TP A320/SK TOP130/TB MOD CHOP/RM DURC SFC-130,MOD CHOP,202503142000-KMSC-UBUS01-PIREP,13000.0,35.17524413334413,-106.6155,2025-03-14 20:00:00,3.0,M
T,ASTR,BPT UUA /OV SBI225020/TM 0228/FL220/TP ASTR/TB SEV/RM ZHU,SEV,202503270200-KMSC-UBUS01-PIREP,22000.0,29.454278647702303,-94.31134393331948,2025-03-27 02:28:00,5.0,M
F,A319,DIK UA /OV DIK/TM 2211/FL330/TP A319/TB NEG,NEG,202503232200-KMSC-UBUS01-PIREP,33000.0,46.79733,-102.80186,2025-03-23 22:11:00,0.0,M
F,E145,BKW UA /OV BLF290020/TM 1419/FL160/TP E145/TB MOD,MOD,202503161400-KMSC-UBUS01-PIREP,16000.0,37.409815948995,-81.60147648865774,2025-03-16 14:19:00,3.0,M
F,BE20,BET UA /OV BET/TM 0920/FL005/TP BE20/SK SCT005/TB NEG/IC NEG/RM /ZAN/,NEG,202503070900-KMSC-UBUS01-PIREP,500.0,60.77,-161.83,2025-03-07 09:20:00,0.0,M
F,BE20,EGE UA /OV RLG357027/TM 1247/FL170/TP BE20/TB NEG/RM ZDVWC-,NEG,202503031200-KMSC-UBUS01-PIREP,17000.0,40.4494196907225,-106.47074637270514,2025-03-03 12:47:00,0.0,M
T,A320,IND UUA /OV MIE/TM 1512/FL200/TP A320/TB SEV 210-230 /RM NO INJURIES,SEV 210-230,202503061500-KMSC-UBUS01-PIREP,20000.0,40.24247,-85.39575,2025-03-06 15:12:00,5.0,M
F,B738,SDF UA /OV IIU307030/TM 1253/FL220/TP B738/TB NEG,NEG,202503241200-KMSC-UBUS01-PIREP,22000.0,38.40093188510884,-86.08747531708376,2025-03-24 12:53:00,0.0,M
F,A3,SPA UA /OV SPA/TM 0044/FL350/TP A3/TB OCNL LGT CHOP/RM ZTLFD-32,OCNL LGT CHOP,202503100000-KMSC-UBUS01-PIREP,35000.0,34.9157222,-81.9565,2025-03-10 00:44:00,1.0,U
T,E145,CHA UUA /OV CHA090010/TM 1226/FL110/TP E145/TB SEV CAT/RM NO INJURIES ZTLFD41,SEV CAT,202503161200-KMSC-UBUS01-PIREP,11000.0,35.03528,-85.00024328081348,2025-03-16 12:26:00,5.0,M
F,CRJ9,JXN UA /OV JXN/TM 2351/FL200/TP CRJ9/TB CONS LGT CHOP,CONS LGT CHOP,202503242300-KMSC-UBUS01-PIREP,20000.0,42.25979,-84.4594,2025-03-24 23:51:00,1.0,U
F,A20N,BNA UA /OV BNA/TM 1939/FL360/TP A20N/TB LGT CHOP/RM ZME,LGT CHOP,202503131900-KMSC-UBUS01-PIREP,36000.0,36.11889,-86.68917,2025-03-13 19:39:00,1.0,U
T,C172,APA UUA /OV KAPA10004/TM 2055/FL072/TP C172/TB SEV,SEV,202503082100-KMSC-UBUS01-PIREP,7200.0,39.57,-104.85,2025-03-08 20:55:00,5.0,L
T,C182,BJC UUA /OV BJC300005/TM 1916/FL070/TP C182/TB SEV,SEV,202503201900-KMSC-UBUS01-PIREP,7000.0,39.95048004167005,-105.21128174859292,2025-03-20 19:16:00,5.0,L
F,A21N,ALB UA /OV ALB110015/TM 0912/FL330/TP A21N/TB LGT-MOD CHOP,LGT-MOD CHOP,202503180900-KMSC-UBUS01-PIREP,33000.0,42.67205803825376,-73.4836267767748,2025-03-18 09:12:00,2.0,U
F,E175,VEL UA /OV VEL035045/TM 1436/FL340/TP E175/TB LGT-MOD OCNL CHOP/RM ZDVWC-14,LGT-MOD OCNL CHOP,202503181400-KMSC-UBUS01-PIREP,34000.0,41.0553337967532,-108.94464451451638,2025-03-18 14:36:00,2.0,U
F,C402,SLK UA /OV LKP/TM 1441/FL081/TP C402/TB NEG,NEG,202503071400-KMSC-UBUS01-PIREP,8100.0,44.26,-73.96,2025-03-07 14:41:00,0.0,L
F,G150,PVU UA /OV PVU142025/TM 1611/FL170/TP G150/TB MOD/ZLC,MOD,202503061600-KMSC-UBUS01-PIREP,17000.0,39.89082559060767,-111.387381504842,2025-03-06 16:11:00,3.0,U
F,CRJ9,ABR UA /OV ABR120050/TM 2038/FL240/TP CRJ9/SK BASE260-TOPUNKN/TA M38/TB OCNL LGT/IC NEG/RM DURD,OCNL LGT,202503192000-KMSC-UBUS01-PIREP,24000.0,45.03329958329959,-97.39118465866704,2025-03-19 20:38:00,1.0,U
F,B737,SCC UA /OV SCC /TM 1515 /FL030 /TP B737 /SK BKN020-TOP025 /TA M04/TB NEG /IC NEG /RM DURD RWY 6 SMOOTH AND CLR UNTIL 030 (AKFSS),NEG,202503221500-KMSC-UBUS01-PIREP,3000.0,70.19,-148.46,2025-03-22 15:15:00,0.0,M
F,E170,CHK UA /OV BFV080060/TM 1411/FL340/TP E170/TB LGT-MOD CHOP/RM ZFW,LGT-MOD CHOP,202503051400-KMSC-UBUS01-PIREP,34000.0,35.41366224318339,-98.00412691812129,2025-03-05 14:11:00,2.0,U
F,BE58,PKB UA /OV HOC/TM 1239/FL070/TP BE58/SK TOP 060 SKC/TB NEG/IC NEG,NEG,202503221200-KMSC-UBUS01-PIREP,7000.0,39.18,-83.53,2025-03-22 12:39:00,0.0,L
F,C525,HTS UA /OV ECB/TM 1930/FL400/TP C525/TB MOD CHOP,MOD CHOP,202503271900-KMSC-UBUS01-PIREP,40000.0,38.16,-82.91,2025-03-27 19:30:00,3.0,L
T,P46T,TLH UUA /OV TLH145060/TM 1323/FL280/TP P46T/TB SEV CAT,SEV CAT,202503161300-KMSC-UBUS01-PIREP,28000.0,29.57432160432907,-83.68633450154326,2025-03-16 13:23:00,5.0,L
F,B737,LAR UA /OV MBW/TM 2204/FL320/TP B737/TB CONS LGT CHOP/RM ZDVWC,CONS LGT CHOP,202503232215-KWBC-UBWY90-PIREP,32000.0,41.85,-106.0,2025-03-23 22:04:00,1.0,M
F,E75L,CVG UA /OV FLM170035/TM 2254/FL280/TP E75L/TB CONS LGT CHOP,CONS LGT CHOP,202503232300-KMSC-UBUS01-PIREP,28000.0,38.07548227853002,-84.18028665506722,2025-03-23 22:54:00,1.0,U
F,B190,CPR UA /OV CPR180010/TM 1419/FL100/TP B190/TB NEG,NEG,202503121400-KMSC-UBUS01-PIREP,10000.0,42.74131983331984,-106.46442,2025-03-12 14:19:00,0.0,M
F,B737,MLU UA /OV KSWB090020/TM 1613/FL400/TP B737/TB MOD CHOP/RM ZHU,MOD CHOP,202503111600-KMSC-UBUS01-PIREP,40000.0,31.97,-92.28703721038228,2025-03-11 16:13:00,3.0,M
F,B737,OKC UA /OV IRW245019/TM 1925/FL060/TP B737/TB SEV/RM RPTD DURD 090 TO 060,SEV,202503071900-KMSC-UBUS01-PIREP,6000.0,35.22616004361286,-97.96194291410876,2025-03-07 19:25:00,5.0,M
F,A321,HMZ UA /OV THS/TM 1404/FL225/TP A321/TB SEV 225-190/RM NO DAMAGE OR INJURIES ZOB,SEV 225-190,202503171400-KMSC-UBUS01-PIREP,22500.0,39.93,-77.95,2025-03-17 14:04:00,5.0,M
T,B77W,BOS UUA /OV 4255N05225W/TM 2054/FL340/TP B77W/TB SEV,SEV,202503242100-KMSC-UBUS01-PIREP,34000.0,42.9166,-52.4166,2025-03-24 20:54:00,5.0,U
F,B739,ATL UA /OV ATL119012/TM 1307/FL030/TP B739/TB SEV,SEV,202503161300-KMSC-UBUS01-PIREP,3000.0,33.533130222027026,-84.23169704282567,2025-03-16 13:07:00,5.0,M
