URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
F,SR22,AYS UA /OV AYS320010/TM 2114/FL060/TP SR22/SK SKC/TB NEG/IC NEG,NEG,202502072100-KMSC-UBUS01-PIREP,6000.0,31.376764415463487,-82.52081157487602,2025-02-07 21:14:00+00:00,0.0,0,L
T,E55P,BJC UUA /OV BJC FA 12L/TM 2019/FL070/TP E55P/TB SEV/RM LLWS +-15KT DURD 070-SFC,SEV,202502022000-KMSC-UBUS01-PIREP,7000.0,39.90881,-105.11719,2025-02-02 20:19:00+00:00,5.0,0,U
F,C402,ACK UA /OV ACK060003/TM 1125/FL020/TP C402/TB MOD/RM REPORTED MODERATE TURBULENCE ENTIRE FLIGHT.,MOD,202502181100-KMSC-UBUS01-PIREP,2000.0,41.27811202500202,-70.00270884783552,2025-02-18 11:25:00+00:00,3.0,0,L
F,E170,TLH UA /OV TLH/TM 1351/FL070/TP E170/SK IMC/WX 2 1/2/TB SEV 070,SEV 070,202502191300-KMSC-UBUS01-PIREP,7000.0,30.39354,-84.35135,2025-02-19 13:51:00+00:00,5.0,0,U
F,E75L,FWA UA /OV GIJ090020/TM 1451/FL270/TP E75L/TB MOD CHOP,MOD CHOP,202502161400-KMSC-UBUS01-PIREP,27000.0,41.77,-85.87303136639643,2025-02-16 14:51:00+00:00,3.0,0,U
F,A359,GUP UA /OV GUP270035/TM 0237/FL370/TP A359/TB OCNL LGT-MOD CHOP/RM ZAB/FDCS,OCNL LGT-MOD CHOP,202502210300-KMSC-UBUS01-PIREP,37000.0,35.51106,-109.5059907627156,2025-02-21 02:37:00+00:00,2.0,0,U
T,C441,TOR UUA /OV EAN/TM 1325/FL060/TP C441/TB SEV/RM ZDVWC-22,SEV,202502041300-KMSC-UBUS01-PIREP,6000.0,42.0555,-104.9286,2025-02-04 13:25:00+00:00,5.0,0,L
F,CL36,ALW UA /OV ALW340025/TM 0234/FL400/TP CL36/TB LGT-MOD OCNL CHOP 400-230/RM DURD...ZSE,LGT-MOD OCNL CHOP 400-230,202502230200-KMSC-UBUS01-PIREP,40000.0,46.486350306651794,-118.49451783895488,2025-02-23 02:34:00+00:00,2.0,0,U
F,LJ35,HTS UA /OV HNB/TM 2302/FL330/TP LJ35/TB NEG,NEG,202502242300-KMSC-UBUS01-PIREP,33000.0,38.25,-86.95,2025-02-24 23:02:00+00:00,0.0,0,M
F,B38M,DEN UA /OV DEN180025/TM 1752/FL150/TP B38M/TB OCNL LGT CHOP,OCNL LGT CHOP,202502081700-KMSC-UBUS01-PIREP,15000.0,39.416099583299584,-104.6575,2025-02-08 17:52:00+00:00,1.0,0,U
T,C172,OFK UUA /OV OFK/TM 0054/FL038/TP C172/TB EXTRM,EXTRM,202502260100-KMSC-UBUS01-PIREP,3800.0,41.98546,-97.43511,2025-02-26 00:54:00+00:00,7.0,0,L
F,B38M,PRC UA /OV DRK145010/TM 1458/FL190/TP B38M/TB LGT-MOD/RM ZAB/FDCS,LGT-MOD,202502281500-KMSC-UBUS01-PIREP,19000.0,34.56346360072151,-112.36371403155223,2025-02-28 14:58:00+00:00,2.0,0,U
F,B36T,HDN UA /OV CHE350040/TM 1655/FL160/TP B36T/SK SCT 160/TB LGT /IC NEG/RM ZDVWC-77,LGT,202502021600-KMSC-UBUS01-PIREP,16000.0,41.17659168167999,-107.46229938660976,2025-02-02 16:55:00+00:00,1.0,0,L
T,E170,BMG UUA /OV OOM09020/TM 0550/FL340/TP E170/TB SEV/RM BTWN FL330 AND FL340,SEV,202502140600-KMSC-UBUS01-PIREP,34000.0,39.14,-86.61,2025-02-14 05:50:00+00:00,5.0,0,U
T,B763,MEM UUA /OV MEM045025/TM 1028/FL145/TP B763/TB SEV 145-155/RM ZME,SEV 145-155,202502121000-KMSC-UBUS01-PIREP,14500.0,35.35576169037213,-89.62502766431658,2025-02-12 10:28:00+00:00,5.0,0,H
F,B737,COS UA /OV BRK250025/TM 0202/FL360/TP B737/TB NEG/RM MTN WAVE -200FT ZDVWC-,NEG,202502240200-KMSC-UBUS01-PIREP,36000.0,38.797480063756254,-105.13343020316462,2025-02-24 02:02:00+00:00,0.0,0,M
F,E75L,SUN UA /OV KSUN/TM 2136/FL090/TP E75L/TB CONS LGT CHOP AND LGT TB BLO 090/RM DURD,CONS LGT CHOP AND LGT TB BLO 090,202502252100-KMSC-UBUS01-PIREP,9000.0,43.50378,-114.29555,2025-02-25 21:36:00+00:00,1.0,0,U
F,E75L,GUC UA /OV HBU/TM 2041/FL340/TP E75L/TB LGT CHOP/RM ZDVWC-25,LGT CHOP,202502092000-KMSC-UBUS01-PIREP,34000.0,38.45,-107.04,2025-02-09 20:41:00+00:00,1.0,0,U
F,B77L,UUA /OV 5930N05230W /TM 1820 /FL340 /TP B77L /TB SEV,SEV,202502151849-CYQX-UACN01-PIREP,34000.0,59.5,-52.5,2025-02-15 18:20:00+00:00,5.0,0,U
T,C172,SJC UUA /OV SJC297014/TM 0022/FL040/TP C172/TB SEV/RM DURD,SEV,202502030000-KMSC-UBUS01-PIREP,4000.0,37.46533969703492,-122.1860035944142,2025-02-03 00:22:00+00:00,5.0,0,L
F,A35K,UUA /OV 62N042W /TM 1950 /FL360 /TP A35K /TB SEV /RM TURB SEV FORAPRX 5 MINS,SEV,202502111953-CYQX-UACN01-PIREP,36000.0,62.0,-42.0,2025-02-11 19:50:00+00:00,5.0,0,U
T,F2TH,DEN UUA /OV DEN180040/TM 1959/FL150/TP F2TH/TB SEV 120-150 DURC,SEV 120-150 DURC,202502022000-KMSC-UBUS01-PIREP,15000.0,39.166079333279335,-104.6575,2025-02-02 19:59:00+00:00,5.0,0,M
T,A21N,HRO UUA /OV HRO360010/TM 1755/FL300/TP A21N/TB SEV/RM ZME,SEV,202502151800-KMSC-UBUS01-PIREP,30000.0,36.42820016668016,-93.15473,2025-02-15 17:55:00+00:00,5.0,1,U
F,B37M,DEN UA /OV DEN319030/TM 2151/FL170/TP B37M/TB MOD 170-130,MOD 170-130,202502242100-KMSC-UBUS01-PIREP,17000.0,40.21018535587995,-105.08470255439435,2025-02-24 21:51:00+00:00,3.0,0,U
F,A21N,MSY UA /OV LEV090040/TM 1300/FL280/TP A21N/TB MOD/RM ZHU,MOD,202502221300-KMSC-UBUS01-PIREP,28000.0,29.18,-89.33636864964363,2025-02-22 13:00:00+00:00,3.0,0,U
T,C182,ONT UUA /OV 15 NE ONT/TM 1956/FL100/TP C182/TB SEV TURB/RM SEV TURB 080-100 UDDFS,SEV TURB,202502061900-KMSC-UBUS01-PIREP,10000.0,34.232791014223274,-117.38780072585722,2025-02-06 19:56:00+00:00,5.0,0,L
F,PC12,CDB UA /OV CDB290030/TM 2144/FL210/TP PC12/SK SKC/WX FV10SM/WV 220020/TB NEG/RM ZAN,NEG,202502092100-KMSC-UBUS01-PIREP,21000.0,55.371023923492494,-163.54332783832112,2025-02-09 21:44:00+00:00,0.0,0,L
T,B738,CRP UUA /OV KCRP130015/TM 1743/FL270/TP B738/TB SEV/RM ZHU,SEV,202502191700-KMSC-UBUS01-PIREP,27000.0,27.61235008111625,-97.29631685950524,2025-02-19 17:43:00+00:00,5.0,0,M
F,BE33,ZZV UA /OV ZZV/TM 1757/FL030/TP BE33/TB INTMT LGT CHOP/IC NEG,INTMT LGT CHOP,202502171800-KMSC-UBUS01-PIREP,3000.0,39.94445,-81.89209,2025-02-17 17:57:00+00:00,1.0,0,L
T,PA46,DEN UUA /OV DEN270012/TM 2014/FL135/TP PA46/TB SEV,SEV,202502022000-KMSC-UBUS01-PIREP,13500.0,39.8328,-104.91796592487368,2025-02-02 20:14:00+00:00,5.0,0,L
T,BE9L,BJC UUA /OV 12 N BJC/TM 1815/FL080/TP BE9L/TB SEV TURB/RM 080-110,SEV TURB,202502021800-KMSC-UBUS01-PIREP,8000.0,40.1088262000162,-105.11719,2025-02-02 18:15:00+00:00,5.0,0,L
T,PA31,GSO UUA /OV MWK270020/TM 1420/FL055/TP PA31/TB SEV/RM NO INJURIES/DAMAGE,SEV,202502281400-KMSC-UBUS01-PIREP,5500.0,36.46,-80.96448709224144,2025-02-28 14:20:00+00:00,5.0,0,L
F,P28R,PSP UA /OV 10W TRM/TM 2304/FL095/TP P28R/TB SEV,SEV,202502062300-KMSC-UBUS01-PIREP,9500.0,33.62667,-116.35984708838738,2025-02-06 23:04:00+00:00,5.0,0,L
F,CL30,MKE UA /OV MKE/TM 1832/FL200/TP CL30/TB NEG,NEG,202502111800-KMSC-UBUS01-PIREP,20000.0,42.94721,-87.89673,2025-02-11 18:32:00+00:00,0.0,0,U
F,E75L,EEO UA /OV EKR250060/TM 1849/FL350/TP E75L/TB CONS LGT CHOP/RM ZDVWC-03,CONS LGT CHOP,202502161800-KMSC-UBUS01-PIREP,35000.0,39.72795215301502,-109.14804080484588,2025-02-16 18:49:00+00:00,1.0,0,U
F,E75L,BIV UA /OV PMM360015/TM 1323/FL220/TP E75L/TB MOD CHOP/RM DURD,MOD CHOP,202502021300-KMSC-UBUS01-PIREP,22000.0,42.72002025002025,-86.11,2025-02-02 13:23:00+00:00,3.0,0,U
T,GLF6,BED UUA /OV BED/TM 0246/FL001/TP GLF6/TB SEV/RM LLWS +/-20 KT AND SEV TURB SHORT FINAL RY29,SEV,202502180200-KMSC-UBUS01-PIREP,100.0,42.46995,-71.28903,2025-02-18 02:46:00+00:00,5.0,0,U
F,A321,LVS UA /OV FTI100030/TM 1752/FL360/TP A321/TB MOD/RM ZAB/FDCS,MOD,202502011700-KMSC-UBUS01-PIREP,36000.0,35.5731688784083,-104.53390844645168,2025-02-01 17:52:00+00:00,3.0,0,M
T,E170,LPR UUA /OV DJB160020/TM 1449/FL270/TP E170/TB SEV 270-280/RM DURC,SEV 270-280,202502161500-KMSC-UBUS01-PIREP,27000.0,41.046743754678566,-82.00809470314123,2025-02-16 14:49:00+00:00,5.0,0,U
F,E135,MPV UA /OV 0B7/TM 2040/FL200/TP E135/TB CONS LGT CHOP 000-150 CONS MOD CHOP 160-200/RM DURC KBTV,CONS LGT CHOP 000-150 CONS MOD CHOP 160-200,202502132000-KMSC-UBUS01-PIREP,20000.0,44.11,-72.82,2025-02-13 20:40:00+00:00,2.0,0,M
F,E75S,LGA UA /OV LGA/TM 1610/FL010/TP E75S/TB LGT-MOD,LGT-MOD,202502141600-KMSC-UBUS01-PIREP,1000.0,40.77945,-73.88028,2025-02-14 16:10:00+00:00,2.0,0,U
F,A35K,UUA /OV 62N040W /TM 1105 /FL390 /TP A35K /TB SEV TURB /RM SEV MNTWAVE,SEV TURB,202502251108-CYQX-UACN01-PIREP,39000.0,62.0,-40.0,2025-02-25 11:05:00+00:00,5.0,0,U
T,CRJ2,CMH UUA /OV ROD/TM 1831/FL280/TP CRJ2/TB SEV,SEV,202502081800-KMSC-UBUS01-PIREP,28000.0,40.29,-84.04,2025-02-08 18:31:00+00:00,5.0,1,M
T,B738,LPR UUA /OV DJB240020/TM 1305/FL240/TP B738/TB SEV 245-285 DURC/RM ZOB,SEV 245-285 DURC,202502161300-KMSC-UBUS01-PIREP,24000.0,41.19331983331983,-82.54463771393675,2025-02-16 13:05:00+00:00,5.0,0,M
F,A21N,ORF UA /OV 3904N07159W/TM 1837/FL310/TP A21N/TB LGT-MOD,LGT-MOD,202502251800-KMSC-UBUS01-PIREP,31000.0,39.666,-71.9833,2025-02-25 18:37:00+00:00,2.0,0,U
F,B738,RSW UA /OV RSW355037/TM 0221/FL310/TP B738/TB NEG/RM DURD,NEG,202502070200-KMSC-UBUS01-PIREP,31000.0,27.15242982379817,-81.81681062341886,2025-02-07 02:21:00+00:00,0.0,0,M
F,E75S,DAY UA /OV RID306015/TM 1302/FL190/TP E75S/TB NEG/IC NEG,NEG,202502121300-KMSC-UBUS01-PIREP,19000.0,39.90415821573638,-85.10591234191995,2025-02-12 13:02:00+00:00,0.0,0,U
T,A321,EEN UUA /OV EEN160020/TM 0959/FL230/TP A321/TB SEV/RM DURD JFUND FL235-190,SEV,202502011000-KMSC-UBUS01-PIREP,23000.0,42.586743754678565,-72.11435594258884,2025-02-01 09:59:00+00:00,5.0,1,M
T,C206,BDL UUA /OV HFD220005/TM 2220/FL040/TP C206/TB SEV BLO 040/RM DURD,SEV BLO 040,202502042200-KMSC-UBUS01-PIREP,4000.0,41.67287779226825,-72.72122924355071,2025-02-04 22:20:00+00:00,5.0,0,L
F,A20N,LEX UA /OV FLM140025/TM 0324/FL180/TP A20N/TB OCNL MOD CHOP/RM DURD,OCNL MOD CHOP,202502130300-KMSC-UBUS01-PIREP,18000.0,38.33078896134128,-83.96703177188488,2025-02-13 03:24:00+00:00,3.0,0,U
F,B752,RTN UA /OV CIM270015/TM 2300/FL390/TP B752/TB LGT INTMMT CHOP/RM ZAB/FDCS,LGT INTMMT CHOP,202502192300-KMSC-UBUS01-PIREP,39000.0,36.49,-105.18098567510776,2025-02-19 23:00:00+00:00,1.0,0,M
F,E170,MIA UA /OV MIA120002/TM 0105/FL015/TP E170/SK CLR/TB NEG,NEG,202502130100-KMSC-UBUS01-PIREP,1500.0,25.77138198333198,-80.2848669765894,2025-02-13 01:05:00+00:00,0.0,0,U
T,C206,DEN UUA /OV 30 W DEN/TM 1808/FL090/TP C206/TB SEV TURB/RM 110-070,SEV TURB,202502021800-KMSC-UBUS01-PIREP,9000.0,39.8328,-105.30866481218422,2025-02-02 18:08:00+00:00,5.0,0,L
T,BE20,BOI UUA /OV BOI100005/TM 0009/FL050/TP BE20/TB SEV/RM DURD,SEV,202502050015-KWBC-UBID91-PIREP,5000.0,43.55219814640139,-116.1272878090958,2025-02-05 00:09:00+00:00,5.0,0,M
F,AS55,COS UA /OV BRK305012/TM 0406/FL080/TP AS55/TB LGT-MOD BLO085,LGT-MOD BLO085,202502010400-KMSC-UBUS01-PIREP,8000.0,39.05472457921777,-104.8406489058863,2025-02-01 04:06:00+00:00,2.0,1,L
F,A21N,IOW UA /OV IOW070025/TM 2120/FL300/TP A21N/TB CONS LGT CHOP,CONS LGT CHOP,202502052100-KMSC-UBUS01-PIREP,30000.0,41.78190993624374,-91.0205840082816,2025-02-05 21:20:00+00:00,1.0,0,U
T,B763,SMQ UUA /OV SBJ100005/TM 0419/FL170/TP B763/TB SEV CAT 080-170,SEV CAT 080-170,202502010400-KMSC-UBUS01-PIREP,17000.0,40.56552814640138,-74.63193662869783,2025-02-01 04:19:00+00:00,5.0,1,H
F,A320,MBPV UA /OV PVN061162/TM 1638/FL330/TP A320/TB LGT MOD CHOP,LGT MOD CHOP,202502251600-KMSC-UBUS01-PIREP,33000.0,23.07909200263509,-69.716966754852,2025-02-25 16:38:00+00:00,2.0,0,M
F,CRJ9,ISO UA /OV ISO360001/TM 1602/FL185/TP CRJ9/TB MOD CAT,MOD CAT,202502201600-KMSC-UBUS01-PIREP,18500.0,35.34666801666801,-77.61,2025-02-20 16:02:00+00:00,3.0,0,U
F,B737,FSD UA /OV FSD/TM 2336/FL350/TP B737/TB NEG,NEG,202502232300-KMSC-UBUS01-PIREP,35000.0,43.57694,-96.75361,2025-02-23 23:36:00+00:00,0.0,0,M
T,A321,CHS UUA /OV CHS360070/TM 2054/FL210/TP A321/TB SEV,SEV,202502192000-KMSC-UBUS01-PIREP,21000.0,34.06536116676117,-80.0405,2025-02-19 20:54:00+00:00,5.0,0,M
T,E55P,BJC UUA /OV BJC/TM 2112/FL120/TP E55P/TB SEV,SEV,202502022100-KMSC-UBUS01-PIREP,12000.0,39.90881,-105.11719,2025-02-02 21:12:00+00:00,5.0,0,U
T,PC12,GEG UUA /OV SFF040010/TM 0503/FL060/TP PC12/TB SEV 060/RM DURD,SEV 060,202502250500-KMSC-UBUS01-PIREP,6000.0,47.81050441546349,-117.1634178524379,2025-02-25 05:03:00+00:00,5.0,0,L
T,C25B,GUC UUA /OV HBU207020/TM 1501/FL434/TP C25B/TB SEV TURB 434/RM MOD AT TURB AT 450 DURD ZDVWC-25,SEV TURB 434,202502051500-KMSC-UBUS01-PIREP,43400.0,38.15297376807034,-107.23324805048875,2025-02-05 15:01:00+00:00,5.0,0,U
T,B737,ASE UUA /OV DBL085030/TM 2320/FL240/TP B737/TB SEV/RM DURC FL240-260 / ZDVWC-05,SEV,202502202300-KMSC-UBUS01-PIREP,24000.0,39.483581401184935,-106.2549864332802,2025-02-20 23:20:00+00:00,5.0,0,M
T,SF50,RSW UUA /OV RSW030024/TM 1733/FL060/TP SF50/TB SEV,SEV,202502031700-KMSC-UBUS01-PIREP,6000.0,26.88449822076492,-81.53315772603382,2025-02-03 17:33:00+00:00,5.0,0,U
F,A20N,UUA /OV 58N050W /TM 1802 /FL350 /TP A20N /TB SEV /RM SEV TURB 220 NMEAST OF 58N050W,SEV,202502151755-CYQX-UACN01-PIREP,35000.0,58.0,-50.0,2025-02-14 18:02:00+00:00,5.0,0,U
F,C210,UUA /OV CFR7 270005 /TM 2017 /FL065 /TP C210 /TB SEV /RM RPT AT 1945CCA,SEV,202502222018-CYEG-UACN01-PIREP,6500.0,51.65,-115.37431904411392,2025-02-22 20:17:00+00:00,5.0,0,L
F,M600,OIC UA /OV N66/TM 1913/FL040/TP M600/SK FEW 040/WX CLEAR/TB NEG BLO 090/IC NEG,NEG BLO 090,202502011900-KMSC-UBUS01-PIREP,4000.0,42.52,-75.06,2025-02-01 19:13:00+00:00,0.0,0,U
F,E170,PRX UA /OV PRX200030/TM 1835/FL350/TP E170/TB SEV/RM ZFW,SEV,202502151800-KMSC-UBUS01-PIREP,35000.0,33.166725632017844,-95.65616749356002,2025-02-15 18:35:00+00:00,5.0,1,U
F,B737,CMH UA /OV ROD/TM 2107/FL320/TP B737/TB OCNL LGT CHOP,OCNL LGT CHOP,202502132100-KMSC-UBUS01-PIREP,32000.0,40.29,-84.04,2025-02-13 21:07:00+00:00,1.0,0,M
F,B38M,EGE UA /OV RLG/TM 0416/FL300/TP B38M/TB CONS LGT/RM ZDVWC-03,CONS LGT,202502050400-KMSC-UBUS01-PIREP,30000.0,40.0,-106.44,2025-02-05 04:16:00+00:00,1.0,0,U
T,E170,ERI UUA /OV ERI320035/TM 1531/FL270/TP E170/TB SEV 270/RM CORRECTION FROM MOD TB LLWS +/-10 KTS -100FT NO INJURIES NO DAMAGE ZOB,SEV 270,202502161500-KMSC-UBUS01-PIREP,27000.0,42.52689545412221,-80.68523423596378,2025-02-16 15:31:00+00:00,5.0,0,U
F,A321,IKK UA /OV EON010010/TM 1321/FL160/TP A321/TA M20/TB NEG/IC TRACE MX/RM ICG AT 080 BROKE OUT ABV DURC,NEG,202502121300-KMSC-UBUS01-PIREP,16000.0,41.43414792042,-87.75149103611213,2025-02-12 13:21:00+00:00,0.0,0,M
F,77W,ORF UA /OV 32N06630W/TM 0500/FL330/TP 77W/TB MOD,MOD,202502110500-KMSC-UBUS01-PIREP,33000.0,0.5333,-66.5,2025-02-11 05:00:00+00:00,3.0,0,U
F,B788,PASY UA /OV 5603N17459E/TM 2242/FL390/TP B788/TB NEG/RM ZAN,NEG,202502242200-KMSC-UBUS01-PIREP,39000.0,56.5,174.9833,2025-02-24 22:42:00+00:00,0.0,0,U
T,P28R,TRM UUA /OV TRM260010/TM 2304/FL095/TP P28R/TB SEV/RM COR SA-ID AND MSG TYPE AND LOCTN. ZLA CWSU,SEV,202502070000-KMSC-UBUS01-PIREP,9500.0,33.59772629280277,-116.3568059486193,2025-02-06 23:04:00+00:00,5.0,0,L
F,B739,BRL UA /OV BRL307032/TM 0315/FL380/TP B739/TB OCNL LGT CHOP,OCNL LGT CHOP,202502020300-KMSC-UBUS01-PIREP,38000.0,41.09392301078275,-91.6879809400107,2025-02-02 03:15:00+00:00,1.0,0,M
F,PC12,VGT UA /OV LAS337007/TM 0247/FL025/TP PC12/TB SEV/RM SEV TURB ON FINAL RWY 30L,SEV,202502150200-KMSC-UBUS01-PIREP,2500.0,36.17930093168235,-115.21980256000336,2025-02-15 02:47:00+00:00,5.0,0,L
F,C208,DIK UA /OV DIK/TM 1635/FL060/TP C208/SK SKC/TB NEG/IC NEG,NEG,202502141600-KMSC-UBUS01-PIREP,6000.0,46.79733,-102.80186,2025-02-14 16:35:00+00:00,0.0,0,L
F,GLEX,IAD UA /OV AML010005/TM 1517/FL060/TP GLEX/TB MOD 040-050,MOD 040-050,202502071500-KMSC-UBUS01-PIREP,6000.0,39.01207396021,-77.45139659510951,2025-02-07 15:17:00+00:00,3.0,0,M
T,E75L,CAK UUA /OV ACO360020/TM 1521/FL250/TP E75L/TB SEV CAT 250/RM NO DAMAGE OR INJURIES ZOB,SEV CAT 250,202502161500-KMSC-UBUS01-PIREP,25000.0,41.44336033336033,-81.2,2025-02-16 15:21:00+00:00,5.0,0,U
T,PC12,RUT UUA /OV RUT/TM 0135/FL040/TP PC12/TB SEV/RM LLWS +/-20 KTS,SEV,202502140100-KMSC-UBUS01-PIREP,4000.0,43.53,-72.95,2025-02-14 01:35:00+00:00,5.0,0,L
F,B38M,OMN UA /OV OMN090135/TM 1248/FL330/TP B38M/TB LGT OCNL CHOP 330,LGT OCNL CHOP 330,202502231200-KMSC-UBUS01-PIREP,33000.0,29.30056,-78.53331659516707,2025-02-23 12:48:00+00:00,1.0,0,U
F,B763,HUF UA /OV TTH270015/TM 1430/FL260/TP B763/TB NEG,NEG,202502281400-KMSC-UBUS01-PIREP,26000.0,39.49,-87.57397138843191,2025-02-28 14:30:00+00:00,0.0,0,H
F,A321,GAD UA /OV GAD160020/TM 1749/FL310/TP A321/TB CONS LGT CHOP/RM ZTLFD-03,CONS LGT CHOP,202502281700-KMSC-UBUS01-PIREP,31000.0,33.65939375467857,-85.95159616659691,2025-02-28 17:49:00+00:00,1.0,0,M
F,CRJ9,AHN UA /OV AHN/TM 1255/FL300/TP CRJ9/TB CONS LGT CHOP/RM ZTLFD-32,CONS LGT CHOP,202502251200-KMSC-UBUS01-PIREP,30000.0,33.9486,-83.32635,2025-02-25 12:55:00+00:00,1.0,0,U
F,SB20,PTH UA /OV PDN258077/TM 0047/FL290/TP SB20/TB SEV 290 / MOD-SEV 300/RM SEVERE TURBULENCE /ZAN/,SEV 290,202502100000-KMSC-UBUS01-PIREP,29000.0,56.68315838434201,-160.95190416613832,2025-02-10 00:47:00+00:00,5.0,0,M
F,B763,SIT UA /OV BKA269022/TM 1627/FL360/TP B763/TB OCNL LGT-MOD CHOP/RM ZAN,OCNL LGT-MOD CHOP,202502211600-KMSC-UBUS01-PIREP,36000.0,56.85360026596934,-136.2206593373281,2025-02-21 16:27:00+00:00,2.0,0,H
F,B744,BOS UA /OV 4047N06827W/TM 1402/FL340/TP B744/TB SEV,SEV,202502071400-KMSC-UBUS01-PIREP,34000.0,40.7833,-68.45,2025-02-07 14:02:00+00:00,5.0,0,H
F,A321,ORD UA /OV FWA/TM 0806/FL350/TP A321/TB NEG,NEG,202502030800-KMSC-UBUS01-PIREP,35000.0,40.97805,-85.18713,2025-02-03 08:06:00+00:00,0.0,0,M
F,B739,GRK UA /OV AGJ180010/TM 1824/FL330/TP B739/TB MOD CHOP/RM ZHU,MOD CHOP,202502211800-KMSC-UBUS01-PIREP,33000.0,31.07,-97.83,2025-02-21 18:24:00+00:00,3.0,0,M
T,C172,MOB UUA /OV BFM35010/TM 2306/FL040/TP C172/TB OCNL SEV,OCNL SEV,202502112300-KMSC-UBUS01-PIREP,4000.0,30.62678,-88.06808,2025-02-11 23:06:00+00:00,5.0,0,L
F,B739,DEN UA /OV DEN270050/TM 1629/FL260/TP B739/TB MOD CHOP 260-270 NEG ABV 270/IC NEG/RM ZDVWC-05,MOD CHOP 260-270 NEG ABV 270,202502051600-KMSC-UBUS01-PIREP,26000.0,39.8328,-105.74277468697368,2025-02-05 16:29:00+00:00,0.0,0,M
F,C150,TKA UA /OV TKA180010 /TM 2215 /FL023 /TP C150 /TB LGT CHOP /RM (AKFSS,LGT CHOP,202502102225-KWBC-UBUS31-PRCUS,2300.0,62.15331983331984,-150.09,2025-02-10 22:15:00+00:00,1.0,0,L
F,C172,SPW UA /OV SPW/TM 0042/FL045/TP C172/SK SKC/TB NEG,NEG,202502240000-KMSC-UBUS01-PIREP,4500.0,43.168218,-95.210088,2025-02-24 00:42:00+00:00,0.0,0,L
T,CRJ9,ORF UUA /OV WAIKS/TM 1948/FL160/TP CRJ9/TB SEV 160,SEV 160,202502161900-KMSC-UBUS01-PIREP,16000.0,36.90333,-76.19222,2025-02-16 19:48:00+00:00,5.0,0,U
F,A333,GOV UA /OV GOV/TM 2228/FL360/TP A333/TB LGT,LGT,202502212200-KMSC-UBUS01-PIREP,36000.0,44.68,-84.73,2025-02-21 22:28:00+00:00,1.0,0,H
F,B190,GCK UA /OV GCK090010/TM 1514/FL110/TP B190/TB NEG BLO 110/RM ZKC FDC,NEG BLO 110,202502011500-KMSC-UBUS01-PIREP,11000.0,37.92753,-100.51310848164326,2025-02-01 15:14:00+00:00,0.0,0,M
F,B737,CGI UA /OV MAW090030/TM 1710/FL360/TP B737/TB CONS MOD/RM ZME,CONS MOD,202502151700-KMSC-UBUS01-PIREP,36000.0,36.6005,-89.36933894342705,2025-02-15 17:10:00+00:00,3.0,1,M
F,A319,ORD UA /OV MZZ/TM 1252/FL240/TP A319/TB CONS MOD 240 BLO 220 OCNL LGT,CONS MOD 240 BLO 220 OCNL LGT,202502161200-KMSC-UBUS01-PIREP,24000.0,40.4898637,-85.6797319,2025-02-16 12:52:00+00:00,2.0,0,M
F,B737,ATL UA /OV VXV/TM 1528/FL330/TP B737/TB NEG/RM ZTLFD 39,NEG,202502221500-KMSC-UBUS01-PIREP,33000.0,35.9,-83.89,2025-02-22 15:28:00+00:00,0.0,0,M
F,A321,ALS UA /OV ALS290050/TM 2130/FL350/TP A321/TB NEG/RM MTW +/-15KT. ZDVWC,NEG,202502262140-KWBC-UBCO90-PIREP,35000.0,37.72392987248749,-106.847710487461,2025-02-26 21:30:00+00:00,0.0,0,M
T,C182,SDB UUA /OV GMN326010/TM 1640/FL065/TP C182/TB SEV/RM UDDFS +/-1500 FT. COR SA-ID. ZLA CWSU,SEV,202502031700-KMSC-UBUS01-PIREP,6500.0,34.93818412077759,-118.97350722295064,2025-02-03 16:40:00+00:00,5.0,0,L
T,B789,BOS UUA /OV 4210N05238W/TM 1300/FL400/TP B789/TB SEV,SEV,202502131300-KMSC-UBUS01-PIREP,40000.0,42.1666,-52.6333,2025-02-13 13:00:00+00:00,5.0,0,U
T,C17,MAF UUA /OV MAF120030/TM 0208/FL370/TP C17/TB SEV/RM ZFW,SEV,202502240200-KMSC-UBUS01-PIREP,37000.0,31.696594749979752,-101.69710826481705,2025-02-24 02:08:00+00:00,5.0,0,L
F,SB20,DNV UA /OV DNV/TM 2220/FL280/TP SB20/TB CONS LGT-OCNL MOD CHOP,CONS LGT-OCNL MOD CHOP,202502212200-KMSC-UBUS01-PIREP,28000.0,40.1997,-87.59552,2025-02-21 22:20:00+00:00,2.0,0,M
F,CRJ9,CMH UA /OV APE/TM 1319/FL350/TP CRJ9/TB CONS LGT CHOP,CONS LGT CHOP,202502161300-KMSC-UBUS01-PIREP,35000.0,40.15,-82.59,2025-02-16 13:19:00+00:00,1.0,0,U
T,BE58,L35 UUA /OV L35/TM 2000/FL110/TP BE58/TB SEV,SEV,202502062000-KMSC-UBUS01-PIREP,11000.0,34.2637778,-116.8560278,2025-02-06 20:00:00+00:00,5.0,0,L
T,B77W,BOS UUA /OV 4122N06522W/TM 1917/FL330/TP B77W/TB SEV,SEV,202502111900-KMSC-UBUS01-PIREP,33000.0,41.3666,-65.3666,2025-02-11 19:17:00+00:00,5.0,1,U
