URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight
T,E75L,SAT UUA /OV SAT315035/TM 0245/FL080/TP E75L/TB SEV /RM ZHU,SEV,202506120200-KMSC-UBUS01-PIREP,8000.0,29.94620236652097,-98.94389617813351,2025-06-12 02:45:00,5.0,U
T,BE40,LNS UUA /OV LRP/TM 1810/FL150/TP BE40/TB SEV,SEV,202506181800-KMSC-UBUS01-PIREP,15000.0,40.12,-76.29,2025-06-18 18:10:00,5.0,M
T,E545,DEN UUA /OV DEN335065/TM 1652/FL110/TP E545/TB SEV 190-110 DURD/RM PINNR STAR,SEV 190-110 DURD,202506201600-KMSC-UBUS01-PIREP,11000.0,40.81471296454421,-105.253753972236,2025-06-20 16:52:00,5.0,U
F,C182,MSN UA /OV 10 SW MSN/TM 1505/FL100/TP C182/TB NEG TURB,NEG TURB,202506081500-KMSC-UBUS01-PIREP,10000.0,43.02269932385115,-89.50680414006199,2025-06-08 15:05:00,0.0,L
T,CRJ7,MKG UUA /OV MKG090010/TM 2100/FL200/TP CRJ7/TB SEV CHOP,SEV CHOP,202506182100-KMSC-UBUS01-PIREP,20000.0,43.17111,-86.00812614230482,2025-06-18 21:00:00,5.0,M
T,C550,MYNN UUA /OV ZQA350060/TM 1729/FL240/TP C550/TB SEV/RM NO DAMAGE,SEV,202506011700-KMSC-UBUS01-PIREP,24000.0,25.984887522519973,-77.64161508448605,2025-06-01 17:29:00,5.0,L
T,C25B,SFO UUA /OV 073067/TM 1833/FL240/TP C25B/TB SEV/RM DURD  POSSIBLE WAKE TURBULENCE FROM AIRCRAFT AHEAD  NEXT 3 TRAILING AIRCRAFT REPORTED A SMOOTH RIDE,SEV,202506121800-KMSC-UBUS01-PIREP,24000.0,37.61897,-122.37489,2025-06-12 18:33:00,5.0,U
F,B737,DAY UA /OV ROD300030/TM 1056/FL260/TP B737/TB MOD CHOP 260 CONS LGT CHOP 380,MOD CHOP 260 CONS LGT CHOP 380,202506201100-KMSC-UBUS01-PIREP,26000.0,40.54002025002025,-84.6077221378512,2025-06-20 10:56:00,2.0,M
T,B737,MAF UUA /OV KMAF/TM 0528/FL040/TP B737/TB SEV CONS CAT 050 BLO 050/RM +/-10-15KTS - ZFW,SEV CONS CAT 050 BLO 050,202506090500-KMSC-UBUS01-PIREP,4000.0,31.946615,-102.20745194,2025-06-09 05:28:00,5.0,M
F,B738,CNU UA /OV CNU/TM 1850/FL295/TP B738/TB CONS LGT/RM ZKCFDC,CONS LGT,202506111900-KMSC-UBUS01-PIREP,29500.0,37.67028,-95.48417,2025-06-11 18:50:00,1.0,M
F,B737,DEN UA /OV DEN140010/TM 0300/FL090/TP B737/TB SEV,SEV,202506150300-KMSC-UBUS01-PIREP,9000.0,39.705115584536514,-104.51797977562136,2025-06-15 03:00:00,5.0,M
F,P28A,BXK UA /OV E63 /TM 2303 /FL065 /TP P28A /TB NEG BLO 065 /RM DURC,NEG BLO 065,202506112300-KMSC-UBUS01-PIREP,6500.0,32.96,-112.67,2025-06-11 23:03:00,0.0,L
T,BE20,E38 UUA /OV E38/TM 0632/FL100/TP BE20/TB SEV 095-115/RM ZAB/FDCS,SEV 095-115,202506130600-KMSC-UBUS01-PIREP,10000.0,30.384,-103.684,2025-06-13 06:32:00,5.0,M
T,PC12,DEN UUA /OV DEN220035/TM 2132/FL140/TP PC12/TB SEV,SEV,202506172100-KMSC-UBUS01-PIREP,14000.0,39.38590454587779,-105.14582078532518,2025-06-17 21:32:00,5.0,L
F,B788,PASY UA /OV 5259N17008W/TM 1158/FL370/TP B788/TB MOD/RM ZAN,MOD,202506231200-KMSC-UBUS01-PIREP,37000.0,52.9833,-170.1333,2025-06-23 11:58:00,3.0,U
F,E75L,FWN UA /OV SAX350010/TM 1751/FL340/TP E75L/TB LGT,LGT,202506011700-KMSC-UBUS01-PIREP,34000.0,41.23414792041999,-74.57839158993168,2025-06-01 17:51:00,1.0,U
F,BCS3,ONL UA /OV 8V2/TM 1410/FL360/TP BCS3/TB LGT CHOP,LGT CHOP,202506071400-KMSC-UBUS01-PIREP,36000.0,42.56,-99.03,2025-06-07 14:10:00,1.0,U
F,CRJ7,MGM UA /OV MGM/TM 1239/FL350/TP CRJ7/TB NEG/RM SMOOTH ZTLFD 08,NEG,202506121200-KMSC-UBUS01-PIREP,35000.0,32.30064,-86.39397,2025-06-12 12:39:00,0.0,M
T,C550,GLH UUA /OV GLH135015/TM 1306/FL225/TP C550/TB EXTRM 225/RM EXTREME TURB FL225 -ZME,EXTRM 225,202506131300-KMSC-UBUS01-PIREP,22500.0,33.306088985776725,-90.77364325335628,2025-06-13 13:06:00,7.0,L
F,C55B,OMA UA /OV OVR/TM 1844/FL360/TP C55B/TB OCNL LGT,OCNL LGT,202506151800-KMSC-UBUS01-PIREP,36000.0,41.17,-95.74,2025-06-15 18:44:00,1.0,U
T,BE9L,BPG UUA /OV BGS040025/TM 0145/FL200/TP BE9L/TB EXTRM 200/RM ZFW,EXTRM 200,202506090100-KMSC-UBUS01-PIREP,20000.0,32.709211038658715,-101.16280072646552,2025-06-09 01:45:00,7.0,L
T,C172,ANC UUA /OV TED127008 /TM 0600 /FL025 /TP C172 /TB SEV 025-030 /RM POTTER MARSH (AKFSS,SEV 025-030,202506030630-KWBC-UBAK90-PIREP,2500.0,61.08975149730431,-149.76915675569956,2025-06-03 06:00:00,5.0,L
T,C172,BJC UUA /OV 7 NW BJC/TM 0122/FL070/TP C172/TB SEV @ 070,SEV @ 070,202506050100-KMSC-UBUS01-PIREP,7000.0,39.975732671210366,-105.24178868616244,2025-06-05 01:22:00,5.0,L
F,B38M,MLI UA /OV MZV/TM 1432/FL380/TP B38M/TB NEG,NEG,202506181400-KMSC-UBUS01-PIREP,38000.0,41.32,-90.64,2025-06-18 14:32:00,0.0,U
T,PC12,DEN UUA /OV DEN210015/TM 0134/FL100/TP PC12/TB SEV,SEV,202506180100-KMSC-UBUS01-PIREP,10000.0,39.61627611202193,-104.82029120304604,2025-06-18 01:34:00,5.0,L
F,B738,DEN UA /OV DEN/TM 0257/FL054/TP B738/TB OCNL SEV /RM OCNL SEV TURB ABV 065 FAP RY35R,OCNL SEV,202506150300-KMSC-UBUS01-PIREP,5400.0,39.8328,-104.6575,2025-06-15 02:57:00,5.0,M
F,CRJ9,UUA /OV CYGQ 270080 /TM 1750 /FL370 /TP CRJ9 /TB SEV 370,SEV 370,202506221800-CYEG-UACN01-PIREP,37000.0,49.78278,-88.99571059328946,2025-06-22 17:50:00,5.0,U
T,MD11,ATL UUA /OV ATL360030/TM 0230/FL120/TP MD11/TB SEV-EXTREM 100-140/RM NO DAMAGES OR INJURIES REPORTED TO ZTL ZTLFD-41,SEV-EXTREM 100-140,202506260200-KMSC-UBUS01-PIREP,12000.0,34.1301405000405,-84.4418,2025-06-26 02:30:00,5.0,H
F,P32T,SXU UA /OV CNX160010/TM 1818/FL105/TP P32T/TB LGT-MOD CAT/RM ZAB/FDCS,LGT-MOD CAT,202506231800-KMSC-UBUS01-PIREP,10500.0,34.21337187733928,-105.61093368184504,2025-06-23 18:18:00,2.0,L
F,E75L,DEN UA /OV DEN/TM 0130/FL054/TP E75L/TB CONT MOD/RM CROSSWIND TO 5 MILE FINAL FAP RY16L CONT MOD TURB AT 100 SMOOTH OUT AT FAF,CONT MOD,202506150100-KMSC-UBUS01-PIREP,5400.0,39.8328,-104.6575,2025-06-15 01:30:00,3.0,U
F,C25C,MLC UA /OV MLC200040/TM 1523/FL430/TP C25C/TB MOD CHOP/RM ZFW50,MOD CHOP,202506151500-KMSC-UBUS01-PIREP,43000.0,34.25570750935712,-96.06103602075356,2025-06-15 15:23:00,3.0,U
F,A321,FOD UA /OV FOD/TM 1905/FL330/TP A321/TB INTMT LGT CHOP,INTMT LGT CHOP,202506251900-KMSC-UBUS01-PIREP,33000.0,42.549741,-94.203203,2025-06-25 19:05:00,1.0,M
F,MU2,YAK UA /OV YAK/TM 2045/FL050/TP MU2/SK SCT050/TB NEG/IC NEG/RM DURC/ ZAN,NEG,202506012000-KMSC-UBUS01-PIREP,5000.0,59.5,-139.66,2025-06-01 20:45:00,0.0,L
F,A320,HTS UA /OV HTS120004/TM 1742/FL020/TP A320/TB NEG/RM SMOOTH DURD ILS RWY12,NEG,202506071700-KMSC-UBUS01-PIREP,2000.0,38.33166396666397,-82.48135925230301,2025-06-07 17:42:00,0.0,M
F,B39M,MEM UA /OV MEM305045/TM 2104/FL330/TP B39M/TB OCNL CONS LGT CHOP/RM ZME,OCNL CONS LGT CHOP,202506032100-KMSC-UBUS01-PIREP,33000.0,35.49132717206664,-90.7356217568752,2025-06-03 21:04:00,1.0,U
T,C56X,ACT UUA /OV ACT300005/TM 1750/FL320/TP C56X/TB SEV 320-340/RM ZFW 46,SEV 320-340,202506151700-KMSC-UBUS01-PIREP,32000.0,31.65964004167004,-97.31305552288158,2025-06-15 17:50:00,5.0,M
F,GL5T,RSW UA /OV LAL110010/TM 1502/FL430/TP GL5T/TB LGT CHOP 400-430,LGT CHOP 400-430,202506251500-KMSC-UBUS01-PIREP,43000.0,27.931912025502506,-81.84118591404902,2025-06-25 15:02:00,1.0,U
T,BE9L,AUO UUA /OV AIO045008/TM 1607/FL050/TP BE9L/TB SEV,SEV,202506291600-KMSC-UBUS01-PIREP,5000.0,41.50016909651908,-94.92081696282628,2025-06-29 16:07:00,5.0,L
F,B787,ACK UA /OV ACK190015/TM 1941/FL400/TP B787/TB LGT-MOD,LGT-MOD,202506211900-KMSC-UBUS01-PIREP,40000.0,41.00688811937,-70.11805850865326,2025-06-21 19:41:00,2.0,U
T,M20P,INW UUA /OV INW070040/TM 1850/FL145/TP M20P/TB SEV CAT/RM ZAB/FDCS,SEV CAT,202506281800-KMSC-UBUS01-PIREP,14500.0,35.24995189798999,-109.95749447610278,2025-06-28 18:50:00,5.0,L
T,A319,VAD UUA /OV VAD270020/TM 2137/FL380/TP A319/TB SEV,SEV,202506152100-KMSC-UBUS01-PIREP,38000.0,30.96783,-83.58177819868857,2025-06-15 21:37:00,5.0,M
F,E75S,CMH UA /OV XUB/TM 0112/FL300/TP E75S/TB INTMT LGT CHOP,INTMT LGT CHOP,202506210100-KMSC-UBUS01-PIREP,30000.0,39.53,-82.98,2025-06-21 01:12:00,1.0,U
F,B737,OKC UA /OV IRW320030/TM 0125/FL350/TP B737/TB LGT-MOD 350/RM ZFW,LGT-MOD 350,202506150100-KMSC-UBUS01-PIREP,35000.0,35.74305324639046,-98.00412289547688,2025-06-15 01:25:00,2.0,M
F,E75L,JMS UA /OV JMS270035/TM 1314/FL350/TP E75L/TB NEG,NEG,202506281300-KMSC-UBUS01-PIREP,35000.0,46.93,-99.53428021314888,2025-06-28 13:14:00,0.0,U
F,C680,ICT UA /OV 2E ICT/TM 1457/FL030/TP C680/TB LGT CHOP/RM DURC,LGT CHOP,202506171500-KMSC-UBUS01-PIREP,3000.0,37.65,-97.3878961247168,2025-06-17 14:57:00,1.0,U
F,B739,OMA UA /OV OVR/TM 1534/FL320/TP B739/TB CONS LGT,CONS LGT,202506141500-KMSC-UBUS01-PIREP,32000.0,41.17,-95.74,2025-06-14 15:34:00,1.0,M
F,A321,SRQ UA /OV SRQ20020/TM 1128/FL280/TP A321/TB LGT-MOD/RM DURC,LGT-MOD,202506011100-KMSC-UBUS01-PIREP,28000.0,27.40139,-82.55861,2025-06-01 11:28:00,2.0,M
F,A321,TYS UA /OV VXV180020/TM 1244/FL290/TP A321/TB CONS LGT MOD 320-290/RM ZTLFD-39,CONS LGT MOD 320-290,202506071300-KMSC-UBUS01-PIREP,29000.0,35.56663966663967,-83.89,2025-06-07 12:44:00,2.0,M
F,C172,MLI UA /OV MLI/TM 1223/FL050/TP C172/WX FV99SM HZ/TB NEG,NEG,202506031200-KMSC-UBUS01-PIREP,5000.0,41.44853,-90.50754,2025-06-03 12:23:00,0.0,L
F,A359,SZL UA /OV SZL020025/TM 1842/FL390/TP A359/TB MOD CHOP/RM ZKC FDC FN,MOD CHOP,202506181800-KMSC-UBUS01-PIREP,39000.0,39.12186030665179,-93.36529549856289,2025-06-18 18:42:00,3.0,U
F,BE58,LBB UA /OV LBB360015/TM 0503/FL070/TP BE58/TB SEV TURB AT 070,SEV TURB AT 070,202506140500-KMSC-UBUS01-PIREP,7000.0,33.91366025002025,-101.82278,2025-06-14 05:03:00,5.0,L
T,C17,BHB UUA /OV BHB200060/TM 1936/FL330/TP C17/TB SEV 330-300/RM COR: SEV TB 330-300. REPORTED AS HEAVY MOD TURB,SEV 330-300,202506211900-KMSC-UBUS01-PIREP,33000.0,43.50983326403569,-68.8404390631646,2025-06-21 19:36:00,5.0,L
F,B752,MSL UA /OV MSL/TM 0223/FL350/TP B752/TB CONS MOD 370-350/RM ZME,CONS MOD 370-350,202506150200-KMSC-UBUS01-PIREP,35000.0,34.74385,-87.59962,2025-06-15 02:23:00,3.0,M
F,C25C,EVV UA /OV CCT/TM 0536/FL270/TP C25C/TB NEG/IC NEG,NEG,202506150500-KMSC-UBUS01-PIREP,27000.0,37.38,-87.26,2025-06-15 05:36:00,0.0,U
F,B738,HRO UA /OV HRO090015/TM 1605/FL360/TP B738/TB MOD CHOP 360-380/RM ZME,MOD CHOP 360-380,202506121600-KMSC-UBUS01-PIREP,36000.0,36.26152,-92.84465647684836,2025-06-12 16:05:00,3.0,M
F,B737,MCK UA /OV HCT/TM 1312/FL370/TP B737/TB NEG/RM ZDVWC-08,NEG,202506051300-KMSC-UBUS01-PIREP,37000.0,40.45,-100.92,2025-06-05 13:12:00,0.0,M
F,C56X,BWG UA /OV BWG/TM 1537/FL410/TP C56X/TB MOD CHOP/RM ZME,MOD CHOP,202506011500-KMSC-UBUS01-PIREP,41000.0,36.96453,-86.41967,2025-06-01 15:37:00,3.0,M
T,E55P,DAN UUA /OV SBV/TM 1602/FL270/TP E55P/TB SEV,SEV,202506301600-KMSC-UBUS01-PIREP,27000.0,36.68,-79.01,2025-06-30 16:02:00,5.0,U
F,B789,FYU UA /OV FYU290070/TM 2046/FL360/TP B789/TB NEG/RM ZAN,NEG,202506062000-KMSC-UBUS01-PIREP,36000.0,66.96905582148247,-147.9973406164274,2025-06-06 20:46:00,0.0,U
T,C700,DEN UUA /OV DEN330045/TM 1725/FL190/TP C700/TB SEV/RM 190-100 DURD,SEV,202506201700-KMSC-UBUS01-PIREP,19000.0,40.48237166393422,-105.14587360913816,2025-06-20 17:25:00,5.0,U
T,E75L,OMA UUA /OV OMA/TM 0238/FL090/TP E75L/TB SEV/RM SEV TURB 100-050 DURGD,SEV,202506170200-KMSC-UBUS01-PIREP,9000.0,41.31028,-95.89917,2025-06-17 02:38:00,5.0,U
T,PC12,CLT UUA /OV CLT090040/TM 1635/FL105/TP PC12/TB SEV/RM CAUSED AUTOPILOT TO TURN OFF,SEV,202506251600-KMSC-UBUS01-PIREP,10500.0,35.22255,-80.13816848618869,2025-06-25 16:35:00,5.0,L
F,C68A,MIA UA /OV ZBV110048/TM 1726/FL220/TP C68A/TB NEG,NEG,202506191700-KMSC-UBUS01-PIREP,22000.0,25.396361722412017,-78.46585855474989,2025-06-19 17:26:00,0.0,U
T,E55P,DAN UUA /OV SBV/TM 1600/FL270/TP E55P/TB SEV/RM PILOT REPORTED ROLL TO THE RIGHT AND 300 FOOT LOSS. LIKELY WAKE-RELATED WITH A320,SEV,202506301600-KMSC-UBUS01-PIREP,27000.0,36.68,-79.01,2025-06-30 16:00:00,5.0,U
T,PA46,EMP UUA /OV EMP180020/TM 1841/FL110/TP PA46/TB SEV 110/RM SMOOTH 100 ZKC FDC,SEV 110,202506141800-KMSC-UBUS01-PIREP,11000.0,37.99719966663967,-96.18972,2025-06-14 18:41:00,5.0,L
T,CRJ2,DEN UUA /OV 25NE/TM 0103/FL110/TP CRJ2/WV GAIN 30 KNOTS/TB SEV/RM 110-090 SMOOTH BELOW,SEV,202506150100-KMSC-UBUS01-PIREP,11000.0,41.72,-103.51,2025-06-15 01:03:00,5.0,M
F,E170,HYA UA /OV 5B6/TM 2107/FL170/TP E170/TB INTMT LGT CHOP 170 BLO,INTMT LGT CHOP 170 BLO,202506172100-KMSC-UBUS01-PIREP,17000.0,41.58,-70.54,2025-06-17 21:07:00,1.0,U
T,BE9L,AUO UUA /OV AUO045008/TM 1607/FL050/TP BE9L/TB SEV,SEV,202506291600-KMSC-UBUS01-PIREP,5000.0,32.70939854091908,-85.32205961084928,2025-06-29 16:07:00,5.0,L
F,A321,HEZ UA /OV HEZ135020/TM 1201/FL340/TP A321/TB MOD CHOP /RM ZHU,MOD CHOP,202506091200-KMSC-UBUS01-PIREP,34000.0,31.3779386477023,-91.02054243924674,2025-06-09 12:01:00,3.0,M
F,B748,PASY UA /OV 5154N16705E/TM 0807/FL350/TP B748/TB MOD/RM ZAN,MOD,202506050800-KMSC-UBUS01-PIREP,35000.0,51.9,167.833,2025-06-05 08:07:00,3.0,U
F,HDJT,AUS UA /OV CWK135015/TM 2001/FL030/TP HDJT/TB SEV TURB FL030-FL090/RM ZHU,SEV TURB FL030-FL090,202506152000-KMSC-UBUS01-PIREP,3000.0,30.203208985776723,-97.32507011578912,2025-06-15 20:01:00,5.0,U
F,B777,BET UA /OV BET066077/TM 0339/FL380/TP B777/TB LGT/RM ZAN,LGT,202506020300-KMSC-UBUS01-PIREP,38000.0,61.29202097226361,-159.42893853131483,2025-06-02 03:39:00,1.0,H
F,C525,AJG UA /OV AGJ/TM 1602/FL240/TP C525/TB NEG/IC NEG,NEG,202506131600-KMSC-UBUS01-PIREP,24000.0,38.6065472,-87.7266942,2025-06-13 16:02:00,0.0,L
F,LJ60,LKU UA /OV GVE030008/TM 2343/FL430/TP LJ60/TB SEV,SEV,202506132300-KMSC-UBUS01-PIREP,43000.0,38.27147940692164,-78.08101125484062,2025-06-13 23:43:00,5.0,M
F,C25B,IND UA /OV HVQ/TM 1450/FL410/TP C25B/TB LGT-OCNL MOD,LGT-OCNL MOD,202506021400-KMSC-UBUS01-PIREP,41000.0,38.35,-81.77,2025-06-02 14:50:00,2.0,U
F,C172,POU UA /OV SHORT FINAL RWY 24/TM 1820/FL005/TP C172/WV GAIN OR LOSS 5KTS/TB MOD,MOD,202506011800-KMSC-UBUS01-PIREP,500.0,41.62658,-73.88419,2025-06-01 18:20:00,3.0,L
T,B737,SJT UUA /OV SJT270030/TM 0045/FL340/TP B737/TB SEV TURB FL340/RM ZHU,SEV TURB FL340,202506160100-KMSC-UBUS01-PIREP,34000.0,31.35167,-101.08053439155816,2025-06-16 00:45:00,5.0,M
F,B190,CDV UA /OV CDV /TM 1530 /FL050 /TP B190 /TB NEG /IC NEG /RM DURD RWY 27 TOPS 050 WITH AIS (AKFSS),NEG,202506141500-KMSC-UBUS01-PIREP,5000.0,60.49,-145.47,2025-06-14 15:30:00,0.0,M
T,DH8D,CON UUA /OV CON250020/TM 2018/FL140/TP DH8D/TB SEV,SEV,202506062000-KMSC-UBUS01-PIREP,14000.0,43.081264051005,-71.93080203765103,2025-06-06 20:18:00,5.0,M
F,E75L,ORD UA /OV ORD340030/TM 1816/FL080/TP E75L/TB LGT CHOP,LGT CHOP,202506181800-KMSC-UBUS01-PIREP,8000.0,42.45742436798216,-88.1620203406583,2025-06-18 18:16:00,1.0,U
T,C-172,PRC UUA /OV PRC030001/TM 2313/FL003/TP C-172/TB SEV TURB 003 SHRT FNL RY21L./RM LLWS -15 TO 20KTS 1NM FINAL RY21L.,SEV TURB 003 SHRT FNL RY21L.,202506082300-KMSC-UBUS01-PIREP,300.0,34.6644349258652,-112.40986919784348,2025-06-08 23:13:00,5.0,U
F,FA6X,MYNN UA /OV ZQA021075/TM 1613/FL450/TP FA6X/SK TOP 410-430/TB NEG,NEG,202506021600-KMSC-UBUS01-PIREP,45000.0,26.16707005823421,-76.95569086117244,2025-06-02 16:13:00,0.0,U
T,LJ31,MOB UUA /OV SBI225025/TM 1815/FL160/TP LJ31/TB SEV 160-140/RM ZHU,SEV 160-140,202506111800-KMSC-UBUS01-PIREP,16000.0,29.39534830962788,-94.37917991664936,2025-06-11 18:15:00,5.0,M
F,CRJ7,TLH UA /OV TLH010010/TM 1108/FL100/TP CRJ7/TB NEG,NEG,202506041100-KMSC-UBUS01-PIREP,10000.0,30.55768792042,-84.3177948298696,2025-06-04 11:08:00,0.0,M
F,DA40,MSN UA /OV MSN030015/TM 1952/FL030/TP DA40/TB OCNL SEV,OCNL SEV,202506221900-KMSC-UBUS01-PIREP,3000.0,43.35708388797807,-89.17395777785526,2025-06-22 19:52:00,5.0,L
T,C206,GON UUA /OV 12 N GON/TM 1401/FL030/TP C206/TB EXTRM,EXTRM,202506201400-KMSC-UBUS01-PIREP,3000.0,41.5300162000162,-72.05,2025-06-20 14:01:00,7.0,L
T,C172,EDF UUA /OV FRN /TM 2300 /FL030 /TP C172 /TB OCNL SEV /RM ABEAM BRYANT (AKFSS,OCNL SEV,202506012350-KWBC-UBUS35-PIRUS,3000.0,61.26,-149.65,2025-06-01 23:00:00,5.0,L
T,SF50,LPR UUA /OV DJB325035/TM 2140/FL150/TP SF50/TB SEV/RM ZOB,SEV,202506042100-KMSC-UBUS01-PIREP,15000.0,41.83787739747471,-82.60581079780508,2025-06-04 21:40:00,5.0,U
F,B763,UUA /OV 49N050W /TM 1525 /FL350 /TP B763 /TB SEV /RM -250 FT OF ALT  UP TO 25 DEGREES OF BANK  25-30 KNOTS AIRSPEED DIFFERENTIAL,SEV,202506041600-CYQX-UACN01-PIREP,35000.0,49.0,-50.0,2025-06-04 15:25:00,5.0,H
F,C210,ASE UA /OV ASE260013/TM 0040/FL115/TP C210/TB SEV/RM OVER MCLURE PASS,SEV,202506210000-KMSC-UBUS01-PIREP,11500.0,39.185543180643606,-107.14431549423708,2025-06-21 00:40:00,5.0,L
T,LJ65,EGE UUA /OV RLG082014/TM 1934/FL170/TP LJ65/TA -36/TB SEV/IC MOD RIME/RM ZDVWC-06 MOD TO SEV TB,SEV,202506171900-KMSC-UBUS01-PIREP,17000.0,40.03247635393159,-106.13834483164268,2025-06-17 19:34:00,5.0,M
F,A359,GRB UA /OV GRB/TM 2043/FL390/TP A359/TB CONS LGT,CONS LGT,202506122000-KMSC-UBUS01-PIREP,39000.0,44.4794,-88.1367,2025-06-12 20:43:00,1.0,U
F,C172,RAP UA /OV RAP130035/TM 1834/FL095/TP C172/TB CONS MOD/RM ZDVWC-,CONS MOD,202506301800-KMSC-UBUS01-PIREP,9500.0,43.67034018927126,-102.43562700458952,2025-06-30 18:34:00,3.0,L
T,CRJ7,GSO UUA /OV GSO250025/TM 2110/FL370/TP CRJ7/TB SEV/IC NO DAMAGE NO INJURIES ZTLFD-28,SEV,202506282100-KMSC-UBUS01-PIREP,37000.0,35.95498006375625,-80.42821736486853,2025-06-28 21:10:00,5.0,M
T,B739,DEN UUA /OV DEN350030/TM 2247/FL115/TP B739/TB SEV/RM ON FINAL FOR DENVER 16L,SEV,202506122200-KMSC-UBUS01-PIREP,11500.0,40.32524376125998,-104.77057358299662,2025-06-12 22:47:00,5.0,M
T,TBM9,BOS UUA /OV BOS060020/TM 1817/FL130/TP TBM9/TB SEV TB 130-120,SEV TB 130-120,202506071800-KMSC-UBUS01-PIREP,13000.0,42.52725016668017,-70.6190262347735,2025-06-07 18:17:00,5.0,U
F,E545,MLI UA /OV MZV070020/TM 1735/FL390/TP E545/TB OCNL LGT CHOP,OCNL LGT CHOP,202506041700-KMSC-UBUS01-PIREP,39000.0,41.434015948995,-90.2228998834803,2025-06-04 17:35:00,1.0,U
F,B38M,EMV UA /OV KEMV/TM 1541/FL290/TP B38M/TB MOD,MOD,202506071600-KMSC-UBUS01-PIREP,29000.0,36.68686,-77.48275,2025-06-07 15:41:00,3.0,U
F,P212,SLK UA /OV SLK180035/TM 1807/FL070/TP P212/WX VMC/TB OCNL-CONS LGT,OCNL-CONS LGT,202506211800-KMSC-UBUS01-PIREP,7000.0,43.801929416619416,-74.20619,2025-06-21 18:07:00,1.0,U
T,B738,BRO UUA /OV BRO/TM 1829/FL100/TP B738/TB SEV 130-110/RM DURD,SEV 130-110,202506211800-KMSC-UBUS01-PIREP,10000.0,25.91461,-97.42313,2025-06-21 18:29:00,5.0,M
T,G150,MSL UUA /OV MSL225015/TM 1938/FL340/TP G150/TB SEV/RM ZME,SEV,202506061900-KMSC-UBUS01-PIREP,34000.0,34.567058985776725,-87.81477062455225,2025-06-06 19:38:00,5.0,U
F,E75S,SYR UA /OV GGT/TM 2139/FL330/TP E75S/TB CONS LGT CHOP,CONS LGT CHOP,202506112100-KMSC-UBUS01-PIREP,33000.0,42.79,-75.83,2025-06-11 21:39:00,1.0,U
T,E295,FOD UUA /OV FOD/TM 2050/FL390/TP E295/TB SEV/RM LOSS OF ALT,SEV,202506262000-KMSC-UBUS01-PIREP,39000.0,42.549741,-94.203203,2025-06-26 20:50:00,5.0,U
F,F900,ABY UA /OV PZD050063/TM 1808/FL400/TP F900/TB LGT CHOP 400 /IC NEG/RM ZTLFD-27,LGT CHOP 400,202506091800-KMSC-UBUS01-PIREP,40000.0,32.33498165931174,-83.3449426168955,2025-06-09 18:08:00,1.0,M
F,B38M,RSW UA /OV RSW160040/TM 2002/FL130/TP B38M/TB NEG/RM 130-100,NEG,202506262000-KMSC-UBUS01-PIREP,13000.0,25.91154750935713,-81.50184259604815,2025-06-26 20:02:00,0.0,U
F,P32R,VRB UA /OV TRV310018/TM 1558/FL080/TP P32R/SK TOP 065/TB LGT OCNL CHOP 080,LGT OCNL CHOP 080,202506281600-KMSC-UBUS01-PIREP,8000.0,27.872851902660496,-80.74953411343805,2025-06-28 15:58:00,1.0,L
T,P212,SXQ UUA /OV ENA095028 /TM 1900 /FL025 /TP P212 /WV 09045KT /TB SEV 015-025 /RM OV SKILAK LAKE WIND DOWN MTNS (AKFSS),SEV 015-025,202506012100-KMSC-UBUS01-PIREP,2500.0,60.529324025560726,-150.29379222036644,2025-06-01 19:00:00,5.0,U
F,B39M,GUS UA /OV 83IN/TM 0104/FL340/TP B39M/TB OCNL LGT CHOP,OCNL LGT CHOP,202506060100-KMSC-UBUS01-PIREP,34000.0,40.73,-86.0,2025-06-06 01:04:00,1.0,U
F,C208,BET UA /OV BET/TM 1810/FL005/TP C208/SK TOP017 BASE004/TB NEG/IC NEG/RM DURD,NEG,202506281800-KMSC-UBUS01-PIREP,500.0,60.77,-161.83,2025-06-28 18:10:00,0.0,L
T,PC24,IAH UUA /OV KIAH315020/TM 1920/FL160/TP PC24/TB EXTRM 160-200/RM ZHU,EXTRM 160-200,202506131900-KMSC-UBUS01-PIREP,16000.0,30.2201213522977,-95.63284480243406,2025-06-13 19:20:00,7.0,U
T,B737,VRB UUA /OV TRV300032/TM 2129/FL100/TP B737/TB SEV,SEV,202506292100-KMSC-UBUS01-PIREP,10000.0,27.946688266688263,-81.01161321832193,2025-06-29 21:29:00,5.0,M
F,B77L,DIK UA /OV DIK160025/TM 1324/FL350/TP B77L/TB CONS LGT,CONS LGT,202506031300-KMSC-UBUS01-PIREP,35000.0,46.40575969334821,-102.5936743790728,2025-06-03 13:24:00,1.0,U
T,B738,ILN UUA /OV MX180020/TM 2033/FL350/TP B738/TB SEV,SEV,202506272000-KMSC-UBUS01-PIREP,35000.0,39.42028,-83.82167,2025-06-27 20:33:00,5.0,M
T,C441,GAL UUA /OV GAL/TM 0043/FL280/TP C441/WX HEAVY PRECIP/TB SEV 280/RM IMC AT FL280. HEAVY IC. NW BOUND /ZAN/,SEV 280,202506210000-KMSC-UBUS01-PIREP,28000.0,64.73,-156.93,2025-06-21 00:43:00,5.0,L
