,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
24426,F,A21N,WRB UA /OV DBN020025/TM 1425/FL360/TP A21N/TB NEG/RM SMOOTH ZTLFD 23,NEG,,36000.0,32.9559870066518,-82.81617224425808,2024-02-14 14:25:00,0.0,U,"('KJGX', 'KFFC', 'KCLX', 'KCAE', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/14/KJGX/KJGX20240214_141818_V06', 's3://noaa-nexrad-level2/2024/02/14/KFFC/KFFC20240214_141816_V06', 's3://noaa-nexrad-level2/2024/02/14/KCLX/KCLX20240214_141727_V06', 's3://noaa-nexrad-level2/2024/02/14/KCAE/KCAE20240214_142353_V06', 's3://noaa-nexrad-level2/2024/02/14/KGSP/KGSP20240214_141743_V06']"
24427,F,B738,MEI UA /OV MEI045015/TM 1426/FL360/TP B738/TB CONS MOD CHOP/RM ZME,CONS MOD CHOP,,36000.0,32.51154101422328,-88.54183441161402,2024-02-14 14:26:00,3.0,M,"('KGWX', 'KDGX', 'KMOB', 'KBMX', 'KLIX')","['s3://noaa-nexrad-level2/2024/02/14/KGWX/KGWX20240214_142238_V06', 's3://noaa-nexrad-level2/2024/02/14/KDGX/KDGX20240214_141928_V06', 's3://noaa-nexrad-level2/2024/02/14/KMOB/KMOB20240214_124525_V06', 's3://noaa-nexrad-level2/2024/02/14/KBMX/KBMX20240214_141842_V06']"
24428,F,E75L,TCL UA /OV LDK200020/TM 1427/FL330/TP E75L/TB NEG/RM ZTLFD 03,NEG,,33000.0,32.946743754678565,-87.6763516520462,2024-02-14 14:27:00,0.0,U,"('KBMX', 'KGWX', 'KMXX', 'KMOB', 'KDGX')","['s3://noaa-nexrad-level2/2024/02/14/KBMX/KBMX20240214_141842_V06', 's3://noaa-nexrad-level2/2024/02/14/KGWX/KGWX20240214_142238_V06', 's3://noaa-nexrad-level2/2024/02/14/KMXX/KMXX20240214_142521_V06', 's3://noaa-nexrad-level2/2024/02/14/KMOB/KMOB20240214_124525_V06', 's3://noaa-nexrad-level2/2024/02/14/KDGX/KDGX20240214_141928_V06']"
24429,F,B38M,GLH UA /OV SQS315025/TM 1428/FL350/TP B38M/TB MOD CHOP/RM ZME,MOD CHOP,,35000.0,33.75465169037213,-90.633184649013,2024-02-14 14:28:00,3.0,U,"('KDGX', 'KNQA', 'KLZK', 'KGWX', 'KHDC')","['s3://noaa-nexrad-level2/2024/02/14/KDGX/KDGX20240214_141928_V06', 's3://noaa-nexrad-level2/2024/02/14/KNQA/KNQA20240214_142227_V06', 's3://noaa-nexrad-level2/2024/02/14/KLZK/KLZK20240214_142630_V06', 's3://noaa-nexrad-level2/2024/02/14/KGWX/KGWX20240214_142238_V06']"
24430,F,C208,CPR UA /OV CPR230010/TM 1428/FL120/TP C208/SK OVC057/TB NEG/IC NEG/RM TOP067,NEG,,12000.0,42.8008600540775,-106.63874560737338,2024-02-14 14:28:00,0.0,L,"('KRIW', 'KCYS', 'KBLX', 'KFTG', 'KUDX')","['s3://noaa-nexrad-level2/2024/02/14/KRIW/KRIW20240214_142647_V06', 's3://noaa-nexrad-level2/2024/02/14/KCYS/KCYS20240214_142605_V06', 's3://noaa-nexrad-level2/2024/02/14/KBLX/KBLX20240214_142739_V06', 's3://noaa-nexrad-level2/2024/02/14/KFTG/KFTG20240214_142342_V06', 's3://noaa-nexrad-level2/2024/02/14/KUDX/KUDX20240214_142639_V06']"
24431,F,B767,COS UA /OV BRK230025/TM 1429/FL370/TP B767/TB NEG/RM MTN WAVE +/-50FT +/-15KT. ZDV,NEG,,37000.0,38.67215013519375,-105.04040006178826,2024-02-14 14:29:00,0.0,H,"('KPUX', 'KFTG', 'KCYS', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/14/KPUX/KPUX20240214_142740_V06', 's3://noaa-nexrad-level2/2024/02/14/KFTG/KFTG20240214_142342_V06', 's3://noaa-nexrad-level2/2024/02/14/KCYS/KCYS20240214_142605_V06', 's3://noaa-nexrad-level2/2024/02/14/KGJX/KGJX20240214_142602_V06', 's3://noaa-nexrad-level2/2024/02/14/KGLD/KGLD20240214_142455_V06']"
24432,F,E75L,TCL UA /OV LDK170010/TM 1429/FL330/TP E75L/TB OCNL LGT CHOP/RM ZTLFD 03,OCNL LGT CHOP,,33000.0,33.095852079580006,-87.50538622598444,2024-02-14 14:29:00,1.0,U,"('KBMX', 'KGWX', 'KMXX', 'KHTX', 'KMOB')","['s3://noaa-nexrad-level2/2024/02/14/KBMX/KBMX20240214_142727_V06', 's3://noaa-nexrad-level2/2024/02/14/KGWX/KGWX20240214_142238_V06', 's3://noaa-nexrad-level2/2024/02/14/KMXX/KMXX20240214_142521_V06', 's3://noaa-nexrad-level2/2024/02/14/KHTX/KHTX20240214_142346_V06', 's3://noaa-nexrad-level2/2024/02/14/KMOB/KMOB20240214_124525_V06']"
24433,F,A319,HKY UA /OV BZM090005/TM 1430/FL150/TP A319/TB OCNL LGT CHOP/RM ZTLFD 46,OCNL LGT CHOP,,15000.0,35.87,-81.13715526361247,2024-02-14 14:30:00,1.0,M,"('KFCX', 'KGSP', 'KCAE', 'KMRX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/14/KFCX/KFCX20240214_142803_V06', 's3://noaa-nexrad-level2/2024/02/14/KGSP/KGSP20240214_142622_V06', 's3://noaa-nexrad-level2/2024/02/14/KCAE/KCAE20240214_142717_V06', 's3://noaa-nexrad-level2/2024/02/14/KMRX/KMRX20240214_142842_V06', 's3://noaa-nexrad-level2/2024/02/14/KRLX/KRLX20240214_142430_V06']"
24434,F,BE24-TOP036,BJI UA /OV BJI/TM 1431/FL020/TP BE24-TOP036/TA M07/TB NEG/IC NEG,NEG,,2000.0,47.50943,-94.93372,2024-02-14 14:31:00,0.0,U,"('KMVX', 'KDLH', 'KMPX', 'KABR', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/14/KMVX/KMVX20240214_142637_V06', 's3://noaa-nexrad-level2/2024/02/14/KDLH/KDLH20240214_141919_V06', 's3://noaa-nexrad-level2/2024/02/14/KMPX/KMPX20240214_142944_V06', 's3://noaa-nexrad-level2/2024/02/14/KABR/KABR20240214_143033_V06', 's3://noaa-nexrad-level2/2024/02/14/KFSD/KFSD20240214_142408_V06']"
24435,F,A20N,AHN UA /OV AHN110025/TM 1432/FL360/TP A20N/TB LGT CHOP/RM ZTLFD 23,LGT CHOP,,36000.0,33.806080063756255,-82.85431630612935,2024-02-14 14:32:00,1.0,U,"('KJGX', 'KGSP', 'KCAE', 'KFFC', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/14/KJGX/KJGX20240214_142509_V06', 's3://noaa-nexrad-level2/2024/02/14/KGSP/KGSP20240214_142622_V06', 's3://noaa-nexrad-level2/2024/02/14/KCAE/KCAE20240214_143044_V06', 's3://noaa-nexrad-level2/2024/02/14/KFFC/KFFC20240214_143159_V06', 's3://noaa-nexrad-level2/2024/02/14/KCLX/KCLX20240214_142556_V06']"
24436,F,E75S,GRD UA /OV GRD/TM 1432/FL290/TP E75S/TB OCNL LGT/RM ZTLFD 32,OCNL LGT,,29000.0,34.25,-82.16,2024-02-14 14:32:00,1.0,U,"('KGSP', 'KCAE', 'KCLX', 'KJGX', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/14/KGSP/KGSP20240214_142622_V06', 's3://noaa-nexrad-level2/2024/02/14/KCAE/KCAE20240214_143044_V06', 's3://noaa-nexrad-level2/2024/02/14/KCLX/KCLX20240214_142556_V06', 's3://noaa-nexrad-level2/2024/02/14/KJGX/KJGX20240214_142509_V06', 's3://noaa-nexrad-level2/2024/02/14/KMRX/KMRX20240214_142842_V06']"
24437,F,B38M,EUG UA /OV UBG/TM 1432/FL230/TP B38M/SK 230 OVC TOP 270/TB LGT/RM DURC ZSE,LGT,,23000.0,45.35,-122.98,2024-02-14 14:32:00,1.0,U,"('KRTX', 'KLGX', 'KATX', 'KMAX', 'KPDT')","['s3://noaa-nexrad-level2/2024/02/14/KRTX/KRTX20240214_142501_V06', 's3://noaa-nexrad-level2/2024/02/14/KLGX/KLGX20240214_143037_V06', 's3://noaa-nexrad-level2/2024/02/14/KATX/KATX20240214_142848_V06', 's3://noaa-nexrad-level2/2024/02/14/KMAX/KMAX20240214_142827_V06', 's3://noaa-nexrad-level2/2024/02/14/KPDT/KPDT20240214_142727_V06']"
24438,F,B738,IKK UA /OV EON090010/TM 1434/FL190/TP B738/TB NEG BLO 190/RM DURC S OFF ORD,NEG BLO 190,,19000.0,41.27,-87.56823571542608,2024-02-14 14:34:00,0.0,M,"('KLOT', 'KIWX', 'KMKX', 'KIND', 'KILX')","['s3://noaa-nexrad-level2/2024/02/14/KLOT/KLOT20240214_142721_V06', 's3://noaa-nexrad-level2/2024/02/14/KIWX/KIWX20240214_142915_V06', 's3://noaa-nexrad-level2/2024/02/14/KMKX/KMKX20240214_141239_V06', 's3://noaa-nexrad-level2/2024/02/14/KIND/KIND20240214_142800_V06', 's3://noaa-nexrad-level2/2024/02/14/KILX/KILX20240214_143208_V06']"
24439,F,A320,DBQ UA /OV DBQ/TM 1435/FL290/TP A320/TB NEG,NEG,,29000.0,42.39835,-90.709143,2024-02-14 14:35:00,0.0,M,"('KDVN', 'KARX', 'KMKX', 'KILX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/14/KDVN/KDVN20240214_143220_V06', 's3://noaa-nexrad-level2/2024/02/14/KARX/KARX20240214_143423_V06', 's3://noaa-nexrad-level2/2024/02/14/KMKX/KMKX20240214_141239_V06', 's3://noaa-nexrad-level2/2024/02/14/KILX/KILX20240214_143208_V06', 's3://noaa-nexrad-level2/2024/02/14/KLOT/KLOT20240214_143426_V06']"
24440,F,BCS3,BTV UA /OV BTV140020/TM 1435/FL055/TP BCS3/TB MOD TURB @ 055 LGT BLW,MOD TURB @ 055 LGT BLW,,5500.0,44.21463116907302,-72.84972718170856,2024-02-14 14:35:00,2.0,U,"('KCXX', 'KENX', 'KGYX', 'KBOX', 'KTYX')","['s3://noaa-nexrad-level2/2024/02/14/KCXX/KCXX20240214_143201_V06', 's3://noaa-nexrad-level2/2024/02/14/KENX/KENX20240214_143053_V06', 's3://noaa-nexrad-level2/2024/02/14/KGYX/KGYX20240214_143324_V06', 's3://noaa-nexrad-level2/2024/02/14/KBOX/KBOX20240214_143459_V06', 's3://noaa-nexrad-level2/2024/02/14/KTYX/KTYX20240214_143154_V06']"
24441,F,B737,PHX UA /OV PXR250015/TM 1435/FL380/TP B737/TB LGT-MOD 340-380/RM ZAB/FDCS,LGT-MOD 340-380,,38000.0,33.34448803825376,-112.25151639155894,2024-02-14 14:35:00,2.0,M,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://noaa-nexrad-level2/2024/02/14/KIWA/KIWA20240214_142738_V06', 's3://noaa-nexrad-level2/2024/02/14/KFSX/KFSX20240214_235241_V06', 's3://noaa-nexrad-level2/2024/02/14/KFSX/KFSX20240214_235241_V06', 's3://noaa-nexrad-level2/2024/02/14/KEMX/KEMX20240214_143238_V06', 's3://noaa-nexrad-level2/2024/02/14/KYUX/KYUX20240214_143105_V06']"
24442,F,B738,PHX UA /OV PXR125030/TM 1437/FL380/TP B738/TB MOD CHOP/RM ZAB/FDCS,MOD CHOP,,38000.0,33.143188551955575,-111.47919114922176,2024-02-14 14:37:00,3.0,M,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://noaa-nexrad-level2/2024/02/14/KIWA/KIWA20240214_143622_V06', 's3://noaa-nexrad-level2/2024/02/14/KFSX/KFSX20240214_235241_V06', 's3://noaa-nexrad-level2/2024/02/14/KFSX/KFSX20240214_235241_V06', 's3://noaa-nexrad-level2/2024/02/14/KEMX/KEMX20240214_143238_V06', 's3://noaa-nexrad-level2/2024/02/14/KYUX/KYUX20240214_143105_V06']"
24443,F,B737,DEN UA /OV RY17R/TM 1440/FL070/TP B737/TB NEG,NEG,,7000.0,39.8328,-104.6575,2024-02-14 14:40:00,0.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/14/KFTG/KFTG20240214_143741_V06', 's3://noaa-nexrad-level2/2024/02/14/KCYS/KCYS20240214_143311_V06', 's3://noaa-nexrad-level2/2024/02/14/KPUX/KPUX20240214_143444_V06', 's3://noaa-nexrad-level2/2024/02/14/KGLD/KGLD20240214_143430_V06', 's3://noaa-nexrad-level2/2024/02/14/KGJX/KGJX20240214_143441_V06']"
24444,F,P68,ANW UA /OV ANW230020 /TM 1440 /FL045 /TP P68 /TA UNKN /TB NEG /IC NEG /RM OVC BASES ESTIMATED 090,NEG,,4500.0,42.36495010815501,-100.33977717503068,2024-02-14 14:40:00,0.0,L,"('KLNX', 'KUEX', 'KUDX', 'KGLD', 'KABR')","['s3://noaa-nexrad-level2/2024/02/14/KLNX/KLNX20240214_143837_V06', 's3://noaa-nexrad-level2/2024/02/14/KUEX/KUEX20240214_143806_V06', 's3://noaa-nexrad-level2/2024/02/14/KUDX/KUDX20240214_143520_V06', 's3://noaa-nexrad-level2/2024/02/14/KGLD/KGLD20240214_143430_V06', 's3://noaa-nexrad-level2/2024/02/14/KABR/KABR20240214_143738_V06']"
24445,F,B737,SAT UA /OV SAT360020/TM 1441/FL370/TP B737/TB MOD/RM ZHU,MOD,,37000.0,29.86705033336033,-98.46978,2024-02-14 14:41:00,3.0,M,"('KEWX', 'KGRK', 'KDFX', 'KCRP', 'KSJT')","['s3://noaa-nexrad-level2/2024/02/14/KEWX/KEWX20240214_144015_V06', 's3://noaa-nexrad-level2/2024/02/14/KGRK/KGRK20240214_143820_V06', 's3://noaa-nexrad-level2/2024/02/14/KDFX/KDFX20240214_143426_V06', 's3://noaa-nexrad-level2/2024/02/14/KCRP/KCRP20240214_144024_V06', 's3://noaa-nexrad-level2/2024/02/14/KSJT/KSJT20240214_143633_V06']"
24446,F,B38M,EUG UA /OV EUG140020/TM 1441/FL370/TP B38M/TB LGT CHOP /RM ZSE,LGT CHOP,,37000.0,43.86921116907303,-122.91345839799035,2024-02-14 14:41:00,1.0,U,"('KMAX', 'KRTX', 'KLGX', 'KBHX', 'KATX')","['s3://noaa-nexrad-level2/2024/02/14/KMAX/KMAX20240214_143524_V06', 's3://noaa-nexrad-level2/2024/02/14/KRTX/KRTX20240214_143320_V06', 's3://noaa-nexrad-level2/2024/02/14/KLGX/KLGX20240214_143914_V06', 's3://noaa-nexrad-level2/2024/02/14/KBHX/KBHX20240214_143459_V06', 's3://noaa-nexrad-level2/2024/02/14/KATX/KATX20240214_143831_V06']"
24447,F,B737,MDQ UA /OV RQZ200020/TM 1442/FL330/TP B737/TB NEG/RM ZTLFD 06,NEG,,33000.0,34.486743754678564,-86.76884924655201,2024-02-14 14:42:00,0.0,M,"('KHTX', 'KBMX', 'KGWX', 'KOHX', 'KMXX')","['s3://noaa-nexrad-level2/2024/02/14/KHTX/KHTX20240214_143727_V06', 's3://noaa-nexrad-level2/2024/02/14/KBMX/KBMX20240214_143613_V06', 's3://noaa-nexrad-level2/2024/02/14/KGWX/KGWX20240214_143223_V06', 's3://noaa-nexrad-level2/2024/02/14/KOHX/KOHX20240214_143543_V06', 's3://noaa-nexrad-level2/2024/02/14/KMXX/KMXX20240214_143402_V06']"
24448,F,A320,BHM UA /OV VUZ090020/TM 1442/FL360/TP A320/TB NEG/RM ZTLFD 02,NEG,,36000.0,33.67,-86.49944424532455,2024-02-14 14:42:00,0.0,M,"('KBMX', 'KHTX', 'KMXX', 'KGWX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/14/KBMX/KBMX20240214_143613_V06', 's3://noaa-nexrad-level2/2024/02/14/KHTX/KHTX20240214_143727_V06', 's3://noaa-nexrad-level2/2024/02/14/KMXX/KMXX20240214_143402_V06', 's3://noaa-nexrad-level2/2024/02/14/KGWX/KGWX20240214_143223_V06', 's3://noaa-nexrad-level2/2024/02/14/KFFC/KFFC20240214_143850_V06']"
24449,F,A320,MYGF UA /OV ZFP340060/TM 1442/FL230/TP A320/TB MOD,MOD,,23000.0,27.439768735964307,-79.16220439583154,2024-02-14 14:42:00,3.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/14/KMLB/KMLB20240214_143719_V06', 's3://noaa-nexrad-level2/2024/02/14/KTBW/KTBW20240214_143719_V06', 's3://noaa-nexrad-level2/2024/02/14/KBYX/KBYX20240214_143642_V06']"
24450,F,B737,AXX UA /OV CIM345025/TM 1442/FL340/TP B737/TB LGT CHOP/MTN WAVE +/-5-10KTS/RM ZAB/FDCS,LGT CHOP,,34000.0,36.89250169431635,-105.00414835911992,2024-02-14 14:42:00,1.0,M,"('KPUX', 'KABX', 'KFDX', 'KFTG', 'KAMA')","['s3://noaa-nexrad-level2/2024/02/14/KPUX/KPUX20240214_144149_V06', 's3://noaa-nexrad-level2/2024/02/14/KABX/KABX20240214_141946_V06', 's3://noaa-nexrad-level2/2024/02/14/KFDX/KFDX20240214_143837_V06', 's3://noaa-nexrad-level2/2024/02/14/KFTG/KFTG20240214_143741_V06', 's3://noaa-nexrad-level2/2024/02/14/KAMA/KAMA20240214_143846_V06']"
24451,F,PA34,CKB UA /OV 2G4/TM 1443/FL050/TP PA34/SK TOP 60/TA M02/TB LGT 50/IC NEG,LGT 50,,5000.0,39.5802778,-79.3394167,2024-02-14 14:43:00,1.0,L,"('KPBZ', 'KCCX', 'KLWX', 'KRLX', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/14/KPBZ/KPBZ20240214_143644_V06', 's3://noaa-nexrad-level2/2024/02/14/KCCX/KCCX20240214_144117_V06', 's3://noaa-nexrad-level2/2024/02/14/KLWX/KLWX20240214_143922_V06', 's3://noaa-nexrad-level2/2024/02/14/KRLX/KRLX20240214_144053_V06', 's3://noaa-nexrad-level2/2024/02/14/KFCX/KFCX20240214_143639_V06']"
24452,F,B737,MLB UA /OV MLB010020/TM 1443/FL360/TP B737/TB NEG,NEG,,36000.0,28.431045840839992,-80.57963576809553,2024-02-14 14:43:00,0.0,M,"('KMLB', 'KTBW', 'KJAX', 'KAMX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/14/KMLB/KMLB20240214_143719_V06', 's3://noaa-nexrad-level2/2024/02/14/KTBW/KTBW20240214_143719_V06', 's3://noaa-nexrad-level2/2024/02/14/KJAX/KJAX20240214_143825_V06']"
24453,F,E120,MFR UA /OV MFR/TM 1443/FL050/TP E120/SK OVC045-TOP UKN/TA 02/TB LGT-OCNL MOD ABV 050/IC LGT RIME ABV 070/RM DURD RWY 14 AT MFR,LGT-OCNL MOD ABV 050,,5000.0,42.3811,-122.8722,2024-02-14 14:43:00,2.0,M,"('KMAX', 'KBHX', 'KBBX', 'KRTX', 'KDAX')","['s3://noaa-nexrad-level2/2024/02/14/KMAX/KMAX20240214_143524_V06', 's3://noaa-nexrad-level2/2024/02/14/KBHX/KBHX20240214_144103_V06', 's3://noaa-nexrad-level2/2024/02/14/KBBX/KBBX20240214_143926_V06', 's3://noaa-nexrad-level2/2024/02/14/KRTX/KRTX20240214_144138_V06', 's3://noaa-nexrad-level2/2024/02/14/KDAX/KDAX20240214_144222_V06']"
24454,F,B737,BWI UA /OV RAVNN/TM 1443/FL040/TP B737/WX 040/TB LIT-MOD CHOP/RM 060-040 DURD,LIT-MOD CHOP,,4000.0,40.55,-76.6,2024-02-14 14:43:00,3.0,M,"('KCCX', 'KBGM', 'KLWX', 'KDOX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/14/KCCX/KCCX20240214_144117_V06', 's3://noaa-nexrad-level2/2024/02/14/KBGM/KBGM20240214_144219_V06', 's3://noaa-nexrad-level2/2024/02/14/KLWX/KLWX20240214_143922_V06', 's3://noaa-nexrad-level2/2024/02/14/KDOX/KDOX20240214_143804_V06', 's3://noaa-nexrad-level2/2024/02/14/KDIX/KDIX20240214_144001_V06']"
24455,F,B737,ALS UA /OV ALS340040/TM 1444/FL340/TP B737/TB NEG/RM MTW +/-.03M ZDVFD,NEG,,34000.0,38.06540249064288,-106.1485830391062,2024-02-14 14:44:00,0.0,M,"('KPUX', 'KGJX', 'KFTG', 'KABX', 'KCYS')","['s3://noaa-nexrad-level2/2024/02/14/KPUX/KPUX20240214_144149_V06', 's3://noaa-nexrad-level2/2024/02/14/KGJX/KGJX20240214_144318_V06', 's3://noaa-nexrad-level2/2024/02/14/KFTG/KFTG20240214_143741_V06', 's3://noaa-nexrad-level2/2024/02/14/KABX/KABX20240214_141946_V06', 's3://noaa-nexrad-level2/2024/02/14/KCYS/KCYS20240214_144017_V06']"
24456,F,A320,MYGF UA /OV ZFP340060/TM 1444/FL340/TP A320/TB MOD,MOD,,34000.0,27.439768735964307,-79.16220439583154,2024-02-14 14:44:00,3.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/14/KMLB/KMLB20240214_143719_V06', 's3://noaa-nexrad-level2/2024/02/14/KTBW/KTBW20240214_143719_V06', 's3://noaa-nexrad-level2/2024/02/14/KBYX/KBYX20240214_144332_V06']"
24457,F,B738,PDT UA /OV PDT340030/TM 1445/FL330/TP B738/TB LGT-MOD CHOP /RM DURC 330-350 ZSE,LGT-MOD CHOP,,33000.0,46.16494436798215,-119.086292623785,2024-02-14 14:45:00,2.0,M,"('KPDT', 'KOTX', 'KRTX', 'KCBX', 'KATX')","['s3://noaa-nexrad-level2/2024/02/14/KPDT/KPDT20240214_143614_V06', 's3://noaa-nexrad-level2/2024/02/14/KOTX/KOTX20240214_144143_V06', 's3://noaa-nexrad-level2/2024/02/14/KRTX/KRTX20240214_144138_V06', 's3://noaa-nexrad-level2/2024/02/14/KCBX/KCBX20240214_144235_V06', 's3://noaa-nexrad-level2/2024/02/14/KATX/KATX20240214_144322_V06']"
24458,F,C680,BTV UA /OV BTV330007/TM 1445/FL056/TP C680/SK TOPS 056/TB LGT CHOP/RM DEP RWY 33 BTV,LGT CHOP,,5600.0,44.57104448105643,-73.23174977614555,2024-02-14 14:45:00,1.0,U,"('KCXX', 'KENX', 'KTYX', 'KGYX', 'KBOX')","['s3://noaa-nexrad-level2/2024/02/14/KCXX/KCXX20240214_143853_V06', 's3://noaa-nexrad-level2/2024/02/14/KENX/KENX20240214_144448_V06', 's3://noaa-nexrad-level2/2024/02/14/KTYX/KTYX20240214_143852_V06', 's3://noaa-nexrad-level2/2024/02/14/KGYX/KGYX20240214_144019_V06', 's3://noaa-nexrad-level2/2024/02/14/KBOX/KBOX20240214_144150_V06']"
24459,F,B737,PHX UA /OV BXK270040/TM 1446/FL280/TP B737/TB MOD 280-320/RM ZAB/FDCS,MOD 280-320,,28000.0,33.4204167,-113.48498191008946,2024-02-14 14:46:00,3.0,M,"('KYUX', 'KIWA', 'KFSX', 'KFSX', 'KESX')","['s3://noaa-nexrad-level2/2024/02/14/KYUX/KYUX20240214_143947_V06', 's3://noaa-nexrad-level2/2024/02/14/KIWA/KIWA20240214_144506_V06', 's3://noaa-nexrad-level2/2024/02/14/KFSX/KFSX20240214_235241_V06', 's3://noaa-nexrad-level2/2024/02/14/KFSX/KFSX20240214_235241_V06', 's3://noaa-nexrad-level2/2024/02/14/KESX/KESX20240214_143954_V06']"
24460,F,A21N,LSF UA /OV EUF180020/TM 1446/FL240/TP A21N/TB MOD/RM ZTLFD 09,MOD,,24000.0,31.617939666639668,-85.1289,2024-02-14 14:46:00,3.0,U,"('KEOX', 'KMXX', 'KEVX', 'KTLH', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/14/KEOX/KEOX20240214_144137_V06', 's3://noaa-nexrad-level2/2024/02/14/KMXX/KMXX20240214_144235_V06', 's3://noaa-nexrad-level2/2024/02/14/KEVX/KEVX20240214_144417_V06', 's3://noaa-nexrad-level2/2024/02/14/KTLH/KTLH20240214_144108_V06', 's3://noaa-nexrad-level2/2024/02/14/KFFC/KFFC20240214_144541_V06']"
24461,F,MU2,WRB UA /OV MCN060040/TM 1446/FL210/TP MU2/TB NEG/RM ZTLFD 20,NEG,,21000.0,33.02621033336033,-82.96312160117628,2024-02-14 14:46:00,0.0,L,"('KJGX', 'KFFC', 'KCLX', 'KGSP', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/14/KJGX/KJGX20240214_143913_V06', 's3://noaa-nexrad-level2/2024/02/14/KFFC/KFFC20240214_144541_V06', 's3://noaa-nexrad-level2/2024/02/14/KCLX/KCLX20240214_144251_V06', 's3://noaa-nexrad-level2/2024/02/14/KGSP/KGSP20240214_144339_V06', 's3://noaa-nexrad-level2/2024/02/14/KCAE/KCAE20240214_144408_V06']"
24462,F,B38M,CBM UA /OV IGB090010/TM 1447/FL300/TP B38M/TB MOD CHOP 300/RM ZME,MOD CHOP 300,,30000.0,33.48,-88.32016247877537,2024-02-14 14:47:00,3.0,U,"('KGWX', 'KBMX', 'KDGX', 'KNQA', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/14/KGWX/KGWX20240214_144208_V06', 's3://noaa-nexrad-level2/2024/02/14/KBMX/KBMX20240214_144458_V06', 's3://noaa-nexrad-level2/2024/02/14/KDGX/KDGX20240214_144319_V06', 's3://noaa-nexrad-level2/2024/02/14/KNQA/KNQA20240214_143944_V06', 's3://noaa-nexrad-level2/2024/02/14/KHTX/KHTX20240214_144416_V06']"
24463,F,C172,BJC UA /OV 8N BJC/TM 1447/FL075/TP C172/TB LGT TB,LGT TB,,7500.0,40.04215413334413,-105.11719,2024-02-14 14:47:00,1.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/14/KFTG/KFTG20240214_144441_V06', 's3://noaa-nexrad-level2/2024/02/14/KCYS/KCYS20240214_144017_V06', 's3://noaa-nexrad-level2/2024/02/14/KPUX/KPUX20240214_144149_V06', 's3://noaa-nexrad-level2/2024/02/14/KGJX/KGJX20240214_144318_V06', 's3://noaa-nexrad-level2/2024/02/14/KGLD/KGLD20240214_144406_V06']"
24464,F,C25B,ATY UA /OV ATY/TM 1448/FL060/TP C25B/SK SCT056/TB NEG/IC NEG/RM DURD,NEG,,6000.0,44.91397,-97.15472,2024-02-14 14:48:00,0.0,U,"('KABR', 'KFSD', 'KMVX', 'KMPX', 'KOAX')","['s3://noaa-nexrad-level2/2024/02/14/KABR/KABR20240214_144441_V06', 's3://noaa-nexrad-level2/2024/02/14/KFSD/KFSD20240214_144534_V06', 's3://noaa-nexrad-level2/2024/02/14/KMVX/KMVX20240214_144335_V06', 's3://noaa-nexrad-level2/2024/02/14/KMPX/KMPX20240214_144327_V06', 's3://noaa-nexrad-level2/2024/02/14/KOAX/KOAX20240214_144753_V06']"
24465,F,C441,PEQ UA /OV PEQ/TM 1449/FL320/TP C441/TB MOD CHOP/RM ZAB/FDCS,MOD CHOP,,32000.0,31.38,-103.51,2024-02-14 14:49:00,3.0,L,"('KMAF', 'KLBB', 'KSJT', 'KHDX', 'KEPZ')","['s3://noaa-nexrad-level2/2024/02/14/KMAF/KMAF20240214_144148_V06', 's3://noaa-nexrad-level2/2024/02/14/KLBB/KLBB20240214_144233_V06', 's3://noaa-nexrad-level2/2024/02/14/KSJT/KSJT20240214_144453_V06', 's3://noaa-nexrad-level2/2024/02/14/KHDX/KHDX20240214_144434_V06', 's3://noaa-nexrad-level2/2024/02/14/KEPZ/KEPZ20240214_144506_V06']"
