,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
5728,T,PC12,SCK UUA /OV LIN053047/TM 0506/FL200/TP PC12/TB SEV/IC MOD RIME,SEV,,20000.0,38.54145995333717,-120.20528150238044,2024-02-05 05:06:00,5.0,L,"('KRGX', 'KDAX', 'KBBX', 'KMUX', 'KHNX')","['s3://noaa-nexrad-level2/2024/02/05/KRGX/KRGX20240205_050319_V06', 's3://noaa-nexrad-level2/2024/02/05/KDAX/KDAX20240205_050455_V06', 's3://noaa-nexrad-level2/2024/02/05/KBBX/KBBX20240205_050120_V06', 's3://noaa-nexrad-level2/2024/02/05/KMUX/KMUX20240205_050453_V06', 's3://noaa-nexrad-level2/2024/02/05/KHNX/KHNX20240205_050541_V06']"
5729,F,B38M,ILM UA /OV ILM190153/TM 0507/FL370/TP B38M/TB NEG,NEG,,37000.0,31.758536817574075,-78.43586924140573,2024-02-05 05:07:00,0.0,U,"('KLTX', 'KCLX', 'KMHX', 'KCAE', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/05/KLTX/KLTX20240205_050310_V06', 's3://noaa-nexrad-level2/2024/02/05/KCLX/KCLX20240205_050352_V06', 's3://noaa-nexrad-level2/2024/02/05/KMHX/KMHX20240205_050204_V06', 's3://noaa-nexrad-level2/2024/02/05/KCAE/KCAE20240205_050235_V06', 's3://noaa-nexrad-level2/2024/02/05/KJAX/KJAX20240205_050544_V06']"
5730,F,A319,MIA UA /OV COREA/TM 0508/FL200/TP A319/TB LGT-MOD,LGT-MOD,,20000.0,36.07,-119.54,2024-02-05 05:08:00,2.0,M,"('KHNX', 'KVBX', 'KVTX', 'KEYX', 'KMUX')","['s3://noaa-nexrad-level2/2024/02/05/KHNX/KHNX20240205_050541_V06', 's3://noaa-nexrad-level2/2024/02/05/KVBX/KVBX20240205_050609_V06', 's3://noaa-nexrad-level2/2024/02/05/KVTX/KVTX20240205_050057_V06', 's3://noaa-nexrad-level2/2024/02/05/KEYX/KEYX20240205_050309_V06', 's3://noaa-nexrad-level2/2024/02/05/KMUX/KMUX20240205_050453_V06']"
5731,F,B737,AUS UA /OV CWK045015/TM 0508/FL180/TP B737/TB MOD CHOP 180-200/RM ZHU,MOD CHOP 180-200,,18000.0,30.556791014223275,-97.32507011578912,2024-02-05 05:08:00,3.0,M,"('KGRK', 'KEWX', 'KFWS', 'KHGX', 'KDYX')","['s3://noaa-nexrad-level2/2024/02/05/KGRK/KGRK20240205_050326_V06', 's3://noaa-nexrad-level2/2024/02/05/KEWX/KEWX20240205_050321_V06', 's3://noaa-nexrad-level2/2024/02/05/KFWS/KFWS20240205_050755_V06', 's3://noaa-nexrad-level2/2024/02/05/KHGX/KHGX20240205_050223_V06', 's3://noaa-nexrad-level2/2024/02/05/KDYX/KDYX20240205_050524_V06']"
5732,F,B737,TUL UA /OV TUL040048/TM 0510/FL360/TP B737/TB MOD CHOP/RM ZKCFDC,MOD CHOP,,36000.0,36.81127519422474,-95.25082814533503,2024-02-05 05:10:00,3.0,M,"('KINX', 'KSRX', 'KSGF', 'KEAX', 'KICT')","['s3://noaa-nexrad-level2/2024/02/05/KINX/KINX20240205_050215_V06', 's3://noaa-nexrad-level2/2024/02/05/KSRX/KSRX20240205_050208_V06', 's3://noaa-nexrad-level2/2024/02/05/KSGF/KSGF20240205_050650_V06', 's3://noaa-nexrad-level2/2024/02/05/KEAX/KEAX20240205_050815_V06', 's3://noaa-nexrad-level2/2024/02/05/KICT/KICT20240205_050514_V06']"
5733,F,A20N,PBI UA /OV PBI141016/TM 0514/FL101/TP A20N/WX VMC/TB NEG,NEG,,10100.0,26.477444290575253,-79.91156117418788,2024-02-05 05:14:00,0.0,U,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_051048_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_051048_V06', 's3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_051218_V06', 's3://noaa-nexrad-level2/2024/02/05/KBYX/KBYX20240205_050926_V06', 's3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_051317_V06']"
5734,F,B78X,LBL UA /OV LBL/TM 0515/FL350/TP B78X/TB MOD/RM MTN WAVE +/- 10KTS ZKCFDC,MOD,,35000.0,37.04422,-100.95986,2024-02-05 05:15:00,3.0,U,"('KDDC', 'KAMA', 'KGLD', 'KVNX', 'KFDR')","['s3://noaa-nexrad-level2/2024/02/05/KDDC/KDDC20240205_051455_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMA/KAMA20240205_051038_V06', 's3://noaa-nexrad-level2/2024/02/05/KGLD/KGLD20240205_050832_V06', 's3://noaa-nexrad-level2/2024/02/05/KVNX/KVNX20240205_051120_V06', 's3://noaa-nexrad-level2/2024/02/05/KFDR/KFDR20240205_235322_V06']"
5735,F,B739,MBPV UA /OV PVN040155/TM 0518/FL270/TP B739/TB MOD,MOD,,27000.0,23.749108439684044,-70.47179642253234,2024-02-05 05:18:00,3.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_051500_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_051500_V06', 's3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_051642_V06', 's3://noaa-nexrad-level2/2024/02/05/KBYX/KBYX20240205_051406_V06', 's3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_051708_V06']"
5736,F,BE19,BFI UA /OV 0S9-BFI280009 /TM 0524 /FL025 /TP BE19 /SK SKC /WX FV10SM /TA 08 /TB MOD /RM LLWS DURC/STILL IN IT,MOD,,2500.0,47.53,-122.3,2024-02-05 05:24:00,3.0,L,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://noaa-nexrad-level2/2024/02/05/KATX/KATX20240205_052204_V06', 's3://noaa-nexrad-level2/2024/02/05/KLGX/KLGX20240205_051848_V06', 's3://noaa-nexrad-level2/2024/02/05/KRTX/KRTX20240205_051619_V06', 's3://noaa-nexrad-level2/2024/02/05/KPDT/KPDT20240205_052252_V06', 's3://noaa-nexrad-level2/2024/02/05/KOTX/KOTX20240205_051750_V06']"
5737,F,B737,RNO UA /OV RNO/TM 0530/FL120/TP B737/TB MOD/RM DURC SFC-120,MOD,,12000.0,39.48389,-119.77111,2024-02-05 05:30:00,3.0,M,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://noaa-nexrad-level2/2024/02/05/KRGX/KRGX20240205_052819_V06', 's3://noaa-nexrad-level2/2024/02/05/KBBX/KBBX20240205_052934_V06', 's3://noaa-nexrad-level2/2024/02/05/KDAX/KDAX20240205_052940_V06', 's3://noaa-nexrad-level2/2024/02/05/KMUX/KMUX20240205_052803_V06', 's3://noaa-nexrad-level2/2024/02/05/KHNX/KHNX20240205_052859_V06']"
5738,F,B739,MBPV UA /OV PVN042142/TM 0530/FL250/TP B739/TB LGT MOD/RM FL220-FL290,LGT MOD,,25000.0,23.528918547968672,-70.55463634092351,2024-02-05 05:30:00,2.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_052742_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_052742_V06', 's3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_052952_V06', 's3://noaa-nexrad-level2/2024/02/05/KBYX/KBYX20240205_052805_V06', 's3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_052840_V06']"
5739,F,B78X,ICT UA /OV ICT248052/TM 0532/FL290/TP B78X/TB LGT-MOD/RM ZKCFDC,LGT-MOD,,29000.0,37.32531465496372,-98.4449888678097,2024-02-05 05:32:00,2.0,U,"('KVNX', 'KICT', 'KDDC', 'KTLX', 'KOUN')","['s3://noaa-nexrad-level2/2024/02/05/KVNX/KVNX20240205_052526_V06', 's3://noaa-nexrad-level2/2024/02/05/KICT/KICT20240205_053033_V06', 's3://noaa-nexrad-level2/2024/02/05/KDDC/KDDC20240205_053114_V06', 's3://noaa-nexrad-level2/2024/02/05/KTLX/KTLX20240205_052956_V06']"
5740,F,B77W,ORF UA /OV 3213N06835W/TM 0540/FL350/TP B77W/TB MOD,MOD,,35000.0,32.2166,-68.5833,2024-02-05 05:40:00,3.0,U,"('KMHX', 'KDOX', 'KOKX', 'KAKQ', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/05/KMHX/KMHX20240205_053709_V06', 's3://noaa-nexrad-level2/2024/02/05/KDOX/KDOX20240205_053853_V06', 's3://noaa-nexrad-level2/2024/02/05/KOKX/KOKX20240205_053331_V06', 's3://noaa-nexrad-level2/2024/02/05/KAKQ/KAKQ20240205_053737_V06', 's3://noaa-nexrad-level2/2024/02/05/KDIX/KDIX20240205_053926_V06']"
5741,F,B737,MER UA /OV MER245037/TM 0541/FL140/TP B737/TB MOD,MOD,,14000.0,37.11983429545662,-121.27158777795572,2024-02-05 05:41:00,3.0,M,"('KMUX', 'KDAX', 'KHNX', 'KBBX', 'KVBX')","['s3://noaa-nexrad-level2/2024/02/05/KMUX/KMUX20240205_054000_V06', 's3://noaa-nexrad-level2/2024/02/05/KDAX/KDAX20240205_053809_V06', 's3://noaa-nexrad-level2/2024/02/05/KHNX/KHNX20240205_053813_V06', 's3://noaa-nexrad-level2/2024/02/05/KBBX/KBBX20240205_053900_V06', 's3://noaa-nexrad-level2/2024/02/05/KVBX/KVBX20240205_054010_V06']"
5742,F,B772,MYGF UA /OV ZFP360100/TM 0551/FL380/TP B772/TB NEG,NEG,,38000.0,28.166801666801668,-78.78,2024-02-05 05:51:00,0.0,H,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_054732_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_055027_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_055027_V06', 's3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_054814_V06', 's3://noaa-nexrad-level2/2024/02/05/KJAX/KJAX20240205_055047_V06']"
5743,F,B738,ALB UA /OV ALB/TM 0556/FL370/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,37000.0,42.75757,-73.80361,2024-02-05 05:56:00,1.0,M,"('KENX', 'KCXX', 'KOKX', 'KTYX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/05/KENX/KENX20240205_055258_V06', 's3://noaa-nexrad-level2/2024/02/05/KCXX/KCXX20240205_055517_V06', 's3://noaa-nexrad-level2/2024/02/05/KOKX/KOKX20240205_055010_V06', 's3://noaa-nexrad-level2/2024/02/05/KTYX/KTYX20240205_055421_V06', 's3://noaa-nexrad-level2/2024/02/05/KBGM/KBGM20240205_055045_V06']"
5744,F,C208,ENA UA /OV ENA/TM 0557/FL020/TP C208/WX VMC 020/TA M10/TB NEG/IC NEG/RM DURC - ZAN,NEG,,2000.0,60.57,-151.24,2024-02-05 05:57:00,0.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAKC', 'PAPD')","['s3://noaa-nexrad-level2/2024/02/05/PAHG/PAHG20240205_055311_V06', 's3://noaa-nexrad-level2/2024/02/05/PAIH/PAIH20240205_055026_V06', 's3://noaa-nexrad-level2/2024/02/05/PAIH/PAIH20240205_055026_V06', 's3://noaa-nexrad-level2/2024/02/05/PAKC/PAKC20240205_055416_V06', 's3://noaa-nexrad-level2/2024/02/05/PAPD/PAPD20240205_055530_V06']"
5745,F,B763,ILM UA /OV ILM180145/TM 0600/FL320/TP B763/TB CONS LGT,CONS LGT,,32000.0,31.85313758313759,-77.9,2024-02-05 06:00:00,1.0,H,"('KLTX', 'KMHX', 'KCLX', 'KCAE', 'KRAX')","['s3://noaa-nexrad-level2/2024/02/05/KLTX/KLTX20240205_055739_V06', 's3://noaa-nexrad-level2/2024/02/05/KMHX/KMHX20240205_055813_V06', 's3://noaa-nexrad-level2/2024/02/05/KCLX/KCLX20240205_055911_V06', 's3://noaa-nexrad-level2/2024/02/05/KCAE/KCAE20240205_055549_V06', 's3://noaa-nexrad-level2/2024/02/05/KRAX/KRAX20240205_055528_V06']"
5746,F,A321,PBI UA /OV LBV120005/TM 0600/FL270/TP A321/TB LGT CHOP,LGT CHOP,,27000.0,26.78832995832996,-81.30911843975007,2024-02-05 06:00:00,1.0,M,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_055645_V06', 's3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_055629_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_055854_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_055854_V06', 's3://noaa-nexrad-level2/2024/02/05/KBYX/KBYX20240205_055558_V06']"
5747,F,B739,MBPV UA /OV PVN045154/TM 0603/FL260/TP B739/TB MOD,MOD,,26000.0,23.585054412692287,-70.30555484696343,2024-02-05 06:03:00,3.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_055854_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_055854_V06', 's3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_060058_V06', 's3://noaa-nexrad-level2/2024/02/05/KBYX/KBYX20240205_060038_V06', 's3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_060049_V06']"
5748,F,B737,PIE UA /OV PIE277055/TM 0608/FL370/TP B737/TB LGT CHOP/RM DURD,LGT CHOP,,37000.0,28.02172261359585,-83.71709545304984,2024-02-05 06:08:00,1.0,M,"('KTBW', 'KTLH', 'KVAX', 'KMLB', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_060453_V06', 's3://noaa-nexrad-level2/2024/02/05/KTLH/KTLH20240205_060304_V06', 's3://noaa-nexrad-level2/2024/02/05/KVAX/KVAX20240205_060602_V06', 's3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_060641_V06', 's3://noaa-nexrad-level2/2024/02/05/KJAX/KJAX20240205_060428_V06']"
5749,F,B737,JNU UA /OV JNU /TM 0609 /FL014 /TP B737 /SK SCT014 /TB NEG /IC NEG/RM APCH RWY 8 BA GREAT AIS 014 (AKFSS),NEG,,1400.0,58.35,-134.57,2024-02-05 06:09:00,0.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/05/PACG/PACG20240205_060523_V06', 's3://noaa-nexrad-level2/2024/02/05/PAIH/PAIH20240205_060431_V06', 's3://noaa-nexrad-level2/2024/02/05/PAIH/PAIH20240205_060431_V06', 's3://noaa-nexrad-level2/2024/02/05/PAPD/PAPD20240205_060234_V06', 's3://noaa-nexrad-level2/2024/02/05/KLGX/KLGX20240205_060848_V06']"
5750,F,B737,JNU UA /OV JNU /TM 0609 /FL014 /TP B737 /SK SCT014 /TB NEG /IC NEG /RM APCH RWY 8 BA GREAT AIS 014 (AKFSS,NEG,,1400.0,58.35,-134.57,2024-02-05 06:09:00,0.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/05/PACG/PACG20240205_060523_V06', 's3://noaa-nexrad-level2/2024/02/05/PAIH/PAIH20240205_060431_V06', 's3://noaa-nexrad-level2/2024/02/05/PAIH/PAIH20240205_060431_V06', 's3://noaa-nexrad-level2/2024/02/05/PAPD/PAPD20240205_060234_V06', 's3://noaa-nexrad-level2/2024/02/05/KLGX/KLGX20240205_060848_V06']"
5751,F,B764,MBPV UA /OV PVN060180/TM 0609/FL330/TP B764/TB CONS MOD,CONS MOD,,33000.0,23.2701215001215,-69.4621727144962,2024-02-05 06:09:00,3.0,H,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_060308_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_060308_V06', 's3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_060641_V06', 's3://noaa-nexrad-level2/2024/02/05/KBYX/KBYX20240205_060518_V06', 's3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_060453_V06']"
5752,F,B789,ORF UA /OV 32N06907W/TM 0615/FL350/TP B789/TB LGT-MOD,LGT-MOD,,35000.0,0.5333,-69.1166,2024-02-05 06:15:00,2.0,U,"('KBYX', 'KAMX', 'KAMX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/05/KBYX/KBYX20240205_061437_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_061151_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_061151_V06', 's3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_061105_V06', 's3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_061317_V06']"
5753,F,A20N,LBF UA /OV LBF150020/TM 0621/FL340/TP A20N/TB OCNL MOD CHOP/RM ZDV FD,OCNL MOD CHOP,,34000.0,40.8332114826959,-100.44769686274564,2024-02-05 06:21:00,3.0,U,"('KLNX', 'KGLD', 'KUEX', 'KDDC', 'KUDX')","['s3://noaa-nexrad-level2/2024/02/05/KLNX/KLNX20240205_061825_V06', 's3://noaa-nexrad-level2/2024/02/05/KGLD/KGLD20240205_061956_V06', 's3://noaa-nexrad-level2/2024/02/05/KUEX/KUEX20240205_062021_V06', 's3://noaa-nexrad-level2/2024/02/05/KDDC/KDDC20240205_061916_V06', 's3://noaa-nexrad-level2/2024/02/05/KUDX/KUDX20240205_061231_V06']"
5754,F,A320,ONL UA /OV ONL250060/TM 0622/FL370/TP A320/TB CONS LGT/RM ZDV FD,CONS LGT,,37000.0,42.12767215301502,-99.96209073528978,2024-02-05 06:22:00,1.0,M,"('KLNX', 'KUEX', 'KGLD', 'KUDX', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/05/KLNX/KLNX20240205_061825_V06', 's3://noaa-nexrad-level2/2024/02/05/KUEX/KUEX20240205_062021_V06', 's3://noaa-nexrad-level2/2024/02/05/KGLD/KGLD20240205_061956_V06', 's3://noaa-nexrad-level2/2024/02/05/KUDX/KUDX20240205_062112_V06', 's3://noaa-nexrad-level2/2024/02/05/KFSD/KFSD20240205_062011_V06']"
5755,F,B772,GCC UA /OV CZI/TM 0623/FL370/TP B772/TB OCNL MOD/RM ZDV FD,OCNL MOD,,37000.0,44.0,-106.44,2024-02-05 06:23:00,3.0,H,"('KRIW', 'KBLX', 'KCYS', 'KUDX', 'KGGW')","['s3://noaa-nexrad-level2/2024/02/05/KRIW/KRIW20240205_061858_V06', 's3://noaa-nexrad-level2/2024/02/05/KBLX/KBLX20240205_062244_V06', 's3://noaa-nexrad-level2/2024/02/05/KCYS/KCYS20240205_062019_V06', 's3://noaa-nexrad-level2/2024/02/05/KUDX/KUDX20240205_062112_V06', 's3://noaa-nexrad-level2/2024/02/05/KGGW/KGGW20240205_061758_V06']"
5756,F,B39M,LBF UA /OV LBF300030/TM 0624/FL380/TP B39M/TB CONS LGT OCNL MOD CHOP/RM ZDV FD,CONS LGT OCNL MOD CHOP,,38000.0,41.37193025002025,-101.24381849334992,2024-02-05 06:24:00,2.0,U,"('KLNX', 'KGLD', 'KUEX', 'KUDX', 'KCYS')","['s3://noaa-nexrad-level2/2024/02/05/KLNX/KLNX20240205_061825_V06', 's3://noaa-nexrad-level2/2024/02/05/KGLD/KGLD20240205_061956_V06', 's3://noaa-nexrad-level2/2024/02/05/KUEX/KUEX20240205_062021_V06', 's3://noaa-nexrad-level2/2024/02/05/KUDX/KUDX20240205_062112_V06', 's3://noaa-nexrad-level2/2024/02/05/KCYS/KCYS20240205_062019_V06']"
5757,F,B39M,BFF UA /OV BFF080060/TM 0625/FL360/TP B39M/TB CONS LGT CHOP/RM ZDV FD,CONS LGT CHOP,,36000.0,42.04769224318338,-102.27295832352664,2024-02-05 06:25:00,1.0,U,"('KLNX', 'KUDX', 'KCYS', 'KGLD', 'KFTG')","['s3://noaa-nexrad-level2/2024/02/05/KLNX/KLNX20240205_061825_V06', 's3://noaa-nexrad-level2/2024/02/05/KUDX/KUDX20240205_062112_V06', 's3://noaa-nexrad-level2/2024/02/05/KCYS/KCYS20240205_062019_V06', 's3://noaa-nexrad-level2/2024/02/05/KGLD/KGLD20240205_061956_V06', 's3://noaa-nexrad-level2/2024/02/05/KFTG/KFTG20240205_061915_V06']"
5758,F,A321,ONT UA /OV ONT26010/TM 0625/FL040/TP A321/TB LGT-MOD BLO 040/RM DURD,LGT-MOD BLO 040,,4000.0,34.056,-117.60119,2024-02-05 06:25:00,2.0,M,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KVBX')","['s3://noaa-nexrad-level2/2024/02/05/KSOX/KSOX20240205_061904_V06', 's3://noaa-nexrad-level2/2024/02/05/KEYX/KEYX20240205_062036_V06', 's3://noaa-nexrad-level2/2024/02/05/KNKX/KNKX20240205_062101_V06', 's3://noaa-nexrad-level2/2024/02/05/KVTX/KVTX20240205_061851_V06', 's3://noaa-nexrad-level2/2024/02/05/KVBX/KVBX20240205_062055_V06']"
5759,F,A320,FLL UA /OV FLL110040/TM 0628/FL250/TP A320/TB LGT CHOP BLO 200,LGT CHOP BLO 200,,25000.0,25.85067986201001,-79.46470383021136,2024-02-05 06:28:00,1.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_062033_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_062033_V06', 's3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_062421_V06', 's3://noaa-nexrad-level2/2024/02/05/KBYX/KBYX20240205_062354_V06', 's3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_062600_V06']"
5760,F,A320,EDW UA /OV KOPLE/TM 0630/FL140/TP A320/TB LGT /RM TOPS 140,LGT,,14000.0,34.90542,-117.88374,2024-02-05 06:30:00,1.0,M,"('KEYX', 'KSOX', 'KVTX', 'KNKX', 'KHNX')","['s3://noaa-nexrad-level2/2024/02/05/KEYX/KEYX20240205_062641_V06', 's3://noaa-nexrad-level2/2024/02/05/KSOX/KSOX20240205_062509_V06', 's3://noaa-nexrad-level2/2024/02/05/KVTX/KVTX20240205_062545_V06', 's3://noaa-nexrad-level2/2024/02/05/KNKX/KNKX20240205_062555_V06', 's3://noaa-nexrad-level2/2024/02/05/KHNX/KHNX20240205_062912_V06']"
5761,F,A320,EDW UA /OV JANNY/TM 0630/FL080/TP A320/WX +RA/TB LGT BCMG MOD/RM DURD JANNY5 FROM KOPLE TO JANNY,LGT BCMG MOD,,8000.0,32.32,-90.08,2024-02-05 06:30:00,2.0,M,"('KDGX', 'KHDC', 'KLIX', 'KGWX', 'KMOB')","['s3://noaa-nexrad-level2/2024/02/05/KDGX/KDGX20240205_062655_V06', 's3://noaa-nexrad-level2/2024/02/05/KGWX/KGWX20240205_062803_V06', 's3://noaa-nexrad-level2/2024/02/05/KMOB/KMOB20240205_062921_V06']"
5762,F,A320,PIH UA /OV PIH310047/TM 0658/FL300/TP A320/TB MOD /ZLC,MOD,,30000.0,43.41336774583574,-113.41527441449436,2024-02-05 06:58:00,3.0,M,"('KSFX', 'KMTX', 'KCBX', 'KMSX', 'KLRX')","['s3://noaa-nexrad-level2/2024/02/05/KSFX/KSFX20240205_065727_V06', 's3://noaa-nexrad-level2/2024/02/05/KMTX/KMTX20240205_065548_V06', 's3://noaa-nexrad-level2/2024/02/05/KCBX/KCBX20240205_065208_V06', 's3://noaa-nexrad-level2/2024/02/05/KMSX/KMSX20240205_065423_V06', 's3://noaa-nexrad-level2/2024/02/05/KLRX/KLRX20240205_065601_V06']"
5763,F,B752,RSW UA /OV RSW090020/TM 0704/FL210/TP B752/SK IMC 190/TB LGT CHOP/RM DURD,LGT CHOP,,21000.0,26.53806,-81.38410954338971,2024-02-05 07:04:00,1.0,M,"('KAMX', 'KAMX', 'KTBW', 'KMLB', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_065524_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_065524_V06', 's3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_070358_V06', 's3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_070000_V06', 's3://noaa-nexrad-level2/2024/02/05/KBYX/KBYX20240205_070103_V06']"
5764,F,A20N,PBI UA /OV PBI041019/TM 0709/FL209/TP A20N/TB LGT CHOP/RM VMC,LGT CHOP,,20900.0,26.923710725390634,-79.86686405437803,2024-02-05 07:09:00,1.0,U,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_070405_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_070405_V06', 's3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_070856_V06', 's3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_070755_V06', 's3://noaa-nexrad-level2/2024/02/05/KBYX/KBYX20240205_070530_V06']"
5765,F,B38M,SLC UA /OV TCH250038/TM 0712/FL380/TP B38M/TB LGT CONS /ZLC,LGT CONS,,38000.0,40.63336969690951,-112.76684234371903,2024-02-05 07:12:00,1.0,U,"('KMTX', 'KSFX', 'KICX', 'KLRX', 'KCBX')","['s3://noaa-nexrad-level2/2024/02/05/KMTX/KMTX20240205_070703_V06', 's3://noaa-nexrad-level2/2024/02/05/KSFX/KSFX20240205_070939_V06', 's3://noaa-nexrad-level2/2024/02/05/KICX/KICX20240205_070743_V06', 's3://noaa-nexrad-level2/2024/02/05/KLRX/KLRX20240205_070742_V06', 's3://noaa-nexrad-level2/2024/02/05/KCBX/KCBX20240205_071026_V06']"
5766,F,B38M,MYL UA /OV DNJ088039/TM 0713/FL320/TP B38M/TB LGT CONS /ZLC,LGT CONS,,32000.0,44.79268651031697,-115.29491275962926,2024-02-05 07:13:00,1.0,U,"('KCBX', 'KMSX', 'KSFX', 'KPDT', 'KOTX')","['s3://noaa-nexrad-level2/2024/02/05/KCBX/KCBX20240205_071026_V06', 's3://noaa-nexrad-level2/2024/02/05/KMSX/KMSX20240205_071202_V06', 's3://noaa-nexrad-level2/2024/02/05/KSFX/KSFX20240205_070939_V06', 's3://noaa-nexrad-level2/2024/02/05/KPDT/KPDT20240205_071127_V06', 's3://noaa-nexrad-level2/2024/02/05/KOTX/KOTX20240205_070900_V06']"
5767,F,A320,MIA UA /OV ZBV150080/TM 0714/FL360/TP A320/TB NEG,NEG,,36000.0,24.51520593078361,-78.56027101238658,2024-02-05 07:14:00,0.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_071248_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_071248_V06', 's3://noaa-nexrad-level2/2024/02/05/KBYX/KBYX20240205_070958_V06', 's3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_071324_V06', 's3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_071216_V06']"
