,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
45666,F,A320,AND UA /OV ELW/TM 1558/FL390/TP A320/TB LGT CHOP/RM ZTLFD 34,LGT CHOP,,39000.0,34.42,-82.78,2024-02-28 15:58:00,1.0,M,"('KGSP', 'KCAE', 'KJGX', 'KMRX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/28/KGSP/KGSP20240228_154959_V06', 's3://noaa-nexrad-level2/2024/02/28/KCAE/KCAE20240228_145401_V06', 's3://noaa-nexrad-level2/2024/02/28/KJGX/KJGX20240228_155124_V06', 's3://noaa-nexrad-level2/2024/02/28/KMRX/KMRX20240228_155340_V06', 's3://noaa-nexrad-level2/2024/02/28/KFFC/KFFC20240228_155547_V06']"
45667,F,B738,LGC UA /OV LGC045023/TM 1558/FL390/TP B738/TB NEG/RM ZTLFD 24,NEG,,39000.0,33.27993955514236,-84.74935222298367,2024-02-28 15:58:00,0.0,M,"('KFFC', 'KMXX', 'KJGX', 'KEOX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/28/KFFC/KFFC20240228_155547_V06', 's3://noaa-nexrad-level2/2024/02/28/KMXX/KMXX20240228_155620_V06', 's3://noaa-nexrad-level2/2024/02/28/KJGX/KJGX20240228_155124_V06', 's3://noaa-nexrad-level2/2024/02/28/KEOX/KEOX20240228_155217_V06', 's3://noaa-nexrad-level2/2024/02/28/KBMX/KBMX20240228_155629_V06']"
45668,F,B734,BGM UA /OV RKA030010/TM 1558/FL210/TP B734/TB CONS LGT CAT FL250-210/RM NEG TB BLO 210,CONS LGT CAT FL250-210,,21000.0,42.61434925865205,-75.12701656209542,2024-02-28 15:58:00,1.0,M,"('KBGM', 'KENX', 'KTYX', 'KCXX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/28/KBGM/KBGM20240228_155412_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_155447_V06', 's3://noaa-nexrad-level2/2024/02/28/KTYX/KTYX20240228_155600_V06', 's3://noaa-nexrad-level2/2024/02/28/KCXX/KCXX20240228_155543_V06', 's3://noaa-nexrad-level2/2024/02/28/KDIX/KDIX20240228_155529_V06']"
45669,F,CL60,CHA UA /OV GQO045010/TM 1558/FL110/TP CL60/SK TOP095/TB LGT CHOP/IC NEG/RM DURC ZTLFD 41,LGT CHOP,,11000.0,35.07786067614885,-85.00618894666698,2024-02-28 15:58:00,1.0,M,"('KHTX', 'KFFC', 'KMRX', 'KOHX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/28/KHTX/KHTX20240228_155247_V06', 's3://noaa-nexrad-level2/2024/02/28/KFFC/KFFC20240228_155547_V06', 's3://noaa-nexrad-level2/2024/02/28/KMRX/KMRX20240228_155340_V06', 's3://noaa-nexrad-level2/2024/02/28/KOHX/KOHX20240228_155355_V06', 's3://noaa-nexrad-level2/2024/02/28/KBMX/KBMX20240228_155629_V06']"
45670,F,B737,FST UA /OV FST005015/TM 1558/FL380/TP B737/TB CONS LGT/RM IMC - ZAB/FDCS,CONS LGT,,38000.0,31.161008847485743,-102.89127166591076,2024-02-28 15:58:00,1.0,M,"('KMAF', 'KSJT', 'KLBB', 'KDFX', 'KFDX')","['s3://noaa-nexrad-level2/2024/02/28/KMAF/KMAF20240228_155723_V06', 's3://noaa-nexrad-level2/2024/02/28/KSJT/KSJT20240228_155536_V06', 's3://noaa-nexrad-level2/2024/02/28/KLBB/KLBB20240228_155159_V06', 's3://noaa-nexrad-level2/2024/02/28/KDFX/KDFX20240228_155517_V06', 's3://noaa-nexrad-level2/2024/02/28/KFDX/KFDX20240228_155751_V06']"
45671,F,B737,SFZ UA /OV PUT/TM 1558/FL170/TP B737/TB CONS LGT OCNL MOD 170,CONS LGT OCNL MOD 170,,17000.0,41.96,-71.84,2024-02-28 15:58:00,2.0,M,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/28/KBOX/KBOX20240228_155716_V06', 's3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_155225_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_155447_V06', 's3://noaa-nexrad-level2/2024/02/28/KGYX/KGYX20240228_155622_V06', 's3://noaa-nexrad-level2/2024/02/28/KCXX/KCXX20240228_155543_V06']"
45672,F,E145,LNS UA /OV LRP/TM 1559/FL140/TP E145/TB OCNL LGT-MOD,OCNL LGT-MOD,,14000.0,40.12,-76.29,2024-02-28 15:59:00,2.0,M,"('KDOX', 'KLWX', 'KDIX', 'KCCX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/28/KLWX/KLWX20240228_155729_V06', 's3://noaa-nexrad-level2/2024/02/28/KDIX/KDIX20240228_155529_V06', 's3://noaa-nexrad-level2/2024/02/28/KCCX/KCCX20240228_155402_V06', 's3://noaa-nexrad-level2/2024/02/28/KBGM/KBGM20240228_155854_V06']"
45673,F,B772,SYR UA /OV SYR180020/TM 1559/FL300/TP B772/TB OCNL MOD CHOP,OCNL MOD CHOP,,30000.0,42.77782966663967,-76.10631,2024-02-28 15:59:00,3.0,H,"('KBGM', 'KTYX', 'KENX', 'KBUF', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/28/KBGM/KBGM20240228_155854_V06', 's3://noaa-nexrad-level2/2024/02/28/KTYX/KTYX20240228_155600_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_155447_V06', 's3://noaa-nexrad-level2/2024/02/28/KBUF/KBUF20240228_155631_V06', 's3://noaa-nexrad-level2/2024/02/28/KCCX/KCCX20240228_155402_V06']"
45674,F,G150,NUW UA /OV HUH160020/TM 1600/FL070/TP G150/TB LGT-MOD CHOP 070/RM DURC,LGT-MOD CHOP 070,,7000.0,48.63674375467857,-122.40638506125532,2024-02-28 16:00:00,2.0,U,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://noaa-nexrad-level2/2024/02/28/KATX/KATX20240228_155725_V06', 's3://noaa-nexrad-level2/2024/02/28/KLGX/KLGX20240228_155548_V06', 's3://noaa-nexrad-level2/2024/02/28/KRTX/KRTX20240228_155928_V06', 's3://noaa-nexrad-level2/2024/02/28/KPDT/KPDT20240228_155511_V06', 's3://noaa-nexrad-level2/2024/02/28/KOTX/KOTX20240228_155730_V06']"
45675,F,A320,IOW UA /OV IOW270020/TM 1600/FL310/TP A320/TB LGT CHOP,LGT CHOP,,31000.0,41.63939,-91.99059659940276,2024-02-28 16:00:00,1.0,M,"('KDVN', 'KDMX', 'KARX', 'KILX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/28/KDVN/KDVN20240228_155742_V06', 's3://noaa-nexrad-level2/2024/02/28/KDMX/KDMX20240228_155832_V06', 's3://noaa-nexrad-level2/2024/02/28/KARX/KARX20240228_155602_V06', 's3://noaa-nexrad-level2/2024/02/28/KILX/KILX20240228_155931_V06', 's3://noaa-nexrad-level2/2024/02/28/KLSX/KLSX20240228_155547_V06']"
45676,F,PC12,LEB UA /OV LEB/TM 1600/FL220/TP PC12/TB NEG,NEG,,22000.0,43.62611,-72.30419,2024-02-28 16:00:00,0.0,L,"('KCXX', 'KBOX', 'KENX', 'KGYX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/28/KCXX/KCXX20240228_155543_V06', 's3://noaa-nexrad-level2/2024/02/28/KBOX/KBOX20240228_155716_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_155447_V06', 's3://noaa-nexrad-level2/2024/02/28/KGYX/KGYX20240228_155622_V06', 's3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_155908_V06']"
45677,F,E170,ITH UA /OV ITH290045/TM 1600/FL250/TP E170/TB CONS MOD CAT,CONS MOD CAT,,25000.0,42.74756368523873,-77.41429290193248,2024-02-28 16:00:00,3.0,U,"('KBUF', 'KBGM', 'KCCX', 'KTYX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/28/KBUF/KBUF20240228_155631_V06', 's3://noaa-nexrad-level2/2024/02/28/KBGM/KBGM20240228_155854_V06', 's3://noaa-nexrad-level2/2024/02/28/KCCX/KCCX20240228_155402_V06', 's3://noaa-nexrad-level2/2024/02/28/KTYX/KTYX20240228_155600_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_155447_V06']"
45678,F,B772,DXR UA /OV CMK040030/TM 1601/FL400/TP B772/TB MOD CAT 400,MOD CAT 400,,40000.0,41.66305324639046,-73.15229247873334,2024-02-28 16:01:00,3.0,H,"('KOKX', 'KENX', 'KBOX', 'KDIX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_155908_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_160052_V06', 's3://noaa-nexrad-level2/2024/02/28/KBOX/KBOX20240228_155716_V06', 's3://noaa-nexrad-level2/2024/02/28/KDIX/KDIX20240228_155529_V06', 's3://noaa-nexrad-level2/2024/02/28/KCXX/KCXX20240228_160013_V06']"
45679,F,B737,FAM UA /OV FAM271025/TM 1601/FL400/TP B737/TB CONS MOD/RM ZKC FDC,CONS MOD,,40000.0,37.76830242503484,-90.95561716525302,2024-02-28 16:01:00,3.0,M,"('KLSX', 'KPAH', 'KSGF', 'KNQA', 'KILX')","['s3://noaa-nexrad-level2/2024/02/28/KLSX/KLSX20240228_155547_V06', 's3://noaa-nexrad-level2/2024/02/28/KPAH/KPAH20240228_155525_V06', 's3://noaa-nexrad-level2/2024/02/28/KSGF/KSGF20240228_155351_V06', 's3://noaa-nexrad-level2/2024/02/28/KNQA/KNQA20240228_155927_V06', 's3://noaa-nexrad-level2/2024/02/28/KILX/KILX20240228_155931_V06']"
45680,F,SW4,AEJ UA /OV AEJ/TM 1602/FL170/TP SW4/TB OCNL LGT CHOP/IC NEG/RM MOSTLY SMOOTH. ZDV,OCNL LGT CHOP,,17000.0,38.81416,-106.12069,2024-02-28 16:02:00,1.0,M,"('KFTG', 'KPUX', 'KGJX', 'KCYS', 'KABX')","['s3://noaa-nexrad-level2/2024/02/28/KFTG/KFTG20240228_160145_V06', 's3://noaa-nexrad-level2/2024/02/28/KPUX/KPUX20240228_155800_V06', 's3://noaa-nexrad-level2/2024/02/28/KGJX/KGJX20240228_155944_V06', 's3://noaa-nexrad-level2/2024/02/28/KCYS/KCYS20240228_160048_V06', 's3://noaa-nexrad-level2/2024/02/28/KABX/KABX20240228_155525_V06']"
45681,F,B737,CRW UA /OV HVQ030020/TM 1602/FL300/TP B737/TB CONS MOD,CONS MOD,,30000.0,38.6386985173041,-81.5574615115286,2024-02-28 16:02:00,3.0,M,"('KRLX', 'KJKL', 'KFCX', 'KPBZ', 'KILN')","['s3://noaa-nexrad-level2/2024/02/28/KRLX/KRLX20240228_155746_V06', 's3://noaa-nexrad-level2/2024/02/28/KJKL/KJKL20240228_155955_V06', 's3://noaa-nexrad-level2/2024/02/28/KFCX/KFCX20240228_160006_V06', 's3://noaa-nexrad-level2/2024/02/28/KPBZ/KPBZ20240228_155859_V06', 's3://noaa-nexrad-level2/2024/02/28/KILN/KILN20240228_160047_V06']"
45682,F,CL35,ELM UA /OV ULW122020/TM 1602/FL220/TP CL35/TB MOD,MOD,,22000.0,41.91334593742116,-76.63904282005225,2024-02-28 16:02:00,3.0,U,"('KBGM', 'KCCX', 'KTYX', 'KBUF', 'KENX')","['s3://noaa-nexrad-level2/2024/02/28/KBGM/KBGM20240228_155854_V06', 's3://noaa-nexrad-level2/2024/02/28/KCCX/KCCX20240228_160000_V06', 's3://noaa-nexrad-level2/2024/02/28/KTYX/KTYX20240228_155600_V06', 's3://noaa-nexrad-level2/2024/02/28/KBUF/KBUF20240228_155631_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_160052_V06']"
45683,F,C510,PAE UA /OV PAE/TM 1602/FL015/TP C510/TB MOD/RM DURD RWY16R,MOD,,1500.0,47.90699,-122.28157,2024-02-28 16:02:00,3.0,U,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://noaa-nexrad-level2/2024/02/28/KATX/KATX20240228_155725_V06', 's3://noaa-nexrad-level2/2024/02/28/KLGX/KLGX20240228_155548_V06', 's3://noaa-nexrad-level2/2024/02/28/KRTX/KRTX20240228_155928_V06', 's3://noaa-nexrad-level2/2024/02/28/KPDT/KPDT20240228_155511_V06', 's3://noaa-nexrad-level2/2024/02/28/KOTX/KOTX20240228_155730_V06']"
45684,F,A321,TCL UA /OV LDK/TM 1602/FL320/TP A321/TB CONS LGT CHOP/RM ZTLFD 03,CONS LGT CHOP,,32000.0,33.26,-87.54,2024-02-28 16:02:00,1.0,M,"('KBMX', 'KGWX', 'KMXX', 'KHTX', 'KDGX')","['s3://noaa-nexrad-level2/2024/02/28/KBMX/KBMX20240228_160018_V06', 's3://noaa-nexrad-level2/2024/02/28/KGWX/KGWX20240228_155801_V06', 's3://noaa-nexrad-level2/2024/02/28/KMXX/KMXX20240228_155620_V06', 's3://noaa-nexrad-level2/2024/02/28/KHTX/KHTX20240228_155828_V06', 's3://noaa-nexrad-level2/2024/02/28/KDGX/KDGX20240228_155849_V06']"
45685,F,B737,EVV UA /OV PXV090030/TM 1602/FL390/TP B737/TB MOD CHOP,MOD CHOP,,39000.0,37.93,-87.126044147727,2024-02-28 16:02:00,3.0,M,"('KVWX', 'KLVX', 'KHPX', 'KOHX', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/28/KVWX/KVWX20240228_160142_V06', 's3://noaa-nexrad-level2/2024/02/28/KLVX/KLVX20240228_155814_V06', 's3://noaa-nexrad-level2/2024/02/28/KHPX/KHPX20240228_155839_V06', 's3://noaa-nexrad-level2/2024/02/28/KOHX/KOHX20240228_155845_V06', 's3://noaa-nexrad-level2/2024/02/28/KPAH/KPAH20240228_155525_V06']"
45686,F,PC12,MKG UA /OV MKG/TM 1603/FL160/TP PC12/SK TOP 100/TB NEG,NEG,,16000.0,43.17111,-86.23667,2024-02-28 16:03:00,0.0,L,"('KGRR', 'KIWX', 'KGRB', 'KAPX', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/28/KGRR/KGRR20240228_160040_V06', 's3://noaa-nexrad-level2/2024/02/28/KIWX/KIWX20240228_155610_V06', 's3://noaa-nexrad-level2/2024/02/28/KGRB/KGRB20240228_160155_V06', 's3://noaa-nexrad-level2/2024/02/28/KAPX/KAPX20240228_160101_V06', 's3://noaa-nexrad-level2/2024/02/28/KMKX/KMKX20240228_160105_V06']"
45687,F,A319,ONL UA /OV ONL/TM 1603/FL340/TP A319/TB LGT CHOP,LGT CHOP,,34000.0,42.46972,-98.68806,2024-02-28 16:03:00,1.0,M,"('KLNX', 'KUEX', 'KFSD', 'KOAX', 'KABR')","['s3://noaa-nexrad-level2/2024/02/28/KLNX/KLNX20240228_155854_V06', 's3://noaa-nexrad-level2/2024/02/28/KUEX/KUEX20240228_151729_V06', 's3://noaa-nexrad-level2/2024/02/28/KFSD/KFSD20240228_160220_V06', 's3://noaa-nexrad-level2/2024/02/28/KOAX/KOAX20240228_160229_V06', 's3://noaa-nexrad-level2/2024/02/28/KABR/KABR20240228_160049_V06']"
45688,F,E170,BNA UA /OV BNA/TM 1603/FL350/TP E170/TB MOD CHOP/RM ZME,MOD CHOP,,35000.0,36.11889,-86.68917,2024-02-28 16:03:00,3.0,U,"('KOHX', 'KHPX', 'KHTX', 'KLVX', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/28/KOHX/KOHX20240228_155845_V06', 's3://noaa-nexrad-level2/2024/02/28/KHPX/KHPX20240228_155839_V06', 's3://noaa-nexrad-level2/2024/02/28/KHTX/KHTX20240228_155828_V06', 's3://noaa-nexrad-level2/2024/02/28/KLVX/KLVX20240228_160224_V06', 's3://noaa-nexrad-level2/2024/02/28/KPAH/KPAH20240228_155525_V06']"
45689,F,BCS3,WRB UA /OV DBN/TM 1603/FL340/TP BCS3/TB NEG/RM ZTLFD 24,NEG,,34000.0,32.5644167,-82.9852778,2024-02-28 16:03:00,0.0,U,"('KJGX', 'KVAX', 'KFFC', 'KCLX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/28/KJGX/KJGX20240228_155820_V06', 's3://noaa-nexrad-level2/2024/02/28/KVAX/KVAX20240228_155801_V06', 's3://noaa-nexrad-level2/2024/02/28/KFFC/KFFC20240228_160227_V06', 's3://noaa-nexrad-level2/2024/02/28/KCLX/KCLX20240228_160223_V06', 's3://noaa-nexrad-level2/2024/02/28/KCAE/KCAE20240228_145401_V06']"
45690,F,A20N,SPS UA /OV UKW135005 /TM 1603/FL190/TP A20N/TB MOD CHOP OCNL BLO 210 /RM DURD CONS LGT -ZFW AWC-WEB,MOD CHOP OCNL BLO 210,,19000.0,33.481069661925574,-97.7492977597177,2024-02-28 16:03:00,3.0,U,"('KFWS', 'KFDR', 'KDYX', 'KOUN', 'KTLX')","['s3://noaa-nexrad-level2/2024/02/28/KFWS/KFWS20240228_160031_V06', 's3://noaa-nexrad-level2/2024/02/28/KFDR/KFDR20240228_144738_V06', 's3://noaa-nexrad-level2/2024/02/28/KDYX/KDYX20240228_160226_V06', 's3://noaa-nexrad-level2/2024/02/28/KTLX/KTLX20240228_155815_V06']"
45691,F,A20N,MBPV UA /OV PVN121121/TM 1603/FL370/TP A20N/TB CONS LGT CHOP,CONS LGT CHOP,,37000.0,20.731255750711057,-70.3984756135354,2024-02-28 16:03:00,1.0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/28/KAMX/KAMX20240228_155928_V06', 's3://noaa-nexrad-level2/2024/02/28/KAMX/KAMX20240228_155928_V06', 's3://noaa-nexrad-level2/2024/02/28/KBYX/KBYX20240228_155954_V06', 's3://noaa-nexrad-level2/2024/02/28/KMLB/KMLB20240228_155757_V06', 's3://noaa-nexrad-level2/2024/02/28/KTBW/KTBW20240228_155620_V06']"
45692,F,A20N,EVV UA /OV PXV071011/TM 1604/FL259/TP A20N/TB CONS LGT DURD,CONS LGT DURD,,25900.0,37.98969232967574,-87.54021375404086,2024-02-28 16:04:00,1.0,U,"('KVWX', 'KHPX', 'KPAH', 'KLVX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/28/KVWX/KVWX20240228_160142_V06', 's3://noaa-nexrad-level2/2024/02/28/KHPX/KHPX20240228_160317_V06', 's3://noaa-nexrad-level2/2024/02/28/KPAH/KPAH20240228_160344_V06', 's3://noaa-nexrad-level2/2024/02/28/KLVX/KLVX20240228_160224_V06', 's3://noaa-nexrad-level2/2024/02/28/KOHX/KOHX20240228_160316_V06']"
45693,F,A321,IEN UA /OV IEN/TM 1604/FL340/TP A321/TB OCNL MOD CHOP/RM ZDV,OCNL MOD CHOP,,34000.0,43.02251,-102.51101,2024-02-28 16:04:00,3.0,M,"('KUDX', 'KLNX', 'KCYS', 'KGLD', 'KFTG')","['s3://noaa-nexrad-level2/2024/02/28/KUDX/KUDX20240228_155916_V06', 's3://noaa-nexrad-level2/2024/02/28/KLNX/KLNX20240228_155854_V06', 's3://noaa-nexrad-level2/2024/02/28/KCYS/KCYS20240228_160048_V06', 's3://noaa-nexrad-level2/2024/02/28/KGLD/KGLD20240228_160210_V06', 's3://noaa-nexrad-level2/2024/02/28/KFTG/KFTG20240228_160145_V06']"
45694,F,A320,STL UA /OV STL/TM 1604/FL370/TP A320/TB LGT COHP/RM ZKC FDC,LGT COHP,,37000.0,38.75245,-90.3734,2024-02-28 16:04:00,1.0,M,"('KLSX', 'KILX', 'KPAH', 'KVWX', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/28/KLSX/KLSX20240228_160234_V06', 's3://noaa-nexrad-level2/2024/02/28/KILX/KILX20240228_155931_V06', 's3://noaa-nexrad-level2/2024/02/28/KPAH/KPAH20240228_160344_V06', 's3://noaa-nexrad-level2/2024/02/28/KVWX/KVWX20240228_160142_V06', 's3://noaa-nexrad-level2/2024/02/28/KDVN/KDVN20240228_155742_V06']"
45695,F,GLF4,ALS UA /OV ALS090020/TM 1605/FL400/TP GLF4/TB OCNL LGT CHOP/RM ZDV,OCNL LGT CHOP,,40000.0,37.43889,-105.44154186428256,2024-02-28 16:05:00,1.0,M,"('KPUX', 'KFTG', 'KABX', 'KGJX', 'KFDX')","['s3://noaa-nexrad-level2/2024/02/28/KPUX/KPUX20240228_155800_V06', 's3://noaa-nexrad-level2/2024/02/28/KFTG/KFTG20240228_160145_V06', 's3://noaa-nexrad-level2/2024/02/28/KABX/KABX20240228_160231_V06', 's3://noaa-nexrad-level2/2024/02/28/KGJX/KGJX20240228_155944_V06', 's3://noaa-nexrad-level2/2024/02/28/KFDX/KFDX20240228_160450_V06']"
45696,F,A319,BWI UA /OV BAL/TM 1605/FL200/TP A319/TB OCNL LGT-MOD,OCNL LGT-MOD,,20000.0,39.17,-76.66,2024-02-28 16:05:00,2.0,M,"('KLWX', 'KDOX', 'KCCX', 'KAKQ', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/28/KLWX/KLWX20240228_160154_V06', 's3://noaa-nexrad-level2/2024/02/28/KCCX/KCCX20240228_160000_V06', 's3://noaa-nexrad-level2/2024/02/28/KAKQ/KAKQ20240228_160112_V06', 's3://noaa-nexrad-level2/2024/02/28/KDIX/KDIX20240228_160111_V06']"
45697,F,B38M,LNK UA /OV LNK/TM 1605/FL340/TP B38M/TB MOD,MOD,,34000.0,40.831178,-96.763275,2024-02-28 16:05:00,3.0,U,"('KOAX', 'KUEX', 'KTWX', 'KFSD', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/28/KOAX/KOAX20240228_160229_V06', 's3://noaa-nexrad-level2/2024/02/28/KUEX/KUEX20240228_151729_V06', 's3://noaa-nexrad-level2/2024/02/28/KTWX/KTWX20240228_155945_V06', 's3://noaa-nexrad-level2/2024/02/28/KFSD/KFSD20240228_160220_V06', 's3://noaa-nexrad-level2/2024/02/28/KDMX/KDMX20240228_155832_V06']"
45698,F,C510,CRW UA /OV HVQ09030/TM 1605/FL340/TP C510/TB CONS MOD,CONS MOD,,34000.0,38.35,-81.77,2024-02-28 16:05:00,3.0,U,"('KRLX', 'KJKL', 'KFCX', 'KILN', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/28/KRLX/KRLX20240228_160308_V06', 's3://noaa-nexrad-level2/2024/02/28/KJKL/KJKL20240228_155955_V06', 's3://noaa-nexrad-level2/2024/02/28/KFCX/KFCX20240228_160006_V06', 's3://noaa-nexrad-level2/2024/02/28/KILN/KILN20240228_160412_V06', 's3://noaa-nexrad-level2/2024/02/28/KPBZ/KPBZ20240228_160442_V06']"
45699,T,S22T,CSV UUA /OV HCH015038/TM 1605/FL080/TP S22T/TB SEV/RM NO DAMAGES OR INJURIES REPORTED ZTLFD 41,SEV,,8000.0,36.39180257536085,-84.77793112212323,2024-02-28 16:05:00,5.0,U,"('KMRX', 'KOHX', 'KJKL', 'KHTX', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/28/KMRX/KMRX20240228_155952_V06', 's3://noaa-nexrad-level2/2024/02/28/KOHX/KOHX20240228_160316_V06', 's3://noaa-nexrad-level2/2024/02/28/KJKL/KJKL20240228_155955_V06', 's3://noaa-nexrad-level2/2024/02/28/KHTX/KHTX20240228_160437_V06', 's3://noaa-nexrad-level2/2024/02/28/KLVX/KLVX20240228_160224_V06']"
45700,F,BE40,HDN UA /OV CHE270030/TM 1605/FL390/TP BE40/TB CONS LGT CHOP/RM SMOOTH AT FL350. ZDV,CONS LGT CHOP,,39000.0,40.52,-107.96779290915684,2024-02-28 16:05:00,1.0,M,"('KGJX', 'KRIW', 'KCYS', 'KFTG', 'KPUX')","['s3://noaa-nexrad-level2/2024/02/28/KGJX/KGJX20240228_155944_V06', 's3://noaa-nexrad-level2/2024/02/28/KRIW/KRIW20240228_160205_V06', 's3://noaa-nexrad-level2/2024/02/28/KCYS/KCYS20240228_160048_V06', 's3://noaa-nexrad-level2/2024/02/28/KFTG/KFTG20240228_160145_V06', 's3://noaa-nexrad-level2/2024/02/28/KPUX/KPUX20240228_155800_V06']"
45701,F,CRJ9,CVG UA /OV 15 E CVG/TM 1605/FL045/TP CRJ9/SK B011 BKN T125/TA -4/TB MOD @ 045/IC LT RIME,MOD @ 045,,4500.0,39.04306,-84.3497580502337,2024-02-28 16:05:00,3.0,U,"('KILN', 'KJKL', 'KLVX', 'KIND', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/28/KILN/KILN20240228_160412_V06', 's3://noaa-nexrad-level2/2024/02/28/KJKL/KJKL20240228_155955_V06', 's3://noaa-nexrad-level2/2024/02/28/KLVX/KLVX20240228_160224_V06', 's3://noaa-nexrad-level2/2024/02/28/KIND/KIND20240228_160245_V06', 's3://noaa-nexrad-level2/2024/02/28/KIWX/KIWX20240228_160303_V06']"
45702,F,BCS3,SDF UA /OV EWO090015/TM 1605/FL310/TP BCS3/TB LGT-MOD CHOP DURD 310-240,LGT-MOD CHOP DURD 310-240,,31000.0,37.63,-85.36430593334026,2024-02-28 16:05:00,2.0,U,"('KLVX', 'KOHX', 'KJKL', 'KHPX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/28/KLVX/KLVX20240228_160224_V06', 's3://noaa-nexrad-level2/2024/02/28/KOHX/KOHX20240228_160316_V06', 's3://noaa-nexrad-level2/2024/02/28/KJKL/KJKL20240228_155955_V06', 's3://noaa-nexrad-level2/2024/02/28/KHPX/KHPX20240228_160317_V06', 's3://noaa-nexrad-level2/2024/02/28/KIND/KIND20240228_160245_V06']"
45703,F,CRJ9,CVG UA /OV CVG090015-CVG /TM 1605 /FL045 /TP CRJ9 /SK OVC020-TOP125 /TA M04 /TB MOD /IC LGT RIME /RM DURD,MOD,,4500.0,39.04306,-84.3497580502337,2024-02-28 16:05:00,3.0,U,"('KILN', 'KJKL', 'KLVX', 'KIND', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/28/KILN/KILN20240228_160412_V06', 's3://noaa-nexrad-level2/2024/02/28/KJKL/KJKL20240228_155955_V06', 's3://noaa-nexrad-level2/2024/02/28/KLVX/KLVX20240228_160224_V06', 's3://noaa-nexrad-level2/2024/02/28/KIND/KIND20240228_160245_V06', 's3://noaa-nexrad-level2/2024/02/28/KIWX/KIWX20240228_160303_V06']"
45704,F,PA44,MKT UA /OV KMKT /TM 1606 /FL075 /TP PA44 /SK SKC /TB NEG /RM SMOOTH RIDE,NEG,,7500.0,44.22,-93.92,2024-02-28 16:06:00,0.0,L,"('KMPX', 'KDMX', 'KARX', 'KFSD', 'KDLH')","['s3://noaa-nexrad-level2/2024/02/28/KMPX/KMPX20240228_160153_V06', 's3://noaa-nexrad-level2/2024/02/28/KDMX/KDMX20240228_160517_V06', 's3://noaa-nexrad-level2/2024/02/28/KARX/KARX20240228_160410_V06', 's3://noaa-nexrad-level2/2024/02/28/KFSD/KFSD20240228_160220_V06', 's3://noaa-nexrad-level2/2024/02/28/KDLH/KDLH20240228_155430_V06']"
