,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
3831,F,A20N,CLT UA /OV CLT/TM 1228/FL310/TP A20N/TB LGT CHOP/RM ZTLFD-33,LGT CHOP,,31000.0,35.22255,-80.95431,2024-02-04 12:28:00,1.0,U,"('KCAE', 'KGSP', 'KFCX', 'KRAX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/04/KCAE/KCAE20240204_122016_V06', 's3://noaa-nexrad-level2/2024/02/04/KGSP/KGSP20240204_122731_V06', 's3://noaa-nexrad-level2/2024/02/04/KFCX/KFCX20240204_122211_V06', 's3://noaa-nexrad-level2/2024/02/04/KRAX/KRAX20240204_122644_V06', 's3://noaa-nexrad-level2/2024/02/04/KCLX/KCLX20240204_122630_V06']"
3832,F,B737,TYS UA /OV VXV360010/TM 1228/FL310/TP B737/TB LGT-MOD CHOP/RM ZTLFD-37,LGT-MOD CHOP,,31000.0,36.066680166680165,-83.89,2024-02-04 12:28:00,2.0,M,"('KMRX', 'KJKL', 'KGSP', 'KHTX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/04/KMRX/KMRX20240204_122128_V06', 's3://noaa-nexrad-level2/2024/02/04/KJKL/KJKL20240204_122528_V06', 's3://noaa-nexrad-level2/2024/02/04/KGSP/KGSP20240204_122731_V06', 's3://noaa-nexrad-level2/2024/02/04/KHTX/KHTX20240204_122626_V06', 's3://noaa-nexrad-level2/2024/02/04/KOHX/KOHX20240204_122451_V06']"
3833,F,E170,CLT UA /OV CLT221055/TM 1229/FL175/TP E170/TB NEG/IC NEG/RM ZTLFD-31,NEG,,17500.0,34.53067684755342,-81.69053588747111,2024-02-04 12:29:00,0.0,U,"('KGSP', 'KCAE', 'KCLX', 'KMRX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/04/KGSP/KGSP20240204_122731_V06', 's3://noaa-nexrad-level2/2024/02/04/KCAE/KCAE20240204_122016_V06', 's3://noaa-nexrad-level2/2024/02/04/KCLX/KCLX20240204_122630_V06', 's3://noaa-nexrad-level2/2024/02/04/KMRX/KMRX20240204_122831_V06', 's3://noaa-nexrad-level2/2024/02/04/KJGX/KJGX20240204_122736_V06']"
3834,F,B757,DZJ UA /OV HRS220030/TM 1229/FL360/TP B757/TB CONS LGT CHOP/RM ZTLFD-40,CONS LGT CHOP,,36000.0,34.55694675360954,-84.31209388027142,2024-02-04 12:29:00,1.0,M,"('KFFC', 'KHTX', 'KMRX', 'KJGX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/04/KFFC/KFFC20240204_122505_V06', 's3://noaa-nexrad-level2/2024/02/04/KHTX/KHTX20240204_122626_V06', 's3://noaa-nexrad-level2/2024/02/04/KMRX/KMRX20240204_122831_V06', 's3://noaa-nexrad-level2/2024/02/04/KJGX/KJGX20240204_122736_V06', 's3://noaa-nexrad-level2/2024/02/04/KGSP/KGSP20240204_122731_V06']"
3835,F,B38M,TIP UA /OV RBS180010/TM 1229/FL360/TP B38M/TB CONS LGT CHOP,CONS LGT CHOP,,36000.0,40.41331983331983,-88.16,2024-02-04 12:29:00,1.0,U,"('KLOT', 'KILX', 'KIND', 'KVWX', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/04/KLOT/KLOT20240204_122404_V06', 's3://noaa-nexrad-level2/2024/02/04/KILX/KILX20240204_122349_V06', 's3://noaa-nexrad-level2/2024/02/04/KIND/KIND20240204_122151_V06', 's3://noaa-nexrad-level2/2024/02/04/KVWX/KVWX20240204_122715_V06', 's3://noaa-nexrad-level2/2024/02/04/KMKX/KMKX20240204_122239_V06']"
3836,F,CRJ9,LOZ UA /OV AZQ/TM 1230/FL350/TP CRJ9/TB CONS LGT CHOP,CONS LGT CHOP,,35000.0,37.39,-83.26,2024-02-04 12:30:00,1.0,U,"('KJKL', 'KMRX', 'KRLX', 'KILN', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/04/KJKL/KJKL20240204_122528_V06', 's3://noaa-nexrad-level2/2024/02/04/KMRX/KMRX20240204_122831_V06', 's3://noaa-nexrad-level2/2024/02/04/KRLX/KRLX20240204_122755_V06', 's3://noaa-nexrad-level2/2024/02/04/KILN/KILN20240204_122956_V06', 's3://noaa-nexrad-level2/2024/02/04/KGSP/KGSP20240204_122731_V06']"
3837,F,LJ45,DTW UA /OV YIP/TM 1232/FL025/TP LJ45/SK CLR/TB NEG,NEG,,2500.0,42.23793,-83.53041,2024-02-04 12:32:00,0.0,M,"('KDTX', 'KCLE', 'KGRR', 'KIWX', 'KILN')","['s3://noaa-nexrad-level2/2024/02/04/KDTX/KDTX20240204_122918_V06', 's3://noaa-nexrad-level2/2024/02/04/KCLE/KCLE20240204_122406_V06', 's3://noaa-nexrad-level2/2024/02/04/KGRR/KGRR20240204_122625_V06', 's3://noaa-nexrad-level2/2024/02/04/KIWX/KIWX20240204_122409_V06', 's3://noaa-nexrad-level2/2024/02/04/KILN/KILN20240204_122956_V06']"
3838,F,E170,PBI UA /OV PBI/TM 1232/FL190/TP E170/TB OCNL LGT CHOP /IC NEG/RM DURD,OCNL LGT CHOP,,19000.0,26.6847,-80.0994,2024-02-04 12:32:00,1.0,U,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_122801_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_122801_V06', 's3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_122814_V06', 's3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_122906_V06', 's3://noaa-nexrad-level2/2024/02/04/KBYX/KBYX20240204_122847_V06']"
3839,F,E55P,OCF UA /OV OCF/TM 1233/FL095/TP E55P/WX 10/TB NEG/RM VMC,NEG,,9500.0,29.16363228,-82.22100097,2024-02-04 12:33:00,0.0,U,"('KJAX', 'KTBW', 'KMLB', 'KVAX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/04/KJAX/KJAX20240204_123229_V06', 's3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_122906_V06', 's3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_122814_V06', 's3://noaa-nexrad-level2/2024/02/04/KVAX/KVAX20240204_122825_V06', 's3://noaa-nexrad-level2/2024/02/04/KTLH/KTLH20240204_123242_V06']"
3840,F,B739,HUF UA /OV TTH300010/TM 1233/FL390/TP B739/TB LGT CHOP,LGT CHOP,,39000.0,39.573340083340085,-87.4370449683209,2024-02-04 12:33:00,1.0,M,"('KIND', 'KVWX', 'KILX', 'KLOT', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/04/KIND/KIND20240204_122903_V06', 's3://noaa-nexrad-level2/2024/02/04/KVWX/KVWX20240204_122715_V06', 's3://noaa-nexrad-level2/2024/02/04/KILX/KILX20240204_123041_V06', 's3://noaa-nexrad-level2/2024/02/04/KLOT/KLOT20240204_123109_V06', 's3://noaa-nexrad-level2/2024/02/04/KLVX/KLVX20240204_122945_V06']"
3841,F,B737,DNL UA /OV IRQ180025/TM 1234/FL410/TP B737/TB NEG CHOP/RM ZTLFD-23,NEG CHOP,,41000.0,33.293299583299586,-82.16,2024-02-04 12:34:00,0.0,M,"('KCAE', 'KCLX', 'KJGX', 'KGSP', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/04/KCAE/KCAE20240204_122955_V06', 's3://noaa-nexrad-level2/2024/02/04/KCLX/KCLX20240204_123204_V06', 's3://noaa-nexrad-level2/2024/02/04/KJGX/KJGX20240204_123212_V06', 's3://noaa-nexrad-level2/2024/02/04/KGSP/KGSP20240204_122731_V06', 's3://noaa-nexrad-level2/2024/02/04/KFFC/KFFC20240204_122934_V06']"
3842,F,B738,LSE UA /OV ODI140025/TM 1235/FL350/TP B738/TB LGT CHOP 270-310/ NEG ABV 320,LGT CHOP 270-310,,35000.0,43.59078896134128,-91.09820838202296,2024-02-04 12:35:00,1.0,M,"('KARX', 'KDVN', 'KMKX', 'KMPX', 'KGRB')","['s3://noaa-nexrad-level2/2024/02/04/KARX/KARX20240204_123408_V06', 's3://noaa-nexrad-level2/2024/02/04/KDVN/KDVN20240204_122606_V06', 's3://noaa-nexrad-level2/2024/02/04/KMKX/KMKX20240204_122940_V06', 's3://noaa-nexrad-level2/2024/02/04/KMPX/KMPX20240204_123134_V06', 's3://noaa-nexrad-level2/2024/02/04/KGRB/KGRB20240204_123055_V06']"
3843,F,B717,CEW UA /OV CEW270005/TM 1236/FL320/TP B717/TB CONS LGT CHOP/IC NEG,CONS LGT CHOP,,32000.0,30.78,-86.61700423791522,2024-02-04 12:36:00,1.0,M,"('KEVX', 'KEOX', 'KMOB', 'KMXX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/04/KEVX/KEVX20240204_123016_V06', 's3://noaa-nexrad-level2/2024/02/04/KEOX/KEOX20240204_123035_V06', 's3://noaa-nexrad-level2/2024/02/04/KMOB/KMOB20240204_123144_V06', 's3://noaa-nexrad-level2/2024/02/04/KMXX/KMXX20240204_123528_V06', 's3://noaa-nexrad-level2/2024/02/04/KTLH/KTLH20240204_123242_V06']"
3844,F,B739,DFW UA /OV TTT360010/TM 1237/FL090/TP B739/SK BKN015-TOP035/TB LGT CHOP,LGT CHOP,,9000.0,33.03668016668016,-97.04,2024-02-04 12:37:00,1.0,M,"('KFWS', 'KOUN', 'KDYX', 'KTLX', 'KGRK')","['s3://noaa-nexrad-level2/2024/02/04/KFWS/KFWS20240204_123312_V06', 's3://noaa-nexrad-level2/2024/02/04/KDYX/KDYX20240204_123139_V06', 's3://noaa-nexrad-level2/2024/02/04/KTLX/KTLX20240204_123435_V06', 's3://noaa-nexrad-level2/2024/02/04/KGRK/KGRK20240204_123047_V06']"
3845,F,B739,DBN UA /OV DBN180010/TM 1238/FL290/TP B739/TB OCNL LGT CHOP/IC NEG/RM ZTLFD-20,OCNL LGT CHOP,,29000.0,32.39773653331984,-82.9852778,2024-02-04 12:38:00,1.0,M,"('KJGX', 'KVAX', 'KFFC', 'KCLX', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/04/KJGX/KJGX20240204_123641_V06', 's3://noaa-nexrad-level2/2024/02/04/KVAX/KVAX20240204_123425_V06', 's3://noaa-nexrad-level2/2024/02/04/KFFC/KFFC20240204_123402_V06', 's3://noaa-nexrad-level2/2024/02/04/KCLX/KCLX20240204_123738_V06', 's3://noaa-nexrad-level2/2024/02/04/KJAX/KJAX20240204_123657_V06']"
3846,F,B38M,EYW UA /OV EYW025040/TM 1238/FL300/TP B38M/TB LGT/RM ZMAFD,LGT,,30000.0,25.160365232027207,-81.4497684873046,2024-02-04 12:38:00,1.0,U,"('KBYX', 'KAMX', 'KAMX', 'KTBW', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/04/KBYX/KBYX20240204_123332_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_123632_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_123632_V06', 's3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_123543_V06', 's3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_123413_V06']"
3847,F,AT46,SRQ UA /OV SRQ080015/TM 1240/FL130/TP AT46/TB LGT CHOP/RM ZMAFD,LGT CHOP,,13000.0,27.44480556079585,-82.28127196197967,2024-02-04 12:40:00,1.0,U,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_123543_V06', 's3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_123413_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_123632_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_123632_V06', 's3://noaa-nexrad-level2/2024/02/04/KBYX/KBYX20240204_123901_V06']"
3848,F,C414,DRO UA /OV DRO/TM 1240/FL230/TP C414/SK SKC/TB LGT BLW 115/IC NEG ZDV/FD,LGT BLW 115,,23000.0,37.15152,-107.75377,2024-02-04 12:40:00,1.0,L,"('KGJX', 'KABX', 'KPUX', 'KFTG', 'KFSX')","['s3://noaa-nexrad-level2/2024/02/04/KGJX/KGJX20240204_123625_V06', 's3://noaa-nexrad-level2/2024/02/04/KABX/KABX20240204_123514_V06', 's3://noaa-nexrad-level2/2024/02/04/KPUX/KPUX20240204_123320_V06', 's3://noaa-nexrad-level2/2024/02/04/KFTG/KFTG20240204_123441_V06', 's3://noaa-nexrad-level2/2024/02/04/KFSX/KFSX20240204_123343_V06']"
3849,F,B77W,FYU UA /OV FYU360070/TM 1240/FL320/TP B77W/TB MOD/RM SMOOTH AT 340. ZAN,MOD,,32000.0,67.73676116676116,-145.24,2024-02-04 12:40:00,3.0,U,"('PAPD', 'PAIH', 'PAIH', 'PAHG', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/04/PAPD/PAPD20240204_123425_V06', 's3://noaa-nexrad-level2/2024/02/04/PAIH/PAIH20240204_123510_V06', 's3://noaa-nexrad-level2/2024/02/04/PAIH/PAIH20240204_123510_V06', 's3://noaa-nexrad-level2/2024/02/04/PAHG/PAHG20240204_123753_V06', 's3://noaa-nexrad-level2/2024/02/04/PAKC/PAKC20240204_123912_V06']"
3850,F,A319,FAM UA /OV FAM270010/TM 1241/FL370/TP A319/SK TOP 370/TB LGT 290-370/RM ZKCFDC,LGT 290-370,,37000.0,37.76103,-90.63944497728946,2024-02-04 12:41:00,1.0,M,"('KLSX', 'KPAH', 'KNQA', 'KILX', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/04/KLSX/KLSX20240204_123727_V06', 's3://noaa-nexrad-level2/2024/02/04/KPAH/KPAH20240204_123831_V06', 's3://noaa-nexrad-level2/2024/02/04/KNQA/KNQA20240204_123958_V06', 's3://noaa-nexrad-level2/2024/02/04/KILX/KILX20240204_123732_V06', 's3://noaa-nexrad-level2/2024/02/04/KSGF/KSGF20240204_123616_V06']"
3851,F,B737,LIT UA /OV LIT020025/TM 1241/FL160/TP B737/TB LGT TURB 130 TO 160,LGT TURB 130 TO 160,,16000.0,35.11887030665179,-92.06232122734184,2024-02-04 12:41:00,1.0,M,"('KLZK', 'KNQA', 'KSRX', 'KSGF', 'KSHV')","['s3://noaa-nexrad-level2/2024/02/04/KLZK/KLZK20240204_123652_V06', 's3://noaa-nexrad-level2/2024/02/04/KNQA/KNQA20240204_123958_V06', 's3://noaa-nexrad-level2/2024/02/04/KSRX/KSRX20240204_123244_V06', 's3://noaa-nexrad-level2/2024/02/04/KSGF/KSGF20240204_123616_V06', 's3://noaa-nexrad-level2/2024/02/04/KSHV/KSHV20240204_123836_V06']"
3852,F,B738,PSK UA /OV PSK110010/TM 1242/FL390/TP B738/TB MOD CHOP,MOD CHOP,,39000.0,37.0803420255025,-80.4820048603366,2024-02-04 12:42:00,3.0,M,"('KFCX', 'KRLX', 'KRAX', 'KGSP', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/04/KFCX/KFCX20240204_123914_V06', 's3://noaa-nexrad-level2/2024/02/04/KRLX/KRLX20240204_124151_V06', 's3://noaa-nexrad-level2/2024/02/04/KRAX/KRAX20240204_123509_V06', 's3://noaa-nexrad-level2/2024/02/04/KGSP/KGSP20240204_123610_V06', 's3://noaa-nexrad-level2/2024/02/04/KJKL/KJKL20240204_123931_V06']"
3853,F,B737,ATL UA /OV ATL330050/TM 1242/FL390/TP B737/TB LGT CHOP/RM ZTLFD-02,LGT CHOP,,39000.0,34.351846293260245,-84.94226264741143,2024-02-04 12:42:00,1.0,M,"('KFFC', 'KHTX', 'KMXX', 'KBMX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/04/KFFC/KFFC20240204_123829_V06', 's3://noaa-nexrad-level2/2024/02/04/KHTX/KHTX20240204_124054_V06', 's3://noaa-nexrad-level2/2024/02/04/KMXX/KMXX20240204_123528_V06', 's3://noaa-nexrad-level2/2024/02/04/KBMX/KBMX20240204_123756_V06', 's3://noaa-nexrad-level2/2024/02/04/KJGX/KJGX20240204_124110_V06']"
3854,F,B738,LIT UA /OV LIT360010/TM 1244/FL130/TP B738/TB CONS LGT 130-160/RM ZME,CONS LGT 130-160,,13000.0,34.893980166680166,-92.23573,2024-02-04 12:44:00,1.0,M,"('KLZK', 'KSRX', 'KNQA', 'KSGF', 'KSHV')","['s3://noaa-nexrad-level2/2024/02/04/KLZK/KLZK20240204_124116_V06', 's3://noaa-nexrad-level2/2024/02/04/KSRX/KSRX20240204_124212_V06', 's3://noaa-nexrad-level2/2024/02/04/KNQA/KNQA20240204_123958_V06', 's3://noaa-nexrad-level2/2024/02/04/KSGF/KSGF20240204_124230_V06', 's3://noaa-nexrad-level2/2024/02/04/KSHV/KSHV20240204_123836_V06']"
3855,F,A319,GBG UA /OV GBG/TM 1244/FL330/TP A319/TB LGT CHOP 350-340 NEG 330,LGT CHOP 350-340 NEG 330,,33000.0,40.938,-90.43114,2024-02-04 12:44:00,0.0,M,"('KDVN', 'KILX', 'KLSX', 'KLOT', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/04/KDVN/KDVN20240204_123546_V06', 's3://noaa-nexrad-level2/2024/02/04/KILX/KILX20240204_123732_V06', 's3://noaa-nexrad-level2/2024/02/04/KLSX/KLSX20240204_123727_V06', 's3://noaa-nexrad-level2/2024/02/04/KLOT/KLOT20240204_123814_V06', 's3://noaa-nexrad-level2/2024/02/04/KMKX/KMKX20240204_124343_V06']"
3856,F,E75L,CVG UA /OV CVG/TM 1244/FL300/TP E75L/TB CONS LGT,CONS LGT,,30000.0,39.04306,-84.67167,2024-02-04 12:44:00,1.0,U,"('KILN', 'KLVX', 'KIND', 'KJKL', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/04/KILN/KILN20240204_124346_V06', 's3://noaa-nexrad-level2/2024/02/04/KLVX/KLVX20240204_124333_V06', 's3://noaa-nexrad-level2/2024/02/04/KIND/KIND20240204_124330_V06', 's3://noaa-nexrad-level2/2024/02/04/KJKL/KJKL20240204_123931_V06', 's3://noaa-nexrad-level2/2024/02/04/KIWX/KIWX20240204_124122_V06']"
3857,F,B752,MCN UA /OV MCN200015/TM 1245/FL300/TP B752/TB NEG/RM ZTLFD-22,NEG,,30000.0,32.45790781600893,-83.75081905130828,2024-02-04 12:45:00,0.0,M,"('KJGX', 'KFFC', 'KVAX', 'KEOX', 'KMXX')","['s3://noaa-nexrad-level2/2024/02/04/KJGX/KJGX20240204_124110_V06', 's3://noaa-nexrad-level2/2024/02/04/KFFC/KFFC20240204_124257_V06', 's3://noaa-nexrad-level2/2024/02/04/KVAX/KVAX20240204_124025_V06', 's3://noaa-nexrad-level2/2024/02/04/KEOX/KEOX20240204_124124_V06', 's3://noaa-nexrad-level2/2024/02/04/KMXX/KMXX20240204_124221_V06']"
3858,F,CRJ2,DEN UA /OV 15 NW DEN/TM 1245/FL140/TP CRJ2/TB LT CHOP OCNL MOD/IC NEG,LT CHOP OCNL MOD,,14000.0,39.976205724022215,-104.92420149353488,2024-02-04 12:45:00,3.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/04/KFTG/KFTG20240204_124127_V06', 's3://noaa-nexrad-level2/2024/02/04/KCYS/KCYS20240204_124300_V06', 's3://noaa-nexrad-level2/2024/02/04/KPUX/KPUX20240204_124025_V06', 's3://noaa-nexrad-level2/2024/02/04/KGLD/KGLD20240204_124259_V06', 's3://noaa-nexrad-level2/2024/02/04/KGJX/KGJX20240204_124043_V06']"
3859,F,A20N,BWG UA /OV BWG/TM 1246/FL380/TP A20N/TB OCNL MOD CHOP/RM ZME,OCNL MOD CHOP,,38000.0,36.96453,-86.41967,2024-02-04 12:46:00,3.0,U,"('KOHX', 'KHPX', 'KLVX', 'KVWX', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/04/KOHX/KOHX20240204_124247_V06', 's3://noaa-nexrad-level2/2024/02/04/KHPX/KHPX20240204_123931_V06', 's3://noaa-nexrad-level2/2024/02/04/KLVX/KLVX20240204_124333_V06', 's3://noaa-nexrad-level2/2024/02/04/KVWX/KVWX20240204_124056_V06', 's3://noaa-nexrad-level2/2024/02/04/KHTX/KHTX20240204_124539_V06']"
3860,F,B737,COU UA /OV HLV200010/TM 1246/FL270/TP B737/TB NEG/RM ZKCFDC,NEG,,27000.0,38.95337187733928,-92.20346991359206,2024-02-04 12:46:00,0.0,M,"('KLSX', 'KEAX', 'KSGF', 'KILX', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/04/KLSX/KLSX20240204_124417_V06', 's3://noaa-nexrad-level2/2024/02/04/KEAX/KEAX20240204_124330_V06', 's3://noaa-nexrad-level2/2024/02/04/KSGF/KSGF20240204_124230_V06', 's3://noaa-nexrad-level2/2024/02/04/KILX/KILX20240204_124423_V06', 's3://noaa-nexrad-level2/2024/02/04/KDVN/KDVN20240204_124525_V06']"
3861,F,C68A,MRF UA /OV MRF090040/TM 1246/FL280/TP C68A/TB CONS LGT-MOD/RM DURD 290-265 ZAB/FDCS,CONS LGT-MOD,,28000.0,30.37,-103.24724006302378,2024-02-04 12:46:00,2.0,U,"('KMAF', 'KSJT', 'KDFX', 'KLBB', 'KEPZ')","['s3://noaa-nexrad-level2/2024/02/04/KMAF/KMAF20240204_124217_V06', 's3://noaa-nexrad-level2/2024/02/04/KSJT/KSJT20240204_124137_V06', 's3://noaa-nexrad-level2/2024/02/04/KDFX/KDFX20240204_123919_V06', 's3://noaa-nexrad-level2/2024/02/04/KLBB/KLBB20240204_124508_V06', 's3://noaa-nexrad-level2/2024/02/04/KEPZ/KEPZ20240204_123927_V06']"
3862,F,A20N,SDF UA /OV IIU360020/TM 1246/FL300/TP A20N/TB NEG,NEG,,30000.0,38.43336033336033,-85.58,2024-02-04 12:46:00,0.0,U,"('KLVX', 'KIND', 'KILN', 'KVWX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/04/KLVX/KLVX20240204_124333_V06', 's3://noaa-nexrad-level2/2024/02/04/KIND/KIND20240204_124330_V06', 's3://noaa-nexrad-level2/2024/02/04/KILN/KILN20240204_124346_V06', 's3://noaa-nexrad-level2/2024/02/04/KVWX/KVWX20240204_124056_V06', 's3://noaa-nexrad-level2/2024/02/04/KOHX/KOHX20240204_124247_V06']"
3863,F,B737,MKL UA /OV MKL360010/TM 1247/FL380/TP B737/TB OCNL LGT CHOP/RM CONS LGT FL340-370 OCNL LGT CHOP AT FL380. ZME,OCNL LGT CHOP,,38000.0,35.75974016668017,-88.91667,2024-02-04 12:47:00,1.0,M,"('KNQA', 'KPAH', 'KHPX', 'KGWX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/04/KNQA/KNQA20240204_124547_V06', 's3://noaa-nexrad-level2/2024/02/04/KPAH/KPAH20240204_124451_V06', 's3://noaa-nexrad-level2/2024/02/04/KHPX/KHPX20240204_124626_V06', 's3://noaa-nexrad-level2/2024/02/04/KGWX/KGWX20240204_124350_V06', 's3://noaa-nexrad-level2/2024/02/04/KOHX/KOHX20240204_124247_V06']"
3864,F,B77W,SNP UA /OV SPY262104/TM 1247/FL300/TP B77W/TB MOD,MOD,,30000.0,56.92874708507964,-173.3862993809701,2024-02-04 12:47:00,3.0,U,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://noaa-nexrad-level2/2024/02/04/PAEC/PAEC20240204_124456_V06', 's3://noaa-nexrad-level2/2024/02/04/PABC/PABC20240204_124504_V06', 's3://noaa-nexrad-level2/2024/02/04/PAKC/PAKC20240204_124346_V06', 's3://noaa-nexrad-level2/2024/02/04/PAHG/PAHG20240204_124456_V06', 's3://noaa-nexrad-level2/2024/02/04/PAPD/PAPD20240204_124129_V06']"
3865,F,B717,BWG UA /OV BWG315040/TM 1248/FL290/TP B717/TB CONS LGT OCNL MOD CHOP/RM ZME,CONS LGT OCNL MOD CHOP,,29000.0,37.4359727045954,-87.00970508208316,2024-02-04 12:48:00,2.0,M,"('KHPX', 'KVWX', 'KLVX', 'KOHX', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/04/KHPX/KHPX20240204_124626_V06', 's3://noaa-nexrad-level2/2024/02/04/KVWX/KVWX20240204_124747_V06', 's3://noaa-nexrad-level2/2024/02/04/KLVX/KLVX20240204_124333_V06', 's3://noaa-nexrad-level2/2024/02/04/KOHX/KOHX20240204_124711_V06', 's3://noaa-nexrad-level2/2024/02/04/KPAH/KPAH20240204_124451_V06']"
3866,F,E55P,MLB UA /OV MLB020030/TM 1248/FL350/TP E55P/SK TOP 345/TB NEG 290-350/RM ZMAFD,NEG 290-350,,35000.0,28.57263436798216,-80.45137824290504,2024-02-04 12:48:00,0.0,U,"('KMLB', 'KTBW', 'KJAX', 'KAMX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_124610_V06', 's3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_124246_V06', 's3://noaa-nexrad-level2/2024/02/04/KJAX/KJAX20240204_124552_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_124451_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_124451_V06']"
3867,F,LJ60,AVP UA /OV LVZ/TM 1250/FL080/TP LJ60/TB NEG/IC NEG,NEG,,8000.0,41.27,-75.69,2024-02-04 12:50:00,0.0,M,"('KBGM', 'KDIX', 'KENX', 'KCCX', 'KDOX')","['s3://noaa-nexrad-level2/2024/02/04/KBGM/KBGM20240204_124722_V06', 's3://noaa-nexrad-level2/2024/02/04/KDIX/KDIX20240204_124339_V06', 's3://noaa-nexrad-level2/2024/02/04/KENX/KENX20240204_124930_V06', 's3://noaa-nexrad-level2/2024/02/04/KCCX/KCCX20240204_124625_V06', 's3://noaa-nexrad-level2/2024/02/04/KDOX/KDOX20240204_124813_V06']"
3868,F,BCS3,SPA UA /OV SPA230030/TM 1250/FL300/TP BCS3/TB CONS LGT CHOP/RM ZTLFD-32,CONS LGT CHOP,,30000.0,34.594302362232504,-82.42364104162469,2024-02-04 12:50:00,1.0,U,"('KGSP', 'KCAE', 'KMRX', 'KJGX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/04/KGSP/KGSP20240204_124439_V06', 's3://noaa-nexrad-level2/2024/02/04/KCAE/KCAE20240204_123934_V06', 's3://noaa-nexrad-level2/2024/02/04/KMRX/KMRX20240204_124909_V06', 's3://noaa-nexrad-level2/2024/02/04/KJGX/KJGX20240204_124538_V06', 's3://noaa-nexrad-level2/2024/02/04/KCLX/KCLX20240204_124846_V06']"
3869,F,B738,AND UA /OV ELW/TM 1251/FL320/TP B738/TB CONS LGT CHOP/RM ZTLFD-32,CONS LGT CHOP,,32000.0,34.42,-82.78,2024-02-04 12:51:00,1.0,M,"('KGSP', 'KCAE', 'KJGX', 'KMRX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/04/KGSP/KGSP20240204_124439_V06', 's3://noaa-nexrad-level2/2024/02/04/KCAE/KCAE20240204_125003_V06', 's3://noaa-nexrad-level2/2024/02/04/KJGX/KJGX20240204_125007_V06', 's3://noaa-nexrad-level2/2024/02/04/KMRX/KMRX20240204_124909_V06', 's3://noaa-nexrad-level2/2024/02/04/KFFC/KFFC20240204_124725_V06']"
